,timestamp,step,device
633,2021-07-17 18:32:00,12.0,watch
634,2021-07-17 18:33:00,14.0,watch
635,2021-07-17 18:34:00,16.0,watch
636,2021-07-17 18:35:00,13.0,watch
637,2021-07-17 18:36:00,13.0,watch
638,2021-07-17 18:37:00,27.0,watch
639,2021-07-17 18:38:00,29.0,watch
640,2021-07-17 18:40:00,10.0,watch
641,2021-07-17 18:41:00,24.0,watch
642,2021-07-17 18:43:00,20.0,watch
643,2021-07-17 18:54:00,13.0,watch
644,2021-07-17 18:55:00,13.0,watch
645,2021-07-17 19:05:00,11.0,watch
646,2021-07-17 19:06:00,36.0,watch
647,2021-07-17 19:07:00,62.0,watch
648,2021-07-17 19:08:00,60.0,watch
649,2021-07-17 19:09:00,34.0,watch
650,2021-07-17 19:21:00,15.0,watch
651,2021-07-17 19:40:00,10.0,watch
652,2021-07-17 19:41:00,11.0,watch
653,2021-07-17 19:42:00,24.0,watch
654,2021-07-17 19:43:00,33.0,phone
655,2021-07-17 19:43:00,11.0,watch
656,2021-07-17 19:53:00,59.0,watch
657,2021-07-17 19:54:00,13.0,phone
658,2021-07-17 19:54:00,25.0,watch
659,2021-07-17 19:59:00,32.0,watch
660,2021-07-17 20:00:00,75.0,watch
661,2021-07-17 20:01:00,90.0,watch
662,2021-07-17 20:02:00,18.0,watch
663,2021-07-17 20:03:00,57.0,watch
664,2021-07-17 20:04:00,15.0,watch
665,2021-07-17 20:05:00,33.0,watch
666,2021-07-17 20:06:00,20.0,phone
667,2021-07-17 20:06:00,17.0,watch
668,2021-07-17 20:07:00,15.0,phone
669,2021-07-17 20:07:00,20.0,watch
670,2021-07-17 20:08:00,89.0,phone
671,2021-07-17 20:08:00,103.0,watch
672,2021-07-17 20:09:00,20.0,phone
673,2021-07-17 20:09:00,33.0,watch
674,2021-07-17 20:10:00,99.0,phone
675,2021-07-17 20:10:00,97.0,watch
676,2021-07-17 20:11:00,113.0,phone
677,2021-07-17 20:11:00,111.0,watch
678,2021-07-17 20:12:00,107.0,phone
679,2021-07-17 20:12:00,102.0,watch
680,2021-07-17 20:13:00,104.0,phone
681,2021-07-17 20:13:00,102.0,watch
682,2021-07-17 20:14:00,103.0,phone
683,2021-07-17 20:14:00,96.0,watch
684,2021-07-17 20:15:00,103.0,phone
685,2021-07-17 20:15:00,107.0,watch
686,2021-07-17 20:16:00,102.0,phone
687,2021-07-17 20:16:00,107.0,watch
688,2021-07-17 20:17:00,105.0,phone
689,2021-07-17 20:17:00,97.0,watch
690,2021-07-17 20:18:00,101.0,phone
691,2021-07-17 20:18:00,105.0,watch
692,2021-07-17 20:19:00,106.0,phone
693,2021-07-17 20:19:00,105.0,watch
694,2021-07-17 20:20:00,103.0,phone
695,2021-07-17 20:20:00,101.0,watch
696,2021-07-17 20:21:00,101.0,phone
697,2021-07-17 20:21:00,103.0,watch
698,2021-07-17 20:22:00,102.0,phone
699,2021-07-17 20:22:00,93.0,watch
700,2021-07-17 20:23:00,103.0,phone
701,2021-07-17 20:23:00,102.0,watch
702,2021-07-17 20:24:00,31.0,phone
703,2021-07-17 20:24:00,29.0,watch
704,2021-07-17 20:25:00,35.0,phone
705,2021-07-17 20:25:00,60.0,watch
706,2021-07-17 20:26:00,19.0,phone
707,2021-07-17 20:26:00,40.0,watch
708,2021-07-17 20:31:00,16.0,phone
709,2021-07-17 20:31:00,15.0,watch
710,2021-07-17 20:32:00,15.0,phone
711,2021-07-17 20:32:00,45.0,watch
712,2021-07-17 20:33:00,43.0,phone
713,2021-07-17 20:33:00,41.0,watch
714,2021-07-17 20:34:00,110.0,phone
715,2021-07-17 20:34:00,101.0,watch
716,2021-07-17 20:35:00,99.0,phone
717,2021-07-17 20:35:00,98.0,watch
718,2021-07-17 20:36:00,2.0,watch
719,2021-07-17 20:37:00,39.0,phone
720,2021-07-17 20:37:00,58.0,watch
721,2021-07-17 20:38:00,54.0,phone
722,2021-07-17 20:38:00,70.0,watch
723,2021-07-17 20:39:00,55.0,phone
724,2021-07-17 20:39:00,93.0,watch
725,2021-07-17 20:40:00,36.0,phone
726,2021-07-17 20:40:00,77.0,watch
727,2021-07-17 20:41:00,12.0,watch
728,2021-07-17 20:42:00,19.0,phone
729,2021-07-17 20:42:00,71.0,watch
730,2021-07-17 20:43:00,32.0,phone
731,2021-07-17 20:43:00,48.0,watch
732,2021-07-17 20:44:00,32.0,phone
733,2021-07-17 20:44:00,21.0,watch
734,2021-07-17 20:45:00,10.0,watch
735,2021-07-17 20:46:00,77.0,phone
736,2021-07-17 20:46:00,90.0,watch
737,2021-07-17 20:47:00,38.0,phone
738,2021-07-17 20:47:00,80.0,watch
739,2021-07-17 20:49:00,56.0,phone
740,2021-07-17 20:49:00,63.0,watch
741,2021-07-17 20:50:00,13.0,phone
742,2021-07-17 20:50:00,15.0,watch
743,2021-07-17 20:51:00,13.0,watch
744,2021-07-17 20:52:00,22.0,watch
745,2021-07-17 20:53:00,14.0,watch
746,2021-07-17 20:54:00,63.0,phone
747,2021-07-17 20:54:00,70.0,watch
748,2021-07-17 20:55:00,97.0,phone
749,2021-07-17 20:55:00,100.0,watch
750,2021-07-17 20:56:00,107.0,phone
751,2021-07-17 20:56:00,97.0,watch
752,2021-07-17 20:57:00,104.0,phone
753,2021-07-17 20:57:00,102.0,watch
754,2021-07-17 20:58:00,105.0,phone
755,2021-07-17 20:58:00,105.0,watch
756,2021-07-17 20:59:00,106.0,phone
757,2021-07-17 20:59:00,105.0,watch
758,2021-07-17 21:00:00,109.0,phone
759,2021-07-17 21:00:00,103.0,watch
760,2021-07-17 21:01:00,103.0,phone
761,2021-07-17 21:01:00,99.0,watch
762,2021-07-17 21:02:00,74.0,phone
763,2021-07-17 21:02:00,85.0,watch
764,2021-07-17 21:03:00,133.0,phone
765,2021-07-17 21:03:00,119.0,watch
766,2021-07-17 21:04:00,112.0,phone
767,2021-07-17 21:04:00,101.0,watch
768,2021-07-17 21:05:00,111.0,phone
769,2021-07-17 21:05:00,97.0,watch
770,2021-07-17 21:06:00,106.0,phone
771,2021-07-17 21:06:00,106.0,watch
772,2021-07-17 21:07:00,60.0,phone
773,2021-07-17 21:07:00,68.0,watch
774,2021-07-17 21:08:00,102.0,phone
775,2021-07-17 21:08:00,104.0,watch
776,2021-07-17 21:09:00,100.0,phone
777,2021-07-17 21:09:00,95.0,watch
778,2021-07-17 21:10:00,106.0,phone
779,2021-07-17 21:10:00,101.0,watch
780,2021-07-17 21:11:00,103.0,phone
781,2021-07-17 21:11:00,101.0,watch
782,2021-07-17 21:12:00,111.0,phone
783,2021-07-17 21:12:00,111.0,watch
784,2021-07-17 21:13:00,110.0,phone
785,2021-07-17 21:13:00,102.0,watch
786,2021-07-17 21:14:00,107.0,phone
787,2021-07-17 21:14:00,101.0,watch
788,2021-07-17 21:15:00,104.0,phone
789,2021-07-17 21:15:00,99.0,watch
790,2021-07-17 21:16:00,58.0,phone
791,2021-07-17 21:16:00,44.0,watch
792,2021-07-17 21:17:00,75.0,phone
793,2021-07-17 21:17:00,100.0,watch
794,2021-07-17 21:18:00,96.0,phone
795,2021-07-17 21:18:00,107.0,watch
796,2021-07-17 21:19:00,96.0,phone
797,2021-07-17 21:19:00,101.0,watch
798,2021-07-17 21:20:00,19.0,phone
799,2021-07-17 21:20:00,31.0,watch
800,2021-07-17 21:22:00,12.0,phone
801,2021-07-17 21:23:00,100.0,phone
802,2021-07-17 21:23:00,122.0,watch
803,2021-07-17 21:24:00,94.0,phone
804,2021-07-17 21:24:00,100.0,watch
805,2021-07-17 21:25:00,99.0,phone
806,2021-07-17 21:25:00,110.0,watch
807,2021-07-17 21:26:00,98.0,phone
808,2021-07-17 21:26:00,103.0,watch
809,2021-07-17 21:27:00,105.0,phone
810,2021-07-17 21:27:00,103.0,watch
811,2021-07-17 21:28:00,81.0,phone
812,2021-07-17 21:28:00,88.0,watch
813,2021-07-17 21:29:00,100.0,phone
814,2021-07-17 21:29:00,102.0,watch
815,2021-07-17 21:30:00,90.0,phone
816,2021-07-17 21:30:00,92.0,watch
817,2021-07-17 21:31:00,104.0,phone
818,2021-07-17 21:31:00,105.0,watch
819,2021-07-17 21:32:00,107.0,phone
820,2021-07-17 21:32:00,103.0,watch
821,2021-07-17 21:33:00,37.0,phone
822,2021-07-17 21:33:00,42.0,watch
823,2021-07-17 21:35:00,99.0,phone
824,2021-07-17 21:35:00,89.0,watch
825,2021-07-17 21:36:00,106.0,phone
826,2021-07-17 21:36:00,101.0,watch
827,2021-07-17 21:37:00,105.0,phone
828,2021-07-17 21:37:00,103.0,watch
829,2021-07-17 21:38:00,118.0,phone
830,2021-07-17 21:38:00,104.0,watch
831,2021-07-17 21:39:00,111.0,phone
832,2021-07-17 21:39:00,103.0,watch
833,2021-07-17 21:40:00,114.0,phone
834,2021-07-17 21:40:00,104.0,watch
835,2021-07-17 21:41:00,108.0,phone
836,2021-07-17 21:41:00,105.0,watch
837,2021-07-17 21:42:00,117.0,phone
838,2021-07-17 21:42:00,102.0,watch
839,2021-07-17 21:43:00,117.0,phone
840,2021-07-17 21:43:00,102.0,watch
841,2021-07-17 21:44:00,107.0,phone
842,2021-07-17 21:44:00,102.0,watch
843,2021-07-17 21:45:00,114.0,phone
844,2021-07-17 21:45:00,105.0,watch
845,2021-07-17 21:46:00,115.0,phone
846,2021-07-17 21:46:00,107.0,watch
847,2021-07-17 21:47:00,20.0,phone
848,2021-07-17 21:47:00,35.0,watch
849,2021-07-17 21:48:00,9.0,phone
850,2021-07-17 21:48:00,24.0,watch
851,2021-07-17 21:49:00,42.0,watch
852,2021-07-17 21:50:00,38.0,watch
853,2021-07-17 21:52:00,14.0,watch
854,2021-07-17 21:54:00,16.0,watch
855,2021-07-17 21:55:00,17.0,watch
856,2021-07-17 22:00:00,40.0,watch
857,2021-07-17 22:05:00,12.0,watch
858,2021-07-17 22:06:00,17.0,watch
859,2021-07-17 22:08:00,11.0,watch
860,2021-07-17 22:09:00,11.0,watch
861,2021-07-17 22:10:00,88.0,watch
862,2021-07-17 22:11:00,34.0,watch
863,2021-07-17 22:12:00,54.0,watch
864,2021-07-17 22:13:00,19.0,watch
865,2021-07-17 22:14:00,58.0,watch
866,2021-07-17 22:15:00,77.0,watch
867,2021-07-17 22:16:00,52.0,watch
868,2021-07-17 22:17:00,29.0,watch
869,2021-07-17 22:18:00,53.0,watch
870,2021-07-17 22:20:00,44.0,watch
871,2021-07-17 22:21:00,24.0,phone
872,2021-07-17 22:21:00,38.0,watch
873,2021-07-17 22:22:00,17.0,watch
874,2021-07-17 22:47:00,17.0,phone
875,2021-07-17 22:47:00,15.0,watch
876,2021-07-18 01:02:00,25.0,phone
877,2021-07-18 06:58:00,17.0,phone
878,2021-07-18 07:00:00,9.0,phone
879,2021-07-18 09:06:00,9.0,phone
880,2021-07-18 09:07:00,25.0,phone
881,2021-07-18 09:33:00,16.0,phone
882,2021-07-18 09:35:00,14.0,phone
883,2021-07-18 10:18:00,9.0,phone
884,2021-07-18 10:53:00,8.0,phone
885,2021-07-18 10:54:00,6.0,phone
886,2021-07-18 10:54:00,6.0,watch
887,2021-07-18 10:55:00,10.0,phone
888,2021-07-18 10:57:00,8.0,phone
889,2021-07-18 11:16:00,17.0,phone
890,2021-07-18 11:16:00,11.0,watch
891,2021-07-18 11:17:00,33.0,phone
892,2021-07-18 11:17:00,15.0,watch
893,2021-07-18 11:18:00,9.0,phone
894,2021-07-18 11:19:00,11.0,phone
895,2021-07-18 11:20:00,40.0,phone
896,2021-07-18 11:20:00,34.0,watch
897,2021-07-18 11:21:00,35.0,phone
898,2021-07-18 11:21:00,25.0,watch
899,2021-07-18 11:31:00,74.0,phone
900,2021-07-18 11:31:00,80.0,watch
901,2021-07-18 11:32:00,37.0,phone
902,2021-07-18 11:32:00,39.0,watch
903,2021-07-18 11:34:00,58.0,phone
904,2021-07-18 11:34:00,64.0,watch
905,2021-07-18 11:47:00,35.0,watch
906,2021-07-18 11:58:00,46.0,watch
907,2021-07-18 12:08:00,47.0,watch
908,2021-07-18 12:19:00,15.0,phone
909,2021-07-18 12:19:00,21.0,watch
910,2021-07-18 12:20:00,67.0,phone
911,2021-07-18 12:20:00,62.0,watch
912,2021-07-18 12:21:00,76.0,phone
913,2021-07-18 12:21:00,84.0,watch
914,2021-07-18 12:33:00,37.0,watch
915,2021-07-18 12:34:00,88.0,phone
916,2021-07-18 12:34:00,89.0,watch
917,2021-07-18 12:35:00,87.0,phone
918,2021-07-18 12:35:00,92.0,watch
919,2021-07-18 12:36:00,31.0,phone
920,2021-07-18 12:36:00,25.0,watch
921,2021-07-18 12:38:00,70.0,phone
922,2021-07-18 12:38:00,80.0,watch
923,2021-07-18 12:39:00,8.0,watch
924,2021-07-18 12:40:00,76.0,phone
925,2021-07-18 12:40:00,72.0,watch
926,2021-07-18 12:41:00,81.0,phone
927,2021-07-18 12:41:00,89.0,watch
928,2021-07-18 12:42:00,11.0,watch
929,2021-07-18 12:43:00,33.0,phone
930,2021-07-18 12:43:00,26.0,watch
931,2021-07-18 12:44:00,64.0,phone
932,2021-07-18 12:44:00,104.0,watch
933,2021-07-18 12:45:00,98.0,phone
934,2021-07-18 12:45:00,96.0,watch
935,2021-07-18 12:46:00,51.0,phone
936,2021-07-18 12:46:00,47.0,watch
937,2021-07-18 12:47:00,78.0,phone
938,2021-07-18 12:47:00,65.0,watch
939,2021-07-18 12:48:00,24.0,phone
940,2021-07-18 12:48:00,3.0,watch
941,2021-07-18 12:50:00,13.0,phone
942,2021-07-18 12:50:00,17.0,watch
943,2021-07-18 12:51:00,12.0,phone
944,2021-07-18 12:51:00,14.0,watch
945,2021-07-18 12:52:00,18.0,phone
946,2021-07-18 12:52:00,26.0,watch
947,2021-07-18 12:53:00,23.0,phone
948,2021-07-18 12:56:00,33.0,phone
949,2021-07-18 12:57:00,46.0,phone
950,2021-07-18 12:57:00,52.0,watch
951,2021-07-18 12:58:00,33.0,phone
952,2021-07-18 12:58:00,31.0,watch
953,2021-07-18 12:59:00,12.0,phone
954,2021-07-18 12:59:00,14.0,watch
955,2021-07-18 13:00:00,20.0,phone
956,2021-07-18 13:00:00,10.0,watch
957,2021-07-18 13:01:00,64.0,phone
958,2021-07-18 13:01:00,34.0,watch
959,2021-07-18 13:02:00,37.0,phone
960,2021-07-18 13:02:00,30.0,watch
961,2021-07-18 13:03:00,3.0,phone
962,2021-07-18 13:04:00,13.0,phone
963,2021-07-18 13:05:00,40.0,phone
964,2021-07-18 13:05:00,42.0,watch
965,2021-07-18 13:06:00,112.0,phone
966,2021-07-18 13:06:00,96.0,watch
967,2021-07-18 13:07:00,97.0,phone
968,2021-07-18 13:07:00,79.0,watch
969,2021-07-18 13:12:00,8.0,phone
970,2021-07-18 13:13:00,12.0,watch
971,2021-07-18 13:18:00,90.0,phone
972,2021-07-18 13:18:00,79.0,watch
973,2021-07-18 13:19:00,29.0,phone
974,2021-07-18 13:19:00,21.0,watch
975,2021-07-18 13:20:00,25.0,phone
976,2021-07-18 13:20:00,37.0,watch
977,2021-07-18 13:21:00,36.0,watch
978,2021-07-18 13:22:00,41.0,watch
979,2021-07-18 13:23:00,32.0,watch
980,2021-07-18 13:25:00,15.0,watch
981,2021-07-18 13:29:00,12.0,watch
982,2021-07-18 13:34:00,7.0,phone
983,2021-07-18 13:34:00,22.0,watch
984,2021-07-18 13:45:00,18.0,watch
985,2021-07-18 14:25:00,7.0,watch
986,2021-07-18 15:38:00,10.0,watch
987,2021-07-18 16:10:00,21.0,phone
988,2021-07-18 16:10:00,62.0,watch
989,2021-07-18 16:26:00,62.0,watch
990,2021-07-18 18:05:00,21.0,watch
991,2021-07-18 18:06:00,59.0,watch
992,2021-07-18 18:50:00,17.0,watch
993,2021-07-18 18:51:00,19.0,watch
994,2021-07-18 18:52:00,58.0,watch
995,2021-07-18 18:53:00,10.0,watch
996,2021-07-18 18:54:00,18.0,watch
997,2021-07-18 18:55:00,11.0,watch
998,2021-07-18 18:57:00,10.0,watch
999,2021-07-18 18:58:00,16.0,watch
1000,2021-07-18 18:59:00,20.0,watch
1001,2021-07-18 19:02:00,13.0,watch
1002,2021-07-18 19:04:00,24.0,watch
1003,2021-07-18 19:12:00,29.0,watch
1004,2021-07-18 19:13:00,8.0,watch
1005,2021-07-18 19:14:00,13.0,watch
1006,2021-07-18 19:21:00,14.0,watch
1007,2021-07-18 19:22:00,31.0,watch
1008,2021-07-18 19:23:00,15.0,watch
1009,2021-07-18 19:53:00,14.0,watch
1010,2021-07-18 19:57:00,13.0,watch
1011,2021-07-18 19:59:00,14.0,watch
1012,2021-07-18 20:01:00,16.0,watch
1013,2021-07-18 20:02:00,26.0,phone
1014,2021-07-18 20:02:00,59.0,watch
1015,2021-07-18 20:03:00,28.0,phone
1016,2021-07-18 20:03:00,87.0,watch
1017,2021-07-18 20:04:00,39.0,phone
1018,2021-07-18 20:04:00,12.0,watch
1019,2021-07-18 20:05:00,30.0,phone
1020,2021-07-18 20:05:00,42.0,watch
1021,2021-07-18 20:07:00,11.0,watch
1022,2021-07-18 20:08:00,46.0,phone
1023,2021-07-18 20:08:00,57.0,watch
1024,2021-07-18 20:09:00,1.0,watch
1025,2021-07-18 20:10:00,19.0,phone
1026,2021-07-18 20:10:00,40.0,watch
1027,2021-07-18 20:11:00,60.0,watch
1028,2021-07-18 20:12:00,30.0,watch
1029,2021-07-18 20:13:00,60.0,watch
1030,2021-07-18 20:14:00,26.0,watch
1031,2021-07-18 20:15:00,44.0,watch
1032,2021-07-18 20:16:00,59.0,watch
1033,2021-07-18 20:17:00,83.0,watch
1034,2021-07-18 20:18:00,13.0,watch
1035,2021-07-18 20:19:00,82.0,watch
1036,2021-07-18 20:20:00,32.0,watch
1037,2021-07-18 20:21:00,24.0,watch
1038,2021-07-18 20:22:00,17.0,watch
1039,2021-07-18 20:23:00,28.0,watch
1040,2021-07-18 20:24:00,35.0,watch
1041,2021-07-18 20:25:00,63.0,watch
1042,2021-07-18 20:26:00,41.0,watch
1043,2021-07-18 20:27:00,13.0,watch
1044,2021-07-18 20:28:00,14.0,phone
1045,2021-07-18 20:28:00,10.0,watch
1046,2021-07-18 20:29:00,2.0,phone
1047,2021-07-18 20:29:00,12.0,watch
1048,2021-07-18 20:35:00,26.0,phone
1049,2021-07-18 20:35:00,12.0,watch
1050,2021-07-18 21:31:00,14.0,phone
1051,2021-07-18 21:33:00,14.0,phone
1052,2021-07-18 22:17:00,9.0,phone
1053,2021-07-18 22:29:00,13.0,phone
1054,2021-07-18 22:30:00,6.0,phone
1055,2021-07-18 22:32:00,13.0,phone
1056,2021-07-19 05:39:00,25.0,phone
1057,2021-07-19 06:53:00,20.0,phone
1058,2021-07-19 06:53:00,46.0,watch
1059,2021-07-19 06:54:00,105.0,phone
1060,2021-07-19 06:54:00,134.0,watch
1061,2021-07-19 06:55:00,93.0,phone
1062,2021-07-19 06:55:00,98.0,watch
1063,2021-07-19 06:56:00,110.0,phone
1064,2021-07-19 06:56:00,108.0,watch
1065,2021-07-19 06:57:00,8.0,phone
1066,2021-07-19 06:57:00,11.0,watch
1067,2021-07-19 06:58:00,17.0,watch
1068,2021-07-19 07:54:00,14.0,watch
1069,2021-07-19 08:02:00,11.0,watch
1070,2021-07-19 08:04:00,14.0,phone
1071,2021-07-19 08:04:00,32.0,watch
1072,2021-07-19 08:05:00,76.0,phone
1073,2021-07-19 08:05:00,101.0,watch
1074,2021-07-19 08:06:00,107.0,phone
1075,2021-07-19 08:06:00,104.0,watch
1076,2021-07-19 08:07:00,93.0,phone
1077,2021-07-19 08:07:00,97.0,watch
1078,2021-07-19 08:08:00,97.0,phone
1079,2021-07-19 08:08:00,103.0,watch
1080,2021-07-19 08:09:00,106.0,phone
1081,2021-07-19 08:09:00,102.0,watch
1082,2021-07-19 08:10:00,103.0,phone
1083,2021-07-19 08:10:00,87.0,watch
1084,2021-07-19 08:11:00,86.0,phone
1085,2021-07-19 08:11:00,84.0,watch
1086,2021-07-19 08:12:00,100.0,phone
1087,2021-07-19 08:12:00,78.0,watch
1088,2021-07-19 08:13:00,88.0,phone
1089,2021-07-19 08:13:00,91.0,watch
1090,2021-07-19 08:14:00,15.0,phone
1091,2021-07-19 08:14:00,18.0,watch
1092,2021-07-19 08:15:00,52.0,phone
1093,2021-07-19 08:15:00,54.0,watch
1094,2021-07-19 08:16:00,74.0,phone
1095,2021-07-19 08:16:00,114.0,watch
1096,2021-07-19 08:17:00,59.0,phone
1097,2021-07-19 08:17:00,62.0,watch
1098,2021-07-19 10:28:00,49.0,phone
1099,2021-07-19 10:28:00,40.0,watch
1100,2021-07-19 10:29:00,1.0,phone
1101,2021-07-19 10:30:00,12.0,watch
1102,2021-07-19 10:31:00,13.0,watch
1103,2021-07-19 10:47:00,23.0,watch
1104,2021-07-19 10:48:00,62.0,phone
1105,2021-07-19 10:48:00,72.0,watch
1106,2021-07-19 11:40:00,57.0,phone
1107,2021-07-19 11:40:00,37.0,watch
1108,2021-07-19 11:41:00,19.0,phone
1109,2021-07-19 11:41:00,12.0,watch
1110,2021-07-19 11:42:00,79.0,phone
1111,2021-07-19 11:42:00,109.0,watch
1112,2021-07-19 11:43:00,75.0,phone
1113,2021-07-19 11:43:00,89.0,watch
1114,2021-07-19 11:46:00,84.0,phone
1115,2021-07-19 11:46:00,38.0,watch
1116,2021-07-19 11:47:00,16.0,phone
1117,2021-07-19 11:47:00,4.0,watch
1118,2021-07-19 11:54:00,12.0,watch
1119,2021-07-19 12:00:00,44.0,phone
1120,2021-07-19 12:00:00,13.0,watch
1121,2021-07-19 12:01:00,90.0,phone
1122,2021-07-19 12:01:00,97.0,watch
1123,2021-07-19 12:02:00,84.0,phone
1124,2021-07-19 12:02:00,78.0,watch
1125,2021-07-19 12:03:00,47.0,phone
1126,2021-07-19 12:03:00,52.0,watch
1127,2021-07-19 12:04:00,8.0,phone
1128,2021-07-19 12:05:00,80.0,phone
1129,2021-07-19 12:05:00,97.0,watch
1130,2021-07-19 12:06:00,33.0,phone
1131,2021-07-19 12:06:00,27.0,watch
1132,2021-07-19 12:09:00,76.0,phone
1133,2021-07-19 12:09:00,84.0,watch
1134,2021-07-19 12:11:00,30.0,phone
1135,2021-07-19 12:11:00,49.0,watch
1136,2021-07-19 12:12:00,118.0,phone
1137,2021-07-19 12:12:00,102.0,watch
1138,2021-07-19 12:13:00,86.0,phone
1139,2021-07-19 12:13:00,79.0,watch
1140,2021-07-19 12:14:00,103.0,phone
1141,2021-07-19 12:14:00,108.0,watch
1142,2021-07-19 12:15:00,104.0,phone
1143,2021-07-19 12:15:00,95.0,watch
1144,2021-07-19 12:16:00,102.0,phone
1145,2021-07-19 12:16:00,98.0,watch
1146,2021-07-19 12:17:00,109.0,phone
1147,2021-07-19 12:17:00,101.0,watch
1148,2021-07-19 12:18:00,107.0,phone
1149,2021-07-19 12:18:00,99.0,watch
1150,2021-07-19 12:19:00,110.0,phone
1151,2021-07-19 12:19:00,102.0,watch
1152,2021-07-19 12:20:00,108.0,phone
1153,2021-07-19 12:20:00,101.0,watch
1154,2021-07-19 12:21:00,103.0,phone
1155,2021-07-19 12:21:00,94.0,watch
1156,2021-07-19 12:22:00,94.0,phone
1157,2021-07-19 12:22:00,101.0,watch
1158,2021-07-19 12:23:00,81.0,phone
1159,2021-07-19 12:23:00,80.0,watch
1160,2021-07-19 12:24:00,7.0,phone
1161,2021-07-19 12:24:00,22.0,watch
1162,2021-07-19 12:48:00,49.0,phone
1163,2021-07-19 12:48:00,43.0,watch
1164,2021-07-19 12:49:00,99.0,phone
1165,2021-07-19 12:49:00,111.0,watch
1166,2021-07-19 12:50:00,94.0,phone
1167,2021-07-19 12:50:00,100.0,watch
1168,2021-07-19 12:51:00,106.0,phone
1169,2021-07-19 12:51:00,113.0,watch
1170,2021-07-19 12:52:00,109.0,phone
1171,2021-07-19 12:52:00,97.0,watch
1172,2021-07-19 12:53:00,109.0,phone
1173,2021-07-19 12:53:00,108.0,watch
1174,2021-07-19 12:54:00,115.0,phone
1175,2021-07-19 12:54:00,101.0,watch
1176,2021-07-19 12:55:00,107.0,phone
1177,2021-07-19 12:55:00,104.0,watch
1178,2021-07-19 12:56:00,104.0,phone
1179,2021-07-19 12:56:00,96.0,watch
1180,2021-07-19 12:57:00,111.0,phone
1181,2021-07-19 12:57:00,100.0,watch
1182,2021-07-19 12:58:00,111.0,phone
1183,2021-07-19 12:58:00,101.0,watch
1184,2021-07-19 12:59:00,90.0,phone
1185,2021-07-19 12:59:00,81.0,watch
1186,2021-07-19 13:00:00,95.0,phone
1187,2021-07-19 13:00:00,96.0,watch
1188,2021-07-19 13:02:00,32.0,phone
1189,2021-07-19 13:02:00,71.0,watch
1190,2021-07-19 13:03:00,1.0,phone
1191,2021-07-19 13:50:00,46.0,phone
1192,2021-07-19 13:50:00,32.0,watch
1193,2021-07-19 13:51:00,19.0,phone
1194,2021-07-19 13:51:00,20.0,watch
1195,2021-07-19 13:53:00,18.0,phone
1196,2021-07-19 13:53:00,27.0,watch
1197,2021-07-19 13:54:00,7.0,phone
1198,2021-07-19 13:54:00,16.0,watch
1199,2021-07-19 13:55:00,63.0,phone
1200,2021-07-19 13:55:00,78.0,watch
1201,2021-07-19 15:05:00,28.0,phone
1202,2021-07-19 15:05:00,17.0,watch
1203,2021-07-19 15:06:00,22.0,phone
1204,2021-07-19 15:06:00,30.0,watch
1205,2021-07-19 15:07:00,33.0,phone
1206,2021-07-19 15:07:00,87.0,watch
1207,2021-07-19 15:08:00,49.0,phone
1208,2021-07-19 15:08:00,54.0,watch
1209,2021-07-19 15:12:00,14.0,watch
1210,2021-07-19 15:13:00,67.0,phone
1211,2021-07-19 15:13:00,43.0,watch
1212,2021-07-19 15:14:00,105.0,phone
1213,2021-07-19 15:14:00,95.0,watch
1214,2021-07-19 15:15:00,101.0,phone
1215,2021-07-19 15:15:00,69.0,watch
1216,2021-07-19 15:16:00,4.0,phone
1217,2021-07-19 15:16:00,8.0,watch
1218,2021-07-19 15:42:00,12.0,watch
1219,2021-07-19 15:51:00,19.0,watch
1220,2021-07-19 15:56:00,26.0,phone
1221,2021-07-19 15:56:00,21.0,watch
1222,2021-07-19 15:57:00,94.0,phone
1223,2021-07-19 15:57:00,76.0,watch
1224,2021-07-19 15:58:00,110.0,phone
1225,2021-07-19 15:58:00,101.0,watch
1226,2021-07-19 15:59:00,48.0,phone
1227,2021-07-19 15:59:00,43.0,watch
1228,2021-07-19 16:00:00,45.0,phone
1229,2021-07-19 16:00:00,50.0,watch
1230,2021-07-19 16:36:00,21.0,phone
1231,2021-07-19 16:37:00,44.0,phone
1232,2021-07-19 16:37:00,50.0,watch
1233,2021-07-19 16:43:00,39.0,phone
1234,2021-07-19 16:43:00,69.0,watch
1235,2021-07-19 16:44:00,26.0,phone
1236,2021-07-19 16:44:00,28.0,watch
1237,2021-07-19 17:31:00,22.0,watch
1238,2021-07-19 17:32:00,42.0,watch
1239,2021-07-19 17:34:00,30.0,phone
1240,2021-07-19 17:34:00,27.0,watch
1241,2021-07-19 17:35:00,34.0,phone
1242,2021-07-19 17:35:00,25.0,watch
1243,2021-07-19 17:36:00,35.0,phone
1244,2021-07-19 17:36:00,24.0,watch
1245,2021-07-19 17:37:00,69.0,phone
1246,2021-07-19 17:37:00,63.0,watch
1247,2021-07-19 17:38:00,32.0,phone
1248,2021-07-19 17:38:00,39.0,watch
1249,2021-07-19 17:39:00,16.0,phone
1250,2021-07-19 17:40:00,6.0,phone
1251,2021-07-19 17:41:00,19.0,phone
1252,2021-07-19 17:41:00,16.0,watch
1253,2021-07-19 17:42:00,64.0,phone
1254,2021-07-19 17:42:00,78.0,watch
1255,2021-07-19 17:43:00,111.0,phone
1256,2021-07-19 17:43:00,97.0,watch
