,timestamp,step,device
635,2021-11-12 10:38:00,49.0,phone
636,2021-11-12 10:38:00,39.0,watch
637,2021-11-12 10:39:00,63.0,phone
638,2021-11-12 10:39:00,61.0,watch
639,2021-11-12 10:40:00,45.0,watch
640,2021-11-12 10:42:00,22.0,watch
641,2021-11-12 10:43:00,41.0,watch
642,2021-11-12 10:44:00,13.0,watch
643,2021-11-12 10:45:00,21.0,watch
644,2021-11-12 10:46:00,81.0,watch
645,2021-11-12 10:47:00,10.0,watch
646,2021-11-12 10:48:00,20.0,watch
647,2021-11-12 10:49:00,54.0,watch
648,2021-11-12 10:51:00,29.0,watch
649,2021-11-12 10:53:00,13.0,watch
650,2021-11-12 10:54:00,10.0,watch
651,2021-11-12 10:55:00,17.0,watch
652,2021-11-12 10:56:00,14.0,watch
653,2021-11-12 10:58:00,12.0,watch
654,2021-11-12 10:59:00,47.0,watch
655,2021-11-12 11:00:00,7.0,watch
656,2021-11-12 11:02:00,82.0,watch
657,2021-11-12 11:05:00,24.0,watch
658,2021-11-12 11:06:00,29.0,watch
659,2021-11-12 11:07:00,45.0,watch
660,2021-11-12 11:08:00,24.0,watch
661,2021-11-12 11:09:00,23.0,watch
662,2021-11-12 11:11:00,66.0,watch
663,2021-11-12 11:12:00,74.0,phone
664,2021-11-12 11:12:00,91.0,watch
665,2021-11-12 11:13:00,50.0,phone
666,2021-11-12 11:13:00,81.0,watch
667,2021-11-12 11:14:00,76.0,phone
668,2021-11-12 11:14:00,69.0,watch
669,2021-11-12 11:15:00,99.0,phone
670,2021-11-12 11:15:00,100.0,watch
671,2021-11-12 11:16:00,86.0,phone
672,2021-11-12 11:16:00,22.0,watch
673,2021-11-12 11:17:00,35.0,phone
674,2021-11-12 11:17:00,30.0,watch
675,2021-11-12 11:18:00,51.0,phone
676,2021-11-12 11:18:00,59.0,watch
677,2021-11-12 11:19:00,95.0,phone
678,2021-11-12 11:19:00,85.0,watch
679,2021-11-12 11:20:00,102.0,phone
680,2021-11-12 11:20:00,103.0,watch
681,2021-11-12 11:21:00,120.0,phone
682,2021-11-12 11:21:00,97.0,watch
683,2021-11-12 11:22:00,43.0,phone
684,2021-11-12 11:22:00,34.0,watch
685,2021-11-12 11:23:00,102.0,phone
686,2021-11-12 11:23:00,25.0,watch
687,2021-11-12 11:24:00,114.0,phone
688,2021-11-12 11:24:00,74.0,watch
689,2021-11-12 11:25:00,109.0,phone
690,2021-11-12 11:25:00,93.0,watch
691,2021-11-12 11:26:00,37.0,phone
692,2021-11-12 11:26:00,45.0,watch
693,2021-11-12 11:27:00,24.0,phone
694,2021-11-12 11:27:00,1.0,watch
695,2021-11-12 11:30:00,65.0,phone
696,2021-11-12 11:30:00,74.0,watch
697,2021-11-12 11:31:00,121.0,phone
698,2021-11-12 11:31:00,58.0,watch
699,2021-11-12 11:32:00,26.0,phone
700,2021-11-12 11:33:00,52.0,phone
701,2021-11-12 11:34:00,90.0,phone
702,2021-11-12 11:34:00,90.0,watch
703,2021-11-12 11:35:00,17.0,phone
704,2021-11-12 11:35:00,48.0,watch
705,2021-11-12 11:36:00,17.0,phone
706,2021-11-12 11:36:00,48.0,watch
707,2021-11-12 11:37:00,64.0,phone
708,2021-11-12 11:37:00,53.0,watch
709,2021-11-12 11:38:00,13.0,phone
710,2021-11-12 11:38:00,13.0,watch
711,2021-11-12 11:39:00,26.0,watch
712,2021-11-12 11:40:00,138.0,phone
713,2021-11-12 11:40:00,112.0,watch
714,2021-11-12 11:41:00,93.0,phone
715,2021-11-12 11:41:00,102.0,watch
716,2021-11-12 11:42:00,100.0,phone
717,2021-11-12 11:42:00,87.0,watch
718,2021-11-12 11:43:00,107.0,phone
719,2021-11-12 11:43:00,89.0,watch
720,2021-11-12 11:44:00,118.0,phone
721,2021-11-12 11:44:00,83.0,watch
722,2021-11-12 11:45:00,8.0,phone
723,2021-11-12 11:45:00,28.0,watch
724,2021-11-12 11:46:00,42.0,watch
725,2021-11-12 11:47:00,29.0,phone
726,2021-11-12 11:47:00,64.0,watch
727,2021-11-12 11:48:00,23.0,phone
728,2021-11-12 11:48:00,44.0,watch
729,2021-11-12 11:49:00,71.0,phone
730,2021-11-12 11:49:00,13.0,watch
731,2021-11-12 11:50:00,113.0,phone
732,2021-11-12 11:50:00,97.0,watch
733,2021-11-12 11:51:00,68.0,phone
734,2021-11-12 11:51:00,45.0,watch
735,2021-11-12 11:52:00,45.0,phone
736,2021-11-12 11:52:00,26.0,watch
737,2021-11-12 11:53:00,1.0,phone
738,2021-11-12 11:53:00,1.0,watch
739,2021-11-12 11:56:00,22.0,watch
740,2021-11-12 11:57:00,92.0,phone
741,2021-11-12 11:57:00,84.0,watch
742,2021-11-12 11:58:00,18.0,watch
743,2021-11-12 11:59:00,22.0,phone
744,2021-11-12 11:59:00,22.0,watch
745,2021-11-12 12:10:00,30.0,phone
746,2021-11-12 12:10:00,10.0,watch
747,2021-11-12 12:11:00,89.0,phone
748,2021-11-12 12:11:00,63.0,watch
749,2021-11-12 12:12:00,26.0,phone
750,2021-11-12 12:12:00,30.0,watch
751,2021-11-12 12:17:00,10.0,phone
752,2021-11-12 12:17:00,40.0,watch
753,2021-11-12 13:08:00,10.0,watch
754,2021-11-12 13:09:00,32.0,phone
755,2021-11-12 13:09:00,13.0,watch
756,2021-11-12 13:10:00,84.0,phone
757,2021-11-12 13:10:00,94.0,watch
758,2021-11-12 13:11:00,114.0,phone
759,2021-11-12 13:11:00,109.0,watch
760,2021-11-12 13:12:00,105.0,phone
761,2021-11-12 13:12:00,62.0,watch
762,2021-11-12 13:13:00,34.0,phone
763,2021-11-12 13:13:00,49.0,watch
764,2021-11-12 13:14:00,6.0,phone
765,2021-11-12 13:14:00,6.0,watch
766,2021-11-12 13:53:00,18.0,watch
767,2021-11-12 13:54:00,52.0,watch
768,2021-11-12 13:55:00,16.0,phone
769,2021-11-12 13:55:00,90.0,watch
770,2021-11-12 13:56:00,92.0,phone
771,2021-11-12 13:56:00,83.0,watch
772,2021-11-12 13:57:00,69.0,phone
773,2021-11-12 13:57:00,108.0,watch
774,2021-11-12 13:58:00,85.0,phone
775,2021-11-12 13:58:00,40.0,watch
776,2021-11-12 13:59:00,28.0,phone
777,2021-11-12 13:59:00,22.0,watch
778,2021-11-12 14:00:00,23.0,phone
779,2021-11-12 14:01:00,39.0,phone
780,2021-11-12 14:01:00,88.0,watch
781,2021-11-12 14:02:00,32.0,phone
782,2021-11-12 14:02:00,34.0,watch
783,2021-11-12 14:03:00,61.0,phone
784,2021-11-12 14:03:00,91.0,watch
785,2021-11-12 14:04:00,64.0,phone
786,2021-11-12 14:04:00,52.0,watch
787,2021-11-12 14:05:00,72.0,phone
788,2021-11-12 14:05:00,46.0,watch
789,2021-11-12 14:06:00,42.0,phone
790,2021-11-12 14:06:00,67.0,watch
791,2021-11-12 14:07:00,106.0,phone
792,2021-11-12 14:07:00,69.0,watch
793,2021-11-12 14:08:00,105.0,phone
794,2021-11-12 14:08:00,73.0,watch
795,2021-11-12 14:09:00,67.0,phone
796,2021-11-12 14:09:00,22.0,watch
797,2021-11-12 14:10:00,31.0,phone
798,2021-11-12 14:10:00,119.0,watch
799,2021-11-12 14:11:00,117.0,phone
800,2021-11-12 14:11:00,8.0,watch
801,2021-11-12 14:12:00,8.0,phone
802,2021-11-12 14:14:00,69.0,watch
803,2021-11-12 14:15:00,80.0,phone
804,2021-11-12 14:25:00,29.0,phone
805,2021-11-12 14:25:00,18.0,watch
806,2021-11-12 14:26:00,69.0,phone
807,2021-11-12 14:26:00,53.0,watch
808,2021-11-12 14:27:00,7.0,phone
809,2021-11-12 14:28:00,13.0,watch
810,2021-11-12 14:29:00,11.0,phone
811,2021-11-12 14:29:00,26.0,watch
812,2021-11-12 14:30:00,110.0,phone
813,2021-11-12 14:30:00,118.0,watch
814,2021-11-12 14:31:00,33.0,phone
815,2021-11-12 14:33:00,9.0,watch
816,2021-11-12 14:34:00,31.0,phone
817,2021-11-12 14:34:00,66.0,watch
818,2021-11-12 14:35:00,89.0,phone
819,2021-11-12 14:35:00,82.0,watch
820,2021-11-12 14:36:00,32.0,phone
821,2021-11-12 14:36:00,2.0,watch
822,2021-11-12 14:43:00,34.0,phone
823,2021-11-12 14:43:00,60.0,watch
824,2021-11-12 14:44:00,51.0,phone
825,2021-11-12 14:44:00,80.0,watch
826,2021-11-12 14:45:00,88.0,phone
827,2021-11-12 14:45:00,114.0,watch
828,2021-11-12 14:46:00,113.0,phone
829,2021-11-12 14:46:00,116.0,watch
830,2021-11-12 14:47:00,111.0,phone
831,2021-11-12 14:47:00,100.0,watch
832,2021-11-12 14:48:00,91.0,phone
833,2021-11-12 14:48:00,90.0,watch
834,2021-11-12 14:49:00,55.0,phone
835,2021-11-12 14:49:00,72.0,watch
836,2021-11-12 14:50:00,77.0,phone
837,2021-11-12 14:50:00,90.0,watch
838,2021-11-12 14:51:00,104.0,phone
839,2021-11-12 14:51:00,111.0,watch
840,2021-11-12 14:52:00,109.0,phone
841,2021-11-12 14:52:00,90.0,watch
842,2021-11-12 14:53:00,85.0,phone
843,2021-11-12 14:53:00,15.0,watch
844,2021-11-12 14:54:00,49.0,watch
845,2021-11-12 14:55:00,73.0,watch
846,2021-11-12 14:56:00,76.0,watch
847,2021-11-12 14:57:00,73.0,watch
848,2021-11-12 14:58:00,48.0,watch
849,2021-11-12 14:59:00,51.0,watch
850,2021-11-12 15:00:00,103.0,watch
851,2021-11-12 15:01:00,79.0,watch
852,2021-11-12 15:02:00,104.0,watch
853,2021-11-12 15:03:00,99.0,watch
854,2021-11-12 15:04:00,103.0,watch
855,2021-11-12 15:05:00,100.0,watch
856,2021-11-12 15:06:00,85.0,watch
857,2021-11-12 15:07:00,33.0,watch
858,2021-11-12 15:08:00,13.0,phone
859,2021-11-12 15:08:00,30.0,watch
860,2021-11-12 15:09:00,21.0,phone
861,2021-11-12 15:10:00,34.0,phone
862,2021-11-12 15:10:00,32.0,watch
863,2021-11-12 15:11:00,81.0,phone
864,2021-11-12 15:11:00,38.0,watch
865,2021-11-12 15:12:00,110.0,phone
866,2021-11-12 15:12:00,112.0,watch
867,2021-11-12 15:13:00,99.0,phone
868,2021-11-12 15:13:00,90.0,watch
869,2021-11-12 15:14:00,48.0,phone
870,2021-11-12 15:14:00,44.0,watch
871,2021-11-12 15:15:00,49.0,phone
872,2021-11-12 15:15:00,64.0,watch
873,2021-11-12 15:16:00,65.0,phone
874,2021-11-12 15:16:00,70.0,watch
875,2021-11-12 15:17:00,18.0,phone
876,2021-11-12 15:17:00,32.0,watch
877,2021-11-12 15:18:00,34.0,phone
878,2021-11-12 15:18:00,41.0,watch
879,2021-11-12 15:19:00,67.0,phone
880,2021-11-12 15:19:00,81.0,watch
881,2021-11-12 15:20:00,101.0,phone
882,2021-11-12 15:20:00,67.0,watch
883,2021-11-12 15:22:00,12.0,watch
884,2021-11-12 15:38:00,13.0,watch
885,2021-11-12 15:48:00,7.0,phone
886,2021-11-12 15:49:00,40.0,watch
887,2021-11-12 15:50:00,104.0,phone
888,2021-11-12 15:50:00,94.0,watch
889,2021-11-12 15:51:00,34.0,phone
890,2021-11-12 15:52:00,28.0,phone
891,2021-11-12 15:52:00,56.0,watch
892,2021-11-12 15:53:00,36.0,phone
893,2021-11-12 15:53:00,36.0,watch
894,2021-11-12 16:15:00,57.0,phone
895,2021-11-12 16:15:00,47.0,watch
896,2021-11-12 16:37:00,25.0,phone
897,2021-11-12 16:37:00,12.0,watch
898,2021-11-12 16:38:00,13.0,phone
899,2021-11-12 16:42:00,24.0,phone
900,2021-11-12 16:42:00,32.0,watch
901,2021-11-12 16:43:00,58.0,phone
902,2021-11-12 16:43:00,47.0,watch
903,2021-11-12 17:16:00,16.0,watch
904,2021-11-12 17:34:00,14.0,watch
905,2021-11-12 17:35:00,34.0,watch
906,2021-11-12 17:36:00,70.0,watch
907,2021-11-12 17:37:00,66.0,watch
908,2021-11-12 17:38:00,60.0,watch
909,2021-11-12 17:39:00,78.0,phone
910,2021-11-12 17:39:00,66.0,watch
911,2021-11-12 17:40:00,116.0,phone
912,2021-11-12 17:40:00,97.0,watch
913,2021-11-12 17:41:00,72.0,phone
914,2021-11-12 17:41:00,42.0,watch
915,2021-11-12 17:44:00,77.0,phone
916,2021-11-12 17:44:00,69.0,watch
917,2021-11-12 17:45:00,122.0,phone
918,2021-11-12 17:45:00,98.0,watch
919,2021-11-12 17:46:00,86.0,phone
920,2021-11-12 17:46:00,76.0,watch
921,2021-11-12 17:47:00,73.0,phone
922,2021-11-12 17:47:00,62.0,watch
923,2021-11-12 17:48:00,49.0,phone
924,2021-11-12 17:48:00,36.0,watch
925,2021-11-12 18:01:00,38.0,phone
926,2021-11-12 18:01:00,10.0,watch
927,2021-11-12 18:02:00,60.0,phone
928,2021-11-12 18:02:00,57.0,watch
929,2021-11-12 18:21:00,36.0,watch
930,2021-11-12 18:22:00,26.0,watch
931,2021-11-12 18:23:00,10.0,watch
932,2021-11-12 18:24:00,32.0,watch
933,2021-11-12 18:25:00,17.0,phone
934,2021-11-12 18:25:00,69.0,watch
935,2021-11-12 18:26:00,11.0,phone
936,2021-11-12 18:26:00,40.0,watch
937,2021-11-12 18:27:00,20.0,phone
938,2021-11-12 18:27:00,44.0,watch
939,2021-11-12 18:28:00,92.0,phone
940,2021-11-12 18:28:00,98.0,watch
941,2021-11-12 18:29:00,1.0,phone
942,2021-11-12 18:29:00,8.0,watch
943,2021-11-12 18:30:00,10.0,watch
944,2021-11-12 18:31:00,44.0,watch
945,2021-11-12 18:32:00,10.0,watch
946,2021-11-12 18:34:00,83.0,watch
947,2021-11-12 18:35:00,4.0,watch
948,2021-11-12 18:36:00,45.0,phone
949,2021-11-12 18:36:00,51.0,watch
950,2021-11-12 18:37:00,40.0,phone
951,2021-11-12 18:37:00,26.0,watch
952,2021-11-12 18:53:00,49.0,phone
953,2021-11-12 18:53:00,31.0,watch
954,2021-11-12 18:54:00,37.0,phone
955,2021-11-12 18:54:00,26.0,watch
956,2021-11-12 18:55:00,21.0,watch
957,2021-11-12 18:56:00,48.0,phone
958,2021-11-12 18:56:00,51.0,watch
959,2021-11-12 18:57:00,34.0,phone
960,2021-11-12 18:57:00,41.0,watch
961,2021-11-12 18:58:00,37.0,phone
962,2021-11-12 18:58:00,37.0,watch
963,2021-11-12 18:59:00,10.0,watch
964,2021-11-12 19:00:00,33.0,phone
965,2021-11-12 19:00:00,26.0,watch
966,2021-11-12 19:01:00,48.0,phone
967,2021-11-12 19:01:00,32.0,watch
968,2021-11-12 19:02:00,29.0,phone
969,2021-11-12 19:02:00,56.0,watch
970,2021-11-12 19:03:00,49.0,phone
971,2021-11-12 19:03:00,24.0,watch
972,2021-11-12 19:04:00,11.0,watch
973,2021-11-12 19:05:00,9.0,phone
974,2021-11-12 19:08:00,16.0,watch
975,2021-11-12 19:09:00,15.0,phone
976,2021-11-12 19:09:00,11.0,watch
977,2021-11-12 19:10:00,14.0,watch
978,2021-11-12 19:11:00,14.0,phone
979,2021-11-12 19:11:00,4.0,watch
980,2021-11-12 19:12:00,12.0,phone
981,2021-11-12 19:12:00,8.0,watch
982,2021-11-12 19:13:00,52.0,watch
983,2021-11-12 19:14:00,8.0,phone
984,2021-11-12 19:15:00,67.0,phone
985,2021-11-12 19:15:00,76.0,watch
986,2021-11-12 19:16:00,36.0,phone
987,2021-11-12 19:16:00,29.0,watch
988,2021-11-12 19:17:00,2.0,phone
989,2021-11-12 19:24:00,22.0,phone
990,2021-11-12 19:24:00,63.0,watch
991,2021-11-12 19:25:00,37.0,phone
992,2021-11-12 19:25:00,11.0,watch
993,2021-11-12 19:26:00,21.0,phone
994,2021-11-12 19:26:00,15.0,watch
995,2021-11-12 19:27:00,7.0,phone
996,2021-11-12 19:27:00,51.0,watch
997,2021-11-12 19:28:00,31.0,watch
998,2021-11-12 19:29:00,51.0,watch
999,2021-11-12 19:30:00,17.0,watch
1000,2021-11-12 19:32:00,14.0,watch
1001,2021-11-12 19:41:00,30.0,watch
1002,2021-11-12 19:58:00,12.0,watch
1003,2021-11-12 20:12:00,11.0,watch
1004,2021-11-12 20:27:00,23.0,watch
1005,2021-11-12 20:28:00,13.0,watch
1006,2021-11-12 20:46:00,19.0,watch
1007,2021-11-12 20:47:00,41.0,watch
1008,2021-11-12 20:48:00,36.0,watch
1009,2021-11-12 20:53:00,14.0,watch
1010,2021-11-12 20:55:00,75.0,watch
1011,2021-11-12 20:56:00,55.0,phone
1012,2021-11-12 20:56:00,97.0,watch
1013,2021-11-12 20:57:00,61.0,phone
1014,2021-11-12 20:57:00,144.0,watch
1015,2021-11-12 20:58:00,129.0,phone
1016,2021-11-12 20:58:00,121.0,watch
1017,2021-11-12 20:59:00,124.0,phone
1018,2021-11-12 20:59:00,130.0,watch
1019,2021-11-12 21:00:00,125.0,phone
1020,2021-11-12 21:00:00,126.0,watch
1021,2021-11-12 21:01:00,126.0,phone
1022,2021-11-12 21:01:00,120.0,watch
1023,2021-11-12 21:02:00,117.0,phone
1024,2021-11-12 21:02:00,202.0,watch
1025,2021-11-12 21:03:00,128.0,phone
1026,2021-11-12 21:03:00,155.0,watch
1027,2021-11-12 21:04:00,126.0,phone
1028,2021-11-12 21:04:00,107.0,watch
1029,2021-11-12 21:05:00,101.0,phone
1030,2021-11-12 21:05:00,32.0,watch
1031,2021-11-12 21:06:00,124.0,phone
1032,2021-11-12 21:06:00,16.0,watch
1033,2021-11-12 21:07:00,125.0,phone
1034,2021-11-12 21:07:00,119.0,watch
1035,2021-11-12 21:08:00,127.0,phone
1036,2021-11-12 21:08:00,125.0,watch
1037,2021-11-12 21:09:00,128.0,phone
1038,2021-11-12 21:09:00,128.0,watch
1039,2021-11-12 21:10:00,126.0,phone
1040,2021-11-12 21:10:00,128.0,watch
1041,2021-11-12 21:11:00,127.0,phone
1042,2021-11-12 21:11:00,132.0,watch
1043,2021-11-12 21:12:00,128.0,phone
1044,2021-11-12 21:12:00,132.0,watch
1045,2021-11-12 21:13:00,127.0,phone
1046,2021-11-12 21:13:00,130.0,watch
1047,2021-11-12 21:14:00,125.0,phone
1048,2021-11-12 21:14:00,125.0,watch
1049,2021-11-12 21:15:00,126.0,phone
1050,2021-11-12 21:15:00,125.0,watch
1051,2021-11-12 21:16:00,126.0,phone
1052,2021-11-12 21:16:00,122.0,watch
1053,2021-11-12 21:17:00,128.0,phone
1054,2021-11-12 21:17:00,84.0,watch
1055,2021-11-12 21:18:00,130.0,phone
1056,2021-11-12 21:18:00,126.0,watch
1057,2021-11-12 21:19:00,122.0,phone
1058,2021-11-12 21:19:00,133.0,watch
1059,2021-11-12 21:20:00,125.0,phone
1060,2021-11-12 21:20:00,129.0,watch
1061,2021-11-12 21:21:00,126.0,phone
1062,2021-11-12 21:21:00,117.0,watch
1063,2021-11-12 21:22:00,128.0,phone
1064,2021-11-12 21:22:00,128.0,watch
1065,2021-11-12 21:23:00,127.0,phone
1066,2021-11-12 21:23:00,120.0,watch
1067,2021-11-12 21:24:00,127.0,phone
1068,2021-11-12 21:24:00,126.0,watch
1069,2021-11-12 21:25:00,144.0,phone
1070,2021-11-12 21:25:00,134.0,watch
1071,2021-11-12 21:26:00,128.0,phone
1072,2021-11-12 21:26:00,124.0,watch
1073,2021-11-12 21:27:00,123.0,phone
1074,2021-11-12 21:27:00,164.0,watch
1075,2021-11-12 21:28:00,124.0,phone
1076,2021-11-12 21:28:00,124.0,watch
1077,2021-11-12 21:29:00,129.0,phone
1078,2021-11-12 21:29:00,125.0,watch
1079,2021-11-12 21:30:00,128.0,phone
1080,2021-11-12 21:30:00,120.0,watch
1081,2021-11-12 21:31:00,114.0,phone
1082,2021-11-12 21:31:00,120.0,watch
1083,2021-11-12 21:32:00,125.0,phone
1084,2021-11-12 21:32:00,119.0,watch
1085,2021-11-12 21:33:00,126.0,phone
1086,2021-11-12 21:33:00,120.0,watch
1087,2021-11-12 21:34:00,128.0,phone
1088,2021-11-12 21:34:00,125.0,watch
1089,2021-11-12 21:35:00,110.0,phone
1090,2021-11-12 21:35:00,109.0,watch
1091,2021-11-12 21:36:00,125.0,phone
1092,2021-11-12 21:36:00,115.0,watch
1093,2021-11-12 21:37:00,163.0,phone
1094,2021-11-12 21:37:00,139.0,watch
1095,2021-11-12 21:38:00,117.0,phone
1096,2021-11-12 21:38:00,105.0,watch
1097,2021-11-12 21:39:00,77.0,phone
1098,2021-11-12 21:39:00,82.0,watch
1099,2021-11-12 21:40:00,109.0,phone
1100,2021-11-12 21:40:00,113.0,watch
1101,2021-11-12 21:41:00,94.0,phone
1102,2021-11-12 21:41:00,103.0,watch
1103,2021-11-12 21:42:00,124.0,phone
1104,2021-11-12 21:42:00,131.0,watch
1105,2021-11-12 21:43:00,123.0,phone
1106,2021-11-12 21:43:00,99.0,watch
1107,2021-11-12 21:44:00,110.0,phone
1108,2021-11-12 21:44:00,111.0,watch
1109,2021-11-12 21:45:00,120.0,phone
1110,2021-11-12 21:45:00,120.0,watch
1111,2021-11-12 21:46:00,128.0,phone
1112,2021-11-12 21:46:00,125.0,watch
1113,2021-11-12 21:47:00,135.0,phone
1114,2021-11-12 21:47:00,122.0,watch
1115,2021-11-12 21:48:00,139.0,phone
1116,2021-11-12 21:48:00,83.0,watch
1117,2021-11-12 21:49:00,134.0,phone
1118,2021-11-12 21:49:00,112.0,watch
1119,2021-11-12 21:50:00,139.0,phone
1120,2021-11-12 21:50:00,113.0,watch
1121,2021-11-12 21:51:00,133.0,phone
1122,2021-11-12 21:51:00,113.0,watch
1123,2021-11-12 21:52:00,131.0,phone
1124,2021-11-12 21:52:00,127.0,watch
1125,2021-11-12 21:53:00,131.0,phone
1126,2021-11-12 21:53:00,102.0,watch
1127,2021-11-12 21:54:00,129.0,phone
1128,2021-11-12 21:54:00,128.0,watch
1129,2021-11-12 21:55:00,131.0,phone
1130,2021-11-12 21:55:00,115.0,watch
1131,2021-11-12 21:56:00,131.0,phone
1132,2021-11-12 21:56:00,111.0,watch
1133,2021-11-12 21:57:00,130.0,phone
1134,2021-11-12 21:57:00,127.0,watch
1135,2021-11-12 21:58:00,131.0,phone
1136,2021-11-12 21:58:00,131.0,watch
1137,2021-11-12 21:59:00,130.0,phone
1138,2021-11-12 21:59:00,130.0,watch
1139,2021-11-12 22:00:00,147.0,phone
1140,2021-11-12 22:00:00,114.0,watch
1141,2021-11-12 22:01:00,190.0,phone
1142,2021-11-12 22:01:00,176.0,watch
1143,2021-11-12 22:02:00,131.0,phone
1144,2021-11-12 22:02:00,114.0,watch
1145,2021-11-12 22:03:00,122.0,phone
1146,2021-11-12 22:03:00,123.0,watch
1147,2021-11-12 22:04:00,138.0,phone
1148,2021-11-12 22:04:00,101.0,watch
1149,2021-11-12 22:05:00,137.0,phone
1150,2021-11-12 22:05:00,107.0,watch
1151,2021-11-12 22:06:00,127.0,phone
1152,2021-11-12 22:06:00,121.0,watch
1153,2021-11-12 22:07:00,126.0,phone
1154,2021-11-12 22:07:00,127.0,watch
1155,2021-11-12 22:08:00,128.0,phone
1156,2021-11-12 22:08:00,124.0,watch
1157,2021-11-12 22:09:00,126.0,phone
1158,2021-11-12 22:09:00,102.0,watch
1159,2021-11-12 22:10:00,125.0,phone
1160,2021-11-12 22:10:00,116.0,watch
1161,2021-11-12 22:11:00,122.0,phone
1162,2021-11-12 22:11:00,109.0,watch
1163,2021-11-12 22:12:00,24.0,phone
1164,2021-11-12 22:12:00,26.0,watch
1165,2021-11-12 22:13:00,97.0,phone
1166,2021-11-12 22:13:00,88.0,watch
1167,2021-11-12 22:14:00,121.0,phone
1168,2021-11-12 22:14:00,119.0,watch
1169,2021-11-12 22:15:00,110.0,phone
1170,2021-11-12 22:15:00,106.0,watch
1171,2021-11-12 22:16:00,123.0,phone
1172,2021-11-12 22:16:00,115.0,watch
1173,2021-11-12 22:17:00,120.0,phone
1174,2021-11-12 22:17:00,108.0,watch
1175,2021-11-12 22:18:00,116.0,phone
1176,2021-11-12 22:18:00,101.0,watch
1177,2021-11-12 22:19:00,81.0,phone
1178,2021-11-12 22:19:00,81.0,watch
1179,2021-11-12 22:20:00,87.0,phone
1180,2021-11-12 22:20:00,93.0,watch
1181,2021-11-12 22:21:00,14.0,phone
1182,2021-11-12 22:21:00,4.0,watch
1183,2021-11-12 22:24:00,6.0,phone
1184,2021-11-12 22:25:00,15.0,phone
1185,2021-11-12 23:04:00,34.0,phone
1186,2021-11-12 23:05:00,12.0,phone
1187,2021-11-12 23:27:00,6.0,phone
1188,2021-11-12 23:32:00,29.0,phone
1189,2021-11-12 23:33:00,10.0,phone
1190,2021-11-13 07:33:00,19.0,phone
1191,2021-11-13 07:34:00,10.0,phone
1192,2021-11-13 08:13:00,16.0,phone
1193,2021-11-13 08:15:00,76.0,phone
1194,2021-11-13 08:15:00,3.0,watch
1195,2021-11-13 08:43:00,47.0,phone
1196,2021-11-13 08:43:00,41.0,watch
1197,2021-11-13 08:44:00,16.0,phone
1198,2021-11-13 08:44:00,21.0,watch
1199,2021-11-13 08:45:00,16.0,phone
1200,2021-11-13 09:03:00,11.0,phone
1201,2021-11-13 09:03:00,10.0,watch
1202,2021-11-13 09:04:00,21.0,phone
1203,2021-11-13 09:04:00,40.0,watch
1204,2021-11-13 09:05:00,38.0,phone
1205,2021-11-13 09:05:00,38.0,watch
1206,2021-11-13 09:09:00,17.0,phone
1207,2021-11-13 09:09:00,23.0,watch
1208,2021-11-13 09:10:00,33.0,phone
1209,2021-11-13 09:10:00,15.0,watch
1210,2021-11-13 09:11:00,4.0,phone
1211,2021-11-13 09:35:00,75.0,phone
1212,2021-11-13 09:35:00,57.0,watch
1213,2021-11-13 09:36:00,12.0,phone
1214,2021-11-13 09:36:00,12.0,watch
1215,2021-11-13 09:37:00,68.0,phone
1216,2021-11-13 09:37:00,53.0,watch
1217,2021-11-13 09:38:00,1.0,phone
1218,2021-11-13 09:38:00,3.0,watch
1219,2021-11-13 09:40:00,0.0,phone
1220,2021-11-13 09:44:00,15.0,phone
1221,2021-11-13 09:45:00,90.0,phone
1222,2021-11-13 09:45:00,30.0,watch
1223,2021-11-13 10:17:00,19.0,phone
1224,2021-11-13 10:18:00,37.0,phone
1225,2021-11-13 10:18:00,37.0,watch
1226,2021-11-13 10:21:00,9.0,phone
1227,2021-11-13 10:22:00,21.0,phone
1228,2021-11-13 10:22:00,19.0,watch
1229,2021-11-13 10:32:00,11.0,watch
1230,2021-11-13 10:37:00,16.0,watch
1231,2021-11-13 10:38:00,7.0,watch
1232,2021-11-13 10:56:00,59.0,phone
1233,2021-11-13 10:56:00,57.0,watch
1234,2021-11-13 10:58:00,8.0,watch
1235,2021-11-13 11:01:00,55.0,phone
1236,2021-11-13 11:01:00,50.0,watch
1237,2021-11-13 11:03:00,90.0,phone
1238,2021-11-13 11:03:00,94.0,watch
1239,2021-11-13 11:04:00,130.0,phone
1240,2021-11-13 11:04:00,105.0,watch
1241,2021-11-13 11:05:00,31.0,phone
1242,2021-11-13 11:05:00,28.0,watch
1243,2021-11-13 11:10:00,23.0,phone
1244,2021-11-13 11:20:00,45.0,phone
1245,2021-11-13 11:20:00,68.0,watch
1246,2021-11-13 11:21:00,122.0,phone
1247,2021-11-13 11:21:00,125.0,watch
1248,2021-11-13 11:22:00,119.0,phone
1249,2021-11-13 11:22:00,69.0,watch
1250,2021-11-13 11:26:00,14.0,watch
1251,2021-11-13 11:27:00,19.0,watch
1252,2021-11-13 11:28:00,91.0,phone
1253,2021-11-13 11:28:00,40.0,watch
1254,2021-11-13 11:29:00,70.0,phone
1255,2021-11-13 11:29:00,72.0,watch
1256,2021-11-13 11:32:00,10.0,watch
1257,2021-11-13 11:35:00,31.0,watch
1258,2021-11-13 11:49:00,10.0,watch
