,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
7834,2021-11-25 08:06:00,phone,mMjCEgXB8V,0,18,18,1.3333334,13.63,0.71,8,2021-11-25,3
7835,2021-11-25 08:06:00,watch,hxf0nMS+gC,0,11,18,1.3055556,13.37,0.7,8,2021-11-25,3
7836,2021-11-25 08:07:00,phone,mMjCEgXB8V,0,125,125,1.6436667,98.62,5.0,8,2021-11-25,3
7837,2021-11-25 08:07:00,watch,hxf0nMS+gC,0,130,123,1.6133333,96.8,4.92,8,2021-11-25,3
7838,2021-11-25 08:08:00,phone,mMjCEgXB8V,0,128,128,1.7008333,102.05,5.12,8,2021-11-25,3
7839,2021-11-25 08:08:00,watch,hxf0nMS+gC,0,128,128,1.6898333,101.39,5.12,8,2021-11-25,3
7840,2021-11-25 08:09:00,phone,mMjCEgXB8V,0,128,128,1.6973333,101.84,5.12,8,2021-11-25,3
7841,2021-11-25 08:09:00,watch,hxf0nMS+gC,0,127,127,1.6748333,100.49,5.08,8,2021-11-25,3
7842,2021-11-25 08:10:00,phone,mMjCEgXB8V,0,127,127,1.6824999,100.95,5.08,8,2021-11-25,3
7843,2021-11-25 08:10:00,watch,hxf0nMS+gC,0,127,127,1.6751667,100.51,5.08,8,2021-11-25,3
7844,2021-11-25 08:11:00,phone,mMjCEgXB8V,0,122,122,1.6111112,96.13,4.88,8,2021-11-25,3
7845,2021-11-25 08:11:00,watch,hxf0nMS+gC,0,120,120,1.6111112,94.35,4.8,8,2021-11-25,3
7846,2021-11-25 08:12:00,phone,mMjCEgXB8V,0,126,126,1.6696666,100.18,5.04,8,2021-11-25,3
7847,2021-11-25 08:12:00,watch,hxf0nMS+gC,0,127,127,1.6666666,95.29,5.08,8,2021-11-25,3
7848,2021-11-25 08:13:00,phone,mMjCEgXB8V,0,128,128,1.6996667,101.98,5.12,8,2021-11-25,3
7849,2021-11-25 08:13:00,watch,hxf0nMS+gC,0,127,127,1.6746666,100.48,5.08,8,2021-11-25,3
7850,2021-11-25 08:14:00,phone,mMjCEgXB8V,0,128,128,1.7006668,102.04,5.12,8,2021-11-25,3
7851,2021-11-25 08:14:00,watch,hxf0nMS+gC,0,128,128,1.6926666,101.56,5.12,8,2021-11-25,3
7852,2021-11-25 08:15:00,phone,mMjCEgXB8V,15,120,135,1.9444444,114.97,6.3,8,2021-11-25,3
7853,2021-11-25 08:15:00,watch,hxf0nMS+gC,12,122,134,1.7447866,107.55,5.71,8,2021-11-25,3
7854,2021-11-25 08:16:00,phone,mMjCEgXB8V,60,73,133,2.6666667,131.84,8.73,8,2021-11-25,3
7855,2021-11-25 08:16:00,watch,hxf0nMS+gC,42,65,107,2.2502966,80.39,5.74,8,2021-11-25,3
7856,2021-11-25 08:17:00,phone,mMjCEgXB8V,0,119,119,1.5396667,92.38,4.76,8,2021-11-25,3
7857,2021-11-25 08:17:00,watch,hxf0nMS+gC,0,118,118,1.5310009,85.041,4.72,8,2021-11-25,3
7858,2021-11-25 08:18:00,phone,mMjCEgXB8V,0,11,11,1.5555556,8.62,0.44,8,2021-11-25,3
7859,2021-11-25 08:18:00,watch,hxf0nMS+gC,0,12,12,1.4166666,9.08,0.48,8,2021-11-25,3
7860,2021-11-25 08:30:00,phone,mMjCEgXB8V,0,85,85,1.3888888,65.5,3.39,8,2021-11-25,3
7861,2021-11-25 08:30:00,watch,hxf0nMS+gC,0,64,64,1.3888888,38.95,4.91,8,2021-11-25,3
7862,2021-11-25 08:31:00,phone,mMjCEgXB8V,0,112,112,1.4348332,86.09,4.48,8,2021-11-25,3
7863,2021-11-25 08:31:00,watch,hxf0nMS+gC,0,113,113,1.4444444,76.72,4.48,8,2021-11-25,3
7864,2021-11-25 08:32:00,phone,mMjCEgXB8V,0,4,4,1.3333333,3.04,0.16,8,2021-11-25,3
7865,2021-11-25 08:32:00,watch,hxf0nMS+gC,0,4,4,1.3611112,3.021,0.16,8,2021-11-25,3
7866,2021-11-25 08:35:00,phone,mMjCEgXB8V,0,7,7,1.7222222,5.36,0.28,8,2021-11-25,3
7867,2021-11-25 08:36:00,phone,mMjCEgXB8V,2,6,8,3.4658298,9.5,0.76,8,2021-11-25,3
7868,2021-11-25 08:44:00,phone,mMjCEgXB8V,0,43,43,1.5277778,33.58,1.71,8,2021-11-25,3
7869,2021-11-25 08:44:00,watch,hxf0nMS+gC,0,35,35,1.5277778,27.26,1.39,8,2021-11-25,3
7870,2021-11-25 08:45:00,phone,mMjCEgXB8V,0,68,68,1.5833335,53.2,2.72,8,2021-11-25,3
7871,2021-11-25 08:45:00,watch,hxf0nMS+gC,0,56,62,1.5555556,40.67,2.44,8,2021-11-25,3
7872,2021-11-25 08:46:00,phone,mMjCEgXB8V,0,127,127,1.679,100.74,5.08,8,2021-11-25,3
7873,2021-11-25 08:46:00,watch,hxf0nMS+gC,0,133,127,1.6388888,97.6,5.35,8,2021-11-25,3
7874,2021-11-25 08:47:00,phone,mMjCEgXB8V,24,106,130,2.0555553,113.87,6.64,8,2021-11-25,3
7875,2021-11-25 08:47:00,watch,hxf0nMS+gC,0,107,111,1.5488374,87.02,4.42,8,2021-11-25,3
7876,2021-11-25 08:48:00,phone,mMjCEgXB8V,0,30,30,1.3611112,22.63,1.21,8,2021-11-25,3
7877,2021-11-25 08:48:00,watch,hxf0nMS+gC,0,35,31,1.4444444,23.77,1.22,8,2021-11-25,3
7878,2021-11-25 08:49:00,phone,mMjCEgXB8V,1,7,8,1.8832992,8.27,0.67,8,2021-11-25,3
7879,2021-11-25 09:08:00,phone,mMjCEgXB8V,0,87,87,1.3333334,65.92,3.47,9,2021-11-25,3
7880,2021-11-25 09:08:00,watch,hxf0nMS+gC,0,73,73,1.2222222,46.77,4.43,9,2021-11-25,3
7881,2021-11-25 09:09:00,phone,mMjCEgXB8V,0,109,109,1.4166666,84.49,4.36,9,2021-11-25,3
7882,2021-11-25 09:09:00,watch,hxf0nMS+gC,0,105,105,1.4166666,80.79,4.29,9,2021-11-25,3
7883,2021-11-25 09:10:00,phone,mMjCEgXB8V,0,115,115,1.4758333,88.55,4.6,9,2021-11-25,3
7884,2021-11-25 09:10:00,watch,hxf0nMS+gC,0,115,115,1.4758333,88.55,4.6,9,2021-11-25,3
7885,2021-11-25 09:11:00,phone,mMjCEgXB8V,0,52,52,1.4722222,40.38,2.08,9,2021-11-25,3
7886,2021-11-25 09:11:00,watch,hxf0nMS+gC,0,39,39,1.3611112,29.45,1.56,9,2021-11-25,3
7887,2021-11-25 09:12:00,phone,mMjCEgXB8V,0,55,55,1.4166666,41.96,2.2,9,2021-11-25,3
7888,2021-11-25 09:12:00,watch,hxf0nMS+gC,0,51,51,1.3333334,38.05,2.03,9,2021-11-25,3
7889,2021-11-25 09:13:00,phone,mMjCEgXB8V,0,30,30,1.3888888,22.86,1.2,9,2021-11-25,3
7890,2021-11-25 09:13:00,watch,hxf0nMS+gC,0,28,28,1.3333334,20.92,1.12,9,2021-11-25,3
7891,2021-11-25 09:20:00,phone,mMjCEgXB8V,0,8,8,1.8055556,6.0,0.32,9,2021-11-25,3
7892,2021-11-25 09:23:00,phone,mMjCEgXB8V,0,16,16,1.2222222,11.91,0.64,9,2021-11-25,3
7893,2021-11-25 09:24:00,watch,hxf0nMS+gC,0,12,12,0.8888889,8.12,0.52,9,2021-11-25,3
7894,2021-11-25 09:30:00,phone,mMjCEgXB8V,0,77,77,1.5833334,60.3,3.07,9,2021-11-25,3
7895,2021-11-25 09:30:00,watch,hxf0nMS+gC,0,74,74,1.5833334,57.95,2.95,9,2021-11-25,3
7896,2021-11-25 09:31:00,phone,mMjCEgXB8V,0,122,122,1.5848333,95.09,4.88,9,2021-11-25,3
7897,2021-11-25 09:31:00,watch,hxf0nMS+gC,0,120,120,1.5521436,93.951,4.8,9,2021-11-25,3
7898,2021-11-25 09:32:00,phone,mMjCEgXB8V,0,120,120,1.5599998,93.6,4.8,9,2021-11-25,3
7899,2021-11-25 09:32:00,watch,hxf0nMS+gC,0,120,120,1.5618334,93.71,4.8,9,2021-11-25,3
7900,2021-11-25 09:33:00,phone,mMjCEgXB8V,0,118,118,1.521,91.26,4.72,9,2021-11-25,3
7901,2021-11-25 09:33:00,watch,hxf0nMS+gC,0,118,118,1.5072036,92.019,4.72,9,2021-11-25,3
7902,2021-11-25 09:34:00,phone,mMjCEgXB8V,0,115,115,1.4758333,88.55,4.6,9,2021-11-25,3
7903,2021-11-25 09:34:00,watch,hxf0nMS+gC,0,114,114,1.4665,87.99,4.56,9,2021-11-25,3
7904,2021-11-25 09:35:00,phone,mMjCEgXB8V,0,116,116,1.4939997,89.639984,4.6399994,9,2021-11-25,3
7905,2021-11-25 09:35:00,watch,hxf0nMS+gC,0,103,103,1.4584941,79.5,4.11,9,2021-11-25,3
7906,2021-11-25 09:36:00,phone,mMjCEgXB8V,0,115,115,1.5061446,89.20999,4.5999994,9,2021-11-25,3
7907,2021-11-25 09:36:00,watch,hxf0nMS+gC,0,113,113,1.4468496,86.96999,4.61,9,2021-11-25,3
7908,2021-11-25 09:37:00,phone,mMjCEgXB8V,0,42,42,1.5,32.27,1.67,9,2021-11-25,3
7909,2021-11-25 09:37:00,watch,hxf0nMS+gC,0,48,48,1.5011525,37.282,1.9,9,2021-11-25,3
7910,2021-11-25 09:38:00,phone,mMjCEgXB8V,0,103,103,1.4722222,79.54,4.11,9,2021-11-25,3
7911,2021-11-25 09:38:00,watch,hxf0nMS+gC,2,76,78,1.4444444,59.42,3.23,9,2021-11-25,3
7912,2021-11-25 09:39:00,phone,mMjCEgXB8V,0,95,95,1.3611112,72.35,3.79,9,2021-11-25,3
7913,2021-11-25 09:39:00,watch,hxf0nMS+gC,0,73,73,1.2777778,54.59,2.91,9,2021-11-25,3
7914,2021-11-25 09:40:00,phone,mMjCEgXB8V,0,53,53,1.4166666,40.12,2.13,9,2021-11-25,3
7915,2021-11-25 09:40:00,watch,hxf0nMS+gC,0,55,55,1.6013986,42.54,2.3,9,2021-11-25,3
7916,2021-11-25 09:41:00,phone,mMjCEgXB8V,0,107,107,1.5,82.94,4.28,9,2021-11-25,3
7917,2021-11-25 09:41:00,watch,hxf0nMS+gC,0,103,103,1.5277778,80.03,4.1,9,2021-11-25,3
7918,2021-11-25 09:42:00,phone,mMjCEgXB8V,0,36,36,1.5277778,28.0,1.44,9,2021-11-25,3
7919,2021-11-25 09:42:00,watch,hxf0nMS+gC,0,54,54,1.5449345,42.229,2.12,9,2021-11-25,3
7920,2021-11-25 09:43:00,watch,hxf0nMS+gC,0,11,11,1.1111112,7.86,0.42,9,2021-11-25,3
7921,2021-11-25 09:44:00,watch,hxf0nMS+gC,0,10,10,1.6111112,7.82,0.42,9,2021-11-25,3
7922,2021-11-25 09:45:00,watch,hxf0nMS+gC,0,10,10,1.8888888,7.88,0.4,9,2021-11-25,3
7923,2021-11-25 09:46:00,phone,mMjCEgXB8V,0,16,16,1.5,12.31,0.64,9,2021-11-25,3
7924,2021-11-25 09:47:00,phone,mMjCEgXB8V,0,98,98,1.5277778,76.38,3.9,9,2021-11-25,3
7925,2021-11-25 09:47:00,watch,hxf0nMS+gC,0,94,94,1.5073162,72.883,3.66,9,2021-11-25,3
7926,2021-11-25 09:48:00,phone,mMjCEgXB8V,0,56,56,1.5277778,44.7,2.33,9,2021-11-25,3
7927,2021-11-25 09:48:00,watch,hxf0nMS+gC,0,40,40,1.4525182,30.559,1.65,9,2021-11-25,3
7928,2021-11-25 09:49:00,phone,mMjCEgXB8V,0,6,6,1.3611112,4.59,0.24,9,2021-11-25,3
7929,2021-11-25 09:49:00,watch,hxf0nMS+gC,0,6,6,1.3611112,4.52,0.24,9,2021-11-25,3
7930,2021-11-25 10:47:00,phone,mMjCEgXB8V,0,20,20,1.5746069,15.58,0.79999995,10,2021-11-25,3
7931,2021-11-25 10:48:00,phone,mMjCEgXB8V,0,6,6,1.4444444,4.62,0.24,10,2021-11-25,3
7932,2021-11-25 10:48:00,watch,hxf0nMS+gC,0,18,18,1.7222222,14.06,0.71,10,2021-11-25,3
7933,2021-11-25 10:49:00,watch,hxf0nMS+gC,0,14,14,1.5833334,10.85,0.52,10,2021-11-25,3
7934,2021-11-25 10:50:00,watch,hxf0nMS+gC,0,7,7,1.0277778,4.73,0.43,10,2021-11-25,3
7935,2021-11-25 10:51:00,watch,hxf0nMS+gC,0,28,28,0.8888889,18.97,1.3,10,2021-11-25,3
7936,2021-11-25 10:52:00,phone,mMjCEgXB8V,0,14,14,1.0000001,10.17,0.56,10,2021-11-25,3
7937,2021-11-25 10:52:00,watch,hxf0nMS+gC,0,34,34,1.0277778,23.93,1.48,10,2021-11-25,3
7938,2021-11-25 10:53:00,phone,mMjCEgXB8V,0,40,40,1.2777778,29.61,1.61,10,2021-11-25,3
7939,2021-11-25 10:53:00,watch,hxf0nMS+gC,0,39,39,1.0555556,27.73,1.57,10,2021-11-25,3
7940,2021-11-25 10:54:00,phone,mMjCEgXB8V,0,16,16,1.0833334,11.68,0.64,10,2021-11-25,3
7941,2021-11-25 10:54:00,watch,hxf0nMS+gC,0,41,41,1.0555556,29.33,1.65,10,2021-11-25,3
7942,2021-11-25 10:55:00,watch,hxf0nMS+gC,0,30,30,0.9604611,20.83,1.22,10,2021-11-25,3
7943,2021-11-25 10:56:00,phone,mMjCEgXB8V,0,14,14,1.0833334,10.12,0.57,10,2021-11-25,3
7944,2021-11-25 10:56:00,watch,hxf0nMS+gC,0,39,39,0.8888889,26.82,1.55,10,2021-11-25,3
7945,2021-11-25 10:57:00,phone,mMjCEgXB8V,0,12,12,1.3611112,8.78,0.49,10,2021-11-25,3
7946,2021-11-25 10:57:00,watch,hxf0nMS+gC,0,26,26,0.8611111,17.76,1.06,10,2021-11-25,3
7947,2021-11-25 10:59:00,phone,mMjCEgXB8V,0,23,23,1.7222222,18.51,0.9,10,2021-11-25,3
7948,2021-11-25 10:59:00,watch,hxf0nMS+gC,0,65,65,0.9722222,45.18,2.71,10,2021-11-25,3
7949,2021-11-25 11:00:00,phone,mMjCEgXB8V,0,39,39,1.2090408,29.130003,1.5600002,11,2021-11-25,3
7950,2021-11-25 11:00:00,watch,hxf0nMS+gC,0,42,42,1.0,29.61,1.66,11,2021-11-25,3
7951,2021-11-25 11:01:00,phone,mMjCEgXB8V,0,17,17,1.5646448,13.36,0.68,11,2021-11-25,3
7952,2021-11-25 11:01:00,watch,hxf0nMS+gC,0,32,32,1.1206908,23.259,1.32,11,2021-11-25,3
7953,2021-11-25 11:02:00,watch,hxf0nMS+gC,0,10,10,2.0277777,8.24,0.26,11,2021-11-25,3
7954,2021-11-25 11:03:00,phone,mMjCEgXB8V,0,22,22,1.0880501,16.0,0.89,11,2021-11-25,3
7955,2021-11-25 11:04:00,watch,hxf0nMS+gC,0,13,13,1.7222222,10.45,0.54,11,2021-11-25,3
7956,2021-11-25 12:16:00,phone,mMjCEgXB8V,0,71,71,1.4722221,55.15,2.82,12,2021-11-25,3
7957,2021-11-25 12:16:00,watch,hxf0nMS+gC,0,63,63,1.1356574,45.688,2.56,12,2021-11-25,3
7958,2021-11-25 12:17:00,phone,mMjCEgXB8V,0,76,76,1.6111112,59.88,3.04,12,2021-11-25,3
7959,2021-11-25 12:17:00,watch,hxf0nMS+gC,0,74,74,1.3888888,56.32,3.03,12,2021-11-25,3
7960,2021-11-25 12:18:00,phone,mMjCEgXB8V,0,41,41,1.9722221,33.74,1.66,12,2021-11-25,3
7961,2021-11-25 12:18:00,watch,hxf0nMS+gC,0,23,23,1.6111112,18.0,0.92,12,2021-11-25,3
7962,2021-11-25 12:19:00,phone,mMjCEgXB8V,0,9,9,2.4444444,7.47,0.36,12,2021-11-25,3
7963,2021-11-25 12:19:00,watch,hxf0nMS+gC,0,8,8,1.6388888,6.18,0.32,12,2021-11-25,3
7964,2021-11-25 12:20:00,phone,mMjCEgXB8V,0,40,40,2.1944444,33.9,1.72,12,2021-11-25,3
7965,2021-11-25 12:21:00,phone,mMjCEgXB8V,0,84,84,1.3333334,63.87,3.36,12,2021-11-25,3
7966,2021-11-25 12:21:00,watch,hxf0nMS+gC,0,84,84,1.3055556,62.62,3.35,12,2021-11-25,3
7967,2021-11-25 12:22:00,phone,mMjCEgXB8V,0,71,71,1.3611112,54.11,2.84,12,2021-11-25,3
7968,2021-11-25 12:22:00,watch,hxf0nMS+gC,0,57,57,1.3611112,43.33,2.28,12,2021-11-25,3
7969,2021-11-25 12:23:00,phone,mMjCEgXB8V,0,75,75,1.3611112,57.07,3.0,12,2021-11-25,3
7970,2021-11-25 12:23:00,watch,hxf0nMS+gC,0,53,53,1.3333334,39.94,2.1,12,2021-11-25,3
7971,2021-11-25 12:25:00,watch,hxf0nMS+gC,0,10,10,1.4722222,7.68,0.3,12,2021-11-25,3
7972,2021-11-25 12:41:00,phone,mMjCEgXB8V,0,14,14,1.75,10.89,0.55,12,2021-11-25,3
7973,2021-11-25 12:42:00,phone,mMjCEgXB8V,0,22,22,1.3333334,16.49,0.88,12,2021-11-25,3
7974,2021-11-25 12:43:00,phone,mMjCEgXB8V,0,111,111,1.4196666,85.18,4.44,12,2021-11-25,3
7975,2021-11-25 12:43:00,watch,hxf0nMS+gC,0,85,85,1.3799435,64.759,3.38,12,2021-11-25,3
7976,2021-11-25 12:44:00,phone,mMjCEgXB8V,0,98,98,1.3333334,74.32,3.92,12,2021-11-25,3
7977,2021-11-25 12:44:00,watch,hxf0nMS+gC,0,102,102,1.3245997,76.529,4.08,12,2021-11-25,3
7978,2021-11-25 12:45:00,phone,mMjCEgXB8V,0,107,107,1.3888888,82.08,4.28,12,2021-11-25,3
7979,2021-11-25 12:45:00,watch,hxf0nMS+gC,0,99,102,1.3764588,77.867,4.07,12,2021-11-25,3
7980,2021-11-25 12:46:00,phone,mMjCEgXB8V,1,30,31,1.8095627,26.109999,1.2900002,12,2021-11-25,3
7981,2021-11-25 12:46:00,watch,hxf0nMS+gC,0,28,28,1.6869624,22.301,1.1,12,2021-11-25,3
7982,2021-11-25 12:47:00,phone,mMjCEgXB8V,25,116,141,2.0366685,122.2001,6.9399967,12,2021-11-25,3
7983,2021-11-25 12:47:00,watch,hxf0nMS+gC,0,116,113,1.8085124,88.602,4.82,12,2021-11-25,3
7984,2021-11-25 12:48:00,phone,mMjCEgXB8V,12,29,41,1.9444444,35.31,2.15,12,2021-11-25,3
7985,2021-11-25 12:48:00,watch,hxf0nMS+gC,0,65,65,1.519811,50.249,2.65,12,2021-11-25,3
7986,2021-11-25 12:54:00,phone,mMjCEgXB8V,0,15,15,1.5277778,11.67,0.59,12,2021-11-25,3
7987,2021-11-25 12:54:00,watch,hxf0nMS+gC,0,10,15,0.8888889,10.27,0.61,12,2021-11-25,3
7988,2021-11-25 13:00:00,watch,hxf0nMS+gC,0,10,10,1.3333334,7.44,0.34,13,2021-11-25,3
7989,2021-11-25 13:04:00,phone,mMjCEgXB8V,0,33,33,1.75,26.75,1.3,13,2021-11-25,3
7990,2021-11-25 13:05:00,phone,mMjCEgXB8V,0,102,102,1.4166666,79.95,4.13,13,2021-11-25,3
7991,2021-11-25 13:05:00,watch,hxf0nMS+gC,0,63,63,1.3182913,46.871,2.51,13,2021-11-25,3
7992,2021-11-25 13:06:00,phone,mMjCEgXB8V,0,117,117,1.5094999,90.57,4.68,13,2021-11-25,3
7993,2021-11-25 13:06:00,watch,hxf0nMS+gC,0,112,118,1.4722222,68.53,4.72,13,2021-11-25,3
7994,2021-11-25 13:07:00,phone,mMjCEgXB8V,20,105,125,1.9166666,105.89,5.96,13,2021-11-25,3
7995,2021-11-25 13:07:00,watch,hxf0nMS+gC,16,99,109,1.7222222,83.96,4.87,13,2021-11-25,3
7996,2021-11-25 13:08:00,phone,mMjCEgXB8V,1,27,28,1.5670162,23.900003,1.4399997,13,2021-11-25,3
7997,2021-11-25 13:08:00,watch,hxf0nMS+gC,0,9,9,1.1666666,6.62,0.35,13,2021-11-25,3
7998,2021-11-25 13:09:00,phone,mMjCEgXB8V,0,23,23,1.460776,17.21,0.87,13,2021-11-25,3
7999,2021-11-25 13:16:00,phone,mMjCEgXB8V,0,13,13,1.6409806,10.46,0.44,13,2021-11-25,3
8000,2021-11-25 13:21:00,phone,mMjCEgXB8V,0,72,72,1.3055556,53.95,2.88,13,2021-11-25,3
8001,2021-11-25 13:21:00,watch,hxf0nMS+gC,0,54,54,1.3611112,39.02,2.5,13,2021-11-25,3
8002,2021-11-25 13:22:00,phone,mMjCEgXB8V,0,95,95,1.3611112,72.12,3.8,13,2021-11-25,3
8003,2021-11-25 13:22:00,watch,hxf0nMS+gC,0,95,95,1.3611112,69.26,4.46,13,2021-11-25,3
8004,2021-11-25 13:23:00,phone,mMjCEgXB8V,0,33,33,1.4166666,25.16,1.32,13,2021-11-25,3
8005,2021-11-25 13:23:00,watch,hxf0nMS+gC,0,36,36,1.4166666,27.42,1.47,13,2021-11-25,3
8006,2021-11-25 13:24:00,phone,mMjCEgXB8V,0,112,112,1.4444444,86.24,4.48,13,2021-11-25,3
8007,2021-11-25 13:24:00,watch,hxf0nMS+gC,0,102,102,1.4444444,78.55,4.07,13,2021-11-25,3
8008,2021-11-25 13:25:00,phone,mMjCEgXB8V,0,112,112,1.4283332,85.7,4.48,13,2021-11-25,3
8009,2021-11-25 13:25:00,watch,hxf0nMS+gC,0,109,109,1.4166666,83.21,4.36,13,2021-11-25,3
8010,2021-11-25 13:26:00,phone,mMjCEgXB8V,0,108,108,1.3888888,82.74,4.32,13,2021-11-25,3
8011,2021-11-25 13:26:00,watch,hxf0nMS+gC,0,107,107,1.3825665,81.63,4.28,13,2021-11-25,3
8012,2021-11-25 13:27:00,phone,mMjCEgXB8V,0,113,113,1.4501667,87.01,4.52,13,2021-11-25,3
8013,2021-11-25 13:27:00,watch,hxf0nMS+gC,0,109,109,1.4166666,83.77,4.36,13,2021-11-25,3
8014,2021-11-25 13:28:00,phone,mMjCEgXB8V,0,112,112,1.4373333,86.24,4.48,13,2021-11-25,3
8015,2021-11-25 13:28:00,watch,hxf0nMS+gC,0,104,104,1.4179773,80.081,4.16,13,2021-11-25,3
8016,2021-11-25 13:29:00,phone,mMjCEgXB8V,0,107,107,1.4166666,82.2,4.28,13,2021-11-25,3
8017,2021-11-25 13:29:00,watch,hxf0nMS+gC,0,91,91,1.4534141,70.1,3.64,13,2021-11-25,3
8018,2021-11-25 13:30:00,phone,mMjCEgXB8V,0,15,15,1.3611112,11.44,0.6,13,2021-11-25,3
8019,2021-11-25 13:30:00,watch,hxf0nMS+gC,0,28,28,1.3854815,21.001,1.15,13,2021-11-25,3
8020,2021-11-25 14:43:00,phone,mMjCEgXB8V,0,16,16,1.6111112,17.78,1.2,14,2021-11-25,3
8021,2021-11-25 14:44:00,phone,mMjCEgXB8V,0,35,35,1.4166666,26.86,1.4,14,2021-11-25,3
8022,2021-11-25 14:44:00,watch,hxf0nMS+gC,0,10,10,1.4166666,7.64,0.4,14,2021-11-25,3
8023,2021-11-25 14:45:00,phone,mMjCEgXB8V,11,121,132,1.8333334,109.83,6.01,14,2021-11-25,3
8024,2021-11-25 14:45:00,watch,hxf0nMS+gC,3,122,124,1.6240886,97.92,4.94,14,2021-11-25,3
8025,2021-11-25 14:46:00,phone,mMjCEgXB8V,39,96,135,2.5277777,129.18,7.97,14,2021-11-25,3
8026,2021-11-25 14:46:00,watch,hxf0nMS+gC,12,117,130,2.0322583,97.68,5.54,14,2021-11-25,3
8027,2021-11-25 14:47:00,phone,mMjCEgXB8V,0,118,118,1.5211666,91.27,4.72,14,2021-11-25,3
8028,2021-11-25 14:47:00,watch,hxf0nMS+gC,0,119,119,1.5385928,87.471,4.75,14,2021-11-25,3
8029,2021-11-25 14:48:00,phone,mMjCEgXB8V,0,94,94,1.4722222,72.27,3.76,14,2021-11-25,3
8030,2021-11-25 14:48:00,watch,hxf0nMS+gC,0,98,98,1.4166666,74.7,3.94,14,2021-11-25,3
8031,2021-11-25 14:49:00,phone,mMjCEgXB8V,0,58,58,1.5277778,45.11,2.31,14,2021-11-25,3
8032,2021-11-25 14:49:00,watch,hxf0nMS+gC,0,61,61,1.4444444,46.4,2.5,14,2021-11-25,3
8033,2021-11-25 14:50:00,phone,mMjCEgXB8V,0,120,120,1.5586666,93.52,4.8,14,2021-11-25,3
8034,2021-11-25 14:50:00,watch,hxf0nMS+gC,0,119,120,1.56,93.6,4.8,14,2021-11-25,3
8035,2021-11-25 14:51:00,phone,mMjCEgXB8V,0,70,70,1.5,54.13,2.8,14,2021-11-25,3
8036,2021-11-25 14:51:00,watch,hxf0nMS+gC,0,59,58,1.5,40.77,2.32,14,2021-11-25,3
8037,2021-11-25 14:57:00,phone,mMjCEgXB8V,0,52,52,1.4444444,40.06,2.07,14,2021-11-25,3
8038,2021-11-25 14:57:00,watch,hxf0nMS+gC,0,16,16,1.0624982,11.219,0.68,14,2021-11-25,3
8039,2021-11-25 14:58:00,phone,mMjCEgXB8V,0,15,15,1.6388888,11.69,0.59,14,2021-11-25,3
8040,2021-11-25 14:59:00,phone,mMjCEgXB8V,0,14,14,1.2222222,10.43,0.56,14,2021-11-25,3
8041,2021-11-25 14:59:00,watch,hxf0nMS+gC,0,10,10,1.1388888,7.16,0.4,14,2021-11-25,3
8042,2021-11-25 15:33:00,phone,mMjCEgXB8V,0,16,16,1.6832157,12.93,0.65000004,15,2021-11-25,3
8043,2021-11-25 15:34:00,phone,mMjCEgXB8V,0,7,7,1.8908031,5.57,0.27,15,2021-11-25,3
8044,2021-11-25 15:45:00,phone,mMjCEgXB8V,0,17,17,1.8055556,13.81,0.66,15,2021-11-25,3
8045,2021-11-25 16:04:00,phone,mMjCEgXB8V,0,7,7,1.8611112,5.48,0.28,16,2021-11-25,3
8046,2021-11-25 16:09:00,phone,mMjCEgXB8V,0,12,12,1.3134359,9.09,0.48,16,2021-11-25,3
8047,2021-11-25 16:11:00,phone,mMjCEgXB8V,0,10,10,1.2686119,7.4799995,0.39999998,16,2021-11-25,3
8048,2021-11-25 16:13:00,phone,mMjCEgXB8V,0,22,22,1.4639841,16.99,0.88000005,16,2021-11-25,3
8049,2021-11-25 16:16:00,phone,mMjCEgXB8V,0,33,33,1.6666666,26.18,1.3,16,2021-11-25,3
8050,2021-11-25 16:17:00,phone,mMjCEgXB8V,0,33,33,1.4166666,24.97,1.33,16,2021-11-25,3
8051,2021-11-25 19:13:00,phone,mMjCEgXB8V,0,58,58,1.5428723,45.780003,2.2599995,19,2021-11-25,3
8052,2021-11-25 19:20:00,phone,mMjCEgXB8V,0,12,12,1.3055556,8.88,0.48,19,2021-11-25,3
8053,2021-11-25 19:22:00,phone,mMjCEgXB8V,0,18,18,1.4487469,13.650002,0.7300001,19,2021-11-25,3
8054,2021-11-25 22:06:00,phone,mMjCEgXB8V,0,6,6,2.0555556,4.95,0.23,22,2021-11-25,3
8055,2021-11-25 22:49:00,phone,mMjCEgXB8V,0,6,6,2.9444444,4.95,0.22,22,2021-11-25,3
8056,2021-11-25 23:03:00,phone,mMjCEgXB8V,0,6,6,1.6111112,5.13,0.23,23,2021-11-25,3
8057,2021-11-26 06:10:00,phone,mMjCEgXB8V,0,18,18,1.8779181,14.710001,0.71999997,6,2021-11-26,4
8058,2021-11-26 06:12:00,phone,mMjCEgXB8V,0,14,14,1.2138597,10.41,0.56,6,2021-11-26,4
8059,2021-11-26 06:28:00,phone,mMjCEgXB8V,0,10,10,2.0277777,9.05,0.57,6,2021-11-26,4
8060,2021-11-26 06:32:00,phone,mMjCEgXB8V,0,24,24,1.3888888,18.28,0.96,6,2021-11-26,4
8061,2021-11-26 06:54:00,phone,mMjCEgXB8V,0,7,7,1.4166666,5.53,0.27,6,2021-11-26,4
