,timestamp,step,device
635,2021-10-17 16:45:00,126.0,phone
636,2021-10-17 16:45:00,123.0,watch
637,2021-10-17 16:46:00,124.0,phone
638,2021-10-17 16:46:00,127.0,watch
639,2021-10-17 16:47:00,123.0,phone
640,2021-10-17 16:47:00,123.0,watch
641,2021-10-17 16:48:00,122.0,phone
642,2021-10-17 16:48:00,123.0,watch
643,2021-10-17 16:49:00,122.0,phone
644,2021-10-17 16:49:00,126.0,watch
645,2021-10-17 16:50:00,123.0,phone
646,2021-10-17 16:50:00,118.0,watch
647,2021-10-17 16:51:00,123.0,phone
648,2021-10-17 16:51:00,122.0,watch
649,2021-10-17 16:52:00,124.0,phone
650,2021-10-17 16:52:00,129.0,watch
651,2021-10-17 16:53:00,123.0,phone
652,2021-10-17 16:53:00,120.0,watch
653,2021-10-17 16:54:00,123.0,phone
654,2021-10-17 16:54:00,121.0,watch
655,2021-10-17 16:55:00,110.0,phone
656,2021-10-17 16:55:00,116.0,watch
657,2021-10-17 16:56:00,121.0,phone
658,2021-10-17 16:56:00,120.0,watch
659,2021-10-17 16:57:00,120.0,phone
660,2021-10-17 16:57:00,120.0,watch
661,2021-10-17 16:58:00,121.0,phone
662,2021-10-17 16:58:00,120.0,watch
663,2021-10-17 16:59:00,120.0,phone
664,2021-10-17 16:59:00,119.0,watch
665,2021-10-17 17:00:00,120.0,phone
666,2021-10-17 17:00:00,120.0,watch
667,2021-10-17 17:01:00,120.0,phone
668,2021-10-17 17:01:00,120.0,watch
669,2021-10-17 17:02:00,125.0,phone
670,2021-10-17 17:02:00,119.0,watch
671,2021-10-17 17:03:00,121.0,phone
672,2021-10-17 17:03:00,119.0,watch
673,2021-10-17 17:04:00,121.0,phone
674,2021-10-17 17:04:00,119.0,watch
675,2021-10-17 17:05:00,93.0,phone
676,2021-10-17 17:05:00,82.0,watch
677,2021-10-17 17:06:00,95.0,phone
678,2021-10-17 17:06:00,78.0,watch
679,2021-10-17 17:07:00,122.0,phone
680,2021-10-17 17:07:00,122.0,watch
681,2021-10-17 17:08:00,123.0,phone
682,2021-10-17 17:08:00,119.0,watch
683,2021-10-17 17:09:00,124.0,phone
684,2021-10-17 17:09:00,120.0,watch
685,2021-10-17 17:10:00,123.0,phone
686,2021-10-17 17:10:00,116.0,watch
687,2021-10-17 17:11:00,104.0,phone
688,2021-10-17 17:11:00,107.0,watch
689,2021-10-17 17:13:00,111.0,phone
690,2021-10-17 17:13:00,105.0,watch
691,2021-10-17 17:14:00,119.0,phone
692,2021-10-17 17:14:00,120.0,watch
693,2021-10-17 17:15:00,117.0,phone
694,2021-10-17 17:15:00,121.0,watch
695,2021-10-17 17:16:00,120.0,phone
696,2021-10-17 17:16:00,117.0,watch
697,2021-10-17 17:17:00,120.0,phone
698,2021-10-17 17:17:00,118.0,watch
699,2021-10-17 17:18:00,119.0,phone
700,2021-10-17 17:18:00,118.0,watch
701,2021-10-17 17:19:00,119.0,phone
702,2021-10-17 17:19:00,117.0,watch
703,2021-10-17 17:20:00,122.0,phone
704,2021-10-17 17:20:00,120.0,watch
705,2021-10-17 17:21:00,121.0,phone
706,2021-10-17 17:21:00,123.0,watch
707,2021-10-17 17:22:00,120.0,phone
708,2021-10-17 17:22:00,121.0,watch
709,2021-10-17 17:23:00,101.0,phone
710,2021-10-17 17:23:00,101.0,watch
711,2021-10-17 17:24:00,121.0,phone
712,2021-10-17 17:24:00,119.0,watch
713,2021-10-17 17:25:00,121.0,phone
714,2021-10-17 17:25:00,120.0,watch
715,2021-10-17 17:26:00,81.0,phone
716,2021-10-17 17:26:00,93.0,watch
717,2021-10-17 17:27:00,15.0,phone
718,2021-10-17 17:27:00,28.0,watch
719,2021-10-17 17:28:00,13.0,watch
720,2021-10-17 17:30:00,23.0,watch
721,2021-10-17 17:31:00,12.0,watch
722,2021-10-17 17:35:00,16.0,watch
723,2021-10-17 17:44:00,18.0,watch
724,2021-10-17 17:47:00,20.0,watch
725,2021-10-17 17:51:00,10.0,watch
726,2021-10-17 18:01:00,22.0,watch
727,2021-10-17 18:15:00,58.0,phone
728,2021-10-17 18:15:00,24.0,watch
729,2021-10-17 18:16:00,8.0,phone
730,2021-10-17 18:16:00,12.0,watch
731,2021-10-17 18:17:00,36.0,phone
732,2021-10-17 18:17:00,73.0,watch
733,2021-10-17 18:18:00,30.0,phone
734,2021-10-17 18:18:00,48.0,watch
735,2021-10-17 18:19:00,21.0,phone
736,2021-10-17 18:19:00,19.0,watch
737,2021-10-17 18:20:00,45.0,phone
738,2021-10-17 18:20:00,39.0,watch
739,2021-10-17 18:21:00,119.0,phone
740,2021-10-17 18:21:00,118.0,watch
741,2021-10-17 18:22:00,119.0,phone
742,2021-10-17 18:22:00,116.0,watch
743,2021-10-17 18:23:00,121.0,phone
744,2021-10-17 18:23:00,118.0,watch
745,2021-10-17 18:24:00,119.0,phone
746,2021-10-17 18:24:00,118.0,watch
747,2021-10-17 18:25:00,118.0,phone
748,2021-10-17 18:25:00,119.0,watch
749,2021-10-17 18:26:00,118.0,phone
750,2021-10-17 18:26:00,117.0,watch
751,2021-10-17 18:27:00,107.0,phone
752,2021-10-17 18:27:00,112.0,watch
753,2021-10-17 18:28:00,115.0,phone
754,2021-10-17 18:28:00,115.0,watch
755,2021-10-17 18:29:00,88.0,phone
756,2021-10-17 18:29:00,85.0,watch
757,2021-10-17 18:30:00,117.0,phone
758,2021-10-17 18:30:00,121.0,watch
759,2021-10-17 18:31:00,118.0,phone
760,2021-10-17 18:31:00,117.0,watch
761,2021-10-17 18:32:00,108.0,phone
762,2021-10-17 18:32:00,116.0,watch
763,2021-10-17 18:33:00,55.0,phone
764,2021-10-17 18:33:00,51.0,watch
765,2021-10-17 18:34:00,11.0,watch
766,2021-10-17 18:36:00,7.0,phone
767,2021-10-17 18:36:00,15.0,watch
768,2021-10-17 18:38:00,20.0,phone
769,2021-10-17 18:38:00,34.0,watch
770,2021-10-17 18:39:00,11.0,watch
771,2021-10-17 18:40:00,36.0,watch
772,2021-10-17 18:43:00,20.0,watch
773,2021-10-17 18:44:00,0.0,phone
774,2021-10-17 18:47:00,22.0,watch
775,2021-10-17 18:48:00,86.0,phone
776,2021-10-17 18:48:00,81.0,watch
777,2021-10-17 18:49:00,119.0,phone
778,2021-10-17 18:49:00,117.0,watch
779,2021-10-17 18:50:00,94.0,phone
780,2021-10-17 18:50:00,100.0,watch
781,2021-10-17 18:52:00,118.0,phone
782,2021-10-17 18:52:00,113.0,watch
783,2021-10-17 18:53:00,126.0,phone
784,2021-10-17 18:53:00,125.0,watch
785,2021-10-17 18:54:00,126.0,phone
786,2021-10-17 18:54:00,123.0,watch
787,2021-10-17 18:55:00,128.0,phone
788,2021-10-17 18:55:00,119.0,watch
789,2021-10-17 18:56:00,8.0,phone
790,2021-10-17 18:56:00,16.0,watch
791,2021-10-17 19:00:00,16.0,phone
792,2021-10-17 19:01:00,35.0,phone
793,2021-10-17 19:02:00,100.0,phone
794,2021-10-17 19:02:00,118.0,watch
795,2021-10-17 19:03:00,18.0,watch
796,2021-10-17 19:04:00,15.0,phone
797,2021-10-17 19:04:00,38.0,watch
798,2021-10-17 19:05:00,7.0,phone
799,2021-10-17 19:18:00,64.0,watch
800,2021-10-17 19:19:00,72.0,watch
801,2021-10-17 19:20:00,1.0,watch
802,2021-10-17 19:21:00,18.0,phone
803,2021-10-17 19:21:00,39.0,watch
804,2021-10-17 19:22:00,89.0,phone
805,2021-10-17 19:22:00,89.0,watch
806,2021-10-17 19:23:00,105.0,phone
807,2021-10-17 19:23:00,112.0,watch
808,2021-10-17 19:24:00,112.0,phone
809,2021-10-17 19:24:00,114.0,watch
810,2021-10-17 19:25:00,117.0,phone
811,2021-10-17 19:25:00,117.0,watch
812,2021-10-17 19:26:00,117.0,phone
813,2021-10-17 19:26:00,117.0,watch
814,2021-10-17 19:27:00,119.0,phone
815,2021-10-17 19:27:00,118.0,watch
816,2021-10-17 19:28:00,118.0,phone
817,2021-10-17 19:28:00,115.0,watch
818,2021-10-17 19:29:00,119.0,phone
819,2021-10-17 19:29:00,119.0,watch
820,2021-10-17 19:30:00,110.0,phone
821,2021-10-17 19:30:00,117.0,watch
822,2021-10-17 19:31:00,120.0,phone
823,2021-10-17 19:31:00,115.0,watch
824,2021-10-17 19:32:00,60.0,phone
825,2021-10-17 19:32:00,68.0,watch
826,2021-10-17 19:33:00,8.0,phone
827,2021-10-17 19:33:00,12.0,watch
828,2021-10-17 19:34:00,26.0,phone
829,2021-10-17 19:34:00,52.0,watch
830,2021-10-17 19:35:00,26.0,phone
831,2021-10-17 19:35:00,26.0,watch
832,2021-10-17 19:41:00,7.0,phone
833,2021-10-17 19:50:00,54.0,phone
834,2021-10-17 19:50:00,56.0,watch
835,2021-10-17 19:51:00,43.0,phone
836,2021-10-17 19:51:00,61.0,watch
837,2021-10-17 19:52:00,11.0,phone
838,2021-10-17 19:54:00,19.0,phone
839,2021-10-17 19:55:00,10.0,phone
840,2021-10-17 19:55:00,23.0,watch
841,2021-10-17 19:56:00,21.0,phone
842,2021-10-17 19:56:00,21.0,watch
843,2021-10-17 19:57:00,8.0,phone
844,2021-10-17 19:57:00,8.0,watch
845,2021-10-17 19:58:00,51.0,phone
846,2021-10-17 19:58:00,71.0,watch
847,2021-10-17 20:01:00,91.0,watch
848,2021-10-17 20:02:00,105.0,watch
849,2021-10-17 20:03:00,106.0,watch
850,2021-10-17 20:04:00,105.0,watch
851,2021-10-17 20:05:00,100.0,watch
852,2021-10-17 20:06:00,52.0,watch
853,2021-10-17 20:07:00,45.0,watch
854,2021-10-17 20:08:00,84.0,watch
855,2021-10-17 20:09:00,84.0,watch
856,2021-10-17 20:10:00,60.0,watch
857,2021-10-17 20:11:00,51.0,watch
858,2021-10-17 20:12:00,83.0,watch
859,2021-10-17 20:13:00,101.0,watch
860,2021-10-17 20:14:00,54.0,watch
861,2021-10-17 20:15:00,38.0,watch
862,2021-10-17 20:16:00,84.0,watch
863,2021-10-17 20:17:00,49.0,watch
864,2021-10-17 20:24:00,16.0,watch
865,2021-10-17 20:25:00,12.0,watch
866,2021-10-17 20:26:00,35.0,watch
867,2021-10-17 20:27:00,63.0,watch
868,2021-10-17 20:28:00,80.0,watch
869,2021-10-17 20:29:00,79.0,watch
870,2021-10-17 20:30:00,90.0,watch
871,2021-10-17 20:31:00,80.0,watch
872,2021-10-17 20:32:00,94.0,watch
873,2021-10-17 20:33:00,86.0,watch
874,2021-10-17 20:34:00,51.0,watch
875,2021-10-17 20:35:00,55.0,watch
876,2021-10-17 20:36:00,56.0,watch
877,2021-10-17 20:37:00,48.0,watch
878,2021-10-17 20:38:00,72.0,watch
879,2021-10-17 20:39:00,67.0,watch
880,2021-10-17 20:40:00,48.0,watch
881,2021-10-17 20:44:00,40.0,watch
882,2021-10-17 20:45:00,74.0,watch
883,2021-10-17 20:46:00,98.0,watch
884,2021-10-17 20:47:00,76.0,watch
885,2021-10-17 20:48:00,60.0,watch
886,2021-10-17 20:49:00,88.0,watch
887,2021-10-17 20:50:00,97.0,watch
888,2021-10-17 20:51:00,82.0,watch
889,2021-10-17 20:52:00,20.0,watch
890,2021-10-17 20:53:00,63.0,watch
891,2021-10-17 20:54:00,81.0,watch
892,2021-10-17 20:55:00,27.0,watch
893,2021-10-17 20:57:00,11.0,watch
894,2021-10-17 21:16:00,57.0,watch
895,2021-10-17 21:17:00,62.0,watch
896,2021-10-17 21:18:00,94.0,watch
897,2021-10-17 21:19:00,81.0,watch
898,2021-10-17 21:20:00,39.0,watch
899,2021-10-17 21:21:00,86.0,watch
900,2021-10-17 21:22:00,64.0,watch
901,2021-10-17 21:23:00,27.0,watch
902,2021-10-17 21:24:00,57.0,watch
903,2021-10-17 21:25:00,71.0,watch
904,2021-10-17 21:26:00,87.0,watch
905,2021-10-17 21:27:00,51.0,watch
906,2021-10-17 21:28:00,90.0,watch
907,2021-10-17 21:29:00,68.0,watch
908,2021-10-17 21:30:00,35.0,watch
909,2021-10-17 21:31:00,79.0,watch
910,2021-10-17 21:32:00,89.0,watch
911,2021-10-17 21:33:00,100.0,watch
912,2021-10-17 21:34:00,94.0,watch
913,2021-10-17 21:35:00,97.0,watch
914,2021-10-17 21:36:00,69.0,watch
915,2021-10-17 21:37:00,93.0,watch
916,2021-10-17 21:38:00,91.0,watch
917,2021-10-17 21:39:00,86.0,watch
918,2021-10-17 21:40:00,98.0,watch
919,2021-10-17 21:41:00,93.0,watch
920,2021-10-17 21:42:00,109.0,watch
921,2021-10-17 21:43:00,101.0,watch
922,2021-10-17 21:44:00,101.0,watch
923,2021-10-17 21:45:00,109.0,watch
924,2021-10-17 21:46:00,26.0,watch
925,2021-10-17 21:47:00,39.0,watch
926,2021-10-17 21:48:00,64.0,watch
927,2021-10-17 21:49:00,48.0,watch
928,2021-10-17 21:50:00,74.0,phone
929,2021-10-17 21:50:00,73.0,watch
930,2021-10-17 21:51:00,21.0,phone
931,2021-10-17 21:51:00,50.0,watch
932,2021-10-17 21:52:00,14.0,watch
933,2021-10-17 21:55:00,13.0,watch
934,2021-10-17 21:56:00,75.0,watch
935,2021-10-17 21:57:00,30.0,phone
936,2021-10-17 21:57:00,75.0,watch
937,2021-10-17 21:58:00,53.0,watch
938,2021-10-17 21:59:00,55.0,phone
939,2021-10-17 21:59:00,55.0,watch
940,2021-10-17 22:16:00,30.0,watch
941,2021-10-17 22:17:00,114.0,phone
942,2021-10-17 22:17:00,100.0,watch
943,2021-10-17 22:18:00,15.0,phone
944,2021-10-17 22:18:00,16.0,watch
945,2021-10-17 22:19:00,76.0,phone
946,2021-10-17 22:19:00,65.0,watch
947,2021-10-17 22:20:00,6.0,phone
948,2021-10-17 22:20:00,27.0,watch
949,2021-10-17 22:21:00,12.0,phone
950,2021-10-17 22:22:00,17.0,watch
951,2021-10-17 22:24:00,10.0,watch
952,2021-10-17 22:25:00,12.0,watch
953,2021-10-17 22:28:00,13.0,phone
954,2021-10-17 22:29:00,24.0,watch
955,2021-10-17 22:31:00,15.0,watch
956,2021-10-17 22:33:00,24.0,watch
957,2021-10-17 22:34:00,31.0,watch
958,2021-10-17 22:35:00,11.0,watch
959,2021-10-17 22:39:00,10.0,watch
960,2021-10-17 22:43:00,80.0,watch
961,2021-10-17 22:44:00,128.0,watch
962,2021-10-17 22:45:00,6.0,phone
963,2021-10-17 22:45:00,71.0,watch
964,2021-10-17 22:46:00,44.0,watch
965,2021-10-17 22:47:00,15.0,watch
966,2021-10-17 22:48:00,15.0,watch
967,2021-10-17 22:49:00,63.0,watch
968,2021-10-17 22:50:00,64.0,watch
969,2021-10-17 22:51:00,49.0,watch
970,2021-10-17 22:52:00,49.0,watch
971,2021-10-17 22:53:00,41.0,watch
972,2021-10-17 22:54:00,88.0,watch
973,2021-10-17 22:55:00,36.0,watch
974,2021-10-17 22:56:00,82.0,watch
975,2021-10-17 22:57:00,72.0,watch
976,2021-10-17 22:58:00,56.0,watch
977,2021-10-17 22:59:00,38.0,watch
978,2021-10-17 23:00:00,101.0,watch
979,2021-10-17 23:01:00,107.0,watch
980,2021-10-17 23:02:00,38.0,watch
981,2021-10-17 23:03:00,70.0,watch
982,2021-10-17 23:04:00,42.0,watch
983,2021-10-17 23:05:00,11.0,watch
984,2021-10-17 23:06:00,16.0,watch
985,2021-10-17 23:07:00,66.0,watch
986,2021-10-17 23:08:00,63.0,watch
987,2021-10-17 23:09:00,19.0,watch
988,2021-10-17 23:10:00,50.0,watch
989,2021-10-17 23:20:00,11.0,watch
990,2021-10-17 23:21:00,24.0,watch
991,2021-10-17 23:22:00,23.0,watch
992,2021-10-17 23:24:00,11.0,watch
993,2021-10-17 23:25:00,15.0,watch
994,2021-10-17 23:29:00,28.0,watch
995,2021-10-17 23:30:00,92.0,watch
996,2021-10-17 23:31:00,35.0,watch
997,2021-10-17 23:36:00,10.0,watch
998,2021-10-17 23:43:00,14.0,watch
999,2021-10-17 23:44:00,10.0,watch
1000,2021-10-17 23:58:00,12.0,watch
1001,2021-10-17 23:59:00,14.0,phone
1002,2021-10-18 03:30:00,14.0,watch
1003,2021-10-18 09:07:00,20.0,watch
1004,2021-10-18 09:08:00,23.0,watch
1005,2021-10-18 09:09:00,25.0,watch
1006,2021-10-18 09:11:00,45.0,watch
1007,2021-10-18 09:12:00,49.0,watch
1008,2021-10-18 09:13:00,25.0,watch
1009,2021-10-18 09:14:00,47.0,watch
1010,2021-10-18 09:24:00,6.0,phone
1011,2021-10-18 09:52:00,22.0,watch
1012,2021-10-18 09:56:00,32.0,watch
1013,2021-10-18 09:57:00,52.0,watch
1014,2021-10-18 09:59:00,66.0,phone
1015,2021-10-18 09:59:00,80.0,watch
1016,2021-10-18 10:00:00,110.0,phone
1017,2021-10-18 10:00:00,102.0,watch
1018,2021-10-18 10:01:00,23.0,phone
1019,2021-10-18 10:01:00,4.0,watch
1020,2021-10-18 10:02:00,8.0,phone
1021,2021-10-18 10:02:00,7.0,watch
1022,2021-10-18 10:07:00,23.0,phone
1023,2021-10-18 10:08:00,42.0,phone
1024,2021-10-18 10:08:00,36.0,watch
1025,2021-10-18 10:09:00,16.0,phone
1026,2021-10-18 10:09:00,22.0,watch
1027,2021-10-18 10:10:00,38.0,watch
1028,2021-10-18 10:11:00,26.0,watch
1029,2021-10-18 10:12:00,40.0,watch
1030,2021-10-18 10:13:00,26.0,watch
1031,2021-10-18 10:14:00,62.0,watch
1032,2021-10-18 10:15:00,16.0,watch
1033,2021-10-18 10:16:00,17.0,watch
1034,2021-10-18 10:17:00,11.0,watch
1035,2021-10-18 10:22:00,10.0,watch
1036,2021-10-18 10:26:00,7.0,phone
1037,2021-10-18 10:26:00,10.0,watch
1038,2021-10-18 10:36:00,12.0,watch
1039,2021-10-18 10:37:00,14.0,watch
1040,2021-10-18 10:59:00,13.0,watch
1041,2021-10-18 11:00:00,66.0,phone
1042,2021-10-18 11:00:00,69.0,watch
1043,2021-10-18 11:01:00,4.0,phone
1044,2021-10-18 11:05:00,10.0,phone
1045,2021-10-18 11:05:00,24.0,watch
1046,2021-10-18 11:06:00,61.0,phone
1047,2021-10-18 11:06:00,61.0,watch
1048,2021-10-18 11:14:00,13.0,watch
1049,2021-10-18 11:15:00,14.0,watch
1050,2021-10-18 11:17:00,12.0,watch
1051,2021-10-18 11:18:00,45.0,phone
1052,2021-10-18 11:18:00,2.0,watch
1053,2021-10-18 11:19:00,21.0,phone
1054,2021-10-18 11:19:00,49.0,watch
1055,2021-10-18 11:20:00,121.0,phone
1056,2021-10-18 11:20:00,122.0,watch
1057,2021-10-18 11:21:00,130.0,phone
1058,2021-10-18 11:21:00,126.0,watch
1059,2021-10-18 11:22:00,128.0,phone
1060,2021-10-18 11:22:00,122.0,watch
1061,2021-10-18 11:23:00,128.0,phone
1062,2021-10-18 11:23:00,122.0,watch
1063,2021-10-18 11:24:00,116.0,phone
1064,2021-10-18 11:24:00,104.0,watch
1065,2021-10-18 11:25:00,79.0,phone
1066,2021-10-18 11:25:00,57.0,watch
1067,2021-10-18 11:26:00,20.0,phone
1068,2021-10-18 11:26:00,11.0,watch
1069,2021-10-18 11:27:00,52.0,phone
1070,2021-10-18 11:27:00,64.0,watch
1071,2021-10-18 11:28:00,20.0,phone
1072,2021-10-18 11:30:00,46.0,watch
1073,2021-10-18 11:31:00,77.0,watch
1074,2021-10-18 11:32:00,15.0,watch
1075,2021-10-18 11:52:00,12.0,watch
1076,2021-10-18 11:53:00,116.0,phone
1077,2021-10-18 11:53:00,92.0,watch
1078,2021-10-18 11:54:00,112.0,phone
1079,2021-10-18 11:54:00,112.0,watch
1080,2021-10-18 11:55:00,113.0,phone
1081,2021-10-18 11:55:00,111.0,watch
1082,2021-10-18 11:56:00,113.0,phone
1083,2021-10-18 11:56:00,107.0,watch
1084,2021-10-18 11:57:00,116.0,phone
1085,2021-10-18 11:57:00,112.0,watch
1086,2021-10-18 11:58:00,115.0,phone
1087,2021-10-18 11:58:00,115.0,watch
1088,2021-10-18 11:59:00,111.0,phone
1089,2021-10-18 11:59:00,109.0,watch
1090,2021-10-18 12:00:00,66.0,phone
1091,2021-10-18 12:00:00,34.0,watch
1092,2021-10-18 12:01:00,48.0,phone
1093,2021-10-18 12:01:00,64.0,watch
1094,2021-10-18 12:02:00,25.0,watch
1095,2021-10-18 12:03:00,45.0,phone
1096,2021-10-18 12:03:00,51.0,watch
1097,2021-10-18 12:04:00,9.0,phone
1098,2021-10-18 12:04:00,7.0,watch
1099,2021-10-18 12:06:00,21.0,watch
1100,2021-10-18 12:09:00,31.0,phone
1101,2021-10-18 12:09:00,31.0,watch
1102,2021-10-18 12:13:00,20.0,phone
1103,2021-10-18 12:16:00,13.0,watch
1104,2021-10-18 12:17:00,10.0,phone
1105,2021-10-18 12:17:00,16.0,watch
1106,2021-10-18 12:18:00,80.0,phone
1107,2021-10-18 12:18:00,101.0,watch
1108,2021-10-18 12:19:00,94.0,phone
1109,2021-10-18 12:19:00,97.0,watch
1110,2021-10-18 12:20:00,95.0,phone
1111,2021-10-18 12:20:00,85.0,watch
1112,2021-10-18 12:21:00,108.0,phone
1113,2021-10-18 12:21:00,116.0,watch
1114,2021-10-18 12:22:00,113.0,phone
1115,2021-10-18 12:22:00,113.0,watch
1116,2021-10-18 12:23:00,118.0,phone
1117,2021-10-18 12:23:00,114.0,watch
1118,2021-10-18 12:24:00,108.0,phone
1119,2021-10-18 12:24:00,112.0,watch
1120,2021-10-18 12:25:00,107.0,phone
1121,2021-10-18 12:25:00,105.0,watch
1122,2021-10-18 12:26:00,16.0,phone
1123,2021-10-18 12:27:00,57.0,phone
1124,2021-10-18 12:27:00,33.0,watch
1125,2021-10-18 12:28:00,108.0,phone
1126,2021-10-18 12:28:00,98.0,watch
1127,2021-10-18 12:29:00,116.0,phone
1128,2021-10-18 12:29:00,120.0,watch
1129,2021-10-18 12:30:00,117.0,phone
1130,2021-10-18 12:30:00,120.0,watch
1131,2021-10-18 12:31:00,120.0,phone
1132,2021-10-18 12:31:00,120.0,watch
1133,2021-10-18 12:32:00,115.0,phone
1134,2021-10-18 12:32:00,114.0,watch
1135,2021-10-18 12:33:00,61.0,phone
1136,2021-10-18 12:33:00,66.0,watch
1137,2021-10-18 12:34:00,9.0,phone
1138,2021-10-18 12:34:00,47.0,watch
1139,2021-10-18 12:35:00,27.0,watch
1140,2021-10-18 12:37:00,17.0,watch
1141,2021-10-18 12:38:00,15.0,watch
1142,2021-10-18 12:39:00,10.0,watch
1143,2021-10-18 13:12:00,14.0,watch
1144,2021-10-18 13:13:00,30.0,watch
1145,2021-10-18 13:14:00,43.0,watch
1146,2021-10-18 13:15:00,14.0,watch
1147,2021-10-18 13:41:00,18.0,watch
1148,2021-10-18 13:49:00,11.0,watch
1149,2021-10-18 14:00:00,11.0,watch
1150,2021-10-18 14:19:00,18.0,watch
1151,2021-10-18 14:20:00,12.0,watch
1152,2021-10-18 14:21:00,16.0,watch
1153,2021-10-18 14:22:00,17.0,watch
1154,2021-10-18 14:23:00,21.0,watch
1155,2021-10-18 14:24:00,16.0,watch
1156,2021-10-18 14:26:00,19.0,watch
1157,2021-10-18 14:28:00,61.0,phone
1158,2021-10-18 14:28:00,59.0,watch
1159,2021-10-18 14:29:00,16.0,phone
1160,2021-10-18 14:36:00,8.0,phone
1161,2021-10-18 14:36:00,43.0,watch
1162,2021-10-18 14:37:00,37.0,phone
1163,2021-10-18 14:37:00,32.0,watch
1164,2021-10-18 14:38:00,46.0,phone
1165,2021-10-18 14:38:00,65.0,watch
1166,2021-10-18 14:39:00,7.0,watch
1167,2021-10-18 15:00:00,28.0,phone
1168,2021-10-18 15:00:00,36.0,watch
1169,2021-10-18 15:01:00,21.0,watch
1170,2021-10-18 15:07:00,15.0,watch
1171,2021-10-18 15:08:00,8.0,watch
1172,2021-10-18 15:57:00,12.0,watch
1173,2021-10-18 15:58:00,24.0,watch
1174,2021-10-18 16:04:00,14.0,watch
1175,2021-10-18 16:26:00,12.0,watch
1176,2021-10-18 16:27:00,66.0,phone
1177,2021-10-18 16:27:00,38.0,watch
1178,2021-10-18 16:28:00,10.0,phone
1179,2021-10-18 16:28:00,26.0,watch
1180,2021-10-18 16:29:00,13.0,phone
1181,2021-10-18 16:29:00,24.0,watch
1182,2021-10-18 16:30:00,55.0,phone
1183,2021-10-18 16:30:00,81.0,watch
1184,2021-10-18 16:31:00,41.0,phone
1185,2021-10-18 16:31:00,44.0,watch
1186,2021-10-18 16:32:00,7.0,phone
1187,2021-10-18 16:32:00,4.0,watch
1188,2021-10-18 16:36:00,23.0,watch
1189,2021-10-18 16:37:00,18.0,phone
1190,2021-10-18 16:37:00,41.0,watch
1191,2021-10-18 16:38:00,20.0,watch
1192,2021-10-18 16:43:00,55.0,watch
1193,2021-10-18 16:44:00,2.0,watch
1194,2021-10-18 16:45:00,15.0,watch
1195,2021-10-18 16:48:00,13.0,watch
1196,2021-10-18 16:50:00,13.0,watch
1197,2021-10-18 16:51:00,13.0,watch
1198,2021-10-18 16:53:00,11.0,watch
1199,2021-10-18 16:54:00,18.0,watch
1200,2021-10-18 16:55:00,17.0,watch
1201,2021-10-18 16:57:00,15.0,watch
1202,2021-10-18 17:00:00,25.0,watch
1203,2021-10-18 17:02:00,12.0,watch
1204,2021-10-18 17:03:00,10.0,watch
1205,2021-10-18 17:05:00,15.0,watch
1206,2021-10-18 17:06:00,33.0,watch
1207,2021-10-18 17:07:00,32.0,watch
1208,2021-10-18 17:12:00,26.0,watch
1209,2021-10-18 17:13:00,7.0,watch
1210,2021-10-18 17:14:00,24.0,watch
1211,2021-10-18 17:15:00,21.0,watch
1212,2021-10-18 17:16:00,14.0,watch
1213,2021-10-18 17:17:00,14.0,watch
1214,2021-10-18 17:21:00,17.0,phone
1215,2021-10-18 17:22:00,56.0,phone
1216,2021-10-18 17:22:00,41.0,watch
1217,2021-10-18 17:24:00,8.0,phone
1218,2021-10-18 17:24:00,12.0,watch
1219,2021-10-18 17:25:00,45.0,phone
1220,2021-10-18 17:25:00,66.0,watch
1221,2021-10-18 17:26:00,46.0,phone
1222,2021-10-18 17:26:00,27.0,watch
1223,2021-10-18 17:27:00,14.0,watch
1224,2021-10-18 17:30:00,16.0,watch
1225,2021-10-18 17:31:00,11.0,watch
1226,2021-10-18 17:32:00,5.0,watch
1227,2021-10-18 17:34:00,46.0,watch
1228,2021-10-18 17:35:00,28.0,watch
1229,2021-10-18 17:36:00,7.0,watch
1230,2021-10-18 17:38:00,17.0,watch
1231,2021-10-18 17:43:00,11.0,watch
1232,2021-10-18 17:46:00,22.0,watch
1233,2021-10-18 17:47:00,47.0,phone
1234,2021-10-18 17:47:00,46.0,watch
1235,2021-10-18 17:48:00,65.0,phone
1236,2021-10-18 17:48:00,79.0,watch
1237,2021-10-18 17:49:00,4.0,watch
1238,2021-10-18 17:53:00,38.0,phone
1239,2021-10-18 17:54:00,39.0,phone
1240,2021-10-18 17:55:00,31.0,phone
1241,2021-10-18 17:56:00,17.0,phone
1242,2021-10-18 17:57:00,58.0,phone
1243,2021-10-18 17:57:00,27.0,watch
1244,2021-10-18 17:58:00,115.0,phone
1245,2021-10-18 17:58:00,114.0,watch
1246,2021-10-18 17:59:00,108.0,phone
1247,2021-10-18 17:59:00,112.0,watch
1248,2021-10-18 18:00:00,112.0,phone
1249,2021-10-18 18:00:00,110.0,watch
1250,2021-10-18 18:01:00,112.0,phone
1251,2021-10-18 18:01:00,108.0,watch
1252,2021-10-18 18:02:00,114.0,phone
1253,2021-10-18 18:02:00,108.0,watch
1254,2021-10-18 18:03:00,117.0,phone
1255,2021-10-18 18:03:00,117.0,watch
1256,2021-10-18 18:04:00,112.0,phone
1257,2021-10-18 18:04:00,114.0,watch
1258,2021-10-18 18:05:00,115.0,phone
