,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
2773,2021-08-08 23:43:00,phone,JEF1fxTUK0,0,26,26,1.2876383,19.85,1.0699999,23,2021-08-08,6
2774,2021-08-08 23:43:00,watch,Lkfs1yie6S,0,9,9,0.16559139,6.9299994,0.37,23,2021-08-08,6
2775,2021-08-08 23:44:00,phone,JEF1fxTUK0,0,15,15,1.2646579,11.46,0.61,23,2021-08-08,6
2776,2021-08-08 23:46:00,phone,JEF1fxTUK0,0,12,12,1.8454031,10.889999,0.51,23,2021-08-08,6
2777,2021-08-08 23:46:00,watch,Lkfs1yie6S,0,6,6,0.17173745,5.56,0.26,23,2021-08-08,6
2778,2021-08-08 23:55:00,phone,JEF1fxTUK0,0,6,6,1.0833334,4.43,0.26,23,2021-08-08,6
2779,2021-08-08 23:56:00,phone,JEF1fxTUK0,0,6,6,1.3611112,4.67,0.25,23,2021-08-08,6
2780,2021-08-09 08:15:00,phone,JEF1fxTUK0,0,12,12,1.3746977,9.28,0.48999995,8,2021-08-09,0
2781,2021-08-09 08:15:00,watch,Lkfs1yie6S,0,9,9,0.34040886,6.9599996,0.36999997,8,2021-08-09,0
2782,2021-08-09 08:18:00,phone,JEF1fxTUK0,0,18,18,1.2434137,13.670002,0.7300001,8,2021-08-09,0
2783,2021-08-09 08:33:00,phone,JEF1fxTUK0,0,7,7,2.0,5.77,0.29,8,2021-08-09,0
2784,2021-08-09 08:35:00,phone,JEF1fxTUK0,0,6,6,1.25,4.61,0.25,8,2021-08-09,0
2785,2021-08-09 08:35:00,watch,Lkfs1yie6S,0,6,6,0.08106207,4.61,0.25,8,2021-08-09,0
2786,2021-08-09 10:29:00,phone,JEF1fxTUK0,0,25,25,1.2634782,19.18,1.05,10,2021-08-09,0
2787,2021-08-09 10:30:00,phone,JEF1fxTUK0,0,6,6,1.1388888,4.43,0.26,10,2021-08-09,0
2788,2021-08-09 11:33:00,phone,JEF1fxTUK0,0,12,12,1.2222222,9.21,0.5,11,2021-08-09,0
2789,2021-08-09 11:34:00,phone,JEF1fxTUK0,0,17,17,1.1971897,12.820002,0.69000006,11,2021-08-09,0
2790,2021-08-09 12:26:00,phone,JEF1fxTUK0,0,7,7,1.0104526,5.09,0.29999998,12,2021-08-09,0
2791,2021-08-09 12:41:00,phone,JEF1fxTUK0,0,7,7,0.96238667,5.02,0.29999998,12,2021-08-09,0
2792,2021-08-09 13:32:00,phone,JEF1fxTUK0,0,9,9,1.4217669,6.7,0.36999997,13,2021-08-09,0
2793,2021-08-09 13:32:00,watch,Lkfs1yie6S,0,6,6,0.5985003,4.39,0.25,13,2021-08-09,0
2794,2021-08-09 13:43:00,phone,JEF1fxTUK0,0,6,6,1.0555556,4.39,0.25,13,2021-08-09,0
2795,2021-08-09 13:46:00,phone,JEF1fxTUK0,0,14,14,1.3489012,10.480001,0.57,13,2021-08-09,0
2796,2021-08-09 13:47:00,phone,JEF1fxTUK0,0,26,26,1.5316612,21.97,1.25,13,2021-08-09,0
2797,2021-08-09 13:54:00,phone,JEF1fxTUK0,0,6,6,1.0277778,4.38,0.25,13,2021-08-09,0
2798,2021-08-09 13:55:00,phone,JEF1fxTUK0,0,26,26,1.5283401,20.21,1.05,13,2021-08-09,0
2799,2021-08-09 16:33:00,watch,Lkfs1yie6S,0,10,10,0.8611111,6.8,0.56,16,2021-08-09,0
2800,2021-08-09 16:37:00,watch,Lkfs1yie6S,0,28,28,1.1666666,20.23,1.25,16,2021-08-09,0
2801,2021-08-09 16:45:00,watch,Lkfs1yie6S,0,10,10,0.9722222,6.8,0.53,16,2021-08-09,0
2802,2021-08-09 16:48:00,watch,Lkfs1yie6S,0,29,29,1.2222222,21.62,1.16,16,2021-08-09,0
2803,2021-08-09 16:49:00,watch,Lkfs1yie6S,0,6,6,1.3333334,4.66,0.24,16,2021-08-09,0
2804,2021-08-09 16:51:00,watch,Lkfs1yie6S,0,24,24,1.3055556,18.04,0.96,16,2021-08-09,0
2805,2021-08-09 16:52:00,phone,JEF1fxTUK0,0,22,22,1.1606114,16.57,0.88000005,16,2021-08-09,0
2806,2021-08-09 16:52:00,watch,Lkfs1yie6S,0,32,32,0.9059026,22.25,1.38,16,2021-08-09,0
2807,2021-08-09 16:54:00,phone,JEF1fxTUK0,0,46,46,1.4234885,35.960014,1.8499994,16,2021-08-09,0
2808,2021-08-09 16:54:00,watch,Lkfs1yie6S,0,40,40,1.4166666,28.9,1.61,16,2021-08-09,0
2809,2021-08-09 16:55:00,phone,JEF1fxTUK0,0,116,116,1.529335,91.7601,4.639997,16,2021-08-09,0
2810,2021-08-09 16:55:00,watch,Lkfs1yie6S,0,117,117,1.5186666,91.12,4.68,16,2021-08-09,0
2811,2021-08-09 16:56:00,phone,JEF1fxTUK0,0,64,64,1.3708959,49.83003,2.589999,16,2021-08-09,0
2812,2021-08-09 16:56:00,watch,Lkfs1yie6S,0,69,69,1.5962304,55.058,2.89,16,2021-08-09,0
2813,2021-08-09 17:24:00,phone,JEF1fxTUK0,0,33,33,1.4654028,25.66001,1.3399999,17,2021-08-09,0
2814,2021-08-09 17:24:00,watch,Lkfs1yie6S,0,28,28,1.4166666,21.55,1.17,17,2021-08-09,0
2815,2021-08-09 17:25:00,phone,JEF1fxTUK0,0,25,25,1.2655953,19.090004,1.0000001,17,2021-08-09,0
2816,2021-08-09 17:25:00,watch,Lkfs1yie6S,0,25,25,1.3888888,19.21,1.0,17,2021-08-09,0
2817,2021-08-09 17:26:00,phone,JEF1fxTUK0,0,96,96,1.4285707,75.23,3.8599987,17,2021-08-09,0
2818,2021-08-09 17:26:00,watch,Lkfs1yie6S,0,95,95,1.4306121,70.72,3.82,17,2021-08-09,0
2819,2021-08-09 17:28:00,phone,JEF1fxTUK0,0,8,8,1.3540927,6.19,0.32999998,17,2021-08-09,0
2820,2021-08-09 17:28:00,watch,Lkfs1yie6S,0,11,11,1.3333334,8.22,0.44,17,2021-08-09,0
2821,2021-08-09 17:29:00,phone,JEF1fxTUK0,0,47,47,1.0873126,34.999996,1.9299997,17,2021-08-09,0
2822,2021-08-09 17:29:00,watch,Lkfs1yie6S,0,28,28,1.4166666,21.07,1.24,17,2021-08-09,0
2823,2021-08-09 17:31:00,phone,JEF1fxTUK0,0,16,16,1.2956616,12.200003,0.65000004,17,2021-08-09,0
2824,2021-08-09 17:31:00,watch,Lkfs1yie6S,0,15,15,1.3333334,11.33,0.59,17,2021-08-09,0
2825,2021-08-09 17:32:00,phone,JEF1fxTUK0,0,71,71,1.3616894,55.13999,2.849999,17,2021-08-09,0
2826,2021-08-09 17:32:00,watch,Lkfs1yie6S,0,72,72,1.4166666,54.97,2.9,17,2021-08-09,0
2827,2021-08-09 19:01:00,watch,Lkfs1yie6S,0,29,29,1.1944444,20.96,1.18,19,2021-08-09,0
2828,2021-08-09 19:05:00,watch,Lkfs1yie6S,0,11,11,1.4166666,8.47,0.42,19,2021-08-09,0
2829,2021-08-09 20:15:00,phone,JEF1fxTUK0,0,113,113,1.4626667,87.76,4.54,20,2021-08-09,0
2830,2021-08-09 20:15:00,watch,Lkfs1yie6S,0,99,99,1.4628006,76.73,3.97,20,2021-08-09,0
2831,2021-08-09 20:16:00,phone,JEF1fxTUK0,0,55,55,1.6666666,44.59,2.2,20,2021-08-09,0
2832,2021-08-09 20:16:00,watch,Lkfs1yie6S,0,67,67,1.6944444,53.53,2.68,20,2021-08-09,0
2833,2021-08-09 20:18:00,watch,Lkfs1yie6S,0,12,12,1.5,9.44,0.42,20,2021-08-09,0
2834,2021-08-09 20:25:00,watch,Lkfs1yie6S,0,10,10,1.5277778,7.73,0.42,20,2021-08-09,0
2835,2021-08-09 20:26:00,watch,Lkfs1yie6S,0,10,10,1.9166666,8.24,0.37,20,2021-08-09,0
2836,2021-08-09 20:32:00,phone,JEF1fxTUK0,0,13,13,1.7243099,10.75,0.44,20,2021-08-09,0
2837,2021-08-09 20:32:00,watch,Lkfs1yie6S,0,14,15,1.8333334,12.19,0.58,20,2021-08-09,0
2838,2021-08-09 20:34:00,watch,Lkfs1yie6S,0,13,12,1.6944444,9.62,0.51,20,2021-08-09,0
2839,2021-08-09 20:37:00,watch,Lkfs1yie6S,0,10,11,2.3888888,9.13,0.37,20,2021-08-09,0
2840,2021-08-09 20:40:00,phone,JEF1fxTUK0,0,19,19,1.2498711,14.530001,0.78000015,20,2021-08-09,0
2841,2021-08-09 20:42:00,phone,JEF1fxTUK0,0,20,20,1.4519327,15.48,0.83000004,20,2021-08-09,0
2842,2021-08-09 20:44:00,phone,JEF1fxTUK0,0,58,58,1.5657417,46.330036,2.3499992,20,2021-08-09,0
2843,2021-08-09 20:44:00,watch,Lkfs1yie6S,0,32,32,1.6666666,25.52,1.3,20,2021-08-09,0
2844,2021-08-09 20:45:00,phone,JEF1fxTUK0,0,115,115,1.5140005,90.84003,4.599997,20,2021-08-09,0
2845,2021-08-09 20:45:00,watch,Lkfs1yie6S,0,113,113,1.5,87.96,4.52,20,2021-08-09,0
2846,2021-08-09 20:46:00,phone,JEF1fxTUK0,0,114,114,1.4928339,89.57003,4.559997,20,2021-08-09,0
2847,2021-08-09 20:46:00,watch,Lkfs1yie6S,0,116,116,1.4981667,89.89,4.64,20,2021-08-09,0
2848,2021-08-09 20:47:00,phone,JEF1fxTUK0,0,92,92,1.3871769,71.610016,3.689998,20,2021-08-09,0
2849,2021-08-09 20:47:00,watch,Lkfs1yie6S,0,92,92,1.3888888,70.24,3.7,20,2021-08-09,0
2850,2021-08-09 20:48:00,watch,Lkfs1yie6S,0,12,12,1.3333334,8.97,0.49,20,2021-08-09,0
2851,2021-08-09 20:49:00,phone,JEF1fxTUK0,0,14,14,1.1388888,10.54,0.57,20,2021-08-09,0
2852,2021-08-09 20:49:00,watch,Lkfs1yie6S,0,23,23,1.25,17.44,0.95,20,2021-08-09,0
2853,2021-08-09 20:50:00,watch,Lkfs1yie6S,0,13,13,1.5555556,10.16,0.53,20,2021-08-09,0
2854,2021-08-09 20:51:00,watch,Lkfs1yie6S,0,36,36,1.75,28.6,1.47,20,2021-08-09,0
2855,2021-08-09 20:52:00,watch,Lkfs1yie6S,0,28,28,1.1160734,20.46,1.26,20,2021-08-09,0
2856,2021-08-09 21:57:00,phone,JEF1fxTUK0,0,37,37,1.2741531,28.210005,1.5099998,21,2021-08-09,0
2857,2021-08-09 21:58:00,phone,JEF1fxTUK0,0,12,12,1.2266243,9.110001,0.48999995,21,2021-08-09,0
2858,2021-08-09 22:13:00,phone,JEF1fxTUK0,0,14,14,1.4634255,11.049999,0.57,22,2021-08-09,0
2859,2021-08-09 22:14:00,phone,JEF1fxTUK0,0,9,9,1.1141758,6.6499996,0.37999997,22,2021-08-09,0
2860,2021-08-09 22:26:00,phone,JEF1fxTUK0,0,11,11,1.3404889,8.48,0.45,22,2021-08-09,0
2861,2021-08-09 22:32:00,phone,JEF1fxTUK0,0,19,19,1.350495,14.62,0.77,22,2021-08-09,0
2862,2021-08-09 22:38:00,phone,JEF1fxTUK0,0,9,9,0.9166668,6.4900007,0.37999997,22,2021-08-09,0
2863,2021-08-09 23:04:00,phone,JEF1fxTUK0,0,8,8,1.3159354,6.07,0.32999998,23,2021-08-09,0
2864,2021-08-09 23:24:00,watch,Lkfs1yie6S,0,12,12,1.6111112,9.51,0.49,23,2021-08-09,0
2865,2021-08-09 23:33:00,phone,JEF1fxTUK0,0,8,8,1.2077477,5.96,0.33999997,23,2021-08-09,0
2866,2021-08-09 23:44:00,phone,JEF1fxTUK0,0,6,6,1.6111109,4.74,0.25,23,2021-08-09,0
2867,2021-08-10 09:59:00,phone,JEF1fxTUK0,0,26,26,1.2719799,20.14,1.05,9,2021-08-10,1
2868,2021-08-10 10:00:00,phone,JEF1fxTUK0,0,8,8,1.1388888,5.93,0.34,10,2021-08-10,1
2869,2021-08-10 10:26:00,phone,JEF1fxTUK0,0,21,21,1.4498934,16.51,0.86000013,10,2021-08-10,1
2870,2021-08-10 10:49:00,phone,JEF1fxTUK0,0,7,7,1.2096733,5.29,0.29,10,2021-08-10,1
2871,2021-08-10 10:56:00,phone,JEF1fxTUK0,0,8,8,1.2498457,6.09,0.32999998,10,2021-08-10,1
2872,2021-08-10 10:58:00,phone,JEF1fxTUK0,0,15,15,1.5775769,11.880001,0.60999995,10,2021-08-10,1
2873,2021-08-10 10:59:00,phone,JEF1fxTUK0,0,12,12,1.3084071,9.24,0.5,10,2021-08-10,1
2874,2021-08-10 11:03:00,phone,JEF1fxTUK0,0,7,7,1.0872462,5.21,0.29999998,11,2021-08-10,1
2875,2021-08-10 11:49:00,phone,JEF1fxTUK0,0,22,22,1.25,16.73,0.9,11,2021-08-10,1
2876,2021-08-10 12:23:00,phone,JEF1fxTUK0,0,22,22,1.3114278,16.99,0.8900001,12,2021-08-10,1
2877,2021-08-10 12:33:00,phone,JEF1fxTUK0,0,7,7,1.3333334,5.43,0.29,12,2021-08-10,1
2878,2021-08-10 13:23:00,phone,JEF1fxTUK0,0,6,6,0.9166667,4.33,0.26,13,2021-08-10,1
2879,2021-08-10 14:19:00,watch,Lkfs1yie6S,0,23,23,1.1666666,16.51,1.04,14,2021-08-10,1
2880,2021-08-10 14:20:00,watch,Lkfs1yie6S,0,4,4,1.2222222,2.94,0.16,14,2021-08-10,1
2881,2021-08-10 14:31:00,watch,Lkfs1yie6S,0,41,41,1.3051759,30.403,1.76,14,2021-08-10,1
2882,2021-08-10 14:33:00,watch,Lkfs1yie6S,0,36,36,1.184624,26.339,1.47,14,2021-08-10,1
2883,2021-08-10 14:36:00,watch,Lkfs1yie6S,0,13,13,0.8611111,8.84,0.58,14,2021-08-10,1
2884,2021-08-10 14:38:00,watch,Lkfs1yie6S,0,21,21,1.6647367,16.818,0.84,14,2021-08-10,1
2885,2021-08-10 14:39:00,watch,Lkfs1yie6S,0,51,51,1.4295101,38.993,2.1,14,2021-08-10,1
2886,2021-08-10 14:40:00,watch,Lkfs1yie6S,0,29,29,1.3830723,21.848,1.25,14,2021-08-10,1
2887,2021-08-10 16:05:00,watch,Lkfs1yie6S,0,10,10,1.4166666,7.59,0.4,16,2021-08-10,1
2888,2021-08-10 17:12:00,phone,JEF1fxTUK0,0,17,17,1.2463068,12.9000025,0.69000006,17,2021-08-10,1
2889,2021-08-10 17:13:00,phone,JEF1fxTUK0,0,26,26,1.1123061,19.439999,1.0899999,17,2021-08-10,1
2890,2021-08-10 17:14:00,phone,JEF1fxTUK0,0,19,19,1.2757217,14.540001,0.7700001,17,2021-08-10,1
2891,2021-08-10 17:16:00,phone,JEF1fxTUK0,0,63,63,1.244934,47.76,2.5799994,17,2021-08-10,1
2892,2021-08-10 17:17:00,phone,JEF1fxTUK0,0,20,20,1.0729084,14.789999,0.8200001,17,2021-08-10,1
2893,2021-08-10 17:18:00,phone,JEF1fxTUK0,0,27,27,1.7256349,21.97,1.1,17,2021-08-10,1
2894,2021-08-10 17:18:00,watch,Lkfs1yie6S,0,27,27,0.36929956,21.97,1.1,17,2021-08-10,1
2895,2021-08-10 17:48:00,phone,JEF1fxTUK0,0,30,30,1.3179605,23.400002,1.2199999,17,2021-08-10,1
2896,2021-08-10 17:49:00,phone,JEF1fxTUK0,0,16,16,1.4319617,12.540001,0.66,17,2021-08-10,1
2897,2021-08-10 17:49:00,watch,Lkfs1yie6S,0,6,6,0.70325637,4.6,0.25,17,2021-08-10,1
2898,2021-08-10 17:51:00,phone,JEF1fxTUK0,0,16,16,1.3054318,12.410002,0.66,17,2021-08-10,1
2899,2021-08-10 18:07:00,phone,JEF1fxTUK0,0,6,6,0.9166667,4.33,0.26,18,2021-08-10,1
2900,2021-08-10 18:44:00,phone,JEF1fxTUK0,0,18,18,1.3611112,13.87,0.74,18,2021-08-10,1
2901,2021-08-10 18:45:00,phone,JEF1fxTUK0,0,2,2,1.3462021,1.55,0.08,18,2021-08-10,1
2902,2021-08-10 18:46:00,phone,JEF1fxTUK0,0,12,12,1.4444444,9.48,0.4,18,2021-08-10,1
2903,2021-08-10 18:48:00,phone,JEF1fxTUK0,0,50,50,1.5951079,40.069984,1.9199994,18,2021-08-10,1
2904,2021-08-10 18:48:00,watch,Lkfs1yie6S,0,50,50,1.5555556,38.14,1.97,18,2021-08-10,1
2905,2021-08-10 18:49:00,phone,JEF1fxTUK0,0,117,117,1.5520017,93.120094,4.679997,18,2021-08-10,1
2906,2021-08-10 18:49:00,watch,Lkfs1yie6S,0,118,118,1.5555556,92.64,4.72,18,2021-08-10,1
2907,2021-08-10 18:50:00,phone,JEF1fxTUK0,0,77,77,1.3599037,59.63002,3.099999,18,2021-08-10,1
2908,2021-08-10 18:50:00,watch,Lkfs1yie6S,0,49,49,1.5,38.24,1.96,18,2021-08-10,1
2909,2021-08-10 19:05:00,watch,Lkfs1yie6S,0,21,21,1.6666666,16.74,0.72,19,2021-08-10,1
2910,2021-08-10 19:09:00,phone,JEF1fxTUK0,0,14,14,1.3016198,11.0,0.48,19,2021-08-10,1
2911,2021-08-10 19:09:00,watch,Lkfs1yie6S,0,13,13,1.5555556,10.21,0.47,19,2021-08-10,1
2912,2021-08-10 19:14:00,phone,JEF1fxTUK0,0,56,56,1.3448526,43.230007,2.2199993,19,2021-08-10,1
2913,2021-08-10 19:14:00,watch,Lkfs1yie6S,0,58,58,0.8036031,45.320004,2.32,19,2021-08-10,1
2914,2021-08-10 19:15:00,watch,Lkfs1yie6S,0,31,31,1.2361547,22.75,1.26,19,2021-08-10,1
2915,2021-08-10 20:25:00,watch,Lkfs1yie6S,0,15,15,1.3888888,11.45,0.61,20,2021-08-10,1
2916,2021-08-10 21:11:00,watch,Lkfs1yie6S,0,18,18,1.3055556,13.41,0.74,21,2021-08-10,1
2917,2021-08-10 21:52:00,phone,JEF1fxTUK0,0,26,26,1.5925864,20.479998,1.0600001,21,2021-08-10,1
2918,2021-08-10 21:52:00,watch,Lkfs1yie6S,0,21,21,1.6666666,16.66,0.84,21,2021-08-10,1
2919,2021-08-10 21:53:00,phone,JEF1fxTUK0,0,43,43,1.3888888,33.54,1.74,21,2021-08-10,1
2920,2021-08-10 21:53:00,watch,Lkfs1yie6S,0,29,29,1.3611112,22.23,1.19,21,2021-08-10,1
2921,2021-08-10 21:54:00,phone,JEF1fxTUK0,0,32,32,1.6111112,25.78,1.28,21,2021-08-10,1
2922,2021-08-10 21:54:00,watch,Lkfs1yie6S,0,53,53,1.7010937,42.42,2.27,21,2021-08-10,1
2923,2021-08-10 22:16:00,phone,JEF1fxTUK0,0,16,16,1.4283173,12.599999,0.62000006,22,2021-08-10,1
2924,2021-08-10 22:19:00,phone,JEF1fxTUK0,0,50,50,1.5402352,39.43002,2.0199993,22,2021-08-10,1
2925,2021-08-10 22:19:00,watch,Lkfs1yie6S,0,39,39,1.5277778,30.56,1.58,22,2021-08-10,1
2926,2021-08-10 22:20:00,phone,JEF1fxTUK0,0,120,120,1.5931684,95.5901,4.799997,22,2021-08-10,1
2927,2021-08-10 22:20:00,watch,Lkfs1yie6S,0,116,116,1.5555556,91.19,4.66,22,2021-08-10,1
2928,2021-08-10 22:21:00,phone,JEF1fxTUK0,0,82,82,1.2605454,63.020016,3.3199992,22,2021-08-10,1
2929,2021-08-10 22:21:00,watch,Lkfs1yie6S,0,100,100,1.4166666,75.91,4.15,22,2021-08-10,1
2930,2021-08-10 22:22:00,watch,Lkfs1yie6S,0,11,11,1.25,8.22,0.44,22,2021-08-10,1
2931,2021-08-10 22:23:00,phone,JEF1fxTUK0,0,25,25,1.1388888,18.85,1.03,22,2021-08-10,1
2932,2021-08-10 22:23:00,watch,Lkfs1yie6S,0,39,39,1.2481272,28.95,1.68,22,2021-08-10,1
2933,2021-08-10 23:25:00,phone,JEF1fxTUK0,0,8,8,1.1944444,5.98,0.34,23,2021-08-10,1
2934,2021-08-10 23:26:00,phone,JEF1fxTUK0,0,10,10,1.3611112,7.84,0.41,23,2021-08-10,1
2935,2021-08-10 23:26:00,watch,Lkfs1yie6S,0,10,10,0.6126436,7.84,0.41,23,2021-08-10,1
2936,2021-08-10 23:36:00,phone,JEF1fxTUK0,0,42,42,1.1482991,31.54,1.7599995,23,2021-08-10,1
2937,2021-08-10 23:40:00,phone,JEF1fxTUK0,0,6,6,1.5,4.76,0.25,23,2021-08-10,1
2938,2021-08-10 23:41:00,phone,JEF1fxTUK0,0,21,21,1.1247407,15.589999,0.8600001,23,2021-08-10,1
2939,2021-08-10 23:47:00,phone,JEF1fxTUK0,0,9,9,1.1843152,6.8,0.36999997,23,2021-08-10,1
2940,2021-08-10 23:48:00,phone,JEF1fxTUK0,0,5,5,1.2654722,3.82,0.19999999,23,2021-08-10,1
2941,2021-08-10 23:49:00,phone,JEF1fxTUK0,0,12,12,1.5277778,9.6,0.49,23,2021-08-10,1
2942,2021-08-11 07:22:00,phone,JEF1fxTUK0,0,16,16,1.2085801,12.169999,0.6500001,7,2021-08-11,2
2943,2021-08-11 07:22:00,watch,Lkfs1yie6S,0,15,15,0.5137078,11.429999,0.6100001,7,2021-08-11,2
2944,2021-08-11 07:42:00,phone,JEF1fxTUK0,0,15,15,1.0277778,10.97,0.63,7,2021-08-11,2
2945,2021-08-11 07:42:00,watch,Lkfs1yie6S,0,15,15,0.37288827,10.97,0.63,7,2021-08-11,2
2946,2021-08-11 08:02:00,phone,JEF1fxTUK0,0,6,6,0.9444444,4.33,0.26,8,2021-08-11,2
2947,2021-08-11 08:05:00,phone,JEF1fxTUK0,0,9,9,1.0277778,6.61,0.37,8,2021-08-11,2
2948,2021-08-11 08:07:00,phone,JEF1fxTUK0,0,14,14,1.433787,11.030001,0.57,8,2021-08-11,2
2949,2021-08-11 08:09:00,phone,JEF1fxTUK0,0,7,7,1.1944444,5.24,0.3,8,2021-08-11,2
2950,2021-08-11 08:35:00,phone,JEF1fxTUK0,0,14,14,1.1111112,10.47,0.58,8,2021-08-11,2
2951,2021-08-11 09:15:00,phone,JEF1fxTUK0,0,13,13,1.3888888,10.02,0.53,9,2021-08-11,2
2952,2021-08-11 10:32:00,phone,JEF1fxTUK0,0,14,14,1.420211,10.95,0.58000004,10,2021-08-11,2
2953,2021-08-11 10:40:00,phone,JEF1fxTUK0,0,14,14,1.4123995,10.819999,0.56999993,10,2021-08-11,2
2954,2021-08-11 10:41:00,phone,JEF1fxTUK0,0,55,55,1.2076119,41.940002,2.23,10,2021-08-11,2
2955,2021-08-11 10:42:00,phone,JEF1fxTUK0,0,8,8,1.3333334,6.16,0.33,10,2021-08-11,2
2956,2021-08-11 10:49:00,phone,JEF1fxTUK0,0,9,9,0.9444444,6.51,0.39,10,2021-08-11,2
2957,2021-08-11 11:08:00,phone,JEF1fxTUK0,0,17,17,1.0684341,12.44,0.7000001,11,2021-08-11,2
2958,2021-08-11 11:09:00,phone,JEF1fxTUK0,0,13,13,1.2360157,9.889999,0.53,11,2021-08-11,2
2959,2021-08-11 11:15:00,phone,JEF1fxTUK0,0,16,16,1.4142774,12.509998,0.65,11,2021-08-11,2
2960,2021-08-11 14:06:00,phone,JEF1fxTUK0,0,21,21,1.2547796,16.1,0.8600002,14,2021-08-11,2
2961,2021-08-11 14:07:00,phone,JEF1fxTUK0,0,6,6,1.1666666,4.48,0.25,14,2021-08-11,2
2962,2021-08-11 15:38:00,phone,JEF1fxTUK0,0,11,11,1.3442982,8.529999,0.44999996,15,2021-08-11,2
2963,2021-08-11 16:25:00,phone,JEF1fxTUK0,0,22,22,1.5617272,17.72,0.91,16,2021-08-11,2
2964,2021-08-11 16:32:00,phone,JEF1fxTUK0,0,11,11,1.3888886,8.569999,0.44999996,16,2021-08-11,2
2965,2021-08-11 16:32:00,watch,Lkfs1yie6S,0,11,11,0.14334218,8.569999,0.44999996,16,2021-08-11,2
2966,2021-08-11 16:37:00,phone,JEF1fxTUK0,0,12,12,0.9166667,8.7,0.5,16,2021-08-11,2
2967,2021-08-11 16:40:00,phone,JEF1fxTUK0,0,7,7,1.0317252,5.09,0.29999998,16,2021-08-11,2
2968,2021-08-11 16:49:00,watch,Lkfs1yie6S,0,11,11,1.3611112,8.32,0.43,16,2021-08-11,2
2969,2021-08-11 16:50:00,watch,Lkfs1yie6S,0,16,16,1.25,11.96,0.64,16,2021-08-11,2
2970,2021-08-11 16:54:00,phone,JEF1fxTUK0,0,13,13,1.2154094,9.79,0.54,16,2021-08-11,2
2971,2021-08-11 16:55:00,phone,JEF1fxTUK0,0,6,6,1.4444444,4.48,0.26,16,2021-08-11,2
2972,2021-08-11 16:55:00,watch,Lkfs1yie6S,0,11,11,0.9722222,7.58,0.5,16,2021-08-11,2
2973,2021-08-11 16:56:00,phone,JEF1fxTUK0,0,87,87,1.5470797,69.26998,3.509998,16,2021-08-11,2
2974,2021-08-11 16:56:00,watch,Lkfs1yie6S,0,98,98,1.5833334,72.52,3.89,16,2021-08-11,2
2975,2021-08-11 16:57:00,phone,JEF1fxTUK0,0,105,105,1.5497583,83.70005,4.1999974,16,2021-08-11,2
2976,2021-08-11 16:57:00,watch,Lkfs1yie6S,0,113,113,1.5555556,88.94,4.52,16,2021-08-11,2
2977,2021-08-11 16:58:00,phone,JEF1fxTUK0,0,16,16,1.0926795,11.900001,0.66,16,2021-08-11,2
2978,2021-08-11 16:58:00,watch,Lkfs1yie6S,0,16,16,1.5,11.900001,0.66,16,2021-08-11,2
2979,2021-08-11 17:22:00,phone,JEF1fxTUK0,0,52,52,1.3399482,40.080025,2.0999992,17,2021-08-11,2
2980,2021-08-11 17:22:00,watch,Lkfs1yie6S,0,39,43,1.5,33.53,1.73,17,2021-08-11,2
2981,2021-08-11 17:23:00,phone,JEF1fxTUK0,0,80,80,1.4146298,62.649994,3.2099984,17,2021-08-11,2
2982,2021-08-11 17:23:00,watch,Lkfs1yie6S,0,82,78,1.4444444,55.31,2.91,17,2021-08-11,2
2983,2021-08-11 19:21:00,watch,Lkfs1yie6S,0,10,10,1.0833334,7.02,0.51,19,2021-08-11,2
2984,2021-08-11 19:30:00,watch,Lkfs1yie6S,0,11,11,1.4722222,8.51,0.46,19,2021-08-11,2
2985,2021-08-11 19:39:00,watch,Lkfs1yie6S,0,10,10,1.1111112,7.12,0.41,19,2021-08-11,2
2986,2021-08-11 19:57:00,watch,Lkfs1yie6S,3,14,17,2.3333333,15.51,0.94,19,2021-08-11,2
2987,2021-08-11 20:16:00,watch,Lkfs1yie6S,0,10,10,1.0277778,7.05,0.43,20,2021-08-11,2
2988,2021-08-11 20:17:00,phone,JEF1fxTUK0,0,71,71,1.3055556,54.58,2.85,20,2021-08-11,2
2989,2021-08-11 20:17:00,watch,Lkfs1yie6S,0,68,68,1.3392975,51.16,2.78,20,2021-08-11,2
2990,2021-08-11 20:18:00,phone,JEF1fxTUK0,0,81,81,1.4166666,63.38,3.24,20,2021-08-11,2
2991,2021-08-11 20:18:00,watch,Lkfs1yie6S,0,96,96,1.4432851,73.11,3.97,20,2021-08-11,2
2992,2021-08-11 20:23:00,phone,JEF1fxTUK0,0,16,16,1.4040339,12.49,0.66,20,2021-08-11,2
2993,2021-08-11 20:31:00,phone,JEF1fxTUK0,0,18,18,1.5646167,14.48,0.65,20,2021-08-11,2
2994,2021-08-11 20:32:00,phone,JEF1fxTUK0,0,9,9,1.4790825,7.3000007,0.36999997,20,2021-08-11,2
2995,2021-08-11 20:36:00,phone,JEF1fxTUK0,0,26,26,1.6366026,20.57,0.98,20,2021-08-11,2
2996,2021-08-11 20:38:00,watch,Lkfs1yie6S,0,11,11,1.5277778,8.75,0.38,20,2021-08-11,2
2997,2021-08-11 20:41:00,phone,JEF1fxTUK0,0,51,51,1.5573039,40.440006,1.9599998,20,2021-08-11,2
2998,2021-08-11 20:41:00,watch,Lkfs1yie6S,0,51,51,1.335365,40.209995,1.9600002,20,2021-08-11,2
