,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1897,2021-07-28 14:44:00,phone,ndMSIxwfQd,0,6,6,1.6944445,4.68,0.21,14,2021-07-28,2
1898,2021-07-28 16:54:00,phone,Zm6JGo5OZr,0,12,12,1.4722222,9.27,0.4,16,2021-07-28,2
1899,2021-07-28 17:47:00,phone,Zm6JGo5OZr,0,14,14,1.4589139,10.7,0.47999996,17,2021-07-28,2
1900,2021-07-28 17:48:00,phone,Zm6JGo5OZr,0,5,5,1.399583,3.83,0.18,17,2021-07-28,2
1901,2021-07-28 19:51:00,phone,ndMSIxwfQd,0,29,29,1.7601539,23.779997,1.0199996,19,2021-07-28,2
1902,2021-07-28 20:06:00,phone,ndMSIxwfQd,0,39,39,1.5833334,30.77,1.24,20,2021-07-28,2
1903,2021-07-28 20:07:00,phone,Zm6JGo5OZr,0,52,52,1.4166666,39.5,1.8,20,2021-07-28,2
1904,2021-07-28 20:07:00,phone,ndMSIxwfQd,0,36,36,1.9166666,41.84,2.16,20,2021-07-28,2
1905,2021-07-28 20:08:00,phone,Zm6JGo5OZr,0,80,127,1.7777778,91.16,4.12,20,2021-07-28,2
1906,2021-07-28 20:08:00,phone,ndMSIxwfQd,29,89,147,2.3055556,125.55,6.98,20,2021-07-28,2
1907,2021-07-28 20:09:00,phone,Zm6JGo5OZr,0,81,81,1.8055556,65.49,2.43,20,2021-07-28,2
1908,2021-07-28 20:09:00,phone,ndMSIxwfQd,0,76,76,1.8333334,61.73,2.28,20,2021-07-28,2
1909,2021-07-28 20:10:00,phone,Zm6JGo5OZr,0,15,15,1.3055556,11.58,0.53,20,2021-07-28,2
1910,2021-07-28 20:10:00,phone,ndMSIxwfQd,0,27,27,1.8888888,27.69,1.52,20,2021-07-28,2
1911,2021-07-28 20:11:00,phone,Zm6JGo5OZr,0,61,61,1.2222222,45.6,2.16,20,2021-07-28,2
1912,2021-07-28 20:11:00,phone,ndMSIxwfQd,0,46,46,1.4722222,35.7,1.58,20,2021-07-28,2
1913,2021-07-28 20:13:00,phone,Zm6JGo5OZr,0,57,57,1.3375281,43.15,2.16,20,2021-07-28,2
1914,2021-07-28 20:13:00,phone,ndMSIxwfQd,0,9,9,1.7777777,7.49,0.31,20,2021-07-28,2
1915,2021-07-28 20:14:00,phone,Zm6JGo5OZr,0,88,88,1.2284931,65.420006,3.3799999,20,2021-07-28,2
1916,2021-07-28 20:14:00,phone,ndMSIxwfQd,9,33,42,1.7380631,34.81,1.93,20,2021-07-28,2
1917,2021-07-28 20:15:00,phone,Zm6JGo5OZr,0,107,107,1.3473333,80.84,4.02,20,2021-07-28,2
1918,2021-07-28 20:16:00,phone,Zm6JGo5OZr,0,96,96,1.2945076,72.12003,3.8199975,20,2021-07-28,2
1919,2021-07-28 20:17:00,phone,Zm6JGo5OZr,0,107,107,1.347166,80.829956,4.2799973,20,2021-07-28,2
1920,2021-07-28 20:18:00,phone,Zm6JGo5OZr,0,100,100,1.2765534,74.84998,3.9899974,20,2021-07-28,2
1921,2021-07-28 20:19:00,phone,Zm6JGo5OZr,0,105,105,1.3171668,79.03001,4.189997,20,2021-07-28,2
1922,2021-07-28 20:19:00,phone,ndMSIxwfQd,1,28,29,1.4722222,28.61,1.55,20,2021-07-28,2
1923,2021-07-28 20:20:00,phone,Zm6JGo5OZr,0,40,40,1.2438474,29.799995,1.5999995,20,2021-07-28,2
1924,2021-07-28 20:20:00,phone,ndMSIxwfQd,25,20,45,2.9722223,47.7,2.86,20,2021-07-28,2
1925,2021-07-28 20:21:00,phone,Zm6JGo5OZr,0,50,50,1.5082722,38.78001,1.549999,20,2021-07-28,2
1926,2021-07-28 20:22:00,phone,Zm6JGo5OZr,0,50,57,1.4814858,43.57999,1.839999,20,2021-07-28,2
1927,2021-07-28 20:22:00,phone,ndMSIxwfQd,14,51,65,2.1388888,57.49,2.91,20,2021-07-28,2
1928,2021-07-28 20:23:00,phone,Zm6JGo5OZr,0,110,110,1.40243,84.03993,3.929998,20,2021-07-28,2
1929,2021-07-28 20:24:00,phone,Zm6JGo5OZr,0,91,98,1.3624343,74.08,3.7799985,20,2021-07-28,2
1930,2021-07-28 20:25:00,phone,Zm6JGo5OZr,0,52,59,1.3359251,44.24,2.349999,20,2021-07-28,2
1931,2021-07-28 20:25:00,phone,ndMSIxwfQd,0,44,49,1.6944444,37.95,1.7,20,2021-07-28,2
1932,2021-07-28 20:26:00,phone,ndMSIxwfQd,0,36,31,1.2687969,23.290003,1.1500001,20,2021-07-28,2
1933,2021-07-28 20:27:00,phone,ndMSIxwfQd,11,9,20,2.6495354,19.98,1.3199997,20,2021-07-28,2
1934,2021-07-28 20:28:00,phone,Zm6JGo5OZr,0,15,15,1.1721731,10.99,0.55,20,2021-07-28,2
1935,2021-07-28 20:28:00,phone,ndMSIxwfQd,0,27,27,1.6973492,22.310003,0.9199999,20,2021-07-28,2
1936,2021-07-28 20:29:00,phone,Zm6JGo5OZr,0,58,58,1.2056507,42.949997,2.299999,20,2021-07-28,2
1937,2021-07-28 20:29:00,phone,ndMSIxwfQd,5,35,40,2.1666667,39.32,2.16,20,2021-07-28,2
1938,2021-07-28 20:30:00,phone,Zm6JGo5OZr,0,103,103,1.2883346,77.30001,4.1199975,20,2021-07-28,2
1939,2021-07-28 20:31:00,phone,Zm6JGo5OZr,0,95,95,1.3266454,71.84997,3.7899976,20,2021-07-28,2
1940,2021-07-28 20:31:00,phone,ndMSIxwfQd,0,25,25,1.3055556,18.9,0.92,20,2021-07-28,2
1941,2021-07-28 20:32:00,phone,Zm6JGo5OZr,0,19,19,1.1906893,14.05,0.70000005,20,2021-07-28,2
1942,2021-07-28 20:33:00,phone,ndMSIxwfQd,4,26,30,2.5277777,26.08,1.32,20,2021-07-28,2
1943,2021-07-28 20:34:00,phone,Zm6JGo5OZr,0,37,37,1.4444443,28.26,1.25,20,2021-07-28,2
1944,2021-07-28 20:34:00,phone,ndMSIxwfQd,21,65,86,2.6388888,84.24,4.68,20,2021-07-28,2
1945,2021-07-28 20:35:00,phone,Zm6JGo5OZr,0,14,14,1.4444444,10.87,0.47,20,2021-07-28,2
1946,2021-07-28 20:35:00,phone,ndMSIxwfQd,55,38,93,2.8333333,96.3,5.84,20,2021-07-28,2
1947,2021-07-28 20:36:00,phone,Zm6JGo5OZr,0,80,80,1.4444444,61.12,2.82,20,2021-07-28,2
1948,2021-07-28 20:36:00,phone,ndMSIxwfQd,0,8,8,1.5833334,5.92,0.28,20,2021-07-28,2
1949,2021-07-28 20:37:00,phone,Zm6JGo5OZr,0,108,108,1.3888888,82.4,3.88,20,2021-07-28,2
1950,2021-07-28 20:37:00,phone,ndMSIxwfQd,16,14,30,3.5555556,37.34,2.43,20,2021-07-28,2
1951,2021-07-28 20:38:00,phone,Zm6JGo5OZr,0,109,109,1.3888888,83.1,3.99,20,2021-07-28,2
1952,2021-07-28 20:38:00,phone,ndMSIxwfQd,0,35,35,1.8611112,28.02,1.19,20,2021-07-28,2
1953,2021-07-28 20:39:00,phone,Zm6JGo5OZr,0,101,101,1.3333334,76.37,3.66,20,2021-07-28,2
1954,2021-07-28 20:39:00,phone,ndMSIxwfQd,0,25,25,1.5277778,19.99,0.8,20,2021-07-28,2
1955,2021-07-28 20:40:00,phone,Zm6JGo5OZr,0,110,110,1.394,83.64,4.15,20,2021-07-28,2
1956,2021-07-28 20:40:00,phone,ndMSIxwfQd,0,49,49,1.8333333,39.14,1.68,20,2021-07-28,2
1957,2021-07-28 20:41:00,phone,Zm6JGo5OZr,0,78,106,1.3611112,74.61,3.55,20,2021-07-28,2
1958,2021-07-28 20:41:00,phone,ndMSIxwfQd,7,44,51,2.4166667,44.65,2.29,20,2021-07-28,2
1959,2021-07-28 20:42:00,phone,Zm6JGo5OZr,0,106,106,1.3291667,79.75,3.97,20,2021-07-28,2
1960,2021-07-28 20:42:00,phone,ndMSIxwfQd,15,57,72,2.5277777,69.97,3.67,20,2021-07-28,2
1961,2021-07-28 20:43:00,phone,Zm6JGo5OZr,0,103,103,1.3333334,78.11,3.99,20,2021-07-28,2
1962,2021-07-28 20:43:00,phone,ndMSIxwfQd,0,55,55,1.3888888,43.0,1.98,20,2021-07-28,2
1963,2021-07-28 20:44:00,phone,Zm6JGo5OZr,0,73,95,1.2222222,64.7,4.61,20,2021-07-28,2
1964,2021-07-28 20:44:00,phone,ndMSIxwfQd,1,51,52,1.8333334,43.94,2.11,20,2021-07-28,2
1965,2021-07-28 20:45:00,phone,Zm6JGo5OZr,0,49,85,1.2160658,52.430004,5.39,20,2021-07-28,2
1966,2021-07-28 20:45:00,phone,ndMSIxwfQd,12,37,49,2.0,41.4,2.09,20,2021-07-28,2
1967,2021-07-28 20:46:00,phone,Zm6JGo5OZr,0,12,12,1.3611112,8.98,0.43,20,2021-07-28,2
1968,2021-07-28 20:46:00,phone,ndMSIxwfQd,14,33,47,2.5,46.85,2.59,20,2021-07-28,2
1969,2021-07-28 20:47:00,phone,ndMSIxwfQd,20,61,95,2.137106,82.77997,3.9299996,20,2021-07-28,2
1970,2021-07-28 20:48:00,phone,ndMSIxwfQd,2,99,95,1.7543254,77.98999,3.2399998,20,2021-07-28,2
1971,2021-07-28 20:49:00,phone,ndMSIxwfQd,0,36,36,1.5462835,27.930004,1.1799998,20,2021-07-28,2
1972,2021-07-28 20:50:00,phone,ndMSIxwfQd,2,31,33,1.7500001,29.17,1.69,20,2021-07-28,2
1973,2021-07-28 20:51:00,phone,ndMSIxwfQd,41,36,93,3.25,103.06,7.03,20,2021-07-28,2
1974,2021-07-28 20:52:00,phone,ndMSIxwfQd,9,0,9,2.8611112,9.67,0.7,20,2021-07-28,2
1975,2021-07-28 20:53:00,phone,ndMSIxwfQd,0,24,24,1.5277778,18.68,0.8,20,2021-07-28,2
1976,2021-07-28 20:54:00,phone,ndMSIxwfQd,0,12,12,2.0,9.81,0.4,20,2021-07-28,2
1977,2021-07-28 20:55:00,phone,ndMSIxwfQd,2,26,28,2.0,31.63,1.67,20,2021-07-28,2
1978,2021-07-28 20:56:00,phone,ndMSIxwfQd,0,10,14,1.4722222,10.78,0.48,20,2021-07-28,2
1979,2021-07-28 20:57:00,phone,ndMSIxwfQd,0,23,19,1.6388888,14.89,0.64,20,2021-07-28,2
1980,2021-07-28 20:58:00,phone,ndMSIxwfQd,4,7,11,3.5,13.55,0.94,20,2021-07-28,2
1981,2021-07-28 20:59:00,phone,ndMSIxwfQd,0,19,19,1.7499999,14.88,0.61,20,2021-07-28,2
1982,2021-07-28 21:01:00,phone,ndMSIxwfQd,10,27,37,2.2222223,35.31,2.02,21,2021-07-28,2
1983,2021-07-28 21:04:00,phone,ndMSIxwfQd,0,7,7,2.0130951,5.75,0.24,21,2021-07-28,2
1984,2021-07-28 21:13:00,phone,Zm6JGo5OZr,0,7,7,1.2181829,5.1899996,0.25,21,2021-07-28,2
1985,2021-07-28 21:14:00,phone,Zm6JGo5OZr,0,6,6,1.25,4.43,0.21,21,2021-07-28,2
1986,2021-07-28 21:19:00,phone,ndMSIxwfQd,0,29,29,2.0,29.11,1.56,21,2021-07-28,2
1987,2021-07-28 21:20:00,phone,ndMSIxwfQd,0,7,7,1.9722222,5.4,0.24,21,2021-07-28,2
1988,2021-07-28 21:31:00,phone,ndMSIxwfQd,0,11,11,1.4166666,8.54,0.39,21,2021-07-28,2
1989,2021-07-28 21:34:00,phone,ndMSIxwfQd,0,8,8,1.5555556,6.12,0.28,21,2021-07-28,2
1990,2021-07-28 21:37:00,phone,ndMSIxwfQd,0,7,7,2.7777777,6.57,0.34,21,2021-07-28,2
1991,2021-07-28 21:39:00,phone,ndMSIxwfQd,0,17,17,1.8611112,13.85,0.61,21,2021-07-28,2
1992,2021-07-28 21:41:00,phone,ndMSIxwfQd,2,13,15,1.8055556,14.06,0.81,21,2021-07-28,2
1993,2021-07-28 21:42:00,phone,ndMSIxwfQd,0,18,18,1.6111112,14.4,0.58,21,2021-07-28,2
1994,2021-07-28 21:43:00,phone,ndMSIxwfQd,0,28,28,1.6211656,21.689999,0.9099999,21,2021-07-28,2
1995,2021-07-28 21:44:00,phone,ndMSIxwfQd,5,86,91,1.9381356,80.48,3.6,21,2021-07-28,2
1996,2021-07-28 21:45:00,phone,ndMSIxwfQd,0,17,17,1.6388888,13.38,0.54,21,2021-07-28,2
1997,2021-07-28 21:46:00,phone,ndMSIxwfQd,0,37,37,1.9166666,31.84,1.47,21,2021-07-28,2
1998,2021-07-29 09:20:00,phone,Zm6JGo5OZr,0,9,9,1.3219426,6.75,0.32999998,9,2021-07-29,3
1999,2021-07-29 09:35:00,phone,Zm6JGo5OZr,0,19,19,1.1206238,13.989999,0.68000007,9,2021-07-29,3
2000,2021-07-29 09:49:00,phone,Zm6JGo5OZr,0,6,6,1.0,4.25,0.22,9,2021-07-29,3
2001,2021-07-29 10:40:00,phone,Zm6JGo5OZr,0,25,25,1.1971129,18.510002,0.88999987,10,2021-07-29,3
2002,2021-07-29 10:54:00,phone,Zm6JGo5OZr,0,12,12,1.4631302,9.29,0.43999997,10,2021-07-29,3
2003,2021-07-29 11:29:00,phone,ndMSIxwfQd,0,38,38,1.778129,31.440002,1.2399998,11,2021-07-29,3
2004,2021-07-29 12:16:00,phone,ndMSIxwfQd,0,7,7,1.6666666,5.53,0.24,12,2021-07-29,3
2005,2021-07-29 12:42:00,phone,Zm6JGo5OZr,0,30,30,1.6111112,23.01,1.02,12,2021-07-29,3
2006,2021-07-29 12:43:00,phone,Zm6JGo5OZr,0,34,100,1.5833334,54.56,3.05,12,2021-07-29,3
2007,2021-07-29 12:44:00,phone,Zm6JGo5OZr,0,109,109,1.6111112,85.58,3.4,12,2021-07-29,3
2008,2021-07-29 12:45:00,phone,Zm6JGo5OZr,0,113,113,1.5546446,88.329926,3.3999975,12,2021-07-29,3
2009,2021-07-29 12:46:00,phone,Zm6JGo5OZr,0,115,115,1.4943763,88.96988,3.4499972,12,2021-07-29,3
2010,2021-07-29 12:47:00,phone,Zm6JGo5OZr,0,109,109,1.4643815,83.97002,3.3999982,12,2021-07-29,3
2011,2021-07-29 12:48:00,phone,Zm6JGo5OZr,0,81,81,1.5277778,63.06,2.58,12,2021-07-29,3
2012,2021-07-29 12:49:00,phone,Zm6JGo5OZr,0,109,109,1.4854846,84.14998,3.5199995,12,2021-07-29,3
2013,2021-07-29 12:50:00,phone,Zm6JGo5OZr,0,117,117,1.5151656,90.909935,3.5099971,12,2021-07-29,3
2014,2021-07-29 12:51:00,phone,Zm6JGo5OZr,0,114,114,1.505484,88.59999,3.5899987,12,2021-07-29,3
2015,2021-07-29 12:52:00,phone,Zm6JGo5OZr,0,47,47,1.5277778,36.7,1.43,12,2021-07-29,3
2016,2021-07-29 13:09:00,phone,Zm6JGo5OZr,0,39,39,1.2748944,29.109997,1.4899999,13,2021-07-29,3
2017,2021-07-29 13:10:00,phone,Zm6JGo5OZr,0,86,86,1.4166666,66.0,2.75,13,2021-07-29,3
2018,2021-07-29 13:11:00,phone,Zm6JGo5OZr,0,111,111,1.4360645,85.29992,3.6599972,13,2021-07-29,3
2019,2021-07-29 13:12:00,phone,Zm6JGo5OZr,0,114,114,1.4659786,87.93992,3.5299973,13,2021-07-29,3
2020,2021-07-29 13:13:00,phone,Zm6JGo5OZr,0,52,52,1.4058919,39.870007,1.7699997,13,2021-07-29,3
2021,2021-07-29 13:14:00,phone,Zm6JGo5OZr,0,29,29,1.1944444,21.48,1.08,13,2021-07-29,3
2022,2021-07-29 13:21:00,phone,ndMSIxwfQd,0,19,19,1.6633344,14.859999,0.63,13,2021-07-29,3
2023,2021-07-29 13:24:00,phone,ndMSIxwfQd,6,23,29,2.3933127,27.259996,1.5599997,13,2021-07-29,3
2024,2021-07-29 13:26:00,phone,ndMSIxwfQd,0,7,7,1.4046288,5.09,0.25,13,2021-07-29,3
2025,2021-07-29 13:38:00,phone,ndMSIxwfQd,1,7,8,2.8611112,10.56,0.74,13,2021-07-29,3
2026,2021-07-29 13:39:00,phone,ndMSIxwfQd,0,6,6,1.5,4.44,0.21,13,2021-07-29,3
2027,2021-07-29 13:46:00,phone,ndMSIxwfQd,0,10,10,2.3202808,8.21,0.32999998,13,2021-07-29,3
2028,2021-07-29 13:50:00,phone,ndMSIxwfQd,0,6,6,2.4166667,5.67,0.26,13,2021-07-29,3
2029,2021-07-29 14:10:00,phone,Zm6JGo5OZr,0,7,7,1.0000001,4.96,0.26,14,2021-07-29,3
2030,2021-07-29 14:33:00,phone,Zm6JGo5OZr,0,8,8,1.0413387,5.71,0.29,14,2021-07-29,3
2031,2021-07-29 16:07:00,phone,Zm6JGo5OZr,0,9,9,1.1538631,6.5399995,0.33999997,16,2021-07-29,3
2032,2021-07-29 16:50:00,phone,Zm6JGo5OZr,0,13,13,0.9912656,9.299999,0.49999994,16,2021-07-29,3
2033,2021-07-29 16:50:00,phone,ndMSIxwfQd,0,32,32,1.8333334,25.82,1.04,16,2021-07-29,3
2034,2021-07-29 16:51:00,phone,ndMSIxwfQd,0,16,18,1.9722222,17.28,1.1,16,2021-07-29,3
2035,2021-07-29 16:52:00,phone,ndMSIxwfQd,0,26,24,1.8055555,19.45,0.72,16,2021-07-29,3
2036,2021-07-29 18:38:00,phone,ndMSIxwfQd,0,24,24,1.6255895,19.06,0.85999995,18,2021-07-29,3
2037,2021-07-29 18:47:00,phone,ndMSIxwfQd,0,6,6,1.9444444,4.93,0.21,18,2021-07-29,3
2038,2021-07-29 18:48:00,phone,ndMSIxwfQd,0,6,6,2.7222223,4.95,0.19,18,2021-07-29,3
2039,2021-07-29 18:51:00,phone,ndMSIxwfQd,0,13,13,1.6388888,10.3,0.42,18,2021-07-29,3
2040,2021-07-29 19:43:00,phone,ndMSIxwfQd,0,9,9,1.5175111,6.71,0.31,19,2021-07-29,3
2041,2021-07-29 20:07:00,phone,ndMSIxwfQd,11,66,77,1.9444444,68.99,3.57,20,2021-07-29,3
2042,2021-07-29 20:08:00,phone,ndMSIxwfQd,42,28,70,3.8333333,81.5,4.97,20,2021-07-29,3
2043,2021-07-29 20:10:00,phone,ndMSIxwfQd,2,18,20,2.3611112,17.55,0.86,20,2021-07-29,3
2044,2021-07-29 20:11:00,phone,ndMSIxwfQd,16,19,35,2.9166667,36.48,2.32,20,2021-07-29,3
2045,2021-07-29 20:13:00,phone,ndMSIxwfQd,0,15,15,1.3333334,10.96,0.54,20,2021-07-29,3
2046,2021-07-29 20:14:00,phone,ndMSIxwfQd,0,14,14,1.3055556,10.44,0.5,20,2021-07-29,3
2047,2021-07-29 20:15:00,phone,ndMSIxwfQd,0,19,19,1.2777778,14.37,0.69,20,2021-07-29,3
2048,2021-07-29 20:16:00,phone,ndMSIxwfQd,8,41,49,2.0555556,42.78,1.9,20,2021-07-29,3
2049,2021-07-29 20:20:00,phone,ndMSIxwfQd,0,15,17,1.6111112,14.79,0.74,20,2021-07-29,3
2050,2021-07-29 20:21:00,phone,ndMSIxwfQd,0,43,48,1.8333333,38.79,1.64,20,2021-07-29,3
2051,2021-07-29 20:22:00,phone,ndMSIxwfQd,13,32,45,2.8611112,45.44,2.74,20,2021-07-29,3
2052,2021-07-29 20:23:00,phone,ndMSIxwfQd,0,30,30,1.8055556,27.47,1.59,20,2021-07-29,3
2053,2021-07-29 20:25:00,phone,ndMSIxwfQd,0,18,18,1.8055556,14.39,0.61,20,2021-07-29,3
2054,2021-07-29 20:26:00,phone,ndMSIxwfQd,6,32,38,2.3888888,33.4,1.74,20,2021-07-29,3
2055,2021-07-29 20:27:00,phone,ndMSIxwfQd,1,28,29,2.0833333,24.31,0.97,20,2021-07-29,3
2056,2021-07-29 20:28:00,phone,ndMSIxwfQd,5,14,19,3.1388888,23.37,1.47,20,2021-07-29,3
2057,2021-07-29 20:29:00,phone,ndMSIxwfQd,0,73,80,1.9444443,65.12,2.6,20,2021-07-29,3
2058,2021-07-29 20:30:00,phone,ndMSIxwfQd,9,49,58,2.027778,49.74,2.52,20,2021-07-29,3
2059,2021-07-29 20:32:00,phone,ndMSIxwfQd,1,40,41,2.0,33.82,1.46,20,2021-07-29,3
2060,2021-07-29 20:33:00,phone,ndMSIxwfQd,0,16,22,1.3611112,16.53,0.81,20,2021-07-29,3
2061,2021-07-29 20:34:00,phone,ndMSIxwfQd,3,53,55,1.8888888,48.44,2.44,20,2021-07-29,3
2062,2021-07-29 20:36:00,phone,ndMSIxwfQd,3,35,34,2.1388888,30.56,1.54,20,2021-07-29,3
2063,2021-07-29 20:38:00,phone,ndMSIxwfQd,5,17,21,2.8611112,20.95,1.13,20,2021-07-29,3
2064,2021-07-29 20:39:00,phone,ndMSIxwfQd,0,8,8,1.9444444,6.86,0.32,20,2021-07-29,3
2065,2021-07-29 20:40:00,phone,ndMSIxwfQd,0,15,15,2.8055556,15.52,0.91,20,2021-07-29,3
2066,2021-07-29 20:54:00,phone,Zm6JGo5OZr,0,26,78,1.2198606,42.509995,2.8899984,20,2021-07-29,3
2067,2021-07-29 20:55:00,phone,Zm6JGo5OZr,0,79,96,1.3278396,66.940025,3.5899978,20,2021-07-29,3
2068,2021-07-29 20:56:00,phone,Zm6JGo5OZr,0,79,79,1.160158,58.07001,3.1599982,20,2021-07-29,3
2069,2021-07-29 20:57:00,phone,ndMSIxwfQd,0,12,12,1.6944444,9.87,0.4,20,2021-07-29,3
2070,2021-07-29 21:01:00,phone,Zm6JGo5OZr,0,68,68,1.2648125,50.61,2.5299985,21,2021-07-29,3
2071,2021-07-29 21:02:00,phone,Zm6JGo5OZr,0,90,90,1.0876669,65.26001,3.5999978,21,2021-07-29,3
2072,2021-07-29 21:02:00,phone,ndMSIxwfQd,15,10,25,2.9722223,25.7,1.59,21,2021-07-29,3
2073,2021-07-29 21:03:00,phone,Zm6JGo5OZr,0,83,83,1.0427786,59.79004,3.2999983,21,2021-07-29,3
2074,2021-07-29 21:03:00,phone,ndMSIxwfQd,1,49,50,2.1666667,43.71,1.88,21,2021-07-29,3
2075,2021-07-29 21:04:00,phone,Zm6JGo5OZr,0,64,72,0.94781536,50.329994,2.9399986,21,2021-07-29,3
2076,2021-07-29 21:04:00,phone,ndMSIxwfQd,0,6,6,1.9166666,4.91,0.18,21,2021-07-29,3
2077,2021-07-29 21:05:00,phone,Zm6JGo5OZr,0,77,77,0.93346226,54.330025,3.0799983,21,2021-07-29,3
2078,2021-07-29 21:05:00,phone,ndMSIxwfQd,0,22,22,1.75,17.39,0.73,21,2021-07-29,3
2079,2021-07-29 21:06:00,phone,Zm6JGo5OZr,0,18,18,1.0707566,13.1900015,0.64000005,21,2021-07-29,3
2080,2021-07-29 21:06:00,phone,ndMSIxwfQd,0,10,10,2.0833333,8.42,0.32,21,2021-07-29,3
2081,2021-07-29 21:07:00,phone,Zm6JGo5OZr,0,16,16,1.3055556,12.08,0.61,21,2021-07-29,3
2082,2021-07-29 21:08:00,phone,Zm6JGo5OZr,0,63,63,1.0731424,45.629993,2.4699988,21,2021-07-29,3
2083,2021-07-29 21:09:00,phone,Zm6JGo5OZr,0,94,94,1.1764427,69.25999,3.7599976,21,2021-07-29,3
2084,2021-07-29 21:10:00,phone,Zm6JGo5OZr,0,93,93,1.1813807,68.67003,3.7099977,21,2021-07-29,3
2085,2021-07-29 21:11:00,phone,Zm6JGo5OZr,0,96,96,1.2290691,71.4,3.7199986,21,2021-07-29,3
2086,2021-07-29 21:11:00,phone,ndMSIxwfQd,0,12,12,1.5833334,9.23,0.4,21,2021-07-29,3
2087,2021-07-29 21:12:00,phone,Zm6JGo5OZr,0,85,101,1.3333334,74.88,3.73,21,2021-07-29,3
2088,2021-07-29 21:12:00,phone,ndMSIxwfQd,0,27,27,2.003023,26.5,1.23,21,2021-07-29,3
2089,2021-07-29 21:13:00,phone,Zm6JGo5OZr,0,101,101,1.2835195,75.829994,3.9099998,21,2021-07-29,3
2090,2021-07-29 21:13:00,phone,ndMSIxwfQd,0,7,7,1.3333334,5.22,0.25,21,2021-07-29,3
2091,2021-07-29 21:14:00,phone,Zm6JGo5OZr,0,72,72,1.1884161,53.170017,2.789999,21,2021-07-29,3
2092,2021-07-29 21:14:00,phone,ndMSIxwfQd,0,16,21,1.0555556,15.22,0.81,21,2021-07-29,3
2093,2021-07-29 21:15:00,phone,Zm6JGo5OZr,0,20,20,1.0363796,14.390001,0.76,21,2021-07-29,3
2094,2021-07-29 21:15:00,phone,ndMSIxwfQd,0,17,12,1.5,8.86,0.42,21,2021-07-29,3
2095,2021-07-29 21:16:00,phone,Zm6JGo5OZr,0,29,29,0.9197112,20.430004,1.0799999,21,2021-07-29,3
2096,2021-07-29 21:16:00,phone,ndMSIxwfQd,28,29,57,4.1666665,70.35,4.74,21,2021-07-29,3
2097,2021-07-29 21:17:00,phone,Zm6JGo5OZr,0,18,18,0.89188707,12.62,0.67999995,21,2021-07-29,3
2098,2021-07-29 21:17:00,phone,ndMSIxwfQd,39,30,69,4.2500005,86.07,5.87,21,2021-07-29,3
2099,2021-07-29 21:18:00,phone,Zm6JGo5OZr,0,45,45,0.9811173,32.079998,1.6899999,21,2021-07-29,3
2100,2021-07-29 21:19:00,phone,Zm6JGo5OZr,0,79,79,1.2653847,59.159992,3.0799997,21,2021-07-29,3
2101,2021-07-29 21:20:00,phone,ndMSIxwfQd,12,30,42,4.305556,58.38,4.0,21,2021-07-29,3
2102,2021-07-29 21:22:00,phone,ndMSIxwfQd,23,20,43,3.6944444,46.34,2.81,21,2021-07-29,3
2103,2021-07-29 21:23:00,phone,Zm6JGo5OZr,0,96,96,1.1648341,69.890045,3.7699978,21,2021-07-29,3
2104,2021-07-29 21:24:00,phone,Zm6JGo5OZr,0,49,49,1.1347065,35.83,1.87,21,2021-07-29,3
2105,2021-07-29 21:25:00,phone,Zm6JGo5OZr,0,105,105,1.3333334,79.49,3.77,21,2021-07-29,3
2106,2021-07-29 21:26:00,phone,Zm6JGo5OZr,0,96,96,1.2777778,71.96,3.58,21,2021-07-29,3
2107,2021-07-29 21:27:00,phone,Zm6JGo5OZr,0,96,96,1.2879558,72.05,3.5999982,21,2021-07-29,3
2108,2021-07-29 21:27:00,phone,ndMSIxwfQd,0,70,70,1.7995616,57.130005,2.2699988,21,2021-07-29,3
2109,2021-07-29 21:28:00,phone,Zm6JGo5OZr,0,96,96,1.3062944,72.26,3.5499997,21,2021-07-29,3
2110,2021-07-29 21:28:00,phone,ndMSIxwfQd,0,43,43,1.6944443,34.38,1.36,21,2021-07-29,3
2111,2021-07-29 21:29:00,phone,Zm6JGo5OZr,0,70,98,1.25,65.19,4.92,21,2021-07-29,3
2112,2021-07-29 21:30:00,phone,Zm6JGo5OZr,0,46,75,1.1616682,46.6,4.02,21,2021-07-29,3
2113,2021-07-29 21:30:00,phone,ndMSIxwfQd,0,35,35,1.9166666,28.73,1.14,21,2021-07-29,3
2114,2021-07-29 22:52:00,phone,Zm6JGo5OZr,0,12,12,1.2560576,8.96,0.44999996,22,2021-07-29,3
2115,2021-07-29 22:53:00,phone,ndMSIxwfQd,0,15,15,1.3888888,11.3,0.53,22,2021-07-29,3
2116,2021-07-29 22:54:00,phone,Zm6JGo5OZr,0,28,28,1.4629534,21.530005,0.9399998,22,2021-07-29,3
2117,2021-07-29 22:54:00,phone,ndMSIxwfQd,0,9,9,1.5,7.0,0.29,22,2021-07-29,3
2118,2021-07-29 22:57:00,phone,Zm6JGo5OZr,0,14,14,1.1280477,10.330001,0.53999996,22,2021-07-29,3
2119,2021-07-29 22:58:00,phone,Zm6JGo5OZr,0,12,12,1.4185183,9.11,0.42999998,22,2021-07-29,3
2120,2021-07-29 23:20:00,phone,Zm6JGo5OZr,0,7,7,1.4205621,5.4,0.24,23,2021-07-29,3
