,timestamp,step,device
635,2021-10-17 18:28:00,53.0,phone
636,2021-10-17 18:28:00,26.0,watch
637,2021-10-17 18:29:00,32.0,phone
638,2021-10-17 18:30:00,46.0,phone
639,2021-10-17 18:30:00,74.0,watch
640,2021-10-17 18:34:00,40.0,phone
641,2021-10-17 18:34:00,25.0,watch
642,2021-10-17 18:35:00,42.0,phone
643,2021-10-17 18:35:00,40.0,watch
644,2021-10-17 18:36:00,14.0,phone
645,2021-10-17 18:36:00,12.0,watch
646,2021-10-17 18:37:00,48.0,phone
647,2021-10-17 18:37:00,51.0,watch
648,2021-10-17 18:43:00,41.0,phone
649,2021-10-17 18:43:00,31.0,watch
650,2021-10-17 18:44:00,46.0,phone
651,2021-10-17 18:44:00,56.0,watch
652,2021-10-17 18:45:00,43.0,phone
653,2021-10-17 18:45:00,51.0,watch
654,2021-10-17 18:46:00,102.0,phone
655,2021-10-17 18:46:00,116.0,watch
656,2021-10-17 18:47:00,91.0,phone
657,2021-10-17 18:47:00,68.0,watch
658,2021-10-17 18:48:00,40.0,phone
659,2021-10-17 18:48:00,39.0,watch
660,2021-10-17 18:49:00,99.0,phone
661,2021-10-17 18:49:00,77.0,watch
662,2021-10-17 18:50:00,21.0,phone
663,2021-10-17 18:51:00,16.0,phone
664,2021-10-17 18:52:00,101.0,phone
665,2021-10-17 18:52:00,66.0,watch
666,2021-10-17 18:53:00,88.0,phone
667,2021-10-17 18:53:00,84.0,watch
668,2021-10-17 18:54:00,51.0,phone
669,2021-10-17 18:54:00,58.0,watch
670,2021-10-17 18:55:00,7.0,phone
671,2021-10-17 18:55:00,13.0,watch
672,2021-10-17 18:59:00,25.0,watch
673,2021-10-17 19:00:00,46.0,watch
674,2021-10-17 19:01:00,49.0,watch
675,2021-10-17 19:02:00,17.0,watch
676,2021-10-17 19:04:00,16.0,watch
677,2021-10-17 19:05:00,114.0,watch
678,2021-10-17 19:08:00,64.0,watch
679,2021-10-17 19:11:00,25.0,watch
680,2021-10-17 19:13:00,10.0,watch
681,2021-10-17 19:15:00,11.0,watch
682,2021-10-17 19:17:00,10.0,watch
683,2021-10-17 19:18:00,18.0,watch
684,2021-10-17 19:19:00,29.0,watch
685,2021-10-17 19:20:00,74.0,watch
686,2021-10-17 19:21:00,21.0,watch
687,2021-10-17 19:56:00,10.0,watch
688,2021-10-17 19:57:00,14.0,phone
689,2021-10-17 19:57:00,14.0,watch
690,2021-10-17 19:58:00,103.0,phone
691,2021-10-17 19:58:00,83.0,watch
692,2021-10-17 19:59:00,42.0,phone
693,2021-10-17 19:59:00,47.0,watch
694,2021-10-17 20:00:00,116.0,phone
695,2021-10-17 20:00:00,127.0,watch
696,2021-10-17 20:01:00,88.0,phone
697,2021-10-17 20:01:00,74.0,watch
698,2021-10-17 20:02:00,19.0,phone
699,2021-10-17 20:07:00,62.0,phone
700,2021-10-17 20:07:00,41.0,watch
701,2021-10-17 20:08:00,93.0,phone
702,2021-10-17 20:08:00,123.0,watch
703,2021-10-17 20:09:00,116.0,phone
704,2021-10-17 20:09:00,103.0,watch
705,2021-10-17 20:10:00,49.0,phone
706,2021-10-17 20:10:00,58.0,watch
707,2021-10-17 20:11:00,63.0,phone
708,2021-10-17 20:11:00,82.0,watch
709,2021-10-17 20:12:00,3.0,watch
710,2021-10-17 20:13:00,73.0,phone
711,2021-10-17 20:13:00,79.0,watch
712,2021-10-17 20:14:00,63.0,phone
713,2021-10-17 20:14:00,69.0,watch
714,2021-10-17 20:15:00,41.0,phone
715,2021-10-17 20:15:00,10.0,watch
716,2021-10-17 20:16:00,38.0,phone
717,2021-10-17 20:16:00,35.0,watch
718,2021-10-17 20:17:00,58.0,phone
719,2021-10-17 20:17:00,60.0,watch
720,2021-10-17 20:18:00,71.0,phone
721,2021-10-17 20:18:00,71.0,watch
722,2021-10-17 20:19:00,45.0,phone
723,2021-10-17 20:19:00,50.0,watch
724,2021-10-17 20:20:00,52.0,phone
725,2021-10-17 20:20:00,41.0,watch
726,2021-10-17 20:21:00,41.0,phone
727,2021-10-17 20:21:00,16.0,watch
728,2021-10-17 20:22:00,121.0,phone
729,2021-10-17 20:22:00,117.0,watch
730,2021-10-17 20:23:00,3.0,phone
731,2021-10-17 20:23:00,4.0,watch
732,2021-10-17 20:30:00,47.0,phone
733,2021-10-17 20:30:00,10.0,watch
734,2021-10-17 20:31:00,109.0,phone
735,2021-10-17 20:31:00,112.0,watch
736,2021-10-17 20:32:00,74.0,phone
737,2021-10-17 20:32:00,76.0,watch
738,2021-10-17 20:33:00,56.0,phone
739,2021-10-17 20:33:00,97.0,watch
740,2021-10-17 20:34:00,99.0,phone
741,2021-10-17 20:34:00,117.0,watch
742,2021-10-17 20:35:00,35.0,phone
743,2021-10-17 20:35:00,62.0,watch
744,2021-10-17 20:36:00,7.0,phone
745,2021-10-17 20:42:00,30.0,phone
746,2021-10-17 20:44:00,45.0,phone
747,2021-10-17 20:45:00,24.0,phone
748,2021-10-17 20:45:00,37.0,watch
749,2021-10-17 20:46:00,76.0,phone
750,2021-10-17 20:46:00,73.0,watch
751,2021-10-17 20:47:00,45.0,phone
752,2021-10-17 20:47:00,69.0,watch
753,2021-10-17 20:48:00,49.0,phone
754,2021-10-17 20:48:00,60.0,watch
755,2021-10-17 20:49:00,6.0,watch
756,2021-10-17 20:50:00,55.0,phone
757,2021-10-17 20:50:00,56.0,watch
758,2021-10-17 20:51:00,49.0,phone
759,2021-10-17 20:51:00,33.0,watch
760,2021-10-17 20:53:00,46.0,phone
761,2021-10-17 20:53:00,51.0,watch
762,2021-10-17 20:54:00,31.0,phone
763,2021-10-17 20:54:00,27.0,watch
764,2021-10-17 20:55:00,24.0,phone
765,2021-10-17 20:55:00,32.0,watch
766,2021-10-17 20:56:00,15.0,phone
767,2021-10-17 20:56:00,10.0,watch
768,2021-10-17 20:57:00,14.0,phone
769,2021-10-17 20:57:00,16.0,watch
770,2021-10-17 20:58:00,10.0,phone
771,2021-10-17 20:58:00,11.0,watch
772,2021-10-17 20:59:00,38.0,phone
773,2021-10-17 20:59:00,55.0,watch
774,2021-10-17 21:00:00,14.0,phone
775,2021-10-17 21:00:00,25.0,watch
776,2021-10-17 21:01:00,36.0,phone
777,2021-10-17 21:01:00,58.0,watch
778,2021-10-17 21:02:00,65.0,phone
779,2021-10-17 21:02:00,72.0,watch
780,2021-10-17 21:03:00,17.0,phone
781,2021-10-17 21:03:00,39.0,watch
782,2021-10-17 21:04:00,15.0,phone
783,2021-10-17 21:04:00,39.0,watch
784,2021-10-17 21:05:00,34.0,watch
785,2021-10-17 21:06:00,18.0,watch
786,2021-10-17 21:07:00,29.0,phone
787,2021-10-17 21:07:00,50.0,watch
788,2021-10-17 21:08:00,82.0,phone
789,2021-10-17 21:08:00,83.0,watch
790,2021-10-17 21:09:00,43.0,phone
791,2021-10-17 21:09:00,53.0,watch
792,2021-10-17 21:10:00,31.0,phone
793,2021-10-17 21:10:00,12.0,watch
794,2021-10-17 21:12:00,63.0,phone
795,2021-10-17 21:12:00,62.0,watch
796,2021-10-17 21:13:00,61.0,phone
797,2021-10-17 21:13:00,54.0,watch
798,2021-10-17 21:14:00,71.0,phone
799,2021-10-17 21:14:00,82.0,watch
800,2021-10-17 21:15:00,75.0,phone
801,2021-10-17 21:15:00,83.0,watch
802,2021-10-17 21:16:00,100.0,phone
803,2021-10-17 21:16:00,101.0,watch
804,2021-10-17 21:17:00,61.0,phone
805,2021-10-17 21:17:00,72.0,watch
806,2021-10-17 21:18:00,42.0,phone
807,2021-10-17 21:18:00,41.0,watch
808,2021-10-17 21:19:00,42.0,phone
809,2021-10-17 21:19:00,59.0,watch
810,2021-10-17 21:20:00,49.0,phone
811,2021-10-17 21:20:00,61.0,watch
812,2021-10-17 21:21:00,22.0,phone
813,2021-10-17 21:21:00,21.0,watch
814,2021-10-17 21:22:00,65.0,phone
815,2021-10-17 21:22:00,79.0,watch
816,2021-10-17 21:23:00,48.0,phone
817,2021-10-17 21:23:00,63.0,watch
818,2021-10-17 21:24:00,25.0,phone
819,2021-10-17 21:24:00,24.0,watch
820,2021-10-17 21:25:00,40.0,phone
821,2021-10-17 21:25:00,39.0,watch
822,2021-10-17 21:26:00,32.0,phone
823,2021-10-17 21:26:00,37.0,watch
824,2021-10-17 21:27:00,68.0,phone
825,2021-10-17 21:27:00,52.0,watch
826,2021-10-17 21:28:00,26.0,phone
827,2021-10-17 21:28:00,25.0,watch
828,2021-10-17 21:29:00,47.0,phone
829,2021-10-17 21:29:00,62.0,watch
830,2021-10-17 21:30:00,37.0,phone
831,2021-10-17 21:30:00,43.0,watch
832,2021-10-17 21:31:00,57.0,phone
833,2021-10-17 21:31:00,46.0,watch
834,2021-10-17 21:32:00,7.0,phone
835,2021-10-17 21:32:00,17.0,watch
836,2021-10-17 21:34:00,85.0,phone
837,2021-10-17 21:34:00,81.0,watch
838,2021-10-17 21:35:00,1.0,phone
839,2021-10-17 21:35:00,1.0,watch
840,2021-10-17 21:36:00,24.0,phone
841,2021-10-17 21:37:00,16.0,phone
842,2021-10-17 21:38:00,35.0,phone
843,2021-10-17 21:42:00,47.0,phone
844,2021-10-17 21:47:00,56.0,phone
845,2021-10-17 21:47:00,13.0,watch
846,2021-10-17 21:48:00,98.0,phone
847,2021-10-17 21:48:00,96.0,watch
848,2021-10-17 21:49:00,97.0,phone
849,2021-10-17 21:49:00,103.0,watch
850,2021-10-17 21:50:00,11.0,phone
851,2021-10-17 21:50:00,11.0,watch
852,2021-10-17 23:27:00,9.0,phone
853,2021-10-17 23:32:00,6.0,phone
854,2021-10-18 02:46:00,20.0,phone
855,2021-10-18 02:47:00,48.0,phone
856,2021-10-18 03:02:00,13.0,phone
857,2021-10-18 03:03:00,17.0,phone
858,2021-10-18 03:04:00,65.0,phone
859,2021-10-18 03:05:00,11.0,phone
860,2021-10-18 03:06:00,20.0,phone
861,2021-10-18 03:07:00,7.0,phone
862,2021-10-18 05:16:00,10.0,watch
863,2021-10-18 05:17:00,36.0,watch
864,2021-10-18 05:18:00,19.0,watch
865,2021-10-18 05:19:00,11.0,phone
866,2021-10-18 05:19:00,10.0,watch
867,2021-10-18 09:30:00,15.0,watch
868,2021-10-18 10:15:00,62.0,phone
869,2021-10-18 10:15:00,23.0,watch
870,2021-10-18 10:16:00,3.0,phone
871,2021-10-18 10:32:00,20.0,phone
872,2021-10-18 10:33:00,37.0,phone
873,2021-10-18 10:33:00,26.0,watch
874,2021-10-18 10:39:00,10.0,watch
875,2021-10-18 12:20:00,33.0,watch
876,2021-10-18 12:21:00,15.0,watch
877,2021-10-18 14:37:00,13.0,phone
878,2021-10-18 14:37:00,38.0,watch
879,2021-10-19 04:10:00,12.0,phone
880,2021-10-19 04:11:00,38.0,phone
881,2021-10-19 04:11:00,43.0,watch
882,2021-10-19 04:12:00,62.0,phone
883,2021-10-19 04:12:00,51.0,watch
884,2021-10-19 04:13:00,29.0,phone
885,2021-10-19 04:13:00,18.0,watch
886,2021-10-19 04:17:00,31.0,phone
887,2021-10-19 04:17:00,25.0,watch
888,2021-10-19 04:18:00,9.0,phone
889,2021-10-19 04:18:00,12.0,watch
890,2021-10-19 06:21:00,39.0,phone
891,2021-10-19 06:22:00,7.0,phone
892,2021-10-19 06:36:00,35.0,phone
893,2021-10-19 06:37:00,24.0,phone
894,2021-10-19 07:53:00,17.0,watch
895,2021-10-19 07:54:00,74.0,phone
896,2021-10-19 07:54:00,61.0,watch
897,2021-10-19 07:55:00,73.0,phone
898,2021-10-19 07:55:00,39.0,watch
899,2021-10-19 07:56:00,85.0,phone
900,2021-10-19 07:56:00,66.0,watch
901,2021-10-19 07:57:00,25.0,phone
902,2021-10-19 07:59:00,18.0,phone
903,2021-10-19 08:00:00,2.0,phone
904,2021-10-19 08:01:00,47.0,phone
905,2021-10-19 08:01:00,35.0,watch
906,2021-10-19 08:05:00,17.0,phone
907,2021-10-19 08:06:00,13.0,phone
908,2021-10-19 08:07:00,60.0,phone
909,2021-10-19 08:08:00,75.0,phone
910,2021-10-19 08:08:00,53.0,watch
911,2021-10-19 08:09:00,102.0,phone
912,2021-10-19 08:09:00,83.0,watch
913,2021-10-19 08:10:00,1.0,phone
914,2021-10-19 08:10:00,21.0,watch
915,2021-10-19 08:11:00,58.0,watch
916,2021-10-19 08:27:00,10.0,watch
917,2021-10-19 08:35:00,18.0,phone
918,2021-10-19 08:35:00,10.0,watch
919,2021-10-19 08:36:00,80.0,phone
920,2021-10-19 08:36:00,94.0,watch
921,2021-10-19 08:37:00,113.0,phone
922,2021-10-19 08:37:00,119.0,watch
923,2021-10-19 08:38:00,13.0,phone
924,2021-10-19 08:38:00,10.0,watch
925,2021-10-19 08:40:00,101.0,phone
926,2021-10-19 08:40:00,29.0,watch
927,2021-10-19 08:41:00,19.0,watch
928,2021-10-19 09:15:00,11.0,watch
929,2021-10-19 09:17:00,41.0,watch
930,2021-10-19 09:18:00,7.0,watch
931,2021-10-19 09:19:00,52.0,watch
932,2021-10-19 09:21:00,14.0,watch
933,2021-10-19 11:32:00,14.0,phone
934,2021-10-19 11:33:00,12.0,phone
935,2021-10-19 11:34:00,22.0,phone
936,2021-10-19 11:34:00,14.0,watch
937,2021-10-19 12:04:00,23.0,phone
938,2021-10-19 12:05:00,101.0,phone
939,2021-10-19 12:05:00,94.0,watch
940,2021-10-19 12:06:00,117.0,phone
941,2021-10-19 12:06:00,117.0,watch
942,2021-10-19 12:07:00,120.0,phone
943,2021-10-19 12:07:00,119.0,watch
944,2021-10-19 12:08:00,118.0,phone
945,2021-10-19 12:08:00,117.0,watch
946,2021-10-19 12:09:00,120.0,phone
947,2021-10-19 12:09:00,119.0,watch
948,2021-10-19 12:10:00,93.0,phone
949,2021-10-19 12:10:00,101.0,watch
950,2021-10-19 12:11:00,23.0,phone
951,2021-10-19 12:11:00,28.0,watch
952,2021-10-19 12:12:00,10.0,watch
953,2021-10-19 12:13:00,33.0,phone
954,2021-10-19 12:13:00,40.0,watch
955,2021-10-19 12:14:00,18.0,phone
956,2021-10-19 12:14:00,24.0,watch
957,2021-10-19 12:15:00,78.0,phone
958,2021-10-19 12:15:00,51.0,watch
959,2021-10-19 12:16:00,5.0,watch
960,2021-10-19 12:42:00,63.0,phone
961,2021-10-19 12:42:00,39.0,watch
962,2021-10-19 12:43:00,111.0,phone
963,2021-10-19 12:43:00,110.0,watch
964,2021-10-19 12:44:00,116.0,phone
965,2021-10-19 12:44:00,115.0,watch
966,2021-10-19 12:45:00,117.0,phone
967,2021-10-19 12:45:00,115.0,watch
968,2021-10-19 12:46:00,118.0,phone
969,2021-10-19 12:46:00,121.0,watch
970,2021-10-19 12:47:00,112.0,phone
971,2021-10-19 12:47:00,114.0,watch
972,2021-10-19 12:48:00,93.0,phone
973,2021-10-19 12:48:00,87.0,watch
974,2021-10-19 12:49:00,90.0,phone
975,2021-10-19 12:49:00,52.0,watch
976,2021-10-19 12:50:00,40.0,phone
977,2021-10-19 12:50:00,34.0,watch
978,2021-10-19 12:51:00,11.0,watch
979,2021-10-19 12:52:00,16.0,phone
980,2021-10-19 12:53:00,13.0,phone
981,2021-10-19 12:55:00,10.0,phone
982,2021-10-19 13:04:00,29.0,phone
983,2021-10-19 13:04:00,53.0,watch
984,2021-10-19 13:24:00,23.0,watch
985,2021-10-19 13:25:00,13.0,watch
986,2021-10-19 13:34:00,10.0,watch
987,2021-10-19 13:37:00,51.0,phone
988,2021-10-19 13:37:00,37.0,watch
989,2021-10-19 13:38:00,23.0,phone
990,2021-10-19 13:38:00,36.0,watch
991,2021-10-19 13:39:00,46.0,phone
992,2021-10-19 13:39:00,43.0,watch
993,2021-10-19 13:40:00,7.0,phone
994,2021-10-19 13:40:00,13.0,watch
995,2021-10-19 13:58:00,107.0,phone
996,2021-10-19 13:58:00,137.0,watch
997,2021-10-19 13:59:00,121.0,phone
998,2021-10-19 13:59:00,119.0,watch
999,2021-10-19 14:00:00,119.0,phone
1000,2021-10-19 14:00:00,114.0,watch
1001,2021-10-19 14:01:00,120.0,phone
1002,2021-10-19 14:01:00,117.0,watch
1003,2021-10-19 14:02:00,105.0,phone
1004,2021-10-19 14:02:00,116.0,watch
1005,2021-10-19 14:03:00,25.0,phone
1006,2021-10-19 14:03:00,30.0,watch
1007,2021-10-19 14:30:00,31.0,watch
1008,2021-10-19 14:31:00,44.0,watch
1009,2021-10-19 14:32:00,26.0,watch
1010,2021-10-19 14:33:00,11.0,watch
1011,2021-10-19 14:34:00,35.0,watch
1012,2021-10-19 14:35:00,34.0,watch
1013,2021-10-19 15:08:00,10.0,watch
1014,2021-10-19 15:09:00,26.0,phone
1015,2021-10-19 15:09:00,25.0,watch
1016,2021-10-19 15:10:00,1.0,watch
1017,2021-10-19 15:12:00,85.0,phone
1018,2021-10-19 15:12:00,81.0,watch
1019,2021-10-19 15:13:00,110.0,phone
1020,2021-10-19 15:13:00,113.0,watch
1021,2021-10-19 15:14:00,118.0,phone
1022,2021-10-19 15:14:00,115.0,watch
1023,2021-10-19 15:15:00,40.0,phone
1024,2021-10-19 15:15:00,40.0,watch
1025,2021-10-19 15:29:00,10.0,watch
1026,2021-10-19 15:31:00,65.0,phone
1027,2021-10-19 15:31:00,63.0,watch
1028,2021-10-19 15:32:00,119.0,phone
1029,2021-10-19 15:32:00,115.0,watch
1030,2021-10-19 15:33:00,81.0,phone
1031,2021-10-19 15:33:00,80.0,watch
1032,2021-10-19 15:34:00,34.0,phone
1033,2021-10-19 15:34:00,26.0,watch
1034,2021-10-19 15:35:00,54.0,phone
1035,2021-10-19 15:35:00,60.0,watch
1036,2021-10-19 17:23:00,15.0,watch
1037,2021-10-19 17:26:00,36.0,watch
1038,2021-10-19 17:30:00,10.0,watch
1039,2021-10-19 17:44:00,44.0,watch
1040,2021-10-19 17:45:00,8.0,watch
1041,2021-10-19 17:46:00,11.0,watch
1042,2021-10-19 17:47:00,24.0,watch
1043,2021-10-19 17:48:00,35.0,watch
1044,2021-10-19 18:13:00,19.0,watch
1045,2021-10-19 18:54:00,20.0,watch
1046,2021-10-19 18:58:00,61.0,phone
1047,2021-10-19 18:58:00,51.0,watch
1048,2021-10-19 18:59:00,116.0,phone
1049,2021-10-19 18:59:00,111.0,watch
1050,2021-10-19 19:00:00,43.0,phone
1051,2021-10-19 19:00:00,41.0,watch
1052,2021-10-19 19:42:00,6.0,phone
1053,2021-10-19 19:43:00,107.0,phone
1054,2021-10-19 19:43:00,101.0,watch
1055,2021-10-19 19:44:00,95.0,phone
1056,2021-10-19 19:44:00,85.0,watch
1057,2021-10-19 19:45:00,12.0,phone
1058,2021-10-19 19:45:00,11.0,watch
1059,2021-10-19 19:56:00,52.0,watch
1060,2021-10-19 19:57:00,32.0,watch
1061,2021-10-19 19:58:00,51.0,watch
1062,2021-10-19 19:59:00,12.0,watch
1063,2021-10-19 20:00:00,12.0,watch
1064,2021-10-19 20:05:00,19.0,watch
1065,2021-10-19 20:06:00,23.0,phone
1066,2021-10-19 20:06:00,21.0,watch
1067,2021-10-19 20:07:00,8.0,phone
1068,2021-10-19 20:08:00,26.0,phone
1069,2021-10-19 20:08:00,10.0,watch
1070,2021-10-19 20:09:00,16.0,phone
1071,2021-10-19 20:09:00,39.0,watch
1072,2021-10-19 20:10:00,7.0,watch
1073,2021-10-19 20:11:00,105.0,phone
1074,2021-10-19 20:11:00,86.0,watch
1075,2021-10-19 20:12:00,7.0,phone
1076,2021-10-19 20:12:00,13.0,watch
1077,2021-10-19 20:13:00,7.0,phone
1078,2021-10-19 20:19:00,18.0,phone
1079,2021-10-19 20:21:00,32.0,watch
1080,2021-10-19 20:24:00,20.0,phone
1081,2021-10-19 20:24:00,18.0,watch
1082,2021-10-19 20:33:00,81.0,phone
1083,2021-10-19 20:33:00,52.0,watch
1084,2021-10-19 20:34:00,25.0,phone
1085,2021-10-19 20:34:00,5.0,watch
1086,2021-10-19 20:35:00,91.0,phone
1087,2021-10-19 20:35:00,91.0,watch
1088,2021-10-19 20:37:00,22.0,phone
1089,2021-10-19 20:38:00,72.0,phone
1090,2021-10-19 20:38:00,21.0,watch
1091,2021-10-19 20:39:00,111.0,phone
1092,2021-10-19 20:39:00,112.0,watch
1093,2021-10-19 20:40:00,47.0,phone
1094,2021-10-19 20:40:00,68.0,watch
1095,2021-10-19 20:42:00,19.0,phone
1096,2021-10-19 20:43:00,25.0,phone
1097,2021-10-19 20:43:00,15.0,watch
1098,2021-10-19 20:44:00,31.0,phone
1099,2021-10-19 20:44:00,28.0,watch
1100,2021-10-19 20:46:00,10.0,watch
1101,2021-10-19 20:49:00,58.0,phone
1102,2021-10-19 20:49:00,48.0,watch
1103,2021-10-19 20:50:00,93.0,phone
1104,2021-10-19 20:50:00,87.0,watch
1105,2021-10-19 20:51:00,77.0,phone
1106,2021-10-19 20:51:00,71.0,watch
1107,2021-10-19 20:52:00,79.0,phone
1108,2021-10-19 20:52:00,86.0,watch
1109,2021-10-19 20:53:00,30.0,phone
1110,2021-10-19 20:53:00,23.0,watch
1111,2021-10-19 21:00:00,92.0,phone
1112,2021-10-19 21:00:00,75.0,watch
1113,2021-10-19 21:01:00,106.0,phone
1114,2021-10-19 21:01:00,105.0,watch
1115,2021-10-19 21:02:00,46.0,phone
1116,2021-10-19 21:02:00,47.0,watch
1117,2021-10-19 21:03:00,70.0,phone
1118,2021-10-19 21:03:00,64.0,watch
1119,2021-10-19 21:04:00,16.0,phone
1120,2021-10-19 21:04:00,21.0,watch
1121,2021-10-19 21:05:00,106.0,phone
1122,2021-10-19 21:05:00,102.0,watch
1123,2021-10-19 21:06:00,75.0,phone
1124,2021-10-19 21:06:00,79.0,watch
1125,2021-10-19 21:07:00,63.0,phone
1126,2021-10-19 21:07:00,64.0,watch
1127,2021-10-19 21:08:00,33.0,phone
1128,2021-10-19 21:08:00,19.0,watch
1129,2021-10-19 21:09:00,47.0,phone
1130,2021-10-19 21:09:00,27.0,watch
1131,2021-10-19 21:10:00,60.0,phone
1132,2021-10-19 21:10:00,22.0,watch
1133,2021-10-19 21:11:00,84.0,phone
1134,2021-10-19 21:11:00,78.0,watch
1135,2021-10-19 21:12:00,33.0,phone
1136,2021-10-19 21:12:00,22.0,watch
1137,2021-10-19 21:13:00,39.0,phone
1138,2021-10-19 21:13:00,38.0,watch
1139,2021-10-19 21:14:00,13.0,watch
1140,2021-10-19 21:23:00,43.0,phone
1141,2021-10-19 21:23:00,24.0,watch
1142,2021-10-19 21:24:00,13.0,watch
1143,2021-10-19 21:25:00,27.0,phone
1144,2021-10-19 21:26:00,53.0,phone
1145,2021-10-19 21:27:00,59.0,phone
1146,2021-10-19 21:27:00,14.0,watch
1147,2021-10-19 21:28:00,33.0,phone
1148,2021-10-19 21:28:00,8.0,watch
1149,2021-10-19 21:29:00,5.0,phone
1150,2021-10-19 21:29:00,12.0,watch
1151,2021-10-19 21:31:00,7.0,watch
1152,2021-10-19 21:32:00,9.0,watch
1153,2021-10-19 21:33:00,16.0,watch
1154,2021-10-19 21:37:00,49.0,phone
1155,2021-10-19 21:37:00,30.0,watch
1156,2021-10-19 21:38:00,38.0,phone
1157,2021-10-19 21:38:00,20.0,watch
1158,2021-10-19 21:39:00,17.0,phone
1159,2021-10-19 21:39:00,20.0,watch
1160,2021-10-19 21:41:00,38.0,phone
1161,2021-10-19 21:41:00,37.0,watch
1162,2021-10-19 21:43:00,69.0,phone
1163,2021-10-19 21:43:00,71.0,watch
1164,2021-10-19 21:44:00,113.0,phone
1165,2021-10-19 21:44:00,111.0,watch
1166,2021-10-19 21:45:00,15.0,phone
1167,2021-10-19 21:45:00,20.0,watch
1168,2021-10-19 21:46:00,7.0,phone
1169,2021-10-19 21:49:00,14.0,phone
1170,2021-10-19 21:50:00,41.0,phone
1171,2021-10-19 21:50:00,15.0,watch
1172,2021-10-19 21:51:00,103.0,phone
1173,2021-10-19 21:51:00,104.0,watch
1174,2021-10-19 21:52:00,81.0,phone
1175,2021-10-19 21:52:00,95.0,watch
1176,2021-10-19 21:53:00,54.0,phone
1177,2021-10-19 21:53:00,52.0,watch
1178,2021-10-19 21:54:00,18.0,phone
1179,2021-10-19 21:54:00,21.0,watch
1180,2021-10-19 21:55:00,32.0,phone
1181,2021-10-19 21:55:00,46.0,watch
1182,2021-10-19 21:56:00,10.0,watch
1183,2021-10-19 22:14:00,10.0,watch
1184,2021-10-20 01:51:00,16.0,phone
1185,2021-10-20 01:52:00,10.0,watch
1186,2021-10-20 05:24:00,10.0,watch
1187,2021-10-20 08:23:00,15.0,watch
1188,2021-10-20 08:25:00,6.0,phone
1189,2021-10-20 08:53:00,29.0,watch
1190,2021-10-20 08:55:00,31.0,watch
1191,2021-10-20 09:00:00,37.0,watch
1192,2021-10-20 09:01:00,15.0,watch
1193,2021-10-20 09:03:00,16.0,watch
1194,2021-10-20 09:04:00,57.0,watch
1195,2021-10-20 09:05:00,65.0,watch
1196,2021-10-20 09:07:00,22.0,watch
1197,2021-10-20 09:08:00,8.0,watch
1198,2021-10-20 09:09:00,72.0,watch
1199,2021-10-20 09:10:00,7.0,watch
1200,2021-10-20 09:11:00,24.0,watch
1201,2021-10-20 09:12:00,34.0,watch
1202,2021-10-20 09:14:00,29.0,watch
1203,2021-10-20 09:15:00,29.0,watch
1204,2021-10-20 09:16:00,18.0,watch
1205,2021-10-20 09:18:00,10.0,watch
1206,2021-10-20 09:28:00,7.0,phone
1207,2021-10-20 09:28:00,10.0,watch
1208,2021-10-20 10:46:00,16.0,phone
1209,2021-10-20 14:28:00,9.0,phone
1210,2021-10-20 14:49:00,53.0,phone
1211,2021-10-20 14:49:00,43.0,watch
1212,2021-10-20 15:08:00,59.0,phone
1213,2021-10-20 15:08:00,41.0,watch
1214,2021-10-20 15:09:00,17.0,phone
1215,2021-10-20 15:09:00,24.0,watch
1216,2021-10-20 15:10:00,20.0,phone
1217,2021-10-20 15:10:00,18.0,watch
1218,2021-10-20 15:11:00,14.0,watch
1219,2021-10-20 15:12:00,41.0,watch
1220,2021-10-20 15:16:00,28.0,watch
1221,2021-10-20 15:17:00,83.0,watch
1222,2021-10-20 15:18:00,51.0,watch
1223,2021-10-20 15:19:00,63.0,watch
1224,2021-10-20 15:20:00,38.0,watch
1225,2021-10-20 15:22:00,11.0,watch
1226,2021-10-20 15:24:00,14.0,watch
1227,2021-10-20 15:26:00,11.0,watch
1228,2021-10-20 15:27:00,13.0,watch
1229,2021-10-20 15:28:00,14.0,watch
1230,2021-10-20 15:29:00,13.0,watch
1231,2021-10-20 15:30:00,41.0,watch
1232,2021-10-20 15:31:00,16.0,watch
1233,2021-10-20 15:32:00,31.0,watch
1234,2021-10-20 15:33:00,77.0,watch
1235,2021-10-20 15:34:00,34.0,phone
1236,2021-10-20 15:34:00,32.0,watch
1237,2021-10-20 15:35:00,17.0,watch
1238,2021-10-20 15:54:00,9.0,phone
1239,2021-10-20 15:55:00,9.0,phone
1240,2021-10-20 15:55:00,18.0,watch
1241,2021-10-20 15:56:00,88.0,phone
1242,2021-10-20 15:56:00,68.0,watch
1243,2021-10-20 15:57:00,120.0,phone
1244,2021-10-20 15:57:00,103.0,watch
1245,2021-10-20 15:58:00,23.0,phone
1246,2021-10-20 15:58:00,22.0,watch
1247,2021-10-20 15:59:00,39.0,phone
1248,2021-10-20 16:00:00,103.0,phone
1249,2021-10-20 16:00:00,84.0,watch
1250,2021-10-20 16:01:00,43.0,phone
1251,2021-10-20 16:01:00,49.0,watch
1252,2021-10-20 16:03:00,14.0,phone
1253,2021-10-20 16:03:00,10.0,watch
1254,2021-10-20 16:04:00,70.0,phone
1255,2021-10-20 16:04:00,65.0,watch
1256,2021-10-20 16:25:00,10.0,watch
1257,2021-10-20 16:30:00,13.0,watch
1258,2021-10-20 17:27:00,18.0,phone
