,timestamp,step,device
6319,2021-11-20 23:49:00,53.0,phone
6320,2021-11-20 23:50:00,42.0,phone
6321,2021-11-20 23:51:00,90.0,phone
6322,2021-11-20 23:52:00,118.0,phone
6323,2021-11-20 23:53:00,147.0,phone
6324,2021-11-20 23:54:00,160.0,phone
6325,2021-11-20 23:55:00,135.0,phone
6326,2021-11-21 00:47:00,73.0,phone
6327,2021-11-21 00:48:00,83.0,phone
6328,2021-11-21 00:49:00,98.0,phone
6329,2021-11-21 00:50:00,31.0,phone
6330,2021-11-21 01:04:00,6.0,phone
6331,2021-11-21 01:05:00,7.0,phone
6332,2021-11-21 12:48:00,17.0,phone
6333,2021-11-21 12:49:00,16.0,phone
6334,2021-11-21 12:50:00,18.0,phone
6335,2021-11-21 12:52:00,9.0,phone
6336,2021-11-21 13:23:00,6.0,phone
6337,2021-11-21 13:24:00,32.0,phone
6338,2021-11-21 13:25:00,28.0,phone
6339,2021-11-21 13:26:00,35.0,phone
6340,2021-11-21 13:31:00,27.0,phone
6341,2021-11-21 13:32:00,36.0,phone
6342,2021-11-21 13:51:00,92.0,phone
6343,2021-11-21 13:52:00,52.0,phone
6344,2021-11-21 13:53:00,83.0,phone
6345,2021-11-21 13:54:00,17.0,phone
6346,2021-11-21 13:55:00,19.0,phone
6347,2021-11-21 14:14:00,67.0,phone
6348,2021-11-21 14:15:00,107.0,phone
6349,2021-11-21 14:16:00,55.0,phone
6350,2021-11-21 15:16:00,16.0,phone
6351,2021-11-21 16:51:00,54.0,phone
6352,2021-11-21 16:52:00,31.0,phone
6353,2021-11-21 18:10:00,57.0,phone
6354,2021-11-21 18:10:00,58.0,watch
6355,2021-11-21 18:11:00,111.0,phone
6356,2021-11-21 18:11:00,109.0,watch
6357,2021-11-21 18:12:00,114.0,phone
6358,2021-11-21 18:12:00,114.0,watch
6359,2021-11-21 18:13:00,76.0,phone
6360,2021-11-21 18:13:00,87.0,watch
6361,2021-11-21 18:19:00,14.0,phone
6362,2021-11-21 18:19:00,16.0,watch
6363,2021-11-21 18:20:00,120.0,phone
6364,2021-11-21 18:20:00,118.0,watch
6365,2021-11-21 18:21:00,117.0,phone
6366,2021-11-21 18:21:00,116.0,watch
6367,2021-11-21 18:22:00,72.0,phone
6368,2021-11-21 18:22:00,91.0,watch
6369,2021-11-21 18:23:00,6.0,watch
6370,2021-11-21 18:50:00,27.0,phone
6371,2021-11-21 18:50:00,42.0,watch
6372,2021-11-21 19:35:00,59.0,phone
6373,2021-11-21 19:35:00,58.0,watch
6374,2021-11-21 19:36:00,111.0,phone
6375,2021-11-21 19:36:00,108.0,watch
6376,2021-11-21 19:37:00,113.0,phone
6377,2021-11-21 19:37:00,114.0,watch
6378,2021-11-21 19:38:00,73.0,phone
6379,2021-11-21 19:38:00,73.0,watch
6380,2021-11-21 19:41:00,21.0,phone
6381,2021-11-21 19:41:00,22.0,watch
6382,2021-11-21 19:42:00,10.0,phone
6383,2021-11-21 19:43:00,4.0,phone
6384,2021-11-21 19:44:00,19.0,phone
6385,2021-11-21 20:34:00,9.0,phone
6386,2021-11-21 20:35:00,116.0,phone
6387,2021-11-21 20:35:00,115.0,watch
6388,2021-11-21 20:36:00,114.0,phone
6389,2021-11-21 20:36:00,113.0,watch
6390,2021-11-21 20:37:00,111.0,phone
6391,2021-11-21 20:37:00,110.0,watch
6392,2021-11-21 20:38:00,99.0,phone
6393,2021-11-21 20:38:00,103.0,watch
6394,2021-11-21 20:39:00,113.0,phone
6395,2021-11-21 20:39:00,109.0,watch
6396,2021-11-21 20:40:00,42.0,phone
6397,2021-11-21 20:40:00,48.0,watch
6398,2021-11-21 20:52:00,56.0,phone
6399,2021-11-21 20:52:00,53.0,watch
6400,2021-11-21 20:53:00,106.0,phone
6401,2021-11-21 20:53:00,102.0,watch
6402,2021-11-21 20:54:00,108.0,phone
6403,2021-11-21 20:54:00,103.0,watch
6404,2021-11-21 20:55:00,110.0,phone
6405,2021-11-21 20:55:00,106.0,watch
6406,2021-11-21 20:56:00,109.0,phone
6407,2021-11-21 20:56:00,110.0,watch
6408,2021-11-21 20:57:00,106.0,phone
6409,2021-11-21 20:57:00,106.0,watch
6410,2021-11-21 20:58:00,106.0,phone
6411,2021-11-21 20:58:00,106.0,watch
6412,2021-11-21 20:59:00,103.0,phone
6413,2021-11-21 20:59:00,103.0,watch
6414,2021-11-21 21:00:00,103.0,phone
6415,2021-11-21 21:00:00,102.0,watch
6416,2021-11-21 21:01:00,107.0,phone
6417,2021-11-21 21:01:00,106.0,watch
6418,2021-11-21 21:02:00,107.0,phone
6419,2021-11-21 21:02:00,109.0,watch
6420,2021-11-21 21:03:00,110.0,phone
6421,2021-11-21 21:03:00,110.0,watch
6422,2021-11-21 21:04:00,109.0,phone
6423,2021-11-21 21:04:00,109.0,watch
6424,2021-11-21 21:05:00,36.0,phone
6425,2021-11-21 21:05:00,52.0,watch
6426,2021-11-21 21:06:00,76.0,phone
6427,2021-11-21 21:06:00,77.0,watch
6428,2021-11-21 21:07:00,111.0,phone
6429,2021-11-21 21:07:00,107.0,watch
6430,2021-11-21 21:08:00,107.0,phone
6431,2021-11-21 21:08:00,107.0,watch
6432,2021-11-21 21:09:00,99.0,phone
6433,2021-11-21 21:09:00,99.0,watch
6434,2021-11-21 21:10:00,104.0,phone
6435,2021-11-21 21:10:00,104.0,watch
6436,2021-11-21 21:11:00,102.0,phone
6437,2021-11-21 21:11:00,102.0,watch
6438,2021-11-21 21:12:00,102.0,phone
6439,2021-11-21 21:12:00,102.0,watch
6440,2021-11-21 21:13:00,106.0,phone
6441,2021-11-21 21:13:00,106.0,watch
6442,2021-11-21 21:14:00,104.0,phone
6443,2021-11-21 21:14:00,104.0,watch
6444,2021-11-21 21:15:00,104.0,phone
6445,2021-11-21 21:15:00,104.0,watch
6446,2021-11-21 21:16:00,30.0,phone
6447,2021-11-21 21:16:00,49.0,watch
6448,2021-11-21 21:30:00,8.0,phone
6449,2021-11-21 21:35:00,15.0,phone
6450,2021-11-21 21:36:00,106.0,phone
6451,2021-11-21 21:36:00,112.0,watch
6452,2021-11-21 21:37:00,97.0,phone
6453,2021-11-21 21:37:00,96.0,watch
6454,2021-11-21 21:38:00,99.0,phone
6455,2021-11-21 21:38:00,102.0,watch
6456,2021-11-21 21:39:00,63.0,phone
6457,2021-11-21 21:39:00,71.0,watch
6458,2021-11-21 21:40:00,9.0,phone
6459,2021-11-21 22:23:00,6.0,phone
6460,2021-11-22 00:05:00,20.0,phone
6461,2021-11-22 00:06:00,26.0,phone
6462,2021-11-22 00:08:00,17.0,phone
6463,2021-11-22 00:10:00,9.0,phone
6464,2021-11-22 00:25:00,8.0,phone
6465,2021-11-22 08:27:00,23.0,phone
6466,2021-11-22 08:27:00,25.0,watch
6467,2021-11-22 08:28:00,110.0,phone
6468,2021-11-22 08:28:00,115.0,watch
6469,2021-11-22 08:29:00,25.0,phone
6470,2021-11-22 08:29:00,26.0,watch
6471,2021-11-22 08:30:00,29.0,phone
6472,2021-11-22 08:30:00,26.0,watch
6473,2021-11-22 08:42:00,16.0,watch
6474,2021-11-22 08:49:00,117.0,phone
6475,2021-11-22 08:49:00,116.0,watch
6476,2021-11-22 08:50:00,109.0,phone
6477,2021-11-22 08:50:00,110.0,watch
6478,2021-11-22 08:51:00,24.0,phone
6479,2021-11-22 08:51:00,27.0,watch
6480,2021-11-22 08:55:00,32.0,phone
6481,2021-11-22 08:55:00,31.0,watch
6482,2021-11-22 08:56:00,119.0,phone
6483,2021-11-22 08:56:00,119.0,watch
6484,2021-11-22 08:57:00,106.0,phone
6485,2021-11-22 08:57:00,103.0,watch
6486,2021-11-22 08:58:00,109.0,phone
6487,2021-11-22 08:58:00,103.0,watch
6488,2021-11-22 08:59:00,45.0,phone
6489,2021-11-22 08:59:00,18.0,watch
6490,2021-11-22 09:00:00,10.0,phone
6491,2021-11-22 09:00:00,32.0,watch
6492,2021-11-22 09:01:00,16.0,watch
6493,2021-11-22 09:04:00,16.0,phone
6494,2021-11-22 09:05:00,24.0,phone
6495,2021-11-22 09:05:00,24.0,watch
6496,2021-11-22 09:06:00,25.0,phone
6497,2021-11-22 09:06:00,22.0,watch
6498,2021-11-22 09:07:00,27.0,phone
6499,2021-11-22 09:10:00,7.0,phone
6500,2021-11-22 09:11:00,7.0,phone
6501,2021-11-22 09:16:00,9.0,phone
6502,2021-11-22 09:18:00,9.0,phone
6503,2021-11-22 09:19:00,26.0,watch
6504,2021-11-22 09:22:00,34.0,phone
6505,2021-11-22 09:22:00,19.0,watch
6506,2021-11-22 09:23:00,16.0,phone
6507,2021-11-22 09:23:00,21.0,watch
6508,2021-11-22 09:24:00,18.0,watch
6509,2021-11-22 09:25:00,14.0,watch
6510,2021-11-22 09:26:00,19.0,watch
6511,2021-11-22 09:36:00,54.0,phone
6512,2021-11-22 09:36:00,57.0,watch
6513,2021-11-22 10:48:00,14.0,phone
6514,2021-11-22 10:49:00,31.0,phone
6515,2021-11-22 10:49:00,28.0,watch
6516,2021-11-22 11:09:00,33.0,phone
6517,2021-11-22 11:09:00,14.0,watch
6518,2021-11-22 11:51:00,71.0,phone
6519,2021-11-22 11:51:00,71.0,watch
6520,2021-11-22 11:52:00,114.0,phone
6521,2021-11-22 11:52:00,114.0,watch
6522,2021-11-22 11:53:00,114.0,phone
6523,2021-11-22 11:53:00,116.0,watch
6524,2021-11-22 11:54:00,101.0,phone
6525,2021-11-22 11:54:00,104.0,watch
6526,2021-11-22 11:55:00,59.0,phone
6527,2021-11-22 11:55:00,51.0,watch
6528,2021-11-22 11:56:00,7.0,phone
6529,2021-11-22 11:58:00,12.0,phone
6530,2021-11-22 12:09:00,10.0,phone
6531,2021-11-22 12:10:00,47.0,phone
6532,2021-11-22 12:10:00,55.0,watch
6533,2021-11-22 12:11:00,95.0,phone
6534,2021-11-22 12:11:00,100.0,watch
6535,2021-11-22 12:12:00,111.0,phone
6536,2021-11-22 12:12:00,111.0,watch
6537,2021-11-22 12:13:00,108.0,phone
6538,2021-11-22 12:13:00,105.0,watch
6539,2021-11-22 12:14:00,63.0,phone
6540,2021-11-22 12:14:00,74.0,watch
6541,2021-11-22 12:15:00,21.0,phone
6542,2021-11-22 12:15:00,29.0,watch
6543,2021-11-22 12:16:00,30.0,phone
6544,2021-11-22 12:17:00,17.0,phone
6545,2021-11-22 12:17:00,19.0,watch
6546,2021-11-22 12:18:00,18.0,phone
6547,2021-11-22 12:19:00,3.0,phone
6548,2021-11-22 12:48:00,10.0,phone
6549,2021-11-22 12:49:00,40.0,phone
6550,2021-11-22 12:49:00,36.0,watch
6551,2021-11-22 12:50:00,109.0,phone
6552,2021-11-22 12:50:00,110.0,watch
6553,2021-11-22 12:51:00,117.0,phone
6554,2021-11-22 12:51:00,115.0,watch
6555,2021-11-22 12:52:00,116.0,phone
6556,2021-11-22 12:52:00,113.0,watch
6557,2021-11-22 12:53:00,118.0,phone
6558,2021-11-22 12:53:00,118.0,watch
6559,2021-11-22 12:54:00,119.0,phone
6560,2021-11-22 12:54:00,122.0,watch
6561,2021-11-22 12:55:00,112.0,phone
6562,2021-11-22 12:55:00,111.0,watch
6563,2021-11-22 12:56:00,35.0,phone
6564,2021-11-22 12:56:00,24.0,watch
6565,2021-11-22 12:57:00,16.0,phone
6566,2021-11-22 12:57:00,22.0,watch
6567,2021-11-22 12:58:00,104.0,phone
6568,2021-11-22 12:58:00,103.0,watch
6569,2021-11-22 12:59:00,92.0,phone
6570,2021-11-22 12:59:00,88.0,watch
6571,2021-11-22 13:00:00,103.0,phone
6572,2021-11-22 13:00:00,95.0,watch
6573,2021-11-22 13:01:00,120.0,phone
6574,2021-11-22 13:01:00,116.0,watch
6575,2021-11-22 13:02:00,119.0,phone
6576,2021-11-22 13:02:00,120.0,watch
6577,2021-11-22 13:03:00,109.0,phone
6578,2021-11-22 13:03:00,107.0,watch
6579,2021-11-22 13:04:00,111.0,phone
6580,2021-11-22 13:04:00,111.0,watch
6581,2021-11-22 13:05:00,18.0,phone
6582,2021-11-22 13:05:00,40.0,watch
6583,2021-11-22 13:08:00,33.0,phone
6584,2021-11-22 13:08:00,32.0,watch
6585,2021-11-22 13:09:00,34.0,phone
6586,2021-11-22 13:09:00,45.0,watch
6587,2021-11-22 13:10:00,1.0,phone
6588,2021-11-22 13:10:00,7.0,watch
6589,2021-11-22 13:11:00,24.0,phone
6590,2021-11-22 13:11:00,19.0,watch
6591,2021-11-22 13:12:00,26.0,phone
6592,2021-11-22 13:13:00,18.0,phone
6593,2021-11-22 13:14:00,15.0,watch
6594,2021-11-22 13:17:00,24.0,phone
6595,2021-11-22 13:18:00,9.0,phone
6596,2021-11-22 13:25:00,34.0,phone
6597,2021-11-22 13:25:00,19.0,watch
6598,2021-11-22 13:26:00,26.0,phone
6599,2021-11-22 13:26:00,60.0,watch
6600,2021-11-22 13:27:00,31.0,phone
6601,2021-11-22 13:27:00,37.0,watch
6602,2021-11-22 13:33:00,13.0,watch
6603,2021-11-22 15:46:00,27.0,phone
6604,2021-11-22 15:46:00,31.0,watch
6605,2021-11-22 16:56:00,39.0,phone
6606,2021-11-22 16:56:00,26.0,watch
6607,2021-11-22 16:57:00,3.0,phone
6608,2021-11-22 16:57:00,3.0,watch
6609,2021-11-22 16:58:00,36.0,phone
6610,2021-11-22 16:58:00,22.0,watch
6611,2021-11-22 16:59:00,11.0,phone
6612,2021-11-22 16:59:00,8.0,watch
6613,2021-11-22 17:55:00,19.0,watch
6614,2021-11-22 17:56:00,39.0,phone
6615,2021-11-22 17:56:00,35.0,watch
6616,2021-11-22 17:57:00,41.0,phone
6617,2021-11-22 17:57:00,54.0,watch
6618,2021-11-22 17:58:00,19.0,phone
6619,2021-11-22 17:58:00,35.0,watch
6620,2021-11-22 18:00:00,16.0,watch
6621,2021-11-22 18:01:00,29.0,phone
6622,2021-11-22 18:01:00,21.0,watch
6623,2021-11-22 18:17:00,32.0,phone
6624,2021-11-22 18:17:00,32.0,watch
6625,2021-11-22 18:21:00,23.0,phone
6626,2021-11-22 18:21:00,24.0,watch
6627,2021-11-22 18:22:00,24.0,phone
6628,2021-11-22 18:22:00,22.0,watch
6629,2021-11-22 18:28:00,7.0,phone
6630,2021-11-22 18:29:00,10.0,phone
6631,2021-11-22 18:29:00,13.0,watch
6632,2021-11-22 18:30:00,45.0,phone
6633,2021-11-22 18:30:00,49.0,watch
6634,2021-11-22 18:31:00,16.0,phone
6635,2021-11-22 18:35:00,24.0,watch
6636,2021-11-22 18:36:00,13.0,phone
6637,2021-11-22 18:54:00,31.0,phone
6638,2021-11-22 18:54:00,20.0,watch
6639,2021-11-22 18:55:00,108.0,phone
6640,2021-11-22 18:55:00,108.0,watch
6641,2021-11-22 18:56:00,100.0,phone
6642,2021-11-22 18:56:00,101.0,watch
6643,2021-11-22 18:57:00,122.0,phone
6644,2021-11-22 18:57:00,123.0,watch
6645,2021-11-22 18:58:00,116.0,phone
6646,2021-11-22 18:58:00,117.0,watch
6647,2021-11-22 18:59:00,127.0,phone
6648,2021-11-22 18:59:00,126.0,watch
6649,2021-11-22 19:00:00,71.0,phone
6650,2021-11-22 19:00:00,61.0,watch
6651,2021-11-22 19:05:00,28.0,phone
6652,2021-11-22 19:06:00,6.0,phone
6653,2021-11-22 19:12:00,8.0,phone
6654,2021-11-22 19:13:00,9.0,phone
6655,2021-11-22 19:16:00,19.0,phone
6656,2021-11-22 19:17:00,109.0,phone
6657,2021-11-22 19:17:00,106.0,watch
6658,2021-11-22 19:18:00,100.0,phone
6659,2021-11-22 19:18:00,106.0,watch
6660,2021-11-22 19:19:00,111.0,phone
6661,2021-11-22 19:19:00,117.0,watch
6662,2021-11-22 19:20:00,125.0,phone
6663,2021-11-22 19:20:00,124.0,watch
6664,2021-11-22 19:21:00,125.0,phone
6665,2021-11-22 19:21:00,125.0,watch
6666,2021-11-22 19:22:00,124.0,phone
6667,2021-11-22 19:22:00,124.0,watch
6668,2021-11-22 19:23:00,37.0,phone
6669,2021-11-22 19:23:00,45.0,watch
6670,2021-11-22 19:26:00,22.0,watch
6671,2021-11-22 20:04:00,62.0,phone
6672,2021-11-22 20:04:00,58.0,watch
6673,2021-11-22 20:05:00,115.0,phone
6674,2021-11-22 20:05:00,112.0,watch
6675,2021-11-22 20:06:00,88.0,phone
6676,2021-11-22 20:06:00,68.0,watch
6677,2021-11-22 20:08:00,24.0,phone
6678,2021-11-22 20:08:00,20.0,watch
6679,2021-11-22 20:09:00,17.0,phone
6680,2021-11-22 20:09:00,21.0,watch
6681,2021-11-22 20:10:00,18.0,phone
6682,2021-11-22 20:11:00,96.0,phone
6683,2021-11-22 20:11:00,106.0,watch
6684,2021-11-22 20:12:00,118.0,phone
6685,2021-11-22 20:12:00,115.0,watch
6686,2021-11-22 20:13:00,118.0,phone
6687,2021-11-22 20:13:00,118.0,watch
6688,2021-11-22 20:14:00,118.0,phone
6689,2021-11-22 20:14:00,117.0,watch
6690,2021-11-22 20:15:00,116.0,phone
6691,2021-11-22 20:15:00,117.0,watch
6692,2021-11-22 20:16:00,118.0,phone
6693,2021-11-22 20:16:00,118.0,watch
6694,2021-11-22 20:17:00,114.0,phone
6695,2021-11-22 20:17:00,114.0,watch
6696,2021-11-22 20:18:00,106.0,phone
6697,2021-11-22 20:18:00,105.0,watch
6698,2021-11-22 20:19:00,17.0,phone
6699,2021-11-22 20:19:00,17.0,watch
6700,2021-11-22 20:21:00,25.0,phone
6701,2021-11-22 20:23:00,13.0,phone
6702,2021-11-22 20:24:00,6.0,phone
6703,2021-11-22 20:25:00,10.0,phone
6704,2021-11-22 20:27:00,6.0,phone
6705,2021-11-22 20:28:00,22.0,phone
6706,2021-11-22 20:45:00,19.0,phone
6707,2021-11-22 20:46:00,22.0,phone
6708,2021-11-22 21:21:00,13.0,phone
6709,2021-11-22 21:24:00,26.0,phone
6710,2021-11-22 21:26:00,12.0,phone
6711,2021-11-22 21:27:00,4.0,phone
6712,2021-11-22 21:28:00,80.0,phone
6713,2021-11-22 21:29:00,118.0,phone
6714,2021-11-22 21:30:00,117.0,phone
6715,2021-11-22 21:31:00,120.0,phone
6716,2021-11-22 21:32:00,120.0,phone
6717,2021-11-22 21:33:00,120.0,phone
6718,2021-11-22 21:34:00,118.0,phone
6719,2021-11-22 21:35:00,77.0,phone
6720,2021-11-22 21:36:00,52.0,phone
6721,2021-11-22 21:37:00,120.0,phone
6722,2021-11-22 21:38:00,119.0,phone
6723,2021-11-22 21:39:00,105.0,phone
6724,2021-11-22 21:40:00,84.0,phone
6725,2021-11-22 21:41:00,104.0,phone
6726,2021-11-22 21:42:00,122.0,phone
6727,2021-11-22 21:43:00,121.0,phone
6728,2021-11-22 21:44:00,119.0,phone
6729,2021-11-22 21:45:00,27.0,phone
6730,2021-11-22 21:46:00,121.0,phone
6731,2021-11-22 21:47:00,119.0,phone
6732,2021-11-22 21:48:00,112.0,phone
6733,2021-11-22 21:49:00,115.0,phone
6734,2021-11-22 21:50:00,122.0,phone
6735,2021-11-22 21:51:00,119.0,phone
6736,2021-11-22 21:52:00,119.0,phone
6737,2021-11-22 21:53:00,118.0,phone
6738,2021-11-22 21:54:00,116.0,phone
6739,2021-11-22 21:55:00,114.0,phone
6740,2021-11-22 21:56:00,115.0,phone
6741,2021-11-22 21:57:00,113.0,phone
6742,2021-11-22 21:58:00,116.0,phone
6743,2021-11-22 21:59:00,92.0,phone
6744,2021-11-22 22:05:00,25.0,phone
6745,2021-11-22 22:06:00,31.0,phone
6746,2021-11-22 22:07:00,9.0,phone
6747,2021-11-22 23:22:00,29.0,phone
6748,2021-11-22 23:23:00,82.0,phone
6749,2021-11-22 23:50:00,13.0,phone
6750,2021-11-22 23:51:00,2.0,phone
6751,2021-11-23 00:03:00,42.0,phone
6752,2021-11-23 08:05:00,18.0,phone
6753,2021-11-23 08:06:00,5.0,phone
6754,2021-11-23 08:25:00,57.0,watch
6755,2021-11-23 08:26:00,22.0,watch
6756,2021-11-23 08:27:00,37.0,phone
6757,2021-11-23 08:27:00,49.0,watch
6758,2021-11-23 08:28:00,121.0,phone
6759,2021-11-23 08:28:00,107.0,watch
6760,2021-11-23 08:29:00,55.0,phone
6761,2021-11-23 08:29:00,34.0,watch
6762,2021-11-23 08:39:00,15.0,watch
6763,2021-11-23 08:44:00,117.0,phone
6764,2021-11-23 08:44:00,123.0,watch
6765,2021-11-23 08:45:00,114.0,phone
6766,2021-11-23 08:45:00,115.0,watch
6767,2021-11-23 08:46:00,115.0,phone
6768,2021-11-23 08:46:00,115.0,watch
6769,2021-11-23 08:47:00,105.0,phone
6770,2021-11-23 08:47:00,104.0,watch
6771,2021-11-23 08:48:00,111.0,phone
6772,2021-11-23 08:48:00,113.0,watch
6773,2021-11-23 08:49:00,20.0,phone
6774,2021-11-23 08:49:00,6.0,watch
6775,2021-11-23 08:50:00,35.0,phone
6776,2021-11-23 08:50:00,58.0,watch
6777,2021-11-23 08:51:00,46.0,phone
6778,2021-11-23 08:51:00,44.0,watch
6779,2021-11-23 08:52:00,19.0,phone
6780,2021-11-23 08:52:00,32.0,watch
6781,2021-11-23 08:54:00,24.0,watch
6782,2021-11-23 08:57:00,27.0,phone
6783,2021-11-23 08:57:00,42.0,watch
6784,2021-11-23 08:58:00,79.0,phone
6785,2021-11-23 08:58:00,100.0,watch
6786,2021-11-23 08:59:00,115.0,phone
6787,2021-11-23 08:59:00,119.0,watch
6788,2021-11-23 09:00:00,73.0,phone
6789,2021-11-23 09:00:00,79.0,watch
6790,2021-11-23 09:01:00,25.0,phone
6791,2021-11-23 09:02:00,8.0,phone
6792,2021-11-23 09:03:00,116.0,phone
6793,2021-11-23 09:03:00,123.0,watch
6794,2021-11-23 09:04:00,111.0,phone
6795,2021-11-23 09:04:00,101.0,watch
6796,2021-11-23 09:05:00,108.0,phone
6797,2021-11-23 09:05:00,95.0,watch
6798,2021-11-23 09:06:00,116.0,phone
6799,2021-11-23 09:06:00,119.0,watch
6800,2021-11-23 09:07:00,56.0,phone
6801,2021-11-23 09:07:00,43.0,watch
6802,2021-11-23 09:08:00,61.0,phone
6803,2021-11-23 09:08:00,51.0,watch
6804,2021-11-23 09:09:00,115.0,phone
6805,2021-11-23 09:09:00,115.0,watch
6806,2021-11-23 09:10:00,25.0,phone
6807,2021-11-23 09:10:00,18.0,watch
6808,2021-11-23 09:11:00,8.0,watch
6809,2021-11-23 09:20:00,15.0,phone
6810,2021-11-23 09:20:00,18.0,watch
6811,2021-11-23 10:30:00,20.0,watch
6812,2021-11-23 10:56:00,28.0,phone
6813,2021-11-23 10:56:00,29.0,watch
6814,2021-11-23 10:57:00,23.0,watch
6815,2021-11-23 11:09:00,27.0,phone
6816,2021-11-23 11:09:00,23.0,watch
6817,2021-11-23 11:43:00,24.0,phone
6818,2021-11-23 11:43:00,22.0,watch
6819,2021-11-23 11:44:00,33.0,phone
6820,2021-11-23 11:44:00,38.0,watch
6821,2021-11-23 11:45:00,80.0,phone
6822,2021-11-23 11:45:00,49.0,watch
6823,2021-11-23 11:46:00,110.0,phone
6824,2021-11-23 11:46:00,93.0,watch
6825,2021-11-23 11:47:00,118.0,phone
6826,2021-11-23 11:47:00,115.0,watch
6827,2021-11-23 11:48:00,104.0,phone
6828,2021-11-23 11:48:00,103.0,watch
6829,2021-11-23 11:49:00,42.0,phone
6830,2021-11-23 11:49:00,45.0,watch
6831,2021-11-23 11:51:00,13.0,phone
6832,2021-11-23 11:52:00,9.0,phone
6833,2021-11-23 11:53:00,20.0,phone
6834,2021-11-23 12:05:00,7.0,phone
6835,2021-11-23 12:06:00,65.0,phone
6836,2021-11-23 12:06:00,24.0,watch
6837,2021-11-23 12:07:00,88.0,phone
6838,2021-11-23 12:07:00,120.0,watch
6839,2021-11-23 12:08:00,99.0,phone
6840,2021-11-23 12:08:00,106.0,watch
6841,2021-11-23 12:09:00,107.0,phone
6842,2021-11-23 12:09:00,102.0,watch
6843,2021-11-23 12:10:00,79.0,phone
6844,2021-11-23 12:10:00,55.0,watch
6845,2021-11-23 13:09:00,7.0,phone
6846,2021-11-23 13:10:00,35.0,phone
6847,2021-11-23 13:10:00,30.0,watch
6848,2021-11-23 13:14:00,8.0,phone
6849,2021-11-23 13:17:00,11.0,phone
6850,2021-11-23 13:17:00,31.0,watch
6851,2021-11-23 13:18:00,60.0,phone
6852,2021-11-23 13:18:00,61.0,watch
6853,2021-11-23 13:19:00,32.0,phone
6854,2021-11-23 13:19:00,27.0,watch
6855,2021-11-23 13:20:00,12.0,phone
6856,2021-11-23 13:24:00,22.0,phone
6857,2021-11-23 13:25:00,23.0,phone
6858,2021-11-23 13:25:00,20.0,watch
6859,2021-11-23 13:26:00,35.0,phone
6860,2021-11-23 13:26:00,18.0,watch
6861,2021-11-23 13:29:00,9.0,phone
6862,2021-11-23 13:32:00,20.0,phone
6863,2021-11-23 13:49:00,12.0,phone
6864,2021-11-23 13:50:00,10.0,phone
6865,2021-11-23 13:51:00,7.0,phone
6866,2021-11-23 13:53:00,8.0,phone
6867,2021-11-23 13:53:00,16.0,watch
6868,2021-11-23 13:57:00,21.0,phone
6869,2021-11-23 13:58:00,15.0,phone
6870,2021-11-23 14:00:00,20.0,phone
6871,2021-11-23 14:05:00,25.0,phone
6872,2021-11-23 14:05:00,22.0,watch
6873,2021-11-23 14:06:00,42.0,phone
6874,2021-11-23 14:06:00,25.0,watch
6875,2021-11-23 14:10:00,16.0,phone
6876,2021-11-23 14:11:00,19.0,phone
6877,2021-11-23 14:14:00,51.0,phone
6878,2021-11-23 14:14:00,43.0,watch
6879,2021-11-23 14:15:00,26.0,phone
6880,2021-11-23 14:15:00,11.0,watch
6881,2021-11-23 14:16:00,11.0,phone
6882,2021-11-23 14:16:00,15.0,watch
6883,2021-11-23 14:17:00,16.0,phone
6884,2021-11-23 14:17:00,22.0,watch
6885,2021-11-23 14:18:00,45.0,phone
6886,2021-11-23 14:18:00,41.0,watch
6887,2021-11-23 14:19:00,38.0,phone
6888,2021-11-23 14:19:00,33.0,watch
6889,2021-11-23 14:23:00,27.0,phone
6890,2021-11-23 14:24:00,7.0,phone
6891,2021-11-23 14:39:00,7.0,phone
6892,2021-11-23 14:40:00,26.0,phone
6893,2021-11-23 14:41:00,22.0,phone
6894,2021-11-23 15:11:00,22.0,watch
6895,2021-11-23 15:12:00,32.0,phone
6896,2021-11-23 15:12:00,9.0,watch
6897,2021-11-23 15:13:00,56.0,phone
6898,2021-11-23 15:13:00,45.0,watch
6899,2021-11-23 15:14:00,20.0,phone
6900,2021-11-23 15:14:00,17.0,watch
6901,2021-11-23 15:15:00,34.0,phone
6902,2021-11-23 15:15:00,40.0,watch
6903,2021-11-23 15:39:00,12.0,watch
6904,2021-11-23 15:51:00,9.0,phone
6905,2021-11-23 15:52:00,21.0,phone
6906,2021-11-23 15:52:00,18.0,watch
6907,2021-11-23 15:53:00,32.0,phone
6908,2021-11-23 15:54:00,32.0,phone
6909,2021-11-23 15:54:00,48.0,watch
6910,2021-11-23 15:55:00,33.0,phone
6911,2021-11-23 15:55:00,54.0,watch
6912,2021-11-23 16:17:00,15.0,watch
6913,2021-11-23 16:19:00,66.0,phone
6914,2021-11-23 16:19:00,33.0,watch
6915,2021-11-23 16:20:00,23.0,phone
6916,2021-11-23 16:50:00,18.0,phone
6917,2021-11-23 16:50:00,22.0,watch
6918,2021-11-23 16:51:00,35.0,phone
6919,2021-11-23 16:51:00,46.0,watch
6920,2021-11-23 16:52:00,36.0,phone
6921,2021-11-23 16:52:00,49.0,watch
6922,2021-11-23 17:21:00,38.0,phone
6923,2021-11-23 17:21:00,48.0,watch
6924,2021-11-23 17:22:00,36.0,phone
6925,2021-11-23 17:22:00,46.0,watch
6926,2021-11-23 17:39:00,15.0,watch
