,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
4029,2021-11-25 17:29:00,phone,h97cj5cRDf,0,106,105,1.2078328,72.46997,3.1399975,17,2021-11-25,3
4030,2021-11-25 17:29:00,watch,cqHI7kzoYB,0,106,106,1.3118334,78.71,3.67,17,2021-11-25,3
4031,2021-11-25 17:30:00,phone,h97cj5cRDf,0,73,73,1.1706266,50.190002,2.1799994,17,2021-11-25,3
4032,2021-11-25 17:30:00,watch,cqHI7kzoYB,0,72,72,1.247559,53.3,2.6299999,17,2021-11-25,3
4033,2021-11-25 17:31:00,phone,h97cj5cRDf,0,56,56,1.3611112,39.66,1.64,17,2021-11-25,3
4034,2021-11-25 17:31:00,watch,cqHI7kzoYB,0,51,51,1.5,39.62,1.74,17,2021-11-25,3
4035,2021-11-25 17:32:00,phone,h97cj5cRDf,0,12,36,1.3055556,18.89,1.08,17,2021-11-25,3
4036,2021-11-25 17:32:00,watch,cqHI7kzoYB,0,47,47,1.5682223,36.420002,1.69,17,2021-11-25,3
4037,2021-11-25 17:43:00,phone,h97cj5cRDf,0,15,15,1.473757,10.870001,0.42000002,17,2021-11-25,3
4038,2021-11-25 17:43:00,watch,cqHI7kzoYB,0,13,13,1.5833334,10.15,0.43,17,2021-11-25,3
4039,2021-11-25 17:44:00,watch,cqHI7kzoYB,0,17,17,1.4444444,12.82,0.59,17,2021-11-25,3
4040,2021-11-25 17:45:00,watch,cqHI7kzoYB,0,12,12,1.5,9.26,0.44,17,2021-11-25,3
4041,2021-11-25 17:46:00,watch,cqHI7kzoYB,0,35,35,1.4166666,26.33,1.29,17,2021-11-25,3
4042,2021-11-25 17:47:00,watch,cqHI7kzoYB,0,30,30,1.5555556,23.23,1.0,17,2021-11-25,3
4043,2021-11-25 17:48:00,watch,cqHI7kzoYB,0,11,11,1.1944444,7.88,0.4,17,2021-11-25,3
4044,2021-11-25 17:51:00,watch,cqHI7kzoYB,0,11,11,1.6666666,8.82,0.34,17,2021-11-25,3
4045,2021-11-25 17:54:00,watch,cqHI7kzoYB,0,28,28,1.1944444,20.54,1.01,17,2021-11-25,3
4046,2021-11-25 17:58:00,watch,cqHI7kzoYB,0,10,10,1.3888888,7.58,0.33,17,2021-11-25,3
4047,2021-11-25 18:02:00,watch,cqHI7kzoYB,0,12,12,1.6388888,9.54,0.41,18,2021-11-25,3
4048,2021-11-25 18:03:00,watch,cqHI7kzoYB,0,10,10,1.1944444,7.24,0.39,18,2021-11-25,3
4049,2021-11-25 18:10:00,watch,cqHI7kzoYB,0,13,13,1.9444444,10.66,0.43,18,2021-11-25,3
4050,2021-11-25 18:11:00,watch,cqHI7kzoYB,0,10,10,1.2777778,7.41,0.31,18,2021-11-25,3
4051,2021-11-25 18:12:00,watch,cqHI7kzoYB,0,1,1,1.2777778,0.75,0.03,18,2021-11-25,3
4052,2021-11-25 18:15:00,watch,cqHI7kzoYB,0,18,18,1.2777778,13.33,0.59,18,2021-11-25,3
4053,2021-11-25 18:17:00,watch,cqHI7kzoYB,0,22,22,1.2222222,15.9,0.84,18,2021-11-25,3
4054,2021-11-25 18:18:00,watch,cqHI7kzoYB,0,23,23,1.4722222,17.34,0.83,18,2021-11-25,3
4055,2021-11-25 18:19:00,watch,cqHI7kzoYB,0,29,29,1.25,21.18,1.06,18,2021-11-25,3
4056,2021-11-25 18:22:00,watch,cqHI7kzoYB,0,10,10,1.25,7.47,0.35,18,2021-11-25,3
4057,2021-11-25 18:23:00,watch,cqHI7kzoYB,0,10,10,1.1666666,7.21,0.34,18,2021-11-25,3
4058,2021-11-25 18:25:00,watch,cqHI7kzoYB,0,16,16,1.1944444,11.71,0.62,18,2021-11-25,3
4059,2021-11-25 18:32:00,watch,cqHI7kzoYB,0,10,10,1.3888888,7.52,0.35,18,2021-11-25,3
4060,2021-11-25 18:33:00,watch,cqHI7kzoYB,0,13,13,1.4444444,9.92,0.47,18,2021-11-25,3
4061,2021-11-25 18:34:00,watch,cqHI7kzoYB,0,15,15,1.8333334,12.13,0.52,18,2021-11-25,3
4062,2021-11-25 18:35:00,watch,cqHI7kzoYB,0,11,11,1.9166666,8.95,0.37,18,2021-11-25,3
4063,2021-11-25 18:47:00,watch,cqHI7kzoYB,0,15,15,1.3888888,11.44,0.52,18,2021-11-25,3
4064,2021-11-25 18:48:00,watch,cqHI7kzoYB,0,12,12,1.0555556,8.34,0.46,18,2021-11-25,3
4065,2021-11-25 18:49:00,watch,cqHI7kzoYB,0,21,21,1.25,15.47,0.77,18,2021-11-25,3
4066,2021-11-25 18:50:00,watch,cqHI7kzoYB,0,11,11,1.4166666,8.45,0.36,18,2021-11-25,3
4067,2021-11-25 18:53:00,watch,cqHI7kzoYB,0,14,14,1.3055556,10.38,0.49,18,2021-11-25,3
4068,2021-11-25 18:56:00,watch,cqHI7kzoYB,0,10,10,1.25,7.21,0.35,18,2021-11-25,3
4069,2021-11-25 19:00:00,phone,h97cj5cRDf,0,6,6,1.0555556,3.92,0.17,19,2021-11-25,3
4070,2021-11-25 19:03:00,watch,cqHI7kzoYB,0,13,13,1.6111112,10.31,0.44,19,2021-11-25,3
4071,2021-11-25 19:12:00,watch,cqHI7kzoYB,0,17,17,1.4444444,12.88,0.57,19,2021-11-25,3
4072,2021-11-25 19:15:00,watch,cqHI7kzoYB,0,14,14,1.6388888,10.8,0.44,19,2021-11-25,3
4073,2021-11-25 19:16:00,phone,h97cj5cRDf,0,21,21,1.3857908,14.78,0.60999995,19,2021-11-25,3
4074,2021-11-25 19:16:00,watch,cqHI7kzoYB,0,45,45,1.5,34.43,1.57,19,2021-11-25,3
4075,2021-11-25 19:17:00,phone,h97cj5cRDf,0,63,92,1.1737552,55.35,3.919999,19,2021-11-25,3
4076,2021-11-25 19:17:00,watch,cqHI7kzoYB,0,83,83,1.270716,61.800003,3.01,19,2021-11-25,3
4077,2021-11-25 19:18:00,phone,h97cj5cRDf,0,95,112,1.2961993,75.489975,3.349998,19,2021-11-25,3
4078,2021-11-25 19:18:00,watch,cqHI7kzoYB,0,111,111,1.4168334,85.01,3.74,19,2021-11-25,3
4079,2021-11-25 19:19:00,phone,h97cj5cRDf,0,111,108,1.2815235,75.59004,3.2399979,19,2021-11-25,3
4080,2021-11-25 19:19:00,watch,cqHI7kzoYB,0,111,111,1.4181665,85.09,3.85,19,2021-11-25,3
4081,2021-11-25 19:20:00,phone,h97cj5cRDf,0,115,117,1.3713332,82.28,3.51,19,2021-11-25,3
4082,2021-11-25 19:20:00,watch,cqHI7kzoYB,0,115,115,1.5,89.26,3.72,19,2021-11-25,3
4083,2021-11-25 19:21:00,phone,h97cj5cRDf,0,115,113,1.321,79.26,3.39,19,2021-11-25,3
4084,2021-11-25 19:21:00,watch,cqHI7kzoYB,0,113,113,1.4722222,87.2,3.82,19,2021-11-25,3
4085,2021-11-25 19:22:00,phone,h97cj5cRDf,0,107,107,1.2335,74.01,3.21,19,2021-11-25,3
4086,2021-11-25 19:22:00,watch,cqHI7kzoYB,0,106,106,1.3333334,79.99,3.78,19,2021-11-25,3
4087,2021-11-25 19:23:00,phone,h97cj5cRDf,0,108,108,1.2509999,75.06,3.24,19,2021-11-25,3
4088,2021-11-25 19:23:00,watch,cqHI7kzoYB,0,107,107,1.3611112,81.11,3.92,19,2021-11-25,3
4089,2021-11-25 19:24:00,phone,h97cj5cRDf,0,103,103,1.1755,70.53,3.09,19,2021-11-25,3
4090,2021-11-25 19:24:00,watch,cqHI7kzoYB,0,102,102,1.2511667,75.07,3.5,19,2021-11-25,3
4091,2021-11-25 19:25:00,phone,h97cj5cRDf,0,108,108,1.2551666,75.31,3.24,19,2021-11-25,3
4092,2021-11-25 19:25:00,watch,cqHI7kzoYB,0,107,107,1.3611112,80.99,3.81,19,2021-11-25,3
4093,2021-11-25 19:26:00,phone,h97cj5cRDf,0,109,109,1.2663332,75.979996,3.2599995,19,2021-11-25,3
4094,2021-11-25 19:26:00,watch,cqHI7kzoYB,0,109,109,1.3763332,82.579994,3.87,19,2021-11-25,3
4095,2021-11-25 19:27:00,phone,h97cj5cRDf,0,106,106,1.2225,73.35,3.18,19,2021-11-25,3
4096,2021-11-25 19:27:00,watch,cqHI7kzoYB,0,109,109,1.3628333,81.77,3.77,19,2021-11-25,3
4097,2021-11-25 19:28:00,phone,h97cj5cRDf,0,102,102,1.1944444,70.43,3.06,19,2021-11-25,3
4098,2021-11-25 19:28:00,watch,cqHI7kzoYB,0,104,104,1.3055556,77.59,3.51,19,2021-11-25,3
4099,2021-11-25 19:29:00,phone,h97cj5cRDf,0,104,107,1.2328328,73.96997,3.2099998,19,2021-11-25,3
4100,2021-11-25 19:29:00,watch,cqHI7kzoYB,0,105,105,1.3116851,78.7011,3.5300682,19,2021-11-25,3
4101,2021-11-25 19:30:00,phone,h97cj5cRDf,0,27,24,1.2113762,16.589996,0.71,19,2021-11-25,3
4102,2021-11-25 19:30:00,watch,cqHI7kzoYB,0,14,14,1.3493791,10.54,0.56,19,2021-11-25,3
4103,2021-11-25 19:32:00,phone,h97cj5cRDf,0,94,94,1.1939512,64.74998,2.779998,19,2021-11-25,3
4104,2021-11-25 19:32:00,watch,cqHI7kzoYB,0,75,75,1.25,55.33,2.64,19,2021-11-25,3
4105,2021-11-25 19:33:00,phone,h97cj5cRDf,0,109,109,1.2521667,75.130005,3.2699995,19,2021-11-25,3
4106,2021-11-25 19:33:00,watch,cqHI7kzoYB,0,96,96,1.25,70.93,3.34,19,2021-11-25,3
4107,2021-11-25 19:34:00,phone,h97cj5cRDf,0,105,105,1.2320194,72.92003,3.149999,19,2021-11-25,3
4108,2021-11-25 19:34:00,watch,cqHI7kzoYB,0,105,105,1.3333334,78.99,3.67,19,2021-11-25,3
4109,2021-11-25 19:35:00,phone,h97cj5cRDf,0,96,96,1.1262828,65.45,2.8400002,19,2021-11-25,3
4110,2021-11-25 19:35:00,watch,cqHI7kzoYB,0,99,99,1.2807422,73.7009,3.6500099,19,2021-11-25,3
4111,2021-11-25 19:36:00,phone,h97cj5cRDf,0,106,106,1.2221669,73.33001,3.1799994,19,2021-11-25,3
4112,2021-11-25 19:36:00,watch,cqHI7kzoYB,0,105,105,1.3111668,78.67,3.45,19,2021-11-25,3
4113,2021-11-25 19:37:00,phone,h97cj5cRDf,0,110,110,1.2824999,76.95,3.3,19,2021-11-25,3
4114,2021-11-25 19:37:00,watch,cqHI7kzoYB,0,107,107,1.3611112,81.38,3.93,19,2021-11-25,3
4115,2021-11-25 19:38:00,phone,h97cj5cRDf,0,104,114,1.3213333,79.28,3.42,19,2021-11-25,3
4116,2021-11-25 19:38:00,watch,cqHI7kzoYB,0,112,112,1.4444444,86.09,3.78,19,2021-11-25,3
4117,2021-11-25 19:39:00,phone,h97cj5cRDf,0,53,95,1.0833334,53.71,4.81,19,2021-11-25,3
4118,2021-11-25 19:39:00,watch,cqHI7kzoYB,0,91,91,1.25,67.17,6.2,19,2021-11-25,3
4119,2021-11-25 19:40:00,phone,h97cj5cRDf,0,15,21,1.0277778,12.23,0.95,19,2021-11-25,3
4120,2021-11-25 19:40:00,watch,cqHI7kzoYB,0,47,47,1.2405628,35.129997,2.34,19,2021-11-25,3
4121,2021-11-25 19:41:00,watch,cqHI7kzoYB,0,24,24,1.7222223,19.56,0.95,19,2021-11-25,3
4122,2021-11-25 20:24:00,phone,h97cj5cRDf,0,14,14,0.9938491,9.32,0.36,20,2021-11-25,3
4123,2021-11-25 22:33:00,phone,h97cj5cRDf,0,20,20,1.1388888,13.61,0.57,22,2021-11-25,3
4124,2021-11-25 22:38:00,phone,h97cj5cRDf,0,15,15,0.8799258,9.759999,0.44,22,2021-11-25,3
4125,2021-11-25 22:39:00,phone,h97cj5cRDf,0,5,5,1.0496578,3.3400002,0.14999999,22,2021-11-25,3
4126,2021-11-25 22:40:00,phone,h97cj5cRDf,0,18,19,1.5,13.53,0.53,22,2021-11-25,3
4127,2021-11-25 22:42:00,phone,h97cj5cRDf,0,14,13,1.3888888,9.15,0.36,22,2021-11-25,3
4128,2021-11-25 22:44:00,phone,h97cj5cRDf,0,60,111,1.3611112,62.34,3.32,22,2021-11-25,3
4129,2021-11-25 22:45:00,phone,h97cj5cRDf,0,59,59,1.4912535,42.609993,1.7699994,22,2021-11-25,3
4130,2021-11-25 23:04:00,phone,h97cj5cRDf,0,67,67,1.3333334,47.16,1.97,23,2021-11-25,3
4131,2021-11-25 23:05:00,phone,h97cj5cRDf,0,70,86,1.1666666,55.32,2.99,23,2021-11-25,3
4132,2021-11-25 23:06:00,phone,h97cj5cRDf,0,19,19,1.8055556,14.61,0.57,23,2021-11-25,3
4133,2021-11-25 23:07:00,phone,h97cj5cRDf,0,19,19,1.1111112,12.79,0.54,23,2021-11-25,3
4134,2021-11-25 23:12:00,phone,h97cj5cRDf,0,8,8,0.98254925,5.1899996,0.24000001,23,2021-11-25,3
4135,2021-11-25 23:13:00,phone,h97cj5cRDf,0,15,15,1.0981536,10.219999,0.44,23,2021-11-25,3
4136,2021-11-25 23:14:00,phone,h97cj5cRDf,0,7,7,1.4166666,5.18,0.19,23,2021-11-25,3
4137,2021-11-25 23:54:00,phone,h97cj5cRDf,0,14,14,1.1802279,9.559999,0.4,23,2021-11-25,3
4138,2021-11-26 00:17:00,phone,h97cj5cRDf,0,7,7,0.94039094,4.64,0.2,0,2021-11-26,4
4139,2021-11-26 01:03:00,phone,h97cj5cRDf,0,7,7,1.1666666,4.73,0.19,1,2021-11-26,4
4140,2021-11-26 01:07:00,watch,cqHI7kzoYB,0,10,10,1.5277778,7.71,0.35,1,2021-11-26,4
4141,2021-11-26 06:02:00,phone,h97cj5cRDf,0,6,6,1.1111112,4.12,0.17,6,2021-11-26,4
4142,2021-11-26 06:17:00,phone,h97cj5cRDf,0,7,7,1.0555556,4.84,0.19,6,2021-11-26,4
4143,2021-11-26 07:01:00,watch,cqHI7kzoYB,0,14,14,1.3412144,10.549805,0.48999023,7,2021-11-26,4
4144,2021-11-26 07:14:00,phone,h97cj5cRDf,0,18,18,1.3055556,12.91,0.49,7,2021-11-26,4
4145,2021-11-26 07:15:00,phone,h97cj5cRDf,0,6,6,1.1111112,4.18,0.17,7,2021-11-26,4
4146,2021-11-26 07:17:00,phone,h97cj5cRDf,0,6,6,0.94444436,3.89,0.17,7,2021-11-26,4
4147,2021-11-26 07:45:00,phone,h97cj5cRDf,0,11,11,1.1810188,7.47,0.32,7,2021-11-26,4
4148,2021-11-26 08:46:00,phone,h97cj5cRDf,0,19,19,1.4166666,13.46,0.53,8,2021-11-26,4
4149,2021-11-26 08:47:00,phone,h97cj5cRDf,0,26,26,1.4166666,18.46,0.74,8,2021-11-26,4
4150,2021-11-26 08:51:00,phone,h97cj5cRDf,1,13,32,2.1884186,22.770002,1.0799997,8,2021-11-26,4
4151,2021-11-26 08:52:00,phone,h97cj5cRDf,0,11,62,1.9093148,30.46,2.33,8,2021-11-26,4
4152,2021-11-26 08:53:00,phone,h97cj5cRDf,0,38,38,1.4999999,27.59,1.1,8,2021-11-26,4
4153,2021-11-26 08:54:00,phone,h97cj5cRDf,0,45,66,1.2222222,41.05,2.45,8,2021-11-26,4
4154,2021-11-26 08:55:00,phone,h97cj5cRDf,0,26,24,1.3333334,16.87,0.7,8,2021-11-26,4
4155,2021-11-26 09:03:00,watch,cqHI7kzoYB,0,41,41,2.0833333,33.62,1.39,9,2021-11-26,4
4156,2021-11-26 09:05:00,watch,cqHI7kzoYB,0,10,10,1.1111112,7.12,0.35,9,2021-11-26,4
4157,2021-11-26 09:08:00,watch,cqHI7kzoYB,0,13,13,1.4722222,9.93,0.45,9,2021-11-26,4
4158,2021-11-26 09:09:00,watch,cqHI7kzoYB,0,13,13,1.0555556,9.15,0.53,9,2021-11-26,4
4159,2021-11-26 09:10:00,watch,cqHI7kzoYB,0,23,23,1.25,16.98,0.78,9,2021-11-26,4
4160,2021-11-26 09:12:00,phone,h97cj5cRDf,0,33,33,1.37165,23.27,0.9499999,9,2021-11-26,4
4161,2021-11-26 09:12:00,watch,cqHI7kzoYB,0,38,38,1.4166666,29.1,1.25,9,2021-11-26,4
4162,2021-11-26 09:13:00,phone,h97cj5cRDf,0,33,33,1.4166666,23.17,0.92,9,2021-11-26,4
4163,2021-11-26 09:13:00,watch,cqHI7kzoYB,0,20,20,1.5277778,15.51,0.64,9,2021-11-26,4
4164,2021-11-26 09:14:00,watch,cqHI7kzoYB,0,22,22,0.9166667,15.29,0.88,9,2021-11-26,4
4165,2021-11-26 09:15:00,watch,cqHI7kzoYB,0,22,22,1.5,16.93,0.7,9,2021-11-26,4
4166,2021-11-26 09:16:00,watch,cqHI7kzoYB,0,28,28,1.3055556,21.01,1.01,9,2021-11-26,4
4167,2021-11-26 09:17:00,watch,cqHI7kzoYB,0,28,28,0.99999994,19.44,0.99,9,2021-11-26,4
4168,2021-11-26 09:18:00,watch,cqHI7kzoYB,0,30,30,1.0,21.05,1.05,9,2021-11-26,4
4169,2021-11-26 09:19:00,phone,h97cj5cRDf,0,25,25,1.2777778,17.69,0.71,9,2021-11-26,4
4170,2021-11-26 09:19:00,watch,cqHI7kzoYB,0,32,32,1.3333334,23.89,1.11,9,2021-11-26,4
4171,2021-11-26 09:20:00,phone,h97cj5cRDf,0,27,27,1.2777778,18.96,0.77,9,2021-11-26,4
4172,2021-11-26 09:20:00,watch,cqHI7kzoYB,0,25,25,1.0833334,17.68,0.94,9,2021-11-26,4
4173,2021-11-26 09:21:00,phone,h97cj5cRDf,0,20,20,1.3333334,14.27,0.55,9,2021-11-26,4
4174,2021-11-26 09:21:00,watch,cqHI7kzoYB,0,37,37,1.3333334,27.67,1.24,9,2021-11-26,4
4175,2021-11-26 09:23:00,watch,cqHI7kzoYB,0,10,10,1.2777778,7.58,0.3,9,2021-11-26,4
4176,2021-11-26 09:24:00,phone,h97cj5cRDf,0,17,17,1.2222222,11.95,0.47,9,2021-11-26,4
4177,2021-11-26 09:24:00,watch,cqHI7kzoYB,0,56,56,1.3333334,41.46,1.98,9,2021-11-26,4
4178,2021-11-26 09:25:00,watch,cqHI7kzoYB,0,42,42,1.1111112,30.67,1.5,9,2021-11-26,4
4179,2021-11-26 09:27:00,phone,h97cj5cRDf,0,15,15,1.25,10.56,0.41,9,2021-11-26,4
4180,2021-11-26 09:29:00,watch,cqHI7kzoYB,0,38,38,1.5,28.77,1.35,9,2021-11-26,4
4181,2021-11-26 09:30:00,watch,cqHI7kzoYB,0,21,21,1.4722222,16.15,0.71,9,2021-11-26,4
4182,2021-11-26 09:31:00,watch,cqHI7kzoYB,0,25,25,1.1944444,18.03,0.86,9,2021-11-26,4
4183,2021-11-26 09:35:00,phone,h97cj5cRDf,0,22,36,1.1666666,22.42,1.02,9,2021-11-26,4
4184,2021-11-26 09:35:00,watch,cqHI7kzoYB,0,22,22,1.25,16.22,0.74,9,2021-11-26,4
4185,2021-11-26 09:36:00,phone,h97cj5cRDf,0,70,122,1.4166666,72.31,3.66,9,2021-11-26,4
4186,2021-11-26 09:36:00,watch,cqHI7kzoYB,0,115,115,1.5555556,89.93,3.76,9,2021-11-26,4
4187,2021-11-26 09:37:00,phone,h97cj5cRDf,0,121,121,1.4408333,86.45,3.63,9,2021-11-26,4
4188,2021-11-26 09:37:00,watch,cqHI7kzoYB,0,121,121,1.5773333,94.64,3.88,9,2021-11-26,4
4189,2021-11-26 09:38:00,phone,h97cj5cRDf,0,114,114,1.3611112,80.47,3.42,9,2021-11-26,4
4190,2021-11-26 09:38:00,watch,cqHI7kzoYB,0,108,108,1.5,83.74,3.71,9,2021-11-26,4
4191,2021-11-26 09:39:00,phone,h97cj5cRDf,0,12,12,1.0833334,8.12,0.36,9,2021-11-26,4
4192,2021-11-26 09:40:00,phone,h97cj5cRDf,0,111,111,1.4444444,79.55,3.28,9,2021-11-26,4
4193,2021-11-26 09:40:00,watch,cqHI7kzoYB,0,111,111,1.5833334,87.36,3.61,9,2021-11-26,4
4194,2021-11-26 09:41:00,phone,h97cj5cRDf,0,122,122,1.4431666,86.59,3.66,9,2021-11-26,4
4195,2021-11-26 09:41:00,watch,cqHI7kzoYB,0,118,118,1.5311667,91.87,3.75,9,2021-11-26,4
4196,2021-11-26 09:42:00,phone,h97cj5cRDf,0,107,116,1.3463333,80.78,3.57,9,2021-11-26,4
4197,2021-11-26 09:42:00,watch,cqHI7kzoYB,0,118,118,1.5241667,91.45,3.9,9,2021-11-26,4
4198,2021-11-26 09:43:00,phone,h97cj5cRDf,0,62,77,1.3307462,53.170006,2.3399997,9,2021-11-26,4
4199,2021-11-26 09:43:00,watch,cqHI7kzoYB,0,77,77,1.4636927,59.36,2.69,9,2021-11-26,4
4200,2021-11-26 09:44:00,phone,h97cj5cRDf,0,32,78,1.2858305,42.699997,4.43,9,2021-11-26,4
4201,2021-11-26 09:44:00,watch,cqHI7kzoYB,0,72,72,1.4722222,55.01,5.06,9,2021-11-26,4
4202,2021-11-26 09:45:00,phone,h97cj5cRDf,0,57,72,1.3611112,45.68,3.06,9,2021-11-26,4
4203,2021-11-26 09:45:00,watch,cqHI7kzoYB,0,95,95,1.5410384,74.170425,4.1299953,9,2021-11-26,4
4204,2021-11-26 09:46:00,phone,h97cj5cRDf,0,35,35,1.3333334,26.67,1.22,9,2021-11-26,4
4205,2021-11-26 09:46:00,watch,cqHI7kzoYB,0,31,31,1.1388888,22.02,1.13,9,2021-11-26,4
4206,2021-11-26 09:47:00,watch,cqHI7kzoYB,0,15,15,1.3888888,11.45,0.54,9,2021-11-26,4
4207,2021-11-26 09:48:00,watch,cqHI7kzoYB,0,10,10,1.6111113,7.88,0.37,9,2021-11-26,4
4208,2021-11-26 09:49:00,phone,h97cj5cRDf,0,7,7,1.3527684,4.83,0.2,9,2021-11-26,4
4209,2021-11-26 09:50:00,watch,cqHI7kzoYB,0,37,37,1.3611112,27.66,1.27,9,2021-11-26,4
4210,2021-11-26 09:52:00,watch,cqHI7kzoYB,0,47,47,1.3333334,35.27,1.59,9,2021-11-26,4
4211,2021-11-26 09:53:00,watch,cqHI7kzoYB,0,40,40,1.4444444,30.98,1.39,9,2021-11-26,4
4212,2021-11-26 09:54:00,watch,cqHI7kzoYB,0,20,20,1.3611112,15.06,0.74,9,2021-11-26,4
4213,2021-11-26 10:08:00,watch,cqHI7kzoYB,0,19,19,1.1944444,13.79,0.7,10,2021-11-26,4
4214,2021-11-26 10:10:00,watch,cqHI7kzoYB,0,11,11,1.0555556,7.72,0.41,10,2021-11-26,4
4215,2021-11-26 10:16:00,watch,cqHI7kzoYB,7,19,26,3.75,23.98,1.4,10,2021-11-26,4
4216,2021-11-26 10:21:00,watch,cqHI7kzoYB,0,26,26,1.25,19.13,0.86,10,2021-11-26,4
4217,2021-11-26 10:22:00,watch,cqHI7kzoYB,0,35,35,1.5,27.18,1.22,10,2021-11-26,4
4218,2021-11-26 10:23:00,watch,cqHI7kzoYB,0,17,17,1.4166666,12.71,0.63,10,2021-11-26,4
4219,2021-11-26 10:35:00,watch,cqHI7kzoYB,0,35,35,2.5277777,30.01,1.28,10,2021-11-26,4
4220,2021-11-26 10:49:00,watch,cqHI7kzoYB,0,10,10,1.9722222,8.23,0.34,10,2021-11-26,4
4221,2021-11-26 10:50:00,watch,cqHI7kzoYB,0,2,2,2.0,1.64,0.08,10,2021-11-26,4
4222,2021-11-26 10:53:00,watch,cqHI7kzoYB,0,10,10,1.0833334,6.98,0.36,10,2021-11-26,4
4223,2021-11-26 10:54:00,watch,cqHI7kzoYB,0,16,16,1.3888888,12.42,0.55,10,2021-11-26,4
4224,2021-11-26 11:13:00,watch,cqHI7kzoYB,0,10,10,2.6666667,8.64,0.49,11,2021-11-26,4
4225,2021-11-26 11:14:00,watch,cqHI7kzoYB,0,32,32,1.7777778,25.52,1.5,11,2021-11-26,4
4226,2021-11-26 11:15:00,watch,cqHI7kzoYB,6,37,43,2.2222223,36.02,1.87,11,2021-11-26,4
4227,2021-11-26 11:19:00,watch,cqHI7kzoYB,6,12,18,2.2222223,15.26,0.99,11,2021-11-26,4
4228,2021-11-26 11:20:00,watch,cqHI7kzoYB,18,38,56,3.0277777,48.74,2.76,11,2021-11-26,4
4229,2021-11-26 11:21:00,watch,cqHI7kzoYB,14,26,40,2.1944444,32.9,1.86,11,2021-11-26,4
4230,2021-11-26 11:22:00,watch,cqHI7kzoYB,4,20,24,2.8611112,20.96,1.09,11,2021-11-26,4
4231,2021-11-26 11:23:00,watch,cqHI7kzoYB,0,16,16,1.6666666,11.57,0.65,11,2021-11-26,4
4232,2021-11-26 11:24:00,phone,h97cj5cRDf,0,7,7,1.4722222,5.06,0.19,11,2021-11-26,4
4233,2021-11-26 11:24:00,watch,cqHI7kzoYB,0,14,14,1.6388888,11.03,0.55,11,2021-11-26,4
4234,2021-11-26 11:25:00,phone,h97cj5cRDf,0,24,24,1.4166666,17.11,0.68,11,2021-11-26,4
4235,2021-11-26 11:25:00,watch,cqHI7kzoYB,0,27,27,1.4694784,20.64,0.96,11,2021-11-26,4
4236,2021-11-26 11:26:00,phone,h97cj5cRDf,0,56,56,1.2777778,39.31,1.6,11,2021-11-26,4
4237,2021-11-26 11:26:00,watch,cqHI7kzoYB,0,42,42,1.3888888,31.81,1.43,11,2021-11-26,4
4238,2021-11-26 11:27:00,phone,h97cj5cRDf,0,75,75,1.1388888,51.51,2.23,11,2021-11-26,4
4239,2021-11-26 11:27:00,watch,cqHI7kzoYB,0,21,21,1.25,15.51,0.72,11,2021-11-26,4
4240,2021-11-26 11:28:00,phone,h97cj5cRDf,0,41,96,1.1666666,50.6,2.79,11,2021-11-26,4
4241,2021-11-26 11:28:00,watch,cqHI7kzoYB,0,97,97,1.3888888,73.26,3.21,11,2021-11-26,4
4242,2021-11-26 11:29:00,phone,h97cj5cRDf,0,18,18,1.1944444,12.62,0.52,11,2021-11-26,4
4243,2021-11-26 11:29:00,watch,cqHI7kzoYB,0,26,26,1.8611113,21.05,0.88,11,2021-11-26,4
4244,2021-11-26 11:30:00,phone,h97cj5cRDf,0,76,76,1.3996131,54.02001,2.2399995,11,2021-11-26,4
4245,2021-11-26 11:30:00,watch,cqHI7kzoYB,0,60,60,1.6303561,47.350002,1.98,11,2021-11-26,4
4246,2021-11-26 11:31:00,phone,h97cj5cRDf,0,110,118,1.4186894,83.390015,3.539997,11,2021-11-26,4
4247,2021-11-26 11:31:00,watch,cqHI7kzoYB,0,122,122,1.5910001,95.46,3.79,11,2021-11-26,4
4248,2021-11-26 11:32:00,phone,h97cj5cRDf,0,126,126,1.5134996,90.80998,3.7699993,11,2021-11-26,4
4249,2021-11-26 11:32:00,watch,cqHI7kzoYB,0,123,123,1.62,97.2,3.77,11,2021-11-26,4
4250,2021-11-26 11:33:00,phone,h97cj5cRDf,0,85,85,1.3888888,60.32,2.55,11,2021-11-26,4
4251,2021-11-26 11:33:00,watch,cqHI7kzoYB,0,85,85,1.5277778,66.23,2.8,11,2021-11-26,4
4252,2021-11-26 11:34:00,phone,h97cj5cRDf,0,53,53,1.4444444,37.79,1.56,11,2021-11-26,4
4253,2021-11-26 11:34:00,watch,cqHI7kzoYB,0,54,54,1.6388888,42.09,2.0,11,2021-11-26,4
4254,2021-11-26 11:35:00,phone,h97cj5cRDf,0,128,128,1.5531667,93.19,3.84,11,2021-11-26,4
4255,2021-11-26 11:35:00,watch,cqHI7kzoYB,0,126,126,1.6683333,100.1,3.87,11,2021-11-26,4
4256,2021-11-26 11:36:00,phone,h97cj5cRDf,0,128,128,1.5553333,93.32,3.84,11,2021-11-26,4
4257,2021-11-26 11:36:00,watch,cqHI7kzoYB,0,127,127,1.694002,100.85,3.8999999,11,2021-11-26,4
4258,2021-11-26 11:37:00,phone,h97cj5cRDf,0,41,104,1.25,52.8,6.27,11,2021-11-26,4
