,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
3346,2021-08-07 17:05:00,watch,ea+TctqHoH,0,24,24,0.30016682,18.01001,0.8205261,17,2021-08-07,5
3347,2021-08-07 17:06:00,watch,ea+TctqHoH,0,3,3,0.037239585,2.234375,0.1029892,17,2021-08-07,5
3348,2021-08-07 17:13:00,watch,ea+TctqHoH,0,25,25,0.31861165,19.1167,0.8484802,17,2021-08-07,5
3349,2021-08-07 17:22:00,watch,ea+TctqHoH,0,20,20,0.26601157,15.960693,0.66780853,17,2021-08-07,5
3350,2021-08-07 18:04:00,phone,cw9sRjnYT4,0,8,8,1.3333334,6.15,0.27,18,2021-08-07,5
3351,2021-08-07 18:43:00,watch,ea+TctqHoH,0,22,22,0.27963868,16.77832,0.7460785,18,2021-08-07,5
3352,2021-08-07 18:44:00,watch,ea+TctqHoH,0,16,16,0.21004231,12.602539,0.53518677,18,2021-08-07,5
3353,2021-08-07 18:45:00,watch,ea+TctqHoH,0,26,26,0.34114584,20.46875,0.87140656,18,2021-08-07,5
3354,2021-08-07 18:46:00,watch,ea+TctqHoH,0,22,22,0.28856608,17.313965,0.7344589,18,2021-08-07,5
3355,2021-08-07 18:47:00,watch,ea+TctqHoH,0,22,22,0.29064128,17.438477,0.7359314,18,2021-08-07,5
3356,2021-08-07 18:48:00,phone,cw9sRjnYT4,0,48,48,1.3611112,36.85,1.52,18,2021-08-07,5
3357,2021-08-07 18:48:00,watch,ea+TctqHoH,0,44,44,0.577828,34.669678,1.4703751,18,2021-08-07,5
3358,2021-08-07 18:49:00,phone,cw9sRjnYT4,0,8,8,1.8440545,6.55,0.26,18,2021-08-07,5
3359,2021-08-07 18:49:00,watch,ea+TctqHoH,0,4,4,0.05402832,3.2416992,0.1324997,18,2021-08-07,5
3360,2021-08-07 18:53:00,watch,ea+TctqHoH,0,32,32,0.4206787,25.240723,1.0709839,18,2021-08-07,5
3361,2021-08-07 18:55:00,watch,ea+TctqHoH,0,10,10,0.13571778,8.143066,0.33130646,18,2021-08-07,5
3362,2021-08-07 18:56:00,watch,ea+TctqHoH,0,16,16,0.25164795,15.098877,0.7398529,18,2021-08-07,5
3363,2021-08-07 18:57:00,watch,ea+TctqHoH,11,3,14,0.20209147,12.125488,0.5688324,18,2021-08-07,5
3364,2021-08-07 19:02:00,watch,ea+TctqHoH,0,21,21,0.30042726,18.025635,0.6975708,19,2021-08-07,5
3365,2021-08-07 19:05:00,watch,ea+TctqHoH,5,21,26,0.39332682,23.59961,1.0749817,19,2021-08-07,5
3366,2021-08-07 19:10:00,watch,ea+TctqHoH,0,10,10,0.13595377,8.157227,0.3321228,19,2021-08-07,5
3367,2021-08-07 19:11:00,watch,ea+TctqHoH,0,2,2,0.028092448,1.6855469,0.066078186,19,2021-08-07,5
3368,2021-08-07 19:47:00,phone,cw9sRjnYT4,0,14,14,1.4145983,10.669999,0.46,19,2021-08-07,5
3369,2021-08-07 19:47:00,watch,ea+TctqHoH,0,21,21,0.2892456,17.354736,0.6921463,19,2021-08-07,5
3370,2021-08-07 19:49:00,phone,cw9sRjnYT4,0,16,16,1.15553,11.84,0.52,19,2021-08-07,5
3371,2021-08-07 19:49:00,watch,ea+TctqHoH,0,19,19,0.2537964,15.227783,0.63053894,19,2021-08-07,5
3372,2021-08-07 19:53:00,phone,cw9sRjnYT4,0,31,31,1.5,23.98,1.0,19,2021-08-07,5
3373,2021-08-07 19:54:00,phone,cw9sRjnYT4,0,37,37,1.3055556,28.07,1.2,19,2021-08-07,5
3374,2021-08-07 19:55:00,phone,cw9sRjnYT4,0,30,30,1.3611112,23.25,0.94,19,2021-08-07,5
3375,2021-08-07 19:57:00,phone,cw9sRjnYT4,0,19,19,1.1111112,14.15,0.6,19,2021-08-07,5
3376,2021-08-07 19:57:00,watch,ea+TctqHoH,0,18,18,0.22333984,13.400391,0.61753845,19,2021-08-07,5
3377,2021-08-07 19:58:00,phone,cw9sRjnYT4,0,37,37,1.1111112,27.51,1.11,19,2021-08-07,5
3378,2021-08-07 19:58:00,watch,ea+TctqHoH,0,32,32,0.40567628,24.340576,1.0823822,19,2021-08-07,5
3379,2021-08-07 20:15:00,phone,cw9sRjnYT4,0,72,72,1.1944444,54.42,2.21,20,2021-08-07,5
3380,2021-08-07 20:15:00,watch,ea+TctqHoH,0,73,73,0.95519614,57.311768,2.4453888,20,2021-08-07,5
3381,2021-08-07 20:16:00,phone,cw9sRjnYT4,0,23,37,1.2669637,25.02,1.17,20,2021-08-07,5
3382,2021-08-07 20:16:00,watch,ea+TctqHoH,0,23,23,0.3023478,18.14087,0.76756287,20,2021-08-07,5
3383,2021-08-07 20:17:00,phone,cw9sRjnYT4,0,62,62,1.3606801,47.89,1.87,20,2021-08-07,5
3384,2021-08-07 20:17:00,watch,ea+TctqHoH,0,48,48,0.6201823,37.210938,1.610939,20,2021-08-07,5
3385,2021-08-07 20:18:00,phone,cw9sRjnYT4,0,67,67,1.1666666,50.24,2.1,20,2021-08-07,5
3386,2021-08-07 20:18:00,watch,ea+TctqHoH,0,56,56,0.72222495,43.333496,1.8857193,20,2021-08-07,5
3387,2021-08-07 20:19:00,phone,cw9sRjnYT4,0,64,64,1.2734042,50.72,2.3000002,20,2021-08-07,5
3388,2021-08-07 20:19:00,watch,ea+TctqHoH,0,33,33,0.42999268,25.79956,1.1062241,20,2021-08-07,5
3389,2021-08-07 20:20:00,phone,cw9sRjnYT4,0,91,91,1.2771573,69.51,2.73,20,2021-08-07,5
3390,2021-08-07 20:20:00,watch,ea+TctqHoH,0,89,89,1.1515584,69.093506,2.9867783,20,2021-08-07,5
3391,2021-08-07 20:21:00,phone,cw9sRjnYT4,0,7,10,1.3611112,7.72,0.33,20,2021-08-07,5
3392,2021-08-07 20:22:00,phone,cw9sRjnYT4,0,37,34,1.0833334,24.94,1.11,20,2021-08-07,5
3393,2021-08-07 20:33:00,phone,cw9sRjnYT4,0,20,20,0.9444444,14.45,0.73,20,2021-08-07,5
3394,2021-08-07 20:36:00,phone,cw9sRjnYT4,0,18,18,1.0277778,13.19,0.61,20,2021-08-07,5
3395,2021-08-07 20:41:00,phone,cw9sRjnYT4,0,63,63,1.1111112,46.48,2.11,20,2021-08-07,5
3396,2021-08-07 20:42:00,phone,cw9sRjnYT4,0,8,8,0.9166667,5.74,0.29,20,2021-08-07,5
3397,2021-08-07 20:56:00,phone,cw9sRjnYT4,0,15,15,1.0277778,11.11,0.52,20,2021-08-07,5
3398,2021-08-07 20:57:00,phone,cw9sRjnYT4,0,18,18,0.9444444,13.01,0.65,20,2021-08-07,5
3399,2021-08-07 20:58:00,phone,cw9sRjnYT4,0,29,29,1.0833334,21.28,0.98,20,2021-08-07,5
3400,2021-08-07 21:00:00,phone,cw9sRjnYT4,0,42,42,1.1111112,31.46,1.34,21,2021-08-07,5
3401,2021-08-07 21:01:00,phone,cw9sRjnYT4,0,65,65,1.0,47.33,2.29,21,2021-08-07,5
3402,2021-08-07 21:02:00,phone,cw9sRjnYT4,0,43,43,1.2222222,32.42,1.32,21,2021-08-07,5
3403,2021-08-07 21:03:00,phone,cw9sRjnYT4,0,12,12,0.94444436,8.65,0.44,21,2021-08-07,5
3404,2021-08-07 21:04:00,phone,cw9sRjnYT4,0,64,64,1.0555555,47.14,2.04,21,2021-08-07,5
3405,2021-08-07 21:08:00,phone,cw9sRjnYT4,0,29,29,1.6111112,23.09,0.92,21,2021-08-07,5
3406,2021-08-07 21:08:00,watch,ea+TctqHoH,0,27,27,0.36134237,21.680542,0.89469147,21,2021-08-07,5
3407,2021-08-07 21:09:00,phone,cw9sRjnYT4,0,23,23,1.5,17.98,0.74,21,2021-08-07,5
3408,2021-08-07 21:10:00,phone,cw9sRjnYT4,0,16,16,1.3090554,12.0,0.49,21,2021-08-07,5
3409,2021-08-07 21:19:00,phone,cw9sRjnYT4,0,10,10,1.0833334,7.37,0.33,21,2021-08-07,5
3410,2021-08-07 21:20:00,phone,cw9sRjnYT4,0,12,12,1.4166666,9.34,0.38,21,2021-08-07,5
3411,2021-08-07 21:21:00,phone,cw9sRjnYT4,0,13,13,1.3611112,10.08,0.41,21,2021-08-07,5
3412,2021-08-07 21:21:00,watch,ea+TctqHoH,0,17,17,0.23402506,14.041504,0.56198883,21,2021-08-07,5
3413,2021-08-07 21:22:00,phone,cw9sRjnYT4,0,51,51,1.1388888,38.16,1.6,21,2021-08-07,5
3414,2021-08-07 21:23:00,phone,cw9sRjnYT4,0,64,64,1.2777778,48.86,1.95,21,2021-08-07,5
3415,2021-08-07 21:23:00,watch,ea+TctqHoH,0,55,55,0.72085977,43.251587,1.8374023,21,2021-08-07,5
3416,2021-08-07 21:38:00,phone,cw9sRjnYT4,0,28,28,1.4444444,24.82,1.29,21,2021-08-07,5
3417,2021-08-07 21:39:00,phone,cw9sRjnYT4,0,78,78,1.25,59.17,2.38,21,2021-08-07,5
3418,2021-08-07 21:39:00,watch,ea+TctqHoH,0,52,52,0.66371053,39.82263,1.7511292,21,2021-08-07,5
3419,2021-08-07 21:41:00,phone,cw9sRjnYT4,0,32,32,1.25,24.09,1.03,21,2021-08-07,5
3420,2021-08-07 21:42:00,phone,cw9sRjnYT4,0,49,49,1.3888888,37.87,1.54,21,2021-08-07,5
3421,2021-08-07 21:42:00,watch,ea+TctqHoH,0,34,34,0.45194498,27.1167,1.1304092,21,2021-08-07,5
3422,2021-08-07 21:44:00,watch,ea+TctqHoH,0,10,10,0.13302001,7.981201,0.33264923,21,2021-08-07,5
3423,2021-08-07 22:00:00,phone,cw9sRjnYT4,0,14,14,1.373669,10.75,0.44,22,2021-08-07,5
3424,2021-08-07 22:11:00,phone,cw9sRjnYT4,0,16,16,1.475026,12.530001,0.53,22,2021-08-07,5
3425,2021-08-07 22:45:00,watch,ea+TctqHoH,0,10,10,0.13410237,8.046143,0.3317871,22,2021-08-07,5
3426,2021-08-07 22:47:00,watch,ea+TctqHoH,0,15,15,0.19830322,11.898193,0.50102234,22,2021-08-07,5
3427,2021-08-07 22:53:00,phone,cw9sRjnYT4,0,20,20,1.4722222,15.54,0.66,22,2021-08-07,5
3428,2021-08-08 06:42:00,watch,ea+TctqHoH,0,11,11,0.14677174,8.806305,0.36736345,6,2021-08-08,6
3429,2021-08-08 06:43:00,watch,ea+TctqHoH,0,17,17,0.21555659,12.933395,0.577384,6,2021-08-08,6
3430,2021-08-08 10:21:00,phone,cw9sRjnYT4,0,23,23,1.2222222,17.56,0.75,10,2021-08-08,6
3431,2021-08-08 10:21:00,watch,ea+TctqHoH,0,10,10,0.13998693,8.399216,0.31562328,10,2021-08-08,6
3432,2021-08-08 10:22:00,phone,cw9sRjnYT4,0,9,9,1.2178966,6.79,0.26999998,10,2021-08-08,6
3433,2021-08-08 10:22:00,watch,ea+TctqHoH,0,28,28,0.37324727,22.394836,0.9300823,10,2021-08-08,6
3434,2021-08-08 10:40:00,phone,cw9sRjnYT4,0,15,15,1.4722222,11.69,0.5,10,2021-08-08,6
3435,2021-08-08 10:49:00,watch,ea+TctqHoH,0,13,13,0.16961059,10.176636,0.4349594,10,2021-08-08,6
3436,2021-08-08 11:00:00,watch,ea+TctqHoH,0,12,12,0.15640946,9.384567,0.40123177,11,2021-08-08,6
3437,2021-08-08 11:01:00,watch,ea+TctqHoH,0,37,37,0.4921117,29.526703,1.2299147,11,2021-08-08,6
3438,2021-08-08 11:22:00,watch,ea+TctqHoH,0,6,6,0.07995402,4.797241,0.1997633,11,2021-08-08,6
3439,2021-08-08 11:39:00,phone,cw9sRjnYT4,0,41,41,1.4444444,31.64,1.31,11,2021-08-08,6
3440,2021-08-08 11:39:00,watch,ea+TctqHoH,0,11,11,0.14205018,8.52301,0.37122154,11,2021-08-08,6
3441,2021-08-08 11:40:00,phone,cw9sRjnYT4,0,30,30,1.2835894,22.91,0.9499999,11,2021-08-08,6
3442,2021-08-08 11:41:00,phone,cw9sRjnYT4,0,20,20,1.5555556,15.67,0.64,11,2021-08-08,6
3443,2021-08-08 11:41:00,watch,ea+TctqHoH,0,15,15,0.19982503,11.989502,0.50393295,11,2021-08-08,6
3444,2021-08-08 11:50:00,phone,cw9sRjnYT4,0,25,25,1.2891845,19.150002,0.82,11,2021-08-08,6
3445,2021-08-08 11:51:00,phone,cw9sRjnYT4,0,27,27,1.5,21.26,0.83,11,2021-08-08,6
3446,2021-08-08 11:52:00,phone,cw9sRjnYT4,0,35,35,1.8055556,28.44,1.13,11,2021-08-08,6
3447,2021-08-08 11:52:00,watch,ea+TctqHoH,0,13,13,0.17271881,10.363129,0.4319191,11,2021-08-08,6
3448,2021-08-08 11:53:00,phone,cw9sRjnYT4,0,26,26,1.5833334,20.6,0.83,11,2021-08-08,6
3449,2021-08-08 11:54:00,phone,cw9sRjnYT4,0,70,70,1.4444444,54.35,2.21,11,2021-08-08,6
3450,2021-08-08 11:54:00,watch,ea+TctqHoH,0,67,67,0.8867406,53.204437,2.233552,11,2021-08-08,6
3451,2021-08-08 11:55:00,phone,cw9sRjnYT4,0,53,53,1.4444444,41.55,1.59,11,2021-08-08,6
3452,2021-08-08 11:55:00,watch,ea+TctqHoH,0,53,53,0.6881226,41.287354,1.7728219,11,2021-08-08,6
3453,2021-08-08 11:56:00,phone,cw9sRjnYT4,0,13,13,1.1839304,9.58,0.45,11,2021-08-08,6
3454,2021-08-08 12:10:00,phone,cw9sRjnYT4,0,57,57,1.3888888,44.24,1.78,12,2021-08-08,6
3455,2021-08-08 12:10:00,watch,ea+TctqHoH,0,31,31,0.40538916,24.323349,1.0358105,12,2021-08-08,6
3456,2021-08-08 12:11:00,phone,cw9sRjnYT4,0,70,70,1.1666666,52.269997,2.2,12,2021-08-08,6
3457,2021-08-08 12:11:00,watch,ea+TctqHoH,0,68,68,0.8790309,52.74185,2.28903,12,2021-08-08,6
3458,2021-08-08 12:12:00,phone,cw9sRjnYT4,0,24,24,1.1388888,18.05,0.78,12,2021-08-08,6
3459,2021-08-08 12:12:00,watch,ea+TctqHoH,0,25,25,0.32436067,19.46164,0.8436527,12,2021-08-08,6
3460,2021-08-08 12:14:00,phone,cw9sRjnYT4,0,37,37,1.0555556,26.95,1.25,12,2021-08-08,6
3461,2021-08-08 12:14:00,watch,ea+TctqHoH,0,10,10,0.12942149,7.7652893,0.33631325,12,2021-08-08,6
3462,2021-08-08 12:18:00,phone,cw9sRjnYT4,0,29,29,1.0833334,21.12,0.97,12,2021-08-08,6
3463,2021-08-08 12:18:00,watch,ea+TctqHoH,0,20,20,0.25221,15.132599,0.67967415,12,2021-08-08,6
3464,2021-08-08 12:19:00,phone,cw9sRjnYT4,0,54,54,1.3055556,41.57,1.67,12,2021-08-08,6
3465,2021-08-08 12:19:00,watch,ea+TctqHoH,0,30,30,0.38340455,23.004272,1.0150127,12,2021-08-08,6
3466,2021-08-08 12:20:00,phone,cw9sRjnYT4,0,93,93,1.1944444,70.01,2.8,12,2021-08-08,6
3467,2021-08-08 12:20:00,watch,ea+TctqHoH,0,92,92,1.1873494,71.24097,3.089384,12,2021-08-08,6
3468,2021-08-08 12:21:00,phone,cw9sRjnYT4,0,83,83,1.25,63.2,2.53,12,2021-08-08,6
3469,2021-08-08 12:21:00,watch,ea+TctqHoH,0,40,40,0.5287557,31.725342,1.3342476,12,2021-08-08,6
3470,2021-08-08 12:22:00,phone,cw9sRjnYT4,0,87,87,1.25,65.76,2.78,12,2021-08-08,6
3471,2021-08-08 12:22:00,watch,ea+TctqHoH,0,70,70,0.9131083,54.7865,2.3502922,12,2021-08-08,6
3472,2021-08-08 12:23:00,phone,cw9sRjnYT4,0,55,55,1.177273,41.2,1.77,12,2021-08-08,6
3473,2021-08-08 12:23:00,watch,ea+TctqHoH,0,14,14,0.17940369,10.764221,0.47176933,12,2021-08-08,6
3474,2021-08-08 12:24:00,phone,cw9sRjnYT4,0,17,17,1.111111,12.69,0.54,12,2021-08-08,6
3475,2021-08-08 12:25:00,phone,cw9sRjnYT4,0,15,15,1.3333334,11.5,0.51,12,2021-08-08,6
3476,2021-08-08 12:25:00,watch,ea+TctqHoH,0,10,10,0.13400981,8.040588,0.33180428,12,2021-08-08,6
3477,2021-08-08 12:28:00,watch,ea+TctqHoH,0,21,21,0.27692363,16.615417,0.7044544,12,2021-08-08,6
3478,2021-08-08 12:31:00,watch,ea+TctqHoH,0,11,11,0.1436086,8.616516,0.37421036,12,2021-08-08,6
3479,2021-08-08 12:33:00,watch,ea+TctqHoH,0,13,13,0.16825663,10.095398,0.43875885,12,2021-08-08,6
3480,2021-08-08 12:34:00,watch,ea+TctqHoH,0,32,32,0.42870584,25.722351,1.061821,12,2021-08-08,6
3481,2021-08-08 12:35:00,phone,cw9sRjnYT4,0,57,71,1.2777778,50.65,2.72,12,2021-08-08,6
3482,2021-08-08 12:35:00,watch,ea+TctqHoH,0,40,40,0.5062449,30.374695,1.3613777,12,2021-08-08,6
3483,2021-08-08 12:36:00,phone,cw9sRjnYT4,0,18,26,1.1666666,17.45,1.2,12,2021-08-08,6
3484,2021-08-08 12:36:00,watch,ea+TctqHoH,0,57,57,0.7480906,44.885437,1.9083252,12,2021-08-08,6
3485,2021-08-08 12:37:00,phone,cw9sRjnYT4,0,33,46,1.5555556,32.94,1.45,12,2021-08-08,6
3486,2021-08-08 12:37:00,watch,ea+TctqHoH,0,49,49,0.65408224,39.244934,1.6344528,12,2021-08-08,6
3487,2021-08-08 12:38:00,phone,cw9sRjnYT4,0,65,65,1.25,48.91,2.18,12,2021-08-08,6
3488,2021-08-08 12:38:00,watch,ea+TctqHoH,0,59,59,0.7981598,47.889587,1.9542828,12,2021-08-08,6
3489,2021-08-08 12:39:00,phone,cw9sRjnYT4,0,72,72,1.1666666,53.83,2.25,12,2021-08-08,6
3490,2021-08-08 12:39:00,watch,ea+TctqHoH,0,54,54,0.70329285,42.19757,1.8079376,12,2021-08-08,6
3491,2021-08-08 12:40:00,phone,cw9sRjnYT4,0,73,73,1.1666666,55.16,2.33,12,2021-08-08,6
3492,2021-08-08 12:40:00,watch,ea+TctqHoH,0,84,84,1.1192596,67.15558,2.7990456,12,2021-08-08,6
3493,2021-08-08 12:41:00,phone,cw9sRjnYT4,0,84,84,1.1388888,62.62,2.53,12,2021-08-08,6
3494,2021-08-08 12:41:00,watch,ea+TctqHoH,0,80,80,1.0663757,63.982544,2.6657562,12,2021-08-08,6
3495,2021-08-08 12:42:00,phone,cw9sRjnYT4,0,81,81,1.0833334,59.78,2.6,12,2021-08-08,6
3496,2021-08-08 12:42:00,watch,ea+TctqHoH,0,65,65,0.8613058,51.678345,2.1655464,12,2021-08-08,6
3497,2021-08-08 12:43:00,phone,cw9sRjnYT4,0,87,87,1.1111112,64.89,2.81,12,2021-08-08,6
3498,2021-08-08 12:43:00,watch,ea+TctqHoH,0,76,76,1.0136333,60.817993,2.537922,12,2021-08-08,6
3499,2021-08-08 12:44:00,phone,cw9sRjnYT4,0,27,27,1.1302004,20.119999,0.86999995,12,2021-08-08,6
3500,2021-08-08 12:44:00,watch,ea+TctqHoH,0,22,22,0.2932312,17.593872,0.7316208,12,2021-08-08,6
3501,2021-08-08 12:45:00,phone,cw9sRjnYT4,0,6,6,1.3333334,4.71,0.2,12,2021-08-08,6
3502,2021-08-08 12:46:00,phone,cw9sRjnYT4,0,9,9,1.25,6.99,0.29,12,2021-08-08,6
3503,2021-08-08 12:53:00,phone,cw9sRjnYT4,0,18,18,1.4564402,14.0599985,0.5799999,12,2021-08-08,6
3504,2021-08-08 12:54:00,phone,cw9sRjnYT4,0,43,43,1.1320312,32.090004,1.46,12,2021-08-08,6
3505,2021-08-08 12:54:00,watch,ea+TctqHoH,0,13,13,0.17282309,10.369385,0.43239594,12,2021-08-08,6
3506,2021-08-08 12:59:00,phone,cw9sRjnYT4,0,37,37,1.3692397,28.260004,1.1499997,12,2021-08-08,6
3507,2021-08-08 12:59:00,watch,ea+TctqHoH,0,41,41,0.5492676,32.956055,1.3617401,12,2021-08-08,6
3508,2021-08-08 13:00:00,phone,cw9sRjnYT4,0,15,15,1.3611112,11.54,0.5,13,2021-08-08,6
3509,2021-08-08 13:01:00,phone,cw9sRjnYT4,0,54,54,1.2777778,41.27,1.67,13,2021-08-08,6
3510,2021-08-08 13:01:00,watch,ea+TctqHoH,0,49,49,0.6416524,38.499146,1.6391258,13,2021-08-08,6
3511,2021-08-08 13:15:00,phone,cw9sRjnYT4,0,32,32,1.3055556,24.55,1.01,13,2021-08-08,6
3512,2021-08-08 13:15:00,watch,ea+TctqHoH,0,32,32,0.41073406,24.644043,1.0760498,13,2021-08-08,6
3513,2021-08-08 13:16:00,phone,cw9sRjnYT4,0,9,9,1.4444444,7.05,0.3,13,2021-08-08,6
3514,2021-08-08 13:16:00,watch,ea+TctqHoH,0,6,6,0.078424074,4.7054443,0.20089722,13,2021-08-08,6
3515,2021-08-08 13:17:00,phone,cw9sRjnYT4,0,30,30,1.6666666,24.03,0.92,13,2021-08-08,6
3516,2021-08-08 13:17:00,watch,ea+TctqHoH,0,12,12,0.15924072,9.554443,0.39969635,13,2021-08-08,6
3517,2021-08-08 13:18:00,phone,cw9sRjnYT4,0,24,24,1.4722222,18.78,0.76,13,2021-08-08,6
3518,2021-08-08 13:18:00,watch,ea+TctqHoH,0,26,26,0.33881631,20.32898,0.8736496,13,2021-08-08,6
3519,2021-08-08 13:38:00,watch,ea+TctqHoH,0,17,17,0.22247925,13.348755,0.5673485,13,2021-08-08,6
3520,2021-08-08 13:39:00,watch,ea+TctqHoH,0,32,32,0.4272176,25.633057,1.066658,13,2021-08-08,6
3521,2021-08-08 13:40:00,watch,ea+TctqHoH,0,69,69,0.89217323,53.530396,2.315014,13,2021-08-08,6
3522,2021-08-08 14:13:00,phone,cw9sRjnYT4,0,18,18,1.3086282,13.460001,0.59,14,2021-08-08,6
3523,2021-08-08 14:13:00,watch,ea+TctqHoH,0,18,18,0.23605958,14.163574,0.60020065,14,2021-08-08,6
3524,2021-08-08 14:19:00,phone,cw9sRjnYT4,0,24,24,1.3837862,18.439999,0.74999976,14,2021-08-08,6
3525,2021-08-08 14:19:00,watch,ea+TctqHoH,0,20,20,0.25823975,15.494385,0.6739044,14,2021-08-08,6
3526,2021-08-08 14:20:00,watch,ea+TctqHoH,0,4,4,0.05,3.0,0.13632965,14,2021-08-08,6
3527,2021-08-08 14:30:00,watch,ea+TctqHoH,0,9,9,0.12334188,7.4005127,0.294487,14,2021-08-08,6
3528,2021-08-08 14:54:00,watch,ea+TctqHoH,0,8,8,0.10281372,6.1688232,0.2718277,14,2021-08-08,6
3529,2021-08-08 14:58:00,watch,ea+TctqHoH,0,11,11,0.14655761,8.793457,0.36721802,14,2021-08-08,6
3530,2021-08-08 15:19:00,watch,ea+TctqHoH,0,28,28,0.37432453,22.459473,0.9323578,15,2021-08-08,6
3531,2021-08-08 15:23:00,watch,ea+TctqHoH,0,13,13,0.17367758,10.420654,0.4317398,15,2021-08-08,6
3532,2021-08-08 15:53:00,watch,ea+TctqHoH,0,22,22,0.30186766,18.11206,0.7288742,15,2021-08-08,6
3533,2021-08-08 17:28:00,phone,cw9sRjnYT4,0,19,19,1.6666666,15.04,0.62,17,2021-08-08,6
3534,2021-08-08 17:28:00,watch,ea+TctqHoH,0,13,13,0.17601725,10.561035,0.42570496,17,2021-08-08,6
3535,2021-08-08 17:30:00,watch,ea+TctqHoH,17,2,19,0.31061402,18.63684,1.0712585,17,2021-08-08,6
3536,2021-08-08 17:32:00,phone,cw9sRjnYT4,0,10,10,1.3888888,7.9,0.32,17,2021-08-08,6
3537,2021-08-08 17:33:00,phone,cw9sRjnYT4,0,10,10,1.3888888,7.84,0.32,17,2021-08-08,6
3538,2021-08-08 17:34:00,phone,cw9sRjnYT4,0,23,23,1.3611112,17.62,0.75,17,2021-08-08,6
3539,2021-08-08 17:37:00,watch,ea+TctqHoH,0,14,14,0.18462728,11.077637,0.46707153,17,2021-08-08,6
3540,2021-08-08 17:40:00,watch,ea+TctqHoH,0,12,12,0.16102499,9.661499,0.39918518,17,2021-08-08,6
3541,2021-08-08 17:48:00,watch,ea+TctqHoH,0,23,23,0.31536663,18.921997,0.7573242,17,2021-08-08,6
3542,2021-08-08 18:05:00,watch,ea+TctqHoH,0,10,10,0.1285441,7.7126465,0.336174,18,2021-08-08,6
3543,2021-08-08 18:06:00,phone,cw9sRjnYT4,0,39,39,1.1944444,29.76,1.29,18,2021-08-08,6
3544,2021-08-08 18:07:00,watch,ea+TctqHoH,0,33,33,0.42393392,25.436035,1.1117897,18,2021-08-08,6
3545,2021-08-08 19:45:00,watch,ea+TctqHoH,0,14,14,0.17960002,10.776001,0.47283936,19,2021-08-08,6
3546,2021-08-08 19:46:00,phone,cw9sRjnYT4,0,23,23,1.2198918,17.220001,0.73999983,19,2021-08-08,6
3547,2021-08-08 19:47:00,phone,cw9sRjnYT4,0,14,14,1.147648,10.429999,0.47,19,2021-08-08,6
3548,2021-08-08 20:37:00,watch,ea+TctqHoH,0,7,7,0.08680013,5.208008,0.24079132,20,2021-08-08,6
3549,2021-08-08 20:46:00,watch,ea+TctqHoH,0,11,11,0.14818318,8.890991,0.36531067,20,2021-08-08,6
3550,2021-08-08 20:47:00,phone,cw9sRjnYT4,0,61,61,1.3699988,47.080006,1.9299996,20,2021-08-08,6
3551,2021-08-08 20:47:00,watch,ea+TctqHoH,0,48,48,0.6669474,40.016846,1.6558609,20,2021-08-08,6
3552,2021-08-08 20:48:00,phone,cw9sRjnYT4,0,8,8,1.6388888,6.45,0.25,20,2021-08-08,6
3553,2021-08-08 20:48:00,watch,ea+TctqHoH,0,15,15,0.20752767,12.45166,0.49153137,20,2021-08-08,6
3554,2021-08-08 20:49:00,watch,ea+TctqHoH,18,10,28,0.42953694,25.772217,1.3980408,20,2021-08-08,6
3555,2021-08-08 20:51:00,watch,ea+TctqHoH,0,7,7,0.09453532,5.672119,0.23210907,20,2021-08-08,6
3556,2021-08-08 20:54:00,watch,ea+TctqHoH,6,0,6,0.095088705,5.7053223,0.33939362,20,2021-08-08,6
3557,2021-08-08 20:55:00,watch,ea+TctqHoH,0,10,10,0.13897094,8.338257,0.31481934,20,2021-08-08,6
3558,2021-08-08 20:56:00,watch,ea+TctqHoH,0,7,7,0.09133504,5.4801025,0.2339096,20,2021-08-08,6
3559,2021-08-08 20:57:00,phone,cw9sRjnYT4,0,19,19,1.2777778,14.38,0.62,20,2021-08-08,6
3560,2021-08-08 20:57:00,watch,ea+TctqHoH,0,36,36,0.47973835,28.784302,1.1982346,20,2021-08-08,6
3561,2021-08-08 20:58:00,phone,cw9sRjnYT4,0,33,33,1.3133492,25.350002,1.04,20,2021-08-08,6
3562,2021-08-08 20:58:00,watch,ea+TctqHoH,0,4,4,0.054526772,3.2716064,0.13243866,20,2021-08-08,6
3563,2021-08-08 21:23:00,watch,ea+TctqHoH,0,12,12,0.16505331,9.903198,0.39738464,21,2021-08-08,6
3564,2021-08-08 21:50:00,watch,ea+TctqHoH,0,6,6,0.079500325,4.7700195,0.19966125,21,2021-08-08,6
3565,2021-08-08 22:25:00,phone,cw9sRjnYT4,0,38,38,1.5370266,29.950008,1.1999998,22,2021-08-08,6
3566,2021-08-08 22:25:00,watch,ea+TctqHoH,0,25,25,0.33263958,19.958374,0.8353119,22,2021-08-08,6
3567,2021-08-08 22:41:00,phone,cw9sRjnYT4,0,13,13,0.951758,9.440001,0.45,22,2021-08-08,6
3568,2021-08-08 22:42:00,phone,cw9sRjnYT4,0,1,1,0.9166667,0.72,0.04,22,2021-08-08,6
3569,2021-08-08 23:05:00,watch,ea+TctqHoH,0,11,11,0.14740804,8.844482,0.36582184,23,2021-08-08,6
