,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
6889,2021-11-19 23:30:00,phone,45LKR3CVGM,0,114,114,1.4561667,87.37,4.56,23,2021-11-19,4
6890,2021-11-19 23:30:00,watch,Az8flK07HY,0,111,111,1.4722222,87.16,5.32,23,2021-11-19,4
6891,2021-11-19 23:31:00,phone,45LKR3CVGM,7,116,123,1.6296666,97.78,5.33,23,2021-11-19,4
6892,2021-11-19 23:31:00,watch,Az8flK07HY,0,82,82,1.5216646,65.149376,3.8800147,23,2021-11-19,4
6893,2021-11-19 23:32:00,phone,45LKR3CVGM,0,114,114,1.462,87.72,4.57,23,2021-11-19,4
6894,2021-11-19 23:32:00,watch,Az8flK07HY,18,105,123,1.9166666,99.51,6.42,23,2021-11-19,4
6895,2021-11-19 23:33:00,phone,45LKR3CVGM,0,80,106,1.4166666,72.95,4.4,23,2021-11-19,4
6896,2021-11-19 23:33:00,watch,Az8flK07HY,0,107,107,1.4520011,83.79914,5.040039,23,2021-11-19,4
6897,2021-11-19 23:34:00,phone,45LKR3CVGM,0,93,93,1.3339193,70.170006,3.85,23,2021-11-19,4
6898,2021-11-19 23:34:00,watch,Az8flK07HY,0,109,109,1.4089999,84.54,4.98,23,2021-11-19,4
6899,2021-11-19 23:35:00,phone,45LKR3CVGM,0,102,102,1.3187717,76.73998,4.4199986,23,2021-11-19,4
6900,2021-11-19 23:35:00,watch,Az8flK07HY,0,102,102,1.3346441,78.34,4.73,23,2021-11-19,4
6901,2021-11-19 23:36:00,phone,45LKR3CVGM,0,3,3,1.1111112,2.19,0.14,23,2021-11-19,4
6902,2021-11-19 23:36:00,watch,Az8flK07HY,0,8,8,1.6111112,6.46,0.33,23,2021-11-19,4
6903,2021-11-19 23:37:00,phone,45LKR3CVGM,0,16,16,1.321275,12.379999,0.73,23,2021-11-19,4
6904,2021-11-19 23:37:00,watch,Az8flK07HY,0,12,12,1.2222222,8.83,0.59,23,2021-11-19,4
6905,2021-11-19 23:38:00,phone,45LKR3CVGM,0,13,13,1.4444444,10.02,0.55,23,2021-11-19,4
6906,2021-11-19 23:40:00,phone,45LKR3CVGM,0,11,11,1.0555556,7.97,0.52,23,2021-11-19,4
6907,2021-11-19 23:40:00,watch,Az8flK07HY,0,10,10,1.6666666,7.98,0.43,23,2021-11-19,4
6908,2021-11-20 00:21:00,phone,45LKR3CVGM,0,37,37,1.3208144,27.900003,1.5199999,0,2021-11-20,5
6909,2021-11-20 00:21:00,watch,Az8flK07HY,0,10,10,1.5277778,7.95,0.45,0,2021-11-20,5
6910,2021-11-20 00:22:00,phone,45LKR3CVGM,0,54,98,1.3892691,62.279995,4.039998,0,2021-11-20,5
6911,2021-11-20 00:22:00,watch,Az8flK07HY,0,98,98,1.4065654,76.059685,4.5400534,0,2021-11-20,5
6912,2021-11-20 00:23:00,phone,45LKR3CVGM,0,29,29,1.2610034,21.579998,1.3400002,0,2021-11-20,5
6913,2021-11-20 00:23:00,watch,Az8flK07HY,0,41,41,1.2968683,30.759844,1.9401221,0,2021-11-20,5
6914,2021-11-20 00:27:00,phone,45LKR3CVGM,0,34,34,1.3770746,25.890003,1.3999999,0,2021-11-20,5
6915,2021-11-20 00:27:00,watch,Az8flK07HY,0,12,12,1.4166666,9.26,0.55,0,2021-11-20,5
6916,2021-11-20 00:28:00,phone,45LKR3CVGM,0,68,68,1.4087648,51.930004,2.79,0,2021-11-20,5
6917,2021-11-20 00:28:00,watch,Az8flK07HY,0,58,58,1.4699285,45.61,2.68,0,2021-11-20,5
6918,2021-11-20 00:29:00,phone,45LKR3CVGM,0,26,26,1.4611517,20.0,1.04,0,2021-11-20,5
6919,2021-11-20 00:29:00,watch,Az8flK07HY,0,51,51,1.4841286,39.949062,2.460083,0,2021-11-20,5
6920,2021-11-20 00:31:00,watch,Az8flK07HY,0,13,13,0.8888889,9.0,0.62,0,2021-11-20,5
6921,2021-11-20 00:32:00,watch,Az8flK07HY,0,19,19,1.0391215,13.67,0.860083,0,2021-11-20,5
6922,2021-11-20 00:35:00,watch,Az8flK07HY,0,21,21,1.2880495,16.11914,0.95996094,0,2021-11-20,5
6923,2021-11-20 00:54:00,watch,Az8flK07HY,0,16,16,1.0833334,11.57,0.77,0,2021-11-20,5
6924,2021-11-20 00:55:00,watch,Az8flK07HY,0,10,10,0.8888889,6.93,0.52,0,2021-11-20,5
6925,2021-11-20 12:31:00,phone,45LKR3CVGM,0,16,16,1.75,12.54,0.71,12,2021-11-20,5
6926,2021-11-20 12:31:00,watch,Az8flK07HY,0,45,45,1.3611112,34.42,1.98,12,2021-11-20,5
6927,2021-11-20 12:32:00,phone,45LKR3CVGM,0,41,41,1.4123902,31.17,1.7800001,12,2021-11-20,5
6928,2021-11-20 12:32:00,watch,Az8flK07HY,0,47,47,1.2777778,34.32,2.07,12,2021-11-20,5
6929,2021-11-20 12:33:00,watch,Az8flK07HY,0,10,10,1.1666666,7.09,0.48,12,2021-11-20,5
6930,2021-11-20 12:47:00,phone,45LKR3CVGM,0,30,30,1.1944444,22.07,1.35,12,2021-11-20,5
6931,2021-11-20 12:48:00,phone,45LKR3CVGM,0,29,29,1.1376998,21.2,1.4,12,2021-11-20,5
6932,2021-11-20 12:48:00,watch,Az8flK07HY,0,35,35,1.3605576,26.75914,1.5600439,12,2021-11-20,5
6933,2021-11-20 12:51:00,watch,Az8flK07HY,0,13,13,2.2500002,10.68,0.45,12,2021-11-20,5
6934,2021-11-20 12:53:00,watch,Az8flK07HY,0,31,31,1.3055556,22.48,1.4,12,2021-11-20,5
6935,2021-11-20 12:54:00,phone,45LKR3CVGM,0,15,15,1.3055556,11.21,0.68,12,2021-11-20,5
6936,2021-11-20 12:57:00,watch,Az8flK07HY,0,18,18,1.6666666,14.33,0.81,12,2021-11-20,5
6937,2021-11-20 13:00:00,watch,Az8flK07HY,0,12,12,1.4722222,9.12,0.56,13,2021-11-20,5
6938,2021-11-20 13:04:00,phone,45LKR3CVGM,0,33,35,1.1755627,25.59,1.5600001,13,2021-11-20,5
6939,2021-11-20 13:04:00,watch,Az8flK07HY,0,40,40,1.1111112,28.85,1.82,13,2021-11-20,5
6940,2021-11-20 13:05:00,phone,45LKR3CVGM,0,31,29,1.0833334,21.01,1.39,13,2021-11-20,5
6941,2021-11-20 13:05:00,watch,Az8flK07HY,0,53,53,1.25,38.74,2.38,13,2021-11-20,5
6942,2021-11-20 13:06:00,phone,45LKR3CVGM,0,17,17,1.1111112,12.22,0.8,13,2021-11-20,5
6943,2021-11-20 13:06:00,watch,Az8flK07HY,0,20,20,1.0833334,14.26,0.92,13,2021-11-20,5
6944,2021-11-20 13:07:00,watch,Az8flK07HY,0,11,11,1.4444444,8.39,0.49,13,2021-11-20,5
6945,2021-11-20 13:09:00,watch,Az8flK07HY,0,12,12,1.25,8.81,0.53,13,2021-11-20,5
6946,2021-11-20 13:10:00,phone,45LKR3CVGM,0,17,17,1.0,12.1,0.8,13,2021-11-20,5
6947,2021-11-20 13:10:00,watch,Az8flK07HY,0,64,64,1.2565035,47.66,2.85,13,2021-11-20,5
6948,2021-11-20 13:11:00,phone,45LKR3CVGM,0,33,33,1.0000001,23.76,1.62,13,2021-11-20,5
6949,2021-11-20 13:11:00,watch,Az8flK07HY,0,43,43,1.1666666,31.1,2.0,13,2021-11-20,5
6950,2021-11-20 13:12:00,phone,45LKR3CVGM,0,56,56,1.1666666,41.04,2.67,13,2021-11-20,5
6951,2021-11-20 13:12:00,watch,Az8flK07HY,0,47,47,1.0913101,33.511562,2.100039,13,2021-11-20,5
6952,2021-11-20 13:13:00,phone,45LKR3CVGM,0,20,20,1.2030602,14.83,0.94000006,13,2021-11-20,5
6953,2021-11-20 13:13:00,watch,Az8flK07HY,0,25,25,1.0833334,17.56,1.24,13,2021-11-20,5
6954,2021-11-20 13:14:00,phone,45LKR3CVGM,0,31,31,1.0833334,22.58,1.46,13,2021-11-20,5
6955,2021-11-20 13:14:00,watch,Az8flK07HY,0,23,23,1.0555556,16.48,1.06,13,2021-11-20,5
6956,2021-11-20 13:15:00,phone,45LKR3CVGM,0,16,16,1.0555556,11.61,0.74,13,2021-11-20,5
6957,2021-11-20 13:15:00,watch,Az8flK07HY,0,38,38,1.2222222,28.04,1.64,13,2021-11-20,5
6958,2021-11-20 13:16:00,phone,45LKR3CVGM,0,48,48,0.99999994,34.58,2.3,13,2021-11-20,5
6959,2021-11-20 13:16:00,watch,Az8flK07HY,0,55,55,1.1111112,39.79,2.51,13,2021-11-20,5
6960,2021-11-20 13:17:00,phone,45LKR3CVGM,0,15,15,1.0853556,10.969999,0.71,13,2021-11-20,5
6961,2021-11-20 13:17:00,watch,Az8flK07HY,0,13,13,0.9722222,9.02,0.61,13,2021-11-20,5
6962,2021-11-20 13:18:00,watch,Az8flK07HY,0,19,19,1.25,13.71,0.87,13,2021-11-20,5
6963,2021-11-20 13:49:00,phone,45LKR3CVGM,0,21,21,1.4166666,15.93,0.9,13,2021-11-20,5
6964,2021-11-20 13:50:00,phone,45LKR3CVGM,0,41,41,1.3888888,30.83,1.75,13,2021-11-20,5
6965,2021-11-20 13:50:00,watch,Az8flK07HY,0,19,19,0.8888889,12.96,0.88,13,2021-11-20,5
6966,2021-11-20 13:51:00,phone,45LKR3CVGM,0,22,22,1.1666666,16.13,1.03,13,2021-11-20,5
6967,2021-11-20 13:51:00,watch,Az8flK07HY,0,25,25,1.0555556,17.64,1.22,13,2021-11-20,5
6968,2021-11-20 13:55:00,phone,45LKR3CVGM,0,18,18,1.0555555,12.93,0.84,13,2021-11-20,5
6969,2021-11-20 13:55:00,watch,Az8flK07HY,0,18,18,0.93336123,12.420703,0.8300391,13,2021-11-20,5
6970,2021-11-20 13:56:00,phone,45LKR3CVGM,0,9,9,1.0923431,6.53,0.42000002,13,2021-11-20,5
6971,2021-11-20 13:58:00,watch,Az8flK07HY,0,21,21,1.6789987,16.61,0.9099902,13,2021-11-20,5
6972,2021-11-20 14:00:00,watch,Az8flK07HY,0,13,13,1.1388888,9.33,0.57,14,2021-11-20,5
6973,2021-11-20 14:01:00,watch,Az8flK07HY,0,25,25,1.6484041,19.529999,1.06,14,2021-11-20,5
6974,2021-11-20 14:02:00,watch,Az8flK07HY,0,25,25,1.189313,18.301172,1.1100194,14,2021-11-20,5
6975,2021-11-20 14:03:00,watch,Az8flK07HY,0,23,23,1.3888888,17.34,1.02,14,2021-11-20,5
6976,2021-11-20 14:04:00,phone,45LKR3CVGM,0,24,24,1.1439029,17.690002,1.1,14,2021-11-20,5
6977,2021-11-20 14:04:00,watch,Az8flK07HY,0,22,22,1.3333334,16.45,0.94,14,2021-11-20,5
6978,2021-11-20 14:07:00,phone,45LKR3CVGM,59,53,121,2.4128397,116.24994,8.729997,14,2021-11-20,5
6979,2021-11-20 14:07:00,watch,Az8flK07HY,65,51,116,2.3333333,99.44,8.35,14,2021-11-20,5
6980,2021-11-20 14:08:00,phone,45LKR3CVGM,0,120,120,1.572786,94.27999,4.959999,14,2021-11-20,5
6981,2021-11-20 14:08:00,watch,Az8flK07HY,0,117,117,1.6111112,91.87,4.97,14,2021-11-20,5
6982,2021-11-20 14:09:00,phone,45LKR3CVGM,0,115,115,1.5064355,89.489975,4.7299995,14,2021-11-20,5
6983,2021-11-20 14:09:00,watch,Az8flK07HY,0,116,116,1.5013332,90.08,4.97,14,2021-11-20,5
6984,2021-11-20 14:10:00,phone,45LKR3CVGM,0,114,114,1.4747139,87.84993,4.5599976,14,2021-11-20,5
6985,2021-11-20 14:10:00,watch,Az8flK07HY,0,113,113,1.4478334,86.87,4.99,14,2021-11-20,5
6986,2021-11-20 14:11:00,phone,45LKR3CVGM,0,119,119,1.5276668,91.66,4.7899995,14,2021-11-20,5
6987,2021-11-20 14:11:00,watch,Az8flK07HY,0,111,111,1.4444444,84.95,4.99,14,2021-11-20,5
6988,2021-11-20 14:12:00,phone,45LKR3CVGM,0,81,81,1.4537559,62.32,3.25,14,2021-11-20,5
6989,2021-11-20 14:12:00,watch,Az8flK07HY,0,92,92,1.4444444,70.75,4.16,14,2021-11-20,5
6990,2021-11-20 14:16:00,phone,45LKR3CVGM,0,16,16,1.2222222,11.98,0.76,14,2021-11-20,5
6991,2021-11-20 14:16:00,watch,Az8flK07HY,0,15,15,1.2777778,11.05,0.7,14,2021-11-20,5
6992,2021-11-20 14:45:00,phone,45LKR3CVGM,0,59,59,1.5833334,46.33,2.43,14,2021-11-20,5
6993,2021-11-20 14:45:00,watch,Az8flK07HY,0,68,68,1.5,51.93,2.86,14,2021-11-20,5
6994,2021-11-20 14:46:00,phone,45LKR3CVGM,8,38,46,1.8343273,38.949993,2.2999992,14,2021-11-20,5
6995,2021-11-20 14:46:00,watch,Az8flK07HY,6,40,46,1.9166666,37.24,2.35,14,2021-11-20,5
6996,2021-11-20 14:47:00,phone,45LKR3CVGM,0,87,87,1.4381169,66.350006,3.4899979,14,2021-11-20,5
6997,2021-11-20 14:47:00,watch,Az8flK07HY,0,87,87,1.4722222,66.99,3.75,14,2021-11-20,5
6998,2021-11-20 14:48:00,phone,45LKR3CVGM,0,58,69,1.3258871,50.190002,3.5499997,14,2021-11-20,5
6999,2021-11-20 14:48:00,watch,Az8flK07HY,0,67,67,1.3611112,50.42,3.6,14,2021-11-20,5
7000,2021-11-20 14:49:00,phone,45LKR3CVGM,0,34,34,1.1939154,25.159998,1.5499997,14,2021-11-20,5
7001,2021-11-20 14:49:00,watch,Az8flK07HY,0,28,28,1.4461465,21.32086,1.2500976,14,2021-11-20,5
7002,2021-11-20 15:10:00,phone,45LKR3CVGM,0,27,27,1.3055556,20.09,1.21,15,2021-11-20,5
7003,2021-11-20 15:16:00,phone,45LKR3CVGM,0,28,28,1.2777778,20.97,1.26,15,2021-11-20,5
7004,2021-11-20 15:35:00,phone,45LKR3CVGM,0,24,24,1.3611112,18.21,0.99,15,2021-11-20,5
7005,2021-11-20 15:35:00,watch,Az8flK07HY,0,15,15,1.4444444,11.48,0.66,15,2021-11-20,5
7006,2021-11-20 15:40:00,phone,45LKR3CVGM,0,16,16,1.4444444,12.36,0.67,15,2021-11-20,5
7007,2021-11-20 15:40:00,watch,Az8flK07HY,0,14,14,1.4166666,10.69,0.6,15,2021-11-20,5
7008,2021-11-20 15:43:00,phone,45LKR3CVGM,0,27,27,1.32224,20.09,1.2199999,15,2021-11-20,5
7009,2021-11-20 15:44:00,phone,45LKR3CVGM,0,63,86,1.4166666,61.4,3.63,15,2021-11-20,5
7010,2021-11-20 15:44:00,watch,Az8flK07HY,0,70,70,1.3611112,52.47,2.96,15,2021-11-20,5
7011,2021-11-20 15:45:00,phone,45LKR3CVGM,0,97,97,1.3983741,74.28005,4.289998,15,2021-11-20,5
7012,2021-11-20 15:45:00,watch,Az8flK07HY,0,97,97,1.3203696,72.86203,4.3201513,15,2021-11-20,5
7013,2021-11-20 15:46:00,phone,45LKR3CVGM,0,86,86,1.4719305,66.75997,3.479999,15,2021-11-20,5
7014,2021-11-20 15:46:00,watch,Az8flK07HY,0,91,91,1.5555556,70.25,4.1,15,2021-11-20,5
7015,2021-11-20 15:48:00,phone,45LKR3CVGM,0,7,7,1.0555556,5.0200005,0.33,15,2021-11-20,5
7016,2021-11-20 15:54:00,watch,Az8flK07HY,0,10,10,1.3888888,7.79,0.41,15,2021-11-20,5
7017,2021-11-20 16:02:00,phone,45LKR3CVGM,0,22,22,1.3961629,16.820002,0.9000002,16,2021-11-20,5
7018,2021-11-20 16:10:00,phone,45LKR3CVGM,0,12,12,1.1111112,8.87,0.5,16,2021-11-20,5
7019,2021-11-20 16:23:00,phone,45LKR3CVGM,0,91,115,1.5129044,83.920044,4.7199984,16,2021-11-20,5
7020,2021-11-20 16:23:00,watch,Az8flK07HY,0,111,111,1.6388888,86.85,4.89,16,2021-11-20,5
7021,2021-11-20 16:24:00,phone,45LKR3CVGM,0,31,31,1.1819142,22.779999,1.4199998,16,2021-11-20,5
7022,2021-11-20 16:24:00,watch,Az8flK07HY,0,35,35,1.2222222,25.72,1.62,16,2021-11-20,5
7023,2021-11-20 16:25:00,phone,45LKR3CVGM,0,55,55,1.179897,40.42001,2.669999,16,2021-11-20,5
7024,2021-11-20 16:25:00,watch,Az8flK07HY,0,53,53,1.1666666,38.44,2.37,16,2021-11-20,5
7025,2021-11-20 16:26:00,phone,45LKR3CVGM,0,41,41,1.1175241,29.879993,1.9199995,16,2021-11-20,5
7026,2021-11-20 16:26:00,watch,Az8flK07HY,0,44,44,1.0277778,31.09,1.97,16,2021-11-20,5
7027,2021-11-20 16:27:00,phone,45LKR3CVGM,0,43,96,1.186703,57.830032,6.819999,16,2021-11-20,5
7028,2021-11-20 16:27:00,watch,Az8flK07HY,0,100,100,1.25,73.99,6.84,16,2021-11-20,5
7029,2021-11-20 16:28:00,phone,45LKR3CVGM,0,27,44,1.1720314,26.23,3.8299997,16,2021-11-20,5
7030,2021-11-20 16:28:00,watch,Az8flK07HY,0,42,42,1.0833334,30.01,2.89,16,2021-11-20,5
7031,2021-11-20 16:29:00,phone,45LKR3CVGM,0,29,29,1.2382723,21.509998,1.31,16,2021-11-20,5
7032,2021-11-20 16:30:00,phone,45LKR3CVGM,0,44,44,1.2852287,33.09,2.01,16,2021-11-20,5
7033,2021-11-20 16:31:00,phone,45LKR3CVGM,0,48,48,1.2222222,35.92,2.18,16,2021-11-20,5
7034,2021-11-20 16:32:00,phone,45LKR3CVGM,0,82,82,1.2222222,60.4,3.8,16,2021-11-20,5
7035,2021-11-20 16:33:00,phone,45LKR3CVGM,0,67,67,1.4444444,50.64,2.88,16,2021-11-20,5
7036,2021-11-20 16:34:00,phone,45LKR3CVGM,0,20,28,1.9722222,22.29,1.47,16,2021-11-20,5
7037,2021-11-20 16:35:00,phone,45LKR3CVGM,0,92,92,1.404887,70.159996,3.709998,16,2021-11-20,5
7038,2021-11-20 16:35:00,watch,Az8flK07HY,0,71,71,1.4444444,54.44,2.92,16,2021-11-20,5
7039,2021-11-20 16:36:00,phone,45LKR3CVGM,0,74,74,1.4170071,56.7,3.0,16,2021-11-20,5
7040,2021-11-20 16:36:00,watch,Az8flK07HY,0,70,70,1.4166666,53.69,2.82,16,2021-11-20,5
7041,2021-11-20 16:37:00,phone,45LKR3CVGM,0,80,80,1.3055556,60.45,3.34,16,2021-11-20,5
7042,2021-11-20 16:37:00,watch,Az8flK07HY,0,78,78,1.3333334,58.89,3.37,16,2021-11-20,5
7043,2021-11-20 16:39:00,phone,45LKR3CVGM,0,44,44,1.25,33.75,2.01,16,2021-11-20,5
7044,2021-11-20 16:39:00,watch,Az8flK07HY,0,57,57,1.1582348,41.21,2.56,16,2021-11-20,5
7045,2021-11-20 16:40:00,phone,45LKR3CVGM,0,18,18,1.1666667,13.030001,0.84000003,16,2021-11-20,5
7046,2021-11-20 16:40:00,watch,Az8flK07HY,0,1,1,1.1111112,0.72,0.04,16,2021-11-20,5
7047,2021-11-20 16:42:00,phone,45LKR3CVGM,0,29,29,1.2777778,21.53,1.33,16,2021-11-20,5
7048,2021-11-20 16:43:00,phone,45LKR3CVGM,0,13,13,1.2777778,9.8,0.57,16,2021-11-20,5
7049,2021-11-20 16:44:00,watch,Az8flK07HY,0,23,23,1.0277778,16.38,0.99,16,2021-11-20,5
7050,2021-11-20 16:45:00,phone,45LKR3CVGM,0,23,23,1.1388888,16.81,1.05,16,2021-11-20,5
7051,2021-11-20 16:45:00,watch,Az8flK07HY,0,7,7,1.1388888,5.0703125,0.29003906,16,2021-11-20,5
7052,2021-11-20 16:46:00,phone,45LKR3CVGM,0,50,50,1.0986207,36.440002,2.47,16,2021-11-20,5
7053,2021-11-20 16:46:00,watch,Az8flK07HY,0,44,44,1.0764184,31.558594,2.0700684,16,2021-11-20,5
7054,2021-11-20 16:47:00,phone,45LKR3CVGM,0,17,17,1.1571997,12.39,0.77,16,2021-11-20,5
7055,2021-11-20 16:47:00,watch,Az8flK07HY,0,45,45,0.91666675,30.87,2.09,16,2021-11-20,5
7056,2021-11-20 16:49:00,watch,Az8flK07HY,0,11,11,1.4166666,8.3,0.48,16,2021-11-20,5
7057,2021-11-20 16:50:00,watch,Az8flK07HY,0,55,55,1.2874906,40.54,2.42,16,2021-11-20,5
7058,2021-11-20 16:51:00,watch,Az8flK07HY,0,25,25,1.4086237,18.970001,1.12,16,2021-11-20,5
7059,2021-11-20 16:52:00,phone,45LKR3CVGM,0,8,8,1.4151559,6.08,0.36,16,2021-11-20,5
7060,2021-11-20 16:52:00,watch,Az8flK07HY,0,15,15,1.3333334,11.4,0.66,16,2021-11-20,5
7061,2021-11-20 16:53:00,phone,45LKR3CVGM,0,24,24,1.1955734,17.81,1.14,16,2021-11-20,5
7062,2021-11-20 16:53:00,watch,Az8flK07HY,0,16,16,1.3888888,12.15,0.71,16,2021-11-20,5
7063,2021-11-20 16:57:00,phone,45LKR3CVGM,0,7,7,1.4166666,5.16,0.32,16,2021-11-20,5
7064,2021-11-20 16:58:00,phone,45LKR3CVGM,0,8,8,1.5555556,6.36,0.35,16,2021-11-20,5
7065,2021-11-20 16:59:00,phone,45LKR3CVGM,0,26,26,1.3888888,19.41,1.15,16,2021-11-20,5
7066,2021-11-20 16:59:00,watch,Az8flK07HY,0,11,11,1.2777778,8.08,0.49,16,2021-11-20,5
7067,2021-11-20 17:03:00,watch,Az8flK07HY,0,10,10,0.9444444,6.92,0.45,17,2021-11-20,5
7068,2021-11-20 17:04:00,phone,45LKR3CVGM,0,11,11,1.1111112,8.05,0.52,17,2021-11-20,5
7069,2021-11-20 17:04:00,watch,Az8flK07HY,0,14,14,2.0,11.44,0.55,17,2021-11-20,5
7070,2021-11-20 17:07:00,phone,45LKR3CVGM,0,17,17,1.1944444,12.37,0.79,17,2021-11-20,5
7071,2021-11-20 17:08:00,phone,45LKR3CVGM,0,24,24,1.3055556,17.95,1.07,17,2021-11-20,5
7072,2021-11-20 17:08:00,watch,Az8flK07HY,0,16,16,1.2566265,11.871094,0.6900635,17,2021-11-20,5
7073,2021-11-20 17:09:00,phone,45LKR3CVGM,0,17,17,1.3611112,12.55,0.78,17,2021-11-20,5
7074,2021-11-20 17:24:00,phone,45LKR3CVGM,0,7,7,1.1388888,5.09,0.32,17,2021-11-20,5
7075,2021-11-20 17:37:00,phone,45LKR3CVGM,0,7,15,1.5555556,11.37,0.64,17,2021-11-20,5
7076,2021-11-20 17:37:00,watch,Az8flK07HY,0,26,26,1.5,19.83,1.21,17,2021-11-20,5
7077,2021-11-20 17:38:00,phone,45LKR3CVGM,0,39,39,1.25,29.14,1.74,17,2021-11-20,5
7078,2021-11-20 17:38:00,watch,Az8flK07HY,0,24,24,0.97424495,16.759998,1.1099999,17,2021-11-20,5
7079,2021-11-20 17:40:00,watch,Az8flK07HY,0,12,12,1.1666666,8.73,0.56,17,2021-11-20,5
7080,2021-11-20 17:41:00,phone,45LKR3CVGM,0,30,30,1.3333334,22.79,1.33,17,2021-11-20,5
7081,2021-11-20 17:41:00,watch,Az8flK07HY,0,22,22,1.7222222,17.57,0.99,17,2021-11-20,5
7082,2021-11-20 17:42:00,phone,45LKR3CVGM,0,22,22,1.0601028,15.910002,1.0500001,17,2021-11-20,5
7083,2021-11-20 17:42:00,watch,Az8flK07HY,0,51,51,1.2568661,37.878906,2.2000732,17,2021-11-20,5
7084,2021-11-20 17:43:00,phone,45LKR3CVGM,0,13,13,1.2222222,9.58,0.62,17,2021-11-20,5
7085,2021-11-20 17:50:00,phone,45LKR3CVGM,0,13,13,1.3611112,9.85,0.55,17,2021-11-20,5
7086,2021-11-20 17:51:00,phone,45LKR3CVGM,0,26,26,1.3333334,19.79,1.11,17,2021-11-20,5
7087,2021-11-20 18:00:00,watch,Az8flK07HY,0,11,11,1.1666666,8.0,0.5,18,2021-11-20,5
7088,2021-11-20 18:03:00,phone,45LKR3CVGM,0,15,15,1.3333334,12.13,0.81,18,2021-11-20,5
7089,2021-11-20 18:03:00,watch,Az8flK07HY,0,28,28,1.4703406,21.419922,1.3900244,18,2021-11-20,5
7090,2021-11-20 18:04:00,phone,45LKR3CVGM,0,21,21,1.3333334,15.82,0.89,18,2021-11-20,5
7091,2021-11-20 18:04:00,watch,Az8flK07HY,0,26,26,1.1666666,18.75,1.16,18,2021-11-20,5
7092,2021-11-20 18:05:00,phone,45LKR3CVGM,0,24,24,1.4444444,18.69,1.04,18,2021-11-20,5
7093,2021-11-20 18:06:00,phone,45LKR3CVGM,0,24,24,1.3333334,18.12,1.02,18,2021-11-20,5
7094,2021-11-20 18:06:00,watch,Az8flK07HY,0,27,27,1.2222222,19.55,1.24,18,2021-11-20,5
7095,2021-11-20 18:08:00,watch,Az8flK07HY,0,22,22,1.4166666,16.78,1.07,18,2021-11-20,5
7096,2021-11-20 18:26:00,watch,Az8flK07HY,0,36,36,1.3611112,27.2,1.64,18,2021-11-20,5
7097,2021-11-20 18:29:00,watch,Az8flK07HY,0,52,52,1.2222222,37.9,2.33,18,2021-11-20,5
7098,2021-11-20 18:30:00,watch,Az8flK07HY,0,25,25,1.0277778,17.71,1.15,18,2021-11-20,5
7099,2021-11-20 18:31:00,phone,45LKR3CVGM,0,9,9,1.2174948,6.66,0.42000005,18,2021-11-20,5
7100,2021-11-20 18:31:00,watch,Az8flK07HY,0,32,32,1.0,22.65,1.47,18,2021-11-20,5
7101,2021-11-20 18:40:00,phone,45LKR3CVGM,0,43,43,1.2777778,31.98,1.88,18,2021-11-20,5
7102,2021-11-20 18:40:00,watch,Az8flK07HY,0,34,34,1.6944444,26.19,1.44,18,2021-11-20,5
7103,2021-11-20 18:41:00,phone,45LKR3CVGM,0,25,25,1.1944444,18.32,1.16,18,2021-11-20,5
7104,2021-11-20 18:41:00,watch,Az8flK07HY,0,25,25,0.97222215,17.59,1.15,18,2021-11-20,5
7105,2021-11-20 18:42:00,phone,45LKR3CVGM,0,7,7,0.8927457,4.91,0.33,18,2021-11-20,5
7106,2021-11-20 18:42:00,watch,Az8flK07HY,0,10,10,1.25,7.21,0.46,18,2021-11-20,5
7107,2021-11-20 18:43:00,watch,Az8flK07HY,0,19,19,1.25,13.97,0.84,18,2021-11-20,5
7108,2021-11-20 18:55:00,watch,Az8flK07HY,0,7,7,0.9444444,4.84,0.33,18,2021-11-20,5
7109,2021-11-20 18:59:00,phone,45LKR3CVGM,0,7,7,1.2222222,5.18,0.32,18,2021-11-20,5
7110,2021-11-20 19:00:00,phone,45LKR3CVGM,0,35,35,1.2222222,25.92,1.61,19,2021-11-20,5
7111,2021-11-20 19:00:00,watch,Az8flK07HY,0,28,28,1.4722222,21.36,1.28,19,2021-11-20,5
7112,2021-11-20 19:24:00,watch,Az8flK07HY,0,14,14,1.3611112,10.74,0.61,19,2021-11-20,5
7113,2021-11-20 20:21:00,watch,Az8flK07HY,0,25,25,0.94444436,17.23,1.15,20,2021-11-20,5
7114,2021-11-20 20:22:00,watch,Az8flK07HY,0,2,2,1.0555556,1.44,0.08,20,2021-11-20,5
7115,2021-11-20 20:23:00,watch,Az8flK07HY,0,38,38,1.1825995,27.670002,1.73,20,2021-11-20,5
7116,2021-11-20 20:24:00,watch,Az8flK07HY,0,15,15,1.1111112,10.64,0.69,20,2021-11-20,5
7117,2021-11-20 20:43:00,watch,Az8flK07HY,0,13,13,1.0555556,9.08,0.58,20,2021-11-20,5
7118,2021-11-20 20:44:00,watch,Az8flK07HY,0,25,25,1.6111112,19.68,1.14,20,2021-11-20,5
7119,2021-11-20 21:17:00,phone,45LKR3CVGM,0,22,22,1.0833334,15.92,1.04,21,2021-11-20,5
7120,2021-11-20 22:00:00,phone,45LKR3CVGM,0,39,39,1.3119704,29.380001,1.76,22,2021-11-20,5
