,timestamp,step,device
5210,2021-08-16 15:26:00,14.0,phone
5211,2021-08-16 15:27:00,46.0,phone
5212,2021-08-16 15:58:00,16.0,phone
5213,2021-08-16 15:59:00,108.0,phone
5214,2021-08-16 16:00:00,35.0,phone
5215,2021-08-16 16:01:00,17.0,phone
5216,2021-08-16 16:02:00,14.0,phone
5217,2021-08-16 16:03:00,31.0,phone
5218,2021-08-16 16:04:00,37.0,phone
5219,2021-08-16 16:05:00,47.0,phone
5220,2021-08-16 16:06:00,15.0,phone
5221,2021-08-16 16:07:00,19.0,phone
5222,2021-08-16 16:13:00,27.0,phone
5223,2021-08-16 16:14:00,22.0,phone
5224,2021-08-16 16:15:00,39.0,phone
5225,2021-08-16 16:17:00,6.0,phone
5226,2021-08-16 16:18:00,12.0,phone
5227,2021-08-16 16:19:00,56.0,phone
5228,2021-08-16 16:21:00,18.0,phone
5229,2021-08-16 16:22:00,33.0,phone
5230,2021-08-16 16:23:00,3.0,phone
5231,2021-08-16 16:25:00,8.0,phone
5232,2021-08-16 16:26:00,12.0,phone
5233,2021-08-16 16:27:00,17.0,phone
5234,2021-08-16 16:28:00,25.0,phone
5235,2021-08-16 16:33:00,36.0,phone
5236,2021-08-16 16:35:00,25.0,phone
5237,2021-08-16 16:36:00,8.0,phone
5238,2021-08-16 16:37:00,18.0,phone
5239,2021-08-16 16:41:00,18.0,phone
5240,2021-08-16 16:42:00,21.0,phone
5241,2021-08-16 16:43:00,108.0,phone
5242,2021-08-16 16:44:00,54.0,phone
5243,2021-08-16 16:45:00,108.0,phone
5244,2021-08-16 16:46:00,115.0,phone
5245,2021-08-16 16:47:00,8.0,phone
5246,2021-08-16 17:13:00,59.0,phone
5247,2021-08-16 17:14:00,14.0,phone
5248,2021-08-16 17:28:00,6.0,phone
5249,2021-08-16 17:29:00,24.0,phone
5250,2021-08-16 17:38:00,17.0,phone
5251,2021-08-16 17:39:00,12.0,phone
5252,2021-08-16 17:48:00,20.0,phone
5253,2021-08-16 17:50:00,19.0,phone
5254,2021-08-16 18:22:00,12.0,phone
5255,2021-08-16 18:44:00,12.0,phone
5256,2021-08-16 19:08:00,9.0,phone
5257,2021-08-16 20:25:00,9.0,phone
5258,2021-08-16 20:52:00,11.0,phone
5259,2021-08-16 23:17:00,26.0,phone
5260,2021-08-16 23:21:00,21.0,phone
5261,2021-08-17 06:00:00,8.0,phone
5262,2021-08-17 06:00:00,8.0,watch
5263,2021-08-17 06:18:00,6.0,phone
5264,2021-08-17 06:27:00,9.0,phone
5265,2021-08-17 06:28:00,66.0,phone
5266,2021-08-17 06:28:00,47.0,watch
5267,2021-08-17 06:29:00,6.0,phone
5268,2021-08-17 07:26:00,21.0,watch
5269,2021-08-17 07:27:00,77.0,phone
5270,2021-08-17 07:27:00,77.0,watch
5271,2021-08-17 07:29:00,35.0,phone
5272,2021-08-17 07:29:00,30.0,watch
5273,2021-08-17 07:31:00,43.0,phone
5274,2021-08-17 07:31:00,34.0,watch
5275,2021-08-17 07:32:00,65.0,phone
5276,2021-08-17 07:32:00,109.0,watch
5277,2021-08-17 07:33:00,2.0,watch
5278,2021-08-17 07:37:00,8.0,phone
5279,2021-08-17 07:37:00,15.0,watch
5280,2021-08-17 07:38:00,11.0,phone
5281,2021-08-17 07:39:00,91.0,phone
5282,2021-08-17 07:39:00,103.0,watch
5283,2021-08-17 07:40:00,24.0,watch
5284,2021-08-17 07:41:00,44.0,phone
5285,2021-08-17 07:41:00,34.0,watch
5286,2021-08-17 07:42:00,3.0,phone
5287,2021-08-17 07:42:00,16.0,watch
5288,2021-08-17 07:51:00,62.0,phone
5289,2021-08-17 07:51:00,65.0,watch
5290,2021-08-17 09:33:00,19.0,watch
5291,2021-08-17 09:34:00,58.0,phone
5292,2021-08-17 09:34:00,51.0,watch
5293,2021-08-17 09:35:00,44.0,phone
5294,2021-08-17 09:35:00,66.0,watch
5295,2021-08-17 09:36:00,29.0,phone
5296,2021-08-17 09:36:00,47.0,watch
5297,2021-08-17 09:37:00,34.0,phone
5298,2021-08-17 09:37:00,74.0,watch
5299,2021-08-17 09:38:00,22.0,watch
5300,2021-08-17 09:39:00,94.0,phone
5301,2021-08-17 09:39:00,106.0,watch
5302,2021-08-17 09:40:00,2.0,phone
5303,2021-08-17 09:40:00,92.0,watch
5304,2021-08-17 09:41:00,112.0,watch
5305,2021-08-17 09:42:00,106.0,watch
5306,2021-08-17 09:43:00,108.0,watch
5307,2021-08-17 09:44:00,81.0,watch
5308,2021-08-17 09:45:00,79.0,watch
5309,2021-08-17 09:46:00,23.0,watch
5310,2021-08-17 09:49:00,70.0,watch
5311,2021-08-17 09:50:00,70.0,phone
5312,2021-08-17 09:50:00,95.0,watch
5313,2021-08-17 09:51:00,71.0,phone
5314,2021-08-17 09:51:00,94.0,watch
5315,2021-08-17 09:52:00,64.0,phone
5316,2021-08-17 09:52:00,84.0,watch
5317,2021-08-17 09:53:00,15.0,phone
5318,2021-08-17 09:53:00,19.0,watch
5319,2021-08-17 09:54:00,2.0,phone
5320,2021-08-17 09:55:00,81.0,watch
5321,2021-08-17 09:56:00,98.0,watch
5322,2021-08-17 09:57:00,35.0,watch
5323,2021-08-17 09:58:00,20.0,phone
5324,2021-08-17 09:58:00,16.0,watch
5325,2021-08-17 09:59:00,68.0,phone
5326,2021-08-17 09:59:00,97.0,watch
5327,2021-08-17 10:00:00,6.0,phone
5328,2021-08-17 10:01:00,52.0,phone
5329,2021-08-17 10:01:00,43.0,watch
5330,2021-08-17 10:02:00,45.0,phone
5331,2021-08-17 10:02:00,52.0,watch
5332,2021-08-17 11:21:00,42.0,phone
5333,2021-08-17 11:21:00,30.0,watch
5334,2021-08-17 11:22:00,34.0,phone
5335,2021-08-17 11:22:00,28.0,watch
5336,2021-08-17 11:30:00,31.0,phone
5337,2021-08-17 11:30:00,34.0,watch
5338,2021-08-17 11:31:00,8.0,phone
5339,2021-08-17 11:31:00,19.0,watch
5340,2021-08-17 11:32:00,64.0,phone
5341,2021-08-17 11:32:00,73.0,watch
5342,2021-08-17 11:34:00,8.0,phone
5343,2021-08-17 11:35:00,83.0,phone
5344,2021-08-17 11:35:00,86.0,watch
5345,2021-08-17 11:36:00,27.0,phone
5346,2021-08-17 11:36:00,15.0,watch
5347,2021-08-17 11:38:00,6.0,phone
5348,2021-08-17 11:39:00,103.0,phone
5349,2021-08-17 11:39:00,112.0,watch
5350,2021-08-17 11:40:00,109.0,phone
5351,2021-08-17 11:40:00,104.0,watch
5352,2021-08-17 11:41:00,107.0,phone
5353,2021-08-17 11:41:00,108.0,watch
5354,2021-08-17 11:42:00,106.0,phone
5355,2021-08-17 11:42:00,108.0,watch
5356,2021-08-17 11:43:00,109.0,phone
5357,2021-08-17 11:43:00,111.0,watch
5358,2021-08-17 11:44:00,108.0,phone
5359,2021-08-17 11:44:00,106.0,watch
5360,2021-08-17 11:45:00,105.0,phone
5361,2021-08-17 11:45:00,104.0,watch
5362,2021-08-17 11:46:00,108.0,phone
5363,2021-08-17 11:46:00,108.0,watch
5364,2021-08-17 11:47:00,91.0,phone
5365,2021-08-17 11:47:00,95.0,watch
5366,2021-08-17 11:48:00,17.0,watch
5367,2021-08-17 12:49:00,8.0,phone
5368,2021-08-17 12:58:00,15.0,phone
5369,2021-08-17 13:08:00,9.0,phone
5370,2021-08-17 13:09:00,43.0,phone
5371,2021-08-17 13:09:00,49.0,watch
5372,2021-08-17 13:10:00,10.0,phone
5373,2021-08-17 13:10:00,50.0,watch
5374,2021-08-17 13:11:00,92.0,phone
5375,2021-08-17 13:11:00,119.0,watch
5376,2021-08-17 13:12:00,66.0,phone
5377,2021-08-17 13:12:00,87.0,watch
5378,2021-08-17 13:13:00,18.0,watch
5379,2021-08-17 13:14:00,46.0,watch
5380,2021-08-17 13:15:00,73.0,watch
5381,2021-08-17 13:16:00,80.0,phone
5382,2021-08-17 13:16:00,92.0,watch
5383,2021-08-17 13:17:00,91.0,phone
5384,2021-08-17 13:17:00,104.0,watch
5385,2021-08-17 13:18:00,92.0,phone
5386,2021-08-17 13:18:00,100.0,watch
5387,2021-08-17 13:19:00,94.0,phone
5388,2021-08-17 13:19:00,99.0,watch
5389,2021-08-17 13:20:00,97.0,phone
5390,2021-08-17 13:20:00,106.0,watch
5391,2021-08-17 13:21:00,99.0,phone
5392,2021-08-17 13:21:00,97.0,watch
5393,2021-08-17 13:22:00,81.0,phone
5394,2021-08-17 13:22:00,124.0,watch
5395,2021-08-17 13:23:00,77.0,phone
5396,2021-08-17 13:23:00,110.0,watch
5397,2021-08-17 13:24:00,75.0,phone
5398,2021-08-17 13:24:00,111.0,watch
5399,2021-08-17 13:25:00,70.0,phone
5400,2021-08-17 13:25:00,84.0,watch
5401,2021-08-17 13:26:00,72.0,phone
5402,2021-08-17 13:26:00,89.0,watch
5403,2021-08-17 13:27:00,74.0,phone
5404,2021-08-17 13:27:00,75.0,watch
5405,2021-08-17 13:28:00,95.0,phone
5406,2021-08-17 13:28:00,116.0,watch
5407,2021-08-17 13:29:00,80.0,phone
5408,2021-08-17 13:29:00,101.0,watch
5409,2021-08-17 13:30:00,81.0,phone
5410,2021-08-17 13:30:00,93.0,watch
5411,2021-08-17 13:31:00,79.0,phone
5412,2021-08-17 13:31:00,79.0,watch
5413,2021-08-17 13:32:00,76.0,phone
5414,2021-08-17 13:32:00,95.0,watch
5415,2021-08-17 13:33:00,84.0,phone
5416,2021-08-17 13:33:00,100.0,watch
5417,2021-08-17 13:34:00,81.0,phone
5418,2021-08-17 13:34:00,97.0,watch
5419,2021-08-17 13:35:00,82.0,phone
5420,2021-08-17 13:35:00,100.0,watch
5421,2021-08-17 13:36:00,78.0,phone
5422,2021-08-17 13:36:00,87.0,watch
5423,2021-08-17 13:37:00,76.0,phone
5424,2021-08-17 13:37:00,99.0,watch
5425,2021-08-17 13:38:00,76.0,phone
5426,2021-08-17 13:38:00,96.0,watch
5427,2021-08-17 13:39:00,98.0,phone
5428,2021-08-17 13:39:00,107.0,watch
5429,2021-08-17 13:40:00,96.0,phone
5430,2021-08-17 13:40:00,102.0,watch
5431,2021-08-17 13:41:00,90.0,phone
5432,2021-08-17 13:41:00,102.0,watch
5433,2021-08-17 13:42:00,91.0,phone
5434,2021-08-17 13:42:00,103.0,watch
5435,2021-08-17 13:43:00,95.0,phone
5436,2021-08-17 13:43:00,107.0,watch
5437,2021-08-17 13:44:00,91.0,phone
5438,2021-08-17 13:44:00,109.0,watch
5439,2021-08-17 13:45:00,91.0,phone
5440,2021-08-17 13:45:00,104.0,watch
5441,2021-08-17 13:46:00,83.0,phone
5442,2021-08-17 13:46:00,101.0,watch
5443,2021-08-17 13:47:00,79.0,phone
5444,2021-08-17 13:47:00,101.0,watch
5445,2021-08-17 13:48:00,90.0,phone
5446,2021-08-17 13:48:00,116.0,watch
5447,2021-08-17 13:49:00,52.0,phone
5448,2021-08-17 13:49:00,101.0,watch
5449,2021-08-17 13:50:00,28.0,watch
5450,2021-08-17 13:51:00,65.0,watch
5451,2021-08-17 13:54:00,79.0,phone
5452,2021-08-17 13:54:00,107.0,watch
5453,2021-08-17 13:55:00,6.0,phone
5454,2021-08-17 13:55:00,18.0,watch
5455,2021-08-17 13:56:00,37.0,phone
5456,2021-08-17 13:56:00,57.0,watch
5457,2021-08-17 14:00:00,17.0,phone
5458,2021-08-17 14:00:00,18.0,watch
5459,2021-08-17 14:01:00,43.0,phone
5460,2021-08-17 14:01:00,44.0,watch
5461,2021-08-17 14:36:00,34.0,watch
5462,2021-08-17 14:37:00,41.0,watch
5463,2021-08-17 14:46:00,8.0,phone
5464,2021-08-17 14:47:00,24.0,phone
5465,2021-08-17 14:48:00,48.0,phone
5466,2021-08-17 14:48:00,66.0,watch
5467,2021-08-17 15:02:00,6.0,phone
5468,2021-08-17 15:06:00,34.0,watch
5469,2021-08-17 15:07:00,20.0,watch
5470,2021-08-17 15:25:00,59.0,phone
5471,2021-08-17 15:25:00,71.0,watch
5472,2021-08-17 15:26:00,6.0,phone
5473,2021-08-17 15:26:00,6.0,watch
5474,2021-08-17 15:27:00,31.0,phone
5475,2021-08-17 15:27:00,26.0,watch
5476,2021-08-17 15:28:00,62.0,phone
5477,2021-08-17 15:28:00,104.0,watch
5478,2021-08-17 15:29:00,59.0,phone
5479,2021-08-17 15:29:00,97.0,watch
5480,2021-08-17 15:30:00,96.0,watch
5481,2021-08-17 15:31:00,63.0,phone
5482,2021-08-17 15:31:00,107.0,watch
5483,2021-08-17 15:32:00,51.0,phone
5484,2021-08-17 15:32:00,83.0,watch
5485,2021-08-17 15:33:00,54.0,phone
5486,2021-08-17 15:33:00,69.0,watch
5487,2021-08-17 15:34:00,26.0,phone
5488,2021-08-17 15:34:00,28.0,watch
5489,2021-08-17 15:35:00,94.0,phone
5490,2021-08-17 15:35:00,94.0,watch
5491,2021-08-17 15:39:00,24.0,phone
5492,2021-08-17 15:40:00,63.0,phone
5493,2021-08-17 15:40:00,29.0,watch
5494,2021-08-17 15:41:00,9.0,phone
5495,2021-08-17 15:43:00,7.0,phone
5496,2021-08-17 15:44:00,38.0,phone
5497,2021-08-17 15:44:00,28.0,watch
5498,2021-08-17 15:45:00,55.0,phone
5499,2021-08-17 15:45:00,66.0,watch
5500,2021-08-17 15:47:00,19.0,watch
5501,2021-08-17 16:26:00,86.0,phone
5502,2021-08-17 16:26:00,107.0,watch
5503,2021-08-17 16:27:00,15.0,phone
5504,2021-08-17 16:27:00,9.0,watch
5505,2021-08-17 16:30:00,23.0,watch
5506,2021-08-17 16:31:00,42.0,phone
5507,2021-08-17 16:31:00,120.0,watch
5508,2021-08-17 16:32:00,78.0,phone
5509,2021-08-17 16:32:00,78.0,watch
5510,2021-08-17 16:33:00,14.0,phone
5511,2021-08-17 16:33:00,35.0,watch
5512,2021-08-17 16:34:00,25.0,phone
5513,2021-08-17 16:34:00,27.0,watch
5514,2021-08-17 17:15:00,62.0,phone
5515,2021-08-17 17:15:00,70.0,watch
5516,2021-08-17 17:16:00,30.0,watch
5517,2021-08-17 17:21:00,17.0,watch
5518,2021-08-17 17:22:00,29.0,phone
5519,2021-08-17 17:22:00,89.0,watch
5520,2021-08-17 17:23:00,38.0,phone
5521,2021-08-17 17:23:00,37.0,watch
5522,2021-08-17 18:20:00,18.0,phone
5523,2021-08-17 18:20:00,26.0,watch
5524,2021-08-17 18:21:00,34.0,phone
5525,2021-08-17 18:21:00,46.0,watch
5526,2021-08-17 18:23:00,11.0,phone
5527,2021-08-17 18:24:00,20.0,phone
5528,2021-08-17 18:24:00,24.0,watch
5529,2021-08-17 18:25:00,40.0,phone
5530,2021-08-17 18:25:00,75.0,watch
5531,2021-08-17 19:43:00,15.0,phone
5532,2021-08-17 19:44:00,48.0,phone
5533,2021-08-17 19:44:00,68.0,watch
5534,2021-08-17 19:45:00,21.0,phone
5535,2021-08-17 19:45:00,21.0,watch
5536,2021-08-17 19:46:00,79.0,watch
5537,2021-08-17 19:47:00,16.0,watch
5538,2021-08-17 19:48:00,30.0,watch
5539,2021-08-17 19:49:00,11.0,watch
5540,2021-08-17 19:52:00,22.0,watch
5541,2021-08-17 20:00:00,7.0,phone
5542,2021-08-17 20:00:00,34.0,watch
5543,2021-08-17 20:01:00,6.0,phone
5544,2021-08-17 20:01:00,9.0,watch
5545,2021-08-17 20:03:00,7.0,watch
5546,2021-08-17 22:16:00,18.0,watch
5547,2021-08-17 22:17:00,23.0,watch
5548,2021-08-17 22:18:00,14.0,phone
5549,2021-08-17 22:18:00,30.0,watch
5550,2021-08-17 22:19:00,19.0,watch
5551,2021-08-17 22:37:00,7.0,phone
5552,2021-08-17 22:47:00,27.0,phone
5553,2021-08-18 07:31:00,15.0,phone
5554,2021-08-18 07:44:00,7.0,phone
5555,2021-08-18 07:48:00,23.0,phone
5556,2021-08-18 07:49:00,16.0,phone
5557,2021-08-18 07:49:00,35.0,watch
5558,2021-08-18 07:50:00,58.0,phone
5559,2021-08-18 07:50:00,56.0,watch
5560,2021-08-18 07:51:00,57.0,phone
5561,2021-08-18 07:51:00,52.0,watch
5562,2021-08-18 07:52:00,56.0,phone
5563,2021-08-18 07:52:00,59.0,watch
5564,2021-08-18 09:29:00,17.0,watch
5565,2021-08-18 09:30:00,82.0,phone
5566,2021-08-18 09:30:00,94.0,watch
5567,2021-08-18 09:31:00,37.0,phone
5568,2021-08-18 09:31:00,28.0,watch
5569,2021-08-18 09:33:00,58.0,phone
5570,2021-08-18 09:33:00,61.0,watch
5571,2021-08-18 09:34:00,26.0,watch
5572,2021-08-18 09:35:00,39.0,phone
5573,2021-08-18 09:35:00,40.0,watch
5574,2021-08-18 09:47:00,27.0,watch
5575,2021-08-18 10:03:00,7.0,phone
5576,2021-08-18 10:48:00,49.0,phone
5577,2021-08-18 10:48:00,57.0,watch
5578,2021-08-18 10:50:00,19.0,phone
5579,2021-08-18 10:50:00,27.0,watch
5580,2021-08-18 10:52:00,42.0,watch
5581,2021-08-18 10:53:00,110.0,watch
5582,2021-08-18 10:54:00,25.0,watch
5583,2021-08-18 10:55:00,11.0,phone
5584,2021-08-18 10:55:00,15.0,watch
5585,2021-08-18 10:59:00,19.0,phone
5586,2021-08-18 10:59:00,37.0,watch
5587,2021-08-18 11:00:00,16.0,phone
5588,2021-08-18 11:00:00,22.0,watch
5589,2021-08-18 11:01:00,58.0,phone
5590,2021-08-18 11:01:00,79.0,watch
5591,2021-08-18 11:40:00,12.0,phone
5592,2021-08-18 11:40:00,15.0,watch
5593,2021-08-18 11:41:00,47.0,phone
5594,2021-08-18 11:41:00,79.0,watch
5595,2021-08-18 11:42:00,22.0,watch
5596,2021-08-18 11:43:00,105.0,phone
5597,2021-08-18 11:43:00,105.0,watch
5598,2021-08-18 11:44:00,109.0,phone
5599,2021-08-18 11:44:00,106.0,watch
5600,2021-08-18 11:45:00,104.0,phone
5601,2021-08-18 11:45:00,113.0,watch
5602,2021-08-18 11:46:00,112.0,phone
5603,2021-08-18 11:46:00,109.0,watch
5604,2021-08-18 11:47:00,88.0,phone
5605,2021-08-18 11:47:00,96.0,watch
5606,2021-08-18 12:13:00,34.0,phone
5607,2021-08-18 12:13:00,20.0,watch
5608,2021-08-18 12:14:00,92.0,phone
5609,2021-08-18 12:14:00,105.0,watch
5610,2021-08-18 12:15:00,88.0,phone
5611,2021-08-18 12:15:00,97.0,watch
5612,2021-08-18 12:41:00,44.0,phone
5613,2021-08-18 12:41:00,44.0,watch
5614,2021-08-18 12:42:00,109.0,phone
5615,2021-08-18 12:42:00,110.0,watch
5616,2021-08-18 12:43:00,111.0,phone
5617,2021-08-18 12:43:00,109.0,watch
5618,2021-08-18 12:44:00,106.0,phone
5619,2021-08-18 12:44:00,115.0,watch
5620,2021-08-18 12:45:00,104.0,phone
5621,2021-08-18 12:45:00,108.0,watch
5622,2021-08-18 12:46:00,24.0,phone
5623,2021-08-18 12:46:00,34.0,watch
5624,2021-08-18 12:48:00,19.0,phone
5625,2021-08-18 12:48:00,41.0,watch
5626,2021-08-18 12:50:00,17.0,phone
5627,2021-08-18 12:50:00,24.0,watch
5628,2021-08-18 14:05:00,20.0,watch
5629,2021-08-18 14:18:00,19.0,watch
5630,2021-08-18 14:19:00,16.0,watch
5631,2021-08-18 14:42:00,66.0,phone
5632,2021-08-18 14:42:00,41.0,watch
5633,2021-08-18 14:43:00,9.0,phone
5634,2021-08-18 14:43:00,16.0,watch
5635,2021-08-18 14:44:00,90.0,phone
5636,2021-08-18 14:44:00,106.0,watch
5637,2021-08-18 14:45:00,54.0,phone
5638,2021-08-18 14:45:00,62.0,watch
5639,2021-08-18 15:47:00,21.0,phone
5640,2021-08-18 15:47:00,43.0,watch
5641,2021-08-18 15:48:00,8.0,phone
5642,2021-08-18 15:49:00,6.0,phone
5643,2021-08-18 15:58:00,6.0,phone
5644,2021-08-18 16:01:00,16.0,phone
5645,2021-08-18 16:02:00,37.0,phone
5646,2021-08-18 16:03:00,11.0,phone
5647,2021-08-18 16:04:00,17.0,phone
5648,2021-08-18 16:04:00,18.0,watch
5649,2021-08-18 16:05:00,21.0,phone
5650,2021-08-18 16:05:00,30.0,watch
5651,2021-08-18 17:22:00,35.0,phone
5652,2021-08-18 17:22:00,26.0,watch
5653,2021-08-18 17:23:00,29.0,phone
5654,2021-08-18 17:23:00,33.0,watch
5655,2021-08-18 17:29:00,10.0,phone
5656,2021-08-18 17:29:00,19.0,watch
5657,2021-08-18 17:30:00,54.0,phone
5658,2021-08-18 17:30:00,61.0,watch
5659,2021-08-18 17:31:00,6.0,phone
5660,2021-08-18 17:31:00,20.0,watch
5661,2021-08-18 18:25:00,41.0,watch
5662,2021-08-18 18:37:00,10.0,phone
5663,2021-08-18 18:37:00,20.0,watch
5664,2021-08-18 18:38:00,49.0,phone
5665,2021-08-18 18:38:00,26.0,watch
5666,2021-08-18 18:40:00,91.0,phone
5667,2021-08-18 18:40:00,83.0,watch
5668,2021-08-18 18:41:00,17.0,phone
5669,2021-08-18 18:41:00,31.0,watch
5670,2021-08-18 20:08:00,31.0,phone
5671,2021-08-18 20:08:00,27.0,watch
5672,2021-08-18 20:09:00,28.0,phone
5673,2021-08-18 20:09:00,8.0,watch
5674,2021-08-18 20:10:00,68.0,watch
5675,2021-08-18 20:11:00,19.0,watch
5676,2021-08-18 20:12:00,39.0,watch
5677,2021-08-18 20:17:00,8.0,phone
5678,2021-08-18 20:24:00,6.0,phone
5679,2021-08-18 20:51:00,7.0,phone
5680,2021-08-18 21:14:00,18.0,watch
5681,2021-08-18 21:56:00,30.0,watch
5682,2021-08-18 22:11:00,7.0,phone
5683,2021-08-18 22:24:00,146.0,watch
5684,2021-08-18 22:25:00,93.0,watch
5685,2021-08-18 22:28:00,20.0,watch
5686,2021-08-18 22:29:00,26.0,watch
5687,2021-08-18 22:37:00,15.0,phone
5688,2021-08-18 22:38:00,9.0,phone
5689,2021-08-18 22:38:00,28.0,watch
5690,2021-08-18 22:47:00,9.0,watch
5691,2021-08-19 05:21:00,19.0,watch
5692,2021-08-19 07:00:00,7.0,phone
5693,2021-08-19 07:12:00,6.0,phone
5694,2021-08-19 07:22:00,6.0,phone
5695,2021-08-19 07:22:00,34.0,watch
5696,2021-08-19 07:23:00,46.0,watch
5697,2021-08-19 07:24:00,7.0,phone
5698,2021-08-19 07:24:00,43.0,watch
5699,2021-08-19 07:25:00,32.0,phone
5700,2021-08-19 07:25:00,52.0,watch
5701,2021-08-19 07:26:00,16.0,phone
5702,2021-08-19 07:26:00,3.0,watch
5703,2021-08-19 08:29:00,17.0,watch
5704,2021-08-19 08:38:00,42.0,phone
5705,2021-08-19 08:38:00,39.0,watch
5706,2021-08-19 08:39:00,4.0,phone
5707,2021-08-19 08:39:00,31.0,watch
5708,2021-08-19 08:43:00,45.0,phone
5709,2021-08-19 08:43:00,46.0,watch
5710,2021-08-19 08:44:00,10.0,phone
5711,2021-08-19 08:44:00,14.0,watch
5712,2021-08-19 08:47:00,43.0,phone
5713,2021-08-19 08:47:00,56.0,watch
5714,2021-08-19 08:48:00,60.0,phone
5715,2021-08-19 08:48:00,50.0,watch
5716,2021-08-19 08:49:00,34.0,phone
5717,2021-08-19 08:49:00,43.0,watch
5718,2021-08-19 08:50:00,7.0,phone
5719,2021-08-19 08:50:00,4.0,watch
5720,2021-08-19 08:51:00,36.0,phone
5721,2021-08-19 08:51:00,65.0,watch
5722,2021-08-19 08:52:00,45.0,phone
5723,2021-08-19 08:52:00,48.0,watch
5724,2021-08-19 08:54:00,14.0,phone
5725,2021-08-19 08:54:00,23.0,watch
5726,2021-08-19 08:57:00,9.0,phone
5727,2021-08-19 09:00:00,7.0,phone
5728,2021-08-19 09:01:00,6.0,phone
5729,2021-08-19 09:02:00,7.0,phone
5730,2021-08-19 09:03:00,10.0,phone
5731,2021-08-19 09:04:00,28.0,watch
5732,2021-08-19 09:05:00,53.0,phone
5733,2021-08-19 09:05:00,65.0,watch
5734,2021-08-19 09:08:00,38.0,phone
5735,2021-08-19 09:08:00,58.0,watch
5736,2021-08-19 09:24:00,14.0,phone
5737,2021-08-19 09:24:00,15.0,watch
5738,2021-08-19 09:25:00,70.0,phone
5739,2021-08-19 09:25:00,58.0,watch
5740,2021-08-19 09:26:00,9.0,phone
5741,2021-08-19 09:26:00,6.0,watch
5742,2021-08-19 10:54:00,44.0,phone
5743,2021-08-19 10:54:00,37.0,watch
5744,2021-08-19 10:55:00,60.0,phone
5745,2021-08-19 10:55:00,44.0,watch
5746,2021-08-19 10:56:00,27.0,phone
5747,2021-08-19 10:56:00,78.0,watch
5748,2021-08-19 10:57:00,26.0,phone
5749,2021-08-19 10:57:00,5.0,watch
5750,2021-08-19 10:59:00,7.0,phone
5751,2021-08-19 11:00:00,12.0,phone
5752,2021-08-19 11:00:00,19.0,watch
5753,2021-08-19 11:01:00,17.0,phone
5754,2021-08-19 11:01:00,52.0,watch
5755,2021-08-19 11:02:00,101.0,watch
5756,2021-08-19 11:04:00,32.0,phone
5757,2021-08-19 11:04:00,36.0,watch
5758,2021-08-19 11:05:00,7.0,phone
5759,2021-08-19 11:06:00,15.0,phone
5760,2021-08-19 11:06:00,20.0,watch
5761,2021-08-19 11:07:00,17.0,watch
5762,2021-08-19 11:09:00,64.0,watch
5763,2021-08-19 11:10:00,106.0,watch
5764,2021-08-19 11:11:00,99.0,watch
5765,2021-08-19 11:15:00,7.0,phone
5766,2021-08-19 11:16:00,16.0,phone
5767,2021-08-19 11:16:00,32.0,watch
5768,2021-08-19 11:17:00,25.0,watch
5769,2021-08-19 11:18:00,21.0,phone
5770,2021-08-19 11:18:00,33.0,watch
5771,2021-08-19 11:40:00,49.0,phone
5772,2021-08-19 11:40:00,46.0,watch
5773,2021-08-19 11:41:00,68.0,phone
5774,2021-08-19 11:41:00,75.0,watch
5775,2021-08-19 11:42:00,38.0,phone
5776,2021-08-19 11:42:00,41.0,watch
5777,2021-08-19 11:46:00,69.0,phone
5778,2021-08-19 11:46:00,76.0,watch
5779,2021-08-19 11:47:00,103.0,phone
5780,2021-08-19 11:47:00,101.0,watch
5781,2021-08-19 11:48:00,102.0,phone
5782,2021-08-19 11:48:00,88.0,watch
5783,2021-08-19 11:49:00,106.0,phone
5784,2021-08-19 11:49:00,118.0,watch
5785,2021-08-19 11:50:00,41.0,phone
5786,2021-08-19 11:50:00,39.0,watch
5787,2021-08-19 11:51:00,50.0,phone
5788,2021-08-19 11:51:00,51.0,watch
5789,2021-08-19 12:20:00,21.0,phone
5790,2021-08-19 12:21:00,47.0,phone
5791,2021-08-19 12:21:00,38.0,watch
5792,2021-08-19 12:22:00,104.0,phone
5793,2021-08-19 12:22:00,113.0,watch
5794,2021-08-19 12:23:00,104.0,phone
5795,2021-08-19 12:23:00,104.0,watch
5796,2021-08-19 12:24:00,86.0,phone
5797,2021-08-19 12:24:00,84.0,watch
5798,2021-08-19 12:26:00,15.0,phone
5799,2021-08-19 12:33:00,13.0,phone
5800,2021-08-19 12:34:00,29.0,phone
5801,2021-08-19 12:40:00,16.0,watch
5802,2021-08-19 12:48:00,13.0,phone
5803,2021-08-19 12:59:00,14.0,phone
5804,2021-08-19 12:59:00,16.0,watch
5805,2021-08-19 13:00:00,95.0,phone
5806,2021-08-19 13:00:00,108.0,watch
5807,2021-08-19 13:01:00,106.0,phone
5808,2021-08-19 13:01:00,105.0,watch
5809,2021-08-19 13:02:00,108.0,phone
5810,2021-08-19 13:02:00,109.0,watch
5811,2021-08-19 13:03:00,68.0,phone
5812,2021-08-19 13:03:00,65.0,watch
5813,2021-08-19 13:06:00,30.0,phone
5814,2021-08-19 13:06:00,40.0,watch
5815,2021-08-19 13:07:00,98.0,phone
5816,2021-08-19 13:07:00,99.0,watch
5817,2021-08-19 13:08:00,7.0,phone
