,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
5930,2021-12-05 15:28:00,watch,vyjdVBvmJk,0,12,12,1.1388888,8.22,0.36,15,2021-12-05,6
5931,2021-12-05 15:39:00,phone,Plk1epsbeR,0,12,12,1.0277778,8.1,0.3,15,2021-12-05,6
5932,2021-12-05 15:40:00,phone,Plk1epsbeR,0,13,13,0.8353871,8.66,0.33,15,2021-12-05,6
5933,2021-12-05 15:40:00,watch,vyjdVBvmJk,0,10,10,0.9722222,6.63,0.32,15,2021-12-05,6
5934,2021-12-05 15:41:00,watch,vyjdVBvmJk,0,45,45,1.207548,31.53125,1.380127,15,2021-12-05,6
5935,2021-12-05 15:42:00,watch,vyjdVBvmJk,0,14,14,0.80555564,8.910782,0.44999513,15,2021-12-05,6
5936,2021-12-05 15:45:00,phone,Plk1epsbeR,0,16,16,1.1335125,11.149999,0.42000002,15,2021-12-05,6
5937,2021-12-05 15:49:00,watch,vyjdVBvmJk,0,13,13,1.1666666,8.980469,0.4000244,15,2021-12-05,6
5938,2021-12-05 16:19:00,watch,vyjdVBvmJk,0,10,10,1.7222222,7.75,0.21,16,2021-12-05,6
5939,2021-12-05 16:20:00,phone,Plk1epsbeR,0,25,25,1.2777778,17.84,0.73,16,2021-12-05,6
5940,2021-12-05 16:20:00,watch,vyjdVBvmJk,0,21,21,1.3888888,15.34,0.57,16,2021-12-05,6
5941,2021-12-05 16:21:00,phone,Plk1epsbeR,0,83,99,1.3888888,68.39,3.27,16,2021-12-05,6
5942,2021-12-05 16:21:00,watch,vyjdVBvmJk,0,103,103,1.3888888,74.83,3.48,16,2021-12-05,6
5943,2021-12-05 16:22:00,phone,Plk1epsbeR,0,23,24,1.4722222,17.39,0.71,16,2021-12-05,6
5944,2021-12-05 16:22:00,watch,vyjdVBvmJk,0,23,23,1.5,17.15,0.66,16,2021-12-05,6
5945,2021-12-05 16:23:00,phone,Plk1epsbeR,0,13,12,1.3333334,8.68,0.35,16,2021-12-05,6
5946,2021-12-05 16:24:00,watch,vyjdVBvmJk,4,13,17,1.9342436,12.99,0.62,16,2021-12-05,6
5947,2021-12-05 16:29:00,watch,vyjdVBvmJk,0,13,13,1.0555555,8.7,0.4,16,2021-12-05,6
5948,2021-12-05 16:30:00,watch,vyjdVBvmJk,0,12,12,0.8055556,7.64,0.4,16,2021-12-05,6
5949,2021-12-05 17:07:00,watch,vyjdVBvmJk,0,10,10,1.3055556,7.24,0.27,17,2021-12-05,6
5950,2021-12-05 17:08:00,watch,vyjdVBvmJk,1,11,12,1.1944444,8.49,0.47,17,2021-12-05,6
5951,2021-12-05 17:09:00,watch,vyjdVBvmJk,1,18,19,2.1666667,14.99,0.67,17,2021-12-05,6
5952,2021-12-05 18:48:00,phone,Plk1epsbeR,0,29,29,1.2687378,20.910006,0.7999999,18,2021-12-05,6
5953,2021-12-05 18:49:00,phone,Plk1epsbeR,0,13,13,1.1664625,9.079999,0.38,18,2021-12-05,6
5954,2021-12-05 18:51:00,watch,vyjdVBvmJk,0,11,11,0.9722222,7.3,0.33,18,2021-12-05,6
5955,2021-12-05 18:52:00,phone,Plk1epsbeR,0,12,12,1.26717,8.520001,0.35,18,2021-12-05,6
5956,2021-12-05 18:52:00,watch,vyjdVBvmJk,0,10,10,1.5277777,7.42,0.27,18,2021-12-05,6
5957,2021-12-05 18:53:00,phone,Plk1epsbeR,0,8,8,1.2798932,5.73,0.23,18,2021-12-05,6
5958,2021-12-05 19:13:00,watch,vyjdVBvmJk,0,10,10,0.9722222,6.44,0.37,19,2021-12-05,6
5959,2021-12-05 19:14:00,watch,vyjdVBvmJk,0,17,17,0.9527114,10.929218,0.6500293,19,2021-12-05,6
5960,2021-12-05 19:15:00,watch,vyjdVBvmJk,0,31,31,1.3333334,22.21,0.88,19,2021-12-05,6
5961,2021-12-05 19:16:00,watch,vyjdVBvmJk,0,16,16,1.1388888,10.76,0.48,19,2021-12-05,6
5962,2021-12-05 19:18:00,watch,vyjdVBvmJk,0,10,10,1.3055556,6.85,0.32,19,2021-12-05,6
5963,2021-12-05 19:20:00,watch,vyjdVBvmJk,0,14,14,1.8333334,10.86,0.31,19,2021-12-05,6
5964,2021-12-05 19:21:00,watch,vyjdVBvmJk,0,12,12,1.0277778,8.01,0.34,19,2021-12-05,6
5965,2021-12-05 19:23:00,watch,vyjdVBvmJk,0,13,13,1.2222222,9.0,0.35,19,2021-12-05,6
5966,2021-12-05 19:24:00,watch,vyjdVBvmJk,0,10,10,1.2222222,6.97,0.28,19,2021-12-05,6
5967,2021-12-05 21:39:00,watch,vyjdVBvmJk,0,22,22,1.264148,15.54,0.62,21,2021-12-05,6
5968,2021-12-05 21:40:00,watch,vyjdVBvmJk,0,2,2,1.0277778,1.34,0.06,21,2021-12-05,6
5969,2021-12-05 21:44:00,watch,vyjdVBvmJk,0,13,13,1.5555556,9.37,0.38,21,2021-12-05,6
5970,2021-12-05 21:45:00,watch,vyjdVBvmJk,0,15,15,1.4722222,11.05,0.44,21,2021-12-05,6
5971,2021-12-05 21:46:00,watch,vyjdVBvmJk,0,10,10,1.1944444,6.88,0.32,21,2021-12-05,6
5972,2021-12-05 21:47:00,watch,vyjdVBvmJk,0,42,42,1.3055556,29.48,1.22,21,2021-12-05,6
5973,2021-12-05 21:49:00,watch,vyjdVBvmJk,2,10,12,2.0833333,9.72,0.4,21,2021-12-05,6
5974,2021-12-05 21:52:00,watch,vyjdVBvmJk,0,24,24,1.5277778,17.85,0.67,21,2021-12-05,6
5975,2021-12-05 21:54:00,watch,vyjdVBvmJk,0,11,11,1.6388888,8.32,0.32,21,2021-12-05,6
5976,2021-12-05 21:59:00,watch,vyjdVBvmJk,0,10,10,2.1666667,7.7617188,0.26000977,21,2021-12-05,6
5977,2021-12-05 22:18:00,watch,vyjdVBvmJk,0,19,19,0.9722222,12.58,0.59,22,2021-12-05,6
5978,2021-12-05 22:24:00,watch,vyjdVBvmJk,0,17,17,1.4166666,12.29,0.45,22,2021-12-05,6
5979,2021-12-05 22:37:00,watch,vyjdVBvmJk,0,19,19,1.6111112,14.450156,0.49010742,22,2021-12-05,6
5980,2021-12-05 22:45:00,watch,vyjdVBvmJk,0,46,46,2.0,35.82,1.28,22,2021-12-05,6
5981,2021-12-05 22:46:00,watch,vyjdVBvmJk,0,40,40,1.6111112,29.04,1.33,22,2021-12-05,6
5982,2021-12-05 22:47:00,watch,vyjdVBvmJk,0,99,99,1.8055556,75.89,2.81,22,2021-12-05,6
5983,2021-12-05 22:51:00,watch,vyjdVBvmJk,19,7,26,3.5555556,23.1,1.33,22,2021-12-05,6
5984,2021-12-05 22:55:00,watch,vyjdVBvmJk,0,10,10,1.3888888,7.35,0.27,22,2021-12-05,6
5985,2021-12-05 22:59:00,watch,vyjdVBvmJk,0,11,11,1.0555556,7.39,0.3,22,2021-12-05,6
5986,2021-12-05 23:57:00,watch,vyjdVBvmJk,0,15,15,1.3611112,10.78,0.39,23,2021-12-05,6
5987,2021-12-06 05:57:00,watch,vyjdVBvmJk,1,43,44,1.5,32.24,1.41,5,2021-12-06,0
5988,2021-12-06 07:40:00,watch,vyjdVBvmJk,0,20,20,1.7630743,14.888281,0.6000781,7,2021-12-06,0
5989,2021-12-06 07:41:00,watch,vyjdVBvmJk,0,90,90,1.8888887,69.27,2.65,7,2021-12-06,0
5990,2021-12-06 07:42:00,watch,vyjdVBvmJk,0,75,75,1.9722222,57.38,2.12,7,2021-12-06,0
5991,2021-12-06 07:43:00,watch,vyjdVBvmJk,0,127,127,2.0,98.81,3.63,7,2021-12-06,0
5992,2021-12-06 07:44:00,watch,vyjdVBvmJk,0,14,14,2.7777777,10.92,0.42,7,2021-12-06,0
5993,2021-12-06 07:49:00,watch,vyjdVBvmJk,0,21,21,1.0,13.98,0.66,7,2021-12-06,0
5994,2021-12-06 07:53:00,watch,vyjdVBvmJk,0,10,10,1.5833334,7.64,0.22,7,2021-12-06,0
5995,2021-12-06 07:54:00,watch,vyjdVBvmJk,0,31,31,1.2521503,21.29,1.06,7,2021-12-06,0
5996,2021-12-06 07:55:00,watch,vyjdVBvmJk,13,18,31,2.2222223,24.51,1.25,7,2021-12-06,0
5997,2021-12-06 07:56:00,watch,vyjdVBvmJk,0,25,25,1.1002489,17.16,0.74,7,2021-12-06,0
5998,2021-12-06 07:58:00,watch,vyjdVBvmJk,0,16,16,1.2428439,11.389999,0.47,7,2021-12-06,0
5999,2021-12-06 08:00:00,watch,vyjdVBvmJk,0,22,22,1.0646017,14.9426565,0.63007814,8,2021-12-06,0
6000,2021-12-06 08:02:00,watch,vyjdVBvmJk,0,45,45,1.1959604,31.619999,1.36,8,2021-12-06,0
6001,2021-12-06 08:04:00,watch,vyjdVBvmJk,0,11,11,1.2222222,7.52,0.34,8,2021-12-06,0
6002,2021-12-06 08:05:00,phone,Plk1epsbeR,0,31,31,1.3611112,22.13,0.9,8,2021-12-06,0
6003,2021-12-06 08:07:00,phone,Plk1epsbeR,0,62,76,1.5197814,53.56997,2.2199986,8,2021-12-06,0
6004,2021-12-06 08:07:00,watch,vyjdVBvmJk,16,69,85,1.4709821,62.911877,2.8701756,8,2021-12-06,0
6005,2021-12-06 08:46:00,phone,Plk1epsbeR,0,24,57,1.6111112,32.1,1.68,8,2021-12-06,0
6006,2021-12-06 08:46:00,watch,vyjdVBvmJk,0,50,50,1.5555556,37.01,1.49,8,2021-12-06,0
6007,2021-12-06 08:47:00,phone,Plk1epsbeR,0,64,72,1.3888888,49.43,2.08,8,2021-12-06,0
6008,2021-12-06 08:47:00,watch,vyjdVBvmJk,0,65,65,1.4444444,47.55,1.88,8,2021-12-06,0
6009,2021-12-06 08:48:00,phone,Plk1epsbeR,0,14,14,1.403677,10.2,0.41,8,2021-12-06,0
6010,2021-12-06 08:49:00,phone,Plk1epsbeR,0,65,65,1.3055556,46.69,1.94,8,2021-12-06,0
6011,2021-12-06 08:49:00,watch,vyjdVBvmJk,0,72,72,1.3055556,51.62,2.12,8,2021-12-06,0
6012,2021-12-06 08:51:00,watch,vyjdVBvmJk,0,31,31,1.5878855,23.28,0.85,8,2021-12-06,0
6013,2021-12-06 08:54:00,phone,Plk1epsbeR,0,26,26,1.4444444,18.95,0.77,8,2021-12-06,0
6014,2021-12-06 08:54:00,watch,vyjdVBvmJk,0,18,18,1.5277778,13.33,0.52,8,2021-12-06,0
6015,2021-12-06 08:55:00,phone,Plk1epsbeR,0,15,15,1.1388888,10.32,0.44,8,2021-12-06,0
6016,2021-12-06 09:06:00,phone,Plk1epsbeR,0,26,26,1.3055556,19.2,0.76,9,2021-12-06,0
6017,2021-12-06 09:06:00,watch,vyjdVBvmJk,0,10,10,1.25,6.93,0.28,9,2021-12-06,0
6018,2021-12-06 09:07:00,watch,vyjdVBvmJk,0,15,15,1.4166666,10.97,0.43,9,2021-12-06,0
6019,2021-12-06 09:08:00,watch,vyjdVBvmJk,0,21,21,1.3530836,15.17,0.61,9,2021-12-06,0
6020,2021-12-06 09:09:00,watch,vyjdVBvmJk,0,10,10,0.8888889,6.36,0.35,9,2021-12-06,0
6021,2021-12-06 09:10:00,watch,vyjdVBvmJk,0,11,11,1.0,7.230781,0.35006836,9,2021-12-06,0
6022,2021-12-06 09:28:00,watch,vyjdVBvmJk,0,12,12,1.1111112,8.2,0.33,9,2021-12-06,0
6023,2021-12-06 09:29:00,watch,vyjdVBvmJk,0,5,5,1.1388888,3.44,0.15,9,2021-12-06,0
6024,2021-12-06 09:38:00,watch,vyjdVBvmJk,0,16,16,1.1666666,11.13,0.44,9,2021-12-06,0
6025,2021-12-06 09:39:00,watch,vyjdVBvmJk,0,16,16,1.2777778,11.64,0.44,9,2021-12-06,0
6026,2021-12-06 09:57:00,phone,Plk1epsbeR,0,13,13,1.0590472,8.89,0.39000002,9,2021-12-06,0
6027,2021-12-06 09:57:00,watch,vyjdVBvmJk,0,25,25,1.0196843,16.779999,0.78999996,9,2021-12-06,0
6028,2021-12-06 10:00:00,phone,Plk1epsbeR,0,8,8,1.0726237,5.5,0.24000001,10,2021-12-06,0
6029,2021-12-06 10:00:00,watch,vyjdVBvmJk,0,17,17,1.1388888,11.88,0.46,10,2021-12-06,0
6030,2021-12-06 10:06:00,watch,vyjdVBvmJk,0,16,16,1.1666666,11.02,0.44,10,2021-12-06,0
6031,2021-12-06 11:18:00,watch,vyjdVBvmJk,0,21,21,1.3888888,14.97,0.6,11,2021-12-06,0
6032,2021-12-06 11:19:00,watch,vyjdVBvmJk,0,21,21,1.6944444,16.08,0.62,11,2021-12-06,0
6033,2021-12-06 11:26:00,watch,vyjdVBvmJk,0,10,10,1.8611112,7.7,0.25,11,2021-12-06,0
6034,2021-12-06 11:27:00,watch,vyjdVBvmJk,0,13,13,1.8888888,10.11,0.38,11,2021-12-06,0
6035,2021-12-06 11:32:00,watch,vyjdVBvmJk,0,13,13,1.0277777,8.58,0.39,11,2021-12-06,0
6036,2021-12-06 11:42:00,watch,vyjdVBvmJk,0,12,12,0.8055556,7.64,0.43,11,2021-12-06,0
6037,2021-12-06 11:44:00,watch,vyjdVBvmJk,0,33,33,1.3888888,23.84,0.97,11,2021-12-06,0
6038,2021-12-06 11:45:00,watch,vyjdVBvmJk,3,21,24,1.6911451,17.998281,0.8798926,11,2021-12-06,0
6039,2021-12-06 11:50:00,watch,vyjdVBvmJk,0,24,24,1.0410254,16.2,0.77,11,2021-12-06,0
6040,2021-12-06 11:52:00,phone,Plk1epsbeR,0,87,89,1.1861815,62.63001,2.6099994,11,2021-12-06,0
6041,2021-12-06 11:52:00,watch,vyjdVBvmJk,0,79,79,1.1666666,54.94,2.29,11,2021-12-06,0
6042,2021-12-06 11:53:00,phone,Plk1epsbeR,0,65,102,1.3395324,64.15,3.03,11,2021-12-06,0
6043,2021-12-06 11:53:00,watch,vyjdVBvmJk,0,113,113,1.3661115,81.88813,3.310127,11,2021-12-06,0
6044,2021-12-06 11:54:00,phone,Plk1epsbeR,0,13,13,1.2777778,9.3,0.39,11,2021-12-06,0
6045,2021-12-06 12:10:00,phone,Plk1epsbeR,0,31,31,1.6944444,22.95,0.91,12,2021-12-06,0
6046,2021-12-06 12:11:00,phone,Plk1epsbeR,0,69,96,1.1588569,60.25,4.27,12,2021-12-06,0
6047,2021-12-06 12:11:00,watch,vyjdVBvmJk,0,85,85,1.3055556,60.45,3.25,12,2021-12-06,0
6048,2021-12-06 12:12:00,phone,Plk1epsbeR,0,28,55,1.25,32.51,2.7,12,2021-12-06,0
6049,2021-12-06 12:12:00,watch,vyjdVBvmJk,0,37,37,1.4722222,26.76,1.03,12,2021-12-06,0
6050,2021-12-06 12:13:00,watch,vyjdVBvmJk,0,28,28,1.9478871,21.67,0.91999996,12,2021-12-06,0
6051,2021-12-06 12:14:00,phone,Plk1epsbeR,0,60,60,1.2783027,42.829998,1.74,12,2021-12-06,0
6052,2021-12-06 12:14:00,watch,vyjdVBvmJk,0,94,94,1.5277778,69.67,2.75,12,2021-12-06,0
6053,2021-12-06 12:15:00,watch,vyjdVBvmJk,0,16,16,1.8055556,12.35,0.42,12,2021-12-06,0
6054,2021-12-06 12:17:00,watch,vyjdVBvmJk,0,16,16,1.975575,12.690625,0.5299707,12,2021-12-06,0
6055,2021-12-06 12:56:00,watch,vyjdVBvmJk,0,14,14,1.3333334,10.149531,0.38003907,12,2021-12-06,0
6056,2021-12-06 13:01:00,watch,vyjdVBvmJk,0,12,12,0.8055556,7.65,0.36,13,2021-12-06,0
6057,2021-12-06 13:03:00,watch,vyjdVBvmJk,0,20,20,1.0,13.46,0.58,13,2021-12-06,0
6058,2021-12-06 13:05:00,watch,vyjdVBvmJk,0,23,23,0.9122769,14.959999,0.67999995,13,2021-12-06,0
6059,2021-12-06 13:06:00,watch,vyjdVBvmJk,0,24,24,0.8333333,15.47,0.72,13,2021-12-06,0
6060,2021-12-06 13:07:00,watch,vyjdVBvmJk,0,64,64,1.0277778,42.55,1.89,13,2021-12-06,0
6061,2021-12-06 13:08:00,watch,vyjdVBvmJk,0,40,40,0.9444444,26.25,1.21,13,2021-12-06,0
6062,2021-12-06 13:10:00,watch,vyjdVBvmJk,0,15,15,0.99999994,9.89,0.53,13,2021-12-06,0
6063,2021-12-06 13:16:00,watch,vyjdVBvmJk,0,11,11,1.1388888,7.44,0.33,13,2021-12-06,0
6064,2021-12-06 13:25:00,watch,vyjdVBvmJk,0,13,13,1.1666666,8.88,0.39,13,2021-12-06,0
6065,2021-12-06 13:26:00,watch,vyjdVBvmJk,0,10,10,1.2222222,7.0585938,0.42993164,13,2021-12-06,0
6066,2021-12-06 13:30:00,watch,vyjdVBvmJk,0,28,28,1.6111112,20.86,0.78,13,2021-12-06,0
6067,2021-12-06 13:32:00,watch,vyjdVBvmJk,0,30,30,1.418663,21.9,0.86,13,2021-12-06,0
6068,2021-12-06 13:34:00,watch,vyjdVBvmJk,0,12,12,1.3055556,8.61,0.33,13,2021-12-06,0
6069,2021-12-06 13:36:00,watch,vyjdVBvmJk,0,10,10,1.6666666,7.53,0.27,13,2021-12-06,0
6070,2021-12-06 13:37:00,watch,vyjdVBvmJk,53,14,67,2.4828115,55.25,3.41,13,2021-12-06,0
6071,2021-12-06 13:38:00,watch,vyjdVBvmJk,56,21,77,2.8055556,65.87,4.21,13,2021-12-06,0
6072,2021-12-06 13:39:00,watch,vyjdVBvmJk,13,10,23,2.0555556,18.53,1.09,13,2021-12-06,0
6073,2021-12-06 13:40:00,watch,vyjdVBvmJk,3,7,10,2.6944444,8.65,0.41,13,2021-12-06,0
6074,2021-12-06 13:41:00,watch,vyjdVBvmJk,10,7,17,4.0277777,15.76,0.86,13,2021-12-06,0
6075,2021-12-06 13:47:00,watch,vyjdVBvmJk,0,21,21,1.6388888,15.88,0.58,13,2021-12-06,0
6076,2021-12-06 13:50:00,watch,vyjdVBvmJk,0,27,27,1.0424078,18.321564,0.80009764,13,2021-12-06,0
6077,2021-12-06 13:53:00,watch,vyjdVBvmJk,0,17,17,1.4166666,12.1,0.51,13,2021-12-06,0
6078,2021-12-06 13:59:00,watch,vyjdVBvmJk,0,17,17,0.8055556,10.93,0.52,13,2021-12-06,0
6079,2021-12-06 14:00:00,watch,vyjdVBvmJk,3,8,11,3.0833333,9.13,0.29,14,2021-12-06,0
6080,2021-12-06 14:01:00,watch,vyjdVBvmJk,36,7,43,3.5646534,37.99,2.49,14,2021-12-06,0
6081,2021-12-06 14:16:00,watch,vyjdVBvmJk,0,19,19,1.3611112,13.77,0.55,14,2021-12-06,0
6082,2021-12-06 14:17:00,watch,vyjdVBvmJk,0,11,11,1.3611112,7.75,0.31,14,2021-12-06,0
6083,2021-12-06 14:18:00,watch,vyjdVBvmJk,0,12,12,1.0833334,8.16,0.38,14,2021-12-06,0
6084,2021-12-06 14:20:00,watch,vyjdVBvmJk,0,10,10,1.0277777,6.66,0.28,14,2021-12-06,0
6085,2021-12-06 14:23:00,watch,vyjdVBvmJk,0,19,19,1.6944444,14.36,0.5,14,2021-12-06,0
6086,2021-12-06 14:24:00,watch,vyjdVBvmJk,3,71,74,1.5,54.85,2.21,14,2021-12-06,0
6087,2021-12-06 14:25:00,watch,vyjdVBvmJk,0,21,21,1.0555556,14.38,0.7,14,2021-12-06,0
6088,2021-12-06 14:26:00,watch,vyjdVBvmJk,0,35,35,1.5,25.61,1.02,14,2021-12-06,0
6089,2021-12-06 14:27:00,watch,vyjdVBvmJk,0,10,10,1.5555556,7.5,0.28,14,2021-12-06,0
6090,2021-12-06 14:29:00,watch,vyjdVBvmJk,0,29,29,1.3095022,20.551876,0.8599707,14,2021-12-06,0
6091,2021-12-06 14:42:00,watch,vyjdVBvmJk,0,13,13,1.1944444,8.84,0.44,14,2021-12-06,0
6092,2021-12-06 14:43:00,watch,vyjdVBvmJk,0,12,12,1.7499999,9.15,0.33,14,2021-12-06,0
6093,2021-12-06 14:55:00,watch,vyjdVBvmJk,0,29,29,1.3055556,20.29,0.84,14,2021-12-06,0
6094,2021-12-06 14:57:00,watch,vyjdVBvmJk,3,41,44,1.6666666,33.39,1.36,14,2021-12-06,0
6095,2021-12-06 14:58:00,watch,vyjdVBvmJk,0,18,18,1.9127079,13.931094,0.5301758,14,2021-12-06,0
6096,2021-12-06 15:03:00,watch,vyjdVBvmJk,0,14,14,1.3333334,10.05,0.42,15,2021-12-06,0
6097,2021-12-06 15:04:00,watch,vyjdVBvmJk,0,8,8,1.8611112,6.21,0.18,15,2021-12-06,0
6098,2021-12-06 15:12:00,watch,vyjdVBvmJk,0,14,14,1.2777778,9.99,0.37,15,2021-12-06,0
6099,2021-12-06 15:13:00,watch,vyjdVBvmJk,0,18,18,1.4023445,13.1,0.51,15,2021-12-06,0
6100,2021-12-06 15:22:00,watch,vyjdVBvmJk,0,11,11,1.2222222,7.78,0.34,15,2021-12-06,0
6101,2021-12-06 15:23:00,watch,vyjdVBvmJk,0,12,12,1.25,8.35,0.34,15,2021-12-06,0
6102,2021-12-06 15:30:00,watch,vyjdVBvmJk,0,11,11,1.9166666,8.55,0.27,15,2021-12-06,0
6103,2021-12-06 15:33:00,watch,vyjdVBvmJk,0,21,21,1.5670283,15.67,0.72,15,2021-12-06,0
6104,2021-12-06 15:41:00,watch,vyjdVBvmJk,0,23,23,1.8220412,17.63047,0.65032226,15,2021-12-06,0
6105,2021-12-06 15:43:00,watch,vyjdVBvmJk,0,33,33,0.8815887,21.443125,1.0299902,15,2021-12-06,0
6106,2021-12-06 15:44:00,watch,vyjdVBvmJk,0,19,19,1.0833334,12.94,0.54,15,2021-12-06,0
6107,2021-12-06 15:48:00,watch,vyjdVBvmJk,0,12,12,1.1111112,8.22,0.36,15,2021-12-06,0
6108,2021-12-06 15:51:00,watch,vyjdVBvmJk,8,21,29,1.9166666,22.3,0.95,15,2021-12-06,0
6109,2021-12-06 15:52:00,watch,vyjdVBvmJk,1,13,14,2.0423074,11.150312,0.55997074,15,2021-12-06,0
6110,2021-12-06 16:05:00,watch,vyjdVBvmJk,0,15,15,0.9444444,9.82,0.47,16,2021-12-06,0
6111,2021-12-06 16:06:00,watch,vyjdVBvmJk,0,10,10,1.6388888,7.46,0.28,16,2021-12-06,0
6112,2021-12-06 16:10:00,watch,vyjdVBvmJk,0,20,20,1.3055556,14.27,0.55,16,2021-12-06,0
6113,2021-12-06 16:11:00,watch,vyjdVBvmJk,0,24,24,1.1111112,16.21,0.71,16,2021-12-06,0
6114,2021-12-06 16:12:00,watch,vyjdVBvmJk,0,10,10,1.0,6.59,0.3,16,2021-12-06,0
6115,2021-12-06 16:18:00,phone,Plk1epsbeR,0,15,16,1.2777778,11.06,0.47,16,2021-12-06,0
6116,2021-12-06 16:19:00,phone,Plk1epsbeR,0,60,59,1.5277778,43.46,1.76,16,2021-12-06,0
6117,2021-12-06 16:19:00,watch,vyjdVBvmJk,0,52,52,1.5094874,38.4,1.49,16,2021-12-06,0
6118,2021-12-06 16:20:00,phone,Plk1epsbeR,0,30,30,1.4722222,22.11,0.9,16,2021-12-06,0
6119,2021-12-06 16:20:00,watch,vyjdVBvmJk,0,42,42,1.5277778,31.53,1.38,16,2021-12-06,0
6120,2021-12-06 16:21:00,phone,Plk1epsbeR,0,6,6,1.5,4.39,0.17,16,2021-12-06,0
6121,2021-12-06 16:21:00,watch,vyjdVBvmJk,5,12,17,1.2383773,12.010781,0.82002926,16,2021-12-06,0
6122,2021-12-06 16:22:00,phone,Plk1epsbeR,0,61,61,1.1470511,42.67001,1.8199987,16,2021-12-06,0
6123,2021-12-06 16:22:00,watch,vyjdVBvmJk,0,36,36,1.3333334,25.8,1.04,16,2021-12-06,0
6124,2021-12-06 16:23:00,phone,Plk1epsbeR,0,7,7,0.8333333,4.62,0.21000001,16,2021-12-06,0
6125,2021-12-06 16:24:00,phone,Plk1epsbeR,0,2,2,0.8333333,1.32,0.06,16,2021-12-06,0
6126,2021-12-06 16:28:00,phone,Plk1epsbeR,0,48,48,1.4166666,35.06,1.42,16,2021-12-06,0
6127,2021-12-06 16:28:00,watch,vyjdVBvmJk,0,66,66,1.3337501,47.608906,1.9499316,16,2021-12-06,0
6128,2021-12-06 16:29:00,watch,vyjdVBvmJk,0,19,19,1.2777778,13.1,0.6,16,2021-12-06,0
6129,2021-12-06 16:30:00,phone,Plk1epsbeR,0,14,14,1.4722222,10.23,0.41,16,2021-12-06,0
6130,2021-12-06 16:32:00,phone,Plk1epsbeR,0,13,13,1.5555556,9.77,0.38,16,2021-12-06,0
6131,2021-12-06 16:32:00,watch,vyjdVBvmJk,0,14,14,1.3888888,10.34,0.37,16,2021-12-06,0
6132,2021-12-06 16:44:00,phone,Plk1epsbeR,0,9,9,1.5833334,6.67,0.26,16,2021-12-06,0
6133,2021-12-06 16:44:00,watch,vyjdVBvmJk,0,17,17,1.6388888,12.94,0.43,16,2021-12-06,0
6134,2021-12-06 16:45:00,phone,Plk1epsbeR,0,21,21,1.6666666,15.88,0.63,16,2021-12-06,0
6135,2021-12-06 16:45:00,watch,vyjdVBvmJk,0,35,35,1.7222222,25.79,1.08,16,2021-12-06,0
6136,2021-12-06 16:46:00,phone,Plk1epsbeR,0,34,34,1.6111112,25.63,1.01,16,2021-12-06,0
6137,2021-12-06 16:46:00,watch,vyjdVBvmJk,0,30,30,1.6666666,21.87,0.92,16,2021-12-06,0
6138,2021-12-06 16:49:00,phone,Plk1epsbeR,0,35,35,1.3333334,25.13,1.03,16,2021-12-06,0
6139,2021-12-06 16:49:00,watch,vyjdVBvmJk,0,26,26,1.0022528,17.39,0.77,16,2021-12-06,0
6140,2021-12-06 16:50:00,phone,Plk1epsbeR,0,26,26,1.3888888,18.81,0.77,16,2021-12-06,0
6141,2021-12-06 16:50:00,watch,vyjdVBvmJk,0,21,21,1.4444444,15.42,0.57,16,2021-12-06,0
6142,2021-12-06 16:51:00,phone,Plk1epsbeR,0,15,15,1.4444444,11.05,0.44,16,2021-12-06,0
6143,2021-12-06 16:53:00,phone,Plk1epsbeR,0,18,18,1.3888888,12.7,0.52,16,2021-12-06,0
6144,2021-12-06 16:54:00,phone,Plk1epsbeR,0,44,44,1.3888888,31.77,1.31,16,2021-12-06,0
6145,2021-12-06 16:54:00,watch,vyjdVBvmJk,0,50,50,1.4722222,36.88,1.48,16,2021-12-06,0
6146,2021-12-06 17:12:00,watch,vyjdVBvmJk,0,17,17,1.1666666,11.71,0.51,17,2021-12-06,0
6147,2021-12-06 17:38:00,watch,vyjdVBvmJk,0,10,10,1.1111112,6.86,0.26,17,2021-12-06,0
6148,2021-12-06 17:47:00,watch,vyjdVBvmJk,0,32,32,1.1802258,22.0,0.95000005,17,2021-12-06,0
6149,2021-12-06 17:48:00,watch,vyjdVBvmJk,0,52,52,1.6218171,39.05,1.48,17,2021-12-06,0
6150,2021-12-06 17:49:00,watch,vyjdVBvmJk,0,1,1,1.6666666,0.75,0.03,17,2021-12-06,0
6151,2021-12-06 18:04:00,watch,vyjdVBvmJk,0,28,28,1.3888888,20.11,0.85,18,2021-12-06,0
6152,2021-12-06 18:06:00,watch,vyjdVBvmJk,0,61,61,1.4538999,44.44,1.78,18,2021-12-06,0
6153,2021-12-06 18:07:00,watch,vyjdVBvmJk,0,11,11,1.6111112,8.25,0.33,18,2021-12-06,0
6154,2021-12-06 18:08:00,watch,vyjdVBvmJk,0,12,12,1.6944444,9.139375,0.3399707,18,2021-12-06,0
6155,2021-12-06 18:10:00,watch,vyjdVBvmJk,0,23,23,1.3333334,16.17,0.72,18,2021-12-06,0
6156,2021-12-06 18:11:00,watch,vyjdVBvmJk,0,20,20,1.2222222,13.86,0.54,18,2021-12-06,0
6157,2021-12-06 18:13:00,phone,Plk1epsbeR,0,38,38,1.4684063,27.889997,1.0499998,18,2021-12-06,0
