,timestamp,step,device
635,2021-07-18 08:47:00,37.0,phone
636,2021-07-18 09:03:00,27.0,watch
637,2021-07-18 09:04:00,35.0,phone
638,2021-07-18 09:05:00,62.0,phone
639,2021-07-18 09:05:00,28.0,watch
640,2021-07-18 09:06:00,21.0,phone
641,2021-07-18 09:06:00,21.0,watch
642,2021-07-18 09:07:00,54.0,phone
643,2021-07-18 09:07:00,41.0,watch
644,2021-07-18 09:08:00,13.0,watch
645,2021-07-18 09:10:00,18.0,phone
646,2021-07-18 09:10:00,21.0,watch
647,2021-07-18 09:11:00,24.0,phone
648,2021-07-18 09:11:00,27.0,watch
649,2021-07-18 09:12:00,15.0,phone
650,2021-07-18 09:12:00,21.0,watch
651,2021-07-18 09:14:00,43.0,phone
652,2021-07-18 09:14:00,44.0,watch
653,2021-07-18 09:15:00,39.0,phone
654,2021-07-18 09:15:00,17.0,watch
655,2021-07-18 09:16:00,30.0,phone
656,2021-07-18 09:16:00,45.0,watch
657,2021-07-18 09:17:00,56.0,phone
658,2021-07-18 09:17:00,43.0,watch
659,2021-07-18 09:19:00,7.0,phone
660,2021-07-18 09:20:00,8.0,phone
661,2021-07-18 09:21:00,66.0,phone
662,2021-07-18 09:21:00,30.0,watch
663,2021-07-18 09:22:00,69.0,phone
664,2021-07-18 09:22:00,70.0,watch
665,2021-07-18 09:23:00,24.0,phone
666,2021-07-18 09:23:00,15.0,watch
667,2021-07-18 09:24:00,12.0,phone
668,2021-07-18 09:24:00,6.0,watch
669,2021-07-18 09:25:00,54.0,phone
670,2021-07-18 09:25:00,50.0,watch
671,2021-07-18 09:26:00,40.0,phone
672,2021-07-18 09:26:00,71.0,watch
673,2021-07-18 09:27:00,39.0,phone
674,2021-07-18 09:28:00,48.0,phone
675,2021-07-18 09:28:00,40.0,watch
676,2021-07-18 09:29:00,13.0,phone
677,2021-07-18 09:29:00,53.0,watch
678,2021-07-18 09:30:00,25.0,phone
679,2021-07-18 09:31:00,69.0,phone
680,2021-07-18 09:31:00,61.0,watch
681,2021-07-18 09:32:00,79.0,phone
682,2021-07-18 09:32:00,65.0,watch
683,2021-07-18 09:35:00,6.0,phone
684,2021-07-18 10:04:00,51.0,phone
685,2021-07-18 10:04:00,31.0,watch
686,2021-07-18 10:08:00,22.0,phone
687,2021-07-18 10:08:00,13.0,watch
688,2021-07-18 10:10:00,34.0,phone
689,2021-07-18 10:11:00,76.0,phone
690,2021-07-18 10:11:00,17.0,watch
691,2021-07-18 10:13:00,66.0,phone
692,2021-07-18 10:13:00,60.0,watch
693,2021-07-18 10:14:00,53.0,phone
694,2021-07-18 10:14:00,20.0,watch
695,2021-07-18 10:15:00,18.0,phone
696,2021-07-18 10:16:00,76.0,watch
697,2021-07-18 10:17:00,38.0,phone
698,2021-07-18 10:18:00,84.0,phone
699,2021-07-18 10:19:00,14.0,phone
700,2021-07-18 10:19:00,23.0,watch
701,2021-07-18 10:58:00,28.0,phone
702,2021-07-18 10:58:00,19.0,watch
703,2021-07-18 10:59:00,39.0,phone
704,2021-07-18 10:59:00,34.0,watch
705,2021-07-18 11:00:00,9.0,watch
706,2021-07-18 11:01:00,6.0,phone
707,2021-07-18 11:03:00,41.0,phone
708,2021-07-18 11:03:00,26.0,watch
709,2021-07-18 11:06:00,43.0,phone
710,2021-07-18 11:06:00,37.0,watch
711,2021-07-18 11:07:00,51.0,phone
712,2021-07-18 11:07:00,46.0,watch
713,2021-07-18 11:08:00,9.0,phone
714,2021-07-18 11:08:00,6.0,watch
715,2021-07-18 11:09:00,6.0,watch
716,2021-07-18 11:15:00,19.0,watch
717,2021-07-18 11:16:00,27.0,phone
718,2021-07-18 11:17:00,89.0,phone
719,2021-07-18 11:17:00,93.0,watch
720,2021-07-18 11:18:00,94.0,phone
721,2021-07-18 11:18:00,82.0,watch
722,2021-07-18 11:19:00,105.0,phone
723,2021-07-18 11:19:00,78.0,watch
724,2021-07-18 11:20:00,69.0,phone
725,2021-07-18 11:20:00,63.0,watch
726,2021-07-18 11:25:00,77.0,phone
727,2021-07-18 11:25:00,19.0,watch
728,2021-07-18 11:26:00,30.0,phone
729,2021-07-18 11:26:00,29.0,watch
730,2021-07-18 11:27:00,16.0,phone
731,2021-07-18 11:27:00,25.0,watch
732,2021-07-18 11:30:00,7.0,phone
733,2021-07-18 11:37:00,15.0,phone
734,2021-07-18 11:38:00,38.0,phone
735,2021-07-18 11:38:00,29.0,watch
736,2021-07-18 11:39:00,7.0,phone
737,2021-07-18 11:40:00,44.0,phone
738,2021-07-18 11:40:00,34.0,watch
739,2021-07-18 11:41:00,10.0,watch
740,2021-07-18 11:42:00,86.0,phone
741,2021-07-18 11:42:00,73.0,watch
742,2021-07-18 11:43:00,22.0,phone
743,2021-07-18 11:43:00,25.0,watch
744,2021-07-18 11:47:00,8.0,phone
745,2021-07-18 11:48:00,46.0,phone
746,2021-07-18 11:48:00,47.0,watch
747,2021-07-18 11:52:00,51.0,phone
748,2021-07-18 11:52:00,41.0,watch
749,2021-07-18 11:53:00,75.0,phone
750,2021-07-18 11:53:00,56.0,watch
751,2021-07-18 11:54:00,44.0,phone
752,2021-07-18 11:54:00,42.0,watch
753,2021-07-18 12:03:00,18.0,phone
754,2021-07-18 12:04:00,54.0,phone
755,2021-07-18 12:04:00,54.0,watch
756,2021-07-18 12:05:00,68.0,phone
757,2021-07-18 12:05:00,46.0,watch
758,2021-07-18 12:06:00,31.0,phone
759,2021-07-18 12:07:00,46.0,phone
760,2021-07-18 12:07:00,42.0,watch
761,2021-07-18 12:10:00,7.0,phone
762,2021-07-18 12:14:00,44.0,phone
763,2021-07-18 12:14:00,39.0,watch
764,2021-07-18 12:15:00,70.0,phone
765,2021-07-18 12:15:00,54.0,watch
766,2021-07-18 12:16:00,54.0,phone
767,2021-07-18 12:16:00,59.0,watch
768,2021-07-18 12:34:00,65.0,phone
769,2021-07-18 12:34:00,35.0,watch
770,2021-07-18 12:38:00,8.0,phone
771,2021-07-18 12:41:00,6.0,phone
772,2021-07-18 12:41:00,20.0,watch
773,2021-07-18 12:51:00,41.0,phone
774,2021-07-18 12:52:00,15.0,watch
775,2021-07-18 12:53:00,73.0,phone
776,2021-07-18 12:53:00,41.0,watch
777,2021-07-18 12:54:00,113.0,phone
778,2021-07-18 12:54:00,123.0,watch
779,2021-07-18 12:55:00,53.0,phone
780,2021-07-18 12:55:00,49.0,watch
781,2021-07-18 12:56:00,36.0,phone
782,2021-07-18 12:56:00,22.0,watch
783,2021-07-18 12:57:00,11.0,phone
784,2021-07-18 12:57:00,4.0,watch
785,2021-07-18 12:58:00,61.0,phone
786,2021-07-18 12:58:00,37.0,watch
787,2021-07-18 12:59:00,20.0,phone
788,2021-07-18 13:00:00,39.0,phone
789,2021-07-18 13:00:00,22.0,watch
790,2021-07-18 13:01:00,7.0,phone
791,2021-07-18 13:02:00,41.0,phone
792,2021-07-18 13:02:00,24.0,watch
793,2021-07-18 13:03:00,40.0,phone
794,2021-07-18 13:03:00,26.0,watch
795,2021-07-18 13:04:00,107.0,phone
796,2021-07-18 13:04:00,109.0,watch
797,2021-07-18 13:05:00,41.0,phone
798,2021-07-18 13:05:00,47.0,watch
799,2021-07-18 13:06:00,15.0,watch
800,2021-07-18 13:08:00,32.0,phone
801,2021-07-18 13:09:00,30.0,phone
802,2021-07-18 13:09:00,27.0,watch
803,2021-07-18 13:10:00,6.0,phone
804,2021-07-18 14:03:00,8.0,phone
805,2021-07-18 14:05:00,7.0,phone
806,2021-07-18 14:05:00,13.0,watch
807,2021-07-18 14:15:00,11.0,watch
808,2021-07-18 14:39:00,46.0,phone
809,2021-07-18 14:39:00,22.0,watch
810,2021-07-18 14:41:00,8.0,phone
811,2021-07-18 14:45:00,22.0,phone
812,2021-07-18 14:45:00,36.0,watch
813,2021-07-18 14:57:00,12.0,watch
814,2021-07-18 14:58:00,95.0,phone
815,2021-07-18 14:58:00,95.0,watch
816,2021-07-18 14:59:00,84.0,phone
817,2021-07-18 14:59:00,79.0,watch
818,2021-07-18 16:21:00,10.0,watch
819,2021-07-18 16:44:00,7.0,phone
820,2021-07-18 16:44:00,31.0,watch
821,2021-07-18 16:46:00,13.0,watch
822,2021-07-18 16:48:00,57.0,watch
823,2021-07-18 17:03:00,35.0,watch
824,2021-07-18 17:04:00,19.0,watch
825,2021-07-18 17:10:00,34.0,watch
826,2021-07-18 17:11:00,52.0,phone
827,2021-07-18 17:11:00,29.0,watch
828,2021-07-18 17:19:00,22.0,watch
829,2021-07-18 17:22:00,10.0,watch
830,2021-07-18 17:25:00,10.0,watch
831,2021-07-18 17:34:00,13.0,watch
832,2021-07-18 17:35:00,13.0,phone
833,2021-07-18 17:36:00,49.0,phone
834,2021-07-18 17:36:00,20.0,watch
835,2021-07-18 17:38:00,12.0,watch
836,2021-07-18 17:42:00,9.0,phone
837,2021-07-18 17:43:00,50.0,phone
838,2021-07-18 17:43:00,46.0,watch
839,2021-07-18 17:44:00,38.0,phone
840,2021-07-18 17:44:00,37.0,watch
841,2021-07-18 17:45:00,93.0,phone
842,2021-07-18 17:45:00,86.0,watch
843,2021-07-18 17:46:00,53.0,watch
844,2021-07-18 17:47:00,54.0,phone
845,2021-07-18 17:48:00,27.0,phone
846,2021-07-18 17:48:00,22.0,watch
847,2021-07-18 17:51:00,8.0,phone
848,2021-07-18 17:52:00,19.0,phone
849,2021-07-18 17:52:00,10.0,watch
850,2021-07-18 17:53:00,6.0,watch
851,2021-07-18 17:59:00,16.0,phone
852,2021-07-18 18:00:00,0.0,phone
853,2021-07-18 18:01:00,18.0,phone
854,2021-07-18 18:04:00,12.0,phone
855,2021-07-18 18:05:00,36.0,phone
856,2021-07-18 18:05:00,20.0,watch
857,2021-07-18 18:06:00,10.0,watch
858,2021-07-18 18:09:00,43.0,phone
859,2021-07-18 18:09:00,11.0,watch
860,2021-07-18 18:10:00,13.0,phone
861,2021-07-18 18:10:00,11.0,watch
862,2021-07-18 18:13:00,55.0,phone
863,2021-07-18 18:13:00,40.0,watch
864,2021-07-18 18:14:00,10.0,watch
865,2021-07-18 18:16:00,78.0,phone
866,2021-07-18 18:16:00,73.0,watch
867,2021-07-18 18:17:00,112.0,phone
868,2021-07-18 18:17:00,106.0,watch
869,2021-07-18 18:18:00,107.0,phone
870,2021-07-18 18:18:00,108.0,watch
871,2021-07-18 18:19:00,87.0,phone
872,2021-07-18 18:19:00,86.0,watch
873,2021-07-18 18:20:00,104.0,phone
874,2021-07-18 18:20:00,107.0,watch
875,2021-07-18 18:21:00,56.0,phone
876,2021-07-18 18:21:00,64.0,watch
877,2021-07-18 18:22:00,84.0,phone
878,2021-07-18 18:22:00,69.0,watch
879,2021-07-18 18:23:00,18.0,phone
880,2021-07-18 18:23:00,8.0,watch
881,2021-07-18 18:24:00,57.0,phone
882,2021-07-18 18:24:00,60.0,watch
883,2021-07-18 18:25:00,71.0,phone
884,2021-07-18 18:25:00,45.0,watch
885,2021-07-18 19:37:00,7.0,phone
886,2021-07-18 20:16:00,10.0,watch
887,2021-07-18 20:22:00,12.0,watch
888,2021-07-18 20:24:00,11.0,watch
889,2021-07-18 20:51:00,8.0,phone
890,2021-07-18 20:52:00,30.0,phone
891,2021-07-18 20:52:00,16.0,watch
892,2021-07-18 20:53:00,30.0,phone
893,2021-07-18 20:53:00,19.0,watch
894,2021-07-18 20:54:00,8.0,phone
895,2021-07-18 20:55:00,37.0,phone
896,2021-07-18 20:55:00,10.0,watch
897,2021-07-18 20:56:00,74.0,phone
898,2021-07-18 20:56:00,67.0,watch
899,2021-07-18 20:57:00,110.0,phone
900,2021-07-18 20:57:00,103.0,watch
901,2021-07-18 20:58:00,109.0,phone
902,2021-07-18 20:58:00,98.0,watch
903,2021-07-18 20:59:00,42.0,phone
904,2021-07-18 20:59:00,40.0,watch
905,2021-07-18 21:03:00,28.0,phone
906,2021-07-18 21:03:00,11.0,watch
907,2021-07-18 21:07:00,14.0,watch
908,2021-07-18 21:08:00,27.0,phone
909,2021-07-18 21:08:00,12.0,watch
910,2021-07-18 21:09:00,110.0,phone
911,2021-07-18 21:09:00,101.0,watch
912,2021-07-18 21:10:00,31.0,phone
913,2021-07-18 21:10:00,41.0,watch
914,2021-07-18 21:12:00,27.0,watch
915,2021-07-18 21:13:00,34.0,phone
916,2021-07-18 21:13:00,15.0,watch
917,2021-07-18 21:14:00,12.0,watch
918,2021-07-18 21:15:00,24.0,watch
919,2021-07-18 21:17:00,12.0,phone
920,2021-07-18 21:17:00,26.0,watch
921,2021-07-18 21:18:00,43.0,phone
922,2021-07-18 21:18:00,33.0,watch
923,2021-07-19 03:53:00,10.0,watch
924,2021-07-19 08:46:00,12.0,watch
925,2021-07-19 08:47:00,37.0,phone
926,2021-07-19 08:47:00,28.0,watch
927,2021-07-19 08:48:00,26.0,watch
928,2021-07-19 08:49:00,61.0,phone
929,2021-07-19 08:50:00,54.0,phone
930,2021-07-19 08:50:00,50.0,watch
931,2021-07-19 08:51:00,39.0,phone
932,2021-07-19 08:51:00,35.0,watch
933,2021-07-19 08:53:00,30.0,phone
934,2021-07-19 08:53:00,42.0,watch
935,2021-07-19 08:54:00,20.0,watch
936,2021-07-19 08:55:00,30.0,phone
937,2021-07-19 08:55:00,10.0,watch
938,2021-07-19 08:56:00,32.0,phone
939,2021-07-19 08:57:00,34.0,phone
940,2021-07-19 08:57:00,26.0,watch
941,2021-07-19 08:58:00,44.0,phone
942,2021-07-19 08:58:00,41.0,watch
943,2021-07-19 08:59:00,30.0,phone
944,2021-07-19 08:59:00,27.0,watch
945,2021-07-19 09:06:00,35.0,phone
946,2021-07-19 09:06:00,14.0,watch
947,2021-07-19 09:07:00,2.0,phone
948,2021-07-19 09:11:00,37.0,phone
949,2021-07-19 09:11:00,29.0,watch
950,2021-07-19 09:14:00,10.0,watch
951,2021-07-19 09:22:00,14.0,phone
952,2021-07-19 09:27:00,13.0,watch
953,2021-07-19 09:30:00,29.0,phone
954,2021-07-19 09:30:00,10.0,watch
955,2021-07-19 09:31:00,3.0,phone
956,2021-07-19 09:37:00,41.0,phone
957,2021-07-19 09:37:00,19.0,watch
958,2021-07-19 09:40:00,11.0,phone
959,2021-07-19 09:41:00,25.0,watch
960,2021-07-19 09:42:00,21.0,phone
961,2021-07-19 10:07:00,7.0,phone
962,2021-07-19 10:07:00,12.0,watch
963,2021-07-19 10:46:00,11.0,watch
964,2021-07-19 10:57:00,6.0,phone
965,2021-07-19 11:33:00,18.0,phone
966,2021-07-19 11:47:00,20.0,phone
967,2021-07-19 11:47:00,29.0,watch
968,2021-07-19 11:48:00,10.0,watch
969,2021-07-19 12:04:00,25.0,watch
970,2021-07-19 12:05:00,14.0,phone
971,2021-07-19 12:05:00,13.0,watch
972,2021-07-19 12:06:00,16.0,phone
973,2021-07-19 12:07:00,13.0,phone
974,2021-07-19 12:07:00,19.0,watch
975,2021-07-19 12:17:00,15.0,watch
976,2021-07-19 12:23:00,26.0,watch
977,2021-07-19 12:25:00,16.0,watch
978,2021-07-19 12:26:00,68.0,watch
979,2021-07-19 12:28:00,10.0,watch
980,2021-07-19 13:27:00,20.0,watch
981,2021-07-19 13:30:00,25.0,phone
982,2021-07-19 13:30:00,13.0,watch
983,2021-07-19 13:31:00,9.0,phone
984,2021-07-19 13:32:00,20.0,phone
985,2021-07-19 13:33:00,20.0,phone
986,2021-07-19 13:34:00,10.0,watch
987,2021-07-19 13:35:00,87.0,watch
988,2021-07-19 13:36:00,8.0,phone
989,2021-07-19 13:37:00,10.0,phone
990,2021-07-19 13:38:00,20.0,phone
991,2021-07-19 13:38:00,14.0,watch
992,2021-07-19 13:39:00,15.0,phone
993,2021-07-19 13:39:00,18.0,watch
994,2021-07-19 13:40:00,18.0,phone
995,2021-07-19 13:40:00,19.0,watch
996,2021-07-19 13:41:00,22.0,watch
997,2021-07-19 13:47:00,11.0,watch
998,2021-07-19 13:48:00,34.0,watch
999,2021-07-19 13:49:00,54.0,watch
1000,2021-07-19 14:06:00,17.0,phone
1001,2021-07-19 14:07:00,21.0,phone
1002,2021-07-19 14:12:00,23.0,phone
1003,2021-07-19 14:12:00,33.0,watch
1004,2021-07-19 14:36:00,14.0,watch
1005,2021-07-19 14:42:00,25.0,phone
1006,2021-07-19 14:44:00,19.0,watch
1007,2021-07-19 14:45:00,24.0,phone
1008,2021-07-19 14:51:00,13.0,watch
1009,2021-07-19 14:52:00,1.0,watch
1010,2021-07-19 15:52:00,36.0,phone
1011,2021-07-19 16:00:00,12.0,phone
1012,2021-07-19 16:01:00,13.0,phone
1013,2021-07-19 16:42:00,14.0,watch
1014,2021-07-19 16:44:00,22.0,watch
1015,2021-07-19 16:45:00,6.0,watch
1016,2021-07-19 16:47:00,11.0,watch
1017,2021-07-19 16:48:00,10.0,watch
1018,2021-07-19 16:49:00,24.0,watch
1019,2021-07-19 16:50:00,22.0,watch
1020,2021-07-19 16:51:00,19.0,phone
1021,2021-07-19 16:51:00,9.0,watch
1022,2021-07-19 16:52:00,34.0,phone
1023,2021-07-19 16:52:00,31.0,watch
1024,2021-07-19 16:53:00,117.0,phone
1025,2021-07-19 16:53:00,102.0,watch
1026,2021-07-19 16:54:00,128.0,phone
1027,2021-07-19 16:54:00,122.0,watch
1028,2021-07-19 16:55:00,109.0,phone
1029,2021-07-19 16:55:00,107.0,watch
1030,2021-07-19 16:56:00,33.0,phone
1031,2021-07-19 16:56:00,30.0,watch
1032,2021-07-19 16:57:00,7.0,phone
1033,2021-07-19 16:58:00,8.0,phone
1034,2021-07-19 16:58:00,15.0,watch
1035,2021-07-19 16:59:00,7.0,watch
1036,2021-07-19 17:21:00,76.0,phone
1037,2021-07-19 17:21:00,66.0,watch
1038,2021-07-19 17:22:00,13.0,phone
1039,2021-07-19 17:22:00,11.0,watch
1040,2021-07-19 17:23:00,104.0,phone
1041,2021-07-19 17:23:00,95.0,watch
1042,2021-07-19 17:24:00,3.0,watch
1043,2021-07-19 17:25:00,76.0,phone
1044,2021-07-19 17:25:00,63.0,watch
1045,2021-07-19 17:26:00,114.0,phone
1046,2021-07-19 17:26:00,124.0,watch
1047,2021-07-19 17:27:00,116.0,phone
1048,2021-07-19 17:27:00,116.0,watch
1049,2021-07-19 17:28:00,117.0,phone
1050,2021-07-19 17:28:00,118.0,watch
1051,2021-07-19 17:29:00,117.0,phone
1052,2021-07-19 17:29:00,115.0,watch
1053,2021-07-19 17:30:00,116.0,phone
1054,2021-07-19 17:30:00,114.0,watch
1055,2021-07-19 17:31:00,69.0,phone
1056,2021-07-19 17:31:00,68.0,watch
1057,2021-07-19 17:32:00,8.0,phone
1058,2021-07-19 17:33:00,112.0,phone
1059,2021-07-19 17:33:00,122.0,watch
1060,2021-07-19 17:34:00,111.0,phone
1061,2021-07-19 17:34:00,108.0,watch
1062,2021-07-19 17:35:00,99.0,phone
1063,2021-07-19 17:35:00,88.0,watch
1064,2021-07-19 17:36:00,64.0,phone
1065,2021-07-19 17:36:00,45.0,watch
1066,2021-07-19 17:37:00,12.0,watch
1067,2021-07-19 17:38:00,13.0,phone
1068,2021-07-19 17:38:00,14.0,watch
1069,2021-07-19 18:03:00,27.0,watch
1070,2021-07-19 18:04:00,32.0,phone
1071,2021-07-19 18:05:00,51.0,phone
1072,2021-07-19 18:05:00,32.0,watch
1073,2021-07-19 18:06:00,75.0,phone
1074,2021-07-19 18:06:00,30.0,watch
1075,2021-07-19 18:07:00,52.0,phone
1076,2021-07-19 18:07:00,44.0,watch
1077,2021-07-19 18:08:00,57.0,phone
1078,2021-07-19 18:08:00,16.0,watch
1079,2021-07-19 18:09:00,46.0,phone
1080,2021-07-19 18:09:00,31.0,watch
1081,2021-07-19 18:10:00,39.0,phone
1082,2021-07-19 18:10:00,54.0,watch
1083,2021-07-19 18:11:00,37.0,phone
1084,2021-07-19 18:12:00,27.0,phone
1085,2021-07-19 18:12:00,14.0,watch
1086,2021-07-19 18:13:00,39.0,watch
1087,2021-07-19 18:14:00,18.0,phone
1088,2021-07-19 18:14:00,10.0,watch
1089,2021-07-19 18:15:00,18.0,phone
1090,2021-07-19 18:15:00,14.0,watch
1091,2021-07-19 18:16:00,24.0,watch
1092,2021-07-19 18:19:00,14.0,watch
1093,2021-07-19 18:20:00,27.0,watch
1094,2021-07-19 18:39:00,13.0,phone
1095,2021-07-19 18:40:00,10.0,phone
1096,2021-07-19 18:41:00,27.0,phone
1097,2021-07-19 18:42:00,67.0,phone
1098,2021-07-19 18:42:00,53.0,watch
1099,2021-07-19 18:46:00,8.0,phone
1100,2021-07-19 18:47:00,40.0,phone
1101,2021-07-19 18:47:00,33.0,watch
1102,2021-07-19 18:48:00,67.0,phone
1103,2021-07-19 18:48:00,48.0,watch
1104,2021-07-19 18:49:00,2.0,phone
1105,2021-07-19 18:49:00,5.0,watch
1106,2021-07-19 19:04:00,25.0,phone
1107,2021-07-19 19:04:00,27.0,watch
1108,2021-07-19 19:05:00,83.0,phone
1109,2021-07-19 19:05:00,86.0,watch
1110,2021-07-19 19:06:00,18.0,phone
1111,2021-07-19 19:06:00,17.0,watch
1112,2021-07-19 19:07:00,92.0,phone
1113,2021-07-19 19:07:00,110.0,watch
1114,2021-07-19 19:08:00,45.0,phone
1115,2021-07-19 19:08:00,53.0,watch
1116,2021-07-19 19:09:00,44.0,phone
1117,2021-07-19 19:09:00,56.0,watch
1118,2021-07-19 19:10:00,100.0,phone
1119,2021-07-19 19:10:00,122.0,watch
1120,2021-07-19 19:11:00,155.0,phone
1121,2021-07-19 19:11:00,164.0,watch
1122,2021-07-19 19:12:00,145.0,phone
1123,2021-07-19 19:12:00,164.0,watch
1124,2021-07-19 19:13:00,134.0,phone
1125,2021-07-19 19:13:00,163.0,watch
1126,2021-07-19 19:14:00,154.0,phone
1127,2021-07-19 19:14:00,163.0,watch
1128,2021-07-19 19:15:00,137.0,phone
1129,2021-07-19 19:15:00,158.0,watch
1130,2021-07-19 19:16:00,159.0,phone
1131,2021-07-19 19:16:00,161.0,watch
1132,2021-07-19 19:17:00,162.0,phone
1133,2021-07-19 19:17:00,162.0,watch
1134,2021-07-19 19:18:00,143.0,phone
1135,2021-07-19 19:18:00,161.0,watch
1136,2021-07-19 19:19:00,144.0,phone
1137,2021-07-19 19:19:00,162.0,watch
1138,2021-07-19 19:20:00,133.0,phone
1139,2021-07-19 19:20:00,150.0,watch
1140,2021-07-19 19:22:00,130.0,phone
1141,2021-07-19 19:22:00,159.0,watch
1142,2021-07-19 19:23:00,158.0,phone
1143,2021-07-19 19:23:00,163.0,watch
1144,2021-07-19 19:24:00,149.0,phone
1145,2021-07-19 19:24:00,163.0,watch
1146,2021-07-19 19:25:00,157.0,phone
1147,2021-07-19 19:25:00,161.0,watch
1148,2021-07-19 19:26:00,157.0,phone
1149,2021-07-19 19:26:00,163.0,watch
1150,2021-07-19 19:27:00,157.0,phone
1151,2021-07-19 19:27:00,163.0,watch
1152,2021-07-19 19:28:00,156.0,phone
1153,2021-07-19 19:28:00,162.0,watch
1154,2021-07-19 19:29:00,161.0,phone
1155,2021-07-19 19:29:00,161.0,watch
1156,2021-07-19 19:30:00,160.0,phone
1157,2021-07-19 19:30:00,161.0,watch
1158,2021-07-19 19:31:00,157.0,phone
1159,2021-07-19 19:31:00,161.0,watch
1160,2021-07-19 19:32:00,164.0,phone
1161,2021-07-19 19:32:00,163.0,watch
1162,2021-07-19 19:33:00,162.0,phone
1163,2021-07-19 19:33:00,162.0,watch
1164,2021-07-19 19:34:00,154.0,phone
1165,2021-07-19 19:34:00,161.0,watch
1166,2021-07-19 19:35:00,161.0,phone
1167,2021-07-19 19:35:00,162.0,watch
1168,2021-07-19 19:36:00,152.0,phone
1169,2021-07-19 19:36:00,162.0,watch
1170,2021-07-19 19:37:00,159.0,phone
1171,2021-07-19 19:37:00,161.0,watch
1172,2021-07-19 19:38:00,157.0,phone
1173,2021-07-19 19:38:00,161.0,watch
1174,2021-07-19 19:39:00,164.0,phone
1175,2021-07-19 19:39:00,162.0,watch
1176,2021-07-19 19:40:00,150.0,phone
1177,2021-07-19 19:40:00,162.0,watch
1178,2021-07-19 19:41:00,160.0,phone
1179,2021-07-19 19:41:00,161.0,watch
1180,2021-07-19 19:42:00,163.0,phone
1181,2021-07-19 19:42:00,162.0,watch
1182,2021-07-19 19:43:00,155.0,phone
1183,2021-07-19 19:43:00,162.0,watch
1184,2021-07-19 19:44:00,160.0,phone
1185,2021-07-19 19:44:00,162.0,watch
1186,2021-07-19 19:45:00,150.0,phone
1187,2021-07-19 19:45:00,162.0,watch
1188,2021-07-19 19:46:00,154.0,phone
1189,2021-07-19 19:46:00,161.0,watch
1190,2021-07-19 19:47:00,161.0,phone
1191,2021-07-19 19:47:00,163.0,watch
1192,2021-07-19 19:48:00,162.0,phone
1193,2021-07-19 19:48:00,161.0,watch
1194,2021-07-19 19:49:00,149.0,phone
1195,2021-07-19 19:49:00,162.0,watch
1196,2021-07-19 19:50:00,154.0,phone
1197,2021-07-19 19:50:00,160.0,watch
1198,2021-07-19 19:51:00,150.0,phone
1199,2021-07-19 19:51:00,163.0,watch
1200,2021-07-19 19:52:00,113.0,phone
1201,2021-07-19 19:52:00,117.0,watch
1202,2021-07-19 19:53:00,8.0,phone
1203,2021-07-19 19:54:00,8.0,phone
1204,2021-07-19 19:54:00,34.0,watch
1205,2021-07-19 20:05:00,7.0,watch
1206,2021-07-19 20:06:00,7.0,phone
1207,2021-07-19 20:07:00,18.0,phone
1208,2021-07-19 20:10:00,55.0,phone
1209,2021-07-19 20:10:00,59.0,watch
1210,2021-07-19 20:11:00,6.0,watch
1211,2021-07-19 20:12:00,24.0,watch
1212,2021-07-19 20:14:00,23.0,watch
1213,2021-07-19 20:15:00,41.0,watch
1214,2021-07-19 20:19:00,15.0,watch
1215,2021-07-19 20:20:00,15.0,watch
1216,2021-07-19 21:45:00,22.0,watch
1217,2021-07-19 21:46:00,26.0,phone
1218,2021-07-19 21:47:00,17.0,watch
1219,2021-07-19 21:48:00,33.0,phone
1220,2021-07-19 21:49:00,48.0,phone
1221,2021-07-19 21:49:00,43.0,watch
1222,2021-07-19 21:50:00,47.0,phone
1223,2021-07-19 21:50:00,31.0,watch
1224,2021-07-19 21:51:00,24.0,phone
1225,2021-07-19 21:55:00,24.0,phone
1226,2021-07-19 21:55:00,17.0,watch
1227,2021-07-19 21:59:00,16.0,watch
1228,2021-07-19 22:00:00,9.0,phone
1229,2021-07-19 22:01:00,70.0,phone
1230,2021-07-19 22:01:00,66.0,watch
1231,2021-07-19 22:02:00,64.0,phone
1232,2021-07-19 22:02:00,62.0,watch
1233,2021-07-19 22:03:00,9.0,phone
1234,2021-07-19 22:04:00,27.0,phone
1235,2021-07-19 22:05:00,4.0,phone
1236,2021-07-19 22:06:00,18.0,phone
1237,2021-07-19 22:12:00,55.0,phone
1238,2021-07-19 22:12:00,13.0,watch
1239,2021-07-19 22:13:00,13.0,phone
1240,2021-07-19 22:15:00,35.0,phone
1241,2021-07-19 22:15:00,23.0,watch
1242,2021-07-19 22:16:00,54.0,phone
1243,2021-07-19 22:16:00,47.0,watch
1244,2021-07-19 22:17:00,54.0,phone
1245,2021-07-19 22:17:00,45.0,watch
1246,2021-07-19 22:18:00,81.0,phone
1247,2021-07-19 22:18:00,90.0,watch
1248,2021-07-19 22:19:00,47.0,phone
1249,2021-07-19 22:19:00,22.0,watch
1250,2021-07-19 22:20:00,20.0,phone
1251,2021-07-19 22:21:00,6.0,phone
1252,2021-07-19 22:21:00,14.0,watch
1253,2021-07-19 22:25:00,14.0,phone
1254,2021-07-19 22:25:00,10.0,watch
1255,2021-07-19 22:26:00,45.0,phone
1256,2021-07-19 22:26:00,24.0,watch
1257,2021-07-19 22:28:00,17.0,phone
1258,2021-07-19 22:28:00,14.0,watch
