,timestamp,step,device
635,2021-07-18 13:02:00,74.0,watch
636,2021-07-18 13:03:00,78.0,phone
637,2021-07-18 13:03:00,78.0,watch
638,2021-07-18 13:04:00,12.0,phone
639,2021-07-18 13:04:00,10.0,watch
640,2021-07-18 13:24:00,20.0,watch
641,2021-07-18 13:25:00,76.0,phone
642,2021-07-18 13:25:00,58.0,watch
643,2021-07-18 13:27:00,24.0,watch
644,2021-07-18 13:28:00,1.0,watch
645,2021-07-18 13:39:00,12.0,watch
646,2021-07-18 13:41:00,9.0,watch
647,2021-07-18 13:43:00,6.0,watch
648,2021-07-18 13:44:00,1.0,watch
649,2021-07-18 13:45:00,6.0,watch
650,2021-07-18 13:48:00,124.0,phone
651,2021-07-18 13:48:00,126.0,watch
652,2021-07-18 13:49:00,110.0,phone
653,2021-07-18 13:49:00,111.0,watch
654,2021-07-18 13:50:00,114.0,phone
655,2021-07-18 13:50:00,117.0,watch
656,2021-07-18 13:51:00,117.0,phone
657,2021-07-18 13:51:00,100.0,watch
658,2021-07-18 13:52:00,115.0,phone
659,2021-07-18 13:52:00,118.0,watch
660,2021-07-18 13:53:00,101.0,phone
661,2021-07-18 13:53:00,126.0,watch
662,2021-07-18 13:54:00,116.0,phone
663,2021-07-18 13:54:00,117.0,watch
664,2021-07-18 13:55:00,114.0,phone
665,2021-07-18 13:56:00,97.0,phone
666,2021-07-18 13:56:00,79.0,watch
667,2021-07-18 13:57:00,106.0,phone
668,2021-07-18 13:57:00,106.0,watch
669,2021-07-18 13:58:00,106.0,phone
670,2021-07-18 13:58:00,103.0,watch
671,2021-07-18 13:59:00,110.0,phone
672,2021-07-18 13:59:00,105.0,watch
673,2021-07-18 14:00:00,75.0,phone
674,2021-07-18 14:00:00,47.0,watch
675,2021-07-18 14:01:00,79.0,phone
676,2021-07-18 14:01:00,58.0,watch
677,2021-07-18 14:02:00,112.0,phone
678,2021-07-18 14:02:00,109.0,watch
679,2021-07-18 14:03:00,109.0,phone
680,2021-07-18 14:03:00,108.0,watch
681,2021-07-18 14:04:00,111.0,phone
682,2021-07-18 14:04:00,113.0,watch
683,2021-07-18 14:05:00,56.0,phone
684,2021-07-18 14:05:00,31.0,watch
685,2021-07-18 14:43:00,7.0,phone
686,2021-07-18 14:44:00,55.0,phone
687,2021-07-18 14:44:00,36.0,watch
688,2021-07-18 14:45:00,93.0,phone
689,2021-07-18 14:45:00,96.0,watch
690,2021-07-18 14:46:00,37.0,phone
691,2021-07-18 14:46:00,30.0,watch
692,2021-07-18 14:47:00,114.0,phone
693,2021-07-18 14:47:00,113.0,watch
694,2021-07-18 14:48:00,111.0,phone
695,2021-07-18 14:48:00,111.0,watch
696,2021-07-18 14:49:00,117.0,phone
697,2021-07-18 14:49:00,111.0,watch
698,2021-07-18 14:50:00,106.0,phone
699,2021-07-18 14:50:00,113.0,watch
700,2021-07-18 14:51:00,110.0,phone
701,2021-07-18 14:51:00,112.0,watch
702,2021-07-18 14:52:00,111.0,phone
703,2021-07-18 14:52:00,111.0,watch
704,2021-07-18 14:53:00,108.0,phone
705,2021-07-18 14:53:00,105.0,watch
706,2021-07-18 14:54:00,106.0,phone
707,2021-07-18 14:54:00,109.0,watch
708,2021-07-18 14:55:00,110.0,phone
709,2021-07-18 14:55:00,112.0,watch
710,2021-07-18 14:56:00,31.0,phone
711,2021-07-18 14:56:00,23.0,watch
712,2021-07-18 14:58:00,13.0,watch
713,2021-07-18 14:59:00,15.0,watch
714,2021-07-18 15:00:00,8.0,phone
715,2021-07-18 15:01:00,12.0,watch
716,2021-07-18 17:18:00,11.0,watch
717,2021-07-18 17:40:00,16.0,phone
718,2021-07-18 17:41:00,18.0,phone
719,2021-07-18 17:42:00,50.0,phone
720,2021-07-18 17:42:00,12.0,watch
721,2021-07-18 17:43:00,35.0,phone
722,2021-07-18 17:43:00,10.0,watch
723,2021-07-18 17:44:00,65.0,phone
724,2021-07-18 17:44:00,31.0,watch
725,2021-07-18 17:45:00,17.0,phone
726,2021-07-18 17:45:00,11.0,watch
727,2021-07-18 17:47:00,11.0,watch
728,2021-07-18 17:49:00,10.0,watch
729,2021-07-18 17:50:00,39.0,phone
730,2021-07-18 17:50:00,20.0,watch
731,2021-07-18 17:51:00,7.0,phone
732,2021-07-18 17:51:00,15.0,watch
733,2021-07-18 17:52:00,50.0,phone
734,2021-07-18 17:53:00,110.0,phone
735,2021-07-18 17:53:00,68.0,watch
736,2021-07-18 17:54:00,108.0,phone
737,2021-07-18 17:55:00,6.0,phone
738,2021-07-18 17:55:00,14.0,watch
739,2021-07-18 17:56:00,32.0,phone
740,2021-07-18 17:56:00,27.0,watch
741,2021-07-18 17:57:00,18.0,phone
742,2021-07-18 17:58:00,31.0,phone
743,2021-07-18 17:58:00,53.0,watch
744,2021-07-18 17:59:00,30.0,phone
745,2021-07-18 17:59:00,32.0,watch
746,2021-07-18 18:00:00,64.0,phone
747,2021-07-18 18:00:00,50.0,watch
748,2021-07-18 18:01:00,106.0,phone
749,2021-07-18 18:01:00,93.0,watch
750,2021-07-18 18:02:00,105.0,phone
751,2021-07-18 18:02:00,96.0,watch
752,2021-07-18 18:03:00,8.0,phone
753,2021-07-18 18:03:00,1.0,watch
754,2021-07-18 18:05:00,36.0,phone
755,2021-07-18 18:05:00,11.0,watch
756,2021-07-18 18:06:00,37.0,watch
757,2021-07-18 18:07:00,13.0,watch
758,2021-07-18 18:12:00,25.0,phone
759,2021-07-18 18:12:00,10.0,watch
760,2021-07-18 18:13:00,24.0,phone
761,2021-07-18 18:14:00,20.0,phone
762,2021-07-18 18:14:00,11.0,watch
763,2021-07-18 18:15:00,7.0,phone
764,2021-07-18 18:38:00,13.0,watch
765,2021-07-18 18:41:00,23.0,phone
766,2021-07-18 18:42:00,12.0,phone
767,2021-07-18 18:42:00,18.0,watch
768,2021-07-18 18:43:00,7.0,phone
769,2021-07-18 18:44:00,20.0,phone
770,2021-07-18 18:44:00,14.0,watch
771,2021-07-18 18:54:00,12.0,phone
772,2021-07-18 18:54:00,8.0,watch
773,2021-07-18 18:55:00,13.0,phone
774,2021-07-18 18:55:00,18.0,watch
775,2021-07-18 18:56:00,7.0,phone
776,2021-07-18 18:57:00,23.0,phone
777,2021-07-18 18:58:00,28.0,phone
778,2021-07-18 18:58:00,18.0,watch
779,2021-07-18 19:02:00,17.0,phone
780,2021-07-18 19:02:00,17.0,watch
781,2021-07-18 19:39:00,6.0,watch
782,2021-07-18 19:40:00,3.0,watch
783,2021-07-18 19:43:00,6.0,watch
784,2021-07-18 19:45:00,10.0,watch
785,2021-07-18 19:46:00,2.0,watch
786,2021-07-18 20:35:00,52.0,phone
787,2021-07-18 20:35:00,51.0,watch
788,2021-07-18 20:37:00,37.0,phone
789,2021-07-18 20:37:00,29.0,watch
790,2021-07-18 21:02:00,7.0,phone
791,2021-07-18 21:02:00,13.0,watch
792,2021-07-18 21:03:00,35.0,phone
793,2021-07-18 21:04:00,23.0,phone
794,2021-07-18 21:04:00,12.0,watch
795,2021-07-18 21:05:00,68.0,phone
796,2021-07-18 21:05:00,67.0,watch
797,2021-07-18 21:06:00,11.0,phone
798,2021-07-18 21:06:00,16.0,watch
799,2021-07-18 21:40:00,84.0,phone
800,2021-07-18 21:40:00,78.0,watch
801,2021-07-18 21:43:00,26.0,watch
802,2021-07-18 21:44:00,15.0,phone
803,2021-07-18 21:44:00,23.0,watch
804,2021-07-18 22:01:00,49.0,phone
805,2021-07-18 22:03:00,9.0,phone
806,2021-07-18 23:24:00,12.0,phone
807,2021-07-19 03:30:00,10.0,watch
808,2021-07-19 04:07:00,6.0,watch
809,2021-07-19 05:22:00,11.0,watch
810,2021-07-19 10:28:00,14.0,phone
811,2021-07-19 10:29:00,22.0,phone
812,2021-07-19 10:29:00,13.0,watch
813,2021-07-19 10:40:00,6.0,phone
814,2021-07-19 10:40:00,12.0,watch
815,2021-07-19 10:48:00,10.0,watch
816,2021-07-19 11:24:00,20.0,phone
817,2021-07-19 11:24:00,21.0,watch
818,2021-07-19 11:26:00,38.0,phone
819,2021-07-19 11:27:00,10.0,watch
820,2021-07-19 11:28:00,22.0,phone
821,2021-07-19 11:28:00,13.0,watch
822,2021-07-19 11:29:00,46.0,phone
823,2021-07-19 11:29:00,26.0,watch
824,2021-07-19 11:30:00,31.0,phone
825,2021-07-19 11:34:00,7.0,watch
826,2021-07-19 11:35:00,10.0,watch
827,2021-07-19 11:36:00,12.0,watch
828,2021-07-19 11:37:00,17.0,watch
829,2021-07-19 11:58:00,19.0,phone
830,2021-07-19 11:59:00,35.0,phone
831,2021-07-19 11:59:00,22.0,watch
832,2021-07-19 12:00:00,29.0,watch
833,2021-07-19 12:02:00,16.0,watch
834,2021-07-19 12:03:00,10.0,watch
835,2021-07-19 12:04:00,22.0,phone
836,2021-07-19 12:05:00,2.0,phone
837,2021-07-19 12:05:00,30.0,watch
838,2021-07-19 12:06:00,8.0,phone
839,2021-07-19 12:08:00,8.0,watch
840,2021-07-19 12:10:00,11.0,phone
841,2021-07-19 12:10:00,12.0,watch
842,2021-07-19 12:11:00,19.0,phone
843,2021-07-19 12:11:00,15.0,watch
844,2021-07-19 12:12:00,12.0,watch
845,2021-07-19 12:13:00,10.0,watch
846,2021-07-19 12:14:00,47.0,watch
847,2021-07-19 12:15:00,3.0,watch
848,2021-07-19 12:17:00,7.0,phone
849,2021-07-19 12:19:00,47.0,phone
850,2021-07-19 12:19:00,16.0,watch
851,2021-07-19 12:20:00,23.0,phone
852,2021-07-19 12:20:00,31.0,watch
853,2021-07-19 12:21:00,65.0,phone
854,2021-07-19 12:21:00,71.0,watch
855,2021-07-19 12:23:00,16.0,phone
856,2021-07-19 12:26:00,6.0,watch
857,2021-07-19 12:37:00,119.0,phone
858,2021-07-19 12:37:00,113.0,watch
859,2021-07-19 12:38:00,109.0,phone
860,2021-07-19 12:38:00,104.0,watch
861,2021-07-19 12:39:00,87.0,phone
862,2021-07-19 12:39:00,93.0,watch
863,2021-07-19 13:05:00,15.0,phone
864,2021-07-19 13:06:00,58.0,phone
865,2021-07-19 13:06:00,55.0,watch
866,2021-07-19 13:07:00,57.0,phone
867,2021-07-19 13:07:00,61.0,watch
868,2021-07-19 13:08:00,13.0,phone
869,2021-07-19 13:13:00,74.0,phone
870,2021-07-19 13:13:00,67.0,watch
871,2021-07-19 13:14:00,116.0,phone
872,2021-07-19 13:14:00,110.0,watch
873,2021-07-19 13:15:00,106.0,phone
874,2021-07-19 13:15:00,104.0,watch
875,2021-07-19 13:16:00,107.0,phone
876,2021-07-19 13:16:00,103.0,watch
877,2021-07-19 13:17:00,81.0,phone
878,2021-07-19 13:17:00,76.0,watch
879,2021-07-19 13:18:00,113.0,phone
880,2021-07-19 13:18:00,111.0,watch
881,2021-07-19 13:19:00,78.0,phone
882,2021-07-19 13:19:00,61.0,watch
883,2021-07-19 13:20:00,13.0,phone
884,2021-07-19 13:41:00,10.0,watch
885,2021-07-19 13:47:00,35.0,watch
886,2021-07-19 14:01:00,23.0,watch
887,2021-07-19 14:02:00,15.0,phone
888,2021-07-19 14:03:00,34.0,phone
889,2021-07-19 14:03:00,10.0,watch
890,2021-07-19 14:04:00,32.0,watch
891,2021-07-19 14:05:00,37.0,phone
892,2021-07-19 14:06:00,56.0,phone
893,2021-07-19 14:06:00,45.0,watch
894,2021-07-19 14:07:00,18.0,phone
895,2021-07-19 14:07:00,20.0,watch
896,2021-07-19 15:02:00,31.0,watch
897,2021-07-19 15:04:00,33.0,phone
898,2021-07-19 15:05:00,62.0,phone
899,2021-07-19 15:05:00,47.0,watch
900,2021-07-19 15:07:00,38.0,phone
901,2021-07-19 15:07:00,16.0,watch
902,2021-07-19 15:08:00,23.0,phone
903,2021-07-19 15:08:00,18.0,watch
904,2021-07-19 15:09:00,16.0,phone
905,2021-07-19 15:10:00,35.0,phone
906,2021-07-19 15:10:00,10.0,watch
907,2021-07-19 15:11:00,20.0,phone
908,2021-07-19 15:11:00,16.0,watch
909,2021-07-19 15:24:00,34.0,phone
910,2021-07-19 15:24:00,33.0,watch
911,2021-07-19 15:25:00,12.0,phone
912,2021-07-19 15:25:00,21.0,watch
913,2021-07-19 15:26:00,15.0,watch
914,2021-07-19 15:27:00,15.0,watch
915,2021-07-19 15:28:00,59.0,phone
916,2021-07-19 15:28:00,48.0,watch
917,2021-07-19 15:29:00,1.0,phone
918,2021-07-19 15:29:00,6.0,watch
919,2021-07-19 15:41:00,10.0,watch
920,2021-07-19 17:03:00,11.0,watch
921,2021-07-19 17:24:00,10.0,watch
922,2021-07-19 17:27:00,10.0,watch
923,2021-07-19 17:32:00,36.0,watch
924,2021-07-19 17:34:00,43.0,phone
925,2021-07-19 17:34:00,16.0,watch
926,2021-07-19 17:35:00,71.0,phone
927,2021-07-19 17:35:00,66.0,watch
928,2021-07-19 17:36:00,12.0,phone
929,2021-07-19 17:36:00,23.0,watch
930,2021-07-19 18:07:00,6.0,watch
931,2021-07-19 18:08:00,6.0,watch
932,2021-07-19 18:10:00,48.0,phone
933,2021-07-19 18:10:00,20.0,watch
934,2021-07-19 18:11:00,20.0,phone
935,2021-07-19 18:11:00,13.0,watch
936,2021-07-19 18:12:00,74.0,phone
937,2021-07-19 18:12:00,52.0,watch
938,2021-07-19 18:13:00,105.0,phone
939,2021-07-19 18:13:00,106.0,watch
940,2021-07-19 18:14:00,86.0,phone
941,2021-07-19 18:14:00,84.0,watch
942,2021-07-19 18:15:00,106.0,phone
943,2021-07-19 18:15:00,104.0,watch
944,2021-07-19 18:16:00,108.0,phone
945,2021-07-19 18:16:00,106.0,watch
946,2021-07-19 18:17:00,88.0,phone
947,2021-07-19 18:17:00,86.0,watch
948,2021-07-19 18:18:00,23.0,phone
949,2021-07-19 18:18:00,25.0,watch
950,2021-07-19 19:53:00,35.0,phone
951,2021-07-19 19:53:00,11.0,watch
952,2021-07-19 19:54:00,97.0,phone
953,2021-07-19 19:54:00,57.0,watch
954,2021-07-19 19:55:00,99.0,phone
955,2021-07-19 19:55:00,20.0,watch
956,2021-07-19 19:56:00,98.0,phone
957,2021-07-19 19:56:00,50.0,watch
958,2021-07-19 19:57:00,101.0,phone
959,2021-07-19 19:57:00,51.0,watch
960,2021-07-19 19:58:00,96.0,phone
961,2021-07-19 19:58:00,91.0,watch
962,2021-07-19 19:59:00,100.0,phone
963,2021-07-19 19:59:00,71.0,watch
964,2021-07-19 20:00:00,103.0,phone
965,2021-07-19 20:00:00,101.0,watch
966,2021-07-19 20:01:00,104.0,phone
967,2021-07-19 20:01:00,112.0,watch
968,2021-07-19 20:02:00,107.0,phone
969,2021-07-19 20:02:00,104.0,watch
970,2021-07-19 20:03:00,106.0,phone
971,2021-07-19 20:03:00,101.0,watch
972,2021-07-19 20:04:00,60.0,phone
973,2021-07-19 20:04:00,60.0,watch
974,2021-07-19 20:09:00,7.0,phone
975,2021-07-19 20:11:00,6.0,watch
976,2021-07-19 20:12:00,78.0,phone
977,2021-07-19 20:12:00,64.0,watch
978,2021-07-19 20:13:00,124.0,phone
979,2021-07-19 20:13:00,131.0,watch
980,2021-07-19 20:14:00,12.0,phone
981,2021-07-19 20:14:00,17.0,watch
982,2021-07-19 20:51:00,19.0,phone
983,2021-07-19 20:51:00,16.0,watch
984,2021-07-19 20:52:00,128.0,phone
985,2021-07-19 20:52:00,124.0,watch
986,2021-07-19 20:53:00,40.0,phone
987,2021-07-19 20:53:00,45.0,watch
988,2021-07-19 21:06:00,52.0,phone
989,2021-07-19 21:06:00,32.0,watch
990,2021-07-19 21:07:00,76.0,phone
991,2021-07-19 21:07:00,77.0,watch
992,2021-07-19 21:08:00,7.0,phone
993,2021-07-19 21:08:00,6.0,watch
994,2021-07-19 21:09:00,7.0,phone
995,2021-07-19 21:10:00,51.0,phone
996,2021-07-19 21:10:00,6.0,watch
997,2021-07-19 21:13:00,10.0,watch
998,2021-07-19 21:14:00,16.0,phone
999,2021-07-19 21:14:00,10.0,watch
1000,2021-07-19 21:20:00,19.0,phone
1001,2021-07-19 21:20:00,17.0,watch
1002,2021-07-19 21:24:00,12.0,watch
1003,2021-07-19 21:25:00,29.0,phone
1004,2021-07-19 21:25:00,50.0,watch
1005,2021-07-19 21:26:00,4.0,watch
1006,2021-07-19 21:39:00,12.0,phone
1007,2021-07-19 21:40:00,11.0,phone
1008,2021-07-19 21:41:00,20.0,phone
1009,2021-07-19 21:43:00,9.0,phone
1010,2021-07-19 21:45:00,14.0,phone
1011,2021-07-19 21:46:00,14.0,phone
1012,2021-07-19 21:47:00,15.0,phone
1013,2021-07-19 21:48:00,19.0,phone
1014,2021-07-19 21:49:00,12.0,phone
1015,2021-07-19 21:50:00,6.0,phone
1016,2021-07-19 21:51:00,24.0,phone
1017,2021-07-19 21:52:00,22.0,phone
1018,2021-07-19 21:53:00,52.0,phone
1019,2021-07-19 21:54:00,30.0,phone
1020,2021-07-19 22:05:00,15.0,phone
1021,2021-07-19 22:05:00,13.0,watch
1022,2021-07-19 22:06:00,12.0,phone
1023,2021-07-19 22:08:00,23.0,phone
1024,2021-07-19 22:08:00,11.0,watch
1025,2021-07-19 22:09:00,7.0,phone
1026,2021-07-19 22:10:00,26.0,phone
1027,2021-07-19 22:10:00,12.0,watch
1028,2021-07-19 22:11:00,7.0,phone
1029,2021-07-19 22:12:00,11.0,watch
1030,2021-07-19 22:40:00,15.0,phone
1031,2021-07-19 22:41:00,26.0,phone
1032,2021-07-19 22:54:00,14.0,watch
1033,2021-07-19 23:14:00,7.0,watch
1034,2021-07-19 23:49:00,11.0,watch
1035,2021-07-20 00:00:00,17.0,phone
1036,2021-07-20 00:00:00,13.0,watch
1037,2021-07-20 00:01:00,10.0,phone
1038,2021-07-20 00:02:00,8.0,phone
1039,2021-07-20 00:03:00,13.0,phone
1040,2021-07-20 00:24:00,6.0,watch
1041,2021-07-20 00:29:00,7.0,phone
1042,2021-07-20 00:36:00,7.0,phone
1043,2021-07-20 00:37:00,8.0,phone
1044,2021-07-20 01:40:00,14.0,watch
1045,2021-07-20 02:03:00,29.0,watch
1046,2021-07-20 02:06:00,10.0,watch
1047,2021-07-20 02:29:00,21.0,watch
1048,2021-07-20 02:30:00,12.0,watch
1049,2021-07-20 02:31:00,11.0,watch
1050,2021-07-20 02:55:00,122.0,watch
1051,2021-07-20 03:12:00,40.0,watch
1052,2021-07-20 03:13:00,162.0,watch
1053,2021-07-20 03:14:00,41.0,watch
1054,2021-07-20 03:15:00,66.0,watch
1055,2021-07-20 03:16:00,37.0,watch
1056,2021-07-20 03:21:00,7.0,watch
1057,2021-07-20 03:23:00,88.0,watch
1058,2021-07-20 03:24:00,9.0,watch
1059,2021-07-20 03:25:00,25.0,watch
1060,2021-07-20 03:26:00,14.0,watch
1061,2021-07-20 03:27:00,102.0,watch
1062,2021-07-20 03:28:00,76.0,watch
1063,2021-07-20 03:29:00,23.0,watch
1064,2021-07-20 03:30:00,34.0,watch
1065,2021-07-20 03:31:00,78.0,watch
1066,2021-07-20 03:32:00,72.0,watch
1067,2021-07-20 03:33:00,36.0,watch
1068,2021-07-20 03:34:00,34.0,watch
1069,2021-07-20 03:35:00,10.0,watch
1070,2021-07-20 03:36:00,20.0,watch
1071,2021-07-20 03:37:00,9.0,watch
1072,2021-07-20 03:38:00,29.0,watch
1073,2021-07-20 03:39:00,7.0,watch
1074,2021-07-20 03:40:00,78.0,watch
1075,2021-07-20 03:41:00,22.0,watch
1076,2021-07-20 03:42:00,169.0,watch
1077,2021-07-20 03:44:00,40.0,watch
1078,2021-07-20 03:47:00,67.0,watch
1079,2021-07-20 03:48:00,32.0,watch
1080,2021-07-20 03:49:00,35.0,watch
1081,2021-07-20 04:24:00,7.0,watch
1082,2021-07-20 11:08:00,17.0,phone
1083,2021-07-20 11:08:00,12.0,watch
1084,2021-07-20 11:23:00,10.0,watch
1085,2021-07-20 11:24:00,15.0,watch
1086,2021-07-20 11:25:00,9.0,phone
1087,2021-07-20 11:27:00,6.0,phone
1088,2021-07-20 11:34:00,6.0,watch
1089,2021-07-20 11:35:00,22.0,phone
1090,2021-07-20 11:37:00,11.0,watch
1091,2021-07-20 11:38:00,22.0,phone
1092,2021-07-20 11:43:00,24.0,phone
1093,2021-07-20 11:43:00,17.0,watch
1094,2021-07-20 13:00:00,56.0,watch
1095,2021-07-20 13:04:00,29.0,watch
1096,2021-07-20 13:06:00,19.0,watch
1097,2021-07-20 13:21:00,18.0,watch
1098,2021-07-20 13:22:00,11.0,watch
1099,2021-07-20 13:37:00,11.0,watch
1100,2021-07-20 13:55:00,18.0,watch
1101,2021-07-20 14:03:00,36.0,phone
1102,2021-07-20 14:03:00,15.0,watch
1103,2021-07-20 14:04:00,47.0,phone
1104,2021-07-20 14:05:00,19.0,phone
1105,2021-07-20 14:18:00,21.0,watch
1106,2021-07-20 14:19:00,11.0,watch
1107,2021-07-20 14:23:00,10.0,watch
1108,2021-07-20 14:52:00,10.0,watch
1109,2021-07-20 14:54:00,7.0,watch
1110,2021-07-20 17:04:00,15.0,phone
1111,2021-07-20 17:05:00,8.0,phone
1112,2021-07-20 17:17:00,27.0,phone
1113,2021-07-20 17:19:00,14.0,phone
1114,2021-07-20 17:40:00,10.0,watch
1115,2021-07-20 17:41:00,10.0,watch
1116,2021-07-20 17:42:00,10.0,watch
1117,2021-07-20 18:04:00,9.0,watch
1118,2021-07-20 21:13:00,25.0,phone
1119,2021-07-20 21:21:00,26.0,watch
1120,2021-07-20 21:40:00,15.0,phone
1121,2021-07-20 21:40:00,13.0,watch
1122,2021-07-20 21:41:00,30.0,phone
1123,2021-07-20 21:45:00,49.0,phone
1124,2021-07-21 02:49:00,10.0,watch
1125,2021-07-21 02:54:00,33.0,watch
1126,2021-07-21 03:52:00,73.0,watch
1127,2021-07-21 03:53:00,108.0,watch
1128,2021-07-21 03:54:00,27.0,watch
1129,2021-07-21 03:55:00,93.0,watch
1130,2021-07-21 03:56:00,26.0,watch
1131,2021-07-21 03:57:00,71.0,watch
1132,2021-07-21 04:30:00,6.0,watch
1133,2021-07-21 04:45:00,3.0,watch
1134,2021-07-21 06:01:00,15.0,phone
1135,2021-07-21 06:06:00,7.0,phone
1136,2021-07-21 06:08:00,10.0,phone
1137,2021-07-21 06:08:00,8.0,watch
1138,2021-07-21 06:09:00,7.0,phone
1139,2021-07-21 06:10:00,23.0,phone
1140,2021-07-21 06:10:00,7.0,watch
1141,2021-07-21 06:11:00,18.0,phone
1142,2021-07-21 06:46:00,7.0,watch
1143,2021-07-21 06:57:00,6.0,watch
1144,2021-07-21 12:58:00,6.0,phone
1145,2021-07-21 12:59:00,17.0,phone
1146,2021-07-21 12:59:00,10.0,watch
1147,2021-07-21 13:08:00,6.0,phone
1148,2021-07-21 13:09:00,8.0,phone
1149,2021-07-21 13:10:00,20.0,phone
1150,2021-07-21 13:24:00,13.0,watch
1151,2021-07-21 13:26:00,30.0,watch
1152,2021-07-21 13:31:00,11.0,watch
1153,2021-07-21 13:32:00,13.0,watch
1154,2021-07-21 13:33:00,10.0,watch
1155,2021-07-21 13:35:00,14.0,phone
1156,2021-07-21 13:35:00,21.0,watch
1157,2021-07-21 13:36:00,13.0,phone
1158,2021-07-21 13:37:00,18.0,phone
1159,2021-07-21 13:37:00,21.0,watch
1160,2021-07-21 13:39:00,15.0,phone
1161,2021-07-21 13:39:00,39.0,watch
1162,2021-07-21 13:40:00,6.0,phone
1163,2021-07-21 13:40:00,4.0,watch
1164,2021-07-21 13:42:00,7.0,phone
1165,2021-07-21 13:42:00,11.0,watch
1166,2021-07-21 13:43:00,11.0,phone
1167,2021-07-21 13:44:00,8.0,phone
1168,2021-07-21 14:02:00,11.0,watch
1169,2021-07-21 14:10:00,57.0,phone
1170,2021-07-21 14:11:00,37.0,phone
1171,2021-07-21 14:11:00,10.0,watch
1172,2021-07-21 14:13:00,11.0,phone
1173,2021-07-21 14:18:00,15.0,phone
1174,2021-07-21 14:19:00,13.0,phone
1175,2021-07-21 14:20:00,6.0,phone
1176,2021-07-21 14:24:00,8.0,phone
1177,2021-07-21 14:25:00,28.0,watch
1178,2021-07-21 14:50:00,37.0,phone
1179,2021-07-21 14:50:00,27.0,watch
1180,2021-07-21 14:51:00,63.0,phone
1181,2021-07-21 14:51:00,18.0,watch
1182,2021-07-21 14:52:00,14.0,phone
1183,2021-07-21 14:52:00,20.0,watch
1184,2021-07-21 14:53:00,29.0,phone
1185,2021-07-21 14:54:00,28.0,phone
1186,2021-07-21 14:54:00,18.0,watch
1187,2021-07-21 14:55:00,42.0,phone
1188,2021-07-21 14:55:00,26.0,watch
1189,2021-07-21 14:57:00,28.0,phone
1190,2021-07-21 15:01:00,11.0,phone
1191,2021-07-21 15:02:00,30.0,phone
1192,2021-07-21 15:08:00,40.0,phone
1193,2021-07-21 15:08:00,13.0,watch
1194,2021-07-21 15:09:00,25.0,phone
1195,2021-07-21 15:10:00,26.0,phone
1196,2021-07-21 15:10:00,23.0,watch
1197,2021-07-21 15:24:00,11.0,watch
1198,2021-07-21 16:03:00,6.0,watch
1199,2021-07-21 16:04:00,5.0,watch
1200,2021-07-21 16:13:00,10.0,watch
1201,2021-07-21 16:15:00,16.0,phone
1202,2021-07-21 16:16:00,34.0,phone
1203,2021-07-21 16:16:00,35.0,watch
1204,2021-07-21 16:17:00,6.0,phone
1205,2021-07-21 16:19:00,34.0,phone
1206,2021-07-21 16:19:00,17.0,watch
1207,2021-07-21 16:20:00,30.0,phone
1208,2021-07-21 16:21:00,11.0,watch
1209,2021-07-21 16:23:00,30.0,phone
1210,2021-07-21 16:24:00,16.0,phone
1211,2021-07-21 16:24:00,14.0,watch
1212,2021-07-21 16:25:00,11.0,phone
1213,2021-07-21 16:25:00,16.0,watch
1214,2021-07-21 16:27:00,35.0,phone
1215,2021-07-21 16:27:00,27.0,watch
1216,2021-07-21 16:28:00,46.0,phone
1217,2021-07-21 16:31:00,41.0,phone
1218,2021-07-21 16:31:00,13.0,watch
1219,2021-07-21 16:40:00,32.0,watch
1220,2021-07-21 16:41:00,4.0,watch
1221,2021-07-21 16:42:00,24.0,watch
1222,2021-07-21 16:43:00,28.0,watch
1223,2021-07-21 16:44:00,21.0,watch
1224,2021-07-21 16:45:00,29.0,phone
1225,2021-07-21 16:45:00,22.0,watch
1226,2021-07-21 16:50:00,7.0,phone
1227,2021-07-21 16:51:00,6.0,phone
1228,2021-07-21 16:57:00,17.0,phone
1229,2021-07-21 16:57:00,6.0,watch
1230,2021-07-21 16:58:00,16.0,phone
1231,2021-07-21 17:01:00,6.0,phone
1232,2021-07-21 17:03:00,26.0,phone
1233,2021-07-21 17:03:00,10.0,watch
1234,2021-07-21 17:04:00,13.0,phone
1235,2021-07-21 17:05:00,34.0,phone
1236,2021-07-21 17:05:00,47.0,watch
1237,2021-07-21 17:06:00,7.0,phone
1238,2021-07-21 17:06:00,17.0,watch
1239,2021-07-21 17:08:00,13.0,watch
1240,2021-07-21 17:09:00,14.0,watch
1241,2021-07-21 17:10:00,30.0,phone
1242,2021-07-21 17:10:00,15.0,watch
1243,2021-07-21 17:11:00,69.0,watch
1244,2021-07-21 17:13:00,20.0,watch
1245,2021-07-21 17:14:00,29.0,phone
1246,2021-07-21 17:14:00,21.0,watch
1247,2021-07-21 17:17:00,18.0,phone
1248,2021-07-21 17:17:00,20.0,watch
1249,2021-07-21 17:18:00,17.0,phone
1250,2021-07-21 17:18:00,16.0,watch
1251,2021-07-21 17:19:00,12.0,phone
1252,2021-07-21 17:20:00,17.0,phone
1253,2021-07-21 17:21:00,16.0,phone
1254,2021-07-21 17:23:00,6.0,phone
1255,2021-07-21 17:24:00,18.0,phone
1256,2021-07-21 17:26:00,10.0,watch
1257,2021-07-21 17:27:00,54.0,phone
1258,2021-07-21 17:27:00,40.0,watch
