,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
11118,2021-08-06 12:01:00,watch,vT1RNUS35V,0,90,90,1.3055556,55.83,4.89,12,2021-08-06,4
11119,2021-08-06 12:02:00,phone,lLuihBO/H4,0,20,20,1.1666666,14.82,0.74,12,2021-08-06,4
11120,2021-08-06 12:02:00,watch,vT1RNUS35V,0,19,19,1.1106968,12.26,0.94,12,2021-08-06,4
11121,2021-08-06 12:03:00,phone,lLuihBO/H4,0,4,4,1.5555556,3.13,0.13,12,2021-08-06,4
11122,2021-08-06 12:33:00,phone,lLuihBO/H4,0,7,7,1.4722222,5.45,0.24,12,2021-08-06,4
11123,2021-08-06 12:36:00,phone,lLuihBO/H4,0,12,12,1.1944444,8.94,0.45,12,2021-08-06,4
11124,2021-08-06 12:36:00,watch,vT1RNUS35V,0,22,22,1.25,16.28,0.88,12,2021-08-06,4
11125,2021-08-06 12:38:00,phone,lLuihBO/H4,0,12,12,1.1111112,8.75,0.45,12,2021-08-06,4
11126,2021-08-06 12:38:00,watch,vT1RNUS35V,0,41,41,1.358301,31.491,1.55,12,2021-08-06,4
11127,2021-08-06 12:40:00,phone,lLuihBO/H4,0,18,18,1.25,13.58,0.64,12,2021-08-06,4
11128,2021-08-06 12:41:00,phone,lLuihBO/H4,0,9,9,1.1111112,6.56,0.33,12,2021-08-06,4
11129,2021-08-06 12:41:00,watch,vT1RNUS35V,0,10,10,1.3333334,7.53,0.34,12,2021-08-06,4
11130,2021-08-06 12:42:00,phone,lLuihBO/H4,0,26,27,1.1111112,19.77,1.05,12,2021-08-06,4
11131,2021-08-06 12:42:00,watch,vT1RNUS35V,0,52,52,1.4722222,40.6,1.89,12,2021-08-06,4
11132,2021-08-06 12:43:00,phone,lLuihBO/H4,0,1,0,0.0,0.0,0.0,12,2021-08-06,4
11133,2021-08-06 12:55:00,phone,lLuihBO/H4,0,16,16,1.0277778,11.46,0.62,12,2021-08-06,4
11134,2021-08-06 12:56:00,phone,lLuihBO/H4,0,35,52,1.3888888,35.4,1.86,12,2021-08-06,4
11135,2021-08-06 12:56:00,watch,vT1RNUS35V,0,52,52,1.602618,27.717,1.861,12,2021-08-06,4
11136,2021-08-06 12:57:00,phone,lLuihBO/H4,0,20,20,1.4166666,15.9,0.73,12,2021-08-06,4
11137,2021-08-06 12:58:00,phone,lLuihBO/H4,0,51,51,1.4166666,40.47,1.8,12,2021-08-06,4
11138,2021-08-06 13:11:00,phone,lLuihBO/H4,0,19,19,1.1179501,13.69,0.65999997,13,2021-08-06,4
11139,2021-08-06 13:12:00,phone,lLuihBO/H4,0,11,11,1.2222222,8.03,0.4,13,2021-08-06,4
11140,2021-08-06 13:12:00,watch,vT1RNUS35V,0,22,22,1.2777778,16.7,0.75,13,2021-08-06,4
11141,2021-08-06 13:13:00,phone,lLuihBO/H4,0,17,17,1.2222222,12.75,0.65,13,2021-08-06,4
11142,2021-08-06 13:13:00,watch,vT1RNUS35V,0,37,37,1.4166666,28.71,1.32,13,2021-08-06,4
11143,2021-08-06 13:14:00,phone,lLuihBO/H4,0,23,23,0.92244095,16.23,0.86,13,2021-08-06,4
11144,2021-08-06 13:14:00,watch,vT1RNUS35V,0,43,43,1.2777778,31.98,1.55,13,2021-08-06,4
11145,2021-08-06 13:15:00,phone,lLuihBO/H4,0,32,32,1.1388888,23.02,1.16,13,2021-08-06,4
11146,2021-08-06 13:15:00,watch,vT1RNUS35V,0,27,27,1.478341,20.58,0.95,13,2021-08-06,4
11147,2021-08-06 13:16:00,phone,lLuihBO/H4,0,8,8,1.1944444,5.83,0.29,13,2021-08-06,4
11148,2021-08-06 13:16:00,watch,vT1RNUS35V,0,11,11,1.6111112,8.63,0.39,13,2021-08-06,4
11149,2021-08-06 13:24:00,phone,lLuihBO/H4,0,15,15,1.2703767,11.57,0.52,13,2021-08-06,4
11150,2021-08-06 13:25:00,phone,lLuihBO/H4,0,2,2,1.1922377,1.47,0.08,13,2021-08-06,4
11151,2021-08-06 13:29:00,phone,lLuihBO/H4,51,26,77,3.1666667,81.8,5.17,13,2021-08-06,4
11152,2021-08-06 13:30:00,phone,lLuihBO/H4,103,30,133,3.0,143.99,9.26,13,2021-08-06,4
11153,2021-08-06 13:30:00,watch,vT1RNUS35V,0,12,12,1.3055556,9.18,0.41,13,2021-08-06,4
11154,2021-08-06 13:31:00,phone,lLuihBO/H4,31,0,31,3.0277777,33.97,2.43,13,2021-08-06,4
11155,2021-08-06 13:33:00,phone,lLuihBO/H4,0,35,50,1.5277778,35.53,2.11,13,2021-08-06,4
11156,2021-08-06 13:34:00,phone,lLuihBO/H4,0,25,25,1.4722222,19.38,0.86,13,2021-08-06,4
11157,2021-08-06 13:35:00,phone,lLuihBO/H4,6,34,69,2.1666667,51.02,2.56,13,2021-08-06,4
11158,2021-08-06 13:36:00,phone,lLuihBO/H4,1,0,0,0.0,0.0,0.0,13,2021-08-06,4
11159,2021-08-06 13:37:00,phone,lLuihBO/H4,0,13,13,2.5833333,11.63,0.46,13,2021-08-06,4
11160,2021-08-06 13:38:00,phone,lLuihBO/H4,20,57,77,2.223201,74.75,4.44,13,2021-08-06,4
11161,2021-08-06 13:38:00,watch,vT1RNUS35V,0,25,25,1.5,19.66,0.84,13,2021-08-06,4
11162,2021-08-06 13:39:00,phone,lLuihBO/H4,0,23,23,1.25,17.39,0.85,13,2021-08-06,4
11163,2021-08-06 13:39:00,watch,vT1RNUS35V,0,37,37,1.8055556,29.65,1.4,13,2021-08-06,4
11164,2021-08-06 13:40:00,phone,lLuihBO/H4,0,17,17,1.1111112,12.38,0.62,13,2021-08-06,4
11165,2021-08-06 13:40:00,watch,vT1RNUS35V,0,33,33,1.25,24.71,1.28,13,2021-08-06,4
11166,2021-08-06 13:41:00,phone,lLuihBO/H4,0,38,38,1.0,27.13,1.5,13,2021-08-06,4
11167,2021-08-06 13:41:00,watch,vT1RNUS35V,0,66,66,1.4078633,50.298,2.48,13,2021-08-06,4
11168,2021-08-06 13:42:00,watch,vT1RNUS35V,0,7,7,0.9166667,4.88,0.29,13,2021-08-06,4
11169,2021-08-06 13:43:00,phone,lLuihBO/H4,0,15,15,1.0277778,10.73,0.58,13,2021-08-06,4
11170,2021-08-06 13:43:00,watch,vT1RNUS35V,0,32,32,1.3888888,24.61,1.12,13,2021-08-06,4
11171,2021-08-06 13:44:00,phone,lLuihBO/H4,0,54,56,1.1944444,41.23,2.15,13,2021-08-06,4
11172,2021-08-06 13:44:00,watch,vT1RNUS35V,0,71,71,1.3888888,46.47,3.27,13,2021-08-06,4
11173,2021-08-06 13:45:00,phone,lLuihBO/H4,0,51,49,1.0277778,35.3,1.88,13,2021-08-06,4
11174,2021-08-06 13:45:00,watch,vT1RNUS35V,0,69,69,1.3333334,47.55,3.06,13,2021-08-06,4
11175,2021-08-06 13:47:00,phone,lLuihBO/H4,0,38,38,1.25,27.87,1.4,13,2021-08-06,4
11176,2021-08-06 13:47:00,watch,vT1RNUS35V,0,68,68,1.4166666,52.82,2.56,13,2021-08-06,4
11177,2021-08-06 13:48:00,phone,lLuihBO/H4,0,69,78,1.4166666,58.55,2.75,13,2021-08-06,4
11178,2021-08-06 13:48:00,watch,vT1RNUS35V,0,93,93,1.5896928,67.28,3.38,13,2021-08-06,4
11179,2021-08-06 14:11:00,phone,lLuihBO/H4,0,23,23,1.0555556,16.56,0.87,14,2021-08-06,4
11180,2021-08-06 14:12:00,phone,lLuihBO/H4,0,51,51,1.0277778,36.45,2.0,14,2021-08-06,4
11181,2021-08-06 14:12:00,watch,vT1RNUS35V,0,68,68,1.3611112,51.93,2.46,14,2021-08-06,4
11182,2021-08-06 14:13:00,phone,lLuihBO/H4,0,23,23,1.2777778,17.34,0.89,14,2021-08-06,4
11183,2021-08-06 14:13:00,watch,vT1RNUS35V,0,34,34,1.2222222,25.29,1.25,14,2021-08-06,4
11184,2021-08-06 14:14:00,phone,lLuihBO/H4,0,74,74,1.1111112,54.09,2.92,14,2021-08-06,4
11185,2021-08-06 14:14:00,watch,vT1RNUS35V,0,71,71,1.2777778,53.73,2.79,14,2021-08-06,4
11186,2021-08-06 14:15:00,watch,vT1RNUS35V,0,11,11,0.9520273,7.88,0.4,14,2021-08-06,4
11187,2021-08-06 14:18:00,phone,lLuihBO/H4,0,30,30,1.2222222,22.69,1.12,14,2021-08-06,4
11188,2021-08-06 14:18:00,watch,vT1RNUS35V,0,33,33,1.3055556,24.46,1.27,14,2021-08-06,4
11189,2021-08-06 14:19:00,phone,lLuihBO/H4,0,21,21,1.0833334,15.27,0.78,14,2021-08-06,4
11190,2021-08-06 14:19:00,watch,vT1RNUS35V,0,14,14,1.8345331,11.31,0.45,14,2021-08-06,4
11191,2021-08-06 14:20:00,phone,lLuihBO/H4,0,49,49,1.0277778,35.45,1.84,14,2021-08-06,4
11192,2021-08-06 14:20:00,watch,vT1RNUS35V,0,63,63,1.0555556,45.87,2.36,14,2021-08-06,4
11193,2021-08-06 14:21:00,phone,lLuihBO/H4,0,35,35,1.1388888,25.66,1.37,14,2021-08-06,4
11194,2021-08-06 14:21:00,watch,vT1RNUS35V,0,47,47,1.3229262,35.79,1.76,14,2021-08-06,4
11195,2021-08-06 14:22:00,phone,lLuihBO/H4,0,26,26,1.1388888,19.18,1.01,14,2021-08-06,4
11196,2021-08-06 14:22:00,watch,vT1RNUS35V,0,45,45,1.2127577,33.77,1.72,14,2021-08-06,4
11197,2021-08-06 14:23:00,watch,vT1RNUS35V,0,23,23,1.3333334,17.62,0.87,14,2021-08-06,4
11198,2021-08-06 14:24:00,watch,vT1RNUS35V,0,22,22,1.1944444,16.31,0.78,14,2021-08-06,4
11199,2021-08-06 14:25:00,watch,vT1RNUS35V,0,39,39,1.1388888,28.91,1.43,14,2021-08-06,4
11200,2021-08-06 14:26:00,phone,lLuihBO/H4,0,50,50,1.0,35.94,1.94,14,2021-08-06,4
11201,2021-08-06 14:26:00,watch,vT1RNUS35V,0,66,66,1.3888888,51.1,2.39,14,2021-08-06,4
11202,2021-08-06 14:27:00,phone,lLuihBO/H4,0,59,59,1.0833333,42.97,2.23,14,2021-08-06,4
11203,2021-08-06 14:27:00,watch,vT1RNUS35V,0,52,52,1.0833334,38.1,1.97,14,2021-08-06,4
11204,2021-08-06 14:28:00,phone,lLuihBO/H4,0,46,46,1.3611112,34.58,1.62,14,2021-08-06,4
11205,2021-08-06 14:28:00,watch,vT1RNUS35V,0,34,34,1.25,25.62,1.22,14,2021-08-06,4
11206,2021-08-06 14:29:00,phone,lLuihBO/H4,0,18,19,1.0555556,13.74,0.73,14,2021-08-06,4
11207,2021-08-06 14:29:00,watch,vT1RNUS35V,0,14,14,1.7777778,11.15,0.49,14,2021-08-06,4
11208,2021-08-06 14:30:00,watch,vT1RNUS35V,0,14,14,1.5555556,10.84,0.53,14,2021-08-06,4
11209,2021-08-06 14:31:00,phone,lLuihBO/H4,0,30,29,1.0,20.8,1.12,14,2021-08-06,4
11210,2021-08-06 14:31:00,watch,vT1RNUS35V,0,52,52,1.8055556,41.34,1.86,14,2021-08-06,4
11211,2021-08-06 14:32:00,phone,lLuihBO/H4,0,16,16,0.9722222,11.39,0.59,14,2021-08-06,4
11212,2021-08-06 14:32:00,watch,vT1RNUS35V,0,31,31,1.4444444,24.16,1.18,14,2021-08-06,4
11213,2021-08-06 14:33:00,phone,lLuihBO/H4,0,22,22,0.9722222,15.73,0.83,14,2021-08-06,4
11214,2021-08-06 14:33:00,watch,vT1RNUS35V,0,23,23,1.0555556,16.85,0.79,14,2021-08-06,4
11215,2021-08-06 14:38:00,watch,vT1RNUS35V,0,33,33,1.25,24.91,1.25,14,2021-08-06,4
11216,2021-08-06 14:39:00,watch,vT1RNUS35V,0,26,26,1.0502111,18.79,1.07,14,2021-08-06,4
11217,2021-08-06 14:41:00,phone,lLuihBO/H4,0,23,23,1.2222222,17.34,0.85,14,2021-08-06,4
11218,2021-08-06 14:42:00,phone,lLuihBO/H4,0,4,4,1.25,2.98,0.16,14,2021-08-06,4
11219,2021-08-06 14:43:00,phone,lLuihBO/H4,0,15,15,1.3888888,11.35,0.53,14,2021-08-06,4
11220,2021-08-06 14:44:00,phone,lLuihBO/H4,0,61,61,1.3055557,45.98,2.31,14,2021-08-06,4
11221,2021-08-06 14:48:00,phone,lLuihBO/H4,0,21,21,0.9444444,14.92,0.79,14,2021-08-06,4
11222,2021-08-06 14:48:00,watch,vT1RNUS35V,0,51,51,1.4444444,38.84,1.98,14,2021-08-06,4
11223,2021-08-06 14:49:00,phone,lLuihBO/H4,0,37,37,0.9444444,26.2,1.44,14,2021-08-06,4
11224,2021-08-06 14:49:00,watch,vT1RNUS35V,0,43,43,1.3333334,32.55,1.69,14,2021-08-06,4
11225,2021-08-06 14:50:00,watch,vT1RNUS35V,0,17,17,1.2222222,12.34,0.59,14,2021-08-06,4
11226,2021-08-06 14:51:00,phone,lLuihBO/H4,0,51,51,1.0,36.59,1.96,14,2021-08-06,4
11227,2021-08-06 14:51:00,watch,vT1RNUS35V,0,74,74,1.2777778,55.75,2.71,14,2021-08-06,4
11228,2021-08-06 14:52:00,phone,lLuihBO/H4,0,22,22,0.8888889,15.42,0.88,14,2021-08-06,4
11229,2021-08-06 14:52:00,watch,vT1RNUS35V,0,48,48,1.3611112,36.63,1.75,14,2021-08-06,4
11230,2021-08-06 14:54:00,phone,lLuihBO/H4,0,18,18,1.1388888,13.19,0.66,14,2021-08-06,4
11231,2021-08-06 14:54:00,watch,vT1RNUS35V,0,35,35,1.5226569,27.344,1.34,14,2021-08-06,4
11232,2021-08-06 14:57:00,phone,lLuihBO/H4,0,40,40,1.1111112,29.12,1.54,14,2021-08-06,4
11233,2021-08-06 14:57:00,watch,vT1RNUS35V,0,42,42,1.1666666,31.13,1.65,14,2021-08-06,4
11234,2021-08-06 14:59:00,phone,lLuihBO/H4,0,46,46,1.1666666,33.54,1.76,14,2021-08-06,4
11235,2021-08-06 14:59:00,watch,vT1RNUS35V,0,39,39,1.1111112,28.42,1.51,14,2021-08-06,4
11236,2021-08-06 15:09:00,watch,vT1RNUS35V,0,53,53,1.5,41.3,1.97,15,2021-08-06,4
11237,2021-08-06 15:20:00,watch,vT1RNUS35V,0,13,13,1.3055556,9.87,0.46,15,2021-08-06,4
11238,2021-08-06 15:21:00,watch,vT1RNUS35V,1,7,8,2.3333333,6.97,0.35,15,2021-08-06,4
11239,2021-08-06 15:31:00,phone,lLuihBO/H4,0,11,11,3.611111,10.3,0.39,15,2021-08-06,4
11240,2021-08-06 15:37:00,phone,lLuihBO/H4,0,9,9,1.2777778,6.72,0.33,15,2021-08-06,4
11241,2021-08-06 15:38:00,phone,lLuihBO/H4,0,62,62,1.1388888,45.56,2.4,15,2021-08-06,4
11242,2021-08-06 15:38:00,watch,vT1RNUS35V,0,63,63,1.313996,48.0,2.32,15,2021-08-06,4
11243,2021-08-06 15:39:00,phone,lLuihBO/H4,0,48,48,1.3888888,36.16,1.68,15,2021-08-06,4
11244,2021-08-06 15:39:00,watch,vT1RNUS35V,0,12,12,1.1111112,8.72,0.52,15,2021-08-06,4
11245,2021-08-06 15:40:00,phone,lLuihBO/H4,0,12,12,1.2222222,8.93,0.47,15,2021-08-06,4
11246,2021-08-06 15:40:00,watch,vT1RNUS35V,0,16,16,0.8888889,11.29,0.62,15,2021-08-06,4
11247,2021-08-06 15:41:00,phone,lLuihBO/H4,0,30,30,1.1388888,21.83,1.13,15,2021-08-06,4
11248,2021-08-06 15:41:00,watch,vT1RNUS35V,0,27,27,1.1666666,20.06,0.98,15,2021-08-06,4
11249,2021-08-06 15:42:00,phone,lLuihBO/H4,0,22,22,1.25,16.34,0.81,15,2021-08-06,4
11250,2021-08-06 15:42:00,watch,vT1RNUS35V,0,23,23,1.3333334,17.77,0.84,15,2021-08-06,4
11251,2021-08-06 15:43:00,phone,lLuihBO/H4,0,80,80,1.1666666,58.55,3.14,15,2021-08-06,4
11252,2021-08-06 15:43:00,watch,vT1RNUS35V,0,91,91,1.3888888,70.17,3.33,15,2021-08-06,4
11253,2021-08-06 15:44:00,phone,lLuihBO/H4,0,35,35,1.1666666,25.85,1.4,15,2021-08-06,4
11254,2021-08-06 15:44:00,watch,vT1RNUS35V,0,32,32,1.2222222,24.0,1.18,15,2021-08-06,4
11255,2021-08-06 15:48:00,phone,lLuihBO/H4,0,83,83,1.8338662,69.54,3.04,15,2021-08-06,4
11256,2021-08-06 15:49:00,phone,lLuihBO/H4,13,44,57,2.3055556,50.4,2.37,15,2021-08-06,4
11257,2021-08-06 15:53:00,phone,lLuihBO/H4,0,15,15,1.3333334,11.4,0.55,15,2021-08-06,4
11258,2021-08-06 15:53:00,watch,vT1RNUS35V,0,16,16,1.6111112,12.95,0.51,15,2021-08-06,4
11259,2021-08-06 15:58:00,phone,lLuihBO/H4,0,9,9,0.9722222,6.52,0.33,15,2021-08-06,4
11260,2021-08-06 15:58:00,watch,vT1RNUS35V,0,16,16,1.2777778,12.16,0.55,15,2021-08-06,4
11261,2021-08-06 16:03:00,phone,lLuihBO/H4,0,47,47,1.0833334,34.07,1.83,16,2021-08-06,4
11262,2021-08-06 16:03:00,watch,vT1RNUS35V,0,57,57,1.4166666,44.39,2.05,16,2021-08-06,4
11263,2021-08-06 16:04:00,phone,lLuihBO/H4,0,35,35,1.0555556,25.23,1.4,16,2021-08-06,4
11264,2021-08-06 16:04:00,watch,vT1RNUS35V,0,44,44,1.5555556,34.68,1.64,16,2021-08-06,4
11265,2021-08-06 16:05:00,phone,lLuihBO/H4,0,56,63,1.1111112,45.54,2.54,16,2021-08-06,4
11266,2021-08-06 16:05:00,watch,vT1RNUS35V,0,76,76,1.2777778,41.99,4.35,16,2021-08-06,4
11267,2021-08-06 16:08:00,phone,lLuihBO/H4,0,19,19,1.25,13.92,0.7,16,2021-08-06,4
11268,2021-08-06 16:08:00,watch,vT1RNUS35V,0,21,21,1.2494879,15.62,0.83,16,2021-08-06,4
11269,2021-08-06 16:25:00,phone,lLuihBO/H4,0,6,6,1.9722222,4.82,0.21,16,2021-08-06,4
11270,2021-08-06 18:32:00,phone,lLuihBO/H4,0,7,7,1.6111112,5.58,0.24,18,2021-08-06,4
11271,2021-08-06 18:40:00,watch,vT1RNUS35V,0,12,12,0.8888889,8.38,0.61,18,2021-08-06,4
11272,2021-08-06 18:57:00,phone,lLuihBO/H4,0,11,11,0.9722222,7.75,0.42,18,2021-08-06,4
11273,2021-08-06 18:57:00,watch,vT1RNUS35V,0,9,9,1.1111112,6.57,0.33,18,2021-08-06,4
11274,2021-08-06 18:58:00,phone,lLuihBO/H4,0,10,10,1.1666666,7.31,0.37,18,2021-08-06,4
11275,2021-08-06 19:15:00,watch,vT1RNUS35V,0,10,10,0.9722222,7.09,0.39,19,2021-08-06,4
11276,2021-08-06 19:16:00,watch,vT1RNUS35V,0,72,72,1.5833334,42.1,2.6,19,2021-08-06,4
11277,2021-08-06 19:17:00,watch,vT1RNUS35V,0,27,33,1.3888888,25.48,1.22,19,2021-08-06,4
11278,2021-08-06 19:18:00,watch,vT1RNUS35V,0,34,28,1.3055556,21.24,1.03,19,2021-08-06,4
11279,2021-08-06 19:19:00,watch,vT1RNUS35V,0,10,10,1.3333334,7.63,0.37,19,2021-08-06,4
11280,2021-08-06 19:44:00,watch,vT1RNUS35V,0,16,16,1.0,11.51,0.68,19,2021-08-06,4
11281,2021-08-06 19:45:00,watch,vT1RNUS35V,0,24,24,1.4722222,20.19,0.95,19,2021-08-06,4
11282,2021-08-06 19:47:00,phone,lLuihBO/H4,0,8,8,0.9651504,5.7000003,0.29999998,19,2021-08-06,4
11283,2021-08-06 19:47:00,watch,vT1RNUS35V,0,23,23,1.374126,17.683,0.83,19,2021-08-06,4
11284,2021-08-06 19:48:00,phone,lLuihBO/H4,0,26,53,1.2777778,33.98,2.06,19,2021-08-06,4
11285,2021-08-06 19:48:00,watch,vT1RNUS35V,0,52,52,1.347475,29.867,1.92,19,2021-08-06,4
11286,2021-08-06 19:49:00,phone,lLuihBO/H4,0,49,51,0.99999994,35.81,1.97,19,2021-08-06,4
11287,2021-08-06 19:49:00,watch,vT1RNUS35V,0,99,99,1.5,74.77,3.53,19,2021-08-06,4
11288,2021-08-06 19:50:00,phone,lLuihBO/H4,0,77,77,1.0,54.94,3.04,19,2021-08-06,4
11289,2021-08-06 19:50:00,watch,vT1RNUS35V,0,93,93,1.6047046,73.845,3.399,19,2021-08-06,4
11290,2021-08-06 19:51:00,phone,lLuihBO/H4,0,79,79,1.0,56.8,3.13,19,2021-08-06,4
11291,2021-08-06 19:51:00,watch,vT1RNUS35V,0,81,81,0.9722222,58.04,3.19,19,2021-08-06,4
11292,2021-08-06 19:52:00,phone,lLuihBO/H4,0,84,84,1.0277778,60.65,3.33,19,2021-08-06,4
11293,2021-08-06 19:52:00,watch,vT1RNUS35V,0,95,95,1.508793,74.992,3.48,19,2021-08-06,4
11294,2021-08-06 19:53:00,phone,lLuihBO/H4,0,72,72,0.9722222,51.3,2.88,19,2021-08-06,4
11295,2021-08-06 19:53:00,watch,vT1RNUS35V,0,115,115,1.7777778,93.29,4.15,19,2021-08-06,4
11296,2021-08-06 19:54:00,watch,vT1RNUS35V,0,56,56,1.1684399,41.959,2.129,19,2021-08-06,4
11297,2021-08-06 19:55:00,phone,lLuihBO/H4,0,41,41,1.1111112,29.87,1.57,19,2021-08-06,4
11298,2021-08-06 19:55:00,watch,vT1RNUS35V,0,52,52,1.3055556,39.89,1.99,19,2021-08-06,4
11299,2021-08-06 20:01:00,watch,vT1RNUS35V,0,11,11,1.8611112,9.03,0.36,20,2021-08-06,4
11300,2021-08-06 20:11:00,watch,vT1RNUS35V,0,14,14,1.5697467,10.875,0.559,20,2021-08-06,4
11301,2021-08-06 20:49:00,watch,vT1RNUS35V,0,13,13,1.0,9.32,0.49,20,2021-08-06,4
11302,2021-08-06 20:59:00,watch,vT1RNUS35V,0,10,10,1.1388888,7.13,0.4,20,2021-08-06,4
11303,2021-08-06 21:00:00,phone,lLuihBO/H4,0,33,33,1.25,24.61,1.23,21,2021-08-06,4
11304,2021-08-06 21:00:00,watch,vT1RNUS35V,0,41,41,1.3888888,31.21,1.43,21,2021-08-06,4
11305,2021-08-06 21:01:00,phone,lLuihBO/H4,0,81,81,1.0833334,58.47,3.14,21,2021-08-06,4
11306,2021-08-06 21:01:00,watch,vT1RNUS35V,0,104,104,1.5,81.34,3.85,21,2021-08-06,4
11307,2021-08-06 21:02:00,phone,lLuihBO/H4,0,78,78,0.92116666,55.27,3.12,21,2021-08-06,4
11308,2021-08-06 21:02:00,watch,vT1RNUS35V,0,94,94,1.5555556,74.32,3.47,21,2021-08-06,4
11309,2021-08-06 21:03:00,phone,lLuihBO/H4,0,84,84,0.9993334,59.96,3.36,21,2021-08-06,4
11310,2021-08-06 21:03:00,watch,vT1RNUS35V,0,98,98,1.5550115,77.362,3.601,21,2021-08-06,4
11311,2021-08-06 21:04:00,phone,lLuihBO/H4,0,79,79,1.1111112,57.74,3.16,21,2021-08-06,4
11312,2021-08-06 21:04:00,watch,vT1RNUS35V,0,113,113,1.5555556,89.73,4.24,21,2021-08-06,4
11313,2021-08-06 21:05:00,phone,lLuihBO/H4,0,44,44,1.1944444,32.14,1.71,21,2021-08-06,4
11314,2021-08-06 21:05:00,watch,vT1RNUS35V,0,30,30,1.4562448,23.28,1.17,21,2021-08-06,4
11315,2021-08-06 21:07:00,phone,lLuihBO/H4,0,17,17,1.2222222,12.59,0.62,21,2021-08-06,4
11316,2021-08-06 21:08:00,phone,lLuihBO/H4,0,15,15,1.0833334,10.99,0.54,21,2021-08-06,4
11317,2021-08-06 21:08:00,watch,vT1RNUS35V,0,13,13,1.0277778,9.41,0.46,21,2021-08-06,4
11318,2021-08-06 21:09:00,phone,lLuihBO/H4,0,96,96,1.1785,70.71,3.84,21,2021-08-06,4
11319,2021-08-06 21:09:00,watch,vT1RNUS35V,0,93,93,1.1771579,69.272,3.58,21,2021-08-06,4
11320,2021-08-06 21:10:00,phone,lLuihBO/H4,0,98,98,1.2056667,72.34,3.92,21,2021-08-06,4
11321,2021-08-06 21:10:00,watch,vT1RNUS35V,0,102,102,1.285,77.1,3.73,21,2021-08-06,4
11322,2021-08-06 21:11:00,phone,lLuihBO/H4,0,73,85,1.1388888,60.26,3.9,21,2021-08-06,4
11323,2021-08-06 21:11:00,watch,vT1RNUS35V,0,70,70,1.2777778,50.29,2.76,21,2021-08-06,4
11324,2021-08-06 21:12:00,phone,lLuihBO/H4,0,24,24,1.1111112,17.59,0.92,21,2021-08-06,4
11325,2021-08-06 21:12:00,watch,vT1RNUS35V,0,37,37,1.2547896,22.84,1.99,21,2021-08-06,4
11326,2021-08-06 21:13:00,phone,lLuihBO/H4,0,12,12,1.1111112,8.8,0.45,21,2021-08-06,4
11327,2021-08-06 21:13:00,watch,vT1RNUS35V,0,16,16,1.0277778,11.48,0.58,21,2021-08-06,4
11328,2021-08-06 21:18:00,phone,lLuihBO/H4,0,11,11,1.0833334,7.92,0.42,21,2021-08-06,4
11329,2021-08-06 21:19:00,watch,vT1RNUS35V,0,17,17,1.25,12.78,0.57,21,2021-08-06,4
11330,2021-08-06 21:20:00,watch,vT1RNUS35V,0,13,13,1.1666666,9.66,0.55,21,2021-08-06,4
11331,2021-08-06 21:21:00,watch,vT1RNUS35V,0,7,9,2.0277777,7.59,0.31,21,2021-08-06,4
11332,2021-08-06 21:22:00,watch,vT1RNUS35V,0,43,41,1.3232433,30.461,1.6,21,2021-08-06,4
11333,2021-08-06 21:25:00,watch,vT1RNUS35V,0,26,26,1.4444444,20.04,1.02,21,2021-08-06,4
11334,2021-08-06 23:24:00,phone,lLuihBO/H4,0,18,18,0.9444444,12.67,0.68,23,2021-08-06,4
11335,2021-08-07 10:29:00,phone,lLuihBO/H4,0,18,18,1.2222222,13.07,0.67,10,2021-08-07,5
11336,2021-08-07 11:04:00,phone,lLuihBO/H4,0,15,16,1.0833334,11.67,0.6,11,2021-08-07,5
11337,2021-08-07 11:04:00,watch,vT1RNUS35V,1,43,44,1.6388888,34.01,1.67,11,2021-08-07,5
11338,2021-08-07 11:05:00,phone,lLuihBO/H4,0,31,30,1.25,22.13,1.14,11,2021-08-07,5
11339,2021-08-07 11:05:00,watch,vT1RNUS35V,0,45,45,1.3573409,34.47,1.62,11,2021-08-07,5
11340,2021-08-07 11:06:00,watch,vT1RNUS35V,0,12,12,1.5277778,9.4,0.44,11,2021-08-07,5
11341,2021-08-07 11:07:00,phone,lLuihBO/H4,0,19,19,1.1666666,14.06,0.73,11,2021-08-07,5
11342,2021-08-07 11:07:00,watch,vT1RNUS35V,0,34,34,1.731522,26.95,1.21,11,2021-08-07,5
11343,2021-08-07 11:17:00,phone,lLuihBO/H4,0,20,37,1.2777778,23.63,1.45,11,2021-08-07,5
11344,2021-08-07 11:17:00,watch,vT1RNUS35V,0,42,42,1.5498191,27.6,1.5,11,2021-08-07,5
11345,2021-08-07 11:18:00,phone,lLuihBO/H4,0,63,70,1.2222222,51.43,2.71,11,2021-08-07,5
11346,2021-08-07 11:18:00,watch,vT1RNUS35V,0,80,80,1.4444444,52.77,3.8,11,2021-08-07,5
11347,2021-08-07 11:19:00,phone,lLuihBO/H4,0,5,8,1.0555556,5.77,0.32,11,2021-08-07,5
11348,2021-08-07 11:19:00,watch,vT1RNUS35V,0,12,12,1.5833334,4.81,1.03,11,2021-08-07,5
11349,2021-08-07 11:20:00,phone,lLuihBO/H4,0,57,61,1.3611112,45.88,2.26,11,2021-08-07,5
11350,2021-08-07 11:20:00,watch,vT1RNUS35V,0,48,48,1.3888888,26.29,1.83,11,2021-08-07,5
