,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
5882,2021-08-06 20:49:00,watch,LOvq0xwXXz,0,30,30,1.4444444,22.34,1.54,20,2021-08-06,4
5883,2021-08-06 20:50:00,watch,LOvq0xwXXz,0,12,12,1.4166666,8.77,0.67,20,2021-08-06,4
5884,2021-08-06 20:51:00,phone,tlKEeKeQte,0,95,95,1.405431,72.859985,4.7700005,20,2021-08-06,4
5885,2021-08-06 20:51:00,watch,LOvq0xwXXz,0,72,72,1.3333334,52.51,3.7,20,2021-08-06,4
5886,2021-08-06 20:52:00,phone,tlKEeKeQte,0,51,51,1.3671099,38.239998,2.66,20,2021-08-06,4
5887,2021-08-06 20:52:00,watch,LOvq0xwXXz,0,38,38,1.3333334,27.83,1.91,20,2021-08-06,4
5888,2021-08-06 20:53:00,phone,tlKEeKeQte,0,123,123,1.5991666,95.95,6.18,20,2021-08-06,4
5889,2021-08-06 20:53:00,watch,LOvq0xwXXz,0,126,126,1.5728333,94.37,6.43,20,2021-08-06,4
5890,2021-08-06 20:54:00,phone,tlKEeKeQte,0,28,28,1.3055556,21.23,1.41,20,2021-08-06,4
5891,2021-08-06 20:54:00,watch,LOvq0xwXXz,0,38,38,1.3888888,27.9,1.93,20,2021-08-06,4
5892,2021-08-06 21:04:00,phone,tlKEeKeQte,0,46,46,1.3780353,34.79001,2.299999,21,2021-08-06,4
5893,2021-08-06 21:04:00,watch,LOvq0xwXXz,0,34,34,1.25,24.41,1.78,21,2021-08-06,4
5894,2021-08-06 21:05:00,phone,tlKEeKeQte,0,36,47,1.3859832,34.070004,2.6899993,21,2021-08-06,4
5895,2021-08-06 21:05:00,watch,LOvq0xwXXz,0,46,46,1.5069896,34.42,2.31,21,2021-08-06,4
5896,2021-08-06 21:06:00,phone,tlKEeKeQte,0,1,1,1.1111112,0.73,0.06,21,2021-08-06,4
5897,2021-08-06 21:07:00,watch,LOvq0xwXXz,0,21,21,1.3333334,15.25,1.19,21,2021-08-06,4
5898,2021-08-06 21:18:00,phone,tlKEeKeQte,0,20,20,1.1770997,14.779999,1.13,21,2021-08-06,4
5899,2021-08-06 21:53:00,phone,tlKEeKeQte,0,14,14,1.3888888,10.57,0.74,21,2021-08-06,4
5900,2021-08-06 22:02:00,phone,tlKEeKeQte,0,7,7,1.3649178,5.45,0.37,22,2021-08-06,4
5901,2021-08-06 22:33:00,phone,tlKEeKeQte,0,7,7,0.9722222,4.9700003,0.4,22,2021-08-06,4
5902,2021-08-06 23:33:00,phone,tlKEeKeQte,0,6,8,1.5348669,6.07,0.44,23,2021-08-06,4
5903,2021-08-06 23:35:00,phone,tlKEeKeQte,0,2,0,0.0,0.0,0.0,23,2021-08-06,4
5904,2021-08-06 23:47:00,phone,tlKEeKeQte,0,11,11,1.3055556,8.34,0.58,23,2021-08-06,4
5905,2021-08-07 01:57:00,phone,tlKEeKeQte,0,17,17,1.244054,12.59,0.93000007,1,2021-08-07,5
5906,2021-08-07 08:47:00,watch,LOvq0xwXXz,0,11,11,1.3888888,8.1,0.55,8,2021-08-07,5
5907,2021-08-07 08:48:00,phone,tlKEeKeQte,0,64,64,1.5277778,49.6,3.27,8,2021-08-07,5
5908,2021-08-07 08:48:00,watch,LOvq0xwXXz,0,43,43,1.4519904,32.07,2.19,8,2021-08-07,5
5909,2021-08-07 08:49:00,phone,tlKEeKeQte,0,13,13,1.5,10.13,0.65,8,2021-08-07,5
5910,2021-08-07 08:49:00,watch,LOvq0xwXXz,0,16,16,1.4722222,11.88,0.8,8,2021-08-07,5
5911,2021-08-07 09:02:00,phone,tlKEeKeQte,0,45,45,1.4237087,34.440002,2.2799995,9,2021-08-07,5
5912,2021-08-07 09:02:00,watch,LOvq0xwXXz,0,41,41,1.3611112,30.03,2.11,9,2021-08-07,5
5913,2021-08-07 09:03:00,phone,tlKEeKeQte,0,20,20,1.2777778,15.07,1.01,9,2021-08-07,5
5914,2021-08-07 09:03:00,watch,LOvq0xwXXz,0,16,16,1.2256229,11.381,0.81,9,2021-08-07,5
5915,2021-08-07 09:04:00,phone,tlKEeKeQte,0,23,23,1.3888888,17.49,1.22,9,2021-08-07,5
5916,2021-08-07 09:04:00,watch,LOvq0xwXXz,0,17,17,1.0833334,11.78,0.91,9,2021-08-07,5
5917,2021-08-07 09:07:00,phone,tlKEeKeQte,0,79,79,1.2222222,58.94,4.15,9,2021-08-07,5
5918,2021-08-07 09:08:00,phone,tlKEeKeQte,0,14,14,1.0555556,10.21,0.79,9,2021-08-07,5
5919,2021-08-07 09:09:00,phone,tlKEeKeQte,0,48,48,1.2222222,35.53,2.58,9,2021-08-07,5
5920,2021-08-07 09:11:00,phone,tlKEeKeQte,0,27,29,1.6111112,22.73,1.51,9,2021-08-07,5
5921,2021-08-07 09:11:00,watch,LOvq0xwXXz,0,27,27,1.6666666,21.08,1.38,9,2021-08-07,5
5922,2021-08-07 09:12:00,phone,tlKEeKeQte,0,50,48,1.7777779,38.94,2.4,9,2021-08-07,5
5923,2021-08-07 09:12:00,watch,LOvq0xwXXz,0,47,47,1.75,37.15,2.39,9,2021-08-07,5
5924,2021-08-07 09:23:00,phone,tlKEeKeQte,0,37,37,1.5543131,28.880003,1.8699999,9,2021-08-07,5
5925,2021-08-07 09:23:00,watch,LOvq0xwXXz,0,11,11,1.2222222,7.74,0.65,9,2021-08-07,5
5926,2021-08-07 09:24:00,phone,tlKEeKeQte,0,65,65,1.4092667,50.059982,3.2699993,9,2021-08-07,5
5927,2021-08-07 09:24:00,watch,LOvq0xwXXz,0,54,54,1.4006962,39.906,2.73,9,2021-08-07,5
5928,2021-08-07 09:25:00,watch,LOvq0xwXXz,0,38,38,0.8888889,25.66,2.12,9,2021-08-07,5
5929,2021-08-07 09:26:00,watch,LOvq0xwXXz,0,19,19,1.3055556,13.68,0.93,9,2021-08-07,5
5930,2021-08-07 09:28:00,watch,LOvq0xwXXz,0,15,15,1.4166666,10.86,0.78,9,2021-08-07,5
5931,2021-08-07 09:56:00,phone,tlKEeKeQte,0,16,16,1.3611112,12.0,0.88,9,2021-08-07,5
5932,2021-08-07 09:58:00,watch,LOvq0xwXXz,0,14,14,0.8611111,9.3,0.83,9,2021-08-07,5
5933,2021-08-07 10:01:00,phone,tlKEeKeQte,0,13,13,1.1410185,9.44,0.66,10,2021-08-07,5
5934,2021-08-07 10:28:00,phone,tlKEeKeQte,0,14,14,1.1666666,10.39,0.78,10,2021-08-07,5
5935,2021-08-07 10:28:00,watch,LOvq0xwXXz,0,15,15,1.2777778,10.66,0.76,10,2021-08-07,5
5936,2021-08-07 10:29:00,phone,tlKEeKeQte,0,12,12,1.1111112,8.8,0.69,10,2021-08-07,5
5937,2021-08-07 10:30:00,phone,tlKEeKeQte,0,29,29,1.1111112,21.34,1.66,10,2021-08-07,5
5938,2021-08-07 10:30:00,watch,LOvq0xwXXz,0,35,35,1.8888888,28.33,2.18,10,2021-08-07,5
5939,2021-08-07 10:31:00,phone,tlKEeKeQte,0,4,4,1.1666666,2.96,0.24,10,2021-08-07,5
5940,2021-08-07 10:32:00,phone,tlKEeKeQte,0,46,46,1.6388888,36.0,2.37,10,2021-08-07,5
5941,2021-08-07 10:32:00,watch,LOvq0xwXXz,0,51,51,1.5277778,38.38,2.6,10,2021-08-07,5
5942,2021-08-07 10:33:00,phone,tlKEeKeQte,0,35,35,1.5,27.36,1.76,10,2021-08-07,5
5943,2021-08-07 10:33:00,watch,LOvq0xwXXz,0,31,31,1.4444444,23.01,1.55,10,2021-08-07,5
5944,2021-08-07 10:45:00,phone,tlKEeKeQte,0,88,88,1.3118771,66.12999,4.6399975,10,2021-08-07,5
5945,2021-08-07 10:45:00,watch,LOvq0xwXXz,0,99,99,1.3055556,71.89,4.98,10,2021-08-07,5
5946,2021-08-07 10:46:00,phone,tlKEeKeQte,0,94,114,1.5205933,83.06,7.130002,10,2021-08-07,5
5947,2021-08-07 10:46:00,watch,LOvq0xwXXz,0,113,113,1.4166666,76.9,7.51,10,2021-08-07,5
5948,2021-08-07 10:47:00,phone,tlKEeKeQte,0,41,53,1.7222222,40.25,2.65,10,2021-08-07,5
5949,2021-08-07 10:47:00,watch,LOvq0xwXXz,18,26,44,1.8888888,37.08,3.23,10,2021-08-07,5
5950,2021-08-07 10:55:00,phone,tlKEeKeQte,0,86,86,1.5739468,65.52,4.4799995,10,2021-08-07,5
5951,2021-08-07 10:55:00,watch,LOvq0xwXXz,0,98,98,1.6111112,75.54,5.14,10,2021-08-07,5
5952,2021-08-07 10:56:00,phone,tlKEeKeQte,0,124,124,1.614,96.84,6.37,10,2021-08-07,5
5953,2021-08-07 10:56:00,watch,LOvq0xwXXz,0,108,108,1.5788479,82.54,5.64,10,2021-08-07,5
5954,2021-08-07 10:57:00,phone,tlKEeKeQte,0,83,83,1.6666666,66.24,4.15,10,2021-08-07,5
5955,2021-08-07 10:57:00,watch,LOvq0xwXXz,0,84,84,1.5833334,64.29,4.31,10,2021-08-07,5
5956,2021-08-07 10:58:00,phone,tlKEeKeQte,0,77,77,1.7183214,61.22,3.9399998,10,2021-08-07,5
5957,2021-08-07 10:58:00,watch,LOvq0xwXXz,1,69,70,1.8611112,57.02,3.73,10,2021-08-07,5
5958,2021-08-07 10:59:00,phone,tlKEeKeQte,0,125,127,1.6944444,101.56,6.36,10,2021-08-07,5
5959,2021-08-07 10:59:00,watch,LOvq0xwXXz,0,125,125,1.6666666,97.11,6.27,10,2021-08-07,5
5960,2021-08-07 11:00:00,phone,tlKEeKeQte,0,101,107,1.7222222,85.43,5.35,11,2021-08-07,5
5961,2021-08-07 11:00:00,watch,LOvq0xwXXz,0,90,90,1.6956606,70.501,4.541,11,2021-08-07,5
5962,2021-08-07 11:01:00,watch,LOvq0xwXXz,0,13,13,2.1388888,11.08,0.65,11,2021-08-07,5
5963,2021-08-07 11:10:00,watch,LOvq0xwXXz,0,18,18,1.6268663,14.693,1.19,11,2021-08-07,5
5964,2021-08-07 11:11:00,watch,LOvq0xwXXz,1,10,11,1.2777778,9.81,1.11,11,2021-08-07,5
5965,2021-08-07 11:13:00,phone,tlKEeKeQte,0,79,79,1.6181346,62.259995,4.0199995,11,2021-08-07,5
5966,2021-08-07 11:13:00,watch,LOvq0xwXXz,0,77,77,1.4484661,57.087,3.92,11,2021-08-07,5
5967,2021-08-07 11:14:00,phone,tlKEeKeQte,0,6,6,1.6944444,4.8,0.3,11,2021-08-07,5
5968,2021-08-07 11:14:00,watch,LOvq0xwXXz,0,11,11,1.6111112,8.57,0.55,11,2021-08-07,5
5969,2021-08-07 11:15:00,phone,tlKEeKeQte,0,100,100,1.4444444,77.18,5.06,11,2021-08-07,5
5970,2021-08-07 11:15:00,watch,LOvq0xwXXz,0,91,91,1.3611112,66.66,4.55,11,2021-08-07,5
5971,2021-08-07 11:16:00,phone,tlKEeKeQte,0,8,8,0.91666675,5.65,0.46,11,2021-08-07,5
5972,2021-08-07 11:16:00,watch,LOvq0xwXXz,0,10,10,1.3888888,7.34,0.51,11,2021-08-07,5
5973,2021-08-07 11:32:00,phone,tlKEeKeQte,0,28,28,1.4444444,21.61,1.47,11,2021-08-07,5
5974,2021-08-07 11:32:00,watch,LOvq0xwXXz,0,13,13,0.9444444,8.79,0.83,11,2021-08-07,5
5975,2021-08-07 11:34:00,watch,LOvq0xwXXz,0,16,16,0.8888889,10.7,0.99,11,2021-08-07,5
5976,2021-08-07 11:35:00,phone,tlKEeKeQte,0,16,16,1.3333334,12.04,0.87,11,2021-08-07,5
5977,2021-08-07 11:35:00,watch,LOvq0xwXXz,0,30,30,1.38875,22.22,1.51,11,2021-08-07,5
5978,2021-08-07 11:36:00,phone,tlKEeKeQte,0,15,15,1.3333334,11.31,0.82,11,2021-08-07,5
5979,2021-08-07 11:36:00,watch,LOvq0xwXXz,0,49,49,1.252744,35.151,2.49,11,2021-08-07,5
5980,2021-08-07 11:38:00,phone,tlKEeKeQte,0,27,27,1.4111493,20.85,1.41,11,2021-08-07,5
5981,2021-08-07 11:38:00,watch,LOvq0xwXXz,0,27,27,1.4444444,20.85,1.41,11,2021-08-07,5
5982,2021-08-07 11:39:00,watch,LOvq0xwXXz,0,28,28,1.25,20.1,1.47,11,2021-08-07,5
5983,2021-08-07 11:43:00,watch,LOvq0xwXXz,0,10,10,1.2222222,7.11,0.51,11,2021-08-07,5
5984,2021-08-07 11:46:00,watch,LOvq0xwXXz,0,9,9,1.2222222,6.52,0.46,11,2021-08-07,5
5985,2021-08-07 11:49:00,phone,tlKEeKeQte,0,40,40,1.4749656,31.26,2.1499999,11,2021-08-07,5
5986,2021-08-07 11:49:00,watch,LOvq0xwXXz,0,11,11,1.3611112,8.1,0.56,11,2021-08-07,5
5987,2021-08-07 12:11:00,watch,LOvq0xwXXz,0,10,10,1.3611112,7.29,0.53,12,2021-08-07,5
5988,2021-08-07 12:16:00,phone,tlKEeKeQte,0,7,7,1.25,5.28,0.38,12,2021-08-07,5
5989,2021-08-07 12:18:00,phone,tlKEeKeQte,0,10,10,0.9193593,7.13,0.58,12,2021-08-07,5
5990,2021-08-07 12:18:00,watch,LOvq0xwXXz,0,11,11,2.1111112,9.84,0.87,12,2021-08-07,5
5991,2021-08-07 12:21:00,phone,tlKEeKeQte,0,7,7,1.2222223,5.14,0.39,12,2021-08-07,5
5992,2021-08-07 12:29:00,phone,tlKEeKeQte,0,8,8,1.5,6.11,0.43,12,2021-08-07,5
5993,2021-08-07 12:30:00,phone,tlKEeKeQte,0,17,17,0.9722222,12.16,0.97,12,2021-08-07,5
5994,2021-08-07 12:30:00,watch,LOvq0xwXXz,0,16,16,1.1111112,11.24,0.84,12,2021-08-07,5
5995,2021-08-07 12:31:00,watch,LOvq0xwXXz,0,20,20,1.1388888,13.99,1.1,12,2021-08-07,5
5996,2021-08-07 12:32:00,watch,LOvq0xwXXz,0,16,16,1.2222222,11.42,0.8,12,2021-08-07,5
5997,2021-08-07 12:34:00,watch,LOvq0xwXXz,0,45,45,1.1388888,31.1,2.49,12,2021-08-07,5
5998,2021-08-07 12:49:00,watch,LOvq0xwXXz,0,12,12,1.1111112,8.49,0.61,12,2021-08-07,5
5999,2021-08-07 12:50:00,watch,LOvq0xwXXz,0,40,40,1.0674244,27.61,2.21,12,2021-08-07,5
6000,2021-08-07 12:51:00,watch,LOvq0xwXXz,0,13,13,1.3888888,9.37,0.67,12,2021-08-07,5
6001,2021-08-07 13:28:00,watch,LOvq0xwXXz,0,23,23,1.3333334,16.67,1.16,13,2021-08-07,5
6002,2021-08-07 13:29:00,watch,LOvq0xwXXz,0,22,22,1.25,15.66,1.23,13,2021-08-07,5
6003,2021-08-07 13:30:00,phone,tlKEeKeQte,0,20,20,1.2777778,15.06,1.08,13,2021-08-07,5
6004,2021-08-07 13:30:00,watch,LOvq0xwXXz,0,60,60,1.3313867,43.672,3.12,13,2021-08-07,5
6005,2021-08-07 13:39:00,watch,LOvq0xwXXz,0,10,10,2.0,8.29,0.38,13,2021-08-07,5
6006,2021-08-07 13:42:00,phone,tlKEeKeQte,0,22,22,1.2777778,16.46,1.18,13,2021-08-07,5
6007,2021-08-07 13:42:00,watch,LOvq0xwXXz,2,34,36,2.8333333,42.0,2.25,13,2021-08-07,5
6008,2021-08-07 14:10:00,watch,LOvq0xwXXz,0,11,11,1.0833334,7.65,0.61,14,2021-08-07,5
6009,2021-08-07 14:12:00,phone,tlKEeKeQte,0,19,23,1.2865402,17.32,1.19,14,2021-08-07,5
6010,2021-08-07 14:12:00,watch,LOvq0xwXXz,0,33,33,1.1666666,23.04,1.86,14,2021-08-07,5
6011,2021-08-07 14:15:00,phone,tlKEeKeQte,0,32,28,1.4373304,21.630007,1.3999997,14,2021-08-07,5
6012,2021-08-07 14:15:00,watch,LOvq0xwXXz,0,27,27,1.3611112,19.79,1.37,14,2021-08-07,5
6013,2021-08-07 14:16:00,phone,tlKEeKeQte,0,3,3,1.3611112,2.28,0.15,14,2021-08-07,5
6014,2021-08-07 14:21:00,phone,tlKEeKeQte,0,17,17,1.5016181,13.159999,0.8500001,14,2021-08-07,5
6015,2021-08-07 14:21:00,watch,LOvq0xwXXz,0,16,16,1.4722222,11.96,0.81,14,2021-08-07,5
6016,2021-08-07 14:22:00,phone,tlKEeKeQte,0,9,9,1.446992,6.95,0.45000005,14,2021-08-07,5
6017,2021-08-07 14:22:00,watch,LOvq0xwXXz,0,9,9,1.4166666,6.68,0.45,14,2021-08-07,5
6018,2021-08-07 14:25:00,phone,tlKEeKeQte,0,101,101,1.4987004,78.56,5.0699987,14,2021-08-07,5
6019,2021-08-07 14:25:00,watch,LOvq0xwXXz,8,79,87,1.8047132,72.69,5.66,14,2021-08-07,5
6020,2021-08-07 14:26:00,phone,tlKEeKeQte,0,41,41,1.2675447,30.45,2.19,14,2021-08-07,5
6021,2021-08-07 14:26:00,watch,LOvq0xwXXz,13,20,33,2.9166667,29.17,2.84,14,2021-08-07,5
6022,2021-08-07 14:27:00,phone,tlKEeKeQte,0,78,80,1.2482321,59.390003,4.3299994,14,2021-08-07,5
6023,2021-08-07 14:27:00,watch,LOvq0xwXXz,0,72,72,1.25,51.46,3.81,14,2021-08-07,5
6024,2021-08-07 14:28:00,phone,tlKEeKeQte,0,68,66,1.4930123,51.129997,3.3399997,14,2021-08-07,5
6025,2021-08-07 14:28:00,watch,LOvq0xwXXz,0,59,59,1.3888888,42.85,3.12,14,2021-08-07,5
6026,2021-08-07 14:29:00,phone,tlKEeKeQte,0,82,82,1.5277778,62.44,4.27,14,2021-08-07,5
6027,2021-08-07 14:29:00,watch,LOvq0xwXXz,0,76,76,1.4444444,56.16,3.85,14,2021-08-07,5
6028,2021-08-07 14:30:00,phone,tlKEeKeQte,0,30,30,1.4434625,23.1,1.5200001,14,2021-08-07,5
6029,2021-08-07 14:30:00,watch,LOvq0xwXXz,0,22,22,1.4166666,16.26,1.11,14,2021-08-07,5
6030,2021-08-07 14:32:00,phone,tlKEeKeQte,0,29,29,1.4166666,22.02,1.54,14,2021-08-07,5
6031,2021-08-07 14:32:00,watch,LOvq0xwXXz,0,28,28,1.3333334,20.23,1.42,14,2021-08-07,5
6032,2021-08-07 14:45:00,phone,tlKEeKeQte,0,34,34,1.2287368,25.32,1.75,14,2021-08-07,5
6033,2021-08-07 14:45:00,watch,LOvq0xwXXz,0,26,26,1.2373626,18.621,1.33,14,2021-08-07,5
6034,2021-08-07 14:46:00,watch,LOvq0xwXXz,0,34,34,1.4282595,24.85,1.82,14,2021-08-07,5
6035,2021-08-07 16:12:00,phone,tlKEeKeQte,0,37,37,1.0833334,27.05,2.15,16,2021-08-07,5
6036,2021-08-07 19:51:00,phone,tlKEeKeQte,0,27,27,1.5,20.87,1.42,19,2021-08-07,5
6037,2021-08-07 19:53:00,phone,tlKEeKeQte,0,32,32,1.2222222,23.4,1.75,19,2021-08-07,5
6038,2021-08-07 19:54:00,phone,tlKEeKeQte,0,30,30,1.4166666,22.73,1.64,19,2021-08-07,5
6039,2021-08-07 19:55:00,phone,tlKEeKeQte,0,16,16,1.3888888,12.4,0.83,19,2021-08-07,5
6040,2021-08-07 19:56:00,phone,tlKEeKeQte,0,9,9,1.0,6.29,0.49,19,2021-08-07,5
6041,2021-08-07 19:58:00,phone,tlKEeKeQte,0,9,9,1.3888888,6.77,0.49,19,2021-08-07,5
6042,2021-08-07 19:59:00,phone,tlKEeKeQte,0,18,18,1.3333334,13.7,0.99,19,2021-08-07,5
6043,2021-08-07 20:11:00,phone,tlKEeKeQte,0,12,12,1.2568997,8.95,0.65000004,20,2021-08-07,5
6044,2021-08-07 20:12:00,phone,tlKEeKeQte,0,7,7,1.1348827,5.17,0.39000002,20,2021-08-07,5
6045,2021-08-07 20:53:00,phone,tlKEeKeQte,0,19,19,1.1666666,14.18,1.07,20,2021-08-07,5
6046,2021-08-07 21:32:00,phone,tlKEeKeQte,0,12,12,0.99999994,8.72,0.6,21,2021-08-07,5
6047,2021-08-07 21:50:00,phone,tlKEeKeQte,0,12,12,1.3968732,9.110001,0.63000005,21,2021-08-07,5
6048,2021-08-07 21:52:00,phone,tlKEeKeQte,0,11,11,1.3333334,8.41,0.59,21,2021-08-07,5
6049,2021-08-07 22:57:00,phone,tlKEeKeQte,0,17,17,1.1388888,12.3,0.95,22,2021-08-07,5
6050,2021-08-07 23:04:00,phone,tlKEeKeQte,0,6,6,1.5555556,4.66,0.33,23,2021-08-07,5
6051,2021-08-07 23:06:00,phone,tlKEeKeQte,0,7,7,1.2139639,5.1800003,0.39000002,23,2021-08-07,5
6052,2021-08-07 23:09:00,phone,tlKEeKeQte,0,53,53,1.0555556,38.23,3.0,23,2021-08-07,5
6053,2021-08-07 23:10:00,phone,tlKEeKeQte,0,3,3,1.4722222,2.33,0.15,23,2021-08-07,5
6054,2021-08-07 23:13:00,phone,tlKEeKeQte,0,7,7,1.3888888,5.42,0.37,23,2021-08-07,5
6055,2021-08-07 23:22:00,phone,tlKEeKeQte,0,23,23,1.3333334,17.54,1.22,23,2021-08-07,5
6056,2021-08-07 23:37:00,phone,tlKEeKeQte,0,20,20,1.1590438,14.82,1.12,23,2021-08-07,5
6057,2021-08-08 00:18:00,phone,tlKEeKeQte,0,7,7,1.6111112,5.53,0.38,0,2021-08-08,6
6058,2021-08-08 03:08:00,phone,tlKEeKeQte,0,7,7,1.4166666,5.54,0.38,3,2021-08-08,6
6059,2021-08-08 06:56:00,phone,tlKEeKeQte,0,7,8,1.25,6.04,0.43,6,2021-08-08,6
6060,2021-08-08 06:57:00,phone,tlKEeKeQte,0,28,27,1.0099753,19.84,1.5399998,6,2021-08-08,6
6061,2021-08-08 07:05:00,phone,tlKEeKeQte,0,8,8,1.0833334,5.77,0.45,7,2021-08-08,6
6062,2021-08-08 07:06:00,phone,tlKEeKeQte,0,10,13,2.0,10.87,0.69,7,2021-08-08,6
6063,2021-08-08 07:10:00,phone,tlKEeKeQte,0,44,41,1.3611112,30.9,2.2,7,2021-08-08,6
6064,2021-08-08 07:11:00,phone,tlKEeKeQte,0,21,21,1.3611112,15.78,1.11,7,2021-08-08,6
6065,2021-08-08 07:12:00,phone,tlKEeKeQte,0,16,16,1.2777778,11.94,0.87,7,2021-08-08,6
6066,2021-08-08 07:15:00,phone,tlKEeKeQte,0,28,28,1.6111112,21.92,1.46,7,2021-08-08,6
6067,2021-08-08 07:16:00,phone,tlKEeKeQte,0,108,117,1.5131667,90.79,5.85,7,2021-08-08,6
6068,2021-08-08 07:17:00,phone,tlKEeKeQte,0,53,59,1.5,45.31,3.1,7,2021-08-08,6
6069,2021-08-08 07:20:00,phone,tlKEeKeQte,0,14,14,1.1944444,10.31,0.75,7,2021-08-08,6
6070,2021-08-08 07:21:00,phone,tlKEeKeQte,0,110,110,1.4056666,84.34,5.53,7,2021-08-08,6
6071,2021-08-08 07:22:00,phone,tlKEeKeQte,0,92,92,1.3333334,69.78,4.66,7,2021-08-08,6
6072,2021-08-08 07:23:00,phone,tlKEeKeQte,0,42,42,1.4166666,32.29,2.1,7,2021-08-08,6
6073,2021-08-08 07:24:00,phone,tlKEeKeQte,0,20,20,1.3888888,15.2,1.08,7,2021-08-08,6
6074,2021-08-08 07:36:00,phone,tlKEeKeQte,0,14,14,1.2222222,10.58,0.73,7,2021-08-08,6
6075,2021-08-08 07:54:00,phone,tlKEeKeQte,0,52,52,1.3333334,39.36,2.76,7,2021-08-08,6
6076,2021-08-08 07:56:00,phone,tlKEeKeQte,0,7,7,1.0833334,5.06,0.39,7,2021-08-08,6
6077,2021-08-08 07:57:00,phone,tlKEeKeQte,0,16,32,1.7037157,21.74,1.6999999,7,2021-08-08,6
6078,2021-08-08 08:14:00,phone,tlKEeKeQte,0,28,28,1.3888888,21.19,1.51,8,2021-08-08,6
6079,2021-08-08 08:20:00,phone,tlKEeKeQte,0,34,34,1.3333334,25.74,1.77,8,2021-08-08,6
6080,2021-08-08 08:21:00,phone,tlKEeKeQte,0,8,8,1.0798055,5.88,0.45000002,8,2021-08-08,6
6081,2021-08-08 08:21:00,watch,LOvq0xwXXz,0,8,8,0.12605312,5.88,0.45000002,8,2021-08-08,6
6082,2021-08-08 08:28:00,phone,tlKEeKeQte,0,8,8,1.25,5.91,0.44,8,2021-08-08,6
6083,2021-08-08 08:31:00,phone,tlKEeKeQte,0,7,7,1.2737032,5.21,0.38000003,8,2021-08-08,6
6084,2021-08-08 08:39:00,phone,tlKEeKeQte,0,9,9,1.3611112,6.6,0.5,8,2021-08-08,6
6085,2021-08-08 08:40:00,phone,tlKEeKeQte,0,11,11,1.25,8.25,0.58,8,2021-08-08,6
6086,2021-08-08 10:07:00,phone,tlKEeKeQte,0,7,8,1.2777778,5.76,0.45,10,2021-08-08,6
6087,2021-08-08 10:29:00,phone,tlKEeKeQte,0,18,17,1.4688396,13.05,0.91,10,2021-08-08,6
6088,2021-08-08 10:30:00,phone,tlKEeKeQte,0,18,18,1.1780821,13.459999,0.99,10,2021-08-08,6
6089,2021-08-08 10:57:00,phone,tlKEeKeQte,0,17,17,1.25,12.62,0.93,10,2021-08-08,6
6090,2021-08-08 11:36:00,phone,tlKEeKeQte,0,15,15,1.1772642,11.12,0.84000003,11,2021-08-08,6
6091,2021-08-08 11:37:00,phone,tlKEeKeQte,0,18,18,1.0277778,13.2,1.02,11,2021-08-08,6
6092,2021-08-08 11:38:00,phone,tlKEeKeQte,0,8,8,1.0,5.73,0.46,11,2021-08-08,6
6093,2021-08-08 11:39:00,phone,tlKEeKeQte,0,6,6,0.9444444,4.25,0.34,11,2021-08-08,6
6094,2021-08-08 11:56:00,phone,tlKEeKeQte,0,6,6,1.4444444,4.46,0.33,11,2021-08-08,6
6095,2021-08-08 11:57:00,phone,tlKEeKeQte,0,7,7,1.1388888,5.26,0.38,11,2021-08-08,6
6096,2021-08-08 11:59:00,phone,tlKEeKeQte,0,23,23,1.5833334,17.87,1.21,11,2021-08-08,6
6097,2021-08-08 12:01:00,phone,tlKEeKeQte,0,9,9,1.1388888,6.63,0.51,12,2021-08-08,6
6098,2021-08-08 12:03:00,phone,tlKEeKeQte,0,29,29,1.2881864,22.869999,1.85,12,2021-08-08,6
6099,2021-08-08 12:04:00,phone,tlKEeKeQte,0,5,5,1.25,3.75,0.25,12,2021-08-08,6
6100,2021-08-08 12:05:00,phone,tlKEeKeQte,0,7,7,1.1666666,5.19,0.39,12,2021-08-08,6
6101,2021-08-08 12:06:00,phone,tlKEeKeQte,0,31,31,1.2777778,23.34,1.66,12,2021-08-08,6
6102,2021-08-08 13:18:00,watch,LOvq0xwXXz,0,23,23,1.3888888,16.71,1.28,13,2021-08-08,6
6103,2021-08-08 13:22:00,watch,LOvq0xwXXz,0,16,16,1.3888888,11.55,0.88,13,2021-08-08,6
6104,2021-08-08 13:23:00,watch,LOvq0xwXXz,0,17,17,1.2222222,11.88,0.95,13,2021-08-08,6
6105,2021-08-08 13:24:00,watch,LOvq0xwXXz,0,23,23,1.6111112,17.77,1.18,13,2021-08-08,6
6106,2021-08-08 13:25:00,watch,LOvq0xwXXz,0,32,32,1.185263,22.831,1.629,13,2021-08-08,6
6107,2021-08-08 13:26:00,watch,LOvq0xwXXz,2,10,12,2.2777777,10.94,1.01,13,2021-08-08,6
6108,2021-08-08 13:27:00,phone,tlKEeKeQte,0,14,14,1.0215465,9.93,0.72,13,2021-08-08,6
6109,2021-08-08 13:27:00,watch,LOvq0xwXXz,0,29,29,1.4166666,20.91,1.52,13,2021-08-08,6
6110,2021-08-08 13:29:00,phone,tlKEeKeQte,0,8,8,1.1388888,5.71,0.46,13,2021-08-08,6
6111,2021-08-08 13:31:00,watch,LOvq0xwXXz,0,13,13,0.9444444,8.76,0.69,13,2021-08-08,6
