,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
7143,2021-08-12 20:48:00,phone,Mwcy1dJ9hq,0,10,10,1.5,7.76,0.3,20,2021-08-12,3
7144,2021-08-12 20:49:00,phone,Mwcy1dJ9hq,0,52,52,1.3333334,39.23,1.97,20,2021-08-12,3
7145,2021-08-12 20:50:00,phone,Mwcy1dJ9hq,0,59,59,1.4722222,45.53,1.9,20,2021-08-12,3
7146,2021-08-12 20:55:00,phone,Mwcy1dJ9hq,0,32,32,1.1944444,23.53,1.19,20,2021-08-12,3
7147,2021-08-12 20:57:00,phone,Mwcy1dJ9hq,0,20,20,1.2777778,15.03,0.73,20,2021-08-12,3
7148,2021-08-12 20:58:00,phone,Mwcy1dJ9hq,0,19,19,1.25,14.17,0.7,20,2021-08-12,3
7149,2021-08-12 20:59:00,phone,Mwcy1dJ9hq,0,11,11,1.6111112,8.64,0.36,20,2021-08-12,3
7150,2021-08-12 21:01:00,phone,Mwcy1dJ9hq,0,9,9,1.1944444,6.62,0.33,21,2021-08-12,3
7151,2021-08-12 21:02:00,phone,Mwcy1dJ9hq,0,95,95,1.25,70.98,3.68,21,2021-08-12,3
7152,2021-08-12 21:03:00,phone,Mwcy1dJ9hq,0,57,57,1.3611112,43.2,2.08,21,2021-08-12,3
7153,2021-08-12 21:04:00,phone,Mwcy1dJ9hq,0,12,12,1.5555556,9.3,0.39,21,2021-08-12,3
7154,2021-08-12 21:05:00,phone,Mwcy1dJ9hq,0,9,9,1.3888888,6.98,0.32,21,2021-08-12,3
7155,2021-08-12 21:29:00,phone,Mwcy1dJ9hq,0,44,44,1.3055556,33.23,1.66,21,2021-08-12,3
7156,2021-08-12 21:30:00,phone,Mwcy1dJ9hq,0,26,26,1.0277778,18.99,0.95,21,2021-08-12,3
7157,2021-08-12 21:58:00,phone,Mwcy1dJ9hq,0,36,36,1.0165544,25.839993,1.3499998,21,2021-08-12,3
7158,2021-08-12 21:59:00,phone,Mwcy1dJ9hq,0,29,29,1.1421261,21.259996,1.16,21,2021-08-12,3
7159,2021-08-12 22:02:00,phone,Mwcy1dJ9hq,0,6,6,1.4722222,4.59,0.21,22,2021-08-12,3
7160,2021-08-12 22:15:00,phone,Mwcy1dJ9hq,0,37,37,1.3888888,28.22,1.27,22,2021-08-12,3
7161,2021-08-12 22:30:00,phone,Mwcy1dJ9hq,0,53,53,1.4166666,40.53,1.81,22,2021-08-12,3
7162,2021-08-12 22:31:00,phone,Mwcy1dJ9hq,0,18,18,0.9526323,12.74,0.70000005,22,2021-08-12,3
7163,2021-08-12 22:32:00,phone,Mwcy1dJ9hq,0,7,7,1.1111112,5.02,0.26,22,2021-08-12,3
7164,2021-08-12 22:33:00,phone,Mwcy1dJ9hq,0,44,44,1.25,33.01,1.62,22,2021-08-12,3
7165,2021-08-12 22:34:00,phone,Mwcy1dJ9hq,0,95,96,1.2192746,71.31004,3.7699986,22,2021-08-12,3
7166,2021-08-12 22:35:00,phone,Mwcy1dJ9hq,0,67,75,1.1814461,54.59001,2.8499987,22,2021-08-12,3
7167,2021-08-12 22:36:00,phone,Mwcy1dJ9hq,0,86,85,1.1625961,62.549995,3.3199983,22,2021-08-12,3
7168,2021-08-12 22:37:00,phone,Mwcy1dJ9hq,0,79,79,1.1553144,57.969997,3.099999,22,2021-08-12,3
7169,2021-08-12 22:38:00,phone,Mwcy1dJ9hq,0,90,90,1.1058004,65.55002,3.5999978,22,2021-08-12,3
7170,2021-08-12 22:39:00,phone,Mwcy1dJ9hq,0,82,82,1.1061975,59.73,3.2599983,22,2021-08-12,3
7171,2021-08-12 22:40:00,phone,Mwcy1dJ9hq,0,67,67,1.0251305,48.099987,2.6399992,22,2021-08-12,3
7172,2021-08-12 22:41:00,phone,Mwcy1dJ9hq,0,43,43,1.0436801,30.949993,1.63,22,2021-08-12,3
7173,2021-08-12 22:43:00,phone,Mwcy1dJ9hq,0,54,54,0.9142566,38.02999,2.0599995,22,2021-08-12,3
7174,2021-08-12 22:44:00,phone,Mwcy1dJ9hq,0,22,22,1.0953492,16.119999,0.81999993,22,2021-08-12,3
7175,2021-08-12 22:47:00,phone,Mwcy1dJ9hq,0,12,12,1.3037456,9.01,0.42,22,2021-08-12,3
7176,2021-08-12 23:01:00,phone,Mwcy1dJ9hq,0,37,37,1.1914808,27.380001,1.4100002,23,2021-08-12,3
7177,2021-08-12 23:12:00,phone,Mwcy1dJ9hq,0,9,9,1.4364951,6.8500004,0.32999998,23,2021-08-12,3
7178,2021-08-12 23:13:00,phone,Mwcy1dJ9hq,0,8,8,0.9686672,5.69,0.29999998,23,2021-08-12,3
7179,2021-08-12 23:22:00,phone,Mwcy1dJ9hq,0,9,9,0.972046,6.4,0.33999997,23,2021-08-12,3
7180,2021-08-13 00:15:00,phone,Mwcy1dJ9hq,0,7,7,1.6633003,5.3999996,0.24,0,2021-08-13,4
7181,2021-08-13 08:39:00,phone,Mwcy1dJ9hq,0,11,11,1.2925751,8.2,0.40999997,8,2021-08-13,4
7182,2021-08-13 08:40:00,phone,Mwcy1dJ9hq,0,51,51,1.3807079,38.839996,1.849999,8,2021-08-13,4
7183,2021-08-13 08:41:00,phone,Mwcy1dJ9hq,0,50,78,1.3297092,52.83001,2.8099995,8,2021-08-13,4
7184,2021-08-13 08:42:00,phone,Mwcy1dJ9hq,0,35,35,1.4166666,26.74,1.21,8,2021-08-13,4
7185,2021-08-13 08:43:00,phone,Mwcy1dJ9hq,0,12,12,1.1111112,8.66,0.46,8,2021-08-13,4
7186,2021-08-13 08:44:00,phone,Mwcy1dJ9hq,0,22,22,1.1944444,16.25,0.85,8,2021-08-13,4
7187,2021-08-13 08:45:00,phone,Mwcy1dJ9hq,0,23,23,1.1111112,16.69,0.86,8,2021-08-13,4
7188,2021-08-13 08:46:00,phone,Mwcy1dJ9hq,0,34,34,1.3333334,25.62,1.22,8,2021-08-13,4
7189,2021-08-13 08:52:00,phone,Mwcy1dJ9hq,0,25,25,1.4722222,19.12,0.86,8,2021-08-13,4
7190,2021-08-13 08:53:00,phone,Mwcy1dJ9hq,0,43,43,1.3333334,32.22,1.52,8,2021-08-13,4
7191,2021-08-13 09:20:00,phone,Mwcy1dJ9hq,0,78,78,1.2777778,58.37,2.96,9,2021-08-13,4
7192,2021-08-13 09:21:00,phone,Mwcy1dJ9hq,0,55,71,0.95895624,47.019997,3.4399981,9,2021-08-13,4
7193,2021-08-13 09:22:00,phone,Mwcy1dJ9hq,0,57,60,1.0135788,41.899986,2.5699992,9,2021-08-13,4
7194,2021-08-13 09:55:00,phone,Mwcy1dJ9hq,0,11,11,0.9722222,7.77,0.42,9,2021-08-13,4
7195,2021-08-13 09:56:00,phone,Mwcy1dJ9hq,0,65,65,1.2274276,48.200024,2.5699987,9,2021-08-13,4
7196,2021-08-13 09:57:00,phone,Mwcy1dJ9hq,0,26,26,1.3056012,19.490002,0.9199999,9,2021-08-13,4
7197,2021-08-13 09:58:00,phone,Mwcy1dJ9hq,0,32,32,1.2563637,23.93,1.19,9,2021-08-13,4
7198,2021-08-13 10:04:00,phone,Mwcy1dJ9hq,0,86,86,1.450698,65.98002,2.9699986,10,2021-08-13,4
7199,2021-08-13 10:05:00,phone,Mwcy1dJ9hq,0,1,1,1.1111112,0.73,0.04,10,2021-08-13,4
7200,2021-08-13 10:07:00,phone,Mwcy1dJ9hq,0,20,20,1.3888888,15.15,0.73,10,2021-08-13,4
7201,2021-08-13 10:08:00,phone,Mwcy1dJ9hq,0,20,20,1.3611112,15.16,0.79,10,2021-08-13,4
7202,2021-08-13 10:09:00,phone,Mwcy1dJ9hq,0,16,16,0.9100239,11.259999,0.62,10,2021-08-13,4
7203,2021-08-13 10:10:00,phone,Mwcy1dJ9hq,0,12,12,1.5736715,9.150001,0.41,10,2021-08-13,4
7204,2021-08-13 10:19:00,phone,Mwcy1dJ9hq,0,8,8,1.2777778,6.14,0.29,10,2021-08-13,4
7205,2021-08-13 10:22:00,phone,Mwcy1dJ9hq,0,18,18,1.4166666,13.83,0.61,10,2021-08-13,4
7206,2021-08-13 10:24:00,phone,Mwcy1dJ9hq,0,18,18,1.0625331,13.02,0.68000007,10,2021-08-13,4
7207,2021-08-13 10:25:00,phone,Mwcy1dJ9hq,0,43,43,1.2028708,31.870003,1.68,10,2021-08-13,4
7208,2021-08-13 10:26:00,phone,Mwcy1dJ9hq,0,79,79,1.1238091,57.720016,3.0999985,10,2021-08-13,4
7209,2021-08-13 10:27:00,phone,Mwcy1dJ9hq,0,38,38,1.259792,28.409998,1.51,10,2021-08-13,4
7210,2021-08-13 10:32:00,phone,Mwcy1dJ9hq,0,80,87,1.4183468,66.22,3.059998,10,2021-08-13,4
7211,2021-08-13 10:33:00,phone,Mwcy1dJ9hq,0,5,5,1.3110182,3.75,0.19999999,10,2021-08-13,4
7212,2021-08-13 10:44:00,phone,Mwcy1dJ9hq,0,43,43,1.4749041,33.13001,1.4199997,10,2021-08-13,4
7213,2021-08-13 10:45:00,phone,Mwcy1dJ9hq,0,78,86,1.2672808,63.610043,3.2799983,10,2021-08-13,4
7214,2021-08-13 10:50:00,phone,Mwcy1dJ9hq,0,15,15,1.4444444,11.51,0.52,10,2021-08-13,4
7215,2021-08-13 10:51:00,phone,Mwcy1dJ9hq,0,89,89,1.2863051,66.77,3.5299978,10,2021-08-13,4
7216,2021-08-13 10:52:00,phone,Mwcy1dJ9hq,0,82,82,1.3034583,62.210003,3.0199997,10,2021-08-13,4
7217,2021-08-13 10:53:00,phone,Mwcy1dJ9hq,0,2,2,1.2777778,1.5,0.08,10,2021-08-13,4
7218,2021-08-13 11:00:00,phone,Mwcy1dJ9hq,0,29,29,1.1661053,21.189999,1.11,11,2021-08-13,4
7219,2021-08-13 11:01:00,phone,Mwcy1dJ9hq,0,16,16,1.2222222,11.84,0.59,11,2021-08-13,4
7220,2021-08-13 11:02:00,phone,Mwcy1dJ9hq,0,27,32,1.3888888,24.44,1.17,11,2021-08-13,4
7221,2021-08-13 11:03:00,phone,Mwcy1dJ9hq,0,13,8,1.3333334,6.02,0.28,11,2021-08-13,4
7222,2021-08-13 11:07:00,phone,Mwcy1dJ9hq,0,36,45,1.5277778,34.23,1.39,11,2021-08-13,4
7223,2021-08-13 11:19:00,phone,Mwcy1dJ9hq,0,22,21,1.1111112,15.25,0.82,11,2021-08-13,4
7224,2021-08-13 11:30:00,phone,Mwcy1dJ9hq,0,35,35,1.118703,25.609999,1.3300002,11,2021-08-13,4
7225,2021-08-13 11:31:00,phone,Mwcy1dJ9hq,0,94,105,1.4722222,78.94,3.58,11,2021-08-13,4
7226,2021-08-13 11:32:00,phone,Mwcy1dJ9hq,0,109,109,1.3786668,82.72,4.36,11,2021-08-13,4
7227,2021-08-13 11:33:00,phone,Mwcy1dJ9hq,0,45,45,1.3541436,34.18,1.7899998,11,2021-08-13,4
7228,2021-08-13 11:42:00,phone,Mwcy1dJ9hq,0,16,16,1.25,11.99,0.57,11,2021-08-13,4
7229,2021-08-13 11:43:00,phone,Mwcy1dJ9hq,0,31,31,1.3027902,23.39,1.0699999,11,2021-08-13,4
7230,2021-08-13 12:17:00,phone,Mwcy1dJ9hq,0,50,50,1.283855,36.84,1.76,12,2021-08-13,4
7231,2021-08-13 12:23:00,phone,Mwcy1dJ9hq,0,9,9,0.97529376,6.3899994,0.33999997,12,2021-08-13,4
7232,2021-08-13 12:24:00,phone,Mwcy1dJ9hq,0,67,67,1.0277778,48.54,2.59,12,2021-08-13,4
7233,2021-08-13 12:25:00,phone,Mwcy1dJ9hq,0,90,90,1.1944444,66.82,3.51,12,2021-08-13,4
7234,2021-08-13 12:26:00,phone,Mwcy1dJ9hq,0,35,35,1.2222222,26.04,1.32,12,2021-08-13,4
7235,2021-08-13 12:27:00,phone,Mwcy1dJ9hq,0,23,23,1.25,17.18,0.92,12,2021-08-13,4
7236,2021-08-13 12:28:00,phone,Mwcy1dJ9hq,0,31,31,1.4166666,23.76,1.04,12,2021-08-13,4
7237,2021-08-13 13:40:00,phone,Mwcy1dJ9hq,0,52,52,1.3333334,39.27,1.91,13,2021-08-13,4
7238,2021-08-13 13:46:00,phone,Mwcy1dJ9hq,0,7,7,1.0833334,5.09,0.25,13,2021-08-13,4
7239,2021-08-13 13:47:00,phone,Mwcy1dJ9hq,0,50,50,1.1751654,36.96,1.95,13,2021-08-13,4
7240,2021-08-13 13:48:00,phone,Mwcy1dJ9hq,0,1,1,1.3611112,0.76,0.04,13,2021-08-13,4
7241,2021-08-13 13:49:00,phone,Mwcy1dJ9hq,0,30,30,1.3611112,22.83,1.17,13,2021-08-13,4
7242,2021-08-13 13:50:00,phone,Mwcy1dJ9hq,0,38,38,1.3055556,28.46,1.44,13,2021-08-13,4
7243,2021-08-13 14:03:00,phone,Mwcy1dJ9hq,0,46,46,1.2777778,34.74,1.77,14,2021-08-13,4
7244,2021-08-13 14:04:00,phone,Mwcy1dJ9hq,0,40,40,1.3333334,30.01,1.57,14,2021-08-13,4
7245,2021-08-13 14:05:00,phone,Mwcy1dJ9hq,0,52,52,1.2397317,38.58,2.01,14,2021-08-13,4
7246,2021-08-13 14:11:00,phone,Mwcy1dJ9hq,0,7,7,0.88888896,4.91,0.26,14,2021-08-13,4
7247,2021-08-13 14:12:00,phone,Mwcy1dJ9hq,0,28,28,1.4166666,21.42,0.97,14,2021-08-13,4
7248,2021-08-13 14:13:00,phone,Mwcy1dJ9hq,0,16,16,1.3333334,12.17,0.58,14,2021-08-13,4
7249,2021-08-13 14:14:00,phone,Mwcy1dJ9hq,0,9,9,1.4035498,6.83,0.32999998,14,2021-08-13,4
7250,2021-08-13 14:21:00,phone,Mwcy1dJ9hq,0,15,15,1.5277778,11.66,0.48,14,2021-08-13,4
7251,2021-08-13 14:22:00,phone,Mwcy1dJ9hq,0,24,24,1.415649,18.3,0.85999995,14,2021-08-13,4
7252,2021-08-13 14:23:00,phone,Mwcy1dJ9hq,0,32,32,1.4166666,24.45,1.15,14,2021-08-13,4
7253,2021-08-13 14:25:00,phone,Mwcy1dJ9hq,0,57,57,1.3472115,43.130005,2.15,14,2021-08-13,4
7254,2021-08-13 14:26:00,phone,Mwcy1dJ9hq,0,20,20,1.0791234,14.570001,0.7700001,14,2021-08-13,4
7255,2021-08-13 15:12:00,phone,Mwcy1dJ9hq,0,8,8,1.1666666,5.99,0.28,15,2021-08-13,4
7256,2021-08-13 15:13:00,phone,Mwcy1dJ9hq,0,17,17,1.3055556,12.73,0.62,15,2021-08-13,4
7257,2021-08-13 15:21:00,phone,Mwcy1dJ9hq,0,76,76,1.3055556,56.98,2.88,15,2021-08-13,4
7258,2021-08-13 15:22:00,phone,Mwcy1dJ9hq,0,21,21,1.3333334,15.78,0.77,15,2021-08-13,4
7259,2021-08-13 15:24:00,phone,Mwcy1dJ9hq,0,57,66,1.3551983,48.94,2.23,15,2021-08-13,4
7260,2021-08-13 15:25:00,phone,Mwcy1dJ9hq,0,59,59,1.5,45.78,1.95,15,2021-08-13,4
7261,2021-08-13 15:26:00,phone,Mwcy1dJ9hq,0,17,17,1.3376855,12.85,0.64,15,2021-08-13,4
7262,2021-08-13 15:27:00,phone,Mwcy1dJ9hq,0,29,29,1.3611112,21.82,1.04,15,2021-08-13,4
7263,2021-08-13 15:28:00,phone,Mwcy1dJ9hq,0,8,8,1.3888888,6.13,0.29,15,2021-08-13,4
7264,2021-08-13 15:30:00,phone,Mwcy1dJ9hq,0,29,29,1.1111112,21.26,1.13,15,2021-08-13,4
7265,2021-08-13 15:36:00,phone,Mwcy1dJ9hq,0,7,7,1.1944444,5.17,0.25,15,2021-08-13,4
7266,2021-08-13 15:45:00,phone,Mwcy1dJ9hq,0,8,8,1.1859678,5.96,0.29,15,2021-08-13,4
7267,2021-08-13 16:05:00,phone,Mwcy1dJ9hq,0,7,7,1.1944444,5.16,0.25,16,2021-08-13,4
7268,2021-08-13 16:06:00,phone,Mwcy1dJ9hq,0,32,32,1.25,23.79,1.19,16,2021-08-13,4
7269,2021-08-13 16:07:00,phone,Mwcy1dJ9hq,0,6,6,1.3888888,4.58,0.22,16,2021-08-13,4
7270,2021-08-13 16:11:00,phone,Mwcy1dJ9hq,0,47,50,1.3888888,38.07,1.77,16,2021-08-13,4
7271,2021-08-13 16:12:00,phone,Mwcy1dJ9hq,0,3,0,0.0,0.0,0.0,16,2021-08-13,4
7272,2021-08-13 16:26:00,phone,Mwcy1dJ9hq,0,15,15,1.3611112,11.35,0.52,16,2021-08-13,4
7273,2021-08-13 16:27:00,phone,Mwcy1dJ9hq,0,17,17,1.1666666,12.57,0.64,16,2021-08-13,4
7274,2021-08-13 16:28:00,phone,Mwcy1dJ9hq,0,23,23,1.2834488,17.19,0.88,16,2021-08-13,4
7275,2021-08-13 16:34:00,phone,Mwcy1dJ9hq,0,39,39,1.3888888,29.21,1.38,16,2021-08-13,4
7276,2021-08-13 16:35:00,phone,Mwcy1dJ9hq,0,22,22,1.3030019,16.64,0.85,16,2021-08-13,4
7277,2021-08-13 16:36:00,phone,Mwcy1dJ9hq,0,19,19,1.3055556,14.32,0.72,16,2021-08-13,4
7278,2021-08-13 16:37:00,phone,Mwcy1dJ9hq,0,54,54,1.2368624,40.23,2.1,16,2021-08-13,4
7279,2021-08-13 16:38:00,phone,Mwcy1dJ9hq,0,8,8,1.0691849,5.7800007,0.31999996,16,2021-08-13,4
7280,2021-08-13 16:45:00,phone,Mwcy1dJ9hq,0,50,50,1.4444444,38.51,1.74,16,2021-08-13,4
7281,2021-08-13 16:46:00,phone,Mwcy1dJ9hq,0,66,66,1.3182025,50.019997,2.45,16,2021-08-13,4
7282,2021-08-13 17:10:00,phone,Mwcy1dJ9hq,0,15,15,1.3055556,11.28,0.53,17,2021-08-13,4
7283,2021-08-13 17:12:00,phone,Mwcy1dJ9hq,0,41,41,1.25,30.72,1.53,17,2021-08-13,4
7284,2021-08-13 17:17:00,phone,Mwcy1dJ9hq,0,14,14,1.1346955,10.129999,0.44,17,2021-08-13,4
7285,2021-08-13 17:18:00,phone,Mwcy1dJ9hq,0,36,36,1.1038367,26.34999,1.3800001,17,2021-08-13,4
7286,2021-08-13 17:19:00,phone,Mwcy1dJ9hq,0,20,20,1.3611112,15.17,0.72,17,2021-08-13,4
7287,2021-08-13 17:20:00,phone,Mwcy1dJ9hq,0,20,20,1.3055556,15.06,0.8,17,2021-08-13,4
7288,2021-08-13 17:55:00,phone,Mwcy1dJ9hq,0,34,34,1.1513547,25.07,1.3,17,2021-08-13,4
7289,2021-08-13 17:56:00,phone,Mwcy1dJ9hq,0,5,5,1.0833334,3.63,0.2,17,2021-08-13,4
7290,2021-08-13 19:32:00,phone,Mwcy1dJ9hq,0,17,17,1.6388888,13.34,0.58,19,2021-08-13,4
7291,2021-08-13 19:33:00,phone,Mwcy1dJ9hq,0,26,26,1.5555556,20.49,0.84,19,2021-08-13,4
7292,2021-08-13 19:38:00,phone,Mwcy1dJ9hq,0,21,21,1.0833334,15.43,0.76,19,2021-08-13,4
7293,2021-08-13 19:44:00,phone,Mwcy1dJ9hq,0,18,18,1.1944444,13.16,0.67,19,2021-08-13,4
7294,2021-08-13 19:45:00,phone,Mwcy1dJ9hq,0,25,25,1.3784986,19.11,0.86,19,2021-08-13,4
7295,2021-08-13 19:46:00,phone,Mwcy1dJ9hq,0,62,62,1.0111507,44.42999,2.3999991,19,2021-08-13,4
7296,2021-08-13 19:47:00,phone,Mwcy1dJ9hq,0,93,93,1.1902078,68.74997,3.7199976,19,2021-08-13,4
7297,2021-08-13 19:48:00,phone,Mwcy1dJ9hq,0,24,24,1.2065735,17.739998,0.93,19,2021-08-13,4
7298,2021-08-13 19:49:00,phone,Mwcy1dJ9hq,0,17,17,1.3333334,12.98,0.63,19,2021-08-13,4
7299,2021-08-13 19:51:00,phone,Mwcy1dJ9hq,0,16,16,1.2736809,11.969999,0.59000003,19,2021-08-13,4
7300,2021-08-13 19:54:00,phone,Mwcy1dJ9hq,0,24,24,1.1388888,17.77,0.89,19,2021-08-13,4
7301,2021-08-13 20:00:00,phone,Mwcy1dJ9hq,0,57,57,1.50228,43.82,1.9299998,20,2021-08-13,4
7302,2021-08-13 20:01:00,phone,Mwcy1dJ9hq,0,7,7,1.2777778,5.26,0.28,20,2021-08-13,4
7303,2021-08-13 20:03:00,phone,Mwcy1dJ9hq,0,7,7,1.2222222,5.2,0.25,20,2021-08-13,4
7304,2021-08-13 20:05:00,phone,Mwcy1dJ9hq,0,12,12,1.25,8.85,0.44,20,2021-08-13,4
7305,2021-08-13 20:06:00,phone,Mwcy1dJ9hq,0,44,44,1.2980425,33.079998,1.6499995,20,2021-08-13,4
7306,2021-08-13 20:08:00,phone,Mwcy1dJ9hq,0,72,72,1.3870847,54.55,2.4899995,20,2021-08-13,4
7307,2021-08-13 20:09:00,phone,Mwcy1dJ9hq,0,15,15,1.2777778,11.28,0.54,20,2021-08-13,4
7308,2021-08-13 22:37:00,phone,Mwcy1dJ9hq,0,12,12,0.9722222,8.59,0.4,22,2021-08-13,4
7309,2021-08-13 23:02:00,phone,Mwcy1dJ9hq,0,12,12,1.4444444,9.17,0.4,23,2021-08-13,4
7310,2021-08-13 23:03:00,phone,Mwcy1dJ9hq,0,52,52,1.1001612,37.59999,2.0399992,23,2021-08-13,4
7311,2021-08-13 23:04:00,phone,Mwcy1dJ9hq,0,92,99,1.2136673,72.82004,3.9599974,23,2021-08-13,4
7312,2021-08-13 23:05:00,phone,Mwcy1dJ9hq,0,90,90,1.1768736,66.330025,3.549998,23,2021-08-13,4
7313,2021-08-13 23:06:00,phone,Mwcy1dJ9hq,0,1,1,1.1111112,0.73,0.04,23,2021-08-13,4
7314,2021-08-13 23:09:00,phone,Mwcy1dJ9hq,0,12,12,1.0555556,8.49,0.4,23,2021-08-13,4
7315,2021-08-13 23:10:00,phone,Mwcy1dJ9hq,0,18,18,1.2222222,13.4,0.66,23,2021-08-13,4
7316,2021-08-13 23:11:00,phone,Mwcy1dJ9hq,0,22,22,1.1111112,16.01,0.83,23,2021-08-13,4
7317,2021-08-13 23:18:00,phone,Mwcy1dJ9hq,0,8,8,1.3611112,6.06,0.29,23,2021-08-13,4
7318,2021-08-14 00:23:00,phone,Mwcy1dJ9hq,0,6,6,0.8888889,4.21,0.22,0,2021-08-14,5
7319,2021-08-14 01:20:00,phone,Mwcy1dJ9hq,0,8,8,1.3404415,5.8500004,0.29999998,1,2021-08-14,5
7320,2021-08-14 08:46:00,phone,Mwcy1dJ9hq,0,12,12,1.1186948,8.820001,0.43999997,8,2021-08-14,5
7321,2021-08-14 08:47:00,phone,Mwcy1dJ9hq,0,46,46,1.321693,34.739994,1.6899996,8,2021-08-14,5
7322,2021-08-14 08:48:00,phone,Mwcy1dJ9hq,0,96,103,1.3218051,77.27004,4.0799975,8,2021-08-14,5
7323,2021-08-14 08:49:00,phone,Mwcy1dJ9hq,0,83,105,1.4687319,77.12997,3.7899978,8,2021-08-14,5
7324,2021-08-14 08:50:00,phone,Mwcy1dJ9hq,0,12,20,1.3448672,14.360001,0.7900001,8,2021-08-14,5
7325,2021-08-14 10:16:00,phone,Mwcy1dJ9hq,0,30,30,1.0277778,21.52,1.13,10,2021-08-14,5
7326,2021-08-14 11:00:00,phone,Mwcy1dJ9hq,0,20,20,1.4722222,15.11,0.69,11,2021-08-14,5
7327,2021-08-14 11:01:00,phone,Mwcy1dJ9hq,0,63,100,1.5555556,70.85,3.25,11,2021-08-14,5
7328,2021-08-14 11:02:00,phone,Mwcy1dJ9hq,0,29,29,1.1208915,20.99,1.0900002,11,2021-08-14,5
7329,2021-08-14 11:03:00,phone,Mwcy1dJ9hq,0,14,14,1.3888888,10.65,0.51,11,2021-08-14,5
7330,2021-08-14 11:42:00,phone,Mwcy1dJ9hq,0,8,8,0.9096965,5.7099996,0.29999998,11,2021-08-14,5
7331,2021-08-14 11:55:00,phone,Mwcy1dJ9hq,0,22,22,1.2972767,16.28,0.8,11,2021-08-14,5
7332,2021-08-14 12:06:00,phone,Mwcy1dJ9hq,0,30,41,1.3055556,29.32,1.47,12,2021-08-14,5
7333,2021-08-14 12:07:00,phone,Mwcy1dJ9hq,0,71,78,1.0833334,56.56,3.16,12,2021-08-14,5
7334,2021-08-14 12:08:00,phone,Mwcy1dJ9hq,0,73,82,1.3173954,60.68998,3.2199996,12,2021-08-14,5
7335,2021-08-14 12:09:00,phone,Mwcy1dJ9hq,0,34,34,1.3280839,25.660002,1.3199999,12,2021-08-14,5
7336,2021-08-14 12:11:00,phone,Mwcy1dJ9hq,4,14,18,2.4722223,16.62,0.84,12,2021-08-14,5
7337,2021-08-14 12:55:00,phone,Mwcy1dJ9hq,0,28,31,1.1666666,22.97,1.17,12,2021-08-14,5
7338,2021-08-14 12:56:00,phone,Mwcy1dJ9hq,0,32,29,1.362998,21.960001,1.0899999,12,2021-08-14,5
7339,2021-08-14 12:57:00,phone,Mwcy1dJ9hq,0,41,41,1.1944444,30.41,1.54,12,2021-08-14,5
7340,2021-08-14 12:58:00,phone,Mwcy1dJ9hq,0,18,18,1.2222222,13.41,0.69,12,2021-08-14,5
7341,2021-08-14 12:59:00,phone,Mwcy1dJ9hq,0,26,26,1.1388888,19.05,1.0,12,2021-08-14,5
7342,2021-08-14 13:00:00,phone,Mwcy1dJ9hq,0,54,54,1.0555555,39.44,2.09,13,2021-08-14,5
7343,2021-08-14 13:01:00,phone,Mwcy1dJ9hq,0,22,22,1.25,16.48,0.85,13,2021-08-14,5
7344,2021-08-14 13:02:00,phone,Mwcy1dJ9hq,0,21,21,1.3055556,15.77,0.77,13,2021-08-14,5
7345,2021-08-14 13:04:00,phone,Mwcy1dJ9hq,0,33,33,1.3333334,24.68,1.22,13,2021-08-14,5
7346,2021-08-14 13:05:00,phone,Mwcy1dJ9hq,0,75,75,1.1111112,55.25,2.84,13,2021-08-14,5
7347,2021-08-14 13:06:00,phone,Mwcy1dJ9hq,0,55,64,1.4722222,48.27,2.27,13,2021-08-14,5
7348,2021-08-14 13:07:00,phone,Mwcy1dJ9hq,0,88,103,1.5833334,79.51,3.36,13,2021-08-14,5
7349,2021-08-14 13:08:00,phone,Mwcy1dJ9hq,0,16,16,1.5833334,12.53,0.48,13,2021-08-14,5
7350,2021-08-14 13:31:00,phone,Mwcy1dJ9hq,0,54,54,1.3469038,40.92,1.8799999,13,2021-08-14,5
7351,2021-08-14 14:36:00,phone,Mwcy1dJ9hq,0,22,22,1.5833334,17.4,0.74,14,2021-08-14,5
7352,2021-08-14 14:53:00,phone,Mwcy1dJ9hq,0,77,77,1.2777778,57.51,3.01,14,2021-08-14,5
7353,2021-08-14 14:54:00,phone,Mwcy1dJ9hq,0,103,103,1.3055556,77.72,4.11,14,2021-08-14,5
7354,2021-08-14 14:55:00,phone,Mwcy1dJ9hq,0,29,29,1.1328254,21.23,1.1,14,2021-08-14,5
7355,2021-08-14 14:56:00,phone,Mwcy1dJ9hq,0,22,22,1.25,16.43,0.85,14,2021-08-14,5
7356,2021-08-14 14:57:00,phone,Mwcy1dJ9hq,0,91,91,1.1111112,66.4,3.62,14,2021-08-14,5
7357,2021-08-14 14:58:00,phone,Mwcy1dJ9hq,0,79,79,1.1944444,58.44,3.15,14,2021-08-14,5
7358,2021-08-14 14:59:00,phone,Mwcy1dJ9hq,0,18,18,1.0555556,13.22,0.65,14,2021-08-14,5
7359,2021-08-14 15:00:00,phone,Mwcy1dJ9hq,0,19,19,1.25,14.01,0.7,15,2021-08-14,5
7360,2021-08-14 15:01:00,phone,Mwcy1dJ9hq,0,48,48,1.1388888,35.18,1.86,15,2021-08-14,5
7361,2021-08-14 15:02:00,phone,Mwcy1dJ9hq,0,25,25,1.1666666,18.33,0.94,15,2021-08-14,5
