,timestamp,step,device
635,2021-07-23 16:51:00,89.0,phone
636,2021-07-23 16:51:00,95.0,watch
637,2021-07-23 16:52:00,98.0,phone
638,2021-07-23 16:52:00,65.0,watch
639,2021-07-23 16:53:00,71.0,phone
640,2021-07-23 16:53:00,79.0,watch
641,2021-07-23 17:01:00,21.0,phone
642,2021-07-23 17:01:00,10.0,watch
643,2021-07-23 17:02:00,68.0,phone
644,2021-07-23 17:02:00,82.0,watch
645,2021-07-23 17:03:00,21.0,phone
646,2021-07-23 17:03:00,26.0,watch
647,2021-07-23 17:04:00,25.0,phone
648,2021-07-23 17:04:00,15.0,watch
649,2021-07-23 17:10:00,36.0,watch
650,2021-07-23 17:11:00,16.0,watch
651,2021-07-23 17:13:00,10.0,watch
652,2021-07-23 17:14:00,24.0,watch
653,2021-07-23 17:15:00,27.0,watch
654,2021-07-23 17:16:00,28.0,watch
655,2021-07-23 17:18:00,37.0,watch
656,2021-07-23 17:19:00,11.0,watch
657,2021-07-23 17:21:00,27.0,watch
658,2021-07-23 17:22:00,12.0,watch
659,2021-07-23 17:23:00,24.0,watch
660,2021-07-23 17:24:00,10.0,watch
661,2021-07-23 18:10:00,14.0,watch
662,2021-07-23 18:13:00,7.0,phone
663,2021-07-23 18:13:00,13.0,watch
664,2021-07-23 18:14:00,15.0,phone
665,2021-07-23 18:14:00,17.0,watch
666,2021-07-23 18:15:00,65.0,phone
667,2021-07-23 18:15:00,73.0,watch
668,2021-07-23 18:16:00,26.0,phone
669,2021-07-23 18:16:00,35.0,watch
670,2021-07-23 18:43:00,22.0,phone
671,2021-07-23 18:43:00,24.0,watch
672,2021-07-23 18:44:00,51.0,phone
673,2021-07-23 18:44:00,63.0,watch
674,2021-07-23 18:45:00,26.0,phone
675,2021-07-23 18:45:00,13.0,watch
676,2021-07-23 18:49:00,16.0,watch
677,2021-07-23 18:51:00,10.0,watch
678,2021-07-23 18:52:00,33.0,watch
679,2021-07-23 19:09:00,11.0,watch
680,2021-07-23 19:10:00,69.0,phone
681,2021-07-23 19:10:00,67.0,watch
682,2021-07-23 19:11:00,84.0,phone
683,2021-07-23 19:11:00,98.0,watch
684,2021-07-23 19:12:00,97.0,phone
685,2021-07-23 19:12:00,99.0,watch
686,2021-07-23 19:13:00,57.0,phone
687,2021-07-23 19:13:00,61.0,watch
688,2021-07-23 19:14:00,69.0,phone
689,2021-07-23 19:14:00,65.0,watch
690,2021-07-23 19:15:00,90.0,phone
691,2021-07-23 19:15:00,95.0,watch
692,2021-07-23 19:16:00,83.0,phone
693,2021-07-23 19:16:00,96.0,watch
694,2021-07-23 19:17:00,85.0,phone
695,2021-07-23 19:17:00,96.0,watch
696,2021-07-23 19:18:00,7.0,phone
697,2021-07-23 19:18:00,1.0,watch
698,2021-07-23 19:21:00,52.0,phone
699,2021-07-23 19:22:00,65.0,phone
700,2021-07-23 19:22:00,45.0,watch
701,2021-07-23 19:23:00,87.0,phone
702,2021-07-23 19:23:00,97.0,watch
703,2021-07-23 19:24:00,86.0,phone
704,2021-07-23 19:24:00,88.0,watch
705,2021-07-23 19:25:00,85.0,phone
706,2021-07-23 19:25:00,106.0,watch
707,2021-07-23 19:26:00,23.0,phone
708,2021-07-23 19:26:00,34.0,watch
709,2021-07-23 19:28:00,10.0,watch
710,2021-07-23 19:29:00,43.0,watch
711,2021-07-23 19:30:00,77.0,phone
712,2021-07-23 19:30:00,79.0,watch
713,2021-07-23 19:33:00,13.0,watch
714,2021-07-23 19:41:00,12.0,phone
715,2021-07-23 19:46:00,88.0,phone
716,2021-07-23 19:46:00,83.0,watch
717,2021-07-23 19:48:00,19.0,phone
718,2021-07-23 19:48:00,26.0,watch
719,2021-07-23 19:49:00,25.0,phone
720,2021-07-23 19:49:00,23.0,watch
721,2021-07-23 19:55:00,28.0,watch
722,2021-07-23 19:56:00,15.0,phone
723,2021-07-23 19:56:00,35.0,watch
724,2021-07-23 19:59:00,21.0,watch
725,2021-07-24 05:51:00,13.0,phone
726,2021-07-24 05:54:00,17.0,phone
727,2021-07-24 05:55:00,12.0,phone
728,2021-07-24 06:11:00,19.0,phone
729,2021-07-24 06:12:00,12.0,phone
730,2021-07-24 06:13:00,18.0,phone
731,2021-07-24 06:14:00,8.0,phone
732,2021-07-24 08:45:00,10.0,watch
733,2021-07-24 08:50:00,8.0,phone
734,2021-07-24 08:51:00,2.0,phone
735,2021-07-24 08:51:00,7.0,watch
736,2021-07-24 08:52:00,24.0,phone
737,2021-07-24 08:52:00,13.0,watch
738,2021-07-24 08:53:00,59.0,phone
739,2021-07-24 08:53:00,43.0,watch
740,2021-07-24 08:54:00,33.0,phone
741,2021-07-24 08:54:00,44.0,watch
742,2021-07-24 09:03:00,64.0,phone
743,2021-07-24 09:03:00,52.0,watch
744,2021-07-24 09:04:00,101.0,phone
745,2021-07-24 09:04:00,103.0,watch
746,2021-07-24 09:05:00,37.0,phone
747,2021-07-24 09:05:00,26.0,watch
748,2021-07-24 09:09:00,23.0,phone
749,2021-07-24 09:14:00,34.0,phone
750,2021-07-24 09:15:00,15.0,phone
751,2021-07-24 09:15:00,28.0,watch
752,2021-07-24 09:16:00,43.0,phone
753,2021-07-24 09:16:00,34.0,watch
754,2021-07-24 09:17:00,46.0,phone
755,2021-07-24 09:17:00,11.0,watch
756,2021-07-24 09:18:00,23.0,phone
757,2021-07-24 09:18:00,19.0,watch
758,2021-07-24 09:19:00,16.0,phone
759,2021-07-24 09:19:00,19.0,watch
760,2021-07-24 09:20:00,68.0,phone
761,2021-07-24 09:20:00,64.0,watch
762,2021-07-24 09:21:00,40.0,watch
763,2021-07-24 09:27:00,23.0,watch
764,2021-07-24 09:28:00,12.0,phone
765,2021-07-24 09:28:00,28.0,watch
766,2021-07-24 09:29:00,14.0,phone
767,2021-07-24 09:29:00,7.0,watch
768,2021-07-24 09:37:00,47.0,phone
769,2021-07-24 09:37:00,51.0,watch
770,2021-07-24 09:38:00,96.0,phone
771,2021-07-24 09:38:00,96.0,watch
772,2021-07-24 09:39:00,97.0,phone
773,2021-07-24 09:39:00,92.0,watch
774,2021-07-24 09:40:00,12.0,phone
775,2021-07-24 09:40:00,18.0,watch
776,2021-07-24 09:45:00,11.0,watch
777,2021-07-24 09:46:00,30.0,watch
778,2021-07-24 09:47:00,33.0,watch
779,2021-07-24 09:55:00,42.0,phone
780,2021-07-24 09:55:00,32.0,watch
781,2021-07-24 09:56:00,99.0,phone
782,2021-07-24 09:56:00,89.0,watch
783,2021-07-24 09:57:00,15.0,phone
784,2021-07-24 09:57:00,11.0,watch
785,2021-07-24 09:58:00,41.0,phone
786,2021-07-24 09:58:00,39.0,watch
787,2021-07-24 10:00:00,10.0,watch
788,2021-07-24 10:01:00,16.0,phone
789,2021-07-24 10:01:00,19.0,watch
790,2021-07-24 10:02:00,28.0,phone
791,2021-07-24 10:02:00,25.0,watch
792,2021-07-24 10:03:00,19.0,phone
793,2021-07-24 10:03:00,43.0,watch
794,2021-07-24 10:04:00,32.0,phone
795,2021-07-24 10:04:00,60.0,watch
796,2021-07-24 10:05:00,87.0,phone
797,2021-07-24 10:05:00,105.0,watch
798,2021-07-24 10:06:00,78.0,phone
799,2021-07-24 10:06:00,66.0,watch
800,2021-07-24 10:07:00,56.0,phone
801,2021-07-24 10:07:00,47.0,watch
802,2021-07-24 10:08:00,82.0,phone
803,2021-07-24 10:08:00,93.0,watch
804,2021-07-24 10:09:00,35.0,phone
805,2021-07-24 10:09:00,12.0,watch
806,2021-07-24 10:10:00,70.0,phone
807,2021-07-24 10:10:00,50.0,watch
808,2021-07-24 10:11:00,88.0,phone
809,2021-07-24 10:11:00,101.0,watch
810,2021-07-24 10:12:00,92.0,phone
811,2021-07-24 10:12:00,94.0,watch
812,2021-07-24 10:13:00,90.0,phone
813,2021-07-24 10:13:00,108.0,watch
814,2021-07-24 10:14:00,83.0,phone
815,2021-07-24 10:14:00,58.0,watch
816,2021-07-24 10:15:00,61.0,phone
817,2021-07-24 10:15:00,37.0,watch
818,2021-07-24 10:16:00,85.0,phone
819,2021-07-24 10:16:00,84.0,watch
820,2021-07-24 10:17:00,70.0,phone
821,2021-07-24 10:17:00,72.0,watch
822,2021-07-24 10:18:00,10.0,watch
823,2021-07-24 10:22:00,58.0,phone
824,2021-07-24 10:22:00,66.0,watch
825,2021-07-24 10:23:00,88.0,phone
826,2021-07-24 10:23:00,82.0,watch
827,2021-07-24 10:24:00,97.0,phone
828,2021-07-24 10:24:00,99.0,watch
829,2021-07-24 10:25:00,94.0,phone
830,2021-07-24 10:25:00,95.0,watch
831,2021-07-24 10:26:00,41.0,phone
832,2021-07-24 10:26:00,56.0,watch
833,2021-07-24 10:29:00,14.0,watch
834,2021-07-24 10:30:00,1.0,watch
835,2021-07-24 10:37:00,65.0,phone
836,2021-07-24 10:37:00,56.0,watch
837,2021-07-24 10:38:00,11.0,watch
838,2021-07-24 10:39:00,19.0,phone
839,2021-07-24 10:39:00,49.0,watch
840,2021-07-24 10:40:00,6.0,phone
841,2021-07-24 10:40:00,31.0,watch
842,2021-07-24 10:41:00,13.0,watch
843,2021-07-24 10:43:00,10.0,watch
844,2021-07-24 10:44:00,8.0,phone
845,2021-07-24 10:44:00,17.0,watch
846,2021-07-24 11:16:00,10.0,phone
847,2021-07-24 11:17:00,9.0,phone
848,2021-07-24 11:19:00,53.0,phone
849,2021-07-24 11:19:00,57.0,watch
850,2021-07-24 11:20:00,8.0,phone
851,2021-07-24 11:29:00,13.0,phone
852,2021-07-24 11:33:00,12.0,phone
853,2021-07-24 11:54:00,12.0,phone
854,2021-07-24 12:02:00,12.0,watch
855,2021-07-24 13:02:00,29.0,phone
856,2021-07-24 13:02:00,11.0,watch
857,2021-07-24 13:03:00,18.0,phone
858,2021-07-24 13:03:00,21.0,watch
859,2021-07-24 13:04:00,36.0,phone
860,2021-07-24 13:04:00,14.0,watch
861,2021-07-24 13:05:00,5.0,phone
862,2021-07-24 13:05:00,28.0,watch
863,2021-07-24 13:06:00,15.0,watch
864,2021-07-24 13:08:00,9.0,phone
865,2021-07-24 13:08:00,20.0,watch
866,2021-07-24 13:50:00,42.0,watch
867,2021-07-24 13:51:00,10.0,phone
868,2021-07-24 13:51:00,9.0,watch
869,2021-07-24 13:52:00,7.0,phone
870,2021-07-24 13:52:00,14.0,watch
871,2021-07-24 13:53:00,35.0,watch
872,2021-07-24 13:54:00,21.0,phone
873,2021-07-24 13:54:00,25.0,watch
874,2021-07-24 13:55:00,21.0,phone
875,2021-07-24 13:56:00,14.0,phone
876,2021-07-24 13:56:00,45.0,watch
877,2021-07-24 13:57:00,3.0,phone
878,2021-07-24 13:57:00,8.0,watch
879,2021-07-24 13:58:00,91.0,phone
880,2021-07-24 13:58:00,97.0,watch
881,2021-07-24 13:59:00,97.0,phone
882,2021-07-24 13:59:00,101.0,watch
883,2021-07-24 14:00:00,12.0,phone
884,2021-07-24 14:00:00,11.0,watch
885,2021-07-24 14:01:00,26.0,phone
886,2021-07-24 14:01:00,17.0,watch
887,2021-07-24 14:33:00,10.0,watch
888,2021-07-24 14:38:00,6.0,phone
889,2021-07-24 14:45:00,21.0,phone
890,2021-07-24 14:45:00,25.0,watch
891,2021-07-24 14:46:00,40.0,phone
892,2021-07-24 14:46:00,65.0,watch
893,2021-07-24 14:47:00,100.0,phone
894,2021-07-24 14:47:00,109.0,watch
895,2021-07-24 14:48:00,95.0,phone
896,2021-07-24 14:48:00,100.0,watch
897,2021-07-24 14:49:00,42.0,phone
898,2021-07-24 14:49:00,45.0,watch
899,2021-07-24 14:50:00,30.0,phone
900,2021-07-24 14:50:00,26.0,watch
901,2021-07-24 14:52:00,19.0,phone
902,2021-07-24 14:52:00,14.0,watch
903,2021-07-24 14:53:00,8.0,phone
904,2021-07-24 15:17:00,58.0,phone
905,2021-07-24 15:17:00,29.0,watch
906,2021-07-24 15:26:00,28.0,phone
907,2021-07-24 15:26:00,30.0,watch
908,2021-07-24 16:28:00,26.0,phone
909,2021-07-24 16:28:00,40.0,watch
910,2021-07-24 16:29:00,100.0,phone
911,2021-07-24 16:29:00,96.0,watch
912,2021-07-24 16:30:00,99.0,phone
913,2021-07-24 16:30:00,99.0,watch
914,2021-07-24 16:31:00,99.0,phone
915,2021-07-24 16:31:00,100.0,watch
916,2021-07-24 16:32:00,34.0,phone
917,2021-07-24 16:32:00,40.0,watch
918,2021-07-24 16:33:00,13.0,phone
919,2021-07-24 16:33:00,27.0,watch
920,2021-07-24 16:49:00,29.0,phone
921,2021-07-24 16:49:00,20.0,watch
922,2021-07-24 16:50:00,17.0,phone
923,2021-07-24 16:50:00,54.0,watch
924,2021-07-24 16:51:00,89.0,phone
925,2021-07-24 16:51:00,82.0,watch
926,2021-07-24 16:52:00,52.0,phone
927,2021-07-24 16:52:00,68.0,watch
928,2021-07-24 16:53:00,56.0,watch
929,2021-07-24 16:54:00,25.0,watch
930,2021-07-24 16:55:00,27.0,phone
931,2021-07-24 16:55:00,19.0,watch
932,2021-07-24 16:56:00,39.0,phone
933,2021-07-24 16:56:00,77.0,watch
934,2021-07-24 16:57:00,89.0,phone
935,2021-07-24 16:57:00,100.0,watch
936,2021-07-24 16:58:00,97.0,phone
937,2021-07-24 16:58:00,104.0,watch
938,2021-07-24 16:59:00,31.0,phone
939,2021-07-24 16:59:00,31.0,watch
940,2021-07-24 17:00:00,108.0,phone
941,2021-07-24 17:00:00,103.0,watch
942,2021-07-24 17:01:00,54.0,phone
943,2021-07-24 17:01:00,59.0,watch
944,2021-07-24 17:02:00,22.0,phone
945,2021-07-24 17:02:00,14.0,watch
946,2021-07-24 18:50:00,41.0,phone
947,2021-07-24 18:50:00,50.0,watch
948,2021-07-24 18:51:00,19.0,watch
949,2021-07-24 18:53:00,24.0,watch
950,2021-07-24 18:54:00,60.0,watch
951,2021-07-24 18:55:00,53.0,watch
952,2021-07-24 18:56:00,31.0,phone
953,2021-07-24 18:56:00,41.0,watch
954,2021-07-24 18:57:00,16.0,phone
955,2021-07-24 18:57:00,27.0,watch
956,2021-07-24 18:58:00,77.0,phone
957,2021-07-24 18:58:00,89.0,watch
958,2021-07-24 19:00:00,46.0,phone
959,2021-07-24 19:00:00,11.0,watch
960,2021-07-24 19:03:00,21.0,phone
961,2021-07-24 19:03:00,15.0,watch
962,2021-07-24 19:04:00,1.0,phone
963,2021-07-24 19:11:00,12.0,watch
964,2021-07-24 19:12:00,85.0,phone
965,2021-07-24 19:12:00,71.0,watch
966,2021-07-24 19:13:00,10.0,phone
967,2021-07-24 19:13:00,20.0,watch
968,2021-07-24 19:20:00,9.0,phone
969,2021-07-24 19:21:00,62.0,phone
970,2021-07-24 19:21:00,57.0,watch
971,2021-07-24 19:22:00,1.0,phone
972,2021-07-24 19:31:00,12.0,watch
973,2021-07-24 19:32:00,14.0,watch
974,2021-07-24 19:34:00,24.0,watch
975,2021-07-24 19:35:00,19.0,watch
976,2021-07-24 19:36:00,13.0,watch
977,2021-07-24 19:37:00,2.0,watch
978,2021-07-24 19:38:00,14.0,watch
979,2021-07-24 19:39:00,16.0,watch
980,2021-07-24 19:40:00,76.0,watch
981,2021-07-24 19:41:00,36.0,watch
982,2021-07-24 19:42:00,62.0,watch
983,2021-07-24 19:43:00,53.0,watch
984,2021-07-24 19:44:00,32.0,watch
985,2021-07-24 19:48:00,17.0,watch
986,2021-07-24 19:49:00,29.0,watch
987,2021-07-24 19:50:00,97.0,watch
988,2021-07-24 19:52:00,86.0,watch
989,2021-07-24 19:53:00,36.0,watch
990,2021-07-24 19:54:00,29.0,watch
991,2021-07-24 19:55:00,52.0,watch
992,2021-07-24 19:57:00,13.0,watch
993,2021-07-24 19:58:00,13.0,watch
994,2021-07-24 20:00:00,44.0,watch
995,2021-07-24 20:01:00,53.0,watch
996,2021-07-24 20:03:00,59.0,watch
997,2021-07-24 20:04:00,21.0,watch
998,2021-07-24 20:06:00,37.0,watch
999,2021-07-24 20:07:00,10.0,watch
1000,2021-07-24 20:08:00,15.0,watch
1001,2021-07-24 20:09:00,14.0,watch
1002,2021-07-24 20:13:00,41.0,watch
1003,2021-07-24 20:14:00,28.0,watch
1004,2021-07-24 20:15:00,4.0,watch
1005,2021-07-24 20:16:00,16.0,watch
1006,2021-07-24 20:17:00,43.0,watch
1007,2021-07-24 20:19:00,10.0,watch
1008,2021-07-24 20:20:00,10.0,watch
1009,2021-07-24 20:21:00,22.0,watch
1010,2021-07-24 20:22:00,34.0,watch
1011,2021-07-24 20:23:00,37.0,watch
1012,2021-07-24 20:24:00,29.0,watch
1013,2021-07-24 20:26:00,60.0,watch
1014,2021-07-24 20:27:00,86.0,watch
1015,2021-07-24 20:28:00,24.0,watch
1016,2021-07-24 20:31:00,12.0,watch
1017,2021-07-24 20:32:00,36.0,watch
1018,2021-07-24 20:36:00,48.0,watch
1019,2021-07-24 20:38:00,11.0,watch
1020,2021-07-24 20:44:00,23.0,phone
1021,2021-07-24 20:44:00,15.0,watch
1022,2021-07-24 20:45:00,18.0,phone
1023,2021-07-24 20:45:00,16.0,watch
1024,2021-07-24 22:51:00,103.0,phone
1025,2021-07-24 22:52:00,102.0,phone
1026,2021-07-24 22:53:00,42.0,phone
1027,2021-07-24 22:55:00,16.0,phone
1028,2021-07-24 22:56:00,19.0,phone
1029,2021-07-24 22:57:00,87.0,phone
1030,2021-07-24 22:58:00,101.0,phone
1031,2021-07-24 22:59:00,63.0,phone
1032,2021-07-24 23:00:00,20.0,phone
1033,2021-07-24 23:01:00,25.0,phone
1034,2021-07-25 08:18:00,25.0,phone
1035,2021-07-25 08:47:00,7.0,phone
1036,2021-07-25 08:49:00,33.0,phone
1037,2021-07-25 08:50:00,24.0,phone
1038,2021-07-25 08:51:00,31.0,phone
1039,2021-07-25 08:52:00,25.0,phone
1040,2021-07-25 10:23:00,74.0,phone
1041,2021-07-25 10:24:00,72.0,phone
1042,2021-07-25 10:25:00,22.0,phone
1043,2021-07-25 10:26:00,8.0,phone
1044,2021-07-25 10:27:00,83.0,phone
1045,2021-07-25 10:28:00,53.0,phone
1046,2021-07-25 10:29:00,66.0,phone
1047,2021-07-25 10:30:00,79.0,phone
1048,2021-07-25 10:31:00,10.0,phone
1049,2021-07-25 10:33:00,66.0,phone
1050,2021-07-25 10:34:00,8.0,phone
1051,2021-07-25 11:08:00,14.0,phone
1052,2021-07-25 11:31:00,17.0,phone
1053,2021-07-25 11:32:00,99.0,phone
1054,2021-07-25 11:33:00,100.0,phone
1055,2021-07-25 11:34:00,65.0,phone
1056,2021-07-25 11:35:00,14.0,phone
1057,2021-07-25 11:36:00,94.0,phone
1058,2021-07-25 11:37:00,97.0,phone
1059,2021-07-25 11:38:00,109.0,phone
1060,2021-07-25 11:39:00,34.0,phone
1061,2021-07-25 11:40:00,24.0,phone
1062,2021-07-25 11:41:00,75.0,phone
1063,2021-07-25 11:42:00,88.0,phone
1064,2021-07-25 11:43:00,23.0,phone
1065,2021-07-25 11:47:00,57.0,phone
1066,2021-07-25 11:49:00,38.0,phone
1067,2021-07-25 12:31:00,35.0,phone
1068,2021-07-25 15:04:00,16.0,phone
1069,2021-07-25 15:05:00,68.0,phone
1070,2021-07-25 15:06:00,75.0,phone
1071,2021-07-25 15:16:00,8.0,phone
1072,2021-07-25 15:18:00,9.0,phone
1073,2021-07-25 15:19:00,34.0,phone
1074,2021-07-25 15:25:00,37.0,phone
1075,2021-07-25 15:26:00,72.0,phone
1076,2021-07-25 15:27:00,1.0,phone
1077,2021-07-25 15:29:00,16.0,phone
1078,2021-07-25 15:30:00,6.0,phone
1079,2021-07-25 15:43:00,71.0,phone
1080,2021-07-25 15:44:00,101.0,phone
1081,2021-07-25 15:45:00,97.0,phone
1082,2021-07-25 15:46:00,93.0,phone
1083,2021-07-25 15:47:00,57.0,phone
1084,2021-07-25 15:48:00,86.0,phone
1085,2021-07-25 15:49:00,98.0,phone
1086,2021-07-25 15:50:00,13.0,phone
1087,2021-07-25 15:52:00,13.0,phone
1088,2021-07-25 16:00:00,26.0,phone
1089,2021-07-25 16:18:00,15.0,phone
1090,2021-07-25 16:19:00,18.0,phone
1091,2021-07-25 16:20:00,25.0,phone
1092,2021-07-25 16:30:00,31.0,phone
1093,2021-07-25 16:31:00,27.0,phone
1094,2021-07-25 16:32:00,101.0,phone
1095,2021-07-25 16:33:00,108.0,phone
1096,2021-07-25 16:34:00,99.0,phone
1097,2021-07-25 16:35:00,17.0,phone
1098,2021-07-25 17:31:00,100.0,phone
1099,2021-07-25 17:32:00,24.0,phone
1100,2021-07-25 17:33:00,75.0,phone
1101,2021-07-25 18:49:00,15.0,phone
1102,2021-07-25 19:09:00,23.0,phone
1103,2021-07-25 19:10:00,75.0,phone
1104,2021-07-25 19:11:00,38.0,phone
1105,2021-07-25 19:13:00,18.0,phone
1106,2021-07-25 19:14:00,31.0,phone
1107,2021-07-25 20:18:00,29.0,phone
1108,2021-07-25 20:19:00,32.0,phone
1109,2021-07-25 20:20:00,36.0,phone
1110,2021-07-25 20:22:00,79.0,phone
1111,2021-07-25 20:23:00,15.0,phone
1112,2021-07-25 20:55:00,25.0,phone
1113,2021-07-25 20:57:00,28.0,phone
1114,2021-07-25 20:59:00,34.0,phone
1115,2021-07-25 21:17:00,12.0,watch
1116,2021-07-25 21:25:00,10.0,watch
1117,2021-07-25 21:26:00,13.0,watch
1118,2021-07-25 21:27:00,24.0,phone
1119,2021-07-25 21:27:00,13.0,watch
1120,2021-07-25 21:28:00,28.0,phone
1121,2021-07-25 21:28:00,24.0,watch
1122,2021-07-25 21:29:00,7.0,phone
1123,2021-07-25 22:50:00,11.0,watch
1124,2021-07-25 23:16:00,10.0,watch
1125,2021-07-25 23:17:00,49.0,phone
1126,2021-07-25 23:17:00,38.0,watch
1127,2021-07-25 23:18:00,64.0,phone
1128,2021-07-25 23:18:00,60.0,watch
1129,2021-07-25 23:19:00,35.0,phone
1130,2021-07-25 23:19:00,26.0,watch
1131,2021-07-25 23:20:00,16.0,phone
1132,2021-07-25 23:20:00,11.0,watch
1133,2021-07-25 23:21:00,94.0,phone
1134,2021-07-25 23:21:00,99.0,watch
1135,2021-07-25 23:22:00,16.0,phone
1136,2021-07-25 23:22:00,23.0,watch
1137,2021-07-25 23:34:00,47.0,phone
1138,2021-07-25 23:34:00,41.0,watch
1139,2021-07-25 23:35:00,18.0,phone
1140,2021-07-25 23:35:00,25.0,watch
1141,2021-07-25 23:36:00,16.0,phone
1142,2021-07-25 23:36:00,61.0,watch
1143,2021-07-25 23:38:00,23.0,watch
1144,2021-07-25 23:40:00,14.0,watch
1145,2021-07-25 23:41:00,10.0,watch
1146,2021-07-25 23:42:00,12.0,watch
1147,2021-07-25 23:45:00,10.0,watch
1148,2021-07-25 23:47:00,11.0,watch
1149,2021-07-25 23:49:00,12.0,watch
1150,2021-07-25 23:50:00,15.0,watch
1151,2021-07-25 23:51:00,15.0,watch
1152,2021-07-25 23:54:00,76.0,watch
1153,2021-07-25 23:55:00,52.0,watch
1154,2021-07-25 23:56:00,60.0,watch
1155,2021-07-25 23:57:00,10.0,watch
1156,2021-07-26 00:02:00,10.0,watch
1157,2021-07-26 00:04:00,13.0,phone
1158,2021-07-26 00:05:00,12.0,phone
1159,2021-07-26 00:05:00,13.0,watch
1160,2021-07-26 00:11:00,9.0,phone
1161,2021-07-26 00:15:00,16.0,phone
1162,2021-07-26 00:16:00,6.0,phone
1163,2021-07-26 00:21:00,18.0,phone
1164,2021-07-26 00:24:00,6.0,phone
1165,2021-07-26 00:35:00,25.0,phone
1166,2021-07-26 00:38:00,7.0,phone
1167,2021-07-26 00:58:00,6.0,phone
1168,2021-07-26 01:28:00,7.0,phone
1169,2021-07-26 01:29:00,5.0,phone
1170,2021-07-26 01:34:00,6.0,phone
1171,2021-07-26 01:38:00,6.0,phone
1172,2021-07-26 01:41:00,14.0,phone
1173,2021-07-26 01:42:00,11.0,phone
1174,2021-07-26 01:50:00,6.0,phone
1175,2021-07-26 01:59:00,8.0,phone
1176,2021-07-26 02:00:00,2.0,phone
1177,2021-07-26 02:08:00,7.0,phone
1178,2021-07-26 08:33:00,14.0,phone
1179,2021-07-26 08:33:00,11.0,watch
1180,2021-07-26 08:34:00,17.0,phone
1181,2021-07-26 08:34:00,12.0,watch
1182,2021-07-26 08:39:00,25.0,watch
1183,2021-07-26 08:40:00,17.0,phone
1184,2021-07-26 08:40:00,20.0,watch
1185,2021-07-26 08:42:00,12.0,watch
1186,2021-07-26 08:44:00,10.0,watch
1187,2021-07-26 08:46:00,27.0,watch
1188,2021-07-26 08:50:00,12.0,watch
1189,2021-07-26 08:51:00,21.0,watch
1190,2021-07-26 08:53:00,22.0,watch
1191,2021-07-26 08:54:00,10.0,watch
1192,2021-07-26 08:55:00,28.0,watch
1193,2021-07-26 08:56:00,12.0,watch
1194,2021-07-26 08:57:00,21.0,watch
1195,2021-07-26 08:58:00,41.0,watch
1196,2021-07-26 08:59:00,10.0,watch
1197,2021-07-26 09:00:00,49.0,watch
1198,2021-07-26 09:01:00,23.0,watch
1199,2021-07-26 09:02:00,30.0,watch
1200,2021-07-26 09:03:00,14.0,watch
1201,2021-07-26 09:04:00,15.0,watch
1202,2021-07-26 09:05:00,12.0,watch
1203,2021-07-26 09:06:00,35.0,watch
1204,2021-07-26 09:07:00,16.0,watch
1205,2021-07-26 09:08:00,26.0,watch
1206,2021-07-26 09:09:00,11.0,watch
1207,2021-07-26 09:10:00,29.0,watch
1208,2021-07-26 09:11:00,11.0,watch
1209,2021-07-26 09:12:00,35.0,watch
1210,2021-07-26 09:13:00,12.0,watch
1211,2021-07-26 09:16:00,10.0,watch
1212,2021-07-26 09:17:00,24.0,watch
1213,2021-07-26 09:18:00,20.0,watch
1214,2021-07-26 09:19:00,15.0,watch
1215,2021-07-26 09:20:00,55.0,watch
1216,2021-07-26 09:21:00,23.0,watch
1217,2021-07-26 09:22:00,15.0,phone
1218,2021-07-26 09:22:00,27.0,watch
1219,2021-07-26 09:24:00,28.0,phone
1220,2021-07-26 09:24:00,61.0,watch
1221,2021-07-26 09:25:00,32.0,watch
1222,2021-07-26 09:33:00,13.0,phone
1223,2021-07-26 09:38:00,21.0,phone
1224,2021-07-26 09:39:00,57.0,phone
1225,2021-07-26 09:39:00,71.0,watch
1226,2021-07-26 09:40:00,91.0,phone
1227,2021-07-26 09:40:00,87.0,watch
1228,2021-07-26 09:41:00,28.0,phone
1229,2021-07-26 09:41:00,22.0,watch
1230,2021-07-26 09:42:00,18.0,phone
1231,2021-07-26 09:42:00,19.0,watch
1232,2021-07-26 12:00:00,19.0,phone
1233,2021-07-26 12:00:00,17.0,watch
1234,2021-07-26 12:01:00,33.0,phone
1235,2021-07-26 12:01:00,35.0,watch
1236,2021-07-26 12:02:00,25.0,phone
1237,2021-07-26 12:02:00,31.0,watch
1238,2021-07-26 12:03:00,15.0,phone
1239,2021-07-26 12:04:00,57.0,phone
1240,2021-07-26 12:04:00,67.0,watch
1241,2021-07-26 12:11:00,20.0,phone
1242,2021-07-26 12:11:00,33.0,watch
1243,2021-07-26 12:12:00,12.0,phone
1244,2021-07-26 12:12:00,25.0,watch
1245,2021-07-26 12:13:00,15.0,phone
1246,2021-07-26 12:13:00,15.0,watch
1247,2021-07-26 12:14:00,33.0,phone
1248,2021-07-26 12:14:00,37.0,watch
1249,2021-07-26 12:54:00,32.0,phone
1250,2021-07-26 12:54:00,18.0,watch
1251,2021-07-26 12:55:00,90.0,phone
1252,2021-07-26 12:55:00,71.0,watch
1253,2021-07-26 12:56:00,29.0,phone
1254,2021-07-26 12:56:00,6.0,watch
1255,2021-07-26 12:57:00,55.0,phone
1256,2021-07-26 12:57:00,54.0,watch
1257,2021-07-26 14:03:00,10.0,watch
1258,2021-07-26 14:31:00,14.0,watch
