,timestamp,step,device
635,2021-07-16 19:44:00,6.0,watch
636,2021-07-16 19:47:00,16.0,phone
637,2021-07-16 19:47:00,10.0,watch
638,2021-07-16 19:48:00,90.0,phone
639,2021-07-16 19:48:00,84.0,watch
640,2021-07-16 19:50:00,45.0,phone
641,2021-07-16 19:50:00,28.0,watch
642,2021-07-16 19:51:00,52.0,phone
643,2021-07-16 19:51:00,52.0,watch
644,2021-07-16 19:52:00,46.0,phone
645,2021-07-16 19:52:00,31.0,watch
646,2021-07-16 19:53:00,106.0,phone
647,2021-07-16 19:53:00,95.0,watch
648,2021-07-16 19:54:00,106.0,phone
649,2021-07-16 19:54:00,108.0,watch
650,2021-07-16 19:55:00,106.0,phone
651,2021-07-16 19:55:00,103.0,watch
652,2021-07-16 19:56:00,106.0,phone
653,2021-07-16 19:56:00,105.0,watch
654,2021-07-16 19:57:00,104.0,phone
655,2021-07-16 19:57:00,92.0,watch
656,2021-07-16 19:58:00,110.0,phone
657,2021-07-16 19:58:00,108.0,watch
658,2021-07-16 19:59:00,114.0,phone
659,2021-07-16 19:59:00,108.0,watch
660,2021-07-16 20:00:00,103.0,phone
661,2021-07-16 20:00:00,110.0,watch
662,2021-07-16 20:01:00,113.0,phone
663,2021-07-16 20:01:00,79.0,watch
664,2021-07-16 20:02:00,108.0,phone
665,2021-07-16 20:02:00,100.0,watch
666,2021-07-16 20:03:00,102.0,phone
667,2021-07-16 20:03:00,101.0,watch
668,2021-07-16 20:04:00,103.0,phone
669,2021-07-16 20:04:00,100.0,watch
670,2021-07-16 20:05:00,55.0,phone
671,2021-07-16 20:05:00,52.0,watch
672,2021-07-16 20:06:00,98.0,phone
673,2021-07-16 20:06:00,89.0,watch
674,2021-07-16 20:07:00,103.0,phone
675,2021-07-16 20:07:00,102.0,watch
676,2021-07-16 20:08:00,104.0,phone
677,2021-07-16 20:08:00,100.0,watch
678,2021-07-16 20:09:00,102.0,phone
679,2021-07-16 20:09:00,100.0,watch
680,2021-07-16 20:10:00,108.0,phone
681,2021-07-16 20:10:00,97.0,watch
682,2021-07-16 20:11:00,96.0,phone
683,2021-07-16 20:11:00,72.0,watch
684,2021-07-16 20:12:00,107.0,phone
685,2021-07-16 20:12:00,100.0,watch
686,2021-07-16 20:13:00,104.0,phone
687,2021-07-16 20:13:00,98.0,watch
688,2021-07-16 20:14:00,106.0,phone
689,2021-07-16 20:14:00,91.0,watch
690,2021-07-16 20:15:00,74.0,phone
691,2021-07-16 20:15:00,95.0,watch
692,2021-07-16 20:16:00,51.0,phone
693,2021-07-16 20:16:00,10.0,watch
694,2021-07-16 20:18:00,16.0,phone
695,2021-07-16 20:18:00,26.0,watch
696,2021-07-16 20:21:00,8.0,watch
697,2021-07-16 20:48:00,6.0,watch
698,2021-07-16 20:49:00,7.0,watch
699,2021-07-16 21:03:00,7.0,watch
700,2021-07-16 21:04:00,1.0,watch
701,2021-07-16 21:10:00,10.0,watch
702,2021-07-16 21:23:00,13.0,watch
703,2021-07-16 21:30:00,38.0,phone
704,2021-07-16 21:30:00,39.0,watch
705,2021-07-16 21:31:00,99.0,phone
706,2021-07-16 21:31:00,154.0,watch
707,2021-07-16 21:32:00,75.0,phone
708,2021-07-16 21:33:00,95.0,phone
709,2021-07-16 21:33:00,92.0,watch
710,2021-07-16 21:34:00,103.0,phone
711,2021-07-16 21:34:00,98.0,watch
712,2021-07-16 21:35:00,97.0,phone
713,2021-07-16 21:35:00,80.0,watch
714,2021-07-16 21:36:00,59.0,phone
715,2021-07-16 21:36:00,55.0,watch
716,2021-07-16 21:37:00,110.0,phone
717,2021-07-16 21:37:00,106.0,watch
718,2021-07-16 21:38:00,89.0,phone
719,2021-07-16 21:38:00,91.0,watch
720,2021-07-16 21:39:00,51.0,phone
721,2021-07-16 21:39:00,52.0,watch
722,2021-07-16 21:40:00,108.0,phone
723,2021-07-16 21:40:00,107.0,watch
724,2021-07-16 21:41:00,38.0,phone
725,2021-07-16 21:41:00,36.0,watch
726,2021-07-16 21:44:00,12.0,watch
727,2021-07-16 21:48:00,31.0,phone
728,2021-07-16 21:48:00,30.0,watch
729,2021-07-16 21:49:00,96.0,phone
730,2021-07-16 21:49:00,100.0,watch
731,2021-07-16 21:50:00,90.0,phone
732,2021-07-16 21:50:00,86.0,watch
733,2021-07-16 21:51:00,110.0,phone
734,2021-07-16 21:51:00,103.0,watch
735,2021-07-16 21:52:00,106.0,phone
736,2021-07-16 21:52:00,108.0,watch
737,2021-07-16 21:53:00,108.0,phone
738,2021-07-16 21:53:00,101.0,watch
739,2021-07-16 21:54:00,56.0,phone
740,2021-07-16 21:54:00,44.0,watch
741,2021-07-16 21:55:00,43.0,phone
742,2021-07-16 21:55:00,16.0,watch
743,2021-07-16 21:59:00,8.0,phone
744,2021-07-16 22:08:00,13.0,watch
745,2021-07-16 22:10:00,11.0,watch
746,2021-07-16 22:13:00,7.0,phone
747,2021-07-16 22:13:00,6.0,watch
748,2021-07-16 22:28:00,11.0,watch
749,2021-07-16 22:38:00,12.0,watch
750,2021-07-16 22:40:00,12.0,watch
751,2021-07-16 22:41:00,22.0,watch
752,2021-07-16 22:43:00,10.0,watch
753,2021-07-16 23:27:00,21.0,watch
754,2021-07-16 23:36:00,8.0,watch
755,2021-07-16 23:39:00,48.0,watch
756,2021-07-16 23:40:00,31.0,watch
757,2021-07-16 23:41:00,22.0,watch
758,2021-07-17 00:04:00,10.0,watch
759,2021-07-17 00:06:00,24.0,watch
760,2021-07-17 00:07:00,13.0,watch
761,2021-07-17 00:11:00,6.0,watch
762,2021-07-17 00:31:00,7.0,watch
763,2021-07-17 01:41:00,8.0,phone
764,2021-07-17 01:41:00,13.0,watch
765,2021-07-17 01:58:00,7.0,phone
766,2021-07-17 01:59:00,8.0,phone
767,2021-07-17 02:14:00,10.0,phone
768,2021-07-17 02:14:00,13.0,watch
769,2021-07-17 04:27:00,7.0,watch
770,2021-07-17 05:58:00,10.0,watch
771,2021-07-17 08:12:00,11.0,watch
772,2021-07-17 08:21:00,9.0,watch
773,2021-07-17 08:22:00,16.0,watch
774,2021-07-17 08:24:00,50.0,watch
775,2021-07-17 08:25:00,20.0,watch
776,2021-07-17 08:26:00,2.0,watch
777,2021-07-17 08:27:00,26.0,watch
778,2021-07-17 08:28:00,59.0,watch
779,2021-07-17 08:29:00,9.0,watch
780,2021-07-17 08:30:00,8.0,watch
781,2021-07-17 08:31:00,11.0,watch
782,2021-07-17 08:33:00,28.0,watch
783,2021-07-17 08:34:00,26.0,watch
784,2021-07-17 08:35:00,24.0,watch
785,2021-07-17 08:36:00,24.0,phone
786,2021-07-17 08:36:00,16.0,watch
787,2021-07-17 08:37:00,57.0,phone
788,2021-07-17 08:37:00,47.0,watch
789,2021-07-17 08:38:00,60.0,phone
790,2021-07-17 08:38:00,52.0,watch
791,2021-07-17 08:39:00,18.0,phone
792,2021-07-17 08:41:00,6.0,phone
793,2021-07-17 08:43:00,6.0,phone
794,2021-07-17 08:43:00,11.0,watch
795,2021-07-17 08:48:00,21.0,phone
796,2021-07-17 08:48:00,13.0,watch
797,2021-07-17 08:49:00,114.0,phone
798,2021-07-17 08:49:00,101.0,watch
799,2021-07-17 08:50:00,50.0,phone
800,2021-07-17 08:50:00,42.0,watch
801,2021-07-17 08:51:00,75.0,phone
802,2021-07-17 08:51:00,70.0,watch
803,2021-07-17 08:52:00,35.0,phone
804,2021-07-17 08:52:00,40.0,watch
805,2021-07-17 08:53:00,35.0,phone
806,2021-07-17 08:53:00,28.0,watch
807,2021-07-17 08:54:00,49.0,phone
808,2021-07-17 08:54:00,45.0,watch
809,2021-07-17 08:55:00,11.0,phone
810,2021-07-17 08:55:00,10.0,watch
811,2021-07-17 08:57:00,9.0,phone
812,2021-07-17 08:57:00,10.0,watch
813,2021-07-17 08:58:00,13.0,phone
814,2021-07-17 09:00:00,10.0,phone
815,2021-07-17 09:01:00,7.0,watch
816,2021-07-17 09:04:00,15.0,phone
817,2021-07-17 09:04:00,16.0,watch
818,2021-07-17 09:05:00,32.0,watch
819,2021-07-17 09:06:00,31.0,phone
820,2021-07-17 09:06:00,29.0,watch
821,2021-07-17 09:07:00,72.0,phone
822,2021-07-17 09:07:00,69.0,watch
823,2021-07-17 09:08:00,41.0,phone
824,2021-07-17 09:08:00,20.0,watch
825,2021-07-17 09:13:00,32.0,phone
826,2021-07-17 09:13:00,28.0,watch
827,2021-07-17 09:14:00,19.0,phone
828,2021-07-17 09:14:00,22.0,watch
829,2021-07-17 09:15:00,17.0,watch
830,2021-07-17 09:17:00,14.0,phone
831,2021-07-17 09:18:00,57.0,phone
832,2021-07-17 09:18:00,41.0,watch
833,2021-07-17 09:28:00,19.0,watch
834,2021-07-17 09:29:00,22.0,phone
835,2021-07-17 09:30:00,6.0,watch
836,2021-07-17 09:40:00,98.0,phone
837,2021-07-17 09:40:00,54.0,watch
838,2021-07-17 09:41:00,19.0,phone
839,2021-07-17 09:41:00,12.0,watch
840,2021-07-17 09:42:00,29.0,phone
841,2021-07-17 09:42:00,11.0,watch
842,2021-07-17 09:43:00,41.0,watch
843,2021-07-17 09:44:00,17.0,watch
844,2021-07-17 09:45:00,16.0,phone
845,2021-07-17 09:45:00,15.0,watch
846,2021-07-17 09:54:00,24.0,watch
847,2021-07-17 09:55:00,25.0,phone
848,2021-07-17 09:56:00,4.0,phone
849,2021-07-17 09:56:00,1.0,watch
850,2021-07-17 09:58:00,13.0,phone
851,2021-07-17 09:58:00,11.0,watch
852,2021-07-17 10:00:00,9.0,phone
853,2021-07-17 10:02:00,6.0,phone
854,2021-07-17 10:07:00,13.0,phone
855,2021-07-17 10:08:00,26.0,phone
856,2021-07-17 10:08:00,32.0,watch
857,2021-07-17 10:09:00,98.0,phone
858,2021-07-17 10:09:00,104.0,watch
859,2021-07-17 10:10:00,100.0,phone
860,2021-07-17 10:10:00,110.0,watch
861,2021-07-17 10:11:00,101.0,phone
862,2021-07-17 10:11:00,112.0,watch
863,2021-07-17 10:12:00,72.0,phone
864,2021-07-17 10:12:00,75.0,watch
865,2021-07-17 10:13:00,116.0,phone
866,2021-07-17 10:13:00,109.0,watch
867,2021-07-17 10:14:00,24.0,phone
868,2021-07-17 10:14:00,61.0,watch
869,2021-07-17 10:15:00,38.0,phone
870,2021-07-17 10:16:00,100.0,phone
871,2021-07-17 10:16:00,101.0,watch
872,2021-07-17 10:17:00,113.0,phone
873,2021-07-17 10:17:00,106.0,watch
874,2021-07-17 10:18:00,115.0,phone
875,2021-07-17 10:18:00,111.0,watch
876,2021-07-17 10:19:00,116.0,phone
877,2021-07-17 10:19:00,111.0,watch
878,2021-07-17 10:20:00,109.0,phone
879,2021-07-17 10:20:00,113.0,watch
880,2021-07-17 10:21:00,102.0,phone
881,2021-07-17 10:21:00,99.0,watch
882,2021-07-17 10:22:00,110.0,phone
883,2021-07-17 10:22:00,110.0,watch
884,2021-07-17 10:23:00,95.0,phone
885,2021-07-17 10:23:00,83.0,watch
886,2021-07-17 10:27:00,14.0,watch
887,2021-07-17 10:28:00,12.0,phone
888,2021-07-17 10:36:00,75.0,watch
889,2021-07-17 10:37:00,66.0,phone
890,2021-07-17 10:38:00,86.0,phone
891,2021-07-17 10:38:00,96.0,watch
892,2021-07-17 10:39:00,78.0,phone
893,2021-07-17 10:39:00,81.0,watch
894,2021-07-17 10:40:00,57.0,phone
895,2021-07-17 10:40:00,61.0,watch
896,2021-07-17 10:41:00,106.0,phone
897,2021-07-17 10:41:00,114.0,watch
898,2021-07-17 10:42:00,13.0,phone
899,2021-07-17 10:42:00,21.0,watch
900,2021-07-17 10:43:00,26.0,phone
901,2021-07-17 10:43:00,6.0,watch
902,2021-07-17 11:37:00,10.0,watch
903,2021-07-17 11:38:00,11.0,watch
904,2021-07-17 11:39:00,16.0,watch
905,2021-07-17 11:40:00,32.0,watch
906,2021-07-17 11:41:00,26.0,watch
907,2021-07-17 11:42:00,24.0,watch
908,2021-07-17 11:43:00,27.0,watch
909,2021-07-17 11:44:00,11.0,watch
910,2021-07-17 11:45:00,8.0,watch
911,2021-07-17 11:46:00,22.0,phone
912,2021-07-17 11:46:00,16.0,watch
913,2021-07-17 11:47:00,20.0,phone
914,2021-07-17 11:47:00,40.0,watch
915,2021-07-17 11:48:00,20.0,phone
916,2021-07-17 11:48:00,21.0,watch
917,2021-07-17 11:49:00,50.0,phone
918,2021-07-17 11:49:00,25.0,watch
919,2021-07-17 11:58:00,14.0,phone
920,2021-07-17 12:07:00,29.0,phone
921,2021-07-17 12:08:00,13.0,phone
922,2021-07-17 12:09:00,117.0,phone
923,2021-07-17 12:10:00,118.0,phone
924,2021-07-17 12:11:00,60.0,phone
925,2021-07-17 12:12:00,74.0,phone
926,2021-07-17 12:13:00,40.0,phone
927,2021-07-17 12:14:00,88.0,phone
928,2021-07-17 12:15:00,106.0,phone
929,2021-07-17 12:16:00,49.0,phone
930,2021-07-17 12:17:00,6.0,phone
931,2021-07-17 12:22:00,21.0,phone
932,2021-07-17 12:23:00,92.0,phone
933,2021-07-17 12:24:00,100.0,phone
934,2021-07-17 12:25:00,55.0,phone
935,2021-07-17 12:26:00,108.0,phone
936,2021-07-17 12:27:00,110.0,phone
937,2021-07-17 12:28:00,105.0,phone
938,2021-07-17 12:29:00,107.0,phone
939,2021-07-17 12:30:00,100.0,phone
940,2021-07-17 12:31:00,110.0,phone
941,2021-07-17 12:32:00,101.0,phone
942,2021-07-17 12:33:00,106.0,phone
943,2021-07-17 12:34:00,104.0,phone
944,2021-07-17 12:35:00,73.0,phone
945,2021-07-17 12:36:00,115.0,phone
946,2021-07-17 12:37:00,100.0,phone
947,2021-07-17 12:38:00,113.0,phone
948,2021-07-17 12:39:00,107.0,phone
949,2021-07-17 12:40:00,21.0,phone
950,2021-07-17 13:18:00,6.0,phone
951,2021-07-17 13:22:00,68.0,phone
952,2021-07-17 13:23:00,107.0,phone
953,2021-07-17 13:24:00,112.0,phone
954,2021-07-17 13:25:00,112.0,phone
955,2021-07-17 13:26:00,107.0,phone
956,2021-07-17 13:27:00,111.0,phone
957,2021-07-17 13:28:00,83.0,phone
958,2021-07-17 13:29:00,87.0,phone
959,2021-07-17 13:30:00,106.0,phone
960,2021-07-17 13:31:00,112.0,phone
961,2021-07-17 13:32:00,74.0,phone
962,2021-07-17 13:33:00,18.0,phone
963,2021-07-17 13:37:00,27.0,phone
964,2021-07-17 16:16:00,76.0,phone
965,2021-07-17 16:17:00,100.0,phone
966,2021-07-17 16:18:00,97.0,phone
967,2021-07-17 16:19:00,102.0,phone
968,2021-07-17 16:20:00,111.0,phone
969,2021-07-17 16:21:00,101.0,phone
970,2021-07-17 16:22:00,110.0,phone
971,2021-07-17 16:23:00,85.0,phone
972,2021-07-17 16:24:00,105.0,phone
973,2021-07-17 16:25:00,104.0,phone
974,2021-07-17 16:26:00,112.0,phone
975,2021-07-17 16:27:00,111.0,phone
976,2021-07-17 16:28:00,87.0,phone
977,2021-07-17 16:29:00,102.0,phone
978,2021-07-17 16:30:00,67.0,phone
979,2021-07-17 16:31:00,66.0,phone
980,2021-07-17 16:32:00,100.0,phone
981,2021-07-17 16:33:00,100.0,phone
982,2021-07-17 16:34:00,101.0,phone
983,2021-07-17 16:35:00,108.0,phone
984,2021-07-17 16:36:00,103.0,phone
985,2021-07-17 16:37:00,92.0,phone
986,2021-07-17 16:38:00,114.0,phone
987,2021-07-17 16:39:00,113.0,phone
988,2021-07-17 16:40:00,115.0,phone
989,2021-07-17 16:41:00,113.0,phone
990,2021-07-17 16:42:00,109.0,phone
991,2021-07-17 16:43:00,112.0,phone
992,2021-07-17 16:44:00,84.0,phone
993,2021-07-17 16:45:00,47.0,phone
994,2021-07-17 16:46:00,108.0,phone
995,2021-07-17 16:47:00,80.0,phone
996,2021-07-17 16:48:00,30.0,phone
997,2021-07-17 16:49:00,14.0,phone
998,2021-07-17 17:38:00,9.0,phone
999,2021-07-17 18:25:00,17.0,phone
1000,2021-07-17 18:32:00,7.0,phone
1001,2021-07-17 18:59:00,6.0,phone
1002,2021-07-17 19:18:00,13.0,phone
1003,2021-07-17 19:19:00,15.0,phone
1004,2021-07-17 19:21:00,21.0,phone
1005,2021-07-17 19:23:00,99.0,phone
1006,2021-07-17 19:24:00,87.0,phone
1007,2021-07-17 19:25:00,102.0,phone
1008,2021-07-17 19:26:00,108.0,phone
1009,2021-07-17 19:27:00,92.0,phone
1010,2021-07-17 19:28:00,101.0,phone
1011,2021-07-17 19:29:00,105.0,phone
1012,2021-07-17 19:30:00,100.0,phone
1013,2021-07-17 19:31:00,106.0,phone
1014,2021-07-17 19:32:00,98.0,phone
1015,2021-07-17 19:33:00,109.0,phone
1016,2021-07-17 19:34:00,48.0,phone
1017,2021-07-17 20:18:00,23.0,phone
1018,2021-07-17 20:19:00,76.0,phone
1019,2021-07-17 20:20:00,104.0,phone
1020,2021-07-17 20:21:00,103.0,phone
1021,2021-07-17 20:22:00,94.0,phone
1022,2021-07-17 20:23:00,112.0,phone
1023,2021-07-17 20:24:00,115.0,phone
1024,2021-07-17 20:25:00,101.0,phone
1025,2021-07-17 20:26:00,101.0,phone
1026,2021-07-17 20:27:00,107.0,phone
1027,2021-07-17 20:28:00,111.0,phone
1028,2021-07-17 20:29:00,108.0,phone
1029,2021-07-17 20:30:00,107.0,phone
1030,2021-07-17 20:31:00,110.0,phone
1031,2021-07-17 20:32:00,85.0,phone
1032,2021-07-17 20:33:00,109.0,phone
1033,2021-07-17 20:34:00,105.0,phone
1034,2021-07-17 20:35:00,114.0,phone
1035,2021-07-17 20:36:00,72.0,phone
1036,2021-07-17 20:37:00,56.0,phone
1037,2021-07-17 20:38:00,100.0,phone
1038,2021-07-17 20:39:00,106.0,phone
1039,2021-07-17 20:40:00,101.0,phone
1040,2021-07-17 20:41:00,103.0,phone
1041,2021-07-17 20:42:00,9.0,phone
1042,2021-07-17 20:44:00,60.0,phone
1043,2021-07-17 20:45:00,110.0,phone
1044,2021-07-17 20:46:00,84.0,phone
1045,2021-07-17 20:47:00,22.0,phone
1046,2021-07-17 20:48:00,13.0,phone
1047,2021-07-17 22:18:00,19.0,phone
1048,2021-07-17 22:19:00,45.0,phone
1049,2021-07-17 22:20:00,107.0,phone
1050,2021-07-17 22:21:00,110.0,phone
1051,2021-07-17 22:22:00,109.0,phone
1052,2021-07-17 22:23:00,59.0,phone
1053,2021-07-17 22:24:00,52.0,phone
1054,2021-07-17 22:37:00,67.0,phone
1055,2021-07-17 22:38:00,85.0,phone
1056,2021-07-17 22:39:00,96.0,phone
1057,2021-07-17 22:40:00,49.0,phone
1058,2021-07-17 22:41:00,82.0,phone
1059,2021-07-17 22:42:00,14.0,phone
1060,2021-07-17 22:43:00,38.0,phone
1061,2021-07-17 22:48:00,44.0,phone
1062,2021-07-17 22:49:00,98.0,phone
1063,2021-07-17 22:50:00,91.0,phone
1064,2021-07-17 22:51:00,96.0,phone
1065,2021-07-17 22:52:00,100.0,phone
1066,2021-07-17 22:53:00,99.0,phone
1067,2021-07-17 22:54:00,97.0,phone
1068,2021-07-17 22:55:00,89.0,phone
1069,2021-07-17 22:56:00,96.0,phone
1070,2021-07-17 22:57:00,103.0,phone
1071,2021-07-17 22:58:00,101.0,phone
1072,2021-07-17 22:59:00,94.0,phone
1073,2021-07-17 23:00:00,81.0,phone
1074,2021-07-17 23:01:00,113.0,phone
1075,2021-07-17 23:02:00,112.0,phone
1076,2021-07-17 23:03:00,110.0,phone
1077,2021-07-17 23:04:00,120.0,phone
1078,2021-07-17 23:05:00,118.0,phone
1079,2021-07-17 23:06:00,120.0,phone
1080,2021-07-17 23:07:00,118.0,phone
1081,2021-07-17 23:08:00,115.0,phone
1082,2021-07-17 23:09:00,101.0,phone
1083,2021-07-17 23:10:00,6.0,phone
1084,2021-07-17 23:20:00,26.0,phone
1085,2021-07-17 23:25:00,103.0,phone
1086,2021-07-17 23:26:00,100.0,phone
1087,2021-07-17 23:27:00,68.0,phone
1088,2021-07-17 23:28:00,21.0,phone
1089,2021-07-17 23:39:00,77.0,phone
1090,2021-07-17 23:40:00,107.0,phone
1091,2021-07-17 23:41:00,66.0,phone
1092,2021-07-17 23:42:00,63.0,phone
1093,2021-07-17 23:43:00,10.0,phone
1094,2021-07-17 23:44:00,10.0,phone
1095,2021-07-17 23:45:00,102.0,phone
1096,2021-07-17 23:46:00,107.0,phone
1097,2021-07-17 23:47:00,95.0,phone
1098,2021-07-17 23:48:00,35.0,phone
1099,2021-07-17 23:49:00,33.0,phone
1100,2021-07-17 23:58:00,6.0,phone
1101,2021-07-18 00:15:00,10.0,phone
1102,2021-07-18 01:08:00,10.0,phone
1103,2021-07-18 01:23:00,6.0,phone
1104,2021-07-18 01:24:00,7.0,phone
1105,2021-07-18 01:57:00,9.0,phone
1106,2021-07-18 01:58:00,17.0,phone
1107,2021-07-18 03:49:00,7.0,phone
1108,2021-07-18 12:41:00,9.0,phone
1109,2021-07-18 12:42:00,32.0,phone
1110,2021-07-18 12:43:00,95.0,phone
1111,2021-07-18 12:44:00,94.0,phone
1112,2021-07-18 12:45:00,94.0,phone
1113,2021-07-18 12:46:00,8.0,phone
1114,2021-07-18 12:47:00,40.0,phone
1115,2021-07-18 12:48:00,111.0,phone
1116,2021-07-18 12:49:00,47.0,phone
1117,2021-07-18 12:50:00,91.0,phone
1118,2021-07-18 12:51:00,112.0,phone
1119,2021-07-18 12:52:00,68.0,phone
1120,2021-07-18 12:53:00,59.0,phone
1121,2021-07-18 12:54:00,45.0,phone
1122,2021-07-18 12:55:00,98.0,phone
1123,2021-07-18 12:56:00,108.0,phone
1124,2021-07-18 12:57:00,56.0,phone
1125,2021-07-18 12:58:00,112.0,phone
1126,2021-07-18 12:59:00,116.0,phone
1127,2021-07-18 13:00:00,17.0,phone
1128,2021-07-18 13:04:00,34.0,phone
1129,2021-07-18 13:05:00,116.0,phone
1130,2021-07-18 13:06:00,117.0,phone
1131,2021-07-18 13:07:00,52.0,phone
1132,2021-07-18 13:08:00,112.0,phone
1133,2021-07-18 13:09:00,54.0,phone
1134,2021-07-18 13:10:00,24.0,phone
1135,2021-07-18 16:22:00,24.0,phone
1136,2021-07-18 16:23:00,62.0,phone
1137,2021-07-18 16:24:00,16.0,phone
1138,2021-07-18 16:34:00,65.0,phone
1139,2021-07-18 16:35:00,27.0,phone
1140,2021-07-18 16:36:00,20.0,phone
1141,2021-07-18 16:37:00,72.0,phone
1142,2021-07-18 16:38:00,76.0,phone
1143,2021-07-18 16:39:00,46.0,phone
1144,2021-07-18 16:40:00,16.0,phone
1145,2021-07-18 16:41:00,65.0,phone
1146,2021-07-18 16:42:00,25.0,phone
1147,2021-07-18 16:44:00,51.0,phone
1148,2021-07-18 16:45:00,66.0,phone
1149,2021-07-18 16:46:00,80.0,phone
1150,2021-07-18 16:48:00,7.0,phone
1151,2021-07-18 16:58:00,8.0,phone
1152,2021-07-18 19:15:00,71.0,phone
1153,2021-07-18 19:16:00,41.0,phone
1154,2021-07-18 19:18:00,52.0,phone
1155,2021-07-18 19:19:00,46.0,phone
1156,2021-07-18 19:20:00,92.0,phone
1157,2021-07-18 19:21:00,40.0,phone
1158,2021-07-18 19:22:00,30.0,phone
1159,2021-07-18 19:23:00,44.0,phone
1160,2021-07-18 19:24:00,46.0,phone
1161,2021-07-18 19:25:00,74.0,phone
1162,2021-07-18 19:26:00,107.0,phone
1163,2021-07-18 19:27:00,108.0,phone
1164,2021-07-18 19:28:00,109.0,phone
1165,2021-07-18 19:29:00,71.0,phone
1166,2021-07-18 19:30:00,113.0,phone
1167,2021-07-18 19:31:00,100.0,phone
1168,2021-07-18 19:32:00,113.0,phone
1169,2021-07-18 19:33:00,39.0,phone
1170,2021-07-18 19:34:00,65.0,phone
1171,2021-07-18 19:35:00,112.0,phone
1172,2021-07-18 19:36:00,106.0,phone
1173,2021-07-18 19:37:00,100.0,phone
1174,2021-07-18 19:38:00,63.0,phone
1175,2021-07-18 19:39:00,111.0,phone
1176,2021-07-18 19:40:00,70.0,phone
1177,2021-07-18 19:41:00,31.0,phone
1178,2021-07-18 19:43:00,98.0,phone
1179,2021-07-18 19:44:00,115.0,phone
1180,2021-07-18 19:45:00,114.0,phone
1181,2021-07-18 19:46:00,113.0,phone
1182,2021-07-18 19:47:00,112.0,phone
1183,2021-07-18 19:48:00,102.0,phone
1184,2021-07-18 19:49:00,103.0,phone
1185,2021-07-18 19:50:00,63.0,phone
1186,2021-07-18 19:51:00,101.0,phone
1187,2021-07-18 19:52:00,36.0,phone
1188,2021-07-18 19:53:00,6.0,phone
1189,2021-07-18 19:54:00,98.0,phone
1190,2021-07-18 19:55:00,51.0,phone
1191,2021-07-18 19:56:00,13.0,phone
1192,2021-07-18 19:57:00,58.0,phone
1193,2021-07-18 19:58:00,81.0,phone
1194,2021-07-18 19:59:00,97.0,phone
1195,2021-07-18 20:00:00,89.0,phone
1196,2021-07-18 20:01:00,78.0,phone
1197,2021-07-18 20:02:00,77.0,phone
1198,2021-07-18 20:03:00,32.0,phone
1199,2021-07-18 20:35:00,13.0,phone
1200,2021-07-18 20:36:00,97.0,phone
1201,2021-07-18 20:37:00,109.0,phone
1202,2021-07-18 20:38:00,94.0,phone
1203,2021-07-18 20:39:00,74.0,phone
1204,2021-07-18 20:40:00,107.0,phone
1205,2021-07-18 20:41:00,97.0,phone
1206,2021-07-18 20:42:00,67.0,phone
1207,2021-07-18 20:43:00,10.0,phone
1208,2021-07-18 20:50:00,7.0,phone
1209,2021-07-18 20:51:00,31.0,phone
1210,2021-07-18 20:52:00,110.0,phone
1211,2021-07-18 20:53:00,67.0,phone
1212,2021-07-18 20:54:00,115.0,phone
1213,2021-07-18 20:55:00,95.0,phone
1214,2021-07-18 20:56:00,37.0,phone
1215,2021-07-18 20:57:00,75.0,phone
1216,2021-07-18 20:58:00,58.0,phone
1217,2021-07-18 20:59:00,25.0,phone
1218,2021-07-18 21:00:00,110.0,phone
1219,2021-07-18 21:01:00,88.0,phone
1220,2021-07-18 21:02:00,107.0,phone
1221,2021-07-18 21:03:00,79.0,phone
1222,2021-07-18 21:04:00,7.0,phone
1223,2021-07-18 21:06:00,35.0,phone
1224,2021-07-18 21:07:00,108.0,phone
1225,2021-07-18 21:08:00,84.0,phone
1226,2021-07-18 21:09:00,25.0,phone
1227,2021-07-18 21:10:00,8.0,phone
1228,2021-07-18 21:57:00,12.0,phone
1229,2021-07-19 00:17:00,12.0,phone
1230,2021-07-19 00:18:00,10.0,phone
1231,2021-07-19 00:39:00,12.0,phone
1232,2021-07-19 00:40:00,7.0,phone
1233,2021-07-19 04:01:00,15.0,phone
1234,2021-07-19 07:57:00,7.0,watch
1235,2021-07-19 07:58:00,26.0,watch
1236,2021-07-19 07:59:00,41.0,watch
1237,2021-07-19 08:00:00,7.0,watch
1238,2021-07-19 08:01:00,18.0,watch
1239,2021-07-19 08:02:00,20.0,watch
1240,2021-07-19 08:03:00,2.0,watch
1241,2021-07-19 08:04:00,31.0,watch
1242,2021-07-19 08:05:00,23.0,watch
1243,2021-07-19 08:06:00,28.0,watch
1244,2021-07-19 08:07:00,28.0,phone
1245,2021-07-19 08:07:00,58.0,watch
1246,2021-07-19 08:08:00,123.0,phone
1247,2021-07-19 08:08:00,114.0,watch
1248,2021-07-19 08:09:00,119.0,phone
1249,2021-07-19 08:09:00,116.0,watch
1250,2021-07-19 08:10:00,112.0,phone
1251,2021-07-19 08:10:00,90.0,watch
1252,2021-07-19 08:11:00,87.0,phone
1253,2021-07-19 08:11:00,68.0,watch
1254,2021-07-19 08:13:00,7.0,phone
1255,2021-07-19 08:14:00,7.0,phone
1256,2021-07-19 08:19:00,7.0,phone
1257,2021-07-19 08:33:00,52.0,phone
1258,2021-07-19 08:33:00,51.0,watch
