,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
2023,2021-11-18 18:02:00,phone,lzX3k0xk/g,0,34,34,1.0859993,24.64,2.01,18,2021-11-18,3
2024,2021-11-18 18:02:00,watch,ceS2uOB946,0,30,30,1.0006378,21.25,1.11,18,2021-11-18,3
2025,2021-11-18 18:04:00,phone,lzX3k0xk/g,0,54,54,1.1385087,39.440002,3.2199988,18,2021-11-18,3
2026,2021-11-18 18:04:00,watch,ceS2uOB946,0,59,59,1.2190017,43.229904,2.040003,18,2021-11-18,3
2027,2021-11-18 18:05:00,phone,lzX3k0xk/g,0,18,18,1.279756,13.49,1.04,18,2021-11-18,3
2028,2021-11-18 18:05:00,watch,ceS2uOB946,0,23,23,1.4166666,17.66,0.82,18,2021-11-18,3
2029,2021-11-18 18:06:00,phone,lzX3k0xk/g,0,67,67,1.2512362,49.900005,3.9499998,18,2021-11-18,3
2030,2021-11-18 18:06:00,watch,ceS2uOB946,0,69,69,1.2777778,50.97,2.54,18,2021-11-18,3
2031,2021-11-18 18:07:00,phone,lzX3k0xk/g,0,101,101,1.2491665,74.95,6.0299993,18,2021-11-18,3
2032,2021-11-18 18:07:00,watch,ceS2uOB946,0,100,100,1.2213333,73.28,3.33,18,2021-11-18,3
2033,2021-11-18 18:08:00,phone,lzX3k0xk/g,0,58,94,1.3263566,59.46999,5.5799994,18,2021-11-18,3
2034,2021-11-18 18:08:00,watch,ceS2uOB946,0,99,99,1.3611112,74.77,3.39,18,2021-11-18,3
2035,2021-11-18 18:09:00,phone,lzX3k0xk/g,0,60,60,1.3116308,44.940002,3.5,18,2021-11-18,3
2036,2021-11-18 18:09:00,watch,ceS2uOB946,0,50,50,1.3055042,37.43,1.7,18,2021-11-18,3
2037,2021-11-18 18:10:00,phone,lzX3k0xk/g,0,108,108,1.3551666,81.31,6.47,18,2021-11-18,3
2038,2021-11-18 18:10:00,watch,ceS2uOB946,0,94,94,1.3055556,69.99,3.28,18,2021-11-18,3
2039,2021-11-18 18:11:00,phone,lzX3k0xk/g,0,103,103,1.3046787,77.36998,6.1799994,18,2021-11-18,3
2040,2021-11-18 18:11:00,watch,ceS2uOB946,0,102,102,1.3055556,75.95,3.66,18,2021-11-18,3
2041,2021-11-18 18:12:00,phone,lzX3k0xk/g,0,58,58,1.25,43.32,3.48,18,2021-11-18,3
2042,2021-11-18 18:12:00,watch,ceS2uOB946,0,65,65,1.2777778,48.36,2.25,18,2021-11-18,3
2043,2021-11-18 18:14:00,phone,lzX3k0xk/g,0,39,39,1.0833334,27.9,2.35,18,2021-11-18,3
2044,2021-11-18 18:14:00,watch,ceS2uOB946,0,21,21,1.0833334,14.92,0.77,18,2021-11-18,3
2045,2021-11-18 18:21:00,watch,ceS2uOB946,0,14,14,1.0555556,9.97,0.5,18,2021-11-18,3
2046,2021-11-18 18:22:00,phone,lzX3k0xk/g,0,53,53,1.2838215,39.579998,2.9899998,18,2021-11-18,3
2047,2021-11-18 18:22:00,watch,ceS2uOB946,0,64,64,1.1666666,47.07,2.24,18,2021-11-18,3
2048,2021-11-18 18:23:00,phone,lzX3k0xk/g,0,83,83,1.2974713,62.4,4.92,18,2021-11-18,3
2049,2021-11-18 18:23:00,watch,ceS2uOB946,0,69,69,1.1944444,50.56,2.25,18,2021-11-18,3
2050,2021-11-18 18:25:00,phone,lzX3k0xk/g,0,72,76,1.1839452,55.75,4.5199995,18,2021-11-18,3
2051,2021-11-18 18:25:00,watch,ceS2uOB946,0,59,59,1.1944444,42.85,2.03,18,2021-11-18,3
2052,2021-11-18 18:26:00,phone,lzX3k0xk/g,0,80,83,1.3413423,62.309986,4.989997,18,2021-11-18,3
2053,2021-11-18 18:26:00,watch,ceS2uOB946,0,91,91,1.2777778,67.69,3.13,18,2021-11-18,3
2054,2021-11-18 18:38:00,phone,lzX3k0xk/g,0,6,6,1.0555556,4.28,0.36,18,2021-11-18,3
2055,2021-11-18 18:38:00,watch,ceS2uOB946,0,17,17,1.25,12.45,0.62,18,2021-11-18,3
2056,2021-11-18 18:39:00,phone,lzX3k0xk/g,0,103,103,1.283,76.979996,6.0899997,18,2021-11-18,3
2057,2021-11-18 18:39:00,watch,ceS2uOB946,0,99,99,1.25,73.05,3.45,18,2021-11-18,3
2058,2021-11-18 18:40:00,phone,lzX3k0xk/g,0,103,103,1.3199255,77.59,6.1099997,18,2021-11-18,3
2059,2021-11-18 18:40:00,watch,ceS2uOB946,0,103,103,1.3055556,76.79,3.56,18,2021-11-18,3
2060,2021-11-18 18:41:00,phone,lzX3k0xk/g,0,100,100,1.3098438,75.26997,5.9499974,18,2021-11-18,3
2061,2021-11-18 18:41:00,watch,ceS2uOB946,0,95,95,1.3055556,70.83,3.41,18,2021-11-18,3
2062,2021-11-18 18:42:00,phone,lzX3k0xk/g,0,97,97,1.3063971,72.77,5.78,18,2021-11-18,3
2063,2021-11-18 18:42:00,watch,ceS2uOB946,0,102,102,1.2777778,75.96,3.43,18,2021-11-18,3
2064,2021-11-18 18:43:00,phone,lzX3k0xk/g,0,51,51,1.3450944,38.589993,3.0299985,18,2021-11-18,3
2065,2021-11-18 18:43:00,watch,ceS2uOB946,0,69,69,1.3055556,51.25,2.63,18,2021-11-18,3
2066,2021-11-18 18:44:00,phone,lzX3k0xk/g,0,109,109,1.3888888,82.73,6.33,18,2021-11-18,3
2067,2021-11-18 18:44:00,watch,ceS2uOB946,0,112,112,1.4238334,85.43,3.68,18,2021-11-18,3
2068,2021-11-18 18:45:00,phone,lzX3k0xk/g,0,71,71,1.3888888,54.12,4.22,18,2021-11-18,3
2069,2021-11-18 18:45:00,watch,ceS2uOB946,0,60,60,1.3888888,45.53,2.33,18,2021-11-18,3
2070,2021-11-18 18:48:00,phone,lzX3k0xk/g,0,49,49,1.5,37.68,2.9,18,2021-11-18,3
2071,2021-11-18 18:48:00,watch,ceS2uOB946,0,39,39,1.4228616,29.75996,1.3399957,18,2021-11-18,3
2072,2021-11-18 18:58:00,phone,lzX3k0xk/g,0,59,59,1.2222222,44.02,3.46,18,2021-11-18,3
2073,2021-11-18 18:58:00,watch,ceS2uOB946,0,63,63,1.0277778,44.52,2.33,18,2021-11-18,3
2074,2021-11-18 18:59:00,phone,lzX3k0xk/g,0,62,62,1.2777778,46.53,3.7,18,2021-11-18,3
2075,2021-11-18 18:59:00,watch,ceS2uOB946,0,60,60,1.25,44.36,2.11,18,2021-11-18,3
2076,2021-11-18 19:00:00,phone,lzX3k0xk/g,0,105,105,1.402257,80.09992,6.299997,19,2021-11-18,3
2077,2021-11-18 19:00:00,watch,ceS2uOB946,0,113,113,1.4340001,86.04,3.77,19,2021-11-18,3
2078,2021-11-18 19:01:00,phone,lzX3k0xk/g,0,26,26,1.256929,19.23,1.53,19,2021-11-18,3
2079,2021-11-18 19:01:00,watch,ceS2uOB946,0,25,25,1.3055556,18.5,0.92,19,2021-11-18,3
2080,2021-11-18 19:02:00,phone,lzX3k0xk/g,0,30,30,1.1078931,21.859997,1.7699996,19,2021-11-18,3
2081,2021-11-18 19:02:00,watch,ceS2uOB946,0,41,41,0.9444444,28.52,1.57,19,2021-11-18,3
2082,2021-11-18 19:03:00,phone,lzX3k0xk/g,0,29,29,1.3333334,21.63,1.73,19,2021-11-18,3
2083,2021-11-18 19:03:00,watch,ceS2uOB946,0,40,40,1.2222222,29.6,1.38,19,2021-11-18,3
2084,2021-11-18 19:04:00,watch,ceS2uOB946,0,63,63,1.1666666,45.89,2.2,19,2021-11-18,3
2085,2021-11-18 19:45:00,phone,lzX3k0xk/g,0,8,8,1.1361266,5.76,0.47,19,2021-11-18,3
2086,2021-11-18 20:02:00,phone,lzX3k0xk/g,0,14,14,1.0612998,9.98,0.83,20,2021-11-18,3
2087,2021-11-18 20:04:00,phone,lzX3k0xk/g,0,12,12,1.1388888,8.65,0.7,20,2021-11-18,3
2088,2021-11-18 20:32:00,phone,lzX3k0xk/g,0,6,6,0.9722222,4.22,0.36,20,2021-11-18,3
2089,2021-11-18 22:07:00,phone,lzX3k0xk/g,0,17,17,1.081659,12.240001,1.01,22,2021-11-18,3
2090,2021-11-18 23:09:00,phone,lzX3k0xk/g,0,21,21,1.0,15.08,1.25,23,2021-11-18,3
2091,2021-11-19 17:27:00,phone,lzX3k0xk/g,0,14,14,1.6028879,10.86,0.72,17,2021-11-19,4
2092,2021-11-19 17:31:00,phone,lzX3k0xk/g,0,6,6,1.3055556,4.46,0.35,17,2021-11-19,4
2093,2021-11-19 18:02:00,phone,lzX3k0xk/g,0,6,6,1.4722222,4.62,0.34,18,2021-11-19,4
2094,2021-11-19 18:04:00,phone,lzX3k0xk/g,0,13,13,1.3888888,10.05,0.76,18,2021-11-19,4
2095,2021-11-19 18:05:00,phone,lzX3k0xk/g,0,39,39,1.4444444,29.29,2.31,18,2021-11-19,4
2096,2021-11-19 18:07:00,phone,lzX3k0xk/g,0,22,22,1.2222222,16.14,1.3,18,2021-11-19,4
2097,2021-11-19 18:10:00,phone,lzX3k0xk/g,0,16,16,1.0,11.29,0.97,18,2021-11-19,4
2098,2021-11-19 18:13:00,phone,lzX3k0xk/g,0,20,20,1.1111112,14.47,1.2,18,2021-11-19,4
2099,2021-11-19 18:20:00,phone,lzX3k0xk/g,0,23,23,1.3876648,17.580002,1.26,18,2021-11-19,4
2100,2021-11-19 18:21:00,phone,lzX3k0xk/g,0,13,13,1.668773,10.26,0.66,18,2021-11-19,4
2101,2021-11-19 18:34:00,phone,lzX3k0xk/g,0,48,48,1.0277777,34.78,2.84,18,2021-11-19,4
2102,2021-11-19 18:35:00,phone,lzX3k0xk/g,0,7,7,1.1983502,5.16,0.41,18,2021-11-19,4
2103,2021-11-19 18:36:00,phone,lzX3k0xk/g,0,11,11,0.9412245,7.7299995,0.66,18,2021-11-19,4
2104,2021-11-19 18:40:00,phone,lzX3k0xk/g,0,13,13,1.3611112,9.77,0.7,18,2021-11-19,4
2105,2021-11-19 18:45:00,phone,lzX3k0xk/g,0,14,14,0.9722222,9.9,0.84,18,2021-11-19,4
2106,2021-11-19 18:47:00,phone,lzX3k0xk/g,0,22,22,1.046901,15.819998,1.3099998,18,2021-11-19,4
2107,2021-11-19 18:48:00,phone,lzX3k0xk/g,0,9,9,0.91967213,6.2999997,0.55,18,2021-11-19,4
2108,2021-11-19 18:50:00,phone,lzX3k0xk/g,0,6,6,1.3888888,4.58,0.34,18,2021-11-19,4
2109,2021-11-19 18:51:00,phone,lzX3k0xk/g,0,8,10,1.1666666,7.25,0.59,18,2021-11-19,4
2110,2021-11-19 18:52:00,phone,lzX3k0xk/g,0,9,7,0.8888889,4.8999996,0.43,18,2021-11-19,4
2111,2021-11-19 18:56:00,phone,lzX3k0xk/g,0,18,18,1.1703566,13.33,1.04,18,2021-11-19,4
2112,2021-11-19 19:08:00,phone,lzX3k0xk/g,0,6,6,1.25,4.5,0.34,19,2021-11-19,4
2113,2021-11-19 19:13:00,phone,lzX3k0xk/g,0,8,8,1.0933481,5.88,0.47,19,2021-11-19,4
2114,2021-11-19 19:16:00,phone,lzX3k0xk/g,0,13,13,0.8888889,9.1,0.79,19,2021-11-19,4
2115,2021-11-19 19:17:00,phone,lzX3k0xk/g,0,11,11,0.9166667,7.71,0.67,19,2021-11-19,4
2116,2021-11-19 19:18:00,phone,lzX3k0xk/g,0,25,25,1.0221512,17.920002,1.4999996,19,2021-11-19,4
2117,2021-11-19 19:56:00,phone,lzX3k0xk/g,0,19,19,1.25,14.06,1.11,19,2021-11-19,4
2118,2021-11-19 19:57:00,phone,lzX3k0xk/g,0,15,15,1.3637391,11.440001,0.86,19,2021-11-19,4
2119,2021-11-19 19:58:00,phone,lzX3k0xk/g,0,46,46,1.3163104,34.740005,2.7299993,19,2021-11-19,4
2120,2021-11-19 19:59:00,phone,lzX3k0xk/g,0,25,25,1.0261247,18.03,1.4699999,19,2021-11-19,4
2121,2021-11-19 20:20:00,phone,lzX3k0xk/g,0,13,13,1.0277777,9.45,0.77,20,2021-11-19,4
2122,2021-11-19 20:21:00,phone,lzX3k0xk/g,0,8,8,1.3055557,6.0,0.46,20,2021-11-19,4
2123,2021-11-19 20:59:00,phone,lzX3k0xk/g,0,13,13,1.0533955,9.490001,0.76,20,2021-11-19,4
2124,2021-11-19 21:25:00,phone,lzX3k0xk/g,0,10,10,1.25,7.44,0.58,21,2021-11-19,4
2125,2021-11-19 21:29:00,phone,lzX3k0xk/g,0,6,6,1.1388888,4.47,0.35,21,2021-11-19,4
2126,2021-11-19 23:27:00,phone,lzX3k0xk/g,0,14,14,1.2692983,10.19,0.82,23,2021-11-19,4
2127,2021-11-19 23:29:00,phone,lzX3k0xk/g,0,19,19,1.3611112,14.62,1.09,23,2021-11-19,4
2128,2021-11-19 23:30:00,phone,lzX3k0xk/g,0,32,32,1.1327995,23.55,1.8899999,23,2021-11-19,4
2129,2021-11-19 23:31:00,phone,lzX3k0xk/g,0,7,7,0.8888889,4.9,0.43,23,2021-11-19,4
2130,2021-11-19 23:32:00,phone,lzX3k0xk/g,0,21,21,1.0555556,15.17,1.24,23,2021-11-19,4
2131,2021-11-20 09:33:00,phone,lzX3k0xk/g,0,15,15,1.0296044,10.68,0.86,9,2021-11-20,5
2132,2021-11-20 09:34:00,phone,lzX3k0xk/g,0,12,12,1.039381,8.610001,0.71,9,2021-11-20,5
2133,2021-11-20 17:51:00,phone,lzX3k0xk/g,0,14,14,1.1049939,10.18,0.82,17,2021-11-20,5
2134,2021-11-20 17:57:00,phone,lzX3k0xk/g,0,8,8,1.1799452,5.87,0.47,17,2021-11-20,5
2135,2021-11-20 18:28:00,phone,lzX3k0xk/g,0,8,8,1.7601259,6.4,0.46,18,2021-11-20,5
2136,2021-11-20 18:47:00,phone,lzX3k0xk/g,0,6,6,1.1666666,4.36,0.35,18,2021-11-20,5
2137,2021-11-20 18:58:00,phone,lzX3k0xk/g,0,6,6,1.0833334,4.31,0.36,18,2021-11-20,5
2138,2021-11-20 19:06:00,phone,lzX3k0xk/g,0,6,6,0.88888896,4.2,0.37,19,2021-11-20,5
2139,2021-11-20 19:22:00,phone,lzX3k0xk/g,0,9,9,0.9166667,6.3,0.55,19,2021-11-20,5
2140,2021-11-20 19:23:00,phone,lzX3k0xk/g,0,13,13,1.2603688,9.62,0.76,19,2021-11-20,5
2141,2021-11-20 19:24:00,phone,lzX3k0xk/g,0,18,18,1.29055,13.4800005,1.05,19,2021-11-20,5
2142,2021-11-20 19:25:00,phone,lzX3k0xk/g,0,8,8,1.6283058,6.2799997,0.46,19,2021-11-20,5
2143,2021-11-20 20:18:00,phone,lzX3k0xk/g,0,9,9,1.4350362,6.91,0.52,20,2021-11-20,5
2144,2021-11-20 20:22:00,phone,lzX3k0xk/g,0,8,8,1.5555556,6.27,0.46,20,2021-11-20,5
2145,2021-11-20 21:06:00,phone,lzX3k0xk/g,0,6,6,1.1111112,4.55,0.34,21,2021-11-20,5
2146,2021-11-20 21:08:00,phone,lzX3k0xk/g,0,11,11,1.5883768,8.6,0.63,21,2021-11-20,5
2147,2021-11-20 21:14:00,phone,lzX3k0xk/g,0,7,7,1.2500001,5.1800003,0.41,21,2021-11-20,5
2148,2021-11-20 21:28:00,phone,lzX3k0xk/g,0,6,6,1.7222222,4.67,0.34,21,2021-11-20,5
2149,2021-11-20 21:50:00,phone,lzX3k0xk/g,0,7,7,1.25,5.22,0.4,21,2021-11-20,5
2150,2021-11-20 21:54:00,phone,lzX3k0xk/g,0,13,13,1.3137183,9.94,0.76,21,2021-11-20,5
2151,2021-11-20 21:59:00,phone,lzX3k0xk/g,0,15,15,1.1111112,10.79,0.89,21,2021-11-20,5
2152,2021-11-20 22:00:00,phone,lzX3k0xk/g,0,10,10,1.3983845,7.62,0.58,22,2021-11-20,5
2153,2021-11-20 22:01:00,phone,lzX3k0xk/g,0,2,2,1.235955,1.48,0.12,22,2021-11-20,5
2154,2021-11-20 22:06:00,phone,lzX3k0xk/g,0,9,9,0.9749917,6.3500004,0.54,22,2021-11-20,5
2155,2021-11-20 22:07:00,phone,lzX3k0xk/g,0,6,6,1.4166666,4.47,0.35,22,2021-11-20,5
2156,2021-11-21 00:49:00,phone,lzX3k0xk/g,0,25,25,0.9782195,17.74,1.4799999,0,2021-11-21,6
2157,2021-11-21 13:52:00,phone,lzX3k0xk/g,0,12,12,1.3333334,8.99,0.6,13,2021-11-21,6
2158,2021-11-21 15:27:00,phone,lzX3k0xk/g,0,19,19,1.2275597,14.23,1.02,15,2021-11-21,6
2159,2021-11-21 18:04:00,phone,lzX3k0xk/g,0,11,11,1.4942925,8.54,0.63,18,2021-11-21,6
2160,2021-11-21 18:13:00,phone,lzX3k0xk/g,0,6,6,1.0277778,4.33,0.35,18,2021-11-21,6
2161,2021-11-21 18:21:00,phone,lzX3k0xk/g,0,14,14,1.616207,10.959999,0.82,18,2021-11-21,6
2162,2021-11-21 18:27:00,phone,lzX3k0xk/g,0,6,6,1.3611112,4.63,0.34,18,2021-11-21,6
2163,2021-11-21 18:29:00,phone,lzX3k0xk/g,0,6,6,1.1944444,4.42,0.35,18,2021-11-21,6
2164,2021-11-21 18:31:00,phone,lzX3k0xk/g,0,8,8,1.5555556,6.28,0.45,18,2021-11-21,6
2165,2021-11-21 18:51:00,phone,lzX3k0xk/g,0,6,6,0.9722222,4.21,0.36,18,2021-11-21,6
2166,2021-11-21 18:52:00,phone,lzX3k0xk/g,0,7,7,1.2021974,5.1000004,0.41,18,2021-11-21,6
2167,2021-11-21 18:53:00,phone,lzX3k0xk/g,0,17,17,1.0335138,12.100001,1.02,18,2021-11-21,6
2168,2021-11-21 19:12:00,phone,lzX3k0xk/g,0,8,8,1.1173592,5.9000006,0.47,19,2021-11-21,6
2169,2021-11-21 19:38:00,phone,lzX3k0xk/g,0,17,17,1.5,12.76,0.99,19,2021-11-21,6
2170,2021-11-21 19:39:00,phone,lzX3k0xk/g,0,13,13,1.3888888,9.73,0.77,19,2021-11-21,6
2171,2021-11-21 19:40:00,phone,lzX3k0xk/g,0,25,25,1.454495,18.61,1.46,19,2021-11-21,6
2172,2021-11-21 19:42:00,phone,lzX3k0xk/g,0,9,9,1.2222222,6.64,0.53,19,2021-11-21,6
2173,2021-11-21 19:44:00,phone,lzX3k0xk/g,0,12,12,1.0833334,8.64,0.72,19,2021-11-21,6
2174,2021-11-21 19:45:00,phone,lzX3k0xk/g,0,22,22,1.1532534,16.15,1.3,19,2021-11-21,6
2175,2021-11-21 19:46:00,phone,lzX3k0xk/g,0,23,23,1.1382704,16.65,1.3799999,19,2021-11-21,6
2176,2021-11-21 19:49:00,phone,lzX3k0xk/g,0,6,6,0.9166666,4.24,0.36,19,2021-11-21,6
2177,2021-11-21 19:58:00,phone,lzX3k0xk/g,0,7,7,0.92058194,4.91,0.42000002,19,2021-11-21,6
2178,2021-11-21 20:03:00,phone,lzX3k0xk/g,0,6,6,0.88888896,4.2,0.37,20,2021-11-21,6
2179,2021-11-21 20:06:00,phone,lzX3k0xk/g,0,9,9,1.0963736,6.4900002,0.53000003,20,2021-11-21,6
2180,2021-11-22 00:44:00,phone,lzX3k0xk/g,0,28,28,1.1111112,20.86,1.63,0,2021-11-22,0
2181,2021-11-22 01:25:00,phone,lzX3k0xk/g,0,6,6,1.0277777,4.23,0.36,1,2021-11-22,0
2182,2021-11-22 02:16:00,phone,lzX3k0xk/g,0,7,7,1.4510721,5.36,0.4,2,2021-11-22,0
2183,2021-11-22 03:08:00,phone,lzX3k0xk/g,0,8,8,0.93718743,5.6499996,0.48000002,3,2021-11-22,0
2184,2021-11-22 03:17:00,phone,lzX3k0xk/g,0,16,16,1.0802907,11.450001,0.95000005,3,2021-11-22,0
2185,2021-11-22 03:18:00,phone,lzX3k0xk/g,0,6,6,1.1944444,4.42,0.36,3,2021-11-22,0
2186,2021-11-22 05:52:00,phone,lzX3k0xk/g,0,6,6,1.6944444,4.76,0.34,5,2021-11-22,0
2187,2021-11-22 05:53:00,phone,lzX3k0xk/g,0,6,6,0.9444444,4.2,0.36,5,2021-11-22,0
2188,2021-11-22 14:17:00,phone,lzX3k0xk/g,0,7,8,1.2222222,5.79,0.47,14,2021-11-22,0
2189,2021-11-22 14:23:00,phone,lzX3k0xk/g,0,1,0,0.0,0.0,0.0,14,2021-11-22,0
2190,2021-11-22 14:24:00,phone,lzX3k0xk/g,0,17,17,1.0833334,12.11,1.02,14,2021-11-22,0
2191,2021-11-22 14:25:00,phone,lzX3k0xk/g,0,12,12,1.25,9.25,0.7,14,2021-11-22,0
2192,2021-11-22 14:26:00,phone,lzX3k0xk/g,0,13,13,0.92712927,9.17,0.79,14,2021-11-22,0
2193,2021-11-22 14:29:00,phone,lzX3k0xk/g,0,16,16,1.25,11.99,0.94,14,2021-11-22,0
2194,2021-11-22 14:30:00,phone,lzX3k0xk/g,0,27,29,1.2222222,21.45,1.71,14,2021-11-22,0
2195,2021-11-22 14:31:00,phone,lzX3k0xk/g,0,2,0,0.0,0.0,0.0,14,2021-11-22,0
2196,2021-11-22 14:47:00,phone,lzX3k0xk/g,0,12,12,1.3611112,9.28,0.6,14,2021-11-22,0
2197,2021-11-22 14:50:00,phone,lzX3k0xk/g,0,11,11,1.1111112,7.92,0.66,14,2021-11-22,0
2198,2021-11-22 14:51:00,phone,lzX3k0xk/g,0,7,7,1.0472441,4.9700003,0.42000002,14,2021-11-22,0
2199,2021-11-22 14:52:00,phone,lzX3k0xk/g,0,13,13,1.1045977,9.610001,0.75,14,2021-11-22,0
2200,2021-11-22 14:53:00,phone,lzX3k0xk/g,0,26,26,1.0883178,18.859997,1.5599995,14,2021-11-22,0
2201,2021-11-22 14:54:00,phone,lzX3k0xk/g,0,32,46,1.5,32.51,2.74,14,2021-11-22,0
2202,2021-11-22 14:55:00,phone,lzX3k0xk/g,0,76,93,1.5277778,70.28,5.5499997,14,2021-11-22,0
2203,2021-11-22 14:56:00,phone,lzX3k0xk/g,0,99,119,1.5555556,89.76,7.14,14,2021-11-22,0
2204,2021-11-22 14:57:00,phone,lzX3k0xk/g,0,81,104,1.5277778,73.85,6.43,14,2021-11-22,0
2205,2021-11-22 14:58:00,phone,lzX3k0xk/g,0,7,7,1.5277778,5.45,0.42,14,2021-11-22,0
2206,2021-11-22 15:29:00,phone,lzX3k0xk/g,0,19,19,1.1211424,13.74,1.14,15,2021-11-22,0
2207,2021-11-22 15:29:00,watch,ceS2uOB946,0,10,10,1.0277778,7.08,0.34,15,2021-11-22,0
2208,2021-11-22 15:36:00,phone,lzX3k0xk/g,0,19,19,1.1944444,13.81,1.12,15,2021-11-22,0
2209,2021-11-22 15:37:00,phone,lzX3k0xk/g,0,14,14,1.25,10.31,0.83,15,2021-11-22,0
2210,2021-11-22 15:38:00,phone,lzX3k0xk/g,0,13,13,1.0833334,9.46,0.77,15,2021-11-22,0
2211,2021-11-22 15:38:00,watch,ceS2uOB946,0,10,10,1.0277778,7.1,0.35,15,2021-11-22,0
2212,2021-11-22 15:40:00,watch,ceS2uOB946,0,22,22,1.0555556,15.57,0.76,15,2021-11-22,0
2213,2021-11-22 15:41:00,phone,lzX3k0xk/g,2,91,108,1.5615149,84.85999,6.7999983,15,2021-11-22,0
2214,2021-11-22 15:41:00,watch,ceS2uOB946,7,100,107,1.6873975,84.67,4.09,15,2021-11-22,0
2215,2021-11-22 15:42:00,phone,lzX3k0xk/g,0,36,36,1.1902336,26.519995,2.1499994,15,2021-11-22,0
2216,2021-11-22 15:42:00,watch,ceS2uOB946,0,49,49,1.1944444,35.92,1.81,15,2021-11-22,0
2217,2021-11-22 15:47:00,phone,lzX3k0xk/g,0,41,61,1.3055556,42.35,3.87,15,2021-11-22,0
2218,2021-11-22 15:47:00,watch,ceS2uOB946,0,55,55,1.2777778,40.83,1.96,15,2021-11-22,0
2219,2021-11-22 15:48:00,phone,lzX3k0xk/g,0,4,4,1.3333334,3.01,0.24,15,2021-11-22,0
2220,2021-11-22 15:48:00,watch,ceS2uOB946,0,5,5,1.4166666,3.78,0.2,15,2021-11-22,0
2221,2021-11-22 15:50:00,phone,lzX3k0xk/g,0,79,114,1.4722222,78.71,7.83,15,2021-11-22,0
2222,2021-11-22 15:50:00,watch,ceS2uOB946,0,106,106,1.4166666,80.86,3.54,15,2021-11-22,0
2223,2021-11-22 15:51:00,phone,lzX3k0xk/g,0,89,114,1.4722222,82.92,7.65,15,2021-11-22,0
2224,2021-11-22 15:51:00,watch,ceS2uOB946,0,112,112,1.4444444,86.11,4.5,15,2021-11-22,0
2225,2021-11-22 15:52:00,phone,lzX3k0xk/g,0,114,114,1.5,88.45,6.84,15,2021-11-22,0
2226,2021-11-22 15:52:00,watch,ceS2uOB946,0,116,116,1.4928333,89.57,3.89,15,2021-11-22,0
2227,2021-11-22 15:53:00,phone,lzX3k0xk/g,0,50,57,1.5277778,43.86,3.46,15,2021-11-22,0
2228,2021-11-22 15:53:00,watch,ceS2uOB946,0,53,53,1.5277778,41.3,1.81,15,2021-11-22,0
2229,2021-11-22 15:54:00,phone,lzX3k0xk/g,0,64,64,1.5,49.51,3.82,15,2021-11-22,0
2230,2021-11-22 15:54:00,watch,ceS2uOB946,0,44,44,1.4444444,33.69,1.5,15,2021-11-22,0
2231,2021-11-22 15:55:00,phone,lzX3k0xk/g,0,20,20,1.4166666,15.2,1.17,15,2021-11-22,0
2232,2021-11-22 15:55:00,watch,ceS2uOB946,0,29,29,1.2222222,21.03,1.12,15,2021-11-22,0
2233,2021-11-22 15:56:00,watch,ceS2uOB946,0,38,38,1.5833334,30.07,1.35,15,2021-11-22,0
2234,2021-11-22 15:57:00,watch,ceS2uOB946,0,59,59,1.4788235,45.210003,2.0200033,15,2021-11-22,0
2235,2021-11-22 15:58:00,watch,ceS2uOB946,0,6,6,1.8888887,4.89,0.22,15,2021-11-22,0
2236,2021-11-22 16:13:00,phone,lzX3k0xk/g,0,18,18,1.7991672,14.35,1.04,16,2021-11-22,0
2237,2021-11-22 16:22:00,phone,lzX3k0xk/g,0,11,11,0.9089201,7.6999993,0.67,16,2021-11-22,0
2238,2021-11-22 17:36:00,phone,lzX3k0xk/g,0,21,21,1.3729197,16.100002,1.1399999,17,2021-11-22,0
2239,2021-11-22 17:37:00,phone,lzX3k0xk/g,0,18,18,1.4856304,13.839998,1.04,17,2021-11-22,0
2240,2021-11-22 17:52:00,phone,lzX3k0xk/g,0,7,7,1.2222222,5.13,0.41,17,2021-11-22,0
2241,2021-11-22 18:00:00,phone,lzX3k0xk/g,0,7,7,0.9166667,5.1,0.41,18,2021-11-22,0
2242,2021-11-22 18:07:00,phone,lzX3k0xk/g,0,20,20,1.2693195,14.820001,1.18,18,2021-11-22,0
2243,2021-11-22 18:10:00,phone,lzX3k0xk/g,0,6,6,0.88888896,4.2,0.37,18,2021-11-22,0
2244,2021-11-22 18:18:00,phone,lzX3k0xk/g,0,14,14,1.3908368,10.64,0.76,18,2021-11-22,0
2245,2021-11-22 19:56:00,watch,ceS2uOB946,0,26,26,1.1666666,18.27,0.99,19,2021-11-22,0
2246,2021-11-22 20:35:00,phone,lzX3k0xk/g,0,27,27,1.2595311,20.18,1.4799999,20,2021-11-22,0
2247,2021-11-22 23:43:00,phone,lzX3k0xk/g,0,14,14,1.3747174,10.360001,0.82,23,2021-11-22,0
2248,2021-11-22 23:58:00,phone,lzX3k0xk/g,0,6,6,1.6111112,4.69,0.34,23,2021-11-22,0
2249,2021-11-23 00:00:00,phone,lzX3k0xk/g,0,7,7,1.1361932,5.06,0.41,0,2021-11-23,1
2250,2021-11-23 02:42:00,phone,lzX3k0xk/g,0,34,34,0.94572085,24.009998,2.0199995,2,2021-11-23,1
2251,2021-11-23 04:57:00,phone,lzX3k0xk/g,0,46,46,1.1944444,33.77,2.73,4,2021-11-23,1
