,timestamp,step,device
1867,2021-08-02 17:16:00,98.0,watch
1868,2021-08-02 17:17:00,103.0,phone
1869,2021-08-02 17:17:00,122.0,watch
1870,2021-08-02 17:18:00,110.0,phone
1871,2021-08-02 17:18:00,121.0,watch
1872,2021-08-02 17:19:00,20.0,phone
1873,2021-08-02 17:19:00,15.0,watch
1874,2021-08-02 17:20:00,17.0,phone
1875,2021-08-02 17:20:00,15.0,watch
1876,2021-08-02 17:29:00,6.0,phone
1877,2021-08-02 17:32:00,6.0,phone
1878,2021-08-02 17:34:00,22.0,watch
1879,2021-08-02 17:39:00,32.0,phone
1880,2021-08-02 17:39:00,22.0,watch
1881,2021-08-02 17:40:00,60.0,phone
1882,2021-08-02 17:40:00,70.0,watch
1883,2021-08-02 17:41:00,49.0,phone
1884,2021-08-02 17:41:00,50.0,watch
1885,2021-08-02 17:42:00,83.0,phone
1886,2021-08-02 17:42:00,67.0,watch
1887,2021-08-02 17:43:00,110.0,phone
1888,2021-08-02 17:43:00,113.0,watch
1889,2021-08-02 17:44:00,79.0,phone
1890,2021-08-02 17:44:00,86.0,watch
1891,2021-08-02 17:45:00,15.0,phone
1892,2021-08-02 17:45:00,43.0,watch
1893,2021-08-02 17:46:00,94.0,phone
1894,2021-08-02 17:46:00,79.0,watch
1895,2021-08-02 17:47:00,111.0,phone
1896,2021-08-02 17:47:00,105.0,watch
1897,2021-08-02 17:48:00,25.0,phone
1898,2021-08-02 17:48:00,42.0,watch
1899,2021-08-02 17:59:00,22.0,watch
1900,2021-08-02 18:00:00,51.0,phone
1901,2021-08-02 18:00:00,68.0,watch
1902,2021-08-02 18:01:00,23.0,phone
1903,2021-08-02 18:01:00,12.0,watch
1904,2021-08-02 18:14:00,6.0,phone
1905,2021-08-02 18:37:00,49.0,phone
1906,2021-08-02 18:37:00,56.0,watch
1907,2021-08-02 18:38:00,116.0,phone
1908,2021-08-02 18:38:00,114.0,watch
1909,2021-08-02 18:39:00,4.0,phone
1910,2021-08-02 18:39:00,7.0,watch
1911,2021-08-02 18:40:00,40.0,phone
1912,2021-08-02 18:40:00,39.0,watch
1913,2021-08-02 18:41:00,87.0,phone
1914,2021-08-02 18:41:00,97.0,watch
1915,2021-08-02 18:50:00,13.0,phone
1916,2021-08-02 19:34:00,15.0,phone
1917,2021-08-02 19:34:00,21.0,watch
1918,2021-08-02 19:35:00,37.0,phone
1919,2021-08-02 19:35:00,23.0,watch
1920,2021-08-02 20:21:00,34.0,watch
1921,2021-08-02 20:45:00,10.0,watch
1922,2021-08-02 20:49:00,94.0,phone
1923,2021-08-02 20:49:00,83.0,watch
1924,2021-08-02 20:50:00,24.0,phone
1925,2021-08-02 20:50:00,35.0,watch
1926,2021-08-02 20:51:00,65.0,phone
1927,2021-08-02 20:51:00,39.0,watch
1928,2021-08-02 20:52:00,27.0,phone
1929,2021-08-02 20:52:00,39.0,watch
1930,2021-08-02 20:53:00,35.0,watch
1931,2021-08-02 20:54:00,6.0,watch
1932,2021-08-02 20:56:00,30.0,phone
1933,2021-08-02 21:08:00,29.0,phone
1934,2021-08-02 21:13:00,7.0,phone
1935,2021-08-03 09:08:00,13.0,phone
1936,2021-08-03 09:09:00,18.0,phone
1937,2021-08-03 09:10:00,10.0,phone
1938,2021-08-03 09:11:00,15.0,phone
1939,2021-08-03 09:12:00,19.0,phone
1940,2021-08-03 09:56:00,10.0,watch
1941,2021-08-03 10:07:00,21.0,watch
1942,2021-08-03 10:08:00,10.0,watch
1943,2021-08-03 10:09:00,12.0,watch
1944,2021-08-03 10:12:00,12.0,watch
1945,2021-08-03 10:13:00,16.0,watch
1946,2021-08-03 10:15:00,20.0,watch
1947,2021-08-03 10:16:00,14.0,watch
1948,2021-08-03 10:23:00,44.0,watch
1949,2021-08-03 10:24:00,22.0,watch
1950,2021-08-03 10:25:00,14.0,watch
1951,2021-08-03 10:26:00,13.0,watch
1952,2021-08-03 10:27:00,17.0,watch
1953,2021-08-03 10:29:00,18.0,watch
1954,2021-08-03 10:32:00,18.0,phone
1955,2021-08-03 10:32:00,18.0,watch
1956,2021-08-03 10:33:00,39.0,phone
1957,2021-08-03 10:33:00,35.0,watch
1958,2021-08-03 10:34:00,35.0,phone
1959,2021-08-03 10:34:00,30.0,watch
1960,2021-08-03 10:35:00,19.0,phone
1961,2021-08-03 10:35:00,20.0,watch
1962,2021-08-03 10:39:00,23.0,watch
1963,2021-08-03 10:40:00,30.0,phone
1964,2021-08-03 10:40:00,42.0,watch
1965,2021-08-03 10:41:00,37.0,phone
1966,2021-08-03 10:41:00,43.0,watch
1967,2021-08-03 10:42:00,10.0,phone
1968,2021-08-03 10:42:00,12.0,watch
1969,2021-08-03 10:43:00,59.0,phone
1970,2021-08-03 10:43:00,56.0,watch
1971,2021-08-03 10:44:00,34.0,phone
1972,2021-08-03 10:44:00,33.0,watch
1973,2021-08-03 10:45:00,46.0,phone
1974,2021-08-03 10:45:00,40.0,watch
1975,2021-08-03 10:58:00,12.0,watch
1976,2021-08-03 10:59:00,10.0,watch
1977,2021-08-03 11:14:00,10.0,watch
1978,2021-08-03 11:18:00,26.0,phone
1979,2021-08-03 11:18:00,29.0,watch
1980,2021-08-03 11:19:00,14.0,watch
1981,2021-08-03 11:21:00,16.0,phone
1982,2021-08-03 11:21:00,13.0,watch
1983,2021-08-03 11:58:00,28.0,watch
1984,2021-08-03 11:59:00,64.0,phone
1985,2021-08-03 11:59:00,58.0,watch
1986,2021-08-03 12:00:00,35.0,phone
1987,2021-08-03 12:00:00,52.0,watch
1988,2021-08-03 12:01:00,54.0,phone
1989,2021-08-03 12:01:00,83.0,watch
1990,2021-08-03 12:02:00,78.0,phone
1991,2021-08-03 12:02:00,87.0,watch
1992,2021-08-03 12:03:00,71.0,phone
1993,2021-08-03 12:03:00,99.0,watch
1994,2021-08-03 12:04:00,91.0,phone
1995,2021-08-03 12:04:00,94.0,watch
1996,2021-08-03 12:05:00,13.0,phone
1997,2021-08-03 12:05:00,14.0,watch
1998,2021-08-03 12:06:00,16.0,phone
1999,2021-08-03 12:06:00,17.0,watch
2000,2021-08-03 12:07:00,86.0,phone
2001,2021-08-03 12:07:00,86.0,watch
2002,2021-08-03 12:08:00,103.0,phone
2003,2021-08-03 12:08:00,99.0,watch
2004,2021-08-03 12:09:00,98.0,phone
2005,2021-08-03 12:09:00,110.0,watch
2006,2021-08-03 12:10:00,105.0,phone
2007,2021-08-03 12:10:00,108.0,watch
2008,2021-08-03 12:11:00,68.0,phone
2009,2021-08-03 12:11:00,55.0,watch
2010,2021-08-03 12:12:00,53.0,phone
2011,2021-08-03 12:12:00,44.0,watch
2012,2021-08-03 12:13:00,55.0,phone
2013,2021-08-03 12:13:00,45.0,watch
2014,2021-08-03 12:14:00,18.0,phone
2015,2021-08-03 12:14:00,15.0,watch
2016,2021-08-03 12:31:00,43.0,phone
2017,2021-08-03 12:31:00,13.0,watch
2018,2021-08-03 12:32:00,124.0,phone
2019,2021-08-03 12:32:00,119.0,watch
2020,2021-08-03 12:33:00,117.0,phone
2021,2021-08-03 12:33:00,121.0,watch
2022,2021-08-03 12:34:00,122.0,phone
2023,2021-08-03 12:34:00,115.0,watch
2024,2021-08-03 12:35:00,114.0,phone
2025,2021-08-03 12:35:00,117.0,watch
2026,2021-08-03 12:36:00,98.0,phone
2027,2021-08-03 12:36:00,96.0,watch
2028,2021-08-03 12:37:00,44.0,phone
2029,2021-08-03 12:37:00,55.0,watch
2030,2021-08-03 12:38:00,10.0,watch
2031,2021-08-03 12:52:00,11.0,watch
2032,2021-08-03 14:15:00,11.0,watch
2033,2021-08-03 14:23:00,18.0,watch
2034,2021-08-03 14:46:00,11.0,watch
2035,2021-08-03 15:09:00,11.0,watch
2036,2021-08-03 15:30:00,13.0,watch
2037,2021-08-03 15:35:00,11.0,watch
2038,2021-08-03 16:13:00,13.0,watch
2039,2021-08-03 16:21:00,22.0,watch
2040,2021-08-03 16:22:00,1.0,watch
2041,2021-08-03 16:24:00,29.0,phone
2042,2021-08-03 16:24:00,25.0,watch
2043,2021-08-03 16:25:00,43.0,phone
2044,2021-08-03 16:25:00,57.0,watch
2045,2021-08-03 16:26:00,15.0,watch
2046,2021-08-03 16:27:00,15.0,phone
2047,2021-08-03 16:28:00,17.0,phone
2048,2021-08-03 16:28:00,22.0,watch
2049,2021-08-03 16:29:00,11.0,watch
2050,2021-08-03 19:28:00,12.0,phone
2051,2021-08-03 19:38:00,17.0,phone
2052,2021-08-03 19:40:00,19.0,phone
2053,2021-08-03 19:43:00,15.0,phone
2054,2021-08-03 20:40:00,106.0,phone
2055,2021-08-03 20:41:00,109.0,phone
2056,2021-08-03 20:42:00,24.0,phone
2057,2021-08-03 20:43:00,16.0,phone
2058,2021-08-03 20:44:00,111.0,phone
2059,2021-08-03 20:45:00,60.0,phone
2060,2021-08-03 20:46:00,1.0,phone
2061,2021-08-03 20:47:00,11.0,phone
2062,2021-08-03 20:48:00,43.0,phone
2063,2021-08-03 20:49:00,22.0,phone
2064,2021-08-03 20:49:00,22.0,watch
2065,2021-08-03 20:55:00,17.0,phone
2066,2021-08-03 20:56:00,17.0,phone
2067,2021-08-03 21:08:00,14.0,phone
2068,2021-08-03 21:13:00,11.0,phone
2069,2021-08-03 21:45:00,9.0,phone
2070,2021-08-03 23:33:00,15.0,phone
2071,2021-08-03 23:34:00,24.0,phone
2072,2021-08-03 23:35:00,1.0,phone
2073,2021-08-04 01:39:00,6.0,watch
2074,2021-08-04 09:45:00,11.0,watch
2075,2021-08-04 10:07:00,10.0,watch
2076,2021-08-04 10:12:00,45.0,watch
2077,2021-08-04 10:13:00,41.0,watch
2078,2021-08-04 10:32:00,38.0,phone
2079,2021-08-04 10:32:00,43.0,watch
2080,2021-08-04 10:33:00,7.0,phone
2081,2021-08-04 10:33:00,21.0,watch
2082,2021-08-04 10:34:00,24.0,phone
2083,2021-08-04 10:34:00,23.0,watch
2084,2021-08-04 10:35:00,12.0,phone
2085,2021-08-04 10:35:00,13.0,watch
2086,2021-08-04 10:43:00,15.0,watch
2087,2021-08-04 10:44:00,19.0,watch
2088,2021-08-04 10:47:00,25.0,phone
2089,2021-08-04 10:47:00,61.0,watch
2090,2021-08-04 10:48:00,5.0,phone
2091,2021-08-04 10:48:00,14.0,watch
2092,2021-08-04 10:57:00,30.0,phone
2093,2021-08-04 10:58:00,11.0,phone
2094,2021-08-04 11:16:00,7.0,phone
2095,2021-08-04 11:38:00,13.0,watch
2096,2021-08-04 12:15:00,10.0,watch
2097,2021-08-04 12:20:00,10.0,watch
2098,2021-08-04 12:21:00,12.0,watch
2099,2021-08-04 12:22:00,10.0,watch
2100,2021-08-04 13:29:00,36.0,phone
2101,2021-08-04 13:29:00,13.0,watch
2102,2021-08-04 13:31:00,9.0,phone
2103,2021-08-04 13:32:00,12.0,phone
2104,2021-08-04 13:32:00,15.0,watch
2105,2021-08-04 14:19:00,34.0,watch
2106,2021-08-04 14:37:00,29.0,watch
2107,2021-08-04 14:38:00,21.0,phone
2108,2021-08-04 14:38:00,18.0,watch
2109,2021-08-04 14:39:00,12.0,watch
2110,2021-08-04 14:51:00,12.0,watch
2111,2021-08-04 14:52:00,2.0,watch
2112,2021-08-04 14:57:00,14.0,watch
2113,2021-08-04 15:21:00,16.0,watch
2114,2021-08-04 15:22:00,28.0,phone
2115,2021-08-04 15:22:00,5.0,watch
2116,2021-08-04 15:23:00,30.0,phone
2117,2021-08-04 15:23:00,27.0,watch
2118,2021-08-04 15:27:00,12.0,watch
2119,2021-08-04 15:28:00,7.0,phone
2120,2021-08-04 15:28:00,54.0,watch
2121,2021-08-04 15:51:00,23.0,watch
2122,2021-08-04 15:52:00,3.0,watch
2123,2021-08-04 15:57:00,20.0,watch
2124,2021-08-04 15:58:00,36.0,watch
2125,2021-08-04 15:59:00,10.0,watch
2126,2021-08-04 16:03:00,28.0,watch
2127,2021-08-04 16:04:00,44.0,watch
2128,2021-08-04 16:05:00,10.0,watch
2129,2021-08-04 16:07:00,38.0,watch
2130,2021-08-04 16:08:00,13.0,phone
2131,2021-08-04 16:08:00,77.0,watch
2132,2021-08-04 16:09:00,17.0,phone
2133,2021-08-04 16:09:00,14.0,watch
2134,2021-08-04 16:10:00,2.0,phone
2135,2021-08-04 16:10:00,1.0,watch
2136,2021-08-04 16:11:00,46.0,phone
2137,2021-08-04 16:14:00,21.0,phone
2138,2021-08-04 16:15:00,24.0,phone
2139,2021-08-04 16:15:00,15.0,watch
2140,2021-08-04 16:16:00,24.0,phone
2141,2021-08-04 16:16:00,13.0,watch
2142,2021-08-04 16:20:00,30.0,phone
2143,2021-08-04 16:20:00,23.0,watch
2144,2021-08-04 16:21:00,9.0,phone
2145,2021-08-04 16:21:00,12.0,watch
2146,2021-08-04 16:22:00,16.0,phone
2147,2021-08-04 16:22:00,8.0,watch
2148,2021-08-04 16:23:00,50.0,phone
2149,2021-08-04 16:23:00,40.0,watch
2150,2021-08-04 16:24:00,13.0,phone
2151,2021-08-04 16:24:00,26.0,watch
2152,2021-08-04 16:25:00,39.0,phone
2153,2021-08-04 16:25:00,41.0,watch
2154,2021-08-04 16:26:00,36.0,phone
2155,2021-08-04 16:26:00,42.0,watch
2156,2021-08-04 16:28:00,11.0,watch
2157,2021-08-04 16:29:00,4.0,watch
2158,2021-08-04 16:32:00,6.0,phone
2159,2021-08-04 16:32:00,13.0,watch
2160,2021-08-04 16:33:00,12.0,phone
2161,2021-08-04 16:46:00,38.0,phone
2162,2021-08-04 16:46:00,20.0,watch
2163,2021-08-04 16:47:00,109.0,phone
2164,2021-08-04 16:47:00,109.0,watch
2165,2021-08-04 16:48:00,55.0,phone
2166,2021-08-04 16:48:00,60.0,watch
2167,2021-08-04 16:49:00,99.0,phone
2168,2021-08-04 16:49:00,105.0,watch
2169,2021-08-04 16:50:00,107.0,phone
2170,2021-08-04 16:50:00,110.0,watch
2171,2021-08-04 16:51:00,99.0,phone
2172,2021-08-04 16:51:00,109.0,watch
2173,2021-08-04 16:52:00,18.0,phone
2174,2021-08-04 16:52:00,24.0,watch
2175,2021-08-04 16:53:00,22.0,phone
2176,2021-08-04 16:53:00,26.0,watch
2177,2021-08-04 16:56:00,11.0,phone
2178,2021-08-04 16:56:00,13.0,watch
2179,2021-08-04 17:52:00,11.0,watch
2180,2021-08-04 17:58:00,21.0,phone
2181,2021-08-04 17:59:00,55.0,phone
2182,2021-08-04 17:59:00,22.0,watch
2183,2021-08-04 18:00:00,67.0,phone
2184,2021-08-04 18:00:00,71.0,watch
2185,2021-08-04 18:01:00,44.0,phone
2186,2021-08-04 18:01:00,77.0,watch
2187,2021-08-04 18:02:00,20.0,phone
2188,2021-08-04 18:02:00,49.0,watch
2189,2021-08-04 18:03:00,14.0,watch
2190,2021-08-04 18:04:00,11.0,watch
2191,2021-08-04 18:06:00,22.0,watch
2192,2021-08-04 18:07:00,47.0,watch
2193,2021-08-04 18:08:00,15.0,phone
2194,2021-08-04 18:08:00,39.0,watch
2195,2021-08-04 18:09:00,72.0,phone
2196,2021-08-04 18:09:00,81.0,watch
2197,2021-08-04 18:10:00,60.0,phone
2198,2021-08-04 18:10:00,58.0,watch
2199,2021-08-04 18:11:00,62.0,phone
2200,2021-08-04 18:11:00,65.0,watch
2201,2021-08-04 18:12:00,100.0,phone
2202,2021-08-04 18:12:00,101.0,watch
2203,2021-08-04 18:13:00,70.0,phone
2204,2021-08-04 18:13:00,80.0,watch
2205,2021-08-04 18:14:00,88.0,phone
2206,2021-08-04 18:14:00,97.0,watch
2207,2021-08-04 18:15:00,86.0,phone
2208,2021-08-04 18:15:00,89.0,watch
2209,2021-08-04 18:16:00,21.0,phone
2210,2021-08-04 18:16:00,13.0,watch
2211,2021-08-04 18:17:00,71.0,phone
2212,2021-08-04 18:17:00,85.0,watch
2213,2021-08-04 18:18:00,20.0,phone
2214,2021-08-04 18:18:00,46.0,watch
2215,2021-08-04 18:19:00,63.0,watch
2216,2021-08-04 18:20:00,52.0,phone
2217,2021-08-04 18:20:00,67.0,watch
2218,2021-08-04 18:21:00,93.0,phone
2219,2021-08-04 18:21:00,103.0,watch
2220,2021-08-04 18:22:00,36.0,phone
2221,2021-08-04 18:22:00,80.0,watch
2222,2021-08-04 18:23:00,9.0,phone
2223,2021-08-04 18:23:00,7.0,watch
2224,2021-08-04 18:24:00,50.0,phone
2225,2021-08-04 18:24:00,74.0,watch
2226,2021-08-04 18:25:00,23.0,phone
2227,2021-08-04 18:25:00,42.0,watch
2228,2021-08-04 18:26:00,94.0,phone
2229,2021-08-04 18:26:00,109.0,watch
2230,2021-08-04 18:27:00,25.0,phone
2231,2021-08-04 18:27:00,82.0,watch
2232,2021-08-04 18:28:00,101.0,phone
2233,2021-08-04 18:28:00,96.0,watch
2234,2021-08-04 18:29:00,26.0,phone
2235,2021-08-04 18:29:00,21.0,watch
2236,2021-08-04 18:30:00,48.0,phone
2237,2021-08-04 18:30:00,55.0,watch
2238,2021-08-04 18:31:00,41.0,phone
2239,2021-08-04 18:31:00,34.0,watch
2240,2021-08-04 18:32:00,101.0,phone
2241,2021-08-04 18:32:00,108.0,watch
2242,2021-08-04 18:33:00,4.0,phone
2243,2021-08-04 18:33:00,3.0,watch
2244,2021-08-04 18:34:00,7.0,phone
2245,2021-08-04 18:34:00,10.0,watch
2246,2021-08-04 18:37:00,19.0,watch
2247,2021-08-04 18:41:00,16.0,watch
2248,2021-08-04 18:44:00,29.0,watch
2249,2021-08-04 18:45:00,21.0,phone
2250,2021-08-04 18:45:00,25.0,watch
2251,2021-08-04 18:46:00,5.0,phone
2252,2021-08-04 18:47:00,20.0,phone
2253,2021-08-04 18:47:00,31.0,watch
2254,2021-08-04 18:48:00,19.0,phone
2255,2021-08-04 18:48:00,58.0,watch
2256,2021-08-04 18:49:00,30.0,phone
2257,2021-08-04 18:49:00,22.0,watch
2258,2021-08-04 18:50:00,22.0,phone
2259,2021-08-04 18:50:00,16.0,watch
2260,2021-08-04 18:51:00,39.0,phone
2261,2021-08-04 18:51:00,36.0,watch
2262,2021-08-04 18:52:00,85.0,phone
2263,2021-08-04 18:52:00,86.0,watch
2264,2021-08-04 18:53:00,90.0,phone
2265,2021-08-04 18:53:00,91.0,watch
2266,2021-08-04 18:54:00,36.0,phone
2267,2021-08-04 18:54:00,46.0,watch
2268,2021-08-04 18:55:00,94.0,phone
2269,2021-08-04 18:55:00,91.0,watch
2270,2021-08-04 18:56:00,113.0,phone
2271,2021-08-04 18:56:00,116.0,watch
2272,2021-08-04 18:57:00,62.0,phone
2273,2021-08-04 18:57:00,55.0,watch
2274,2021-08-04 19:02:00,21.0,watch
2275,2021-08-04 19:03:00,10.0,watch
2276,2021-08-04 19:04:00,87.0,phone
2277,2021-08-04 19:04:00,84.0,watch
2278,2021-08-04 19:05:00,111.0,phone
2279,2021-08-04 19:05:00,112.0,watch
2280,2021-08-04 19:06:00,104.0,phone
2281,2021-08-04 19:06:00,109.0,watch
2282,2021-08-04 19:07:00,108.0,phone
2283,2021-08-04 19:07:00,113.0,watch
2284,2021-08-04 19:08:00,45.0,phone
2285,2021-08-04 19:08:00,45.0,watch
2286,2021-08-04 19:09:00,83.0,phone
2287,2021-08-04 19:09:00,101.0,watch
2288,2021-08-04 19:10:00,90.0,phone
2289,2021-08-04 19:10:00,97.0,watch
2290,2021-08-04 19:11:00,93.0,phone
2291,2021-08-04 19:11:00,86.0,watch
2292,2021-08-04 19:12:00,54.0,phone
2293,2021-08-04 19:12:00,77.0,watch
2294,2021-08-04 19:14:00,54.0,phone
2295,2021-08-04 19:14:00,62.0,watch
2296,2021-08-04 19:15:00,79.0,phone
2297,2021-08-04 19:15:00,87.0,watch
2298,2021-08-04 19:16:00,102.0,phone
2299,2021-08-04 19:16:00,102.0,watch
2300,2021-08-04 19:17:00,102.0,phone
2301,2021-08-04 19:17:00,109.0,watch
2302,2021-08-04 19:18:00,100.0,phone
2303,2021-08-04 19:18:00,109.0,watch
2304,2021-08-04 19:19:00,22.0,watch
2305,2021-08-04 19:20:00,22.0,phone
2306,2021-08-04 19:21:00,16.0,phone
2307,2021-08-04 19:21:00,16.0,watch
2308,2021-08-04 19:22:00,45.0,phone
2309,2021-08-04 19:22:00,59.0,watch
2310,2021-08-04 19:25:00,73.0,phone
2311,2021-08-04 19:25:00,88.0,watch
2312,2021-08-04 19:26:00,97.0,phone
2313,2021-08-04 19:26:00,109.0,watch
2314,2021-08-04 19:27:00,103.0,phone
2315,2021-08-04 19:27:00,103.0,watch
2316,2021-08-04 19:28:00,90.0,phone
2317,2021-08-04 19:28:00,103.0,watch
2318,2021-08-04 19:29:00,102.0,phone
2319,2021-08-04 19:29:00,113.0,watch
2320,2021-08-04 19:30:00,46.0,phone
2321,2021-08-04 19:30:00,35.0,watch
2322,2021-08-04 19:31:00,11.0,phone
2323,2021-08-04 19:32:00,68.0,phone
2324,2021-08-04 19:32:00,76.0,watch
2325,2021-08-04 19:33:00,111.0,phone
2326,2021-08-04 19:33:00,111.0,watch
2327,2021-08-04 19:34:00,10.0,phone
2328,2021-08-04 19:34:00,9.0,watch
2329,2021-08-04 19:39:00,25.0,phone
2330,2021-08-04 19:45:00,21.0,watch
2331,2021-08-04 19:51:00,15.0,phone
2332,2021-08-04 19:55:00,38.0,phone
2333,2021-08-04 19:57:00,51.0,phone
2334,2021-08-04 19:57:00,49.0,watch
2335,2021-08-04 19:58:00,45.0,phone
2336,2021-08-04 19:58:00,46.0,watch
2337,2021-08-04 20:01:00,32.0,phone
2338,2021-08-04 20:02:00,67.0,phone
2339,2021-08-04 20:02:00,19.0,watch
2340,2021-08-04 20:04:00,49.0,phone
2341,2021-08-04 20:04:00,52.0,watch
2342,2021-08-04 20:05:00,63.0,watch
2343,2021-08-04 20:06:00,13.0,watch
2344,2021-08-04 20:07:00,32.0,watch
2345,2021-08-04 20:08:00,36.0,watch
2346,2021-08-04 20:09:00,15.0,watch
2347,2021-08-04 20:10:00,46.0,watch
2348,2021-08-04 20:11:00,32.0,watch
2349,2021-08-04 20:14:00,10.0,watch
2350,2021-08-04 20:25:00,15.0,watch
2351,2021-08-04 22:20:00,14.0,phone
2352,2021-08-04 22:21:00,13.0,phone
2353,2021-08-05 03:00:00,11.0,watch
2354,2021-08-05 10:18:00,25.0,watch
2355,2021-08-05 11:12:00,10.0,watch
2356,2021-08-05 11:36:00,13.0,phone
2357,2021-08-05 11:37:00,26.0,phone
2358,2021-08-05 11:37:00,14.0,watch
2359,2021-08-05 11:38:00,9.0,phone
2360,2021-08-05 11:39:00,9.0,phone
2361,2021-08-05 11:40:00,16.0,phone
2362,2021-08-05 11:40:00,11.0,watch
2363,2021-08-05 11:41:00,20.0,phone
2364,2021-08-05 11:44:00,28.0,phone
2365,2021-08-05 11:44:00,19.0,watch
2366,2021-08-05 12:04:00,17.0,watch
2367,2021-08-05 12:06:00,7.0,phone
2368,2021-08-05 12:06:00,21.0,watch
2369,2021-08-05 12:07:00,7.0,phone
2370,2021-08-05 12:12:00,7.0,phone
2371,2021-08-05 12:12:00,11.0,watch
2372,2021-08-05 12:13:00,5.0,phone
2373,2021-08-05 13:11:00,21.0,phone
2374,2021-08-05 13:11:00,33.0,watch
2375,2021-08-05 13:14:00,14.0,phone
2376,2021-08-05 13:14:00,12.0,watch
2377,2021-08-05 13:28:00,20.0,phone
2378,2021-08-05 13:29:00,25.0,phone
2379,2021-08-05 13:29:00,10.0,watch
2380,2021-08-05 13:30:00,13.0,phone
2381,2021-08-05 13:30:00,12.0,watch
2382,2021-08-05 13:32:00,12.0,watch
2383,2021-08-05 13:33:00,7.0,phone
2384,2021-08-05 13:35:00,10.0,watch
2385,2021-08-05 13:37:00,10.0,watch
2386,2021-08-05 13:38:00,7.0,phone
2387,2021-08-05 13:38:00,28.0,watch
2388,2021-08-05 13:40:00,17.0,watch
2389,2021-08-05 13:49:00,14.0,phone
2390,2021-08-05 13:49:00,10.0,watch
2391,2021-08-05 14:34:00,24.0,phone
2392,2021-08-05 14:35:00,24.0,phone
2393,2021-08-05 14:35:00,20.0,watch
2394,2021-08-05 14:36:00,11.0,phone
2395,2021-08-05 14:36:00,15.0,watch
2396,2021-08-05 15:00:00,10.0,watch
2397,2021-08-05 18:16:00,21.0,watch
2398,2021-08-05 18:17:00,28.0,watch
2399,2021-08-05 18:18:00,33.0,watch
2400,2021-08-05 18:19:00,16.0,watch
2401,2021-08-05 18:20:00,20.0,watch
2402,2021-08-05 18:38:00,12.0,watch
2403,2021-08-05 18:42:00,10.0,watch
2404,2021-08-05 18:47:00,25.0,watch
2405,2021-08-05 19:29:00,10.0,watch
2406,2021-08-05 19:36:00,24.0,phone
2407,2021-08-05 19:36:00,13.0,watch
2408,2021-08-05 19:38:00,14.0,watch
2409,2021-08-05 19:40:00,30.0,phone
2410,2021-08-05 19:40:00,30.0,watch
2411,2021-08-05 19:59:00,10.0,watch
2412,2021-08-05 20:05:00,12.0,watch
2413,2021-08-05 20:07:00,21.0,watch
2414,2021-08-05 20:08:00,8.0,watch
2415,2021-08-05 20:50:00,19.0,watch
2416,2021-08-05 20:51:00,10.0,watch
2417,2021-08-05 21:55:00,11.0,watch
2418,2021-08-05 23:02:00,31.0,phone
2419,2021-08-05 23:02:00,14.0,watch
2420,2021-08-05 23:03:00,31.0,phone
2421,2021-08-05 23:03:00,19.0,watch
2422,2021-08-05 23:04:00,39.0,phone
2423,2021-08-05 23:04:00,22.0,watch
2424,2021-08-05 23:05:00,16.0,phone
2425,2021-08-05 23:05:00,23.0,watch
2426,2021-08-05 23:29:00,8.0,phone
2427,2021-08-05 23:47:00,17.0,watch
2428,2021-08-05 23:49:00,39.0,phone
2429,2021-08-06 06:11:00,10.0,watch
2430,2021-08-06 11:03:00,24.0,phone
2431,2021-08-06 13:21:00,15.0,phone
2432,2021-08-06 13:22:00,21.0,phone
2433,2021-08-06 13:24:00,59.0,phone
2434,2021-08-06 13:25:00,126.0,phone
2435,2021-08-06 13:26:00,109.0,phone
2436,2021-08-06 13:27:00,13.0,phone
2437,2021-08-06 13:28:00,68.0,phone
2438,2021-08-06 13:29:00,118.0,phone
2439,2021-08-06 13:30:00,96.0,phone
2440,2021-08-06 13:31:00,14.0,phone
2441,2021-08-06 13:33:00,12.0,phone
2442,2021-08-06 13:36:00,8.0,phone
2443,2021-08-06 15:53:00,21.0,phone
2444,2021-08-06 16:10:00,32.0,phone
2445,2021-08-06 16:13:00,38.0,phone
2446,2021-08-06 16:15:00,21.0,phone
2447,2021-08-06 16:26:00,36.0,phone
2448,2021-08-06 16:27:00,50.0,phone
2449,2021-08-06 17:03:00,31.0,phone
2450,2021-08-06 17:04:00,16.0,phone
2451,2021-08-06 17:05:00,23.0,phone
2452,2021-08-06 18:14:00,18.0,phone
2453,2021-08-06 21:56:00,14.0,phone
2454,2021-08-06 22:01:00,30.0,phone
2455,2021-08-07 12:07:00,12.0,phone
2456,2021-08-07 12:25:00,6.0,phone
2457,2021-08-07 12:28:00,22.0,phone
2458,2021-08-07 12:40:00,23.0,phone
2459,2021-08-07 12:41:00,37.0,phone
2460,2021-08-07 12:57:00,17.0,phone
2461,2021-08-07 14:21:00,14.0,phone
2462,2021-08-07 18:20:00,16.0,watch
2463,2021-08-07 18:21:00,16.0,watch
2464,2021-08-07 18:22:00,45.0,watch
2465,2021-08-07 18:35:00,28.0,watch
2466,2021-08-07 18:37:00,32.0,watch
2467,2021-08-07 18:38:00,11.0,watch
2468,2021-08-07 18:39:00,61.0,phone
2469,2021-08-07 18:39:00,32.0,watch
2470,2021-08-07 18:40:00,21.0,phone
2471,2021-08-07 18:40:00,48.0,watch
2472,2021-08-07 18:41:00,83.0,phone
2473,2021-08-07 18:41:00,95.0,watch
2474,2021-08-07 18:42:00,103.0,phone
