,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1982,2021-11-14 19:40:00,watch,wAOxO97g4S,0,40,40,1.2777778,29.96,1.46,19,2021-11-14,6
1983,2021-11-14 19:41:00,watch,wAOxO97g4S,0,83,83,1.3055556,61.91,2.88,19,2021-11-14,6
1984,2021-11-14 19:42:00,watch,wAOxO97g4S,0,13,13,1.0555556,8.88,0.56,19,2021-11-14,6
1985,2021-11-14 19:43:00,watch,wAOxO97g4S,0,69,69,1.3888888,52.22,2.37,19,2021-11-14,6
1986,2021-11-14 19:44:00,watch,wAOxO97g4S,0,10,10,1.5833334,7.65,0.38,19,2021-11-14,6
1987,2021-11-14 20:38:00,watch,wAOxO97g4S,5,23,28,1.654187,21.93,1.14,20,2021-11-14,6
1988,2021-11-14 20:46:00,watch,wAOxO97g4S,0,11,11,1.6111112,8.76,0.39,20,2021-11-14,6
1989,2021-11-14 20:47:00,watch,wAOxO97g4S,0,11,11,1.3333334,7.94,0.46,20,2021-11-14,6
1990,2021-11-14 20:57:00,watch,wAOxO97g4S,0,11,11,1.5277778,8.55,0.33,20,2021-11-14,6
1991,2021-11-14 20:58:00,watch,wAOxO97g4S,0,93,93,1.25,68.43,3.41,20,2021-11-14,6
1992,2021-11-14 20:59:00,watch,wAOxO97g4S,33,20,53,3.2564268,53.639,3.721,20,2021-11-14,6
1993,2021-11-14 21:00:00,watch,wAOxO97g4S,35,14,49,3.0706713,48.91,3.7,21,2021-11-14,6
1994,2021-11-14 21:01:00,watch,wAOxO97g4S,0,22,22,1.5833334,17.16,0.96,21,2021-11-14,6
1995,2021-11-14 21:02:00,watch,wAOxO97g4S,0,68,68,1.3414727,51.197,2.369,21,2021-11-14,6
1996,2021-11-14 21:03:00,watch,wAOxO97g4S,0,36,36,1.3611112,27.06,1.23,21,2021-11-14,6
1997,2021-11-14 21:04:00,watch,wAOxO97g4S,0,20,20,1.2777778,14.38,0.74,21,2021-11-14,6
1998,2021-11-14 21:05:00,watch,wAOxO97g4S,0,51,51,1.2777778,38.0,1.6,21,2021-11-14,6
1999,2021-11-14 21:06:00,watch,wAOxO97g4S,0,105,105,1.3055556,71.05,3.35,21,2021-11-14,6
2000,2021-11-14 21:07:00,watch,wAOxO97g4S,0,107,107,1.3263333,79.58,3.43,21,2021-11-14,6
2001,2021-11-14 21:08:00,watch,wAOxO97g4S,0,105,105,1.3073331,78.429,3.371,21,2021-11-14,6
2002,2021-11-14 21:09:00,watch,wAOxO97g4S,0,76,76,1.3888888,53.989,3.3,21,2021-11-14,6
2003,2021-11-14 21:10:00,watch,wAOxO97g4S,0,49,49,1.3055556,35.9,1.76,21,2021-11-14,6
2004,2021-11-14 21:11:00,watch,wAOxO97g4S,0,6,6,1.5178661,4.683,0.2,21,2021-11-14,6
2005,2021-11-14 21:20:00,watch,wAOxO97g4S,0,20,20,0.9444444,14.0,0.74,21,2021-11-14,6
2006,2021-11-14 21:22:00,watch,wAOxO97g4S,0,10,10,2.1944444,8.51,0.31,21,2021-11-14,6
2007,2021-11-14 21:34:00,watch,wAOxO97g4S,0,16,16,1.3055556,11.82,0.53,21,2021-11-14,6
2008,2021-11-14 22:53:00,watch,wAOxO97g4S,0,13,13,1.7093042,10.365,0.41,22,2021-11-14,6
2009,2021-11-14 23:03:00,watch,wAOxO97g4S,0,63,63,1.4722222,48.63,2.24,23,2021-11-14,6
2010,2021-11-14 23:04:00,watch,wAOxO97g4S,10,12,22,2.7777777,22.65,1.46,23,2021-11-14,6
2011,2021-11-14 23:05:00,watch,wAOxO97g4S,0,59,59,1.5,45.14,2.11,23,2021-11-14,6
2012,2021-11-14 23:07:00,watch,wAOxO97g4S,6,10,16,2.5,15.22,1.01,23,2021-11-14,6
2013,2021-11-14 23:10:00,watch,wAOxO97g4S,1,14,15,1.1111112,10.31,0.65,23,2021-11-14,6
2014,2021-11-14 23:15:00,watch,wAOxO97g4S,0,25,25,1.6111112,19.71,0.89,23,2021-11-14,6
2015,2021-11-14 23:17:00,watch,wAOxO97g4S,1,10,11,3.75,11.64,0.76,23,2021-11-14,6
2016,2021-11-14 23:20:00,watch,wAOxO97g4S,0,22,22,1.0833334,15.43,0.83,23,2021-11-14,6
2017,2021-11-14 23:24:00,watch,wAOxO97g4S,0,18,18,1.0,12.59,0.69,23,2021-11-14,6
2018,2021-11-14 23:26:00,watch,wAOxO97g4S,0,27,27,1.3584061,20.5,0.86,23,2021-11-14,6
2019,2021-11-14 23:30:00,watch,wAOxO97g4S,0,10,10,1.25,7.38,0.34,23,2021-11-14,6
2020,2021-11-14 23:31:00,watch,wAOxO97g4S,0,22,22,1.6111112,17.39,0.67,23,2021-11-14,6
2021,2021-11-14 23:32:00,watch,wAOxO97g4S,0,12,12,1.1435409,8.551,0.46,23,2021-11-14,6
2022,2021-11-14 23:33:00,watch,wAOxO97g4S,0,14,14,1.470209,10.645,0.48,23,2021-11-14,6
2023,2021-11-14 23:34:00,watch,wAOxO97g4S,0,20,20,2.7222223,19.72,0.69,23,2021-11-14,6
2024,2021-11-14 23:35:00,watch,wAOxO97g4S,0,19,19,0.9722222,13.23,0.7,23,2021-11-14,6
2025,2021-11-14 23:39:00,watch,wAOxO97g4S,0,12,12,1.5277778,9.19,0.43,23,2021-11-14,6
2026,2021-11-14 23:40:00,watch,wAOxO97g4S,0,46,46,1.3611112,34.6,1.66,23,2021-11-14,6
2027,2021-11-14 23:41:00,watch,wAOxO97g4S,0,40,40,1.3888888,31.34,1.47,23,2021-11-14,6
2028,2021-11-14 23:42:00,watch,wAOxO97g4S,0,14,14,1.5277778,10.84,0.49,23,2021-11-14,6
2029,2021-11-14 23:44:00,watch,wAOxO97g4S,0,11,11,1.75,8.97,0.36,23,2021-11-14,6
2030,2021-11-14 23:53:00,watch,wAOxO97g4S,4,22,26,2.9796114,26.899,1.76,23,2021-11-14,6
2031,2021-11-14 23:54:00,watch,wAOxO97g4S,0,3,3,2.8333333,2.72,0.12,23,2021-11-14,6
2032,2021-11-15 00:10:00,watch,wAOxO97g4S,0,14,14,1.0833334,10.13,0.52,0,2021-11-15,0
2033,2021-11-15 00:11:00,watch,wAOxO97g4S,0,40,48,1.6666666,37.96,1.56,0,2021-11-15,0
2034,2021-11-15 00:12:00,watch,wAOxO97g4S,0,101,93,1.3363775,65.39,3.2,0,2021-11-15,0
2035,2021-11-15 00:13:00,watch,wAOxO97g4S,0,89,89,1.3042319,66.501,3.0,0,2021-11-15,0
2036,2021-11-15 00:14:00,watch,wAOxO97g4S,0,35,35,1.3055556,25.94,1.33,0,2021-11-15,0
2037,2021-11-15 00:15:00,watch,wAOxO97g4S,0,38,38,1.8888888,30.63,1.32,0,2021-11-15,0
2038,2021-11-15 00:16:00,watch,wAOxO97g4S,0,101,101,1.5833334,78.54,3.48,0,2021-11-15,0
2039,2021-11-15 00:17:00,watch,wAOxO97g4S,0,102,102,1.3055556,76.42,3.66,0,2021-11-15,0
2040,2021-11-15 00:18:00,watch,wAOxO97g4S,0,66,66,1.3611112,41.96,3.61,0,2021-11-15,0
2041,2021-11-15 00:20:00,watch,wAOxO97g4S,0,11,11,2.1388888,9.45,0.43,0,2021-11-15,0
2042,2021-11-15 00:23:00,watch,wAOxO97g4S,0,15,15,1.1944444,11.02,0.59,0,2021-11-15,0
2043,2021-11-15 00:24:00,watch,wAOxO97g4S,0,92,92,1.3611112,70.29,3.2,0,2021-11-15,0
2044,2021-11-15 00:25:00,watch,wAOxO97g4S,0,101,101,1.2291666,73.75,3.39,0,2021-11-15,0
2045,2021-11-15 00:26:00,watch,wAOxO97g4S,0,106,106,1.3115,78.69,3.44,0,2021-11-15,0
2046,2021-11-15 00:27:00,watch,wAOxO97g4S,0,105,105,1.25,70.77,4.38,0,2021-11-15,0
2047,2021-11-15 00:28:00,watch,wAOxO97g4S,0,33,33,1.5555556,25.02,1.24,0,2021-11-15,0
2048,2021-11-15 00:29:00,watch,wAOxO97g4S,0,50,50,1.5833334,39.35,1.79,0,2021-11-15,0
2049,2021-11-15 00:30:00,watch,wAOxO97g4S,0,57,57,1.3611112,42.82,2.02,0,2021-11-15,0
2050,2021-11-15 00:31:00,watch,wAOxO97g4S,0,15,15,1.1944444,10.79,0.55,0,2021-11-15,0
2051,2021-11-15 00:34:00,watch,wAOxO97g4S,0,17,17,0.9722222,11.89,1.06,0,2021-11-15,0
2052,2021-11-15 01:19:00,watch,wAOxO97g4S,0,32,32,1.4166666,24.51,1.11,1,2021-11-15,0
2053,2021-11-15 01:20:00,watch,wAOxO97g4S,0,45,45,1.1944444,33.26,1.51,1,2021-11-15,0
2054,2021-11-15 01:21:00,watch,wAOxO97g4S,0,43,43,1.3237851,32.515,1.55,1,2021-11-15,0
2055,2021-11-15 01:22:00,watch,wAOxO97g4S,0,74,74,1.3657978,56.292,2.56,1,2021-11-15,0
2056,2021-11-15 01:25:00,watch,wAOxO97g4S,17,75,92,1.6891177,77.084,4.25,1,2021-11-15,0
2057,2021-11-15 01:26:00,watch,wAOxO97g4S,106,33,139,3.2377424,140.166,10.01,1,2021-11-15,0
2058,2021-11-15 01:27:00,watch,wAOxO97g4S,19,16,35,3.4722223,34.7,2.75,1,2021-11-15,0
2059,2021-11-15 01:29:00,watch,wAOxO97g4S,0,72,72,1.1988916,52.54,2.39,1,2021-11-15,0
2060,2021-11-15 02:02:00,watch,wAOxO97g4S,0,12,12,0.865762,8.179,0.37,2,2021-11-15,0
2061,2021-11-15 02:09:00,watch,wAOxO97g4S,0,12,12,0.8611111,8.141,0.38,2,2021-11-15,0
2062,2021-11-15 02:11:00,watch,wAOxO97g4S,0,11,11,0.86616755,7.489,0.4,2,2021-11-15,0
2063,2021-11-15 02:12:00,watch,wAOxO97g4S,0,39,39,1.2114159,28.702,1.37,2,2021-11-15,0
2064,2021-11-15 02:18:00,watch,wAOxO97g4S,0,106,106,1.3454745,80.71,3.73,2,2021-11-15,0
2065,2021-11-15 02:19:00,watch,wAOxO97g4S,0,33,33,1.4161173,25.181,1.18,2,2021-11-15,0
2066,2021-11-15 02:20:00,watch,wAOxO97g4S,0,7,7,0.9722222,4.75,0.33,2,2021-11-15,0
2067,2021-11-15 02:26:00,watch,wAOxO97g4S,0,34,34,1.4444444,26.3,1.16,2,2021-11-15,0
2068,2021-11-15 02:27:00,watch,wAOxO97g4S,0,6,6,1.4166666,4.61,0.24,2,2021-11-15,0
2069,2021-11-15 02:34:00,watch,wAOxO97g4S,16,26,42,3.6111112,42.35,2.5,2,2021-11-15,0
2070,2021-11-15 02:35:00,watch,wAOxO97g4S,0,11,11,1.4166666,8.38,0.5,2,2021-11-15,0
2071,2021-11-15 02:37:00,watch,wAOxO97g4S,9,18,27,1.5833334,21.56,1.15,2,2021-11-15,0
2072,2021-11-15 02:38:00,watch,wAOxO97g4S,4,46,50,1.4956229,38.396,1.9,2,2021-11-15,0
2073,2021-11-15 02:39:00,watch,wAOxO97g4S,0,33,33,1.365721,24.983,1.12,2,2021-11-15,0
2074,2021-11-15 02:42:00,watch,wAOxO97g4S,0,13,13,1.3183154,9.657,0.4,2,2021-11-15,0
2075,2021-11-15 06:33:00,watch,wAOxO97g4S,0,17,17,1.7222222,13.48,0.58,6,2021-11-15,0
2076,2021-11-15 09:51:00,watch,wAOxO97g4S,0,10,10,1.9722222,8.63,0.48,9,2021-11-15,0
2077,2021-11-15 11:34:00,watch,wAOxO97g4S,0,30,30,1.5,23.06,1.02,11,2021-11-15,0
2078,2021-11-15 11:35:00,watch,wAOxO97g4S,0,36,36,1.2222222,26.3,1.21,11,2021-11-15,0
2079,2021-11-15 11:36:00,watch,wAOxO97g4S,0,62,62,1.25,46.01,2.15,11,2021-11-15,0
2080,2021-11-15 11:37:00,watch,wAOxO97g4S,0,45,45,1.2652339,33.069,1.48,11,2021-11-15,0
2081,2021-11-15 12:19:00,watch,wAOxO97g4S,0,19,19,0.9166667,13.1,0.65,12,2021-11-15,0
2082,2021-11-15 12:20:00,watch,wAOxO97g4S,0,23,23,1.1666666,17.04,0.77,12,2021-11-15,0
2083,2021-11-15 12:21:00,watch,wAOxO97g4S,0,18,18,1.4722222,13.8,0.68,12,2021-11-15,0
2084,2021-11-15 12:22:00,watch,wAOxO97g4S,0,12,12,1.0833334,8.63,0.48,12,2021-11-15,0
2085,2021-11-15 12:29:00,watch,wAOxO97g4S,0,11,11,1.0833334,7.99,0.39,12,2021-11-15,0
2086,2021-11-15 12:30:00,watch,wAOxO97g4S,0,23,23,1.25,16.9,0.8,12,2021-11-15,0
2087,2021-11-15 12:31:00,watch,wAOxO97g4S,0,17,17,1.3333334,12.71,0.61,12,2021-11-15,0
2088,2021-11-15 12:32:00,watch,wAOxO97g4S,0,8,8,0.9166667,5.47,0.3,12,2021-11-15,0
2089,2021-11-15 12:33:00,watch,wAOxO97g4S,2,35,37,1.3359739,29.4,1.6,12,2021-11-15,0
2090,2021-11-15 12:34:00,watch,wAOxO97g4S,4,2,6,2.0558007,5.009,0.33,12,2021-11-15,0
2091,2021-11-15 12:37:00,watch,wAOxO97g4S,0,21,21,1.4166666,16.08,0.71,12,2021-11-15,0
2092,2021-11-15 12:38:00,watch,wAOxO97g4S,0,10,10,0.8611111,6.79,0.42,12,2021-11-15,0
2093,2021-11-15 12:39:00,watch,wAOxO97g4S,0,27,27,1.3333334,20.36,0.95,12,2021-11-15,0
2094,2021-11-15 12:40:00,watch,wAOxO97g4S,0,24,24,1.0,16.8,0.94,12,2021-11-15,0
2095,2021-11-15 12:42:00,watch,wAOxO97g4S,0,40,40,1.0277778,28.09,1.5,12,2021-11-15,0
2096,2021-11-15 12:43:00,watch,wAOxO97g4S,16,25,41,2.8888888,42.33,3.1,12,2021-11-15,0
2097,2021-11-15 12:45:00,watch,wAOxO97g4S,0,38,38,1.3055556,28.59,1.45,12,2021-11-15,0
2098,2021-11-15 12:46:00,watch,wAOxO97g4S,0,51,51,1.4166666,38.26,1.84,12,2021-11-15,0
2099,2021-11-15 12:47:00,watch,wAOxO97g4S,0,58,58,1.4166666,44.33,2.06,12,2021-11-15,0
2100,2021-11-15 13:40:00,watch,wAOxO97g4S,0,65,65,1.2522658,47.819,2.27,13,2021-11-15,0
2101,2021-11-15 13:41:00,watch,wAOxO97g4S,0,93,93,1.3333334,69.86,3.13,13,2021-11-15,0
2102,2021-11-15 13:42:00,watch,wAOxO97g4S,0,34,34,1.3611112,25.2,1.22,13,2021-11-15,0
2103,2021-11-15 13:53:00,watch,wAOxO97g4S,0,31,31,1.2222222,22.57,1.04,13,2021-11-15,0
2104,2021-11-15 13:54:00,watch,wAOxO97g4S,0,68,68,1.4024782,51.86,2.23,13,2021-11-15,0
2105,2021-11-15 14:03:00,watch,wAOxO97g4S,10,43,53,1.2295495,38.319,2.07,14,2021-11-15,0
2106,2021-11-15 14:04:00,watch,wAOxO97g4S,0,8,8,1.3505574,5.916,0.32,14,2021-11-15,0
2107,2021-11-15 14:11:00,watch,wAOxO97g4S,0,45,45,1.4444444,34.66,1.63,14,2021-11-15,0
2108,2021-11-15 14:15:00,watch,wAOxO97g4S,0,12,12,1.5,9.31,0.43,14,2021-11-15,0
2109,2021-11-15 15:42:00,watch,wAOxO97g4S,0,47,47,1.7777778,37.61,1.65,15,2021-11-15,0
2110,2021-11-15 17:17:00,watch,wAOxO97g4S,0,11,11,1.3611112,8.28,0.39,17,2021-11-15,0
2111,2021-11-15 17:18:00,watch,wAOxO97g4S,0,64,64,1.3888888,48.0,2.32,17,2021-11-15,0
2112,2021-11-15 17:20:00,watch,wAOxO97g4S,0,59,59,1.2423918,43.427,1.98,17,2021-11-15,0
2113,2021-11-15 17:22:00,watch,wAOxO97g4S,0,50,50,1.2311902,36.947,1.68,17,2021-11-15,0
2114,2021-11-15 17:23:00,watch,wAOxO97g4S,0,13,13,1.0277778,9.15,0.57,17,2021-11-15,0
2115,2021-11-15 17:24:00,watch,wAOxO97g4S,0,59,59,1.6111112,46.49,2.2,17,2021-11-15,0
2116,2021-11-15 17:25:00,watch,wAOxO97g4S,1,19,20,2.0123863,16.991,0.8,17,2021-11-15,0
2117,2021-11-15 17:27:00,watch,wAOxO97g4S,0,28,28,1.5197909,21.809,0.93,17,2021-11-15,0
2118,2021-11-15 17:28:00,watch,wAOxO97g4S,0,11,11,0.9722222,7.75,0.4,17,2021-11-15,0
2119,2021-11-15 17:29:00,watch,wAOxO97g4S,0,70,70,1.2035595,51.24,2.46,17,2021-11-15,0
2120,2021-11-15 17:30:00,watch,wAOxO97g4S,0,49,49,1.1666666,35.5,1.79,17,2021-11-15,0
2121,2021-11-15 17:31:00,watch,wAOxO97g4S,0,96,96,1.1531667,69.19,3.24,17,2021-11-15,0
2122,2021-11-15 17:32:00,watch,wAOxO97g4S,0,105,105,1.2777778,70.66,3.6,17,2021-11-15,0
2123,2021-11-15 17:33:00,watch,wAOxO97g4S,0,108,108,1.3433334,80.6,3.4,17,2021-11-15,0
2124,2021-11-15 17:34:00,watch,wAOxO97g4S,0,90,90,1.2777778,66.72,3.1,17,2021-11-15,0
2125,2021-11-15 17:35:00,watch,wAOxO97g4S,0,92,92,1.3055556,61.18,4.55,17,2021-11-15,0
2126,2021-11-15 17:36:00,watch,wAOxO97g4S,0,5,5,1.2222222,3.67,0.18,17,2021-11-15,0
2127,2021-11-15 17:46:00,watch,wAOxO97g4S,0,22,22,1.0555556,15.61,0.82,17,2021-11-15,0
2128,2021-11-15 17:47:00,watch,wAOxO97g4S,0,20,20,1.1388888,14.49,0.73,17,2021-11-15,0
2129,2021-11-15 17:48:00,watch,wAOxO97g4S,0,96,96,1.2222222,62.95,3.23,17,2021-11-15,0
2130,2021-11-15 17:49:00,watch,wAOxO97g4S,0,100,100,1.2078333,72.47,3.37,17,2021-11-15,0
2131,2021-11-15 17:50:00,watch,wAOxO97g4S,0,102,102,1.2421666,74.53,3.4,17,2021-11-15,0
2132,2021-11-15 17:51:00,watch,wAOxO97g4S,0,102,102,1.2416667,74.5,3.44,17,2021-11-15,0
2133,2021-11-15 17:52:00,watch,wAOxO97g4S,0,32,32,1.2230757,23.374,1.04,17,2021-11-15,0
2134,2021-11-15 18:00:00,watch,wAOxO97g4S,0,27,27,1.1944444,19.53,0.87,18,2021-11-15,0
2135,2021-11-15 18:01:00,watch,wAOxO97g4S,0,64,64,1.1944444,46.44,2.3,18,2021-11-15,0
2136,2021-11-15 18:02:00,watch,wAOxO97g4S,0,102,102,1.2777778,76.01,3.7,18,2021-11-15,0
2137,2021-11-15 18:03:00,watch,wAOxO97g4S,0,90,90,1.2261308,65.895,3.43,18,2021-11-15,0
2138,2021-11-15 18:04:00,watch,wAOxO97g4S,0,98,98,1.1944444,71.52,3.77,18,2021-11-15,0
2139,2021-11-15 18:05:00,watch,wAOxO97g4S,0,85,85,1.2120693,62.02,3.03,18,2021-11-15,0
2140,2021-11-15 18:06:00,watch,wAOxO97g4S,0,89,89,1.3611112,67.08,3.26,18,2021-11-15,0
2141,2021-11-15 18:07:00,watch,wAOxO97g4S,0,108,108,1.3211666,79.27,3.79,18,2021-11-15,0
2142,2021-11-15 18:08:00,watch,wAOxO97g4S,0,14,14,1.6388888,11.35,0.45,18,2021-11-15,0
2143,2021-11-15 18:09:00,watch,wAOxO97g4S,0,47,47,1.3333334,35.33,1.65,18,2021-11-15,0
2144,2021-11-15 18:10:00,watch,wAOxO97g4S,2,24,26,1.6111112,20.36,0.98,18,2021-11-15,0
2145,2021-11-15 19:01:00,watch,wAOxO97g4S,0,47,47,1.3055556,35.59,1.88,19,2021-11-15,0
2146,2021-11-15 19:03:00,watch,wAOxO97g4S,0,24,24,1.1944444,17.54,0.81,19,2021-11-15,0
2147,2021-11-15 19:04:00,watch,wAOxO97g4S,0,2,2,1.2777778,1.47,0.08,19,2021-11-15,0
2148,2021-11-15 19:23:00,watch,wAOxO97g4S,0,12,12,1.3055556,8.91,0.41,19,2021-11-15,0
2149,2021-11-15 19:24:00,watch,wAOxO97g4S,0,86,86,1.25,63.37,3.02,19,2021-11-15,0
2150,2021-11-15 19:25:00,watch,wAOxO97g4S,0,101,101,1.2265,73.59,3.58,19,2021-11-15,0
2151,2021-11-15 19:26:00,watch,wAOxO97g4S,0,95,95,1.1666666,68.57,3.59,19,2021-11-15,0
2152,2021-11-15 19:27:00,watch,wAOxO97g4S,0,97,97,1.159,69.54,3.41,19,2021-11-15,0
2153,2021-11-15 19:28:00,watch,wAOxO97g4S,0,101,101,1.2261667,73.57,3.66,19,2021-11-15,0
2154,2021-11-15 19:29:00,watch,wAOxO97g4S,0,103,103,1.2556666,75.34,3.85,19,2021-11-15,0
2155,2021-11-15 19:30:00,watch,wAOxO97g4S,0,102,102,1.241,74.46,3.61,19,2021-11-15,0
2156,2021-11-15 19:31:00,watch,wAOxO97g4S,0,102,102,1.242,74.52,3.74,19,2021-11-15,0
2157,2021-11-15 19:32:00,watch,wAOxO97g4S,0,104,104,1.2726667,76.36,3.65,19,2021-11-15,0
2158,2021-11-15 19:33:00,watch,wAOxO97g4S,0,103,103,1.2531667,75.19,3.54,19,2021-11-15,0
2159,2021-11-15 19:34:00,watch,wAOxO97g4S,0,82,82,1.1911858,59.654,3.01,19,2021-11-15,0
2160,2021-11-15 19:35:00,watch,wAOxO97g4S,0,104,104,1.2785,76.71,3.57,19,2021-11-15,0
2161,2021-11-15 19:36:00,watch,wAOxO97g4S,0,106,106,1.3015,78.09,3.27,19,2021-11-15,0
2162,2021-11-15 19:37:00,watch,wAOxO97g4S,0,106,106,1.3095,78.57,3.73,19,2021-11-15,0
2163,2021-11-15 19:38:00,watch,wAOxO97g4S,0,106,106,1.3028333,78.17,3.32,19,2021-11-15,0
2164,2021-11-15 19:39:00,watch,wAOxO97g4S,0,106,106,1.3073334,78.44,3.25,19,2021-11-15,0
2165,2021-11-15 19:40:00,watch,wAOxO97g4S,0,107,107,1.3243333,79.46,3.48,19,2021-11-15,0
2166,2021-11-15 19:41:00,watch,wAOxO97g4S,0,105,105,1.296,77.76,3.81,19,2021-11-15,0
2167,2021-11-15 19:42:00,watch,wAOxO97g4S,0,106,106,1.3058333,78.35,3.29,19,2021-11-15,0
2168,2021-11-15 19:43:00,watch,wAOxO97g4S,0,106,106,1.3061666,78.37,3.26,19,2021-11-15,0
2169,2021-11-15 19:44:00,watch,wAOxO97g4S,0,101,104,1.3055556,69.43,5.53,19,2021-11-15,0
2170,2021-11-15 19:45:00,watch,wAOxO97g4S,0,60,57,1.2222222,35.06,3.28,19,2021-11-15,0
2171,2021-11-15 19:46:00,watch,wAOxO97g4S,0,52,52,1.2583128,38.605,1.74,19,2021-11-15,0
2172,2021-11-15 19:47:00,watch,wAOxO97g4S,0,11,11,1.5,8.41,0.4,19,2021-11-15,0
2173,2021-11-15 19:48:00,watch,wAOxO97g4S,0,39,39,1.1944444,28.16,1.3,19,2021-11-15,0
2174,2021-11-15 19:49:00,watch,wAOxO97g4S,0,83,83,1.2777778,54.82,2.96,19,2021-11-15,0
2175,2021-11-15 19:50:00,watch,wAOxO97g4S,0,106,106,1.2986667,77.92,3.4,19,2021-11-15,0
2176,2021-11-15 19:51:00,watch,wAOxO97g4S,0,106,106,1.309,78.54,3.39,19,2021-11-15,0
2177,2021-11-15 19:52:00,watch,wAOxO97g4S,0,106,106,1.3611112,80.05,3.76,19,2021-11-15,0
2178,2021-11-15 19:53:00,watch,wAOxO97g4S,0,80,80,1.4751933,54.956,4.24,19,2021-11-15,0
2179,2021-11-15 19:54:00,watch,wAOxO97g4S,78,16,94,2.3165476,85.208,5.99,19,2021-11-15,0
2180,2021-11-15 19:59:00,watch,wAOxO97g4S,0,13,13,1.1388888,9.31,0.42,19,2021-11-15,0
2181,2021-11-15 20:03:00,watch,wAOxO97g4S,0,21,21,1.5450076,16.94,0.86,20,2021-11-15,0
2182,2021-11-15 20:08:00,watch,wAOxO97g4S,0,12,12,1.1944444,8.77,0.42,20,2021-11-15,0
2183,2021-11-15 20:37:00,watch,wAOxO97g4S,1,10,11,2.9166667,10.63,0.49,20,2021-11-15,0
2184,2021-11-15 20:44:00,watch,wAOxO97g4S,1,10,11,4.638889,14.46,0.82,20,2021-11-15,0
2185,2021-11-15 20:50:00,watch,wAOxO97g4S,0,14,14,1.5833334,10.8,0.47,20,2021-11-15,0
2186,2021-11-15 20:51:00,watch,wAOxO97g4S,0,5,5,1.75,4.04,0.15,20,2021-11-15,0
2187,2021-11-15 21:13:00,watch,wAOxO97g4S,0,20,20,1.4843627,15.433,0.66,21,2021-11-15,0
2188,2021-11-15 21:20:00,watch,wAOxO97g4S,0,12,12,1.0833334,8.43,0.48,21,2021-11-15,0
2189,2021-11-15 21:21:00,watch,wAOxO97g4S,0,18,18,1.3840882,13.69,0.63,21,2021-11-15,0
2190,2021-11-15 21:22:00,watch,wAOxO97g4S,0,13,13,1.3611112,9.94,0.43,21,2021-11-15,0
2191,2021-11-15 21:23:00,watch,wAOxO97g4S,0,55,55,1.3611112,42.19,1.85,21,2021-11-15,0
2192,2021-11-15 21:24:00,watch,wAOxO97g4S,0,58,58,1.4142457,43.9,2.189,21,2021-11-15,0
2193,2021-11-15 21:25:00,watch,wAOxO97g4S,0,17,17,1.6388888,13.75,0.56,21,2021-11-15,0
2194,2021-11-15 21:33:00,watch,wAOxO97g4S,0,27,27,1.4181526,20.708,0.851,21,2021-11-15,0
2195,2021-11-15 21:53:00,watch,wAOxO97g4S,0,20,20,1.3984342,14.967,0.69,21,2021-11-15,0
2196,2021-11-15 21:54:00,watch,wAOxO97g4S,0,12,12,1.7222222,9.6,0.39,21,2021-11-15,0
2197,2021-11-15 21:56:00,watch,wAOxO97g4S,0,42,42,1.3333334,31.39,1.44,21,2021-11-15,0
2198,2021-11-15 21:57:00,watch,wAOxO97g4S,0,22,22,1.0833334,15.64,0.85,21,2021-11-15,0
2199,2021-11-15 23:10:00,watch,wAOxO97g4S,0,11,11,1.6666666,8.73,0.36,23,2021-11-15,0
2200,2021-11-15 23:19:00,watch,wAOxO97g4S,0,28,28,1.0574464,19.881,0.99,23,2021-11-15,0
2201,2021-11-15 23:21:00,watch,wAOxO97g4S,0,18,25,1.4444444,19.19,0.9,23,2021-11-15,0
2202,2021-11-15 23:22:00,watch,wAOxO97g4S,0,112,105,1.3333334,74.24,3.79,23,2021-11-15,0
2203,2021-11-15 23:23:00,watch,wAOxO97g4S,0,104,104,1.2748333,76.49,3.5,23,2021-11-15,0
2204,2021-11-15 23:24:00,watch,wAOxO97g4S,0,104,104,1.2675,76.05,3.57,23,2021-11-15,0
2205,2021-11-15 23:25:00,watch,wAOxO97g4S,0,94,94,1.2777778,66.98,3.81,23,2021-11-15,0
2206,2021-11-15 23:26:00,watch,wAOxO97g4S,0,35,35,1.3333334,26.41,1.32,23,2021-11-15,0
2207,2021-11-15 23:27:00,watch,wAOxO97g4S,1,45,46,1.2866223,34.76,1.72,23,2021-11-15,0
2208,2021-11-15 23:28:00,watch,wAOxO97g4S,0,83,83,1.6388888,65.09,2.96,23,2021-11-15,0
2209,2021-11-15 23:29:00,watch,wAOxO97g4S,0,51,51,1.5271589,39.67,1.78,23,2021-11-15,0
2210,2021-11-15 23:30:00,watch,wAOxO97g4S,0,21,21,1.237776,15.545,0.72,23,2021-11-15,0
2211,2021-11-15 23:31:00,watch,wAOxO97g4S,0,52,52,1.4725938,39.66,1.96,23,2021-11-15,0
2212,2021-11-15 23:32:00,watch,wAOxO97g4S,0,73,73,1.1598228,52.62,2.55,23,2021-11-15,0
2213,2021-11-15 23:33:00,watch,wAOxO97g4S,0,61,61,1.4376322,46.776,2.21,23,2021-11-15,0
2214,2021-11-16 00:08:00,watch,wAOxO97g4S,0,17,19,0.9444444,13.26,0.67,0,2021-11-16,1
