,timestamp,step,device
635,2021-10-21 19:13:00,18.0,watch
636,2021-10-21 19:14:00,11.0,watch
637,2021-10-21 19:18:00,10.0,watch
638,2021-10-21 19:28:00,13.0,watch
639,2021-10-21 19:43:00,11.0,watch
640,2021-10-22 02:07:00,14.0,watch
641,2021-10-22 02:08:00,53.0,watch
642,2021-10-22 02:09:00,6.0,watch
643,2021-10-22 10:16:00,12.0,watch
644,2021-10-22 13:05:00,28.0,watch
645,2021-10-22 13:06:00,34.0,watch
646,2021-10-22 21:37:00,14.0,watch
647,2021-10-22 21:38:00,10.0,watch
648,2021-10-22 21:41:00,67.0,watch
649,2021-10-22 21:42:00,73.0,watch
650,2021-10-22 22:21:00,21.0,watch
651,2021-10-22 23:14:00,13.0,watch
652,2021-10-23 00:38:00,24.0,watch
653,2021-10-23 00:39:00,15.0,watch
654,2021-10-23 09:29:00,59.0,watch
655,2021-10-23 09:30:00,25.0,watch
656,2021-10-23 09:31:00,32.0,watch
657,2021-10-23 09:32:00,40.0,watch
658,2021-10-23 10:27:00,12.0,watch
659,2021-10-23 10:28:00,10.0,watch
660,2021-10-23 10:29:00,25.0,watch
661,2021-10-23 10:33:00,41.0,watch
662,2021-10-23 10:35:00,16.0,phone
663,2021-10-23 10:35:00,28.0,watch
664,2021-10-23 10:36:00,51.0,phone
665,2021-10-23 10:36:00,34.0,watch
666,2021-10-23 10:37:00,28.0,phone
667,2021-10-23 10:37:00,18.0,watch
668,2021-10-23 10:38:00,23.0,phone
669,2021-10-23 10:38:00,16.0,watch
670,2021-10-23 10:42:00,15.0,watch
671,2021-10-23 10:43:00,24.0,phone
672,2021-10-23 10:43:00,45.0,watch
673,2021-10-23 10:44:00,13.0,phone
674,2021-10-23 10:44:00,20.0,watch
675,2021-10-23 10:46:00,16.0,watch
676,2021-10-23 10:47:00,11.0,phone
677,2021-10-23 10:47:00,17.0,watch
678,2021-10-23 10:56:00,16.0,phone
679,2021-10-23 10:58:00,14.0,phone
680,2021-10-23 10:59:00,14.0,phone
681,2021-10-23 10:59:00,17.0,watch
682,2021-10-23 11:05:00,16.0,phone
683,2021-10-23 11:07:00,10.0,watch
684,2021-10-23 11:08:00,11.0,watch
685,2021-10-23 11:11:00,28.0,watch
686,2021-10-23 11:12:00,21.0,watch
687,2021-10-23 11:13:00,20.0,watch
688,2021-10-23 11:15:00,17.0,phone
689,2021-10-23 11:15:00,10.0,watch
690,2021-10-23 11:16:00,14.0,phone
691,2021-10-23 11:17:00,18.0,watch
692,2021-10-23 11:21:00,48.0,phone
693,2021-10-23 11:21:00,11.0,watch
694,2021-10-23 11:22:00,25.0,phone
695,2021-10-23 11:22:00,29.0,watch
696,2021-10-23 11:23:00,55.0,phone
697,2021-10-23 11:23:00,55.0,watch
698,2021-10-23 11:26:00,35.0,phone
699,2021-10-23 11:27:00,35.0,phone
700,2021-10-23 11:32:00,13.0,watch
701,2021-10-23 11:38:00,35.0,phone
702,2021-10-23 11:38:00,27.0,watch
703,2021-10-23 11:39:00,58.0,phone
704,2021-10-23 11:39:00,24.0,watch
705,2021-10-23 11:43:00,73.0,phone
706,2021-10-23 11:43:00,68.0,watch
707,2021-10-23 11:44:00,50.0,phone
708,2021-10-23 11:44:00,41.0,watch
709,2021-10-23 11:45:00,12.0,phone
710,2021-10-23 11:45:00,12.0,watch
711,2021-10-23 12:08:00,14.0,watch
712,2021-10-23 12:33:00,56.0,watch
713,2021-10-23 12:34:00,87.0,watch
714,2021-10-23 12:35:00,10.0,watch
715,2021-10-23 12:36:00,62.0,watch
716,2021-10-23 12:37:00,24.0,watch
717,2021-10-23 12:38:00,25.0,watch
718,2021-10-23 12:40:00,25.0,watch
719,2021-10-23 12:41:00,61.0,watch
720,2021-10-23 12:42:00,23.0,watch
721,2021-10-23 12:55:00,16.0,watch
722,2021-10-23 12:56:00,26.0,watch
723,2021-10-23 12:57:00,1.0,watch
724,2021-10-23 12:58:00,10.0,watch
725,2021-10-23 13:03:00,19.0,watch
726,2021-10-23 13:06:00,33.0,watch
727,2021-10-23 13:07:00,21.0,watch
728,2021-10-23 13:09:00,34.0,watch
729,2021-10-23 13:16:00,15.0,phone
730,2021-10-23 13:16:00,21.0,watch
731,2021-10-23 13:17:00,47.0,phone
732,2021-10-23 13:17:00,44.0,watch
733,2021-10-23 13:18:00,8.0,phone
734,2021-10-23 13:19:00,107.0,phone
735,2021-10-23 13:19:00,118.0,watch
736,2021-10-23 13:20:00,28.0,phone
737,2021-10-23 13:20:00,66.0,watch
738,2021-10-23 13:21:00,0.0,phone
739,2021-10-23 13:21:00,17.0,watch
740,2021-10-23 13:22:00,16.0,phone
741,2021-10-23 13:22:00,109.0,watch
742,2021-10-23 13:23:00,105.0,watch
743,2021-10-23 13:24:00,105.0,watch
744,2021-10-23 13:25:00,127.0,watch
745,2021-10-23 13:26:00,98.0,watch
746,2021-10-23 13:27:00,38.0,phone
747,2021-10-23 13:27:00,104.0,watch
748,2021-10-23 13:28:00,105.0,watch
749,2021-10-23 13:29:00,24.0,phone
750,2021-10-23 13:29:00,109.0,watch
751,2021-10-23 13:30:00,108.0,watch
752,2021-10-23 13:31:00,118.0,watch
753,2021-10-23 13:32:00,118.0,phone
754,2021-10-23 13:32:00,111.0,watch
755,2021-10-23 13:33:00,9.0,phone
756,2021-10-23 13:33:00,113.0,watch
757,2021-10-23 13:34:00,115.0,watch
758,2021-10-23 13:35:00,113.0,watch
759,2021-10-23 13:36:00,126.0,watch
760,2021-10-23 13:37:00,114.0,watch
761,2021-10-23 13:38:00,112.0,watch
762,2021-10-23 13:39:00,118.0,watch
763,2021-10-23 13:40:00,109.0,watch
764,2021-10-23 13:41:00,102.0,watch
765,2021-10-23 13:42:00,100.0,watch
766,2021-10-23 13:43:00,96.0,watch
767,2021-10-23 13:44:00,107.0,watch
768,2021-10-23 13:45:00,112.0,watch
769,2021-10-23 13:46:00,110.0,watch
770,2021-10-23 13:47:00,80.0,watch
771,2021-10-23 13:48:00,97.0,watch
772,2021-10-23 13:49:00,114.0,watch
773,2021-10-23 13:50:00,120.0,watch
774,2021-10-23 13:51:00,122.0,watch
775,2021-10-23 13:52:00,121.0,watch
776,2021-10-23 13:53:00,106.0,watch
777,2021-10-23 13:54:00,106.0,watch
778,2021-10-23 13:55:00,104.0,watch
779,2021-10-23 13:56:00,111.0,watch
780,2021-10-23 13:57:00,108.0,watch
781,2021-10-23 13:58:00,110.0,watch
782,2021-10-23 13:59:00,114.0,watch
783,2021-10-23 14:00:00,111.0,watch
784,2021-10-23 14:01:00,111.0,watch
785,2021-10-23 14:02:00,91.0,watch
786,2021-10-23 14:03:00,114.0,watch
787,2021-10-23 14:04:00,100.0,watch
788,2021-10-23 14:05:00,108.0,watch
789,2021-10-23 14:06:00,101.0,watch
790,2021-10-23 14:07:00,14.0,phone
791,2021-10-23 14:07:00,21.0,watch
792,2021-10-23 14:09:00,10.0,watch
793,2021-10-23 14:25:00,10.0,watch
794,2021-10-23 14:26:00,29.0,phone
795,2021-10-23 14:26:00,38.0,watch
796,2021-10-23 14:27:00,21.0,phone
797,2021-10-23 14:27:00,75.0,watch
798,2021-10-23 14:28:00,36.0,phone
799,2021-10-23 14:28:00,99.0,watch
800,2021-10-23 14:29:00,114.0,watch
801,2021-10-23 14:30:00,120.0,watch
802,2021-10-23 14:31:00,125.0,watch
803,2021-10-23 14:32:00,121.0,watch
804,2021-10-23 14:33:00,63.0,watch
805,2021-10-23 14:35:00,29.0,watch
806,2021-10-23 14:36:00,10.0,watch
807,2021-10-23 14:40:00,17.0,watch
808,2021-10-23 14:41:00,10.0,watch
809,2021-10-23 14:42:00,11.0,watch
810,2021-10-23 14:43:00,11.0,watch
811,2021-10-23 14:44:00,34.0,watch
812,2021-10-23 14:45:00,73.0,phone
813,2021-10-23 14:45:00,93.0,watch
814,2021-10-23 14:46:00,74.0,phone
815,2021-10-23 14:46:00,79.0,watch
816,2021-10-23 14:47:00,68.0,phone
817,2021-10-23 14:47:00,70.0,watch
818,2021-10-23 14:48:00,15.0,phone
819,2021-10-23 14:48:00,40.0,watch
820,2021-10-23 17:44:00,36.0,watch
821,2021-10-23 17:45:00,16.0,watch
822,2021-10-23 18:08:00,18.0,watch
823,2021-10-23 18:09:00,10.0,watch
824,2021-10-23 18:10:00,23.0,watch
825,2021-10-23 19:05:00,11.0,watch
826,2021-10-23 19:40:00,23.0,watch
827,2021-10-23 19:41:00,16.0,watch
828,2021-10-23 19:42:00,21.0,watch
829,2021-10-23 19:55:00,17.0,phone
830,2021-10-23 19:55:00,21.0,watch
831,2021-10-23 19:56:00,31.0,phone
832,2021-10-23 19:56:00,31.0,watch
833,2021-10-23 19:57:00,48.0,phone
834,2021-10-23 19:57:00,31.0,watch
835,2021-10-23 19:58:00,7.0,phone
836,2021-10-23 20:14:00,38.0,phone
837,2021-10-23 20:19:00,117.0,phone
838,2021-10-23 20:19:00,99.0,watch
839,2021-10-23 20:20:00,98.0,phone
840,2021-10-23 20:20:00,97.0,watch
841,2021-10-23 20:21:00,103.0,phone
842,2021-10-23 20:21:00,108.0,watch
843,2021-10-23 20:22:00,90.0,phone
844,2021-10-23 20:22:00,95.0,watch
845,2021-10-23 20:23:00,103.0,phone
846,2021-10-23 20:23:00,103.0,watch
847,2021-10-23 20:24:00,103.0,phone
848,2021-10-23 20:24:00,107.0,watch
849,2021-10-23 20:25:00,104.0,phone
850,2021-10-23 20:25:00,112.0,watch
851,2021-10-23 20:26:00,101.0,phone
852,2021-10-23 20:26:00,100.0,watch
853,2021-10-23 20:27:00,103.0,phone
854,2021-10-23 20:27:00,104.0,watch
855,2021-10-23 20:28:00,104.0,phone
856,2021-10-23 20:28:00,99.0,watch
857,2021-10-23 20:29:00,100.0,phone
858,2021-10-23 20:29:00,102.0,watch
859,2021-10-23 20:30:00,96.0,phone
860,2021-10-23 20:30:00,102.0,watch
861,2021-10-23 20:31:00,89.0,phone
862,2021-10-23 20:31:00,91.0,watch
863,2021-10-23 20:32:00,91.0,phone
864,2021-10-23 20:32:00,98.0,watch
865,2021-10-23 20:33:00,7.0,phone
866,2021-10-23 20:33:00,14.0,watch
867,2021-10-23 20:34:00,8.0,phone
868,2021-10-23 20:38:00,61.0,phone
869,2021-10-23 20:38:00,42.0,watch
870,2021-10-23 20:39:00,25.0,phone
871,2021-10-23 20:39:00,17.0,watch
872,2021-10-23 20:40:00,12.0,watch
873,2021-10-23 20:48:00,7.0,phone
874,2021-10-23 21:15:00,11.0,watch
875,2021-10-23 21:16:00,13.0,watch
876,2021-10-23 21:17:00,14.0,watch
877,2021-10-23 21:18:00,13.0,watch
878,2021-10-23 22:25:00,26.0,watch
879,2021-10-23 22:58:00,22.0,watch
880,2021-10-23 23:00:00,11.0,watch
881,2021-10-23 23:18:00,38.0,watch
882,2021-10-23 23:19:00,10.0,watch
883,2021-10-23 23:22:00,12.0,watch
884,2021-10-23 23:24:00,11.0,watch
885,2021-10-23 23:44:00,25.0,phone
886,2021-10-23 23:44:00,14.0,watch
887,2021-10-23 23:55:00,11.0,watch
888,2021-10-23 23:56:00,12.0,watch
889,2021-10-24 04:50:00,12.0,watch
890,2021-10-24 09:59:00,15.0,watch
891,2021-10-24 10:12:00,10.0,watch
892,2021-10-24 10:13:00,50.0,watch
893,2021-10-24 10:14:00,19.0,watch
894,2021-10-24 10:15:00,25.0,watch
895,2021-10-24 10:16:00,3.0,watch
896,2021-10-24 10:18:00,13.0,watch
897,2021-10-24 10:47:00,14.0,watch
898,2021-10-24 10:48:00,23.0,phone
899,2021-10-24 10:49:00,13.0,phone
900,2021-10-24 10:52:00,13.0,phone
901,2021-10-24 10:58:00,29.0,phone
902,2021-10-24 10:58:00,17.0,watch
903,2021-10-24 10:59:00,38.0,phone
904,2021-10-24 10:59:00,29.0,watch
905,2021-10-24 11:00:00,16.0,phone
906,2021-10-24 11:00:00,17.0,watch
907,2021-10-24 11:01:00,100.0,phone
908,2021-10-24 11:01:00,111.0,watch
909,2021-10-24 11:02:00,43.0,phone
910,2021-10-24 11:02:00,61.0,watch
911,2021-10-24 11:03:00,57.0,phone
912,2021-10-24 11:03:00,53.0,watch
913,2021-10-24 11:04:00,75.0,phone
914,2021-10-24 11:04:00,112.0,watch
915,2021-10-24 11:05:00,30.0,phone
916,2021-10-24 11:05:00,104.0,watch
917,2021-10-24 11:06:00,55.0,phone
918,2021-10-24 11:06:00,115.0,watch
919,2021-10-24 11:07:00,16.0,phone
920,2021-10-24 11:07:00,109.0,watch
921,2021-10-24 11:08:00,110.0,watch
922,2021-10-24 11:09:00,112.0,watch
923,2021-10-24 11:10:00,33.0,phone
924,2021-10-24 11:10:00,108.0,watch
925,2021-10-24 11:11:00,111.0,watch
926,2021-10-24 11:12:00,109.0,watch
927,2021-10-24 11:13:00,111.0,watch
928,2021-10-24 11:14:00,112.0,watch
929,2021-10-24 11:15:00,115.0,watch
930,2021-10-24 11:16:00,101.0,watch
931,2021-10-24 11:17:00,119.0,watch
932,2021-10-24 11:18:00,111.0,watch
933,2021-10-24 11:19:00,96.0,watch
934,2021-10-24 11:20:00,95.0,watch
935,2021-10-24 11:21:00,111.0,watch
936,2021-10-24 11:22:00,114.0,watch
937,2021-10-24 11:23:00,111.0,watch
938,2021-10-24 11:24:00,108.0,watch
939,2021-10-24 11:25:00,112.0,watch
940,2021-10-24 11:26:00,107.0,watch
941,2021-10-24 11:27:00,102.0,watch
942,2021-10-24 11:28:00,86.0,watch
943,2021-10-24 11:29:00,99.0,watch
944,2021-10-24 11:30:00,96.0,watch
945,2021-10-24 11:31:00,109.0,watch
946,2021-10-24 11:32:00,109.0,watch
947,2021-10-24 11:33:00,48.0,watch
948,2021-10-24 11:34:00,41.0,watch
949,2021-10-24 11:35:00,85.0,watch
950,2021-10-24 11:36:00,110.0,watch
951,2021-10-24 11:37:00,92.0,watch
952,2021-10-24 11:38:00,81.0,watch
953,2021-10-24 11:39:00,110.0,watch
954,2021-10-24 11:40:00,116.0,watch
955,2021-10-24 11:41:00,31.0,watch
956,2021-10-24 11:45:00,17.0,watch
957,2021-10-24 11:46:00,47.0,phone
958,2021-10-24 11:46:00,75.0,watch
959,2021-10-24 11:49:00,16.0,phone
960,2021-10-24 11:49:00,22.0,watch
961,2021-10-24 11:50:00,5.0,phone
962,2021-10-24 11:50:00,1.0,watch
963,2021-10-24 11:51:00,30.0,watch
964,2021-10-24 11:52:00,4.0,watch
965,2021-10-24 11:54:00,25.0,watch
966,2021-10-24 11:55:00,27.0,watch
967,2021-10-24 11:56:00,13.0,watch
968,2021-10-24 11:57:00,23.0,watch
969,2021-10-24 12:02:00,42.0,watch
970,2021-10-24 12:03:00,19.0,watch
971,2021-10-24 12:04:00,22.0,watch
972,2021-10-24 12:05:00,22.0,watch
973,2021-10-24 12:07:00,19.0,watch
974,2021-10-24 12:08:00,30.0,watch
975,2021-10-24 12:09:00,20.0,watch
976,2021-10-24 12:15:00,13.0,watch
977,2021-10-24 12:17:00,23.0,watch
978,2021-10-24 12:18:00,38.0,phone
979,2021-10-24 12:18:00,40.0,watch
980,2021-10-24 12:19:00,94.0,phone
981,2021-10-24 12:19:00,105.0,watch
982,2021-10-24 12:20:00,60.0,phone
983,2021-10-24 12:20:00,63.0,watch
984,2021-10-24 12:21:00,54.0,phone
985,2021-10-24 12:21:00,56.0,watch
986,2021-10-24 12:39:00,14.0,phone
987,2021-10-24 13:06:00,8.0,phone
988,2021-10-24 13:13:00,12.0,watch
989,2021-10-24 13:16:00,16.0,phone
990,2021-10-24 13:17:00,7.0,phone
991,2021-10-24 13:20:00,8.0,phone
992,2021-10-24 13:20:00,24.0,watch
993,2021-10-24 13:21:00,8.0,phone
994,2021-10-24 13:28:00,29.0,watch
995,2021-10-24 13:31:00,14.0,watch
996,2021-10-24 13:32:00,12.0,watch
997,2021-10-24 13:33:00,13.0,watch
998,2021-10-24 13:35:00,12.0,watch
999,2021-10-24 13:37:00,15.0,watch
1000,2021-10-24 13:41:00,17.0,watch
1001,2021-10-24 13:42:00,106.0,watch
1002,2021-10-24 14:37:00,11.0,watch
1003,2021-10-24 16:18:00,17.0,watch
1004,2021-10-24 16:21:00,18.0,watch
1005,2021-10-24 16:22:00,34.0,phone
1006,2021-10-24 16:22:00,45.0,watch
1007,2021-10-24 16:23:00,43.0,phone
1008,2021-10-24 16:23:00,14.0,watch
1009,2021-10-24 16:24:00,68.0,phone
1010,2021-10-24 16:24:00,57.0,watch
1011,2021-10-24 16:31:00,35.0,phone
1012,2021-10-24 16:32:00,16.0,phone
1013,2021-10-24 16:33:00,26.0,phone
1014,2021-10-24 16:33:00,14.0,watch
1015,2021-10-24 16:34:00,34.0,phone
1016,2021-10-24 16:39:00,14.0,phone
1017,2021-10-24 16:40:00,80.0,phone
1018,2021-10-24 16:40:00,47.0,watch
1019,2021-10-24 16:41:00,16.0,phone
1020,2021-10-24 16:41:00,24.0,watch
1021,2021-10-24 16:42:00,21.0,watch
1022,2021-10-24 16:43:00,19.0,watch
1023,2021-10-24 16:45:00,12.0,watch
1024,2021-10-24 16:46:00,32.0,watch
1025,2021-10-24 16:47:00,35.0,watch
1026,2021-10-24 16:49:00,20.0,watch
1027,2021-10-24 16:51:00,13.0,watch
1028,2021-10-24 17:01:00,10.0,watch
1029,2021-10-24 17:30:00,14.0,watch
1030,2021-10-24 17:39:00,7.0,phone
1031,2021-10-24 17:40:00,12.0,phone
1032,2021-10-24 17:43:00,13.0,watch
1033,2021-10-24 17:47:00,10.0,watch
1034,2021-10-24 17:56:00,12.0,watch
1035,2021-10-24 18:00:00,13.0,phone
1036,2021-10-24 18:00:00,17.0,watch
1037,2021-10-24 18:01:00,9.0,phone
1038,2021-10-24 18:01:00,8.0,watch
1039,2021-10-24 18:13:00,8.0,phone
1040,2021-10-24 18:25:00,24.0,phone
1041,2021-10-24 18:25:00,10.0,watch
1042,2021-10-24 18:26:00,65.0,phone
1043,2021-10-24 18:26:00,16.0,watch
1044,2021-10-24 18:27:00,35.0,phone
1045,2021-10-24 18:28:00,29.0,phone
1046,2021-10-24 18:29:00,69.0,phone
1047,2021-10-24 18:29:00,49.0,watch
1048,2021-10-24 18:30:00,16.0,phone
1049,2021-10-24 18:31:00,8.0,phone
1050,2021-10-24 18:33:00,6.0,phone
1051,2021-10-24 18:38:00,12.0,watch
1052,2021-10-24 18:39:00,126.0,phone
1053,2021-10-24 18:39:00,115.0,watch
1054,2021-10-24 18:40:00,110.0,phone
1055,2021-10-24 18:40:00,104.0,watch
1056,2021-10-24 18:41:00,114.0,phone
1057,2021-10-24 18:41:00,112.0,watch
1058,2021-10-24 18:42:00,82.0,phone
1059,2021-10-24 18:42:00,86.0,watch
1060,2021-10-24 18:43:00,13.0,phone
1061,2021-10-24 18:43:00,16.0,watch
1062,2021-10-24 18:47:00,35.0,phone
1063,2021-10-24 18:47:00,33.0,watch
1064,2021-10-24 18:51:00,0.0,phone
1065,2021-10-24 19:02:00,58.0,phone
1066,2021-10-24 19:02:00,56.0,watch
1067,2021-10-24 19:03:00,103.0,phone
1068,2021-10-24 19:03:00,106.0,watch
1069,2021-10-24 19:04:00,59.0,phone
1070,2021-10-24 19:04:00,87.0,watch
1071,2021-10-24 19:05:00,37.0,phone
1072,2021-10-24 19:05:00,33.0,watch
1073,2021-10-24 19:06:00,23.0,watch
1074,2021-10-24 19:07:00,13.0,watch
1075,2021-10-24 19:11:00,18.0,watch
1076,2021-10-24 19:12:00,13.0,watch
1077,2021-10-24 19:46:00,10.0,watch
1078,2021-10-24 19:53:00,16.0,phone
1079,2021-10-24 19:57:00,9.0,phone
1080,2021-10-24 20:07:00,12.0,watch
1081,2021-10-24 20:16:00,20.0,watch
1082,2021-10-24 20:21:00,21.0,phone
1083,2021-10-24 20:21:00,15.0,watch
1084,2021-10-24 20:22:00,24.0,phone
1085,2021-10-24 20:22:00,29.0,watch
1086,2021-10-24 20:24:00,8.0,phone
1087,2021-10-24 20:25:00,7.0,phone
1088,2021-10-24 20:26:00,25.0,phone
1089,2021-10-24 20:26:00,17.0,watch
1090,2021-10-24 20:27:00,75.0,phone
1091,2021-10-24 20:27:00,69.0,watch
1092,2021-10-24 20:28:00,102.0,phone
1093,2021-10-24 20:28:00,101.0,watch
1094,2021-10-24 20:29:00,106.0,phone
1095,2021-10-24 20:29:00,105.0,watch
1096,2021-10-24 20:30:00,109.0,phone
1097,2021-10-24 20:30:00,107.0,watch
1098,2021-10-24 20:31:00,109.0,phone
1099,2021-10-24 20:31:00,107.0,watch
1100,2021-10-24 20:32:00,58.0,phone
1101,2021-10-24 20:32:00,42.0,watch
1102,2021-10-24 20:33:00,32.0,phone
1103,2021-10-24 20:33:00,24.0,watch
1104,2021-10-24 21:31:00,16.0,phone
1105,2021-10-24 21:31:00,26.0,watch
1106,2021-10-24 21:32:00,76.0,phone
1107,2021-10-24 21:32:00,68.0,watch
1108,2021-10-24 21:33:00,109.0,phone
1109,2021-10-24 21:33:00,109.0,watch
1110,2021-10-24 21:34:00,101.0,phone
1111,2021-10-24 21:34:00,109.0,watch
1112,2021-10-24 21:35:00,112.0,phone
1113,2021-10-24 21:35:00,112.0,watch
1114,2021-10-24 21:36:00,40.0,phone
1115,2021-10-24 21:36:00,43.0,watch
1116,2021-10-24 21:37:00,24.0,phone
1117,2021-10-24 21:37:00,17.0,watch
1118,2021-10-24 21:38:00,18.0,watch
1119,2021-10-24 21:39:00,11.0,watch
1120,2021-10-24 21:40:00,12.0,watch
1121,2021-10-24 21:42:00,27.0,watch
1122,2021-10-24 21:43:00,18.0,watch
1123,2021-10-24 21:45:00,12.0,watch
1124,2021-10-24 21:59:00,16.0,watch
1125,2021-10-24 22:00:00,13.0,watch
1126,2021-10-24 22:25:00,17.0,watch
1127,2021-10-24 22:32:00,20.0,phone
1128,2021-10-24 22:32:00,34.0,watch
1129,2021-10-24 22:34:00,22.0,watch
1130,2021-10-24 22:48:00,10.0,watch
1131,2021-10-24 22:49:00,10.0,watch
1132,2021-10-24 23:38:00,11.0,watch
1133,2021-10-25 01:07:00,11.0,phone
1134,2021-10-25 01:14:00,11.0,phone
1135,2021-10-25 01:29:00,11.0,watch
1136,2021-10-25 01:31:00,30.0,phone
1137,2021-10-25 01:31:00,14.0,watch
1138,2021-10-25 01:32:00,87.0,phone
1139,2021-10-25 01:32:00,91.0,watch
1140,2021-10-25 01:33:00,39.0,phone
1141,2021-10-25 01:33:00,53.0,watch
1142,2021-10-25 01:34:00,66.0,phone
1143,2021-10-25 01:34:00,55.0,watch
1144,2021-10-25 01:35:00,7.0,phone
1145,2021-10-25 01:35:00,21.0,watch
1146,2021-10-25 02:12:00,10.0,watch
1147,2021-10-25 02:16:00,12.0,watch
1148,2021-10-25 03:00:00,12.0,watch
1149,2021-10-25 03:04:00,12.0,watch
1150,2021-10-25 03:06:00,22.0,watch
1151,2021-10-25 03:07:00,11.0,phone
1152,2021-10-25 03:09:00,13.0,watch
1153,2021-10-25 03:10:00,11.0,watch
1154,2021-10-25 03:12:00,18.0,phone
1155,2021-10-25 03:13:00,18.0,phone
1156,2021-10-25 03:13:00,14.0,watch
1157,2021-10-25 03:14:00,55.0,phone
1158,2021-10-25 03:14:00,32.0,watch
1159,2021-10-25 03:24:00,8.0,phone
1160,2021-10-25 03:25:00,58.0,phone
1161,2021-10-25 03:25:00,53.0,watch
1162,2021-10-25 03:26:00,71.0,phone
1163,2021-10-25 03:26:00,73.0,watch
1164,2021-10-25 03:27:00,27.0,phone
1165,2021-10-25 03:27:00,22.0,watch
1166,2021-10-25 03:35:00,18.0,watch
1167,2021-10-25 03:36:00,33.0,watch
1168,2021-10-25 03:37:00,24.0,watch
1169,2021-10-25 03:53:00,26.0,phone
1170,2021-10-25 03:53:00,21.0,watch
1171,2021-10-25 03:54:00,81.0,phone
1172,2021-10-25 03:54:00,90.0,watch
1173,2021-10-25 03:55:00,41.0,phone
1174,2021-10-25 03:55:00,11.0,watch
1175,2021-10-25 03:56:00,66.0,phone
1176,2021-10-25 03:56:00,69.0,watch
1177,2021-10-25 03:57:00,28.0,phone
1178,2021-10-25 03:57:00,18.0,watch
1179,2021-10-25 03:58:00,12.0,watch
1180,2021-10-25 04:19:00,22.0,watch
1181,2021-10-25 08:26:00,10.0,watch
1182,2021-10-25 08:42:00,7.0,watch
1183,2021-10-25 09:06:00,34.0,watch
1184,2021-10-25 09:07:00,14.0,watch
1185,2021-10-25 09:14:00,10.0,watch
1186,2021-10-25 12:52:00,10.0,watch
1187,2021-10-25 13:20:00,13.0,watch
1188,2021-10-25 15:40:00,20.0,watch
1189,2021-10-25 15:42:00,12.0,watch
1190,2021-10-25 15:43:00,16.0,watch
1191,2021-10-25 15:45:00,16.0,watch
1192,2021-10-25 15:48:00,29.0,watch
1193,2021-10-25 15:49:00,68.0,watch
1194,2021-10-25 15:50:00,64.0,watch
1195,2021-10-25 15:51:00,22.0,watch
1196,2021-10-25 15:52:00,24.0,watch
1197,2021-10-25 15:53:00,32.0,watch
1198,2021-10-25 15:54:00,26.0,watch
1199,2021-10-25 15:55:00,44.0,watch
1200,2021-10-25 15:58:00,22.0,watch
1201,2021-10-25 15:59:00,12.0,watch
1202,2021-10-25 16:00:00,20.0,watch
1203,2021-10-25 16:01:00,11.0,watch
1204,2021-10-25 16:07:00,33.0,phone
1205,2021-10-25 16:07:00,28.0,watch
1206,2021-10-25 16:08:00,54.0,phone
1207,2021-10-25 16:08:00,48.0,watch
1208,2021-10-25 16:09:00,110.0,phone
1209,2021-10-25 16:09:00,105.0,watch
1210,2021-10-25 16:10:00,4.0,phone
1211,2021-10-25 16:11:00,85.0,phone
1212,2021-10-25 16:11:00,79.0,watch
1213,2021-10-25 16:12:00,77.0,phone
1214,2021-10-25 16:12:00,80.0,watch
1215,2021-10-25 16:13:00,32.0,phone
1216,2021-10-25 16:13:00,10.0,watch
1217,2021-10-25 16:14:00,12.0,phone
1218,2021-10-25 16:14:00,10.0,watch
1219,2021-10-25 16:15:00,12.0,watch
1220,2021-10-25 16:16:00,7.0,watch
1221,2021-10-25 17:22:00,17.0,watch
1222,2021-10-25 17:23:00,10.0,watch
1223,2021-10-25 17:24:00,18.0,watch
1224,2021-10-25 17:25:00,10.0,watch
1225,2021-10-25 17:27:00,11.0,watch
1226,2021-10-25 17:28:00,10.0,watch
1227,2021-10-25 17:29:00,13.0,watch
1228,2021-10-25 17:58:00,15.0,phone
1229,2021-10-25 17:58:00,10.0,watch
1230,2021-10-25 18:02:00,13.0,phone
1231,2021-10-25 18:02:00,18.0,watch
1232,2021-10-25 18:03:00,7.0,phone
1233,2021-10-25 18:03:00,24.0,watch
1234,2021-10-25 18:04:00,38.0,phone
1235,2021-10-25 18:05:00,64.0,phone
1236,2021-10-25 18:05:00,62.0,watch
1237,2021-10-25 18:06:00,115.0,phone
1238,2021-10-25 18:06:00,62.0,watch
1239,2021-10-25 18:07:00,118.0,phone
1240,2021-10-25 18:07:00,118.0,watch
1241,2021-10-25 18:08:00,114.0,phone
1242,2021-10-25 18:08:00,116.0,watch
1243,2021-10-25 18:09:00,104.0,phone
1244,2021-10-25 18:09:00,77.0,watch
1245,2021-10-25 18:10:00,51.0,phone
1246,2021-10-25 18:11:00,6.0,phone
1247,2021-10-25 18:12:00,58.0,phone
1248,2021-10-25 18:12:00,41.0,watch
1249,2021-10-25 18:13:00,75.0,phone
1250,2021-10-25 18:13:00,65.0,watch
1251,2021-10-25 18:14:00,103.0,phone
1252,2021-10-25 18:14:00,107.0,watch
1253,2021-10-25 18:15:00,31.0,phone
1254,2021-10-25 18:15:00,35.0,watch
1255,2021-10-25 18:16:00,26.0,phone
1256,2021-10-25 18:16:00,27.0,watch
1257,2021-10-25 18:19:00,32.0,phone
1258,2021-10-25 18:19:00,17.0,watch
