,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
3553,2021-08-10 18:46:00,phone,Yx7xNGMl5v,0,16,16,1.0555556,11.42,0.62,18,2021-08-10,1
3554,2021-08-10 18:47:00,phone,Yx7xNGMl5v,0,8,8,1.0968763,5.84,0.31,18,2021-08-10,1
3555,2021-08-10 18:48:00,phone,Yx7xNGMl5v,0,48,48,1.3333002,36.249996,1.8799999,18,2021-08-10,1
3556,2021-08-10 18:49:00,phone,Yx7xNGMl5v,0,83,100,1.5488338,73.229996,3.9599998,18,2021-08-10,1
3557,2021-08-10 18:50:00,phone,Yx7xNGMl5v,0,43,43,1.566856,33.69001,1.6999996,18,2021-08-10,1
3558,2021-08-10 19:02:00,phone,Yx7xNGMl5v,0,107,107,1.3496661,80.979965,4.139998,19,2021-08-10,1
3559,2021-08-10 19:03:00,phone,Yx7xNGMl5v,0,111,111,1.4510036,85.35998,4.2299986,19,2021-08-10,1
3560,2021-08-10 19:04:00,phone,Yx7xNGMl5v,0,112,112,1.4621674,86.29995,4.2599983,19,2021-08-10,1
3561,2021-08-10 19:05:00,phone,Yx7xNGMl5v,0,120,120,1.5611669,93.67001,4.6299996,19,2021-08-10,1
3562,2021-08-10 19:06:00,phone,Yx7xNGMl5v,0,112,112,1.4665473,86.41996,4.359997,19,2021-08-10,1
3563,2021-08-10 19:07:00,phone,Yx7xNGMl5v,0,111,111,1.4486005,85.38002,4.439997,19,2021-08-10,1
3564,2021-08-10 19:08:00,phone,Yx7xNGMl5v,0,58,58,1.3019578,43.560005,2.3099995,19,2021-08-10,1
3565,2021-08-10 19:09:00,phone,Yx7xNGMl5v,0,8,8,1.3055556,5.96,0.3,19,2021-08-10,1
3566,2021-08-10 19:10:00,phone,Yx7xNGMl5v,0,12,12,1.2222222,8.93,0.4,19,2021-08-10,1
3567,2021-08-10 19:11:00,phone,Yx7xNGMl5v,0,54,54,1.3458816,40.56001,2.08,19,2021-08-10,1
3568,2021-08-10 19:12:00,phone,Yx7xNGMl5v,0,22,22,1.1388888,16.08,0.87,19,2021-08-10,1
3569,2021-08-10 19:28:00,phone,Yx7xNGMl5v,0,17,17,0.95086884,12.01,0.6,19,2021-08-10,1
3570,2021-08-10 19:29:00,phone,Yx7xNGMl5v,0,42,46,1.22873,34.07,1.7299999,19,2021-08-10,1
3571,2021-08-10 19:30:00,phone,Yx7xNGMl5v,0,119,115,1.5681281,89.99007,4.519997,19,2021-08-10,1
3572,2021-08-10 19:31:00,phone,Yx7xNGMl5v,0,123,123,1.6188347,97.13008,4.9199967,19,2021-08-10,1
3573,2021-08-10 19:32:00,phone,Yx7xNGMl5v,0,123,123,1.6161678,96.97006,4.9199967,19,2021-08-10,1
3574,2021-08-10 19:33:00,phone,Yx7xNGMl5v,0,123,123,1.6133341,96.80004,4.9199967,19,2021-08-10,1
3575,2021-08-10 19:34:00,phone,Yx7xNGMl5v,0,123,123,1.6158341,96.95004,4.9199967,19,2021-08-10,1
3576,2021-08-10 19:35:00,phone,Yx7xNGMl5v,0,123,123,1.6155009,96.93005,4.9199967,19,2021-08-10,1
3577,2021-08-10 19:36:00,phone,Yx7xNGMl5v,0,123,123,1.6195016,97.17009,4.9199967,19,2021-08-10,1
3578,2021-08-10 19:37:00,phone,Yx7xNGMl5v,0,123,123,1.6138337,96.83002,4.9199967,19,2021-08-10,1
3579,2021-08-10 19:38:00,phone,Yx7xNGMl5v,0,38,38,1.5773973,29.690008,1.5199996,19,2021-08-10,1
3580,2021-08-10 19:40:00,phone,Yx7xNGMl5v,0,18,18,1.446273,13.850001,0.70000005,19,2021-08-10,1
3581,2021-08-10 19:41:00,phone,Yx7xNGMl5v,0,123,123,1.6160012,96.960075,4.9199967,19,2021-08-10,1
3582,2021-08-10 19:42:00,phone,Yx7xNGMl5v,0,123,123,1.6195016,97.17009,4.9199967,19,2021-08-10,1
3583,2021-08-10 19:43:00,phone,Yx7xNGMl5v,0,124,124,1.6306678,97.84007,4.9599967,19,2021-08-10,1
3584,2021-08-10 19:44:00,phone,Yx7xNGMl5v,0,123,123,1.6170008,97.02006,4.9199967,19,2021-08-10,1
3585,2021-08-10 19:45:00,phone,Yx7xNGMl5v,0,46,46,1.6019214,36.21002,1.8199993,19,2021-08-10,1
3586,2021-08-10 20:04:00,phone,Yx7xNGMl5v,0,29,29,1.3490918,22.119999,1.1,20,2021-08-10,1
3587,2021-08-10 20:05:00,phone,Yx7xNGMl5v,0,18,18,1.4088556,13.779999,0.64000005,20,2021-08-10,1
3588,2021-08-10 20:06:00,phone,Yx7xNGMl5v,0,2,2,1.4163034,1.53,0.08,20,2021-08-10,1
3589,2021-08-10 20:09:00,phone,Yx7xNGMl5v,0,51,51,1.2029676,37.620007,1.9499992,20,2021-08-10,1
3590,2021-08-10 20:10:00,phone,Yx7xNGMl5v,0,108,108,1.3669999,82.02,4.3199973,20,2021-08-10,1
3591,2021-08-10 20:11:00,phone,Yx7xNGMl5v,0,112,112,1.421999,85.31994,4.4799976,20,2021-08-10,1
3592,2021-08-10 20:12:00,phone,Yx7xNGMl5v,0,101,101,1.3491274,76.48999,4.039998,20,2021-08-10,1
3593,2021-08-10 20:13:00,phone,Yx7xNGMl5v,0,60,60,1.3932554,45.74999,2.389999,20,2021-08-10,1
3594,2021-08-10 20:14:00,phone,Yx7xNGMl5v,0,19,19,1.130435,13.880001,0.74,20,2021-08-10,1
3595,2021-08-10 20:17:00,phone,Yx7xNGMl5v,0,9,9,1.4166666,6.89,0.34,20,2021-08-10,1
3596,2021-08-10 20:18:00,phone,Yx7xNGMl5v,0,70,70,1.390312,53.42001,2.769999,20,2021-08-10,1
3597,2021-08-10 20:19:00,phone,Yx7xNGMl5v,0,112,112,1.4449865,86.17997,4.4199977,20,2021-08-10,1
3598,2021-08-10 20:20:00,phone,Yx7xNGMl5v,0,112,121,1.5461668,92.770004,4.81,20,2021-08-10,1
3599,2021-08-10 20:21:00,phone,Yx7xNGMl5v,0,76,76,1.5002731,58.91,3.03,20,2021-08-10,1
3600,2021-08-10 20:22:00,phone,Yx7xNGMl5v,0,12,12,1.2884641,9.089999,0.45999995,20,2021-08-10,1
3601,2021-08-10 20:37:00,phone,Yx7xNGMl5v,0,69,69,1.443742,52.82001,2.6799989,20,2021-08-10,1
3602,2021-08-10 20:38:00,phone,Yx7xNGMl5v,0,118,118,1.532,91.92,4.72,20,2021-08-10,1
3603,2021-08-10 20:39:00,phone,Yx7xNGMl5v,0,59,59,1.3297582,44.770004,2.2799997,20,2021-08-10,1
3604,2021-08-10 21:12:00,phone,Yx7xNGMl5v,0,14,14,1.4166666,10.61,0.5,21,2021-08-10,1
3605,2021-08-10 21:26:00,phone,Yx7xNGMl5v,0,22,22,1.3611112,16.74,0.85,21,2021-08-10,1
3606,2021-08-11 07:12:00,phone,Yx7xNGMl5v,0,9,9,1.3333334,6.64,0.35,7,2021-08-11,2
3607,2021-08-11 07:32:00,phone,Yx7xNGMl5v,0,8,8,1.3055556,6.18,0.3,7,2021-08-11,2
3608,2021-08-11 07:33:00,phone,Yx7xNGMl5v,0,15,15,1.0783862,10.9,0.59000003,7,2021-08-11,2
3609,2021-08-11 07:34:00,phone,Yx7xNGMl5v,0,50,76,1.4948189,53.350018,3.0199983,7,2021-08-11,2
3610,2021-08-11 07:35:00,phone,Yx7xNGMl5v,0,118,118,1.5268319,91.60992,4.719997,7,2021-08-11,2
3611,2021-08-11 07:36:00,phone,Yx7xNGMl5v,0,97,97,1.4257072,74.63997,3.8499978,7,2021-08-11,2
3612,2021-08-11 08:04:00,phone,Yx7xNGMl5v,0,73,97,1.3522938,66.87998,5.0799966,8,2021-08-11,2
3613,2021-08-11 08:05:00,phone,Yx7xNGMl5v,0,8,8,1.541413,6.24,0.31999996,8,2021-08-11,2
3614,2021-08-11 08:34:00,phone,Yx7xNGMl5v,0,73,90,1.6944444,67.18,3.55,8,2021-08-11,2
3615,2021-08-11 08:36:00,phone,Yx7xNGMl5v,0,69,85,1.4316041,61.47001,3.2100003,8,2021-08-11,2
3616,2021-08-11 08:37:00,phone,Yx7xNGMl5v,0,29,117,1.5378661,56.999996,4.549999,8,2021-08-11,2
3617,2021-08-11 08:38:00,phone,Yx7xNGMl5v,0,98,114,1.594119,87.92,4.469999,8,2021-08-11,2
3618,2021-08-11 08:39:00,phone,Yx7xNGMl5v,0,98,115,1.5721563,85.75998,4.3299975,8,2021-08-11,2
3619,2021-08-11 08:40:00,phone,Yx7xNGMl5v,0,92,110,1.5647956,81.45,5.1899996,8,2021-08-11,2
3620,2021-08-11 08:41:00,phone,Yx7xNGMl5v,0,74,74,1.4434875,56.91001,2.9299994,8,2021-08-11,2
3621,2021-08-11 08:42:00,phone,Yx7xNGMl5v,0,58,58,1.270133,43.35,2.29,8,2021-08-11,2
3622,2021-08-11 08:43:00,phone,Yx7xNGMl5v,0,15,15,1.6111112,11.81,0.6,8,2021-08-11,2
3623,2021-08-11 09:01:00,phone,Yx7xNGMl5v,0,13,15,1.7460343,12.03,0.55999994,9,2021-08-11,2
3624,2021-08-11 09:02:00,phone,Yx7xNGMl5v,0,64,100,1.3465095,65.8,3.8799992,9,2021-08-11,2
3625,2021-08-11 09:03:00,phone,Yx7xNGMl5v,0,40,40,1.2645421,29.919998,1.5700002,9,2021-08-11,2
3626,2021-08-11 09:08:00,phone,Yx7xNGMl5v,0,28,28,1.4722222,21.29,1.07,9,2021-08-11,2
3627,2021-08-11 09:09:00,phone,Yx7xNGMl5v,0,72,87,1.2222222,63.3,3.8,9,2021-08-11,2
3628,2021-08-11 09:10:00,phone,Yx7xNGMl5v,0,33,38,1.1666666,26.51,1.84,9,2021-08-11,2
3629,2021-08-11 09:12:00,phone,Yx7xNGMl5v,0,26,26,1.4764584,19.890001,1.02,9,2021-08-11,2
3630,2021-08-11 09:17:00,phone,Yx7xNGMl5v,0,57,57,1.4740766,44.02001,2.2399993,9,2021-08-11,2
3631,2021-08-11 09:18:00,phone,Yx7xNGMl5v,0,6,6,1.365427,4.54,0.23999998,9,2021-08-11,2
3632,2021-08-11 09:58:00,phone,Yx7xNGMl5v,0,41,41,1.2996222,30.900002,1.5300001,9,2021-08-11,2
3633,2021-08-11 09:59:00,phone,Yx7xNGMl5v,0,21,21,1.4444444,16.16,0.82,9,2021-08-11,2
3634,2021-08-11 10:01:00,phone,Yx7xNGMl5v,0,65,65,1.4413127,49.249996,2.5299997,10,2021-08-11,2
3635,2021-08-11 10:12:00,phone,Yx7xNGMl5v,0,32,32,1.3888888,24.0,1.23,10,2021-08-11,2
3636,2021-08-11 10:13:00,phone,Yx7xNGMl5v,0,66,66,1.3807572,50.56,2.5299997,10,2021-08-11,2
3637,2021-08-11 10:27:00,phone,Yx7xNGMl5v,0,42,42,1.2777778,31.48,1.65,10,2021-08-11,2
3638,2021-08-11 10:33:00,phone,Yx7xNGMl5v,0,30,30,1.3961912,23.060005,1.15,10,2021-08-11,2
3639,2021-08-11 10:34:00,phone,Yx7xNGMl5v,0,22,22,1.4199737,16.840002,0.8800001,10,2021-08-11,2
3640,2021-08-11 10:40:00,phone,Yx7xNGMl5v,0,61,61,1.3611547,46.29001,2.35,10,2021-08-11,2
3641,2021-08-11 10:54:00,phone,Yx7xNGMl5v,0,66,66,1.2963746,49.929996,2.5,10,2021-08-11,2
3642,2021-08-11 11:27:00,phone,Yx7xNGMl5v,0,34,34,1.3055556,24.92,1.35,11,2021-08-11,2
3643,2021-08-11 11:28:00,phone,Yx7xNGMl5v,0,15,15,1.0,10.61,0.59,11,2021-08-11,2
3644,2021-08-11 11:29:00,phone,Yx7xNGMl5v,0,17,17,0.95406973,12.059999,0.68000007,11,2021-08-11,2
3645,2021-08-11 11:32:00,phone,Yx7xNGMl5v,0,6,6,1.3611112,4.53,0.22,11,2021-08-11,2
3646,2021-08-11 11:49:00,phone,Yx7xNGMl5v,0,66,66,1.396711,50.53,2.49,11,2021-08-11,2
3647,2021-08-11 11:50:00,phone,Yx7xNGMl5v,0,68,111,1.4552685,73.509995,4.33,11,2021-08-11,2
3648,2021-08-11 11:51:00,phone,Yx7xNGMl5v,0,35,35,1.4166666,26.88,1.37,11,2021-08-11,2
3649,2021-08-11 11:52:00,phone,Yx7xNGMl5v,0,73,106,1.4444444,71.47,6.27,11,2021-08-11,2
3650,2021-08-11 11:53:00,phone,Yx7xNGMl5v,0,75,75,1.4722222,57.8,2.98,11,2021-08-11,2
3651,2021-08-11 12:10:00,phone,Yx7xNGMl5v,0,61,61,1.3557346,46.17,2.3899999,12,2021-08-11,2
3652,2021-08-11 12:11:00,phone,Yx7xNGMl5v,0,1,1,1.25,0.75,0.04,12,2021-08-11,2
3653,2021-08-11 12:24:00,phone,Yx7xNGMl5v,0,31,37,1.3611112,28.36,1.44,12,2021-08-11,2
3654,2021-08-11 12:25:00,phone,Yx7xNGMl5v,0,8,2,1.3888888,1.53,0.08,12,2021-08-11,2
3655,2021-08-11 12:28:00,phone,Yx7xNGMl5v,0,24,24,1.4444444,18.51,0.92,12,2021-08-11,2
3656,2021-08-11 12:29:00,phone,Yx7xNGMl5v,0,45,45,1.4793559,34.84,1.77,12,2021-08-11,2
3657,2021-08-11 12:36:00,phone,Yx7xNGMl5v,0,67,67,1.4444444,51.31,2.59,12,2021-08-11,2
3658,2021-08-11 12:42:00,phone,Yx7xNGMl5v,0,15,15,1.3611113,11.41,0.58,12,2021-08-11,2
3659,2021-08-11 12:43:00,phone,Yx7xNGMl5v,0,58,58,1.4444444,44.6,2.3,12,2021-08-11,2
3660,2021-08-11 12:53:00,phone,Yx7xNGMl5v,0,23,23,1.4058303,17.7,0.86,12,2021-08-11,2
3661,2021-08-11 13:48:00,phone,Yx7xNGMl5v,0,61,69,1.2770032,51.66999,2.7899995,13,2021-08-11,2
3662,2021-08-11 13:51:00,phone,Yx7xNGMl5v,0,53,53,1.3549863,39.77,2.07,13,2021-08-11,2
3663,2021-08-11 14:00:00,phone,Yx7xNGMl5v,0,15,15,1.3611113,11.45,0.56,14,2021-08-11,2
3664,2021-08-11 14:01:00,phone,Yx7xNGMl5v,0,11,11,1.5277778,8.6,0.42,14,2021-08-11,2
3665,2021-08-11 14:02:00,phone,Yx7xNGMl5v,0,89,89,1.5277778,69.09,3.49,14,2021-08-11,2
3666,2021-08-11 14:03:00,phone,Yx7xNGMl5v,0,12,12,1.6111109,9.48,0.48,14,2021-08-11,2
3667,2021-08-11 14:05:00,phone,Yx7xNGMl5v,0,40,40,1.4444444,30.51,1.56,14,2021-08-11,2
3668,2021-08-11 14:11:00,phone,Yx7xNGMl5v,0,14,14,1.3611112,10.6,0.52,14,2021-08-11,2
3669,2021-08-11 14:12:00,phone,Yx7xNGMl5v,0,22,22,1.2777778,16.34,0.85,14,2021-08-11,2
3670,2021-08-11 14:26:00,phone,Yx7xNGMl5v,0,61,61,1.1506275,44.62,2.3599994,14,2021-08-11,2
3671,2021-08-11 14:27:00,phone,Yx7xNGMl5v,0,15,15,1.1111112,10.92,0.57,14,2021-08-11,2
3672,2021-08-11 14:28:00,phone,Yx7xNGMl5v,0,15,15,0.9444444,10.8,0.58,14,2021-08-11,2
3673,2021-08-11 15:35:00,phone,Yx7xNGMl5v,0,77,77,1.1326774,56.46,3.0099995,15,2021-08-11,2
3674,2021-08-11 15:36:00,phone,Yx7xNGMl5v,0,27,27,1.3530666,20.530003,1.0200001,15,2021-08-11,2
3675,2021-08-11 15:37:00,phone,Yx7xNGMl5v,0,7,7,1.0277778,5.03,0.27,15,2021-08-11,2
3676,2021-08-11 15:43:00,phone,Yx7xNGMl5v,0,70,70,1.4987485,54.24,2.76,15,2021-08-11,2
3677,2021-08-11 15:44:00,phone,Yx7xNGMl5v,0,23,23,1.3482548,17.37,0.9,15,2021-08-11,2
3678,2021-08-11 15:45:00,phone,Yx7xNGMl5v,0,32,32,1.3454512,24.340002,1.2399998,15,2021-08-11,2
3679,2021-08-11 15:46:00,phone,Yx7xNGMl5v,0,17,23,1.4535223,17.720001,0.87,15,2021-08-11,2
3680,2021-08-11 15:47:00,phone,Yx7xNGMl5v,0,83,107,1.4673098,73.76,4.18,15,2021-08-11,2
3681,2021-08-11 15:48:00,phone,Yx7xNGMl5v,0,63,77,1.4405824,53.94999,2.8899999,15,2021-08-11,2
3682,2021-08-11 15:50:00,phone,Yx7xNGMl5v,0,45,45,1.3888888,34.24,1.76,15,2021-08-11,2
3683,2021-08-11 15:51:00,phone,Yx7xNGMl5v,0,53,91,1.2206703,60.54001,4.4299974,15,2021-08-11,2
3684,2021-08-11 15:52:00,phone,Yx7xNGMl5v,0,27,27,1.25,19.95,1.05,15,2021-08-11,2
3685,2021-08-11 16:08:00,phone,Yx7xNGMl5v,0,39,39,1.3344944,29.480001,1.54,16,2021-08-11,2
3686,2021-08-11 16:10:00,phone,Yx7xNGMl5v,0,39,39,1.1714902,28.720001,1.5299995,16,2021-08-11,2
3687,2021-08-11 16:15:00,phone,Yx7xNGMl5v,0,46,46,1.4166666,35.21,1.8,16,2021-08-11,2
3688,2021-08-11 16:18:00,phone,Yx7xNGMl5v,0,10,10,1.4166666,7.69,0.38,16,2021-08-11,2
3689,2021-08-11 16:21:00,phone,Yx7xNGMl5v,0,62,62,1.3611113,46.89,2.41,16,2021-08-11,2
3690,2021-08-11 16:22:00,phone,Yx7xNGMl5v,0,71,71,1.3933502,54.189983,2.8199985,16,2021-08-11,2
3691,2021-08-11 16:23:00,phone,Yx7xNGMl5v,0,12,12,1.2081738,8.94,0.47,16,2021-08-11,2
3692,2021-08-11 16:24:00,phone,Yx7xNGMl5v,0,72,106,1.4252338,70.60996,4.159999,16,2021-08-11,2
3693,2021-08-11 16:25:00,phone,Yx7xNGMl5v,0,36,64,1.3990325,40.55,2.3600001,16,2021-08-11,2
3694,2021-08-11 16:27:00,phone,Yx7xNGMl5v,0,43,43,1.2498424,32.16,1.6799996,16,2021-08-11,2
3695,2021-08-11 16:28:00,phone,Yx7xNGMl5v,0,80,89,1.1794099,64.599976,3.5999985,16,2021-08-11,2
3696,2021-08-11 16:29:00,phone,Yx7xNGMl5v,0,114,114,1.4615002,87.69,4.31,16,2021-08-11,2
3697,2021-08-11 16:30:00,phone,Yx7xNGMl5v,0,103,103,1.4216529,78.7,3.99,16,2021-08-11,2
3698,2021-08-11 16:31:00,phone,Yx7xNGMl5v,0,114,114,1.4709257,88.25,4.41,16,2021-08-11,2
3699,2021-08-11 16:32:00,phone,Yx7xNGMl5v,0,90,108,1.4166666,78.1,4.61,16,2021-08-11,2
3700,2021-08-11 16:33:00,phone,Yx7xNGMl5v,0,49,49,1.1801554,35.63,1.95,16,2021-08-11,2
3701,2021-08-11 16:34:00,phone,Yx7xNGMl5v,0,92,92,1.1785575,68.02,3.5799997,16,2021-08-11,2
3702,2021-08-11 16:35:00,phone,Yx7xNGMl5v,0,108,108,1.3706541,81.58,4.19,16,2021-08-11,2
3703,2021-08-11 16:36:00,phone,Yx7xNGMl5v,0,84,99,1.3611112,72.19,3.95,16,2021-08-11,2
3704,2021-08-11 16:38:00,phone,Yx7xNGMl5v,0,79,79,1.2325542,58.939995,3.0299993,16,2021-08-11,2
3705,2021-08-11 16:39:00,phone,Yx7xNGMl5v,0,70,70,1.1759683,51.83,2.74,16,2021-08-11,2
3706,2021-08-11 16:40:00,phone,Yx7xNGMl5v,0,101,101,1.3611112,76.33,3.82,16,2021-08-11,2
3707,2021-08-11 17:41:00,phone,Yx7xNGMl5v,0,106,106,1.3305001,79.83,4.1399994,17,2021-08-11,2
3708,2021-08-11 17:42:00,phone,Yx7xNGMl5v,0,21,21,1.3333334,15.68,0.82,17,2021-08-11,2
3709,2021-08-11 17:43:00,phone,Yx7xNGMl5v,0,46,48,1.5833334,37.58,1.9,17,2021-08-11,2
3710,2021-08-11 17:50:00,phone,Yx7xNGMl5v,0,21,21,1.4722222,16.14,0.82,17,2021-08-11,2
3711,2021-08-11 17:51:00,phone,Yx7xNGMl5v,0,110,108,1.4981729,83.560005,4.2999997,17,2021-08-11,2
3712,2021-08-11 17:52:00,phone,Yx7xNGMl5v,0,28,41,1.2582142,27.990002,2.01,17,2021-08-11,2
3713,2021-08-11 17:53:00,phone,Yx7xNGMl5v,0,46,62,1.1574596,41.89001,3.2599988,17,2021-08-11,2
3714,2021-08-11 17:54:00,phone,Yx7xNGMl5v,0,58,58,1.3017596,43.84,2.27,17,2021-08-11,2
3715,2021-08-11 18:03:00,phone,Yx7xNGMl5v,0,18,18,1.1944444,13.18,0.71,18,2021-08-11,2
3716,2021-08-11 18:04:00,phone,Yx7xNGMl5v,0,89,89,1.1944444,66.1,3.52,18,2021-08-11,2
3717,2021-08-11 18:05:00,phone,Yx7xNGMl5v,0,84,99,1.3999543,72.10999,3.909999,18,2021-08-11,2
3718,2021-08-11 18:06:00,phone,Yx7xNGMl5v,0,112,112,1.4286664,85.719986,4.48,18,2021-08-11,2
3719,2021-08-11 18:07:00,phone,Yx7xNGMl5v,0,98,113,1.4383332,86.29999,4.3899994,18,2021-08-11,2
3720,2021-08-11 18:08:00,phone,Yx7xNGMl5v,0,101,111,1.4784133,84.27999,4.5599985,18,2021-08-11,2
3721,2021-08-11 18:09:00,phone,Yx7xNGMl5v,0,101,112,1.4412823,84.25001,4.6599994,18,2021-08-11,2
3722,2021-08-11 18:10:00,phone,Yx7xNGMl5v,0,11,83,1.0883255,38.61001,6.6299996,18,2021-08-11,2
3723,2021-08-11 18:11:00,phone,Yx7xNGMl5v,0,47,88,1.3172752,53.110023,6.0699973,18,2021-08-11,2
3724,2021-08-11 18:12:00,phone,Yx7xNGMl5v,0,8,8,1.1527128,5.74,0.32,18,2021-08-11,2
3725,2021-08-11 19:34:00,phone,Yx7xNGMl5v,0,11,11,0.9266141,7.76,0.43999997,19,2021-08-11,2
3726,2021-08-11 19:35:00,phone,Yx7xNGMl5v,0,67,67,1.4078009,51.54,2.6399999,19,2021-08-11,2
3727,2021-08-11 19:36:00,phone,Yx7xNGMl5v,0,69,96,1.5833334,69.2,3.83,19,2021-08-11,2
3728,2021-08-11 19:37:00,phone,Yx7xNGMl5v,0,7,7,1.3611112,5.3,0.26,19,2021-08-11,2
3729,2021-08-11 19:51:00,phone,Yx7xNGMl5v,0,18,18,1.3333334,13.56,0.68,19,2021-08-11,2
3730,2021-08-11 19:52:00,phone,Yx7xNGMl5v,0,116,116,1.4844999,89.06999,4.56,19,2021-08-11,2
3731,2021-08-11 19:53:00,phone,Yx7xNGMl5v,0,110,110,1.4600832,84.12,4.0299997,19,2021-08-11,2
3732,2021-08-11 19:54:00,phone,Yx7xNGMl5v,0,119,119,1.5456667,92.74,4.76,19,2021-08-11,2
3733,2021-08-11 19:55:00,phone,Yx7xNGMl5v,0,116,116,1.5277778,90.56,4.6,19,2021-08-11,2
3734,2021-08-11 19:56:00,phone,Yx7xNGMl5v,0,112,112,1.5019275,86.850006,4.2999988,19,2021-08-11,2
3735,2021-08-11 19:57:00,phone,Yx7xNGMl5v,0,114,114,1.4659997,87.95999,4.189999,19,2021-08-11,2
3736,2021-08-11 19:58:00,phone,Yx7xNGMl5v,0,36,36,1.4118425,27.62,1.33,19,2021-08-11,2
3737,2021-08-11 20:01:00,phone,Yx7xNGMl5v,0,33,33,1.2777778,24.18,1.3,20,2021-08-11,2
3738,2021-08-11 20:02:00,phone,Yx7xNGMl5v,0,70,70,1.4947661,54.07004,2.7199986,20,2021-08-11,2
3739,2021-08-11 20:03:00,phone,Yx7xNGMl5v,0,25,25,1.6377597,19.750004,1.0000001,20,2021-08-11,2
3740,2021-08-11 20:05:00,phone,Yx7xNGMl5v,0,113,113,1.6319097,89.27008,4.439997,20,2021-08-11,2
3741,2021-08-11 20:06:00,phone,Yx7xNGMl5v,0,125,125,1.6458348,98.75009,4.9999967,20,2021-08-11,2
3742,2021-08-11 20:07:00,phone,Yx7xNGMl5v,0,125,125,1.6458348,98.75009,4.9999967,20,2021-08-11,2
3743,2021-08-11 20:08:00,phone,Yx7xNGMl5v,0,124,124,1.6326681,97.96009,4.9599967,20,2021-08-11,2
3744,2021-08-11 20:09:00,phone,Yx7xNGMl5v,0,124,124,1.6325014,97.95009,4.9599967,20,2021-08-11,2
3745,2021-08-11 20:10:00,phone,Yx7xNGMl5v,0,125,125,1.6458348,98.75009,4.9999967,20,2021-08-11,2
3746,2021-08-11 20:11:00,phone,Yx7xNGMl5v,0,125,125,1.6431681,98.59009,4.9999967,20,2021-08-11,2
3747,2021-08-11 20:12:00,phone,Yx7xNGMl5v,0,124,124,1.6326681,97.96009,4.9599967,20,2021-08-11,2
3748,2021-08-11 20:13:00,phone,Yx7xNGMl5v,0,125,125,1.6458348,98.75009,4.9999967,20,2021-08-11,2
3749,2021-08-11 20:14:00,phone,Yx7xNGMl5v,0,124,124,1.6326681,97.96009,4.9599967,20,2021-08-11,2
3750,2021-08-11 20:15:00,phone,Yx7xNGMl5v,0,123,123,1.6168349,97.010086,4.9199967,20,2021-08-11,2
3751,2021-08-11 20:16:00,phone,Yx7xNGMl5v,0,120,120,1.59067,94.450035,4.799997,20,2021-08-11,2
3752,2021-08-11 20:17:00,phone,Yx7xNGMl5v,0,121,121,1.6102479,95.38008,4.839997,20,2021-08-11,2
3753,2021-08-11 20:18:00,phone,Yx7xNGMl5v,0,118,118,1.5730784,92.58006,4.719997,20,2021-08-11,2
3754,2021-08-11 20:19:00,phone,Yx7xNGMl5v,0,119,119,1.5905266,93.680084,4.759997,20,2021-08-11,2
3755,2021-08-11 20:20:00,phone,Yx7xNGMl5v,0,123,123,1.6186681,97.12009,4.9199967,20,2021-08-11,2
3756,2021-08-11 20:21:00,phone,Yx7xNGMl5v,0,124,124,1.6293348,97.760086,4.9599967,20,2021-08-11,2
3757,2021-08-11 20:22:00,phone,Yx7xNGMl5v,0,123,123,1.6166679,97.00008,4.9199967,20,2021-08-11,2
3758,2021-08-11 20:23:00,phone,Yx7xNGMl5v,0,30,30,1.5503207,23.42,1.19,20,2021-08-11,2
3759,2021-08-11 20:24:00,phone,Yx7xNGMl5v,0,120,120,1.5711999,94.13009,4.719997,20,2021-08-11,2
3760,2021-08-11 20:25:00,phone,Yx7xNGMl5v,0,88,88,1.6028492,69.36003,3.5199978,20,2021-08-11,2
3761,2021-08-11 20:27:00,phone,Yx7xNGMl5v,0,118,118,1.6102839,93.13008,4.639997,20,2021-08-11,2
3762,2021-08-11 20:28:00,phone,Yx7xNGMl5v,0,81,81,1.6260624,63.740055,3.1599982,20,2021-08-11,2
3763,2021-08-11 20:29:00,phone,Yx7xNGMl5v,0,125,125,1.6455015,98.73009,4.9999967,20,2021-08-11,2
3764,2021-08-11 20:30:00,phone,Yx7xNGMl5v,0,124,124,1.6303344,97.82006,4.9599967,20,2021-08-11,2
3765,2021-08-11 20:31:00,phone,Yx7xNGMl5v,0,125,125,1.6458348,98.75009,4.9999967,20,2021-08-11,2
3766,2021-08-11 20:32:00,phone,Yx7xNGMl5v,0,125,125,1.6458348,98.75009,4.9999967,20,2021-08-11,2
3767,2021-08-11 20:33:00,phone,Yx7xNGMl5v,0,124,124,1.6326681,97.96009,4.9599967,20,2021-08-11,2
3768,2021-08-11 20:34:00,phone,Yx7xNGMl5v,0,125,125,1.6458348,98.75009,4.9999967,20,2021-08-11,2
3769,2021-08-11 20:35:00,phone,Yx7xNGMl5v,0,126,126,1.6591682,99.550095,5.0399966,20,2021-08-11,2
3770,2021-08-11 20:36:00,phone,Yx7xNGMl5v,0,127,127,1.673502,100.41011,5.0799966,20,2021-08-11,2
3771,2021-08-11 20:37:00,phone,Yx7xNGMl5v,0,124,124,1.6371512,97.85007,4.9599967,20,2021-08-11,2
3772,2021-08-11 20:38:00,phone,Yx7xNGMl5v,0,125,125,1.6453347,98.720085,4.9999967,20,2021-08-11,2
