,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
7098,2021-11-23 21:40:00,watch,0rbJQajGFM,0,11,11,0.13608399,8.165039,0.35894775,21,2021-11-23,1
7099,2021-11-23 21:41:00,phone,neHA12BZrW,0,26,26,1.1944444,18.99,0.81,21,2021-11-23,1
7100,2021-11-23 21:41:00,watch,0rbJQajGFM,0,26,26,0.32263184,19.35791,0.847229,21,2021-11-23,1
7101,2021-11-23 21:42:00,phone,neHA12BZrW,0,78,78,1.3611112,58.73,2.35,21,2021-11-23,1
7102,2021-11-23 21:42:00,watch,0rbJQajGFM,0,74,74,0.9356852,56.141113,2.393219,21,2021-11-23,1
7103,2021-11-23 22:24:00,phone,neHA12BZrW,0,41,41,1.3055556,30.2,1.25,22,2021-11-23,1
7104,2021-11-23 22:24:00,watch,0rbJQajGFM,0,38,38,0.46982422,28.189453,1.2390442,22,2021-11-23,1
7105,2021-11-23 22:25:00,phone,neHA12BZrW,0,26,26,1.3611112,19.39,0.8,22,2021-11-23,1
7106,2021-11-23 22:25:00,watch,0rbJQajGFM,0,28,28,0.34956056,20.973633,0.90948486,22,2021-11-23,1
7107,2021-11-23 22:33:00,phone,neHA12BZrW,0,59,59,1.5277778,45.18,1.79,22,2021-11-23,1
7108,2021-11-23 22:33:00,watch,0rbJQajGFM,0,51,51,0.6558187,39.34912,1.6460266,22,2021-11-23,1
7109,2021-11-23 22:34:00,phone,neHA12BZrW,0,13,13,1.5277778,10.04,0.41,22,2021-11-23,1
7110,2021-11-23 22:35:00,phone,neHA12BZrW,0,51,51,1.4166666,38.54,1.55,22,2021-11-23,1
7111,2021-11-23 22:35:00,watch,0rbJQajGFM,0,39,39,0.5024577,30.14746,1.2561646,22,2021-11-23,1
7112,2021-11-23 23:32:00,phone,neHA12BZrW,0,8,8,1.3333334,5.88,0.26,23,2021-11-23,1
7113,2021-11-23 23:33:00,phone,neHA12BZrW,0,79,79,1.4444444,59.81,2.39,23,2021-11-23,1
7114,2021-11-23 23:33:00,watch,0rbJQajGFM,0,68,68,0.8660563,51.96338,2.1951904,23,2021-11-23,1
7115,2021-11-23 23:34:00,phone,neHA12BZrW,0,1,1,1.2222222,0.73,0.03,23,2021-11-23,1
7116,2021-11-23 23:35:00,watch,0rbJQajGFM,0,10,10,0.12705892,7.623535,0.32421875,23,2021-11-23,1
7117,2021-11-23 23:36:00,watch,0rbJQajGFM,0,27,27,0.34512532,20.70752,0.8728943,23,2021-11-23,1
7118,2021-11-23 23:37:00,watch,0rbJQajGFM,0,13,13,0.16106771,9.6640625,0.42495728,23,2021-11-23,1
7119,2021-11-23 23:38:00,phone,neHA12BZrW,0,24,24,1.1944444,17.53,0.75,23,2021-11-23,1
7120,2021-11-23 23:38:00,watch,0rbJQajGFM,0,18,18,0.2208496,13.250977,0.5900879,23,2021-11-23,1
7121,2021-11-23 23:39:00,phone,neHA12BZrW,0,54,54,1.4444444,41.04,1.62,23,2021-11-23,1
7122,2021-11-23 23:39:00,watch,0rbJQajGFM,0,55,55,0.70448405,42.269043,1.7724304,23,2021-11-23,1
7123,2021-11-24 00:29:00,phone,neHA12BZrW,0,26,26,1.3333334,19.26,0.8,0,2021-11-24,2
7124,2021-11-24 00:29:00,watch,0rbJQajGFM,0,22,22,0.27779135,16.66748,0.7130432,0,2021-11-24,2
7125,2021-11-24 00:30:00,phone,neHA12BZrW,0,45,45,1.1944444,32.26,1.42,0,2021-11-24,2
7126,2021-11-24 00:30:00,watch,0rbJQajGFM,0,32,32,0.40796712,24.478027,1.0342712,0,2021-11-24,2
7127,2021-11-24 00:31:00,phone,neHA12BZrW,0,59,59,1.25,43.14,1.79,0,2021-11-24,2
7128,2021-11-24 00:31:00,watch,0rbJQajGFM,0,47,47,0.58776855,35.266113,1.5328369,0,2021-11-24,2
7129,2021-11-24 00:36:00,phone,neHA12BZrW,0,71,71,1.3333334,52.47,2.18,0,2021-11-24,2
7130,2021-11-24 00:36:00,watch,0rbJQajGFM,0,51,51,0.64575195,38.745117,1.6514282,0,2021-11-24,2
7131,2021-11-24 00:37:00,phone,neHA12BZrW,0,50,50,1.3888888,37.44,1.54,0,2021-11-24,2
7132,2021-11-24 00:37:00,watch,0rbJQajGFM,0,52,52,0.66190594,39.714355,1.6797485,0,2021-11-24,2
7133,2021-11-24 00:38:00,phone,neHA12BZrW,0,15,15,1.3611112,11.27,0.45,0,2021-11-24,2
7134,2021-11-24 00:38:00,watch,0rbJQajGFM,0,15,15,0.19257812,11.5546875,0.48376465,0,2021-11-24,2
7135,2021-11-24 01:12:00,watch,0rbJQajGFM,0,17,17,0.21153158,12.691895,0.5527344,1,2021-11-24,2
7136,2021-11-24 01:13:00,phone,neHA12BZrW,0,33,33,1.2279853,24.239998,1.03,1,2021-11-24,2
7137,2021-11-24 01:14:00,phone,neHA12BZrW,0,49,49,1.3611112,36.72,1.47,1,2021-11-24,2
7138,2021-11-24 01:14:00,watch,0rbJQajGFM,0,48,48,0.6092855,36.55713,1.5519104,1,2021-11-24,2
7139,2021-11-24 01:18:00,phone,neHA12BZrW,0,17,17,1.1944444,12.41,0.53,1,2021-11-24,2
7140,2021-11-24 01:19:00,phone,neHA12BZrW,0,52,52,1.5555556,40.04,1.56,1,2021-11-24,2
7141,2021-11-24 01:19:00,watch,0rbJQajGFM,0,60,60,0.7696533,46.1792,1.9359741,1,2021-11-24,2
7142,2021-11-24 01:31:00,phone,neHA12BZrW,0,71,71,1.5,54.28,2.15,1,2021-11-24,2
7143,2021-11-24 01:31:00,watch,0rbJQajGFM,0,60,60,0.7712158,46.27295,1.933258,1,2021-11-24,2
7144,2021-11-24 01:37:00,phone,neHA12BZrW,0,30,30,1.2222222,22.05,0.94,1,2021-11-24,2
7145,2021-11-24 01:37:00,watch,0rbJQajGFM,0,22,22,0.28660482,17.19629,0.70721436,1,2021-11-24,2
7146,2021-11-24 01:38:00,phone,neHA12BZrW,0,47,47,1.5277778,36.16,1.41,1,2021-11-24,2
7147,2021-11-24 01:38:00,watch,0rbJQajGFM,0,53,53,0.677417,40.64502,1.7080994,1,2021-11-24,2
7148,2021-11-24 02:03:00,phone,neHA12BZrW,0,39,39,1.4166666,29.41,1.19,2,2021-11-24,2
7149,2021-11-24 02:03:00,watch,0rbJQajGFM,0,37,37,0.46687827,28.012695,1.1980286,2,2021-11-24,2
7150,2021-11-24 02:04:00,phone,neHA12BZrW,0,57,57,1.2222222,41.88,1.73,2,2021-11-24,2
7151,2021-11-24 02:04:00,watch,0rbJQajGFM,0,46,46,0.5762126,34.572754,1.4935913,2,2021-11-24,2
7152,2021-11-24 02:11:00,phone,neHA12BZrW,0,19,19,1.3055556,14.02,0.61,2,2021-11-24,2
7153,2021-11-24 02:11:00,watch,0rbJQajGFM,0,10,10,0.12954916,7.772949,0.3217163,2,2021-11-24,2
7154,2021-11-24 02:14:00,phone,neHA12BZrW,0,28,28,1.6388888,21.47,0.88,2,2021-11-24,2
7155,2021-11-24 02:14:00,watch,0rbJQajGFM,0,18,18,0.23470052,14.082031,0.57818604,2,2021-11-24,2
7156,2021-11-24 02:15:00,phone,neHA12BZrW,0,58,58,1.5277778,44.4,1.77,2,2021-11-24,2
7157,2021-11-24 02:15:00,watch,0rbJQajGFM,0,49,49,0.63613284,38.16797,1.5765991,2,2021-11-24,2
7158,2021-11-24 02:16:00,phone,neHA12BZrW,0,46,46,1.5555556,35.39,1.4,2,2021-11-24,2
7159,2021-11-24 02:16:00,watch,0rbJQajGFM,0,43,43,0.5522461,33.134766,1.3842773,2,2021-11-24,2
7160,2021-11-24 02:17:00,phone,neHA12BZrW,0,31,31,1.2222222,22.81,0.99,2,2021-11-24,2
7161,2021-11-24 02:18:00,watch,0rbJQajGFM,0,7,7,0.093774416,5.626465,0.22158813,2,2021-11-24,2
7162,2021-11-24 02:19:00,watch,0rbJQajGFM,0,15,15,0.1897054,11.382324,0.49215698,2,2021-11-24,2
7163,2021-11-24 02:21:00,watch,0rbJQajGFM,0,48,48,0.6078857,36.473145,1.5563965,2,2021-11-24,2
7164,2021-11-24 02:22:00,watch,0rbJQajGFM,0,32,32,0.41206056,24.723633,1.0317078,2,2021-11-24,2
7165,2021-11-24 02:23:00,watch,0rbJQajGFM,0,1,1,0.012011719,0.7207031,0.03314209,2,2021-11-24,2
7166,2021-11-24 02:24:00,watch,0rbJQajGFM,27,0,27,0.5017497,30.10498,1.9302063,2,2021-11-24,2
7167,2021-11-24 02:27:00,watch,0rbJQajGFM,0,13,13,0.17169596,10.301758,0.40560913,2,2021-11-24,2
7168,2021-11-24 02:31:00,watch,0rbJQajGFM,0,41,41,0.5203044,31.218262,1.3309326,2,2021-11-24,2
7169,2021-11-24 02:34:00,watch,0rbJQajGFM,0,12,12,0.15885417,9.53125,0.38153076,2,2021-11-24,2
7170,2021-11-24 02:37:00,phone,neHA12BZrW,0,7,7,1.9722222,6.73,0.46,2,2021-11-24,2
7171,2021-11-24 02:39:00,watch,0rbJQajGFM,0,6,6,0.07686361,4.6118164,0.1923523,2,2021-11-24,2
7172,2021-11-24 03:20:00,watch,0rbJQajGFM,0,27,27,0.3440674,20.644043,0.87472534,3,2021-11-24,2
7173,2021-11-24 03:21:00,watch,0rbJQajGFM,24,4,28,0.42549643,25.529785,1.5622864,3,2021-11-24,2
7174,2021-11-24 11:46:00,watch,0rbJQajGFM,0,6,6,0.07651367,4.5908203,0.19412231,11,2021-11-24,2
7175,2021-11-24 11:49:00,watch,0rbJQajGFM,0,13,13,0.16617839,9.970703,0.4197693,11,2021-11-24,2
7176,2021-11-24 11:53:00,watch,0rbJQajGFM,0,19,19,0.24599609,14.759766,0.6092529,11,2021-11-24,2
7177,2021-11-24 11:54:00,phone,neHA12BZrW,0,27,27,1.5277778,20.37,0.85,11,2021-11-24,2
7178,2021-11-24 11:55:00,phone,neHA12BZrW,0,61,61,1.5,46.69,1.83,11,2021-11-24,2
7179,2021-11-24 11:55:00,watch,0rbJQajGFM,0,54,54,0.70617676,42.370605,1.724823,11,2021-11-24,2
7180,2021-11-24 11:56:00,phone,neHA12BZrW,0,34,34,1.3055556,25.01,1.05,11,2021-11-24,2
7181,2021-11-24 11:56:00,watch,0rbJQajGFM,0,16,16,0.2113444,12.680664,0.51187134,11,2021-11-24,2
7182,2021-11-24 11:57:00,phone,neHA12BZrW,24,100,124,1.8822961,104.880005,4.819999,11,2021-11-24,2
7183,2021-11-24 11:57:00,watch,0rbJQajGFM,23,74,97,1.3513509,81.081055,3.9400635,11,2021-11-24,2
7184,2021-11-24 11:58:00,phone,neHA12BZrW,56,75,131,2.3333333,122.75,6.5,11,2021-11-24,2
7185,2021-11-24 11:58:00,watch,0rbJQajGFM,52,80,132,1.9049317,114.2959,6.061981,11,2021-11-24,2
7186,2021-11-24 11:59:00,phone,neHA12BZrW,3,95,98,1.6666666,76.71,3.0,11,2021-11-24,2
7187,2021-11-24 11:59:00,watch,0rbJQajGFM,2,97,99,1.2915039,77.490234,3.2331238,11,2021-11-24,2
7188,2021-11-24 12:00:00,watch,0rbJQajGFM,0,13,13,0.16586915,9.952148,0.42178345,12,2021-11-24,2
7189,2021-11-24 12:01:00,watch,0rbJQajGFM,0,11,11,0.14361165,8.616699,0.35412598,12,2021-11-24,2
7190,2021-11-24 12:02:00,watch,0rbJQajGFM,0,18,18,0.23798014,14.278809,0.5701599,12,2021-11-24,2
7191,2021-11-24 12:03:00,phone,neHA12BZrW,0,48,48,1.3611112,35.9,1.49,12,2021-11-24,2
7192,2021-11-24 12:03:00,watch,0rbJQajGFM,0,22,22,0.2787842,16.72705,0.7116699,12,2021-11-24,2
7193,2021-11-24 12:04:00,phone,neHA12BZrW,0,43,43,1.3055556,31.86,1.35,12,2021-11-24,2
7194,2021-11-24 12:04:00,watch,0rbJQajGFM,0,16,16,0.20275879,12.165527,0.52175903,12,2021-11-24,2
7195,2021-11-24 12:08:00,phone,neHA12BZrW,0,15,15,1.3888888,11.01,0.48,12,2021-11-24,2
7196,2021-11-24 12:08:00,watch,0rbJQajGFM,0,12,12,0.15234375,9.140625,0.38882446,12,2021-11-24,2
7197,2021-11-24 12:09:00,phone,neHA12BZrW,0,37,37,1.4722222,27.98,1.15,12,2021-11-24,2
7198,2021-11-24 12:09:00,watch,0rbJQajGFM,0,17,17,0.2188558,13.131348,0.5478821,12,2021-11-24,2
7199,2021-11-24 12:11:00,watch,0rbJQajGFM,0,17,17,0.22912598,13.747559,0.52645874,12,2021-11-24,2
7200,2021-11-24 12:20:00,watch,0rbJQajGFM,0,21,21,0.2790202,16.74121,0.66296387,12,2021-11-24,2
7201,2021-11-24 12:21:00,watch,0rbJQajGFM,0,6,6,0.07798665,4.679199,0.19381714,12,2021-11-24,2
7202,2021-11-24 12:23:00,phone,neHA12BZrW,0,46,46,1.3333334,33.99,1.45,12,2021-11-24,2
7203,2021-11-24 12:24:00,phone,neHA12BZrW,0,9,9,0.8888889,6.19,0.29999998,12,2021-11-24,2
7204,2021-11-24 12:27:00,phone,neHA12BZrW,0,7,7,1.3611112,5.33,0.23,12,2021-11-24,2
7205,2021-11-24 12:28:00,phone,neHA12BZrW,0,107,107,1.3611112,80.03,3.21,12,2021-11-24,2
7206,2021-11-24 12:28:00,watch,0rbJQajGFM,0,62,62,0.7781901,46.691406,2.0117798,12,2021-11-24,2
7207,2021-11-24 12:29:00,phone,neHA12BZrW,0,103,103,1.2777778,76.35,3.09,12,2021-11-24,2
7208,2021-11-24 12:29:00,watch,0rbJQajGFM,0,27,27,0.3305664,19.833984,0.8873291,12,2021-11-24,2
7209,2021-11-24 12:30:00,phone,neHA12BZrW,0,120,120,1.5354999,92.13,3.6,12,2021-11-24,2
7210,2021-11-24 12:30:00,watch,0rbJQajGFM,0,121,121,1.5323161,91.938965,3.9217224,12,2021-11-24,2
7211,2021-11-24 12:31:00,phone,neHA12BZrW,0,120,120,1.5391667,92.35,3.6,12,2021-11-24,2
7212,2021-11-24 12:31:00,watch,0rbJQajGFM,0,118,118,1.5092285,90.55371,3.803009,12,2021-11-24,2
7213,2021-11-24 12:32:00,phone,neHA12BZrW,0,38,38,1.4722221,28.39,1.18,12,2021-11-24,2
7214,2021-11-24 12:32:00,watch,0rbJQajGFM,0,18,18,0.2366455,14.19873,0.5774231,12,2021-11-24,2
7215,2021-11-24 12:33:00,phone,neHA12BZrW,0,62,62,1.3333334,45.35,1.96,12,2021-11-24,2
7216,2021-11-24 12:33:00,watch,0rbJQajGFM,0,43,43,0.5507568,33.04541,1.3857117,12,2021-11-24,2
7217,2021-11-24 12:34:00,phone,neHA12BZrW,0,45,45,1.6111112,34.99,1.38,12,2021-11-24,2
7218,2021-11-24 12:34:00,watch,0rbJQajGFM,0,18,18,0.21516927,12.910156,0.6026001,12,2021-11-24,2
7219,2021-11-24 12:35:00,phone,neHA12BZrW,0,9,9,1.1457639,6.52,0.29,12,2021-11-24,2
7220,2021-11-24 12:35:00,watch,0rbJQajGFM,0,13,13,0.16437174,9.862305,0.42059326,12,2021-11-24,2
7221,2021-11-24 12:36:00,phone,neHA12BZrW,0,88,88,1.5360361,67.65998,2.659998,12,2021-11-24,2
7222,2021-11-24 12:36:00,watch,0rbJQajGFM,0,62,62,0.78025717,46.81543,2.0105286,12,2021-11-24,2
7223,2021-11-24 12:37:00,phone,neHA12BZrW,0,18,18,1.3210802,13.369997,0.53999996,12,2021-11-24,2
7224,2021-11-24 12:37:00,watch,0rbJQajGFM,0,16,16,0.19648437,11.7890625,0.5231323,12,2021-11-24,2
7225,2021-11-24 12:48:00,phone,neHA12BZrW,0,37,37,1.2462201,27.260002,1.13,12,2021-11-24,2
7226,2021-11-24 12:48:00,watch,0rbJQajGFM,0,24,24,0.30034178,18.020508,0.77893066,12,2021-11-24,2
7227,2021-11-24 12:49:00,phone,neHA12BZrW,0,103,103,1.5752543,79.360016,3.09,12,2021-11-24,2
7228,2021-11-24 12:49:00,watch,0rbJQajGFM,0,94,94,1.2093587,72.56152,3.026123,12,2021-11-24,2
7229,2021-11-24 12:50:00,phone,neHA12BZrW,0,61,61,1.5277778,46.47,1.9,12,2021-11-24,2
7230,2021-11-24 12:50:00,watch,0rbJQajGFM,0,32,32,0.40934244,24.560547,1.0348511,12,2021-11-24,2
7231,2021-11-24 13:08:00,phone,neHA12BZrW,0,23,23,1.3333334,16.92,0.71,13,2021-11-24,2
7232,2021-11-24 13:08:00,watch,0rbJQajGFM,0,15,15,0.18868814,11.321289,0.48684692,13,2021-11-24,2
7233,2021-11-24 13:09:00,phone,neHA12BZrW,0,40,40,1.4722222,30.55,1.22,13,2021-11-24,2
7234,2021-11-24 13:09:00,watch,0rbJQajGFM,0,32,32,0.40737304,24.442383,1.0332336,13,2021-11-24,2
7235,2021-11-24 13:10:00,phone,neHA12BZrW,0,7,7,1.1666666,5.02,0.23,13,2021-11-24,2
7236,2021-11-24 14:14:00,watch,0rbJQajGFM,0,7,7,0.093863934,5.631836,0.21862793,14,2021-11-24,2
7237,2021-11-24 14:15:00,phone,neHA12BZrW,0,7,7,0.8888889,4.82,0.24,14,2021-11-24,2
7238,2021-11-24 14:16:00,watch,0rbJQajGFM,0,21,21,0.2751953,16.511719,0.6704407,14,2021-11-24,2
7239,2021-11-24 14:17:00,watch,0rbJQajGFM,0,13,13,0.16111654,9.666992,0.4258728,14,2021-11-24,2
7240,2021-11-24 14:19:00,watch,0rbJQajGFM,0,39,39,0.50268555,30.161133,1.2590332,14,2021-11-24,2
7241,2021-11-24 14:20:00,watch,0rbJQajGFM,0,7,7,0.09138998,5.4833984,0.22454834,14,2021-11-24,2
7242,2021-11-24 14:21:00,watch,0rbJQajGFM,0,20,20,0.25091144,15.0546875,0.6526184,14,2021-11-24,2
7243,2021-11-24 14:25:00,watch,0rbJQajGFM,0,12,12,0.1539388,9.236328,0.38723755,14,2021-11-24,2
7244,2021-11-24 14:27:00,phone,neHA12BZrW,0,14,14,1.0833334,9.85,0.45,14,2021-11-24,2
7245,2021-11-24 14:27:00,watch,0rbJQajGFM,0,10,10,0.12661132,7.5966797,0.32592773,14,2021-11-24,2
7246,2021-11-24 14:28:00,watch,0rbJQajGFM,0,18,18,0.23245443,13.947266,0.5784912,14,2021-11-24,2
7247,2021-11-24 14:29:00,phone,neHA12BZrW,0,7,7,0.94444454,4.83,0.24,14,2021-11-24,2
7248,2021-11-24 14:35:00,watch,0rbJQajGFM,0,34,34,0.43291014,25.97461,1.1027527,14,2021-11-24,2
7249,2021-11-24 14:36:00,watch,0rbJQajGFM,0,12,12,0.154069,9.244141,0.38635254,14,2021-11-24,2
7250,2021-11-24 14:37:00,watch,0rbJQajGFM,10,0,10,0.16289063,9.7734375,0.5347595,14,2021-11-24,2
7251,2021-11-24 14:38:00,watch,0rbJQajGFM,0,10,10,0.12648112,7.588867,0.3236084,14,2021-11-24,2
7252,2021-11-24 14:40:00,watch,0rbJQajGFM,0,47,47,0.6000163,36.000977,1.5160522,14,2021-11-24,2
7253,2021-11-24 14:42:00,watch,0rbJQajGFM,0,12,12,0.15369466,9.22168,0.38674927,14,2021-11-24,2
7254,2021-11-24 14:47:00,watch,0rbJQajGFM,0,13,13,0.15786132,9.47168,0.42910767,14,2021-11-24,2
7255,2021-11-24 14:55:00,watch,0rbJQajGFM,0,5,5,0.06442057,3.8652344,0.16119385,14,2021-11-24,2
7256,2021-11-24 15:06:00,phone,neHA12BZrW,0,45,45,1.6111112,34.65,1.38,15,2021-11-24,2
7257,2021-11-24 15:06:00,watch,0rbJQajGFM,0,45,45,0.5805664,34.833984,1.4480286,15,2021-11-24,2
7258,2021-11-24 15:08:00,phone,neHA12BZrW,0,80,80,1.6388891,62.11,2.42,15,2021-11-24,2
7259,2021-11-24 15:08:00,watch,0rbJQajGFM,0,69,69,0.89293617,53.57617,2.2210083,15,2021-11-24,2
7260,2021-11-24 15:09:00,phone,neHA12BZrW,0,12,12,1.1666666,8.59,0.39,15,2021-11-24,2
7261,2021-11-24 15:10:00,phone,neHA12BZrW,0,62,62,1.6111112,47.82,1.9,15,2021-11-24,2
7262,2021-11-24 15:11:00,phone,neHA12BZrW,0,70,70,1.5,52.45,2.19,15,2021-11-24,2
7263,2021-11-24 15:11:00,watch,0rbJQajGFM,0,34,34,0.4375814,26.254883,1.0980225,15,2021-11-24,2
7264,2021-11-24 15:12:00,phone,neHA12BZrW,0,69,69,1.6388888,53.18,2.11,15,2021-11-24,2
7265,2021-11-24 15:12:00,watch,0rbJQajGFM,0,67,67,0.8735026,52.410156,2.1479492,15,2021-11-24,2
7266,2021-11-24 15:13:00,phone,neHA12BZrW,0,77,77,1.3611112,56.97,2.39,15,2021-11-24,2
7267,2021-11-24 15:13:00,watch,0rbJQajGFM,0,13,13,0.16980794,10.188477,0.41732788,15,2021-11-24,2
7268,2021-11-24 15:14:00,phone,neHA12BZrW,0,114,114,1.4722222,86.78,3.42,15,2021-11-24,2
7269,2021-11-24 15:14:00,watch,0rbJQajGFM,0,103,103,1.3247396,79.484375,3.3197327,15,2021-11-24,2
7270,2021-11-24 15:15:00,phone,neHA12BZrW,0,118,118,1.5096668,90.58,3.54,15,2021-11-24,2
7271,2021-11-24 15:15:00,watch,0rbJQajGFM,0,105,105,1.3357422,80.14453,3.3897705,15,2021-11-24,2
7272,2021-11-24 15:16:00,phone,neHA12BZrW,0,113,113,1.425,85.5,3.39,15,2021-11-24,2
7273,2021-11-24 15:16:00,watch,0rbJQajGFM,0,108,108,1.358545,81.512695,3.497406,15,2021-11-24,2
7274,2021-11-24 15:17:00,phone,neHA12BZrW,0,114,114,1.4449998,86.7,3.42,15,2021-11-24,2
7275,2021-11-24 15:17:00,watch,0rbJQajGFM,0,112,112,1.4176106,85.05664,3.619934,15,2021-11-24,2
7276,2021-11-24 15:18:00,phone,neHA12BZrW,0,114,114,1.4383334,86.3,3.42,15,2021-11-24,2
7277,2021-11-24 15:18:00,watch,0rbJQajGFM,0,109,109,1.3724772,82.34863,3.5278625,15,2021-11-24,2
7278,2021-11-24 15:19:00,phone,neHA12BZrW,0,104,104,1.3333334,77.25,3.12,15,2021-11-24,2
7279,2021-11-24 15:19:00,watch,0rbJQajGFM,0,103,103,1.301009,78.06055,3.328888,15,2021-11-24,2
7280,2021-11-24 15:20:00,phone,neHA12BZrW,0,97,97,1.3333334,71.97,2.96,15,2021-11-24,2
7281,2021-11-24 15:20:00,watch,0rbJQajGFM,0,85,85,1.0885416,65.3125,2.739746,15,2021-11-24,2
7282,2021-11-24 15:23:00,watch,0rbJQajGFM,0,6,6,0.07750651,4.6503906,0.19210815,15,2021-11-24,2
7283,2021-11-24 15:25:00,phone,neHA12BZrW,0,22,22,1.2222222,16.19,0.7,15,2021-11-24,2
7284,2021-11-24 15:25:00,watch,0rbJQajGFM,0,11,11,0.14077148,8.446289,0.35491943,15,2021-11-24,2
7285,2021-11-24 16:09:00,phone,neHA12BZrW,0,29,29,1.1111112,20.66,0.93,16,2021-11-24,2
7286,2021-11-24 16:09:00,watch,0rbJQajGFM,0,15,15,0.1841634,11.049805,0.49246216,16,2021-11-24,2
7287,2021-11-24 16:10:00,phone,neHA12BZrW,0,92,92,1.25,67.45,2.8,16,2021-11-24,2
7288,2021-11-24 16:10:00,watch,0rbJQajGFM,0,87,87,1.1203613,67.22168,2.8049011,16,2021-11-24,2
7289,2021-11-24 16:11:00,phone,neHA12BZrW,0,85,85,1.1111112,61.26,2.59,16,2021-11-24,2
7290,2021-11-24 16:11:00,watch,0rbJQajGFM,0,104,104,1.377539,82.65234,3.3049927,16,2021-11-24,2
7291,2021-11-24 16:12:00,phone,neHA12BZrW,0,21,21,1.1111112,15.61,0.64,16,2021-11-24,2
7292,2021-11-24 16:12:00,watch,0rbJQajGFM,0,15,15,0.2010905,12.06543,0.4784546,16,2021-11-24,2
7293,2021-11-24 16:13:00,phone,neHA12BZrW,0,88,88,1.1388888,63.78,2.66,16,2021-11-24,2
7294,2021-11-24 16:13:00,watch,0rbJQajGFM,0,100,100,1.2730957,76.38574,3.242981,16,2021-11-24,2
7295,2021-11-24 16:14:00,phone,neHA12BZrW,0,103,103,1.259,75.54,3.09,16,2021-11-24,2
7296,2021-11-24 16:14:00,watch,0rbJQajGFM,0,107,107,1.3241862,79.45117,3.4920654,16,2021-11-24,2
7297,2021-11-24 16:15:00,phone,neHA12BZrW,0,99,99,1.2237428,72.43,2.97,16,2021-11-24,2
7298,2021-11-24 16:15:00,watch,0rbJQajGFM,0,99,99,1.2178385,73.07031,3.2429504,16,2021-11-24,2
7299,2021-11-24 16:16:00,phone,neHA12BZrW,0,109,109,1.3533332,81.2,3.27,16,2021-11-24,2
7300,2021-11-24 16:16:00,watch,0rbJQajGFM,0,109,109,1.3551757,81.31055,3.5474548,16,2021-11-24,2
7301,2021-11-24 16:17:00,phone,neHA12BZrW,0,93,93,1.3333334,69.42,2.79,16,2021-11-24,2
7302,2021-11-24 16:17:00,watch,0rbJQajGFM,0,92,92,1.1434407,68.606445,2.9928894,16,2021-11-24,2
7303,2021-11-24 16:18:00,phone,neHA12BZrW,0,74,74,1.25,54.29,2.27,16,2021-11-24,2
7304,2021-11-24 16:18:00,watch,0rbJQajGFM,0,56,56,0.70367837,42.220703,1.8169861,16,2021-11-24,2
7305,2021-11-24 16:19:00,phone,neHA12BZrW,0,25,25,1.3333334,18.64,0.75,16,2021-11-24,2
7306,2021-11-24 16:19:00,watch,0rbJQajGFM,0,14,14,0.1743164,10.458984,0.45547485,16,2021-11-24,2
7307,2021-11-24 16:21:00,phone,neHA12BZrW,0,34,34,1.1944444,24.51,1.07,16,2021-11-24,2
7308,2021-11-24 16:21:00,watch,0rbJQajGFM,0,13,13,0.16896158,10.137695,0.4166565,16,2021-11-24,2
7309,2021-11-24 16:23:00,phone,neHA12BZrW,0,57,57,1.1388888,41.33,1.76,16,2021-11-24,2
7310,2021-11-24 16:23:00,watch,0rbJQajGFM,0,60,60,0.7339518,44.03711,1.9695129,16,2021-11-24,2
7311,2021-11-24 16:24:00,phone,neHA12BZrW,0,80,80,1.1388888,57.44,2.46,16,2021-11-24,2
7312,2021-11-24 16:24:00,watch,0rbJQajGFM,0,34,34,0.4227539,25.365234,1.1062622,16,2021-11-24,2
7313,2021-11-24 16:25:00,phone,neHA12BZrW,0,26,26,0.9722222,18.44,0.83,16,2021-11-24,2
7314,2021-11-24 16:29:00,phone,neHA12BZrW,0,49,49,0.97222227,34.18,1.59,16,2021-11-24,2
7315,2021-11-24 16:30:00,phone,neHA12BZrW,0,34,34,1.0833334,24.39,1.12,16,2021-11-24,2
7316,2021-11-24 16:31:00,phone,neHA12BZrW,0,19,19,1.1111112,13.66,0.61,16,2021-11-24,2
7317,2021-11-24 16:32:00,phone,neHA12BZrW,0,41,41,1.0,28.89,1.31,16,2021-11-24,2
7318,2021-11-24 16:32:00,watch,0rbJQajGFM,0,12,12,0.15499674,9.299805,0.38687134,16,2021-11-24,2
7319,2021-11-24 16:33:00,phone,neHA12BZrW,0,64,64,0.9722222,45.04,2.06,16,2021-11-24,2
7320,2021-11-24 16:33:00,watch,0rbJQajGFM,0,19,19,0.2391276,14.347656,0.6201172,16,2021-11-24,2
7321,2021-11-24 16:34:00,phone,neHA12BZrW,0,46,46,0.9166667,32.06,1.44,16,2021-11-24,2
7322,2021-11-24 16:35:00,phone,neHA12BZrW,0,34,34,0.9166667,23.66,1.11,16,2021-11-24,2
7323,2021-11-24 16:35:00,watch,0rbJQajGFM,0,13,13,0.15769857,9.461914,0.43048096,16,2021-11-24,2
7324,2021-11-24 16:36:00,phone,neHA12BZrW,0,23,23,1.0,16.24,0.77,16,2021-11-24,2
7325,2021-11-24 16:36:00,watch,0rbJQajGFM,0,18,18,0.23147787,13.888672,0.57992554,16,2021-11-24,2
