,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
8676,2021-08-14 07:07:00,watch,VwEPKZE57f,5,60,65,1.4722222,48.91,2.9,7,2021-08-14,5
8677,2021-08-14 07:08:00,phone,bJchNUta3A,0,46,46,1.1944444,33.98,1.86,7,2021-08-14,5
8678,2021-08-14 07:08:00,watch,VwEPKZE57f,0,56,56,1.5,42.6,2.27,7,2021-08-14,5
8679,2021-08-14 07:09:00,watch,VwEPKZE57f,0,25,25,0.8611111,17.0,1.02,7,2021-08-14,5
8680,2021-08-14 07:10:00,phone,bJchNUta3A,0,39,39,1.6111113,30.91,1.55,7,2021-08-14,5
8681,2021-08-14 07:10:00,watch,VwEPKZE57f,0,65,65,1.3333334,49.06,2.56,7,2021-08-14,5
8682,2021-08-14 07:11:00,phone,bJchNUta3A,0,18,18,1.4722222,14.01,0.72,7,2021-08-14,5
8683,2021-08-14 07:11:00,watch,VwEPKZE57f,0,20,20,1.5987725,15.857,0.77,7,2021-08-14,5
8684,2021-08-14 07:12:00,phone,bJchNUta3A,0,7,7,1.0555556,5.14,0.28,7,2021-08-14,5
8685,2021-08-14 07:12:00,watch,VwEPKZE57f,0,12,12,1.25,8.88,0.49,7,2021-08-14,5
8686,2021-08-14 07:14:00,watch,VwEPKZE57f,25,17,42,3.25,41.53,2.92,7,2021-08-14,5
8687,2021-08-14 07:22:00,watch,VwEPKZE57f,0,61,61,1.3807942,46.42,2.419,7,2021-08-14,5
8688,2021-08-14 07:23:00,watch,VwEPKZE57f,0,28,28,1.3055556,20.82,1.15,7,2021-08-14,5
8689,2021-08-14 07:25:00,watch,VwEPKZE57f,0,13,13,1.25,9.65,0.51,7,2021-08-14,5
8690,2021-08-14 07:26:00,watch,VwEPKZE57f,0,36,36,1.0833334,26.07,1.48,7,2021-08-14,5
8691,2021-08-14 07:27:00,watch,VwEPKZE57f,4,28,32,1.6254807,25.13,1.71,7,2021-08-14,5
8692,2021-08-14 07:28:00,watch,VwEPKZE57f,0,9,9,1.1944444,6.46,0.47,7,2021-08-14,5
8693,2021-08-14 07:29:00,watch,VwEPKZE57f,0,64,64,1.3611112,48.42,2.55,7,2021-08-14,5
8694,2021-08-14 07:30:00,watch,VwEPKZE57f,0,35,35,1.25,25.98,1.38,7,2021-08-14,5
8695,2021-08-14 07:31:00,watch,VwEPKZE57f,0,104,104,1.4444444,79.69,4.14,7,2021-08-14,5
8696,2021-08-14 07:32:00,watch,VwEPKZE57f,0,23,23,1.1666666,16.99,0.92,7,2021-08-14,5
8697,2021-08-14 07:33:00,watch,VwEPKZE57f,0,28,28,1.2187943,20.62,1.11,7,2021-08-14,5
8698,2021-08-14 07:34:00,watch,VwEPKZE57f,0,62,62,1.3689362,49.53,2.6,7,2021-08-14,5
8699,2021-08-14 07:35:00,watch,VwEPKZE57f,0,40,40,1.3556886,30.258,1.621,7,2021-08-14,5
8700,2021-08-14 07:36:00,watch,VwEPKZE57f,0,17,17,1.6388888,13.39,0.61,7,2021-08-14,5
8701,2021-08-14 07:37:00,watch,VwEPKZE57f,0,71,71,1.5277778,55.17,2.82,7,2021-08-14,5
8702,2021-08-14 07:38:00,watch,VwEPKZE57f,0,62,62,1.3055556,45.85,2.59,7,2021-08-14,5
8703,2021-08-14 07:39:00,watch,VwEPKZE57f,8,67,75,1.3039857,54.73,3.22,7,2021-08-14,5
8704,2021-08-14 07:40:00,watch,VwEPKZE57f,0,53,53,1.5555556,41.59,2.15,7,2021-08-14,5
8705,2021-08-14 07:41:00,watch,VwEPKZE57f,0,72,72,1.5269688,55.631,2.891,7,2021-08-14,5
8706,2021-08-14 07:43:00,watch,VwEPKZE57f,0,18,18,1.6666666,14.27,0.72,7,2021-08-14,5
8707,2021-08-14 07:44:00,watch,VwEPKZE57f,0,45,45,1.4722222,34.41,1.83,7,2021-08-14,5
8708,2021-08-14 07:45:00,watch,VwEPKZE57f,0,29,29,1.5277778,22.94,1.14,7,2021-08-14,5
8709,2021-08-14 07:46:00,watch,VwEPKZE57f,0,36,36,1.2321877,26.46,1.44,7,2021-08-14,5
8710,2021-08-14 07:47:00,watch,VwEPKZE57f,0,37,37,1.6388888,28.19,1.43,7,2021-08-14,5
8711,2021-08-14 07:48:00,watch,VwEPKZE57f,0,88,88,1.3888888,67.31,3.46,7,2021-08-14,5
8712,2021-08-14 07:49:00,watch,VwEPKZE57f,0,49,49,1.3611112,36.43,2.04,7,2021-08-14,5
8713,2021-08-14 07:50:00,watch,VwEPKZE57f,0,97,97,1.2777778,72.0,3.97,7,2021-08-14,5
8714,2021-08-14 07:51:00,watch,VwEPKZE57f,0,114,114,1.4378859,88.06,4.54,7,2021-08-14,5
8715,2021-08-14 07:52:00,watch,VwEPKZE57f,0,73,73,1.4166666,55.56,2.9,7,2021-08-14,5
8716,2021-08-14 07:53:00,watch,VwEPKZE57f,0,51,51,1.3849719,38.52,2.01,7,2021-08-14,5
8717,2021-08-14 07:54:00,watch,VwEPKZE57f,0,44,44,1.3505466,33.14,1.71,7,2021-08-14,5
8718,2021-08-14 07:55:00,watch,VwEPKZE57f,0,79,79,1.5,61.27,3.18,7,2021-08-14,5
8719,2021-08-14 07:56:00,watch,VwEPKZE57f,0,30,30,1.6111112,23.25,1.25,7,2021-08-14,5
8720,2021-08-14 07:57:00,watch,VwEPKZE57f,0,42,42,1.3133049,31.59,1.711,7,2021-08-14,5
8721,2021-08-14 07:58:00,watch,VwEPKZE57f,0,43,43,1.4444444,33.22,1.72,7,2021-08-14,5
8722,2021-08-14 07:59:00,watch,VwEPKZE57f,0,26,26,1.4166666,19.95,1.04,7,2021-08-14,5
8723,2021-08-14 08:00:00,watch,VwEPKZE57f,0,15,15,1.1388888,10.81,0.63,8,2021-08-14,5
8724,2021-08-14 08:01:00,watch,VwEPKZE57f,0,29,29,1.0277778,21.08,1.15,8,2021-08-14,5
8725,2021-08-14 08:02:00,watch,VwEPKZE57f,0,46,46,1.3360082,35.153,1.809,8,2021-08-14,5
8726,2021-08-14 08:03:00,watch,VwEPKZE57f,0,30,30,1.5116798,22.722,1.269,8,2021-08-14,5
8727,2021-08-14 08:04:00,watch,VwEPKZE57f,1,13,14,1.4722222,11.33,0.78,8,2021-08-14,5
8728,2021-08-14 08:05:00,watch,VwEPKZE57f,0,39,39,1.4334952,29.83,1.51,8,2021-08-14,5
8729,2021-08-14 08:06:00,watch,VwEPKZE57f,5,10,15,2.5833333,14.8,1.1,8,2021-08-14,5
8730,2021-08-14 08:08:00,watch,VwEPKZE57f,9,36,45,1.30811,33.191,2.012,8,2021-08-14,5
8731,2021-08-14 08:09:00,watch,VwEPKZE57f,0,26,26,1.1893408,19.08,1.12,8,2021-08-14,5
8732,2021-08-14 08:11:00,watch,VwEPKZE57f,0,45,45,1.7222222,35.74,1.73,8,2021-08-14,5
8733,2021-08-14 08:13:00,watch,VwEPKZE57f,0,31,31,1.6364354,24.29,1.23,8,2021-08-14,5
8734,2021-08-14 08:14:00,watch,VwEPKZE57f,0,10,10,0.9166667,6.9,0.43,8,2021-08-14,5
8735,2021-08-14 08:15:00,watch,VwEPKZE57f,0,10,10,1.1666666,7.19,0.39,8,2021-08-14,5
8736,2021-08-14 08:16:00,watch,VwEPKZE57f,0,21,21,1.1111112,15.27,0.84,8,2021-08-14,5
8737,2021-08-14 08:17:00,watch,VwEPKZE57f,0,12,12,1.5833334,9.49,0.46,8,2021-08-14,5
8738,2021-08-14 08:18:00,watch,VwEPKZE57f,0,22,22,1.4722222,16.86,0.82,8,2021-08-14,5
8739,2021-08-14 08:19:00,watch,VwEPKZE57f,0,19,19,1.3055556,14.31,0.74,8,2021-08-14,5
8740,2021-08-14 08:20:00,watch,VwEPKZE57f,0,16,16,1.4722222,12.25,0.63,8,2021-08-14,5
8741,2021-08-14 08:21:00,watch,VwEPKZE57f,5,45,50,1.6764759,39.612,2.411,8,2021-08-14,5
8742,2021-08-14 08:22:00,watch,VwEPKZE57f,0,82,82,1.3611112,62.08,3.33,8,2021-08-14,5
8743,2021-08-14 08:23:00,watch,VwEPKZE57f,0,35,35,1.3055556,25.72,1.41,8,2021-08-14,5
8744,2021-08-14 08:24:00,watch,VwEPKZE57f,0,62,62,1.3333334,46.92,2.44,8,2021-08-14,5
8745,2021-08-14 08:25:00,watch,VwEPKZE57f,0,87,87,1.4721351,66.963,3.5,8,2021-08-14,5
8746,2021-08-14 08:26:00,watch,VwEPKZE57f,0,54,54,1.4795103,41.36,2.11,8,2021-08-14,5
8747,2021-08-14 08:27:00,watch,VwEPKZE57f,0,47,47,1.3333334,35.18,1.87,8,2021-08-14,5
8748,2021-08-14 08:28:00,watch,VwEPKZE57f,0,65,65,1.2222222,47.9,2.6,8,2021-08-14,5
8749,2021-08-14 08:29:00,watch,VwEPKZE57f,0,2,2,1.2222222,1.45,0.08,8,2021-08-14,5
8750,2021-08-14 08:30:00,watch,VwEPKZE57f,0,30,30,1.8888888,24.93,1.18,8,2021-08-14,5
8751,2021-08-14 08:31:00,watch,VwEPKZE57f,0,86,86,1.4166666,65.59,3.44,8,2021-08-14,5
8752,2021-08-14 08:34:00,watch,VwEPKZE57f,0,67,67,1.3742265,50.8,2.699,8,2021-08-14,5
8753,2021-08-14 08:35:00,watch,VwEPKZE57f,0,56,56,1.3629397,42.19,2.241,8,2021-08-14,5
8754,2021-08-14 08:36:00,watch,VwEPKZE57f,2,60,62,1.4895419,47.915,2.589,8,2021-08-14,5
8755,2021-08-14 08:37:00,watch,VwEPKZE57f,0,80,80,1.4504397,61.89,3.19,8,2021-08-14,5
8756,2021-08-14 08:38:00,watch,VwEPKZE57f,18,45,63,2.25,56.47,3.91,8,2021-08-14,5
8757,2021-08-14 08:39:00,watch,VwEPKZE57f,1,44,45,1.8408946,37.765,2.198,8,2021-08-14,5
8758,2021-08-14 08:40:00,watch,VwEPKZE57f,11,52,63,1.8277329,51.042,3.009,8,2021-08-14,5
8759,2021-08-14 08:41:00,watch,VwEPKZE57f,0,82,82,1.4652508,62.89,3.29,8,2021-08-14,5
8760,2021-08-14 08:42:00,watch,VwEPKZE57f,0,16,16,1.4722222,12.36,0.64,8,2021-08-14,5
8761,2021-08-14 08:43:00,watch,VwEPKZE57f,0,51,51,1.3055556,38.29,2.06,8,2021-08-14,5
8762,2021-08-14 08:44:00,watch,VwEPKZE57f,2,88,90,1.6224325,71.283,3.661,8,2021-08-14,5
8763,2021-08-14 08:46:00,watch,VwEPKZE57f,0,15,15,1.7777778,11.88,0.61,8,2021-08-14,5
8764,2021-08-14 08:47:00,watch,VwEPKZE57f,0,57,59,1.3896184,44.39,2.33,8,2021-08-14,5
8765,2021-08-14 08:48:00,watch,VwEPKZE57f,0,48,46,1.4444444,35.52,1.83,8,2021-08-14,5
8766,2021-08-14 08:49:00,watch,VwEPKZE57f,15,50,65,1.8611112,52.67,3.39,8,2021-08-14,5
8767,2021-08-14 08:50:00,watch,VwEPKZE57f,4,35,39,1.6666666,30.56,1.7,8,2021-08-14,5
8768,2021-08-14 08:51:00,watch,VwEPKZE57f,0,9,9,1.6357969,7.133,0.36,8,2021-08-14,5
8769,2021-08-14 08:52:00,watch,VwEPKZE57f,2,20,22,1.6666666,17.43,1.08,8,2021-08-14,5
8770,2021-08-14 08:53:00,watch,VwEPKZE57f,0,52,52,1.5555556,40.26,2.07,8,2021-08-14,5
8771,2021-08-14 08:54:00,watch,VwEPKZE57f,3,14,17,1.9722222,14.41,1.04,8,2021-08-14,5
8772,2021-08-14 08:55:00,watch,VwEPKZE57f,0,43,43,1.8055556,34.74,1.95,8,2021-08-14,5
8773,2021-08-14 08:56:00,watch,VwEPKZE57f,0,71,71,1.401744,53.912,2.84,8,2021-08-14,5
8774,2021-08-14 08:57:00,watch,VwEPKZE57f,17,39,56,1.9722222,48.1,3.26,8,2021-08-14,5
8775,2021-08-14 08:58:00,watch,VwEPKZE57f,5,21,26,1.9722222,22.2,1.35,8,2021-08-14,5
8776,2021-08-14 08:59:00,watch,VwEPKZE57f,0,35,35,1.1111112,25.46,1.67,8,2021-08-14,5
8777,2021-08-14 09:00:00,watch,VwEPKZE57f,7,54,61,1.7456635,48.593,3.16,9,2021-08-14,5
8778,2021-08-14 09:03:00,watch,VwEPKZE57f,0,45,45,1.4444444,34.32,1.77,9,2021-08-14,5
8779,2021-08-14 09:04:00,watch,VwEPKZE57f,1,23,24,1.5103437,18.559,1.091,9,2021-08-14,5
8780,2021-08-14 09:05:00,watch,VwEPKZE57f,0,61,61,1.2054881,45.137,2.449,9,2021-08-14,5
8781,2021-08-14 09:06:00,watch,VwEPKZE57f,0,57,57,1.4927576,43.76,2.29,9,2021-08-14,5
8782,2021-08-14 09:07:00,watch,VwEPKZE57f,0,41,41,1.2909471,30.45,1.69,9,2021-08-14,5
8783,2021-08-14 09:08:00,watch,VwEPKZE57f,0,78,78,1.3740041,58.94,3.16,9,2021-08-14,5
8784,2021-08-14 09:09:00,watch,VwEPKZE57f,0,76,76,1.4056767,58.34,3.0,9,2021-08-14,5
8785,2021-08-14 09:10:00,watch,VwEPKZE57f,32,49,81,1.7553284,67.2,4.41,9,2021-08-14,5
8786,2021-08-14 09:11:00,watch,VwEPKZE57f,9,37,46,1.8055556,37.64,2.27,9,2021-08-14,5
8787,2021-08-14 09:12:00,watch,VwEPKZE57f,0,80,80,1.6666666,63.31,3.22,9,2021-08-14,5
8788,2021-08-14 09:13:00,watch,VwEPKZE57f,2,61,63,1.5277778,48.78,2.71,9,2021-08-14,5
8789,2021-08-14 09:14:00,watch,VwEPKZE57f,0,32,32,1.1666666,23.47,1.33,9,2021-08-14,5
8790,2021-08-14 09:15:00,watch,VwEPKZE57f,0,22,22,1.4776942,17.0,0.86,9,2021-08-14,5
8791,2021-08-14 09:17:00,watch,VwEPKZE57f,0,46,46,1.2222222,33.97,1.8,9,2021-08-14,5
8792,2021-08-14 09:18:00,watch,VwEPKZE57f,22,58,83,1.6111112,64.36,4.04,9,2021-08-14,5
8793,2021-08-14 09:19:00,watch,VwEPKZE57f,6,58,61,1.6111112,48.02,2.64,9,2021-08-14,5
8794,2021-08-14 09:20:00,watch,VwEPKZE57f,0,61,61,1.6666666,48.05,2.42,9,2021-08-14,5
8795,2021-08-14 09:21:00,watch,VwEPKZE57f,0,46,46,1.5277778,35.34,1.79,9,2021-08-14,5
8796,2021-08-14 09:22:00,watch,VwEPKZE57f,10,56,66,1.6637572,52.416,3.011,9,2021-08-14,5
8797,2021-08-14 09:23:00,watch,VwEPKZE57f,0,12,12,1.75,9.75,0.49,9,2021-08-14,5
8798,2021-08-14 09:24:00,watch,VwEPKZE57f,38,34,72,2.469981,65.047,4.51,9,2021-08-14,5
8799,2021-08-14 09:25:00,watch,VwEPKZE57f,0,41,41,1.25,30.38,1.6,9,2021-08-14,5
8800,2021-08-14 09:26:00,watch,VwEPKZE57f,2,64,66,1.75,52.54,2.88,9,2021-08-14,5
8801,2021-08-14 09:27:00,watch,VwEPKZE57f,0,24,24,1.3333334,17.59,0.98,9,2021-08-14,5
8802,2021-08-14 09:28:00,watch,VwEPKZE57f,3,54,57,1.8055556,47.09,3.01,9,2021-08-14,5
8803,2021-08-14 09:29:00,watch,VwEPKZE57f,24,70,94,1.7777778,76.12,4.92,9,2021-08-14,5
8804,2021-08-14 09:30:00,watch,VwEPKZE57f,0,19,19,1.4722222,14.45,0.73,9,2021-08-14,5
8805,2021-08-14 09:31:00,watch,VwEPKZE57f,5,51,56,1.5833334,43.53,2.44,9,2021-08-14,5
8806,2021-08-14 09:32:00,watch,VwEPKZE57f,0,94,94,1.3333334,70.55,3.78,9,2021-08-14,5
8807,2021-08-14 09:33:00,watch,VwEPKZE57f,0,18,18,1.1388888,12.96,0.71,9,2021-08-14,5
8808,2021-08-14 09:34:00,watch,VwEPKZE57f,0,44,44,1.4722222,33.92,1.71,9,2021-08-14,5
8809,2021-08-14 09:35:00,watch,VwEPKZE57f,0,56,56,1.6111112,43.76,2.24,9,2021-08-14,5
8810,2021-08-14 09:36:00,watch,VwEPKZE57f,0,72,72,1.4722222,54.53,2.84,9,2021-08-14,5
8811,2021-08-14 09:37:00,watch,VwEPKZE57f,19,61,80,1.9444444,67.46,4.02,9,2021-08-14,5
8812,2021-08-14 09:38:00,watch,VwEPKZE57f,6,65,71,1.3055556,52.53,3.05,9,2021-08-14,5
8813,2021-08-14 09:39:00,watch,VwEPKZE57f,15,45,60,1.7772361,50.216,3.208,9,2021-08-14,5
8814,2021-08-14 09:40:00,watch,VwEPKZE57f,11,55,66,2.0,56.11,3.38,9,2021-08-14,5
8815,2021-08-14 09:41:00,watch,VwEPKZE57f,0,52,52,1.2777778,38.61,2.11,9,2021-08-14,5
8816,2021-08-14 09:42:00,watch,VwEPKZE57f,3,54,57,1.5833334,44.12,2.6,9,2021-08-14,5
8817,2021-08-14 09:43:00,watch,VwEPKZE57f,33,37,70,2.4739175,64.849,5.07,9,2021-08-14,5
8818,2021-08-14 09:44:00,watch,VwEPKZE57f,5,76,81,1.6461678,63.28,3.441,9,2021-08-14,5
8819,2021-08-14 09:45:00,watch,VwEPKZE57f,2,69,71,1.4166666,53.24,2.98,9,2021-08-14,5
8820,2021-08-14 09:46:00,watch,VwEPKZE57f,4,86,90,1.5467619,70.041,3.619,9,2021-08-14,5
8821,2021-08-14 09:47:00,watch,VwEPKZE57f,17,71,88,1.5555556,69.15,4.23,9,2021-08-14,5
8822,2021-08-14 09:48:00,watch,VwEPKZE57f,8,44,52,1.75,41.44,2.32,9,2021-08-14,5
8823,2021-08-14 09:49:00,watch,VwEPKZE57f,3,71,74,1.5277778,57.48,3.09,9,2021-08-14,5
8824,2021-08-14 09:50:00,watch,VwEPKZE57f,9,63,72,1.75,57.59,3.29,9,2021-08-14,5
8825,2021-08-14 09:51:00,watch,VwEPKZE57f,0,51,51,1.4444444,39.97,1.95,9,2021-08-14,5
8826,2021-08-14 09:52:00,watch,VwEPKZE57f,9,91,100,1.725705,80.801,4.551,9,2021-08-14,5
8827,2021-08-14 09:53:00,watch,VwEPKZE57f,18,84,102,1.7765765,82.869,4.849,9,2021-08-14,5
8828,2021-08-14 09:54:00,watch,VwEPKZE57f,0,49,49,1.5821807,38.08,2.0,9,2021-08-14,5
8829,2021-08-14 09:55:00,watch,VwEPKZE57f,7,41,48,1.6962745,38.52,2.23,9,2021-08-14,5
8830,2021-08-14 09:56:00,watch,VwEPKZE57f,19,45,64,1.6944444,50.83,3.26,9,2021-08-14,5
8831,2021-08-14 09:57:00,watch,VwEPKZE57f,4,74,78,1.5555556,60.08,3.24,9,2021-08-14,5
8832,2021-08-14 09:58:00,watch,VwEPKZE57f,5,61,66,1.6388888,52.21,2.82,9,2021-08-14,5
8833,2021-08-14 09:59:00,watch,VwEPKZE57f,0,28,28,1.5,21.41,1.1,9,2021-08-14,5
8834,2021-08-14 10:00:00,watch,VwEPKZE57f,8,99,111,1.6519207,87.584,4.842,10,2021-08-14,5
8835,2021-08-14 10:01:00,watch,VwEPKZE57f,0,80,76,1.3333334,56.87,3.03,10,2021-08-14,5
8836,2021-08-14 10:02:00,watch,VwEPKZE57f,0,58,58,1.2876998,43.38,2.26,10,2021-08-14,5
8837,2021-08-14 10:03:00,watch,VwEPKZE57f,0,12,12,1.3333334,9.08,0.47,10,2021-08-14,5
8838,2021-08-14 10:04:00,watch,VwEPKZE57f,0,11,11,1.75,8.85,0.41,10,2021-08-14,5
8839,2021-08-14 10:05:00,watch,VwEPKZE57f,0,64,64,1.25,47.11,2.66,10,2021-08-14,5
8840,2021-08-14 10:06:00,watch,VwEPKZE57f,1,10,11,2.5277777,10.2,0.67,10,2021-08-14,5
8841,2021-08-14 10:07:00,watch,VwEPKZE57f,25,66,91,1.6313745,73.792,4.629,10,2021-08-14,5
8842,2021-08-14 10:08:00,watch,VwEPKZE57f,32,30,62,2.269431,55.77,4.221,10,2021-08-14,5
8843,2021-08-14 10:10:00,watch,VwEPKZE57f,0,25,25,1.6364374,20.255,1.14,10,2021-08-14,5
8844,2021-08-14 10:11:00,watch,VwEPKZE57f,0,12,12,1.5833334,9.26,0.48,10,2021-08-14,5
8845,2021-08-14 10:12:00,watch,VwEPKZE57f,0,21,21,1.3137273,15.649,0.84,10,2021-08-14,5
8846,2021-08-14 10:15:00,watch,VwEPKZE57f,0,83,83,1.4249212,63.57,3.33,10,2021-08-14,5
8847,2021-08-14 10:16:00,watch,VwEPKZE57f,0,20,20,1.7806321,16.16,0.7,10,2021-08-14,5
8848,2021-08-14 10:20:00,watch,VwEPKZE57f,0,10,10,1.2222222,7.18,0.38,10,2021-08-14,5
8849,2021-08-14 10:21:00,watch,VwEPKZE57f,3,23,26,1.6398649,20.86,1.23,10,2021-08-14,5
8850,2021-08-14 10:22:00,watch,VwEPKZE57f,0,57,57,1.326651,42.75,2.34,10,2021-08-14,5
8851,2021-08-14 10:23:00,watch,VwEPKZE57f,1,64,65,1.2222222,47.5,2.67,10,2021-08-14,5
8852,2021-08-14 10:24:00,watch,VwEPKZE57f,0,4,4,1.25,2.95,0.16,10,2021-08-14,5
8853,2021-08-14 10:29:00,watch,VwEPKZE57f,8,18,26,1.3055556,19.3,1.23,10,2021-08-14,5
8854,2021-08-14 10:31:00,watch,VwEPKZE57f,0,21,21,0.9722222,14.9,0.98,10,2021-08-14,5
8855,2021-08-14 10:32:00,watch,VwEPKZE57f,0,28,28,1.3888888,21.35,1.06,10,2021-08-14,5
8856,2021-08-14 10:33:00,watch,VwEPKZE57f,7,60,67,1.6717871,53.49,2.94,10,2021-08-14,5
8857,2021-08-14 10:34:00,watch,VwEPKZE57f,23,88,111,1.7777778,90.45,5.26,10,2021-08-14,5
8858,2021-08-14 10:35:00,watch,VwEPKZE57f,13,21,34,2.0555556,29.82,1.93,10,2021-08-14,5
8859,2021-08-14 10:36:00,watch,VwEPKZE57f,0,63,63,1.4166666,47.79,2.47,10,2021-08-14,5
8860,2021-08-14 10:37:00,watch,VwEPKZE57f,12,71,83,1.7777778,66.02,3.97,10,2021-08-14,5
8861,2021-08-14 10:38:00,watch,VwEPKZE57f,12,73,85,1.7222222,68.76,3.88,10,2021-08-14,5
8862,2021-08-14 10:39:00,watch,VwEPKZE57f,0,10,10,1.5277778,7.56,0.37,10,2021-08-14,5
8863,2021-08-14 10:40:00,watch,VwEPKZE57f,0,16,16,1.3055556,11.47,0.84,10,2021-08-14,5
8864,2021-08-14 10:41:00,watch,VwEPKZE57f,0,9,9,1.0555556,6.34,0.37,10,2021-08-14,5
8865,2021-08-14 10:42:00,watch,VwEPKZE57f,0,15,15,1.0332421,10.574,0.61,10,2021-08-14,5
8866,2021-08-14 10:43:00,watch,VwEPKZE57f,0,62,62,1.6388888,49.12,2.4,10,2021-08-14,5
8867,2021-08-14 10:45:00,watch,VwEPKZE57f,0,38,38,1.5,30.13,1.68,10,2021-08-14,5
8868,2021-08-14 10:46:00,watch,VwEPKZE57f,10,24,34,1.9722222,27.01,1.81,10,2021-08-14,5
8869,2021-08-14 10:47:00,watch,VwEPKZE57f,0,63,63,1.5833334,49.54,2.52,10,2021-08-14,5
8870,2021-08-14 10:48:00,watch,VwEPKZE57f,7,12,19,2.2222223,16.84,1.21,10,2021-08-14,5
8871,2021-08-14 10:49:00,watch,VwEPKZE57f,0,48,48,1.3333334,35.9,1.97,10,2021-08-14,5
8872,2021-08-14 10:50:00,watch,VwEPKZE57f,0,27,27,1.5555556,21.08,1.06,10,2021-08-14,5
8873,2021-08-14 10:51:00,watch,VwEPKZE57f,6,57,63,1.6944444,50.0,2.68,10,2021-08-14,5
8874,2021-08-14 10:52:00,watch,VwEPKZE57f,0,52,52,1.3888888,39.14,2.02,10,2021-08-14,5
8875,2021-08-14 10:53:00,watch,VwEPKZE57f,8,41,49,1.9397025,41.396,2.92,10,2021-08-14,5
8876,2021-08-14 10:54:00,watch,VwEPKZE57f,0,47,47,1.3055556,35.47,1.84,10,2021-08-14,5
8877,2021-08-14 10:55:00,watch,VwEPKZE57f,13,39,52,1.9444444,44.05,2.87,10,2021-08-14,5
8878,2021-08-14 10:56:00,watch,VwEPKZE57f,7,42,49,1.7222222,39.65,2.18,10,2021-08-14,5
8879,2021-08-14 10:57:00,watch,VwEPKZE57f,0,71,71,1.4444444,53.75,2.87,10,2021-08-14,5
8880,2021-08-14 10:58:00,watch,VwEPKZE57f,0,59,59,1.4444444,44.54,2.4,10,2021-08-14,5
8881,2021-08-14 10:59:00,watch,VwEPKZE57f,0,62,62,1.4166666,46.71,2.47,10,2021-08-14,5
8882,2021-08-14 11:00:00,watch,VwEPKZE57f,0,62,62,1.5833334,47.87,2.48,11,2021-08-14,5
8883,2021-08-14 11:01:00,watch,VwEPKZE57f,8,59,67,1.3611112,49.97,2.88,11,2021-08-14,5
8884,2021-08-14 11:02:00,watch,VwEPKZE57f,0,82,84,1.3055556,62.15,3.44,11,2021-08-14,5
8885,2021-08-14 11:03:00,watch,VwEPKZE57f,0,48,46,1.4722222,35.37,1.83,11,2021-08-14,5
8886,2021-08-14 11:04:00,watch,VwEPKZE57f,0,22,22,0.8611111,14.73,1.01,11,2021-08-14,5
8887,2021-08-14 11:09:00,watch,VwEPKZE57f,0,38,38,1.3366717,28.33,1.499,11,2021-08-14,5
8888,2021-08-14 11:12:00,phone,bJchNUta3A,0,49,49,1.1944444,36.3,1.97,11,2021-08-14,5
8889,2021-08-14 11:12:00,watch,VwEPKZE57f,0,33,33,1.7667773,26.462,1.249,11,2021-08-14,5
8890,2021-08-14 11:13:00,phone,bJchNUta3A,0,39,39,1.2089045,29.169996,1.57,11,2021-08-14,5
8891,2021-08-14 11:13:00,watch,VwEPKZE57f,0,22,22,1.4166666,16.7,0.87,11,2021-08-14,5
8892,2021-08-14 11:14:00,phone,bJchNUta3A,0,76,76,1.1954495,56.60999,3.039999,11,2021-08-14,5
8893,2021-08-14 11:14:00,watch,VwEPKZE57f,0,77,77,1.1944444,56.72,3.08,11,2021-08-14,5
8894,2021-08-14 11:15:00,phone,bJchNUta3A,0,68,68,1.4153806,52.28,2.72,11,2021-08-14,5
8895,2021-08-14 11:15:00,watch,VwEPKZE57f,0,35,35,1.3888888,26.51,1.39,11,2021-08-14,5
8896,2021-08-14 11:16:00,phone,bJchNUta3A,0,60,60,1.2777778,44.74,2.42,11,2021-08-14,5
8897,2021-08-14 11:16:00,watch,VwEPKZE57f,0,48,48,1.4166666,36.77,1.9,11,2021-08-14,5
8898,2021-08-14 11:17:00,phone,bJchNUta3A,0,40,40,1.2777778,29.93,1.6,11,2021-08-14,5
8899,2021-08-14 11:17:00,watch,VwEPKZE57f,0,58,58,1.4058949,44.122,2.381,11,2021-08-14,5
8900,2021-08-14 11:18:00,phone,bJchNUta3A,0,23,23,1.5277778,17.99,0.92,11,2021-08-14,5
8901,2021-08-14 11:18:00,watch,VwEPKZE57f,0,27,27,1.4166666,20.45,1.08,11,2021-08-14,5
8902,2021-08-14 11:36:00,watch,VwEPKZE57f,0,13,13,1.2777778,9.69,0.53,11,2021-08-14,5
8903,2021-08-14 11:44:00,watch,VwEPKZE57f,0,12,12,1.6134095,9.518,0.44,11,2021-08-14,5
8904,2021-08-14 11:48:00,phone,bJchNUta3A,0,47,47,1.3611112,35.76,1.87,11,2021-08-14,5
8905,2021-08-14 11:48:00,watch,VwEPKZE57f,0,42,42,1.4722222,32.03,1.56,11,2021-08-14,5
8906,2021-08-14 11:49:00,phone,bJchNUta3A,0,30,30,1.3888888,22.93,1.2,11,2021-08-14,5
8907,2021-08-14 11:49:00,watch,VwEPKZE57f,0,27,27,1.1388888,19.3,1.11,11,2021-08-14,5
8908,2021-08-14 11:50:00,phone,bJchNUta3A,0,8,8,1.0833334,5.77,0.33,11,2021-08-14,5
