,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
231,2021-06-28 19:26:00,phone,ylwaFgjh59,0,92,92,1.1512946,67.649994,3.6800003,19,2021-06-28,0
232,2021-06-28 19:26:00,watch,JSx5mPAfRC,0,73,73,1.3055556,54.77,3.08,19,2021-06-28,0
233,2021-06-28 19:27:00,phone,ylwaFgjh59,0,65,65,1.1111112,47.64,2.6,19,2021-06-28,0
234,2021-06-28 19:27:00,watch,JSx5mPAfRC,0,11,11,1.0833334,7.741,0.53,19,2021-06-28,0
235,2021-06-28 19:29:00,phone,ylwaFgjh59,0,34,34,1.3333334,25.87,1.47,19,2021-06-28,0
236,2021-06-28 19:30:00,phone,ylwaFgjh59,0,87,87,1.2222222,64.81,3.8,19,2021-06-28,0
237,2021-06-28 19:31:00,phone,ylwaFgjh59,0,52,61,1.4166665,46.82,2.79,19,2021-06-28,0
238,2021-06-28 19:32:00,phone,ylwaFgjh59,0,60,60,1.25,44.63,2.54,19,2021-06-28,0
239,2021-06-28 19:33:00,phone,ylwaFgjh59,0,62,62,1.1944444,46.33,2.68,19,2021-06-28,0
240,2021-06-28 19:34:00,phone,ylwaFgjh59,0,61,61,1.3888888,46.89,2.59,19,2021-06-28,0
241,2021-06-28 19:35:00,phone,ylwaFgjh59,0,77,77,1.25,57.95,3.29,19,2021-06-28,0
242,2021-06-28 19:36:00,phone,ylwaFgjh59,0,3,3,1.3888888,2.31,0.12,19,2021-06-28,0
243,2021-06-28 19:37:00,phone,ylwaFgjh59,0,25,25,1.3829246,18.960003,1.0200002,19,2021-06-28,0
244,2021-06-28 19:37:00,watch,JSx5mPAfRC,0,29,29,1.4722222,22.66,1.23,19,2021-06-28,0
245,2021-06-28 19:38:00,phone,ylwaFgjh59,0,41,41,1.3888888,31.51,1.72,19,2021-06-28,0
246,2021-06-28 19:38:00,watch,JSx5mPAfRC,0,39,39,1.0276405,27.88,1.73,19,2021-06-28,0
247,2021-06-28 19:39:00,phone,ylwaFgjh59,0,8,8,1.25,6.03,0.35,19,2021-06-28,0
248,2021-06-28 19:39:00,watch,JSx5mPAfRC,0,28,28,1.3888888,21.39,1.22,19,2021-06-28,0
249,2021-06-28 19:40:00,watch,JSx5mPAfRC,0,16,16,1.1944444,11.66,0.66,19,2021-06-28,0
250,2021-06-28 19:42:00,phone,ylwaFgjh59,0,45,45,1.3888888,34.62,1.86,19,2021-06-28,0
251,2021-06-28 19:42:00,watch,JSx5mPAfRC,0,37,37,1.2777778,27.7,1.52,19,2021-06-28,0
252,2021-06-28 19:43:00,phone,ylwaFgjh59,0,17,17,1.25,12.75,0.74,19,2021-06-28,0
253,2021-06-28 19:43:00,watch,JSx5mPAfRC,0,32,33,1.3055556,24.74,1.4,19,2021-06-28,0
254,2021-06-28 19:47:00,watch,JSx5mPAfRC,0,13,12,0.8611111,8.16,0.64,19,2021-06-28,0
255,2021-06-28 19:50:00,watch,JSx5mPAfRC,0,14,14,1.3888888,10.4,0.71,19,2021-06-28,0
256,2021-06-28 19:54:00,watch,JSx5mPAfRC,0,12,12,1.0277778,8.52,0.52,19,2021-06-28,0
257,2021-06-28 19:55:00,watch,JSx5mPAfRC,0,17,17,1.3437672,12.9,0.7,19,2021-06-28,0
258,2021-06-28 20:09:00,watch,JSx5mPAfRC,0,57,57,1.5277778,44.55,2.35,20,2021-06-28,0
259,2021-06-28 20:10:00,watch,JSx5mPAfRC,0,9,9,1.8888888,7.35,0.36,20,2021-06-28,0
260,2021-06-28 20:11:00,watch,JSx5mPAfRC,0,63,63,1.31827,47.369,2.58,20,2021-06-28,0
261,2021-06-28 20:12:00,watch,JSx5mPAfRC,0,25,25,1.1666666,18.2,1.14,20,2021-06-28,0
262,2021-06-28 20:17:00,watch,JSx5mPAfRC,0,10,14,1.3055556,10.41,0.68,20,2021-06-28,0
263,2021-06-28 20:21:00,watch,JSx5mPAfRC,0,38,38,1.3663437,28.56,1.68,20,2021-06-28,0
264,2021-06-28 20:22:00,phone,ylwaFgjh59,0,37,37,1.2777778,27.86,1.56,20,2021-06-28,0
265,2021-06-28 20:22:00,watch,JSx5mPAfRC,0,2,2,1.4722222,1.54,0.09,20,2021-06-28,0
266,2021-06-28 20:24:00,phone,ylwaFgjh59,0,37,37,1.4211732,28.46001,1.5099998,20,2021-06-28,0
267,2021-06-28 20:24:00,watch,JSx5mPAfRC,0,27,27,1.2245364,20.0,1.11,20,2021-06-28,0
268,2021-06-28 20:25:00,phone,ylwaFgjh59,0,124,124,1.6441684,98.65011,4.9599967,20,2021-06-28,0
269,2021-06-28 20:25:00,watch,JSx5mPAfRC,0,122,122,1.604094,96.32,5.0,20,2021-06-28,0
270,2021-06-28 20:26:00,phone,ylwaFgjh59,0,126,126,1.679835,100.79009,5.0399966,20,2021-06-28,0
271,2021-06-28 20:26:00,watch,JSx5mPAfRC,0,126,126,1.6623334,99.74,5.04,20,2021-06-28,0
272,2021-06-28 20:27:00,phone,ylwaFgjh59,0,105,105,1.6398505,83.70006,4.1999974,20,2021-06-28,0
273,2021-06-28 20:27:00,watch,JSx5mPAfRC,0,98,98,1.6111112,77.53,4.14,20,2021-06-28,0
274,2021-06-28 20:28:00,phone,ylwaFgjh59,0,25,25,1.3838104,19.120005,1.0600001,20,2021-06-28,0
275,2021-06-28 20:28:00,watch,JSx5mPAfRC,0,45,45,1.2556221,33.711,1.85,20,2021-06-28,0
276,2021-06-28 20:29:00,watch,JSx5mPAfRC,0,3,3,0.8979506,2.129,0.12,20,2021-06-28,0
277,2021-06-28 20:34:00,watch,JSx5mPAfRC,0,14,14,1.4722222,10.91,0.53,20,2021-06-28,0
278,2021-06-28 20:36:00,watch,JSx5mPAfRC,0,12,12,1.6365554,9.42,0.48,20,2021-06-28,0
279,2021-06-28 20:38:00,watch,JSx5mPAfRC,0,21,21,1.189027,15.33,0.9,20,2021-06-28,0
280,2021-06-28 20:39:00,phone,ylwaFgjh59,0,15,15,1.3333335,11.49,0.65,20,2021-06-28,0
281,2021-06-28 20:39:00,watch,JSx5mPAfRC,0,57,58,1.1271452,42.1,2.49,20,2021-06-28,0
282,2021-06-28 20:40:00,phone,ylwaFgjh59,0,15,15,1.2777778,11.3,0.66,20,2021-06-28,0
283,2021-06-28 20:40:00,watch,JSx5mPAfRC,0,23,23,1.2777778,16.84,1.06,20,2021-06-28,0
284,2021-06-28 20:41:00,phone,ylwaFgjh59,0,74,74,1.3611112,56.62,3.02,20,2021-06-28,0
285,2021-06-28 20:41:00,watch,JSx5mPAfRC,0,14,14,1.5277778,10.97,0.58,20,2021-06-28,0
286,2021-06-28 20:42:00,phone,ylwaFgjh59,0,35,36,1.1033114,26.219997,1.5699999,20,2021-06-28,0
287,2021-06-28 20:42:00,watch,JSx5mPAfRC,0,39,39,1.178426,28.79,1.81,20,2021-06-28,0
288,2021-06-28 20:43:00,phone,ylwaFgjh59,0,10,9,1.0,6.46,0.41,20,2021-06-28,0
289,2021-06-28 20:43:00,watch,JSx5mPAfRC,0,7,7,1.2777778,5.201,0.32,20,2021-06-28,0
290,2021-06-28 20:44:00,phone,ylwaFgjh59,0,32,32,1.3055556,23.88,1.44,20,2021-06-28,0
291,2021-06-28 20:45:00,phone,ylwaFgjh59,0,15,15,1.0833333,10.86,0.65,20,2021-06-28,0
292,2021-06-28 23:26:00,phone,ylwaFgjh59,0,12,12,0.9166666,8.55,0.5,23,2021-06-28,0
293,2021-06-28 23:27:00,phone,ylwaFgjh59,0,6,6,1.3888888,4.55,0.26,23,2021-06-28,0
294,2021-06-29 08:11:00,phone,ylwaFgjh59,0,31,31,1.5,24.26,1.29,8,2021-06-29,1
295,2021-06-29 08:11:00,watch,JSx5mPAfRC,0,14,14,2.34706,13.48,0.58,8,2021-06-29,1
296,2021-06-29 08:12:00,phone,ylwaFgjh59,0,113,113,1.4495001,86.97,4.52,8,2021-06-29,1
297,2021-06-29 08:12:00,watch,JSx5mPAfRC,0,115,115,1.4394798,88.719,5.03,8,2021-06-29,1
298,2021-06-29 08:13:00,phone,ylwaFgjh59,0,110,110,1.4490812,84.8,4.419999,8,2021-06-29,1
299,2021-06-29 08:13:00,watch,JSx5mPAfRC,0,113,113,1.4727032,87.819,4.839,8,2021-06-29,1
300,2021-06-29 08:14:00,phone,ylwaFgjh59,0,60,60,1.4444444,46.22,2.42,8,2021-06-29,1
301,2021-06-29 08:14:00,watch,JSx5mPAfRC,0,58,58,1.4722222,45.03,2.52,8,2021-06-29,1
302,2021-06-29 08:19:00,phone,ylwaFgjh59,0,35,35,1.2807324,26.210005,1.4199998,8,2021-06-29,1
303,2021-06-29 08:19:00,watch,JSx5mPAfRC,4,71,75,1.4435654,57.96,3.38,8,2021-06-29,1
304,2021-06-29 08:20:00,phone,ylwaFgjh59,0,68,68,1.177291,50.15999,2.7399986,8,2021-06-29,1
305,2021-06-29 08:20:00,watch,JSx5mPAfRC,0,76,76,1.1717595,55.919,3.15,8,2021-06-29,1
306,2021-06-29 08:21:00,phone,ylwaFgjh59,0,44,71,1.026592,47.89,4.0499997,8,2021-06-29,1
307,2021-06-29 08:21:00,watch,JSx5mPAfRC,0,108,108,1.4444444,65.17,5.61,8,2021-06-29,1
308,2021-06-29 08:22:00,phone,ylwaFgjh59,0,46,60,1.1096362,40.940014,3.1899984,8,2021-06-29,1
309,2021-06-29 08:22:00,watch,JSx5mPAfRC,0,68,68,1.3055556,48.35,3.23,8,2021-06-29,1
310,2021-06-29 08:27:00,watch,JSx5mPAfRC,0,16,16,1.6388888,12.72,0.63,8,2021-06-29,1
311,2021-06-29 09:31:00,phone,ylwaFgjh59,0,50,50,1.2093238,37.050003,2.0899992,9,2021-06-29,1
312,2021-06-29 09:31:00,watch,JSx5mPAfRC,0,45,45,1.2315646,32.959,2.03,9,2021-06-29,1
313,2021-06-29 09:32:00,phone,ylwaFgjh59,0,78,99,1.3134972,71.58001,3.9799974,9,2021-06-29,1
314,2021-06-29 09:32:00,watch,JSx5mPAfRC,0,103,103,1.25,68.92,4.03,9,2021-06-29,1
315,2021-06-29 09:33:00,phone,ylwaFgjh59,0,27,27,1.2037766,20.140003,1.1400001,9,2021-06-29,1
316,2021-06-29 09:33:00,watch,JSx5mPAfRC,0,38,38,1.3303043,28.26,1.63,9,2021-06-29,1
317,2021-06-29 09:42:00,phone,ylwaFgjh59,0,11,11,1.25,8.14,0.47,9,2021-06-29,1
318,2021-06-29 09:42:00,watch,JSx5mPAfRC,3,44,47,1.6545012,37.529,2.37,9,2021-06-29,1
319,2021-06-29 09:43:00,phone,ylwaFgjh59,0,70,70,1.3333334,53.31,2.83,9,2021-06-29,1
320,2021-06-29 09:43:00,watch,JSx5mPAfRC,0,38,38,1.2222222,27.88,1.62,9,2021-06-29,1
321,2021-06-29 09:44:00,phone,ylwaFgjh59,0,93,93,1.2531991,69.77001,3.7599988,9,2021-06-29,1
322,2021-06-29 09:44:00,watch,JSx5mPAfRC,0,84,84,1.3493496,60.45,3.93,9,2021-06-29,1
323,2021-06-29 09:45:00,phone,ylwaFgjh59,0,25,25,1.1918114,18.39,1.03,9,2021-06-29,1
324,2021-06-29 09:45:00,watch,JSx5mPAfRC,0,58,58,1.3342797,44.19,2.46,9,2021-06-29,1
325,2021-06-29 10:04:00,watch,JSx5mPAfRC,0,18,18,1.25,13.27,0.74,10,2021-06-29,1
326,2021-06-29 10:05:00,watch,JSx5mPAfRC,0,11,11,1.5,8.4,0.46,10,2021-06-29,1
327,2021-06-29 10:07:00,watch,JSx5mPAfRC,0,12,12,1.4722222,9.35,0.5,10,2021-06-29,1
328,2021-06-29 10:30:00,watch,JSx5mPAfRC,0,36,36,1.285429,27.06,1.54,10,2021-06-29,1
329,2021-06-29 10:31:00,watch,JSx5mPAfRC,0,25,25,1.4166666,19.2,1.02,10,2021-06-29,1
330,2021-06-29 10:33:00,watch,JSx5mPAfRC,0,23,23,1.0277778,16.28,1.01,10,2021-06-29,1
331,2021-06-29 10:35:00,watch,JSx5mPAfRC,0,13,13,1.5555556,10.18,0.58,10,2021-06-29,1
332,2021-06-29 10:37:00,watch,JSx5mPAfRC,0,22,22,0.9166667,15.42,0.96,10,2021-06-29,1
333,2021-06-29 11:07:00,watch,JSx5mPAfRC,0,21,21,1.4444444,16.08,0.93,11,2021-06-29,1
334,2021-06-29 11:19:00,phone,ylwaFgjh59,0,35,35,1.2664926,26.29,1.4799998,11,2021-06-29,1
335,2021-06-29 11:19:00,watch,JSx5mPAfRC,0,45,45,1.1424738,33.02,1.93,11,2021-06-29,1
336,2021-06-29 11:21:00,phone,ylwaFgjh59,0,16,16,0.9742005,11.41,0.74,11,2021-06-29,1
337,2021-06-29 11:21:00,watch,JSx5mPAfRC,0,41,41,1.3072397,30.54,1.77,11,2021-06-29,1
338,2021-06-29 11:22:00,watch,JSx5mPAfRC,1,10,11,2.5555556,10.63,0.68,11,2021-06-29,1
339,2021-06-29 11:23:00,watch,JSx5mPAfRC,17,7,24,2.9166667,24.1,2.16,11,2021-06-29,1
340,2021-06-29 11:45:00,watch,JSx5mPAfRC,0,16,16,1.3611112,12.05,0.68,11,2021-06-29,1
341,2021-06-29 11:47:00,phone,ylwaFgjh59,0,41,41,1.128428,30.10999,1.6799995,11,2021-06-29,1
342,2021-06-29 11:47:00,watch,JSx5mPAfRC,0,20,20,1.0833334,14.26,0.86,11,2021-06-29,1
343,2021-06-29 11:49:00,watch,JSx5mPAfRC,0,58,58,1.1523337,42.051,2.58,11,2021-06-29,1
344,2021-06-29 11:50:00,watch,JSx5mPAfRC,0,2,2,0.8888889,1.401,0.08,11,2021-06-29,1
345,2021-06-29 12:17:00,watch,JSx5mPAfRC,0,10,10,1.3055556,7.46,0.41,12,2021-06-29,1
346,2021-06-29 12:19:00,phone,ylwaFgjh59,0,87,100,1.4280456,76.82999,4.0699987,12,2021-06-29,1
347,2021-06-29 12:19:00,watch,JSx5mPAfRC,0,41,49,1.1944444,36.11,2.15,12,2021-06-29,1
348,2021-06-29 12:20:00,phone,ylwaFgjh59,0,27,30,1.3024768,21.540003,1.2199999,12,2021-06-29,1
349,2021-06-29 12:20:00,watch,JSx5mPAfRC,0,33,25,0.9722222,15.56,1.11,12,2021-06-29,1
350,2021-06-29 13:01:00,phone,ylwaFgjh59,0,70,79,1.281515,58.47001,3.5099993,13,2021-06-29,1
351,2021-06-29 13:01:00,watch,JSx5mPAfRC,0,67,67,1.3527695,44.281,4.02,13,2021-06-29,1
352,2021-06-29 13:02:00,phone,ylwaFgjh59,0,77,77,1.2832624,58.08,3.1699998,13,2021-06-29,1
353,2021-06-29 13:02:00,watch,JSx5mPAfRC,0,98,98,1.3227798,73.63,4.23,13,2021-06-29,1
354,2021-06-29 13:03:00,phone,ylwaFgjh59,0,39,106,1.4041561,59.57,4.2999997,13,2021-06-29,1
355,2021-06-29 13:03:00,watch,JSx5mPAfRC,0,95,95,1.3333334,59.58,3.75,13,2021-06-29,1
356,2021-06-29 13:04:00,phone,ylwaFgjh59,0,105,105,1.3333334,79.9,4.2,13,2021-06-29,1
357,2021-06-29 13:04:00,watch,JSx5mPAfRC,0,87,87,1.25,64.47,3.61,13,2021-06-29,1
358,2021-06-29 13:05:00,phone,ylwaFgjh59,0,108,108,1.3770001,82.62,4.32,13,2021-06-29,1
359,2021-06-29 13:05:00,watch,JSx5mPAfRC,0,104,104,1.2972996,77.73,4.37,13,2021-06-29,1
360,2021-06-29 13:06:00,phone,ylwaFgjh59,0,105,105,1.3888888,80.59,4.2,13,2021-06-29,1
361,2021-06-29 13:06:00,watch,JSx5mPAfRC,0,106,106,1.3611112,80.24,4.56,13,2021-06-29,1
362,2021-06-29 13:07:00,phone,ylwaFgjh59,0,112,112,1.4506668,87.04,4.48,13,2021-06-29,1
363,2021-06-29 13:07:00,watch,JSx5mPAfRC,0,105,105,1.3751286,80.03,4.49,13,2021-06-29,1
364,2021-06-29 13:08:00,phone,ylwaFgjh59,0,106,106,1.3751345,81.38005,4.2399974,13,2021-06-29,1
365,2021-06-29 13:08:00,watch,JSx5mPAfRC,0,109,109,1.3888333,83.33,4.63,13,2021-06-29,1
366,2021-06-29 13:09:00,phone,ylwaFgjh59,0,108,108,1.3780003,82.68001,4.3499994,13,2021-06-29,1
367,2021-06-29 13:09:00,watch,JSx5mPAfRC,0,102,102,1.3611112,77.51,4.25,13,2021-06-29,1
368,2021-06-29 13:10:00,phone,ylwaFgjh59,0,106,106,1.3611112,81.09,4.24,13,2021-06-29,1
369,2021-06-29 13:10:00,watch,JSx5mPAfRC,0,109,109,1.371,82.26,4.6,13,2021-06-29,1
370,2021-06-29 13:11:00,phone,ylwaFgjh59,0,108,108,1.3758334,82.55,4.3199997,13,2021-06-29,1
371,2021-06-29 13:11:00,watch,JSx5mPAfRC,0,107,107,1.3306711,81.03,4.69,13,2021-06-29,1
372,2021-06-29 13:12:00,phone,ylwaFgjh59,0,108,108,1.3888888,82.94,4.32,13,2021-06-29,1
373,2021-06-29 13:12:00,watch,JSx5mPAfRC,0,102,102,1.3888888,77.53,4.22,13,2021-06-29,1
374,2021-06-29 13:13:00,phone,ylwaFgjh59,0,110,110,1.411,84.66,4.4,13,2021-06-29,1
375,2021-06-29 13:13:00,watch,JSx5mPAfRC,0,111,111,1.4243333,85.46,4.79,13,2021-06-29,1
376,2021-06-29 13:14:00,phone,ylwaFgjh59,0,110,110,1.4188333,85.13,4.4,13,2021-06-29,1
377,2021-06-29 13:14:00,watch,JSx5mPAfRC,0,109,109,1.3868333,83.21,4.89,13,2021-06-29,1
378,2021-06-29 13:15:00,phone,ylwaFgjh59,0,109,109,1.3946668,83.68,4.36,13,2021-06-29,1
379,2021-06-29 13:15:00,watch,JSx5mPAfRC,0,104,104,1.3888888,79.48,4.33,13,2021-06-29,1
380,2021-06-29 13:16:00,phone,ylwaFgjh59,0,110,110,1.4135838,84.64999,4.4199996,13,2021-06-29,1
381,2021-06-29 13:16:00,watch,JSx5mPAfRC,0,110,110,1.4120449,84.439,4.941,13,2021-06-29,1
382,2021-06-29 13:17:00,phone,ylwaFgjh59,0,24,24,1.3333334,18.38,0.96,13,2021-06-29,1
383,2021-06-29 13:17:00,watch,JSx5mPAfRC,0,50,50,1.2671562,37.04,2.17,13,2021-06-29,1
384,2021-06-29 13:18:00,watch,JSx5mPAfRC,0,14,14,1.5833334,10.74,0.63,13,2021-06-29,1
385,2021-06-29 13:19:00,watch,JSx5mPAfRC,0,11,11,1.5555556,8.51,0.5,13,2021-06-29,1
386,2021-06-29 13:44:00,watch,JSx5mPAfRC,0,12,12,1.0,8.56,0.54,13,2021-06-29,1
387,2021-06-29 13:45:00,phone,ylwaFgjh59,3,40,43,1.9722222,34.74,2.08,13,2021-06-29,1
388,2021-06-29 13:45:00,watch,JSx5mPAfRC,7,39,46,1.9155496,37.45,2.209,13,2021-06-29,1
389,2021-06-29 13:46:00,phone,ylwaFgjh59,0,14,14,1.1893058,10.45,0.5799999,13,2021-06-29,1
390,2021-06-29 13:47:00,phone,ylwaFgjh59,0,8,8,1.0277778,5.82,0.35,13,2021-06-29,1
391,2021-06-29 13:47:00,watch,JSx5mPAfRC,0,12,12,0.8611111,8.16,0.74,13,2021-06-29,1
392,2021-06-29 13:48:00,phone,ylwaFgjh59,0,17,17,1.2222222,12.76,0.74,13,2021-06-29,1
393,2021-06-29 13:48:00,watch,JSx5mPAfRC,0,30,30,1.3888888,22.93,1.33,13,2021-06-29,1
394,2021-06-29 13:52:00,watch,JSx5mPAfRC,0,22,22,1.3333334,16.6,0.87,13,2021-06-29,1
395,2021-06-29 14:13:00,watch,JSx5mPAfRC,58,10,68,4.301891,82.822,7.39,14,2021-06-29,1
396,2021-06-29 14:14:00,watch,JSx5mPAfRC,0,15,15,1.8611112,12.04,0.71,14,2021-06-29,1
397,2021-06-29 14:15:00,phone,ylwaFgjh59,0,38,38,1.3611112,28.95,1.6,14,2021-06-29,1
398,2021-06-29 14:15:00,watch,JSx5mPAfRC,0,22,23,1.6870773,18.32,0.96,14,2021-06-29,1
399,2021-06-29 14:16:00,phone,ylwaFgjh59,0,99,99,1.3806508,75.85,4.01,14,2021-06-29,1
400,2021-06-29 14:16:00,watch,JSx5mPAfRC,0,112,112,1.3291501,84.771,4.83,14,2021-06-29,1
401,2021-06-29 14:17:00,phone,ylwaFgjh59,0,108,108,1.3801665,82.81,4.32,14,2021-06-29,1
402,2021-06-29 14:17:00,watch,JSx5mPAfRC,0,104,104,1.3611112,78.99,4.44,14,2021-06-29,1
403,2021-06-29 14:18:00,phone,ylwaFgjh59,0,109,109,1.3993334,83.96,4.36,14,2021-06-29,1
404,2021-06-29 14:18:00,watch,JSx5mPAfRC,0,107,107,1.3889153,81.729,4.61,14,2021-06-29,1
405,2021-06-29 14:19:00,phone,ylwaFgjh59,0,104,104,1.3136666,78.82,4.19,14,2021-06-29,1
406,2021-06-29 14:19:00,watch,JSx5mPAfRC,0,103,103,1.2688333,76.13,4.63,14,2021-06-29,1
407,2021-06-29 14:20:00,phone,ylwaFgjh59,0,102,102,1.3055556,77.41,4.09,14,2021-06-29,1
408,2021-06-29 14:20:00,watch,JSx5mPAfRC,0,105,105,1.3055556,78.33,4.69,14,2021-06-29,1
409,2021-06-29 14:21:00,phone,ylwaFgjh59,0,37,37,1.2879915,27.9,1.53,14,2021-06-29,1
410,2021-06-29 14:21:00,watch,JSx5mPAfRC,0,49,49,1.356041,37.2,1.97,14,2021-06-29,1
411,2021-06-29 14:22:00,phone,ylwaFgjh59,0,104,104,1.3198333,79.19,4.16,14,2021-06-29,1
412,2021-06-29 14:22:00,watch,JSx5mPAfRC,0,107,107,1.336,80.16,4.74,14,2021-06-29,1
413,2021-06-29 14:23:00,phone,ylwaFgjh59,0,104,104,1.3333334,79.11,4.16,14,2021-06-29,1
414,2021-06-29 14:23:00,watch,JSx5mPAfRC,0,96,96,1.3921925,72.948,4.11,14,2021-06-29,1
415,2021-06-29 14:24:00,phone,ylwaFgjh59,0,104,104,1.3066666,78.4,4.16,14,2021-06-29,1
416,2021-06-29 14:24:00,watch,JSx5mPAfRC,0,103,103,1.2777778,76.51,4.53,14,2021-06-29,1
417,2021-06-29 14:25:00,phone,ylwaFgjh59,0,105,105,1.3333334,79.99,4.2,14,2021-06-29,1
418,2021-06-29 14:25:00,watch,JSx5mPAfRC,0,106,106,1.3166667,79.0,4.57,14,2021-06-29,1
419,2021-06-29 14:26:00,phone,ylwaFgjh59,0,101,101,1.26,75.6,4.04,14,2021-06-29,1
420,2021-06-29 14:26:00,watch,JSx5mPAfRC,0,100,100,1.2256666,73.54,4.48,14,2021-06-29,1
421,2021-06-29 14:27:00,phone,ylwaFgjh59,0,100,100,1.3004376,75.740005,4.0299997,14,2021-06-29,1
422,2021-06-29 14:27:00,watch,JSx5mPAfRC,0,103,103,1.2547477,76.281,4.43,14,2021-06-29,1
423,2021-06-29 14:28:00,phone,ylwaFgjh59,0,107,107,1.3601667,81.61,4.28,14,2021-06-29,1
424,2021-06-29 14:28:00,watch,JSx5mPAfRC,0,102,102,1.2832738,76.181,4.5,14,2021-06-29,1
425,2021-06-29 14:29:00,phone,ylwaFgjh59,0,106,106,1.3797879,81.49997,4.24,14,2021-06-29,1
426,2021-06-29 14:29:00,watch,JSx5mPAfRC,0,103,103,1.3055556,77.04,4.47,14,2021-06-29,1
427,2021-06-29 14:30:00,phone,ylwaFgjh59,0,110,110,1.401,84.060005,4.4100003,14,2021-06-29,1
428,2021-06-29 14:30:00,watch,JSx5mPAfRC,0,80,80,1.4288405,61.901,3.4,14,2021-06-29,1
429,2021-06-29 14:31:00,phone,ylwaFgjh59,0,102,102,1.3211884,77.64,4.09,14,2021-06-29,1
430,2021-06-29 14:31:00,watch,JSx5mPAfRC,0,99,99,1.3570712,74.928,4.28,14,2021-06-29,1
431,2021-06-29 14:32:00,phone,ylwaFgjh59,0,105,105,1.3327943,79.93001,4.2,14,2021-06-29,1
432,2021-06-29 14:32:00,watch,JSx5mPAfRC,0,105,105,1.3050207,78.45,4.62,14,2021-06-29,1
433,2021-06-29 14:33:00,phone,ylwaFgjh59,0,101,101,1.2658331,75.95,4.05,14,2021-06-29,1
434,2021-06-29 14:33:00,watch,JSx5mPAfRC,0,95,95,1.271249,70.52,4.01,14,2021-06-29,1
435,2021-06-29 14:34:00,phone,ylwaFgjh59,0,67,67,1.2925044,50.440002,2.74,14,2021-06-29,1
436,2021-06-29 14:34:00,watch,JSx5mPAfRC,0,47,47,1.4297632,35.99,2.08,14,2021-06-29,1
437,2021-06-29 14:35:00,phone,ylwaFgjh59,0,5,5,1.2777778,3.79,0.2,14,2021-06-29,1
438,2021-06-29 14:35:00,watch,JSx5mPAfRC,0,14,14,1.3333334,10.53,0.6,14,2021-06-29,1
439,2021-06-29 14:49:00,phone,ylwaFgjh59,0,29,29,1.3512592,22.020002,1.2099999,14,2021-06-29,1
440,2021-06-29 14:49:00,watch,JSx5mPAfRC,0,46,46,1.1388888,33.28,2.13,14,2021-06-29,1
441,2021-06-29 14:50:00,phone,ylwaFgjh59,0,17,17,1.3038113,12.890002,0.68,14,2021-06-29,1
442,2021-06-29 14:50:00,watch,JSx5mPAfRC,0,25,25,1.3665239,19.13,1.08,14,2021-06-29,1
443,2021-06-29 14:51:00,phone,ylwaFgjh59,0,38,38,1.1709454,27.98999,1.5399997,14,2021-06-29,1
444,2021-06-29 15:17:00,watch,JSx5mPAfRC,0,18,18,1.3888888,13.42,0.88,15,2021-06-29,1
445,2021-06-29 15:56:00,phone,ylwaFgjh59,0,55,55,1.2777778,41.65,2.25,15,2021-06-29,1
446,2021-06-29 15:56:00,watch,JSx5mPAfRC,0,22,22,1.2925433,16.4,0.91,15,2021-06-29,1
447,2021-06-29 15:57:00,phone,ylwaFgjh59,0,64,64,1.25,47.95,2.6,15,2021-06-29,1
448,2021-06-29 15:57:00,watch,JSx5mPAfRC,0,46,46,1.2813191,34.18,1.95,15,2021-06-29,1
449,2021-06-29 15:58:00,phone,ylwaFgjh59,0,1,1,1.1388888,0.73,0.04,15,2021-06-29,1
450,2021-06-29 15:58:00,watch,JSx5mPAfRC,0,6,6,1.3055556,4.45,0.27,15,2021-06-29,1
451,2021-06-29 15:59:00,phone,ylwaFgjh59,0,28,28,1.2222222,20.72,1.19,15,2021-06-29,1
452,2021-06-29 15:59:00,watch,JSx5mPAfRC,0,13,13,1.6388888,10.36,0.5,15,2021-06-29,1
453,2021-06-29 16:47:00,watch,JSx5mPAfRC,0,10,10,1.1388888,7.24,0.42,16,2021-06-29,1
454,2021-06-29 16:53:00,watch,JSx5mPAfRC,0,10,10,1.0833334,7.34,0.44,16,2021-06-29,1
455,2021-06-29 17:01:00,phone,ylwaFgjh59,0,7,7,1.25,5.16,0.31,17,2021-06-29,1
456,2021-06-29 17:02:00,phone,ylwaFgjh59,0,11,11,0.9166667,7.81,0.52,17,2021-06-29,1
457,2021-06-29 17:02:00,watch,JSx5mPAfRC,0,30,30,1.4166666,22.9,1.41,17,2021-06-29,1
458,2021-06-29 17:17:00,watch,JSx5mPAfRC,0,12,12,0.8611111,8.16,0.59,17,2021-06-29,1
459,2021-06-29 17:18:00,phone,ylwaFgjh59,0,75,89,1.2621014,65.99,3.7299986,17,2021-06-29,1
460,2021-06-29 17:18:00,watch,JSx5mPAfRC,0,94,94,1.3219165,61.69,3.66,17,2021-06-29,1
461,2021-06-29 17:19:00,phone,ylwaFgjh59,0,61,83,1.2691276,56.369987,3.4299986,17,2021-06-29,1
462,2021-06-29 17:19:00,watch,JSx5mPAfRC,0,104,104,1.4444444,64.65,4.22,17,2021-06-29,1
463,2021-06-29 17:20:00,phone,ylwaFgjh59,0,77,77,1.3245438,58.36,3.13,17,2021-06-29,1
