,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
4629,2021-12-04 17:16:00,watch,eyBgT68yQ9,0,7,7,1.2100341,5.121,0.26,17,2021-12-04,5
4630,2021-12-04 17:24:00,watch,eyBgT68yQ9,0,15,15,1.2222222,10.8,0.56,17,2021-12-04,5
4631,2021-12-04 17:25:00,watch,eyBgT68yQ9,0,14,14,0.8888889,9.56,0.58,17,2021-12-04,5
4632,2021-12-04 17:26:00,phone,y3QZgpyQRP,0,15,15,1.0555556,11.04,0.65,17,2021-12-04,5
4633,2021-12-04 17:37:00,watch,eyBgT68yQ9,0,20,20,1.490205,15.501,0.63,17,2021-12-04,5
4634,2021-12-04 17:39:00,phone,y3QZgpyQRP,0,9,9,1.5555556,6.87,0.38,17,2021-12-04,5
4635,2021-12-04 17:43:00,phone,y3QZgpyQRP,0,17,17,1.2222222,12.76,0.72,17,2021-12-04,5
4636,2021-12-04 17:43:00,watch,eyBgT68yQ9,0,15,15,1.2222222,11.001,0.57,17,2021-12-04,5
4637,2021-12-04 17:45:00,phone,y3QZgpyQRP,0,8,8,2.0699236,7.24,0.45999998,17,2021-12-04,5
4638,2021-12-04 17:55:00,watch,eyBgT68yQ9,0,18,18,1.1388888,13.02,0.62,17,2021-12-04,5
4639,2021-12-04 17:56:00,phone,y3QZgpyQRP,0,36,36,1.4444444,28.06,1.47,17,2021-12-04,5
4640,2021-12-04 17:56:00,watch,eyBgT68yQ9,0,21,21,1.0555556,14.97,0.73,17,2021-12-04,5
4641,2021-12-04 17:57:00,phone,y3QZgpyQRP,0,21,21,1.3624141,16.31,0.8600001,17,2021-12-04,5
4642,2021-12-04 17:57:00,watch,eyBgT68yQ9,0,19,19,1.2777778,13.94,0.62,17,2021-12-04,5
4643,2021-12-04 18:03:00,phone,y3QZgpyQRP,0,43,43,1.360629,33.090004,1.75,18,2021-12-04,5
4644,2021-12-04 18:03:00,watch,eyBgT68yQ9,0,71,71,1.4081751,54.17,2.52,18,2021-12-04,5
4645,2021-12-04 18:04:00,phone,y3QZgpyQRP,0,44,44,1.4638766,34.610004,1.7799999,18,2021-12-04,5
4646,2021-12-04 18:04:00,watch,eyBgT68yQ9,0,48,48,1.2166734,35.071,1.71,18,2021-12-04,5
4647,2021-12-04 18:05:00,phone,y3QZgpyQRP,0,19,19,1.3055556,14.75,0.77,18,2021-12-04,5
4648,2021-12-04 18:05:00,watch,eyBgT68yQ9,0,23,23,1.1944444,16.76,0.77,18,2021-12-04,5
4649,2021-12-04 18:08:00,phone,y3QZgpyQRP,0,16,16,1.3333334,12.49,0.66,18,2021-12-04,5
4650,2021-12-04 18:10:00,phone,y3QZgpyQRP,0,28,28,1.3611112,21.66,1.15,18,2021-12-04,5
4651,2021-12-04 18:10:00,watch,eyBgT68yQ9,0,14,14,1.1944444,10.26,0.5,18,2021-12-04,5
4652,2021-12-04 18:11:00,phone,y3QZgpyQRP,0,38,38,1.3888888,29.57,1.54,18,2021-12-04,5
4653,2021-12-04 18:11:00,watch,eyBgT68yQ9,0,34,35,1.25,26.16,1.2,18,2021-12-04,5
4654,2021-12-04 18:24:00,phone,y3QZgpyQRP,0,18,18,1.2495676,13.730001,0.73,18,2021-12-04,5
4655,2021-12-04 18:25:00,phone,y3QZgpyQRP,0,58,58,1.3888888,45.08,2.35,18,2021-12-04,5
4656,2021-12-04 18:25:00,watch,eyBgT68yQ9,0,57,57,1.2825099,41.94,2.02,18,2021-12-04,5
4657,2021-12-04 18:26:00,phone,y3QZgpyQRP,0,33,33,1.457443,25.83,1.34,18,2021-12-04,5
4658,2021-12-04 18:26:00,watch,eyBgT68yQ9,0,33,33,1.4129834,25.492,1.17,18,2021-12-04,5
4659,2021-12-04 18:27:00,phone,y3QZgpyQRP,0,25,25,1.3333334,19.35,1.02,18,2021-12-04,5
4660,2021-12-04 18:27:00,watch,eyBgT68yQ9,0,27,27,1.0798436,19.34,1.08,18,2021-12-04,5
4661,2021-12-04 18:28:00,watch,eyBgT68yQ9,0,14,14,1.3611112,10.6,0.46,18,2021-12-04,5
4662,2021-12-04 18:29:00,watch,eyBgT68yQ9,0,15,15,1.0555556,10.62,0.59,18,2021-12-04,5
4663,2021-12-04 18:30:00,phone,y3QZgpyQRP,0,22,22,1.25,16.86,0.89,18,2021-12-04,5
4664,2021-12-04 18:30:00,watch,eyBgT68yQ9,0,12,12,1.3055556,9.04,0.42,18,2021-12-04,5
4665,2021-12-04 18:32:00,phone,y3QZgpyQRP,0,10,10,1.25,7.67,0.41,18,2021-12-04,5
4666,2021-12-04 18:33:00,phone,y3QZgpyQRP,0,11,11,1.1666666,8.35,0.45,18,2021-12-04,5
4667,2021-12-04 18:33:00,watch,eyBgT68yQ9,0,11,11,1.25,8.08,0.42,18,2021-12-04,5
4668,2021-12-04 18:34:00,phone,y3QZgpyQRP,0,23,23,1.6503452,18.770004,0.9400001,18,2021-12-04,5
4669,2021-12-04 18:34:00,watch,eyBgT68yQ9,0,12,12,1.1666666,8.73,0.44,18,2021-12-04,5
4670,2021-12-04 18:35:00,phone,y3QZgpyQRP,0,24,24,1.4181827,20.7,1.3199999,18,2021-12-04,5
4671,2021-12-04 18:38:00,watch,eyBgT68yQ9,0,20,20,1.5277778,15.51,0.66,18,2021-12-04,5
4672,2021-12-04 18:45:00,phone,y3QZgpyQRP,0,13,13,1.3213409,9.88,0.53999996,18,2021-12-04,5
4673,2021-12-04 18:46:00,watch,eyBgT68yQ9,0,20,20,1.5277778,15.33,0.64,18,2021-12-04,5
4674,2021-12-04 18:57:00,phone,y3QZgpyQRP,0,8,8,1.0319791,5.93,0.33999997,18,2021-12-04,5
4675,2021-12-04 19:54:00,phone,y3QZgpyQRP,0,21,21,1.1978856,16.17,0.86,19,2021-12-04,5
4676,2021-12-04 19:54:00,watch,eyBgT68yQ9,0,11,11,0.8888889,7.47,0.43,19,2021-12-04,5
4677,2021-12-04 19:55:00,phone,y3QZgpyQRP,0,30,30,1.4762414,23.22,1.2200001,19,2021-12-04,5
4678,2021-12-04 19:55:00,watch,eyBgT68yQ9,0,31,31,1.2222222,22.81,1.04,19,2021-12-04,5
4679,2021-12-04 19:56:00,phone,y3QZgpyQRP,0,22,22,1.4444444,17.33,0.89,19,2021-12-04,5
4680,2021-12-04 19:56:00,watch,eyBgT68yQ9,0,22,22,1.3611112,16.65,0.69,19,2021-12-04,5
4681,2021-12-04 20:25:00,watch,eyBgT68yQ9,0,73,73,1.0277778,51.64,2.86,20,2021-12-04,5
4682,2021-12-04 20:26:00,watch,eyBgT68yQ9,0,3,3,0.9906995,2.1,0.12,20,2021-12-04,5
4683,2021-12-04 20:27:00,phone,y3QZgpyQRP,0,46,46,1.3611112,35.77,1.86,20,2021-12-04,5
4684,2021-12-04 20:27:00,watch,eyBgT68yQ9,0,52,52,1.0833334,37.81,2.01,20,2021-12-04,5
4685,2021-12-04 20:28:00,phone,y3QZgpyQRP,0,43,43,1.25,32.77,1.74,20,2021-12-04,5
4686,2021-12-04 20:28:00,watch,eyBgT68yQ9,0,47,47,1.1111112,33.64,1.65,20,2021-12-04,5
4687,2021-12-04 20:29:00,phone,y3QZgpyQRP,0,102,102,1.3019999,78.119995,4.129999,20,2021-12-04,5
4688,2021-12-04 20:29:00,watch,eyBgT68yQ9,0,96,96,1.25,71.04,3.43,20,2021-12-04,5
4689,2021-12-04 20:30:00,phone,y3QZgpyQRP,0,106,106,1.3681667,82.09,4.24,20,2021-12-04,5
4690,2021-12-04 20:30:00,watch,eyBgT68yQ9,0,109,109,1.3725,82.35,3.46,20,2021-12-04,5
4691,2021-12-04 20:31:00,phone,y3QZgpyQRP,0,110,110,1.438,86.28,4.4,20,2021-12-04,5
4692,2021-12-04 20:31:00,watch,eyBgT68yQ9,0,114,114,1.463,87.78,3.8,20,2021-12-04,5
4693,2021-12-04 20:32:00,phone,y3QZgpyQRP,0,113,113,1.4611667,87.67,4.52,20,2021-12-04,5
4694,2021-12-04 20:32:00,watch,eyBgT68yQ9,0,105,105,1.3611112,79.86,3.77,20,2021-12-04,5
4695,2021-12-04 20:33:00,phone,y3QZgpyQRP,0,108,108,1.4039999,84.24,4.32,20,2021-12-04,5
4696,2021-12-04 20:33:00,watch,eyBgT68yQ9,0,112,112,1.4281666,85.69,3.92,20,2021-12-04,5
4697,2021-12-04 20:34:00,phone,y3QZgpyQRP,0,115,115,1.4924998,89.549995,4.6000004,20,2021-12-04,5
4698,2021-12-04 20:34:00,watch,eyBgT68yQ9,0,110,110,1.3971666,83.83,3.93,20,2021-12-04,5
4699,2021-12-04 20:35:00,phone,y3QZgpyQRP,0,112,112,1.4671667,88.03,4.48,20,2021-12-04,5
4700,2021-12-04 20:35:00,watch,eyBgT68yQ9,0,117,117,1.4712584,90.41,3.84,20,2021-12-04,5
4701,2021-12-04 20:36:00,phone,y3QZgpyQRP,0,113,113,1.4878333,89.27,4.52,20,2021-12-04,5
4702,2021-12-04 20:36:00,watch,eyBgT68yQ9,0,116,116,1.4963334,89.78,3.68,20,2021-12-04,5
4703,2021-12-04 20:37:00,phone,y3QZgpyQRP,0,83,83,1.4166666,64.85,3.34,20,2021-12-04,5
4704,2021-12-04 20:37:00,watch,eyBgT68yQ9,0,86,86,1.3732768,64.72,2.92,20,2021-12-04,5
4705,2021-12-04 20:38:00,phone,y3QZgpyQRP,0,109,109,1.3995001,83.97002,4.3599973,20,2021-12-04,5
4706,2021-12-04 20:38:00,watch,eyBgT68yQ9,0,100,103,1.2676667,76.06,3.63,20,2021-12-04,5
4707,2021-12-04 20:39:00,phone,y3QZgpyQRP,1,75,76,1.2777778,59.18,3.23,20,2021-12-04,5
4708,2021-12-04 20:39:00,watch,eyBgT68yQ9,0,84,81,1.239113,52.34,3.93,20,2021-12-04,5
4709,2021-12-04 20:40:00,watch,eyBgT68yQ9,0,24,24,1.1054059,17.387,0.93,20,2021-12-04,5
4710,2021-12-04 21:10:00,phone,y3QZgpyQRP,0,37,37,1.6111112,30.01,1.51,21,2021-12-04,5
4711,2021-12-04 21:15:00,phone,y3QZgpyQRP,0,19,19,1.3611112,15.02,0.78,21,2021-12-04,5
4712,2021-12-04 21:26:00,phone,y3QZgpyQRP,2,35,37,1.9844025,31.72,1.6600002,21,2021-12-04,5
4713,2021-12-04 21:27:00,phone,y3QZgpyQRP,0,6,6,1.6944444,4.82,0.25,21,2021-12-04,5
4714,2021-12-04 21:27:00,watch,eyBgT68yQ9,0,6,6,0.28006974,4.82,0.25,21,2021-12-04,5
4715,2021-12-04 22:01:00,phone,y3QZgpyQRP,0,24,24,1.6388888,19.68,1.02,22,2021-12-04,5
4716,2021-12-04 22:02:00,phone,y3QZgpyQRP,0,18,18,1.3611112,14.02,0.73,22,2021-12-04,5
4717,2021-12-04 22:04:00,phone,y3QZgpyQRP,0,14,14,1.1666666,10.47,0.58,22,2021-12-04,5
4718,2021-12-04 22:05:00,phone,y3QZgpyQRP,0,10,10,1.2222222,7.62,0.4,22,2021-12-04,5
4719,2021-12-05 13:04:00,phone,y3QZgpyQRP,1,9,10,3.0555556,9.78,0.51,13,2021-12-05,6
4720,2021-12-05 13:13:00,phone,y3QZgpyQRP,0,26,26,1.5216151,20.61,1.0699999,13,2021-12-05,6
4721,2021-12-05 13:14:00,phone,y3QZgpyQRP,0,114,114,1.4956666,89.74,4.56,13,2021-12-05,6
4722,2021-12-05 13:15:00,phone,y3QZgpyQRP,0,98,98,1.3902705,76.55,3.9299998,13,2021-12-05,6
4723,2021-12-05 13:16:00,phone,y3QZgpyQRP,0,42,42,1.4444444,33.15,1.71,13,2021-12-05,6
4724,2021-12-05 13:17:00,phone,y3QZgpyQRP,0,24,24,1.6388888,19.41,0.96,13,2021-12-05,6
4725,2021-12-05 13:32:00,phone,y3QZgpyQRP,0,24,24,1.7971419,19.849997,0.8800002,13,2021-12-05,6
4726,2021-12-05 13:33:00,phone,y3QZgpyQRP,0,5,5,1.5273191,3.96,0.19999999,13,2021-12-05,6
4727,2021-12-05 13:37:00,phone,y3QZgpyQRP,0,50,50,1.2222222,38.06,2.04,13,2021-12-05,6
4728,2021-12-05 13:38:00,phone,y3QZgpyQRP,0,96,96,1.3191595,73.98001,3.8599987,13,2021-12-05,6
4729,2021-12-05 13:39:00,phone,y3QZgpyQRP,0,74,74,1.3482265,57.530006,2.96,13,2021-12-05,6
4730,2021-12-05 13:40:00,phone,y3QZgpyQRP,0,42,42,1.3055556,32.26,1.71,13,2021-12-05,6
4731,2021-12-05 13:41:00,phone,y3QZgpyQRP,0,92,92,1.3333334,71.28,3.68,13,2021-12-05,6
4732,2021-12-05 13:42:00,phone,y3QZgpyQRP,0,21,21,1.3888888,16.45,0.86,13,2021-12-05,6
4733,2021-12-05 13:42:00,watch,eyBgT68yQ9,0,21,21,0.5292623,16.45,0.86,13,2021-12-05,6
4734,2021-12-05 13:43:00,phone,y3QZgpyQRP,0,30,30,1.3163604,23.060001,1.23,13,2021-12-05,6
4735,2021-12-05 13:46:00,phone,y3QZgpyQRP,0,15,15,1.4368304,11.659999,0.62000006,13,2021-12-05,6
4736,2021-12-05 13:46:00,watch,eyBgT68yQ9,0,15,15,0.23010279,11.659999,0.62000006,13,2021-12-05,6
4737,2021-12-05 14:49:00,phone,y3QZgpyQRP,0,7,7,1.869109,5.69,0.29,14,2021-12-05,6
4738,2021-12-05 15:55:00,phone,y3QZgpyQRP,0,7,7,2.75,7.61,0.56,15,2021-12-05,6
4739,2021-12-05 16:01:00,phone,y3QZgpyQRP,0,89,89,1.5876162,72.929985,3.8499985,16,2021-12-05,6
4740,2021-12-05 16:01:00,watch,eyBgT68yQ9,0,60,61,1.483314,47.32,1.97,16,2021-12-05,6
4741,2021-12-05 16:02:00,phone,y3QZgpyQRP,0,131,131,1.7951666,107.71,5.27,16,2021-12-05,6
4742,2021-12-05 16:02:00,watch,eyBgT68yQ9,0,128,127,1.7222222,97.28,4.06,16,2021-12-05,6
4743,2021-12-05 16:03:00,phone,y3QZgpyQRP,84,65,149,2.6666667,153.78,11.04,16,2021-12-05,6
4744,2021-12-05 16:03:00,watch,eyBgT68yQ9,97,59,156,2.2600825,135.278,8.62,16,2021-12-05,6
4745,2021-12-05 16:04:00,phone,y3QZgpyQRP,100,50,150,2.75,157.49,11.79,16,2021-12-05,6
4746,2021-12-05 16:04:00,watch,eyBgT68yQ9,80,71,151,2.2878997,129.356,7.87,16,2021-12-05,6
4747,2021-12-05 16:05:00,phone,y3QZgpyQRP,0,117,117,1.6761277,94.85,4.6899996,16,2021-12-05,6
4748,2021-12-05 16:05:00,watch,eyBgT68yQ9,0,107,107,1.6944444,85.18,3.63,16,2021-12-05,6
4749,2021-12-05 16:06:00,phone,y3QZgpyQRP,0,126,126,1.7030001,102.18,5.04,16,2021-12-05,6
4750,2021-12-05 16:06:00,watch,eyBgT68yQ9,0,129,129,1.717,103.02,4.12,16,2021-12-05,6
4751,2021-12-05 16:07:00,phone,y3QZgpyQRP,0,122,122,1.6383333,98.3,4.88,16,2021-12-05,6
4752,2021-12-05 16:07:00,watch,eyBgT68yQ9,0,121,121,1.6428523,95.842,3.93,16,2021-12-05,6
4753,2021-12-05 16:08:00,phone,y3QZgpyQRP,0,126,126,1.7036667,102.22,5.04,16,2021-12-05,6
4754,2021-12-05 16:08:00,watch,eyBgT68yQ9,0,130,130,1.7288333,103.73,4.0,16,2021-12-05,6
4755,2021-12-05 16:09:00,phone,y3QZgpyQRP,0,79,79,1.6944444,64.6,3.18,16,2021-12-05,6
4756,2021-12-05 16:09:00,watch,eyBgT68yQ9,0,68,68,1.75,51.77,2.59,16,2021-12-05,6
4757,2021-12-05 16:10:00,phone,y3QZgpyQRP,0,21,21,1.4444444,16.41,0.86,16,2021-12-05,6
4758,2021-12-05 16:10:00,watch,eyBgT68yQ9,0,25,25,1.3888888,19.04,0.85,16,2021-12-05,6
4759,2021-12-05 16:13:00,watch,eyBgT68yQ9,0,38,38,1.5393609,29.538,1.35,16,2021-12-05,6
4760,2021-12-05 16:15:00,watch,eyBgT68yQ9,0,27,27,1.4657153,20.423,0.99,16,2021-12-05,6
4761,2021-12-05 17:43:00,watch,eyBgT68yQ9,0,10,12,1.0555556,8.34,0.51,17,2021-12-05,6
4762,2021-12-05 18:11:00,phone,y3QZgpyQRP,0,47,47,1.3611112,38.05,2.1,18,2021-12-05,6
4763,2021-12-05 18:11:00,watch,eyBgT68yQ9,0,28,28,1.3055556,21.01,0.98,18,2021-12-05,6
4764,2021-12-05 18:12:00,phone,y3QZgpyQRP,0,92,92,1.4166666,72.3,3.71,18,2021-12-05,6
4765,2021-12-05 18:12:00,watch,eyBgT68yQ9,0,91,91,1.4444444,66.07,3.08,18,2021-12-05,6
4766,2021-12-05 18:13:00,phone,y3QZgpyQRP,2,24,26,1.4883088,21.900002,1.43,18,2021-12-05,6
4767,2021-12-05 19:02:00,phone,y3QZgpyQRP,0,50,50,1.3796554,39.04,2.02,19,2021-12-05,6
4768,2021-12-05 19:03:00,phone,y3QZgpyQRP,0,73,73,1.1944444,55.96,2.92,19,2021-12-05,6
4769,2021-12-05 19:03:00,watch,eyBgT68yQ9,0,73,73,1.0,49.02,3.26,19,2021-12-05,6
4770,2021-12-05 19:04:00,phone,y3QZgpyQRP,0,33,33,1.3269876,26.270002,1.3800001,19,2021-12-05,6
4771,2021-12-05 19:04:00,watch,eyBgT68yQ9,0,4,4,0.9166667,2.8,0.15,19,2021-12-05,6
4772,2021-12-05 19:05:00,phone,y3QZgpyQRP,0,28,28,1.3055556,21.57,1.13,19,2021-12-05,6
4773,2021-12-05 19:05:00,watch,eyBgT68yQ9,0,36,36,1.3611112,27.59,1.16,19,2021-12-05,6
4774,2021-12-05 19:06:00,phone,y3QZgpyQRP,0,25,25,1.2222222,18.79,1.03,19,2021-12-05,6
4775,2021-12-05 19:06:00,watch,eyBgT68yQ9,0,23,23,1.0833334,16.4,0.95,19,2021-12-05,6
4776,2021-12-05 19:08:00,watch,eyBgT68yQ9,0,15,15,1.5,11.63,0.49,19,2021-12-05,6
4777,2021-12-05 19:11:00,watch,eyBgT68yQ9,0,16,16,1.1388888,11.63,0.63,19,2021-12-05,6
4778,2021-12-05 19:12:00,watch,eyBgT68yQ9,0,7,7,1.0277778,4.9,0.27,19,2021-12-05,6
4779,2021-12-05 19:14:00,phone,y3QZgpyQRP,0,26,26,1.4046288,20.15,1.0700002,19,2021-12-05,6
4780,2021-12-05 19:15:00,phone,y3QZgpyQRP,0,55,55,1.6090058,44.20001,2.2199996,19,2021-12-05,6
4781,2021-12-05 19:15:00,watch,eyBgT68yQ9,0,21,21,1.3611112,15.78,0.74,19,2021-12-05,6
4782,2021-12-05 19:16:00,phone,y3QZgpyQRP,0,28,28,1.3055556,21.34,1.16,19,2021-12-05,6
4783,2021-12-05 19:16:00,watch,eyBgT68yQ9,0,34,34,1.3055556,25.19,1.3,19,2021-12-05,6
4784,2021-12-05 19:18:00,watch,eyBgT68yQ9,0,26,26,1.3051943,19.34,0.89,19,2021-12-05,6
4785,2021-12-05 19:19:00,phone,y3QZgpyQRP,0,18,18,1.5486771,13.910001,0.7400001,19,2021-12-05,6
4786,2021-12-05 19:22:00,watch,eyBgT68yQ9,0,23,23,1.0277778,16.23,0.84,19,2021-12-05,6
4787,2021-12-05 19:23:00,phone,y3QZgpyQRP,0,39,39,1.25,29.6,1.6,19,2021-12-05,6
4788,2021-12-05 19:23:00,watch,eyBgT68yQ9,0,22,22,1.2222222,16.18,0.81,19,2021-12-05,6
4789,2021-12-05 19:24:00,phone,y3QZgpyQRP,0,10,10,1.6239829,8.04,0.39999998,19,2021-12-05,6
4790,2021-12-05 19:25:00,phone,y3QZgpyQRP,0,13,13,1.9166666,10.8,0.53,19,2021-12-05,6
4791,2021-12-05 19:26:00,phone,y3QZgpyQRP,0,11,11,1.4166666,8.67,0.45,19,2021-12-05,6
4792,2021-12-05 19:29:00,watch,eyBgT68yQ9,0,24,24,1.3333334,17.64,1.03,19,2021-12-05,6
4793,2021-12-05 19:30:00,watch,eyBgT68yQ9,0,10,10,1.0833334,6.93,0.39,19,2021-12-05,6
4794,2021-12-05 19:31:00,watch,eyBgT68yQ9,0,12,12,1.1944444,8.78,0.4,19,2021-12-05,6
4795,2021-12-05 19:32:00,phone,y3QZgpyQRP,0,17,17,1.5569333,13.669999,0.6,19,2021-12-05,6
4796,2021-12-05 19:32:00,watch,eyBgT68yQ9,0,7,7,1.0555556,4.95,0.26,19,2021-12-05,6
4797,2021-12-05 19:33:00,phone,y3QZgpyQRP,0,42,42,1.1388888,31.41,1.72,19,2021-12-05,6
4798,2021-12-05 19:33:00,watch,eyBgT68yQ9,0,51,51,1.1944444,37.14,1.83,19,2021-12-05,6
4799,2021-12-05 19:34:00,watch,eyBgT68yQ9,0,14,14,1.0,9.94,0.53,19,2021-12-05,6
4800,2021-12-05 19:37:00,watch,eyBgT68yQ9,0,10,10,1.3333334,7.57,0.32,19,2021-12-05,6
4801,2021-12-05 19:38:00,phone,y3QZgpyQRP,0,25,25,1.3888888,19.56,1.02,19,2021-12-05,6
4802,2021-12-05 19:38:00,watch,eyBgT68yQ9,0,23,23,1.5,17.84,0.77,19,2021-12-05,6
4803,2021-12-05 19:39:00,phone,y3QZgpyQRP,0,31,31,1.25,23.41,1.28,19,2021-12-05,6
4804,2021-12-05 19:39:00,watch,eyBgT68yQ9,0,16,16,1.3055556,11.99,0.61,19,2021-12-05,6
4805,2021-12-05 19:41:00,watch,eyBgT68yQ9,0,25,25,1.0555556,17.81,0.92,19,2021-12-05,6
4806,2021-12-05 19:42:00,phone,y3QZgpyQRP,1,58,59,1.2625549,46.79,2.8600001,19,2021-12-05,6
4807,2021-12-05 19:42:00,watch,eyBgT68yQ9,0,15,15,0.9444444,10.31,0.59,19,2021-12-05,6
4808,2021-12-05 19:43:00,phone,y3QZgpyQRP,0,54,54,1.3888888,41.81,2.19,19,2021-12-05,6
4809,2021-12-05 19:43:00,watch,eyBgT68yQ9,0,23,23,0.8888889,15.79,0.97,19,2021-12-05,6
4810,2021-12-05 19:44:00,phone,y3QZgpyQRP,6,108,114,1.8333334,108.85,6.21,19,2021-12-05,6
4811,2021-12-05 19:44:00,watch,eyBgT68yQ9,0,110,110,1.4722222,85.16,3.45,19,2021-12-05,6
4812,2021-12-05 19:45:00,phone,y3QZgpyQRP,0,108,108,1.408,84.48,4.32,19,2021-12-05,6
4813,2021-12-05 19:45:00,watch,eyBgT68yQ9,0,102,102,1.431226,77.999,3.59,19,2021-12-05,6
4814,2021-12-05 19:46:00,phone,y3QZgpyQRP,0,122,122,1.5881664,95.289986,4.8799977,19,2021-12-05,6
4815,2021-12-05 19:46:00,watch,eyBgT68yQ9,0,103,103,1.3333334,77.78,3.7,19,2021-12-05,6
4816,2021-12-05 19:47:00,phone,y3QZgpyQRP,0,104,104,1.3358331,80.14999,4.1599975,19,2021-12-05,6
4817,2021-12-05 19:47:00,watch,eyBgT68yQ9,0,104,104,1.3055556,77.64,3.67,19,2021-12-05,6
4818,2021-12-05 19:48:00,phone,y3QZgpyQRP,0,116,116,1.5181668,91.090004,4.64,19,2021-12-05,6
4819,2021-12-05 19:48:00,watch,eyBgT68yQ9,0,116,116,1.4901667,89.41,3.62,19,2021-12-05,6
4820,2021-12-05 19:49:00,phone,y3QZgpyQRP,0,118,118,1.5666667,94.0,4.72,19,2021-12-05,6
4821,2021-12-05 19:49:00,watch,eyBgT68yQ9,0,122,122,1.593,95.58,3.84,19,2021-12-05,6
4822,2021-12-05 19:50:00,phone,y3QZgpyQRP,0,116,116,1.5361667,92.17,4.64,19,2021-12-05,6
4823,2021-12-05 19:50:00,watch,eyBgT68yQ9,0,120,120,1.5585,93.51,3.77,19,2021-12-05,6
4824,2021-12-05 19:51:00,phone,y3QZgpyQRP,0,115,115,1.5171667,91.03,4.6,19,2021-12-05,6
4825,2021-12-05 19:51:00,watch,eyBgT68yQ9,0,118,118,1.5234928,91.85,3.61,19,2021-12-05,6
4826,2021-12-05 19:52:00,phone,y3QZgpyQRP,0,126,126,1.6513333,99.08,5.04,19,2021-12-05,6
4827,2021-12-05 19:52:00,watch,eyBgT68yQ9,0,114,114,1.4603333,87.62,3.8,19,2021-12-05,6
4828,2021-12-05 19:53:00,phone,y3QZgpyQRP,0,113,113,1.489,89.34,4.52,19,2021-12-05,6
4829,2021-12-05 19:53:00,watch,eyBgT68yQ9,0,118,118,1.5231667,91.39,3.7,19,2021-12-05,6
4830,2021-12-05 19:54:00,phone,y3QZgpyQRP,0,119,119,1.5604999,93.63,4.76,19,2021-12-05,6
4831,2021-12-05 19:54:00,watch,eyBgT68yQ9,0,114,114,1.4638333,87.83,3.67,19,2021-12-05,6
4832,2021-12-05 19:55:00,phone,y3QZgpyQRP,0,114,114,1.5006666,90.04,4.56,19,2021-12-05,6
4833,2021-12-05 19:55:00,watch,eyBgT68yQ9,0,117,117,1.5125,90.75,3.74,19,2021-12-05,6
4834,2021-12-05 19:56:00,phone,y3QZgpyQRP,0,57,57,1.4444444,44.72,2.29,19,2021-12-05,6
4835,2021-12-05 19:56:00,watch,eyBgT68yQ9,0,53,53,1.4444444,40.54,1.79,19,2021-12-05,6
4836,2021-12-05 19:59:00,watch,eyBgT68yQ9,0,10,10,1.3333334,7.57,0.33,19,2021-12-05,6
4837,2021-12-05 20:00:00,watch,eyBgT68yQ9,0,22,22,1.25,16.25,0.75,20,2021-12-05,6
4838,2021-12-05 20:01:00,phone,y3QZgpyQRP,0,37,37,1.3888888,28.81,1.49,20,2021-12-05,6
4839,2021-12-05 20:01:00,watch,eyBgT68yQ9,0,16,16,1.3611112,12.24,0.5,20,2021-12-05,6
4840,2021-12-05 20:02:00,phone,y3QZgpyQRP,0,11,11,1.4444444,8.7,0.45,20,2021-12-05,6
4841,2021-12-05 20:02:00,watch,eyBgT68yQ9,0,33,33,1.4166666,25.47,1.16,20,2021-12-05,6
4842,2021-12-05 20:03:00,phone,y3QZgpyQRP,0,57,57,1.3611112,44.39,2.29,20,2021-12-05,6
4843,2021-12-05 20:03:00,watch,eyBgT68yQ9,0,25,25,1.4166666,19.24,0.89,20,2021-12-05,6
4844,2021-12-05 20:07:00,phone,y3QZgpyQRP,0,9,9,1.2777778,6.95,0.37,20,2021-12-05,6
4845,2021-12-05 20:08:00,phone,y3QZgpyQRP,0,27,27,1.3055556,21.07,1.1,20,2021-12-05,6
4846,2021-12-05 20:08:00,watch,eyBgT68yQ9,0,31,31,1.2222222,22.72,1.08,20,2021-12-05,6
4847,2021-12-05 20:09:00,phone,y3QZgpyQRP,0,136,136,1.7453334,104.72,5.4499993,20,2021-12-05,6
4848,2021-12-05 20:09:00,watch,eyBgT68yQ9,0,91,91,1.25,67.31,3.17,20,2021-12-05,6
4849,2021-12-05 20:10:00,phone,y3QZgpyQRP,0,116,116,1.5278332,91.67,4.6400003,20,2021-12-05,6
4850,2021-12-05 20:10:00,watch,eyBgT68yQ9,0,116,116,1.4956666,89.74,3.73,20,2021-12-05,6
4851,2021-12-05 20:11:00,phone,y3QZgpyQRP,0,83,83,1.4444444,65.4,3.32,20,2021-12-05,6
4852,2021-12-05 20:11:00,watch,eyBgT68yQ9,0,78,78,1.4722222,60.1,2.69,20,2021-12-05,6
4853,2021-12-05 20:13:00,watch,eyBgT68yQ9,0,8,8,0.9166667,5.41,0.36,20,2021-12-05,6
4854,2021-12-05 20:16:00,phone,y3QZgpyQRP,0,82,82,1.28313,63.169987,3.2899997,20,2021-12-05,6
4855,2021-12-05 20:16:00,watch,eyBgT68yQ9,0,92,92,1.3055556,68.05,3.0,20,2021-12-05,6
4856,2021-12-05 20:17:00,phone,y3QZgpyQRP,0,110,110,1.4384999,86.31,4.4,20,2021-12-05,6
