,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
5632,2021-11-30 11:36:00,watch,Ugjl6c7+gX,0,43,43,1.2975883,30.599,1.27,11,2021-11-30,1
5633,2021-11-30 11:42:00,phone,IGzxVRQgYZ,0,32,32,0.94444454,21.58,0.95,11,2021-11-30,1
5634,2021-11-30 11:42:00,watch,Ugjl6c7+gX,0,23,23,0.9722222,15.27,0.68,11,2021-11-30,1
5635,2021-11-30 11:43:00,phone,IGzxVRQgYZ,0,64,64,1.1473212,44.480003,1.9099996,11,2021-11-30,1
5636,2021-11-30 11:43:00,watch,Ugjl6c7+gX,0,57,57,1.25,40.02,1.68,11,2021-11-30,1
5637,2021-11-30 11:44:00,phone,IGzxVRQgYZ,0,10,10,1.1655687,6.97,0.29999998,11,2021-11-30,1
5638,2021-11-30 11:44:00,watch,Ugjl6c7+gX,0,27,27,1.3055556,19.38,0.76,11,2021-11-30,1
5639,2021-11-30 11:46:00,phone,IGzxVRQgYZ,0,7,7,0.8333333,4.6,0.21000001,11,2021-11-30,1
5640,2021-11-30 11:46:00,watch,Ugjl6c7+gX,0,12,12,1.1111112,8.1,0.35,11,2021-11-30,1
5641,2021-11-30 11:48:00,phone,IGzxVRQgYZ,0,74,74,1.122415,51.529984,2.1699994,11,2021-11-30,1
5642,2021-11-30 11:48:00,watch,Ugjl6c7+gX,0,52,52,1.1388888,35.45,1.52,11,2021-11-30,1
5643,2021-11-30 11:49:00,phone,IGzxVRQgYZ,0,30,30,1.1120607,20.82,0.9,11,2021-11-30,1
5644,2021-11-30 11:49:00,watch,Ugjl6c7+gX,0,39,39,1.1111112,26.64,1.16,11,2021-11-30,1
5645,2021-11-30 11:59:00,phone,IGzxVRQgYZ,0,22,22,1.2863138,15.62,0.65,11,2021-11-30,1
5646,2021-11-30 11:59:00,watch,Ugjl6c7+gX,0,21,21,1.1666666,14.47,0.61,11,2021-11-30,1
5647,2021-11-30 12:00:00,phone,IGzxVRQgYZ,0,54,54,1.5833334,40.13,1.62,12,2021-11-30,1
5648,2021-11-30 12:00:00,watch,Ugjl6c7+gX,0,41,41,1.4958894,30.05,1.17,12,2021-11-30,1
5649,2021-11-30 12:44:00,phone,IGzxVRQgYZ,0,18,18,1.1398726,12.559999,0.52,12,2021-11-30,1
5650,2021-11-30 12:44:00,watch,Ugjl6c7+gX,0,8,8,1.1111112,5.44,0.22,12,2021-11-30,1
5651,2021-11-30 12:45:00,phone,IGzxVRQgYZ,0,37,37,1.152567,25.740004,1.1099994,12,2021-11-30,1
5652,2021-11-30 12:45:00,watch,Ugjl6c7+gX,0,38,38,1.2222222,26.73,1.12,12,2021-11-30,1
5653,2021-11-30 12:46:00,watch,Ugjl6c7+gX,0,11,11,1.3055556,7.69,0.3,12,2021-11-30,1
5654,2021-11-30 12:47:00,phone,IGzxVRQgYZ,0,91,91,1.1500362,63.36003,2.709998,12,2021-11-30,1
5655,2021-11-30 12:47:00,watch,Ugjl6c7+gX,0,81,81,1.1666666,56.58,2.41,12,2021-11-30,1
5656,2021-11-30 12:48:00,phone,IGzxVRQgYZ,0,64,64,1.1662503,44.640003,1.9099987,12,2021-11-30,1
5657,2021-11-30 12:48:00,watch,Ugjl6c7+gX,0,67,67,1.1944444,46.76,1.98,12,2021-11-30,1
5658,2021-11-30 12:49:00,phone,IGzxVRQgYZ,0,56,56,1.1520622,38.97001,1.669999,12,2021-11-30,1
5659,2021-11-30 12:49:00,watch,Ugjl6c7+gX,0,48,48,1.1388888,23.6,3.05,12,2021-11-30,1
5660,2021-11-30 12:50:00,phone,IGzxVRQgYZ,0,31,31,1.2491138,21.900003,0.90999967,12,2021-11-30,1
5661,2021-11-30 12:50:00,watch,Ugjl6c7+gX,0,31,31,1.1237553,21.33,0.92,12,2021-11-30,1
5662,2021-11-30 13:02:00,phone,IGzxVRQgYZ,0,87,87,1.1838809,60.859993,2.5799997,13,2021-11-30,1
5663,2021-11-30 13:02:00,watch,Ugjl6c7+gX,0,43,47,1.25,32.9,1.36,13,2021-11-30,1
5664,2021-11-30 13:03:00,phone,IGzxVRQgYZ,0,94,94,1.0771419,64.52996,2.8099978,13,2021-11-30,1
5665,2021-11-30 13:03:00,watch,Ugjl6c7+gX,0,106,102,1.1666666,62.34,2.99,13,2021-11-30,1
5666,2021-11-30 13:04:00,phone,IGzxVRQgYZ,0,34,34,1.1814878,23.879995,1.0099998,13,2021-11-30,1
5667,2021-11-30 13:04:00,watch,Ugjl6c7+gX,0,28,28,1.3055556,20.01,0.84,13,2021-11-30,1
5668,2021-11-30 14:00:00,phone,IGzxVRQgYZ,0,8,8,1.1631393,5.6299996,0.23,14,2021-11-30,1
5669,2021-11-30 14:01:00,phone,IGzxVRQgYZ,0,68,68,1.001016,46.200005,2.0299985,14,2021-11-30,1
5670,2021-11-30 14:01:00,watch,Ugjl6c7+gX,0,82,82,1.0062121,54.842,2.47,14,2021-11-30,1
5671,2021-11-30 14:02:00,phone,IGzxVRQgYZ,0,51,51,0.86968815,33.82,1.53,14,2021-11-30,1
5672,2021-11-30 14:02:00,watch,Ugjl6c7+gX,0,66,66,1.1388888,40.28,2.48,14,2021-11-30,1
5673,2021-11-30 14:22:00,phone,IGzxVRQgYZ,0,26,26,1.2058833,18.259998,0.77,14,2021-11-30,1
5674,2021-11-30 14:22:00,watch,Ugjl6c7+gX,0,24,24,1.2222222,16.71,0.71,14,2021-11-30,1
5675,2021-11-30 14:23:00,phone,IGzxVRQgYZ,0,43,43,1.1443669,29.93001,1.2799993,14,2021-11-30,1
5676,2021-11-30 14:23:00,watch,Ugjl6c7+gX,0,43,43,1.1944444,26.82,1.27,14,2021-11-30,1
5677,2021-11-30 14:24:00,phone,IGzxVRQgYZ,0,108,108,1.2611672,75.67003,3.2399988,14,2021-11-30,1
5678,2021-11-30 14:24:00,watch,Ugjl6c7+gX,0,105,105,1.25,73.99,3.15,14,2021-11-30,1
5679,2021-11-30 14:25:00,phone,IGzxVRQgYZ,0,108,108,1.2626667,75.76,3.24,14,2021-11-30,1
5680,2021-11-30 14:25:00,watch,Ugjl6c7+gX,0,104,104,1.2222222,72.17,2.92,14,2021-11-30,1
5681,2021-11-30 14:26:00,phone,IGzxVRQgYZ,0,104,104,1.2146667,72.880005,3.1199975,14,2021-11-30,1
5682,2021-11-30 14:26:00,watch,Ugjl6c7+gX,0,107,107,1.2535,75.21,3.1,14,2021-11-30,1
5683,2021-11-30 14:27:00,phone,IGzxVRQgYZ,0,107,107,1.2498332,74.98999,3.2099974,14,2021-11-30,1
5684,2021-11-30 14:27:00,watch,Ugjl6c7+gX,0,103,106,1.25,74.47,3.16,14,2021-11-30,1
5685,2021-11-30 14:28:00,phone,IGzxVRQgYZ,0,50,50,1.173259,34.950012,1.4899992,14,2021-11-30,1
5686,2021-11-30 14:28:00,watch,Ugjl6c7+gX,0,41,38,1.3055556,27.04,1.13,14,2021-11-30,1
5687,2021-11-30 14:30:00,phone,IGzxVRQgYZ,0,28,28,1.1944445,19.6,0.8299997,14,2021-11-30,1
5688,2021-11-30 14:30:00,watch,Ugjl6c7+gX,0,21,21,1.2222222,14.51,0.6,14,2021-11-30,1
5689,2021-11-30 14:31:00,phone,IGzxVRQgYZ,0,16,16,1.2917022,11.43,0.47,14,2021-11-30,1
5690,2021-11-30 14:31:00,watch,Ugjl6c7+gX,0,6,6,1.2222222,4.2,0.17999999,14,2021-11-30,1
5691,2021-11-30 14:35:00,phone,IGzxVRQgYZ,0,59,59,0.9722222,39.89,1.76,14,2021-11-30,1
5692,2021-11-30 14:35:00,watch,Ugjl6c7+gX,0,32,32,1.1111112,21.91,0.92,14,2021-11-30,1
5693,2021-11-30 14:37:00,phone,IGzxVRQgYZ,0,73,73,1.1111112,50.75,2.16,14,2021-11-30,1
5694,2021-11-30 14:37:00,watch,Ugjl6c7+gX,0,60,60,1.1111112,41.24,1.78,14,2021-11-30,1
5695,2021-11-30 14:38:00,phone,IGzxVRQgYZ,0,7,7,0.8888889,4.63,0.21,14,2021-11-30,1
5696,2021-11-30 14:38:00,watch,Ugjl6c7+gX,0,7,7,1.1388888,4.76,0.2,14,2021-11-30,1
5697,2021-11-30 14:39:00,phone,IGzxVRQgYZ,0,12,12,0.8333333,7.89,0.36,14,2021-11-30,1
5698,2021-11-30 14:39:00,watch,Ugjl6c7+gX,0,14,14,0.8055556,8.83,0.46,14,2021-11-30,1
5699,2021-11-30 14:44:00,phone,IGzxVRQgYZ,0,67,67,1.0277778,45.72,1.99,14,2021-11-30,1
5700,2021-11-30 14:44:00,watch,Ugjl6c7+gX,0,63,63,1.0833334,43.03,1.87,14,2021-11-30,1
5701,2021-11-30 14:45:00,phone,IGzxVRQgYZ,0,91,91,1.0231667,61.39,2.73,14,2021-11-30,1
5702,2021-11-30 14:45:00,watch,Ugjl6c7+gX,0,91,91,1.0118333,60.71,2.73,14,2021-11-30,1
5703,2021-11-30 14:46:00,phone,IGzxVRQgYZ,0,68,68,0.8611111,45.01,2.04,14,2021-11-30,1
5704,2021-11-30 14:46:00,watch,Ugjl6c7+gX,0,66,66,0.8888889,43.01,1.96,14,2021-11-30,1
5705,2021-11-30 14:47:00,phone,IGzxVRQgYZ,0,34,34,0.8333333,22.44,1.02,14,2021-11-30,1
5706,2021-11-30 14:47:00,watch,Ugjl6c7+gX,0,36,36,0.8055556,22.68,1.08,14,2021-11-30,1
5707,2021-11-30 14:48:00,phone,IGzxVRQgYZ,0,12,12,0.9166667,8.1,0.35,14,2021-11-30,1
5708,2021-11-30 14:48:00,watch,Ugjl6c7+gX,0,13,13,0.9444444,8.63,0.36,14,2021-11-30,1
5709,2021-11-30 14:49:00,phone,IGzxVRQgYZ,0,12,12,0.8333333,7.89,0.36,14,2021-11-30,1
5710,2021-11-30 14:49:00,watch,Ugjl6c7+gX,0,10,10,1.5555556,7.5,0.23,14,2021-11-30,1
5711,2021-11-30 14:50:00,phone,IGzxVRQgYZ,0,37,37,0.8333333,24.41,1.11,14,2021-11-30,1
5712,2021-11-30 14:50:00,watch,Ugjl6c7+gX,0,32,32,0.8055556,20.24,1.03,14,2021-11-30,1
5713,2021-11-30 14:51:00,phone,IGzxVRQgYZ,0,7,7,0.8333333,4.59,0.21,14,2021-11-30,1
5714,2021-11-30 14:52:00,phone,IGzxVRQgYZ,0,27,27,0.8333333,17.77,0.81,14,2021-11-30,1
5715,2021-11-30 14:52:00,watch,Ugjl6c7+gX,0,12,12,0.8055556,7.57,0.35,14,2021-11-30,1
5716,2021-11-30 14:53:00,phone,IGzxVRQgYZ,0,50,50,1.0902494,34.480003,1.49,14,2021-11-30,1
5717,2021-11-30 14:53:00,watch,Ugjl6c7+gX,0,38,40,1.1111112,27.47,1.18,14,2021-11-30,1
5718,2021-11-30 14:54:00,phone,IGzxVRQgYZ,0,44,44,0.8888889,29.23,1.31,14,2021-11-30,1
5719,2021-11-30 14:54:00,watch,Ugjl6c7+gX,0,36,41,0.9166667,19.79,2.44,14,2021-11-30,1
5720,2021-11-30 14:55:00,watch,Ugjl6c7+gX,0,11,11,1.6944444,8.32,0.29,14,2021-11-30,1
5721,2021-11-30 15:09:00,phone,IGzxVRQgYZ,0,32,32,1.0355105,21.880003,0.8999996,15,2021-11-30,1
5722,2021-11-30 15:09:00,watch,Ugjl6c7+gX,0,30,30,1.0368133,19.93,0.87,15,2021-11-30,1
5723,2021-11-30 15:10:00,phone,IGzxVRQgYZ,0,6,6,1.1111112,4.08,0.17,15,2021-11-30,1
5724,2021-11-30 15:11:00,phone,IGzxVRQgYZ,0,40,40,0.9342123,26.780003,1.1899996,15,2021-11-30,1
5725,2021-11-30 15:11:00,watch,Ugjl6c7+gX,0,37,37,0.4720933,24.12,1.2,15,2021-11-30,1
5726,2021-11-30 15:12:00,phone,IGzxVRQgYZ,0,37,37,0.8762589,24.6,1.1099999,15,2021-11-30,1
5727,2021-11-30 15:12:00,watch,Ugjl6c7+gX,0,37,37,0.9444444,17.37,2.13,15,2021-11-30,1
5728,2021-11-30 15:13:00,phone,IGzxVRQgYZ,0,29,29,1.1388888,20.18,0.86,15,2021-11-30,1
5729,2021-11-30 15:14:00,phone,IGzxVRQgYZ,0,27,27,1.1388888,18.89,0.81,15,2021-11-30,1
5730,2021-11-30 15:14:00,watch,Ugjl6c7+gX,0,22,22,1.1666666,15.19,0.64,15,2021-11-30,1
5731,2021-11-30 15:21:00,phone,IGzxVRQgYZ,0,12,12,0.8333333,7.89,0.36,15,2021-11-30,1
5732,2021-11-30 15:23:00,phone,IGzxVRQgYZ,0,16,16,1.1944444,11.02,0.47,15,2021-11-30,1
5733,2021-11-30 15:23:00,watch,Ugjl6c7+gX,0,29,29,1.2287295,20.219,0.81,15,2021-11-30,1
5734,2021-11-30 15:27:00,watch,Ugjl6c7+gX,0,25,25,1.1666666,17.2,0.74,15,2021-11-30,1
5735,2021-11-30 15:29:00,watch,Ugjl6c7+gX,0,18,18,1.5277778,13.24,0.5,15,2021-11-30,1
5736,2021-11-30 15:30:00,watch,Ugjl6c7+gX,0,40,40,1.1388888,27.16,1.18,15,2021-11-30,1
5737,2021-11-30 15:39:00,phone,IGzxVRQgYZ,0,26,26,1.0833143,17.89,0.78000003,15,2021-11-30,1
5738,2021-11-30 15:39:00,watch,Ugjl6c7+gX,0,11,11,1.2777778,7.78,0.31,15,2021-11-30,1
5739,2021-11-30 15:40:00,phone,IGzxVRQgYZ,0,19,19,1.2222222,13.35,0.56,15,2021-11-30,1
5740,2021-11-30 15:41:00,phone,IGzxVRQgYZ,0,37,37,1.2222222,26.23,1.07,15,2021-11-30,1
5741,2021-11-30 15:41:00,watch,Ugjl6c7+gX,0,52,52,1.25,36.84,1.45,15,2021-11-30,1
5742,2021-11-30 15:42:00,phone,IGzxVRQgYZ,0,29,29,1.1666666,20.34,0.85,15,2021-11-30,1
5743,2021-11-30 15:42:00,watch,Ugjl6c7+gX,0,19,19,1.0833334,12.74,0.57,15,2021-11-30,1
5744,2021-11-30 16:40:00,watch,Ugjl6c7+gX,0,10,10,1.3055556,7.03,0.28,16,2021-11-30,1
5745,2021-11-30 17:01:00,phone,IGzxVRQgYZ,0,16,16,0.88888884,10.53,0.48,17,2021-11-30,1
5746,2021-11-30 17:01:00,watch,Ugjl6c7+gX,0,25,25,0.9722222,16.51,0.76,17,2021-11-30,1
5747,2021-11-30 17:02:00,phone,IGzxVRQgYZ,0,28,28,1.1944444,19.67,0.83,17,2021-11-30,1
5748,2021-11-30 17:02:00,watch,Ugjl6c7+gX,0,28,28,1.2777778,19.91,0.82,17,2021-11-30,1
5749,2021-11-30 17:03:00,phone,IGzxVRQgYZ,0,24,24,1.1388888,16.6,0.7,17,2021-11-30,1
5750,2021-11-30 17:03:00,watch,Ugjl6c7+gX,0,38,38,1.6111112,28.29,1.08,17,2021-11-30,1
5751,2021-11-30 17:04:00,phone,IGzxVRQgYZ,0,19,19,1.1093537,13.17,0.54999995,17,2021-11-30,1
5752,2021-11-30 17:04:00,watch,Ugjl6c7+gX,0,23,23,1.0277778,15.43,0.69,17,2021-11-30,1
5753,2021-11-30 17:05:00,phone,IGzxVRQgYZ,0,7,7,1.25,4.88,0.2,17,2021-11-30,1
5754,2021-11-30 17:06:00,phone,IGzxVRQgYZ,0,31,31,1.0431304,21.170004,0.91999966,17,2021-11-30,1
5755,2021-11-30 17:06:00,watch,Ugjl6c7+gX,0,17,17,1.1111112,11.69,0.49,17,2021-11-30,1
5756,2021-11-30 17:07:00,phone,IGzxVRQgYZ,0,22,22,1.111111,15.23,0.64,17,2021-11-30,1
5757,2021-11-30 17:07:00,watch,Ugjl6c7+gX,0,29,29,1.3333334,20.79,0.81,17,2021-11-30,1
5758,2021-11-30 17:42:00,watch,Ugjl6c7+gX,0,11,11,2.1111112,8.48,0.23,17,2021-11-30,1
5759,2021-11-30 18:11:00,watch,Ugjl6c7+gX,0,10,10,0.8888889,6.31,0.36,18,2021-11-30,1
5760,2021-11-30 18:12:00,phone,IGzxVRQgYZ,0,31,31,1.2909304,21.989994,0.85999984,18,2021-11-30,1
5761,2021-11-30 18:12:00,watch,Ugjl6c7+gX,0,10,10,2.0,7.57,0.28,18,2021-11-30,1
5762,2021-11-30 18:13:00,phone,IGzxVRQgYZ,0,46,46,1.1761006,31.979992,1.3099995,18,2021-11-30,1
5763,2021-11-30 18:13:00,watch,Ugjl6c7+gX,0,11,11,1.2777778,7.7,0.32,18,2021-11-30,1
5764,2021-11-30 18:14:00,phone,IGzxVRQgYZ,0,7,7,1.0112764,4.76,0.2,18,2021-11-30,1
5765,2021-11-30 18:28:00,phone,IGzxVRQgYZ,0,32,32,1.252051,23.1,0.9099999,18,2021-11-30,1
5766,2021-11-30 18:28:00,watch,Ugjl6c7+gX,0,39,39,1.1686168,26.64,1.12,18,2021-11-30,1
5767,2021-11-30 18:30:00,phone,IGzxVRQgYZ,0,14,14,0.8333333,9.21,0.42,18,2021-11-30,1
5768,2021-11-30 18:30:00,watch,Ugjl6c7+gX,0,14,14,1.6944444,10.571,0.31,18,2021-11-30,1
5769,2021-11-30 18:37:00,phone,IGzxVRQgYZ,0,6,6,0.8333333,3.94,0.18,18,2021-11-30,1
5770,2021-11-30 18:41:00,phone,IGzxVRQgYZ,0,6,6,1.25,4.35,0.17,18,2021-11-30,1
5771,2021-11-30 19:09:00,phone,IGzxVRQgYZ,0,49,49,1.1570811,34.129997,1.4099998,19,2021-11-30,1
5772,2021-11-30 19:09:00,watch,Ugjl6c7+gX,0,41,41,1.3295484,29.44,1.2,19,2021-11-30,1
5773,2021-11-30 19:10:00,phone,IGzxVRQgYZ,0,6,6,1.0735346,4.12,0.17999999,19,2021-11-30,1
5774,2021-11-30 19:10:00,watch,Ugjl6c7+gX,0,27,27,1.2222222,18.91,0.8,19,2021-11-30,1
5775,2021-11-30 19:35:00,phone,IGzxVRQgYZ,0,15,15,1.1388521,10.34,0.39000002,19,2021-11-30,1
5776,2021-11-30 19:35:00,watch,Ugjl6c7+gX,0,13,13,1.2222222,9.11,0.36,19,2021-11-30,1
5777,2021-11-30 19:43:00,phone,IGzxVRQgYZ,0,35,35,0.9444444,23.83,1.02,19,2021-11-30,1
5778,2021-11-30 19:43:00,watch,Ugjl6c7+gX,0,32,32,1.0,20.92,0.91,19,2021-11-30,1
5779,2021-11-30 19:49:00,phone,IGzxVRQgYZ,0,23,23,0.8333333,15.15,0.69,19,2021-11-30,1
5780,2021-11-30 19:53:00,phone,IGzxVRQgYZ,0,21,21,1.0277778,14.33,0.62,19,2021-11-30,1
5781,2021-11-30 19:53:00,watch,Ugjl6c7+gX,0,30,30,1.0,19.77,0.88,19,2021-11-30,1
5782,2021-11-30 19:55:00,phone,IGzxVRQgYZ,0,10,10,0.8333333,6.57,0.3,19,2021-11-30,1
5783,2021-11-30 19:55:00,watch,Ugjl6c7+gX,0,12,12,0.8055556,7.57,0.35,19,2021-11-30,1
5784,2021-11-30 19:56:00,watch,Ugjl6c7+gX,0,12,12,0.8055556,7.57,0.39,19,2021-11-30,1
5785,2021-11-30 20:00:00,phone,IGzxVRQgYZ,0,19,19,0.8333333,12.48,0.57,20,2021-11-30,1
5786,2021-11-30 20:00:00,watch,Ugjl6c7+gX,0,29,29,0.8055556,18.28,0.88,20,2021-11-30,1
5787,2021-11-30 20:04:00,watch,Ugjl6c7+gX,0,11,11,1.3888888,7.86,0.35,20,2021-11-30,1
5788,2021-11-30 20:05:00,phone,IGzxVRQgYZ,0,51,51,1.0555556,35.06,1.49,20,2021-11-30,1
5789,2021-11-30 20:05:00,watch,Ugjl6c7+gX,0,25,25,1.3611112,18.08,0.71,20,2021-11-30,1
5790,2021-11-30 20:06:00,phone,IGzxVRQgYZ,0,20,20,1.0,13.55,0.59,20,2021-11-30,1
5791,2021-11-30 20:06:00,watch,Ugjl6c7+gX,0,15,15,1.1292117,10.08,0.46,20,2021-11-30,1
5792,2021-11-30 20:16:00,phone,IGzxVRQgYZ,0,17,17,1.1944444,11.86,0.48,20,2021-11-30,1
5793,2021-11-30 20:16:00,watch,Ugjl6c7+gX,0,18,18,1.1388888,12.29,0.53,20,2021-11-30,1
5794,2021-11-30 20:17:00,watch,Ugjl6c7+gX,0,4,4,1.1666666,2.77,0.12,20,2021-11-30,1
5795,2021-11-30 20:23:00,phone,IGzxVRQgYZ,0,42,42,1.1111112,29.28,1.24,20,2021-11-30,1
5796,2021-11-30 20:23:00,watch,Ugjl6c7+gX,0,50,50,1.1730196,34.62,1.44,20,2021-11-30,1
5797,2021-11-30 20:24:00,phone,IGzxVRQgYZ,0,27,27,0.9606036,18.130003,0.8099997,20,2021-11-30,1
5798,2021-11-30 20:24:00,watch,Ugjl6c7+gX,0,24,24,1.75,17.76,0.64,20,2021-11-30,1
5799,2021-11-30 20:26:00,watch,Ugjl6c7+gX,0,12,12,1.4722222,8.76,0.31,20,2021-11-30,1
5800,2021-11-30 20:27:00,phone,IGzxVRQgYZ,0,33,33,1.1691278,23.189993,0.9699996,20,2021-11-30,1
5801,2021-11-30 20:27:00,watch,Ugjl6c7+gX,0,14,14,1.1944444,9.8,0.39,20,2021-11-30,1
5802,2021-11-30 20:28:00,phone,IGzxVRQgYZ,0,99,99,1.1455008,68.73004,2.959998,20,2021-11-30,1
5803,2021-11-30 20:28:00,watch,Ugjl6c7+gX,0,84,84,1.2222222,56.33,2.51,20,2021-11-30,1
5804,2021-11-30 20:29:00,phone,IGzxVRQgYZ,0,1,1,0.8888889,0.66,0.03,20,2021-11-30,1
5805,2021-11-30 20:42:00,phone,IGzxVRQgYZ,0,14,14,0.9722222,9.360001,0.36,20,2021-11-30,1
5806,2021-11-30 20:42:00,watch,Ugjl6c7+gX,0,20,20,1.0,13.27,0.64,20,2021-11-30,1
5807,2021-11-30 20:44:00,phone,IGzxVRQgYZ,0,15,15,0.83333325,9.86,0.39000002,20,2021-11-30,1
5808,2021-11-30 20:44:00,watch,Ugjl6c7+gX,0,29,29,1.0277778,19.51,0.81,20,2021-11-30,1
5809,2021-11-30 21:16:00,watch,Ugjl6c7+gX,0,11,11,1.6666666,8.28,0.27,21,2021-11-30,1
5810,2021-11-30 21:17:00,phone,IGzxVRQgYZ,0,9,9,1.1944444,6.36,0.26,21,2021-11-30,1
5811,2021-11-30 21:24:00,watch,Ugjl6c7+gX,0,22,22,1.2342583,15.42,0.8,21,2021-11-30,1
5812,2021-11-30 21:25:00,watch,Ugjl6c7+gX,0,10,10,1.3333334,7.11,0.28,21,2021-11-30,1
5813,2021-11-30 21:29:00,watch,Ugjl6c7+gX,0,11,11,1.8888888,8.4,0.2,21,2021-11-30,1
5814,2021-11-30 21:47:00,watch,Ugjl6c7+gX,0,11,11,1.1944444,7.38,0.4,21,2021-11-30,1
5815,2021-11-30 21:53:00,watch,Ugjl6c7+gX,0,32,32,1.4722222,23.35,0.88,21,2021-11-30,1
5816,2021-11-30 21:54:00,watch,Ugjl6c7+gX,0,3,3,1.6944444,2.25,0.09,21,2021-11-30,1
5817,2021-11-30 22:35:00,watch,Ugjl6c7+gX,0,21,21,1.1495303,14.429,0.58,22,2021-11-30,1
5818,2021-11-30 23:23:00,watch,Ugjl6c7+gX,0,14,14,1.4444444,10.24,0.4,23,2021-11-30,1
5819,2021-11-30 23:34:00,watch,Ugjl6c7+gX,0,30,30,1.0833334,20.17,0.87,23,2021-11-30,1
5820,2021-11-30 23:35:00,watch,Ugjl6c7+gX,0,7,7,1.2222222,4.85,0.19,23,2021-11-30,1
5821,2021-12-01 00:40:00,phone,IGzxVRQgYZ,0,6,6,1.3611112,4.27,0.17,0,2021-12-01,2
5822,2021-12-01 00:54:00,phone,IGzxVRQgYZ,0,15,15,1.293993,10.72,0.43,0,2021-12-01,2
5823,2021-12-01 03:32:00,watch,Ugjl6c7+gX,2,27,29,1.5929085,21.391,0.94,3,2021-12-01,2
5824,2021-12-01 09:49:00,phone,IGzxVRQgYZ,0,18,18,1.084835,12.459997,0.48000002,9,2021-12-01,2
5825,2021-12-01 09:50:00,phone,IGzxVRQgYZ,0,78,78,1.183226,54.710007,2.3199992,9,2021-12-01,2
5826,2021-12-01 09:50:00,watch,Ugjl6c7+gX,0,47,47,0.5488369,32.72001,1.3999993,9,2021-12-01,2
5827,2021-12-01 09:51:00,phone,IGzxVRQgYZ,0,26,26,1.1388888,18.05,0.78,9,2021-12-01,2
5828,2021-12-01 09:51:00,watch,Ugjl6c7+gX,0,28,28,1.1248424,19.079,0.84,9,2021-12-01,2
5829,2021-12-01 09:52:00,phone,IGzxVRQgYZ,0,54,54,1.07682,37.050003,1.5899993,9,2021-12-01,2
5830,2021-12-01 09:52:00,watch,Ugjl6c7+gX,0,38,38,1.2089041,26.5,1.07,9,2021-12-01,2
5831,2021-12-01 10:22:00,phone,IGzxVRQgYZ,0,20,20,0.956656,13.300001,0.53999996,10,2021-12-01,2
5832,2021-12-01 10:22:00,watch,Ugjl6c7+gX,0,20,20,1.3055556,14.28,0.57,10,2021-12-01,2
5833,2021-12-01 10:23:00,phone,IGzxVRQgYZ,0,44,44,0.9966873,29.940002,1.1899998,10,2021-12-01,2
5834,2021-12-01 10:23:00,watch,Ugjl6c7+gX,0,45,45,0.89885795,27.3,1.89,10,2021-12-01,2
5835,2021-12-01 10:24:00,phone,IGzxVRQgYZ,0,4,4,1.1731547,2.8,0.12,10,2021-12-01,2
5836,2021-12-01 10:24:00,watch,Ugjl6c7+gX,0,11,11,1.0,7.22,0.3,10,2021-12-01,2
5837,2021-12-01 10:26:00,watch,Ugjl6c7+gX,0,14,14,1.0142388,9.049,0.54,10,2021-12-01,2
5838,2021-12-01 11:46:00,watch,Ugjl6c7+gX,0,23,23,1.2777778,16.13,0.69,11,2021-12-01,2
5839,2021-12-01 11:48:00,phone,IGzxVRQgYZ,0,23,23,1.1080749,17.25,0.82999986,11,2021-12-01,2
5840,2021-12-01 11:48:00,watch,Ugjl6c7+gX,0,17,21,1.08534,14.34,0.58,11,2021-12-01,2
5841,2021-12-01 11:49:00,phone,IGzxVRQgYZ,0,18,18,0.97151417,12.170002,0.53,11,2021-12-01,2
5842,2021-12-01 11:49:00,watch,Ugjl6c7+gX,0,20,16,1.0833334,10.8,0.46,11,2021-12-01,2
5843,2021-12-01 12:00:00,phone,IGzxVRQgYZ,0,80,80,1.2019906,56.100006,2.3299997,12,2021-12-01,2
5844,2021-12-01 12:00:00,watch,Ugjl6c7+gX,0,53,53,1.25,37.3,1.56,12,2021-12-01,2
5845,2021-12-01 12:01:00,phone,IGzxVRQgYZ,0,7,7,1.0555556,4.8,0.2,12,2021-12-01,2
5846,2021-12-01 12:02:00,phone,IGzxVRQgYZ,0,29,29,1.5430439,21.42,0.83000004,12,2021-12-01,2
5847,2021-12-01 12:04:00,watch,Ugjl6c7+gX,0,10,10,0.8333333,6.34,0.29,12,2021-12-01,2
5848,2021-12-01 12:06:00,phone,IGzxVRQgYZ,0,15,15,1.1715143,10.469998,0.44,12,2021-12-01,2
5849,2021-12-01 12:06:00,watch,Ugjl6c7+gX,0,26,26,1.1131734,17.51,0.78,12,2021-12-01,2
5850,2021-12-01 12:11:00,watch,Ugjl6c7+gX,0,13,13,1.0555556,8.749,0.359,12,2021-12-01,2
5851,2021-12-01 12:13:00,phone,IGzxVRQgYZ,0,82,82,1.2222222,57.21,2.43,12,2021-12-01,2
5852,2021-12-01 12:13:00,watch,Ugjl6c7+gX,0,29,29,1.3333334,20.49,0.84,12,2021-12-01,2
5853,2021-12-01 12:14:00,phone,IGzxVRQgYZ,0,6,6,1.1666666,4.21,0.18,12,2021-12-01,2
5854,2021-12-01 12:27:00,watch,Ugjl6c7+gX,0,16,16,1.2777778,11.2,0.45,12,2021-12-01,2
