,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
6361,2021-08-11 10:16:00,phone,qGf4DLfOtJ,0,48,48,1.4812689,37.890022,2.299999,10,2021-08-11,2
6362,2021-08-11 10:16:00,watch,n498ePN8u6,0,57,57,1.4722222,45.02,2.76,10,2021-08-11,2
6363,2021-08-11 10:37:00,phone,qGf4DLfOtJ,0,48,48,1.6111112,38.74,2.35,10,2021-08-11,2
6364,2021-08-11 10:37:00,watch,n498ePN8u6,0,85,85,1.6388888,68.34,4.06,10,2021-08-11,2
6365,2021-08-11 10:38:00,phone,qGf4DLfOtJ,0,15,15,1.5555556,12.0,0.74,10,2021-08-11,2
6366,2021-08-11 10:38:00,watch,n498ePN8u6,0,13,13,1.6111112,10.416,0.64,10,2021-08-11,2
6367,2021-08-11 11:13:00,phone,qGf4DLfOtJ,0,49,49,1.402814,38.230007,2.4299989,11,2021-08-11,2
6368,2021-08-11 11:13:00,watch,n498ePN8u6,0,40,40,1.3611112,30.72,1.97,11,2021-08-11,2
6369,2021-08-11 11:14:00,phone,qGf4DLfOtJ,0,38,41,1.4064894,31.730001,2.02,11,2021-08-11,2
6370,2021-08-11 11:14:00,watch,n498ePN8u6,0,38,38,1.2890147,29.063,1.75,11,2021-08-11,2
6371,2021-08-11 11:15:00,phone,qGf4DLfOtJ,0,51,48,1.4834594,37.520004,2.3699994,11,2021-08-11,2
6372,2021-08-11 11:15:00,watch,n498ePN8u6,0,58,58,1.5487714,45.89,2.76,11,2021-08-11,2
6373,2021-08-11 11:16:00,phone,qGf4DLfOtJ,0,97,97,1.2240001,73.44,4.84,11,2021-08-11,2
6374,2021-08-11 11:16:00,watch,n498ePN8u6,0,98,98,1.2777778,74.21,4.91,11,2021-08-11,2
6375,2021-08-11 11:17:00,phone,qGf4DLfOtJ,0,75,96,1.25,67.37,4.79,11,2021-08-11,2
6376,2021-08-11 11:17:00,watch,n498ePN8u6,0,103,103,1.2777778,70.94,4.95,11,2021-08-11,2
6377,2021-08-11 11:18:00,phone,qGf4DLfOtJ,0,93,97,1.4281938,74.52999,4.7799997,11,2021-08-11,2
6378,2021-08-11 11:18:00,watch,n498ePN8u6,0,111,111,1.5,86.88,5.28,11,2021-08-11,2
6379,2021-08-11 11:19:00,phone,qGf4DLfOtJ,0,88,88,1.4762557,69.47,4.289999,11,2021-08-11,2
6380,2021-08-11 11:19:00,watch,n498ePN8u6,0,91,91,1.5277778,72.37,4.43,11,2021-08-11,2
6381,2021-08-11 11:20:00,phone,qGf4DLfOtJ,0,28,28,1.4889495,22.140005,1.3799998,11,2021-08-11,2
6382,2021-08-11 11:20:00,watch,n498ePN8u6,0,41,41,1.5277778,32.64,1.99,11,2021-08-11,2
6383,2021-08-11 11:21:00,phone,qGf4DLfOtJ,0,36,36,1.5555556,28.7,1.76,11,2021-08-11,2
6384,2021-08-11 11:21:00,watch,n498ePN8u6,0,39,39,1.8081963,32.232,1.849,11,2021-08-11,2
6385,2021-08-11 11:50:00,watch,n498ePN8u6,1,0,1,2.8888888,0.85,0.1,11,2021-08-11,2
6386,2021-08-11 11:51:00,watch,n498ePN8u6,1,24,25,2.3038251,23.689,1.382,11,2021-08-11,2
6387,2021-08-11 11:52:00,phone,qGf4DLfOtJ,0,12,12,1.2777778,9.07,0.5,11,2021-08-11,2
6388,2021-08-11 11:52:00,watch,n498ePN8u6,0,11,11,1.5555556,8.78,0.53,11,2021-08-11,2
6389,2021-08-11 11:56:00,phone,qGf4DLfOtJ,0,19,19,1.1388888,14.11,0.94,11,2021-08-11,2
6390,2021-08-11 11:56:00,watch,n498ePN8u6,0,11,11,1.0277778,7.85,0.67,11,2021-08-11,2
6391,2021-08-11 12:33:00,phone,qGf4DLfOtJ,0,17,17,1.6580887,13.49,0.8300001,12,2021-08-11,2
6392,2021-08-11 12:33:00,watch,n498ePN8u6,0,28,28,1.6111112,22.23,1.33,12,2021-08-11,2
6393,2021-08-11 12:34:00,phone,qGf4DLfOtJ,0,56,56,1.4166666,43.89,2.76,12,2021-08-11,2
6394,2021-08-11 12:34:00,watch,n498ePN8u6,0,57,57,1.5833334,45.55,2.67,12,2021-08-11,2
6395,2021-08-11 12:35:00,phone,qGf4DLfOtJ,0,76,76,1.3333334,58.62,3.79,12,2021-08-11,2
6396,2021-08-11 12:35:00,watch,n498ePN8u6,0,81,81,1.6666666,65.24,3.87,12,2021-08-11,2
6397,2021-08-11 12:36:00,phone,qGf4DLfOtJ,0,81,81,1.9166666,68.73,4.1,12,2021-08-11,2
6398,2021-08-11 12:36:00,watch,n498ePN8u6,0,72,72,1.4444444,56.13,3.39,12,2021-08-11,2
6399,2021-08-11 12:37:00,phone,qGf4DLfOtJ,14,42,56,1.9166666,49.45,3.53,12,2021-08-11,2
6400,2021-08-11 12:37:00,watch,n498ePN8u6,0,53,53,1.4722222,41.92,2.51,12,2021-08-11,2
6401,2021-08-11 12:38:00,phone,qGf4DLfOtJ,0,28,28,1.25,21.33,1.34,12,2021-08-11,2
6402,2021-08-11 12:49:00,phone,qGf4DLfOtJ,0,56,56,1.4722222,44.0,2.76,12,2021-08-11,2
6403,2021-08-11 12:49:00,watch,n498ePN8u6,0,49,49,1.5277778,38.83,2.32,12,2021-08-11,2
6404,2021-08-11 12:50:00,phone,qGf4DLfOtJ,0,72,72,1.2742203,55.14,3.5699997,12,2021-08-11,2
6405,2021-08-11 12:50:00,watch,n498ePN8u6,0,74,74,1.4192157,57.84,3.519,12,2021-08-11,2
6406,2021-08-11 12:53:00,phone,qGf4DLfOtJ,0,62,62,1.0537058,45.829998,3.0799992,12,2021-08-11,2
6407,2021-08-11 12:53:00,watch,n498ePN8u6,0,81,81,1.3055556,61.79,3.92,12,2021-08-11,2
6408,2021-08-11 12:54:00,phone,qGf4DLfOtJ,15,21,36,2.8055556,35.67,2.68,12,2021-08-11,2
6409,2021-08-11 12:54:00,watch,n498ePN8u6,14,27,41,2.1944444,36.04,2.52,12,2021-08-11,2
6410,2021-08-11 12:57:00,phone,qGf4DLfOtJ,0,33,33,1.3333334,25.29,1.58,12,2021-08-11,2
6411,2021-08-11 12:57:00,watch,n498ePN8u6,0,11,11,1.3611112,8.49,0.5,12,2021-08-11,2
6412,2021-08-11 12:58:00,phone,qGf4DLfOtJ,0,90,90,1.4444444,70.95,4.49,12,2021-08-11,2
6413,2021-08-11 12:58:00,watch,n498ePN8u6,0,83,83,1.3888888,64.47,4.1,12,2021-08-11,2
6414,2021-08-11 13:00:00,phone,qGf4DLfOtJ,0,34,34,1.3407377,26.130001,1.6600001,13,2021-08-11,2
6415,2021-08-11 13:00:00,watch,n498ePN8u6,0,50,50,1.4444444,38.81,2.46,13,2021-08-11,2
6416,2021-08-11 13:01:00,phone,qGf4DLfOtJ,0,46,46,1.4628621,36.149998,2.29,13,2021-08-11,2
6417,2021-08-11 13:01:00,watch,n498ePN8u6,0,37,37,1.3888888,28.62,1.85,13,2021-08-11,2
6418,2021-08-11 13:12:00,phone,qGf4DLfOtJ,0,8,8,1.9166666,6.7,0.37,13,2021-08-11,2
6419,2021-08-11 13:17:00,phone,qGf4DLfOtJ,0,8,8,2.4444444,6.78,0.35,13,2021-08-11,2
6420,2021-08-11 13:26:00,phone,qGf4DLfOtJ,0,25,25,2.2777777,21.23,1.19,13,2021-08-11,2
6421,2021-08-11 13:28:00,phone,qGf4DLfOtJ,0,55,66,1.5,50.28,3.63,13,2021-08-11,2
6422,2021-08-11 13:28:00,watch,n498ePN8u6,0,67,67,2.2653728,61.951,3.521,13,2021-08-11,2
6423,2021-08-11 13:29:00,phone,qGf4DLfOtJ,0,45,45,1.3611112,34.73,2.21,13,2021-08-11,2
6424,2021-08-11 13:29:00,watch,n498ePN8u6,0,41,41,1.5555556,32.76,1.93,13,2021-08-11,2
6425,2021-08-11 13:30:00,phone,qGf4DLfOtJ,0,13,13,1.4444444,10.23,0.64,13,2021-08-11,2
6426,2021-08-11 13:30:00,watch,n498ePN8u6,0,19,19,1.2459241,14.185,0.909,13,2021-08-11,2
6427,2021-08-11 13:36:00,phone,qGf4DLfOtJ,0,52,52,1.3614846,40.350006,2.4799998,13,2021-08-11,2
6428,2021-08-11 13:36:00,watch,n498ePN8u6,0,20,20,1.5,15.87,0.93,13,2021-08-11,2
6429,2021-08-11 13:37:00,phone,qGf4DLfOtJ,0,23,23,1.5555556,18.39,1.14,13,2021-08-11,2
6430,2021-08-11 13:37:00,watch,n498ePN8u6,0,35,35,1.1680019,26.137,1.729,13,2021-08-11,2
6431,2021-08-11 13:40:00,phone,qGf4DLfOtJ,0,50,50,1.4505749,39.170002,2.3999996,13,2021-08-11,2
6432,2021-08-11 13:40:00,watch,n498ePN8u6,0,71,71,1.3888888,54.7,3.3,13,2021-08-11,2
6433,2021-08-11 15:59:00,phone,qGf4DLfOtJ,0,38,38,1.4310585,29.800014,1.7799994,15,2021-08-11,2
6434,2021-08-11 15:59:00,watch,n498ePN8u6,0,45,45,1.4722222,35.55,2.2,15,2021-08-11,2
6435,2021-08-11 16:00:00,phone,qGf4DLfOtJ,0,59,59,1.4984258,46.8,2.86,16,2021-08-11,2
6436,2021-08-11 16:00:00,watch,n498ePN8u6,0,76,76,1.5462952,60.74,3.58,16,2021-08-11,2
6437,2021-08-11 16:08:00,watch,n498ePN8u6,0,14,14,1.1666666,10.31,0.63,16,2021-08-11,2
6438,2021-08-11 16:09:00,watch,n498ePN8u6,0,2,2,1.25,1.52,0.08,16,2021-08-11,2
6439,2021-08-11 16:16:00,watch,n498ePN8u6,0,12,12,1.7222222,9.97,0.51,16,2021-08-11,2
6440,2021-08-11 16:34:00,phone,qGf4DLfOtJ,0,59,59,1.4722222,46.08,2.92,16,2021-08-11,2
6441,2021-08-11 16:34:00,watch,n498ePN8u6,0,58,58,1.4800228,45.503,2.82,16,2021-08-11,2
6442,2021-08-11 16:35:00,phone,qGf4DLfOtJ,0,52,52,1.4311093,40.71001,2.5199995,16,2021-08-11,2
6443,2021-08-11 16:35:00,watch,n498ePN8u6,11,74,85,1.6927515,72.583,4.809,16,2021-08-11,2
6444,2021-08-11 16:36:00,phone,qGf4DLfOtJ,0,44,44,1.4722222,34.58,2.18,16,2021-08-11,2
6445,2021-08-11 16:36:00,watch,n498ePN8u6,0,39,39,1.419091,30.21,1.87,16,2021-08-11,2
6446,2021-08-11 16:37:00,phone,qGf4DLfOtJ,0,2,2,1.5277778,1.59,0.09,16,2021-08-11,2
6447,2021-08-11 16:37:00,watch,n498ePN8u6,0,17,17,1.3611112,12.98,0.81,16,2021-08-11,2
6448,2021-08-11 16:41:00,phone,qGf4DLfOtJ,0,38,38,1.2222222,28.96,1.87,16,2021-08-11,2
6449,2021-08-11 16:41:00,watch,n498ePN8u6,0,47,47,1.4444444,36.53,2.16,16,2021-08-11,2
6450,2021-08-11 16:42:00,phone,qGf4DLfOtJ,0,35,35,1.4722222,27.64,1.75,16,2021-08-11,2
6451,2021-08-11 16:42:00,watch,n498ePN8u6,0,45,45,1.6666666,36.05,2.2,16,2021-08-11,2
6452,2021-08-11 16:43:00,phone,qGf4DLfOtJ,0,66,66,1.3012177,50.79999,3.1499987,16,2021-08-11,2
6453,2021-08-11 16:43:00,watch,n498ePN8u6,0,87,87,1.3888888,66.94,4.22,16,2021-08-11,2
6454,2021-08-11 16:44:00,phone,qGf4DLfOtJ,0,114,114,1.5036671,90.22003,5.6399975,16,2021-08-11,2
6455,2021-08-11 16:44:00,watch,n498ePN8u6,5,113,118,1.6153333,96.92,6.05,16,2021-08-11,2
6456,2021-08-11 16:45:00,phone,qGf4DLfOtJ,0,107,107,1.5555303,85.58001,5.2300024,16,2021-08-11,2
6457,2021-08-11 16:45:00,watch,n498ePN8u6,9,90,99,1.6695035,79.532,5.32,16,2021-08-11,2
6458,2021-08-11 16:46:00,phone,qGf4DLfOtJ,0,105,105,1.4567218,82.44001,5.1700006,16,2021-08-11,2
6459,2021-08-11 16:46:00,watch,n498ePN8u6,0,112,112,1.5,88.82,5.23,16,2021-08-11,2
6460,2021-08-11 16:47:00,phone,qGf4DLfOtJ,0,114,114,1.4958332,89.74999,5.6899977,16,2021-08-11,2
6461,2021-08-11 16:47:00,watch,n498ePN8u6,0,111,111,1.4585,87.51,5.46,16,2021-08-11,2
6462,2021-08-11 16:48:00,phone,qGf4DLfOtJ,0,92,107,1.4808123,83.32001,5.2599998,16,2021-08-11,2
6463,2021-08-11 16:48:00,watch,n498ePN8u6,0,112,112,1.5277778,88.1,5.14,16,2021-08-11,2
6464,2021-08-11 16:49:00,phone,qGf4DLfOtJ,0,107,107,1.4064285,83.72996,5.320004,16,2021-08-11,2
6465,2021-08-11 16:49:00,watch,n498ePN8u6,0,106,106,1.3888888,82.3,5.15,16,2021-08-11,2
6466,2021-08-11 16:50:00,phone,qGf4DLfOtJ,0,69,69,1.4041638,53.91,3.3999994,16,2021-08-11,2
6467,2021-08-11 16:50:00,watch,n498ePN8u6,0,59,64,1.3888888,49.84,3.09,16,2021-08-11,2
6468,2021-08-11 17:02:00,phone,qGf4DLfOtJ,0,15,15,0.91666675,10.920001,0.65000004,17,2021-08-11,2
6469,2021-08-11 17:14:00,phone,qGf4DLfOtJ,0,16,16,0.9233995,11.57,0.70000005,17,2021-08-11,2
6470,2021-08-11 17:14:00,watch,n498ePN8u6,0,10,11,1.6666666,8.95,0.41,17,2021-08-11,2
6471,2021-08-11 17:55:00,watch,n498ePN8u6,0,44,44,1.4722222,34.9,2.09,17,2021-08-11,2
6472,2021-08-11 17:56:00,phone,qGf4DLfOtJ,0,114,114,1.4884988,89.30993,5.5800033,17,2021-08-11,2
6473,2021-08-11 17:56:00,watch,n498ePN8u6,0,107,107,1.3888888,82.8,5.35,17,2021-08-11,2
6474,2021-08-11 17:57:00,phone,qGf4DLfOtJ,0,106,106,1.3801159,82.64993,5.280002,17,2021-08-11,2
6475,2021-08-11 17:57:00,watch,n498ePN8u6,0,108,108,1.3803333,82.82,5.4,17,2021-08-11,2
6476,2021-08-11 17:58:00,phone,qGf4DLfOtJ,0,101,101,1.3832165,78.71994,5.0100017,17,2021-08-11,2
6477,2021-08-11 17:58:00,watch,n498ePN8u6,0,108,108,1.3863333,83.18,5.4,17,2021-08-11,2
6478,2021-08-11 17:59:00,phone,qGf4DLfOtJ,0,73,73,1.3732755,56.739986,3.6499977,17,2021-08-11,2
6479,2021-08-11 17:59:00,watch,n498ePN8u6,0,40,40,1.3333334,30.58,2.0,17,2021-08-11,2
6480,2021-08-11 18:01:00,phone,qGf4DLfOtJ,0,14,14,1.1801006,10.550001,0.69000006,18,2021-08-11,2
6481,2021-08-11 18:02:00,phone,qGf4DLfOtJ,0,22,22,1.5522832,17.360003,1.07,18,2021-08-11,2
6482,2021-08-11 18:02:00,watch,n498ePN8u6,6,45,51,1.7772418,42.797,2.91,18,2021-08-11,2
6483,2021-08-11 18:14:00,phone,qGf4DLfOtJ,0,63,63,1.3746654,48.94001,3.1099994,18,2021-08-11,2
6484,2021-08-11 18:14:00,watch,n498ePN8u6,0,74,74,1.3888888,56.78,3.58,18,2021-08-11,2
6485,2021-08-11 18:15:00,phone,qGf4DLfOtJ,0,55,55,1.4150854,43.07,2.7499998,18,2021-08-11,2
6486,2021-08-11 18:15:00,watch,n498ePN8u6,0,51,51,1.5,40.37,2.43,18,2021-08-11,2
6487,2021-08-11 18:16:00,phone,qGf4DLfOtJ,0,24,24,1.3055556,18.13,1.17,18,2021-08-11,2
6488,2021-08-11 18:16:00,watch,n498ePN8u6,0,26,26,1.3611112,19.93,1.3,18,2021-08-11,2
6489,2021-08-11 18:17:00,phone,qGf4DLfOtJ,0,47,47,1.3611112,36.27,2.34,18,2021-08-11,2
6490,2021-08-11 18:17:00,watch,n498ePN8u6,0,58,58,1.4444444,45.2,2.82,18,2021-08-11,2
6491,2021-08-11 18:18:00,phone,qGf4DLfOtJ,0,30,30,1.3611112,23.09,1.46,18,2021-08-11,2
6492,2021-08-11 18:18:00,watch,n498ePN8u6,0,38,38,1.0640689,27.69,1.86,18,2021-08-11,2
6493,2021-08-11 18:20:00,phone,qGf4DLfOtJ,0,12,12,1.4722222,9.46,0.58,18,2021-08-11,2
6494,2021-08-11 18:21:00,phone,qGf4DLfOtJ,0,12,12,1.4722222,9.47,0.58,18,2021-08-11,2
6495,2021-08-11 18:21:00,watch,n498ePN8u6,0,10,10,1.5555556,7.98,0.4,18,2021-08-11,2
6496,2021-08-11 18:54:00,phone,qGf4DLfOtJ,0,11,11,1.136281,8.17,0.54,18,2021-08-11,2
6497,2021-08-11 18:54:00,watch,n498ePN8u6,0,13,13,1.0555556,9.44,0.62,18,2021-08-11,2
6498,2021-08-11 18:55:00,phone,qGf4DLfOtJ,0,65,65,1.3580539,50.47,3.23,18,2021-08-11,2
6499,2021-08-11 18:55:00,watch,n498ePN8u6,0,70,70,1.3888888,54.83,3.35,18,2021-08-11,2
6500,2021-08-11 18:56:00,phone,qGf4DLfOtJ,0,69,69,1.4722222,54.57,3.42,18,2021-08-11,2
6501,2021-08-11 18:56:00,watch,n498ePN8u6,0,61,61,1.3333334,46.64,2.97,18,2021-08-11,2
6502,2021-08-11 18:57:00,phone,qGf4DLfOtJ,0,13,13,1.4166666,9.86,0.64,18,2021-08-11,2
6503,2021-08-11 18:58:00,phone,qGf4DLfOtJ,0,8,8,0.9722222,5.81,0.4,18,2021-08-11,2
6504,2021-08-11 19:02:00,watch,n498ePN8u6,0,32,32,1.3333334,24.56,1.5,19,2021-08-11,2
6505,2021-08-11 19:04:00,phone,qGf4DLfOtJ,0,86,86,1.5277778,68.13,4.22,19,2021-08-11,2
6506,2021-08-11 19:04:00,watch,n498ePN8u6,0,63,63,1.2777778,47.89,3.1,19,2021-08-11,2
6507,2021-08-11 19:17:00,watch,n498ePN8u6,0,12,12,0.8888889,8.35,0.61,19,2021-08-11,2
6508,2021-08-11 19:23:00,phone,qGf4DLfOtJ,27,86,113,2.0833333,99.51,7.02,19,2021-08-11,2
6509,2021-08-11 19:23:00,watch,n498ePN8u6,0,87,87,1.2222222,65.47,4.1,19,2021-08-11,2
6510,2021-08-11 19:24:00,phone,qGf4DLfOtJ,0,65,65,1.3611112,50.1,3.22,19,2021-08-11,2
6511,2021-08-11 19:24:00,watch,n498ePN8u6,0,64,64,1.2350534,48.02,3.18,19,2021-08-11,2
6512,2021-08-11 19:25:00,phone,qGf4DLfOtJ,0,91,91,1.6666666,74.21,4.54,19,2021-08-11,2
6513,2021-08-11 19:25:00,watch,n498ePN8u6,0,85,85,1.3055556,64.68,3.99,19,2021-08-11,2
6514,2021-08-11 19:26:00,phone,qGf4DLfOtJ,0,7,7,1.9722222,6.13,0.33,19,2021-08-11,2
6515,2021-08-11 19:26:00,watch,n498ePN8u6,0,12,12,0.8888889,8.35,0.66,19,2021-08-11,2
6516,2021-08-11 19:28:00,phone,qGf4DLfOtJ,0,36,36,1.135445,26.73,1.78,19,2021-08-11,2
6517,2021-08-11 19:28:00,watch,n498ePN8u6,0,27,27,1.3055556,20.35,1.24,19,2021-08-11,2
6518,2021-08-11 19:29:00,phone,qGf4DLfOtJ,0,16,16,1.3467163,12.23,0.77000004,19,2021-08-11,2
6519,2021-08-11 19:29:00,watch,n498ePN8u6,1,33,34,1.9166666,28.95,1.81,19,2021-08-11,2
6520,2021-08-11 19:30:00,watch,n498ePN8u6,0,43,43,1.4324703,33.3,2.02,19,2021-08-11,2
6521,2021-08-11 19:31:00,watch,n498ePN8u6,0,25,25,1.2774837,18.861,1.249,19,2021-08-11,2
6522,2021-08-11 19:32:00,watch,n498ePN8u6,0,20,20,1.1682192,14.84,0.941,19,2021-08-11,2
6523,2021-08-11 19:37:00,watch,n498ePN8u6,0,13,13,1.8611112,10.82,0.59,19,2021-08-11,2
6524,2021-08-11 19:38:00,watch,n498ePN8u6,0,9,9,1.0555556,6.26,0.66,19,2021-08-11,2
6525,2021-08-11 20:27:00,watch,n498ePN8u6,0,10,10,2.7222223,8.48,0.33,20,2021-08-11,2
6526,2021-08-11 20:59:00,watch,n498ePN8u6,0,15,15,1.3611112,11.49,0.62,20,2021-08-11,2
6527,2021-08-11 21:00:00,watch,n498ePN8u6,0,18,18,1.5,13.88,0.89,21,2021-08-11,2
6528,2021-08-11 21:05:00,watch,n498ePN8u6,0,11,11,1.2222222,8.15,0.53,21,2021-08-11,2
6529,2021-08-11 21:06:00,watch,n498ePN8u6,0,29,29,1.3668923,22.45,1.27,21,2021-08-11,2
6530,2021-08-11 21:22:00,watch,n498ePN8u6,0,21,21,1.8888888,17.49,0.93,21,2021-08-11,2
6531,2021-08-11 21:24:00,watch,n498ePN8u6,0,10,14,1.2222222,10.36,0.79,21,2021-08-11,2
6532,2021-08-11 21:27:00,watch,n498ePN8u6,8,14,22,1.9477992,18.751,1.257,21,2021-08-11,2
6533,2021-08-11 21:28:00,watch,n498ePN8u6,5,19,24,1.617931,19.053,1.321,21,2021-08-11,2
6534,2021-08-11 21:29:00,watch,n498ePN8u6,50,10,60,3.5326197,70.115,6.45,21,2021-08-11,2
6535,2021-08-11 21:31:00,watch,n498ePN8u6,0,42,42,1.4133947,32.64,2.14,21,2021-08-11,2
6536,2021-08-11 21:32:00,watch,n498ePN8u6,0,27,27,1.4011123,20.43,1.43,21,2021-08-11,2
6537,2021-08-11 21:34:00,watch,n498ePN8u6,27,30,57,1.7958537,51.118,4.067,21,2021-08-11,2
6538,2021-08-11 21:35:00,watch,n498ePN8u6,0,16,16,1.5277778,12.61,0.78,21,2021-08-11,2
6539,2021-08-11 21:36:00,watch,n498ePN8u6,0,75,76,1.4691207,60.163,3.501,21,2021-08-11,2
6540,2021-08-11 21:37:00,watch,n498ePN8u6,0,49,48,1.3708628,36.58,2.31,21,2021-08-11,2
6541,2021-08-11 21:38:00,watch,n498ePN8u6,19,71,90,2.4339483,106.934,7.78,21,2021-08-11,2
6542,2021-08-11 21:39:00,phone,qGf4DLfOtJ,0,55,55,1.3736722,42.40001,2.5999992,21,2021-08-11,2
6543,2021-08-11 21:39:00,watch,n498ePN8u6,6,23,29,2.5277777,25.72,2.13,21,2021-08-11,2
6544,2021-08-11 21:40:00,phone,qGf4DLfOtJ,0,14,14,1.537408,11.049999,0.6700001,21,2021-08-11,2
6545,2021-08-11 23:20:00,phone,qGf4DLfOtJ,0,25,25,1.1966481,18.76,1.2199999,23,2021-08-11,2
6546,2021-08-11 23:29:00,phone,qGf4DLfOtJ,0,21,21,1.1572515,15.79,0.95000005,23,2021-08-11,2
6547,2021-08-12 06:02:00,phone,qGf4DLfOtJ,0,34,34,1.2366364,25.700003,1.5899999,6,2021-08-12,3
6548,2021-08-12 06:45:00,watch,n498ePN8u6,0,12,12,1.9166666,9.7,0.55,6,2021-08-12,3
6549,2021-08-12 06:47:00,watch,n498ePN8u6,0,32,32,1.512199,25.36,1.39,6,2021-08-12,3
6550,2021-08-12 06:50:00,phone,qGf4DLfOtJ,0,29,29,1.3255141,22.260002,1.3400002,6,2021-08-12,3
6551,2021-08-12 06:50:00,watch,n498ePN8u6,0,17,17,1.25,12.84,0.79,6,2021-08-12,3
6552,2021-08-12 06:51:00,phone,qGf4DLfOtJ,0,57,57,1.4166666,45.07,2.78,6,2021-08-12,3
6553,2021-08-12 06:51:00,watch,n498ePN8u6,0,45,45,1.5171733,35.56,2.101,6,2021-08-12,3
6554,2021-08-12 06:52:00,phone,qGf4DLfOtJ,0,77,88,1.3888888,66.61,4.39,6,2021-08-12,3
6555,2021-08-12 06:52:00,watch,n498ePN8u6,0,88,88,1.4244709,69.053,4.26,6,2021-08-12,3
6556,2021-08-12 06:53:00,phone,qGf4DLfOtJ,0,6,6,1.5277778,4.8,0.28,6,2021-08-12,3
6557,2021-08-12 06:53:00,watch,n498ePN8u6,0,21,21,1.7222222,17.0,0.97,6,2021-08-12,3
6558,2021-08-12 06:54:00,phone,qGf4DLfOtJ,0,75,75,1.4373678,58.80001,3.639998,6,2021-08-12,3
6559,2021-08-12 06:54:00,watch,n498ePN8u6,0,74,74,1.5093001,58.905,3.461,6,2021-08-12,3
6560,2021-08-12 06:55:00,phone,qGf4DLfOtJ,0,113,113,1.4826667,88.96001,5.62,6,2021-08-12,3
6561,2021-08-12 06:55:00,watch,n498ePN8u6,0,111,111,1.4538333,87.23,5.01,6,2021-08-12,3
6562,2021-08-12 06:56:00,phone,qGf4DLfOtJ,0,35,44,1.3333334,32.97,2.22,6,2021-08-12,3
6563,2021-08-12 06:56:00,watch,n498ePN8u6,0,73,73,1.519863,57.919,3.389,6,2021-08-12,3
6564,2021-08-12 07:50:00,watch,n498ePN8u6,0,20,20,1.1311506,14.813,0.878,7,2021-08-12,3
6565,2021-08-12 07:51:00,phone,qGf4DLfOtJ,0,52,52,1.3055556,39.89,2.52,7,2021-08-12,3
6566,2021-08-12 07:51:00,watch,n498ePN8u6,0,64,64,1.4444444,48.25,3.13,7,2021-08-12,3
6567,2021-08-12 07:52:00,phone,qGf4DLfOtJ,0,84,84,1.2241955,64.06999,4.0899987,7,2021-08-12,3
6568,2021-08-12 07:52:00,watch,n498ePN8u6,0,95,95,1.2222222,71.08,4.67,7,2021-08-12,3
6569,2021-08-12 07:53:00,phone,qGf4DLfOtJ,0,95,95,1.25,72.49,4.69,7,2021-08-12,3
6570,2021-08-12 07:53:00,watch,n498ePN8u6,0,104,104,1.4444444,81.14,4.84,7,2021-08-12,3
6571,2021-08-12 07:54:00,phone,qGf4DLfOtJ,0,69,69,1.2777778,52.28,3.42,7,2021-08-12,3
6572,2021-08-12 07:54:00,watch,n498ePN8u6,0,65,65,1.3739161,49.962,3.142,7,2021-08-12,3
6573,2021-08-12 07:55:00,phone,qGf4DLfOtJ,0,88,99,1.3077966,74.349976,5.1400013,7,2021-08-12,3
6574,2021-08-12 07:55:00,watch,n498ePN8u6,0,102,102,1.3055556,77.36,4.96,7,2021-08-12,3
6575,2021-08-12 07:56:00,phone,qGf4DLfOtJ,0,105,105,1.3533331,81.19999,5.250002,7,2021-08-12,3
6576,2021-08-12 07:56:00,watch,n498ePN8u6,0,105,105,1.3313333,79.88,5.25,7,2021-08-12,3
6577,2021-08-12 07:57:00,phone,qGf4DLfOtJ,0,111,111,1.4558333,87.350006,5.52,7,2021-08-12,3
6578,2021-08-12 07:57:00,watch,n498ePN8u6,0,109,109,1.4188334,85.13,4.98,7,2021-08-12,3
6579,2021-08-12 07:58:00,phone,qGf4DLfOtJ,0,107,107,1.4166666,83.99,5.33,7,2021-08-12,3
6580,2021-08-12 07:58:00,watch,n498ePN8u6,0,107,107,1.3888888,82.92,4.83,7,2021-08-12,3
6581,2021-08-12 07:59:00,phone,qGf4DLfOtJ,0,83,102,1.2548639,73.10002,6.399999,7,2021-08-12,3
6582,2021-08-12 07:59:00,watch,n498ePN8u6,0,99,99,1.25,71.61,5.5,7,2021-08-12,3
6583,2021-08-12 08:00:00,phone,qGf4DLfOtJ,0,71,71,1.3703538,55.369995,3.5199997,8,2021-08-12,3
6584,2021-08-12 08:00:00,watch,n498ePN8u6,0,74,74,1.3888888,57.27,3.55,8,2021-08-12,3
6585,2021-08-12 08:01:00,phone,qGf4DLfOtJ,0,19,19,1.2222222,14.63,0.91,8,2021-08-12,3
6586,2021-08-12 08:01:00,watch,n498ePN8u6,0,11,11,1.6388888,8.64,0.5,8,2021-08-12,3
6587,2021-08-12 08:03:00,phone,qGf4DLfOtJ,0,19,19,1.5555556,15.13,0.93,8,2021-08-12,3
6588,2021-08-12 08:03:00,watch,n498ePN8u6,0,34,34,1.5734872,27.39,1.601,8,2021-08-12,3
6589,2021-08-12 08:04:00,phone,qGf4DLfOtJ,0,67,92,1.4679848,68.39,4.53,8,2021-08-12,3
