,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
692,2021-10-27 07:33:00,watch,5KpqZqxjCw,0,67,67,1.3888888,50.54,2.72,7,2021-10-27,2
693,2021-10-27 08:35:00,watch,5KpqZqxjCw,0,27,27,1.1210881,19.61,1.04,8,2021-10-27,2
694,2021-10-27 08:36:00,watch,5KpqZqxjCw,0,63,63,1.3809965,47.779976,2.1300027,8,2021-10-27,2
695,2021-10-27 08:37:00,watch,5KpqZqxjCw,10,101,111,1.8801708,89.75001,4.2200155,8,2021-10-27,2
696,2021-10-27 08:38:00,watch,5KpqZqxjCw,0,39,39,1.6766809,30.989807,1.260004,8,2021-10-27,2
697,2021-10-27 08:39:00,watch,5KpqZqxjCw,0,72,72,1.6978053,56.489983,3.0200002,8,2021-10-27,2
698,2021-10-27 08:40:00,watch,5KpqZqxjCw,0,10,10,1.5277778,7.77,0.34,8,2021-10-27,2
699,2021-10-27 08:43:00,watch,5KpqZqxjCw,0,28,28,1.3821963,21.26001,1.0099983,8,2021-10-27,2
700,2021-10-27 09:06:00,watch,5KpqZqxjCw,0,10,10,1.1666666,7.21,0.41,9,2021-10-27,2
701,2021-10-27 09:30:00,watch,5KpqZqxjCw,0,23,23,1.1944444,16.71,0.84,9,2021-10-27,2
702,2021-10-27 09:39:00,watch,5KpqZqxjCw,0,70,70,1.2099884,51.429985,2.4700007,9,2021-10-27,2
703,2021-10-27 09:40:00,watch,5KpqZqxjCw,0,23,23,1.25,16.91,0.79,9,2021-10-27,2
704,2021-10-27 09:52:00,watch,5KpqZqxjCw,0,11,11,2.0,9.0,0.36,9,2021-10-27,2
705,2021-10-27 10:30:00,watch,5KpqZqxjCw,0,98,98,1.4722222,75.3,3.35,10,2021-10-27,2
706,2021-10-27 10:31:00,watch,5KpqZqxjCw,0,68,68,1.5,52.62,2.22,10,2021-10-27,2
707,2021-10-27 10:33:00,watch,5KpqZqxjCw,0,29,29,1.4722222,22.33,1.01,10,2021-10-27,2
708,2021-10-27 10:34:00,watch,5KpqZqxjCw,0,101,101,1.4209833,77.479996,4.700001,10,2021-10-27,2
709,2021-10-27 10:35:00,watch,5KpqZqxjCw,0,27,27,1.4163079,20.580029,0.94999737,10,2021-10-27,2
710,2021-10-27 10:39:00,watch,5KpqZqxjCw,0,11,11,0.9444444,7.56,0.48,10,2021-10-27,2
711,2021-10-27 10:40:00,watch,5KpqZqxjCw,0,16,16,1.4722222,12.3,0.54,10,2021-10-27,2
712,2021-10-27 11:26:00,watch,5KpqZqxjCw,0,10,10,0.9444444,6.77,0.46,11,2021-10-27,2
713,2021-10-27 11:30:00,watch,5KpqZqxjCw,0,40,40,1.4444444,30.82,1.44,11,2021-10-27,2
714,2021-10-27 11:31:00,watch,5KpqZqxjCw,0,48,48,1.25,35.01,1.74,11,2021-10-27,2
715,2021-10-27 11:32:00,watch,5KpqZqxjCw,0,107,107,1.5,83.17,3.61,11,2021-10-27,2
716,2021-10-27 11:33:00,watch,5KpqZqxjCw,0,94,94,1.5,72.18,3.47,11,2021-10-27,2
717,2021-10-27 11:35:00,watch,5KpqZqxjCw,0,49,49,1.3055556,36.57,1.64,11,2021-10-27,2
718,2021-10-27 11:36:00,watch,5KpqZqxjCw,0,107,107,1.4166666,81.69,5.06,11,2021-10-27,2
719,2021-10-27 11:37:00,watch,5KpqZqxjCw,0,90,90,1.4403456,68.95011,3.1400073,11,2021-10-27,2
720,2021-10-27 11:38:00,watch,5KpqZqxjCw,0,12,12,1.1666666,8.7,0.45,11,2021-10-27,2
721,2021-10-27 11:39:00,watch,5KpqZqxjCw,0,12,12,1.0833334,8.55,0.44,11,2021-10-27,2
722,2021-10-27 11:41:00,watch,5KpqZqxjCw,0,12,12,2.9166667,9.9,0.26,11,2021-10-27,2
723,2021-10-27 12:30:00,watch,5KpqZqxjCw,0,32,32,1.3611113,23.91,1.07,12,2021-10-27,2
724,2021-10-27 12:31:00,watch,5KpqZqxjCw,0,19,19,0.8888889,13.04,0.81,12,2021-10-27,2
725,2021-10-27 12:32:00,watch,5KpqZqxjCw,0,20,20,1.3611112,14.99,0.71,12,2021-10-27,2
726,2021-10-27 12:33:00,watch,5KpqZqxjCw,0,42,42,1.3333334,31.51,1.41,12,2021-10-27,2
727,2021-10-27 12:34:00,watch,5KpqZqxjCw,0,108,108,1.3611112,81.65,3.84,12,2021-10-27,2
728,2021-10-27 12:35:00,watch,5KpqZqxjCw,0,37,37,1.25,27.24,1.33,12,2021-10-27,2
729,2021-10-27 12:37:00,watch,5KpqZqxjCw,0,69,69,1.1111112,49.8,2.42,12,2021-10-27,2
730,2021-10-27 12:38:00,watch,5KpqZqxjCw,0,102,102,1.3333334,76.71,3.92,12,2021-10-27,2
731,2021-10-27 12:39:00,watch,5KpqZqxjCw,0,26,26,1.2528614,19.359976,1.0599995,12,2021-10-27,2
732,2021-10-27 12:40:00,watch,5KpqZqxjCw,11,41,52,2.4901872,42.819946,2.3200073,12,2021-10-27,2
733,2021-10-27 12:48:00,watch,5KpqZqxjCw,0,12,12,1.3611112,9.02,0.4,12,2021-10-27,2
734,2021-10-27 12:53:00,watch,5KpqZqxjCw,0,13,13,1.5833334,10.12,0.47,12,2021-10-27,2
735,2021-10-27 12:56:00,watch,5KpqZqxjCw,0,42,42,1.3611112,31.68,1.41,12,2021-10-27,2
736,2021-10-27 12:57:00,watch,5KpqZqxjCw,0,89,89,1.5461297,69.14997,3.2099996,12,2021-10-27,2
737,2021-10-27 12:58:00,watch,5KpqZqxjCw,0,5,5,1.3888888,3.8,0.18,12,2021-10-27,2
738,2021-10-27 13:00:00,watch,5KpqZqxjCw,0,10,10,1.6388888,7.99,0.32,13,2021-10-27,2
739,2021-10-27 13:02:00,watch,5KpqZqxjCw,0,12,12,1.4166666,9.13,0.4,13,2021-10-27,2
740,2021-10-27 13:03:00,watch,5KpqZqxjCw,0,3,3,1.4444444,2.31,0.09,13,2021-10-27,2
741,2021-10-27 13:07:00,watch,5KpqZqxjCw,0,10,10,0.9722222,6.98,0.37,13,2021-10-27,2
742,2021-10-27 13:08:00,watch,5KpqZqxjCw,0,2,2,1.0277778,1.46,0.07,13,2021-10-27,2
743,2021-10-27 13:14:00,watch,5KpqZqxjCw,0,31,31,1.5555556,24.21,1.07,13,2021-10-27,2
744,2021-10-27 13:15:00,watch,5KpqZqxjCw,0,91,91,1.4722222,69.77,3.17,13,2021-10-27,2
745,2021-10-27 13:16:00,watch,5KpqZqxjCw,0,88,88,1.4166666,66.9,3.51,13,2021-10-27,2
746,2021-10-27 13:17:00,watch,5KpqZqxjCw,0,81,81,1.3205593,60.41002,2.8799973,13,2021-10-27,2
747,2021-10-27 13:18:00,watch,5KpqZqxjCw,0,43,43,1.2811574,32.00994,1.5500019,13,2021-10-27,2
748,2021-10-27 13:26:00,watch,5KpqZqxjCw,0,15,15,1.1111112,10.67,0.59,13,2021-10-27,2
749,2021-10-27 13:54:00,watch,5KpqZqxjCw,0,65,65,1.5555556,50.91,2.27,13,2021-10-27,2
750,2021-10-27 13:55:00,watch,5KpqZqxjCw,0,92,92,1.8888887,74.46,3.29,13,2021-10-27,2
751,2021-10-27 15:46:00,watch,5KpqZqxjCw,0,25,25,1.5555556,19.21,0.81,15,2021-10-27,2
752,2021-10-27 15:47:00,watch,5KpqZqxjCw,0,90,90,1.9018685,73.17,3.25,15,2021-10-27,2
753,2021-10-27 15:48:00,watch,5KpqZqxjCw,0,80,80,1.411234,61.159924,2.8900006,15,2021-10-27,2
754,2021-10-27 15:49:00,watch,5KpqZqxjCw,0,87,87,1.4166666,66.26,2.93,15,2021-10-27,2
755,2021-10-27 15:50:00,watch,5KpqZqxjCw,0,79,79,1.2777778,58.62,2.91,15,2021-10-27,2
756,2021-10-27 15:51:00,watch,5KpqZqxjCw,0,40,40,1.2222222,29.3,1.37,15,2021-10-27,2
757,2021-10-27 16:04:00,watch,5KpqZqxjCw,0,51,51,1.8333334,40.99,1.74,16,2021-10-27,2
758,2021-10-27 16:05:00,watch,5KpqZqxjCw,0,86,86,1.6388888,68.04,2.96,16,2021-10-27,2
759,2021-10-27 16:06:00,watch,5KpqZqxjCw,0,39,39,1.4636618,29.89,1.34,16,2021-10-27,2
760,2021-10-27 16:07:00,watch,5KpqZqxjCw,0,70,70,1.4444444,53.89,2.36,16,2021-10-27,2
761,2021-10-27 16:08:00,watch,5KpqZqxjCw,0,114,114,1.465,87.9,4.06,16,2021-10-27,2
762,2021-10-27 16:09:00,watch,5KpqZqxjCw,0,74,74,1.4722222,56.61,2.58,16,2021-10-27,2
763,2021-10-27 16:10:00,watch,5KpqZqxjCw,0,102,102,1.6111112,80.21,3.44,16,2021-10-27,2
764,2021-10-27 16:11:00,watch,5KpqZqxjCw,0,98,98,1.6388888,77.56,3.2,16,2021-10-27,2
765,2021-10-27 16:12:00,watch,5KpqZqxjCw,0,11,11,1.7222222,8.73,0.41,16,2021-10-27,2
766,2021-10-27 16:28:00,watch,5KpqZqxjCw,0,20,20,0.8611111,13.72,0.98,16,2021-10-27,2
767,2021-10-27 16:31:00,watch,5KpqZqxjCw,0,17,17,1.5405743,13.260254,0.58999634,16,2021-10-27,2
768,2021-10-28 08:09:00,watch,5KpqZqxjCw,0,45,45,1.3611112,34.02,1.61,8,2021-10-28,3
769,2021-10-28 08:18:00,watch,5KpqZqxjCw,0,78,78,1.8359116,62.45039,2.7699895,8,2021-10-28,3
770,2021-10-28 08:19:00,watch,5KpqZqxjCw,0,83,83,1.5,64.44,2.8,8,2021-10-28,3
771,2021-10-28 08:20:00,watch,5KpqZqxjCw,0,107,107,1.5098517,83.13023,3.890008,8,2021-10-28,3
772,2021-10-28 08:21:00,watch,5KpqZqxjCw,0,73,73,1.3055556,54.34,2.66,8,2021-10-28,3
773,2021-10-28 08:22:00,watch,5KpqZqxjCw,0,70,70,1.2777778,53.11,2.92,8,2021-10-28,3
774,2021-10-28 08:32:00,watch,5KpqZqxjCw,0,43,43,1.8888888,34.5,1.42,8,2021-10-28,3
775,2021-10-28 08:33:00,watch,5KpqZqxjCw,0,82,82,1.7499999,65.47,2.96,8,2021-10-28,3
776,2021-10-28 08:34:00,watch,5KpqZqxjCw,0,73,73,1.5555556,57.05,2.48,8,2021-10-28,3
777,2021-10-28 08:35:00,watch,5KpqZqxjCw,0,94,94,1.5005672,72.770004,4.3199997,8,2021-10-28,3
778,2021-10-28 08:41:00,watch,5KpqZqxjCw,0,12,12,1.6111112,9.13,0.41,8,2021-10-28,3
779,2021-10-28 08:48:00,watch,5KpqZqxjCw,0,13,13,1.8055556,10.48,0.46,8,2021-10-28,3
780,2021-10-28 09:26:00,watch,5KpqZqxjCw,0,12,12,1.3333334,8.889893,0.47000122,9,2021-10-28,3
781,2021-10-28 09:30:00,watch,5KpqZqxjCw,0,71,71,1.2347335,51.93,2.48,9,2021-10-28,3
782,2021-10-28 09:31:00,watch,5KpqZqxjCw,0,88,88,1.5109042,68.290054,4.189993,9,2021-10-28,3
783,2021-10-28 09:32:00,watch,5KpqZqxjCw,0,22,22,1.2186427,16.200089,0.77001643,9,2021-10-28,3
784,2021-10-28 09:35:00,watch,5KpqZqxjCw,0,25,25,1.2777778,18.67,0.83,9,2021-10-28,3
785,2021-10-28 09:36:00,watch,5KpqZqxjCw,0,63,63,2.0177844,51.43015,2.3699927,9,2021-10-28,3
786,2021-10-28 09:40:00,watch,5KpqZqxjCw,0,14,14,2.0,11.6,0.53,9,2021-10-28,3
787,2021-10-28 10:09:00,watch,5KpqZqxjCw,0,10,10,1.2777778,7.43,0.35,10,2021-10-28,3
788,2021-10-28 10:20:00,watch,5KpqZqxjCw,0,10,10,1.3888888,7.54,0.36,10,2021-10-28,3
789,2021-10-28 10:21:00,watch,5KpqZqxjCw,0,79,79,1.5,61.22,2.78,10,2021-10-28,3
790,2021-10-28 10:28:00,watch,5KpqZqxjCw,0,22,22,1.5,16.93,0.82,10,2021-10-28,3
791,2021-10-28 10:29:00,watch,5KpqZqxjCw,0,43,43,1.6111112,34.09,1.49,10,2021-10-28,3
792,2021-10-28 12:11:00,watch,5KpqZqxjCw,0,10,10,1.4166666,7.65,0.36,12,2021-10-28,3
793,2021-10-28 12:12:00,watch,5KpqZqxjCw,0,27,27,1.0833334,19.18,1.0,12,2021-10-28,3
794,2021-10-28 12:14:00,watch,5KpqZqxjCw,0,105,105,1.3888888,80.0,3.62,12,2021-10-28,3
795,2021-10-28 12:15:00,watch,5KpqZqxjCw,0,107,107,1.4444444,81.8,3.59,12,2021-10-28,3
796,2021-10-28 12:16:00,watch,5KpqZqxjCw,0,9,9,1.4444444,6.93,0.27,12,2021-10-28,3
797,2021-10-28 12:18:00,watch,5KpqZqxjCw,0,113,113,1.4228334,85.37,3.95,12,2021-10-28,3
798,2021-10-28 12:19:00,watch,5KpqZqxjCw,0,91,91,1.4722222,70.08,3.54,12,2021-10-28,3
799,2021-10-28 12:20:00,watch,5KpqZqxjCw,0,22,22,1.1512762,15.800097,0.80999386,12,2021-10-28,3
800,2021-10-28 12:31:00,watch,5KpqZqxjCw,0,44,44,1.3888888,33.46,1.51,12,2021-10-28,3
801,2021-10-28 12:35:00,watch,5KpqZqxjCw,0,19,19,1.0,13.43,0.74,12,2021-10-28,3
802,2021-10-28 12:43:00,watch,5KpqZqxjCw,0,12,12,1.4722222,9.29,0.39,12,2021-10-28,3
803,2021-10-28 12:50:00,watch,5KpqZqxjCw,0,11,11,1.1388888,8.12,0.42,12,2021-10-28,3
804,2021-10-28 12:51:00,watch,5KpqZqxjCw,0,27,27,1.4722222,21.17,0.91,12,2021-10-28,3
805,2021-10-28 13:03:00,watch,5KpqZqxjCw,0,13,13,1.1111112,9.310059,0.5,13,2021-10-28,3
806,2021-10-28 13:57:00,watch,5KpqZqxjCw,4,67,71,2.1388888,57.56,2.57,13,2021-10-28,3
807,2021-10-28 13:58:00,watch,5KpqZqxjCw,32,28,60,2.2434113,50.62033,3.0899892,13,2021-10-28,3
808,2021-10-28 14:02:00,watch,5KpqZqxjCw,0,15,15,1.111111,10.9,0.55,14,2021-10-28,3
809,2021-10-28 14:04:00,watch,5KpqZqxjCw,0,11,11,1.0833334,7.86,0.36,14,2021-10-28,3
810,2021-10-28 14:11:00,watch,5KpqZqxjCw,0,66,66,1.3055556,49.49,2.34,14,2021-10-28,3
811,2021-10-28 14:12:00,watch,5KpqZqxjCw,0,115,115,1.5,89.25,8.18,14,2021-10-28,3
812,2021-10-28 14:13:00,watch,5KpqZqxjCw,0,13,13,1.3333334,9.81,0.45,14,2021-10-28,3
813,2021-10-28 14:36:00,watch,5KpqZqxjCw,0,13,13,1.8611112,10.52,0.45,14,2021-10-28,3
814,2021-10-28 15:01:00,watch,5KpqZqxjCw,0,18,18,1.2777778,13.27,0.66,15,2021-10-28,3
815,2021-10-28 15:11:00,watch,5KpqZqxjCw,0,67,67,1.3055556,49.61,2.48,15,2021-10-28,3
816,2021-10-28 15:12:00,watch,5KpqZqxjCw,0,15,15,0.8611111,10.15,0.57,15,2021-10-28,3
817,2021-10-28 15:13:00,watch,5KpqZqxjCw,1,78,79,1.7222223,62.03,2.79,15,2021-10-28,3
818,2021-10-28 15:14:00,watch,5KpqZqxjCw,0,23,23,1.5350058,17.8,0.9,15,2021-10-28,3
819,2021-10-28 15:18:00,watch,5KpqZqxjCw,0,11,11,0.9166667,7.53,0.5,15,2021-10-28,3
820,2021-10-28 15:55:00,watch,5KpqZqxjCw,0,16,16,1.0277778,11.46,0.59,15,2021-10-28,3
821,2021-10-28 16:10:00,watch,5KpqZqxjCw,0,10,10,1.1111112,7.25,0.35,16,2021-10-28,3
822,2021-10-28 16:12:00,watch,5KpqZqxjCw,0,96,96,1.3611112,72.65,3.25,16,2021-10-28,3
823,2021-10-28 16:13:00,watch,5KpqZqxjCw,0,32,32,1.3055556,23.54,1.15,16,2021-10-28,3
824,2021-10-28 16:14:00,watch,5KpqZqxjCw,0,33,33,1.2928573,24.52033,1.2000012,16,2021-10-28,3
825,2021-10-28 16:15:00,watch,5KpqZqxjCw,0,24,24,1.1388888,17.01,0.94,16,2021-10-28,3
826,2021-10-28 16:18:00,watch,5KpqZqxjCw,0,29,29,1.4722222,22.32,1.03,16,2021-10-28,3
827,2021-10-28 16:19:00,watch,5KpqZqxjCw,0,47,47,1.2777778,35.59,1.67,16,2021-10-28,3
828,2021-10-28 16:20:00,watch,5KpqZqxjCw,10,45,55,2.0277777,44.6,2.23,16,2021-10-28,3
829,2021-10-28 16:22:00,watch,5KpqZqxjCw,0,58,58,1.5555556,45.61,2.0,16,2021-10-28,3
830,2021-10-28 16:23:00,watch,5KpqZqxjCw,0,23,23,1.2458873,17.04,0.86,16,2021-10-28,3
831,2021-10-28 16:24:00,watch,5KpqZqxjCw,0,28,28,1.2222222,20.689999,0.95,16,2021-10-28,3
832,2021-10-28 16:26:00,watch,5KpqZqxjCw,0,14,14,1.0833334,9.95,0.48,16,2021-10-28,3
833,2021-10-28 16:33:00,watch,5KpqZqxjCw,0,27,27,1.5277778,20.74,0.9,16,2021-10-28,3
834,2021-10-28 16:58:00,watch,5KpqZqxjCw,0,50,50,1.5555556,38.84,1.89,16,2021-10-28,3
835,2021-10-28 16:59:00,watch,5KpqZqxjCw,0,92,92,1.4444444,70.41,3.05,16,2021-10-28,3
836,2021-10-28 17:00:00,watch,5KpqZqxjCw,0,109,109,1.4166666,83.17,3.82,17,2021-10-28,3
837,2021-10-28 17:01:00,watch,5KpqZqxjCw,0,15,15,1.4444444,11.66,0.51,17,2021-10-28,3
838,2021-10-28 17:08:00,watch,5KpqZqxjCw,0,30,30,1.5561033,23.41,1.0,17,2021-10-28,3
839,2021-10-28 17:09:00,watch,5KpqZqxjCw,0,12,12,1.3611112,8.97,0.43,17,2021-10-28,3
840,2021-10-28 17:10:00,watch,5KpqZqxjCw,0,15,15,1.5833334,11.69,0.51,17,2021-10-28,3
841,2021-10-29 08:03:00,watch,5KpqZqxjCw,0,10,10,1.8888888,8.18,0.33,8,2021-10-29,4
842,2021-10-29 08:12:00,watch,5KpqZqxjCw,0,53,53,1.1944445,39.15,1.84,8,2021-10-29,4
843,2021-10-29 08:13:00,watch,5KpqZqxjCw,0,11,11,1.3055556,8.1,0.38,8,2021-10-29,4
844,2021-10-29 08:14:00,watch,5KpqZqxjCw,0,1,1,1.3333333,0.76,0.03,8,2021-10-29,4
845,2021-10-29 08:27:00,watch,5KpqZqxjCw,0,130,130,1.7188346,103.13008,4.579996,8,2021-10-29,4
846,2021-10-29 08:28:00,watch,5KpqZqxjCw,0,105,105,1.5,81.45,3.66,8,2021-10-29,4
847,2021-10-29 08:29:00,watch,5KpqZqxjCw,8,107,115,1.9077437,93.72949,4.160027,8,2021-10-29,4
848,2021-10-29 08:30:00,watch,5KpqZqxjCw,0,37,37,1.8041031,29.729433,2.1199853,8,2021-10-29,4
849,2021-10-29 08:31:00,watch,5KpqZqxjCw,4,76,80,1.6759508,63.319668,3.1099825,8,2021-10-29,4
850,2021-10-29 08:33:00,watch,5KpqZqxjCw,0,76,76,1.3720063,57.7,3.5,8,2021-10-29,4
851,2021-10-29 08:34:00,watch,5KpqZqxjCw,0,24,24,1.8333334,19.18,1.41,8,2021-10-29,4
852,2021-10-29 08:35:00,watch,5KpqZqxjCw,0,20,20,1.1944444,14.82,0.79,8,2021-10-29,4
853,2021-10-29 08:36:00,watch,5KpqZqxjCw,0,32,32,1.25,23.61,1.19,8,2021-10-29,4
854,2021-10-29 08:37:00,watch,5KpqZqxjCw,0,21,21,0.9722222,14.63,0.76,8,2021-10-29,4
855,2021-10-29 08:49:00,watch,5KpqZqxjCw,0,12,12,1.0,8.37,0.47,8,2021-10-29,4
856,2021-10-29 09:09:00,watch,5KpqZqxjCw,0,17,17,1.7222222,13.58,0.61,9,2021-10-29,4
857,2021-10-29 09:22:00,watch,5KpqZqxjCw,0,11,11,0.86111104,7.45,0.45,9,2021-10-29,4
858,2021-10-29 09:23:00,watch,5KpqZqxjCw,0,13,13,1.5,10.09,0.46,9,2021-10-29,4
859,2021-10-29 09:24:00,watch,5KpqZqxjCw,0,38,38,1.4409388,29.0991,1.3500159,9,2021-10-29,4
860,2021-10-29 09:25:00,watch,5KpqZqxjCw,0,11,11,0.86111104,7.45,0.56,9,2021-10-29,4
861,2021-10-29 09:26:00,watch,5KpqZqxjCw,0,31,31,1.3055556,23.48,1.0,9,2021-10-29,4
862,2021-10-29 09:27:00,watch,5KpqZqxjCw,0,11,11,1.1388888,7.97,0.44,9,2021-10-29,4
863,2021-10-29 09:30:00,watch,5KpqZqxjCw,0,67,67,1.6947705,53.1,2.19,9,2021-10-29,4
864,2021-10-29 09:31:00,watch,5KpqZqxjCw,0,99,99,1.8229645,79.57969,3.3900099,9,2021-10-29,4
865,2021-10-29 09:33:00,watch,5KpqZqxjCw,0,41,41,1.3888888,31.74,1.53,9,2021-10-29,4
866,2021-10-29 09:34:00,watch,5KpqZqxjCw,0,99,99,1.25,73.340355,4.8599977,9,2021-10-29,4
867,2021-10-29 09:35:00,watch,5KpqZqxjCw,0,44,44,1.2777778,32.64,1.59,9,2021-10-29,4
868,2021-10-29 10:35:00,watch,5KpqZqxjCw,0,46,46,1.5277778,35.25,1.53,10,2021-10-29,4
869,2021-10-29 10:36:00,watch,5KpqZqxjCw,0,97,97,1.3055556,72.33,6.21,10,2021-10-29,4
870,2021-10-29 10:37:00,watch,5KpqZqxjCw,0,31,31,1.4444444,23.8,1.58,10,2021-10-29,4
871,2021-10-29 10:38:00,watch,5KpqZqxjCw,0,14,14,1.3055556,10.49,0.51,10,2021-10-29,4
872,2021-10-29 10:54:00,watch,5KpqZqxjCw,0,10,10,1.4444444,7.64,0.36,10,2021-10-29,4
873,2021-10-29 10:58:00,watch,5KpqZqxjCw,0,11,11,2.2222223,9.07,0.31,10,2021-10-29,4
874,2021-10-29 11:30:00,watch,5KpqZqxjCw,0,52,52,1.3888888,39.46,1.84,11,2021-10-29,4
875,2021-10-29 11:31:00,watch,5KpqZqxjCw,0,80,80,1.6666666,63.56,2.85,11,2021-10-29,4
876,2021-10-29 11:32:00,watch,5KpqZqxjCw,0,17,17,1.25,12.58,0.6,11,2021-10-29,4
877,2021-10-29 11:33:00,watch,5KpqZqxjCw,0,10,10,1.9444445,8.25,0.28,11,2021-10-29,4
878,2021-10-29 11:35:00,watch,5KpqZqxjCw,0,22,22,1.3284047,16.29,0.74,11,2021-10-29,4
879,2021-10-29 11:36:00,watch,5KpqZqxjCw,0,35,35,1.5659674,26.900002,1.44,11,2021-10-29,4
880,2021-10-29 11:37:00,watch,5KpqZqxjCw,1,91,92,2.073514,72.95,3.37,11,2021-10-29,4
881,2021-10-29 11:38:00,watch,5KpqZqxjCw,0,112,112,1.4930403,85.87981,4.4700108,11,2021-10-29,4
882,2021-10-29 11:39:00,watch,5KpqZqxjCw,0,30,30,1.5277778,23.38,1.04,11,2021-10-29,4
883,2021-10-29 11:42:00,watch,5KpqZqxjCw,6,56,62,1.8510216,50.759846,2.609994,11,2021-10-29,4
884,2021-10-29 11:43:00,watch,5KpqZqxjCw,0,37,37,1.4865106,28.539923,1.3300232,11,2021-10-29,4
885,2021-10-29 11:44:00,watch,5KpqZqxjCw,0,45,45,1.6678122,35.49,1.44,11,2021-10-29,4
886,2021-10-29 11:45:00,watch,5KpqZqxjCw,0,83,83,1.3758411,62.66,2.87,11,2021-10-29,4
887,2021-10-29 11:46:00,watch,5KpqZqxjCw,0,67,67,1.3534734,50.51,2.36,11,2021-10-29,4
888,2021-10-29 11:47:00,watch,5KpqZqxjCw,0,50,50,1.3446153,37.89,1.7,11,2021-10-29,4
889,2021-10-29 11:48:00,watch,5KpqZqxjCw,0,76,76,1.3972515,57.809845,2.6499987,11,2021-10-29,4
890,2021-10-29 11:49:00,watch,5KpqZqxjCw,0,24,24,1.1367086,17.19,0.85,11,2021-10-29,4
891,2021-10-29 11:50:00,watch,5KpqZqxjCw,0,43,43,1.1368142,31.150002,1.6,11,2021-10-29,4
892,2021-10-29 11:51:00,watch,5KpqZqxjCw,0,11,11,1.25,8.02,0.35,11,2021-10-29,4
893,2021-10-29 11:52:00,watch,5KpqZqxjCw,0,47,47,1.3601924,35.57045,1.6400036,11,2021-10-29,4
894,2021-10-29 11:53:00,watch,5KpqZqxjCw,0,29,29,1.3780466,22.149845,0.9900061,11,2021-10-29,4
895,2021-10-29 11:54:00,watch,5KpqZqxjCw,0,11,11,1.1111112,7.93,0.41,11,2021-10-29,4
896,2021-10-29 11:55:00,watch,5KpqZqxjCw,0,49,49,1.3226722,36.35,1.8,11,2021-10-29,4
897,2021-10-29 11:56:00,watch,5KpqZqxjCw,0,32,32,1.0291055,22.61,1.13,11,2021-10-29,4
898,2021-10-29 11:57:00,watch,5KpqZqxjCw,0,68,68,1.353414,51.330215,2.400006,11,2021-10-29,4
899,2021-10-29 11:58:00,watch,5KpqZqxjCw,0,61,61,1.23395,44.88012,2.2300231,11,2021-10-29,4
900,2021-10-29 11:59:00,watch,5KpqZqxjCw,0,89,89,1.3534427,66.58994,3.1800063,11,2021-10-29,4
901,2021-10-29 12:00:00,watch,5KpqZqxjCw,0,40,40,1.2140529,29.2,1.39,12,2021-10-29,4
902,2021-10-29 12:01:00,watch,5KpqZqxjCw,0,28,28,1.1944444,20.36,1.01,12,2021-10-29,4
903,2021-10-29 12:02:00,watch,5KpqZqxjCw,0,44,44,1.4166666,33.42,1.54,12,2021-10-29,4
904,2021-10-29 12:03:00,watch,5KpqZqxjCw,0,61,61,1.4076614,45.51,2.15,12,2021-10-29,4
905,2021-10-29 12:04:00,watch,5KpqZqxjCw,0,21,21,1.3888888,15.89,0.69,12,2021-10-29,4
906,2021-10-29 12:05:00,watch,5KpqZqxjCw,0,82,82,1.25,60.74,2.91,12,2021-10-29,4
907,2021-10-29 12:06:00,watch,5KpqZqxjCw,0,36,36,1.2073983,26.05,1.25,12,2021-10-29,4
908,2021-10-29 12:07:00,watch,5KpqZqxjCw,0,70,70,1.2975109,52.220215,2.459995,12,2021-10-29,4
909,2021-10-29 12:08:00,watch,5KpqZqxjCw,0,18,18,0.9765805,12.56,0.61999995,12,2021-10-29,4
910,2021-10-29 12:09:00,watch,5KpqZqxjCw,0,12,12,2.1944444,9.99,0.36,12,2021-10-29,4
911,2021-10-29 12:10:00,watch,5KpqZqxjCw,0,53,53,1.145225,38.269768,1.8299903,12,2021-10-29,4
912,2021-10-29 12:11:00,watch,5KpqZqxjCw,0,17,17,1.6111112,13.46,0.6,12,2021-10-29,4
913,2021-10-29 12:12:00,watch,5KpqZqxjCw,0,42,42,1.25,31.23,1.56,12,2021-10-29,4
914,2021-10-29 12:13:00,watch,5KpqZqxjCw,0,44,44,1.4444444,33.07,1.58,12,2021-10-29,4
915,2021-10-29 12:14:00,watch,5KpqZqxjCw,0,73,73,1.3784183,55.89996,2.7400024,12,2021-10-29,4
916,2021-10-29 12:15:00,watch,5KpqZqxjCw,0,83,83,1.3055556,61.48,2.97,12,2021-10-29,4
917,2021-10-29 12:16:00,watch,5KpqZqxjCw,0,36,36,1.5736297,27.980312,1.269989,12,2021-10-29,4
918,2021-10-29 12:17:00,watch,5KpqZqxjCw,0,46,46,1.4722222,35.37,1.57,12,2021-10-29,4
919,2021-10-29 12:18:00,watch,5KpqZqxjCw,0,31,31,1.5,23.19,1.08,12,2021-10-29,4
920,2021-10-29 12:20:00,watch,5KpqZqxjCw,0,39,39,1.4493868,30.14,1.4300001,12,2021-10-29,4
921,2021-10-29 12:21:00,watch,5KpqZqxjCw,0,50,50,1.47646,38.17,1.8199999,12,2021-10-29,4
922,2021-10-29 12:22:00,watch,5KpqZqxjCw,0,11,11,1.3055556,8.26,0.38,12,2021-10-29,4
