,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
8395,2021-12-10 11:56:00,phone,/g+8iWp2oU,0,27,27,1.3263085,19.02,0.80999994,11,2021-12-10,4
8396,2021-12-10 11:56:00,watch,aGdvdKN03t,0,15,15,1.2745177,11.211016,0.4899829,11,2021-12-10,4
8397,2021-12-10 11:57:00,phone,/g+8iWp2oU,0,38,38,1.4166666,27.19,1.14,11,2021-12-10,4
8398,2021-12-10 11:57:00,watch,aGdvdKN03t,0,14,14,1.6308814,10.988672,0.4900049,11,2021-12-10,4
8399,2021-12-10 11:58:00,phone,/g+8iWp2oU,0,10,10,0.9722222,6.69,0.31,11,2021-12-10,4
8400,2021-12-10 11:58:00,watch,aGdvdKN03t,0,37,37,1.2070496,26.849844,1.3800366,11,2021-12-10,4
8401,2021-12-10 11:59:00,phone,/g+8iWp2oU,0,96,96,1.4444444,69.28,2.88,11,2021-12-10,4
8402,2021-12-10 11:59:00,watch,aGdvdKN03t,0,94,94,1.658345,74.78961,3.1400561,11,2021-12-10,4
8403,2021-12-10 12:01:00,watch,aGdvdKN03t,0,10,10,1.6388888,8.02,0.34,12,2021-12-10,4
8404,2021-12-10 12:02:00,watch,aGdvdKN03t,0,40,40,1.4487357,30.558357,1.4299488,12,2021-12-10,4
8405,2021-12-10 12:03:00,watch,aGdvdKN03t,0,45,45,1.3611112,34.13,1.58,12,2021-12-10,4
8406,2021-12-10 12:04:00,phone,/g+8iWp2oU,0,10,10,1.094354,6.6699996,0.31,12,2021-12-10,4
8407,2021-12-10 12:04:00,watch,aGdvdKN03t,0,20,20,1.6666666,15.85,0.73,12,2021-12-10,4
8408,2021-12-10 12:05:00,phone,/g+8iWp2oU,0,28,28,1.0,18.87,0.85,12,2021-12-10,4
8409,2021-12-10 12:05:00,watch,aGdvdKN03t,0,14,14,1.2777778,10.39,0.5,12,2021-12-10,4
8410,2021-12-10 12:06:00,watch,aGdvdKN03t,0,16,16,0.8794033,11.099531,0.7000195,12,2021-12-10,4
8411,2021-12-10 12:29:00,watch,aGdvdKN03t,0,10,10,1.1388888,7.13,0.4,12,2021-12-10,4
8412,2021-12-10 12:35:00,watch,aGdvdKN03t,0,11,11,1.0833334,7.6,0.59,12,2021-12-10,4
8413,2021-12-10 12:52:00,watch,aGdvdKN03t,0,15,15,1.5,11.62,0.51,12,2021-12-10,4
8414,2021-12-10 12:59:00,phone,/g+8iWp2oU,0,16,16,1.6666666,12.69,0.6,12,2021-12-10,4
8415,2021-12-10 13:01:00,phone,/g+8iWp2oU,4,7,11,2.9722223,10.74,0.6,13,2021-12-10,4
8416,2021-12-10 13:02:00,phone,/g+8iWp2oU,0,10,10,1.0833334,6.66,0.31,13,2021-12-10,4
8417,2021-12-10 13:06:00,watch,aGdvdKN03t,0,10,10,1.5555555,7.79,0.34,13,2021-12-10,4
8418,2021-12-10 13:08:00,watch,aGdvdKN03t,0,12,12,1.1388888,8.58,0.41,13,2021-12-10,4
8419,2021-12-10 13:09:00,watch,aGdvdKN03t,0,2,2,1.2777778,1.52,0.07,13,2021-12-10,4
8420,2021-12-10 13:27:00,watch,aGdvdKN03t,0,12,12,2.3055556,9.89,0.31,13,2021-12-10,4
8421,2021-12-10 13:28:00,watch,aGdvdKN03t,0,17,17,1.4722222,13.13,0.56,13,2021-12-10,4
8422,2021-12-10 13:29:00,watch,aGdvdKN03t,0,8,8,1.9722222,6.6,0.2,13,2021-12-10,4
8423,2021-12-10 13:34:00,watch,aGdvdKN03t,0,16,16,1.4722221,12.32,0.6,13,2021-12-10,4
8424,2021-12-10 13:41:00,watch,aGdvdKN03t,0,12,12,1.6111112,9.58,0.36,13,2021-12-10,4
8425,2021-12-10 13:43:00,watch,aGdvdKN03t,0,13,13,1.4166666,10.02,0.45,13,2021-12-10,4
8426,2021-12-10 13:44:00,phone,/g+8iWp2oU,0,30,30,1.25,21.05,0.9,13,2021-12-10,4
8427,2021-12-10 13:44:00,watch,aGdvdKN03t,0,30,30,1.1915824,22.030546,0.98013425,13,2021-12-10,4
8428,2021-12-10 13:47:00,phone,/g+8iWp2oU,0,8,8,1.5277778,5.86,0.24,13,2021-12-10,4
8429,2021-12-10 13:47:00,watch,aGdvdKN03t,0,17,17,1.2777778,12.63,0.56,13,2021-12-10,4
8430,2021-12-10 14:58:00,phone,/g+8iWp2oU,0,26,26,1.25,17.92,0.8,14,2021-12-10,4
8431,2021-12-10 15:21:00,phone,/g+8iWp2oU,0,17,17,1.3055556,11.85,0.51,15,2021-12-10,4
8432,2021-12-10 15:23:00,phone,/g+8iWp2oU,0,24,24,1.7777778,17.83,0.72,15,2021-12-10,4
8433,2021-12-10 15:25:00,phone,/g+8iWp2oU,0,64,64,1.2670122,44.420002,1.8799989,15,2021-12-10,4
8434,2021-12-10 15:26:00,phone,/g+8iWp2oU,0,39,39,1.4998964,28.33999,1.1699994,15,2021-12-10,4
8435,2021-12-10 15:28:00,phone,/g+8iWp2oU,0,69,69,1.4166666,48.74,2.1,15,2021-12-10,4
8436,2021-12-10 15:29:00,phone,/g+8iWp2oU,0,74,74,1.7222222,55.37,2.24,15,2021-12-10,4
8437,2021-12-10 15:30:00,phone,/g+8iWp2oU,0,17,17,1.7222222,12.65,0.51,15,2021-12-10,4
8438,2021-12-10 15:31:00,phone,/g+8iWp2oU,0,27,27,1.8034834,21.470001,1.06,15,2021-12-10,4
8439,2021-12-10 15:37:00,watch,aGdvdKN03t,0,23,23,2.0000002,18.77,0.86,15,2021-12-10,4
8440,2021-12-10 15:38:00,watch,aGdvdKN03t,0,27,27,1.325072,20.2,0.99,15,2021-12-10,4
8441,2021-12-10 16:10:00,watch,aGdvdKN03t,0,20,20,1.5833333,15.73,0.7,16,2021-12-10,4
8442,2021-12-10 16:11:00,watch,aGdvdKN03t,0,66,66,1.4609435,50.655785,2.3699365,16,2021-12-10,4
8443,2021-12-10 16:19:00,watch,aGdvdKN03t,0,17,17,1.3333334,12.6,0.62,16,2021-12-10,4
8444,2021-12-10 16:20:00,watch,aGdvdKN03t,0,20,20,1.8333335,16.26,0.58,16,2021-12-10,4
8445,2021-12-10 16:24:00,watch,aGdvdKN03t,0,30,30,1.7222222,24.12,1.04,16,2021-12-10,4
8446,2021-12-10 16:30:00,watch,aGdvdKN03t,0,16,16,0.8888889,10.98,0.67,16,2021-12-10,4
8447,2021-12-10 16:31:00,watch,aGdvdKN03t,0,11,11,1.0277778,7.68,0.37,16,2021-12-10,4
8448,2021-12-10 16:32:00,watch,aGdvdKN03t,0,11,11,1.8055556,8.73,0.57,16,2021-12-10,4
8449,2021-12-10 16:39:00,watch,aGdvdKN03t,0,12,12,1.7222222,9.63,0.38,16,2021-12-10,4
8450,2021-12-10 16:41:00,watch,aGdvdKN03t,6,11,17,1.2369876,12.910313,0.8300073,16,2021-12-10,4
8451,2021-12-10 16:46:00,watch,aGdvdKN03t,0,10,10,0.8611111,6.76,0.4,16,2021-12-10,4
8452,2021-12-10 16:48:00,watch,aGdvdKN03t,0,11,11,1.2222222,8.06,0.37,16,2021-12-10,4
8453,2021-12-10 17:49:00,phone,/g+8iWp2oU,0,23,23,1.3389889,16.38,0.63,17,2021-12-10,4
8454,2021-12-10 17:55:00,phone,/g+8iWp2oU,0,24,24,1.004372,16.180002,0.65999985,17,2021-12-10,4
8455,2021-12-10 17:55:00,watch,aGdvdKN03t,0,21,21,1.1944444,15.24,0.71,17,2021-12-10,4
8456,2021-12-10 17:56:00,phone,/g+8iWp2oU,0,16,16,0.9722222,10.65,0.49,17,2021-12-10,4
8457,2021-12-10 17:58:00,phone,/g+8iWp2oU,0,8,8,1.0277778,5.25,0.25,17,2021-12-10,4
8458,2021-12-10 18:00:00,watch,aGdvdKN03t,0,26,26,1.6388888,20.92,1.09,18,2021-12-10,4
8459,2021-12-10 18:02:00,phone,/g+8iWp2oU,0,53,53,1.4722222,38.22,1.59,18,2021-12-10,4
8460,2021-12-10 18:02:00,watch,aGdvdKN03t,0,19,19,1.6944444,15.06,0.66,18,2021-12-10,4
8461,2021-12-10 18:03:00,phone,/g+8iWp2oU,0,42,43,1.5555556,31.39,1.29,18,2021-12-10,4
8462,2021-12-10 18:03:00,watch,aGdvdKN03t,0,54,54,1.6944444,42.92,1.7,18,2021-12-10,4
8463,2021-12-10 18:04:00,phone,/g+8iWp2oU,0,44,43,1.4166666,30.83,1.29,18,2021-12-10,4
8464,2021-12-10 18:44:00,phone,/g+8iWp2oU,0,19,19,1.2436256,12.979999,0.51,18,2021-12-10,4
8465,2021-12-10 18:45:00,phone,/g+8iWp2oU,0,22,22,1.3255223,15.330002,0.5999999,18,2021-12-10,4
8466,2021-12-10 18:45:00,watch,aGdvdKN03t,0,13,13,1.3888888,9.87,0.41,18,2021-12-10,4
8467,2021-12-10 18:47:00,phone,/g+8iWp2oU,0,16,16,1.4444444,11.55,0.48,18,2021-12-10,4
8468,2021-12-10 18:47:00,watch,aGdvdKN03t,0,28,28,1.4722222,21.53,0.98,18,2021-12-10,4
8469,2021-12-10 18:56:00,watch,aGdvdKN03t,0,12,12,1.518032,9.2894535,0.41997558,18,2021-12-10,4
8470,2021-12-10 19:31:00,watch,aGdvdKN03t,0,23,23,1.6109389,17.720001,0.83000004,19,2021-12-10,4
8471,2021-12-10 19:33:00,phone,/g+8iWp2oU,0,15,15,1.2777778,10.56,0.4,19,2021-12-10,4
8472,2021-12-10 19:34:00,phone,/g+8iWp2oU,0,97,97,1.0881664,65.28998,2.9099994,19,2021-12-10,4
8473,2021-12-10 19:34:00,watch,aGdvdKN03t,0,118,118,1.5833334,91.83,4.13,19,2021-12-10,4
8474,2021-12-10 19:35:00,phone,/g+8iWp2oU,0,81,81,1.090505,55.02,2.4399993,19,2021-12-10,4
8475,2021-12-10 19:35:00,watch,aGdvdKN03t,0,89,89,1.3470922,67.44,3.1599998,19,2021-12-10,4
8476,2021-12-10 19:36:00,phone,/g+8iWp2oU,0,112,112,1.3166667,79.0,3.36,19,2021-12-10,4
8477,2021-12-10 19:36:00,watch,aGdvdKN03t,0,110,110,1.5007285,85.481476,3.8201883,19,2021-12-10,4
8478,2021-12-10 19:37:00,phone,/g+8iWp2oU,0,105,105,1.2151668,72.91,3.15,19,2021-12-10,4
8479,2021-12-10 19:37:00,watch,aGdvdKN03t,0,106,106,1.3333334,79.3,3.71,19,2021-12-10,4
8480,2021-12-10 19:38:00,phone,/g+8iWp2oU,0,104,104,1.1933334,71.6,3.12,19,2021-12-10,4
8481,2021-12-10 19:38:00,watch,aGdvdKN03t,0,104,104,1.2820001,76.92,3.51,19,2021-12-10,4
8482,2021-12-10 19:39:00,phone,/g+8iWp2oU,0,108,108,1.2585,75.51,3.24,19,2021-12-10,4
8483,2021-12-10 19:39:00,watch,aGdvdKN03t,0,110,110,1.385,83.1,3.9299998,19,2021-12-10,4
8484,2021-12-10 19:40:00,phone,/g+8iWp2oU,0,103,103,1.1944444,71.5,3.09,19,2021-12-10,4
8485,2021-12-10 19:40:00,watch,aGdvdKN03t,0,107,107,1.3611112,81.14,3.85,19,2021-12-10,4
8486,2021-12-10 19:41:00,phone,/g+8iWp2oU,0,104,104,1.1943333,71.66,3.12,19,2021-12-10,4
8487,2021-12-10 19:41:00,watch,aGdvdKN03t,0,98,98,1.3040988,72.88071,3.3600879,19,2021-12-10,4
8488,2021-12-10 19:42:00,phone,/g+8iWp2oU,0,107,107,1.2393333,74.36,3.21,19,2021-12-10,4
8489,2021-12-10 19:42:00,watch,aGdvdKN03t,0,105,105,1.3888888,79.83,3.63,19,2021-12-10,4
8490,2021-12-10 19:43:00,phone,/g+8iWp2oU,0,53,97,1.229415,54.46,2.9099996,19,2021-12-10,4
8491,2021-12-10 19:43:00,watch,aGdvdKN03t,0,86,86,1.2777778,63.56,3.01,19,2021-12-10,4
8492,2021-12-10 19:44:00,phone,/g+8iWp2oU,0,98,98,1.1644918,67.75,2.9399996,19,2021-12-10,4
8493,2021-12-10 19:44:00,watch,aGdvdKN03t,0,102,102,1.4008967,77.69859,3.6399608,19,2021-12-10,4
8494,2021-12-10 19:45:00,phone,/g+8iWp2oU,0,99,99,1.1226667,67.36,2.9699998,19,2021-12-10,4
8495,2021-12-10 19:45:00,watch,aGdvdKN03t,0,98,98,1.2222222,71.38,3.53,19,2021-12-10,4
8496,2021-12-10 19:46:00,phone,/g+8iWp2oU,0,98,98,1.1121668,66.73,2.94,19,2021-12-10,4
8497,2021-12-10 19:46:00,watch,aGdvdKN03t,0,96,96,1.1944444,69.93,3.32,19,2021-12-10,4
8498,2021-12-10 19:47:00,phone,/g+8iWp2oU,0,91,94,1.0601661,63.60997,2.8199995,19,2021-12-10,4
8499,2021-12-10 19:47:00,watch,aGdvdKN03t,0,99,99,1.1875365,71.25219,3.4800243,19,2021-12-10,4
8500,2021-12-10 19:48:00,phone,/g+8iWp2oU,0,98,95,1.0708333,64.25,2.85,19,2021-12-10,4
8501,2021-12-10 19:48:00,watch,aGdvdKN03t,0,95,95,1.1666666,68.32,3.39,19,2021-12-10,4
8502,2021-12-10 19:49:00,phone,/g+8iWp2oU,0,102,102,1.2041359,70.81,3.0599995,19,2021-12-10,4
8503,2021-12-10 19:49:00,watch,aGdvdKN03t,0,98,98,1.279644,72.956245,3.3501759,19,2021-12-10,4
8504,2021-12-10 19:50:00,phone,/g+8iWp2oU,0,93,93,1.2863624,65.22999,2.7899985,19,2021-12-10,4
8505,2021-12-10 19:50:00,watch,aGdvdKN03t,0,105,105,1.3888888,80.33,3.66,19,2021-12-10,4
8506,2021-12-10 19:51:00,phone,/g+8iWp2oU,0,107,107,1.2952653,75.24994,3.2099974,19,2021-12-10,4
8507,2021-12-10 19:51:00,watch,aGdvdKN03t,0,115,115,1.5277778,89.34,4.05,19,2021-12-10,4
8508,2021-12-10 19:52:00,phone,/g+8iWp2oU,0,112,112,1.3114997,78.68998,3.3599973,19,2021-12-10,4
8509,2021-12-10 19:52:00,watch,aGdvdKN03t,0,109,109,1.3888888,83.15,3.86,19,2021-12-10,4
8510,2021-12-10 19:53:00,phone,/g+8iWp2oU,0,109,109,1.3036739,76.78,3.2699976,19,2021-12-10,4
8511,2021-12-10 19:53:00,watch,aGdvdKN03t,0,101,101,1.3289083,75.66789,3.5401022,19,2021-12-10,4
8512,2021-12-10 19:54:00,phone,/g+8iWp2oU,0,122,122,1.4646666,87.88,3.6599982,19,2021-12-10,4
8513,2021-12-10 19:54:00,watch,aGdvdKN03t,0,125,125,1.6349999,98.1,4.36,19,2021-12-10,4
8514,2021-12-10 19:55:00,phone,/g+8iWp2oU,0,117,117,1.4779013,84.60999,3.5099998,19,2021-12-10,4
8515,2021-12-10 19:55:00,watch,aGdvdKN03t,0,119,119,1.5833334,93.35,4.15,19,2021-12-10,4
8516,2021-12-10 19:56:00,phone,/g+8iWp2oU,0,120,120,1.4279999,85.67999,3.6,19,2021-12-10,4
8517,2021-12-10 19:56:00,watch,aGdvdKN03t,0,117,117,1.5171032,91.026184,4.0399656,19,2021-12-10,4
8518,2021-12-10 19:57:00,phone,/g+8iWp2oU,0,124,124,1.4923334,89.54,3.72,19,2021-12-10,4
8519,2021-12-10 19:57:00,watch,aGdvdKN03t,0,114,114,1.5969372,89.7189,3.8801317,19,2021-12-10,4
8520,2021-12-10 19:58:00,phone,/g+8iWp2oU,0,121,121,1.451,87.06,3.63,19,2021-12-10,4
8521,2021-12-10 19:58:00,watch,aGdvdKN03t,0,117,117,1.5833334,91.77,4.1,19,2021-12-10,4
8522,2021-12-10 19:59:00,phone,/g+8iWp2oU,0,105,105,1.2222222,72.99,3.15,19,2021-12-10,4
8523,2021-12-10 19:59:00,watch,aGdvdKN03t,0,98,98,1.3888888,74.33,3.48,19,2021-12-10,4
8524,2021-12-10 20:00:00,phone,/g+8iWp2oU,0,106,106,1.2233335,73.4,3.18,20,2021-12-10,4
8525,2021-12-10 20:00:00,watch,aGdvdKN03t,0,92,92,1.2956444,68.42375,3.2603273,20,2021-12-10,4
8526,2021-12-10 20:01:00,phone,/g+8iWp2oU,0,105,105,1.2126667,72.76,3.15,20,2021-12-10,4
8527,2021-12-10 20:01:00,watch,aGdvdKN03t,0,96,96,1.3055556,72.13,3.25,20,2021-12-10,4
8528,2021-12-10 20:02:00,phone,/g+8iWp2oU,0,122,122,1.4601667,87.61,3.66,20,2021-12-10,4
8529,2021-12-10 20:02:00,watch,aGdvdKN03t,0,95,95,1.4684347,73.369995,3.3,20,2021-12-10,4
8530,2021-12-10 20:03:00,phone,/g+8iWp2oU,0,123,123,1.4815,88.89,3.69,20,2021-12-10,4
8531,2021-12-10 20:03:00,watch,aGdvdKN03t,0,100,100,1.6111112,78.968834,3.2600048,20,2021-12-10,4
8532,2021-12-10 20:04:00,phone,/g+8iWp2oU,0,115,115,1.4214468,82.53998,3.4499993,20,2021-12-10,4
8533,2021-12-10 20:04:00,watch,aGdvdKN03t,0,111,111,1.5887688,87.12922,3.7900343,20,2021-12-10,4
8534,2021-12-10 20:05:00,phone,/g+8iWp2oU,0,123,123,1.4801667,88.81,3.6899996,20,2021-12-10,4
8535,2021-12-10 20:05:00,watch,aGdvdKN03t,0,113,113,1.5645424,88.66922,3.8500586,20,2021-12-10,4
8536,2021-12-10 20:06:00,phone,/g+8iWp2oU,0,122,122,1.465,87.9,3.66,20,2021-12-10,4
8537,2021-12-10 20:06:00,watch,aGdvdKN03t,0,114,114,1.5914737,89.78813,3.8300538,20,2021-12-10,4
8538,2021-12-10 20:07:00,phone,/g+8iWp2oU,0,120,120,1.4444444,86.25,3.6,20,2021-12-10,4
8539,2021-12-10 20:07:00,watch,aGdvdKN03t,0,103,103,1.5555556,80.61,3.57,20,2021-12-10,4
8540,2021-12-10 20:08:00,phone,/g+8iWp2oU,0,121,121,1.4538335,87.23,3.63,20,2021-12-10,4
8541,2021-12-10 20:08:00,watch,aGdvdKN03t,0,122,122,1.5843334,95.06,4.21,20,2021-12-10,4
8542,2021-12-10 20:09:00,phone,/g+8iWp2oU,0,123,123,1.4823333,88.94,3.69,20,2021-12-10,4
8543,2021-12-10 20:09:00,watch,aGdvdKN03t,0,101,101,1.5480161,78.92836,3.4600585,20,2021-12-10,4
8544,2021-12-10 20:10:00,phone,/g+8iWp2oU,0,121,121,1.4528333,87.17,3.63,20,2021-12-10,4
8545,2021-12-10 20:10:00,watch,aGdvdKN03t,0,114,114,1.4910846,88.528435,3.9700875,20,2021-12-10,4
8546,2021-12-10 20:11:00,phone,/g+8iWp2oU,0,121,121,1.4525,87.15,3.63,20,2021-12-10,4
8547,2021-12-10 20:11:00,watch,aGdvdKN03t,0,102,102,1.4640447,78.31,3.4900002,20,2021-12-10,4
8548,2021-12-10 20:12:00,phone,/g+8iWp2oU,0,120,120,1.4444444,86.37,3.6,20,2021-12-10,4
8549,2021-12-10 20:12:00,watch,aGdvdKN03t,0,105,105,1.510989,81.66,3.5800002,20,2021-12-10,4
8550,2021-12-10 20:13:00,phone,/g+8iWp2oU,0,120,120,1.4388332,86.33,3.6,20,2021-12-10,4
8551,2021-12-10 20:13:00,watch,aGdvdKN03t,0,108,108,1.5555556,84.46,3.73,20,2021-12-10,4
8552,2021-12-10 20:14:00,phone,/g+8iWp2oU,0,117,117,1.4559785,84.41998,3.5099995,20,2021-12-10,4
8553,2021-12-10 20:14:00,watch,aGdvdKN03t,0,109,109,1.473218,84.34875,3.8699608,20,2021-12-10,4
8554,2021-12-10 20:15:00,phone,/g+8iWp2oU,0,110,110,1.377995,78.35998,3.2999988,20,2021-12-10,4
8555,2021-12-10 20:15:00,watch,aGdvdKN03t,0,104,104,1.5294808,81.10797,3.5900586,20,2021-12-10,4
8556,2021-12-10 20:16:00,phone,/g+8iWp2oU,0,121,121,1.4569999,87.42,3.63,20,2021-12-10,4
8557,2021-12-10 20:16:00,watch,aGdvdKN03t,0,116,116,1.5833334,91.04,4.05,20,2021-12-10,4
8558,2021-12-10 20:17:00,phone,/g+8iWp2oU,0,118,118,1.4166666,84.72,3.54,20,2021-12-10,4
8559,2021-12-10 20:17:00,watch,aGdvdKN03t,0,104,104,1.4527655,79.87859,3.5700293,20,2021-12-10,4
8560,2021-12-10 20:18:00,phone,/g+8iWp2oU,0,121,121,1.4511666,87.07,3.63,20,2021-12-10,4
8561,2021-12-10 20:18:00,watch,aGdvdKN03t,0,117,117,1.5277778,91.29,3.99,20,2021-12-10,4
8562,2021-12-10 20:19:00,phone,/g+8iWp2oU,0,119,119,1.4258335,85.55,3.57,20,2021-12-10,4
8563,2021-12-10 20:19:00,watch,aGdvdKN03t,0,101,101,1.4444444,77.53,3.48,20,2021-12-10,4
8564,2021-12-10 20:20:00,phone,/g+8iWp2oU,0,78,100,1.25,66.69,3.47,20,2021-12-10,4
8565,2021-12-10 20:20:00,watch,aGdvdKN03t,0,93,93,1.4444444,71.59,3.4,20,2021-12-10,4
8566,2021-12-10 20:21:00,phone,/g+8iWp2oU,0,65,104,1.2777778,61.44,4.06,20,2021-12-10,4
8567,2021-12-10 20:21:00,watch,aGdvdKN03t,0,118,118,1.5229923,91.37953,4.759897,20,2021-12-10,4
8568,2021-12-10 20:22:00,phone,/g+8iWp2oU,0,54,54,1.2881994,38.019993,1.6199998,20,2021-12-10,4
8569,2021-12-10 20:22:00,watch,aGdvdKN03t,0,39,39,1.4444444,30.17,1.35,20,2021-12-10,4
8570,2021-12-10 20:23:00,phone,/g+8iWp2oU,0,93,93,1.3055556,65.54,2.79,20,2021-12-10,4
8571,2021-12-10 20:23:00,watch,aGdvdKN03t,0,74,74,1.6414027,58.129997,2.5400488,20,2021-12-10,4
8572,2021-12-10 20:24:00,phone,/g+8iWp2oU,0,126,126,1.5031668,90.19,3.78,20,2021-12-10,4
8573,2021-12-10 20:24:00,watch,aGdvdKN03t,0,115,115,1.6111112,90.6,3.93,20,2021-12-10,4
8574,2021-12-10 20:25:00,phone,/g+8iWp2oU,0,107,107,1.4166666,76.7,3.21,20,2021-12-10,4
8575,2021-12-10 20:25:00,watch,aGdvdKN03t,0,97,97,1.6362232,76.9193,3.4700243,20,2021-12-10,4
8576,2021-12-10 20:26:00,phone,/g+8iWp2oU,0,106,113,1.4042046,80.51002,3.3899987,20,2021-12-10,4
8577,2021-12-10 20:26:00,watch,aGdvdKN03t,0,113,113,1.5299788,87.75906,3.8400245,20,2021-12-10,4
8578,2021-12-10 20:27:00,phone,/g+8iWp2oU,0,123,123,1.4773333,88.64,3.69,20,2021-12-10,4
8579,2021-12-10 20:27:00,watch,aGdvdKN03t,0,93,93,1.4796925,71.73672,3.2501025,20,2021-12-10,4
8580,2021-12-10 20:28:00,phone,/g+8iWp2oU,0,118,118,1.4166666,84.65,3.54,20,2021-12-10,4
8581,2021-12-10 20:28:00,watch,aGdvdKN03t,0,122,122,1.5928072,95.568436,4.1302786,20,2021-12-10,4
8582,2021-12-10 20:29:00,phone,/g+8iWp2oU,0,119,119,1.4185,85.11,3.57,20,2021-12-10,4
8583,2021-12-10 20:29:00,watch,aGdvdKN03t,0,80,80,1.5284551,62.45141,2.7399855,20,2021-12-10,4
8584,2021-12-10 20:30:00,phone,/g+8iWp2oU,0,121,121,1.4533334,87.2,3.63,20,2021-12-10,4
8585,2021-12-10 20:30:00,watch,aGdvdKN03t,0,109,109,1.5535586,85.24805,3.6400049,20,2021-12-10,4
8586,2021-12-10 20:31:00,phone,/g+8iWp2oU,0,77,77,1.4444444,55.52,2.31,20,2021-12-10,4
8587,2021-12-10 20:31:00,watch,aGdvdKN03t,0,73,73,1.4722222,56.3,2.54,20,2021-12-10,4
8588,2021-12-10 20:32:00,phone,/g+8iWp2oU,0,16,16,1.0833334,10.8,0.49,20,2021-12-10,4
8589,2021-12-10 20:32:00,watch,aGdvdKN03t,0,24,24,1.0555556,17.12,0.83,20,2021-12-10,4
8590,2021-12-10 20:35:00,phone,/g+8iWp2oU,0,27,27,1.2777778,18.66,0.82,20,2021-12-10,4
8591,2021-12-10 20:35:00,watch,aGdvdKN03t,0,20,20,1.3611112,14.97,0.72,20,2021-12-10,4
8592,2021-12-10 20:36:00,phone,/g+8iWp2oU,0,83,83,1.3611112,59.23,2.49,20,2021-12-10,4
8593,2021-12-10 20:36:00,watch,aGdvdKN03t,0,91,91,1.2600497,67.388824,3.269995,20,2021-12-10,4
8594,2021-12-10 20:37:00,phone,/g+8iWp2oU,0,118,118,1.408,84.48,3.54,20,2021-12-10,4
8595,2021-12-10 20:37:00,watch,aGdvdKN03t,0,114,114,1.5675454,89.33789,3.8899071,20,2021-12-10,4
8596,2021-12-10 20:38:00,phone,/g+8iWp2oU,0,115,115,1.364,81.84,3.45,20,2021-12-10,4
8597,2021-12-10 20:38:00,watch,aGdvdKN03t,0,95,95,1.4045718,72.21,3.22,20,2021-12-10,4
8598,2021-12-10 20:39:00,phone,/g+8iWp2oU,0,87,120,1.4217159,76.429985,3.599999,20,2021-12-10,4
8599,2021-12-10 20:39:00,watch,aGdvdKN03t,0,118,118,1.5296667,91.78,3.92,20,2021-12-10,4
8600,2021-12-10 20:40:00,phone,/g+8iWp2oU,0,121,121,1.4486666,86.92,3.63,20,2021-12-10,4
8601,2021-12-10 20:40:00,watch,aGdvdKN03t,0,113,113,1.5079591,87.80937,3.7799902,20,2021-12-10,4
8602,2021-12-10 20:41:00,phone,/g+8iWp2oU,0,23,23,1.5,16.63,0.69,20,2021-12-10,4
8603,2021-12-10 20:41:00,watch,aGdvdKN03t,0,16,16,1.6388888,12.72,0.51,20,2021-12-10,4
8604,2021-12-10 20:43:00,phone,/g+8iWp2oU,0,117,117,1.4444444,84.13,3.51,20,2021-12-10,4
8605,2021-12-10 20:43:00,watch,aGdvdKN03t,0,103,103,1.5459477,80.65828,3.640161,20,2021-12-10,4
8606,2021-12-10 20:44:00,phone,/g+8iWp2oU,0,120,120,1.4363333,86.17999,3.5999994,20,2021-12-10,4
8607,2021-12-10 20:44:00,watch,aGdvdKN03t,0,105,105,1.5226818,81.87742,3.6901124,20,2021-12-10,4
8608,2021-12-10 20:45:00,phone,/g+8iWp2oU,0,120,120,1.4444444,86.46,3.6,20,2021-12-10,4
8609,2021-12-10 20:45:00,watch,aGdvdKN03t,0,99,99,1.5263976,76.899216,3.48,20,2021-12-10,4
8610,2021-12-10 20:46:00,phone,/g+8iWp2oU,0,75,75,1.2955854,52.700005,2.2499983,20,2021-12-10,4
8611,2021-12-10 20:46:00,watch,aGdvdKN03t,0,63,63,1.3611113,47.82,2.28,20,2021-12-10,4
8612,2021-12-10 20:47:00,phone,/g+8iWp2oU,0,72,72,1.1986583,49.970005,2.159999,20,2021-12-10,4
8613,2021-12-10 20:47:00,watch,aGdvdKN03t,0,91,91,1.1944444,66.48,3.37,20,2021-12-10,4
8614,2021-12-10 20:48:00,phone,/g+8iWp2oU,0,87,87,1.107416,59.369984,2.629998,20,2021-12-10,4
8615,2021-12-10 20:48:00,watch,aGdvdKN03t,0,78,78,1.1666666,57.12,2.86,20,2021-12-10,4
8616,2021-12-10 20:49:00,phone,/g+8iWp2oU,0,84,84,1.2536179,58.800007,2.5199983,20,2021-12-10,4
8617,2021-12-10 20:49:00,watch,aGdvdKN03t,0,89,89,1.3291988,66.76008,3.110015,20,2021-12-10,4
8618,2021-12-10 20:50:00,phone,/g+8iWp2oU,0,89,89,1.1134498,60.830013,2.6699982,20,2021-12-10,4
8619,2021-12-10 20:50:00,watch,aGdvdKN03t,0,96,96,1.25,71.38,3.38,20,2021-12-10,4
8620,2021-12-10 20:51:00,phone,/g+8iWp2oU,0,106,106,1.2452105,73.93997,3.179998,20,2021-12-10,4
8621,2021-12-10 20:51:00,watch,aGdvdKN03t,0,99,99,1.2964973,73.9,3.6,20,2021-12-10,4
