,timestamp,step,device
635,2021-10-30 14:53:00,7.0,phone
636,2021-10-30 14:53:00,11.0,watch
637,2021-10-30 14:54:00,70.0,phone
638,2021-10-30 14:54:00,70.0,watch
639,2021-10-30 14:55:00,99.0,phone
640,2021-10-30 14:55:00,97.0,watch
641,2021-10-30 14:56:00,100.0,phone
642,2021-10-30 14:56:00,101.0,watch
643,2021-10-30 14:57:00,35.0,phone
644,2021-10-30 14:57:00,36.0,watch
645,2021-10-30 16:54:00,20.0,phone
646,2021-10-30 16:54:00,12.0,watch
647,2021-10-30 16:55:00,49.0,phone
648,2021-10-30 16:55:00,26.0,watch
649,2021-10-30 19:28:00,39.0,phone
650,2021-10-30 19:28:00,22.0,watch
651,2021-10-30 19:29:00,67.0,phone
652,2021-10-30 19:29:00,55.0,watch
653,2021-10-30 19:30:00,4.0,phone
654,2021-10-30 19:30:00,8.0,watch
655,2021-10-30 19:31:00,100.0,phone
656,2021-10-30 19:31:00,97.0,watch
657,2021-10-30 19:32:00,62.0,phone
658,2021-10-30 19:32:00,51.0,watch
659,2021-10-30 19:35:00,14.0,phone
660,2021-10-30 19:36:00,37.0,phone
661,2021-10-30 19:37:00,11.0,phone
662,2021-10-30 19:38:00,25.0,phone
663,2021-10-30 19:39:00,29.0,phone
664,2021-10-30 19:39:00,10.0,watch
665,2021-10-30 19:40:00,46.0,phone
666,2021-10-30 19:40:00,39.0,watch
667,2021-10-30 19:41:00,12.0,phone
668,2021-10-30 19:42:00,24.0,phone
669,2021-10-30 19:42:00,30.0,watch
670,2021-10-30 19:43:00,29.0,phone
671,2021-10-30 19:43:00,26.0,watch
672,2021-10-30 19:46:00,26.0,phone
673,2021-10-30 19:46:00,13.0,watch
674,2021-10-30 19:50:00,62.0,phone
675,2021-10-30 19:50:00,17.0,watch
676,2021-10-30 19:51:00,2.0,phone
677,2021-10-30 19:51:00,1.0,watch
678,2021-10-30 20:05:00,22.0,phone
679,2021-10-30 20:06:00,97.0,phone
680,2021-10-30 20:06:00,101.0,watch
681,2021-10-30 20:07:00,3.0,phone
682,2021-10-30 20:08:00,12.0,phone
683,2021-10-30 20:08:00,11.0,watch
684,2021-10-30 20:09:00,9.0,phone
685,2021-10-30 20:10:00,97.0,phone
686,2021-10-30 20:10:00,96.0,watch
687,2021-10-30 20:11:00,82.0,phone
688,2021-10-30 20:11:00,82.0,watch
689,2021-10-30 20:12:00,50.0,phone
690,2021-10-30 20:13:00,60.0,phone
691,2021-10-30 20:14:00,7.0,phone
692,2021-10-30 20:15:00,57.0,phone
693,2021-10-30 20:16:00,77.0,phone
694,2021-10-30 20:17:00,56.0,phone
695,2021-10-30 20:17:00,10.0,watch
696,2021-10-30 20:18:00,85.0,phone
697,2021-10-30 20:18:00,87.0,watch
698,2021-10-30 20:19:00,28.0,phone
699,2021-10-30 20:19:00,19.0,watch
700,2021-10-30 20:20:00,9.0,phone
701,2021-10-30 20:20:00,22.0,watch
702,2021-10-30 20:21:00,30.0,phone
703,2021-10-30 20:39:00,8.0,phone
704,2021-10-30 20:40:00,33.0,phone
705,2021-10-30 20:41:00,54.0,phone
706,2021-10-31 04:25:00,8.0,phone
707,2021-10-31 04:26:00,14.0,phone
708,2021-10-31 04:27:00,5.0,phone
709,2021-10-31 04:32:00,7.0,phone
710,2021-10-31 09:52:00,10.0,phone
711,2021-10-31 09:53:00,10.0,phone
712,2021-10-31 09:59:00,21.0,phone
713,2021-10-31 10:37:00,17.0,phone
714,2021-10-31 10:39:00,29.0,phone
715,2021-10-31 10:40:00,29.0,phone
716,2021-10-31 10:40:00,15.0,watch
717,2021-10-31 10:42:00,18.0,phone
718,2021-10-31 10:42:00,12.0,watch
719,2021-10-31 10:44:00,28.0,phone
720,2021-10-31 10:44:00,16.0,watch
721,2021-10-31 10:45:00,17.0,phone
722,2021-10-31 10:45:00,30.0,watch
723,2021-10-31 10:46:00,93.0,phone
724,2021-10-31 10:46:00,87.0,watch
725,2021-10-31 10:47:00,81.0,phone
726,2021-10-31 10:47:00,79.0,watch
727,2021-10-31 10:48:00,7.0,phone
728,2021-10-31 10:59:00,8.0,phone
729,2021-10-31 11:01:00,29.0,phone
730,2021-10-31 11:01:00,10.0,watch
731,2021-10-31 11:09:00,22.0,watch
732,2021-10-31 11:18:00,11.0,watch
733,2021-10-31 11:19:00,88.0,phone
734,2021-10-31 11:19:00,63.0,watch
735,2021-10-31 11:20:00,1.0,phone
736,2021-10-31 11:21:00,18.0,watch
737,2021-10-31 11:22:00,48.0,phone
738,2021-10-31 11:22:00,64.0,watch
739,2021-10-31 11:23:00,109.0,phone
740,2021-10-31 11:23:00,109.0,watch
741,2021-10-31 11:24:00,105.0,phone
742,2021-10-31 11:24:00,103.0,watch
743,2021-10-31 11:25:00,103.0,phone
744,2021-10-31 11:25:00,101.0,watch
745,2021-10-31 11:26:00,39.0,phone
746,2021-10-31 11:26:00,37.0,watch
747,2021-10-31 11:27:00,100.0,phone
748,2021-10-31 11:27:00,106.0,watch
749,2021-10-31 11:28:00,77.0,phone
750,2021-10-31 11:28:00,78.0,watch
751,2021-10-31 11:29:00,66.0,phone
752,2021-10-31 11:29:00,80.0,watch
753,2021-10-31 11:30:00,33.0,phone
754,2021-10-31 11:30:00,34.0,watch
755,2021-10-31 11:31:00,102.0,phone
756,2021-10-31 11:31:00,104.0,watch
757,2021-10-31 11:32:00,82.0,phone
758,2021-10-31 11:32:00,85.0,watch
759,2021-10-31 11:33:00,85.0,phone
760,2021-10-31 11:33:00,88.0,watch
761,2021-10-31 11:34:00,3.0,phone
762,2021-10-31 11:34:00,33.0,watch
763,2021-10-31 11:35:00,61.0,phone
764,2021-10-31 11:35:00,61.0,watch
765,2021-10-31 11:36:00,49.0,phone
766,2021-10-31 11:36:00,53.0,watch
767,2021-10-31 11:37:00,68.0,phone
768,2021-10-31 11:37:00,76.0,watch
769,2021-10-31 11:38:00,79.0,phone
770,2021-10-31 11:38:00,90.0,watch
771,2021-10-31 11:39:00,74.0,phone
772,2021-10-31 11:39:00,82.0,watch
773,2021-10-31 11:40:00,87.0,phone
774,2021-10-31 11:40:00,94.0,watch
775,2021-10-31 11:41:00,103.0,phone
776,2021-10-31 11:41:00,86.0,watch
777,2021-10-31 11:42:00,91.0,phone
778,2021-10-31 11:42:00,88.0,watch
779,2021-10-31 11:43:00,98.0,phone
780,2021-10-31 11:43:00,78.0,watch
781,2021-10-31 11:44:00,96.0,phone
782,2021-10-31 11:44:00,92.0,watch
783,2021-10-31 11:45:00,92.0,phone
784,2021-10-31 11:45:00,88.0,watch
785,2021-10-31 11:46:00,95.0,phone
786,2021-10-31 11:46:00,83.0,watch
787,2021-10-31 11:47:00,83.0,phone
788,2021-10-31 11:47:00,87.0,watch
789,2021-10-31 11:48:00,72.0,phone
790,2021-10-31 11:48:00,97.0,watch
791,2021-10-31 11:49:00,62.0,phone
792,2021-10-31 11:49:00,88.0,watch
793,2021-10-31 11:50:00,30.0,phone
794,2021-10-31 11:50:00,61.0,watch
795,2021-10-31 11:51:00,77.0,phone
796,2021-10-31 11:51:00,66.0,watch
797,2021-10-31 11:52:00,95.0,phone
798,2021-10-31 11:52:00,96.0,watch
799,2021-10-31 11:53:00,102.0,phone
800,2021-10-31 11:53:00,101.0,watch
801,2021-10-31 11:54:00,65.0,phone
802,2021-10-31 11:54:00,62.0,watch
803,2021-10-31 11:55:00,42.0,phone
804,2021-10-31 11:55:00,36.0,watch
805,2021-10-31 11:56:00,56.0,phone
806,2021-10-31 11:56:00,56.0,watch
807,2021-10-31 11:57:00,78.0,phone
808,2021-10-31 11:57:00,87.0,watch
809,2021-10-31 11:58:00,79.0,phone
810,2021-10-31 11:58:00,81.0,watch
811,2021-10-31 11:59:00,61.0,phone
812,2021-10-31 11:59:00,72.0,watch
813,2021-10-31 12:00:00,18.0,phone
814,2021-10-31 12:00:00,48.0,watch
815,2021-10-31 12:01:00,17.0,phone
816,2021-10-31 12:01:00,12.0,watch
817,2021-10-31 12:03:00,27.0,phone
818,2021-10-31 12:03:00,17.0,watch
819,2021-10-31 12:04:00,84.0,phone
820,2021-10-31 12:04:00,89.0,watch
821,2021-10-31 12:05:00,68.0,phone
822,2021-10-31 12:05:00,83.0,watch
823,2021-10-31 12:06:00,107.0,phone
824,2021-10-31 12:06:00,102.0,watch
825,2021-10-31 12:07:00,101.0,phone
826,2021-10-31 12:07:00,101.0,watch
827,2021-10-31 12:08:00,87.0,phone
828,2021-10-31 12:08:00,89.0,watch
829,2021-10-31 12:09:00,72.0,phone
830,2021-10-31 12:09:00,92.0,watch
831,2021-10-31 12:10:00,80.0,phone
832,2021-10-31 12:10:00,86.0,watch
833,2021-10-31 12:11:00,92.0,phone
834,2021-10-31 12:11:00,90.0,watch
835,2021-10-31 12:13:00,20.0,watch
836,2021-10-31 12:14:00,31.0,phone
837,2021-10-31 12:14:00,72.0,watch
838,2021-10-31 12:15:00,73.0,phone
839,2021-10-31 12:15:00,75.0,watch
840,2021-10-31 12:17:00,48.0,phone
841,2021-10-31 12:17:00,55.0,watch
842,2021-10-31 12:18:00,101.0,phone
843,2021-10-31 12:18:00,103.0,watch
844,2021-10-31 12:19:00,79.0,phone
845,2021-10-31 12:19:00,82.0,watch
846,2021-10-31 12:20:00,30.0,phone
847,2021-10-31 12:20:00,60.0,watch
848,2021-10-31 12:21:00,69.0,phone
849,2021-10-31 12:21:00,93.0,watch
850,2021-10-31 12:22:00,54.0,phone
851,2021-10-31 12:22:00,86.0,watch
852,2021-10-31 12:23:00,23.0,phone
853,2021-10-31 12:23:00,60.0,watch
854,2021-10-31 12:24:00,18.0,phone
855,2021-10-31 12:24:00,28.0,watch
856,2021-10-31 12:25:00,84.0,phone
857,2021-10-31 12:25:00,95.0,watch
858,2021-10-31 12:26:00,89.0,phone
859,2021-10-31 12:26:00,97.0,watch
860,2021-10-31 12:27:00,83.0,phone
861,2021-10-31 12:27:00,97.0,watch
862,2021-10-31 12:28:00,52.0,phone
863,2021-10-31 12:28:00,82.0,watch
864,2021-10-31 12:29:00,92.0,phone
865,2021-10-31 12:29:00,96.0,watch
866,2021-10-31 12:30:00,83.0,phone
867,2021-10-31 12:30:00,85.0,watch
868,2021-10-31 12:31:00,85.0,phone
869,2021-10-31 12:31:00,90.0,watch
870,2021-10-31 12:32:00,52.0,phone
871,2021-10-31 12:32:00,70.0,watch
872,2021-10-31 12:33:00,68.0,phone
873,2021-10-31 12:33:00,67.0,watch
874,2021-10-31 12:34:00,73.0,phone
875,2021-10-31 12:34:00,81.0,watch
876,2021-10-31 12:35:00,93.0,phone
877,2021-10-31 12:35:00,99.0,watch
878,2021-10-31 12:36:00,81.0,phone
879,2021-10-31 12:36:00,81.0,watch
880,2021-10-31 12:37:00,86.0,phone
881,2021-10-31 12:37:00,87.0,watch
882,2021-10-31 12:38:00,79.0,phone
883,2021-10-31 12:38:00,98.0,watch
884,2021-10-31 12:39:00,47.0,phone
885,2021-10-31 12:39:00,83.0,watch
886,2021-10-31 12:40:00,81.0,phone
887,2021-10-31 12:40:00,95.0,watch
888,2021-10-31 12:41:00,89.0,phone
889,2021-10-31 12:41:00,90.0,watch
890,2021-10-31 12:42:00,105.0,phone
891,2021-10-31 12:42:00,107.0,watch
892,2021-10-31 12:43:00,92.0,phone
893,2021-10-31 12:43:00,83.0,watch
894,2021-10-31 12:44:00,67.0,phone
895,2021-10-31 12:44:00,83.0,watch
896,2021-10-31 12:45:00,100.0,phone
897,2021-10-31 12:45:00,104.0,watch
898,2021-10-31 12:46:00,86.0,phone
899,2021-10-31 12:46:00,89.0,watch
900,2021-10-31 12:47:00,104.0,phone
901,2021-10-31 12:47:00,96.0,watch
902,2021-10-31 12:48:00,102.0,phone
903,2021-10-31 12:48:00,97.0,watch
904,2021-10-31 12:49:00,68.0,phone
905,2021-10-31 12:49:00,82.0,watch
906,2021-10-31 12:50:00,87.0,phone
907,2021-10-31 12:50:00,82.0,watch
908,2021-10-31 12:51:00,102.0,phone
909,2021-10-31 12:51:00,96.0,watch
910,2021-10-31 12:52:00,103.0,phone
911,2021-10-31 12:52:00,102.0,watch
912,2021-10-31 12:53:00,99.0,phone
913,2021-10-31 12:53:00,99.0,watch
914,2021-10-31 12:54:00,73.0,phone
915,2021-10-31 12:54:00,77.0,watch
916,2021-10-31 12:55:00,34.0,phone
917,2021-10-31 12:55:00,35.0,watch
918,2021-10-31 13:09:00,9.0,phone
919,2021-10-31 13:10:00,4.0,phone
920,2021-10-31 13:10:00,13.0,watch
921,2021-10-31 13:13:00,13.0,watch
922,2021-10-31 13:16:00,10.0,phone
923,2021-10-31 13:17:00,106.0,phone
924,2021-10-31 13:17:00,108.0,watch
925,2021-10-31 13:18:00,94.0,phone
926,2021-10-31 13:18:00,90.0,watch
927,2021-10-31 13:19:00,96.0,phone
928,2021-10-31 13:19:00,96.0,watch
929,2021-10-31 13:20:00,102.0,phone
930,2021-10-31 13:20:00,107.0,watch
931,2021-10-31 13:21:00,110.0,phone
932,2021-10-31 13:21:00,110.0,watch
933,2021-10-31 13:22:00,71.0,phone
934,2021-10-31 13:22:00,74.0,watch
935,2021-10-31 13:23:00,97.0,phone
936,2021-10-31 13:23:00,88.0,watch
937,2021-10-31 13:24:00,92.0,phone
938,2021-10-31 13:24:00,92.0,watch
939,2021-10-31 13:25:00,96.0,phone
940,2021-10-31 13:25:00,95.0,watch
941,2021-10-31 13:26:00,99.0,phone
942,2021-10-31 13:26:00,103.0,watch
943,2021-10-31 13:27:00,100.0,phone
944,2021-10-31 13:27:00,103.0,watch
945,2021-10-31 13:28:00,108.0,phone
946,2021-10-31 13:28:00,104.0,watch
947,2021-10-31 13:29:00,102.0,phone
948,2021-10-31 13:29:00,100.0,watch
949,2021-10-31 13:30:00,75.0,phone
950,2021-10-31 13:30:00,76.0,watch
951,2021-10-31 13:31:00,50.0,phone
952,2021-10-31 13:31:00,50.0,watch
953,2021-10-31 13:32:00,102.0,phone
954,2021-10-31 13:32:00,91.0,watch
955,2021-10-31 13:33:00,76.0,phone
956,2021-10-31 13:33:00,86.0,watch
957,2021-10-31 13:34:00,104.0,phone
958,2021-10-31 13:34:00,103.0,watch
959,2021-10-31 13:35:00,103.0,phone
960,2021-10-31 13:35:00,100.0,watch
961,2021-10-31 13:36:00,104.0,phone
962,2021-10-31 13:36:00,100.0,watch
963,2021-10-31 13:37:00,68.0,phone
964,2021-10-31 13:37:00,65.0,watch
965,2021-10-31 13:38:00,102.0,phone
966,2021-10-31 13:38:00,108.0,watch
967,2021-10-31 13:39:00,107.0,phone
968,2021-10-31 13:39:00,108.0,watch
969,2021-10-31 13:40:00,100.0,phone
970,2021-10-31 13:40:00,103.0,watch
971,2021-10-31 13:41:00,87.0,phone
972,2021-10-31 13:41:00,89.0,watch
973,2021-10-31 13:42:00,74.0,phone
974,2021-10-31 13:42:00,82.0,watch
975,2021-10-31 13:43:00,29.0,phone
976,2021-10-31 13:43:00,19.0,watch
977,2021-10-31 13:44:00,0.0,phone
978,2021-10-31 13:45:00,15.0,watch
979,2021-10-31 13:46:00,10.0,watch
980,2021-10-31 13:47:00,16.0,phone
981,2021-10-31 13:47:00,15.0,watch
982,2021-10-31 13:48:00,37.0,phone
983,2021-10-31 13:48:00,35.0,watch
984,2021-10-31 13:49:00,99.0,phone
985,2021-10-31 13:49:00,108.0,watch
986,2021-10-31 13:50:00,95.0,phone
987,2021-10-31 13:50:00,104.0,watch
988,2021-10-31 13:51:00,116.0,phone
989,2021-10-31 13:51:00,110.0,watch
990,2021-10-31 13:52:00,114.0,phone
991,2021-10-31 13:52:00,115.0,watch
992,2021-10-31 13:53:00,115.0,phone
993,2021-10-31 13:53:00,120.0,watch
994,2021-10-31 13:54:00,115.0,phone
995,2021-10-31 13:54:00,119.0,watch
996,2021-10-31 13:55:00,109.0,phone
997,2021-10-31 13:55:00,115.0,watch
998,2021-10-31 13:56:00,115.0,phone
999,2021-10-31 13:56:00,116.0,watch
1000,2021-10-31 13:57:00,114.0,phone
1001,2021-10-31 13:57:00,107.0,watch
1002,2021-10-31 13:58:00,116.0,phone
1003,2021-10-31 13:58:00,116.0,watch
1004,2021-10-31 13:59:00,112.0,phone
1005,2021-10-31 13:59:00,114.0,watch
1006,2021-10-31 14:00:00,115.0,phone
1007,2021-10-31 14:00:00,114.0,watch
1008,2021-10-31 14:01:00,115.0,phone
1009,2021-10-31 14:01:00,117.0,watch
1010,2021-10-31 14:02:00,111.0,phone
1011,2021-10-31 14:02:00,122.0,watch
1012,2021-10-31 14:03:00,102.0,phone
1013,2021-10-31 14:03:00,111.0,watch
1014,2021-10-31 14:04:00,113.0,phone
1015,2021-10-31 14:04:00,113.0,watch
1016,2021-10-31 14:05:00,115.0,phone
1017,2021-10-31 14:05:00,118.0,watch
1018,2021-10-31 14:06:00,117.0,phone
1019,2021-10-31 14:06:00,117.0,watch
1020,2021-10-31 14:07:00,114.0,phone
1021,2021-10-31 14:07:00,116.0,watch
1022,2021-10-31 14:08:00,112.0,phone
1023,2021-10-31 14:08:00,111.0,watch
1024,2021-10-31 14:09:00,111.0,phone
1025,2021-10-31 14:09:00,114.0,watch
1026,2021-10-31 14:10:00,77.0,phone
1027,2021-10-31 14:10:00,78.0,watch
1028,2021-10-31 14:11:00,73.0,phone
1029,2021-10-31 14:11:00,77.0,watch
1030,2021-10-31 14:12:00,112.0,phone
1031,2021-10-31 14:12:00,113.0,watch
1032,2021-10-31 14:13:00,112.0,phone
1033,2021-10-31 14:13:00,111.0,watch
1034,2021-10-31 14:14:00,87.0,phone
1035,2021-10-31 14:14:00,78.0,watch
1036,2021-10-31 14:15:00,90.0,phone
1037,2021-10-31 14:15:00,83.0,watch
1038,2021-10-31 14:16:00,30.0,watch
1039,2021-10-31 14:19:00,33.0,phone
1040,2021-10-31 14:19:00,39.0,watch
1041,2021-10-31 14:20:00,46.0,phone
1042,2021-10-31 14:20:00,46.0,watch
1043,2021-10-31 14:21:00,28.0,phone
1044,2021-10-31 14:21:00,33.0,watch
1045,2021-10-31 14:31:00,24.0,watch
1046,2021-10-31 14:32:00,41.0,watch
1047,2021-10-31 14:36:00,41.0,watch
1048,2021-10-31 14:37:00,19.0,watch
1049,2021-10-31 14:50:00,11.0,watch
1050,2021-10-31 14:53:00,24.0,watch
1051,2021-10-31 14:54:00,19.0,watch
1052,2021-10-31 14:55:00,33.0,watch
1053,2021-10-31 14:56:00,28.0,watch
1054,2021-10-31 15:01:00,8.0,watch
1055,2021-10-31 15:24:00,17.0,watch
1056,2021-10-31 15:25:00,54.0,watch
1057,2021-10-31 15:26:00,10.0,watch
1058,2021-10-31 15:27:00,12.0,watch
1059,2021-10-31 15:30:00,16.0,watch
1060,2021-10-31 15:47:00,22.0,phone
1061,2021-10-31 15:47:00,18.0,watch
1062,2021-10-31 15:48:00,44.0,phone
1063,2021-10-31 15:48:00,47.0,watch
1064,2021-10-31 15:49:00,24.0,phone
1065,2021-10-31 15:49:00,39.0,watch
1066,2021-10-31 15:50:00,29.0,phone
1067,2021-10-31 15:50:00,19.0,watch
1068,2021-10-31 15:51:00,16.0,phone
1069,2021-10-31 15:51:00,14.0,watch
1070,2021-10-31 15:53:00,8.0,phone
1071,2021-10-31 15:54:00,34.0,phone
1072,2021-10-31 15:54:00,11.0,watch
1073,2021-10-31 15:55:00,94.0,phone
1074,2021-10-31 15:55:00,73.0,watch
1075,2021-10-31 15:56:00,108.0,phone
1076,2021-10-31 15:56:00,106.0,watch
1077,2021-10-31 15:57:00,109.0,phone
1078,2021-10-31 15:57:00,109.0,watch
1079,2021-10-31 15:58:00,110.0,phone
1080,2021-10-31 15:58:00,103.0,watch
1081,2021-10-31 15:59:00,109.0,phone
1082,2021-10-31 15:59:00,107.0,watch
1083,2021-10-31 16:00:00,111.0,phone
1084,2021-10-31 16:00:00,110.0,watch
1085,2021-10-31 16:01:00,111.0,phone
1086,2021-10-31 16:01:00,112.0,watch
1087,2021-10-31 16:02:00,110.0,phone
1088,2021-10-31 16:02:00,104.0,watch
1089,2021-10-31 16:03:00,107.0,phone
1090,2021-10-31 16:03:00,106.0,watch
1091,2021-10-31 16:04:00,60.0,phone
1092,2021-10-31 16:04:00,64.0,watch
1093,2021-10-31 16:10:00,15.0,phone
1094,2021-10-31 16:12:00,0.0,phone
1095,2021-10-31 16:13:00,18.0,phone
1096,2021-10-31 16:13:00,10.0,watch
1097,2021-10-31 16:14:00,25.0,phone
1098,2021-10-31 16:15:00,16.0,phone
1099,2021-10-31 16:21:00,30.0,watch
1100,2021-10-31 16:22:00,7.0,watch
1101,2021-10-31 16:34:00,81.0,phone
1102,2021-10-31 16:34:00,58.0,watch
1103,2021-10-31 16:35:00,107.0,phone
1104,2021-10-31 16:35:00,99.0,watch
1105,2021-10-31 16:36:00,75.0,phone
1106,2021-10-31 16:36:00,80.0,watch
1107,2021-10-31 16:37:00,28.0,phone
1108,2021-10-31 16:38:00,43.0,phone
1109,2021-10-31 16:39:00,20.0,phone
1110,2021-10-31 16:59:00,30.0,phone
1111,2021-10-31 17:01:00,7.0,phone
1112,2021-10-31 17:03:00,14.0,phone
1113,2021-10-31 19:05:00,8.0,phone
1114,2021-10-31 19:37:00,35.0,phone
1115,2021-10-31 19:38:00,2.0,phone
1116,2021-10-31 21:22:00,45.0,phone
1117,2021-11-01 08:13:00,21.0,phone
1118,2021-11-01 08:14:00,19.0,phone
1119,2021-11-01 08:16:00,17.0,phone
1120,2021-11-01 08:17:00,25.0,phone
1121,2021-11-01 08:18:00,7.0,phone
1122,2021-11-01 08:21:00,19.0,phone
1123,2021-11-01 08:27:00,16.0,phone
1124,2021-11-01 08:28:00,7.0,phone
1125,2021-11-01 08:29:00,11.0,phone
1126,2021-11-01 08:30:00,58.0,phone
1127,2021-11-01 08:31:00,32.0,phone
1128,2021-11-01 08:32:00,11.0,phone
1129,2021-11-01 08:35:00,19.0,phone
1130,2021-11-01 08:42:00,20.0,phone
1131,2021-11-01 08:53:00,6.0,phone
1132,2021-11-01 08:55:00,28.0,phone
1133,2021-11-01 08:56:00,31.0,phone
1134,2021-11-01 08:56:00,14.0,watch
1135,2021-11-01 08:57:00,11.0,phone
1136,2021-11-01 08:58:00,106.0,phone
1137,2021-11-01 08:58:00,95.0,watch
1138,2021-11-01 08:59:00,112.0,phone
1139,2021-11-01 08:59:00,122.0,watch
1140,2021-11-01 09:00:00,12.0,phone
1141,2021-11-01 09:00:00,4.0,watch
1142,2021-11-01 09:01:00,16.0,watch
1143,2021-11-01 09:23:00,97.0,phone
1144,2021-11-01 09:23:00,81.0,watch
1145,2021-11-01 09:24:00,49.0,phone
1146,2021-11-01 09:24:00,39.0,watch
1147,2021-11-01 09:25:00,9.0,phone
1148,2021-11-01 09:25:00,24.0,watch
1149,2021-11-01 09:31:00,11.0,watch
1150,2021-11-01 09:32:00,17.0,phone
1151,2021-11-01 09:32:00,13.0,watch
1152,2021-11-01 09:33:00,49.0,phone
1153,2021-11-01 09:33:00,41.0,watch
1154,2021-11-01 09:34:00,82.0,phone
1155,2021-11-01 09:34:00,87.0,watch
1156,2021-11-01 10:52:00,23.0,phone
1157,2021-11-01 10:53:00,8.0,phone
1158,2021-11-01 10:53:00,27.0,watch
1159,2021-11-01 11:24:00,57.0,phone
1160,2021-11-01 11:24:00,26.0,watch
1161,2021-11-01 11:25:00,84.0,phone
1162,2021-11-01 11:25:00,92.0,watch
1163,2021-11-01 11:26:00,6.0,phone
1164,2021-11-01 11:27:00,49.0,phone
1165,2021-11-01 11:27:00,38.0,watch
1166,2021-11-01 11:28:00,8.0,phone
1167,2021-11-01 11:28:00,15.0,watch
1168,2021-11-01 11:29:00,28.0,phone
1169,2021-11-01 11:29:00,36.0,watch
1170,2021-11-01 11:34:00,17.0,phone
1171,2021-11-01 11:44:00,18.0,phone
1172,2021-11-01 11:54:00,29.0,phone
1173,2021-11-01 11:54:00,45.0,watch
1174,2021-11-01 11:56:00,31.0,phone
1175,2021-11-01 11:56:00,27.0,watch
1176,2021-11-01 11:57:00,17.0,phone
1177,2021-11-01 11:57:00,16.0,watch
1178,2021-11-01 11:58:00,33.0,phone
1179,2021-11-01 11:58:00,20.0,watch
1180,2021-11-01 11:59:00,89.0,phone
1181,2021-11-01 11:59:00,87.0,watch
1182,2021-11-01 12:00:00,51.0,phone
1183,2021-11-01 12:00:00,47.0,watch
1184,2021-11-01 12:11:00,20.0,phone
1185,2021-11-01 12:11:00,12.0,watch
1186,2021-11-01 12:24:00,10.0,watch
1187,2021-11-01 12:29:00,15.0,phone
1188,2021-11-01 12:30:00,21.0,phone
1189,2021-11-01 12:32:00,12.0,phone
1190,2021-11-01 12:33:00,61.0,phone
1191,2021-11-01 12:33:00,65.0,watch
1192,2021-11-01 12:34:00,50.0,phone
1193,2021-11-01 12:34:00,44.0,watch
1194,2021-11-01 12:35:00,33.0,phone
1195,2021-11-01 12:35:00,46.0,watch
1196,2021-11-01 12:36:00,53.0,phone
1197,2021-11-01 12:36:00,34.0,watch
1198,2021-11-01 12:44:00,13.0,phone
1199,2021-11-01 12:53:00,19.0,phone
1200,2021-11-01 13:09:00,72.0,phone
1201,2021-11-01 13:09:00,58.0,watch
1202,2021-11-01 13:10:00,100.0,phone
1203,2021-11-01 13:10:00,100.0,watch
1204,2021-11-01 13:11:00,70.0,phone
1205,2021-11-01 13:11:00,71.0,watch
1206,2021-11-01 16:05:00,31.0,phone
1207,2021-11-01 16:06:00,6.0,phone
1208,2021-11-01 17:15:00,13.0,phone
1209,2021-11-01 17:16:00,40.0,phone
1210,2021-11-01 17:23:00,9.0,phone
1211,2021-11-01 17:47:00,31.0,phone
1212,2021-11-01 19:04:00,13.0,phone
1213,2021-11-01 19:05:00,12.0,phone
1214,2021-11-01 19:09:00,17.0,phone
1215,2021-11-01 19:13:00,18.0,phone
1216,2021-11-01 19:13:00,19.0,watch
1217,2021-11-01 19:14:00,7.0,phone
1218,2021-11-01 19:14:00,10.0,watch
1219,2021-11-01 19:15:00,22.0,phone
1220,2021-11-01 19:24:00,63.0,phone
1221,2021-11-01 19:24:00,51.0,watch
1222,2021-11-01 19:25:00,68.0,phone
1223,2021-11-01 19:25:00,63.0,watch
1224,2021-11-01 19:26:00,60.0,phone
1225,2021-11-01 19:26:00,48.0,watch
1226,2021-11-01 19:27:00,103.0,phone
1227,2021-11-01 19:27:00,107.0,watch
1228,2021-11-01 19:28:00,89.0,phone
1229,2021-11-01 19:28:00,85.0,watch
1230,2021-11-01 19:29:00,108.0,phone
1231,2021-11-01 19:29:00,107.0,watch
1232,2021-11-01 19:30:00,53.0,phone
1233,2021-11-01 19:30:00,51.0,watch
1234,2021-11-01 19:31:00,104.0,phone
1235,2021-11-01 19:31:00,106.0,watch
1236,2021-11-01 19:32:00,105.0,phone
1237,2021-11-01 19:32:00,105.0,watch
1238,2021-11-01 19:33:00,66.0,phone
1239,2021-11-01 19:33:00,72.0,watch
1240,2021-11-01 19:34:00,7.0,phone
1241,2021-11-01 19:34:00,7.0,watch
1242,2021-11-01 19:35:00,107.0,phone
1243,2021-11-01 19:35:00,108.0,watch
1244,2021-11-01 19:36:00,101.0,phone
1245,2021-11-01 19:36:00,99.0,watch
1246,2021-11-01 19:37:00,102.0,phone
1247,2021-11-01 19:37:00,107.0,watch
1248,2021-11-01 19:38:00,1.0,watch
1249,2021-11-01 19:39:00,46.0,phone
1250,2021-11-01 19:40:00,39.0,phone
1251,2021-11-01 19:41:00,28.0,phone
1252,2021-11-01 19:43:00,39.0,phone
1253,2021-11-01 19:44:00,17.0,phone
1254,2021-11-01 19:45:00,79.0,phone
1255,2021-11-01 19:45:00,13.0,watch
1256,2021-11-01 19:46:00,10.0,phone
1257,2021-11-01 19:52:00,63.0,phone
1258,2021-11-01 19:52:00,49.0,watch
