,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
2542,2021-08-07 20:03:00,phone,cD3rdwdaHh,0,98,98,1.3055556,71.95,2.94,20,2021-08-07,5
2543,2021-08-07 20:03:00,watch,7Jos2QNbqd,0,106,106,1.3055556,77.65,3.18,20,2021-08-07,5
2544,2021-08-07 20:04:00,phone,cD3rdwdaHh,0,105,105,1.275,76.5,3.16,20,2021-08-07,5
2545,2021-08-07 20:04:00,watch,7Jos2QNbqd,0,112,112,1.3888888,83.29,3.36,20,2021-08-07,5
2546,2021-08-07 20:05:00,phone,cD3rdwdaHh,0,98,98,1.171333,70.27998,2.9399986,20,2021-08-07,5
2547,2021-08-07 20:05:00,watch,7Jos2QNbqd,0,92,92,1.2546859,66.151,2.76,20,2021-08-07,5
2548,2021-08-07 20:06:00,phone,cD3rdwdaHh,0,90,90,1.3273113,66.07002,2.7099993,20,2021-08-07,5
2549,2021-08-07 20:06:00,watch,7Jos2QNbqd,0,87,87,1.3606863,64.236,2.611,20,2021-08-07,5
2550,2021-08-07 20:07:00,phone,cD3rdwdaHh,0,2,2,1.1803921,1.44,0.06,20,2021-08-07,5
2551,2021-08-07 20:13:00,phone,cD3rdwdaHh,0,14,14,1.1686352,9.940001,0.36,20,2021-08-07,5
2552,2021-08-07 20:13:00,watch,7Jos2QNbqd,0,17,17,1.5,12.69,0.48,20,2021-08-07,5
2553,2021-08-07 20:14:00,watch,7Jos2QNbqd,0,16,16,1.4383904,11.94,0.44,20,2021-08-07,5
2554,2021-08-07 20:30:00,watch,7Jos2QNbqd,0,18,18,1.4722222,13.33,0.54,20,2021-08-07,5
2555,2021-08-07 20:32:00,watch,7Jos2QNbqd,0,35,35,1.3888888,25.4,1.11,20,2021-08-07,5
2556,2021-08-07 20:33:00,watch,7Jos2QNbqd,0,21,21,1.3322939,15.18,0.64,20,2021-08-07,5
2557,2021-08-07 21:26:00,watch,7Jos2QNbqd,0,45,45,1.6459094,34.591,1.31,21,2021-08-07,5
2558,2021-08-07 21:31:00,watch,7Jos2QNbqd,7,10,17,2.8627927,16.467,0.93,21,2021-08-07,5
2559,2021-08-07 21:39:00,watch,7Jos2QNbqd,0,11,11,1.0833334,7.71,0.42,21,2021-08-07,5
2560,2021-08-07 21:41:00,watch,7Jos2QNbqd,0,13,13,1.6666666,9.94,0.38,21,2021-08-07,5
2561,2021-08-07 21:42:00,watch,7Jos2QNbqd,0,13,13,1.5277778,9.69,0.41,21,2021-08-07,5
2562,2021-08-07 23:32:00,watch,7Jos2QNbqd,0,10,10,1.25,7.02,0.34,23,2021-08-07,5
2563,2021-08-08 00:34:00,watch,7Jos2QNbqd,0,10,10,1.25,7.2,0.28,0,2021-08-08,6
2564,2021-08-08 00:39:00,watch,7Jos2QNbqd,0,13,13,1.6944444,9.91,0.39,0,2021-08-08,6
2565,2021-08-08 10:31:00,watch,7Jos2QNbqd,0,16,16,1.4444444,11.71,0.48,10,2021-08-08,6
2566,2021-08-08 10:32:00,watch,7Jos2QNbqd,0,21,21,1.1388888,14.58,0.74,10,2021-08-08,6
2567,2021-08-08 11:05:00,watch,7Jos2QNbqd,0,17,17,1.1111112,11.86,0.51,11,2021-08-08,6
2568,2021-08-08 11:31:00,phone,cD3rdwdaHh,0,22,22,1.1450418,15.61,0.67999995,11,2021-08-08,6
2569,2021-08-08 11:50:00,phone,cD3rdwdaHh,0,17,17,1.3098816,12.279999,0.45000002,11,2021-08-08,6
2570,2021-08-08 11:50:00,watch,7Jos2QNbqd,0,22,22,1.1944444,15.85,0.64,11,2021-08-08,6
2571,2021-08-08 12:01:00,phone,cD3rdwdaHh,0,12,12,1.1388888,8.36,0.3,12,2021-08-08,6
2572,2021-08-08 12:02:00,phone,cD3rdwdaHh,0,11,11,1.1480798,7.83,0.32999998,12,2021-08-08,6
2573,2021-08-08 12:02:00,watch,7Jos2QNbqd,0,14,14,1.3888888,10.23,0.43,12,2021-08-08,6
2574,2021-08-08 12:05:00,phone,cD3rdwdaHh,0,6,6,0.8611111,4.17,0.19,12,2021-08-08,6
2575,2021-08-08 12:05:00,watch,7Jos2QNbqd,0,6,6,0.13347417,4.17,0.19,12,2021-08-08,6
2576,2021-08-08 12:06:00,watch,7Jos2QNbqd,0,41,41,1.4444444,30.73,1.19,12,2021-08-08,6
2577,2021-08-08 12:57:00,watch,7Jos2QNbqd,0,21,21,1.8888888,17.42,0.74,12,2021-08-08,6
2578,2021-08-08 13:00:00,watch,7Jos2QNbqd,0,17,17,1.1666666,11.94,0.58,13,2021-08-08,6
2579,2021-08-08 13:18:00,watch,7Jos2QNbqd,0,22,22,1.5530331,16.702,0.669,13,2021-08-08,6
2580,2021-08-08 13:20:00,watch,7Jos2QNbqd,0,17,17,1.25,12.0,0.52,13,2021-08-08,6
2581,2021-08-08 13:21:00,watch,7Jos2QNbqd,0,4,4,1.3333334,2.98,0.12,13,2021-08-08,6
2582,2021-08-08 13:23:00,watch,7Jos2QNbqd,0,12,12,1.3333334,8.88,0.36,13,2021-08-08,6
2583,2021-08-08 13:38:00,watch,7Jos2QNbqd,0,15,15,1.5,11.38,0.44,13,2021-08-08,6
2584,2021-08-08 15:18:00,watch,7Jos2QNbqd,0,14,14,1.4444444,10.44,0.44,15,2021-08-08,6
2585,2021-08-08 16:44:00,watch,7Jos2QNbqd,0,37,37,1.3888888,27.08,1.19,16,2021-08-08,6
2586,2021-08-08 19:05:00,watch,7Jos2QNbqd,0,12,12,1.3055556,8.79,0.36,19,2021-08-08,6
2587,2021-08-08 19:06:00,watch,7Jos2QNbqd,0,24,24,1.3611112,17.8,0.72,19,2021-08-08,6
2588,2021-08-08 19:08:00,watch,7Jos2QNbqd,0,13,13,0.8888889,8.67,0.48,19,2021-08-08,6
2589,2021-08-08 22:11:00,phone,cD3rdwdaHh,0,13,13,1.4188343,9.44,0.33,22,2021-08-08,6
2590,2021-08-08 22:37:00,phone,cD3rdwdaHh,0,21,21,1.3333334,15.25,0.64,22,2021-08-08,6
2591,2021-08-08 22:40:00,phone,cD3rdwdaHh,0,10,10,1.1277778,7.13,0.31,22,2021-08-08,6
2592,2021-08-09 10:26:00,phone,cD3rdwdaHh,0,17,17,1.2955085,12.559999,0.45000002,10,2021-08-09,0
2593,2021-08-09 11:36:00,phone,cD3rdwdaHh,0,18,18,1.1944444,12.69,0.56,11,2021-08-09,0
2594,2021-08-09 13:45:00,phone,cD3rdwdaHh,0,34,34,1.0283846,23.820005,0.9699997,13,2021-08-09,0
2595,2021-08-09 13:57:00,phone,cD3rdwdaHh,0,32,32,1.2222222,22.95,0.98,13,2021-08-09,0
2596,2021-08-09 13:58:00,phone,cD3rdwdaHh,0,7,7,1.3055556,5.14,0.21,13,2021-08-09,0
2597,2021-08-09 14:01:00,phone,cD3rdwdaHh,0,20,20,1.3611112,14.95,0.6,14,2021-08-09,0
2598,2021-08-09 14:02:00,phone,cD3rdwdaHh,0,34,34,1.1388888,24.21,1.03,14,2021-08-09,0
2599,2021-08-09 14:51:00,phone,cD3rdwdaHh,0,27,27,1.3535354,19.72,0.76,14,2021-08-09,0
2600,2021-08-09 15:10:00,phone,cD3rdwdaHh,0,15,15,1.4901968,11.17,0.39000002,15,2021-08-09,0
2601,2021-08-09 19:12:00,phone,cD3rdwdaHh,0,12,12,1.0833334,8.27,0.3,19,2021-08-09,0
2602,2021-08-09 19:28:00,phone,cD3rdwdaHh,0,25,25,1.3888888,18.09,0.77,19,2021-08-09,0
2603,2021-08-09 19:29:00,phone,cD3rdwdaHh,0,49,49,1.3611112,36.24,1.47,19,2021-08-09,0
2604,2021-08-09 19:30:00,phone,cD3rdwdaHh,0,24,24,1.3539802,17.730001,0.71999997,19,2021-08-09,0
2605,2021-08-09 19:58:00,phone,cD3rdwdaHh,0,17,17,1.2482837,12.26,0.49,19,2021-08-09,0
2606,2021-08-09 19:59:00,phone,cD3rdwdaHh,0,2,2,1.235955,1.44,0.06,19,2021-08-09,0
2607,2021-08-09 20:02:00,phone,cD3rdwdaHh,0,23,23,1.0367848,16.139997,0.7099998,20,2021-08-09,0
2608,2021-08-09 20:21:00,phone,cD3rdwdaHh,0,23,23,0.98888147,15.929998,0.62999994,20,2021-08-09,0
2609,2021-08-09 20:39:00,phone,cD3rdwdaHh,0,6,6,1.1388888,4.41,0.18,20,2021-08-09,0
2610,2021-08-09 20:46:00,phone,cD3rdwdaHh,0,15,15,1.3333334,11.08,0.45,20,2021-08-09,0
2611,2021-08-09 20:58:00,phone,cD3rdwdaHh,0,18,18,0.96394056,12.419999,0.55999994,20,2021-08-09,0
2612,2021-08-09 20:59:00,phone,cD3rdwdaHh,0,1,1,1.1388888,0.71,0.03,20,2021-08-09,0
2613,2021-08-10 12:43:00,phone,cD3rdwdaHh,0,34,34,1.1049949,23.87,0.96999973,12,2021-08-10,1
2614,2021-08-10 12:53:00,phone,cD3rdwdaHh,0,17,17,1.25,12.01,0.53,12,2021-08-10,1
2615,2021-08-10 12:54:00,phone,cD3rdwdaHh,0,38,38,1.25,27.48,1.15,12,2021-08-10,1
2616,2021-08-10 12:54:00,watch,7Jos2QNbqd,0,29,29,1.6111112,24.05,1.08,12,2021-08-10,1
2617,2021-08-10 12:55:00,phone,cD3rdwdaHh,0,17,17,1.3055556,12.38,0.52,12,2021-08-10,1
2618,2021-08-10 16:56:00,watch,7Jos2QNbqd,0,17,17,1.3333334,12.43,0.55,16,2021-08-10,1
2619,2021-08-10 16:58:00,watch,7Jos2QNbqd,0,10,10,0.8611111,6.59,0.37,16,2021-08-10,1
2620,2021-08-10 17:05:00,watch,7Jos2QNbqd,0,13,13,1.5226405,9.828,0.39,17,2021-08-10,1
2621,2021-08-10 17:53:00,watch,7Jos2QNbqd,0,11,11,1.5,8.19,0.35,17,2021-08-10,1
2622,2021-08-10 17:58:00,watch,7Jos2QNbqd,0,10,10,1.3333334,7.14,0.34,17,2021-08-10,1
2623,2021-08-10 17:59:00,watch,7Jos2QNbqd,0,11,11,1.4166666,8.07,0.34,17,2021-08-10,1
2624,2021-08-10 18:02:00,watch,7Jos2QNbqd,0,23,23,1.4722222,17.15,0.67,18,2021-08-10,1
2625,2021-08-10 18:11:00,watch,7Jos2QNbqd,0,12,12,1.2777778,8.57,0.36,18,2021-08-10,1
2626,2021-08-10 18:22:00,watch,7Jos2QNbqd,0,47,47,1.1992929,33.42,1.5,18,2021-08-10,1
2627,2021-08-10 18:23:00,watch,7Jos2QNbqd,0,3,3,1.25,2.19,0.09,18,2021-08-10,1
2628,2021-08-10 18:26:00,watch,7Jos2QNbqd,0,45,45,1.0555556,30.92,1.41,18,2021-08-10,1
2629,2021-08-10 18:27:00,watch,7Jos2QNbqd,0,14,14,1.1388888,9.88,0.42,18,2021-08-10,1
2630,2021-08-10 18:28:00,phone,cD3rdwdaHh,0,16,18,1.25,12.73,0.56,18,2021-08-10,1
2631,2021-08-10 18:28:00,watch,7Jos2QNbqd,0,16,16,1.4444444,12.16,0.46,18,2021-08-10,1
2632,2021-08-10 18:30:00,phone,cD3rdwdaHh,0,18,16,1.3611112,11.83,0.48,18,2021-08-10,1
2633,2021-08-10 18:30:00,watch,7Jos2QNbqd,0,21,21,1.0833334,14.34,0.73,18,2021-08-10,1
2634,2021-08-10 18:31:00,phone,cD3rdwdaHh,0,59,59,1.25,42.8,1.79,18,2021-08-10,1
2635,2021-08-10 18:31:00,watch,7Jos2QNbqd,0,65,65,1.4166666,47.94,1.98,18,2021-08-10,1
2636,2021-08-10 18:32:00,phone,cD3rdwdaHh,0,21,21,1.170075,15.080002,0.63999987,18,2021-08-10,1
2637,2021-08-10 18:32:00,watch,7Jos2QNbqd,0,19,19,0.9166667,12.73,0.61,18,2021-08-10,1
2638,2021-08-10 18:33:00,phone,cD3rdwdaHh,0,15,15,1.2435998,10.8,0.47,18,2021-08-10,1
2639,2021-08-10 18:34:00,phone,cD3rdwdaHh,0,14,14,1.4444444,10.44,0.42,18,2021-08-10,1
2640,2021-08-10 18:35:00,phone,cD3rdwdaHh,0,116,125,1.5415,92.49,3.76,18,2021-08-10,1
2641,2021-08-10 18:35:00,watch,7Jos2QNbqd,0,109,109,1.4946874,82.531,3.27,18,2021-08-10,1
2642,2021-08-10 18:36:00,phone,cD3rdwdaHh,0,58,58,1.3055556,42.17,1.77,18,2021-08-10,1
2643,2021-08-10 18:36:00,watch,7Jos2QNbqd,0,55,55,1.6141778,39.241,1.79,18,2021-08-10,1
2644,2021-08-10 18:37:00,phone,cD3rdwdaHh,0,14,14,1.2696825,10.15,0.43,18,2021-08-10,1
2645,2021-08-10 18:37:00,watch,7Jos2QNbqd,0,24,24,1.3888888,17.79,0.74,18,2021-08-10,1
2646,2021-08-10 18:38:00,phone,cD3rdwdaHh,0,81,81,1.2777778,59.65,2.45,18,2021-08-10,1
2647,2021-08-10 18:38:00,watch,7Jos2QNbqd,0,77,77,1.3851197,56.738,2.28,18,2021-08-10,1
2648,2021-08-10 18:39:00,phone,cD3rdwdaHh,0,33,33,1.3503067,24.31,0.9999997,18,2021-08-10,1
2649,2021-08-10 18:39:00,watch,7Jos2QNbqd,0,14,15,1.1388888,10.24,0.55,18,2021-08-10,1
2650,2021-08-10 18:47:00,phone,cD3rdwdaHh,0,87,87,1.3117347,63.42001,2.6399984,18,2021-08-10,1
2651,2021-08-10 18:47:00,watch,7Jos2QNbqd,0,85,85,1.3264422,62.305,2.541,18,2021-08-10,1
2652,2021-08-10 18:48:00,phone,cD3rdwdaHh,0,44,75,1.3249274,45.910007,2.2499983,18,2021-08-10,1
2653,2021-08-10 18:48:00,watch,7Jos2QNbqd,0,95,95,1.4175586,59.31,2.85,18,2021-08-10,1
2654,2021-08-10 18:49:00,phone,cD3rdwdaHh,0,54,92,1.3036155,57.830006,2.6999986,18,2021-08-10,1
2655,2021-08-10 18:49:00,watch,7Jos2QNbqd,0,82,82,1.4722222,50.82,2.43,18,2021-08-10,1
2656,2021-08-10 18:50:00,phone,cD3rdwdaHh,0,32,32,1.3611112,23.65,0.96,18,2021-08-10,1
2657,2021-08-10 18:50:00,watch,7Jos2QNbqd,0,3,3,1.5277778,2.27,0.09,18,2021-08-10,1
2658,2021-08-10 18:51:00,phone,cD3rdwdaHh,0,29,29,1.1388888,20.51,0.89,18,2021-08-10,1
2659,2021-08-10 18:52:00,phone,cD3rdwdaHh,0,1,1,1.1388888,0.71,0.03,18,2021-08-10,1
2660,2021-08-10 18:53:00,phone,cD3rdwdaHh,0,63,63,1.1167833,44.87,1.9,18,2021-08-10,1
2661,2021-08-10 18:54:00,phone,cD3rdwdaHh,0,63,63,1.1666666,45.08,1.91,18,2021-08-10,1
2662,2021-08-10 18:55:00,phone,cD3rdwdaHh,0,46,46,1.0555556,32.27,1.42,18,2021-08-10,1
2663,2021-08-10 18:58:00,phone,cD3rdwdaHh,0,17,17,1.0277778,12.0,0.53,18,2021-08-10,1
2664,2021-08-10 19:00:00,phone,cD3rdwdaHh,0,39,39,1.0,27.11,1.22,19,2021-08-10,1
2665,2021-08-10 19:01:00,phone,cD3rdwdaHh,0,15,15,1.0555555,10.51,0.46,19,2021-08-10,1
2666,2021-08-10 19:04:00,phone,cD3rdwdaHh,0,17,17,1.1944444,12.07,0.53,19,2021-08-10,1
2667,2021-08-10 19:05:00,phone,cD3rdwdaHh,0,25,25,1.1944444,18.02,0.76,19,2021-08-10,1
2668,2021-08-10 19:08:00,phone,cD3rdwdaHh,0,16,16,1.2777778,11.61,0.49,19,2021-08-10,1
2669,2021-08-10 19:12:00,phone,cD3rdwdaHh,0,30,30,1.3888888,22.5,0.91,19,2021-08-10,1
2670,2021-08-10 19:12:00,watch,7Jos2QNbqd,0,25,25,1.3055556,18.19,0.74,19,2021-08-10,1
2671,2021-08-10 19:13:00,phone,cD3rdwdaHh,0,21,21,1.4444444,15.67,0.63,19,2021-08-10,1
2672,2021-08-10 19:13:00,watch,7Jos2QNbqd,0,32,32,1.0833334,22.33,1.03,19,2021-08-10,1
2673,2021-08-10 19:15:00,phone,cD3rdwdaHh,0,50,51,1.0439229,35.839993,1.5499997,19,2021-08-10,1
2674,2021-08-10 19:15:00,watch,7Jos2QNbqd,0,10,10,1.8888888,7.79,0.28,19,2021-08-10,1
2675,2021-08-10 19:21:00,phone,cD3rdwdaHh,0,19,18,1.0833333,12.65,0.55,19,2021-08-10,1
2676,2021-08-10 19:22:00,phone,cD3rdwdaHh,0,21,21,0.8888889,14.36,0.65,19,2021-08-10,1
2677,2021-08-10 19:24:00,phone,cD3rdwdaHh,0,51,51,1.3550109,37.62001,1.5399995,19,2021-08-10,1
2678,2021-08-10 19:24:00,watch,7Jos2QNbqd,0,18,18,1.4166666,13.49,0.54,19,2021-08-10,1
2679,2021-08-10 19:25:00,phone,cD3rdwdaHh,0,26,26,1.132208,18.309998,0.7199998,19,2021-08-10,1
2680,2021-08-10 19:25:00,watch,7Jos2QNbqd,0,26,26,1.1944444,18.37,0.8,19,2021-08-10,1
2681,2021-08-10 19:26:00,phone,cD3rdwdaHh,0,73,73,1.2522472,53.010014,2.1999986,19,2021-08-10,1
2682,2021-08-10 19:26:00,watch,7Jos2QNbqd,0,75,75,1.25,53.75,2.29,19,2021-08-10,1
2683,2021-08-10 19:27:00,phone,cD3rdwdaHh,0,45,45,1.2913891,33.04,1.37,19,2021-08-10,1
2684,2021-08-10 19:27:00,watch,7Jos2QNbqd,0,31,31,1.3888888,22.85,0.94,19,2021-08-10,1
2685,2021-08-10 19:28:00,phone,cD3rdwdaHh,0,44,44,1.2792965,31.949991,1.2599993,19,2021-08-10,1
2686,2021-08-10 19:28:00,watch,7Jos2QNbqd,0,48,48,1.3055556,34.92,1.44,19,2021-08-10,1
2687,2021-08-10 19:29:00,phone,cD3rdwdaHh,0,61,61,1.2705625,44.369987,1.8299987,19,2021-08-10,1
2688,2021-08-10 19:29:00,watch,7Jos2QNbqd,0,72,72,1.3888888,53.46,2.16,19,2021-08-10,1
2689,2021-08-10 19:30:00,phone,cD3rdwdaHh,0,65,65,1.2992462,47.45998,1.9599986,19,2021-08-10,1
2690,2021-08-10 19:30:00,watch,7Jos2QNbqd,0,64,64,1.3888888,47.51,1.93,19,2021-08-10,1
2691,2021-08-10 19:31:00,phone,cD3rdwdaHh,0,46,46,1.1578641,33.00999,1.3899994,19,2021-08-10,1
2692,2021-08-10 19:31:00,watch,7Jos2QNbqd,0,42,42,1.3888888,31.32,1.26,19,2021-08-10,1
2693,2021-08-10 19:35:00,phone,cD3rdwdaHh,0,33,33,0.94444454,22.93,1.05,19,2021-08-10,1
2694,2021-08-10 19:35:00,watch,7Jos2QNbqd,0,47,47,1.0,32.26,1.5,19,2021-08-10,1
2695,2021-08-10 19:36:00,phone,cD3rdwdaHh,0,50,50,0.9722222,35.01,1.52,19,2021-08-10,1
2696,2021-08-10 19:36:00,watch,7Jos2QNbqd,0,46,46,1.1944444,32.85,1.38,19,2021-08-10,1
2697,2021-08-10 19:37:00,phone,cD3rdwdaHh,0,14,14,0.91666675,9.61,0.42,19,2021-08-10,1
2698,2021-08-10 19:37:00,watch,7Jos2QNbqd,0,20,20,1.1111112,13.88,0.69,19,2021-08-10,1
2699,2021-08-10 19:41:00,phone,cD3rdwdaHh,0,23,23,1.0833334,16.83,0.7,19,2021-08-10,1
2700,2021-08-10 19:42:00,phone,cD3rdwdaHh,0,13,13,1.25,9.56,0.39,19,2021-08-10,1
2701,2021-08-10 19:43:00,phone,cD3rdwdaHh,0,21,21,1.2777778,15.39,0.63,19,2021-08-10,1
2702,2021-08-10 19:44:00,phone,cD3rdwdaHh,0,24,24,1.3055556,17.54,0.73,19,2021-08-10,1
2703,2021-08-10 19:45:00,phone,cD3rdwdaHh,0,1,1,1.3333334,0.74,0.03,19,2021-08-10,1
2704,2021-08-10 19:46:00,phone,cD3rdwdaHh,0,79,79,1.2777778,57.5,2.39,19,2021-08-10,1
2705,2021-08-10 19:48:00,watch,7Jos2QNbqd,0,11,11,0.8333333,7.19,0.38,19,2021-08-10,1
2706,2021-08-10 19:49:00,phone,cD3rdwdaHh,0,9,9,1.0833334,6.47,0.28,19,2021-08-10,1
2707,2021-08-10 19:51:00,phone,cD3rdwdaHh,0,32,32,1.3490254,23.579996,0.8999998,19,2021-08-10,1
2708,2021-08-10 19:53:00,phone,cD3rdwdaHh,0,14,14,1.1646539,10.02,0.36,19,2021-08-10,1
2709,2021-08-10 19:54:00,phone,cD3rdwdaHh,0,15,15,1.2250333,10.830001,0.45,19,2021-08-10,1
2710,2021-08-10 19:55:00,phone,cD3rdwdaHh,0,45,45,1.4117943,33.07,1.3000001,19,2021-08-10,1
2711,2021-08-10 19:55:00,watch,7Jos2QNbqd,0,36,36,1.2222222,25.8,1.08,19,2021-08-10,1
2712,2021-08-10 19:56:00,phone,cD3rdwdaHh,0,86,86,1.4153807,64.44,2.59,19,2021-08-10,1
2713,2021-08-10 19:56:00,watch,7Jos2QNbqd,0,65,65,1.5555556,49.58,1.95,19,2021-08-10,1
2714,2021-08-10 19:57:00,watch,7Jos2QNbqd,0,19,19,0.8333333,12.46,0.7,19,2021-08-10,1
2715,2021-08-10 19:58:00,phone,cD3rdwdaHh,0,8,8,1.1944444,5.76,0.25,19,2021-08-10,1
2716,2021-08-10 19:58:00,watch,7Jos2QNbqd,0,21,21,1.1666666,14.94,0.61,19,2021-08-10,1
2717,2021-08-10 20:00:00,phone,cD3rdwdaHh,0,18,18,1.3055556,13.33,0.55,20,2021-08-10,1
2718,2021-08-10 20:01:00,phone,cD3rdwdaHh,0,14,14,1.3055556,10.17,0.43,20,2021-08-10,1
2719,2021-08-10 20:02:00,phone,cD3rdwdaHh,0,15,15,1.2777778,11.14,0.46,20,2021-08-10,1
2720,2021-08-10 20:02:00,watch,7Jos2QNbqd,0,19,19,1.4722222,14.29,0.56,20,2021-08-10,1
2721,2021-08-10 20:03:00,watch,7Jos2QNbqd,7,29,36,1.7852955,28.318,1.28,20,2021-08-10,1
2722,2021-08-10 20:04:00,watch,7Jos2QNbqd,0,12,12,1.5277778,9.1,0.33,20,2021-08-10,1
2723,2021-08-10 20:05:00,watch,7Jos2QNbqd,0,20,20,1.5901763,15.938,0.71,20,2021-08-10,1
2724,2021-08-10 20:06:00,watch,7Jos2QNbqd,0,41,41,1.2848914,29.51,1.28,20,2021-08-10,1
2725,2021-08-10 20:07:00,phone,cD3rdwdaHh,0,31,31,1.2463163,22.48,0.94,20,2021-08-10,1
2726,2021-08-10 20:07:00,watch,7Jos2QNbqd,0,28,28,1.25,20.11,0.85,20,2021-08-10,1
2727,2021-08-10 20:11:00,watch,7Jos2QNbqd,0,33,33,1.1666666,23.0,1.01,20,2021-08-10,1
2728,2021-08-10 20:12:00,watch,7Jos2QNbqd,0,9,9,1.2060356,6.484,0.27,20,2021-08-10,1
2729,2021-08-10 20:31:00,watch,7Jos2QNbqd,0,42,42,1.1944444,30.21,1.29,20,2021-08-10,1
2730,2021-08-10 20:32:00,phone,cD3rdwdaHh,0,17,17,1.1666666,12.51,0.52,20,2021-08-10,1
2731,2021-08-10 20:32:00,watch,7Jos2QNbqd,0,17,17,1.8611112,13.55,0.49,20,2021-08-10,1
2732,2021-08-10 20:33:00,phone,cD3rdwdaHh,0,21,21,1.1694444,14.87,0.57,20,2021-08-10,1
2733,2021-08-10 20:33:00,watch,7Jos2QNbqd,0,14,14,1.1666666,9.94,0.43,20,2021-08-10,1
2734,2021-08-10 20:34:00,phone,cD3rdwdaHh,0,20,20,1.0308642,14.16,0.54,20,2021-08-10,1
2735,2021-08-10 20:34:00,watch,7Jos2QNbqd,0,10,10,1.3611112,7.36,0.31,20,2021-08-10,1
2736,2021-08-10 20:35:00,phone,cD3rdwdaHh,0,8,8,1.0833334,5.62,0.25,20,2021-08-10,1
2737,2021-08-10 20:35:00,watch,7Jos2QNbqd,0,11,11,1.6944444,8.78,0.26,20,2021-08-10,1
2738,2021-08-10 20:37:00,watch,7Jos2QNbqd,0,26,26,1.0277778,17.81,0.81,20,2021-08-10,1
2739,2021-08-10 20:40:00,watch,7Jos2QNbqd,0,17,17,1.3611112,12.63,0.47,20,2021-08-10,1
2740,2021-08-10 20:43:00,phone,cD3rdwdaHh,0,19,19,0.9801587,13.09,0.59,20,2021-08-10,1
2741,2021-08-10 21:26:00,watch,7Jos2QNbqd,0,10,10,1.7777778,8.09,0.38,21,2021-08-10,1
2742,2021-08-10 21:41:00,watch,7Jos2QNbqd,0,13,13,1.7542623,10.148,0.36,21,2021-08-10,1
2743,2021-08-10 22:46:00,watch,7Jos2QNbqd,0,17,17,1.3055556,12.41,0.49,22,2021-08-10,1
2744,2021-08-10 22:47:00,watch,7Jos2QNbqd,0,16,16,1.1388888,11.22,0.5,22,2021-08-10,1
2745,2021-08-10 22:48:00,watch,7Jos2QNbqd,0,1,1,1.1944444,0.72,0.03,22,2021-08-10,1
2746,2021-08-10 23:39:00,watch,7Jos2QNbqd,0,12,12,1.1944444,8.5,0.38,23,2021-08-10,1
2747,2021-08-11 00:43:00,watch,7Jos2QNbqd,0,12,12,0.9166667,8.0,0.37,0,2021-08-11,2
2748,2021-08-11 00:50:00,watch,7Jos2QNbqd,0,11,11,1.1388888,7.6,0.33,0,2021-08-11,2
2749,2021-08-11 00:55:00,watch,7Jos2QNbqd,0,15,15,1.25,10.73,0.49,0,2021-08-11,2
2750,2021-08-11 12:19:00,phone,cD3rdwdaHh,0,49,49,1.0555556,34.95,1.51,12,2021-08-11,2
2751,2021-08-11 12:20:00,phone,cD3rdwdaHh,0,10,10,1.0833334,7.07,0.31,12,2021-08-11,2
2752,2021-08-11 12:25:00,phone,cD3rdwdaHh,0,30,30,1.1294328,21.239998,0.85999984,12,2021-08-11,2
2753,2021-08-11 12:26:00,phone,cD3rdwdaHh,0,30,30,1.3711526,22.199995,0.8999996,12,2021-08-11,2
2754,2021-08-11 12:27:00,phone,cD3rdwdaHh,0,16,16,1.1666666,11.47,0.5,12,2021-08-11,2
2755,2021-08-11 13:43:00,watch,7Jos2QNbqd,0,13,13,0.8333333,8.55,0.45,13,2021-08-11,2
2756,2021-08-11 13:47:00,watch,7Jos2QNbqd,0,28,28,1.4722222,21.02,0.83,13,2021-08-11,2
2757,2021-08-11 13:48:00,watch,7Jos2QNbqd,0,12,12,1.0277778,8.25,0.43,13,2021-08-11,2
2758,2021-08-11 13:49:00,watch,7Jos2QNbqd,0,14,14,1.3611112,10.25,0.41,13,2021-08-11,2
2759,2021-08-11 13:50:00,watch,7Jos2QNbqd,0,27,27,1.1666666,19.06,0.85,13,2021-08-11,2
2760,2021-08-11 15:01:00,watch,7Jos2QNbqd,0,45,45,1.5277778,34.38,1.31,15,2021-08-11,2
2761,2021-08-11 15:05:00,watch,7Jos2QNbqd,0,11,11,1.6111112,8.44,0.31,15,2021-08-11,2
2762,2021-08-11 16:07:00,watch,7Jos2QNbqd,0,48,48,1.3611112,35.48,1.47,16,2021-08-11,2
2763,2021-08-11 16:18:00,watch,7Jos2QNbqd,0,10,10,4.2777777,13.19,0.53,16,2021-08-11,2
2764,2021-08-11 16:48:00,watch,7Jos2QNbqd,0,12,12,1.0,8.15,0.41,16,2021-08-11,2
2765,2021-08-11 16:49:00,phone,cD3rdwdaHh,0,16,16,1.1944445,11.550001,0.42000002,16,2021-08-11,2
2766,2021-08-11 16:49:00,watch,7Jos2QNbqd,0,9,9,1.1666666,6.52,0.27,16,2021-08-11,2
2767,2021-08-11 16:50:00,phone,cD3rdwdaHh,0,37,37,1.3055556,27.01,1.13,16,2021-08-11,2
2768,2021-08-11 16:50:00,watch,7Jos2QNbqd,0,43,43,1.3055556,31.41,1.3,16,2021-08-11,2
2769,2021-08-11 16:51:00,watch,7Jos2QNbqd,0,11,11,1.9444444,8.766,0.2,16,2021-08-11,2
