,timestamp,step,device
635,2021-07-17 21:08:00,99.0,watch
636,2021-07-17 21:09:00,102.0,phone
637,2021-07-17 21:09:00,96.0,watch
638,2021-07-17 21:10:00,106.0,phone
639,2021-07-17 21:10:00,108.0,watch
640,2021-07-17 21:11:00,115.0,phone
641,2021-07-17 21:11:00,116.0,watch
642,2021-07-17 21:12:00,111.0,phone
643,2021-07-17 21:12:00,110.0,watch
644,2021-07-17 21:13:00,115.0,phone
645,2021-07-17 21:13:00,112.0,watch
646,2021-07-17 21:14:00,110.0,phone
647,2021-07-17 21:14:00,115.0,watch
648,2021-07-17 21:15:00,109.0,phone
649,2021-07-17 21:15:00,116.0,watch
650,2021-07-17 21:16:00,115.0,phone
651,2021-07-17 21:16:00,115.0,watch
652,2021-07-17 21:17:00,110.0,phone
653,2021-07-17 21:17:00,114.0,watch
654,2021-07-17 21:18:00,110.0,phone
655,2021-07-17 21:18:00,103.0,watch
656,2021-07-17 21:19:00,115.0,phone
657,2021-07-17 21:19:00,116.0,watch
658,2021-07-17 21:20:00,115.0,phone
659,2021-07-17 21:20:00,111.0,watch
660,2021-07-17 21:21:00,114.0,phone
661,2021-07-17 21:21:00,110.0,watch
662,2021-07-17 21:22:00,110.0,phone
663,2021-07-17 21:22:00,114.0,watch
664,2021-07-17 21:23:00,115.0,phone
665,2021-07-17 21:23:00,106.0,watch
666,2021-07-17 21:24:00,113.0,phone
667,2021-07-17 21:24:00,113.0,watch
668,2021-07-17 21:25:00,109.0,phone
669,2021-07-17 21:25:00,111.0,watch
670,2021-07-17 21:26:00,110.0,phone
671,2021-07-17 21:26:00,114.0,watch
672,2021-07-17 21:27:00,112.0,phone
673,2021-07-17 21:27:00,110.0,watch
674,2021-07-17 21:28:00,111.0,phone
675,2021-07-17 21:28:00,104.0,watch
676,2021-07-17 21:29:00,71.0,phone
677,2021-07-17 21:29:00,74.0,watch
678,2021-07-17 21:30:00,94.0,phone
679,2021-07-17 21:30:00,94.0,watch
680,2021-07-17 21:31:00,113.0,phone
681,2021-07-17 21:31:00,114.0,watch
682,2021-07-17 21:32:00,111.0,phone
683,2021-07-17 21:32:00,113.0,watch
684,2021-07-17 21:33:00,112.0,phone
685,2021-07-17 21:33:00,113.0,watch
686,2021-07-17 21:34:00,105.0,phone
687,2021-07-17 21:34:00,108.0,watch
688,2021-07-17 21:35:00,113.0,phone
689,2021-07-17 21:35:00,112.0,watch
690,2021-07-17 21:36:00,112.0,phone
691,2021-07-17 21:36:00,109.0,watch
692,2021-07-17 21:37:00,51.0,phone
693,2021-07-17 21:37:00,47.0,watch
694,2021-07-17 21:38:00,35.0,phone
695,2021-07-17 21:38:00,35.0,watch
696,2021-07-17 21:39:00,112.0,phone
697,2021-07-17 21:39:00,112.0,watch
698,2021-07-17 21:40:00,110.0,phone
699,2021-07-17 21:40:00,104.0,watch
700,2021-07-17 21:41:00,101.0,phone
701,2021-07-17 21:41:00,105.0,watch
702,2021-07-17 21:42:00,3.0,watch
703,2021-07-17 21:43:00,71.0,phone
704,2021-07-17 21:43:00,65.0,watch
705,2021-07-17 21:44:00,111.0,phone
706,2021-07-17 21:44:00,109.0,watch
707,2021-07-17 21:45:00,113.0,phone
708,2021-07-17 21:45:00,109.0,watch
709,2021-07-17 21:46:00,110.0,phone
710,2021-07-17 21:46:00,105.0,watch
711,2021-07-17 21:47:00,101.0,phone
712,2021-07-17 21:47:00,108.0,watch
713,2021-07-17 21:48:00,109.0,phone
714,2021-07-17 21:48:00,106.0,watch
715,2021-07-17 21:49:00,110.0,phone
716,2021-07-17 21:49:00,107.0,watch
717,2021-07-17 21:50:00,108.0,phone
718,2021-07-17 21:50:00,108.0,watch
719,2021-07-17 21:51:00,111.0,phone
720,2021-07-17 21:51:00,107.0,watch
721,2021-07-17 21:52:00,113.0,phone
722,2021-07-17 21:52:00,109.0,watch
723,2021-07-17 21:53:00,111.0,phone
724,2021-07-17 21:53:00,113.0,watch
725,2021-07-17 21:54:00,114.0,phone
726,2021-07-17 21:54:00,113.0,watch
727,2021-07-17 21:55:00,112.0,phone
728,2021-07-17 21:55:00,112.0,watch
729,2021-07-17 21:56:00,106.0,phone
730,2021-07-17 21:56:00,105.0,watch
731,2021-07-17 21:57:00,110.0,phone
732,2021-07-17 21:57:00,109.0,watch
733,2021-07-17 21:58:00,110.0,phone
734,2021-07-17 21:58:00,108.0,watch
735,2021-07-17 21:59:00,111.0,phone
736,2021-07-17 21:59:00,112.0,watch
737,2021-07-17 22:00:00,77.0,phone
738,2021-07-17 22:00:00,73.0,watch
739,2021-07-17 22:01:00,64.0,phone
740,2021-07-17 22:01:00,44.0,watch
741,2021-07-17 22:02:00,107.0,phone
742,2021-07-17 22:02:00,103.0,watch
743,2021-07-17 22:03:00,109.0,phone
744,2021-07-17 22:03:00,107.0,watch
745,2021-07-17 22:04:00,112.0,phone
746,2021-07-17 22:04:00,112.0,watch
747,2021-07-17 22:05:00,112.0,phone
748,2021-07-17 22:05:00,114.0,watch
749,2021-07-17 22:06:00,106.0,phone
750,2021-07-17 22:06:00,110.0,watch
751,2021-07-17 22:07:00,116.0,phone
752,2021-07-17 22:07:00,103.0,watch
753,2021-07-17 22:08:00,110.0,phone
754,2021-07-17 22:08:00,103.0,watch
755,2021-07-17 22:09:00,108.0,phone
756,2021-07-17 22:09:00,110.0,watch
757,2021-07-17 22:10:00,110.0,phone
758,2021-07-17 22:10:00,111.0,watch
759,2021-07-17 22:11:00,111.0,phone
760,2021-07-17 22:11:00,114.0,watch
761,2021-07-17 22:12:00,115.0,phone
762,2021-07-17 22:12:00,106.0,watch
763,2021-07-17 22:13:00,108.0,phone
764,2021-07-17 22:13:00,106.0,watch
765,2021-07-17 22:14:00,39.0,phone
766,2021-07-17 22:14:00,39.0,watch
767,2021-07-17 22:15:00,37.0,phone
768,2021-07-17 22:15:00,35.0,watch
769,2021-07-17 22:16:00,80.0,phone
770,2021-07-17 22:16:00,81.0,watch
771,2021-07-17 22:17:00,107.0,phone
772,2021-07-17 22:17:00,109.0,watch
773,2021-07-17 22:18:00,106.0,phone
774,2021-07-17 22:18:00,108.0,watch
775,2021-07-17 22:19:00,108.0,phone
776,2021-07-17 22:19:00,103.0,watch
777,2021-07-17 22:20:00,11.0,phone
778,2021-07-17 22:20:00,11.0,watch
779,2021-07-17 22:21:00,102.0,phone
780,2021-07-17 22:21:00,99.0,watch
781,2021-07-17 22:22:00,113.0,phone
782,2021-07-17 22:22:00,111.0,watch
783,2021-07-17 22:23:00,105.0,phone
784,2021-07-17 22:23:00,109.0,watch
785,2021-07-17 22:24:00,116.0,phone
786,2021-07-17 22:24:00,111.0,watch
787,2021-07-17 22:25:00,113.0,phone
788,2021-07-17 22:25:00,109.0,watch
789,2021-07-17 22:26:00,107.0,phone
790,2021-07-17 22:26:00,102.0,watch
791,2021-07-17 22:27:00,49.0,phone
792,2021-07-17 22:27:00,33.0,watch
793,2021-07-17 22:29:00,100.0,phone
794,2021-07-17 22:29:00,84.0,watch
795,2021-07-17 22:30:00,108.0,phone
796,2021-07-17 22:30:00,110.0,watch
797,2021-07-17 22:31:00,52.0,phone
798,2021-07-17 22:31:00,22.0,watch
799,2021-07-17 22:32:00,106.0,phone
800,2021-07-17 22:32:00,101.0,watch
801,2021-07-17 22:33:00,35.0,phone
802,2021-07-17 22:33:00,35.0,watch
803,2021-07-17 22:34:00,19.0,phone
804,2021-07-17 22:34:00,21.0,watch
805,2021-07-17 22:35:00,24.0,phone
806,2021-07-17 22:35:00,12.0,watch
807,2021-07-17 23:47:00,14.0,phone
808,2021-07-18 02:07:00,12.0,phone
809,2021-07-18 08:28:00,10.0,phone
810,2021-07-18 08:42:00,6.0,phone
811,2021-07-18 10:19:00,6.0,phone
812,2021-07-18 10:20:00,6.0,phone
813,2021-07-18 10:31:00,24.0,phone
814,2021-07-18 11:29:00,18.0,phone
815,2021-07-18 11:31:00,55.0,phone
816,2021-07-18 11:32:00,48.0,phone
817,2021-07-18 11:35:00,15.0,phone
818,2021-07-18 11:55:00,58.0,phone
819,2021-07-18 11:56:00,43.0,phone
820,2021-07-18 11:57:00,31.0,phone
821,2021-07-18 11:57:00,31.0,watch
822,2021-07-18 11:58:00,7.0,phone
823,2021-07-18 13:39:00,9.0,phone
824,2021-07-18 13:40:00,8.0,phone
825,2021-07-18 13:54:00,10.0,phone
826,2021-07-18 14:33:00,12.0,phone
827,2021-07-18 14:34:00,20.0,phone
828,2021-07-18 14:35:00,117.0,phone
829,2021-07-18 14:36:00,110.0,phone
830,2021-07-18 14:37:00,79.0,phone
831,2021-07-18 14:43:00,107.0,phone
832,2021-07-18 14:44:00,109.0,phone
833,2021-07-18 14:45:00,64.0,phone
834,2021-07-18 14:46:00,50.0,phone
835,2021-07-18 14:47:00,20.0,phone
836,2021-07-18 18:53:00,23.0,phone
837,2021-07-18 18:54:00,17.0,phone
838,2021-07-18 18:55:00,28.0,phone
839,2021-07-18 18:56:00,29.0,phone
840,2021-07-18 18:57:00,61.0,phone
841,2021-07-18 18:58:00,39.0,phone
842,2021-07-18 18:59:00,19.0,phone
843,2021-07-18 19:07:00,10.0,watch
844,2021-07-18 19:09:00,21.0,phone
845,2021-07-18 19:09:00,18.0,watch
846,2021-07-18 19:10:00,10.0,watch
847,2021-07-18 19:12:00,14.0,phone
848,2021-07-18 19:13:00,109.0,phone
849,2021-07-18 19:13:00,118.0,watch
850,2021-07-18 19:14:00,110.0,phone
851,2021-07-18 19:14:00,113.0,watch
852,2021-07-18 19:15:00,109.0,phone
853,2021-07-18 19:15:00,112.0,watch
854,2021-07-18 19:16:00,110.0,phone
855,2021-07-18 19:16:00,113.0,watch
856,2021-07-18 19:17:00,109.0,phone
857,2021-07-18 19:17:00,110.0,watch
858,2021-07-18 19:18:00,110.0,phone
859,2021-07-18 19:18:00,112.0,watch
860,2021-07-18 19:19:00,112.0,phone
861,2021-07-18 19:19:00,114.0,watch
862,2021-07-18 19:20:00,113.0,phone
863,2021-07-18 19:20:00,115.0,watch
864,2021-07-18 19:21:00,116.0,phone
865,2021-07-18 19:21:00,113.0,watch
866,2021-07-18 19:22:00,113.0,phone
867,2021-07-18 19:22:00,117.0,watch
868,2021-07-18 19:23:00,114.0,phone
869,2021-07-18 19:23:00,116.0,watch
870,2021-07-18 19:24:00,116.0,phone
871,2021-07-18 19:24:00,117.0,watch
872,2021-07-18 19:25:00,108.0,phone
873,2021-07-18 19:25:00,118.0,watch
874,2021-07-18 19:26:00,112.0,phone
875,2021-07-18 19:26:00,114.0,watch
876,2021-07-18 19:27:00,108.0,phone
877,2021-07-18 19:27:00,106.0,watch
878,2021-07-18 19:28:00,116.0,phone
879,2021-07-18 19:28:00,111.0,watch
880,2021-07-18 19:29:00,113.0,phone
881,2021-07-18 19:29:00,118.0,watch
882,2021-07-18 19:30:00,120.0,phone
883,2021-07-18 19:30:00,118.0,watch
884,2021-07-18 19:31:00,122.0,phone
885,2021-07-18 19:31:00,121.0,watch
886,2021-07-18 19:32:00,120.0,phone
887,2021-07-18 19:32:00,120.0,watch
888,2021-07-18 19:33:00,120.0,phone
889,2021-07-18 19:33:00,120.0,watch
890,2021-07-18 19:34:00,121.0,phone
891,2021-07-18 19:34:00,119.0,watch
892,2021-07-18 19:35:00,114.0,phone
893,2021-07-18 19:35:00,121.0,watch
894,2021-07-18 19:36:00,116.0,phone
895,2021-07-18 19:36:00,111.0,watch
896,2021-07-18 19:37:00,48.0,phone
897,2021-07-18 19:37:00,52.0,watch
898,2021-07-18 19:38:00,28.0,phone
899,2021-07-18 19:39:00,27.0,phone
900,2021-07-18 19:39:00,10.0,watch
901,2021-07-18 19:40:00,8.0,phone
902,2021-07-18 19:42:00,10.0,phone
903,2021-07-18 19:43:00,8.0,phone
904,2021-07-18 19:45:00,50.0,phone
905,2021-07-18 19:45:00,29.0,watch
906,2021-07-18 19:46:00,11.0,phone
907,2021-07-18 19:46:00,7.0,watch
908,2021-07-18 19:50:00,28.0,phone
909,2021-07-18 19:51:00,12.0,phone
910,2021-07-18 19:52:00,28.0,phone
911,2021-07-18 19:52:00,25.0,watch
912,2021-07-18 19:56:00,16.0,phone
913,2021-07-18 19:57:00,48.0,phone
914,2021-07-18 19:57:00,22.0,watch
915,2021-07-18 19:59:00,51.0,phone
916,2021-07-18 19:59:00,20.0,watch
917,2021-07-18 20:00:00,59.0,phone
918,2021-07-18 20:00:00,30.0,watch
919,2021-07-18 20:06:00,9.0,phone
920,2021-07-18 20:06:00,11.0,watch
921,2021-07-18 20:10:00,11.0,watch
922,2021-07-18 20:11:00,13.0,watch
923,2021-07-18 20:15:00,12.0,watch
924,2021-07-18 20:18:00,40.0,phone
925,2021-07-18 20:18:00,29.0,watch
926,2021-07-18 20:19:00,46.0,phone
927,2021-07-18 20:19:00,52.0,watch
928,2021-07-18 20:21:00,54.0,phone
929,2021-07-18 20:21:00,20.0,watch
930,2021-07-18 20:22:00,10.0,phone
931,2021-07-18 20:23:00,21.0,phone
932,2021-07-18 20:23:00,12.0,watch
933,2021-07-18 20:24:00,67.0,phone
934,2021-07-18 20:24:00,59.0,watch
935,2021-07-18 20:25:00,32.0,phone
936,2021-07-18 20:25:00,22.0,watch
937,2021-07-18 20:28:00,46.0,watch
938,2021-07-18 20:29:00,12.0,phone
939,2021-07-18 20:30:00,24.0,watch
940,2021-07-18 20:35:00,13.0,watch
941,2021-07-18 20:36:00,15.0,watch
942,2021-07-18 20:37:00,32.0,watch
943,2021-07-18 20:38:00,32.0,watch
944,2021-07-18 20:40:00,11.0,watch
945,2021-07-18 20:41:00,42.0,watch
946,2021-07-18 20:42:00,28.0,watch
947,2021-07-18 20:45:00,18.0,watch
948,2021-07-18 21:03:00,10.0,watch
949,2021-07-18 21:04:00,35.0,phone
950,2021-07-18 21:05:00,58.0,phone
951,2021-07-18 21:05:00,58.0,watch
952,2021-07-18 21:06:00,54.0,phone
953,2021-07-18 21:06:00,15.0,watch
954,2021-07-18 21:07:00,109.0,phone
955,2021-07-18 21:07:00,33.0,watch
956,2021-07-18 21:08:00,59.0,phone
957,2021-07-18 21:09:00,11.0,phone
958,2021-07-18 21:11:00,8.0,phone
959,2021-07-18 21:13:00,79.0,phone
960,2021-07-18 21:14:00,41.0,phone
961,2021-07-18 21:15:00,48.0,phone
962,2021-07-18 21:16:00,46.0,phone
963,2021-07-18 21:17:00,56.0,phone
964,2021-07-18 21:18:00,76.0,phone
965,2021-07-18 21:19:00,67.0,phone
966,2021-07-18 21:20:00,93.0,phone
967,2021-07-18 21:21:00,29.0,phone
968,2021-07-18 21:22:00,34.0,phone
969,2021-07-18 21:23:00,52.0,phone
970,2021-07-18 21:23:00,56.0,watch
971,2021-07-18 21:24:00,17.0,phone
972,2021-07-18 21:25:00,59.0,phone
973,2021-07-18 21:26:00,42.0,phone
974,2021-07-18 21:27:00,18.0,phone
975,2021-07-18 21:28:00,38.0,phone
976,2021-07-18 21:28:00,21.0,watch
977,2021-07-18 21:29:00,25.0,phone
978,2021-07-18 21:30:00,6.0,phone
979,2021-07-18 21:57:00,13.0,phone
980,2021-07-18 22:48:00,9.0,phone
981,2021-07-19 07:39:00,21.0,phone
982,2021-07-19 07:57:00,7.0,phone
983,2021-07-19 08:38:00,6.0,phone
984,2021-07-19 08:42:00,12.0,watch
985,2021-07-19 08:44:00,30.0,watch
986,2021-07-19 08:45:00,23.0,phone
987,2021-07-19 08:45:00,17.0,watch
988,2021-07-19 08:46:00,12.0,phone
989,2021-07-19 08:46:00,8.0,watch
990,2021-07-19 08:49:00,24.0,phone
991,2021-07-19 08:50:00,25.0,phone
992,2021-07-19 08:51:00,70.0,phone
993,2021-07-19 08:52:00,50.0,phone
994,2021-07-19 08:53:00,71.0,phone
995,2021-07-19 08:54:00,21.0,phone
996,2021-07-19 08:55:00,25.0,phone
997,2021-07-19 08:57:00,94.0,phone
998,2021-07-19 08:58:00,77.0,phone
999,2021-07-19 08:59:00,72.0,phone
1000,2021-07-19 09:00:00,112.0,phone
1001,2021-07-19 09:00:00,11.0,watch
1002,2021-07-19 09:01:00,87.0,phone
1003,2021-07-19 09:01:00,90.0,watch
1004,2021-07-19 09:02:00,39.0,phone
1005,2021-07-19 09:02:00,5.0,watch
1006,2021-07-19 09:03:00,15.0,phone
1007,2021-07-19 09:08:00,10.0,watch
1008,2021-07-19 09:11:00,25.0,phone
1009,2021-07-19 09:11:00,15.0,watch
1010,2021-07-19 09:12:00,28.0,phone
1011,2021-07-19 09:12:00,10.0,watch
1012,2021-07-19 09:19:00,28.0,phone
1013,2021-07-19 09:19:00,34.0,watch
1014,2021-07-19 09:20:00,12.0,phone
1015,2021-07-19 09:20:00,12.0,watch
1016,2021-07-19 09:21:00,36.0,phone
1017,2021-07-19 09:25:00,49.0,phone
1018,2021-07-19 09:25:00,22.0,watch
1019,2021-07-19 09:26:00,15.0,phone
1020,2021-07-19 09:26:00,28.0,watch
1021,2021-07-19 09:27:00,31.0,watch
1022,2021-07-19 09:28:00,10.0,watch
1023,2021-07-19 10:31:00,56.0,watch
1024,2021-07-19 10:32:00,17.0,watch
1025,2021-07-19 10:33:00,72.0,watch
1026,2021-07-19 10:34:00,13.0,watch
1027,2021-07-19 10:47:00,52.0,phone
1028,2021-07-19 10:49:00,33.0,phone
1029,2021-07-19 10:49:00,14.0,watch
1030,2021-07-19 10:50:00,110.0,phone
1031,2021-07-19 10:50:00,118.0,watch
1032,2021-07-19 10:51:00,92.0,phone
1033,2021-07-19 10:51:00,92.0,watch
1034,2021-07-19 10:52:00,111.0,phone
1035,2021-07-19 10:52:00,114.0,watch
1036,2021-07-19 10:53:00,119.0,phone
1037,2021-07-19 10:53:00,117.0,watch
1038,2021-07-19 10:54:00,118.0,phone
1039,2021-07-19 10:54:00,117.0,watch
1040,2021-07-19 10:55:00,111.0,phone
1041,2021-07-19 10:55:00,113.0,watch
1042,2021-07-19 10:56:00,43.0,phone
1043,2021-07-19 10:56:00,38.0,watch
1044,2021-07-19 11:00:00,12.0,watch
1045,2021-07-19 11:02:00,54.0,phone
1046,2021-07-19 11:02:00,52.0,watch
1047,2021-07-19 11:03:00,105.0,phone
1048,2021-07-19 11:03:00,112.0,watch
1049,2021-07-19 11:04:00,112.0,phone
1050,2021-07-19 11:04:00,120.0,watch
1051,2021-07-19 11:05:00,115.0,phone
1052,2021-07-19 11:05:00,118.0,watch
1053,2021-07-19 11:06:00,120.0,phone
1054,2021-07-19 11:06:00,119.0,watch
1055,2021-07-19 11:07:00,118.0,phone
1056,2021-07-19 11:07:00,114.0,watch
1057,2021-07-19 11:08:00,110.0,phone
1058,2021-07-19 11:08:00,110.0,watch
1059,2021-07-19 11:09:00,18.0,phone
1060,2021-07-19 11:09:00,26.0,watch
1061,2021-07-19 11:12:00,12.0,phone
1062,2021-07-19 11:12:00,12.0,watch
1063,2021-07-19 11:17:00,51.0,phone
1064,2021-07-19 11:17:00,31.0,watch
1065,2021-07-19 11:18:00,92.0,phone
1066,2021-07-19 11:18:00,73.0,watch
1067,2021-07-19 11:19:00,117.0,phone
1068,2021-07-19 11:19:00,103.0,watch
1069,2021-07-19 11:20:00,101.0,phone
1070,2021-07-19 11:20:00,112.0,watch
1071,2021-07-19 11:21:00,104.0,phone
1072,2021-07-19 11:21:00,103.0,watch
1073,2021-07-19 11:22:00,120.0,phone
1074,2021-07-19 11:22:00,109.0,watch
1075,2021-07-19 11:23:00,102.0,phone
1076,2021-07-19 11:23:00,107.0,watch
1077,2021-07-19 11:24:00,119.0,phone
1078,2021-07-19 11:24:00,110.0,watch
1079,2021-07-19 11:25:00,105.0,phone
1080,2021-07-19 11:25:00,113.0,watch
1081,2021-07-19 11:26:00,114.0,phone
1082,2021-07-19 11:26:00,107.0,watch
1083,2021-07-19 11:27:00,68.0,phone
1084,2021-07-19 11:27:00,66.0,watch
1085,2021-07-19 11:28:00,7.0,phone
1086,2021-07-19 11:28:00,20.0,watch
1087,2021-07-19 11:30:00,19.0,phone
1088,2021-07-19 11:30:00,13.0,watch
1089,2021-07-19 11:31:00,23.0,phone
1090,2021-07-19 11:31:00,40.0,watch
1091,2021-07-19 11:32:00,19.0,phone
1092,2021-07-19 11:33:00,96.0,phone
1093,2021-07-19 11:33:00,78.0,watch
1094,2021-07-19 11:34:00,110.0,phone
1095,2021-07-19 11:34:00,109.0,watch
1096,2021-07-19 11:35:00,109.0,phone
1097,2021-07-19 11:35:00,110.0,watch
1098,2021-07-19 11:36:00,110.0,phone
1099,2021-07-19 11:36:00,110.0,watch
1100,2021-07-19 11:37:00,111.0,phone
1101,2021-07-19 11:37:00,110.0,watch
1102,2021-07-19 11:38:00,110.0,phone
1103,2021-07-19 11:38:00,111.0,watch
1104,2021-07-19 11:39:00,110.0,phone
1105,2021-07-19 11:39:00,111.0,watch
1106,2021-07-19 11:40:00,110.0,phone
1107,2021-07-19 11:40:00,111.0,watch
1108,2021-07-19 11:41:00,109.0,phone
1109,2021-07-19 11:41:00,99.0,watch
1110,2021-07-19 11:42:00,109.0,phone
1111,2021-07-19 11:42:00,114.0,watch
1112,2021-07-19 11:43:00,31.0,phone
1113,2021-07-19 11:43:00,22.0,watch
1114,2021-07-19 11:44:00,39.0,watch
1115,2021-07-19 12:08:00,20.0,watch
1116,2021-07-19 12:16:00,11.0,watch
1117,2021-07-19 12:40:00,14.0,watch
1118,2021-07-19 13:14:00,44.0,watch
1119,2021-07-19 13:15:00,13.0,watch
1120,2021-07-19 13:16:00,37.0,watch
1121,2021-07-19 13:17:00,72.0,watch
1122,2021-07-19 13:18:00,20.0,watch
1123,2021-07-19 13:31:00,20.0,phone
1124,2021-07-19 13:40:00,12.0,watch
1125,2021-07-19 13:43:00,17.0,phone
1126,2021-07-19 13:43:00,11.0,watch
1127,2021-07-19 13:44:00,10.0,phone
1128,2021-07-19 13:44:00,11.0,watch
1129,2021-07-19 13:46:00,49.0,phone
1130,2021-07-19 13:46:00,34.0,watch
1131,2021-07-19 13:47:00,53.0,phone
1132,2021-07-19 13:47:00,53.0,watch
1133,2021-07-19 13:48:00,31.0,phone
1134,2021-07-19 13:48:00,20.0,watch
1135,2021-07-19 13:51:00,27.0,phone
1136,2021-07-19 13:51:00,24.0,watch
1137,2021-07-19 13:52:00,7.0,phone
1138,2021-07-19 13:53:00,61.0,phone
1139,2021-07-19 13:53:00,51.0,watch
1140,2021-07-19 13:54:00,8.0,phone
1141,2021-07-19 13:54:00,16.0,watch
1142,2021-07-19 13:59:00,20.0,phone
1143,2021-07-19 13:59:00,13.0,watch
1144,2021-07-19 14:00:00,78.0,phone
1145,2021-07-19 14:00:00,65.0,watch
1146,2021-07-19 14:01:00,8.0,phone
1147,2021-07-19 14:11:00,51.0,phone
1148,2021-07-19 14:11:00,27.0,watch
1149,2021-07-19 14:12:00,51.0,phone
1150,2021-07-19 14:12:00,51.0,watch
1151,2021-07-19 14:13:00,28.0,phone
1152,2021-07-19 14:13:00,33.0,watch
1153,2021-07-19 14:14:00,23.0,watch
1154,2021-07-19 14:20:00,38.0,watch
1155,2021-07-19 14:21:00,7.0,watch
1156,2021-07-19 14:31:00,11.0,watch
1157,2021-07-19 14:39:00,20.0,phone
1158,2021-07-19 14:39:00,22.0,watch
1159,2021-07-19 14:40:00,12.0,phone
1160,2021-07-19 14:41:00,7.0,phone
1161,2021-07-19 14:42:00,28.0,phone
1162,2021-07-19 14:42:00,16.0,watch
1163,2021-07-19 14:43:00,82.0,phone
1164,2021-07-19 14:43:00,103.0,watch
1165,2021-07-19 14:44:00,93.0,phone
1166,2021-07-19 14:44:00,94.0,watch
1167,2021-07-19 14:45:00,4.0,phone
1168,2021-07-19 14:46:00,55.0,phone
1169,2021-07-19 14:46:00,66.0,watch
1170,2021-07-19 14:47:00,57.0,phone
1171,2021-07-19 14:47:00,58.0,watch
1172,2021-07-19 14:59:00,22.0,watch
1173,2021-07-19 15:00:00,16.0,watch
1174,2021-07-19 15:18:00,13.0,watch
1175,2021-07-19 15:26:00,10.0,watch
1176,2021-07-19 15:43:00,78.0,phone
1177,2021-07-19 15:43:00,59.0,watch
1178,2021-07-19 15:44:00,25.0,phone
1179,2021-07-19 15:44:00,33.0,watch
1180,2021-07-19 15:45:00,52.0,phone
1181,2021-07-19 15:45:00,41.0,watch
1182,2021-07-19 15:53:00,30.0,watch
1183,2021-07-19 15:54:00,10.0,watch
1184,2021-07-19 15:58:00,16.0,watch
1185,2021-07-19 15:59:00,19.0,phone
1186,2021-07-19 15:59:00,9.0,watch
1187,2021-07-19 16:00:00,12.0,phone
1188,2021-07-19 16:00:00,13.0,watch
1189,2021-07-19 16:01:00,24.0,phone
1190,2021-07-19 16:03:00,10.0,phone
1191,2021-07-19 16:04:00,19.0,phone
1192,2021-07-19 16:04:00,10.0,watch
1193,2021-07-19 16:05:00,12.0,phone
1194,2021-07-19 16:05:00,10.0,watch
1195,2021-07-19 16:06:00,35.0,phone
1196,2021-07-19 16:06:00,12.0,watch
1197,2021-07-19 16:07:00,16.0,phone
1198,2021-07-19 16:08:00,7.0,phone
1199,2021-07-19 16:08:00,14.0,watch
1200,2021-07-19 16:09:00,20.0,phone
1201,2021-07-19 16:10:00,7.0,phone
1202,2021-07-19 16:11:00,20.0,phone
1203,2021-07-19 16:11:00,15.0,watch
1204,2021-07-19 16:12:00,7.0,phone
1205,2021-07-19 16:13:00,23.0,phone
1206,2021-07-19 16:13:00,17.0,watch
1207,2021-07-19 16:15:00,8.0,phone
1208,2021-07-19 16:17:00,7.0,phone
1209,2021-07-19 16:22:00,10.0,watch
1210,2021-07-19 16:23:00,53.0,phone
1211,2021-07-19 16:23:00,10.0,watch
1212,2021-07-19 16:24:00,19.0,phone
1213,2021-07-19 16:24:00,9.0,watch
1214,2021-07-19 16:25:00,10.0,phone
1215,2021-07-19 16:26:00,17.0,phone
1216,2021-07-19 16:26:00,14.0,watch
1217,2021-07-19 16:28:00,76.0,watch
1218,2021-07-19 16:40:00,45.0,phone
1219,2021-07-19 16:40:00,42.0,watch
1220,2021-07-19 16:41:00,19.0,phone
1221,2021-07-19 16:41:00,17.0,watch
1222,2021-07-19 16:49:00,25.0,phone
1223,2021-07-19 16:50:00,41.0,phone
1224,2021-07-19 16:50:00,19.0,watch
1225,2021-07-19 16:58:00,31.0,phone
1226,2021-07-19 16:58:00,16.0,watch
1227,2021-07-19 17:03:00,18.0,phone
1228,2021-07-19 17:04:00,37.0,phone
1229,2021-07-19 17:04:00,42.0,watch
1230,2021-07-19 17:06:00,50.0,phone
1231,2021-07-19 17:06:00,28.0,watch
1232,2021-07-19 17:07:00,15.0,phone
1233,2021-07-19 17:07:00,21.0,watch
1234,2021-07-19 17:12:00,27.0,watch
1235,2021-07-19 17:13:00,49.0,watch
1236,2021-07-19 17:14:00,63.0,watch
1237,2021-07-19 17:22:00,10.0,watch
1238,2021-07-19 17:25:00,10.0,watch
1239,2021-07-19 17:26:00,8.0,phone
1240,2021-07-19 17:27:00,12.0,phone
1241,2021-07-19 17:27:00,3.0,watch
1242,2021-07-19 17:35:00,70.0,phone
1243,2021-07-19 17:35:00,27.0,watch
1244,2021-07-19 17:36:00,7.0,phone
1245,2021-07-19 17:55:00,23.0,watch
1246,2021-07-19 17:56:00,40.0,watch
1247,2021-07-19 17:57:00,24.0,watch
1248,2021-07-19 18:02:00,11.0,watch
1249,2021-07-19 18:03:00,27.0,watch
1250,2021-07-19 18:09:00,65.0,watch
1251,2021-07-19 18:11:00,22.0,watch
1252,2021-07-19 18:14:00,39.0,watch
1253,2021-07-19 18:15:00,18.0,watch
1254,2021-07-19 18:23:00,12.0,watch
1255,2021-07-19 18:24:00,12.0,watch
1256,2021-07-19 18:25:00,12.0,watch
1257,2021-07-19 18:28:00,10.0,watch
1258,2021-07-19 18:29:00,59.0,watch
