,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
11576,2021-11-17 09:46:00,watch,UCqVBPiM+1,0,13,13,1.2222222,9.56,0.45,9,2021-11-17,2
11577,2021-11-17 10:55:00,watch,UCqVBPiM+1,0,12,12,2.3888888,9.93,0.36,10,2021-11-17,2
11578,2021-11-17 11:37:00,watch,UCqVBPiM+1,0,12,12,1.1388888,8.59,0.44,11,2021-11-17,2
11579,2021-11-17 11:38:00,phone,ROQme73op8,0,31,31,1.0277778,22.74,1.16,11,2021-11-17,2
11580,2021-11-17 11:39:00,phone,ROQme73op8,0,79,79,1.2222222,58.44,2.64,11,2021-11-17,2
11581,2021-11-17 11:39:00,watch,UCqVBPiM+1,0,65,65,1.1944444,46.95,2.04,11,2021-11-17,2
11582,2021-11-17 11:40:00,phone,ROQme73op8,0,107,107,1.3505,81.03,3.21,11,2021-11-17,2
11583,2021-11-17 11:40:00,watch,UCqVBPiM+1,0,108,108,1.3485001,80.91,3.24,11,2021-11-17,2
11584,2021-11-17 11:41:00,phone,ROQme73op8,0,108,108,1.3618332,81.71,3.29,11,2021-11-17,2
11585,2021-11-17 11:41:00,watch,UCqVBPiM+1,0,112,112,1.3988333,83.93,3.45,11,2021-11-17,2
11586,2021-11-17 11:42:00,phone,ROQme73op8,0,46,46,1.3333334,34.86,1.4,11,2021-11-17,2
11587,2021-11-17 11:42:00,watch,UCqVBPiM+1,0,61,61,1.3333335,46.12,1.91,11,2021-11-17,2
11588,2021-11-17 11:55:00,watch,UCqVBPiM+1,0,13,13,1.1388888,9.32,0.49,11,2021-11-17,2
11589,2021-11-17 12:09:00,phone,ROQme73op8,0,69,69,1.25,51.23,2.28,12,2021-11-17,2
11590,2021-11-17 12:09:00,watch,UCqVBPiM+1,0,66,66,1.3055556,49.27,2.1,12,2021-11-17,2
11591,2021-11-17 12:10:00,phone,ROQme73op8,0,108,108,1.365,81.9,3.24,12,2021-11-17,2
11592,2021-11-17 12:10:00,watch,UCqVBPiM+1,0,107,107,1.3373333,80.24,3.27,12,2021-11-17,2
11593,2021-11-17 12:11:00,phone,ROQme73op8,0,106,106,1.3611112,80.56,3.21,12,2021-11-17,2
11594,2021-11-17 12:11:00,watch,UCqVBPiM+1,0,108,108,1.3576667,81.46,3.35,12,2021-11-17,2
11595,2021-11-17 12:12:00,phone,ROQme73op8,0,109,109,1.3793334,82.76,3.27,12,2021-11-17,2
11596,2021-11-17 12:12:00,watch,UCqVBPiM+1,0,108,108,1.3563333,81.38,3.24,12,2021-11-17,2
11597,2021-11-17 12:13:00,phone,ROQme73op8,0,110,110,1.3941667,83.65,3.3,12,2021-11-17,2
11598,2021-11-17 12:13:00,watch,UCqVBPiM+1,0,109,109,1.3766667,82.6,3.27,12,2021-11-17,2
11599,2021-11-17 12:14:00,phone,ROQme73op8,0,76,98,1.3333334,68.19,4.16,12,2021-11-17,2
11600,2021-11-17 12:14:00,watch,UCqVBPiM+1,0,103,103,1.3611112,77.81,4.52,12,2021-11-17,2
11601,2021-11-17 12:15:00,phone,ROQme73op8,0,111,111,1.4101667,84.61,3.33,12,2021-11-17,2
11602,2021-11-17 12:15:00,watch,UCqVBPiM+1,0,113,113,1.4303334,85.82,3.3899999,12,2021-11-17,2
11603,2021-11-17 12:16:00,phone,ROQme73op8,0,113,113,1.4488332,86.93,3.39,12,2021-11-17,2
11604,2021-11-17 12:16:00,watch,UCqVBPiM+1,0,110,110,1.4179128,84.47804,3.350088,12,2021-11-17,2
11605,2021-11-17 12:17:00,phone,ROQme73op8,0,113,113,1.4491667,86.95,3.39,12,2021-11-17,2
11606,2021-11-17 12:17:00,watch,UCqVBPiM+1,0,112,112,1.4354999,86.13,3.36,12,2021-11-17,2
11607,2021-11-17 12:18:00,phone,ROQme73op8,0,113,113,1.4495001,86.97,3.39,12,2021-11-17,2
11608,2021-11-17 12:18:00,watch,UCqVBPiM+1,0,112,112,1.4373333,86.24,3.36,12,2021-11-17,2
11609,2021-11-17 12:19:00,phone,ROQme73op8,0,112,112,1.4259999,85.56,3.36,12,2021-11-17,2
11610,2021-11-17 12:19:00,watch,UCqVBPiM+1,0,115,115,1.4643204,87.85922,3.4502053,12,2021-11-17,2
11611,2021-11-17 12:20:00,phone,ROQme73op8,0,99,99,1.3333334,74.69,3.11,12,2021-11-17,2
11612,2021-11-17 12:20:00,watch,UCqVBPiM+1,0,91,91,1.3333334,68.6,2.8,12,2021-11-17,2
11613,2021-11-17 12:21:00,phone,ROQme73op8,0,74,117,1.5,76.16,3.51,12,2021-11-17,2
11614,2021-11-17 12:21:00,watch,UCqVBPiM+1,0,116,116,1.5277778,89.98,3.76,12,2021-11-17,2
11615,2021-11-17 12:22:00,phone,ROQme73op8,0,66,110,1.3611112,69.34,5.31,12,2021-11-17,2
11616,2021-11-17 12:22:00,watch,UCqVBPiM+1,0,110,110,1.3928334,83.57,5.26,12,2021-11-17,2
11617,2021-11-17 12:23:00,phone,ROQme73op8,0,113,113,1.4451667,86.71,3.39,12,2021-11-17,2
11618,2021-11-17 12:23:00,watch,UCqVBPiM+1,0,111,111,1.4166666,85.0,3.33,12,2021-11-17,2
11619,2021-11-17 12:24:00,phone,ROQme73op8,0,111,111,1.4158332,84.95,3.33,12,2021-11-17,2
11620,2021-11-17 12:24:00,watch,UCqVBPiM+1,0,110,110,1.4039999,84.24,3.3,12,2021-11-17,2
11621,2021-11-17 12:25:00,phone,ROQme73op8,0,108,108,1.3888888,82.57,3.24,12,2021-11-17,2
11622,2021-11-17 12:25:00,watch,UCqVBPiM+1,0,112,112,1.4341667,86.05,3.47,12,2021-11-17,2
11623,2021-11-17 12:26:00,phone,ROQme73op8,0,111,111,1.4098333,84.59,3.33,12,2021-11-17,2
11624,2021-11-17 12:26:00,watch,UCqVBPiM+1,0,110,110,1.396,83.76,3.3,12,2021-11-17,2
11625,2021-11-17 12:27:00,phone,ROQme73op8,0,113,113,1.4443333,86.66,3.39,12,2021-11-17,2
11626,2021-11-17 12:27:00,watch,UCqVBPiM+1,0,112,112,1.4321666,85.93,3.36,12,2021-11-17,2
11627,2021-11-17 12:28:00,phone,ROQme73op8,0,27,29,1.3055556,21.89,0.93,12,2021-11-17,2
11628,2021-11-17 12:28:00,watch,UCqVBPiM+1,0,25,25,1.3888888,18.98,0.79,12,2021-11-17,2
11629,2021-11-17 12:29:00,phone,ROQme73op8,0,22,20,1.268929,14.929999,0.66,12,2021-11-17,2
11630,2021-11-17 12:29:00,watch,UCqVBPiM+1,0,20,20,1.2235836,14.58,0.66999996,12,2021-11-17,2
11631,2021-11-17 12:30:00,phone,ROQme73op8,0,78,107,1.3131111,71.84,3.2499986,12,2021-11-17,2
11632,2021-11-17 12:30:00,watch,UCqVBPiM+1,0,106,106,1.3119999,78.72,3.29,12,2021-11-17,2
11633,2021-11-17 12:31:00,phone,ROQme73op8,0,109,109,1.3806666,82.84,3.27,12,2021-11-17,2
11634,2021-11-17 12:31:00,watch,UCqVBPiM+1,0,109,109,1.3808331,82.85,3.55,12,2021-11-17,2
11635,2021-11-17 12:32:00,phone,ROQme73op8,0,111,111,1.4081666,84.49,3.33,12,2021-11-17,2
11636,2021-11-17 12:32:00,watch,UCqVBPiM+1,0,110,110,1.3998333,83.99,3.85,12,2021-11-17,2
11637,2021-11-17 12:33:00,phone,ROQme73op8,0,112,112,1.4231666,85.39,3.36,12,2021-11-17,2
11638,2021-11-17 12:33:00,watch,UCqVBPiM+1,0,112,112,1.4293333,85.76,3.79,12,2021-11-17,2
11639,2021-11-17 12:34:00,phone,ROQme73op8,0,114,114,1.4629999,87.78,3.42,12,2021-11-17,2
11640,2021-11-17 12:34:00,watch,UCqVBPiM+1,0,113,113,1.4490001,86.94,3.88,12,2021-11-17,2
11641,2021-11-17 12:35:00,phone,ROQme73op8,0,112,112,1.4261668,85.57,3.36,12,2021-11-17,2
11642,2021-11-17 12:35:00,watch,UCqVBPiM+1,0,112,112,1.4216666,85.3,3.8400002,12,2021-11-17,2
11643,2021-11-17 12:36:00,phone,ROQme73op8,0,111,111,1.4130001,84.78,3.33,12,2021-11-17,2
11644,2021-11-17 12:36:00,watch,UCqVBPiM+1,0,107,107,1.4166666,81.96,3.62,12,2021-11-17,2
11645,2021-11-17 12:37:00,phone,ROQme73op8,0,105,105,1.3333334,79.57,3.15,12,2021-11-17,2
11646,2021-11-17 12:37:00,watch,UCqVBPiM+1,0,105,105,1.4166666,79.88,3.53,12,2021-11-17,2
11647,2021-11-17 12:38:00,phone,ROQme73op8,0,92,114,1.4166666,81.55,3.42,12,2021-11-17,2
11648,2021-11-17 12:38:00,watch,UCqVBPiM+1,0,113,113,1.4461666,86.77,3.69,12,2021-11-17,2
11649,2021-11-17 12:39:00,phone,ROQme73op8,0,112,112,1.4333333,86.0,3.36,12,2021-11-17,2
11650,2021-11-17 12:39:00,watch,UCqVBPiM+1,0,112,112,1.4444444,86.12,3.86,12,2021-11-17,2
11651,2021-11-17 12:40:00,phone,ROQme73op8,0,112,112,1.428,85.68,3.36,12,2021-11-17,2
11652,2021-11-17 12:40:00,watch,UCqVBPiM+1,0,106,106,1.4444444,81.62,3.52,12,2021-11-17,2
11653,2021-11-17 12:41:00,phone,ROQme73op8,0,112,112,1.4265,85.59,3.36,12,2021-11-17,2
11654,2021-11-17 12:41:00,watch,UCqVBPiM+1,0,113,113,1.4461666,86.77,3.84,12,2021-11-17,2
11655,2021-11-17 12:42:00,phone,ROQme73op8,0,112,113,1.4495001,86.97,3.39,12,2021-11-17,2
11656,2021-11-17 12:42:00,watch,UCqVBPiM+1,0,111,111,1.4186667,85.12,3.87,12,2021-11-17,2
11657,2021-11-17 12:43:00,phone,ROQme73op8,0,47,110,1.3611112,63.88,6.47,12,2021-11-17,2
11658,2021-11-17 12:43:00,watch,UCqVBPiM+1,0,109,109,1.4444444,83.31,4.53,12,2021-11-17,2
11659,2021-11-17 12:44:00,phone,ROQme73op8,0,105,105,1.3888888,80.49,3.22,12,2021-11-17,2
11660,2021-11-17 12:44:00,watch,UCqVBPiM+1,0,111,111,1.4444444,85.25,3.67,12,2021-11-17,2
11661,2021-11-17 12:45:00,phone,ROQme73op8,0,112,112,1.4275,85.65,3.36,12,2021-11-17,2
11662,2021-11-17 12:45:00,watch,UCqVBPiM+1,0,117,117,1.4971668,89.83,3.99,12,2021-11-17,2
11663,2021-11-17 12:46:00,phone,ROQme73op8,0,112,112,1.4308333,85.85,3.36,12,2021-11-17,2
11664,2021-11-17 12:46:00,watch,UCqVBPiM+1,0,114,114,1.4573334,87.44,3.93,12,2021-11-17,2
11665,2021-11-17 12:47:00,phone,ROQme73op8,0,111,111,1.4115,84.69,3.33,12,2021-11-17,2
11666,2021-11-17 12:47:00,watch,UCqVBPiM+1,0,107,107,1.4166666,82.0,3.46,12,2021-11-17,2
11667,2021-11-17 12:48:00,phone,ROQme73op8,0,105,105,1.3888888,80.27,3.18,12,2021-11-17,2
11668,2021-11-17 12:48:00,watch,UCqVBPiM+1,0,108,108,1.4166666,82.98,3.75,12,2021-11-17,2
11669,2021-11-17 12:49:00,phone,ROQme73op8,0,108,108,1.3888888,82.3,3.24,12,2021-11-17,2
11670,2021-11-17 12:49:00,watch,UCqVBPiM+1,0,111,111,1.4186667,85.12,3.75,12,2021-11-17,2
11671,2021-11-17 12:50:00,phone,ROQme73op8,0,94,102,1.358386,76.86,3.1499994,12,2021-11-17,2
11672,2021-11-17 12:50:00,watch,UCqVBPiM+1,0,105,105,1.3955444,79.83734,3.6502686,12,2021-11-17,2
11673,2021-11-17 12:51:00,phone,ROQme73op8,0,32,32,1.3055556,24.12,1.01,12,2021-11-17,2
11674,2021-11-17 12:51:00,watch,UCqVBPiM+1,0,29,29,1.4166666,22.01,1.04,12,2021-11-17,2
11675,2021-11-17 12:52:00,phone,ROQme73op8,0,21,21,1.0277778,15.03,0.82,12,2021-11-17,2
11676,2021-11-17 12:52:00,watch,UCqVBPiM+1,0,23,23,1.0,16.04,0.78,12,2021-11-17,2
11677,2021-11-17 12:53:00,watch,UCqVBPiM+1,0,14,14,0.8611111,9.48,0.61,12,2021-11-17,2
11678,2021-11-17 12:54:00,phone,ROQme73op8,0,48,48,1.2952713,36.11,1.6199994,12,2021-11-17,2
11679,2021-11-17 12:54:00,watch,UCqVBPiM+1,0,64,64,1.1111112,45.66,2.13,12,2021-11-17,2
11680,2021-11-17 12:55:00,phone,ROQme73op8,0,7,7,1.5,5.3,0.24,12,2021-11-17,2
11681,2021-11-17 12:55:00,watch,UCqVBPiM+1,0,21,21,1.5,16.41,0.73,12,2021-11-17,2
11682,2021-11-17 13:01:00,phone,ROQme73op8,0,25,44,1.3333334,28.3,2.31,13,2021-11-17,2
11683,2021-11-17 13:01:00,watch,UCqVBPiM+1,0,41,41,1.25,30.14,1.94,13,2021-11-17,2
11684,2021-11-17 13:02:00,phone,ROQme73op8,0,20,21,1.3333334,15.49,0.75,13,2021-11-17,2
11685,2021-11-17 13:02:00,watch,UCqVBPiM+1,0,44,44,1.1388888,31.83,1.71,13,2021-11-17,2
11686,2021-11-17 13:35:00,watch,UCqVBPiM+1,0,10,10,1.3888888,7.63,0.31,13,2021-11-17,2
11687,2021-11-17 14:02:00,phone,ROQme73op8,0,47,68,1.198531,44.629997,2.3299994,14,2021-11-17,2
11688,2021-11-17 14:02:00,watch,UCqVBPiM+1,0,63,63,1.3055556,46.3,2.1,14,2021-11-17,2
11689,2021-11-17 14:05:00,watch,UCqVBPiM+1,0,8,8,0.8888889,5.41,0.3,14,2021-11-17,2
11690,2021-11-17 14:06:00,phone,ROQme73op8,0,15,15,1.0555556,10.77,0.57,14,2021-11-17,2
11691,2021-11-17 14:06:00,watch,UCqVBPiM+1,0,15,15,1.1111112,10.88,0.51,14,2021-11-17,2
11692,2021-11-17 14:09:00,phone,ROQme73op8,0,14,14,1.0555556,10.15,0.53,14,2021-11-17,2
11693,2021-11-17 14:09:00,watch,UCqVBPiM+1,0,14,14,1.0277778,9.91,0.52,14,2021-11-17,2
11694,2021-11-17 14:14:00,phone,ROQme73op8,0,14,14,1.0,10.03,0.51,14,2021-11-17,2
11695,2021-11-17 14:14:00,watch,UCqVBPiM+1,0,32,32,1.0555556,22.54,1.06,14,2021-11-17,2
11696,2021-11-17 14:15:00,phone,ROQme73op8,0,20,20,1.0277778,14.39,0.74,14,2021-11-17,2
11697,2021-11-17 14:16:00,phone,ROQme73op8,0,7,7,1.1944444,5.0,0.25,14,2021-11-17,2
11698,2021-11-17 14:44:00,phone,ROQme73op8,0,14,14,1.0277778,10.09,0.53,14,2021-11-17,2
11699,2021-11-17 14:44:00,watch,UCqVBPiM+1,0,10,10,2.0833333,8.24,0.28,14,2021-11-17,2
11700,2021-11-17 14:46:00,phone,ROQme73op8,0,15,15,1.3055556,11.27,0.48,14,2021-11-17,2
11701,2021-11-17 14:46:00,watch,UCqVBPiM+1,0,17,17,1.3055556,12.67,0.56,14,2021-11-17,2
11702,2021-11-17 14:54:00,phone,ROQme73op8,0,27,29,1.3055557,21.69,0.91,14,2021-11-17,2
11703,2021-11-17 14:54:00,watch,UCqVBPiM+1,0,29,29,1.2777778,21.47,0.94,14,2021-11-17,2
11704,2021-11-17 14:55:00,phone,ROQme73op8,0,39,49,1.2107217,33.94,1.6700001,14,2021-11-17,2
11705,2021-11-17 14:55:00,watch,UCqVBPiM+1,0,38,38,1.3910053,28.429764,1.4000586,14,2021-11-17,2
11706,2021-11-17 14:56:00,phone,ROQme73op8,0,29,29,1.2222222,21.5,1.0,14,2021-11-17,2
11707,2021-11-17 14:56:00,watch,UCqVBPiM+1,0,15,15,1.0555556,10.55,0.57,14,2021-11-17,2
11708,2021-11-17 15:02:00,phone,ROQme73op8,0,28,28,1.0833334,20.16,1.1,15,2021-11-17,2
11709,2021-11-17 15:02:00,watch,UCqVBPiM+1,0,10,10,1.3888888,7.54,0.32,15,2021-11-17,2
11710,2021-11-17 15:03:00,phone,ROQme73op8,0,17,17,1.2222222,12.41,0.6,15,2021-11-17,2
11711,2021-11-17 15:03:00,watch,UCqVBPiM+1,0,19,19,1.8333334,15.37,0.63,15,2021-11-17,2
11712,2021-11-17 15:30:00,watch,UCqVBPiM+1,0,14,14,0.8611111,9.48,0.66,15,2021-11-17,2
11713,2021-11-17 15:41:00,phone,ROQme73op8,0,19,19,1.2777778,13.99,0.65,15,2021-11-17,2
11714,2021-11-17 15:41:00,watch,UCqVBPiM+1,0,21,21,1.4166666,16.23,0.64,15,2021-11-17,2
11715,2021-11-17 15:42:00,phone,ROQme73op8,0,48,62,1.3888888,44.1,1.97,15,2021-11-17,2
11716,2021-11-17 15:42:00,watch,UCqVBPiM+1,0,58,58,1.2408445,42.543907,1.9202149,15,2021-11-17,2
11717,2021-11-17 15:43:00,phone,ROQme73op8,0,19,19,1.2777778,14.2,0.6,15,2021-11-17,2
11718,2021-11-17 15:44:00,phone,ROQme73op8,0,10,10,1.25,7.47,0.32,15,2021-11-17,2
11719,2021-11-17 15:44:00,watch,UCqVBPiM+1,0,24,24,1.3888888,18.27,0.83,15,2021-11-17,2
11720,2021-11-17 16:00:00,phone,ROQme73op8,0,25,25,1.2382296,18.509998,0.86,16,2021-11-17,2
11721,2021-11-17 16:00:00,watch,UCqVBPiM+1,0,12,12,1.5833334,9.43,0.41,16,2021-11-17,2
11722,2021-11-17 16:01:00,phone,ROQme73op8,0,36,58,1.2618023,37.18999,3.1699996,16,2021-11-17,2
11723,2021-11-17 16:01:00,watch,UCqVBPiM+1,0,64,64,1.2777778,47.11,3.17,16,2021-11-17,2
11724,2021-11-17 16:21:00,watch,UCqVBPiM+1,0,16,16,1.0555556,11.44,0.57,16,2021-11-17,2
11725,2021-11-17 16:22:00,watch,UCqVBPiM+1,0,11,11,1.1666666,8.15,0.37,16,2021-11-17,2
11726,2021-11-17 16:23:00,watch,UCqVBPiM+1,0,17,17,1.4166666,13.13,0.54,16,2021-11-17,2
11727,2021-11-17 17:39:00,watch,UCqVBPiM+1,0,29,29,1.1944444,20.96,0.98,17,2021-11-17,2
11728,2021-11-17 17:43:00,watch,UCqVBPiM+1,0,60,60,1.4722222,45.35,2.09,17,2021-11-17,2
11729,2021-11-17 17:44:00,watch,UCqVBPiM+1,0,19,19,1.1944444,13.69,0.67,17,2021-11-17,2
11730,2021-11-17 17:45:00,watch,UCqVBPiM+1,0,33,33,1.1984881,23.96,1.0999999,17,2021-11-17,2
11731,2021-11-17 18:00:00,watch,UCqVBPiM+1,0,41,41,1.3888888,31.32,1.35,18,2021-11-17,2
11732,2021-11-17 18:01:00,watch,UCqVBPiM+1,0,13,13,1.0833334,9.19,0.48,18,2021-11-17,2
11733,2021-11-17 18:04:00,watch,UCqVBPiM+1,0,53,53,1.2222222,38.88,2.65,18,2021-11-17,2
11734,2021-11-17 18:07:00,phone,ROQme73op8,0,19,19,1.1944444,14.3,0.67,18,2021-11-17,2
11735,2021-11-17 18:07:00,watch,UCqVBPiM+1,0,24,24,1.1944444,17.52,0.84,18,2021-11-17,2
11736,2021-11-17 18:08:00,phone,ROQme73op8,0,33,33,1.2222222,24.6,1.12,18,2021-11-17,2
11737,2021-11-17 18:08:00,watch,UCqVBPiM+1,0,30,30,1.1944444,21.87,0.96,18,2021-11-17,2
11738,2021-11-17 18:12:00,phone,ROQme73op8,0,93,93,1.1388888,67.71,3.49,18,2021-11-17,2
11739,2021-11-17 18:12:00,watch,UCqVBPiM+1,0,89,89,1.1111112,63.3,2.9,18,2021-11-17,2
11740,2021-11-17 18:13:00,phone,ROQme73op8,0,107,107,1.3441666,80.65,3.27,18,2021-11-17,2
11741,2021-11-17 18:13:00,watch,UCqVBPiM+1,0,105,105,1.2988333,77.93,3.19,18,2021-11-17,2
11742,2021-11-17 18:14:00,phone,ROQme73op8,0,97,104,1.3055556,77.97,3.24,18,2021-11-17,2
11743,2021-11-17 18:14:00,watch,UCqVBPiM+1,0,105,105,1.3078334,78.47,3.22,18,2021-11-17,2
11744,2021-11-17 18:15:00,phone,ROQme73op8,0,86,86,1.3055556,64.88,2.62,18,2021-11-17,2
11745,2021-11-17 18:15:00,watch,UCqVBPiM+1,0,94,94,1.2815553,69.56265,2.9200196,18,2021-11-17,2
11746,2021-11-17 18:16:00,phone,ROQme73op8,0,16,16,1.0,11.46,0.61,18,2021-11-17,2
11747,2021-11-17 18:16:00,watch,UCqVBPiM+1,0,15,15,0.9722222,10.5,0.57,18,2021-11-17,2
11748,2021-11-17 18:17:00,phone,ROQme73op8,0,21,21,1.4166666,16.0,0.66,18,2021-11-17,2
11749,2021-11-17 18:17:00,watch,UCqVBPiM+1,0,22,22,1.3888888,16.73,0.68,18,2021-11-17,2
11750,2021-11-17 18:18:00,phone,ROQme73op8,0,117,117,1.5078334,90.47,3.51,18,2021-11-17,2
11751,2021-11-17 18:18:00,watch,UCqVBPiM+1,0,116,116,1.5,89.92,3.58,18,2021-11-17,2
11752,2021-11-17 18:19:00,phone,ROQme73op8,0,105,105,1.3888888,80.11,3.19,18,2021-11-17,2
11753,2021-11-17 18:19:00,watch,UCqVBPiM+1,0,92,92,1.4166666,70.48,2.9,18,2021-11-17,2
11754,2021-11-17 18:20:00,phone,ROQme73op8,0,47,75,1.2777778,47.87,2.45,18,2021-11-17,2
11755,2021-11-17 18:20:00,watch,UCqVBPiM+1,0,76,76,1.3611112,56.92,2.56,18,2021-11-17,2
11756,2021-11-17 18:22:00,phone,ROQme73op8,0,9,9,1.0833334,6.56,0.33,18,2021-11-17,2
11757,2021-11-17 18:23:00,phone,ROQme73op8,0,10,10,1.0833334,7.27,0.37,18,2021-11-17,2
11758,2021-11-17 18:24:00,phone,ROQme73op8,0,8,8,1.2222222,5.8,0.28,18,2021-11-17,2
11759,2021-11-17 18:41:00,phone,ROQme73op8,0,25,25,1.3333334,18.91,0.82,18,2021-11-17,2
11760,2021-11-17 18:41:00,watch,UCqVBPiM+1,0,24,24,1.3055556,17.76,0.77,18,2021-11-17,2
11761,2021-11-17 18:42:00,phone,ROQme73op8,0,77,108,1.3611112,72.64,5.38,18,2021-11-17,2
11762,2021-11-17 18:42:00,watch,UCqVBPiM+1,0,108,108,1.3888888,82.35,5.03,18,2021-11-17,2
11763,2021-11-17 18:43:00,phone,ROQme73op8,0,110,110,1.4166666,84.45,3.3,18,2021-11-17,2
11764,2021-11-17 18:43:00,watch,UCqVBPiM+1,0,111,111,1.4216666,85.3,3.37,18,2021-11-17,2
11765,2021-11-17 18:44:00,phone,ROQme73op8,0,74,81,1.1666666,59.24,3.08,18,2021-11-17,2
11766,2021-11-17 18:44:00,watch,UCqVBPiM+1,0,82,82,1.1944444,59.98,2.77,18,2021-11-17,2
11767,2021-11-17 18:45:00,phone,ROQme73op8,0,10,10,0.8888889,7.01,0.38,18,2021-11-17,2
11768,2021-11-17 18:45:00,watch,UCqVBPiM+1,0,11,11,0.88888884,7.45,0.47,18,2021-11-17,2
11769,2021-11-17 18:48:00,phone,ROQme73op8,0,25,25,1.3333334,18.87,0.79,18,2021-11-17,2
11770,2021-11-17 18:48:00,watch,UCqVBPiM+1,0,21,21,1.3611112,15.96,0.67,18,2021-11-17,2
11771,2021-11-17 18:49:00,phone,ROQme73op8,0,53,53,1.3611112,40.16,1.62,18,2021-11-17,2
11772,2021-11-17 18:49:00,watch,UCqVBPiM+1,0,52,52,1.3333334,39.23,1.67,18,2021-11-17,2
11773,2021-11-17 18:50:00,phone,ROQme73op8,0,100,100,1.2777778,75.33,3.18,18,2021-11-17,2
11774,2021-11-17 18:50:00,watch,UCqVBPiM+1,0,103,103,1.2777778,76.29,3.24,18,2021-11-17,2
11775,2021-11-17 18:51:00,phone,ROQme73op8,0,75,75,1.2222222,55.71,2.68,18,2021-11-17,2
11776,2021-11-17 18:51:00,watch,UCqVBPiM+1,0,80,80,1.2222222,58.39,2.58,18,2021-11-17,2
11777,2021-11-17 18:52:00,phone,ROQme73op8,0,10,10,1.1111112,7.23,0.37,18,2021-11-17,2
11778,2021-11-17 18:53:00,phone,ROQme73op8,0,14,14,1.0833334,10.12,0.53,18,2021-11-17,2
11779,2021-11-17 18:54:00,phone,ROQme73op8,0,18,18,1.4967899,13.970001,0.5799999,18,2021-11-17,2
11780,2021-11-17 18:55:00,phone,ROQme73op8,0,106,106,1.6188648,82.86,3.3399992,18,2021-11-17,2
11781,2021-11-17 18:56:00,phone,ROQme73op8,0,110,110,1.8055556,88.83,3.33,18,2021-11-17,2
11782,2021-11-17 18:57:00,phone,ROQme73op8,0,92,92,1.6111109,72.37,2.83,18,2021-11-17,2
11783,2021-11-17 18:58:00,phone,ROQme73op8,0,34,34,1.5555556,26.67,1.02,18,2021-11-17,2
11784,2021-11-17 18:59:00,phone,ROQme73op8,0,43,58,1.4166666,43.36,2.01,18,2021-11-17,2
11785,2021-11-17 19:00:00,phone,ROQme73op8,0,31,90,1.6388888,52.69,4.62,19,2021-11-17,2
11786,2021-11-17 19:01:00,phone,ROQme73op8,0,9,87,1.4722222,41.44,7.77,19,2021-11-17,2
11787,2021-11-17 19:02:00,phone,ROQme73op8,0,27,75,1.75,45.37,2.36,19,2021-11-17,2
11788,2021-11-17 19:03:00,phone,ROQme73op8,0,46,71,1.5555557,51.85,2.48,19,2021-11-17,2
11789,2021-11-17 19:04:00,phone,ROQme73op8,0,62,62,1.5879164,48.57999,1.9099993,19,2021-11-17,2
11790,2021-11-17 19:07:00,phone,ROQme73op8,0,38,38,1.4166666,29.02,1.21,19,2021-11-17,2
11791,2021-11-17 19:07:00,watch,UCqVBPiM+1,0,29,29,1.3888888,21.95,0.99,19,2021-11-17,2
11792,2021-11-17 19:08:00,phone,ROQme73op8,0,43,43,1.3611112,32.75,1.29,19,2021-11-17,2
11793,2021-11-17 19:08:00,watch,UCqVBPiM+1,0,37,37,1.4166666,27.87,1.31,19,2021-11-17,2
11794,2021-11-17 19:09:00,phone,ROQme73op8,0,9,9,1.2777778,6.72,0.3,19,2021-11-17,2
11795,2021-11-17 19:10:00,phone,ROQme73op8,0,19,19,1.4444444,17.23,0.89,19,2021-11-17,2
11796,2021-11-17 19:10:00,watch,UCqVBPiM+1,0,46,46,1.25,33.96,1.64,19,2021-11-17,2
11797,2021-11-17 19:13:00,watch,UCqVBPiM+1,0,19,19,1.1944444,13.74,0.64,19,2021-11-17,2
11798,2021-11-17 19:14:00,watch,UCqVBPiM+1,0,31,31,1.25,23.03,1.12,19,2021-11-17,2
11799,2021-11-17 19:16:00,phone,ROQme73op8,0,6,6,0.8888889,4.21,0.22,19,2021-11-17,2
11800,2021-11-17 19:16:00,watch,UCqVBPiM+1,0,11,11,1.2222222,8.07,0.36,19,2021-11-17,2
11801,2021-11-17 19:18:00,phone,ROQme73op8,0,7,7,1.25,5.2,0.25,19,2021-11-17,2
11802,2021-11-17 19:23:00,watch,UCqVBPiM+1,0,22,22,1.3611112,16.49,0.76,19,2021-11-17,2
11803,2021-11-17 19:34:00,watch,UCqVBPiM+1,0,34,34,1.1944444,24.92,1.18,19,2021-11-17,2
11804,2021-11-17 19:36:00,watch,UCqVBPiM+1,0,11,11,1.75,8.81,0.36,19,2021-11-17,2
11805,2021-11-17 19:38:00,watch,UCqVBPiM+1,0,10,10,1.0833334,6.93,0.43,19,2021-11-17,2
11806,2021-11-17 19:41:00,watch,UCqVBPiM+1,0,14,14,1.1944444,10.28,0.46,19,2021-11-17,2
11807,2021-11-17 19:42:00,watch,UCqVBPiM+1,0,20,20,1.3055556,14.7,0.73,19,2021-11-17,2
11808,2021-11-17 19:47:00,watch,UCqVBPiM+1,0,10,10,1.0,7.06,0.37,19,2021-11-17,2
11809,2021-11-17 19:49:00,watch,UCqVBPiM+1,0,13,13,0.91666675,8.94,0.49,19,2021-11-17,2
