,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
3415,2021-12-05 12:22:00,watch,p8HgOD5fkL,0,25,25,1.5277778,18.81,0.89,12,2021-12-05,6
3416,2021-12-05 12:23:00,phone,2EO044cO0Z,0,36,115,1.5555556,66.87,4.54,12,2021-12-05,6
3417,2021-12-05 12:23:00,watch,p8HgOD5fkL,0,111,111,1.6111112,87.52,3.92,12,2021-12-05,6
3418,2021-12-05 12:24:00,phone,2EO044cO0Z,0,65,100,1.5277778,66.42,3.97,12,2021-12-05,6
3419,2021-12-05 12:24:00,watch,p8HgOD5fkL,0,108,108,1.7222222,84.36,3.79,12,2021-12-05,6
3420,2021-12-05 12:25:00,phone,2EO044cO0Z,0,18,18,1.1666666,13.31,0.69,12,2021-12-05,6
3421,2021-12-05 12:25:00,watch,p8HgOD5fkL,0,26,26,1.2222222,19.16,0.97,12,2021-12-05,6
3422,2021-12-05 12:40:00,phone,2EO044cO0Z,0,27,27,1.2222222,19.95,1.03,12,2021-12-05,6
3423,2021-12-05 12:40:00,watch,p8HgOD5fkL,0,26,26,1.1666666,18.98,0.94,12,2021-12-05,6
3424,2021-12-05 12:41:00,phone,2EO044cO0Z,0,41,41,1.1944444,29.83,1.61,12,2021-12-05,6
3425,2021-12-05 12:41:00,watch,p8HgOD5fkL,0,34,34,1.2134153,24.800001,1.3199999,12,2021-12-05,6
3426,2021-12-05 12:45:00,phone,2EO044cO0Z,0,7,7,0.9444444,4.95,0.27,12,2021-12-05,6
3427,2021-12-05 12:48:00,phone,2EO044cO0Z,0,18,18,0.9166667,12.76,0.71,12,2021-12-05,6
3428,2021-12-05 12:56:00,watch,p8HgOD5fkL,0,24,24,1.7222222,19.2,0.85,12,2021-12-05,6
3429,2021-12-05 12:58:00,phone,2EO044cO0Z,0,48,48,1.2222222,35.89,1.86,12,2021-12-05,6
3430,2021-12-05 12:58:00,watch,p8HgOD5fkL,8,7,15,2.3888888,12.95,0.89,12,2021-12-05,6
3431,2021-12-05 12:59:00,phone,2EO044cO0Z,0,87,87,1.4166666,66.87,3.42,12,2021-12-05,6
3432,2021-12-05 13:00:00,phone,2EO044cO0Z,0,25,25,1.4444444,19.38,0.99,13,2021-12-05,6
3433,2021-12-05 13:34:00,phone,2EO044cO0Z,0,15,15,1.0277778,11.0,0.55,13,2021-12-05,6
3434,2021-12-05 13:35:00,phone,2EO044cO0Z,0,75,75,1.3333334,57.07,2.96,13,2021-12-05,6
3435,2021-12-05 13:35:00,watch,p8HgOD5fkL,0,94,94,1.3611112,71.24,3.45,13,2021-12-05,6
3436,2021-12-05 13:36:00,phone,2EO044cO0Z,0,50,50,1.0589314,36.59999,1.9599992,13,2021-12-05,6
3437,2021-12-05 13:36:00,watch,p8HgOD5fkL,0,58,58,1.0,40.98,2.32,13,2021-12-05,6
3438,2021-12-05 13:37:00,phone,2EO044cO0Z,0,7,7,0.9166667,4.95,0.27,13,2021-12-05,6
3439,2021-12-05 13:37:00,watch,p8HgOD5fkL,0,3,3,1.1111112,2.2,0.11,13,2021-12-05,6
3440,2021-12-05 13:38:00,phone,2EO044cO0Z,0,29,29,1.3888888,22.21,1.13,13,2021-12-05,6
3441,2021-12-05 13:38:00,watch,p8HgOD5fkL,0,24,24,1.1388888,17.73,0.93,13,2021-12-05,6
3442,2021-12-05 13:39:00,phone,2EO044cO0Z,0,40,40,1.3055556,30.2,1.58,13,2021-12-05,6
3443,2021-12-05 13:39:00,watch,p8HgOD5fkL,0,45,45,1.3611112,34.14,1.67,13,2021-12-05,6
3444,2021-12-05 13:40:00,phone,2EO044cO0Z,0,74,74,1.3055556,55.55,2.92,13,2021-12-05,6
3445,2021-12-05 13:40:00,watch,p8HgOD5fkL,0,89,89,1.3576963,67.83501,3.3404346,13,2021-12-05,6
3446,2021-12-05 13:41:00,phone,2EO044cO0Z,0,56,56,1.0833334,40.79,2.23,13,2021-12-05,6
3447,2021-12-05 13:41:00,watch,p8HgOD5fkL,0,52,52,1.186635,38.27,2.1299708,13,2021-12-05,6
3448,2021-12-05 13:42:00,phone,2EO044cO0Z,0,72,72,1.2222222,53.38,2.76,13,2021-12-05,6
3449,2021-12-05 13:42:00,watch,p8HgOD5fkL,0,76,76,1.2777778,56.78,2.91,13,2021-12-05,6
3450,2021-12-05 13:43:00,phone,2EO044cO0Z,0,53,53,1.1388888,39.44,2.04,13,2021-12-05,6
3451,2021-12-05 13:43:00,watch,p8HgOD5fkL,0,16,16,1.1388888,11.54,0.58,13,2021-12-05,6
3452,2021-12-05 13:44:00,phone,2EO044cO0Z,0,38,38,0.9166667,26.98,1.52,13,2021-12-05,6
3453,2021-12-05 13:44:00,watch,p8HgOD5fkL,0,40,40,1.2222222,29.69,1.49,13,2021-12-05,6
3454,2021-12-05 13:46:00,phone,2EO044cO0Z,0,8,8,0.9444444,5.76,0.3,13,2021-12-05,6
3455,2021-12-05 13:46:00,watch,p8HgOD5fkL,0,13,13,1.2777778,9.65,0.47,13,2021-12-05,6
3456,2021-12-05 13:47:00,phone,2EO044cO0Z,0,16,16,0.9444444,11.37,0.61,13,2021-12-05,6
3457,2021-12-05 13:47:00,watch,p8HgOD5fkL,0,15,15,1.3333334,11.42,0.53,13,2021-12-05,6
3458,2021-12-05 13:48:00,phone,2EO044cO0Z,0,18,18,1.0,13.07,0.68,13,2021-12-05,6
3459,2021-12-05 13:55:00,watch,p8HgOD5fkL,0,14,14,0.8611111,9.55,0.57,13,2021-12-05,6
3460,2021-12-05 13:56:00,phone,2EO044cO0Z,0,52,52,0.9166666,36.869995,2.05,13,2021-12-05,6
3461,2021-12-05 13:56:00,watch,p8HgOD5fkL,0,66,66,0.9722222,46.71,2.38,13,2021-12-05,6
3462,2021-12-05 13:57:00,phone,2EO044cO0Z,0,1,1,0.9166666,0.71,0.04,13,2021-12-05,6
3463,2021-12-05 13:57:00,watch,p8HgOD5fkL,0,35,35,1.3843836,27.08,1.22,13,2021-12-05,6
3464,2021-12-05 13:58:00,watch,p8HgOD5fkL,0,21,21,1.3333334,16.05,0.69,13,2021-12-05,6
3465,2021-12-05 13:59:00,watch,p8HgOD5fkL,0,7,7,1.0,4.77,0.37,13,2021-12-05,6
3466,2021-12-05 14:00:00,watch,p8HgOD5fkL,0,7,7,0.9166666,4.81,0.28,14,2021-12-05,6
3467,2021-12-05 14:01:00,phone,2EO044cO0Z,0,36,36,0.9166667,25.56,1.39,14,2021-12-05,6
3468,2021-12-05 14:01:00,watch,p8HgOD5fkL,0,40,40,0.9722222,27.96,1.49,14,2021-12-05,6
3469,2021-12-05 14:02:00,phone,2EO044cO0Z,0,43,43,0.9166667,30.55,1.68,14,2021-12-05,6
3470,2021-12-05 14:02:00,watch,p8HgOD5fkL,0,50,50,0.97222227,35.46,1.84,14,2021-12-05,6
3471,2021-12-05 14:03:00,phone,2EO044cO0Z,0,27,27,1.0833333,19.75,1.04,14,2021-12-05,6
3472,2021-12-05 14:03:00,watch,p8HgOD5fkL,0,37,37,1.0833334,26.37,1.41,14,2021-12-05,6
3473,2021-12-05 14:04:00,watch,p8HgOD5fkL,0,13,13,1.5555556,10.3,0.44,14,2021-12-05,6
3474,2021-12-05 14:05:00,watch,p8HgOD5fkL,0,31,31,1.2479228,22.920155,1.2199268,14,2021-12-05,6
3475,2021-12-05 14:06:00,watch,p8HgOD5fkL,0,16,16,1.7222222,13.04,0.48,14,2021-12-05,6
3476,2021-12-05 14:07:00,phone,2EO044cO0Z,0,53,53,0.9166667,37.56,2.08,14,2021-12-05,6
3477,2021-12-05 14:07:00,watch,p8HgOD5fkL,0,30,30,0.9166667,20.49,1.41,14,2021-12-05,6
3478,2021-12-05 14:08:00,phone,2EO044cO0Z,0,2,2,0.9166666,1.42,0.08,14,2021-12-05,6
3479,2021-12-05 14:09:00,phone,2EO044cO0Z,0,38,38,0.9166667,26.96,1.51,14,2021-12-05,6
3480,2021-12-05 14:09:00,watch,p8HgOD5fkL,0,26,26,0.8611111,17.7,1.01,14,2021-12-05,6
3481,2021-12-05 14:10:00,phone,2EO044cO0Z,0,57,57,0.9166667,40.44,2.26,14,2021-12-05,6
3482,2021-12-05 14:10:00,watch,p8HgOD5fkL,0,52,52,1.0555556,36.99,1.89,14,2021-12-05,6
3483,2021-12-05 14:11:00,phone,2EO044cO0Z,0,52,52,0.9166667,36.88,2.06,14,2021-12-05,6
3484,2021-12-05 14:11:00,watch,p8HgOD5fkL,0,42,42,0.8888889,28.96,1.64,14,2021-12-05,6
3485,2021-12-05 14:13:00,phone,2EO044cO0Z,0,28,28,0.9444444,20.14,1.09,14,2021-12-05,6
3486,2021-12-05 14:13:00,watch,p8HgOD5fkL,0,26,26,0.8611111,17.85,0.99,14,2021-12-05,6
3487,2021-12-05 14:14:00,phone,2EO044cO0Z,0,51,51,0.9166667,36.2,2.03,14,2021-12-05,6
3488,2021-12-05 14:14:00,watch,p8HgOD5fkL,0,34,34,0.8888889,23.47,1.29,14,2021-12-05,6
3489,2021-12-05 14:15:00,phone,2EO044cO0Z,0,8,8,0.9166667,5.66,0.31,14,2021-12-05,6
3490,2021-12-05 14:15:00,watch,p8HgOD5fkL,0,10,10,1.3888888,7.65,0.36,14,2021-12-05,6
3491,2021-12-05 14:20:00,watch,p8HgOD5fkL,0,11,11,1.6666666,8.64,0.4,14,2021-12-05,6
3492,2021-12-05 14:23:00,phone,2EO044cO0Z,0,16,16,1.0277778,11.73,0.59,14,2021-12-05,6
3493,2021-12-05 14:23:00,watch,p8HgOD5fkL,0,23,23,1.3611112,17.24,0.79,14,2021-12-05,6
3494,2021-12-05 14:24:00,watch,p8HgOD5fkL,0,46,46,0.9231918,31.979843,1.8100733,14,2021-12-05,6
3495,2021-12-05 14:25:00,phone,2EO044cO0Z,0,27,27,0.9166666,19.17,1.04,14,2021-12-05,6
3496,2021-12-05 14:25:00,watch,p8HgOD5fkL,0,43,43,0.9722222,30.21,1.63,14,2021-12-05,6
3497,2021-12-05 14:26:00,phone,2EO044cO0Z,0,11,11,0.9166667,7.79,0.43,14,2021-12-05,6
3498,2021-12-05 14:26:00,watch,p8HgOD5fkL,0,17,17,0.8888889,11.71,0.64,14,2021-12-05,6
3499,2021-12-05 14:27:00,watch,p8HgOD5fkL,0,11,11,1.8333333,9.08,0.29,14,2021-12-05,6
3500,2021-12-05 14:28:00,phone,2EO044cO0Z,0,7,7,1.1944444,5.18,0.26,14,2021-12-05,6
3501,2021-12-05 14:28:00,watch,p8HgOD5fkL,0,20,20,1.6666666,15.82,0.72,14,2021-12-05,6
3502,2021-12-05 14:29:00,watch,p8HgOD5fkL,0,14,14,1.0277778,9.91,0.58,14,2021-12-05,6
3503,2021-12-05 14:31:00,phone,2EO044cO0Z,0,9,9,1.1666666,6.63,0.33,14,2021-12-05,6
3504,2021-12-05 14:33:00,phone,2EO044cO0Z,0,18,18,1.1944444,13.44,0.66,14,2021-12-05,6
3505,2021-12-05 14:33:00,watch,p8HgOD5fkL,16,12,28,3.6073823,26.159063,1.7199658,14,2021-12-05,6
3506,2021-12-05 14:35:00,phone,2EO044cO0Z,0,36,36,0.9722222,25.86,1.42,14,2021-12-05,6
3507,2021-12-05 14:36:00,phone,2EO044cO0Z,0,11,11,0.9166667,7.79,0.43,14,2021-12-05,6
3508,2021-12-05 14:38:00,phone,2EO044cO0Z,0,15,15,1.0555555,11.02,0.56,14,2021-12-05,6
3509,2021-12-05 14:40:00,phone,2EO044cO0Z,0,88,88,1.3055556,66.37,3.48,14,2021-12-05,6
3510,2021-12-05 14:41:00,phone,2EO044cO0Z,0,38,38,1.1111112,27.89,1.5,14,2021-12-05,6
3511,2021-12-05 14:41:00,watch,p8HgOD5fkL,0,11,11,1.0833334,7.88,0.4,14,2021-12-05,6
3512,2021-12-05 14:42:00,phone,2EO044cO0Z,0,49,49,1.3055556,37.09,1.95,14,2021-12-05,6
3513,2021-12-05 14:42:00,watch,p8HgOD5fkL,0,57,57,1.3055556,42.72,2.05,14,2021-12-05,6
3514,2021-12-05 14:43:00,phone,2EO044cO0Z,0,23,23,1.1666666,16.94,0.89,14,2021-12-05,6
3515,2021-12-05 14:43:00,watch,p8HgOD5fkL,0,19,19,1.2222222,14.02,0.72,14,2021-12-05,6
3516,2021-12-05 14:44:00,phone,2EO044cO0Z,0,75,75,1.0555556,54.46,2.95,14,2021-12-05,6
3517,2021-12-05 14:44:00,watch,p8HgOD5fkL,0,82,82,1.0956583,59.04,3.2,14,2021-12-05,6
3518,2021-12-05 14:45:00,phone,2EO044cO0Z,0,72,72,1.0,51.88,2.84,14,2021-12-05,6
3519,2021-12-05 14:45:00,watch,p8HgOD5fkL,0,75,75,1.0555556,53.88,2.89,14,2021-12-05,6
3520,2021-12-05 14:46:00,phone,2EO044cO0Z,0,95,95,1.1715,70.29,3.8,14,2021-12-05,6
3521,2021-12-05 14:46:00,watch,p8HgOD5fkL,0,75,75,1.1666666,54.46,2.87,14,2021-12-05,6
3522,2021-12-05 14:47:00,phone,2EO044cO0Z,0,44,44,1.0508827,31.95,1.74,14,2021-12-05,6
3523,2021-12-05 14:47:00,watch,p8HgOD5fkL,0,50,50,1.1869092,36.62,1.8700001,14,2021-12-05,6
3524,2021-12-05 14:48:00,phone,2EO044cO0Z,0,42,42,0.94699,30.029999,1.6399999,14,2021-12-05,6
3525,2021-12-05 14:48:00,watch,p8HgOD5fkL,0,58,58,1.1388888,42.59,2.13,14,2021-12-05,6
3526,2021-12-05 14:49:00,phone,2EO044cO0Z,0,62,62,1.1208065,45.63,2.45,14,2021-12-05,6
3527,2021-12-05 14:49:00,watch,p8HgOD5fkL,0,79,79,1.1388888,57.56,3.04,14,2021-12-05,6
3528,2021-12-05 14:50:00,phone,2EO044cO0Z,0,40,40,1.1388888,29.46,1.56,14,2021-12-05,6
3529,2021-12-05 14:50:00,watch,p8HgOD5fkL,0,51,51,1.0000001,35.77,1.94,14,2021-12-05,6
3530,2021-12-05 14:51:00,phone,2EO044cO0Z,0,83,83,1.1388888,60.98,3.3,14,2021-12-05,6
3531,2021-12-05 14:51:00,watch,p8HgOD5fkL,0,79,79,1.2534747,59.17,2.9099998,14,2021-12-05,6
3532,2021-12-05 14:52:00,phone,2EO044cO0Z,0,93,93,1.1439999,68.64,3.72,14,2021-12-05,6
3533,2021-12-05 14:52:00,watch,p8HgOD5fkL,0,95,95,1.2460563,70.39328,3.6001906,14,2021-12-05,6
3534,2021-12-05 14:53:00,phone,2EO044cO0Z,0,30,30,1.0833333,22.09,1.17,14,2021-12-05,6
3535,2021-12-05 14:53:00,watch,p8HgOD5fkL,0,62,62,1.0555556,43.72,2.41,14,2021-12-05,6
3536,2021-12-05 14:55:00,phone,2EO044cO0Z,0,73,73,1.1944444,54.57,2.89,14,2021-12-05,6
3537,2021-12-05 14:55:00,watch,p8HgOD5fkL,0,67,67,1.1666666,48.69,2.63,14,2021-12-05,6
3538,2021-12-05 14:56:00,phone,2EO044cO0Z,0,28,28,1.25,21.04,1.12,14,2021-12-05,6
3539,2021-12-05 14:56:00,watch,p8HgOD5fkL,0,56,56,1.2777778,41.9,2.09,14,2021-12-05,6
3540,2021-12-05 14:57:00,watch,p8HgOD5fkL,0,24,24,1.3888888,18.52,0.83,14,2021-12-05,6
3541,2021-12-05 14:58:00,watch,p8HgOD5fkL,0,16,16,1.2638726,11.809063,0.6100098,14,2021-12-05,6
3542,2021-12-05 15:22:00,watch,p8HgOD5fkL,0,52,52,1.6666666,41.16,1.83,15,2021-12-05,6
3543,2021-12-05 15:23:00,watch,p8HgOD5fkL,0,61,61,1.7187234,48.759922,2.2100391,15,2021-12-05,6
3544,2021-12-05 15:26:00,phone,2EO044cO0Z,0,21,21,1.1388888,15.16,0.81,15,2021-12-05,6
3545,2021-12-05 15:26:00,watch,p8HgOD5fkL,0,14,14,1.2777778,10.45,0.5,15,2021-12-05,6
3546,2021-12-05 15:27:00,phone,2EO044cO0Z,0,62,64,1.3567917,49.440002,2.4099998,15,2021-12-05,6
3547,2021-12-05 15:27:00,watch,p8HgOD5fkL,0,44,44,1.3618693,33.210155,1.5500147,15,2021-12-05,6
3548,2021-12-05 15:28:00,phone,2EO044cO0Z,0,41,89,1.4166666,56.24,5.73,15,2021-12-05,6
3549,2021-12-05 15:28:00,watch,p8HgOD5fkL,0,86,86,1.4444444,66.11,6.38,15,2021-12-05,6
3550,2021-12-05 15:29:00,phone,2EO044cO0Z,0,47,48,1.3333334,36.09,1.96,15,2021-12-05,6
3551,2021-12-05 15:29:00,watch,p8HgOD5fkL,0,53,53,1.3085682,39.808205,2.3200486,15,2021-12-05,6
3552,2021-12-05 15:30:00,phone,2EO044cO0Z,0,37,37,1.3611112,28.02,1.4,15,2021-12-05,6
3553,2021-12-05 15:30:00,watch,p8HgOD5fkL,0,34,34,1.4722222,26.43,1.25,15,2021-12-05,6
3554,2021-12-05 15:31:00,phone,2EO044cO0Z,0,24,24,1.2777778,18.36,0.9,15,2021-12-05,6
3555,2021-12-05 15:31:00,watch,p8HgOD5fkL,0,31,31,1.2222222,22.74,1.14,15,2021-12-05,6
3556,2021-12-05 15:32:00,watch,p8HgOD5fkL,0,7,7,1.25,5.23,0.25,15,2021-12-05,6
3557,2021-12-05 15:41:00,phone,2EO044cO0Z,0,10,10,1.0,7.14,0.39,15,2021-12-05,6
3558,2021-12-05 16:32:00,watch,p8HgOD5fkL,0,15,15,1.1388888,10.75,0.53,16,2021-12-05,6
3559,2021-12-05 16:34:00,watch,p8HgOD5fkL,0,28,28,1.1706325,20.39039,1.0201416,16,2021-12-05,6
3560,2021-12-05 17:31:00,watch,p8HgOD5fkL,0,22,22,0.9444444,15.35,0.8,17,2021-12-05,6
3561,2021-12-05 17:32:00,watch,p8HgOD5fkL,0,11,11,0.9166667,7.5,0.43,17,2021-12-05,6
3562,2021-12-05 17:33:00,watch,p8HgOD5fkL,0,11,11,2.1944444,9.13,0.28,17,2021-12-05,6
3563,2021-12-05 17:34:00,phone,2EO044cO0Z,0,9,9,1.5555555,6.91,0.33,17,2021-12-05,6
3564,2021-12-05 17:43:00,watch,p8HgOD5fkL,0,10,10,1.1666666,7.35,0.4,17,2021-12-05,6
3565,2021-12-05 17:48:00,watch,p8HgOD5fkL,0,33,33,1.2206477,24.26,1.22,17,2021-12-05,6
3566,2021-12-05 17:49:00,watch,p8HgOD5fkL,0,24,24,1.2428294,17.49,0.93000007,17,2021-12-05,6
3567,2021-12-05 17:50:00,watch,p8HgOD5fkL,0,81,81,1.2203934,59.59453,3.090249,17,2021-12-05,6
3568,2021-12-05 17:51:00,watch,p8HgOD5fkL,0,38,38,1.388142,28.77961,1.4101074,17,2021-12-05,6
3569,2021-12-05 17:52:00,watch,p8HgOD5fkL,0,17,17,1.4166666,12.84,0.66,17,2021-12-05,6
3570,2021-12-05 17:54:00,watch,p8HgOD5fkL,0,67,67,1.043973,47.260155,2.569995,17,2021-12-05,6
3571,2021-12-05 17:55:00,watch,p8HgOD5fkL,0,44,44,1.1219171,31.749922,1.6000683,17,2021-12-05,6
3572,2021-12-05 17:56:00,watch,p8HgOD5fkL,0,106,106,1.4470842,81.70055,3.7600145,17,2021-12-05,6
3573,2021-12-05 17:57:00,watch,p8HgOD5fkL,0,89,89,1.4915665,68.02031,3.3700976,17,2021-12-05,6
3574,2021-12-05 17:58:00,watch,p8HgOD5fkL,0,27,27,1.3866086,20.81,0.88,17,2021-12-05,6
3575,2021-12-05 17:59:00,watch,p8HgOD5fkL,0,30,30,1.2120411,22.23,1.08,17,2021-12-05,6
3576,2021-12-05 18:03:00,watch,p8HgOD5fkL,0,11,11,0.8611111,7.5,0.55,18,2021-12-05,6
3577,2021-12-05 18:07:00,phone,2EO044cO0Z,0,32,33,1.1944444,24.63,1.24,18,2021-12-05,6
3578,2021-12-05 18:07:00,watch,p8HgOD5fkL,0,22,22,1.3055556,16.28,0.81,18,2021-12-05,6
3579,2021-12-05 18:08:00,phone,2EO044cO0Z,0,37,46,1.0277778,31.55,1.8,18,2021-12-05,6
3580,2021-12-05 18:08:00,watch,p8HgOD5fkL,0,47,47,1.0555556,33.16,1.83,18,2021-12-05,6
3581,2021-12-05 18:09:00,phone,2EO044cO0Z,0,35,35,1.0000001,25.26,1.4,18,2021-12-05,6
3582,2021-12-05 18:09:00,watch,p8HgOD5fkL,0,47,47,1.1388888,34.7,1.66,18,2021-12-05,6
3583,2021-12-05 18:10:00,phone,2EO044cO0Z,0,45,45,1.1111112,33.21,1.74,18,2021-12-05,6
3584,2021-12-05 18:10:00,watch,p8HgOD5fkL,0,33,33,1.1111112,23.65,1.31,18,2021-12-05,6
3585,2021-12-05 18:11:00,phone,2EO044cO0Z,0,96,96,1.1851667,71.11,3.84,18,2021-12-05,6
3586,2021-12-05 18:11:00,watch,p8HgOD5fkL,0,95,95,1.1353334,68.12,3.75,18,2021-12-05,6
3587,2021-12-05 18:12:00,phone,2EO044cO0Z,0,68,68,1.1388888,50.32,2.71,18,2021-12-05,6
3588,2021-12-05 18:12:00,watch,p8HgOD5fkL,0,72,72,1.1388888,51.98,2.84,18,2021-12-05,6
3589,2021-12-05 18:13:00,phone,2EO044cO0Z,0,8,8,0.9444444,5.73,0.3,18,2021-12-05,6
3590,2021-12-05 18:13:00,watch,p8HgOD5fkL,0,10,10,0.8611111,6.83,0.42,18,2021-12-05,6
3591,2021-12-05 18:15:00,phone,2EO044cO0Z,0,35,35,1.3055556,26.39,1.32,18,2021-12-05,6
3592,2021-12-05 18:15:00,watch,p8HgOD5fkL,0,11,11,0.9722222,7.77,0.43,18,2021-12-05,6
3593,2021-12-05 18:16:00,phone,2EO044cO0Z,0,1,1,0.9722222,0.72,0.04,18,2021-12-05,6
3594,2021-12-05 18:20:00,watch,p8HgOD5fkL,0,11,11,1.5858068,8.8515625,0.33007812,18,2021-12-05,6
3595,2021-12-05 19:27:00,watch,p8HgOD5fkL,0,12,12,0.8888889,8.22,0.49,19,2021-12-05,6
3596,2021-12-05 19:40:00,phone,2EO044cO0Z,0,24,24,0.94444454,17.63,0.91,19,2021-12-05,6
3597,2021-12-05 19:40:00,watch,p8HgOD5fkL,0,21,21,1.0555556,14.9,0.78,19,2021-12-05,6
3598,2021-12-05 19:41:00,watch,p8HgOD5fkL,0,10,10,0.8611111,6.82,0.4,19,2021-12-05,6
3599,2021-12-05 19:48:00,phone,2EO044cO0Z,0,67,67,1.0555556,49.59,2.56,19,2021-12-05,6
3600,2021-12-05 19:48:00,watch,p8HgOD5fkL,0,63,63,1.0277778,44.75,2.39,19,2021-12-05,6
3601,2021-12-05 19:49:00,phone,2EO044cO0Z,0,96,96,1.1840001,71.04,3.84,19,2021-12-05,6
3602,2021-12-05 19:49:00,watch,p8HgOD5fkL,0,96,96,1.1518334,69.11,3.84,19,2021-12-05,6
3603,2021-12-05 19:50:00,phone,2EO044cO0Z,0,62,62,1.1666666,45.94,2.47,19,2021-12-05,6
3604,2021-12-05 19:50:00,watch,p8HgOD5fkL,0,63,63,1.1666666,45.67,2.48,19,2021-12-05,6
3605,2021-12-05 19:51:00,phone,2EO044cO0Z,0,54,108,1.9722221,72.8,6.7,19,2021-12-05,6
3606,2021-12-05 19:51:00,watch,p8HgOD5fkL,7,98,105,1.6944444,82.64,6.17,19,2021-12-05,6
3607,2021-12-05 19:52:00,phone,2EO044cO0Z,0,7,23,2.0555556,12.03,1.95,19,2021-12-05,6
3608,2021-12-05 19:52:00,watch,p8HgOD5fkL,0,26,26,1.6944444,19.75,1.18,19,2021-12-05,6
3609,2021-12-06 00:01:00,phone,2EO044cO0Z,0,16,16,0.9721482,11.580001,0.56,0,2021-12-06,0
3610,2021-12-06 07:31:00,phone,2EO044cO0Z,0,9,9,1.0555556,6.53,0.34,7,2021-12-06,0
3611,2021-12-06 07:45:00,watch,p8HgOD5fkL,4,30,34,2.160761,27.90625,1.4499512,7,2021-12-06,0
3612,2021-12-06 07:46:00,watch,p8HgOD5fkL,3,0,3,3.2222223,2.66,0.21,7,2021-12-06,0
3613,2021-12-06 07:53:00,watch,p8HgOD5fkL,0,12,12,0.8888889,8.21,0.45,7,2021-12-06,0
3614,2021-12-06 07:55:00,phone,2EO044cO0Z,0,13,17,1.0555555,12.25,0.66,7,2021-12-06,0
3615,2021-12-06 07:56:00,phone,2EO044cO0Z,0,4,0,0.0,0.0,0.0,7,2021-12-06,0
3616,2021-12-06 08:08:00,phone,2EO044cO0Z,0,26,26,1.4166666,19.97,0.96,8,2021-12-06,0
3617,2021-12-06 08:08:00,watch,p8HgOD5fkL,0,12,12,1.5277778,9.31,0.42,8,2021-12-06,0
3618,2021-12-06 08:09:00,phone,2EO044cO0Z,0,63,90,1.6388888,64.99,3.56,8,2021-12-06,0
3619,2021-12-06 08:09:00,watch,p8HgOD5fkL,20,79,99,2.1944444,82.04,4.29,8,2021-12-06,0
3620,2021-12-06 08:10:00,phone,2EO044cO0Z,0,80,85,1.4722222,64.41,3.4,8,2021-12-06,0
3621,2021-12-06 08:10:00,watch,p8HgOD5fkL,11,87,98,2.1111112,80.76,3.94,8,2021-12-06,0
3622,2021-12-06 08:53:00,phone,2EO044cO0Z,0,29,29,0.9722222,20.97,1.11,8,2021-12-06,0
3623,2021-12-06 08:53:00,watch,p8HgOD5fkL,0,12,12,1.4722222,9.1,0.44,8,2021-12-06,0
3624,2021-12-06 08:54:00,phone,2EO044cO0Z,0,8,8,0.9166667,5.66,0.31,8,2021-12-06,0
3625,2021-12-06 08:54:00,watch,p8HgOD5fkL,0,22,22,0.9936704,15.523594,0.85006833,8,2021-12-06,0
3626,2021-12-06 09:14:00,watch,p8HgOD5fkL,0,11,11,1.8611112,9.11,0.31,9,2021-12-06,0
3627,2021-12-06 09:17:00,phone,2EO044cO0Z,0,71,71,1.3333334,53.76,2.76,9,2021-12-06,0
3628,2021-12-06 09:17:00,watch,p8HgOD5fkL,0,71,71,1.1770504,52.010002,2.65,9,2021-12-06,0
3629,2021-12-06 09:18:00,phone,2EO044cO0Z,0,61,61,1.2777778,46.13,2.32,9,2021-12-06,0
3630,2021-12-06 09:18:00,watch,p8HgOD5fkL,0,67,67,1.4166666,51.28,2.49,9,2021-12-06,0
3631,2021-12-06 09:19:00,phone,2EO044cO0Z,0,15,15,0.9722222,10.7,0.59,9,2021-12-06,0
3632,2021-12-06 09:19:00,watch,p8HgOD5fkL,0,41,41,1.5424992,31.26,1.45,9,2021-12-06,0
3633,2021-12-06 09:20:00,phone,2EO044cO0Z,0,42,42,1.1388888,30.75,1.61,9,2021-12-06,0
3634,2021-12-06 09:20:00,watch,p8HgOD5fkL,0,43,43,1.1944444,31.57,1.67,9,2021-12-06,0
3635,2021-12-06 09:21:00,phone,2EO044cO0Z,0,36,36,1.25,26.84,1.39,9,2021-12-06,0
3636,2021-12-06 09:21:00,watch,p8HgOD5fkL,0,20,20,1.1666666,14.78,0.71,9,2021-12-06,0
3637,2021-12-06 09:22:00,phone,2EO044cO0Z,0,59,59,0.9444444,42.4,2.28,9,2021-12-06,0
3638,2021-12-06 09:22:00,watch,p8HgOD5fkL,0,65,65,1.025248,46.35,2.4099998,9,2021-12-06,0
3639,2021-12-06 09:23:00,phone,2EO044cO0Z,0,14,14,1.0277778,10.13,0.54,9,2021-12-06,0
3640,2021-12-06 09:23:00,watch,p8HgOD5fkL,0,18,18,1.1944444,13.12,0.65,9,2021-12-06,0
3641,2021-12-06 09:25:00,watch,p8HgOD5fkL,0,15,15,1.3333334,11.25,0.55,9,2021-12-06,0
3642,2021-12-06 09:26:00,phone,2EO044cO0Z,0,43,43,1.1111112,31.42,1.66,9,2021-12-06,0
3643,2021-12-06 09:26:00,watch,p8HgOD5fkL,0,18,18,1.295879,13.5,0.64,9,2021-12-06,0
