,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
2321,2021-11-11 19:27:00,watch,LqYnT0Xs6A,0,69,69,1.1111112,46.43,2.08,19,2021-11-11,3
2322,2021-11-11 19:28:00,phone,QNhNZVkuJv,0,40,40,1.1388888,27.3,1.21,19,2021-11-11,3
2323,2021-11-11 19:28:00,watch,LqYnT0Xs6A,0,37,37,1.1388888,24.64,1.12,19,2021-11-11,3
2324,2021-11-11 19:29:00,phone,QNhNZVkuJv,0,13,13,1.1666666,8.81,0.4,19,2021-11-11,3
2325,2021-11-11 19:30:00,phone,QNhNZVkuJv,0,9,9,1.4444445,6.48,0.27,19,2021-11-11,3
2326,2021-11-11 19:30:00,watch,LqYnT0Xs6A,0,10,10,1.1944444,6.79,0.31,19,2021-11-11,3
2327,2021-11-11 19:50:00,watch,LqYnT0Xs6A,0,10,10,1.5,7.26,0.29,19,2021-11-11,3
2328,2021-11-11 19:52:00,watch,LqYnT0Xs6A,0,14,14,1.1388888,9.65,0.39,19,2021-11-11,3
2329,2021-11-11 20:14:00,phone,QNhNZVkuJv,0,20,20,1.1562431,13.739998,0.53999996,20,2021-11-11,3
2330,2021-11-11 23:33:00,phone,QNhNZVkuJv,0,13,13,1.3374577,9.21,0.33,23,2021-11-11,3
2331,2021-11-12 00:45:00,phone,QNhNZVkuJv,0,8,8,1.0795339,5.46,0.24000001,0,2021-11-12,4
2332,2021-11-12 00:46:00,watch,LqYnT0Xs6A,0,10,10,1.4166666,7.05,0.28,0,2021-11-12,4
2333,2021-11-12 00:54:00,watch,LqYnT0Xs6A,0,10,10,1.0555556,6.48,0.34,0,2021-11-12,4
2334,2021-11-12 00:59:00,watch,LqYnT0Xs6A,0,18,18,1.5277777,13.12,0.53,0,2021-11-12,4
2335,2021-11-12 01:03:00,watch,LqYnT0Xs6A,0,11,11,1.3611112,7.828125,0.3400879,1,2021-11-12,4
2336,2021-11-12 01:04:00,watch,LqYnT0Xs6A,0,10,10,1.5555556,7.36,0.27,1,2021-11-12,4
2337,2021-11-12 01:06:00,watch,LqYnT0Xs6A,0,20,20,1.0277778,13.18,0.61,1,2021-11-12,4
2338,2021-11-12 06:17:00,watch,LqYnT0Xs6A,0,22,22,0.9504467,14.170469,0.7100781,6,2021-11-12,4
2339,2021-11-12 06:18:00,watch,LqYnT0Xs6A,0,13,13,1.0555556,8.51,0.4,6,2021-11-12,4
2340,2021-11-12 09:04:00,phone,QNhNZVkuJv,0,13,13,1.0318764,8.65,0.33,9,2021-11-12,4
2341,2021-11-12 09:04:00,watch,LqYnT0Xs6A,0,14,14,1.6944444,10.46,0.37,9,2021-11-12,4
2342,2021-11-12 09:05:00,watch,LqYnT0Xs6A,0,14,14,1.5947834,10.219687,0.43004882,9,2021-11-12,4
2343,2021-11-12 09:10:00,phone,QNhNZVkuJv,0,12,12,1.2777778,8.41,0.36,9,2021-11-12,4
2344,2021-11-12 09:11:00,phone,QNhNZVkuJv,0,45,45,1.4444444,31.97,1.35,9,2021-11-12,4
2345,2021-11-12 09:11:00,watch,LqYnT0Xs6A,0,37,37,1.2964094,25.76,1.0999999,9,2021-11-12,4
2346,2021-11-12 09:14:00,watch,LqYnT0Xs6A,0,10,10,1.5277778,7.3,0.28,9,2021-11-12,4
2347,2021-11-12 09:17:00,phone,QNhNZVkuJv,0,135,135,1.6331667,97.99,4.05,9,2021-11-12,4
2348,2021-11-12 09:17:00,watch,LqYnT0Xs6A,0,127,127,1.5338333,92.03,3.8,9,2021-11-12,4
2349,2021-11-12 09:18:00,phone,QNhNZVkuJv,0,129,129,1.5833334,94.72,3.87,9,2021-11-12,4
2350,2021-11-12 09:18:00,watch,LqYnT0Xs6A,0,119,119,1.5277778,86.75,3.71,9,2021-11-12,4
2351,2021-11-12 09:19:00,phone,QNhNZVkuJv,0,32,32,1.3611112,22.87,0.96,9,2021-11-12,4
2352,2021-11-12 09:19:00,watch,LqYnT0Xs6A,0,20,20,1.3611112,14.13,0.6,9,2021-11-12,4
2353,2021-11-12 09:28:00,phone,QNhNZVkuJv,0,30,30,1.4166666,21.09,0.91,9,2021-11-12,4
2354,2021-11-12 09:28:00,watch,LqYnT0Xs6A,0,12,12,1.25,8.3,0.35,9,2021-11-12,4
2355,2021-11-12 09:29:00,phone,QNhNZVkuJv,0,85,85,1.3290355,59.78,2.4999998,9,2021-11-12,4
2356,2021-11-12 09:29:00,watch,LqYnT0Xs6A,0,44,44,1.3016148,30.77,1.3299999,9,2021-11-12,4
2357,2021-11-12 09:30:00,phone,QNhNZVkuJv,0,86,86,1.3920562,61.16,2.5799997,9,2021-11-12,4
2358,2021-11-12 09:30:00,watch,LqYnT0Xs6A,0,123,123,1.456078,87.364685,3.6799803,9,2021-11-12,4
2359,2021-11-12 09:31:00,watch,LqYnT0Xs6A,0,118,118,1.4428668,84.79594,3.5400586,9,2021-11-12,4
2360,2021-11-12 09:32:00,watch,LqYnT0Xs6A,0,107,107,1.2862507,75.0,3.21,9,2021-11-12,4
2361,2021-11-12 09:33:00,watch,LqYnT0Xs6A,0,112,112,1.3116665,78.7,3.36,9,2021-11-12,4
2362,2021-11-12 09:34:00,watch,LqYnT0Xs6A,0,63,63,1.3333333,44.48,1.89,9,2021-11-12,4
2363,2021-11-12 09:38:00,phone,QNhNZVkuJv,0,7,7,1.1111112,4.75,0.21,9,2021-11-12,4
2364,2021-11-12 09:39:00,phone,QNhNZVkuJv,0,36,36,1.1111112,24.59,1.08,9,2021-11-12,4
2365,2021-11-12 09:40:00,phone,QNhNZVkuJv,0,31,31,1.2777778,21.65,0.93,9,2021-11-12,4
2366,2021-11-12 09:40:00,watch,LqYnT0Xs6A,0,33,33,1.25,22.9,0.99,9,2021-11-12,4
2367,2021-11-12 09:41:00,phone,QNhNZVkuJv,0,49,49,1.1672361,33.63,1.4699996,9,2021-11-12,4
2368,2021-11-12 09:41:00,watch,LqYnT0Xs6A,0,34,34,1.3055556,23.92,1.02,9,2021-11-12,4
2369,2021-11-12 10:24:00,watch,LqYnT0Xs6A,0,13,13,1.25,8.89,0.43,10,2021-11-12,4
2370,2021-11-12 11:10:00,phone,QNhNZVkuJv,0,39,39,1.25,27.31,1.17,11,2021-11-12,4
2371,2021-11-12 11:10:00,watch,LqYnT0Xs6A,0,13,13,1.1944444,8.88,0.38,11,2021-11-12,4
2372,2021-11-12 11:11:00,phone,QNhNZVkuJv,0,95,95,1.2813672,66.689995,2.85,11,2021-11-12,4
2373,2021-11-12 11:11:00,watch,LqYnT0Xs6A,0,48,48,1.3333334,33.86,1.42,11,2021-11-12,4
2374,2021-11-12 11:12:00,phone,QNhNZVkuJv,0,34,34,1.3333334,24.06,1.02,11,2021-11-12,4
2375,2021-11-12 11:12:00,watch,LqYnT0Xs6A,0,11,11,1.1551087,7.27,0.39000002,11,2021-11-12,4
2376,2021-11-12 11:13:00,phone,QNhNZVkuJv,0,51,51,1.1666666,34.92,1.54,11,2021-11-12,4
2377,2021-11-12 11:13:00,watch,LqYnT0Xs6A,0,15,15,1.3055556,10.53,0.45,11,2021-11-12,4
2378,2021-11-12 11:17:00,phone,QNhNZVkuJv,0,28,28,1.3601189,19.99,0.8299999,11,2021-11-12,4
2379,2021-11-12 11:18:00,phone,QNhNZVkuJv,0,34,34,1.3455685,24.049992,1.0199995,11,2021-11-12,4
2380,2021-11-12 11:19:00,phone,QNhNZVkuJv,0,44,44,1.2777778,30.3,1.34,11,2021-11-12,4
2381,2021-11-12 11:19:00,watch,LqYnT0Xs6A,0,15,15,1.3333334,10.53,0.45,11,2021-11-12,4
2382,2021-11-12 11:20:00,phone,QNhNZVkuJv,0,16,16,1.3611112,11.33,0.48,11,2021-11-12,4
2383,2021-11-12 11:21:00,phone,QNhNZVkuJv,0,40,40,1.4444444,28.92,1.2,11,2021-11-12,4
2384,2021-11-12 11:21:00,watch,LqYnT0Xs6A,0,37,37,1.66176,27.33,1.08,11,2021-11-12,4
2385,2021-11-12 11:22:00,phone,QNhNZVkuJv,0,25,25,1.3611112,17.7,0.75,11,2021-11-12,4
2386,2021-11-12 11:22:00,watch,LqYnT0Xs6A,0,55,55,1.2977327,38.46406,1.6508301,11,2021-11-12,4
2387,2021-11-12 11:23:00,phone,QNhNZVkuJv,0,105,105,1.3149476,73.86997,3.0899975,11,2021-11-12,4
2388,2021-11-12 11:23:00,watch,LqYnT0Xs6A,0,111,111,1.3366191,78.37781,3.3301072,11,2021-11-12,4
2389,2021-11-12 11:24:00,phone,QNhNZVkuJv,0,79,79,1.2759342,55.19003,2.3699987,11,2021-11-12,4
2390,2021-11-12 11:24:00,watch,LqYnT0Xs6A,0,112,112,1.3153291,78.76813,3.3608203,11,2021-11-12,4
2391,2021-11-12 11:25:00,phone,QNhNZVkuJv,0,104,104,1.3905035,74.08002,3.1199975,11,2021-11-12,4
2392,2021-11-12 11:25:00,watch,LqYnT0Xs6A,0,123,123,1.5024772,89.295,3.6903024,11,2021-11-12,4
2393,2021-11-12 11:26:00,phone,QNhNZVkuJv,0,125,125,1.6663034,92.57993,3.749997,11,2021-11-12,4
2394,2021-11-12 11:26:00,watch,LqYnT0Xs6A,0,135,135,1.6660337,99.96203,4.0503025,11,2021-11-12,4
2395,2021-11-12 11:27:00,phone,QNhNZVkuJv,0,124,124,1.5739237,90.75002,3.719998,11,2021-11-12,4
2396,2021-11-12 11:27:00,watch,LqYnT0Xs6A,0,131,131,1.6085035,96.2,3.9299998,11,2021-11-12,4
2397,2021-11-12 11:28:00,phone,QNhNZVkuJv,0,124,124,1.5831763,90.81,3.719997,11,2021-11-12,4
2398,2021-11-12 11:28:00,watch,LqYnT0Xs6A,0,127,127,1.5608431,92.945,3.8104982,11,2021-11-12,4
2399,2021-11-12 11:29:00,watch,LqYnT0Xs6A,138,25,163,2.3497438,131.95422,8.822881,11,2021-11-12,4
2400,2021-11-12 11:30:00,watch,LqYnT0Xs6A,123,36,159,2.317486,127.27016,8.380742,11,2021-11-12,4
2401,2021-11-12 11:31:00,phone,QNhNZVkuJv,0,13,13,1.25,9.04,0.33,11,2021-11-12,4
2402,2021-11-12 11:31:00,watch,LqYnT0Xs6A,0,84,84,1.5277778,61.12,2.52,11,2021-11-12,4
2403,2021-11-12 11:32:00,phone,QNhNZVkuJv,0,42,42,1.2019423,29.03001,1.2599993,11,2021-11-12,4
2404,2021-11-12 11:32:00,watch,LqYnT0Xs6A,0,69,69,1.2658336,48.078438,2.0809083,11,2021-11-12,4
2405,2021-11-12 11:33:00,watch,LqYnT0Xs6A,0,96,96,1.2387384,66.48172,2.9101853,11,2021-11-12,4
2406,2021-11-12 11:34:00,watch,LqYnT0Xs6A,0,77,77,1.3170066,53.98875,2.3301072,11,2021-11-12,4
2407,2021-11-12 11:35:00,watch,LqYnT0Xs6A,0,69,69,1.1323011,46.41,2.1,11,2021-11-12,4
2408,2021-11-12 11:36:00,watch,LqYnT0Xs6A,0,28,28,1.6944444,20.750938,0.7900684,11,2021-11-12,4
2409,2021-11-12 11:37:00,phone,QNhNZVkuJv,0,58,58,1.3073173,40.57,1.7499999,11,2021-11-12,4
2410,2021-11-12 11:37:00,watch,LqYnT0Xs6A,26,71,97,1.6944444,73.0,3.73,11,2021-11-12,4
2411,2021-11-12 11:38:00,phone,QNhNZVkuJv,0,6,6,1.2222222,4.2,0.18,11,2021-11-12,4
2412,2021-11-12 11:40:00,watch,LqYnT0Xs6A,0,31,31,0.8333333,19.51,1.0,11,2021-11-12,4
2413,2021-11-12 11:42:00,watch,LqYnT0Xs6A,0,16,16,2.1318297,12.16,0.43,11,2021-11-12,4
2414,2021-11-12 11:45:00,watch,LqYnT0Xs6A,0,10,10,1.0555556,6.24,0.51,11,2021-11-12,4
2415,2021-11-12 11:46:00,watch,LqYnT0Xs6A,0,10,10,1.0555556,6.47,0.33,11,2021-11-12,4
2416,2021-11-12 11:47:00,phone,QNhNZVkuJv,0,37,37,1.1122733,25.300003,0.9899999,11,2021-11-12,4
2417,2021-11-12 11:52:00,watch,LqYnT0Xs6A,0,14,14,1.6666666,10.44,0.35,11,2021-11-12,4
2418,2021-11-12 11:59:00,phone,QNhNZVkuJv,0,62,62,1.3382812,43.99003,1.7999988,11,2021-11-12,4
2419,2021-11-12 11:59:00,watch,LqYnT0Xs6A,0,56,56,1.3853132,39.504375,1.6600586,11,2021-11-12,4
2420,2021-11-12 12:00:00,phone,QNhNZVkuJv,0,12,12,1.2927173,8.419999,0.35999998,12,2021-11-12,4
2421,2021-11-12 12:00:00,watch,LqYnT0Xs6A,0,18,18,1.3611112,12.81,0.54,12,2021-11-12,4
2422,2021-11-12 12:03:00,phone,QNhNZVkuJv,0,44,44,1.3357252,31.019989,1.3199995,12,2021-11-12,4
2423,2021-11-12 12:03:00,watch,LqYnT0Xs6A,0,38,38,1.1388888,25.55,1.18,12,2021-11-12,4
2424,2021-11-12 12:04:00,phone,QNhNZVkuJv,0,15,15,1.4074354,10.860001,0.45000002,12,2021-11-12,4
2425,2021-11-12 12:04:00,watch,LqYnT0Xs6A,0,47,47,1.0,30.91,1.53,12,2021-11-12,4
2426,2021-11-12 12:05:00,phone,QNhNZVkuJv,0,44,44,1.4460784,31.629993,1.3199997,12,2021-11-12,4
2427,2021-11-12 12:05:00,watch,LqYnT0Xs6A,0,36,36,1.1803254,24.41125,1.0800879,12,2021-11-12,4
2428,2021-11-12 12:06:00,phone,QNhNZVkuJv,0,57,57,1.220006,39.22,1.72,12,2021-11-12,4
2429,2021-11-12 12:06:00,watch,LqYnT0Xs6A,0,33,33,1.3221365,23.11,0.98,12,2021-11-12,4
2430,2021-11-12 12:07:00,phone,QNhNZVkuJv,0,33,33,1.2777778,23.06,0.99,12,2021-11-12,4
2431,2021-11-12 12:07:00,watch,LqYnT0Xs6A,0,36,36,1.0277778,23.7,1.1,12,2021-11-12,4
2432,2021-11-12 12:11:00,phone,QNhNZVkuJv,0,31,31,1.3333334,21.87,0.93,12,2021-11-12,4
2433,2021-11-12 12:12:00,phone,QNhNZVkuJv,0,42,42,1.2834219,29.270004,1.2599996,12,2021-11-12,4
2434,2021-11-12 12:12:00,watch,LqYnT0Xs6A,0,20,20,1.3055556,14.06,0.58,12,2021-11-12,4
2435,2021-11-12 12:13:00,phone,QNhNZVkuJv,0,46,46,1.3611112,32.64,1.38,12,2021-11-12,4
2436,2021-11-12 12:13:00,watch,LqYnT0Xs6A,0,66,66,1.3806409,46.53,1.96,12,2021-11-12,4
2437,2021-11-12 12:14:00,watch,LqYnT0Xs6A,0,8,8,1.0555556,5.328125,0.2199707,12,2021-11-12,4
2438,2021-11-12 12:15:00,watch,LqYnT0Xs6A,0,10,10,1.1388888,6.78,0.27,12,2021-11-12,4
2439,2021-11-12 13:32:00,phone,QNhNZVkuJv,0,47,47,1.2842128,32.670002,1.4199992,13,2021-11-12,4
2440,2021-11-12 13:32:00,watch,LqYnT0Xs6A,0,29,29,1.2872603,20.310001,0.87,13,2021-11-12,4
2441,2021-11-12 13:33:00,phone,QNhNZVkuJv,0,49,49,1.4154047,34.86,1.47,13,2021-11-12,4
2442,2021-11-12 13:33:00,watch,LqYnT0Xs6A,0,38,38,1.4347833,27.119999,1.13,13,2021-11-12,4
2443,2021-11-12 13:34:00,phone,QNhNZVkuJv,0,114,114,1.395136,81.49001,3.4199986,13,2021-11-12,4
2444,2021-11-12 13:34:00,watch,LqYnT0Xs6A,0,117,117,1.432375,84.08,3.51,13,2021-11-12,4
2445,2021-11-12 13:35:00,phone,QNhNZVkuJv,0,105,105,1.2327416,72.979996,3.1499975,13,2021-11-12,4
2446,2021-11-12 13:35:00,watch,LqYnT0Xs6A,0,104,104,1.1944444,70.93,6.25,13,2021-11-12,4
2447,2021-11-12 13:36:00,phone,QNhNZVkuJv,0,105,105,1.206333,72.37998,3.1499982,13,2021-11-12,4
2448,2021-11-12 13:36:00,watch,LqYnT0Xs6A,0,105,105,1.1831666,70.99,6.15,13,2021-11-12,4
2449,2021-11-12 13:37:00,phone,QNhNZVkuJv,0,111,111,1.3055556,77.89,3.33,13,2021-11-12,4
2450,2021-11-12 13:37:00,watch,LqYnT0Xs6A,0,111,111,1.2941667,77.65,3.33,13,2021-11-12,4
2451,2021-11-12 13:38:00,phone,QNhNZVkuJv,0,117,117,1.3888888,83.21,3.51,13,2021-11-12,4
2452,2021-11-12 13:38:00,watch,LqYnT0Xs6A,0,117,117,1.3845,83.07,3.51,13,2021-11-12,4
2453,2021-11-12 13:39:00,phone,QNhNZVkuJv,0,118,118,1.4021667,84.13,3.54,13,2021-11-12,4
2454,2021-11-12 13:39:00,watch,LqYnT0Xs6A,0,117,117,1.4134083,83.68891,3.510547,13,2021-11-12,4
2455,2021-11-12 13:40:00,phone,QNhNZVkuJv,0,116,116,1.3726666,82.36,3.48,13,2021-11-12,4
2456,2021-11-12 13:40:00,watch,LqYnT0Xs6A,0,112,112,1.3477539,79.19625,3.3603907,13,2021-11-12,4
2457,2021-11-12 13:41:00,phone,QNhNZVkuJv,0,112,112,1.3703073,79.529945,3.3599994,13,2021-11-12,4
2458,2021-11-12 13:41:00,watch,LqYnT0Xs6A,0,81,81,1.36384,57.28,2.44,13,2021-11-12,4
2459,2021-11-12 13:42:00,phone,QNhNZVkuJv,0,119,119,1.4129996,84.779976,3.5699983,13,2021-11-12,4
2460,2021-11-12 13:42:00,watch,LqYnT0Xs6A,0,118,118,1.3962605,83.77563,3.5403125,13,2021-11-12,4
2461,2021-11-12 13:43:00,phone,QNhNZVkuJv,0,118,118,1.4056666,84.34,3.54,13,2021-11-12,4
2462,2021-11-12 13:43:00,watch,LqYnT0Xs6A,0,114,114,1.3623085,80.88125,3.4203515,13,2021-11-12,4
2463,2021-11-12 13:44:00,phone,QNhNZVkuJv,0,35,35,1.3611112,24.44,1.07,13,2021-11-12,4
2464,2021-11-12 13:44:00,watch,LqYnT0Xs6A,0,38,38,1.3830038,26.832813,1.1100782,13,2021-11-12,4
2465,2021-11-12 13:45:00,phone,QNhNZVkuJv,0,18,18,0.94655037,11.940001,0.55,13,2021-11-12,4
2466,2021-11-12 13:47:00,phone,QNhNZVkuJv,0,33,33,1.25,22.83,1.0,13,2021-11-12,4
2467,2021-11-12 13:47:00,watch,LqYnT0Xs6A,0,28,28,1.5277778,19.53,0.89,13,2021-11-12,4
2468,2021-11-12 13:48:00,phone,QNhNZVkuJv,0,16,16,1.5785817,13.32,0.67,13,2021-11-12,4
2469,2021-11-12 13:48:00,watch,LqYnT0Xs6A,0,8,8,0.9166667,5.19,0.24,13,2021-11-12,4
2470,2021-11-12 14:11:00,phone,QNhNZVkuJv,0,14,14,1.1443658,9.83,0.36,14,2021-11-12,4
2471,2021-11-12 14:12:00,phone,QNhNZVkuJv,0,27,27,1.1310333,18.0,0.83,14,2021-11-12,4
2472,2021-11-12 14:22:00,phone,QNhNZVkuJv,0,22,22,1.0362552,14.66,0.68,14,2021-11-12,4
2473,2021-11-12 14:23:00,phone,QNhNZVkuJv,0,28,28,1.0688775,19.04,0.8399999,14,2021-11-12,4
2474,2021-11-12 14:25:00,phone,QNhNZVkuJv,0,9,9,1.4104273,6.42,0.27,14,2021-11-12,4
2475,2021-11-12 14:28:00,phone,QNhNZVkuJv,0,37,37,1.1768802,25.060007,1.0499997,14,2021-11-12,4
2476,2021-11-12 14:28:00,watch,LqYnT0Xs6A,0,14,14,1.6666666,10.37,0.4,14,2021-11-12,4
2477,2021-11-12 14:29:00,watch,LqYnT0Xs6A,0,20,20,1.1666666,13.73,0.6,14,2021-11-12,4
2478,2021-11-12 14:37:00,watch,LqYnT0Xs6A,0,10,10,0.8611111,6.21,0.36,14,2021-11-12,4
2479,2021-11-12 14:44:00,watch,LqYnT0Xs6A,0,11,11,1.25,7.67,0.35,14,2021-11-12,4
2480,2021-11-12 14:45:00,phone,QNhNZVkuJv,0,95,95,1.3503864,67.16999,2.7899985,14,2021-11-12,4
2481,2021-11-12 14:45:00,watch,LqYnT0Xs6A,0,87,87,1.368103,61.76,2.6100001,14,2021-11-12,4
2482,2021-11-12 14:46:00,phone,QNhNZVkuJv,0,12,12,1.3333334,8.49,0.36,14,2021-11-12,4
2483,2021-11-12 14:46:00,watch,LqYnT0Xs6A,0,10,10,1.4166666,7.12,0.3,14,2021-11-12,4
2484,2021-11-12 14:47:00,phone,QNhNZVkuJv,0,119,119,1.5555556,86.71,3.57,14,2021-11-12,4
2485,2021-11-12 14:47:00,watch,LqYnT0Xs6A,0,118,118,1.5555556,86.1,3.54,14,2021-11-12,4
2486,2021-11-12 14:48:00,phone,QNhNZVkuJv,0,121,121,1.5097802,87.80999,3.6299992,14,2021-11-12,4
2487,2021-11-12 14:48:00,watch,LqYnT0Xs6A,0,125,125,1.5094999,90.57,3.75,14,2021-11-12,4
2488,2021-11-12 14:49:00,phone,QNhNZVkuJv,0,106,106,1.4314188,76.02999,3.1799994,14,2021-11-12,4
2489,2021-11-12 14:49:00,watch,LqYnT0Xs6A,0,112,112,1.4365654,80.28,3.3600001,14,2021-11-12,4
2490,2021-11-12 14:50:00,watch,LqYnT0Xs6A,0,17,17,1.4444443,11.94,0.49,14,2021-11-12,4
2491,2021-11-12 14:51:00,watch,LqYnT0Xs6A,0,10,10,1.0833334,6.56,0.33,14,2021-11-12,4
2492,2021-11-12 14:52:00,phone,QNhNZVkuJv,0,20,20,1.1944444,13.56,0.61,14,2021-11-12,4
2493,2021-11-12 15:01:00,phone,QNhNZVkuJv,0,10,10,0.9722222,6.79,0.3,15,2021-11-12,4
2494,2021-11-12 15:02:00,phone,QNhNZVkuJv,0,18,18,1.8055556,13.17,0.53,15,2021-11-12,4
2495,2021-11-12 15:02:00,watch,LqYnT0Xs6A,0,18,18,1.5551205,13.20875,0.53009766,15,2021-11-12,4
2496,2021-11-12 15:03:00,phone,QNhNZVkuJv,22,107,129,1.9544379,104.97,4.8100014,15,2021-11-12,4
2497,2021-11-12 15:03:00,watch,LqYnT0Xs6A,55,92,147,2.093072,113.62407,5.850401,15,2021-11-12,4
2498,2021-11-12 15:04:00,phone,QNhNZVkuJv,12,119,131,1.7841679,102.71001,4.5499997,15,2021-11-12,4
2499,2021-11-12 15:04:00,watch,LqYnT0Xs6A,32,102,134,1.7374058,101.140305,4.910293,15,2021-11-12,4
2500,2021-11-12 15:05:00,phone,QNhNZVkuJv,14,38,52,1.5299232,40.690002,1.9899997,15,2021-11-12,4
2501,2021-11-12 15:05:00,watch,LqYnT0Xs6A,9,39,48,1.8055556,35.24,1.68,15,2021-11-12,4
2502,2021-11-12 15:15:00,watch,LqYnT0Xs6A,0,12,12,0.7777778,7.42,0.45,15,2021-11-12,4
2503,2021-11-12 15:16:00,phone,QNhNZVkuJv,0,15,15,0.8333333,9.64,0.48,15,2021-11-12,4
2504,2021-11-12 15:16:00,watch,LqYnT0Xs6A,0,12,12,0.8055556,7.53,0.37,15,2021-11-12,4
2505,2021-11-12 15:19:00,phone,QNhNZVkuJv,0,6,6,0.8888889,3.91,0.19,15,2021-11-12,4
2506,2021-11-12 15:20:00,watch,LqYnT0Xs6A,0,10,10,0.8333333,6.32,0.3,15,2021-11-12,4
2507,2021-11-12 15:26:00,watch,LqYnT0Xs6A,0,13,13,0.7777778,8.03,0.4,15,2021-11-12,4
2508,2021-11-12 15:37:00,phone,QNhNZVkuJv,0,53,53,0.98179483,35.09,1.5499995,15,2021-11-12,4
2509,2021-11-12 15:38:00,phone,QNhNZVkuJv,1,108,109,1.3052815,77.96,3.4799998,15,2021-11-12,4
2510,2021-11-12 15:38:00,watch,LqYnT0Xs6A,0,83,83,1.2427547,57.389687,2.4901562,15,2021-11-12,4
2511,2021-11-12 15:39:00,phone,QNhNZVkuJv,0,101,101,1.2917384,71.07001,3.0299997,15,2021-11-12,4
2512,2021-11-12 15:39:00,watch,LqYnT0Xs6A,0,106,106,1.3248626,74.689064,3.1805568,15,2021-11-12,4
2513,2021-11-12 15:40:00,phone,QNhNZVkuJv,0,115,115,1.3624998,81.74999,3.4499998,15,2021-11-12,4
2514,2021-11-12 15:40:00,watch,LqYnT0Xs6A,0,116,116,1.3735,82.41,3.48,15,2021-11-12,4
2515,2021-11-12 15:41:00,phone,QNhNZVkuJv,0,24,24,1.262796,16.81,0.7199999,15,2021-11-12,4
2516,2021-11-12 15:41:00,watch,LqYnT0Xs6A,0,18,18,1.3888887,12.86,0.54,15,2021-11-12,4
2517,2021-11-12 15:42:00,phone,QNhNZVkuJv,0,123,123,1.4474998,86.84998,3.6999993,15,2021-11-12,4
2518,2021-11-12 15:42:00,watch,LqYnT0Xs6A,0,114,114,1.3589139,80.57,3.4199998,15,2021-11-12,4
2519,2021-11-12 15:43:00,phone,QNhNZVkuJv,0,107,107,1.2824075,75.13,3.2099998,15,2021-11-12,4
2520,2021-11-12 15:43:00,watch,LqYnT0Xs6A,0,109,109,1.3085737,76.90391,4.660215,15,2021-11-12,4
2521,2021-11-12 15:44:00,phone,QNhNZVkuJv,0,5,5,1.2332796,3.47,0.14999999,15,2021-11-12,4
2522,2021-11-12 15:44:00,watch,LqYnT0Xs6A,0,20,20,1.3888888,14.33,0.75,15,2021-11-12,4
2523,2021-11-12 15:46:00,phone,QNhNZVkuJv,0,98,98,1.4802488,69.98998,2.9499989,15,2021-11-12,4
2524,2021-11-12 15:46:00,watch,LqYnT0Xs6A,0,90,90,1.4432685,63.840004,2.75,15,2021-11-12,4
2525,2021-11-12 15:47:00,phone,QNhNZVkuJv,0,114,114,1.3471551,80.61999,3.4199996,15,2021-11-12,4
2526,2021-11-12 15:47:00,watch,LqYnT0Xs6A,0,115,115,1.3531668,81.19,3.45,15,2021-11-12,4
2527,2021-11-12 15:48:00,phone,QNhNZVkuJv,0,103,103,1.4166666,73.69,3.09,15,2021-11-12,4
2528,2021-11-12 15:48:00,watch,LqYnT0Xs6A,0,105,105,1.3888888,75.08,3.15,15,2021-11-12,4
2529,2021-11-12 15:50:00,phone,QNhNZVkuJv,0,19,19,1.1285315,12.7300005,0.51,15,2021-11-12,4
2530,2021-11-12 15:50:00,watch,LqYnT0Xs6A,0,23,23,1.1666666,15.68,0.71,15,2021-11-12,4
2531,2021-11-12 16:10:00,phone,QNhNZVkuJv,0,54,54,1.3055556,37.72,1.63,16,2021-11-12,4
2532,2021-11-12 16:10:00,watch,LqYnT0Xs6A,0,29,29,1.2231889,19.710938,0.8601074,16,2021-11-12,4
2533,2021-11-12 16:11:00,phone,QNhNZVkuJv,0,10,10,1.0833334,6.61,0.31,16,2021-11-12,4
2534,2021-11-12 16:12:00,phone,QNhNZVkuJv,0,64,64,1.1944444,43.63,1.94,16,2021-11-12,4
2535,2021-11-12 16:12:00,watch,LqYnT0Xs6A,0,65,65,1.1111112,44.32,1.97,16,2021-11-12,4
2536,2021-11-12 16:13:00,phone,QNhNZVkuJv,0,12,12,1.2222222,8.33,0.36,16,2021-11-12,4
2537,2021-11-12 16:13:00,watch,LqYnT0Xs6A,0,20,20,0.8055556,12.53,0.63,16,2021-11-12,4
2538,2021-11-12 16:14:00,phone,QNhNZVkuJv,0,23,23,0.9722222,15.14,0.72,16,2021-11-12,4
2539,2021-11-12 16:14:00,watch,LqYnT0Xs6A,0,29,29,0.99999994,18.95,0.92,16,2021-11-12,4
2540,2021-11-12 16:15:00,watch,LqYnT0Xs6A,0,8,8,0.9722222,5.28,0.24,16,2021-11-12,4
2541,2021-11-12 16:17:00,phone,QNhNZVkuJv,0,40,40,1.1666666,27.19,1.21,16,2021-11-12,4
2542,2021-11-12 16:17:00,watch,LqYnT0Xs6A,0,50,50,1.0500994,33.518906,1.5200195,16,2021-11-12,4
2543,2021-11-12 16:18:00,phone,QNhNZVkuJv,0,2,2,0.99999994,1.34,0.06,16,2021-11-12,4
