,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
4541,2021-09-02 22:35:00,phone,3vdaeep0vC,0,1,0,0.0,0.0,0.0,22,2021-09-02,3
4542,2021-09-03 04:24:00,phone,3vdaeep0vC,0,21,21,1.2762026,16.24,0.92,4,2021-09-03,4
4543,2021-09-03 11:00:00,phone,3vdaeep0vC,0,8,8,1.3122946,6.12,0.37,11,2021-09-03,4
4544,2021-09-03 12:17:00,phone,3vdaeep0vC,0,11,11,1.1887851,8.17,0.53000003,12,2021-09-03,4
4545,2021-09-03 12:40:00,phone,3vdaeep0vC,0,29,29,1.2714266,21.730001,1.27,12,2021-09-03,4
4546,2021-09-03 12:48:00,phone,3vdaeep0vC,0,18,18,1.4166665,14.04,0.81,12,2021-09-03,4
4547,2021-09-03 13:58:00,phone,3vdaeep0vC,0,10,10,1.2138531,7.51,0.48000005,13,2021-09-03,4
4548,2021-09-03 14:18:00,phone,3vdaeep0vC,0,17,17,0.9444444,12.11,0.82,14,2021-09-03,4
4549,2021-09-03 14:30:00,phone,3vdaeep0vC,0,24,24,1.5277778,19.61,1.06,14,2021-09-03,4
4550,2021-09-03 14:51:00,phone,3vdaeep0vC,0,12,12,1.1593763,8.93,0.57000005,14,2021-09-03,4
4551,2021-09-03 14:53:00,phone,3vdaeep0vC,0,6,6,1.1111112,4.4,0.28,14,2021-09-03,4
4552,2021-09-03 14:54:00,phone,3vdaeep0vC,0,4,4,1.1660987,2.97,0.19,14,2021-09-03,4
4553,2021-09-03 14:58:00,phone,3vdaeep0vC,0,19,39,1.4722223,27.27,1.75,14,2021-09-03,4
4554,2021-09-03 14:58:00,watch,XUt0F2Oqik,6,43,49,1.5519996,38.468,2.38,14,2021-09-03,4
4555,2021-09-03 14:59:00,phone,3vdaeep0vC,0,98,111,1.5489221,82.200066,4.579997,14,2021-09-03,4
4556,2021-09-03 14:59:00,watch,XUt0F2Oqik,6,108,114,1.7076806,90.77,5.33,14,2021-09-03,4
4557,2021-09-03 15:00:00,phone,3vdaeep0vC,0,112,112,1.524668,87.94002,4.519997,15,2021-09-03,4
4558,2021-09-03 15:00:00,watch,XUt0F2Oqik,0,118,118,1.5833334,93.41,5.21,15,2021-09-03,4
4559,2021-09-03 15:01:00,phone,3vdaeep0vC,0,120,120,1.622677,95.47008,4.8099966,15,2021-09-03,4
4560,2021-09-03 15:01:00,watch,XUt0F2Oqik,0,119,119,1.6111112,94.749,5.35,15,2021-09-03,4
4561,2021-09-03 15:02:00,phone,3vdaeep0vC,0,40,40,1.4529821,30.78,1.79,15,2021-09-03,4
4562,2021-09-03 15:02:00,watch,XUt0F2Oqik,0,53,53,1.596156,41.707,2.31,15,2021-09-03,4
4563,2021-09-03 15:03:00,watch,XUt0F2Oqik,0,10,10,0.9722222,7.0,0.51,15,2021-09-03,4
4564,2021-09-03 15:04:00,watch,XUt0F2Oqik,0,2,2,1.0680442,1.492,0.08,15,2021-09-03,4
4565,2021-09-03 15:07:00,watch,XUt0F2Oqik,0,10,10,1.3055556,7.38,0.46,15,2021-09-03,4
4566,2021-09-03 15:12:00,watch,XUt0F2Oqik,0,11,14,1.7423912,11.841,0.78,15,2021-09-03,4
4567,2021-09-03 15:13:00,phone,3vdaeep0vC,0,39,39,1.5555556,30.8,1.63,15,2021-09-03,4
4568,2021-09-03 15:13:00,watch,XUt0F2Oqik,0,35,35,1.3311696,26.593,1.481,15,2021-09-03,4
4569,2021-09-03 15:14:00,phone,3vdaeep0vC,0,100,110,1.5741048,85.54002,4.589999,15,2021-09-03,4
4570,2021-09-03 15:14:00,watch,XUt0F2Oqik,0,104,104,1.5405467,81.345,4.63,15,2021-09-03,4
4571,2021-09-03 15:15:00,phone,3vdaeep0vC,0,115,116,1.5572611,91.49004,4.6699977,15,2021-09-03,4
4572,2021-09-03 15:15:00,watch,XUt0F2Oqik,0,86,86,1.5555556,67.87,3.86,15,2021-09-03,4
4573,2021-09-03 15:16:00,phone,3vdaeep0vC,0,42,41,1.3888888,31.71,1.91,15,2021-09-03,4
4574,2021-09-03 15:16:00,watch,XUt0F2Oqik,0,78,78,1.3896365,60.189,3.52,15,2021-09-03,4
4575,2021-09-03 15:17:00,watch,XUt0F2Oqik,0,39,39,1.3615768,29.71,1.71,15,2021-09-03,4
4576,2021-09-03 15:24:00,watch,XUt0F2Oqik,0,15,15,1.4444444,11.62,0.67,15,2021-09-03,4
4577,2021-09-03 15:25:00,watch,XUt0F2Oqik,0,15,15,1.0555556,10.72,0.79,15,2021-09-03,4
4578,2021-09-03 15:51:00,watch,XUt0F2Oqik,0,10,10,1.5555556,7.946,0.399,15,2021-09-03,4
4579,2021-09-03 16:01:00,watch,XUt0F2Oqik,0,41,41,1.1666666,29.84,1.8,16,2021-09-03,4
4580,2021-09-03 16:03:00,watch,XUt0F2Oqik,0,28,28,1.8333334,22.82,1.36,16,2021-09-03,4
4581,2021-09-03 16:04:00,watch,XUt0F2Oqik,0,54,54,1.5582576,42.448,2.451,16,2021-09-03,4
4582,2021-09-03 16:05:00,watch,XUt0F2Oqik,0,32,32,1.3055556,24.46,1.4,16,2021-09-03,4
4583,2021-09-03 16:07:00,watch,XUt0F2Oqik,0,10,10,1.4444444,7.67,0.51,16,2021-09-03,4
4584,2021-09-03 16:22:00,watch,XUt0F2Oqik,0,21,21,1.3888888,15.83,0.93,16,2021-09-03,4
4585,2021-09-03 16:24:00,watch,XUt0F2Oqik,0,10,10,1.9722222,8.52,0.61,16,2021-09-03,4
4586,2021-09-03 16:25:00,watch,XUt0F2Oqik,0,21,21,1.5833334,16.69,0.94,16,2021-09-03,4
4587,2021-09-03 16:34:00,phone,3vdaeep0vC,0,44,44,1.1552888,32.92,2.14,16,2021-09-03,4
4588,2021-09-03 16:34:00,watch,XUt0F2Oqik,0,22,22,1.4166666,16.75,0.94,16,2021-09-03,4
4589,2021-09-03 16:35:00,phone,3vdaeep0vC,0,15,15,1.5281107,11.690001,0.70000005,16,2021-09-03,4
4590,2021-09-03 16:36:00,phone,3vdaeep0vC,0,22,22,1.1426423,16.269999,1.0600001,16,2021-09-03,4
4591,2021-09-03 16:36:00,watch,XUt0F2Oqik,0,27,27,1.2222222,19.82,1.24,16,2021-09-03,4
4592,2021-09-03 16:45:00,phone,3vdaeep0vC,0,11,11,1.4166666,8.54,0.5,16,2021-09-03,4
4593,2021-09-03 16:46:00,phone,3vdaeep0vC,0,29,29,1.4444444,22.41,1.28,16,2021-09-03,4
4594,2021-09-03 16:46:00,watch,XUt0F2Oqik,0,25,25,1.5277778,19.88,1.11,16,2021-09-03,4
4595,2021-09-03 16:47:00,phone,3vdaeep0vC,0,27,27,1.4220426,20.900005,1.2299999,16,2021-09-03,4
4596,2021-09-03 16:47:00,watch,XUt0F2Oqik,0,38,38,1.4722222,29.27,1.76,16,2021-09-03,4
4597,2021-09-03 16:48:00,phone,3vdaeep0vC,0,59,59,1.5277778,46.19,2.47,16,2021-09-03,4
4598,2021-09-03 16:48:00,watch,XUt0F2Oqik,0,53,53,1.4553331,41.036,2.3,16,2021-09-03,4
4599,2021-09-03 16:49:00,phone,3vdaeep0vC,0,54,54,1.3888888,41.5,2.52,16,2021-09-03,4
4600,2021-09-03 16:49:00,watch,XUt0F2Oqik,0,58,58,1.3958802,44.538,2.47,16,2021-09-03,4
4601,2021-09-03 16:50:00,phone,3vdaeep0vC,0,98,98,1.4444444,76.4,4.19,16,2021-09-03,4
4602,2021-09-03 16:50:00,watch,XUt0F2Oqik,0,84,84,1.5905714,66.478,3.77,16,2021-09-03,4
4603,2021-09-03 16:51:00,phone,3vdaeep0vC,0,53,53,1.4166666,40.84,2.55,16,2021-09-03,4
4604,2021-09-03 16:51:00,watch,XUt0F2Oqik,0,60,60,1.4722222,46.82,2.62,16,2021-09-03,4
4605,2021-09-03 16:52:00,phone,3vdaeep0vC,0,18,18,1.4166666,13.91,0.8,16,2021-09-03,4
4606,2021-09-03 16:52:00,watch,XUt0F2Oqik,0,33,33,1.5,25.52,1.55,16,2021-09-03,4
4607,2021-09-03 16:53:00,phone,3vdaeep0vC,0,12,12,1.5833334,9.42,0.51,16,2021-09-03,4
4608,2021-09-03 16:53:00,watch,XUt0F2Oqik,0,36,36,1.3055556,26.96,1.54,16,2021-09-03,4
4609,2021-09-03 16:54:00,phone,3vdaeep0vC,0,100,100,1.5277778,78.65,4.03,16,2021-09-03,4
4610,2021-09-03 16:54:00,watch,XUt0F2Oqik,0,107,107,1.5,83.22,4.68,16,2021-09-03,4
4611,2021-09-03 16:55:00,phone,3vdaeep0vC,0,94,94,1.4016008,72.770004,3.9699993,16,2021-09-03,4
4612,2021-09-03 16:55:00,watch,XUt0F2Oqik,0,87,87,1.5555556,69.26,3.89,16,2021-09-03,4
4613,2021-09-03 16:57:00,phone,3vdaeep0vC,0,57,57,1.3888888,43.97,2.62,16,2021-09-03,4
4614,2021-09-03 16:57:00,watch,XUt0F2Oqik,0,63,63,1.6666666,50.13,2.78,16,2021-09-03,4
4615,2021-09-03 16:58:00,phone,3vdaeep0vC,0,7,7,1.4166666,5.4,0.33,16,2021-09-03,4
4616,2021-09-03 16:58:00,watch,XUt0F2Oqik,0,15,15,1.4722222,11.74,0.67,16,2021-09-03,4
4617,2021-09-03 16:59:00,phone,3vdaeep0vC,0,62,62,1.4722222,48.45,2.62,16,2021-09-03,4
4618,2021-09-03 16:59:00,watch,XUt0F2Oqik,0,63,63,1.5048789,49.142,2.96,16,2021-09-03,4
4619,2021-09-03 17:05:00,phone,3vdaeep0vC,0,16,16,1.3055556,12.15,0.74,17,2021-09-03,4
4620,2021-09-03 17:06:00,watch,XUt0F2Oqik,0,12,12,1.4166666,9.27,0.53,17,2021-09-03,4
4621,2021-09-03 17:08:00,watch,XUt0F2Oqik,0,30,30,1.3611112,22.61,1.38,17,2021-09-03,4
4622,2021-09-03 17:09:00,phone,3vdaeep0vC,0,63,63,1.4323828,48.89,2.8399985,17,2021-09-03,4
4623,2021-09-03 17:09:00,watch,XUt0F2Oqik,0,46,46,1.5833334,36.37,2.08,17,2021-09-03,4
4624,2021-09-03 17:22:00,watch,XUt0F2Oqik,0,21,21,1.3611112,15.87,0.86,17,2021-09-03,4
4625,2021-09-03 17:28:00,watch,XUt0F2Oqik,0,15,15,1.3888888,11.59,0.68,17,2021-09-03,4
4626,2021-09-03 17:29:00,watch,XUt0F2Oqik,0,22,22,1.3333334,16.79,0.95,17,2021-09-03,4
4627,2021-09-03 17:30:00,watch,XUt0F2Oqik,0,21,21,1.1940454,15.24,1.06,17,2021-09-03,4
4628,2021-09-03 17:32:00,watch,XUt0F2Oqik,0,10,10,1.1666666,7.31,0.45,17,2021-09-03,4
4629,2021-09-03 17:49:00,phone,3vdaeep0vC,0,20,20,1.3333334,14.87,0.95,17,2021-09-03,4
4630,2021-09-03 17:49:00,watch,XUt0F2Oqik,0,22,22,1.3611112,16.79,1.01,17,2021-09-03,4
4631,2021-09-03 17:50:00,phone,3vdaeep0vC,0,37,37,1.4029381,28.550003,1.7099997,17,2021-09-03,4
4632,2021-09-03 17:50:00,watch,XUt0F2Oqik,0,47,47,1.4284829,36.407,1.99,17,2021-09-03,4
4633,2021-09-03 17:51:00,phone,3vdaeep0vC,0,22,22,1.3950394,16.670002,1.0,17,2021-09-03,4
4634,2021-09-03 17:51:00,watch,XUt0F2Oqik,4,58,62,1.6446034,50.34,3.52,17,2021-09-03,4
4635,2021-09-03 17:52:00,phone,3vdaeep0vC,0,24,24,1.3333334,18.32,1.16,17,2021-09-03,4
4636,2021-09-03 17:52:00,watch,XUt0F2Oqik,0,28,28,1.5555556,22.1,1.22,17,2021-09-03,4
4637,2021-09-03 17:59:00,phone,3vdaeep0vC,0,18,18,1.3611112,13.63,0.83,17,2021-09-03,4
4638,2021-09-03 17:59:00,watch,XUt0F2Oqik,0,10,10,1.3888888,7.51,0.46,17,2021-09-03,4
4639,2021-09-03 18:00:00,phone,3vdaeep0vC,0,15,15,1.4722222,11.65,0.64,18,2021-09-03,4
4640,2021-09-03 18:00:00,watch,XUt0F2Oqik,0,11,11,1.3333334,8.41,0.5,18,2021-09-03,4
4641,2021-09-03 18:25:00,phone,3vdaeep0vC,0,15,15,1.1666666,10.91,0.71,18,2021-09-03,4
4642,2021-09-03 18:26:00,phone,3vdaeep0vC,0,62,62,1.3789188,48.959988,3.1199992,18,2021-09-03,4
4643,2021-09-03 18:26:00,watch,XUt0F2Oqik,0,49,49,1.3888888,37.12,2.24,18,2021-09-03,4
4644,2021-09-03 18:27:00,phone,3vdaeep0vC,0,96,96,1.393166,73.95996,4.3899975,18,2021-09-03,4
4645,2021-09-03 18:27:00,watch,XUt0F2Oqik,0,100,100,1.4443588,77.323,4.54,18,2021-09-03,4
4646,2021-09-03 18:28:00,phone,3vdaeep0vC,0,113,113,1.4611651,87.66991,4.909999,18,2021-09-03,4
4647,2021-09-03 18:28:00,watch,XUt0F2Oqik,0,112,112,1.4468334,86.81,4.97,18,2021-09-03,4
4648,2021-09-03 18:29:00,phone,3vdaeep0vC,0,104,104,1.4442985,80.62996,4.4499974,18,2021-09-03,4
4649,2021-09-03 18:29:00,watch,XUt0F2Oqik,0,101,101,1.4444444,78.57,4.57,18,2021-09-03,4
4650,2021-09-03 18:30:00,phone,3vdaeep0vC,0,114,114,1.4846095,88.99996,4.6099977,18,2021-09-03,4
4651,2021-09-03 18:30:00,watch,XUt0F2Oqik,0,115,115,1.492,89.52,5.04,18,2021-09-03,4
4652,2021-09-03 18:31:00,phone,3vdaeep0vC,0,105,105,1.4595557,81.66004,4.689997,18,2021-09-03,4
4653,2021-09-03 18:31:00,watch,XUt0F2Oqik,0,103,103,1.4722222,80.45,4.45,18,2021-09-03,4
4654,2021-09-03 18:32:00,phone,3vdaeep0vC,0,107,114,1.4891816,88.70995,4.679997,18,2021-09-03,4
4655,2021-09-03 18:32:00,watch,XUt0F2Oqik,0,116,116,1.5158334,90.95,4.94,18,2021-09-03,4
4656,2021-09-03 18:33:00,phone,3vdaeep0vC,0,65,65,1.4461339,50.540016,2.7899992,18,2021-09-03,4
4657,2021-09-03 18:33:00,watch,XUt0F2Oqik,0,57,57,1.5277778,45.19,2.41,18,2021-09-03,4
4658,2021-09-03 18:34:00,phone,3vdaeep0vC,0,80,80,1.4877883,62.440033,3.4199982,18,2021-09-03,4
4659,2021-09-03 18:34:00,watch,XUt0F2Oqik,0,76,76,1.4377829,59.142,3.23,18,2021-09-03,4
4660,2021-09-03 18:35:00,phone,3vdaeep0vC,0,103,111,1.4750882,85.75995,4.749999,18,2021-09-03,4
4661,2021-09-03 18:35:00,watch,XUt0F2Oqik,0,114,114,1.4722222,87.32,5.27,18,2021-09-03,4
4662,2021-09-03 18:36:00,phone,3vdaeep0vC,0,113,114,1.5468819,89.41004,4.689997,18,2021-09-03,4
4663,2021-09-03 18:36:00,watch,XUt0F2Oqik,0,116,116,1.5139548,90.709,4.9,18,2021-09-03,4
4664,2021-09-03 18:37:00,phone,3vdaeep0vC,0,111,111,1.4669219,86.26995,4.7899966,18,2021-09-03,4
4665,2021-09-03 18:37:00,watch,XUt0F2Oqik,0,115,115,1.4893334,89.36,5.04,18,2021-09-03,4
4666,2021-09-03 18:38:00,phone,3vdaeep0vC,0,112,112,1.5153713,87.74997,4.5499983,18,2021-09-03,4
4667,2021-09-03 18:38:00,watch,XUt0F2Oqik,1,103,104,1.5,83.3,4.84,18,2021-09-03,4
4668,2021-09-03 18:39:00,phone,3vdaeep0vC,0,96,96,1.4520707,74.77002,4.0499973,18,2021-09-03,4
4669,2021-09-03 18:39:00,watch,XUt0F2Oqik,10,107,117,1.7088906,94.298,5.74,18,2021-09-03,4
4670,2021-09-03 18:40:00,phone,3vdaeep0vC,0,25,25,1.3588847,18.939999,1.2,18,2021-09-03,4
4671,2021-09-03 18:40:00,watch,XUt0F2Oqik,0,39,39,1.3900492,30.012,1.74,18,2021-09-03,4
4672,2021-09-03 18:41:00,phone,3vdaeep0vC,0,72,72,1.3371531,55.07999,3.249998,18,2021-09-03,4
4673,2021-09-03 18:41:00,watch,XUt0F2Oqik,0,81,81,1.4722222,63.38,3.61,18,2021-09-03,4
4674,2021-09-03 18:42:00,phone,3vdaeep0vC,0,21,21,1.3611112,16.04,0.99,18,2021-09-03,4
4675,2021-09-03 18:42:00,watch,XUt0F2Oqik,0,41,41,1.3413618,31.472,1.89,18,2021-09-03,4
4676,2021-09-03 19:00:00,phone,3vdaeep0vC,0,34,34,1.3055556,25.85,1.64,19,2021-09-03,4
4677,2021-09-03 19:00:00,watch,XUt0F2Oqik,0,50,50,1.6111112,39.8,2.28,19,2021-09-03,4
4678,2021-09-03 19:01:00,phone,3vdaeep0vC,0,74,74,1.3888888,56.95,3.4,19,2021-09-03,4
4679,2021-09-03 19:01:00,watch,XUt0F2Oqik,0,71,71,1.3611112,53.79,3.27,19,2021-09-03,4
4680,2021-09-03 19:20:00,watch,XUt0F2Oqik,0,42,42,1.0833334,30.3,1.95,19,2021-09-03,4
4681,2021-09-03 20:21:00,phone,3vdaeep0vC,0,18,18,1.3611112,13.79,0.87,20,2021-09-03,4
4682,2021-09-03 20:21:00,watch,XUt0F2Oqik,0,18,18,1.4444444,13.96,0.85,20,2021-09-03,4
4683,2021-09-03 20:25:00,phone,3vdaeep0vC,0,39,39,1.4079269,29.91,1.74,20,2021-09-03,4
4684,2021-09-03 20:25:00,watch,XUt0F2Oqik,0,25,25,1.6944444,20.0,1.05,20,2021-09-03,4
4685,2021-09-03 20:26:00,phone,3vdaeep0vC,0,46,46,1.4444444,35.6,2.06,20,2021-09-03,4
4686,2021-09-03 20:26:00,watch,XUt0F2Oqik,0,47,47,1.4373158,36.149,2.09,20,2021-09-03,4
4687,2021-09-03 20:27:00,phone,3vdaeep0vC,0,36,36,1.4098914,27.73001,1.6299996,20,2021-09-03,4
4688,2021-09-03 20:27:00,watch,XUt0F2Oqik,0,36,36,1.3994099,28.186,1.59,20,2021-09-03,4
4689,2021-09-03 20:28:00,phone,3vdaeep0vC,0,20,20,1.4444444,15.509999,0.86,20,2021-09-03,4
4690,2021-09-03 20:28:00,watch,XUt0F2Oqik,0,26,26,1.4722222,20.18,1.2,20,2021-09-03,4
4691,2021-09-03 20:40:00,watch,XUt0F2Oqik,0,32,32,1.7222222,25.51,1.44,20,2021-09-03,4
4692,2021-09-03 20:41:00,phone,3vdaeep0vC,0,22,22,1.1426401,16.23,1.08,20,2021-09-03,4
4693,2021-09-03 20:41:00,watch,XUt0F2Oqik,0,17,17,1.3333334,12.82,0.79,20,2021-09-03,4
4694,2021-09-03 21:11:00,phone,3vdaeep0vC,0,25,25,1.0824852,18.330002,1.2399999,21,2021-09-03,4
4695,2021-09-03 21:11:00,watch,XUt0F2Oqik,0,17,17,1.3055556,12.76,0.74,21,2021-09-03,4
4696,2021-09-03 21:12:00,watch,XUt0F2Oqik,0,11,11,1.0277778,7.73,0.57,21,2021-09-03,4
4697,2021-09-03 21:18:00,watch,XUt0F2Oqik,0,13,13,1.6728829,10.521,0.459,21,2021-09-03,4
4698,2021-09-03 21:31:00,watch,XUt0F2Oqik,0,22,22,1.2777778,16.73,1.01,21,2021-09-03,4
4699,2021-09-03 21:35:00,phone,3vdaeep0vC,0,75,75,1.4444444,58.08,3.21,21,2021-09-03,4
4700,2021-09-03 21:35:00,watch,XUt0F2Oqik,0,54,54,1.3888888,41.17,2.44,21,2021-09-03,4
4701,2021-09-03 21:36:00,phone,3vdaeep0vC,0,76,76,1.3563026,58.420002,3.4799993,21,2021-09-03,4
4702,2021-09-03 21:36:00,watch,XUt0F2Oqik,0,55,55,1.5,43.09,2.49,21,2021-09-03,4
4703,2021-09-03 21:37:00,phone,3vdaeep0vC,0,44,44,1.4444444,34.4,1.99,21,2021-09-03,4
4704,2021-09-03 21:37:00,watch,XUt0F2Oqik,0,56,56,1.5374534,43.6,2.55,21,2021-09-03,4
4705,2021-09-03 21:38:00,phone,3vdaeep0vC,0,106,106,1.4427115,82.189926,4.5299973,21,2021-09-03,4
4706,2021-09-03 21:38:00,watch,XUt0F2Oqik,0,113,113,1.5,88.49,5.16,21,2021-09-03,4
4707,2021-09-03 21:39:00,phone,3vdaeep0vC,0,113,113,1.4763154,87.959946,4.7499967,21,2021-09-03,4
4708,2021-09-03 21:39:00,watch,XUt0F2Oqik,0,116,116,1.5194335,91.074,5.13,21,2021-09-03,4
4709,2021-09-03 21:40:00,phone,3vdaeep0vC,0,26,26,1.399851,20.11,1.13,21,2021-09-03,4
4710,2021-09-03 21:40:00,watch,XUt0F2Oqik,0,31,32,1.3503673,23.928,1.45,21,2021-09-03,4
4711,2021-09-03 21:48:00,phone,3vdaeep0vC,0,30,30,1.5555556,24.05,1.28,21,2021-09-03,4
4712,2021-09-03 21:48:00,watch,XUt0F2Oqik,0,45,45,1.4295489,34.776,1.99,21,2021-09-03,4
4713,2021-09-03 21:51:00,phone,3vdaeep0vC,0,36,36,1.3888888,27.75,1.72,21,2021-09-03,4
4714,2021-09-03 21:51:00,watch,XUt0F2Oqik,0,32,32,1.4444444,24.88,1.43,21,2021-09-03,4
4715,2021-09-03 21:52:00,watch,XUt0F2Oqik,0,12,12,1.1453515,8.309,0.65,21,2021-09-03,4
4716,2021-09-03 21:53:00,watch,XUt0F2Oqik,0,11,11,1.1666666,7.85,0.5,21,2021-09-03,4
4717,2021-09-03 21:54:00,phone,3vdaeep0vC,0,63,63,1.3682194,48.109997,2.9299989,21,2021-09-03,4
4718,2021-09-03 21:54:00,watch,XUt0F2Oqik,0,70,70,1.3777717,53.4,2.99,21,2021-09-03,4
4719,2021-09-03 21:55:00,phone,3vdaeep0vC,0,109,109,1.5207118,85.520035,4.489997,21,2021-09-03,4
4720,2021-09-03 21:55:00,watch,XUt0F2Oqik,0,111,111,1.5,86.68,5.04,21,2021-09-03,4
4721,2021-09-03 21:56:00,phone,3vdaeep0vC,0,115,115,1.5885928,91.050064,4.599997,21,2021-09-03,4
4722,2021-09-03 21:56:00,watch,XUt0F2Oqik,0,124,124,1.642,98.52,5.58,21,2021-09-03,4
4723,2021-09-03 21:57:00,phone,3vdaeep0vC,0,112,112,1.5402094,88.260056,4.5199976,21,2021-09-03,4
4724,2021-09-03 21:57:00,watch,XUt0F2Oqik,0,102,102,1.5903298,80.89,4.54,21,2021-09-03,4
4725,2021-09-03 21:58:00,phone,3vdaeep0vC,0,60,84,1.5555556,61.61,4.76,21,2021-09-03,4
4726,2021-09-03 21:58:00,watch,XUt0F2Oqik,4,105,109,1.6774486,79.621,6.401,21,2021-09-03,4
4727,2021-09-03 21:59:00,watch,XUt0F2Oqik,5,68,73,1.6191392,57.291,3.45,21,2021-09-03,4
4728,2021-09-03 22:00:00,watch,XUt0F2Oqik,0,35,35,1.7271945,28.323,1.59,22,2021-09-03,4
4729,2021-09-04 03:33:00,phone,3vdaeep0vC,0,33,33,1.3910965,25.210003,1.4499999,3,2021-09-04,5
4730,2021-09-04 03:46:00,phone,3vdaeep0vC,0,12,12,1.661704,9.460001,0.51,3,2021-09-04,5
4731,2021-09-04 12:14:00,phone,3vdaeep0vC,0,11,11,1.7508076,8.81,0.46999997,12,2021-09-04,5
4732,2021-09-04 12:18:00,phone,3vdaeep0vC,0,7,7,1.2930366,5.22,0.33,12,2021-09-04,5
4733,2021-09-04 14:08:00,phone,3vdaeep0vC,0,13,13,1.4187613,10.16,0.55,14,2021-09-04,5
4734,2021-09-05 00:37:00,phone,3vdaeep0vC,0,19,19,1.1944444,13.91,0.89,0,2021-09-05,6
4735,2021-09-05 00:40:00,phone,3vdaeep0vC,0,16,16,1.2807132,12.09,0.75000006,0,2021-09-05,6
4736,2021-09-05 02:35:00,phone,3vdaeep0vC,0,22,22,1.1056654,16.3,1.0300001,2,2021-09-05,6
4737,2021-09-05 02:51:00,phone,3vdaeep0vC,0,6,6,1.0277778,4.36,0.28,2,2021-09-05,6
4738,2021-09-05 11:33:00,phone,3vdaeep0vC,0,7,7,1.0872775,5.1000004,0.33,11,2021-09-05,6
4739,2021-09-05 12:01:00,phone,3vdaeep0vC,0,6,6,0.9166667,4.33,0.28,12,2021-09-05,6
4740,2021-09-05 12:13:00,phone,3vdaeep0vC,0,12,12,1.1111112,9.01,0.57,12,2021-09-05,6
4741,2021-09-05 16:08:00,phone,3vdaeep0vC,0,24,24,1.224449,17.93,1.13,16,2021-09-05,6
4742,2021-09-05 16:10:00,phone,3vdaeep0vC,0,13,13,1.5277778,10.12,0.5,16,2021-09-05,6
4743,2021-09-05 18:51:00,phone,3vdaeep0vC,0,15,15,1.1944444,11.12,0.69,18,2021-09-05,6
4744,2021-09-05 18:51:00,watch,XUt0F2Oqik,0,21,21,1.1944444,15.34,0.98,18,2021-09-05,6
4745,2021-09-05 18:52:00,phone,3vdaeep0vC,0,90,103,1.4294723,77.07004,4.569997,18,2021-09-05,6
4746,2021-09-05 18:52:00,watch,XUt0F2Oqik,7,106,113,1.7353636,84.87,5.39,18,2021-09-05,6
4747,2021-09-05 18:53:00,phone,3vdaeep0vC,0,118,118,1.5448331,92.68998,4.879999,18,2021-09-05,6
4748,2021-09-05 18:53:00,watch,XUt0F2Oqik,0,112,112,1.5,87.7,5.02,18,2021-09-05,6
4749,2021-09-05 18:54:00,phone,3vdaeep0vC,0,115,115,1.5583861,90.600044,4.599997,18,2021-09-05,6
4750,2021-09-05 18:54:00,watch,XUt0F2Oqik,0,118,118,1.5560933,93.159,5.27,18,2021-09-05,6
4751,2021-09-05 18:55:00,phone,3vdaeep0vC,0,54,54,1.4284192,41.77001,2.4499998,18,2021-09-05,6
4752,2021-09-05 18:55:00,watch,XUt0F2Oqik,0,48,48,1.5821426,37.782,2.16,18,2021-09-05,6
4753,2021-09-05 18:56:00,phone,3vdaeep0vC,0,60,60,1.430033,46.49002,2.6799984,18,2021-09-05,6
4754,2021-09-05 18:56:00,watch,XUt0F2Oqik,0,48,48,1.594713,38.084,2.08,18,2021-09-05,6
4755,2021-09-05 18:57:00,phone,3vdaeep0vC,0,51,51,1.3382276,38.86001,2.3699992,18,2021-09-05,6
4756,2021-09-05 18:57:00,watch,XUt0F2Oqik,0,36,36,1.481053,27.9,1.59,18,2021-09-05,6
4757,2021-09-05 18:58:00,watch,XUt0F2Oqik,0,10,10,1.5277778,7.84,0.45,18,2021-09-05,6
4758,2021-09-05 19:07:00,watch,XUt0F2Oqik,0,13,13,1.3055556,9.74,0.58,19,2021-09-05,6
4759,2021-09-05 19:08:00,phone,3vdaeep0vC,0,96,96,1.4412563,73.90999,4.369999,19,2021-09-05,6
4760,2021-09-05 19:08:00,watch,XUt0F2Oqik,0,93,93,1.4739783,71.316,4.21,19,2021-09-05,6
4761,2021-09-05 19:09:00,watch,XUt0F2Oqik,0,35,35,1.3055556,26.24,1.61,19,2021-09-05,6
4762,2021-09-05 19:22:00,watch,XUt0F2Oqik,0,11,11,1.6388888,8.76,0.46,19,2021-09-05,6
4763,2021-09-05 20:15:00,watch,XUt0F2Oqik,0,11,11,0.8888889,7.6,0.52,20,2021-09-05,6
4764,2021-09-05 21:11:00,phone,3vdaeep0vC,0,44,44,1.2728014,33.370003,2.0799992,21,2021-09-05,6
4765,2021-09-05 21:11:00,watch,XUt0F2Oqik,0,47,47,1.2587788,35.013,2.1,21,2021-09-05,6
4766,2021-09-05 21:12:00,phone,3vdaeep0vC,0,8,8,1.4444444,6.21,0.37,21,2021-09-05,6
4767,2021-09-05 21:12:00,watch,XUt0F2Oqik,0,26,26,1.5159981,20.475,1.05,21,2021-09-05,6
4768,2021-09-05 21:13:00,phone,3vdaeep0vC,0,36,36,1.4061223,27.740004,1.6899999,21,2021-09-05,6
