,timestamp,step,device
2475,2021-08-14 11:38:00,109.0,phone
2476,2021-08-14 11:39:00,111.0,phone
2477,2021-08-14 11:40:00,116.0,phone
2478,2021-08-14 11:41:00,117.0,phone
2479,2021-08-14 11:42:00,58.0,phone
2480,2021-08-14 11:46:00,0.0,phone
2481,2021-08-14 13:32:00,15.0,phone
2482,2021-08-14 13:37:00,13.0,phone
2483,2021-08-14 13:51:00,8.0,phone
2484,2021-08-14 14:15:00,0.0,phone
2485,2021-08-14 15:05:00,6.0,phone
2486,2021-08-14 16:18:00,7.0,phone
2487,2021-08-14 16:20:00,15.0,phone
2488,2021-08-14 16:21:00,10.0,phone
2489,2021-08-14 17:00:00,7.0,phone
2490,2021-08-14 17:01:00,4.0,phone
2491,2021-08-14 18:00:00,22.0,phone
2492,2021-08-14 18:18:00,13.0,phone
2493,2021-08-14 18:31:00,103.0,phone
2494,2021-08-14 18:32:00,117.0,phone
2495,2021-08-14 18:33:00,80.0,phone
2496,2021-08-14 18:34:00,15.0,phone
2497,2021-08-14 18:35:00,107.0,phone
2498,2021-08-14 18:36:00,116.0,phone
2499,2021-08-14 18:37:00,112.0,phone
2500,2021-08-14 18:38:00,69.0,phone
2501,2021-08-14 18:39:00,77.0,phone
2502,2021-08-14 18:40:00,48.0,phone
2503,2021-08-14 18:41:00,36.0,phone
2504,2021-08-14 18:42:00,11.0,phone
2505,2021-08-14 18:43:00,27.0,phone
2506,2021-08-14 18:44:00,29.0,phone
2507,2021-08-14 18:45:00,32.0,phone
2508,2021-08-14 18:46:00,7.0,phone
2509,2021-08-14 18:51:00,39.0,phone
2510,2021-08-14 18:52:00,17.0,phone
2511,2021-08-14 18:54:00,15.0,phone
2512,2021-08-14 18:55:00,36.0,phone
2513,2021-08-14 18:56:00,10.0,phone
2514,2021-08-14 18:57:00,13.0,phone
2515,2021-08-14 18:59:00,34.0,phone
2516,2021-08-14 19:01:00,23.0,phone
2517,2021-08-14 19:02:00,20.0,phone
2518,2021-08-14 19:03:00,32.0,phone
2519,2021-08-14 19:04:00,106.0,phone
2520,2021-08-14 19:05:00,107.0,phone
2521,2021-08-14 19:06:00,95.0,phone
2522,2021-08-14 19:07:00,30.0,phone
2523,2021-08-14 19:34:00,24.0,phone
2524,2021-08-14 19:35:00,7.0,phone
2525,2021-08-14 19:46:00,6.0,phone
2526,2021-08-14 20:42:00,7.0,phone
2527,2021-08-14 21:20:00,10.0,phone
2528,2021-08-14 21:21:00,52.0,phone
2529,2021-08-14 21:22:00,62.0,phone
2530,2021-08-14 21:23:00,112.0,phone
2531,2021-08-14 21:24:00,99.0,phone
2532,2021-08-14 21:25:00,38.0,phone
2533,2021-08-14 21:26:00,16.0,phone
2534,2021-08-14 21:26:00,10.0,watch
2535,2021-08-14 21:29:00,8.0,phone
2536,2021-08-14 21:41:00,7.0,phone
2537,2021-08-14 22:35:00,11.0,phone
2538,2021-08-14 22:38:00,7.0,phone
2539,2021-08-14 22:39:00,46.0,phone
2540,2021-08-14 22:40:00,13.0,phone
2541,2021-08-15 08:40:00,15.0,phone
2542,2021-08-15 08:41:00,7.0,phone
2543,2021-08-15 09:31:00,6.0,phone
2544,2021-08-15 10:13:00,8.0,phone
2545,2021-08-15 11:25:00,32.0,phone
2546,2021-08-15 11:37:00,9.0,phone
2547,2021-08-15 12:19:00,8.0,phone
2548,2021-08-15 13:13:00,22.0,phone
2549,2021-08-15 15:16:00,16.0,phone
2550,2021-08-15 15:17:00,6.0,phone
2551,2021-08-15 15:19:00,6.0,phone
2552,2021-08-15 15:20:00,7.0,phone
2553,2021-08-15 15:37:00,16.0,phone
2554,2021-08-15 15:39:00,7.0,phone
2555,2021-08-15 15:43:00,9.0,phone
2556,2021-08-15 15:53:00,8.0,phone
2557,2021-08-15 15:54:00,10.0,phone
2558,2021-08-15 15:55:00,7.0,phone
2559,2021-08-15 17:26:00,24.0,phone
2560,2021-08-15 17:46:00,17.0,phone
2561,2021-08-15 17:47:00,47.0,phone
2562,2021-08-15 19:35:00,19.0,phone
2563,2021-08-15 19:36:00,11.0,phone
2564,2021-08-15 19:38:00,9.0,phone
2565,2021-08-15 19:40:00,7.0,phone
2566,2021-08-15 19:46:00,11.0,phone
2567,2021-08-15 19:50:00,18.0,phone
2568,2021-08-15 19:53:00,7.0,phone
2569,2021-08-15 19:54:00,98.0,phone
2570,2021-08-15 19:55:00,125.0,phone
2571,2021-08-15 19:56:00,82.0,phone
2572,2021-08-15 19:57:00,31.0,phone
2573,2021-08-15 21:50:00,63.0,phone
2574,2021-08-15 21:51:00,118.0,phone
2575,2021-08-15 21:52:00,45.0,phone
2576,2021-08-15 21:53:00,35.0,phone
2577,2021-08-15 21:54:00,17.0,phone
2578,2021-08-15 21:55:00,92.0,phone
2579,2021-08-15 21:56:00,76.0,phone
2580,2021-08-15 21:57:00,105.0,phone
2581,2021-08-15 21:58:00,78.0,phone
2582,2021-08-15 22:00:00,18.0,phone
2583,2021-08-15 22:01:00,107.0,phone
2584,2021-08-15 22:02:00,110.0,phone
2585,2021-08-15 22:03:00,105.0,phone
2586,2021-08-15 22:04:00,32.0,phone
2587,2021-08-15 22:05:00,4.0,phone
2588,2021-08-16 10:26:00,25.0,phone
2589,2021-08-16 10:33:00,7.0,phone
2590,2021-08-16 10:34:00,6.0,phone
2591,2021-08-16 11:07:00,18.0,phone
2592,2021-08-16 11:25:00,8.0,phone
2593,2021-08-16 11:26:00,8.0,phone
2594,2021-08-16 12:38:00,26.0,watch
2595,2021-08-16 12:39:00,28.0,watch
2596,2021-08-16 12:40:00,21.0,watch
2597,2021-08-16 12:42:00,23.0,watch
2598,2021-08-16 12:43:00,21.0,watch
2599,2021-08-16 12:45:00,45.0,phone
2600,2021-08-16 12:45:00,63.0,watch
2601,2021-08-16 12:46:00,117.0,phone
2602,2021-08-16 12:46:00,113.0,watch
2603,2021-08-16 12:47:00,114.0,phone
2604,2021-08-16 12:47:00,111.0,watch
2605,2021-08-16 12:48:00,78.0,phone
2606,2021-08-16 12:48:00,71.0,watch
2607,2021-08-16 12:53:00,16.0,phone
2608,2021-08-16 12:53:00,18.0,watch
2609,2021-08-16 12:55:00,26.0,phone
2610,2021-08-16 12:55:00,27.0,watch
2611,2021-08-16 12:59:00,7.0,phone
2612,2021-08-16 13:02:00,10.0,watch
2613,2021-08-16 13:13:00,80.0,phone
2614,2021-08-16 13:13:00,61.0,watch
2615,2021-08-16 13:14:00,55.0,phone
2616,2021-08-16 13:14:00,52.0,watch
2617,2021-08-16 13:15:00,27.0,phone
2618,2021-08-16 13:15:00,38.0,watch
2619,2021-08-16 13:16:00,9.0,watch
2620,2021-08-16 13:20:00,7.0,phone
2621,2021-08-16 13:21:00,49.0,phone
2622,2021-08-16 13:21:00,49.0,watch
2623,2021-08-16 13:22:00,2.0,phone
2624,2021-08-16 13:22:00,6.0,watch
2625,2021-08-16 13:49:00,26.0,phone
2626,2021-08-16 13:54:00,24.0,phone
2627,2021-08-16 13:54:00,38.0,watch
2628,2021-08-16 13:55:00,72.0,phone
2629,2021-08-16 13:55:00,59.0,watch
2630,2021-08-16 16:07:00,12.0,watch
2631,2021-08-16 16:14:00,20.0,phone
2632,2021-08-16 16:14:00,15.0,watch
2633,2021-08-16 16:15:00,95.0,phone
2634,2021-08-16 16:15:00,93.0,watch
2635,2021-08-16 16:16:00,106.0,phone
2636,2021-08-16 16:16:00,109.0,watch
2637,2021-08-16 16:17:00,113.0,phone
2638,2021-08-16 16:17:00,114.0,watch
2639,2021-08-16 16:18:00,44.0,phone
2640,2021-08-16 16:18:00,70.0,watch
2641,2021-08-16 16:19:00,47.0,watch
2642,2021-08-16 16:20:00,28.0,phone
2643,2021-08-16 16:20:00,53.0,watch
2644,2021-08-16 16:21:00,120.0,phone
2645,2021-08-16 16:21:00,127.0,watch
2646,2021-08-16 16:22:00,120.0,phone
2647,2021-08-16 16:22:00,120.0,watch
2648,2021-08-16 16:23:00,124.0,phone
2649,2021-08-16 16:23:00,121.0,watch
2650,2021-08-16 16:24:00,122.0,phone
2651,2021-08-16 16:24:00,122.0,watch
2652,2021-08-16 16:25:00,122.0,phone
2653,2021-08-16 16:25:00,121.0,watch
2654,2021-08-16 16:26:00,43.0,phone
2655,2021-08-16 16:26:00,45.0,watch
2656,2021-08-16 16:27:00,69.0,phone
2657,2021-08-16 16:27:00,68.0,watch
2658,2021-08-16 16:32:00,11.0,phone
2659,2021-08-16 16:33:00,8.0,phone
2660,2021-08-16 16:49:00,15.0,watch
2661,2021-08-16 16:50:00,68.0,phone
2662,2021-08-16 16:50:00,61.0,watch
2663,2021-08-16 16:51:00,114.0,phone
2664,2021-08-16 16:51:00,119.0,watch
2665,2021-08-16 16:52:00,117.0,phone
2666,2021-08-16 16:52:00,119.0,watch
2667,2021-08-16 16:53:00,76.0,phone
2668,2021-08-16 16:53:00,78.0,watch
2669,2021-08-16 16:55:00,33.0,watch
2670,2021-08-16 16:56:00,12.0,watch
2671,2021-08-16 16:57:00,3.0,watch
2672,2021-08-16 18:06:00,8.0,phone
2673,2021-08-16 18:21:00,9.0,phone
2674,2021-08-16 19:31:00,14.0,watch
2675,2021-08-16 19:32:00,34.0,watch
2676,2021-08-16 19:33:00,12.0,watch
2677,2021-08-16 19:34:00,35.0,watch
2678,2021-08-16 19:35:00,30.0,watch
2679,2021-08-16 19:38:00,28.0,watch
2680,2021-08-16 19:39:00,15.0,watch
2681,2021-08-16 22:00:00,14.0,watch
2682,2021-08-16 22:21:00,11.0,watch
2683,2021-08-16 22:23:00,17.0,watch
2684,2021-08-16 22:25:00,39.0,watch
2685,2021-08-16 22:27:00,27.0,watch
2686,2021-08-16 22:28:00,13.0,watch
2687,2021-08-16 22:29:00,17.0,watch
2688,2021-08-16 23:01:00,11.0,watch
2689,2021-08-16 23:32:00,8.0,phone
2690,2021-08-16 23:35:00,22.0,phone
2691,2021-08-16 23:35:00,11.0,watch
2692,2021-08-16 23:36:00,35.0,watch
2693,2021-08-16 23:53:00,8.0,phone
