,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
3675,2021-08-08 22:21:00,phone,Fareq3X5pj,0,47,81,1.4619143,49.45999,2.609998,22,2021-08-08,6
3676,2021-08-08 22:22:00,phone,Fareq3X5pj,0,91,91,1.5028319,70.56002,2.8499982,22,2021-08-08,6
3677,2021-08-08 22:23:00,phone,Fareq3X5pj,7,73,80,1.7500001,64.81,2.99,22,2021-08-08,6
3678,2021-08-08 22:24:00,phone,Fareq3X5pj,0,117,117,1.5555556,91.39,3.84,22,2021-08-08,6
3679,2021-08-08 22:25:00,phone,Fareq3X5pj,0,67,67,1.3807849,51.06999,2.5799997,22,2021-08-08,6
3680,2021-08-08 22:26:00,phone,Fareq3X5pj,0,11,11,1.2722836,8.26,0.39999998,22,2021-08-08,6
3681,2021-08-08 22:34:00,phone,Fareq3X5pj,0,37,37,1.2366976,28.45,1.5,22,2021-08-08,6
3682,2021-08-08 22:35:00,phone,Fareq3X5pj,0,44,44,1.2654647,32.71,1.7,22,2021-08-08,6
3683,2021-08-08 22:53:00,phone,Fareq3X5pj,0,64,74,1.3611112,54.55,3.08,22,2021-08-08,6
3684,2021-08-08 22:54:00,phone,Fareq3X5pj,0,88,88,1.3858839,67.14001,3.33,22,2021-08-08,6
3685,2021-08-08 22:55:00,phone,Fareq3X5pj,0,6,6,1.3981067,4.58,0.22999999,22,2021-08-08,6
3686,2021-08-08 22:56:00,phone,Fareq3X5pj,0,99,99,1.3487897,74.54998,3.869998,22,2021-08-08,6
3687,2021-08-08 22:57:00,phone,Fareq3X5pj,0,105,105,1.3979268,80.20002,3.8699977,22,2021-08-08,6
3688,2021-08-08 22:58:00,phone,Fareq3X5pj,0,104,104,1.4083381,79.569916,3.729998,22,2021-08-08,6
3689,2021-08-08 22:59:00,phone,Fareq3X5pj,0,104,104,1.3957542,79.42001,3.8399978,22,2021-08-08,6
3690,2021-08-08 23:00:00,phone,Fareq3X5pj,0,109,109,1.3907994,83.02,4.209997,23,2021-08-08,6
3691,2021-08-08 23:01:00,phone,Fareq3X5pj,0,31,31,1.3583078,23.7,1.1999999,23,2021-08-08,6
3692,2021-08-08 23:02:00,phone,Fareq3X5pj,0,10,10,1.2304658,7.4299994,0.36999997,23,2021-08-08,6
3693,2021-08-08 23:03:00,phone,Fareq3X5pj,0,36,36,1.2156086,26.69,1.3699999,23,2021-08-08,6
3694,2021-08-08 23:14:00,phone,Fareq3X5pj,0,27,27,1.4865066,20.830002,0.89999986,23,2021-08-08,6
3695,2021-08-08 23:27:00,phone,Fareq3X5pj,0,7,7,1.5277778,5.33,0.25,23,2021-08-08,6
3696,2021-08-08 23:43:00,phone,Fareq3X5pj,0,6,6,0.8888889,4.21,0.22,23,2021-08-08,6
3697,2021-08-09 00:09:00,phone,Fareq3X5pj,0,7,7,1.3333334,5.26,0.25,0,2021-08-09,0
3698,2021-08-09 00:10:00,phone,Fareq3X5pj,0,7,7,1.2222222,5.13,0.25,0,2021-08-09,0
3699,2021-08-09 03:11:00,phone,Fareq3X5pj,0,16,16,1.7012881,12.530001,0.52,3,2021-08-09,0
3700,2021-08-09 03:13:00,phone,Fareq3X5pj,0,9,9,1.7229909,6.8900003,0.29999998,3,2021-08-09,0
3701,2021-08-09 04:07:00,phone,Fareq3X5pj,0,25,25,1.0161682,17.97,0.95000017,4,2021-08-09,0
3702,2021-08-09 05:40:00,phone,Fareq3X5pj,0,36,36,1.2222222,26.67,1.29,5,2021-08-09,0
3703,2021-08-09 13:11:00,phone,Fareq3X5pj,0,7,7,1.4485629,5.11,0.25,13,2021-08-09,0
3704,2021-08-09 13:16:00,phone,Fareq3X5pj,0,30,30,1.2222222,22.41,1.15,13,2021-08-09,0
3705,2021-08-09 13:18:00,phone,Fareq3X5pj,0,25,25,1.2969745,18.939999,0.9300001,13,2021-08-09,0
3706,2021-08-09 13:19:00,phone,Fareq3X5pj,0,26,26,1.1444899,19.009998,0.99000007,13,2021-08-09,0
3707,2021-08-09 13:27:00,phone,Fareq3X5pj,0,27,27,1.2441337,20.09,1.0,13,2021-08-09,0
3708,2021-08-09 13:32:00,phone,Fareq3X5pj,0,8,8,1.3597836,6.09,0.26999998,13,2021-08-09,0
3709,2021-08-09 14:08:00,phone,Fareq3X5pj,0,16,16,1.0277778,11.45,0.6,14,2021-08-09,0
3710,2021-08-09 14:33:00,phone,Fareq3X5pj,0,24,24,1.1784996,17.67,0.9000001,14,2021-08-09,0
3711,2021-08-09 14:35:00,phone,Fareq3X5pj,0,9,9,0.9496998,6.35,0.33999997,14,2021-08-09,0
3712,2021-08-09 15:23:00,phone,Fareq3X5pj,0,27,27,1.4444444,20.73,0.92,15,2021-08-09,0
3713,2021-08-09 15:24:00,phone,Fareq3X5pj,0,6,6,1.4300594,4.6,0.19999999,15,2021-08-09,0
3714,2021-08-09 16:18:00,phone,Fareq3X5pj,0,7,7,1.2694863,5.1499996,0.25,16,2021-08-09,0
3715,2021-08-09 16:19:00,phone,Fareq3X5pj,0,14,14,0.9212042,9.849999,0.52,16,2021-08-09,0
3716,2021-08-09 16:24:00,phone,Fareq3X5pj,0,16,16,0.8888889,11.22,0.62,16,2021-08-09,0
3717,2021-08-09 18:59:00,phone,Fareq3X5pj,0,35,35,1.2821692,26.579998,1.3,18,2021-08-09,0
3718,2021-08-09 19:09:00,phone,Fareq3X5pj,0,14,14,0.9701962,10.0,0.44,19,2021-08-09,0
3719,2021-08-10 03:38:00,phone,Fareq3X5pj,0,48,48,1.2099384,35.5,1.7999998,3,2021-08-10,1
3720,2021-08-10 04:36:00,phone,Fareq3X5pj,0,12,13,1.4655061,9.95,0.44,4,2021-08-10,1
3721,2021-08-10 04:37:00,phone,Fareq3X5pj,0,27,26,1.4260027,19.810001,0.84999985,4,2021-08-10,1
3722,2021-08-10 13:55:00,phone,Fareq3X5pj,0,36,36,1.2777778,26.6,1.33,13,2021-08-10,1
3723,2021-08-10 13:56:00,phone,Fareq3X5pj,0,7,7,0.8888889,4.92,0.26,13,2021-08-10,1
3724,2021-08-10 13:57:00,phone,Fareq3X5pj,0,20,20,1.3055556,15.07,0.76,13,2021-08-10,1
3725,2021-08-10 14:00:00,phone,Fareq3X5pj,0,23,23,1.3611112,17.14,0.85,14,2021-08-10,1
3726,2021-08-10 14:01:00,phone,Fareq3X5pj,0,17,17,1.3333334,12.85,0.64,14,2021-08-10,1
3727,2021-08-10 14:49:00,phone,Fareq3X5pj,0,25,25,1.3055556,18.66,0.93,14,2021-08-10,1
3728,2021-08-10 14:54:00,phone,Fareq3X5pj,0,23,23,1.4924605,17.74,0.79,14,2021-08-10,1
3729,2021-08-10 15:12:00,phone,Fareq3X5pj,0,16,16,1.5,12.63,0.55,15,2021-08-10,1
3730,2021-08-10 17:00:00,phone,Fareq3X5pj,0,18,18,1.2777778,13.2,0.66,17,2021-08-10,1
3731,2021-08-10 17:01:00,phone,Fareq3X5pj,0,15,15,0.93575215,10.599999,0.56,17,2021-08-10,1
3732,2021-08-10 17:38:00,phone,Fareq3X5pj,0,24,24,1.1666666,17.61,0.9,17,2021-08-10,1
3733,2021-08-10 17:39:00,phone,Fareq3X5pj,0,23,23,1.4444444,17.38,0.77,17,2021-08-10,1
3734,2021-08-10 17:40:00,phone,Fareq3X5pj,1,32,33,1.3879023,26.51,1.41,17,2021-08-10,1
3735,2021-08-10 17:41:00,phone,Fareq3X5pj,0,53,53,1.3369133,39.849995,1.9699999,17,2021-08-10,1
3736,2021-08-10 17:42:00,phone,Fareq3X5pj,0,41,41,1.4171875,31.41,1.4000001,17,2021-08-10,1
3737,2021-08-10 17:43:00,phone,Fareq3X5pj,0,117,117,1.4871668,89.23,3.87,17,2021-08-10,1
3738,2021-08-10 17:44:00,phone,Fareq3X5pj,0,110,110,1.4713529,84.44997,3.6299996,17,2021-08-10,1
3739,2021-08-10 17:45:00,phone,Fareq3X5pj,0,30,30,1.2165555,22.46,1.11,17,2021-08-10,1
3740,2021-08-10 17:46:00,phone,Fareq3X5pj,0,77,77,1.4622045,59.29003,2.3499982,17,2021-08-10,1
3741,2021-08-10 17:47:00,phone,Fareq3X5pj,0,111,111,1.4198334,85.19001,3.5899985,17,2021-08-10,1
3742,2021-08-10 17:48:00,phone,Fareq3X5pj,0,101,101,1.4619408,78.37,3.29,17,2021-08-10,1
3743,2021-08-10 17:49:00,phone,Fareq3X5pj,0,52,64,1.3812867,46.37,2.23,17,2021-08-10,1
3744,2021-08-10 17:50:00,phone,Fareq3X5pj,0,37,37,1.2222222,27.35,1.39,17,2021-08-10,1
3745,2021-08-10 18:55:00,phone,Fareq3X5pj,0,22,22,1.2419708,16.470001,0.82000005,18,2021-08-10,1
3746,2021-08-10 18:56:00,phone,Fareq3X5pj,0,19,19,1.1709772,13.989998,0.7300001,18,2021-08-10,1
3747,2021-08-10 19:05:00,phone,Fareq3X5pj,0,16,16,1.1666666,11.969999,0.54,19,2021-08-10,1
3748,2021-08-10 19:06:00,phone,Fareq3X5pj,0,7,7,0.97222227,4.94,0.26,19,2021-08-10,1
3749,2021-08-10 19:11:00,phone,Fareq3X5pj,0,25,25,1.3611801,18.970001,0.9000001,19,2021-08-10,1
3750,2021-08-10 19:17:00,phone,Fareq3X5pj,0,45,45,1.2083131,33.249996,1.6999998,19,2021-08-10,1
3751,2021-08-10 19:19:00,phone,Fareq3X5pj,0,29,29,1.0555555,21.05,1.1,19,2021-08-10,1
3752,2021-08-10 19:20:00,phone,Fareq3X5pj,0,40,40,0.9628994,28.479996,1.4999998,19,2021-08-10,1
3753,2021-08-10 19:21:00,phone,Fareq3X5pj,0,104,104,1.293,77.58,3.8399994,19,2021-08-10,1
3754,2021-08-10 19:22:00,phone,Fareq3X5pj,0,116,116,1.4894999,89.369995,3.6699998,19,2021-08-10,1
3755,2021-08-10 19:23:00,phone,Fareq3X5pj,0,65,65,1.4444444,49.74,2.22,19,2021-08-10,1
3756,2021-08-10 19:24:00,phone,Fareq3X5pj,0,98,98,1.4309007,75.30999,3.269999,19,2021-08-10,1
3757,2021-08-10 19:25:00,phone,Fareq3X5pj,0,88,88,1.2352141,65.48999,3.2599993,19,2021-08-10,1
3758,2021-08-10 19:26:00,phone,Fareq3X5pj,0,115,115,1.4391667,86.350006,4.1,19,2021-08-10,1
3759,2021-08-10 19:27:00,phone,Fareq3X5pj,0,30,30,1.3293551,22.48,1.12,19,2021-08-10,1
3760,2021-08-10 19:28:00,phone,Fareq3X5pj,0,73,73,1.3493664,55.300003,2.5900002,19,2021-08-10,1
3761,2021-08-10 19:29:00,phone,Fareq3X5pj,0,45,45,1.3333334,33.73,1.63,19,2021-08-10,1
3762,2021-08-10 19:30:00,phone,Fareq3X5pj,0,116,116,1.4925,89.55,3.54,19,2021-08-10,1
3763,2021-08-10 19:31:00,phone,Fareq3X5pj,0,60,60,1.3672316,45.629997,2.21,19,2021-08-10,1
3764,2021-08-10 19:32:00,phone,Fareq3X5pj,0,13,13,1.6790795,12.51,0.78999996,19,2021-08-10,1
3765,2021-08-10 19:33:00,phone,Fareq3X5pj,0,12,12,1.3101197,9.030001,0.44999996,19,2021-08-10,1
3766,2021-08-10 19:34:00,phone,Fareq3X5pj,0,18,18,1.0469092,12.98,0.68,19,2021-08-10,1
3767,2021-08-10 20:01:00,phone,Fareq3X5pj,0,12,12,1.0015008,8.690001,0.45999998,20,2021-08-10,1
3768,2021-08-10 20:04:00,phone,Fareq3X5pj,0,21,21,1.1646867,15.489996,0.8100001,20,2021-08-10,1
3769,2021-08-10 20:37:00,phone,Fareq3X5pj,0,37,37,1.4168532,28.169998,1.3,20,2021-08-10,1
3770,2021-08-11 02:15:00,phone,Fareq3X5pj,0,18,18,1.2628775,13.389999,0.63,2,2021-08-11,2
3771,2021-08-11 02:16:00,phone,Fareq3X5pj,0,13,13,1.3671838,9.880001,0.48999995,2,2021-08-11,2
3772,2021-08-11 02:17:00,phone,Fareq3X5pj,0,38,38,1.2391639,27.75,1.3599999,2,2021-08-11,2
3773,2021-08-11 02:18:00,phone,Fareq3X5pj,0,1,1,1.1111112,0.73,0.04,2,2021-08-11,2
3774,2021-08-11 02:54:00,phone,Fareq3X5pj,0,7,7,1.5,5.28,0.25,2,2021-08-11,2
3775,2021-08-11 03:07:00,phone,Fareq3X5pj,0,7,7,1.5295305,5.3599997,0.25,3,2021-08-11,2
3776,2021-08-11 03:29:00,phone,Fareq3X5pj,0,11,11,0.9841902,7.95,0.40999997,3,2021-08-11,2
3777,2021-08-11 03:50:00,phone,Fareq3X5pj,0,39,39,1.182584,28.930004,1.4499998,3,2021-08-11,2
3778,2021-08-11 03:51:00,phone,Fareq3X5pj,0,21,21,1.4252843,16.13,0.74999994,3,2021-08-11,2
3779,2021-08-11 13:45:00,phone,Fareq3X5pj,0,25,25,1.3009261,18.76,0.92,13,2021-08-11,2
3780,2021-08-11 13:48:00,phone,Fareq3X5pj,0,24,24,1.2222222,17.9,0.86,13,2021-08-11,2
3781,2021-08-11 13:53:00,phone,Fareq3X5pj,0,8,8,1.6075349,6.23,0.26999998,13,2021-08-11,2
3782,2021-08-11 14:01:00,phone,Fareq3X5pj,0,7,7,1.3888888,5.33,0.25,14,2021-08-11,2
3783,2021-08-11 14:02:00,phone,Fareq3X5pj,0,37,37,1.180202,27.349998,1.4,14,2021-08-11,2
3784,2021-08-11 14:03:00,phone,Fareq3X5pj,0,71,71,1.1111112,51.73,2.79,14,2021-08-11,2
3785,2021-08-11 14:09:00,phone,Fareq3X5pj,0,12,12,1.1388888,8.85,0.45,14,2021-08-11,2
3786,2021-08-11 14:14:00,phone,Fareq3X5pj,0,37,37,1.2222222,27.14,1.35,14,2021-08-11,2
3787,2021-08-11 14:15:00,phone,Fareq3X5pj,0,2,2,1.3611112,1.52,0.08,14,2021-08-11,2
3788,2021-08-11 14:19:00,phone,Fareq3X5pj,0,22,22,1.3333334,16.7,0.85,14,2021-08-11,2
3789,2021-08-11 15:04:00,phone,Fareq3X5pj,0,21,21,1.3055556,15.58,0.76,15,2021-08-11,2
3790,2021-08-11 15:05:00,phone,Fareq3X5pj,0,16,16,1.0555555,11.53,0.62,15,2021-08-11,2
3791,2021-08-11 15:06:00,phone,Fareq3X5pj,0,22,22,1.2222222,16.32,0.81,15,2021-08-11,2
3792,2021-08-11 15:08:00,phone,Fareq3X5pj,0,22,22,1.147765,16.380001,0.79999995,15,2021-08-11,2
3793,2021-08-11 15:09:00,phone,Fareq3X5pj,0,35,35,1.0,25.04,1.39,15,2021-08-11,2
3794,2021-08-11 15:59:00,phone,Fareq3X5pj,0,32,32,1.3422022,24.11,1.13,15,2021-08-11,2
3795,2021-08-11 16:04:00,phone,Fareq3X5pj,0,17,17,1.0833334,12.2,0.63,16,2021-08-11,2
3796,2021-08-11 16:05:00,phone,Fareq3X5pj,0,39,39,1.0277778,28.19,1.5,16,2021-08-11,2
3797,2021-08-11 17:03:00,phone,Fareq3X5pj,0,13,13,1.25,9.59,0.48,17,2021-08-11,2
3798,2021-08-11 17:04:00,phone,Fareq3X5pj,0,13,13,1.4444444,9.95,0.47,17,2021-08-11,2
3799,2021-08-11 17:09:00,phone,Fareq3X5pj,0,12,12,1.25,9.07,0.45,17,2021-08-11,2
3800,2021-08-11 17:56:00,phone,Fareq3X5pj,0,31,31,0.9444444,22.37,1.15,17,2021-08-11,2
3801,2021-08-11 18:20:00,phone,Fareq3X5pj,0,19,19,1.3333334,14.55,0.69,18,2021-08-11,2
3802,2021-08-11 18:21:00,phone,Fareq3X5pj,0,21,21,1.342275,15.9,0.77,18,2021-08-11,2
3803,2021-08-11 18:23:00,phone,Fareq3X5pj,0,112,112,1.4251667,85.51,4.0699997,18,2021-08-11,2
3804,2021-08-11 18:24:00,phone,Fareq3X5pj,0,108,108,1.4113789,82.81,4.0600004,18,2021-08-11,2
3805,2021-08-11 18:25:00,phone,Fareq3X5pj,0,74,74,1.3861076,56.259968,2.9499989,18,2021-08-11,2
3806,2021-08-11 18:26:00,phone,Fareq3X5pj,0,76,76,1.3871212,57.23001,2.6400003,18,2021-08-11,2
3807,2021-08-11 18:27:00,phone,Fareq3X5pj,0,112,112,1.4444444,85.62,3.53,18,2021-08-11,2
3808,2021-08-11 18:28:00,phone,Fareq3X5pj,0,114,114,1.4653332,87.92,3.5399995,18,2021-08-11,2
3809,2021-08-11 18:29:00,phone,Fareq3X5pj,0,47,47,1.3216556,35.45,1.72,18,2021-08-11,2
3810,2021-08-11 18:41:00,phone,Fareq3X5pj,0,21,21,1.2649251,15.78,0.8,18,2021-08-11,2
3811,2021-08-11 18:48:00,phone,Fareq3X5pj,0,10,10,1.3055556,7.55,0.37,18,2021-08-11,2
3812,2021-08-11 19:12:00,phone,Fareq3X5pj,0,47,47,1.1944444,35.06,1.77,19,2021-08-11,2
3813,2021-08-11 19:13:00,phone,Fareq3X5pj,0,7,7,0.9166667,5.0,0.26,19,2021-08-11,2
3814,2021-08-11 19:21:00,phone,Fareq3X5pj,0,8,8,1.25,5.98,0.29,19,2021-08-11,2
3815,2021-08-11 19:22:00,phone,Fareq3X5pj,0,14,14,1.2135135,10.4,0.55,19,2021-08-11,2
3816,2021-08-11 19:29:00,phone,Fareq3X5pj,0,40,40,1.4166666,30.63,1.37,19,2021-08-11,2
3817,2021-08-11 19:30:00,phone,Fareq3X5pj,0,50,50,1.2741348,37.460003,1.8799998,19,2021-08-11,2
3818,2021-08-11 19:31:00,phone,Fareq3X5pj,0,68,68,1.1499819,50.12001,2.5899997,19,2021-08-11,2
3819,2021-08-11 19:32:00,phone,Fareq3X5pj,0,108,108,1.3998222,82.340004,3.6799998,19,2021-08-11,2
3820,2021-08-11 19:33:00,phone,Fareq3X5pj,4,106,110,1.5573947,87.56999,3.9899993,19,2021-08-11,2
3821,2021-08-11 19:34:00,phone,Fareq3X5pj,6,113,119,1.5510511,93.04,4.03,19,2021-08-11,2
3822,2021-08-11 19:35:00,phone,Fareq3X5pj,0,112,112,1.4444444,86.25,3.66,19,2021-08-11,2
3823,2021-08-11 19:36:00,phone,Fareq3X5pj,0,91,91,1.3672768,69.19002,3.4399998,19,2021-08-11,2
3824,2021-08-11 19:37:00,phone,Fareq3X5pj,0,33,33,1.085421,23.89,1.22,19,2021-08-11,2
3825,2021-08-11 19:38:00,phone,Fareq3X5pj,0,13,13,1.111111,9.36,0.5,19,2021-08-11,2
3826,2021-08-11 20:17:00,phone,Fareq3X5pj,0,13,13,1.6944444,11.39,0.56,20,2021-08-11,2
3827,2021-08-11 20:59:00,phone,Fareq3X5pj,0,21,21,1.3333334,16.04,0.76,20,2021-08-11,2
3828,2021-08-11 23:18:00,phone,Fareq3X5pj,0,15,15,1.3888891,11.38,0.53,23,2021-08-11,2
3829,2021-08-11 23:19:00,phone,Fareq3X5pj,0,6,6,0.88888896,4.22,0.22,23,2021-08-11,2
3830,2021-08-11 23:23:00,phone,Fareq3X5pj,0,15,15,1.3888888,12.96,0.72,23,2021-08-11,2
3831,2021-08-12 04:09:00,phone,Fareq3X5pj,0,14,14,1.109129,10.33,0.44,4,2021-08-12,3
3832,2021-08-12 04:10:00,phone,Fareq3X5pj,0,19,19,1.376478,14.370001,0.65,4,2021-08-12,3
3833,2021-08-12 04:11:00,phone,Fareq3X5pj,0,19,19,1.0812768,13.779999,0.7100001,4,2021-08-12,3
3834,2021-08-12 13:15:00,phone,Fareq3X5pj,0,13,13,1.2960708,9.75,0.48999998,13,2021-08-12,3
3835,2021-08-12 13:34:00,phone,Fareq3X5pj,0,6,6,0.8888889,4.21,0.22,13,2021-08-12,3
3836,2021-08-12 13:41:00,phone,Fareq3X5pj,0,13,13,1.0502357,9.27,0.48,13,2021-08-12,3
3837,2021-08-12 14:28:00,phone,Fareq3X5pj,0,29,29,1.2483039,21.710001,1.0600001,14,2021-08-12,3
3838,2021-08-12 14:34:00,phone,Fareq3X5pj,0,10,10,1.0470815,7.37,0.36999997,14,2021-08-12,3
3839,2021-08-12 14:40:00,phone,Fareq3X5pj,0,6,6,1.3055556,4.46,0.21,14,2021-08-12,3
3840,2021-08-12 17:45:00,phone,Fareq3X5pj,0,31,31,1.1658958,22.94,1.11,17,2021-08-12,3
3841,2021-08-12 17:46:00,phone,Fareq3X5pj,0,16,16,1.1944444,11.77,0.6,17,2021-08-12,3
3842,2021-08-12 17:51:00,phone,Fareq3X5pj,0,6,6,1.3333334,4.61,0.21,17,2021-08-12,3
3843,2021-08-12 18:30:00,phone,Fareq3X5pj,0,20,20,1.4444444,15.34,0.69,18,2021-08-12,3
3844,2021-08-12 18:33:00,phone,Fareq3X5pj,4,14,18,1.9170069,17.26,1.1,18,2021-08-12,3
3845,2021-08-12 18:34:00,phone,Fareq3X5pj,1,0,1,2.7222223,1.08,0.08,18,2021-08-12,3
3846,2021-08-12 18:35:00,phone,Fareq3X5pj,0,67,67,1.5247378,51.919983,2.0499985,18,2021-08-12,3
3847,2021-08-12 18:36:00,phone,Fareq3X5pj,0,102,102,1.4605807,78.42993,3.3299978,18,2021-08-12,3
3848,2021-08-12 18:37:00,phone,Fareq3X5pj,0,106,106,1.513875,82.28996,3.2199974,18,2021-08-12,3
3849,2021-08-12 18:38:00,phone,Fareq3X5pj,22,33,60,2.2331035,55.47,2.93,18,2021-08-12,3
3850,2021-08-12 18:39:00,phone,Fareq3X5pj,0,37,39,1.4353223,29.37001,1.3599998,18,2021-08-12,3
3851,2021-08-12 18:40:00,phone,Fareq3X5pj,0,108,108,1.448583,83.109955,3.5299973,18,2021-08-12,3
3852,2021-08-12 18:41:00,phone,Fareq3X5pj,0,110,110,1.5117364,85.40995,3.3299973,18,2021-08-12,3
3853,2021-08-12 18:42:00,phone,Fareq3X5pj,0,93,93,1.4558661,71.60001,3.1099977,18,2021-08-12,3
3854,2021-08-12 18:43:00,phone,Fareq3X5pj,0,11,11,1.2564689,8.16,0.41,18,2021-08-12,3
3855,2021-08-12 18:49:00,phone,Fareq3X5pj,0,28,28,1.3168387,21.0,1.0500001,18,2021-08-12,3
3856,2021-08-12 18:52:00,phone,Fareq3X5pj,0,43,43,1.2803813,32.25,1.6200001,18,2021-08-12,3
3857,2021-08-12 18:53:00,phone,Fareq3X5pj,0,96,96,1.3372488,71.83999,3.6199985,18,2021-08-12,3
3858,2021-08-12 18:54:00,phone,Fareq3X5pj,0,101,101,1.3828181,76.86999,3.9799976,18,2021-08-12,3
3859,2021-08-12 18:55:00,phone,Fareq3X5pj,0,82,82,1.4165151,62.770004,3.0599983,18,2021-08-12,3
3860,2021-08-12 18:56:00,phone,Fareq3X5pj,0,78,78,1.418509,59.71998,2.8899984,18,2021-08-12,3
3861,2021-08-12 18:57:00,phone,Fareq3X5pj,0,108,108,1.3901869,82.18,4.3199973,18,2021-08-12,3
3862,2021-08-12 18:58:00,phone,Fareq3X5pj,0,109,109,1.3783326,82.69996,4.3599973,18,2021-08-12,3
3863,2021-08-12 18:59:00,phone,Fareq3X5pj,0,55,55,1.2086803,40.79,2.1,18,2021-08-12,3
3864,2021-08-12 19:00:00,phone,Fareq3X5pj,0,16,16,1.1205529,11.61,0.61,19,2021-08-12,3
3865,2021-08-12 19:01:00,phone,Fareq3X5pj,0,27,27,1.1672051,19.920002,0.96999997,19,2021-08-12,3
3866,2021-08-12 19:02:00,phone,Fareq3X5pj,0,58,58,1.1164396,42.23,2.17,19,2021-08-12,3
3867,2021-08-12 19:03:00,phone,Fareq3X5pj,0,11,11,1.25,8.21,0.42,19,2021-08-12,3
3868,2021-08-12 19:31:00,phone,Fareq3X5pj,0,18,18,1.0806497,12.85,0.64000005,19,2021-08-12,3
3869,2021-08-12 19:42:00,phone,Fareq3X5pj,0,19,19,1.3888888,14.51,0.66,19,2021-08-12,3
3870,2021-08-12 19:43:00,phone,Fareq3X5pj,0,31,31,1.2313409,23.18,1.1600001,19,2021-08-12,3
3871,2021-08-12 19:53:00,phone,Fareq3X5pj,0,15,16,1.1666666,11.84,0.57,19,2021-08-12,3
3872,2021-08-12 19:56:00,phone,Fareq3X5pj,0,1,0,0.0,0.0,0.0,19,2021-08-12,3
3873,2021-08-12 20:00:00,phone,Fareq3X5pj,0,59,59,1.2222222,44.73,2.17,20,2021-08-12,3
3874,2021-08-12 20:01:00,phone,Fareq3X5pj,0,31,31,1.2508851,23.04,1.2099999,20,2021-08-12,3
3875,2021-08-12 20:08:00,phone,Fareq3X5pj,2,24,26,1.6434686,21.79,1.1499999,20,2021-08-12,3
3876,2021-08-12 20:09:00,phone,Fareq3X5pj,0,24,24,1.0277778,17.14,0.93,20,2021-08-12,3
3877,2021-08-12 20:11:00,phone,Fareq3X5pj,0,29,29,1.1795713,21.409994,1.1200001,20,2021-08-12,3
3878,2021-08-12 20:12:00,phone,Fareq3X5pj,0,52,52,1.1380025,38.059998,2.0099998,20,2021-08-12,3
3879,2021-08-12 20:13:00,phone,Fareq3X5pj,0,104,104,1.3214374,77.8,3.7699997,20,2021-08-12,3
3880,2021-08-12 20:14:00,phone,Fareq3X5pj,0,111,111,1.3774996,82.64998,3.9499998,20,2021-08-12,3
3881,2021-08-12 20:15:00,phone,Fareq3X5pj,0,53,53,1.4678069,41.600002,1.97,20,2021-08-12,3
3882,2021-08-12 20:16:00,phone,Fareq3X5pj,0,72,72,1.463046,55.38999,2.4799995,20,2021-08-12,3
3883,2021-08-12 20:17:00,phone,Fareq3X5pj,0,110,110,1.3961666,83.77,4.0999994,20,2021-08-12,3
3884,2021-08-12 20:18:00,phone,Fareq3X5pj,0,110,110,1.43474,84.48997,3.8199987,20,2021-08-12,3
3885,2021-08-12 20:19:00,phone,Fareq3X5pj,0,46,46,1.2840451,34.34,1.75,20,2021-08-12,3
3886,2021-08-12 20:20:00,phone,Fareq3X5pj,0,31,31,1.1279672,22.8,1.15,20,2021-08-12,3
3887,2021-08-12 20:21:00,phone,Fareq3X5pj,0,37,37,1.0833334,26.82,1.42,20,2021-08-12,3
3888,2021-08-12 20:52:00,phone,Fareq3X5pj,0,7,7,0.96821064,5.04,0.26,20,2021-08-12,3
3889,2021-08-12 20:53:00,phone,Fareq3X5pj,0,44,44,1.3888888,33.09,1.58,20,2021-08-12,3
3890,2021-08-12 21:23:00,phone,Fareq3X5pj,0,8,8,1.3589742,5.91,0.29,21,2021-08-12,3
3891,2021-08-13 03:17:00,phone,Fareq3X5pj,0,30,30,1.1564559,21.759996,1.1,3,2021-08-13,4
3892,2021-08-13 06:48:00,phone,Fareq3X5pj,0,29,29,1.0833334,20.71,1.11,6,2021-08-13,4
3893,2021-08-13 06:53:00,phone,Fareq3X5pj,0,23,23,1.25,17.16,0.84,6,2021-08-13,4
3894,2021-08-13 06:54:00,phone,Fareq3X5pj,0,3,3,1.3611112,2.28,0.11,6,2021-08-13,4
3895,2021-08-13 06:57:00,phone,Fareq3X5pj,0,32,32,1.25,23.7,1.2,6,2021-08-13,4
3896,2021-08-13 07:00:00,phone,Fareq3X5pj,0,12,12,1.2222222,8.93,0.45,7,2021-08-13,4
3897,2021-08-13 07:01:00,phone,Fareq3X5pj,0,18,18,1.1944444,13.2,0.69,7,2021-08-13,4
3898,2021-08-13 07:02:00,phone,Fareq3X5pj,0,24,24,1.240421,17.86,0.93,7,2021-08-13,4
3899,2021-08-13 07:55:00,phone,Fareq3X5pj,0,14,14,0.99999994,10.22,0.52,7,2021-08-13,4
3900,2021-08-13 07:56:00,phone,Fareq3X5pj,0,67,67,1.1677636,49.42,2.58,7,2021-08-13,4
3901,2021-08-13 07:57:00,phone,Fareq3X5pj,0,38,38,1.270871,28.470001,1.3900001,7,2021-08-13,4
3902,2021-08-13 07:58:00,phone,Fareq3X5pj,0,62,62,1.3185812,46.77,2.29,7,2021-08-13,4
