,timestamp,step,device
1867,2021-11-01 13:06:00,128.0,watch
1868,2021-11-01 13:07:00,129.0,phone
1869,2021-11-01 13:07:00,129.0,watch
1870,2021-11-01 13:08:00,125.0,phone
1871,2021-11-01 13:08:00,123.0,watch
1872,2021-11-01 13:09:00,128.0,phone
1873,2021-11-01 13:09:00,132.0,watch
1874,2021-11-01 13:10:00,118.0,phone
1875,2021-11-01 13:10:00,118.0,watch
1876,2021-11-01 13:11:00,118.0,phone
1877,2021-11-01 13:11:00,120.0,watch
1878,2021-11-01 13:12:00,30.0,phone
1879,2021-11-01 13:12:00,26.0,watch
1880,2021-11-01 13:13:00,15.0,phone
1881,2021-11-01 13:16:00,19.0,phone
1882,2021-11-01 13:25:00,24.0,phone
1883,2021-11-01 13:25:00,10.0,watch
1884,2021-11-01 13:26:00,12.0,watch
1885,2021-11-01 13:28:00,39.0,phone
1886,2021-11-01 13:28:00,38.0,watch
1887,2021-11-01 13:31:00,28.0,phone
1888,2021-11-01 13:31:00,35.0,watch
1889,2021-11-01 13:32:00,22.0,phone
1890,2021-11-01 13:32:00,16.0,watch
1891,2021-11-01 13:33:00,55.0,phone
1892,2021-11-01 13:33:00,49.0,watch
1893,2021-11-01 13:34:00,70.0,phone
1894,2021-11-01 13:34:00,70.0,watch
1895,2021-11-01 13:35:00,16.0,phone
1896,2021-11-01 13:35:00,13.0,watch
1897,2021-11-01 13:36:00,60.0,phone
1898,2021-11-01 13:36:00,57.0,watch
1899,2021-11-01 13:37:00,50.0,phone
1900,2021-11-01 13:37:00,59.0,watch
1901,2021-11-01 13:38:00,46.0,phone
1902,2021-11-01 13:38:00,47.0,watch
1903,2021-11-01 13:39:00,107.0,phone
1904,2021-11-01 13:39:00,107.0,watch
1905,2021-11-01 13:40:00,110.0,phone
1906,2021-11-01 13:40:00,108.0,watch
1907,2021-11-01 13:41:00,114.0,phone
1908,2021-11-01 13:41:00,114.0,watch
1909,2021-11-01 13:42:00,108.0,phone
1910,2021-11-01 13:42:00,108.0,watch
1911,2021-11-01 13:43:00,113.0,phone
1912,2021-11-01 13:43:00,111.0,watch
1913,2021-11-01 13:44:00,109.0,phone
1914,2021-11-01 13:44:00,112.0,watch
1915,2021-11-01 13:45:00,100.0,phone
1916,2021-11-01 13:45:00,99.0,watch
1917,2021-11-01 13:46:00,111.0,phone
1918,2021-11-01 13:46:00,114.0,watch
1919,2021-11-01 13:47:00,113.0,phone
1920,2021-11-01 13:47:00,113.0,watch
1921,2021-11-01 13:48:00,93.0,phone
1922,2021-11-01 13:48:00,93.0,watch
1923,2021-11-01 13:49:00,57.0,phone
1924,2021-11-01 13:49:00,68.0,watch
1925,2021-11-01 14:47:00,20.0,phone
1926,2021-11-01 14:48:00,9.0,phone
1927,2021-11-01 15:07:00,7.0,phone
1928,2021-11-01 16:50:00,46.0,phone
1929,2021-11-01 16:50:00,31.0,watch
1930,2021-11-01 16:51:00,56.0,phone
1931,2021-11-01 16:51:00,79.0,watch
1932,2021-11-01 16:52:00,78.0,phone
1933,2021-11-01 16:52:00,107.0,watch
1934,2021-11-01 16:53:00,93.0,phone
1935,2021-11-01 16:53:00,91.0,watch
1936,2021-11-01 16:54:00,100.0,phone
1937,2021-11-01 16:54:00,107.0,watch
1938,2021-11-01 16:55:00,87.0,phone
1939,2021-11-01 16:55:00,104.0,watch
1940,2021-11-01 16:56:00,66.0,phone
1941,2021-11-01 16:56:00,92.0,watch
1942,2021-11-01 16:57:00,95.0,phone
1943,2021-11-01 16:57:00,99.0,watch
1944,2021-11-01 16:58:00,84.0,phone
1945,2021-11-01 16:58:00,89.0,watch
1946,2021-11-01 16:59:00,82.0,phone
1947,2021-11-01 16:59:00,76.0,watch
1948,2021-11-01 17:00:00,30.0,phone
1949,2021-11-01 17:00:00,29.0,watch
1950,2021-11-01 17:02:00,25.0,watch
1951,2021-11-01 17:03:00,16.0,watch
1952,2021-11-01 17:06:00,14.0,watch
1953,2021-11-01 17:07:00,6.0,phone
1954,2021-11-01 18:29:00,13.0,watch
1955,2021-11-01 18:30:00,16.0,watch
1956,2021-11-01 18:31:00,21.0,watch
1957,2021-11-01 18:32:00,11.0,watch
1958,2021-11-01 18:35:00,7.0,watch
1959,2021-11-01 18:43:00,10.0,watch
1960,2021-11-01 19:17:00,24.0,watch
1961,2021-11-01 19:18:00,12.0,watch
1962,2021-11-01 19:19:00,11.0,watch
1963,2021-11-01 19:47:00,28.0,watch
1964,2021-11-01 19:48:00,90.0,watch
1965,2021-11-01 19:49:00,86.0,watch
1966,2021-11-01 19:50:00,39.0,watch
1967,2021-11-01 21:17:00,57.0,phone
1968,2021-11-01 21:19:00,59.0,phone
1969,2021-11-01 21:20:00,19.0,phone
1970,2021-11-01 21:23:00,8.0,phone
1971,2021-11-01 22:34:00,21.0,phone
1972,2021-11-01 22:35:00,29.0,phone
1973,2021-11-01 22:40:00,57.0,phone
1974,2021-11-01 22:41:00,12.0,phone
1975,2021-11-01 23:51:00,32.0,watch
1976,2021-11-01 23:52:00,10.0,watch
1977,2021-11-01 23:53:00,24.0,watch
1978,2021-11-01 23:57:00,12.0,watch
1979,2021-11-01 23:58:00,38.0,watch
1980,2021-11-01 23:59:00,15.0,watch
1981,2021-11-02 00:02:00,11.0,watch
1982,2021-11-02 08:29:00,33.0,phone
1983,2021-11-02 08:31:00,42.0,phone
1984,2021-11-02 09:09:00,10.0,watch
1985,2021-11-02 09:11:00,16.0,watch
1986,2021-11-02 09:16:00,34.0,phone
1987,2021-11-02 09:17:00,11.0,watch
1988,2021-11-02 09:18:00,30.0,phone
1989,2021-11-02 09:18:00,39.0,watch
1990,2021-11-02 09:19:00,30.0,phone
1991,2021-11-02 09:19:00,26.0,watch
1992,2021-11-02 09:20:00,8.0,phone
1993,2021-11-02 09:20:00,9.0,watch
1994,2021-11-02 09:21:00,8.0,phone
1995,2021-11-02 09:21:00,10.0,watch
1996,2021-11-02 09:22:00,46.0,phone
1997,2021-11-02 09:22:00,51.0,watch
1998,2021-11-02 09:23:00,85.0,phone
1999,2021-11-02 09:23:00,88.0,watch
2000,2021-11-02 09:24:00,124.0,phone
2001,2021-11-02 09:24:00,123.0,watch
2002,2021-11-02 09:25:00,124.0,phone
2003,2021-11-02 09:25:00,122.0,watch
2004,2021-11-02 09:26:00,118.0,phone
2005,2021-11-02 09:26:00,118.0,watch
2006,2021-11-02 09:27:00,97.0,phone
2007,2021-11-02 09:27:00,96.0,watch
2008,2021-11-02 09:28:00,38.0,phone
2009,2021-11-02 09:28:00,54.0,watch
2010,2021-11-02 09:30:00,14.0,watch
2011,2021-11-02 10:22:00,8.0,phone
2012,2021-11-02 12:07:00,10.0,phone
2013,2021-11-02 12:11:00,8.0,phone
2014,2021-11-02 12:12:00,34.0,phone
2015,2021-11-02 12:12:00,23.0,watch
2016,2021-11-02 12:13:00,17.0,phone
2017,2021-11-02 12:13:00,23.0,watch
2018,2021-11-02 12:14:00,112.0,phone
2019,2021-11-02 12:14:00,113.0,watch
2020,2021-11-02 12:15:00,121.0,phone
2021,2021-11-02 12:15:00,123.0,watch
2022,2021-11-02 12:16:00,116.0,phone
2023,2021-11-02 12:16:00,118.0,watch
2024,2021-11-02 12:17:00,123.0,phone
2025,2021-11-02 12:17:00,123.0,watch
2026,2021-11-02 12:18:00,124.0,phone
2027,2021-11-02 12:18:00,124.0,watch
2028,2021-11-02 12:19:00,124.0,phone
2029,2021-11-02 12:19:00,124.0,watch
2030,2021-11-02 12:20:00,130.0,phone
2031,2021-11-02 12:20:00,130.0,watch
2032,2021-11-02 12:21:00,122.0,phone
2033,2021-11-02 12:21:00,122.0,watch
2034,2021-11-02 12:22:00,124.0,phone
2035,2021-11-02 12:22:00,120.0,watch
2036,2021-11-02 12:23:00,62.0,phone
2037,2021-11-02 12:23:00,65.0,watch
2038,2021-11-02 12:24:00,6.0,phone
2039,2021-11-02 12:34:00,29.0,watch
2040,2021-11-02 13:03:00,53.0,phone
2041,2021-11-02 13:03:00,49.0,watch
2042,2021-11-02 13:04:00,116.0,phone
2043,2021-11-02 13:04:00,114.0,watch
2044,2021-11-02 13:05:00,119.0,phone
2045,2021-11-02 13:05:00,117.0,watch
2046,2021-11-02 13:06:00,105.0,phone
2047,2021-11-02 13:06:00,109.0,watch
2048,2021-11-02 13:07:00,117.0,phone
2049,2021-11-02 13:07:00,117.0,watch
2050,2021-11-02 13:08:00,39.0,phone
2051,2021-11-02 13:08:00,42.0,watch
2052,2021-11-02 13:09:00,100.0,phone
2053,2021-11-02 13:09:00,97.0,watch
2054,2021-11-02 13:10:00,117.0,phone
2055,2021-11-02 13:10:00,119.0,watch
2056,2021-11-02 13:11:00,122.0,phone
2057,2021-11-02 13:11:00,119.0,watch
2058,2021-11-02 13:12:00,119.0,phone
2059,2021-11-02 13:12:00,120.0,watch
2060,2021-11-02 13:13:00,13.0,phone
2061,2021-11-02 13:13:00,23.0,watch
2062,2021-11-02 14:59:00,10.0,watch
2063,2021-11-02 15:02:00,7.0,phone
2064,2021-11-02 15:46:00,19.0,phone
2065,2021-11-02 15:46:00,12.0,watch
2066,2021-11-02 15:50:00,11.0,phone
2067,2021-11-02 15:51:00,12.0,watch
2068,2021-11-02 15:53:00,11.0,phone
2069,2021-11-02 16:07:00,15.0,watch
2070,2021-11-02 16:28:00,11.0,watch
2071,2021-11-02 16:40:00,11.0,watch
2072,2021-11-02 16:41:00,10.0,watch
2073,2021-11-02 16:59:00,43.0,phone
2074,2021-11-02 16:59:00,43.0,watch
2075,2021-11-02 17:00:00,10.0,phone
2076,2021-11-02 17:00:00,10.0,watch
2077,2021-11-02 17:01:00,9.0,phone
2078,2021-11-02 17:04:00,25.0,phone
2079,2021-11-02 17:04:00,24.0,watch
2080,2021-11-02 17:18:00,13.0,phone
2081,2021-11-02 17:24:00,16.0,watch
2082,2021-11-02 17:34:00,37.0,phone
2083,2021-11-02 17:34:00,35.0,watch
2084,2021-11-02 17:35:00,59.0,phone
2085,2021-11-02 17:35:00,77.0,watch
2086,2021-11-02 17:36:00,80.0,phone
2087,2021-11-02 17:36:00,76.0,watch
2088,2021-11-02 17:37:00,108.0,phone
2089,2021-11-02 17:37:00,100.0,watch
2090,2021-11-02 17:38:00,18.0,phone
2091,2021-11-02 17:38:00,20.0,watch
2092,2021-11-02 17:39:00,77.0,phone
2093,2021-11-02 17:39:00,83.0,watch
2094,2021-11-02 17:40:00,74.0,phone
2095,2021-11-02 17:40:00,102.0,watch
2096,2021-11-02 17:41:00,94.0,phone
2097,2021-11-02 17:41:00,96.0,watch
2098,2021-11-02 17:42:00,82.0,phone
2099,2021-11-02 17:42:00,85.0,watch
2100,2021-11-02 17:43:00,85.0,phone
2101,2021-11-02 17:43:00,90.0,watch
2102,2021-11-02 17:44:00,100.0,phone
2103,2021-11-02 17:44:00,102.0,watch
2104,2021-11-02 17:45:00,108.0,phone
2105,2021-11-02 17:45:00,106.0,watch
2106,2021-11-02 17:46:00,30.0,phone
2107,2021-11-02 17:46:00,43.0,watch
2108,2021-11-02 17:47:00,12.0,watch
2109,2021-11-02 17:49:00,27.0,watch
2110,2021-11-02 17:51:00,11.0,watch
2111,2021-11-02 17:53:00,36.0,watch
2112,2021-11-02 17:54:00,16.0,watch
2113,2021-11-02 18:12:00,10.0,watch
2114,2021-11-02 19:04:00,10.0,watch
2115,2021-11-02 19:05:00,107.0,watch
2116,2021-11-02 19:06:00,52.0,watch
2117,2021-11-02 19:07:00,9.0,watch
2118,2021-11-02 19:22:00,26.0,watch
2119,2021-11-02 19:23:00,32.0,watch
2120,2021-11-02 19:36:00,20.0,watch
2121,2021-11-02 19:37:00,26.0,watch
2122,2021-11-02 19:38:00,11.0,watch
2123,2021-11-02 19:39:00,41.0,watch
2124,2021-11-02 19:40:00,43.0,watch
2125,2021-11-02 19:41:00,62.0,watch
2126,2021-11-02 21:53:00,8.0,phone
2127,2021-11-02 21:54:00,43.0,phone
2128,2021-11-02 21:59:00,17.0,phone
2129,2021-11-02 22:00:00,31.0,phone
2130,2021-11-02 22:52:00,7.0,phone
2131,2021-11-02 23:05:00,6.0,phone
2132,2021-11-03 08:22:00,6.0,phone
2133,2021-11-03 08:40:00,20.0,phone
2134,2021-11-03 08:41:00,35.0,phone
2135,2021-11-03 11:10:00,20.0,phone
2136,2021-11-03 11:13:00,34.0,phone
2137,2021-11-03 11:22:00,51.0,phone
2138,2021-11-03 11:23:00,95.0,phone
2139,2021-11-03 11:24:00,56.0,phone
2140,2021-11-03 11:32:00,29.0,watch
2141,2021-11-03 11:33:00,17.0,watch
2142,2021-11-03 11:35:00,10.0,watch
2143,2021-11-03 11:58:00,13.0,watch
2144,2021-11-03 12:13:00,38.0,watch
2145,2021-11-03 12:14:00,121.0,watch
2146,2021-11-03 12:15:00,77.0,watch
2147,2021-11-03 12:27:00,11.0,phone
2148,2021-11-03 12:46:00,7.0,phone
2149,2021-11-03 12:46:00,12.0,watch
2150,2021-11-03 13:04:00,13.0,watch
2151,2021-11-03 13:05:00,8.0,phone
2152,2021-11-03 13:06:00,88.0,phone
2153,2021-11-03 13:06:00,89.0,watch
2154,2021-11-03 13:07:00,92.0,phone
2155,2021-11-03 13:07:00,93.0,watch
2156,2021-11-03 13:08:00,128.0,phone
2157,2021-11-03 13:08:00,127.0,watch
2158,2021-11-03 13:09:00,136.0,phone
2159,2021-11-03 13:09:00,123.0,watch
2160,2021-11-03 13:10:00,106.0,phone
2161,2021-11-03 13:10:00,94.0,watch
2162,2021-11-03 13:11:00,21.0,phone
2163,2021-11-03 13:11:00,25.0,watch
2164,2021-11-03 13:17:00,28.0,watch
2165,2021-11-03 13:18:00,21.0,watch
2166,2021-11-03 15:44:00,39.0,phone
2167,2021-11-03 15:45:00,78.0,phone
2168,2021-11-03 15:45:00,37.0,watch
2169,2021-11-03 15:46:00,119.0,phone
2170,2021-11-03 15:46:00,123.0,watch
2171,2021-11-03 15:47:00,56.0,phone
2172,2021-11-03 15:47:00,48.0,watch
2173,2021-11-03 15:48:00,10.0,phone
2174,2021-11-03 15:48:00,7.0,watch
2175,2021-11-03 15:49:00,7.0,phone
2176,2021-11-03 15:49:00,17.0,watch
2177,2021-11-03 15:52:00,74.0,phone
2178,2021-11-03 15:52:00,70.0,watch
2179,2021-11-03 15:53:00,104.0,phone
2180,2021-11-03 15:53:00,101.0,watch
2181,2021-11-03 15:54:00,106.0,phone
2182,2021-11-03 15:54:00,103.0,watch
2183,2021-11-03 15:55:00,107.0,phone
2184,2021-11-03 15:55:00,105.0,watch
2185,2021-11-03 15:56:00,103.0,phone
2186,2021-11-03 15:56:00,107.0,watch
2187,2021-11-03 15:57:00,41.0,phone
2188,2021-11-03 15:57:00,40.0,watch
2189,2021-11-03 15:58:00,11.0,phone
2190,2021-11-03 16:00:00,18.0,watch
2191,2021-11-03 16:01:00,21.0,watch
2192,2021-11-03 16:02:00,25.0,watch
2193,2021-11-03 16:03:00,18.0,watch
2194,2021-11-03 16:36:00,16.0,phone
2195,2021-11-03 16:37:00,18.0,phone
2196,2021-11-03 22:43:00,47.0,phone
2197,2021-11-03 22:44:00,53.0,phone
2198,2021-11-03 22:45:00,49.0,phone
2199,2021-11-03 22:47:00,35.0,phone
2200,2021-11-03 22:51:00,29.0,phone
2201,2021-11-03 22:52:00,38.0,phone
2202,2021-11-04 00:18:00,17.0,phone
2203,2021-11-04 00:19:00,27.0,phone
2204,2021-11-04 00:22:00,11.0,phone
2205,2021-11-04 00:24:00,13.0,phone
2206,2021-11-04 00:25:00,44.0,phone
2207,2021-11-04 01:31:00,7.0,phone
2208,2021-11-04 01:32:00,21.0,phone
2209,2021-11-04 01:33:00,8.0,phone
2210,2021-11-04 09:13:00,10.0,watch
2211,2021-11-04 09:14:00,20.0,watch
2212,2021-11-04 09:19:00,35.0,phone
2213,2021-11-04 09:19:00,10.0,watch
2214,2021-11-04 09:20:00,43.0,phone
2215,2021-11-04 09:20:00,34.0,watch
2216,2021-11-04 09:21:00,109.0,phone
2217,2021-11-04 09:21:00,87.0,watch
2218,2021-11-04 09:22:00,118.0,phone
2219,2021-11-04 09:22:00,119.0,watch
2220,2021-11-04 09:23:00,126.0,phone
2221,2021-11-04 09:23:00,125.0,watch
2222,2021-11-04 09:24:00,123.0,phone
2223,2021-11-04 09:24:00,125.0,watch
2224,2021-11-04 09:25:00,105.0,phone
2225,2021-11-04 09:25:00,108.0,watch
2226,2021-11-04 09:26:00,17.0,phone
2227,2021-11-04 09:26:00,35.0,watch
2228,2021-11-04 09:27:00,1.0,watch
2229,2021-11-04 09:51:00,10.0,watch
2230,2021-11-04 11:01:00,10.0,phone
2231,2021-11-04 11:01:00,14.0,watch
2232,2021-11-04 11:50:00,11.0,phone
2233,2021-11-04 11:58:00,11.0,phone
2234,2021-11-04 12:00:00,56.0,phone
2235,2021-11-04 12:00:00,37.0,watch
2236,2021-11-04 12:01:00,117.0,phone
2237,2021-11-04 12:01:00,118.0,watch
2238,2021-11-04 12:02:00,111.0,phone
2239,2021-11-04 12:02:00,110.0,watch
2240,2021-11-04 12:03:00,120.0,phone
2241,2021-11-04 12:03:00,118.0,watch
2242,2021-11-04 12:04:00,118.0,phone
2243,2021-11-04 12:04:00,124.0,watch
2244,2021-11-04 12:05:00,125.0,phone
2245,2021-11-04 12:05:00,124.0,watch
2246,2021-11-04 12:06:00,125.0,phone
2247,2021-11-04 12:06:00,125.0,watch
2248,2021-11-04 12:07:00,128.0,phone
2249,2021-11-04 12:07:00,127.0,watch
2250,2021-11-04 12:08:00,113.0,phone
2251,2021-11-04 12:08:00,112.0,watch
2252,2021-11-04 12:09:00,120.0,phone
2253,2021-11-04 12:09:00,115.0,watch
2254,2021-11-04 12:10:00,122.0,phone
2255,2021-11-04 12:10:00,119.0,watch
2256,2021-11-04 12:11:00,119.0,phone
2257,2021-11-04 12:11:00,113.0,watch
2258,2021-11-04 12:12:00,82.0,phone
2259,2021-11-04 12:12:00,86.0,watch
2260,2021-11-04 12:13:00,16.0,phone
2261,2021-11-04 12:14:00,12.0,watch
2262,2021-11-04 12:15:00,50.0,phone
2263,2021-11-04 12:15:00,58.0,watch
2264,2021-11-04 12:16:00,18.0,phone
2265,2021-11-04 12:16:00,20.0,watch
2266,2021-11-04 12:17:00,24.0,phone
2267,2021-11-04 12:17:00,20.0,watch
2268,2021-11-04 12:18:00,81.0,phone
2269,2021-11-04 12:18:00,84.0,watch
2270,2021-11-04 12:19:00,79.0,phone
2271,2021-11-04 12:19:00,80.0,watch
2272,2021-11-04 12:21:00,20.0,phone
2273,2021-11-04 12:21:00,17.0,watch
2274,2021-11-04 12:22:00,26.0,phone
2275,2021-11-04 12:22:00,10.0,watch
2276,2021-11-04 12:23:00,8.0,phone
2277,2021-11-04 12:23:00,7.0,watch
2278,2021-11-04 12:24:00,13.0,phone
2279,2021-11-04 12:25:00,31.0,phone
2280,2021-11-04 12:25:00,46.0,watch
2281,2021-11-04 12:44:00,31.0,phone
2282,2021-11-04 12:44:00,10.0,watch
2283,2021-11-04 12:45:00,140.0,phone
2284,2021-11-04 12:45:00,126.0,watch
2285,2021-11-04 12:46:00,126.0,phone
2286,2021-11-04 12:46:00,117.0,watch
2287,2021-11-04 12:47:00,128.0,phone
2288,2021-11-04 12:47:00,124.0,watch
2289,2021-11-04 12:48:00,123.0,phone
2290,2021-11-04 12:48:00,114.0,watch
2291,2021-11-04 12:49:00,113.0,phone
2292,2021-11-04 12:49:00,115.0,watch
2293,2021-11-04 12:50:00,122.0,phone
2294,2021-11-04 12:50:00,118.0,watch
2295,2021-11-04 12:51:00,125.0,phone
2296,2021-11-04 12:51:00,116.0,watch
2297,2021-11-04 12:52:00,121.0,phone
2298,2021-11-04 12:52:00,119.0,watch
2299,2021-11-04 12:53:00,122.0,phone
2300,2021-11-04 12:53:00,117.0,watch
2301,2021-11-04 12:54:00,120.0,phone
2302,2021-11-04 12:54:00,112.0,watch
2303,2021-11-04 12:55:00,77.0,phone
2304,2021-11-04 12:55:00,73.0,watch
2305,2021-11-04 12:56:00,86.0,phone
2306,2021-11-04 12:56:00,94.0,watch
2307,2021-11-04 12:59:00,18.0,phone
2308,2021-11-04 13:00:00,31.0,phone
2309,2021-11-04 13:00:00,10.0,watch
2310,2021-11-04 13:01:00,78.0,phone
2311,2021-11-04 13:02:00,151.0,phone
2312,2021-11-04 13:02:00,156.0,watch
2313,2021-11-04 13:03:00,142.0,phone
2314,2021-11-04 13:03:00,143.0,watch
2315,2021-11-04 13:04:00,155.0,phone
2316,2021-11-04 13:04:00,155.0,watch
2317,2021-11-04 13:05:00,145.0,phone
2318,2021-11-04 13:05:00,144.0,watch
2319,2021-11-04 13:06:00,146.0,phone
2320,2021-11-04 13:06:00,133.0,watch
2321,2021-11-04 13:07:00,26.0,phone
2322,2021-11-04 13:08:00,27.0,phone
2323,2021-11-04 14:08:00,42.0,phone
2324,2021-11-04 14:09:00,72.0,phone
2325,2021-11-04 14:09:00,78.0,watch
2326,2021-11-04 14:10:00,18.0,phone
2327,2021-11-04 14:10:00,50.0,watch
2328,2021-11-04 14:11:00,18.0,phone
2329,2021-11-04 14:12:00,86.0,phone
2330,2021-11-04 14:12:00,96.0,watch
2331,2021-11-04 14:13:00,117.0,phone
2332,2021-11-04 14:13:00,116.0,watch
2333,2021-11-04 14:14:00,121.0,phone
2334,2021-11-04 14:14:00,120.0,watch
2335,2021-11-04 14:15:00,73.0,phone
2336,2021-11-04 14:15:00,77.0,watch
2337,2021-11-04 14:16:00,73.0,phone
2338,2021-11-04 14:16:00,76.0,watch
2339,2021-11-04 14:17:00,66.0,phone
2340,2021-11-04 14:17:00,59.0,watch
2341,2021-11-04 14:18:00,90.0,phone
2342,2021-11-04 14:18:00,95.0,watch
2343,2021-11-04 14:19:00,37.0,phone
2344,2021-11-04 14:19:00,66.0,watch
2345,2021-11-04 14:20:00,51.0,phone
2346,2021-11-04 14:20:00,43.0,watch
2347,2021-11-04 14:21:00,32.0,phone
2348,2021-11-04 14:21:00,34.0,watch
2349,2021-11-04 14:23:00,26.0,phone
2350,2021-11-04 14:24:00,29.0,phone
2351,2021-11-04 14:24:00,29.0,watch
2352,2021-11-04 14:25:00,40.0,phone
2353,2021-11-04 14:25:00,39.0,watch
2354,2021-11-04 14:29:00,11.0,phone
2355,2021-11-04 14:30:00,14.0,phone
2356,2021-11-04 14:34:00,6.0,phone
2357,2021-11-04 14:38:00,7.0,phone
2358,2021-11-04 14:44:00,30.0,phone
2359,2021-11-04 14:45:00,65.0,phone
2360,2021-11-04 14:45:00,51.0,watch
2361,2021-11-04 14:46:00,51.0,phone
2362,2021-11-04 14:46:00,35.0,watch
2363,2021-11-04 14:47:00,22.0,phone
2364,2021-11-04 14:48:00,92.0,phone
2365,2021-11-04 14:48:00,98.0,watch
2366,2021-11-04 14:49:00,28.0,phone
2367,2021-11-04 14:49:00,35.0,watch
2368,2021-11-04 14:52:00,7.0,phone
2369,2021-11-04 14:56:00,19.0,phone
2370,2021-11-04 14:57:00,1.0,phone
2371,2021-11-04 15:13:00,10.0,watch
2372,2021-11-04 15:53:00,25.0,phone
2373,2021-11-04 15:53:00,25.0,watch
2374,2021-11-04 15:54:00,116.0,phone
2375,2021-11-04 15:54:00,111.0,watch
2376,2021-11-04 15:55:00,115.0,phone
2377,2021-11-04 15:55:00,117.0,watch
2378,2021-11-04 15:56:00,92.0,phone
2379,2021-11-04 15:56:00,74.0,watch
2380,2021-11-04 15:58:00,29.0,phone
2381,2021-11-04 15:58:00,15.0,watch
2382,2021-11-04 15:59:00,9.0,watch
2383,2021-11-04 16:01:00,42.0,watch
2384,2021-11-04 16:02:00,11.0,watch
2385,2021-11-04 16:03:00,33.0,watch
2386,2021-11-04 16:04:00,62.0,watch
2387,2021-11-04 16:05:00,43.0,watch
2388,2021-11-04 16:06:00,27.0,phone
2389,2021-11-04 16:06:00,67.0,watch
2390,2021-11-04 16:24:00,6.0,phone
2391,2021-11-04 16:37:00,14.0,phone
2392,2021-11-04 16:46:00,7.0,phone
2393,2021-11-04 16:47:00,20.0,watch
2394,2021-11-04 16:53:00,17.0,watch
2395,2021-11-04 16:54:00,10.0,watch
2396,2021-11-04 16:57:00,29.0,watch
2397,2021-11-04 17:01:00,10.0,watch
2398,2021-11-04 17:07:00,58.0,watch
2399,2021-11-04 17:11:00,36.0,watch
2400,2021-11-04 17:12:00,7.0,phone
2401,2021-11-04 17:12:00,36.0,watch
2402,2021-11-04 17:13:00,5.0,phone
2403,2021-11-04 17:13:00,7.0,watch
2404,2021-11-04 18:47:00,22.0,watch
2405,2021-11-04 18:48:00,20.0,watch
2406,2021-11-04 19:17:00,11.0,watch
2407,2021-11-04 19:34:00,20.0,watch
2408,2021-11-04 19:55:00,15.0,watch
2409,2021-11-04 20:22:00,40.0,watch
2410,2021-11-04 20:23:00,17.0,watch
2411,2021-11-04 21:14:00,37.0,watch
2412,2021-11-04 21:15:00,14.0,watch
2413,2021-11-05 06:17:00,11.0,watch
2414,2021-11-05 06:21:00,12.0,phone
2415,2021-11-05 11:03:00,22.0,watch
2416,2021-11-05 19:36:00,28.0,phone
2417,2021-11-05 19:40:00,6.0,phone
2418,2021-11-05 19:44:00,14.0,phone
2419,2021-11-05 19:45:00,7.0,phone
2420,2021-11-05 21:10:00,15.0,phone
2421,2021-11-06 02:03:00,19.0,phone
2422,2021-11-06 08:41:00,10.0,watch
2423,2021-11-06 08:42:00,35.0,watch
2424,2021-11-06 08:43:00,34.0,watch
2425,2021-11-06 08:44:00,15.0,watch
2426,2021-11-06 08:45:00,49.0,phone
2427,2021-11-06 08:45:00,49.0,watch
2428,2021-11-06 08:46:00,47.0,phone
2429,2021-11-06 08:46:00,60.0,watch
2430,2021-11-06 08:47:00,135.0,phone
2431,2021-11-06 08:47:00,124.0,watch
2432,2021-11-06 08:48:00,69.0,phone
2433,2021-11-06 08:48:00,74.0,watch
2434,2021-11-06 08:49:00,35.0,phone
2435,2021-11-06 08:49:00,35.0,watch
2436,2021-11-06 08:50:00,84.0,phone
2437,2021-11-06 08:50:00,96.0,watch
2438,2021-11-06 08:51:00,20.0,phone
2439,2021-11-06 08:51:00,17.0,watch
2440,2021-11-06 08:58:00,20.0,phone
2441,2021-11-06 09:01:00,11.0,watch
2442,2021-11-06 09:05:00,20.0,phone
2443,2021-11-06 09:08:00,102.0,phone
2444,2021-11-06 09:08:00,48.0,watch
2445,2021-11-06 09:09:00,1.0,watch
2446,2021-11-06 09:10:00,99.0,phone
2447,2021-11-06 09:10:00,101.0,watch
2448,2021-11-06 09:11:00,117.0,phone
2449,2021-11-06 09:11:00,104.0,watch
2450,2021-11-06 09:12:00,65.0,phone
2451,2021-11-06 09:12:00,41.0,watch
2452,2021-11-06 09:46:00,6.0,phone
2453,2021-11-06 09:47:00,9.0,phone
2454,2021-11-06 09:48:00,68.0,phone
2455,2021-11-06 09:48:00,59.0,watch
2456,2021-11-06 09:49:00,91.0,phone
2457,2021-11-06 09:49:00,78.0,watch
2458,2021-11-06 09:53:00,23.0,phone
2459,2021-11-06 09:53:00,29.0,watch
2460,2021-11-06 09:54:00,96.0,phone
2461,2021-11-06 09:54:00,57.0,watch
2462,2021-11-06 09:55:00,117.0,phone
2463,2021-11-06 09:55:00,105.0,watch
2464,2021-11-06 09:56:00,88.0,phone
2465,2021-11-06 09:56:00,85.0,watch
2466,2021-11-06 09:57:00,101.0,phone
2467,2021-11-06 09:57:00,99.0,watch
2468,2021-11-06 09:58:00,118.0,phone
2469,2021-11-06 09:58:00,105.0,watch
2470,2021-11-06 09:59:00,117.0,phone
2471,2021-11-06 09:59:00,105.0,watch
2472,2021-11-06 10:00:00,6.0,phone
2473,2021-11-06 10:01:00,11.0,watch
2474,2021-11-06 10:02:00,7.0,phone
