,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
3369,2021-08-15 11:51:00,phone,t1fjjMgR3F,29,72,137,2.5277777,123.01,6.41,11,2021-08-15,6
3370,2021-08-15 11:52:00,phone,t1fjjMgR3F,41,90,135,2.4166667,127.84,6.45,11,2021-08-15,6
3371,2021-08-15 11:53:00,phone,t1fjjMgR3F,0,123,126,1.6553333,99.32,3.78,11,2021-08-15,6
3372,2021-08-15 11:54:00,phone,t1fjjMgR3F,0,115,122,1.5943334,95.66,3.7,11,2021-08-15,6
3373,2021-08-15 11:55:00,phone,t1fjjMgR3F,0,122,122,1.5961666,95.77,3.66,11,2021-08-15,6
3374,2021-08-15 11:56:00,phone,t1fjjMgR3F,0,84,84,1.5555556,65.41,2.56,11,2021-08-15,6
3375,2021-08-15 11:57:00,phone,t1fjjMgR3F,0,42,42,1.4444444,32.04,1.43,11,2021-08-15,6
3376,2021-08-15 11:58:00,phone,t1fjjMgR3F,0,111,127,1.6388888,96.24,4.35,11,2021-08-15,6
3377,2021-08-15 11:59:00,phone,t1fjjMgR3F,0,82,105,1.6388888,76.76,3.15,11,2021-08-15,6
3378,2021-08-15 12:00:00,phone,t1fjjMgR3F,0,1,0,0.0,0.0,0.0,12,2021-08-15,6
3379,2021-08-15 16:19:00,phone,t1fjjMgR3F,0,30,30,1.6111112,22.92,1.04,16,2021-08-15,6
3380,2021-08-15 16:20:00,phone,t1fjjMgR3F,0,26,26,1.5833334,20.23,0.86,16,2021-08-15,6
3381,2021-08-15 16:21:00,phone,t1fjjMgR3F,0,72,72,1.5555556,56.61,2.38,16,2021-08-15,6
3382,2021-08-15 16:22:00,phone,t1fjjMgR3F,0,40,40,1.5833334,31.32,1.28,16,2021-08-15,6
3383,2021-08-15 16:23:00,phone,t1fjjMgR3F,0,60,60,1.5555556,46.46,2.05,16,2021-08-15,6
3384,2021-08-15 16:24:00,phone,t1fjjMgR3F,0,8,8,1.1944444,5.95,0.32,16,2021-08-15,6
3385,2021-08-15 16:25:00,phone,t1fjjMgR3F,0,30,30,1.4722222,22.72,1.04,16,2021-08-15,6
3386,2021-08-15 16:26:00,phone,t1fjjMgR3F,0,88,88,1.6837896,69.61,2.72,16,2021-08-15,6
3387,2021-08-15 16:27:00,phone,t1fjjMgR3F,0,55,55,1.5833334,43.03,1.8,16,2021-08-15,6
3388,2021-08-15 16:29:00,phone,t1fjjMgR3F,0,26,26,1.6666666,20.3,0.86,16,2021-08-15,6
3389,2021-08-15 16:30:00,phone,t1fjjMgR3F,0,8,8,1.5833334,6.31,0.27,16,2021-08-15,6
3390,2021-08-15 17:34:00,phone,t1fjjMgR3F,0,19,19,1.1356529,13.78,0.66999996,17,2021-08-15,6
3391,2021-08-15 18:16:00,phone,t1fjjMgR3F,0,36,36,1.4444444,27.34,1.23,18,2021-08-15,6
3392,2021-08-15 18:17:00,phone,t1fjjMgR3F,0,27,27,1.1964222,20.119997,0.9100001,18,2021-08-15,6
3393,2021-08-15 18:18:00,phone,t1fjjMgR3F,0,15,15,1.5,11.53,0.5,18,2021-08-15,6
3394,2021-08-15 18:20:00,phone,t1fjjMgR3F,1,33,34,1.5,27.61,1.47,18,2021-08-15,6
3395,2021-08-15 18:21:00,phone,t1fjjMgR3F,0,16,16,1.4166666,12.06,0.57,18,2021-08-15,6
3396,2021-08-15 18:22:00,phone,t1fjjMgR3F,0,54,54,1.7222221,42.81,1.81,18,2021-08-15,6
3397,2021-08-15 18:26:00,phone,t1fjjMgR3F,0,40,40,1.3055556,29.51,1.51,18,2021-08-15,6
3398,2021-08-15 18:28:00,phone,t1fjjMgR3F,0,11,11,1.3888888,8.37,0.39,18,2021-08-15,6
3399,2021-08-15 18:29:00,phone,t1fjjMgR3F,0,20,20,1.4444444,15.46,0.67,18,2021-08-15,6
3400,2021-08-15 18:53:00,phone,t1fjjMgR3F,0,9,9,1.3055556,6.67,0.33,18,2021-08-15,6
3401,2021-08-15 19:07:00,phone,t1fjjMgR3F,0,9,9,1.2222222,6.59,0.33,19,2021-08-15,6
3402,2021-08-15 19:28:00,phone,t1fjjMgR3F,0,8,8,1.3055556,6.06,0.29,19,2021-08-15,6
3403,2021-08-15 20:04:00,phone,t1fjjMgR3F,0,15,15,1.3333335,11.53,0.52,20,2021-08-15,6
3404,2021-08-15 20:52:00,phone,t1fjjMgR3F,0,17,17,1.1944444,12.47,0.62,20,2021-08-15,6
3405,2021-08-15 21:38:00,phone,t1fjjMgR3F,0,7,7,1.1626078,5.1,0.26,21,2021-08-15,6
3406,2021-08-15 21:50:00,phone,t1fjjMgR3F,0,11,11,1.3888888,8.31,0.4,21,2021-08-15,6
3407,2021-08-15 21:51:00,phone,t1fjjMgR3F,0,7,7,1.0555555,4.98,0.26,21,2021-08-15,6
3408,2021-08-15 21:59:00,phone,t1fjjMgR3F,0,10,10,1.0856912,7.2300005,0.38,21,2021-08-15,6
3409,2021-08-15 23:16:00,phone,t1fjjMgR3F,0,17,17,1.6111109,13.5,0.58,23,2021-08-15,6
3410,2021-08-15 23:21:00,phone,t1fjjMgR3F,0,20,20,1.2222222,14.65,0.72,23,2021-08-15,6
3411,2021-08-15 23:22:00,phone,t1fjjMgR3F,0,34,34,1.25,25.38,1.24,23,2021-08-15,6
3412,2021-08-16 05:21:00,phone,t1fjjMgR3F,0,12,12,1.1666666,8.72,0.45,5,2021-08-16,0
3413,2021-08-16 06:53:00,phone,t1fjjMgR3F,0,16,16,1.1944444,11.97,0.57,6,2021-08-16,0
3414,2021-08-16 06:54:00,phone,t1fjjMgR3F,0,62,62,1.2777778,46.35,2.35,6,2021-08-16,0
3415,2021-08-16 06:55:00,phone,t1fjjMgR3F,0,32,32,1.3888888,24.4,1.14,6,2021-08-16,0
3416,2021-08-16 06:56:00,phone,t1fjjMgR3F,0,94,97,1.5277778,75.18,3.03,6,2021-08-16,0
3417,2021-08-16 06:57:00,phone,t1fjjMgR3F,0,83,80,1.5833335,62.87,2.41,6,2021-08-16,0
3418,2021-08-16 06:58:00,phone,t1fjjMgR3F,0,9,9,0.88888884,6.3099995,0.33999997,6,2021-08-16,0
3419,2021-08-16 06:59:00,phone,t1fjjMgR3F,0,36,36,1.5,27.52,1.21,6,2021-08-16,0
3420,2021-08-16 07:01:00,phone,t1fjjMgR3F,17,52,104,1.9451814,80.96,4.4300003,7,2021-08-16,0
3421,2021-08-16 07:02:00,phone,t1fjjMgR3F,0,8,8,1.4444443,6.14,0.27,7,2021-08-16,0
3422,2021-08-16 07:05:00,phone,t1fjjMgR3F,0,91,91,1.5833334,70.73,2.89,7,2021-08-16,0
3423,2021-08-16 07:06:00,phone,t1fjjMgR3F,0,123,123,1.6176666,97.06,3.69,7,2021-08-16,0
3424,2021-08-16 07:07:00,phone,t1fjjMgR3F,0,122,122,1.6011667,96.07,3.66,7,2021-08-16,0
3425,2021-08-16 07:08:00,phone,t1fjjMgR3F,0,121,121,1.5833334,94.82,3.63,7,2021-08-16,0
3426,2021-08-16 07:09:00,phone,t1fjjMgR3F,10,78,113,1.75,88.36,4.34,7,2021-08-16,0
3427,2021-08-16 07:10:00,phone,t1fjjMgR3F,10,47,89,1.5555556,63.01,3.33,7,2021-08-16,0
3428,2021-08-16 07:11:00,phone,t1fjjMgR3F,0,19,19,1.1111112,13.95,0.7,7,2021-08-16,0
3429,2021-08-16 07:12:00,phone,t1fjjMgR3F,0,6,6,1.1666666,4.36,0.22,7,2021-08-16,0
3430,2021-08-16 07:13:00,phone,t1fjjMgR3F,0,9,9,1.1497945,6.57,0.33999997,7,2021-08-16,0
3431,2021-08-16 07:18:00,phone,t1fjjMgR3F,0,8,8,1.2012081,5.92,0.29,7,2021-08-16,0
3432,2021-08-16 07:34:00,phone,t1fjjMgR3F,0,6,6,1.1388888,4.42,0.21,7,2021-08-16,0
3433,2021-08-16 07:37:00,phone,t1fjjMgR3F,0,27,27,1.1577395,19.86,1.0300002,7,2021-08-16,0
3434,2021-08-16 07:38:00,phone,t1fjjMgR3F,0,62,100,1.4021354,66.39,4.990005,7,2021-08-16,0
3435,2021-08-16 07:39:00,phone,t1fjjMgR3F,0,59,93,1.5218742,63.61001,3.0699992,7,2021-08-16,0
3436,2021-08-16 07:40:00,phone,t1fjjMgR3F,0,42,107,1.4495454,64.13,6.420001,7,2021-08-16,0
3437,2021-08-16 07:41:00,phone,t1fjjMgR3F,0,100,110,1.4981406,83.39,3.59,7,2021-08-16,0
3438,2021-08-16 07:42:00,phone,t1fjjMgR3F,0,104,117,1.5277778,85.99,3.64,7,2021-08-16,0
3439,2021-08-16 07:43:00,phone,t1fjjMgR3F,0,78,110,1.4444444,74.19,5.08,7,2021-08-16,0
3440,2021-08-16 07:44:00,phone,t1fjjMgR3F,0,58,67,1.4301014,47.990005,2.6599998,7,2021-08-16,0
3441,2021-08-16 07:45:00,phone,t1fjjMgR3F,0,19,19,1.2777778,14.12,0.71,7,2021-08-16,0
3442,2021-08-16 07:55:00,phone,t1fjjMgR3F,0,16,16,1.2222222,11.89,0.57,7,2021-08-16,0
3443,2021-08-16 08:05:00,phone,t1fjjMgR3F,11,15,26,2.9444444,28.48,2.04,8,2021-08-16,0
3444,2021-08-16 08:17:00,phone,t1fjjMgR3F,0,10,10,1.5555556,7.88,0.33,8,2021-08-16,0
3445,2021-08-16 08:28:00,phone,t1fjjMgR3F,0,10,10,1.2222222,7.56,0.37,8,2021-08-16,0
3446,2021-08-16 08:29:00,phone,t1fjjMgR3F,0,3,3,1.1666666,2.21,0.12,8,2021-08-16,0
3447,2021-08-16 08:31:00,phone,t1fjjMgR3F,0,21,21,1.4444444,16.11,0.7,8,2021-08-16,0
3448,2021-08-16 08:34:00,phone,t1fjjMgR3F,0,28,28,1.1944444,20.67,1.09,8,2021-08-16,0
3449,2021-08-16 08:35:00,phone,t1fjjMgR3F,0,41,49,1.3888888,36.71,1.75,8,2021-08-16,0
3450,2021-08-16 08:36:00,phone,t1fjjMgR3F,0,18,43,1.5,25.74,2.87,8,2021-08-16,0
3451,2021-08-16 08:37:00,phone,t1fjjMgR3F,0,23,23,1.5555556,18.02,0.7,8,2021-08-16,0
3452,2021-08-16 08:38:00,phone,t1fjjMgR3F,0,77,87,1.5,66.04,2.84,8,2021-08-16,0
3453,2021-08-16 08:39:00,phone,t1fjjMgR3F,0,77,124,1.6388888,81.64,3.72,8,2021-08-16,0
3454,2021-08-16 08:40:00,phone,t1fjjMgR3F,0,116,123,1.6111112,96.47,3.73,8,2021-08-16,0
3455,2021-08-16 08:41:00,phone,t1fjjMgR3F,0,108,122,1.5833334,94.48,3.86,8,2021-08-16,0
3456,2021-08-16 08:42:00,phone,t1fjjMgR3F,1,54,119,1.9444445,84.78,4.65,8,2021-08-16,0
3457,2021-08-16 08:43:00,phone,t1fjjMgR3F,0,37,48,1.4541172,32.67,1.5399997,8,2021-08-16,0
3458,2021-08-16 08:45:00,phone,t1fjjMgR3F,0,29,29,1.4166666,21.96,0.99,8,2021-08-16,0
3459,2021-08-16 09:07:00,phone,t1fjjMgR3F,0,7,7,1.1944444,5.02,0.26,9,2021-08-16,0
3460,2021-08-16 09:08:00,phone,t1fjjMgR3F,0,17,17,1.25,12.53,0.64,9,2021-08-16,0
3461,2021-08-16 09:09:00,phone,t1fjjMgR3F,0,91,104,1.4722222,77.27,4.03,9,2021-08-16,0
3462,2021-08-16 09:10:00,phone,t1fjjMgR3F,0,110,110,1.5,85.26,3.55,9,2021-08-16,0
3463,2021-08-16 09:11:00,phone,t1fjjMgR3F,0,19,19,1.4722222,14.73,0.58,9,2021-08-16,0
3464,2021-08-16 09:15:00,phone,t1fjjMgR3F,0,17,17,1.4166666,13.08,0.59,9,2021-08-16,0
3465,2021-08-16 09:16:00,phone,t1fjjMgR3F,0,16,22,1.3611112,16.69,0.86,9,2021-08-16,0
3466,2021-08-16 09:21:00,phone,t1fjjMgR3F,0,6,0,0.0,0.0,0.0,9,2021-08-16,0
3467,2021-08-16 09:25:00,phone,t1fjjMgR3F,0,72,74,1.4253676,56.039997,2.45,9,2021-08-16,0
3468,2021-08-16 09:26:00,phone,t1fjjMgR3F,0,70,123,1.6111112,79.95,3.69,9,2021-08-16,0
3469,2021-08-16 09:27:00,phone,t1fjjMgR3F,0,88,118,1.5833334,88.17,4.3,9,2021-08-16,0
3470,2021-08-16 09:28:00,phone,t1fjjMgR3F,0,63,63,1.3888888,48.13,2.27,9,2021-08-16,0
3471,2021-08-16 09:29:00,phone,t1fjjMgR3F,0,28,28,1.3548243,21.240002,1.0200001,9,2021-08-16,0
3472,2021-08-16 09:30:00,phone,t1fjjMgR3F,0,114,114,1.5833334,89.47,3.5,9,2021-08-16,0
3473,2021-08-16 09:31:00,phone,t1fjjMgR3F,0,67,67,1.4944764,51.930008,2.1699996,9,2021-08-16,0
3474,2021-08-16 09:32:00,phone,t1fjjMgR3F,0,23,23,1.6011791,18.25,0.77,9,2021-08-16,0
3475,2021-08-16 09:44:00,phone,t1fjjMgR3F,0,37,87,1.6388888,51.13,5.74,9,2021-08-16,0
3476,2021-08-16 09:45:00,phone,t1fjjMgR3F,0,125,125,1.6483333,98.9,3.75,9,2021-08-16,0
3477,2021-08-16 09:46:00,phone,t1fjjMgR3F,11,77,96,1.8333334,78.78,3.53,9,2021-08-16,0
3478,2021-08-16 09:49:00,phone,t1fjjMgR3F,0,15,15,1.25,11.22,0.56,9,2021-08-16,0
3479,2021-08-16 09:50:00,phone,t1fjjMgR3F,0,13,13,1.0,9.24,0.5,9,2021-08-16,0
3480,2021-08-16 09:51:00,phone,t1fjjMgR3F,0,73,80,1.4444444,60.8,2.64,9,2021-08-16,0
3481,2021-08-16 09:52:00,phone,t1fjjMgR3F,0,98,123,1.6111112,91.87,3.69,9,2021-08-16,0
3482,2021-08-16 09:53:00,phone,t1fjjMgR3F,0,123,123,1.6194999,97.17,3.69,9,2021-08-16,0
3483,2021-08-16 09:54:00,phone,t1fjjMgR3F,0,123,123,1.6143334,96.86,3.69,9,2021-08-16,0
3484,2021-08-16 09:55:00,phone,t1fjjMgR3F,0,73,84,1.5,63.17,3.19,9,2021-08-16,0
3485,2021-08-16 09:56:00,phone,t1fjjMgR3F,0,90,90,1.4166666,69.02,3.08,9,2021-08-16,0
3486,2021-08-16 09:57:00,phone,t1fjjMgR3F,0,62,62,1.4166666,47.59,2.11,9,2021-08-16,0
3487,2021-08-16 09:58:00,phone,t1fjjMgR3F,0,24,24,1.3254817,18.140001,0.9300002,9,2021-08-16,0
3488,2021-08-16 11:50:00,phone,t1fjjMgR3F,0,60,60,1.2917391,45.019997,2.23,11,2021-08-16,0
3489,2021-08-16 11:51:00,phone,t1fjjMgR3F,0,48,110,1.5277778,64.1,5.7,11,2021-08-16,0
3490,2021-08-16 11:52:00,phone,t1fjjMgR3F,0,7,7,0.8888889,4.96,0.26,11,2021-08-16,0
3491,2021-08-16 11:53:00,phone,t1fjjMgR3F,0,90,117,1.5555556,88.02,4.03,11,2021-08-16,0
3492,2021-08-16 11:54:00,phone,t1fjjMgR3F,0,86,106,1.4166666,75.85,4.14,11,2021-08-16,0
3493,2021-08-16 11:55:00,phone,t1fjjMgR3F,0,53,53,1.4084907,40.34,1.88,11,2021-08-16,0
3494,2021-08-16 11:56:00,phone,t1fjjMgR3F,0,28,28,1.5,21.61,0.94,11,2021-08-16,0
3495,2021-08-16 12:35:00,phone,t1fjjMgR3F,0,6,6,1.5555556,4.66,0.21,12,2021-08-16,0
3496,2021-08-16 12:40:00,phone,t1fjjMgR3F,0,18,18,1.1666666,13.41,0.66,12,2021-08-16,0
3497,2021-08-16 12:41:00,phone,t1fjjMgR3F,0,18,18,1.5277778,13.98,0.61,12,2021-08-16,0
3498,2021-08-16 12:51:00,phone,t1fjjMgR3F,0,18,18,1.5,13.88,0.61,12,2021-08-16,0
3499,2021-08-16 12:52:00,phone,t1fjjMgR3F,0,19,19,1.3055556,14.19,0.66,12,2021-08-16,0
3500,2021-08-16 12:53:00,phone,t1fjjMgR3F,0,17,17,1.3055556,12.67,0.62,12,2021-08-16,0
3501,2021-08-16 12:54:00,phone,t1fjjMgR3F,0,19,19,1.7222221,14.72,0.64,12,2021-08-16,0
3502,2021-08-16 12:55:00,phone,t1fjjMgR3F,0,14,14,1.3333334,10.56,0.53,12,2021-08-16,0
3503,2021-08-16 12:56:00,phone,t1fjjMgR3F,0,10,10,1.5833334,7.72,0.34,12,2021-08-16,0
3504,2021-08-16 12:57:00,phone,t1fjjMgR3F,0,15,15,1.111111,10.98,0.55,12,2021-08-16,0
3505,2021-08-16 12:58:00,phone,t1fjjMgR3F,0,31,31,1.4722222,23.89,1.07,12,2021-08-16,0
3506,2021-08-16 12:59:00,phone,t1fjjMgR3F,0,29,29,1.6111112,22.75,0.95,12,2021-08-16,0
3507,2021-08-16 13:00:00,phone,t1fjjMgR3F,0,52,52,1.6388888,40.77,1.7,13,2021-08-16,0
3508,2021-08-16 13:01:00,phone,t1fjjMgR3F,0,44,44,1.5911413,34.47,1.4499999,13,2021-08-16,0
3509,2021-08-16 13:02:00,phone,t1fjjMgR3F,0,97,113,1.6666666,88.11,3.44,13,2021-08-16,0
3510,2021-08-16 13:03:00,phone,t1fjjMgR3F,0,106,130,1.75,102.21,3.9,13,2021-08-16,0
3511,2021-08-16 13:04:00,phone,t1fjjMgR3F,0,12,12,1.2777778,8.86,0.44,13,2021-08-16,0
3512,2021-08-16 13:05:00,phone,t1fjjMgR3F,0,78,131,1.7222222,88.19,3.98,13,2021-08-16,0
3513,2021-08-16 13:06:00,phone,t1fjjMgR3F,0,79,103,1.6388888,74.4,4.31,13,2021-08-16,0
3514,2021-08-16 16:35:00,phone,t1fjjMgR3F,0,16,16,1.208366,11.66,0.59000003,16,2021-08-16,0
3515,2021-08-16 16:36:00,phone,t1fjjMgR3F,0,50,57,1.3339773,42.4,2.07,16,2021-08-16,0
3516,2021-08-16 16:37:00,phone,t1fjjMgR3F,0,88,97,1.6111112,75.04,3.07,16,2021-08-16,0
3517,2021-08-16 16:38:00,phone,t1fjjMgR3F,0,78,119,1.6388888,82.52,4.98,16,2021-08-16,0
3518,2021-08-16 16:39:00,phone,t1fjjMgR3F,0,98,125,1.6666666,97.12,3.99,16,2021-08-16,0
3519,2021-08-16 16:40:00,phone,t1fjjMgR3F,0,83,88,1.5555556,67.72,2.92,16,2021-08-16,0
3520,2021-08-16 16:41:00,phone,t1fjjMgR3F,0,34,34,1.2470096,25.359995,1.2799997,16,2021-08-16,0
3521,2021-08-16 16:42:00,phone,t1fjjMgR3F,0,27,27,1.2620479,20.12,1.0100001,16,2021-08-16,0
3522,2021-08-16 16:43:00,phone,t1fjjMgR3F,0,38,38,1.1944444,28.41,1.42,16,2021-08-16,0
3523,2021-08-16 16:44:00,phone,t1fjjMgR3F,0,47,47,1.5555556,36.56,1.55,16,2021-08-16,0
3524,2021-08-16 16:45:00,phone,t1fjjMgR3F,0,19,19,1.4444444,14.77,0.67,16,2021-08-16,0
3525,2021-08-16 16:46:00,phone,t1fjjMgR3F,0,57,57,1.25,42.29,2.16,16,2021-08-16,0
3526,2021-08-16 17:49:00,phone,t1fjjMgR3F,0,50,51,1.5833334,40.54,1.63,17,2021-08-16,0
3527,2021-08-16 17:50:00,phone,t1fjjMgR3F,0,39,45,1.8333334,35.18,1.46,17,2021-08-16,0
3528,2021-08-16 17:51:00,phone,t1fjjMgR3F,3,31,34,2.1944444,30.99,1.37,17,2021-08-16,0
3529,2021-08-16 17:52:00,phone,t1fjjMgR3F,0,20,20,1.3888888,15.47,0.71,17,2021-08-16,0
3530,2021-08-16 18:01:00,phone,t1fjjMgR3F,0,47,58,1.3611112,42.14,2.41,18,2021-08-16,0
3531,2021-08-16 18:03:00,phone,t1fjjMgR3F,0,36,36,1.3888888,27.46,1.36,18,2021-08-16,0
3532,2021-08-16 18:04:00,phone,t1fjjMgR3F,0,15,15,1.1666666,11.09,0.57,18,2021-08-16,0
3533,2021-08-16 18:08:00,phone,t1fjjMgR3F,0,30,30,1.2222222,22.1,1.11,18,2021-08-16,0
3534,2021-08-16 18:10:00,phone,t1fjjMgR3F,0,8,8,1.0555556,5.81,0.29,18,2021-08-16,0
3535,2021-08-16 18:12:00,phone,t1fjjMgR3F,0,12,12,0.99999994,8.6,0.46,18,2021-08-16,0
3536,2021-08-16 18:13:00,phone,t1fjjMgR3F,0,14,14,1.5833334,10.91,0.45,18,2021-08-16,0
3537,2021-08-16 18:14:00,phone,t1fjjMgR3F,0,60,60,1.3888888,45.71,2.17,18,2021-08-16,0
3538,2021-08-16 18:15:00,phone,t1fjjMgR3F,0,13,13,0.9722222,9.19,0.49,18,2021-08-16,0
3539,2021-08-16 18:16:00,phone,t1fjjMgR3F,0,7,7,1.3611112,5.31,0.25,18,2021-08-16,0
3540,2021-08-16 18:17:00,phone,t1fjjMgR3F,0,8,8,1.1388888,5.8,0.29,18,2021-08-16,0
3541,2021-08-16 18:18:00,phone,t1fjjMgR3F,0,75,75,1.2777778,56.15,2.69,18,2021-08-16,0
3542,2021-08-16 18:19:00,phone,t1fjjMgR3F,0,31,31,1.2777778,23.67,1.12,18,2021-08-16,0
3543,2021-08-16 18:20:00,phone,t1fjjMgR3F,0,32,32,1.3055556,23.6,1.23,18,2021-08-16,0
3544,2021-08-16 18:27:00,phone,t1fjjMgR3F,0,31,31,1.3333334,23.55,1.17,18,2021-08-16,0
3545,2021-08-16 18:28:00,phone,t1fjjMgR3F,0,31,31,1.3888888,23.3,1.07,18,2021-08-16,0
3546,2021-08-16 18:29:00,phone,t1fjjMgR3F,0,64,64,1.3055556,48.45,2.43,18,2021-08-16,0
3547,2021-08-16 18:30:00,phone,t1fjjMgR3F,0,14,14,1.6666666,11.02,0.45,18,2021-08-16,0
3548,2021-08-16 18:32:00,phone,t1fjjMgR3F,0,16,16,1.4722222,12.23,0.56,18,2021-08-16,0
3549,2021-08-16 18:37:00,phone,t1fjjMgR3F,0,41,41,1.1669158,30.05,1.5300001,18,2021-08-16,0
3550,2021-08-16 18:38:00,phone,t1fjjMgR3F,0,41,41,1.0555556,29.58,1.56,18,2021-08-16,0
3551,2021-08-16 19:00:00,phone,t1fjjMgR3F,0,37,37,1.4166666,28.38,1.31,19,2021-08-16,0
3552,2021-08-16 19:01:00,phone,t1fjjMgR3F,0,4,4,1.2222222,2.96,0.16,19,2021-08-16,0
3553,2021-08-16 19:09:00,phone,t1fjjMgR3F,0,9,9,1.0918957,6.4600005,0.32999998,19,2021-08-16,0
3554,2021-08-16 19:37:00,phone,t1fjjMgR3F,0,33,33,1.25,24.57,1.21,19,2021-08-16,0
3555,2021-08-16 19:38:00,phone,t1fjjMgR3F,0,21,21,1.2777778,15.68,0.77,19,2021-08-16,0
3556,2021-08-16 19:39:00,phone,t1fjjMgR3F,0,21,21,1.5,16.21,0.7,19,2021-08-16,0
3557,2021-08-16 19:40:00,phone,t1fjjMgR3F,0,52,52,1.5103862,40.350006,1.6999998,19,2021-08-16,0
3558,2021-08-16 19:41:00,phone,t1fjjMgR3F,0,101,113,1.5840601,86.30003,3.6999989,19,2021-08-16,0
3559,2021-08-16 19:42:00,phone,t1fjjMgR3F,0,117,126,1.6666666,98.81,3.87,19,2021-08-16,0
3560,2021-08-16 19:43:00,phone,t1fjjMgR3F,0,36,36,1.5555556,28.22,1.1,19,2021-08-16,0
3561,2021-08-16 19:44:00,phone,t1fjjMgR3F,0,92,92,1.5219069,71.6,2.96,19,2021-08-16,0
3562,2021-08-16 19:45:00,phone,t1fjjMgR3F,0,9,9,1.5,7.67,0.39,19,2021-08-16,0
3563,2021-08-16 19:54:00,phone,t1fjjMgR3F,0,8,8,4.138889,8.16,0.31,19,2021-08-16,0
3564,2021-08-16 19:55:00,phone,t1fjjMgR3F,0,54,62,1.3817245,46.6,2.16,19,2021-08-16,0
3565,2021-08-16 19:56:00,phone,t1fjjMgR3F,0,7,7,1.111111,4.95,0.26,19,2021-08-16,0
3566,2021-08-16 19:57:00,phone,t1fjjMgR3F,0,116,116,1.6666666,91.71,3.65,19,2021-08-16,0
3567,2021-08-16 19:58:00,phone,t1fjjMgR3F,0,112,132,1.75,102.85,3.96,19,2021-08-16,0
3568,2021-08-16 19:59:00,phone,t1fjjMgR3F,0,82,82,1.6944444,65.43,2.46,19,2021-08-16,0
3569,2021-08-16 20:00:00,phone,t1fjjMgR3F,0,65,65,1.5277778,50.16,2.19,20,2021-08-16,0
3570,2021-08-16 20:01:00,phone,t1fjjMgR3F,0,17,17,1.2222222,12.52,0.62,20,2021-08-16,0
3571,2021-08-16 20:02:00,phone,t1fjjMgR3F,0,21,21,1.3333334,15.91,0.78,20,2021-08-16,0
3572,2021-08-16 20:03:00,phone,t1fjjMgR3F,0,40,40,1.2222222,29.42,1.53,20,2021-08-16,0
3573,2021-08-16 20:21:00,phone,t1fjjMgR3F,0,28,28,1.3333334,21.0,0.99,20,2021-08-16,0
3574,2021-08-16 20:26:00,phone,t1fjjMgR3F,0,15,15,1.8611112,12.08,0.52,20,2021-08-16,0
3575,2021-08-16 20:27:00,phone,t1fjjMgR3F,0,7,7,1.3333334,5.27,0.25,20,2021-08-16,0
3576,2021-08-16 20:32:00,phone,t1fjjMgR3F,0,34,34,1.1388888,24.79,1.28,20,2021-08-16,0
3577,2021-08-16 20:42:00,phone,t1fjjMgR3F,0,27,27,1.2222222,20.1,1.01,20,2021-08-16,0
3578,2021-08-16 20:45:00,phone,t1fjjMgR3F,0,11,11,1.1388888,8.19,0.41,20,2021-08-16,0
3579,2021-08-16 20:56:00,phone,t1fjjMgR3F,0,12,12,1.1156086,8.67,0.44999996,20,2021-08-16,0
3580,2021-08-16 21:15:00,phone,t1fjjMgR3F,0,6,6,1.3611112,4.52,0.21,21,2021-08-16,0
3581,2021-08-16 21:22:00,phone,t1fjjMgR3F,0,16,16,1.6944444,12.38,0.53,21,2021-08-16,0
3582,2021-08-16 21:24:00,phone,t1fjjMgR3F,0,10,10,1.5277778,7.87,0.33,21,2021-08-16,0
3583,2021-08-16 21:25:00,phone,t1fjjMgR3F,10,28,38,2.1666667,34.61,1.74,21,2021-08-16,0
3584,2021-08-16 21:27:00,phone,t1fjjMgR3F,0,32,32,1.5277778,24.81,1.02,21,2021-08-16,0
3585,2021-08-16 21:28:00,phone,t1fjjMgR3F,0,42,42,1.6111112,33.24,1.32,21,2021-08-16,0
3586,2021-08-16 21:29:00,phone,t1fjjMgR3F,0,2,2,1.75,1.6,0.06,21,2021-08-16,0
3587,2021-08-16 22:04:00,phone,t1fjjMgR3F,0,25,25,1.2222222,18.44,0.94,22,2021-08-16,0
3588,2021-08-16 22:05:00,phone,t1fjjMgR3F,0,26,26,1.2777778,19.23,0.94,22,2021-08-16,0
3589,2021-08-16 22:06:00,phone,t1fjjMgR3F,0,17,17,1.5013962,13.15,0.56,22,2021-08-16,0
3590,2021-08-16 22:07:00,phone,t1fjjMgR3F,0,52,52,1.3611112,39.09,1.93,22,2021-08-16,0
3591,2021-08-16 22:08:00,phone,t1fjjMgR3F,0,28,28,1.5555556,21.45,0.92,22,2021-08-16,0
3592,2021-08-16 22:09:00,phone,t1fjjMgR3F,0,45,45,1.7222222,35.23,1.5,22,2021-08-16,0
3593,2021-08-16 22:10:00,phone,t1fjjMgR3F,0,76,76,1.4813097,59.879997,2.5900002,22,2021-08-16,0
3594,2021-08-16 22:11:00,phone,t1fjjMgR3F,0,16,16,1.0833334,11.82,0.61,22,2021-08-16,0
3595,2021-08-16 22:12:00,phone,t1fjjMgR3F,0,17,17,1.4166666,12.91,0.6,22,2021-08-16,0
3596,2021-08-16 22:21:00,phone,t1fjjMgR3F,0,18,18,1.25,13.4,0.65,22,2021-08-16,0
