,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
5286,2021-08-17 07:42:00,phone,z9ApSI2rs3,0,3,3,1.1283444,2.2490234,0.1320343,7,2021-08-17,1
5287,2021-08-17 07:42:00,watch,9ijclr5uU5,0,16,16,1.3611112,11.4,0.64,7,2021-08-17,1
5288,2021-08-17 07:51:00,phone,z9ApSI2rs3,0,62,62,1.1390599,47.33545,2.7102585,7,2021-08-17,1
5289,2021-08-17 07:51:00,watch,9ijclr5uU5,0,65,65,1.3333334,45.64,2.66,7,2021-08-17,1
5290,2021-08-17 09:33:00,watch,9ijclr5uU5,0,19,19,1.4722222,13.48,0.78,9,2021-08-17,1
5291,2021-08-17 09:34:00,phone,z9ApSI2rs3,0,58,58,1.51337,44.558105,2.5285492,9,2021-08-17,1
5292,2021-08-17 09:34:00,watch,9ijclr5uU5,0,51,51,1.3611112,36.76,2.06,9,2021-08-17,1
5293,2021-08-17 09:35:00,phone,z9ApSI2rs3,0,44,44,0.56548214,31.983643,1.9794312,9,2021-08-17,1
5294,2021-08-17 09:35:00,watch,9ijclr5uU5,0,66,66,1.1388888,44.46,2.71,9,2021-08-17,1
5295,2021-08-17 09:36:00,phone,z9ApSI2rs3,0,29,29,1.1568334,21.114258,1.3034973,9,2021-08-17,1
5296,2021-08-17 09:36:00,watch,9ijclr5uU5,0,47,47,1.4206946,33.56,1.92,9,2021-08-17,1
5297,2021-08-17 09:37:00,phone,z9ApSI2rs3,0,34,34,1.3289586,25.380127,1.500412,9,2021-08-17,1
5298,2021-08-17 09:37:00,watch,9ijclr5uU5,0,74,74,1.25,51.759,2.979,9,2021-08-17,1
5299,2021-08-17 09:38:00,watch,9ijclr5uU5,0,22,22,1.3333334,15.71,0.88,9,2021-08-17,1
5300,2021-08-17 09:39:00,phone,z9ApSI2rs3,0,94,94,1.1724203,70.345215,4.1457825,9,2021-08-17,1
5301,2021-08-17 09:39:00,watch,9ijclr5uU5,0,106,106,1.3131145,69.36,5.4,9,2021-08-17,1
5302,2021-08-17 09:40:00,phone,z9ApSI2rs3,0,2,2,0.9001317,1.4753418,0.08885193,9,2021-08-17,1
5303,2021-08-17 09:40:00,watch,9ijclr5uU5,0,92,92,1.2466525,63.749,3.7,9,2021-08-17,1
5304,2021-08-17 09:41:00,watch,9ijclr5uU5,0,112,112,1.302395,78.779,4.48,9,2021-08-17,1
5305,2021-08-17 09:42:00,watch,9ijclr5uU5,0,106,106,1.354219,75.162,4.25,9,2021-08-17,1
5306,2021-08-17 09:43:00,watch,9ijclr5uU5,0,108,108,1.306065,75.736,4.33,9,2021-08-17,1
5307,2021-08-17 09:44:00,watch,9ijclr5uU5,0,81,81,1.2689612,56.3,3.26,9,2021-08-17,1
5308,2021-08-17 09:45:00,watch,9ijclr5uU5,0,79,79,1.25,55.09,3.17,9,2021-08-17,1
5309,2021-08-17 09:46:00,watch,9ijclr5uU5,0,23,23,1.3055556,16.28,0.92,9,2021-08-17,1
5310,2021-08-17 09:49:00,watch,9ijclr5uU5,0,70,70,1.3051484,48.708,2.82,9,2021-08-17,1
5311,2021-08-17 09:50:00,phone,z9ApSI2rs3,0,70,70,0.9928359,49.78296,3.211563,9,2021-08-17,1
5312,2021-08-17 09:50:00,watch,9ijclr5uU5,0,95,95,1.5,67.63,3.86,9,2021-08-17,1
5313,2021-08-17 09:51:00,phone,z9ApSI2rs3,0,71,71,0.9128659,50.042236,3.2898102,9,2021-08-17,1
5314,2021-08-17 09:51:00,watch,9ijclr5uU5,0,94,94,1.2222222,64.41,3.81,9,2021-08-17,1
5315,2021-08-17 09:52:00,phone,z9ApSI2rs3,0,64,64,0.9172469,45.065186,2.967682,9,2021-08-17,1
5316,2021-08-17 09:52:00,watch,9ijclr5uU5,0,84,84,1.4444444,60.22,3.42,9,2021-08-17,1
5317,2021-08-17 09:53:00,phone,z9ApSI2rs3,0,15,15,1.0948182,10.907227,0.6772003,9,2021-08-17,1
5318,2021-08-17 09:53:00,watch,9ijclr5uU5,0,19,19,1.1111112,12.68,0.78,9,2021-08-17,1
5319,2021-08-17 09:54:00,phone,z9ApSI2rs3,0,2,2,0.973279,1.5021973,0.08795166,9,2021-08-17,1
5320,2021-08-17 09:55:00,watch,9ijclr5uU5,0,81,81,1.3055556,56.7,3.27,9,2021-08-17,1
5321,2021-08-17 09:56:00,watch,9ijclr5uU5,0,98,98,1.2893064,68.853,3.92,9,2021-08-17,1
5322,2021-08-17 09:57:00,watch,9ijclr5uU5,0,35,35,1.3055556,24.33,1.42,9,2021-08-17,1
5323,2021-08-17 09:58:00,phone,z9ApSI2rs3,0,20,20,1.2571335,15.060547,0.8785095,9,2021-08-17,1
5324,2021-08-17 09:58:00,watch,9ijclr5uU5,0,16,16,1.3055556,11.63,0.65,9,2021-08-17,1
5325,2021-08-17 09:59:00,phone,z9ApSI2rs3,0,68,68,1.3971393,51.487793,2.9862823,9,2021-08-17,1
5326,2021-08-17 09:59:00,watch,9ijclr5uU5,0,97,97,1.4782397,62.482,3.79,9,2021-08-17,1
5327,2021-08-17 10:00:00,phone,z9ApSI2rs3,0,6,6,0.45595065,4.20874,0.27949524,10,2021-08-17,1
5328,2021-08-17 10:01:00,phone,z9ApSI2rs3,0,52,52,1.498467,39.900635,2.2717896,10,2021-08-17,1
5329,2021-08-17 10:01:00,watch,9ijclr5uU5,0,43,43,1.316727,30.08,1.76,10,2021-08-17,1
5330,2021-08-17 10:02:00,phone,z9ApSI2rs3,0,45,45,1.3617699,34.858643,1.9565125,10,2021-08-17,1
5331,2021-08-17 10:02:00,watch,9ijclr5uU5,0,52,52,1.3888888,37.22,2.1,10,2021-08-17,1
5332,2021-08-17 11:21:00,phone,z9ApSI2rs3,0,42,42,1.4634042,32.11255,1.8335266,11,2021-08-17,1
5333,2021-08-17 11:21:00,watch,9ijclr5uU5,0,30,30,1.3333334,20.91,1.22,11,2021-08-17,1
5334,2021-08-17 11:22:00,phone,z9ApSI2rs3,0,34,34,1.4279282,26.250732,1.4796295,11,2021-08-17,1
5335,2021-08-17 11:22:00,watch,9ijclr5uU5,0,28,28,1.3611112,19.93,1.12,11,2021-08-17,1
5336,2021-08-17 11:30:00,phone,z9ApSI2rs3,0,31,31,1.3148195,23.299316,1.364151,11,2021-08-17,1
5337,2021-08-17 11:30:00,watch,9ijclr5uU5,0,34,34,1.2777778,23.51,1.38,11,2021-08-17,1
5338,2021-08-17 11:31:00,phone,z9ApSI2rs3,0,8,8,1.4169579,6.1088867,0.34928894,11,2021-08-17,1
5339,2021-08-17 11:31:00,watch,9ijclr5uU5,0,19,19,1.25,13.16,0.76,11,2021-08-17,1
5340,2021-08-17 11:32:00,phone,z9ApSI2rs3,0,64,64,1.4822834,49.538574,2.783966,11,2021-08-17,1
5341,2021-08-17 11:32:00,watch,9ijclr5uU5,0,73,73,1.3611112,50.83,2.97,11,2021-08-17,1
5342,2021-08-17 11:34:00,phone,z9ApSI2rs3,0,8,8,1.1519837,6.210205,0.34829712,11,2021-08-17,1
5343,2021-08-17 11:35:00,phone,z9ApSI2rs3,0,83,83,1.0652506,63.91504,3.6315308,11,2021-08-17,1
5344,2021-08-17 11:35:00,watch,9ijclr5uU5,0,86,86,1.3333334,61.22,3.46,11,2021-08-17,1
5345,2021-08-17 11:36:00,phone,z9ApSI2rs3,0,27,27,1.6766255,21.016357,1.177414,11,2021-08-17,1
5346,2021-08-17 11:36:00,watch,9ijclr5uU5,0,15,15,1.25,10.47,0.6,11,2021-08-17,1
5347,2021-08-17 11:38:00,phone,z9ApSI2rs3,0,6,6,1.2912472,4.4936523,0.26420593,11,2021-08-17,1
5348,2021-08-17 11:39:00,phone,z9ApSI2rs3,0,103,103,1.3702433,77.86279,4.5200806,11,2021-08-17,1
5349,2021-08-17 11:39:00,watch,9ijclr5uU5,0,112,112,1.286,77.16,4.52,11,2021-08-17,1
5350,2021-08-17 11:40:00,phone,z9ApSI2rs3,0,109,109,1.4170512,83.83008,4.7476044,11,2021-08-17,1
5351,2021-08-17 11:40:00,watch,9ijclr5uU5,0,104,104,1.2222222,71.99,4.16,11,2021-08-17,1
5352,2021-08-17 11:41:00,phone,z9ApSI2rs3,0,107,107,1.4307468,81.59888,4.674362,11,2021-08-17,1
5353,2021-08-17 11:41:00,watch,9ijclr5uU5,0,108,108,1.2286667,73.72,4.32,11,2021-08-17,1
5354,2021-08-17 11:42:00,phone,z9ApSI2rs3,0,106,106,1.4130093,81.26294,4.6226807,11,2021-08-17,1
5355,2021-08-17 11:42:00,watch,9ijclr5uU5,0,108,108,1.2244382,74.741,4.32,11,2021-08-17,1
5356,2021-08-17 11:43:00,phone,z9ApSI2rs3,0,109,109,1.3800944,82.805664,4.7685547,11,2021-08-17,1
5357,2021-08-17 11:43:00,watch,9ijclr5uU5,0,111,111,1.3055556,78.13,4.44,11,2021-08-17,1
5358,2021-08-17 11:44:00,phone,z9ApSI2rs3,0,108,108,1.3867077,81.85303,4.7292786,11,2021-08-17,1
5359,2021-08-17 11:44:00,watch,9ijclr5uU5,0,106,106,1.2222222,73.01,4.24,11,2021-08-17,1
5360,2021-08-17 11:45:00,phone,z9ApSI2rs3,0,105,105,1.4129318,79.72241,4.594528,11,2021-08-17,1
5361,2021-08-17 11:45:00,watch,9ijclr5uU5,0,104,104,1.2222222,71.71,4.16,11,2021-08-17,1
5362,2021-08-17 11:46:00,phone,z9ApSI2rs3,0,108,108,1.3642497,81.85498,4.7295685,11,2021-08-17,1
5363,2021-08-17 11:46:00,watch,9ijclr5uU5,0,108,108,1.2458333,74.75,4.32,11,2021-08-17,1
5364,2021-08-17 11:47:00,phone,z9ApSI2rs3,0,91,91,1.3949414,69.16699,3.9802399,11,2021-08-17,1
5365,2021-08-17 11:47:00,watch,9ijclr5uU5,0,95,95,1.25,66.23,3.8,11,2021-08-17,1
5366,2021-08-17 11:48:00,watch,9ijclr5uU5,0,17,17,1.4444444,12.37,0.7,11,2021-08-17,1
5367,2021-08-17 12:49:00,phone,z9ApSI2rs3,0,8,8,2.0055606,6.494385,0.34577942,12,2021-08-17,1
5368,2021-08-17 12:58:00,phone,z9ApSI2rs3,0,15,15,1.4223584,11.296631,0.663147,12,2021-08-17,1
5369,2021-08-17 13:08:00,phone,z9ApSI2rs3,0,9,9,1.4106023,6.7736816,0.39648438,13,2021-08-17,1
5370,2021-08-17 13:09:00,phone,z9ApSI2rs3,0,43,43,1.264764,32.04785,1.8996277,13,2021-08-17,1
5371,2021-08-17 13:09:00,watch,9ijclr5uU5,0,49,49,1.1427667,33.89,2.02,13,2021-08-17,1
5372,2021-08-17 13:10:00,phone,z9ApSI2rs3,0,10,10,1.1471368,7.428711,0.44256592,13,2021-08-17,1
5373,2021-08-17 13:10:00,watch,9ijclr5uU5,0,50,50,1.4722222,36.55,2.01,13,2021-08-17,1
5374,2021-08-17 13:11:00,phone,z9ApSI2rs3,0,92,92,1.1595981,67.20215,4.117401,13,2021-08-17,1
5375,2021-08-17 13:11:00,watch,9ijclr5uU5,0,119,119,1.5555556,88.5,4.8,13,2021-08-17,1
5376,2021-08-17 13:12:00,phone,z9ApSI2rs3,0,66,66,1.2358015,48.680664,2.9369507,13,2021-08-17,1
5377,2021-08-17 13:12:00,watch,9ijclr5uU5,0,87,87,1.4722222,63.52,3.49,13,2021-08-17,1
5378,2021-08-17 13:13:00,watch,9ijclr5uU5,0,18,18,1.3611112,13.07,0.73,13,2021-08-17,1
5379,2021-08-17 13:14:00,watch,9ijclr5uU5,0,46,46,1.3055556,31.78,1.86,13,2021-08-17,1
5380,2021-08-17 13:15:00,watch,9ijclr5uU5,0,73,73,1.3055556,51.29,2.94,13,2021-08-17,1
5381,2021-08-17 13:16:00,phone,z9ApSI2rs3,0,80,80,1.0586616,57.36914,3.6381073,13,2021-08-17,1
5382,2021-08-17 13:16:00,watch,9ijclr5uU5,0,92,92,1.0833334,61.88,3.68,13,2021-08-17,1
5383,2021-08-17 13:17:00,phone,z9ApSI2rs3,0,91,91,1.1702378,66.038574,4.094589,13,2021-08-17,1
5384,2021-08-17 13:17:00,watch,9ijclr5uU5,0,104,104,1.178,70.68,4.16,13,2021-08-17,1
5385,2021-08-17 13:18:00,phone,z9ApSI2rs3,0,92,92,1.122107,67.326416,4.112274,13,2021-08-17,1
5386,2021-08-17 13:18:00,watch,9ijclr5uU5,0,100,100,1.3611112,71.2,4.0,13,2021-08-17,1
5387,2021-08-17 13:19:00,phone,z9ApSI2rs3,0,94,94,1.1790891,68.69922,4.20636,13,2021-08-17,1
5388,2021-08-17 13:19:00,watch,9ijclr5uU5,0,99,99,1.1666666,67.92,3.96,13,2021-08-17,1
5389,2021-08-17 13:20:00,phone,z9ApSI2rs3,0,97,97,1.1935546,71.61328,4.3076935,13,2021-08-17,1
5390,2021-08-17 13:20:00,watch,9ijclr5uU5,0,106,106,1.3333334,74.95,4.25,13,2021-08-17,1
5391,2021-08-17 13:21:00,phone,z9ApSI2rs3,0,99,99,1.2466903,73.30762,4.3885345,13,2021-08-17,1
5392,2021-08-17 13:21:00,watch,9ijclr5uU5,0,97,97,1.1666666,65.84,3.89,13,2021-08-17,1
5393,2021-08-17 13:22:00,phone,z9ApSI2rs3,0,81,81,0.9660075,57.96045,3.6974335,13,2021-08-17,1
5394,2021-08-17 13:22:00,watch,9ijclr5uU5,0,124,124,1.5277778,91.56,4.97,13,2021-08-17,1
5395,2021-08-17 13:23:00,phone,z9ApSI2rs3,0,77,77,0.96853375,54.159668,3.5756226,13,2021-08-17,1
5396,2021-08-17 13:23:00,watch,9ijclr5uU5,0,110,110,1.4444444,79.86,4.41,13,2021-08-17,1
5397,2021-08-17 13:24:00,phone,z9ApSI2rs3,0,75,75,0.91190135,52.691895,3.487259,13,2021-08-17,1
5398,2021-08-17 13:24:00,watch,9ijclr5uU5,0,111,111,1.3611112,79.37,4.44,13,2021-08-17,1
5399,2021-08-17 13:25:00,phone,z9ApSI2rs3,0,70,70,0.91190124,49.11621,3.2598877,13,2021-08-17,1
5400,2021-08-17 13:25:00,watch,9ijclr5uU5,0,84,84,1.1344959,57.717,3.36,13,2021-08-17,1
5401,2021-08-17 13:26:00,phone,z9ApSI2rs3,0,72,72,0.91190135,50.521484,3.3528748,13,2021-08-17,1
5402,2021-08-17 13:26:00,watch,9ijclr5uU5,0,89,89,1.0277778,59.41,3.59,13,2021-08-17,1
5403,2021-08-17 13:27:00,phone,z9ApSI2rs3,0,74,74,1.3094795,52.73877,3.400299,13,2021-08-17,1
5404,2021-08-17 13:27:00,watch,9ijclr5uU5,0,75,75,1.2777778,52.3,3.0,13,2021-08-17,1
5405,2021-08-17 13:28:00,phone,z9ApSI2rs3,0,95,95,1.1822999,70.93799,4.2125854,13,2021-08-17,1
5406,2021-08-17 13:28:00,watch,9ijclr5uU5,0,116,116,1.3575,81.45,4.68,13,2021-08-17,1
5407,2021-08-17 13:29:00,phone,z9ApSI2rs3,0,80,80,0.9961671,56.74756,3.679718,13,2021-08-17,1
5408,2021-08-17 13:29:00,watch,9ijclr5uU5,0,101,101,1.1944444,69.58,4.04,13,2021-08-17,1
5409,2021-08-17 13:30:00,phone,z9ApSI2rs3,0,81,81,0.9833213,57.453613,3.7249146,13,2021-08-17,1
5410,2021-08-17 13:30:00,watch,9ijclr5uU5,0,93,93,1.1702347,63.698,3.731,13,2021-08-17,1
5411,2021-08-17 13:31:00,phone,z9ApSI2rs3,0,79,79,0.94787765,55.771973,3.6517944,13,2021-08-17,1
5412,2021-08-17 13:31:00,watch,9ijclr5uU5,0,79,79,1.1111112,53.82,3.19,13,2021-08-17,1
5413,2021-08-17 13:32:00,phone,z9ApSI2rs3,0,76,76,0.9592128,53.5,3.525299,13,2021-08-17,1
5414,2021-08-17 13:32:00,watch,9ijclr5uU5,0,95,95,1.25,66.22,3.82,13,2021-08-17,1
5415,2021-08-17 13:33:00,phone,z9ApSI2rs3,0,84,84,1.0109944,60.659668,3.8021545,13,2021-08-17,1
5416,2021-08-17 13:33:00,watch,9ijclr5uU5,0,100,100,1.2777778,67.04,4.01,13,2021-08-17,1
5417,2021-08-17 13:34:00,phone,z9ApSI2rs3,0,81,81,1.122386,57.345703,3.7352905,13,2021-08-17,1
5418,2021-08-17 13:34:00,watch,9ijclr5uU5,0,97,97,1.25,67.5,3.89,13,2021-08-17,1
5419,2021-08-17 13:35:00,phone,z9ApSI2rs3,0,82,82,0.9773031,58.638184,3.742157,13,2021-08-17,1
5420,2021-08-17 13:35:00,watch,9ijclr5uU5,0,100,100,1.2777778,69.88,4.0,13,2021-08-17,1
5421,2021-08-17 13:36:00,phone,z9ApSI2rs3,0,78,78,0.9873665,55.12744,3.6012573,13,2021-08-17,1
5422,2021-08-17 13:36:00,watch,9ijclr5uU5,0,87,87,1.0555556,58.26,3.5,13,2021-08-17,1
5423,2021-08-17 13:37:00,phone,z9ApSI2rs3,0,76,76,0.91193527,53.763184,3.5072632,13,2021-08-17,1
5424,2021-08-17 13:37:00,watch,9ijclr5uU5,0,99,99,1.3838573,70.81,4.02,13,2021-08-17,1
5425,2021-08-17 13:38:00,phone,z9ApSI2rs3,0,76,76,1.049551,53.460938,3.5291748,13,2021-08-17,1
5426,2021-08-17 13:38:00,watch,9ijclr5uU5,0,96,96,1.2222222,66.32,3.86,13,2021-08-17,1
5427,2021-08-17 13:39:00,phone,z9ApSI2rs3,0,98,98,1.2721725,72.351074,4.3537292,13,2021-08-17,1
5428,2021-08-17 13:39:00,watch,9ijclr5uU5,0,107,107,1.2777778,74.7,4.28,13,2021-08-17,1
5429,2021-08-17 13:40:00,phone,z9ApSI2rs3,0,96,96,1.1790202,70.74121,4.2703247,13,2021-08-17,1
5430,2021-08-17 13:40:00,watch,9ijclr5uU5,0,102,102,1.2222222,70.65,4.09,13,2021-08-17,1
5431,2021-08-17 13:41:00,phone,z9ApSI2rs3,0,90,90,1.0947654,65.37744,4.045105,13,2021-08-17,1
5432,2021-08-17 13:41:00,watch,9ijclr5uU5,0,102,102,1.3055556,71.78,4.08,13,2021-08-17,1
5433,2021-08-17 13:42:00,phone,z9ApSI2rs3,0,91,91,1.137706,66.16162,4.0867615,13,2021-08-17,1
5434,2021-08-17 13:42:00,watch,9ijclr5uU5,0,103,103,1.3002895,73.03,4.13,13,2021-08-17,1
5435,2021-08-17 13:43:00,phone,z9ApSI2rs3,0,95,95,1.1673584,70.041504,4.2278137,13,2021-08-17,1
5436,2021-08-17 13:43:00,watch,9ijclr5uU5,0,107,107,1.3055556,75.07,4.28,13,2021-08-17,1
5437,2021-08-17 13:44:00,phone,z9ApSI2rs3,0,91,91,1.1042879,66.13037,4.0884094,13,2021-08-17,1
5438,2021-08-17 13:44:00,watch,9ijclr5uU5,0,109,109,1.3451647,77.479,4.369,13,2021-08-17,1
5439,2021-08-17 13:45:00,phone,z9ApSI2rs3,0,91,91,1.1070312,66.421875,4.0752563,13,2021-08-17,1
5440,2021-08-17 13:45:00,watch,9ijclr5uU5,0,104,104,1.2777778,72.63,4.16,13,2021-08-17,1
5441,2021-08-17 13:46:00,phone,z9ApSI2rs3,0,83,83,1.0180076,59.393555,3.7821655,13,2021-08-17,1
5442,2021-08-17 13:46:00,watch,9ijclr5uU5,0,101,101,1.2222222,70.69,4.06,13,2021-08-17,1
5443,2021-08-17 13:47:00,phone,z9ApSI2rs3,0,79,79,0.9317798,55.82715,3.6476746,13,2021-08-17,1
5444,2021-08-17 13:47:00,watch,9ijclr5uU5,0,101,101,1.3420075,71.862,4.04,13,2021-08-17,1
5445,2021-08-17 13:48:00,phone,z9ApSI2rs3,0,90,90,1.090446,65.42676,4.0481873,13,2021-08-17,1
5446,2021-08-17 13:48:00,watch,9ijclr5uU5,0,116,116,1.4330287,83.621,4.65,13,2021-08-17,1
5447,2021-08-17 13:49:00,phone,z9ApSI2rs3,0,52,52,0.9593072,36.731934,2.4025574,13,2021-08-17,1
5448,2021-08-17 13:49:00,watch,9ijclr5uU5,0,101,101,1.5073175,73.63,4.09,13,2021-08-17,1
5449,2021-08-17 13:50:00,watch,9ijclr5uU5,0,28,28,1.3055556,19.82,1.14,13,2021-08-17,1
5450,2021-08-17 13:51:00,watch,9ijclr5uU5,0,65,65,1.3611112,45.77,2.63,13,2021-08-17,1
5451,2021-08-17 13:54:00,phone,z9ApSI2rs3,0,79,79,1.2954614,60.401855,3.4483948,13,2021-08-17,1
5452,2021-08-17 13:54:00,watch,9ijclr5uU5,0,107,107,1.4269056,77.14,4.3,13,2021-08-17,1
5453,2021-08-17 13:55:00,phone,z9ApSI2rs3,0,6,6,0.61764854,4.4765625,0.26480103,13,2021-08-17,1
5454,2021-08-17 13:55:00,watch,9ijclr5uU5,0,18,18,1.5277778,12.8,0.74,13,2021-08-17,1
5455,2021-08-17 13:56:00,phone,z9ApSI2rs3,0,37,37,1.4057825,26.99121,1.6682434,13,2021-08-17,1
5456,2021-08-17 13:56:00,watch,9ijclr5uU5,0,57,57,1.4722222,41.1,2.3,13,2021-08-17,1
5457,2021-08-17 14:00:00,phone,z9ApSI2rs3,0,17,17,1.3984722,12.765137,0.74954224,14,2021-08-17,1
5458,2021-08-17 14:00:00,watch,9ijclr5uU5,0,18,18,1.25,12.43,0.73,14,2021-08-17,1
5459,2021-08-17 14:01:00,phone,z9ApSI2rs3,0,43,43,1.2625084,32.500977,1.8871155,14,2021-08-17,1
5460,2021-08-17 14:01:00,watch,9ijclr5uU5,0,44,44,1.2777778,30.88,1.76,14,2021-08-17,1
5461,2021-08-17 14:36:00,watch,9ijclr5uU5,0,34,34,1.5,24.94,1.38,14,2021-08-17,1
5462,2021-08-17 14:37:00,watch,9ijclr5uU5,0,41,41,1.4166666,29.6,1.64,14,2021-08-17,1
5463,2021-08-17 14:46:00,phone,z9ApSI2rs3,0,8,8,0.98191833,5.9467773,0.35430908,14,2021-08-17,1
5464,2021-08-17 14:47:00,phone,z9ApSI2rs3,0,24,24,1.0992017,17.534668,1.0743103,14,2021-08-17,1
5465,2021-08-17 14:48:00,phone,z9ApSI2rs3,0,48,48,1.1228396,35.223145,2.151245,14,2021-08-17,1
5466,2021-08-17 14:48:00,watch,9ijclr5uU5,0,66,66,1.25,44.74,2.74,14,2021-08-17,1
5467,2021-08-17 15:02:00,phone,z9ApSI2rs3,0,6,6,1.3618283,4.569336,0.2623291,15,2021-08-17,1
5468,2021-08-17 15:06:00,watch,9ijclr5uU5,0,34,34,1.3888888,24.13,1.38,15,2021-08-17,1
5469,2021-08-17 15:07:00,watch,9ijclr5uU5,0,20,20,1.25,13.27,0.84,15,2021-08-17,1
5470,2021-08-17 15:25:00,phone,z9ApSI2rs3,0,59,59,1.2506613,44.17383,2.6020508,15,2021-08-17,1
5471,2021-08-17 15:25:00,watch,9ijclr5uU5,0,71,71,1.3181157,49.398,2.88,15,2021-08-17,1
5472,2021-08-17 15:26:00,phone,z9ApSI2rs3,0,6,6,0.6324549,4.4609375,0.2652588,15,2021-08-17,1
5473,2021-08-17 15:26:00,watch,9ijclr5uU5,0,6,6,1.1666666,4.1,0.24,15,2021-08-17,1
5474,2021-08-17 15:27:00,phone,z9ApSI2rs3,0,31,31,1.0925822,23.807617,1.3591614,15,2021-08-17,1
5475,2021-08-17 15:27:00,watch,9ijclr5uU5,0,26,26,1.5833334,19.26,1.05,15,2021-08-17,1
5476,2021-08-17 15:28:00,phone,z9ApSI2rs3,0,62,62,1.1943002,45.84375,2.7732239,15,2021-08-17,1
5477,2021-08-17 15:28:00,watch,9ijclr5uU5,0,104,104,1.3888888,73.58,4.21,15,2021-08-17,1
5478,2021-08-17 15:29:00,phone,z9ApSI2rs3,0,59,59,1.4097013,43.31836,2.6345825,15,2021-08-17,1
5479,2021-08-17 15:29:00,watch,9ijclr5uU5,0,97,97,1.3611112,67.88,3.92,15,2021-08-17,1
5480,2021-08-17 15:30:00,watch,9ijclr5uU5,0,96,96,1.3823684,69.52,3.9,15,2021-08-17,1
5481,2021-08-17 15:31:00,phone,z9ApSI2rs3,0,63,63,1.2456044,45.489258,2.8576355,15,2021-08-17,1
5482,2021-08-17 15:31:00,watch,9ijclr5uU5,0,107,107,1.4722222,77.11,4.31,15,2021-08-17,1
5483,2021-08-17 15:32:00,phone,z9ApSI2rs3,0,51,51,1.4455152,37.759277,2.2848206,15,2021-08-17,1
5484,2021-08-17 15:32:00,watch,9ijclr5uU5,0,83,83,1.3681387,58.75,3.34,15,2021-08-17,1
5485,2021-08-17 15:33:00,phone,z9ApSI2rs3,0,54,54,1.138955,39.45752,2.4353638,15,2021-08-17,1
5486,2021-08-17 15:33:00,watch,9ijclr5uU5,0,69,69,1.25,47.32,2.83,15,2021-08-17,1
5487,2021-08-17 15:34:00,phone,z9ApSI2rs3,0,26,26,1.4492338,19.774414,1.1382446,15,2021-08-17,1
5488,2021-08-17 15:34:00,watch,9ijclr5uU5,0,28,28,1.5277778,20.45,1.13,15,2021-08-17,1
5489,2021-08-17 15:35:00,phone,z9ApSI2rs3,0,94,94,1.2068766,72.4126,4.0931396,15,2021-08-17,1
5490,2021-08-17 15:35:00,watch,9ijclr5uU5,0,94,94,1.3055556,66.29,3.76,15,2021-08-17,1
5491,2021-08-17 15:39:00,phone,z9ApSI2rs3,0,24,24,0.910557,17.123047,1.0982971,15,2021-08-17,1
5492,2021-08-17 15:40:00,phone,z9ApSI2rs3,0,63,63,1.3559451,48.354004,2.7669373,15,2021-08-17,1
5493,2021-08-17 15:40:00,watch,9ijclr5uU5,0,29,29,1.6944444,21.38,1.18,15,2021-08-17,1
5494,2021-08-17 15:41:00,phone,z9ApSI2rs3,0,9,9,1.072191,6.597168,0.40219116,15,2021-08-17,1
5495,2021-08-17 15:43:00,phone,z9ApSI2rs3,0,7,7,0.8140535,5.507324,0.30334473,15,2021-08-17,1
5496,2021-08-17 15:44:00,phone,z9ApSI2rs3,0,38,38,1.2014691,28.577148,1.6764526,15,2021-08-17,1
5497,2021-08-17 15:44:00,watch,9ijclr5uU5,0,28,28,1.3611112,19.47,1.14,15,2021-08-17,1
5498,2021-08-17 15:45:00,phone,z9ApSI2rs3,0,55,55,1.3825798,41.97461,2.4035645,15,2021-08-17,1
5499,2021-08-17 15:45:00,watch,9ijclr5uU5,0,66,66,1.3888888,47.08,2.66,15,2021-08-17,1
5500,2021-08-17 15:47:00,watch,9ijclr5uU5,0,19,19,1.1944444,12.72,0.79,15,2021-08-17,1
5501,2021-08-17 16:26:00,phone,z9ApSI2rs3,0,86,86,1.3229179,64.978516,3.771698,16,2021-08-17,1
5502,2021-08-17 16:26:00,watch,9ijclr5uU5,0,107,107,1.3333334,75.13,4.3,16,2021-08-17,1
5503,2021-08-17 16:27:00,phone,z9ApSI2rs3,0,15,15,1.0180323,10.920898,0.67422485,16,2021-08-17,1
5504,2021-08-17 16:27:00,watch,9ijclr5uU5,0,9,9,0.8055556,5.66,0.39,16,2021-08-17,1
5505,2021-08-17 16:30:00,watch,9ijclr5uU5,0,23,23,1.2777778,15.93,0.93,16,2021-08-17,1
5506,2021-08-17 16:31:00,phone,z9ApSI2rs3,0,42,42,1.4517087,31.35254,1.8566284,16,2021-08-17,1
5507,2021-08-17 16:31:00,watch,9ijclr5uU5,0,120,120,1.407,84.42,4.81,16,2021-08-17,1
5508,2021-08-17 16:32:00,phone,z9ApSI2rs3,0,78,78,1.423845,60.092773,3.3955994,16,2021-08-17,1
5509,2021-08-17 16:32:00,watch,9ijclr5uU5,0,78,78,1.3281715,55.522,3.12,16,2021-08-17,1
5510,2021-08-17 16:33:00,phone,z9ApSI2rs3,0,14,14,0.92109954,10.583496,0.6140137,16,2021-08-17,1
5511,2021-08-17 16:33:00,watch,9ijclr5uU5,0,35,35,1.4722222,24.72,1.43,16,2021-08-17,1
