,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
3662,2021-11-13 00:41:00,phone,OAFkT6BcQa,0,5,5,1.2222222,3.75,0.19,0,2021-11-13,5
3663,2021-11-13 00:42:00,phone,OAFkT6BcQa,0,20,20,1.3333334,15.34,0.75,0,2021-11-13,5
3664,2021-11-13 00:44:00,phone,OAFkT6BcQa,0,7,7,0.9444444,4.98,0.27,0,2021-11-13,5
3665,2021-11-13 00:46:00,phone,OAFkT6BcQa,0,8,8,1.4444444,6.42,0.29,0,2021-11-13,5
3666,2021-11-13 00:52:00,phone,OAFkT6BcQa,0,28,28,1.2222222,20.96,1.1,0,2021-11-13,5
3667,2021-11-13 01:01:00,phone,OAFkT6BcQa,0,7,7,1.7024329,5.48,0.26,1,2021-11-13,5
3668,2021-11-13 01:33:00,phone,OAFkT6BcQa,0,20,20,1.4117153,15.440002,0.75,1,2021-11-13,5
3669,2021-11-13 02:07:00,phone,OAFkT6BcQa,0,6,9,1.2002453,6.6099997,0.35,2,2021-11-13,5
3670,2021-11-13 02:08:00,phone,OAFkT6BcQa,0,6,3,1.092437,2.19,0.12,2,2021-11-13,5
3671,2021-11-13 10:15:00,phone,OAFkT6BcQa,0,17,24,1.0311937,17.1,0.98,10,2021-11-13,5
3672,2021-11-13 10:30:00,phone,OAFkT6BcQa,0,39,39,1.382565,29.55,1.4300001,10,2021-11-13,5
3673,2021-11-13 10:32:00,phone,OAFkT6BcQa,0,8,8,0.9535881,5.77,0.31,10,2021-11-13,5
3674,2021-11-13 10:46:00,phone,OAFkT6BcQa,0,10,10,1.8333335,8.0,0.38,10,2021-11-13,5
3675,2021-11-13 10:53:00,phone,OAFkT6BcQa,0,40,40,1.2436396,29.88,1.5399998,10,2021-11-13,5
3676,2021-11-13 11:44:00,phone,OAFkT6BcQa,0,15,15,1.4166666,11.61,0.58,11,2021-11-13,5
3677,2021-11-13 11:45:00,phone,OAFkT6BcQa,0,42,42,1.3611112,32.09,1.62,11,2021-11-13,5
3678,2021-11-13 11:47:00,phone,OAFkT6BcQa,0,50,50,1.4166666,38.72,1.91,11,2021-11-13,5
3679,2021-11-13 11:48:00,phone,OAFkT6BcQa,0,61,98,1.4166666,68.63,3.87,11,2021-11-13,5
3680,2021-11-13 11:48:00,watch,LzuqtZXxdN,0,10,10,1.5833334,7.79,0.35,11,2021-11-13,5
3681,2021-11-13 11:49:00,watch,LzuqtZXxdN,0,2,2,1.6111112,1.61,0.07,11,2021-11-13,5
3682,2021-11-13 11:50:00,phone,OAFkT6BcQa,0,19,19,1.5833334,15.09,0.73,11,2021-11-13,5
3683,2021-11-13 11:54:00,phone,OAFkT6BcQa,0,9,9,1.1388888,6.69,0.34,11,2021-11-13,5
3684,2021-11-13 11:55:00,phone,OAFkT6BcQa,0,39,39,1.3888888,30.01,1.53,11,2021-11-13,5
3685,2021-11-13 11:55:00,watch,LzuqtZXxdN,0,38,38,1.2222222,27.88,1.47,11,2021-11-13,5
3686,2021-11-13 11:56:00,phone,OAFkT6BcQa,0,35,35,1.2212709,26.310001,1.33,11,2021-11-13,5
3687,2021-11-13 11:56:00,watch,LzuqtZXxdN,0,13,13,1.4166666,9.92,0.47,11,2021-11-13,5
3688,2021-11-13 12:43:00,watch,LzuqtZXxdN,0,10,10,1.4722222,7.84,0.35,12,2021-11-13,5
3689,2021-11-13 12:47:00,phone,OAFkT6BcQa,0,29,29,1.1388888,21.46,1.13,12,2021-11-13,5
3690,2021-11-13 12:49:00,phone,OAFkT6BcQa,0,42,42,1.2777778,31.68,1.63,12,2021-11-13,5
3691,2021-11-13 12:49:00,watch,LzuqtZXxdN,0,17,17,1.1666666,12.45,0.66,12,2021-11-13,5
3692,2021-11-13 12:55:00,phone,OAFkT6BcQa,0,55,55,1.2777778,41.34,2.08,12,2021-11-13,5
3693,2021-11-13 12:55:00,watch,LzuqtZXxdN,0,23,23,1.25,17.51,0.87,12,2021-11-13,5
3694,2021-11-13 12:56:00,phone,OAFkT6BcQa,0,30,30,1.25,22.31,1.16,12,2021-11-13,5
3695,2021-11-13 12:57:00,phone,OAFkT6BcQa,0,53,53,1.1271966,39.12,2.05,12,2021-11-13,5
3696,2021-11-13 12:57:00,watch,LzuqtZXxdN,0,20,20,1.1111112,14.22,0.78,12,2021-11-13,5
3697,2021-11-13 12:58:00,phone,OAFkT6BcQa,0,21,21,1.25,15.71,0.83,12,2021-11-13,5
3698,2021-11-13 12:58:00,watch,LzuqtZXxdN,0,23,23,1.1944444,17.29,0.86,12,2021-11-13,5
3699,2021-11-13 13:02:00,phone,OAFkT6BcQa,0,18,18,1.1944444,13.25,0.69,13,2021-11-13,5
3700,2021-11-13 13:02:00,watch,LzuqtZXxdN,0,10,10,0.9444444,6.92,0.4,13,2021-11-13,5
3701,2021-11-13 13:03:00,phone,OAFkT6BcQa,0,36,36,1.1388888,26.74,1.4,13,2021-11-13,5
3702,2021-11-13 13:03:00,watch,LzuqtZXxdN,0,17,17,0.97222227,11.96,0.66,13,2021-11-13,5
3703,2021-11-13 13:04:00,phone,OAFkT6BcQa,0,28,28,0.99999994,20.28,1.1,13,2021-11-13,5
3704,2021-11-13 13:06:00,phone,OAFkT6BcQa,0,42,42,1.3627175,31.910004,1.55,13,2021-11-13,5
3705,2021-11-13 13:06:00,watch,LzuqtZXxdN,0,20,20,1.1944444,14.73,0.73,13,2021-11-13,5
3706,2021-11-13 13:08:00,phone,OAFkT6BcQa,0,10,10,1.5,7.6,0.37,13,2021-11-13,5
3707,2021-11-13 13:14:00,phone,OAFkT6BcQa,0,40,40,1.21163,29.7,1.52,13,2021-11-13,5
3708,2021-11-13 13:14:00,watch,LzuqtZXxdN,0,39,39,1.1666666,28.36,1.5,13,2021-11-13,5
3709,2021-11-13 13:24:00,watch,LzuqtZXxdN,13,10,23,3.1944444,21.32,1.51,13,2021-11-13,5
3710,2021-11-13 13:30:00,phone,OAFkT6BcQa,0,18,18,1.25,13.37,0.69,13,2021-11-13,5
3711,2021-11-13 13:30:00,watch,LzuqtZXxdN,4,34,38,1.5806024,30.28,1.54,13,2021-11-13,5
3712,2021-11-13 14:54:00,phone,OAFkT6BcQa,0,16,16,1.2222222,11.87,0.61,14,2021-11-13,5
3713,2021-11-13 14:55:00,phone,OAFkT6BcQa,0,16,16,1.3611112,12.3,0.6,14,2021-11-13,5
3714,2021-11-13 14:55:00,watch,LzuqtZXxdN,0,34,34,1.5555556,26.54,1.23,14,2021-11-13,5
3715,2021-11-13 17:36:00,phone,OAFkT6BcQa,0,13,13,1.4785011,10.08,0.48999998,17,2021-11-13,5
3716,2021-11-13 17:46:00,phone,OAFkT6BcQa,0,17,17,1.2053906,12.699999,0.65000004,17,2021-11-13,5
3717,2021-11-13 17:50:00,phone,OAFkT6BcQa,0,30,30,1.25,22.58,1.17,17,2021-11-13,5
3718,2021-11-13 17:53:00,phone,OAFkT6BcQa,0,22,22,1.3055556,16.67,0.86,17,2021-11-13,5
3719,2021-11-13 17:55:00,phone,OAFkT6BcQa,0,10,10,1.1944444,7.43,0.38,17,2021-11-13,5
3720,2021-11-13 17:56:00,phone,OAFkT6BcQa,0,11,11,1.1666666,8.29,0.42,17,2021-11-13,5
3721,2021-11-13 17:58:00,phone,OAFkT6BcQa,0,37,37,1.2777778,28.0,1.42,17,2021-11-13,5
3722,2021-11-13 17:59:00,phone,OAFkT6BcQa,0,49,49,1.3055556,37.33,1.91,17,2021-11-13,5
3723,2021-11-13 18:00:00,phone,OAFkT6BcQa,14,84,98,1.729648,83.8,4.5899997,18,2021-11-13,5
3724,2021-11-13 18:01:00,phone,OAFkT6BcQa,0,56,56,1.5902135,43.970013,2.1899996,18,2021-11-13,5
3725,2021-11-13 18:01:00,watch,LzuqtZXxdN,0,21,21,1.4723169,16.41,0.8,18,2021-11-13,5
3726,2021-11-13 18:02:00,phone,OAFkT6BcQa,0,93,112,1.6537687,84.21009,4.449997,18,2021-11-13,5
3727,2021-11-13 18:02:00,watch,LzuqtZXxdN,0,118,118,1.6388888,94.41,4.65,18,2021-11-13,5
3728,2021-11-13 18:03:00,phone,OAFkT6BcQa,0,70,133,1.7474821,91.89,5.19,18,2021-11-13,5
3729,2021-11-13 18:03:00,watch,LzuqtZXxdN,0,129,129,1.75,103.73,5.12,18,2021-11-13,5
3730,2021-11-13 18:04:00,phone,OAFkT6BcQa,0,103,131,1.75,102.12,5.27,18,2021-11-13,5
3731,2021-11-13 18:04:00,watch,LzuqtZXxdN,0,130,130,1.7777778,105.05,5.19,18,2021-11-13,5
3732,2021-11-13 18:05:00,phone,OAFkT6BcQa,0,133,133,1.7958333,107.75,5.32,18,2021-11-13,5
3733,2021-11-13 18:05:00,watch,LzuqtZXxdN,0,131,131,1.7777778,106.06,5.24,18,2021-11-13,5
3734,2021-11-13 18:06:00,phone,OAFkT6BcQa,0,120,120,1.7023977,96.37007,4.7999973,18,2021-11-13,5
3735,2021-11-13 18:06:00,watch,LzuqtZXxdN,0,127,127,1.7222222,102.08,5.08,18,2021-11-13,5
3736,2021-11-13 18:07:00,phone,OAFkT6BcQa,0,120,120,1.586896,94.77009,4.799997,18,2021-11-13,5
3737,2021-11-13 18:07:00,watch,LzuqtZXxdN,0,123,123,1.6236668,97.42,4.92,18,2021-11-13,5
3738,2021-11-13 18:08:00,phone,OAFkT6BcQa,0,120,120,1.5851803,94.81009,4.799997,18,2021-11-13,5
3739,2021-11-13 18:08:00,watch,LzuqtZXxdN,0,121,121,1.5965002,95.79,4.84,18,2021-11-13,5
3740,2021-11-13 18:09:00,phone,OAFkT6BcQa,0,117,117,1.5847918,92.58007,4.679997,18,2021-11-13,5
3741,2021-11-13 18:09:00,watch,LzuqtZXxdN,0,121,121,1.6001667,96.01,4.84,18,2021-11-13,5
3742,2021-11-13 18:10:00,phone,OAFkT6BcQa,0,116,116,1.541716,91.05001,4.489998,18,2021-11-13,5
3743,2021-11-13 18:10:00,watch,LzuqtZXxdN,0,119,119,1.6388888,94.96,4.74,18,2021-11-13,5
3744,2021-11-13 18:11:00,phone,OAFkT6BcQa,0,86,86,1.6606966,68.380005,3.33,18,2021-11-13,5
3745,2021-11-13 18:11:00,watch,LzuqtZXxdN,0,81,81,1.6388887,64.69,3.02,18,2021-11-13,5
3746,2021-11-13 18:12:00,phone,OAFkT6BcQa,0,124,124,1.7158687,99.21004,4.8899994,18,2021-11-13,5
3747,2021-11-13 18:12:00,watch,LzuqtZXxdN,0,124,124,1.6666666,99.26,4.42,18,2021-11-13,5
3748,2021-11-13 18:13:00,phone,OAFkT6BcQa,0,102,125,1.624,97.439995,5.08,18,2021-11-13,5
3749,2021-11-13 18:13:00,watch,LzuqtZXxdN,0,123,123,1.629,97.74,4.42,18,2021-11-13,5
3750,2021-11-13 18:14:00,phone,OAFkT6BcQa,0,84,122,1.6111112,91.0,5.15,18,2021-11-13,5
3751,2021-11-13 18:14:00,watch,LzuqtZXxdN,0,120,120,1.5860002,95.16,4.21,18,2021-11-13,5
3752,2021-11-13 18:15:00,phone,OAFkT6BcQa,0,23,118,1.5424085,67.47,7.68,18,2021-11-13,5
3753,2021-11-13 18:15:00,watch,LzuqtZXxdN,0,114,114,1.5595673,89.94,4.7000003,18,2021-11-13,5
3754,2021-11-13 18:16:00,phone,OAFkT6BcQa,0,38,103,1.5805647,58.089996,4.7,18,2021-11-13,5
3755,2021-11-13 18:16:00,watch,LzuqtZXxdN,0,98,98,1.6111112,78.04,2.99,18,2021-11-13,5
3756,2021-11-13 18:17:00,phone,OAFkT6BcQa,0,12,12,0.9166667,8.5,0.48,18,2021-11-13,5
3757,2021-11-13 18:19:00,phone,OAFkT6BcQa,0,100,103,1.3888888,79.23,4.1,18,2021-11-13,5
3758,2021-11-13 18:19:00,watch,LzuqtZXxdN,0,101,101,1.3888888,77.12,3.96,18,2021-11-13,5
3759,2021-11-13 18:20:00,phone,OAFkT6BcQa,0,64,106,1.3055556,65.89,6.26,18,2021-11-13,5
3760,2021-11-13 18:20:00,watch,LzuqtZXxdN,0,104,104,1.2938333,77.63,5.94,18,2021-11-13,5
3761,2021-11-13 18:21:00,phone,OAFkT6BcQa,0,107,107,1.3651668,81.91,4.28,18,2021-11-13,5
3762,2021-11-13 18:21:00,watch,LzuqtZXxdN,0,107,107,1.3541666,81.25,4.28,18,2021-11-13,5
3763,2021-11-13 18:22:00,phone,OAFkT6BcQa,0,114,114,1.4755,88.53,4.56,18,2021-11-13,5
3764,2021-11-13 18:22:00,watch,LzuqtZXxdN,0,96,96,1.4444444,74.83,3.76,18,2021-11-13,5
3765,2021-11-13 18:23:00,phone,OAFkT6BcQa,0,31,115,1.4722222,68.64,4.6,18,2021-11-13,5
3766,2021-11-13 18:23:00,watch,LzuqtZXxdN,0,115,115,1.5035,90.21,4.52,18,2021-11-13,5
3767,2021-11-13 18:24:00,phone,OAFkT6BcQa,0,59,116,1.4722222,77.61,4.64,18,2021-11-13,5
3768,2021-11-13 18:24:00,watch,LzuqtZXxdN,0,115,115,1.5,89.68,4.58,18,2021-11-13,5
3769,2021-11-13 18:25:00,phone,OAFkT6BcQa,0,98,118,1.5277778,90.44,4.72,18,2021-11-13,5
3770,2021-11-13 18:25:00,watch,LzuqtZXxdN,0,120,120,1.5778334,94.67,4.78,18,2021-11-13,5
3771,2021-11-13 18:26:00,phone,OAFkT6BcQa,0,7,5,1.5277778,3.95,0.19,18,2021-11-13,5
3772,2021-11-13 18:26:00,watch,LzuqtZXxdN,0,19,19,1.5277778,14.93,0.75,18,2021-11-13,5
3773,2021-11-13 18:27:00,phone,OAFkT6BcQa,0,57,60,1.5332724,47.240005,2.3799999,18,2021-11-13,5
3774,2021-11-13 18:27:00,watch,LzuqtZXxdN,0,55,55,1.5,42.99,2.17,18,2021-11-13,5
3775,2021-11-13 18:28:00,phone,OAFkT6BcQa,0,76,119,1.5277778,85.05,4.76,18,2021-11-13,5
3776,2021-11-13 18:28:00,watch,LzuqtZXxdN,0,114,114,1.5555556,89.93,4.51,18,2021-11-13,5
3777,2021-11-13 18:29:00,phone,OAFkT6BcQa,0,83,118,1.5277778,88.56,4.72,18,2021-11-13,5
3778,2021-11-13 18:29:00,watch,LzuqtZXxdN,0,116,116,1.5555556,91.59,4.6,18,2021-11-13,5
3779,2021-11-13 18:30:00,phone,OAFkT6BcQa,0,64,64,1.4722223,49.98,2.56,18,2021-11-13,5
3780,2021-11-13 18:30:00,watch,LzuqtZXxdN,0,66,66,1.5,51.55,2.61,18,2021-11-13,5
3781,2021-11-13 18:31:00,phone,OAFkT6BcQa,0,28,28,1.5555556,21.93,1.1,18,2021-11-13,5
3782,2021-11-13 18:31:00,watch,LzuqtZXxdN,0,19,19,1.5833334,15.05,0.72,18,2021-11-13,5
3783,2021-11-13 18:32:00,phone,OAFkT6BcQa,0,119,119,1.5669999,94.02,4.76,18,2021-11-13,5
3784,2021-11-13 18:32:00,watch,LzuqtZXxdN,0,118,118,1.5563333,93.38,4.7,18,2021-11-13,5
3785,2021-11-13 18:33:00,phone,OAFkT6BcQa,0,110,120,1.5833334,93.22,4.8,18,2021-11-13,5
3786,2021-11-13 18:33:00,watch,LzuqtZXxdN,0,117,117,1.5370001,92.22,4.61,18,2021-11-13,5
3787,2021-11-13 18:34:00,phone,OAFkT6BcQa,0,69,73,1.3333334,54.19,2.92,18,2021-11-13,5
3788,2021-11-13 18:34:00,watch,LzuqtZXxdN,0,83,83,1.4166666,63.64,3.27,18,2021-11-13,5
3789,2021-11-13 18:36:00,phone,OAFkT6BcQa,0,55,55,1.2222222,41.15,2.17,18,2021-11-13,5
3790,2021-11-13 18:36:00,watch,LzuqtZXxdN,0,21,21,1.0,14.85,0.84,18,2021-11-13,5
3791,2021-11-13 18:37:00,phone,OAFkT6BcQa,0,13,13,1.1944444,9.76,0.51,18,2021-11-13,5
3792,2021-11-13 18:37:00,watch,LzuqtZXxdN,0,27,27,0.97222227,19.21,1.05,18,2021-11-13,5
3793,2021-11-13 18:38:00,phone,OAFkT6BcQa,0,37,49,1.3055556,35.04,2.28,18,2021-11-13,5
3794,2021-11-13 18:38:00,watch,LzuqtZXxdN,0,44,44,1.1803205,32.23,2.1999998,18,2021-11-13,5
3795,2021-11-13 18:39:00,phone,OAFkT6BcQa,0,116,116,1.511,90.66,4.64,18,2021-11-13,5
3796,2021-11-13 18:39:00,watch,LzuqtZXxdN,0,110,110,1.4148597,84.51,4.37,18,2021-11-13,5
3797,2021-11-13 18:40:00,phone,OAFkT6BcQa,0,103,103,1.4166666,79.4,4.11,18,2021-11-13,5
3798,2021-11-13 18:40:00,watch,LzuqtZXxdN,0,90,90,1.3333334,68.12,3.39,18,2021-11-13,5
3799,2021-11-13 18:41:00,phone,OAFkT6BcQa,0,117,117,1.5253334,91.52,4.68,18,2021-11-13,5
3800,2021-11-13 18:41:00,watch,LzuqtZXxdN,0,107,107,1.5,83.65,3.91,18,2021-11-13,5
3801,2021-11-13 18:42:00,phone,OAFkT6BcQa,0,98,98,1.5277778,77.0,3.92,18,2021-11-13,5
3802,2021-11-13 18:42:00,watch,LzuqtZXxdN,0,95,95,1.5,74.22,3.39,18,2021-11-13,5
3803,2021-11-13 18:43:00,watch,LzuqtZXxdN,0,14,14,1.8055556,11.47,0.48,18,2021-11-13,5
3804,2021-11-13 18:44:00,phone,OAFkT6BcQa,0,26,26,1.4722222,20.28,1.02,18,2021-11-13,5
3805,2021-11-13 18:44:00,watch,LzuqtZXxdN,0,25,25,1.5833334,19.71,0.91,18,2021-11-13,5
3806,2021-11-13 18:45:00,phone,OAFkT6BcQa,0,84,84,1.4444444,65.38,3.36,18,2021-11-13,5
3807,2021-11-13 18:45:00,watch,LzuqtZXxdN,0,84,84,1.5,65.65,3.15,18,2021-11-13,5
3808,2021-11-13 18:46:00,phone,OAFkT6BcQa,0,22,22,1.1944444,16.59,0.85,18,2021-11-13,5
3809,2021-11-13 18:46:00,watch,LzuqtZXxdN,0,30,30,1.0833333,21.76,1.09,18,2021-11-13,5
3810,2021-11-13 18:49:00,phone,OAFkT6BcQa,0,7,7,1.3055556,5.25,0.26,18,2021-11-13,5
3811,2021-11-13 18:55:00,watch,LzuqtZXxdN,0,16,16,1.0555556,11.52,0.63,18,2021-11-13,5
3812,2021-11-13 18:58:00,watch,LzuqtZXxdN,0,13,13,1.1111112,9.6,0.49,18,2021-11-13,5
3813,2021-11-13 19:01:00,watch,LzuqtZXxdN,0,14,14,1.8333334,11.41,0.46,19,2021-11-13,5
3814,2021-11-13 19:02:00,watch,LzuqtZXxdN,0,11,11,1.3055556,8.17,0.4,19,2021-11-13,5
3815,2021-11-13 19:04:00,watch,LzuqtZXxdN,0,27,27,0.94444436,18.92,1.06,19,2021-11-13,5
3816,2021-11-13 19:05:00,watch,LzuqtZXxdN,0,12,12,1.0555556,8.57,0.44,19,2021-11-13,5
3817,2021-11-13 19:06:00,phone,OAFkT6BcQa,0,35,35,1.4166666,26.49,1.33,19,2021-11-13,5
3818,2021-11-13 19:07:00,phone,OAFkT6BcQa,0,17,17,1.3333334,12.85,0.64,19,2021-11-13,5
3819,2021-11-13 19:08:00,phone,OAFkT6BcQa,0,43,43,1.25,32.34,1.7,19,2021-11-13,5
3820,2021-11-13 19:08:00,watch,LzuqtZXxdN,0,10,10,1.8333334,8.29,0.32,19,2021-11-13,5
3821,2021-11-13 19:28:00,watch,LzuqtZXxdN,0,10,10,4.5833335,10.23,0.48,19,2021-11-13,5
3822,2021-11-13 19:32:00,watch,LzuqtZXxdN,0,15,15,1.1388888,11.03,0.6,19,2021-11-13,5
3823,2021-11-13 20:47:00,phone,OAFkT6BcQa,0,33,33,1.3611112,25.56,1.25,20,2021-11-13,5
3824,2021-11-13 20:47:00,watch,LzuqtZXxdN,0,50,50,1.1162329,35.83531,1.9502442,20,2021-11-13,5
3825,2021-11-13 20:48:00,phone,OAFkT6BcQa,0,17,17,1.1666666,12.35,0.66,20,2021-11-13,5
3826,2021-11-13 20:48:00,watch,LzuqtZXxdN,0,8,8,1.3333334,6.06,0.26,20,2021-11-13,5
3827,2021-11-13 20:49:00,phone,OAFkT6BcQa,0,112,112,1.4403332,86.42,4.48,20,2021-11-13,5
3828,2021-11-13 20:49:00,watch,LzuqtZXxdN,0,98,98,1.4444444,75.63,3.87,20,2021-11-13,5
3829,2021-11-13 20:50:00,phone,OAFkT6BcQa,0,75,75,1.4166666,57.99,2.93,20,2021-11-13,5
3830,2021-11-13 20:50:00,watch,LzuqtZXxdN,0,87,87,1.5,67.8,3.33,20,2021-11-13,5
3831,2021-11-13 20:51:00,watch,LzuqtZXxdN,0,3,3,1.8055556,2.41,0.12,20,2021-11-13,5
3832,2021-11-13 22:05:00,watch,LzuqtZXxdN,0,10,10,1.2222222,7.38,0.39,22,2021-11-13,5
3833,2021-11-13 22:06:00,watch,LzuqtZXxdN,0,23,23,1.8357385,18.625,0.85009766,22,2021-11-13,5
3834,2021-11-13 22:33:00,watch,LzuqtZXxdN,0,11,11,1.8888888,8.98,0.37,22,2021-11-13,5
3835,2021-11-13 23:04:00,watch,LzuqtZXxdN,0,38,38,1.3583585,28.750626,1.4500879,23,2021-11-13,5
3836,2021-11-13 23:05:00,watch,LzuqtZXxdN,0,6,6,1.1803718,4.446563,0.23011719,23,2021-11-13,5
3837,2021-11-13 23:12:00,watch,LzuqtZXxdN,0,12,12,1.1388888,8.77,0.41,23,2021-11-13,5
3838,2021-11-13 23:30:00,watch,LzuqtZXxdN,0,10,10,1.9444445,8.2,0.37,23,2021-11-13,5
3839,2021-11-13 23:31:00,phone,OAFkT6BcQa,0,87,87,1.3611112,66.29,3.45,23,2021-11-13,5
3840,2021-11-13 23:31:00,watch,LzuqtZXxdN,0,16,16,1.3888888,12.21,0.6,23,2021-11-13,5
3841,2021-11-13 23:32:00,phone,OAFkT6BcQa,0,108,108,1.4407978,83.78994,4.3099985,23,2021-11-13,5
3842,2021-11-13 23:32:00,watch,LzuqtZXxdN,0,68,68,1.4444444,52.19,2.67,23,2021-11-13,5
3843,2021-11-13 23:33:00,phone,OAFkT6BcQa,0,109,117,1.5171669,91.03001,4.68,23,2021-11-13,5
3844,2021-11-13 23:33:00,watch,LzuqtZXxdN,0,113,113,1.5445737,88.91875,4.470068,23,2021-11-13,5
3845,2021-11-13 23:34:00,phone,OAFkT6BcQa,0,115,115,1.4958333,89.75,4.6,23,2021-11-13,5
3846,2021-11-13 23:34:00,watch,LzuqtZXxdN,0,110,110,1.4690471,85.769684,4.3899803,23,2021-11-13,5
3847,2021-11-13 23:35:00,phone,OAFkT6BcQa,0,115,115,1.4956666,89.74,4.6,23,2021-11-13,5
3848,2021-11-13 23:35:00,watch,LzuqtZXxdN,0,107,107,1.5,83.52,4.24,23,2021-11-13,5
3849,2021-11-13 23:36:00,phone,OAFkT6BcQa,0,115,115,1.4970001,89.82,4.6,23,2021-11-13,5
3850,2021-11-13 23:36:00,watch,LzuqtZXxdN,0,112,112,1.5,87.62,4.47,23,2021-11-13,5
3851,2021-11-13 23:37:00,phone,OAFkT6BcQa,0,48,48,1.3106898,36.52001,1.9099996,23,2021-11-13,5
3852,2021-11-13 23:37:00,watch,LzuqtZXxdN,0,36,36,1.4722222,28.06,1.38,23,2021-11-13,5
3853,2021-11-13 23:38:00,phone,OAFkT6BcQa,11,98,109,1.6666666,90.19,4.87,23,2021-11-13,5
3854,2021-11-13 23:38:00,watch,LzuqtZXxdN,0,103,103,1.5375729,81.0225,3.999991,23,2021-11-13,5
3855,2021-11-13 23:39:00,phone,OAFkT6BcQa,0,105,105,1.3611112,80.49,4.19,23,2021-11-13,5
3856,2021-11-13 23:39:00,watch,LzuqtZXxdN,0,103,103,1.3333334,77.93,4.04,23,2021-11-13,5
3857,2021-11-13 23:40:00,phone,OAFkT6BcQa,0,24,24,1.3055556,18.3,0.96,23,2021-11-13,5
3858,2021-11-13 23:40:00,watch,LzuqtZXxdN,0,26,26,1.3333334,19.72,1.02,23,2021-11-13,5
3859,2021-11-13 23:41:00,phone,OAFkT6BcQa,0,29,29,1.2222222,21.72,1.12,23,2021-11-13,5
3860,2021-11-13 23:41:00,watch,LzuqtZXxdN,0,25,25,1.0277777,17.85,1.03,23,2021-11-13,5
3861,2021-11-13 23:42:00,phone,OAFkT6BcQa,0,83,91,1.25,68.37,3.68,23,2021-11-13,5
3862,2021-11-13 23:42:00,watch,LzuqtZXxdN,0,68,68,1.1991156,50.24844,2.629961,23,2021-11-13,5
3863,2021-11-13 23:43:00,phone,OAFkT6BcQa,0,101,100,1.2531668,75.19,4.0,23,2021-11-13,5
3864,2021-11-13 23:43:00,watch,LzuqtZXxdN,0,99,99,1.2222222,73.31,3.96,23,2021-11-13,5
3865,2021-11-13 23:44:00,phone,OAFkT6BcQa,0,95,102,1.2765,76.59,4.11,23,2021-11-13,5
3866,2021-11-13 23:44:00,watch,LzuqtZXxdN,0,101,101,1.2511667,75.07,4.04,23,2021-11-13,5
3867,2021-11-13 23:45:00,phone,OAFkT6BcQa,0,103,103,1.3055556,78.13,4.12,23,2021-11-13,5
3868,2021-11-13 23:45:00,watch,LzuqtZXxdN,0,100,100,1.3611112,75.86,3.9,23,2021-11-13,5
3869,2021-11-13 23:46:00,phone,OAFkT6BcQa,0,93,103,1.2777778,76.45,4.24,23,2021-11-13,5
3870,2021-11-13 23:46:00,watch,LzuqtZXxdN,0,101,101,1.2777778,75.61,4.21,23,2021-11-13,5
3871,2021-11-13 23:47:00,phone,OAFkT6BcQa,0,50,91,1.1666666,61.85,4.27,23,2021-11-13,5
3872,2021-11-13 23:47:00,watch,LzuqtZXxdN,0,97,97,1.1826665,70.96,5.32,23,2021-11-13,5
3873,2021-11-13 23:48:00,phone,OAFkT6BcQa,0,72,101,1.2222222,71.47,4.52,23,2021-11-13,5
3874,2021-11-13 23:48:00,watch,LzuqtZXxdN,0,101,101,1.2433333,74.6,5.01,23,2021-11-13,5
3875,2021-11-13 23:49:00,phone,OAFkT6BcQa,0,111,111,1.4219999,85.32,4.44,23,2021-11-13,5
3876,2021-11-13 23:49:00,watch,LzuqtZXxdN,0,106,106,1.3888888,81.04,4.24,23,2021-11-13,5
3877,2021-11-13 23:50:00,phone,OAFkT6BcQa,0,100,111,1.4166666,83.86,4.44,23,2021-11-13,5
3878,2021-11-13 23:50:00,watch,LzuqtZXxdN,0,109,109,1.4444444,84.51,4.35,23,2021-11-13,5
3879,2021-11-13 23:51:00,phone,OAFkT6BcQa,0,45,113,1.4444444,70.41,4.52,23,2021-11-13,5
3880,2021-11-13 23:51:00,watch,LzuqtZXxdN,0,112,112,1.4458333,86.75,4.48,23,2021-11-13,5
3881,2021-11-13 23:52:00,phone,OAFkT6BcQa,0,41,58,1.3888888,42.66,2.32,23,2021-11-13,5
3882,2021-11-13 23:52:00,watch,LzuqtZXxdN,0,66,66,1.4444444,50.98,2.63,23,2021-11-13,5
3883,2021-11-13 23:53:00,phone,OAFkT6BcQa,0,16,19,1.1666666,14.07,0.75,23,2021-11-13,5
3884,2021-11-13 23:53:00,watch,LzuqtZXxdN,0,25,25,1.5833334,19.65,0.89,23,2021-11-13,5
3885,2021-11-13 23:54:00,phone,OAFkT6BcQa,0,33,83,1.1364182,43.909996,7.110002,23,2021-11-13,5
3886,2021-11-13 23:54:00,watch,LzuqtZXxdN,0,97,97,1.1818333,70.909996,7.3599997,23,2021-11-13,5
3887,2021-11-13 23:55:00,phone,OAFkT6BcQa,0,30,115,1.4722222,63.41,4.6,23,2021-11-13,5
3888,2021-11-13 23:55:00,watch,LzuqtZXxdN,0,115,115,1.4919999,89.52,4.6,23,2021-11-13,5
3889,2021-11-13 23:56:00,phone,OAFkT6BcQa,0,78,116,1.4687378,82.61,4.6399994,23,2021-11-13,5
