,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
7120,2021-11-10 06:13:00,watch,qfKMHBW3i9,0,119,119,1.5443335,92.66,3.73,6,2021-11-10,2
7121,2021-11-10 06:14:00,phone,75hpJIeXeQ,0,47,47,1.4722222,36.93,2.34,6,2021-11-10,2
7122,2021-11-10 06:14:00,watch,qfKMHBW3i9,0,44,44,1.5277778,34.33,1.4,6,2021-11-10,2
7123,2021-11-10 06:15:00,phone,75hpJIeXeQ,0,59,59,1.4444444,46.46,2.94,6,2021-11-10,2
7124,2021-11-10 06:15:00,watch,qfKMHBW3i9,0,75,75,1.4903512,57.880074,2.6700022,6,2021-11-10,2
7125,2021-11-10 06:19:00,phone,75hpJIeXeQ,0,13,13,1.4053352,10.17,0.64000005,6,2021-11-10,2
7126,2021-11-10 06:20:00,phone,75hpJIeXeQ,0,19,19,1.1260808,14.290001,0.95000017,6,2021-11-10,2
7127,2021-11-10 06:22:00,phone,75hpJIeXeQ,0,63,63,1.3708751,49.179993,3.0499983,6,2021-11-10,2
7128,2021-11-10 06:22:00,watch,qfKMHBW3i9,0,66,66,1.5,51.33,2.39,6,2021-11-10,2
7129,2021-11-10 06:23:00,phone,75hpJIeXeQ,0,88,88,1.4540728,69.31002,4.389999,6,2021-11-10,2
7130,2021-11-10 06:23:00,watch,qfKMHBW3i9,0,88,88,1.4722222,68.01,3.21,6,2021-11-10,2
7131,2021-11-10 06:29:00,phone,75hpJIeXeQ,0,13,13,0.99114907,9.48,0.6600001,6,2021-11-10,2
7132,2021-11-10 06:29:00,watch,qfKMHBW3i9,0,9,9,1.0833334,6.46,0.36,6,2021-11-10,2
7133,2021-11-10 06:30:00,phone,75hpJIeXeQ,0,28,28,1.1002865,20.77,1.4099997,6,2021-11-10,2
7134,2021-11-10 06:30:00,watch,qfKMHBW3i9,0,21,21,1.1258866,15.240004,0.7300009,6,2021-11-10,2
7135,2021-11-10 07:11:00,phone,75hpJIeXeQ,0,76,76,1.3333334,58.82,3.78,7,2021-11-10,2
7136,2021-11-10 07:11:00,watch,qfKMHBW3i9,0,81,81,1.2777778,59.94,2.93,7,2021-11-10,2
7137,2021-11-10 07:12:00,phone,75hpJIeXeQ,0,100,100,1.2653334,75.92,5.0,7,2021-11-10,2
7138,2021-11-10 07:12:00,watch,qfKMHBW3i9,0,100,100,1.2193334,73.16,3.62,7,2021-11-10,2
7139,2021-11-10 07:13:00,phone,75hpJIeXeQ,0,106,106,1.3603334,81.62,5.3,7,2021-11-10,2
7140,2021-11-10 07:13:00,watch,qfKMHBW3i9,0,107,107,1.3286667,79.72,3.58,7,2021-11-10,2
7141,2021-11-10 07:14:00,phone,75hpJIeXeQ,0,52,52,1.3055556,40.08,2.6,7,2021-11-10,2
7142,2021-11-10 07:14:00,watch,qfKMHBW3i9,0,45,45,1.2777778,33.31,1.74,7,2021-11-10,2
7143,2021-11-10 07:17:00,phone,75hpJIeXeQ,0,6,6,1.0833334,4.45,0.3,7,2021-11-10,2
7144,2021-11-10 07:55:00,phone,75hpJIeXeQ,0,71,71,1.3536538,55.08,3.5500002,7,2021-11-10,2
7145,2021-11-10 07:55:00,watch,qfKMHBW3i9,0,43,43,1.4722222,33.1,1.34,7,2021-11-10,2
7146,2021-11-10 07:56:00,phone,75hpJIeXeQ,0,107,107,1.3775,82.65,5.35,7,2021-11-10,2
7147,2021-11-10 07:56:00,watch,qfKMHBW3i9,0,107,107,1.3611112,80.67,3.8,7,2021-11-10,2
7148,2021-11-10 07:57:00,phone,75hpJIeXeQ,0,106,106,1.3558333,81.35,5.3,7,2021-11-10,2
7149,2021-11-10 07:57:00,watch,qfKMHBW3i9,0,106,106,1.3126667,78.76,3.53,7,2021-11-10,2
7150,2021-11-10 07:58:00,phone,75hpJIeXeQ,0,116,116,1.54,92.4,5.82,7,2021-11-10,2
7151,2021-11-10 07:58:00,watch,qfKMHBW3i9,0,115,115,1.5277778,88.25,3.9,7,2021-11-10,2
7152,2021-11-10 07:59:00,phone,75hpJIeXeQ,0,70,70,1.3888888,54.66,3.5,7,2021-11-10,2
7153,2021-11-10 07:59:00,watch,qfKMHBW3i9,0,73,73,1.4166666,55.57,2.6,7,2021-11-10,2
7154,2021-11-10 08:00:00,watch,qfKMHBW3i9,0,13,13,1.5555556,10.18,0.43,8,2021-11-10,2
7155,2021-11-10 08:23:00,phone,75hpJIeXeQ,0,49,49,1.2134265,37.119995,2.4499989,8,2021-11-10,2
7156,2021-11-10 08:23:00,watch,qfKMHBW3i9,0,36,36,1.25,26.5,1.2,8,2021-11-10,2
7157,2021-11-10 08:24:00,phone,75hpJIeXeQ,0,60,60,1.2410936,45.659992,2.9999986,8,2021-11-10,2
7158,2021-11-10 08:24:00,watch,qfKMHBW3i9,0,48,48,1.25,35.52,1.86,8,2021-11-10,2
7159,2021-11-10 08:25:00,phone,75hpJIeXeQ,0,104,104,1.336999,80.21995,5.2000017,8,2021-11-10,2
7160,2021-11-10 08:25:00,watch,qfKMHBW3i9,0,113,113,1.4018334,84.11,3.61,8,2021-11-10,2
7161,2021-11-10 08:26:00,phone,75hpJIeXeQ,0,40,40,1.3100541,30.790012,1.9999992,8,2021-11-10,2
7162,2021-11-10 08:26:00,watch,qfKMHBW3i9,0,41,41,1.3055556,30.62,1.41,8,2021-11-10,2
7163,2021-11-10 08:27:00,phone,75hpJIeXeQ,0,111,111,1.4233333,85.4,5.54,8,2021-11-10,2
7164,2021-11-10 08:27:00,watch,qfKMHBW3i9,0,103,103,1.3055556,77.04,5.79,8,2021-11-10,2
7165,2021-11-10 08:28:00,phone,75hpJIeXeQ,0,110,110,1.4298333,85.79,5.5,8,2021-11-10,2
7166,2021-11-10 08:28:00,watch,qfKMHBW3i9,0,110,110,1.3933333,83.6,4.22,8,2021-11-10,2
7167,2021-11-10 08:29:00,phone,75hpJIeXeQ,0,109,109,1.4158332,84.95,5.45,8,2021-11-10,2
7168,2021-11-10 08:29:00,watch,qfKMHBW3i9,0,108,108,1.3653332,81.92,4.16,8,2021-11-10,2
7169,2021-11-10 08:30:00,phone,75hpJIeXeQ,0,81,81,1.3333334,62.53,4.05,8,2021-11-10,2
7170,2021-11-10 08:30:00,watch,qfKMHBW3i9,0,85,85,1.3333334,64.46,3.28,8,2021-11-10,2
7171,2021-11-10 08:31:00,phone,75hpJIeXeQ,0,21,21,1.1766759,15.770001,1.0500001,8,2021-11-10,2
7172,2021-11-10 08:31:00,watch,qfKMHBW3i9,0,20,20,1.1944444,14.72,0.74,8,2021-11-10,2
7173,2021-11-10 08:32:00,phone,75hpJIeXeQ,0,12,12,1.2565062,9.16,0.59,8,2021-11-10,2
7174,2021-11-10 08:32:00,watch,qfKMHBW3i9,0,12,12,1.2222222,8.81,0.43,8,2021-11-10,2
7175,2021-11-10 08:33:00,phone,75hpJIeXeQ,0,42,42,1.1944444,31.94,2.09,8,2021-11-10,2
7176,2021-11-10 08:33:00,watch,qfKMHBW3i9,0,50,50,1.1944444,36.33,1.7,8,2021-11-10,2
7177,2021-11-10 08:34:00,phone,75hpJIeXeQ,0,10,10,1.3333334,7.76,0.49,8,2021-11-10,2
7178,2021-11-10 08:34:00,watch,qfKMHBW3i9,0,2,2,1.25,1.46,0.07,8,2021-11-10,2
7179,2021-11-10 08:35:00,watch,qfKMHBW3i9,0,17,17,1.3611112,12.94,0.63,8,2021-11-10,2
7180,2021-11-10 08:36:00,watch,qfKMHBW3i9,0,45,45,1.2005984,32.9,1.63,8,2021-11-10,2
7181,2021-11-10 08:37:00,watch,qfKMHBW3i9,0,16,16,1.3611112,12.18,0.58,8,2021-11-10,2
7182,2021-11-10 08:38:00,watch,qfKMHBW3i9,0,46,46,1.2604127,34.00985,1.6299853,8,2021-11-10,2
7183,2021-11-10 08:39:00,watch,qfKMHBW3i9,0,14,14,1.1666666,10.07,0.52,8,2021-11-10,2
7184,2021-11-10 08:40:00,watch,qfKMHBW3i9,0,46,46,1.1248125,33.46003,1.5299964,8,2021-11-10,2
7185,2021-11-10 08:53:00,watch,qfKMHBW3i9,0,10,10,1.2777778,7.59,0.37,8,2021-11-10,2
7186,2021-11-10 08:54:00,watch,qfKMHBW3i9,0,5,5,1.1944444,3.66,0.18,8,2021-11-10,2
7187,2021-11-10 08:56:00,phone,75hpJIeXeQ,0,29,29,1.24934,22.080002,1.4299997,8,2021-11-10,2
7188,2021-11-10 08:56:00,watch,qfKMHBW3i9,0,11,11,1.8055556,8.99,0.33,8,2021-11-10,2
7189,2021-11-10 08:57:00,watch,qfKMHBW3i9,0,24,24,1.5,18.58,0.85,8,2021-11-10,2
7190,2021-11-10 08:58:00,watch,qfKMHBW3i9,0,30,30,1.3055556,22.37,0.99,8,2021-11-10,2
7191,2021-11-10 08:59:00,watch,qfKMHBW3i9,0,40,40,1.25,29.32,1.32,8,2021-11-10,2
7192,2021-11-10 09:01:00,phone,75hpJIeXeQ,0,7,7,1.2222222,5.39,0.34,9,2021-11-10,2
7193,2021-11-10 09:03:00,watch,qfKMHBW3i9,0,32,32,1.25,23.71,1.09,9,2021-11-10,2
7194,2021-11-10 09:04:00,watch,qfKMHBW3i9,0,26,26,1.2222222,19.44,0.85,9,2021-11-10,2
7195,2021-11-10 09:17:00,watch,qfKMHBW3i9,0,10,10,1.3055556,7.52,0.29,9,2021-11-10,2
7196,2021-11-10 09:19:00,phone,75hpJIeXeQ,0,28,28,1.25,21.07,1.41,9,2021-11-10,2
7197,2021-11-10 09:19:00,watch,qfKMHBW3i9,0,24,24,1.3333334,17.96,0.84,9,2021-11-10,2
7198,2021-11-10 09:20:00,phone,75hpJIeXeQ,0,42,42,1.2724407,32.16,2.1,9,2021-11-10,2
7199,2021-11-10 09:20:00,watch,qfKMHBW3i9,0,33,33,1.2222222,24.09,1.06,9,2021-11-10,2
7200,2021-11-10 09:21:00,phone,75hpJIeXeQ,0,30,30,1.25,22.97,1.5,9,2021-11-10,2
7201,2021-11-10 09:21:00,watch,qfKMHBW3i9,0,35,35,1.3055556,26.01,1.25,9,2021-11-10,2
7202,2021-11-10 09:30:00,phone,75hpJIeXeQ,0,50,50,1.1388888,37.67,2.49,9,2021-11-10,2
7203,2021-11-10 09:30:00,watch,qfKMHBW3i9,0,23,23,1.1388888,16.64,0.82,9,2021-11-10,2
7204,2021-11-10 09:47:00,phone,75hpJIeXeQ,0,13,13,1.2224702,9.94,0.64000005,9,2021-11-10,2
7205,2021-11-10 09:51:00,phone,75hpJIeXeQ,0,18,18,1.0538492,13.329999,0.91000015,9,2021-11-10,2
7206,2021-11-10 09:51:00,watch,qfKMHBW3i9,0,13,13,1.3055556,9.78,0.44,9,2021-11-10,2
7207,2021-11-10 10:15:00,phone,75hpJIeXeQ,0,25,25,1.2285467,19.000006,1.2499999,10,2021-11-10,2
7208,2021-11-10 10:15:00,watch,qfKMHBW3i9,0,20,20,1.3611112,15.25,0.66,10,2021-11-10,2
7209,2021-11-10 10:23:00,watch,qfKMHBW3i9,0,18,18,1.25,13.5,0.6,10,2021-11-10,2
7210,2021-11-10 10:24:00,phone,75hpJIeXeQ,0,68,68,1.4179071,53.180016,3.379999,10,2021-11-10,2
7211,2021-11-10 10:24:00,watch,qfKMHBW3i9,0,68,68,1.5,52.04,2.41,10,2021-11-10,2
7212,2021-11-10 10:38:00,watch,qfKMHBW3i9,0,34,34,1.4444444,26.36,1.14,10,2021-11-10,2
7213,2021-11-10 10:39:00,phone,75hpJIeXeQ,0,63,63,1.3888888,49.03,3.14,10,2021-11-10,2
7214,2021-11-10 10:39:00,watch,qfKMHBW3i9,0,21,21,1.4444444,16.15,0.75,10,2021-11-10,2
7215,2021-11-10 10:43:00,watch,qfKMHBW3i9,0,26,26,1.6111112,20.23,0.9,10,2021-11-10,2
7216,2021-11-10 10:48:00,phone,75hpJIeXeQ,0,28,28,1.1765976,21.13,1.3899997,10,2021-11-10,2
7217,2021-11-10 10:48:00,watch,qfKMHBW3i9,0,20,20,1.1111112,14.44,0.82,10,2021-11-10,2
7218,2021-11-10 10:49:00,phone,75hpJIeXeQ,0,33,33,1.1009958,24.58,1.6499996,10,2021-11-10,2
7219,2021-11-10 10:49:00,watch,qfKMHBW3i9,0,23,23,1.4766625,17.73,0.74,10,2021-11-10,2
7220,2021-11-10 10:50:00,phone,75hpJIeXeQ,0,18,18,1.3191309,13.870003,0.90000015,10,2021-11-10,2
7221,2021-11-10 10:50:00,watch,qfKMHBW3i9,0,1,1,1.3055556,0.73,0.04,10,2021-11-10,2
7222,2021-11-10 10:58:00,watch,qfKMHBW3i9,0,27,27,1.3055556,20.01,0.88,10,2021-11-10,2
7223,2021-11-10 10:59:00,watch,qfKMHBW3i9,0,13,13,1.5,10.06,0.47,10,2021-11-10,2
7224,2021-11-10 11:04:00,watch,qfKMHBW3i9,0,17,17,1.4444444,13.18,0.54,11,2021-11-10,2
7225,2021-11-10 11:05:00,watch,qfKMHBW3i9,0,33,33,1.4176594,25.310001,1.16,11,2021-11-10,2
7226,2021-11-10 11:56:00,phone,75hpJIeXeQ,0,54,54,1.2880609,41.270016,2.6899989,11,2021-11-10,2
7227,2021-11-10 11:56:00,watch,qfKMHBW3i9,0,46,46,1.3333334,34.78,1.61,11,2021-11-10,2
7228,2021-11-10 11:58:00,phone,75hpJIeXeQ,0,8,8,1.2568642,6.13,0.39000002,11,2021-11-10,2
7229,2021-11-10 11:58:00,watch,qfKMHBW3i9,0,14,14,1.1944444,10.19,0.51,11,2021-11-10,2
7230,2021-11-10 11:59:00,phone,75hpJIeXeQ,0,47,47,1.3598348,36.49,2.349999,11,2021-11-10,2
7231,2021-11-10 11:59:00,watch,qfKMHBW3i9,0,49,49,1.3888888,37.46,1.65,11,2021-11-10,2
7232,2021-11-10 12:07:00,phone,75hpJIeXeQ,0,37,37,1.2222222,28.35,1.83,12,2021-11-10,2
7233,2021-11-10 12:07:00,watch,qfKMHBW3i9,0,23,23,1.25,17.16,0.84,12,2021-11-10,2
7234,2021-11-10 12:08:00,phone,75hpJIeXeQ,0,1,1,1.3055556,0.77,0.05,12,2021-11-10,2
7235,2021-11-10 12:08:00,watch,qfKMHBW3i9,0,14,14,1.837258,11.29,0.45,12,2021-11-10,2
7236,2021-11-10 12:09:00,phone,75hpJIeXeQ,0,32,32,1.1944444,24.27,1.59,12,2021-11-10,2
7237,2021-11-10 12:09:00,watch,qfKMHBW3i9,0,27,27,1.2222222,19.94,0.97,12,2021-11-10,2
7238,2021-11-10 12:10:00,phone,75hpJIeXeQ,0,25,25,1.0555555,18.59,1.25,12,2021-11-10,2
7239,2021-11-10 12:10:00,watch,qfKMHBW3i9,0,25,25,1.1388888,18.02,0.98,12,2021-11-10,2
7240,2021-11-10 12:13:00,phone,75hpJIeXeQ,0,17,17,0.9166667,12.33,0.87,12,2021-11-10,2
7241,2021-11-10 12:13:00,watch,qfKMHBW3i9,0,14,14,0.8888889,9.62,0.54,12,2021-11-10,2
7242,2021-11-10 12:20:00,watch,qfKMHBW3i9,4,6,10,1.0527883,7.2998734,0.5699957,12,2021-11-10,2
7243,2021-11-10 12:36:00,watch,qfKMHBW3i9,0,11,11,0.86111104,7.45,0.43,12,2021-11-10,2
7244,2021-11-10 12:38:00,phone,75hpJIeXeQ,0,12,12,1.006163,8.89,0.6000001,12,2021-11-10,2
7245,2021-11-10 12:38:00,watch,qfKMHBW3i9,0,10,10,1.1666666,7.18,0.34,12,2021-11-10,2
7246,2021-11-10 12:41:00,phone,75hpJIeXeQ,0,45,45,1.1666666,33.77,2.25,12,2021-11-10,2
7247,2021-11-10 12:41:00,watch,qfKMHBW3i9,0,37,37,1.0833334,26.53,1.25,12,2021-11-10,2
7248,2021-11-10 12:42:00,watch,qfKMHBW3i9,0,3,3,1.1944444,2.22,0.11,12,2021-11-10,2
7249,2021-11-10 12:43:00,phone,75hpJIeXeQ,0,47,47,1.3055556,36.18,2.33,12,2021-11-10,2
7250,2021-11-10 12:43:00,watch,qfKMHBW3i9,0,54,54,1.2777778,40.03,1.94,12,2021-11-10,2
7251,2021-11-10 12:44:00,phone,75hpJIeXeQ,0,34,34,1.25,26.16,1.67,12,2021-11-10,2
7252,2021-11-10 12:44:00,watch,qfKMHBW3i9,0,17,17,1.25,12.5,0.63,12,2021-11-10,2
7253,2021-11-10 12:45:00,phone,75hpJIeXeQ,0,26,26,1.25,19.67,1.3,12,2021-11-10,2
7254,2021-11-10 12:46:00,phone,75hpJIeXeQ,0,33,33,1.2777778,25.17,1.6499999,12,2021-11-10,2
7255,2021-11-10 12:46:00,watch,qfKMHBW3i9,0,61,61,1.3888888,46.74,2.1,12,2021-11-10,2
7256,2021-11-10 13:01:00,phone,75hpJIeXeQ,0,21,21,1.1044573,15.650002,1.0600001,13,2021-11-10,2
7257,2021-11-10 13:01:00,watch,qfKMHBW3i9,0,11,11,1.3055556,8.23,0.38,13,2021-11-10,2
7258,2021-11-10 13:02:00,phone,75hpJIeXeQ,0,31,31,1.3389604,24.000002,1.5399996,13,2021-11-10,2
7259,2021-11-10 13:02:00,watch,qfKMHBW3i9,0,33,33,1.2222222,24.26,1.14,13,2021-11-10,2
7260,2021-11-10 13:07:00,phone,75hpJIeXeQ,0,21,21,1.3372977,16.11,0.9500001,13,2021-11-10,2
7261,2021-11-10 13:07:00,watch,qfKMHBW3i9,0,21,21,1.3055556,15.77,0.74,13,2021-11-10,2
7262,2021-11-10 13:08:00,phone,75hpJIeXeQ,0,22,22,1.2319435,16.710003,1.1,13,2021-11-10,2
7263,2021-11-10 13:08:00,watch,qfKMHBW3i9,0,22,22,1.5,17.11,0.76,13,2021-11-10,2
7264,2021-11-10 13:09:00,phone,75hpJIeXeQ,0,12,12,1.2977618,9.190001,0.6000001,13,2021-11-10,2
7265,2021-11-10 13:09:00,watch,qfKMHBW3i9,0,22,22,1.2777778,16.29,0.78,13,2021-11-10,2
7266,2021-11-10 13:10:00,watch,qfKMHBW3i9,0,40,40,1.3888887,30.64,1.4,13,2021-11-10,2
7267,2021-11-10 13:11:00,watch,qfKMHBW3i9,0,39,39,1.3376278,29.09005,1.320003,13,2021-11-10,2
7268,2021-11-10 13:15:00,watch,qfKMHBW3i9,0,15,15,1.2777778,10.98,0.54,13,2021-11-10,2
7269,2021-11-10 13:37:00,watch,qfKMHBW3i9,0,27,27,1.3888888,20.74,0.93,13,2021-11-10,2
7270,2021-11-10 14:19:00,phone,75hpJIeXeQ,0,16,16,1.4152348,12.450001,0.78999996,14,2021-11-10,2
7271,2021-11-10 14:19:00,watch,qfKMHBW3i9,0,10,10,1.3055556,7.46,0.35,14,2021-11-10,2
7272,2021-11-10 14:20:00,phone,75hpJIeXeQ,0,41,41,1.3055556,31.67,2.05,14,2021-11-10,2
7273,2021-11-10 14:20:00,watch,qfKMHBW3i9,0,38,38,1.2728574,28.220089,1.2799921,14,2021-11-10,2
7274,2021-11-10 14:21:00,phone,75hpJIeXeQ,0,27,27,1.2423443,20.7,1.3500001,14,2021-11-10,2
7275,2021-11-10 14:21:00,watch,qfKMHBW3i9,0,32,32,1.3055556,23.84,1.09,14,2021-11-10,2
7276,2021-11-10 14:22:00,phone,75hpJIeXeQ,0,6,6,1.3333334,4.56,0.3,14,2021-11-10,2
7277,2021-11-10 14:23:00,phone,75hpJIeXeQ,0,110,110,1.4245001,85.47,5.5,14,2021-11-10,2
7278,2021-11-10 14:23:00,watch,qfKMHBW3i9,0,108,108,1.3646666,81.88,4.01,14,2021-11-10,2
7279,2021-11-10 14:24:00,phone,75hpJIeXeQ,0,105,105,1.3508334,81.05,5.25,14,2021-11-10,2
7280,2021-11-10 14:24:00,watch,qfKMHBW3i9,0,98,98,1.3055556,73.17,3.4,14,2021-11-10,2
7281,2021-11-10 14:25:00,phone,75hpJIeXeQ,0,91,91,1.3055556,70.18,4.55,14,2021-11-10,2
7282,2021-11-10 14:25:00,watch,qfKMHBW3i9,0,94,94,1.3055556,70.2,3.25,14,2021-11-10,2
7283,2021-11-10 14:27:00,phone,75hpJIeXeQ,0,7,7,0.9166667,5.06,0.36,14,2021-11-10,2
7284,2021-11-10 14:27:00,watch,qfKMHBW3i9,0,14,14,0.8611111,9.5,0.58,14,2021-11-10,2
7285,2021-11-10 14:28:00,phone,75hpJIeXeQ,0,7,7,1.1466388,5.2299995,0.35000002,14,2021-11-10,2
7286,2021-11-10 14:28:00,watch,qfKMHBW3i9,0,14,14,1.1666666,10.12,0.46,14,2021-11-10,2
7287,2021-11-10 14:59:00,phone,75hpJIeXeQ,0,51,51,1.4062511,39.970005,2.4899998,14,2021-11-10,2
7288,2021-11-10 14:59:00,watch,qfKMHBW3i9,0,33,33,1.5277779,25.8,1.24,14,2021-11-10,2
7289,2021-11-10 15:00:00,phone,75hpJIeXeQ,0,110,110,1.435,86.1,5.5,15,2021-11-10,2
7290,2021-11-10 15:00:00,watch,qfKMHBW3i9,0,109,109,1.4166666,83.37,3.76,15,2021-11-10,2
7291,2021-11-10 15:01:00,phone,75hpJIeXeQ,0,15,15,1.2777778,11.5,0.75,15,2021-11-10,2
7292,2021-11-10 15:01:00,watch,qfKMHBW3i9,0,19,19,1.2222222,14.04,0.62,15,2021-11-10,2
7293,2021-11-10 15:03:00,phone,75hpJIeXeQ,0,31,31,1.3254818,23.94,1.5399996,15,2021-11-10,2
7294,2021-11-10 15:03:00,watch,qfKMHBW3i9,0,40,40,1.3611112,30.59,1.47,15,2021-11-10,2
7295,2021-11-10 15:04:00,phone,75hpJIeXeQ,0,38,38,1.250254,29.099998,1.89,15,2021-11-10,2
7296,2021-11-10 15:04:00,watch,qfKMHBW3i9,0,31,31,1.4722222,23.9,1.07,15,2021-11-10,2
7297,2021-11-10 15:05:00,watch,qfKMHBW3i9,0,9,9,1.5,6.95,0.32,15,2021-11-10,2
7298,2021-11-10 15:06:00,phone,75hpJIeXeQ,0,42,42,1.329343,32.48,2.09,15,2021-11-10,2
7299,2021-11-10 15:06:00,watch,qfKMHBW3i9,8,31,39,2.18682,31.16,1.9599999,15,2021-11-10,2
7300,2021-11-10 15:57:00,watch,qfKMHBW3i9,0,37,37,1.3055556,27.85,1.29,15,2021-11-10,2
7301,2021-11-10 15:58:00,watch,qfKMHBW3i9,0,6,6,1.4166666,4.61,0.21,15,2021-11-10,2
7302,2021-11-10 15:59:00,watch,qfKMHBW3i9,3,7,10,3.9166667,9.29,0.49,15,2021-11-10,2
7303,2021-11-10 16:00:00,watch,qfKMHBW3i9,0,30,30,1.3611112,22.32,1.09,16,2021-11-10,2
7304,2021-11-10 16:01:00,watch,qfKMHBW3i9,0,14,14,0.8611111,9.49,0.64,16,2021-11-10,2
7305,2021-11-10 16:02:00,watch,qfKMHBW3i9,0,27,27,1.3363816,20.490002,0.91999996,16,2021-11-10,2
7306,2021-11-10 16:05:00,watch,qfKMHBW3i9,0,13,13,1.1388888,9.34,0.43,16,2021-11-10,2
7307,2021-11-10 16:06:00,watch,qfKMHBW3i9,0,57,57,1.4166666,43.21,2.03,16,2021-11-10,2
7308,2021-11-10 17:04:00,watch,qfKMHBW3i9,0,48,48,1.3333334,36.23,1.6,17,2021-11-10,2
7309,2021-11-10 17:06:00,watch,qfKMHBW3i9,0,14,14,1.3888888,10.75,0.52,17,2021-11-10,2
7310,2021-11-10 17:07:00,watch,qfKMHBW3i9,0,49,49,1.25,36.1,1.76,17,2021-11-10,2
7311,2021-11-10 17:34:00,watch,qfKMHBW3i9,0,12,12,1.1666666,8.67,0.42,17,2021-11-10,2
7312,2021-11-10 17:40:00,watch,qfKMHBW3i9,0,10,10,1.25,7.44,0.36,17,2021-11-10,2
7313,2021-11-10 17:41:00,watch,qfKMHBW3i9,0,20,20,1.1111112,14.41,0.77,17,2021-11-10,2
7314,2021-11-10 17:42:00,watch,qfKMHBW3i9,0,13,13,0.86111104,8.82,0.52,17,2021-11-10,2
7315,2021-11-10 17:45:00,watch,qfKMHBW3i9,0,10,10,0.8611111,6.81,0.39,17,2021-11-10,2
7316,2021-11-10 17:46:00,watch,qfKMHBW3i9,0,54,54,1.2222222,39.43,1.91,17,2021-11-10,2
7317,2021-11-10 17:55:00,phone,75hpJIeXeQ,0,16,16,1.1666082,12.33,0.70000005,17,2021-11-10,2
7318,2021-11-10 17:56:00,phone,75hpJIeXeQ,0,23,23,1.25,17.58,1.13,17,2021-11-10,2
7319,2021-11-10 17:56:00,watch,qfKMHBW3i9,0,15,15,0.9722222,10.45,0.76,17,2021-11-10,2
7320,2021-11-10 18:12:00,phone,75hpJIeXeQ,0,8,8,1.029084,5.89,0.40000004,18,2021-11-10,2
7321,2021-11-10 18:12:00,watch,qfKMHBW3i9,0,11,11,1.0555556,7.81,0.4,18,2021-11-10,2
7322,2021-11-10 18:33:00,watch,qfKMHBW3i9,0,16,16,1.25,11.78,0.55,18,2021-11-10,2
7323,2021-11-10 18:34:00,watch,qfKMHBW3i9,0,25,25,1.1111112,17.84,0.89,18,2021-11-10,2
7324,2021-11-10 18:36:00,watch,qfKMHBW3i9,0,48,48,1.5,36.47,1.57,18,2021-11-10,2
7325,2021-11-10 18:37:00,watch,qfKMHBW3i9,0,47,47,1.2797055,34.44995,1.6300062,18,2021-11-10,2
7326,2021-11-10 18:38:00,watch,qfKMHBW3i9,0,44,44,1.3468202,33.03,1.48,18,2021-11-10,2
7327,2021-11-10 18:39:00,watch,qfKMHBW3i9,0,59,59,1.3333334,44.36,2.06,18,2021-11-10,2
7328,2021-11-10 18:40:00,watch,qfKMHBW3i9,0,6,6,1.3055556,4.41,0.24,18,2021-11-10,2
7329,2021-11-10 18:46:00,watch,qfKMHBW3i9,0,12,12,1.7222222,9.69,0.37,18,2021-11-10,2
7330,2021-11-10 18:47:00,watch,qfKMHBW3i9,0,22,22,1.4444444,16.63,0.8,18,2021-11-10,2
7331,2021-11-10 18:48:00,phone,75hpJIeXeQ,0,33,33,1.3611112,25.65,1.64,18,2021-11-10,2
7332,2021-11-10 18:48:00,watch,qfKMHBW3i9,0,14,14,1.4166666,10.75,0.47,18,2021-11-10,2
7333,2021-11-10 18:49:00,phone,75hpJIeXeQ,0,69,69,1.3055556,52.95,3.44,18,2021-11-10,2
7334,2021-11-10 18:49:00,watch,qfKMHBW3i9,0,65,65,1.3611112,49.25,2.31,18,2021-11-10,2
7335,2021-11-10 18:50:00,phone,75hpJIeXeQ,0,7,7,1.1388888,5.25,0.35,18,2021-11-10,2
7336,2021-11-10 18:50:00,watch,qfKMHBW3i9,0,16,16,1.1388888,11.45,0.56,18,2021-11-10,2
7337,2021-11-10 18:51:00,phone,75hpJIeXeQ,0,84,84,1.3055556,64.86,4.2,18,2021-11-10,2
7338,2021-11-10 18:51:00,watch,qfKMHBW3i9,0,72,72,1.3611112,54.35,2.61,18,2021-11-10,2
7339,2021-11-10 18:52:00,phone,75hpJIeXeQ,0,108,108,1.3953334,83.72,5.4,18,2021-11-10,2
7340,2021-11-10 18:52:00,watch,qfKMHBW3i9,0,108,108,1.3543334,81.26,3.75,18,2021-11-10,2
7341,2021-11-10 18:53:00,phone,75hpJIeXeQ,0,107,107,1.3841668,83.05,5.35,18,2021-11-10,2
7342,2021-11-10 18:53:00,watch,qfKMHBW3i9,0,107,107,1.3434999,80.61,3.81,18,2021-11-10,2
7343,2021-11-10 18:54:00,phone,75hpJIeXeQ,0,108,108,1.3955001,83.73,5.4,18,2021-11-10,2
7344,2021-11-10 18:54:00,watch,qfKMHBW3i9,0,107,107,1.3448335,80.69,4.04,18,2021-11-10,2
7345,2021-11-10 18:55:00,phone,75hpJIeXeQ,0,105,105,1.3476667,80.86,5.25,18,2021-11-10,2
7346,2021-11-10 18:55:00,watch,qfKMHBW3i9,0,105,105,1.306,78.36,3.78,18,2021-11-10,2
