,timestamp,step,device
4084,2021-08-10 16:40:00,18.0,phone
4085,2021-08-10 16:48:00,46.0,phone
4086,2021-08-10 16:48:00,50.0,watch
4087,2021-08-10 17:08:00,23.0,watch
4088,2021-08-10 17:09:00,77.0,phone
4089,2021-08-10 17:09:00,35.0,watch
4090,2021-08-10 17:10:00,72.0,phone
4091,2021-08-10 17:10:00,63.0,watch
4092,2021-08-10 17:11:00,8.0,phone
4093,2021-08-10 17:13:00,32.0,phone
4094,2021-08-10 17:13:00,14.0,watch
4095,2021-08-10 17:14:00,27.0,phone
4096,2021-08-10 17:15:00,43.0,phone
4097,2021-08-10 17:15:00,37.0,watch
4098,2021-08-10 17:17:00,9.0,phone
4099,2021-08-10 17:18:00,44.0,phone
4100,2021-08-10 17:18:00,28.0,watch
4101,2021-08-10 17:20:00,97.0,phone
4102,2021-08-10 17:20:00,53.0,watch
4103,2021-08-10 17:21:00,86.0,phone
4104,2021-08-10 17:21:00,75.0,watch
4105,2021-08-10 17:22:00,60.0,phone
4106,2021-08-10 17:22:00,68.0,watch
4107,2021-08-10 17:23:00,117.0,phone
4108,2021-08-10 17:23:00,113.0,watch
4109,2021-08-10 17:24:00,67.0,phone
4110,2021-08-10 17:24:00,70.0,watch
4111,2021-08-10 17:25:00,51.0,phone
4112,2021-08-10 17:25:00,12.0,watch
4113,2021-08-10 17:26:00,87.0,phone
4114,2021-08-10 17:26:00,64.0,watch
4115,2021-08-10 17:27:00,60.0,phone
4116,2021-08-10 17:27:00,54.0,watch
4117,2021-08-10 17:31:00,17.0,watch
4118,2021-08-10 17:36:00,6.0,watch
4119,2021-08-10 17:40:00,27.0,phone
4120,2021-08-10 17:40:00,11.0,watch
4121,2021-08-10 17:41:00,15.0,phone
4122,2021-08-10 17:41:00,14.0,watch
4123,2021-08-10 17:43:00,62.0,phone
4124,2021-08-10 17:43:00,26.0,watch
4125,2021-08-10 17:44:00,102.0,phone
4126,2021-08-10 17:44:00,87.0,watch
4127,2021-08-10 17:45:00,19.0,phone
4128,2021-08-10 17:45:00,21.0,watch
4129,2021-08-10 17:47:00,23.0,phone
4130,2021-08-10 17:47:00,17.0,watch
4131,2021-08-10 17:48:00,23.0,phone
4132,2021-08-10 17:48:00,18.0,watch
4133,2021-08-10 17:49:00,28.0,phone
4134,2021-08-10 17:50:00,8.0,phone
4135,2021-08-10 17:51:00,12.0,phone
4136,2021-08-10 18:26:00,46.0,phone
4137,2021-08-10 18:26:00,20.0,watch
4138,2021-08-10 18:27:00,5.0,phone
4139,2021-08-10 18:27:00,11.0,watch
4140,2021-08-10 18:29:00,31.0,phone
4141,2021-08-10 18:29:00,13.0,watch
4142,2021-08-10 18:30:00,87.0,phone
4143,2021-08-10 18:30:00,61.0,watch
4144,2021-08-10 18:31:00,38.0,phone
4145,2021-08-10 18:31:00,14.0,watch
4146,2021-08-10 18:32:00,12.0,phone
4147,2021-08-10 18:44:00,28.0,watch
4148,2021-08-10 18:45:00,4.0,watch
4149,2021-08-10 18:52:00,14.0,watch
4150,2021-08-10 18:54:00,19.0,watch
4151,2021-08-10 19:13:00,93.0,phone
4152,2021-08-10 19:13:00,76.0,watch
4153,2021-08-10 19:14:00,40.0,phone
4154,2021-08-10 19:14:00,42.0,watch
4155,2021-08-10 19:15:00,23.0,phone
4156,2021-08-10 19:15:00,27.0,watch
4157,2021-08-10 19:16:00,15.0,watch
4158,2021-08-10 19:17:00,103.0,phone
4159,2021-08-10 19:17:00,94.0,watch
4160,2021-08-10 19:18:00,43.0,phone
4161,2021-08-10 19:18:00,33.0,watch
4162,2021-08-10 19:19:00,84.0,phone
4163,2021-08-10 19:19:00,80.0,watch
4164,2021-08-10 19:20:00,15.0,phone
4165,2021-08-10 19:21:00,16.0,phone
4166,2021-08-10 19:21:00,19.0,watch
4167,2021-08-10 19:22:00,15.0,phone
4168,2021-08-10 19:22:00,11.0,watch
4169,2021-08-10 19:27:00,10.0,watch
4170,2021-08-10 19:28:00,21.0,watch
4171,2021-08-10 19:30:00,55.0,phone
4172,2021-08-10 19:30:00,54.0,watch
4173,2021-08-10 19:31:00,83.0,phone
4174,2021-08-10 19:31:00,88.0,watch
4175,2021-08-10 19:59:00,25.0,phone
4176,2021-08-10 19:59:00,16.0,watch
4177,2021-08-10 20:00:00,52.0,phone
4178,2021-08-10 20:00:00,96.0,watch
4179,2021-08-10 20:01:00,54.0,phone
4180,2021-08-10 20:02:00,40.0,phone
4181,2021-08-10 20:02:00,36.0,watch
4182,2021-08-10 20:03:00,6.0,watch
4183,2021-08-10 20:04:00,22.0,phone
4184,2021-08-10 20:04:00,5.0,watch
4185,2021-08-10 20:05:00,90.0,phone
4186,2021-08-10 20:05:00,53.0,watch
4187,2021-08-10 20:06:00,13.0,phone
4188,2021-08-10 20:07:00,27.0,watch
4189,2021-08-10 20:11:00,93.0,watch
4190,2021-08-10 20:12:00,36.0,watch
4191,2021-08-10 20:13:00,31.0,watch
4192,2021-08-10 20:14:00,60.0,watch
4193,2021-08-10 20:15:00,152.0,watch
4194,2021-08-10 20:16:00,118.0,watch
4195,2021-08-10 20:18:00,96.0,watch
4196,2021-08-10 20:19:00,80.0,watch
4197,2021-08-10 20:20:00,219.0,watch
4198,2021-08-10 20:22:00,103.0,watch
4199,2021-08-10 20:23:00,97.0,watch
4200,2021-08-10 20:24:00,109.0,watch
4201,2021-08-10 20:25:00,94.0,watch
4202,2021-08-10 20:26:00,171.0,watch
4203,2021-08-10 20:28:00,72.0,watch
4204,2021-08-10 20:29:00,94.0,watch
4205,2021-08-10 20:30:00,59.0,watch
4206,2021-08-10 20:31:00,169.0,watch
4207,2021-08-10 20:33:00,105.0,watch
4208,2021-08-10 20:34:00,64.0,watch
4209,2021-08-10 20:35:00,76.0,watch
4210,2021-08-10 20:36:00,25.0,watch
4211,2021-08-10 20:37:00,45.0,watch
4212,2021-08-10 20:38:00,33.0,watch
4213,2021-08-10 20:39:00,49.0,watch
4214,2021-08-10 20:40:00,58.0,watch
4215,2021-08-10 20:41:00,8.0,watch
4216,2021-08-10 20:43:00,6.0,watch
4217,2021-08-10 20:45:00,22.0,watch
4218,2021-08-10 20:46:00,105.0,watch
4219,2021-08-10 20:47:00,78.0,watch
4220,2021-08-10 20:48:00,89.0,watch
4221,2021-08-10 20:49:00,75.0,watch
4222,2021-08-10 20:50:00,75.0,watch
4223,2021-08-10 20:51:00,76.0,watch
4224,2021-08-10 20:52:00,58.0,watch
4225,2021-08-10 20:53:00,49.0,watch
4226,2021-08-10 20:54:00,45.0,phone
4227,2021-08-10 20:54:00,44.0,watch
4228,2021-08-10 20:55:00,66.0,phone
4229,2021-08-10 20:55:00,55.0,watch
4230,2021-08-10 20:57:00,8.0,watch
4231,2021-08-10 20:58:00,18.0,watch
4232,2021-08-10 21:00:00,57.0,watch
4233,2021-08-10 21:01:00,105.0,watch
4234,2021-08-10 21:02:00,90.0,watch
4235,2021-08-10 21:03:00,92.0,watch
4236,2021-08-10 21:04:00,87.0,watch
4237,2021-08-10 21:05:00,26.0,watch
4238,2021-08-10 21:06:00,22.0,watch
4239,2021-08-10 21:07:00,31.0,watch
4240,2021-08-10 21:08:00,156.0,watch
4241,2021-08-10 21:10:00,101.0,watch
4242,2021-08-10 21:11:00,91.0,watch
4243,2021-08-10 21:12:00,53.0,watch
4244,2021-08-10 21:13:00,68.0,watch
4245,2021-08-10 21:14:00,53.0,watch
4246,2021-08-10 21:15:00,110.0,watch
4247,2021-08-10 21:16:00,63.0,watch
4248,2021-08-10 21:17:00,98.0,watch
4249,2021-08-10 21:18:00,83.0,watch
4250,2021-08-10 21:19:00,77.0,watch
4251,2021-08-10 21:20:00,101.0,watch
4252,2021-08-10 21:21:00,76.0,watch
4253,2021-08-10 21:22:00,67.0,watch
4254,2021-08-10 21:23:00,33.0,watch
4255,2021-08-10 21:24:00,78.0,watch
4256,2021-08-10 21:25:00,91.0,watch
4257,2021-08-10 21:26:00,106.0,watch
4258,2021-08-10 21:27:00,69.0,watch
4259,2021-08-10 21:28:00,83.0,watch
4260,2021-08-10 21:29:00,50.0,watch
4261,2021-08-10 21:30:00,102.0,watch
4262,2021-08-10 21:31:00,114.0,watch
4263,2021-08-10 21:32:00,98.0,watch
4264,2021-08-10 21:33:00,172.0,watch
4265,2021-08-10 21:34:00,32.0,watch
4266,2021-08-10 21:35:00,14.0,watch
4267,2021-08-10 21:36:00,36.0,watch
4268,2021-08-10 21:39:00,72.0,watch
4269,2021-08-10 21:40:00,92.0,watch
4270,2021-08-10 21:41:00,94.0,watch
4271,2021-08-10 21:42:00,102.0,watch
4272,2021-08-10 21:43:00,99.0,watch
4273,2021-08-10 21:44:00,90.0,watch
4274,2021-08-10 21:45:00,78.0,watch
4275,2021-08-10 21:46:00,99.0,watch
4276,2021-08-10 21:47:00,83.0,watch
4277,2021-08-10 21:48:00,81.0,watch
4278,2021-08-10 21:49:00,68.0,watch
4279,2021-08-10 21:50:00,105.0,watch
4280,2021-08-10 21:51:00,81.0,watch
4281,2021-08-10 21:52:00,115.0,watch
4282,2021-08-10 21:53:00,157.0,watch
4283,2021-08-10 21:55:00,94.0,watch
4284,2021-08-10 21:56:00,103.0,watch
4285,2021-08-10 21:57:00,95.0,watch
4286,2021-08-10 21:58:00,75.0,watch
4287,2021-08-10 21:59:00,85.0,watch
4288,2021-08-10 22:00:00,85.0,watch
4289,2021-08-10 22:01:00,43.0,watch
4290,2021-08-10 22:05:00,17.0,watch
4291,2021-08-10 22:06:00,49.0,phone
4292,2021-08-10 22:06:00,48.0,watch
4293,2021-08-10 22:07:00,5.0,phone
4294,2021-08-10 22:11:00,72.0,phone
4295,2021-08-10 22:11:00,44.0,watch
4296,2021-08-10 22:20:00,9.0,phone
4297,2021-08-10 22:26:00,0.0,phone
4298,2021-08-10 22:27:00,22.0,phone
4299,2021-08-10 22:28:00,75.0,phone
4300,2021-08-10 22:29:00,22.0,phone
4301,2021-08-10 22:41:00,26.0,phone
4302,2021-08-10 22:42:00,20.0,phone
4303,2021-08-10 22:45:00,26.0,phone
4304,2021-08-10 23:32:00,12.0,phone
4305,2021-08-10 23:33:00,9.0,phone
4306,2021-08-10 23:52:00,42.0,phone
4307,2021-08-10 23:53:00,27.0,phone
4308,2021-08-10 23:54:00,22.0,phone
4309,2021-08-11 00:05:00,11.0,phone
4310,2021-08-11 00:06:00,1.0,phone
4311,2021-08-11 01:56:00,7.0,phone
4312,2021-08-11 01:57:00,8.0,phone
4313,2021-08-11 03:05:00,26.0,phone
4314,2021-08-11 03:07:00,22.0,phone
4315,2021-08-11 04:09:00,16.0,phone
4316,2021-08-11 04:10:00,23.0,phone
4317,2021-08-11 04:11:00,28.0,phone
4318,2021-08-11 04:15:00,21.0,phone
4319,2021-08-11 04:17:00,8.0,phone
4320,2021-08-11 04:18:00,8.0,phone
4321,2021-08-11 08:43:00,19.0,phone
4322,2021-08-11 08:44:00,12.0,phone
4323,2021-08-11 08:51:00,11.0,phone
4324,2021-08-11 08:53:00,8.0,phone
4325,2021-08-11 08:55:00,16.0,phone
4326,2021-08-11 08:57:00,26.0,phone
4327,2021-08-11 08:58:00,20.0,phone
4328,2021-08-11 08:59:00,20.0,phone
4329,2021-08-11 09:00:00,57.0,phone
4330,2021-08-11 09:01:00,18.0,phone
4331,2021-08-11 09:04:00,63.0,phone
4332,2021-08-11 09:05:00,39.0,phone
4333,2021-08-11 09:06:00,15.0,phone
4334,2021-08-11 09:20:00,84.0,phone
4335,2021-08-11 09:21:00,8.0,phone
4336,2021-08-11 09:23:00,111.0,phone
4337,2021-08-11 09:29:00,17.0,phone
4338,2021-08-11 09:31:00,81.0,phone
4339,2021-08-11 09:32:00,22.0,phone
4340,2021-08-11 09:33:00,0.0,phone
4341,2021-08-11 10:26:00,12.0,phone
4342,2021-08-11 10:51:00,15.0,phone
4343,2021-08-11 10:52:00,32.0,phone
4344,2021-08-11 11:15:00,61.0,phone
4345,2021-08-11 11:18:00,0.0,phone
4346,2021-08-11 11:23:00,62.0,phone
4347,2021-08-11 11:24:00,20.0,phone
4348,2021-08-11 14:39:00,16.0,phone
4349,2021-08-11 14:45:00,23.0,phone
4350,2021-08-11 15:28:00,42.0,phone
4351,2021-08-11 15:29:00,15.0,phone
4352,2021-08-11 15:30:00,27.0,phone
4353,2021-08-11 15:36:00,24.0,phone
4354,2021-08-11 15:44:00,19.0,phone
4355,2021-08-11 15:45:00,62.0,phone
4356,2021-08-11 15:46:00,25.0,phone
4357,2021-08-11 15:47:00,20.0,phone
4358,2021-08-11 15:51:00,68.0,phone
4359,2021-08-11 15:52:00,102.0,phone
4360,2021-08-11 15:53:00,24.0,phone
4361,2021-08-11 16:04:00,13.0,phone
4362,2021-08-11 16:05:00,9.0,phone
4363,2021-08-11 16:20:00,68.0,phone
4364,2021-08-11 16:21:00,23.0,phone
4365,2021-08-11 16:25:00,9.0,phone
4366,2021-08-11 16:26:00,82.0,phone
4367,2021-08-11 16:47:00,20.0,phone
4368,2021-08-11 16:48:00,25.0,phone
4369,2021-08-11 17:27:00,33.0,phone
4370,2021-08-11 17:28:00,62.0,phone
4371,2021-08-11 17:29:00,26.0,phone
4372,2021-08-11 17:30:00,37.0,phone
4373,2021-08-11 17:47:00,25.0,phone
4374,2021-08-11 17:54:00,75.0,phone
4375,2021-08-11 17:55:00,18.0,phone
4376,2021-08-11 18:02:00,25.0,phone
4377,2021-08-11 18:04:00,56.0,phone
4378,2021-08-11 18:18:00,39.0,phone
4379,2021-08-11 18:19:00,74.0,phone
4380,2021-08-11 18:20:00,75.0,phone
4381,2021-08-11 18:21:00,0.0,phone
4382,2021-08-11 18:26:00,27.0,phone
4383,2021-08-11 18:27:00,52.0,phone
4384,2021-08-11 18:28:00,65.0,phone
4385,2021-08-11 18:36:00,55.0,phone
4386,2021-08-11 18:37:00,58.0,phone
4387,2021-08-11 18:46:00,24.0,phone
4388,2021-08-11 18:47:00,38.0,phone
4389,2021-08-11 18:48:00,64.0,phone
4390,2021-08-11 18:51:00,68.0,phone
4391,2021-08-11 18:52:00,114.0,phone
4392,2021-08-11 18:53:00,18.0,phone
4393,2021-08-11 18:54:00,10.0,phone
4394,2021-08-11 19:11:00,81.0,phone
4395,2021-08-11 19:12:00,94.0,phone
4396,2021-08-11 19:13:00,17.0,phone
4397,2021-08-11 19:20:00,10.0,phone
4398,2021-08-11 19:24:00,17.0,phone
4399,2021-08-11 19:25:00,88.0,phone
4400,2021-08-11 19:26:00,89.0,phone
4401,2021-08-11 19:27:00,20.0,phone
4402,2021-08-11 19:30:00,11.0,phone
4403,2021-08-11 19:49:00,13.0,phone
4404,2021-08-11 19:50:00,9.0,phone
4405,2021-08-11 20:02:00,95.0,phone
4406,2021-08-11 20:03:00,12.0,phone
4407,2021-08-11 20:07:00,7.0,phone
4408,2021-08-11 20:08:00,66.0,phone
4409,2021-08-11 20:09:00,29.0,phone
4410,2021-08-11 21:24:00,64.0,phone
4411,2021-08-11 21:25:00,73.0,phone
4412,2021-08-11 21:26:00,12.0,phone
4413,2021-08-11 21:42:00,103.0,phone
4414,2021-08-11 21:43:00,63.0,phone
4415,2021-08-11 21:44:00,24.0,phone
4416,2021-08-11 22:23:00,8.0,phone
4417,2021-08-11 22:34:00,13.0,phone
4418,2021-08-11 22:52:00,19.0,phone
4419,2021-08-11 22:53:00,15.0,phone
4420,2021-08-11 22:54:00,9.0,phone
4421,2021-08-11 23:38:00,37.0,phone
4422,2021-08-12 00:10:00,10.0,watch
4423,2021-08-12 01:47:00,15.0,phone
4424,2021-08-12 13:16:00,13.0,phone
4425,2021-08-12 13:19:00,9.0,phone
4426,2021-08-12 13:28:00,0.0,phone
4427,2021-08-12 13:37:00,11.0,phone
4428,2021-08-12 13:37:00,10.0,watch
4429,2021-08-12 13:38:00,90.0,phone
4430,2021-08-12 13:38:00,60.0,watch
4431,2021-08-12 13:39:00,90.0,phone
4432,2021-08-12 13:39:00,78.0,watch
4433,2021-08-12 13:40:00,47.0,phone
4434,2021-08-12 13:40:00,49.0,watch
4435,2021-08-12 13:41:00,37.0,phone
4436,2021-08-12 13:41:00,28.0,watch
4437,2021-08-12 13:42:00,29.0,phone
4438,2021-08-12 13:42:00,16.0,watch
4439,2021-08-12 13:50:00,49.0,phone
4440,2021-08-12 13:50:00,41.0,watch
4441,2021-08-12 13:51:00,10.0,phone
4442,2021-08-12 13:51:00,5.0,watch
4443,2021-08-12 13:56:00,67.0,phone
4444,2021-08-12 13:56:00,36.0,watch
4445,2021-08-12 14:07:00,90.0,phone
4446,2021-08-12 14:07:00,55.0,watch
4447,2021-08-12 14:08:00,97.0,phone
4448,2021-08-12 14:08:00,86.0,watch
4449,2021-08-12 14:20:00,26.0,phone
4450,2021-08-12 14:21:00,41.0,phone
4451,2021-08-12 14:25:00,12.0,phone
4452,2021-08-12 14:26:00,22.0,phone
4453,2021-08-12 14:36:00,71.0,phone
4454,2021-08-12 14:37:00,36.0,phone
4455,2021-08-12 14:38:00,45.0,phone
4456,2021-08-12 14:43:00,24.0,phone
4457,2021-08-12 15:52:00,64.0,phone
4458,2021-08-12 15:53:00,14.0,phone
4459,2021-08-12 15:54:00,79.0,phone
4460,2021-08-12 15:55:00,16.0,phone
4461,2021-08-12 16:01:00,10.0,phone
4462,2021-08-12 16:53:00,82.0,phone
4463,2021-08-12 16:54:00,12.0,phone
4464,2021-08-12 17:00:00,30.0,phone
4465,2021-08-12 17:02:00,15.0,phone
4466,2021-08-12 17:03:00,93.0,phone
4467,2021-08-12 17:04:00,86.0,phone
4468,2021-08-12 17:05:00,60.0,phone
4469,2021-08-12 17:10:00,8.0,phone
4470,2021-08-12 17:11:00,10.0,phone
4471,2021-08-12 17:15:00,7.0,phone
4472,2021-08-12 17:16:00,0.0,phone
4473,2021-08-12 17:18:00,61.0,phone
4474,2021-08-12 17:46:00,55.0,phone
4475,2021-08-12 17:47:00,103.0,phone
4476,2021-08-12 17:48:00,94.0,phone
4477,2021-08-12 17:49:00,101.0,phone
4478,2021-08-12 17:50:00,2.0,phone
4479,2021-08-12 17:51:00,6.0,phone
4480,2021-08-12 17:52:00,7.0,phone
4481,2021-08-12 18:43:00,18.0,phone
4482,2021-08-12 18:57:00,49.0,phone
4483,2021-08-12 18:58:00,15.0,phone
4484,2021-08-12 18:59:00,10.0,phone
4485,2021-08-12 19:04:00,48.0,phone
4486,2021-08-12 19:05:00,13.0,phone
4487,2021-08-12 19:16:00,57.0,phone
4488,2021-08-12 19:18:00,25.0,phone
4489,2021-08-12 19:19:00,8.0,phone
4490,2021-08-12 19:20:00,68.0,phone
4491,2021-08-12 19:21:00,70.0,phone
4492,2021-08-12 19:22:00,101.0,phone
4493,2021-08-12 19:23:00,33.0,phone
4494,2021-08-12 19:24:00,23.0,phone
4495,2021-08-12 20:02:00,18.0,phone
4496,2021-08-12 20:03:00,57.0,phone
4497,2021-08-12 20:04:00,99.0,phone
4498,2021-08-12 20:05:00,54.0,phone
4499,2021-08-12 20:06:00,34.0,phone
4500,2021-08-12 20:15:00,40.0,phone
4501,2021-08-12 20:16:00,31.0,phone
4502,2021-08-12 20:17:00,1.0,phone
4503,2021-08-12 20:20:00,9.0,phone
4504,2021-08-12 20:40:00,52.0,phone
4505,2021-08-12 20:41:00,42.0,phone
4506,2021-08-12 20:42:00,76.0,phone
4507,2021-08-12 20:43:00,77.0,phone
4508,2021-08-12 20:58:00,43.0,phone
4509,2021-08-12 20:59:00,77.0,phone
4510,2021-08-12 21:00:00,36.0,phone
4511,2021-08-12 21:10:00,18.0,phone
4512,2021-08-12 21:11:00,96.0,phone
4513,2021-08-12 21:12:00,28.0,phone
4514,2021-08-12 21:17:00,24.0,phone
4515,2021-08-12 21:25:00,63.0,phone
4516,2021-08-12 21:26:00,69.0,phone
4517,2021-08-12 21:27:00,37.0,phone
4518,2021-08-12 21:33:00,61.0,phone
4519,2021-08-12 21:33:00,53.0,watch
4520,2021-08-12 21:34:00,60.0,phone
4521,2021-08-12 21:34:00,63.0,watch
4522,2021-08-12 21:35:00,80.0,phone
4523,2021-08-12 21:35:00,73.0,watch
4524,2021-08-12 21:47:00,13.0,phone
4525,2021-08-12 21:48:00,41.0,phone
4526,2021-08-12 21:48:00,39.0,watch
4527,2021-08-12 21:49:00,27.0,phone
4528,2021-08-12 21:49:00,10.0,watch
4529,2021-08-12 21:52:00,7.0,watch
4530,2021-08-12 21:53:00,15.0,watch
4531,2021-08-12 21:55:00,10.0,watch
4532,2021-08-12 21:56:00,11.0,watch
4533,2021-08-12 21:57:00,69.0,watch
4534,2021-08-12 21:58:00,47.0,watch
4535,2021-08-12 21:59:00,92.0,watch
4536,2021-08-12 22:00:00,37.0,watch
4537,2021-08-12 22:01:00,43.0,watch
4538,2021-08-12 22:02:00,31.0,watch
4539,2021-08-12 22:03:00,16.0,watch
4540,2021-08-12 22:04:00,65.0,watch
4541,2021-08-12 22:05:00,48.0,watch
4542,2021-08-12 22:06:00,90.0,watch
4543,2021-08-12 22:07:00,113.0,watch
4544,2021-08-12 22:08:00,111.0,watch
4545,2021-08-12 22:09:00,79.0,watch
4546,2021-08-12 22:10:00,82.0,watch
4547,2021-08-12 22:11:00,56.0,watch
4548,2021-08-12 22:12:00,96.0,watch
4549,2021-08-12 22:13:00,137.0,watch
4550,2021-08-12 22:15:00,103.0,watch
4551,2021-08-12 22:16:00,102.0,watch
4552,2021-08-12 22:17:00,94.0,watch
4553,2021-08-12 22:18:00,75.0,watch
4554,2021-08-12 22:19:00,90.0,watch
4555,2021-08-12 22:20:00,91.0,watch
4556,2021-08-12 22:21:00,108.0,watch
4557,2021-08-12 22:22:00,71.0,watch
4558,2021-08-12 22:23:00,48.0,watch
4559,2021-08-12 22:24:00,95.0,watch
4560,2021-08-12 22:25:00,94.0,watch
4561,2021-08-12 22:26:00,63.0,watch
4562,2021-08-12 22:27:00,66.0,watch
4563,2021-08-12 22:28:00,32.0,watch
4564,2021-08-12 22:29:00,52.0,watch
4565,2021-08-12 22:30:00,50.0,watch
4566,2021-08-12 22:31:00,81.0,watch
4567,2021-08-12 22:32:00,74.0,watch
4568,2021-08-12 22:33:00,45.0,watch
4569,2021-08-12 22:34:00,100.0,watch
4570,2021-08-12 22:35:00,99.0,watch
4571,2021-08-12 22:36:00,99.0,watch
4572,2021-08-12 22:37:00,93.0,watch
4573,2021-08-12 22:38:00,98.0,watch
4574,2021-08-12 22:39:00,96.0,watch
4575,2021-08-12 22:40:00,105.0,watch
4576,2021-08-12 22:41:00,52.0,watch
4577,2021-08-12 22:42:00,99.0,watch
4578,2021-08-12 22:43:00,80.0,watch
4579,2021-08-12 22:44:00,122.0,watch
4580,2021-08-12 22:45:00,97.0,watch
4581,2021-08-12 22:46:00,59.0,watch
4582,2021-08-12 22:47:00,84.0,watch
4583,2021-08-12 22:48:00,98.0,watch
4584,2021-08-12 22:49:00,85.0,watch
4585,2021-08-12 22:50:00,119.0,watch
4586,2021-08-12 22:51:00,80.0,watch
4587,2021-08-12 22:52:00,83.0,watch
4588,2021-08-12 22:53:00,97.0,watch
4589,2021-08-12 22:54:00,102.0,watch
4590,2021-08-12 22:55:00,101.0,watch
4591,2021-08-12 22:56:00,113.0,watch
4592,2021-08-12 22:57:00,97.0,watch
4593,2021-08-12 22:58:00,80.0,watch
4594,2021-08-12 22:59:00,87.0,watch
4595,2021-08-12 23:00:00,71.0,watch
4596,2021-08-12 23:03:00,64.0,watch
4597,2021-08-12 23:04:00,10.0,watch
4598,2021-08-12 23:05:00,22.0,watch
4599,2021-08-12 23:06:00,127.0,watch
4600,2021-08-12 23:08:00,66.0,watch
4601,2021-08-12 23:09:00,102.0,watch
4602,2021-08-12 23:10:00,100.0,watch
4603,2021-08-12 23:11:00,81.0,watch
4604,2021-08-12 23:12:00,101.0,watch
4605,2021-08-12 23:13:00,109.0,watch
4606,2021-08-12 23:14:00,115.0,watch
4607,2021-08-12 23:15:00,109.0,watch
4608,2021-08-12 23:16:00,106.0,watch
4609,2021-08-12 23:17:00,87.0,watch
4610,2021-08-12 23:18:00,94.0,watch
4611,2021-08-12 23:19:00,101.0,watch
4612,2021-08-12 23:20:00,101.0,watch
4613,2021-08-12 23:21:00,49.0,watch
4614,2021-08-12 23:22:00,83.0,watch
4615,2021-08-12 23:23:00,201.0,watch
4616,2021-08-12 23:25:00,99.0,watch
4617,2021-08-12 23:26:00,88.0,watch
4618,2021-08-12 23:27:00,100.0,watch
4619,2021-08-12 23:28:00,92.0,watch
4620,2021-08-12 23:29:00,112.0,watch
4621,2021-08-12 23:30:00,92.0,watch
4622,2021-08-12 23:31:00,62.0,watch
4623,2021-08-12 23:32:00,93.0,watch
4624,2021-08-12 23:33:00,105.0,watch
4625,2021-08-12 23:34:00,100.0,watch
4626,2021-08-12 23:35:00,71.0,watch
4627,2021-08-12 23:36:00,92.0,watch
4628,2021-08-12 23:37:00,47.0,watch
4629,2021-08-12 23:39:00,72.0,watch
4630,2021-08-12 23:40:00,50.0,watch
4631,2021-08-12 23:41:00,99.0,watch
4632,2021-08-12 23:42:00,101.0,watch
4633,2021-08-12 23:43:00,82.0,watch
4634,2021-08-12 23:44:00,89.0,watch
4635,2021-08-12 23:45:00,72.0,watch
4636,2021-08-12 23:46:00,106.0,watch
4637,2021-08-12 23:47:00,65.0,watch
4638,2021-08-12 23:48:00,91.0,watch
4639,2021-08-12 23:49:00,63.0,watch
4640,2021-08-12 23:50:00,88.0,watch
4641,2021-08-12 23:51:00,107.0,watch
4642,2021-08-12 23:52:00,61.0,watch
4643,2021-08-12 23:53:00,48.0,watch
4644,2021-08-12 23:54:00,75.0,watch
4645,2021-08-12 23:55:00,89.0,watch
4646,2021-08-12 23:56:00,101.0,watch
4647,2021-08-12 23:57:00,104.0,watch
4648,2021-08-12 23:58:00,70.0,watch
4649,2021-08-12 23:59:00,107.0,watch
4650,2021-08-13 00:00:00,31.0,watch
4651,2021-08-13 00:01:00,40.0,watch
4652,2021-08-13 00:04:00,6.0,watch
4653,2021-08-13 00:07:00,16.0,phone
4654,2021-08-13 00:07:00,6.0,watch
4655,2021-08-13 00:09:00,7.0,phone
4656,2021-08-13 00:10:00,48.0,phone
4657,2021-08-13 00:10:00,13.0,watch
4658,2021-08-13 00:16:00,14.0,watch
4659,2021-08-13 00:17:00,41.0,phone
4660,2021-08-13 00:18:00,7.0,phone
4661,2021-08-13 00:19:00,37.0,phone
4662,2021-08-13 00:19:00,18.0,watch
4663,2021-08-13 00:28:00,11.0,watch
4664,2021-08-13 00:30:00,16.0,phone
4665,2021-08-13 00:30:00,22.0,watch
4666,2021-08-13 00:31:00,33.0,phone
4667,2021-08-13 00:31:00,15.0,watch
4668,2021-08-13 00:33:00,6.0,watch
4669,2021-08-13 00:57:00,7.0,phone
4670,2021-08-13 02:38:00,7.0,phone
4671,2021-08-13 02:40:00,6.0,phone
4672,2021-08-13 12:31:00,102.0,phone
4673,2021-08-13 12:32:00,48.0,phone
4674,2021-08-13 12:34:00,67.0,phone
4675,2021-08-13 12:35:00,22.0,phone
4676,2021-08-13 12:36:00,40.0,phone
4677,2021-08-13 12:37:00,16.0,phone
4678,2021-08-13 12:38:00,5.0,phone
4679,2021-08-13 12:39:00,6.0,phone
4680,2021-08-13 12:41:00,27.0,phone
4681,2021-08-13 12:43:00,52.0,phone
4682,2021-08-13 12:44:00,8.0,phone
4683,2021-08-13 15:24:00,18.0,phone
4684,2021-08-13 15:25:00,19.0,phone
4685,2021-08-13 15:27:00,13.0,phone
4686,2021-08-13 15:32:00,11.0,phone
4687,2021-08-13 15:56:00,28.0,phone
4688,2021-08-13 15:57:00,65.0,phone
4689,2021-08-13 15:58:00,101.0,phone
4690,2021-08-13 15:59:00,85.0,phone
4691,2021-08-13 15:59:00,19.0,watch
