,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
6764,2021-08-09 21:08:00,phone,Bnw0HMQytG,0,84,84,1.3032938,63.210003,3.02,21,2021-08-09,0
6765,2021-08-09 21:09:00,phone,Bnw0HMQytG,0,6,6,1.1388888,4.38,0.22,21,2021-08-09,0
6766,2021-08-09 21:10:00,phone,Bnw0HMQytG,0,50,50,1.1666666,36.92,1.85,21,2021-08-09,0
6767,2021-08-09 23:16:00,phone,Bnw0HMQytG,0,17,17,1.3611112,12.88,0.61,23,2021-08-09,0
6768,2021-08-10 04:06:00,phone,I58GzujEZY,0,17,17,1.25,12.46,0.65,4,2021-08-10,1
6769,2021-08-10 04:07:00,phone,I58GzujEZY,0,25,25,1.4166666,19.16,0.9,4,2021-08-10,1
6770,2021-08-10 04:08:00,phone,I58GzujEZY,0,113,113,1.6111112,89.02,3.42,4,2021-08-10,1
6771,2021-08-10 04:09:00,phone,I58GzujEZY,0,5,5,1.5555556,3.92,0.15,4,2021-08-10,1
6772,2021-08-10 04:20:00,phone,I58GzujEZY,0,111,111,1.6944444,88.35,3.41,4,2021-08-10,1
6773,2021-08-10 04:21:00,phone,I58GzujEZY,0,131,131,1.7496666,104.98,3.93,4,2021-08-10,1
6774,2021-08-10 04:22:00,phone,I58GzujEZY,0,129,129,1.7161667,102.97,3.87,4,2021-08-10,1
6775,2021-08-10 04:23:00,phone,I58GzujEZY,0,121,128,1.6901668,101.41,3.84,4,2021-08-10,1
6776,2021-08-10 04:24:00,phone,I58GzujEZY,0,128,128,1.6928334,101.57,3.84,4,2021-08-10,1
6777,2021-08-10 04:25:00,phone,I58GzujEZY,0,121,129,1.7008333,102.05,3.87,4,2021-08-10,1
6778,2021-08-10 04:26:00,phone,I58GzujEZY,0,85,97,1.5555556,73.64,3.52,4,2021-08-10,1
6779,2021-08-10 04:27:00,phone,I58GzujEZY,0,31,31,1.4444444,23.24,1.07,4,2021-08-10,1
6780,2021-08-10 04:57:00,phone,I58GzujEZY,0,13,13,1.1666666,9.5,0.49,4,2021-08-10,1
6781,2021-08-10 05:26:00,phone,I58GzujEZY,0,8,8,1.2705617,5.83,0.29,5,2021-08-10,1
6782,2021-08-10 05:35:00,phone,I58GzujEZY,0,14,14,1.356955,10.42,0.44,5,2021-08-10,1
6783,2021-08-10 06:48:00,phone,I58GzujEZY,0,67,67,1.6388888,52.52,2.09,6,2021-08-10,1
6784,2021-08-10 06:49:00,phone,I58GzujEZY,0,116,123,1.6111112,96.52,3.74,6,2021-08-10,1
6785,2021-08-10 06:50:00,phone,I58GzujEZY,0,126,126,1.6636667,99.82,3.78,6,2021-08-10,1
6786,2021-08-10 06:51:00,phone,I58GzujEZY,0,103,111,1.6111112,86.88,3.36,6,2021-08-10,1
6787,2021-08-10 06:52:00,phone,I58GzujEZY,0,121,121,1.579,94.74,3.63,6,2021-08-10,1
6788,2021-08-10 06:53:00,phone,I58GzujEZY,0,115,123,1.599,95.94,3.69,6,2021-08-10,1
6789,2021-08-10 06:54:00,phone,I58GzujEZY,0,124,124,1.629,97.74,3.72,6,2021-08-10,1
6790,2021-08-10 06:55:00,phone,I58GzujEZY,0,125,125,1.6463333,98.78,3.75,6,2021-08-10,1
6791,2021-08-10 06:56:00,phone,I58GzujEZY,0,126,126,1.6598333,99.59,3.78,6,2021-08-10,1
6792,2021-08-10 06:57:00,phone,I58GzujEZY,0,122,123,1.6191666,97.15,3.69,6,2021-08-10,1
6793,2021-08-10 06:58:00,phone,I58GzujEZY,0,13,12,1.5833334,9.4,0.36,6,2021-08-10,1
6794,2021-08-10 07:10:00,phone,I58GzujEZY,0,41,42,1.5277777,32.07,1.39,7,2021-08-10,1
6795,2021-08-10 07:11:00,phone,I58GzujEZY,0,44,43,1.4444444,32.73,1.46,7,2021-08-10,1
6796,2021-08-10 07:12:00,phone,I58GzujEZY,0,31,31,1.192576,22.73,1.18,7,2021-08-10,1
6797,2021-08-10 07:42:00,phone,I58GzujEZY,0,17,17,1.6236963,13.200001,0.53999996,7,2021-08-10,1
6798,2021-08-10 07:46:00,phone,Bnw0HMQytG,0,22,22,1.2777778,15.99,0.82,7,2021-08-10,1
6799,2021-08-10 07:55:00,phone,Bnw0HMQytG,0,14,14,1.185655,10.28,0.53999996,7,2021-08-10,1
6800,2021-08-10 08:04:00,phone,Bnw0HMQytG,0,36,36,1.4722222,27.53,1.27,8,2021-08-10,1
6801,2021-08-10 08:17:00,watch,p2FY5OOHQZ,0,24,24,1.3611112,18.4,0.84,8,2021-08-10,1
6802,2021-08-10 08:18:00,watch,p2FY5OOHQZ,0,15,15,0.9053246,10.467,0.62,8,2021-08-10,1
6803,2021-08-10 08:19:00,watch,p2FY5OOHQZ,4,24,28,2.1666667,25.08,1.33,8,2021-08-10,1
6804,2021-08-10 08:21:00,phone,Bnw0HMQytG,0,8,8,1.2222222,5.79,0.3,8,2021-08-10,1
6805,2021-08-10 08:21:00,watch,p2FY5OOHQZ,0,25,25,1.1931319,17.942,0.901,8,2021-08-10,1
6806,2021-08-10 08:22:00,phone,Bnw0HMQytG,0,50,50,1.283924,37.52,1.85,8,2021-08-10,1
6807,2021-08-10 08:22:00,watch,p2FY5OOHQZ,0,65,65,1.3180629,48.661,2.289,8,2021-08-10,1
6808,2021-08-10 08:23:00,phone,Bnw0HMQytG,0,21,21,1.0311614,15.1,0.79,8,2021-08-10,1
6809,2021-08-10 08:23:00,watch,p2FY5OOHQZ,0,46,46,1.3888888,34.88,1.69,8,2021-08-10,1
6810,2021-08-10 08:24:00,phone,Bnw0HMQytG,0,8,8,0.9045208,5.63,0.29999998,8,2021-08-10,1
6811,2021-08-10 08:24:00,watch,p2FY5OOHQZ,0,11,11,1.0277778,7.69,0.39,8,2021-08-10,1
6812,2021-08-10 08:28:00,watch,p2FY5OOHQZ,2,16,18,2.0555556,15.98,0.82,8,2021-08-10,1
6813,2021-08-10 08:29:00,phone,Bnw0HMQytG,0,34,34,1.5277777,26.42,1.14,8,2021-08-10,1
6814,2021-08-10 08:29:00,watch,p2FY5OOHQZ,0,22,22,1.0555556,16.72,0.93,8,2021-08-10,1
6815,2021-08-10 08:30:00,phone,Bnw0HMQytG,0,31,31,1.1340711,22.68,1.16,8,2021-08-10,1
6816,2021-08-10 08:30:00,watch,p2FY5OOHQZ,0,20,20,1.6966122,14.99,0.76,8,2021-08-10,1
6817,2021-08-10 08:31:00,phone,Bnw0HMQytG,0,44,44,1.5277778,34.04,1.41,8,2021-08-10,1
6818,2021-08-10 08:31:00,watch,p2FY5OOHQZ,0,55,55,1.3743477,41.282,1.98,8,2021-08-10,1
6819,2021-08-10 08:32:00,phone,Bnw0HMQytG,0,18,18,1.4325286,13.93,0.62,8,2021-08-10,1
6820,2021-08-10 08:42:00,phone,Bnw0HMQytG,0,39,46,1.239816,33.87,1.6299999,8,2021-08-10,1
6821,2021-08-10 08:42:00,watch,p2FY5OOHQZ,0,59,59,1.3342294,44.86,2.08,8,2021-08-10,1
6822,2021-08-10 08:43:00,phone,Bnw0HMQytG,0,111,111,1.4748921,85.91999,3.7499998,8,2021-08-10,1
6823,2021-08-10 08:43:00,watch,p2FY5OOHQZ,0,115,115,1.5277778,89.67,4.54,8,2021-08-10,1
6824,2021-08-10 08:44:00,phone,Bnw0HMQytG,0,111,111,1.4336889,85.21001,3.8000004,8,2021-08-10,1
6825,2021-08-10 08:44:00,watch,p2FY5OOHQZ,0,118,118,1.4480685,91.31,4.61,8,2021-08-10,1
6826,2021-08-10 08:45:00,phone,Bnw0HMQytG,0,91,91,1.3487555,68.88999,3.5799997,8,2021-08-10,1
6827,2021-08-10 08:45:00,watch,p2FY5OOHQZ,0,88,88,1.3798056,66.82,3.47,8,2021-08-10,1
6828,2021-08-10 08:48:00,phone,Bnw0HMQytG,0,51,51,1.5277778,39.78,1.73,8,2021-08-10,1
6829,2021-08-10 08:48:00,watch,p2FY5OOHQZ,0,51,51,1.4166666,38.85,1.9,8,2021-08-10,1
6830,2021-08-10 08:49:00,phone,Bnw0HMQytG,0,37,37,1.5277778,28.88,1.19,8,2021-08-10,1
6831,2021-08-10 08:49:00,watch,p2FY5OOHQZ,0,49,49,1.6111112,38.66,1.79,8,2021-08-10,1
6832,2021-08-10 08:50:00,phone,Bnw0HMQytG,0,20,20,1.1443536,14.49,0.75,8,2021-08-10,1
6833,2021-08-10 08:51:00,phone,Bnw0HMQytG,0,94,94,1.4166666,72.23,3.1,8,2021-08-10,1
6834,2021-08-10 08:51:00,watch,p2FY5OOHQZ,0,99,99,1.3611112,74.45,3.65,8,2021-08-10,1
6835,2021-08-10 09:46:00,watch,p2FY5OOHQZ,0,13,13,1.3333334,9.88,0.5,9,2021-08-10,1
6836,2021-08-10 10:40:00,phone,Bnw0HMQytG,10,98,108,1.6439899,87.149956,4.069999,10,2021-08-10,1
6837,2021-08-10 10:40:00,watch,p2FY5OOHQZ,10,77,87,1.3244945,69.978,3.4109998,10,2021-08-10,1
6838,2021-08-10 10:41:00,phone,Bnw0HMQytG,0,42,42,1.5,32.66,1.29,10,2021-08-10,1
6839,2021-08-10 10:41:00,watch,p2FY5OOHQZ,0,28,28,1.5555556,21.84,0.99,10,2021-08-10,1
6840,2021-08-10 10:42:00,watch,p2FY5OOHQZ,0,29,29,1.3333334,21.97,1.09,10,2021-08-10,1
6841,2021-08-10 10:52:00,phone,Bnw0HMQytG,0,51,51,1.4166666,38.71,1.72,10,2021-08-10,1
6842,2021-08-10 10:52:00,watch,p2FY5OOHQZ,14,28,42,2.3888888,36.92,2.02,10,2021-08-10,1
6843,2021-08-10 10:53:00,phone,Bnw0HMQytG,0,28,28,1.644129,22.140001,0.87,10,2021-08-10,1
6844,2021-08-10 10:53:00,watch,p2FY5OOHQZ,3,48,48,1.6815257,37.44,1.91,10,2021-08-10,1
6845,2021-08-10 11:00:00,phone,Bnw0HMQytG,0,10,10,1.25,7.38,0.37,11,2021-08-10,1
6846,2021-08-10 11:00:00,watch,p2FY5OOHQZ,0,67,67,1.2653204,50.867,2.431,11,2021-08-10,1
6847,2021-08-10 11:01:00,phone,Bnw0HMQytG,22,31,53,2.457011,52.0,2.8100002,11,2021-08-10,1
6848,2021-08-10 11:01:00,watch,p2FY5OOHQZ,3,31,34,1.9272678,30.982,1.6,11,2021-08-10,1
6849,2021-08-10 11:15:00,watch,p2FY5OOHQZ,0,27,27,1.078061,19.293,0.928,11,2021-08-10,1
6850,2021-08-10 11:53:00,watch,p2FY5OOHQZ,0,10,10,1.5555556,7.81,0.32,11,2021-08-10,1
6851,2021-08-10 12:17:00,phone,Bnw0HMQytG,0,70,70,1.1578052,51.440025,2.7299995,12,2021-08-10,1
6852,2021-08-10 12:17:00,watch,p2FY5OOHQZ,0,79,79,0.9181639,57.728,3.0110002,12,2021-08-10,1
6853,2021-08-10 12:18:00,phone,Bnw0HMQytG,0,35,35,1.240583,26.099998,1.31,12,2021-08-10,1
6854,2021-08-10 12:18:00,watch,p2FY5OOHQZ,0,27,27,1.4166666,20.23,1.02,12,2021-08-10,1
6855,2021-08-10 12:19:00,phone,Bnw0HMQytG,0,64,64,1.3011582,47.93,2.4300003,12,2021-08-10,1
6856,2021-08-10 12:19:00,watch,p2FY5OOHQZ,0,73,73,1.4166666,55.5,2.62,12,2021-08-10,1
6857,2021-08-10 12:20:00,phone,Bnw0HMQytG,0,62,73,1.3956056,54.140003,2.6199994,12,2021-08-10,1
6858,2021-08-10 12:20:00,watch,p2FY5OOHQZ,0,67,67,1.4495522,45.82,2.32,12,2021-08-10,1
6859,2021-08-10 12:21:00,phone,Bnw0HMQytG,0,24,24,1.25,17.77,0.9,12,2021-08-10,1
6860,2021-08-10 12:21:00,watch,p2FY5OOHQZ,0,21,21,1.5675256,16.142,0.74,12,2021-08-10,1
6861,2021-08-10 12:23:00,phone,Bnw0HMQytG,0,10,10,1.2777778,7.46,0.37,12,2021-08-10,1
6862,2021-08-10 12:23:00,watch,p2FY5OOHQZ,0,17,17,1.3952641,12.75,0.599,12,2021-08-10,1
6863,2021-08-10 12:31:00,phone,Bnw0HMQytG,0,58,58,1.2777778,43.51,2.21,12,2021-08-10,1
6864,2021-08-10 12:31:00,watch,p2FY5OOHQZ,0,65,65,1.3621533,49.602,2.37,12,2021-08-10,1
6865,2021-08-10 12:32:00,phone,Bnw0HMQytG,0,81,100,1.2304275,69.81,5.17,12,2021-08-10,1
6866,2021-08-10 12:32:00,watch,p2FY5OOHQZ,0,87,87,1.4268591,57.47,4.3,12,2021-08-10,1
6867,2021-08-10 12:33:00,phone,Bnw0HMQytG,0,46,46,1.2777778,34.18,1.76,12,2021-08-10,1
6868,2021-08-10 12:33:00,watch,p2FY5OOHQZ,0,37,37,1.1995779,27.2,1.29,12,2021-08-10,1
6869,2021-08-10 12:34:00,phone,Bnw0HMQytG,0,70,70,1.3719327,53.039993,2.6399996,12,2021-08-10,1
6870,2021-08-10 12:34:00,watch,p2FY5OOHQZ,0,82,82,1.2498072,61.075996,3.1099997,12,2021-08-10,1
6871,2021-08-10 12:40:00,phone,Bnw0HMQytG,0,6,6,1.6111112,5.08,0.22,12,2021-08-10,1
6872,2021-08-10 12:42:00,phone,Bnw0HMQytG,0,11,11,1.8055556,8.77,0.36,12,2021-08-10,1
6873,2021-08-10 12:42:00,watch,p2FY5OOHQZ,0,11,11,0.2568684,8.77,0.36,12,2021-08-10,1
6874,2021-08-10 12:51:00,phone,Bnw0HMQytG,0,46,46,1.4068725,35.230003,1.6800001,12,2021-08-10,1
6875,2021-08-10 12:51:00,watch,p2FY5OOHQZ,0,36,36,1.4722222,27.91,1.29,12,2021-08-10,1
6876,2021-08-10 12:52:00,phone,Bnw0HMQytG,0,42,42,1.4166666,32.19,1.45,12,2021-08-10,1
6877,2021-08-10 12:52:00,watch,p2FY5OOHQZ,0,50,50,1.2583472,37.201,1.971,12,2021-08-10,1
6878,2021-08-10 12:53:00,watch,p2FY5OOHQZ,0,11,11,0.9166667,7.57,0.4,12,2021-08-10,1
6879,2021-08-10 12:54:00,watch,p2FY5OOHQZ,0,16,16,1.4166666,12.12,0.56,12,2021-08-10,1
6880,2021-08-10 12:55:00,phone,Bnw0HMQytG,0,70,71,1.4444444,54.73,2.43,12,2021-08-10,1
6881,2021-08-10 12:55:00,watch,p2FY5OOHQZ,0,82,82,1.408875,62.403,3.037,12,2021-08-10,1
6882,2021-08-10 12:56:00,phone,Bnw0HMQytG,0,14,13,1.5,10.07,0.45,12,2021-08-10,1
6883,2021-08-10 12:56:00,watch,p2FY5OOHQZ,0,19,19,1.060898,13.56,0.77,12,2021-08-10,1
6884,2021-08-10 12:57:00,watch,p2FY5OOHQZ,0,29,29,1.0833334,20.7,1.13,12,2021-08-10,1
6885,2021-08-10 13:01:00,watch,p2FY5OOHQZ,0,17,17,1.3888888,12.93,0.57,13,2021-08-10,1
6886,2021-08-10 13:26:00,watch,p2FY5OOHQZ,0,10,10,1.7222222,8.094,0.301,13,2021-08-10,1
6887,2021-08-10 13:46:00,watch,p2FY5OOHQZ,0,13,13,0.8611111,8.85,0.51,13,2021-08-10,1
6888,2021-08-10 14:15:00,watch,p2FY5OOHQZ,0,10,10,0.9444444,6.97,0.38,14,2021-08-10,1
6889,2021-08-10 14:16:00,watch,p2FY5OOHQZ,0,15,15,2.7222223,15.29,0.59,14,2021-08-10,1
6890,2021-08-10 14:21:00,watch,p2FY5OOHQZ,0,10,10,0.9722222,7.03,0.35,14,2021-08-10,1
6891,2021-08-10 15:15:00,phone,Bnw0HMQytG,0,17,17,1.1817497,12.48,0.61,15,2021-08-10,1
6892,2021-08-10 15:16:00,phone,Bnw0HMQytG,0,68,75,1.5233358,57.979996,2.35,15,2021-08-10,1
6893,2021-08-10 15:16:00,watch,p2FY5OOHQZ,0,86,86,1.5040432,66.46999,2.901,15,2021-08-10,1
6894,2021-08-10 15:17:00,watch,p2FY5OOHQZ,0,11,11,1.3333334,8.13,0.4,15,2021-08-10,1
6895,2021-08-10 15:18:00,phone,Bnw0HMQytG,0,56,56,1.4340382,42.94,1.94,15,2021-08-10,1
6896,2021-08-10 15:18:00,watch,p2FY5OOHQZ,0,78,78,1.5841292,62.61,2.94,15,2021-08-10,1
6897,2021-08-10 15:19:00,phone,Bnw0HMQytG,0,13,13,1.2754835,9.759999,0.5,15,2021-08-10,1
6898,2021-08-10 15:19:00,watch,p2FY5OOHQZ,0,16,16,1.473934,12.453,0.621,15,2021-08-10,1
6899,2021-08-10 15:20:00,watch,p2FY5OOHQZ,0,12,12,1.4490705,9.22,0.41,15,2021-08-10,1
6900,2021-08-10 16:08:00,phone,Bnw0HMQytG,0,12,12,1.1802589,8.829999,0.44999996,16,2021-08-10,1
6901,2021-08-10 16:08:00,watch,p2FY5OOHQZ,0,12,12,1.6388888,9.47,0.4,16,2021-08-10,1
6902,2021-08-10 16:12:00,phone,Bnw0HMQytG,0,8,8,1.5555556,6.18,0.27,16,2021-08-10,1
6903,2021-08-10 16:12:00,watch,p2FY5OOHQZ,0,10,10,1.2777778,7.38,0.3,16,2021-08-10,1
6904,2021-08-10 16:14:00,watch,p2FY5OOHQZ,0,10,10,1.7222222,8.06,0.31,16,2021-08-10,1
6905,2021-08-10 16:35:00,phone,Bnw0HMQytG,0,14,14,1.5,10.78,0.46,16,2021-08-10,1
6906,2021-08-10 16:35:00,watch,p2FY5OOHQZ,0,18,18,1.3611112,13.09,0.67,16,2021-08-10,1
6907,2021-08-10 16:36:00,phone,Bnw0HMQytG,0,48,48,1.4128444,36.690002,1.7499995,16,2021-08-10,1
6908,2021-08-10 16:36:00,watch,p2FY5OOHQZ,0,63,63,1.5703827,48.68,2.26,16,2021-08-10,1
6909,2021-08-10 16:37:00,phone,Bnw0HMQytG,0,10,10,1.3055556,7.57,0.37,16,2021-08-10,1
6910,2021-08-10 16:37:00,watch,p2FY5OOHQZ,0,12,12,1.3055556,8.97,0.43,16,2021-08-10,1
6911,2021-08-10 16:38:00,phone,Bnw0HMQytG,0,70,70,1.4166666,53.6,2.49,16,2021-08-10,1
6912,2021-08-10 16:38:00,watch,p2FY5OOHQZ,0,63,63,1.4444444,48.55,2.31,16,2021-08-10,1
6913,2021-08-10 17:47:00,phone,Bnw0HMQytG,0,11,11,1.3333334,8.22,0.41,17,2021-08-10,1
6914,2021-08-10 17:47:00,watch,p2FY5OOHQZ,0,20,20,1.2777778,14.47,0.81,17,2021-08-10,1
6915,2021-08-10 17:48:00,phone,Bnw0HMQytG,0,78,78,1.4722222,60.33,2.49,17,2021-08-10,1
6916,2021-08-10 17:48:00,watch,p2FY5OOHQZ,0,69,69,1.421456,52.501,2.45,17,2021-08-10,1
6917,2021-08-10 17:49:00,phone,Bnw0HMQytG,0,59,59,1.3881546,44.96,2.1200001,17,2021-08-10,1
6918,2021-08-10 17:49:00,watch,p2FY5OOHQZ,0,89,89,1.3364412,67.34,3.231,17,2021-08-10,1
6919,2021-08-10 17:50:00,phone,Bnw0HMQytG,0,10,10,1.2912225,7.5099998,0.39999998,17,2021-08-10,1
6920,2021-08-10 17:50:00,watch,p2FY5OOHQZ,0,36,36,1.3888888,27.34,1.35,17,2021-08-10,1
6921,2021-08-10 17:52:00,phone,Bnw0HMQytG,0,7,7,0.8888889,4.96,0.26,17,2021-08-10,1
6922,2021-08-10 17:52:00,watch,p2FY5OOHQZ,0,7,7,0.16078839,4.96,0.26,17,2021-08-10,1
6923,2021-08-10 17:53:00,phone,Bnw0HMQytG,0,15,15,1.1459408,11.17,0.53,17,2021-08-10,1
6924,2021-08-10 17:53:00,watch,p2FY5OOHQZ,0,6,6,0.1060774,4.21,0.22,17,2021-08-10,1
6925,2021-08-10 17:56:00,phone,Bnw0HMQytG,0,12,12,1.3888888,9.19,0.44,17,2021-08-10,1
6926,2021-08-10 17:56:00,watch,p2FY5OOHQZ,0,19,19,1.2777778,14.22,0.7,17,2021-08-10,1
6927,2021-08-10 17:57:00,phone,Bnw0HMQytG,0,79,79,1.3440145,59.82,3.0600002,17,2021-08-10,1
6928,2021-08-10 17:57:00,watch,p2FY5OOHQZ,0,77,77,1.2777778,57.64,3.05,17,2021-08-10,1
6929,2021-08-10 17:58:00,phone,Bnw0HMQytG,0,45,45,1.2870928,33.49,1.6299999,17,2021-08-10,1
6930,2021-08-10 17:58:00,watch,p2FY5OOHQZ,0,51,51,1.2914015,37.79,1.93,17,2021-08-10,1
6931,2021-08-10 17:59:00,phone,Bnw0HMQytG,0,58,58,1.5,44.74,1.88,17,2021-08-10,1
6932,2021-08-10 17:59:00,watch,p2FY5OOHQZ,0,60,60,1.5833334,48.05,2.3,17,2021-08-10,1
6933,2021-08-10 18:00:00,phone,Bnw0HMQytG,0,106,106,1.4103225,81.14,3.8399994,18,2021-08-10,1
6934,2021-08-10 18:00:00,watch,p2FY5OOHQZ,0,121,121,1.3809069,92.04,4.5299993,18,2021-08-10,1
6935,2021-08-10 18:01:00,phone,Bnw0HMQytG,0,96,96,1.3301679,72.54,3.8200002,18,2021-08-10,1
6936,2021-08-10 18:01:00,watch,p2FY5OOHQZ,0,104,104,1.3055556,77.73,4.09,18,2021-08-10,1
6937,2021-08-10 18:02:00,phone,Bnw0HMQytG,0,97,97,1.3023274,72.940025,3.7099993,18,2021-08-10,1
6938,2021-08-10 18:02:00,watch,p2FY5OOHQZ,0,118,118,1.3247305,89.03,4.61,18,2021-08-10,1
6939,2021-08-10 18:03:00,phone,Bnw0HMQytG,0,79,81,1.3435326,61.22,2.969999,18,2021-08-10,1
6940,2021-08-10 18:03:00,watch,p2FY5OOHQZ,0,103,103,1.319756,77.490005,3.8200002,18,2021-08-10,1
6941,2021-08-10 18:04:00,phone,Bnw0HMQytG,0,100,98,1.3666044,74.48999,3.629999,18,2021-08-10,1
6942,2021-08-10 18:04:00,watch,p2FY5OOHQZ,0,107,107,1.3447953,80.46,4.27,18,2021-08-10,1
6943,2021-08-10 18:05:00,phone,Bnw0HMQytG,0,75,75,1.2914981,56.260002,2.8399992,18,2021-08-10,1
6944,2021-08-10 18:05:00,watch,p2FY5OOHQZ,0,104,104,1.2256308,76.95,4.14,18,2021-08-10,1
6945,2021-08-10 18:06:00,phone,Bnw0HMQytG,0,30,30,1.1820138,22.14,1.14,18,2021-08-10,1
6946,2021-08-10 18:06:00,watch,p2FY5OOHQZ,0,34,34,1.2148023,25.26,1.289,18,2021-08-10,1
6947,2021-08-10 18:08:00,phone,Bnw0HMQytG,0,27,27,1.1798187,19.889997,1.0500002,18,2021-08-10,1
6948,2021-08-10 18:08:00,watch,p2FY5OOHQZ,0,37,37,1.2672578,27.31,1.43,18,2021-08-10,1
6949,2021-08-10 18:09:00,phone,Bnw0HMQytG,0,16,16,0.88888884,11.219999,0.59999996,18,2021-08-10,1
6950,2021-08-10 18:09:00,watch,p2FY5OOHQZ,0,21,21,1.1666666,15.39,0.76,18,2021-08-10,1
6951,2021-08-10 18:13:00,phone,Bnw0HMQytG,0,21,21,1.1246779,15.37,0.78000003,18,2021-08-10,1
6952,2021-08-10 18:13:00,watch,p2FY5OOHQZ,0,31,31,0.6443006,22.15,1.19,18,2021-08-10,1
6953,2021-08-10 18:17:00,phone,Bnw0HMQytG,0,16,16,0.96357125,11.370001,0.6,18,2021-08-10,1
6954,2021-08-10 18:17:00,watch,p2FY5OOHQZ,0,27,27,0.47049904,19.539999,0.98,18,2021-08-10,1
6955,2021-08-10 18:18:00,phone,Bnw0HMQytG,0,56,56,1.2979133,41.92,2.08,18,2021-08-10,1
6956,2021-08-10 18:18:00,watch,p2FY5OOHQZ,0,67,67,1.3542253,50.19,2.55,18,2021-08-10,1
6957,2021-08-10 18:19:00,phone,Bnw0HMQytG,0,112,112,1.4305,85.83,3.79,18,2021-08-10,1
6958,2021-08-10 18:19:00,watch,p2FY5OOHQZ,0,111,111,1.4166666,84.9,4.44,18,2021-08-10,1
6959,2021-08-10 18:20:00,phone,Bnw0HMQytG,0,82,82,1.4166666,62.99,2.65,18,2021-08-10,1
6960,2021-08-10 18:20:00,watch,p2FY5OOHQZ,0,74,74,1.3888888,56.64,2.96,18,2021-08-10,1
6961,2021-08-10 18:21:00,phone,Bnw0HMQytG,0,29,29,1.1277887,21.060001,1.07,18,2021-08-10,1
6962,2021-08-10 18:21:00,watch,p2FY5OOHQZ,0,15,15,1.25,11.06,0.52,18,2021-08-10,1
6963,2021-08-10 18:36:00,phone,Bnw0HMQytG,0,70,70,1.2043867,51.92,2.72,18,2021-08-10,1
6964,2021-08-10 18:36:00,watch,p2FY5OOHQZ,0,99,99,1.25,73.4,3.77,18,2021-08-10,1
6965,2021-08-10 18:37:00,phone,Bnw0HMQytG,0,78,86,1.0277778,61.08,3.53,18,2021-08-10,1
6966,2021-08-10 18:37:00,watch,p2FY5OOHQZ,0,87,87,1.0555556,62.52,3.46,18,2021-08-10,1
6967,2021-08-10 18:38:00,phone,Bnw0HMQytG,0,72,72,1.0,51.54,2.88,18,2021-08-10,1
6968,2021-08-10 18:38:00,watch,p2FY5OOHQZ,0,78,78,0.9722222,55.52,3.09,18,2021-08-10,1
6969,2021-08-10 18:39:00,phone,Bnw0HMQytG,0,24,24,0.9166667,16.91,0.92,18,2021-08-10,1
6970,2021-08-10 18:39:00,watch,p2FY5OOHQZ,0,14,14,1.1111112,10.2,0.52,18,2021-08-10,1
6971,2021-08-10 18:40:00,phone,Bnw0HMQytG,0,26,26,1.1494253,19.2,0.95,18,2021-08-10,1
6972,2021-08-10 18:41:00,phone,Bnw0HMQytG,0,11,11,1.5357223,8.440001,0.41,18,2021-08-10,1
6973,2021-08-10 18:41:00,watch,p2FY5OOHQZ,0,11,11,0.422761,8.440001,0.41,18,2021-08-10,1
6974,2021-08-10 18:47:00,phone,Bnw0HMQytG,0,38,38,1.1666666,28.01,1.44,18,2021-08-10,1
6975,2021-08-10 18:47:00,watch,p2FY5OOHQZ,0,36,36,1.1388888,26.09,1.41,18,2021-08-10,1
6976,2021-08-10 18:48:00,phone,Bnw0HMQytG,0,94,94,1.2590722,70.15,3.62,18,2021-08-10,1
6977,2021-08-10 18:48:00,watch,p2FY5OOHQZ,0,109,109,1.2552404,81.64001,4.25,18,2021-08-10,1
6978,2021-08-10 18:49:00,phone,Bnw0HMQytG,0,91,91,1.3332819,68.75999,3.4799995,18,2021-08-10,1
6979,2021-08-10 18:49:00,watch,p2FY5OOHQZ,0,106,106,1.3145541,79.88999,4.12,18,2021-08-10,1
6980,2021-08-10 18:50:00,phone,Bnw0HMQytG,0,99,99,1.3355652,75.0,3.8299997,18,2021-08-10,1
6981,2021-08-10 18:50:00,watch,p2FY5OOHQZ,0,105,105,1.315,78.9,4.2,18,2021-08-10,1
6982,2021-08-10 18:51:00,phone,Bnw0HMQytG,0,46,46,1.2188636,34.18,1.83,18,2021-08-10,1
6983,2021-08-10 18:51:00,watch,p2FY5OOHQZ,0,40,40,1.065262,29.76,1.5600001,18,2021-08-10,1
6984,2021-08-10 18:52:00,phone,Bnw0HMQytG,0,31,31,1.2136549,22.9,1.1799998,18,2021-08-10,1
6985,2021-08-10 18:52:00,watch,p2FY5OOHQZ,0,22,22,1.3611112,16.69,0.79,18,2021-08-10,1
6986,2021-08-10 18:53:00,phone,Bnw0HMQytG,0,7,7,1.0833333,5.02,0.26,18,2021-08-10,1
6987,2021-08-10 18:53:00,watch,p2FY5OOHQZ,0,49,49,1.3854328,37.05,1.78,18,2021-08-10,1
6988,2021-08-10 18:54:00,watch,p2FY5OOHQZ,0,17,17,1.4614105,13.401,0.68,18,2021-08-10,1
6989,2021-08-10 19:08:00,phone,Bnw0HMQytG,0,15,15,1.2991078,11.21,0.54,19,2021-08-10,1
6990,2021-08-10 19:08:00,watch,p2FY5OOHQZ,0,6,6,0.22213307,4.43,0.21,19,2021-08-10,1
