,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
5137,2021-08-14 17:20:00,phone,192JILvwU5,0,23,23,1.4540384,17.590002,0.94000024,17,2021-08-14,5
5138,2021-08-14 17:22:00,phone,192JILvwU5,0,28,28,1.2638947,20.900002,1.1600001,17,2021-08-14,5
5139,2021-08-14 17:23:00,phone,192JILvwU5,0,35,35,1.3100432,26.380001,1.4599996,17,2021-08-14,5
5140,2021-08-14 17:37:00,phone,192JILvwU5,0,23,23,1.5030612,17.74,0.94000006,17,2021-08-14,5
5141,2021-08-14 18:14:00,phone,192JILvwU5,0,18,18,1.3888888,13.6,0.76,18,2021-08-14,5
5142,2021-08-14 18:24:00,phone,192JILvwU5,0,13,13,1.3055556,9.51,0.54,18,2021-08-14,5
5143,2021-08-14 18:25:00,phone,192JILvwU5,0,22,22,1.3428239,16.660002,0.89,18,2021-08-14,5
5144,2021-08-14 18:56:00,phone,192JILvwU5,0,17,17,1.3281608,12.47,0.7000001,18,2021-08-14,5
5145,2021-08-14 19:17:00,phone,192JILvwU5,0,12,12,1.3333334,9.22,0.5,19,2021-08-14,5
5146,2021-08-14 19:18:00,phone,192JILvwU5,0,39,48,1.3333334,35.08,1.98,19,2021-08-14,5
5147,2021-08-14 19:18:00,watch,QqkhY6dEVQ,0,31,32,1.0277778,19.17,1.25,19,2021-08-14,5
5148,2021-08-14 19:19:00,phone,192JILvwU5,0,68,78,1.3333334,55.24,3.14,19,2021-08-14,5
5149,2021-08-14 19:19:00,watch,QqkhY6dEVQ,0,54,53,1.3055556,35.84,2.02,19,2021-08-14,5
5150,2021-08-14 19:21:00,phone,192JILvwU5,0,52,52,1.3611112,39.53,2.11,19,2021-08-14,5
5151,2021-08-14 19:21:00,watch,QqkhY6dEVQ,0,52,52,1.4634205,38.07,2.1,19,2021-08-14,5
5152,2021-08-14 19:22:00,phone,192JILvwU5,0,97,97,1.1986666,71.92,3.88,19,2021-08-14,5
5153,2021-08-14 19:22:00,watch,QqkhY6dEVQ,0,95,95,1.1666666,62.85,3.73,19,2021-08-14,5
5154,2021-08-14 19:23:00,phone,192JILvwU5,0,90,90,1.2777778,67.58,3.63,19,2021-08-14,5
5155,2021-08-14 19:23:00,watch,QqkhY6dEVQ,0,82,82,1.2262249,58.07,3.38,19,2021-08-14,5
5156,2021-08-14 19:24:00,phone,192JILvwU5,8,41,49,2.0,41.55,2.53,19,2021-08-14,5
5157,2021-08-14 19:24:00,watch,QqkhY6dEVQ,0,76,76,1.4444444,56.45,3.13,19,2021-08-14,5
5158,2021-08-14 19:25:00,phone,192JILvwU5,0,101,101,1.3611112,76.21,4.13,19,2021-08-14,5
5159,2021-08-14 19:25:00,watch,QqkhY6dEVQ,0,59,59,1.1111112,38.13,2.28,19,2021-08-14,5
5160,2021-08-14 19:26:00,phone,192JILvwU5,0,68,96,1.2777778,63.91,3.87,19,2021-08-14,5
5161,2021-08-14 19:26:00,watch,QqkhY6dEVQ,0,95,95,1.2529302,65.682,3.78,19,2021-08-14,5
5162,2021-08-14 19:27:00,phone,192JILvwU5,0,41,41,1.4722222,31.41,1.71,19,2021-08-14,5
5163,2021-08-14 19:27:00,watch,QqkhY6dEVQ,0,41,44,1.5277778,33.94,1.81,19,2021-08-14,5
5164,2021-08-14 19:28:00,phone,192JILvwU5,0,33,33,1.25,24.48,1.37,19,2021-08-14,5
5165,2021-08-14 19:28:00,watch,QqkhY6dEVQ,0,59,56,1.1582062,39.02,2.25,19,2021-08-14,5
5166,2021-08-14 19:29:00,phone,192JILvwU5,0,83,83,1.2777778,62.26,3.38,19,2021-08-14,5
5167,2021-08-14 19:29:00,watch,QqkhY6dEVQ,0,77,77,1.0833334,48.15,2.88,19,2021-08-14,5
5168,2021-08-14 19:30:00,phone,192JILvwU5,0,103,103,1.285,77.1,4.12,19,2021-08-14,5
5169,2021-08-14 19:30:00,watch,QqkhY6dEVQ,0,99,99,1.1111112,63.83,3.78,19,2021-08-14,5
5170,2021-08-14 19:31:00,phone,192JILvwU5,0,102,102,1.3055556,76.81,4.09,19,2021-08-14,5
5171,2021-08-14 19:31:00,watch,QqkhY6dEVQ,0,95,95,1.133748,61.48,3.69,19,2021-08-14,5
5172,2021-08-14 19:32:00,phone,192JILvwU5,0,106,106,1.3288335,79.73,4.27,19,2021-08-14,5
5173,2021-08-14 19:32:00,watch,QqkhY6dEVQ,0,110,110,1.2535573,76.24,4.34,19,2021-08-14,5
5174,2021-08-14 19:33:00,phone,192JILvwU5,0,85,98,1.25,70.79,4.43,19,2021-08-14,5
5175,2021-08-14 19:33:00,watch,QqkhY6dEVQ,0,94,96,1.1666666,64.38,3.74,19,2021-08-14,5
5176,2021-08-14 19:34:00,phone,192JILvwU5,0,70,90,1.1388888,61.03,4.51,19,2021-08-14,5
5177,2021-08-14 19:34:00,watch,QqkhY6dEVQ,0,94,92,1.3841472,66.719,3.63,19,2021-08-14,5
5178,2021-08-14 19:35:00,phone,192JILvwU5,0,89,89,1.1111112,64.97,3.67,19,2021-08-14,5
5179,2021-08-14 19:35:00,watch,QqkhY6dEVQ,0,81,81,1.0469005,48.64,3.06,19,2021-08-14,5
5180,2021-08-14 19:36:00,phone,192JILvwU5,0,91,91,1.1858195,67.38,3.6499999,19,2021-08-14,5
5181,2021-08-14 19:36:00,watch,QqkhY6dEVQ,0,76,76,1.2222222,49.86,3.21,19,2021-08-14,5
5182,2021-08-14 19:37:00,phone,192JILvwU5,0,86,86,1.2777778,64.23,3.45,19,2021-08-14,5
5183,2021-08-14 19:37:00,watch,QqkhY6dEVQ,0,84,84,0.9166667,50.57,4.22,19,2021-08-14,5
5184,2021-08-14 19:38:00,phone,192JILvwU5,0,84,84,1.2944335,63.230003,3.4099996,19,2021-08-14,5
5185,2021-08-14 19:38:00,watch,QqkhY6dEVQ,0,87,91,1.1092787,60.729,3.67,19,2021-08-14,5
5186,2021-08-14 19:39:00,phone,192JILvwU5,0,97,97,1.2777778,73.04,3.88,19,2021-08-14,5
5187,2021-08-14 19:39:00,watch,QqkhY6dEVQ,0,89,86,1.1364549,56.791,3.4,19,2021-08-14,5
5188,2021-08-14 19:40:00,phone,192JILvwU5,0,98,98,1.3333334,74.11,3.92,19,2021-08-14,5
5189,2021-08-14 19:40:00,watch,QqkhY6dEVQ,0,101,100,1.1944444,70.91,4.13,19,2021-08-14,5
5190,2021-08-14 19:41:00,phone,192JILvwU5,0,90,91,1.1570126,67.09002,3.639999,19,2021-08-14,5
5191,2021-08-14 19:41:00,watch,QqkhY6dEVQ,0,86,89,0.9722222,56.04,3.37,19,2021-08-14,5
5192,2021-08-14 19:42:00,phone,192JILvwU5,0,97,96,1.1771665,70.62999,3.8399997,19,2021-08-14,5
5193,2021-08-14 19:42:00,watch,QqkhY6dEVQ,0,91,88,0.9722222,52.89,3.26,19,2021-08-14,5
5194,2021-08-14 19:43:00,phone,192JILvwU5,0,95,95,1.1944444,70.67,3.8,19,2021-08-14,5
5195,2021-08-14 19:43:00,watch,QqkhY6dEVQ,0,92,92,1.1388888,61.27,3.66,19,2021-08-14,5
5196,2021-08-14 19:44:00,phone,192JILvwU5,0,59,59,1.2777778,44.24,2.46,19,2021-08-14,5
5197,2021-08-14 19:44:00,watch,QqkhY6dEVQ,0,62,62,1.3230947,45.37,2.48,19,2021-08-14,5
5198,2021-08-14 19:45:00,phone,192JILvwU5,0,64,64,1.2777778,47.71,2.62,19,2021-08-14,5
5199,2021-08-14 19:45:00,watch,QqkhY6dEVQ,0,62,62,1.25,41.67,2.49,19,2021-08-14,5
5200,2021-08-14 19:46:00,phone,192JILvwU5,0,98,102,1.2777778,76.53,4.11,19,2021-08-14,5
5201,2021-08-14 19:46:00,watch,QqkhY6dEVQ,0,97,97,1.1666666,64.99,3.85,19,2021-08-14,5
5202,2021-08-14 19:47:00,phone,192JILvwU5,0,64,78,1.1944444,55.75,3.82,19,2021-08-14,5
5203,2021-08-14 19:47:00,watch,QqkhY6dEVQ,0,87,87,1.0555556,55.49,3.36,19,2021-08-14,5
5204,2021-08-14 19:48:00,phone,192JILvwU5,0,80,99,1.3055556,71.93,3.96,19,2021-08-14,5
5205,2021-08-14 19:48:00,watch,QqkhY6dEVQ,0,94,94,0.9722222,56.5,3.57,19,2021-08-14,5
5206,2021-08-14 19:49:00,phone,192JILvwU5,0,99,99,1.3055556,74.86,3.96,19,2021-08-14,5
5207,2021-08-14 19:49:00,watch,QqkhY6dEVQ,0,93,95,1.1666666,61.43,3.67,19,2021-08-14,5
5208,2021-08-14 19:50:00,phone,192JILvwU5,0,79,104,1.4166666,77.11,4.16,19,2021-08-14,5
5209,2021-08-14 19:50:00,watch,QqkhY6dEVQ,0,100,98,1.2251947,63.63,3.71,19,2021-08-14,5
5210,2021-08-14 19:51:00,phone,192JILvwU5,0,95,95,1.2777778,71.44,3.8,19,2021-08-14,5
5211,2021-08-14 19:51:00,watch,QqkhY6dEVQ,0,93,93,1.25,65.72,3.79,19,2021-08-14,5
5212,2021-08-14 19:52:00,phone,192JILvwU5,0,90,90,1.2777778,67.71,3.6,19,2021-08-14,5
5213,2021-08-14 19:52:00,watch,QqkhY6dEVQ,0,90,90,1.0,55.11,3.5,19,2021-08-14,5
5214,2021-08-14 19:53:00,phone,192JILvwU5,0,90,90,1.2777778,67.75,3.6,19,2021-08-14,5
5215,2021-08-14 19:53:00,watch,QqkhY6dEVQ,0,86,86,0.9717937,52.4,3.31,19,2021-08-14,5
5216,2021-08-14 19:54:00,phone,192JILvwU5,0,93,93,1.3333334,70.58,3.73,19,2021-08-14,5
5217,2021-08-14 19:54:00,watch,QqkhY6dEVQ,0,94,94,1.2222222,64.72,3.68,19,2021-08-14,5
5218,2021-08-14 19:55:00,phone,192JILvwU5,0,51,51,1.2777778,38.21,2.08,19,2021-08-14,5
5219,2021-08-14 19:55:00,watch,QqkhY6dEVQ,0,60,60,0.92664874,35.01,2.21,19,2021-08-14,5
5220,2021-08-14 19:56:00,phone,192JILvwU5,0,88,88,1.4444444,67.86,3.55,19,2021-08-14,5
5221,2021-08-14 19:56:00,watch,QqkhY6dEVQ,0,81,81,1.3611112,59.43,3.32,19,2021-08-14,5
5222,2021-08-14 19:57:00,phone,192JILvwU5,0,54,54,1.4166666,41.32,2.19,19,2021-08-14,5
5223,2021-08-14 19:57:00,watch,QqkhY6dEVQ,0,57,60,1.1388888,40.4,2.4,19,2021-08-14,5
5224,2021-08-14 19:58:00,phone,192JILvwU5,0,93,93,1.3055556,70.13,3.75,19,2021-08-14,5
5225,2021-08-14 19:58:00,watch,QqkhY6dEVQ,0,89,86,1.1666666,53.62,3.71,19,2021-08-14,5
5226,2021-08-14 19:59:00,phone,192JILvwU5,0,94,94,1.25,70.2,3.76,19,2021-08-14,5
5227,2021-08-14 19:59:00,watch,QqkhY6dEVQ,0,98,98,1.1666666,66.82,3.84,19,2021-08-14,5
5228,2021-08-14 20:00:00,phone,192JILvwU5,0,57,57,1.2222222,42.41,2.34,20,2021-08-14,5
5229,2021-08-14 20:00:00,watch,QqkhY6dEVQ,0,64,64,1.25,44.92,2.58,20,2021-08-14,5
5230,2021-08-14 20:01:00,phone,192JILvwU5,0,84,84,1.3333334,63.6,3.38,20,2021-08-14,5
5231,2021-08-14 20:01:00,watch,QqkhY6dEVQ,0,84,84,1.1388888,55.96,3.32,20,2021-08-14,5
5232,2021-08-14 20:02:00,phone,192JILvwU5,0,93,93,1.25,69.66,3.72,20,2021-08-14,5
5233,2021-08-14 20:02:00,watch,QqkhY6dEVQ,0,81,81,1.0833334,53.82,3.24,20,2021-08-14,5
5234,2021-08-14 20:03:00,phone,192JILvwU5,0,95,95,1.3055556,71.55,3.84,20,2021-08-14,5
5235,2021-08-14 20:03:00,watch,QqkhY6dEVQ,0,79,86,1.0,54.94,3.52,20,2021-08-14,5
5236,2021-08-14 20:04:00,phone,192JILvwU5,0,56,73,1.1944444,49.68,4.02,20,2021-08-14,5
5237,2021-08-14 20:04:00,watch,QqkhY6dEVQ,0,54,47,0.8888889,26.26,1.91,20,2021-08-14,5
5238,2021-08-14 20:05:00,phone,192JILvwU5,0,19,19,1.5277779,14.9,0.78,20,2021-08-14,5
5239,2021-08-14 20:05:00,watch,QqkhY6dEVQ,0,30,30,1.5,22.69,1.22,20,2021-08-14,5
5240,2021-08-14 20:08:00,phone,192JILvwU5,0,51,51,1.4474678,39.72,2.1000001,20,2021-08-14,5
5241,2021-08-14 20:09:00,phone,192JILvwU5,0,32,34,1.5555556,26.47,1.4,20,2021-08-14,5
5242,2021-08-14 20:14:00,phone,192JILvwU5,0,10,8,1.0,5.68,0.35,20,2021-08-14,5
5243,2021-08-14 20:15:00,phone,192JILvwU5,0,12,12,1.418407,9.21,0.51,20,2021-08-14,5
5244,2021-08-14 20:16:00,phone,192JILvwU5,0,22,22,1.3659855,16.61,0.93000007,20,2021-08-14,5
5245,2021-08-14 20:17:00,phone,192JILvwU5,0,14,14,1.4722223,10.800001,0.58000004,20,2021-08-14,5
5246,2021-08-14 20:18:00,phone,192JILvwU5,0,15,15,1.5915382,11.78,0.61,20,2021-08-14,5
5247,2021-08-14 20:21:00,phone,192JILvwU5,0,45,45,0.9911154,32.17,2.0299997,20,2021-08-14,5
5248,2021-08-14 20:22:00,phone,192JILvwU5,0,18,18,1.3063698,13.570002,0.72999996,20,2021-08-14,5
5249,2021-08-14 20:50:00,phone,192JILvwU5,0,46,46,1.4141024,34.83,1.9399999,20,2021-08-14,5
5250,2021-08-14 21:24:00,phone,192JILvwU5,0,15,15,1.484368,11.630001,0.61,21,2021-08-14,5
5251,2021-08-14 21:25:00,phone,192JILvwU5,0,1,1,1.4166666,0.77,0.04,21,2021-08-14,5
5252,2021-08-14 22:09:00,phone,192JILvwU5,0,11,11,1.1489099,8.079999,0.45999995,22,2021-08-14,5
5253,2021-08-14 22:10:00,phone,192JILvwU5,0,24,24,1.4450727,18.430004,0.98000014,22,2021-08-14,5
5254,2021-08-14 22:30:00,phone,192JILvwU5,0,31,31,1.2573044,23.200005,1.2900002,22,2021-08-14,5
5255,2021-08-14 22:39:00,phone,192JILvwU5,0,9,9,1.3604865,6.71,0.37999997,22,2021-08-14,5
5256,2021-08-14 22:42:00,watch,QqkhY6dEVQ,13,24,37,1.7118392,33.49,2.28,22,2021-08-14,5
5257,2021-08-14 22:43:00,watch,QqkhY6dEVQ,0,77,77,1.4124804,55.219,2.91,22,2021-08-14,5
5258,2021-08-14 22:44:00,watch,QqkhY6dEVQ,0,89,92,0.99742967,57.631,3.89,22,2021-08-14,5
5259,2021-08-14 22:45:00,watch,QqkhY6dEVQ,0,26,26,0.70889795,12.849,0.939,22,2021-08-14,5
5260,2021-08-14 22:49:00,watch,QqkhY6dEVQ,103,24,127,3.2772539,143.92,12.0,22,2021-08-14,5
5261,2021-08-14 22:50:00,watch,QqkhY6dEVQ,11,83,96,1.8269062,78.52,4.571,22,2021-08-14,5
5262,2021-08-14 22:51:00,watch,QqkhY6dEVQ,4,83,85,1.0508898,56.041,3.469,22,2021-08-14,5
5263,2021-08-14 22:52:00,watch,QqkhY6dEVQ,0,1,1,0.8888889,0.599,0.041,22,2021-08-14,5
5264,2021-08-14 22:53:00,watch,QqkhY6dEVQ,0,41,41,0.866862,28.321,1.529,22,2021-08-14,5
5265,2021-08-14 22:55:00,watch,QqkhY6dEVQ,2,82,84,1.6390094,57.599,4.06,22,2021-08-14,5
5266,2021-08-14 22:56:00,watch,QqkhY6dEVQ,0,84,84,1.1773878,56.871,3.291,22,2021-08-14,5
5267,2021-08-14 22:57:00,watch,QqkhY6dEVQ,0,50,50,1.3411747,32.58,1.87,22,2021-08-14,5
5268,2021-08-14 22:58:00,watch,QqkhY6dEVQ,0,49,55,1.0386392,33.729,2.039,22,2021-08-14,5
5269,2021-08-14 22:59:00,watch,QqkhY6dEVQ,0,12,12,0.6111111,5.881,0.4,22,2021-08-14,5
5270,2021-08-14 23:08:00,phone,192JILvwU5,0,27,27,1.4444444,20.71,1.11,23,2021-08-14,5
5271,2021-08-14 23:08:00,watch,QqkhY6dEVQ,0,33,33,1.3644614,22.55,1.24,23,2021-08-14,5
5272,2021-08-14 23:10:00,watch,QqkhY6dEVQ,0,25,25,1.4444444,17.98,1.02,23,2021-08-14,5
5273,2021-08-14 23:12:00,watch,QqkhY6dEVQ,0,27,27,1.3888888,20.0,1.13,23,2021-08-14,5
5274,2021-08-14 23:13:00,phone,192JILvwU5,0,54,61,1.3000382,45.409985,2.5999992,23,2021-08-14,5
5275,2021-08-14 23:14:00,phone,192JILvwU5,0,25,25,1.3096787,18.820002,1.02,23,2021-08-14,5
5276,2021-08-15 00:23:00,phone,192JILvwU5,0,31,31,1.2631449,23.09,1.2799999,0,2021-08-15,6
5277,2021-08-15 00:40:00,phone,192JILvwU5,0,55,55,1.2008989,40.879986,2.2999997,0,2021-08-15,6
5278,2021-08-15 00:41:00,phone,192JILvwU5,0,29,29,1.4642262,22.270006,1.1799998,0,2021-08-15,6
5279,2021-08-15 00:42:00,phone,192JILvwU5,0,20,20,1.3152367,14.820002,0.8200002,0,2021-08-15,6
5280,2021-08-15 00:44:00,phone,192JILvwU5,0,36,36,1.227347,26.699999,1.5499997,0,2021-08-15,6
5281,2021-08-15 00:48:00,phone,192JILvwU5,0,9,9,1.326885,6.71,0.39,0,2021-08-15,6
5282,2021-08-15 00:52:00,phone,192JILvwU5,0,31,31,1.2553889,23.06,1.28,0,2021-08-15,6
5283,2021-08-15 00:53:00,phone,192JILvwU5,0,15,15,1.9312173,12.290002,0.61,0,2021-08-15,6
5284,2021-08-15 01:13:00,phone,192JILvwU5,0,17,17,1.1944444,12.42,0.73,1,2021-08-15,6
5285,2021-08-15 01:14:00,phone,192JILvwU5,0,40,40,1.1727488,29.560001,1.69,1,2021-08-15,6
5286,2021-08-15 01:15:00,phone,192JILvwU5,0,19,19,1.5277778,14.87,0.78,1,2021-08-15,6
5287,2021-08-15 01:25:00,phone,192JILvwU5,0,15,15,1.47885,11.43,0.64000005,1,2021-08-15,6
5288,2021-08-15 11:58:00,phone,192JILvwU5,0,48,67,1.6666666,47.83,2.74,11,2021-08-15,6
5289,2021-08-15 11:58:00,watch,QqkhY6dEVQ,0,25,26,1.6666666,20.45,1.08,11,2021-08-15,6
5290,2021-08-15 11:59:00,phone,192JILvwU5,0,100,119,1.62943,89.05001,4.7599993,11,2021-08-15,6
5291,2021-08-15 11:59:00,watch,QqkhY6dEVQ,2,117,118,1.6666666,92.84,5.27,11,2021-08-15,6
5292,2021-08-15 12:00:00,phone,192JILvwU5,0,24,24,1.409111,18.380005,0.96000016,12,2021-08-15,6
5293,2021-08-15 12:00:00,watch,QqkhY6dEVQ,0,3,3,1.5,2.34,0.12,12,2021-08-15,6
5294,2021-08-15 12:01:00,phone,192JILvwU5,0,25,25,1.3570958,19.05,1.05,12,2021-08-15,6
5295,2021-08-15 12:01:00,watch,QqkhY6dEVQ,0,31,31,1.3055556,21.45,1.24,12,2021-08-15,6
5296,2021-08-15 12:26:00,phone,192JILvwU5,0,17,17,1.1944444,12.47,0.71,12,2021-08-15,6
5297,2021-08-15 12:26:00,watch,QqkhY6dEVQ,0,33,33,1.1944444,23.92,1.33,12,2021-08-15,6
5298,2021-08-15 12:44:00,watch,QqkhY6dEVQ,0,18,18,1.3966019,12.518,0.641,12,2021-08-15,6
5299,2021-08-15 13:57:00,phone,192JILvwU5,0,15,15,1.2222222,11.02,0.65,13,2021-08-15,6
5300,2021-08-15 13:57:00,watch,QqkhY6dEVQ,0,29,29,1.1666666,19.76,1.15,13,2021-08-15,6
5301,2021-08-15 13:58:00,phone,192JILvwU5,0,33,33,1.5277779,25.86,1.36,13,2021-08-15,6
5302,2021-08-15 13:58:00,watch,QqkhY6dEVQ,0,62,62,1.5044868,45.488,2.5,13,2021-08-15,6
5303,2021-08-15 13:59:00,phone,192JILvwU5,0,94,94,1.3963311,71.93001,3.8099995,13,2021-08-15,6
5304,2021-08-15 13:59:00,watch,QqkhY6dEVQ,0,56,56,1.5341098,42.72,2.32,13,2021-08-15,6
5305,2021-08-15 14:00:00,phone,192JILvwU5,0,104,104,1.3447928,79.03998,4.1699996,14,2021-08-15,6
5306,2021-08-15 14:00:00,watch,QqkhY6dEVQ,0,106,106,1.4404348,79.09,4.229,14,2021-08-15,6
5307,2021-08-15 14:01:00,phone,192JILvwU5,0,112,112,1.4248333,85.49,4.48,14,2021-08-15,6
5308,2021-08-15 14:01:00,watch,QqkhY6dEVQ,0,103,103,1.3611112,76.83,4.39,14,2021-08-15,6
5309,2021-08-15 14:02:00,phone,192JILvwU5,0,84,106,1.3611112,78.52,4.24,14,2021-08-15,6
5310,2021-08-15 14:02:00,watch,QqkhY6dEVQ,0,102,102,1.3333334,74.98,4.33,14,2021-08-15,6
5311,2021-08-15 14:03:00,phone,192JILvwU5,0,59,55,1.3055556,41.51,2.25,14,2021-08-15,6
5312,2021-08-15 14:03:00,watch,QqkhY6dEVQ,0,52,52,1.1666666,33.71,2.26,14,2021-08-15,6
5313,2021-08-15 14:04:00,phone,192JILvwU5,0,47,47,1.3613507,35.66,1.92,14,2021-08-15,6
5314,2021-08-15 14:04:00,watch,QqkhY6dEVQ,0,39,45,1.3611112,33.32,1.91,14,2021-08-15,6
5315,2021-08-15 14:05:00,phone,192JILvwU5,0,97,97,1.3007607,73.16,3.9199991,14,2021-08-15,6
5316,2021-08-15 14:05:00,watch,QqkhY6dEVQ,0,98,96,1.257074,66.823,3.97,14,2021-08-15,6
5317,2021-08-15 14:06:00,phone,192JILvwU5,0,103,103,1.3809673,78.51999,4.119999,14,2021-08-15,6
5318,2021-08-15 14:06:00,watch,QqkhY6dEVQ,0,106,102,1.3055556,71.4,4.77,14,2021-08-15,6
5319,2021-08-15 14:07:00,phone,192JILvwU5,0,45,45,1.3055556,33.78,1.82,14,2021-08-15,6
5320,2021-08-15 14:07:00,watch,QqkhY6dEVQ,0,41,41,1.1944444,28.62,1.65,14,2021-08-15,6
5321,2021-08-15 14:08:00,phone,192JILvwU5,0,94,95,1.3031842,71.42999,3.8199997,14,2021-08-15,6
5322,2021-08-15 14:08:00,watch,QqkhY6dEVQ,0,73,73,1.1666666,47.74,2.82,14,2021-08-15,6
5323,2021-08-15 14:09:00,phone,192JILvwU5,0,105,104,1.3006668,78.04,4.16,14,2021-08-15,6
5324,2021-08-15 14:09:00,watch,QqkhY6dEVQ,0,98,98,1.1083038,63.769,3.73,14,2021-08-15,6
5325,2021-08-15 14:10:00,phone,192JILvwU5,0,107,107,1.426356,82.24003,4.279998,14,2021-08-15,6
5326,2021-08-15 14:10:00,watch,QqkhY6dEVQ,0,106,106,1.2758502,73.91,4.9,14,2021-08-15,6
5327,2021-08-15 14:11:00,phone,192JILvwU5,0,109,109,1.3940613,83.30005,4.369997,14,2021-08-15,6
5328,2021-08-15 14:11:00,watch,QqkhY6dEVQ,0,97,97,1.4166666,74.54,4.05,14,2021-08-15,6
5329,2021-08-15 14:12:00,phone,192JILvwU5,0,101,103,1.3922697,78.70997,4.1399975,14,2021-08-15,6
5330,2021-08-15 14:12:00,watch,QqkhY6dEVQ,0,109,109,1.433107,81.94,4.46,14,2021-08-15,6
5331,2021-08-15 14:13:00,phone,192JILvwU5,0,26,41,1.3266865,26.810003,2.5500002,14,2021-08-15,6
5332,2021-08-15 14:13:00,watch,QqkhY6dEVQ,0,40,40,1.2525029,26.23,1.74,14,2021-08-15,6
5333,2021-08-15 14:14:00,phone,192JILvwU5,0,35,35,1.0555556,25.33,1.48,14,2021-08-15,6
5334,2021-08-15 14:14:00,watch,QqkhY6dEVQ,0,19,19,1.1373533,12.1,0.74,14,2021-08-15,6
5335,2021-08-15 14:20:00,watch,QqkhY6dEVQ,0,20,20,1.4722222,15.76,0.85,14,2021-08-15,6
5336,2021-08-15 14:21:00,watch,QqkhY6dEVQ,0,45,47,1.3710793,33.39,1.92,14,2021-08-15,6
5337,2021-08-15 14:23:00,watch,QqkhY6dEVQ,0,21,21,1.4722222,16.33,0.89,14,2021-08-15,6
5338,2021-08-15 14:28:00,watch,QqkhY6dEVQ,0,18,18,1.1666666,13.13,0.75,14,2021-08-15,6
5339,2021-08-15 14:29:00,watch,QqkhY6dEVQ,0,20,20,1.6388888,14.45,0.77,14,2021-08-15,6
5340,2021-08-15 14:44:00,watch,QqkhY6dEVQ,0,13,13,1.3611112,8.33,0.5,14,2021-08-15,6
5341,2021-08-15 14:47:00,watch,QqkhY6dEVQ,0,44,44,1.5555556,34.18,1.84,14,2021-08-15,6
5342,2021-08-15 14:56:00,watch,QqkhY6dEVQ,0,18,18,1.9166666,14.63,0.78,14,2021-08-15,6
5343,2021-08-15 15:33:00,phone,192JILvwU5,0,44,44,1.3611112,33.43,1.83,15,2021-08-15,6
5344,2021-08-15 15:34:00,phone,192JILvwU5,0,8,8,1.0277778,5.67,0.36,15,2021-08-15,6
5345,2021-08-15 15:35:00,phone,192JILvwU5,0,21,21,1.3611112,15.7,0.87,15,2021-08-15,6
5346,2021-08-15 15:36:00,phone,192JILvwU5,0,26,26,1.2777778,20.3,1.15,15,2021-08-15,6
5347,2021-08-15 15:37:00,phone,192JILvwU5,0,59,96,1.3445393,63.329983,3.8599977,15,2021-08-15,6
5348,2021-08-15 15:37:00,watch,QqkhY6dEVQ,0,112,112,1.3055556,73.85,4.28,15,2021-08-15,6
5349,2021-08-15 15:39:00,phone,192JILvwU5,0,20,20,1.1666666,14.97,0.86,15,2021-08-15,6
5350,2021-08-15 15:54:00,phone,192JILvwU5,0,98,98,1.4444444,75.04,3.97,15,2021-08-15,6
5351,2021-08-15 15:54:00,watch,QqkhY6dEVQ,0,67,69,1.4044938,51.899,2.91,15,2021-08-15,6
5352,2021-08-15 15:55:00,phone,192JILvwU5,0,25,25,1.4722222,19.18,1.04,15,2021-08-15,6
5353,2021-08-15 15:55:00,watch,QqkhY6dEVQ,0,20,18,1.4722222,13.87,0.77,15,2021-08-15,6
5354,2021-08-15 15:56:00,phone,192JILvwU5,0,55,55,1.4288378,41.89001,2.249999,15,2021-08-15,6
5355,2021-08-15 15:56:00,watch,QqkhY6dEVQ,0,68,68,1.1504283,46.05,2.69,15,2021-08-15,6
5356,2021-08-15 15:57:00,watch,QqkhY6dEVQ,0,29,29,1.25,19.15,1.15,15,2021-08-15,6
5357,2021-08-15 16:02:00,phone,192JILvwU5,0,33,33,1.3055556,24.7,1.38,16,2021-08-15,6
5358,2021-08-15 16:02:00,watch,QqkhY6dEVQ,0,24,24,1.4722222,17.67,0.98,16,2021-08-15,6
5359,2021-08-15 16:09:00,watch,QqkhY6dEVQ,0,15,15,1.5555556,11.62,0.66,16,2021-08-15,6
5360,2021-08-15 18:37:00,phone,192JILvwU5,0,26,26,1.25,19.34,1.09,18,2021-08-15,6
5361,2021-08-15 18:37:00,watch,QqkhY6dEVQ,0,28,28,1.0833334,18.07,1.1,18,2021-08-15,6
5362,2021-08-15 18:38:00,phone,192JILvwU5,0,86,86,1.3654217,65.47997,3.4799984,18,2021-08-15,6
5363,2021-08-15 18:38:00,watch,QqkhY6dEVQ,0,95,95,1.2199582,66.5,3.87,18,2021-08-15,6
5364,2021-08-15 18:39:00,phone,192JILvwU5,0,32,32,1.193185,23.649996,1.3299998,18,2021-08-15,6
5365,2021-08-15 18:39:00,watch,QqkhY6dEVQ,0,34,34,1.25,24.64,1.4,18,2021-08-15,6
5366,2021-08-15 18:40:00,phone,192JILvwU5,0,40,56,1.0361369,38.969997,2.4599998,18,2021-08-15,6
5367,2021-08-15 18:40:00,watch,QqkhY6dEVQ,0,90,90,0.8611111,40.01,2.87,18,2021-08-15,6
5368,2021-08-15 18:41:00,phone,192JILvwU5,0,48,55,1.1940087,40.439995,2.2400002,18,2021-08-15,6
