,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
6342,2021-12-07 20:18:00,watch,0UiGAc5CKv,0,40,40,1.1667069,25.58,1.13,20,2021-12-07,1
6343,2021-12-07 20:19:00,watch,0UiGAc5CKv,0,49,49,1.2402717,32.428123,1.2799218,20,2021-12-07,1
6344,2021-12-07 20:20:00,watch,0UiGAc5CKv,0,78,78,1.4333695,54.66812,2.0890822,20,2021-12-07,1
6345,2021-12-07 20:21:00,watch,0UiGAc5CKv,10,33,43,1.6963779,31.716873,1.3591015,20,2021-12-07,1
6346,2021-12-07 20:22:00,watch,0UiGAc5CKv,51,86,137,1.9143507,104.98281,4.9379687,20,2021-12-07,1
6347,2021-12-07 20:23:00,watch,0UiGAc5CKv,54,78,132,1.8549274,100.898125,4.757559,20,2021-12-07,1
6348,2021-12-07 20:24:00,watch,0UiGAc5CKv,62,66,128,1.9638937,99.51687,4.9271293,20,2021-12-07,1
6349,2021-12-07 20:25:00,watch,0UiGAc5CKv,12,76,88,1.5833334,63.3,2.71,20,2021-12-07,1
6350,2021-12-07 20:26:00,watch,0UiGAc5CKv,11,80,91,1.6128327,64.89562,2.5594728,20,2021-12-07,1
6351,2021-12-07 20:27:00,watch,0UiGAc5CKv,0,76,76,1.3246831,50.79375,2.089082,20,2021-12-07,1
6352,2021-12-07 20:28:00,watch,0UiGAc5CKv,0,66,66,1.4297636,45.50469,1.6992579,20,2021-12-07,1
6353,2021-12-07 20:29:00,watch,0UiGAc5CKv,6,86,92,1.3449514,64.21437,2.729824,20,2021-12-07,1
6354,2021-12-07 20:30:00,watch,0UiGAc5CKv,5,111,116,1.5085667,81.11656,3.198535,20,2021-12-07,1
6355,2021-12-07 20:31:00,watch,0UiGAc5CKv,0,113,113,1.5280532,79.003746,3.0478122,20,2021-12-07,1
6356,2021-12-07 20:32:00,watch,0UiGAc5CKv,41,86,127,1.8219401,95.95375,4.307695,20,2021-12-07,1
6357,2021-12-07 20:33:00,watch,0UiGAc5CKv,82,55,137,2.007944,107.74656,5.5866213,20,2021-12-07,1
6358,2021-12-07 20:34:00,watch,0UiGAc5CKv,61,60,121,1.9503708,93.48562,4.6385155,20,2021-12-07,1
6359,2021-12-07 20:35:00,watch,0UiGAc5CKv,80,47,127,2.044263,100.723114,5.2795506,20,2021-12-07,1
6360,2021-12-07 20:36:00,watch,0UiGAc5CKv,46,82,128,1.9088025,98.927505,4.699238,20,2021-12-07,1
6361,2021-12-07 20:37:00,watch,0UiGAc5CKv,74,38,112,2.0283072,87.23281,4.72959,20,2021-12-07,1
6362,2021-12-07 20:38:00,watch,0UiGAc5CKv,0,128,128,1.8209808,93.83063,3.5688868,20,2021-12-07,1
6363,2021-12-07 20:39:00,watch,0UiGAc5CKv,19,114,133,1.7908524,98.838745,4.0989842,20,2021-12-07,1
6364,2021-12-07 20:40:00,watch,0UiGAc5CKv,5,125,130,1.7103643,95.09156,3.6680074,20,2021-12-07,1
6365,2021-12-07 20:41:00,watch,0UiGAc5CKv,0,100,100,1.5774359,70.42094,2.6681252,20,2021-12-07,1
6366,2021-12-07 20:42:00,watch,0UiGAc5CKv,8,120,128,1.6563448,91.791245,3.6797657,20,2021-12-07,1
6367,2021-12-07 20:43:00,watch,0UiGAc5CKv,0,90,90,1.5772684,63.269997,2.3695312,20,2021-12-07,1
6368,2021-12-07 20:44:00,watch,0UiGAc5CKv,0,61,61,1.2758412,41.507812,1.6802149,20,2021-12-07,1
6369,2021-12-07 20:45:00,watch,0UiGAc5CKv,0,50,50,1.240966,33.49,1.34,20,2021-12-07,1
6370,2021-12-07 20:46:00,watch,0UiGAc5CKv,0,67,67,1.0069901,42.16,1.8001758,20,2021-12-07,1
6371,2021-12-07 20:47:00,watch,0UiGAc5CKv,0,24,24,1.2796515,15.882187,0.61976564,20,2021-12-07,1
6372,2021-12-07 20:48:00,watch,0UiGAc5CKv,17,76,93,1.6147946,66.75219,3.0779295,20,2021-12-07,1
6373,2021-12-07 20:49:00,watch,0UiGAc5CKv,0,112,112,1.3514578,76.56657,3.059258,20,2021-12-07,1
6374,2021-12-07 20:50:00,watch,0UiGAc5CKv,0,65,65,1.4946086,45.213436,1.7299416,20,2021-12-07,1
6375,2021-12-07 20:51:00,watch,0UiGAc5CKv,0,14,14,0.9444444,8.79,0.4,20,2021-12-07,1
6376,2021-12-07 20:53:00,watch,0UiGAc5CKv,0,27,27,1.3055556,17.98,0.72,20,2021-12-07,1
6377,2021-12-07 20:54:00,watch,0UiGAc5CKv,0,43,43,1.3753943,29.288128,1.1490625,20,2021-12-07,1
6378,2021-12-07 20:55:00,watch,0UiGAc5CKv,0,10,10,1.3888888,6.8,0.24,20,2021-12-07,1
6379,2021-12-07 20:56:00,watch,0UiGAc5CKv,0,51,51,1.5305381,35.71,1.2401758,20,2021-12-07,1
6380,2021-12-07 20:57:00,watch,0UiGAc5CKv,0,2,2,1.6666666,1.453125,0.04976563,20,2021-12-07,1
6381,2021-12-07 20:58:00,watch,0UiGAc5CKv,0,10,10,1.1388888,6.33,0.27,20,2021-12-07,1
6382,2021-12-07 20:59:00,watch,0UiGAc5CKv,0,25,25,1.2059553,16.486563,0.689121,20,2021-12-07,1
6383,2021-12-07 21:00:00,watch,0UiGAc5CKv,0,33,33,1.072122,21.07,0.88000005,21,2021-12-07,1
6384,2021-12-07 21:01:00,watch,0UiGAc5CKv,0,13,13,1.1666666,8.58,0.35,21,2021-12-07,1
6385,2021-12-07 21:02:00,watch,0UiGAc5CKv,0,90,90,1.3279643,61.275627,2.2192774,21,2021-12-07,1
6386,2021-12-07 21:03:00,watch,0UiGAc5CKv,0,50,50,1.3942472,33.97844,1.2599024,21,2021-12-07,1
6387,2021-12-07 21:04:00,watch,0UiGAc5CKv,0,42,42,1.429713,28.723124,1.0498438,21,2021-12-07,1
6388,2021-12-07 21:05:00,watch,0UiGAc5CKv,0,33,33,1.4722222,22.55,0.89,21,2021-12-07,1
6389,2021-12-07 21:06:00,watch,0UiGAc5CKv,0,11,11,1.5277778,7.72,0.3,21,2021-12-07,1
6390,2021-12-07 21:07:00,watch,0UiGAc5CKv,0,28,28,1.4606886,19.109375,0.76953125,21,2021-12-07,1
6391,2021-12-07 21:09:00,phone,Hya0Gxmwtu,0,54,54,0.94444454,35.8,1.55,21,2021-12-07,1
6392,2021-12-07 21:09:00,watch,0UiGAc5CKv,0,54,54,1.0000001,34.11,1.8,21,2021-12-07,1
6393,2021-12-07 21:10:00,phone,Hya0Gxmwtu,0,59,59,0.9444444,38.99,1.74,21,2021-12-07,1
6394,2021-12-07 21:10:00,watch,0UiGAc5CKv,0,52,52,1.0,32.72,1.43,21,2021-12-07,1
6395,2021-12-07 21:11:00,phone,Hya0Gxmwtu,0,91,91,1.0254999,61.53,2.6999998,21,2021-12-07,1
6396,2021-12-07 21:11:00,watch,0UiGAc5CKv,0,85,85,1.1666666,54.86,2.44,21,2021-12-07,1
6397,2021-12-07 21:12:00,phone,Hya0Gxmwtu,0,48,48,1.1111112,32.78,1.43,21,2021-12-07,1
6398,2021-12-07 21:12:00,watch,0UiGAc5CKv,0,50,50,1.1111112,32.14,1.47,21,2021-12-07,1
6399,2021-12-07 21:13:00,phone,Hya0Gxmwtu,0,36,36,0.8888889,23.61,1.07,21,2021-12-07,1
6400,2021-12-07 21:14:00,phone,Hya0Gxmwtu,0,72,72,0.8888889,47.22,2.15,21,2021-12-07,1
6401,2021-12-07 21:14:00,watch,0UiGAc5CKv,0,37,37,1.2222222,24.19,1.0,21,2021-12-07,1
6402,2021-12-07 21:15:00,phone,Hya0Gxmwtu,0,47,47,0.89185596,30.889997,1.3899996,21,2021-12-07,1
6403,2021-12-07 21:15:00,watch,0UiGAc5CKv,0,27,27,0.8917846,16.63,0.74,21,2021-12-07,1
6404,2021-12-07 21:16:00,phone,Hya0Gxmwtu,0,60,60,0.9166667,39.61,1.75,21,2021-12-07,1
6405,2021-12-07 21:16:00,watch,0UiGAc5CKv,0,53,53,0.91949606,32.54,1.5400001,21,2021-12-07,1
6406,2021-12-07 21:17:00,phone,Hya0Gxmwtu,0,40,40,0.9166667,26.16,1.17,21,2021-12-07,1
6407,2021-12-07 21:17:00,watch,0UiGAc5CKv,0,24,24,0.9444444,15.07,0.69,21,2021-12-07,1
6408,2021-12-07 21:18:00,phone,Hya0Gxmwtu,0,41,41,0.8333333,26.62,1.21,21,2021-12-07,1
6409,2021-12-07 21:19:00,phone,Hya0Gxmwtu,0,79,79,0.86066663,51.64,2.35,21,2021-12-07,1
6410,2021-12-07 21:19:00,watch,0UiGAc5CKv,0,66,66,1.3055556,44.77,1.73,21,2021-12-07,1
6411,2021-12-07 21:20:00,phone,Hya0Gxmwtu,0,71,71,0.9166667,46.75,2.13,21,2021-12-07,1
6412,2021-12-07 21:20:00,watch,0UiGAc5CKv,0,43,43,1.1388888,27.62,1.13,21,2021-12-07,1
6413,2021-12-07 21:21:00,phone,Hya0Gxmwtu,0,65,65,1.0277778,43.62,1.93,21,2021-12-07,1
6414,2021-12-07 21:21:00,watch,0UiGAc5CKv,0,71,71,1.1951884,46.525936,1.81959,21,2021-12-07,1
6415,2021-12-07 21:22:00,phone,Hya0Gxmwtu,0,15,15,1.0833334,10.23,0.41,21,2021-12-07,1
6416,2021-12-07 21:22:00,watch,0UiGAc5CKv,0,16,16,1.2473284,10.692188,0.39998046,21,2021-12-07,1
6417,2021-12-07 21:23:00,watch,0UiGAc5CKv,0,11,11,1.0277778,6.92,0.3,21,2021-12-07,1
6418,2021-12-07 23:43:00,phone,Hya0Gxmwtu,0,12,12,1.1666666,8.2,0.3,23,2021-12-07,1
6419,2021-12-08 00:38:00,phone,Hya0Gxmwtu,0,9,9,0.9444444,5.86,0.26,0,2021-12-08,2
6420,2021-12-08 00:38:00,watch,0UiGAc5CKv,0,49,49,1.2678698,33.02156,1.2998438,0,2021-12-08,2
6421,2021-12-08 00:39:00,watch,0UiGAc5CKv,0,20,20,1.1111112,12.81,0.53,0,2021-12-08,2
6422,2021-12-08 00:40:00,phone,Hya0Gxmwtu,0,17,17,0.9475083,11.309999,0.49,0,2021-12-08,2
6423,2021-12-08 00:40:00,watch,0UiGAc5CKv,0,13,13,1.1111112,8.35,0.36,0,2021-12-08,2
6424,2021-12-08 06:59:00,watch,0UiGAc5CKv,0,12,12,0.8055556,7.0628123,0.33978516,6,2021-12-08,2
6425,2021-12-08 08:49:00,watch,0UiGAc5CKv,0,50,50,1.3913538,34.3,1.3,8,2021-12-08,2
6426,2021-12-08 08:50:00,watch,0UiGAc5CKv,0,18,18,1.3888888,12.09,0.5,8,2021-12-08,2
6427,2021-12-08 08:51:00,phone,Hya0Gxmwtu,0,33,33,1.4722222,23.66,0.92,8,2021-12-08,2
6428,2021-12-08 08:51:00,watch,0UiGAc5CKv,0,14,14,1.4722222,9.57,0.34,8,2021-12-08,2
6429,2021-12-08 08:52:00,phone,Hya0Gxmwtu,0,32,32,1.3333334,22.61,0.9,8,2021-12-08,2
6430,2021-12-08 08:53:00,phone,Hya0Gxmwtu,4,45,49,1.8333334,38.22,1.58,8,2021-12-08,2
6431,2021-12-08 08:53:00,watch,0UiGAc5CKv,6,35,41,1.8611112,30.01,1.21,8,2021-12-08,2
6432,2021-12-08 08:54:00,phone,Hya0Gxmwtu,6,132,138,1.7105,102.63,4.26,8,2021-12-08,2
6433,2021-12-08 08:54:00,watch,0UiGAc5CKv,10,128,138,1.7222222,99.64,4.17,8,2021-12-08,2
6434,2021-12-08 08:55:00,phone,Hya0Gxmwtu,0,142,142,1.7530001,105.18,4.26,8,2021-12-08,2
6435,2021-12-08 08:55:00,watch,0UiGAc5CKv,0,141,141,1.6919999,101.52,4.03,8,2021-12-08,2
6436,2021-12-08 08:56:00,phone,Hya0Gxmwtu,0,137,137,1.6763334,100.58,4.11,8,2021-12-08,2
6437,2021-12-08 08:56:00,watch,0UiGAc5CKv,0,137,137,1.629,97.74,4.04,8,2021-12-08,2
6438,2021-12-08 08:57:00,phone,Hya0Gxmwtu,0,127,127,1.5515937,92.59,3.7599988,8,2021-12-08,2
6439,2021-12-08 08:57:00,watch,0UiGAc5CKv,0,128,128,1.6111112,91.47,3.56,8,2021-12-08,2
6440,2021-12-08 08:58:00,watch,0UiGAc5CKv,0,17,17,1.75,12.01,0.47,8,2021-12-08,2
6441,2021-12-08 08:59:00,phone,Hya0Gxmwtu,0,7,7,0.9444444,4.55,0.2,8,2021-12-08,2
6442,2021-12-08 09:01:00,watch,0UiGAc5CKv,2,74,76,1.6860449,54.5525,2.1902537,9,2021-12-08,2
6443,2021-12-08 09:02:00,watch,0UiGAc5CKv,0,60,60,1.4623996,41.383125,1.5096484,9,2021-12-08,2
6444,2021-12-08 09:03:00,watch,0UiGAc5CKv,0,44,44,1.4406029,29.810623,1.2294531,9,2021-12-08,2
6445,2021-12-08 09:04:00,watch,0UiGAc5CKv,0,22,22,1.25,14.48,0.57,9,2021-12-08,2
6446,2021-12-08 09:05:00,watch,0UiGAc5CKv,0,42,42,1.1271651,26.782188,1.0799804,9,2021-12-08,2
6447,2021-12-08 09:06:00,watch,0UiGAc5CKv,0,47,47,1.4247031,32.164684,1.2292382,9,2021-12-08,2
6448,2021-12-08 09:07:00,watch,0UiGAc5CKv,11,68,79,1.5020131,55.570625,2.3796678,9,2021-12-08,2
6449,2021-12-08 09:08:00,watch,0UiGAc5CKv,13,87,100,1.684525,73.44813,3.119043,9,2021-12-08,2
6450,2021-12-08 09:09:00,watch,0UiGAc5CKv,17,44,61,1.7552489,44.72344,1.9789453,9,2021-12-08,2
6451,2021-12-08 09:10:00,watch,0UiGAc5CKv,10,83,93,1.8130388,68.62282,2.8998241,9,2021-12-08,2
6452,2021-12-08 09:11:00,watch,0UiGAc5CKv,52,42,94,2.129587,75.49344,4.1594725,9,2021-12-08,2
6453,2021-12-08 09:12:00,watch,0UiGAc5CKv,54,25,79,1.7645524,59.853123,3.4073436,9,2021-12-08,2
6454,2021-12-08 09:13:00,watch,0UiGAc5CKv,40,81,121,1.8972534,92.042496,4.4000783,9,2021-12-08,2
6455,2021-12-08 09:14:00,watch,0UiGAc5CKv,8,95,103,1.7075046,75.22125,2.968457,9,2021-12-08,2
6456,2021-12-08 09:15:00,watch,0UiGAc5CKv,18,92,110,1.6940901,81.47219,3.45916,9,2021-12-08,2
6457,2021-12-08 09:16:00,watch,0UiGAc5CKv,2,108,110,1.6786857,79.67062,2.979414,9,2021-12-08,2
6458,2021-12-08 09:17:00,watch,0UiGAc5CKv,0,96,96,1.538908,68.14781,2.7077734,9,2021-12-08,2
6459,2021-12-08 09:18:00,watch,0UiGAc5CKv,2,123,125,1.6970736,91.12281,3.6188083,9,2021-12-08,2
6460,2021-12-08 09:19:00,watch,0UiGAc5CKv,9,106,115,1.6440084,83.572495,3.4181447,9,2021-12-08,2
6461,2021-12-08 09:20:00,watch,0UiGAc5CKv,0,58,58,1.5125397,40.31,1.53,9,2021-12-08,2
6462,2021-12-08 09:21:00,watch,0UiGAc5CKv,0,19,19,1.3611112,12.9,0.53,9,2021-12-08,2
6463,2021-12-08 09:22:00,watch,0UiGAc5CKv,8,60,68,1.5310366,47.621876,2.0096483,9,2021-12-08,2
6464,2021-12-08 09:23:00,watch,0UiGAc5CKv,0,83,83,1.468676,57.35782,2.1994338,9,2021-12-08,2
6465,2021-12-08 09:24:00,watch,0UiGAc5CKv,0,97,97,1.4593636,67.185936,2.539082,9,2021-12-08,2
6466,2021-12-08 09:25:00,watch,0UiGAc5CKv,2,71,73,1.4508483,51.21625,2.139453,9,2021-12-08,2
6467,2021-12-08 09:26:00,watch,0UiGAc5CKv,30,68,98,1.6719545,71.16,3.33,9,2021-12-08,2
6468,2021-12-08 09:27:00,watch,0UiGAc5CKv,23,67,90,1.8326612,66.583755,2.8798242,9,2021-12-08,2
6469,2021-12-08 09:28:00,watch,0UiGAc5CKv,34,58,92,1.8755629,69.950935,3.2796288,9,2021-12-08,2
6470,2021-12-08 09:29:00,watch,0UiGAc5CKv,16,71,87,1.7229811,63.090004,2.67,9,2021-12-08,2
6471,2021-12-08 09:30:00,watch,0UiGAc5CKv,49,68,117,1.8914889,89.70219,4.379043,9,2021-12-08,2
6472,2021-12-08 09:31:00,watch,0UiGAc5CKv,24,79,103,1.4727246,73.02688,3.249961,9,2021-12-08,2
6473,2021-12-08 09:32:00,watch,0UiGAc5CKv,0,24,24,1.617861,17.21,0.63,9,2021-12-08,2
6474,2021-12-08 09:33:00,watch,0UiGAc5CKv,0,77,77,1.2898813,51.82875,2.0792968,9,2021-12-08,2
6475,2021-12-08 09:34:00,watch,0UiGAc5CKv,0,44,44,1.2689129,29.143124,1.1702343,9,2021-12-08,2
6476,2021-12-08 09:35:00,watch,0UiGAc5CKv,0,50,50,1.3161275,33.63469,1.3098828,9,2021-12-08,2
6477,2021-12-08 09:36:00,watch,0UiGAc5CKv,0,58,58,1.3950071,39.837814,1.5596291,9,2021-12-08,2
6478,2021-12-08 09:37:00,watch,0UiGAc5CKv,0,117,117,1.4834076,81.15844,3.019082,9,2021-12-08,2
6479,2021-12-08 09:38:00,watch,0UiGAc5CKv,0,75,75,1.3702444,50.624687,2.0493164,9,2021-12-08,2
6480,2021-12-08 09:39:00,watch,0UiGAc5CKv,53,61,114,1.9427135,88.66031,4.3895507,9,2021-12-08,2
6481,2021-12-08 09:40:00,watch,0UiGAc5CKv,21,68,89,1.542567,62.78563,3.0495505,9,2021-12-08,2
6482,2021-12-08 09:41:00,watch,0UiGAc5CKv,10,45,55,1.8492777,41.260002,2.01,9,2021-12-08,2
6483,2021-12-08 09:42:00,watch,0UiGAc5CKv,0,75,75,1.4437757,51.860313,2.1987302,9,2021-12-08,2
6484,2021-12-08 09:43:00,watch,0UiGAc5CKv,10,49,59,1.6935608,43.598125,2.0187304,9,2021-12-08,2
6485,2021-12-08 09:44:00,watch,0UiGAc5CKv,18,81,99,1.6560385,71.93218,3.1088278,9,2021-12-08,2
6486,2021-12-08 09:45:00,watch,0UiGAc5CKv,9,95,104,1.4784606,72.92219,3.1978707,9,2021-12-08,2
6487,2021-12-08 09:46:00,watch,0UiGAc5CKv,0,57,57,1.4784225,40.38844,1.5086132,9,2021-12-08,2
6488,2021-12-08 09:47:00,watch,0UiGAc5CKv,0,13,13,1.1666666,8.52,0.35,9,2021-12-08,2
6489,2021-12-08 09:48:00,watch,0UiGAc5CKv,0,75,75,1.3198617,50.67562,1.898789,9,2021-12-08,2
6490,2021-12-08 09:49:00,watch,0UiGAc5CKv,0,38,38,0.90909123,23.1475,1.0398437,9,2021-12-08,2
6491,2021-12-08 09:50:00,watch,0UiGAc5CKv,0,46,46,1.3537,30.400312,1.1197461,9,2021-12-08,2
6492,2021-12-08 09:51:00,watch,0UiGAc5CKv,0,14,14,1.1111112,9.02,0.34,9,2021-12-08,2
6493,2021-12-08 09:52:00,watch,0UiGAc5CKv,0,10,10,1.1666666,6.42,0.26,9,2021-12-08,2
6494,2021-12-08 09:55:00,watch,0UiGAc5CKv,0,52,52,1.3225478,35.047813,1.2796094,9,2021-12-08,2
6495,2021-12-08 09:56:00,watch,0UiGAc5CKv,0,10,10,1.25,6.56,0.3,9,2021-12-08,2
6496,2021-12-08 09:58:00,watch,0UiGAc5CKv,3,34,37,1.472138,25.784063,1.0998046,9,2021-12-08,2
6497,2021-12-08 09:59:00,watch,0UiGAc5CKv,1,56,57,1.3833891,38.696247,1.5997071,9,2021-12-08,2
6498,2021-12-08 10:00:00,watch,0UiGAc5CKv,0,31,31,1.3453712,21.02,0.8,10,2021-12-08,2
6499,2021-12-08 10:02:00,watch,0UiGAc5CKv,0,28,28,0.97679424,17.52,0.71000004,10,2021-12-08,2
6500,2021-12-08 10:03:00,watch,0UiGAc5CKv,0,62,62,0.9694503,38.350624,1.7195703,10,2021-12-08,2
6501,2021-12-08 10:04:00,watch,0UiGAc5CKv,0,77,77,1.5314044,53.63875,2.1000195,10,2021-12-08,2
6502,2021-12-08 10:05:00,watch,0UiGAc5CKv,0,60,60,1.5204687,41.6875,1.6291797,10,2021-12-08,2
6503,2021-12-08 10:06:00,watch,0UiGAc5CKv,1,72,73,1.4387062,50.28969,2.1495702,10,2021-12-08,2
6504,2021-12-08 10:07:00,watch,0UiGAc5CKv,0,29,29,1.474974,19.911562,0.7291406,10,2021-12-08,2
6505,2021-12-08 10:08:00,watch,0UiGAc5CKv,0,77,77,1.3611112,52.42,2.14,10,2021-12-08,2
6506,2021-12-08 10:09:00,watch,0UiGAc5CKv,0,97,97,1.3055556,65.38,2.57,10,2021-12-08,2
6507,2021-12-08 10:12:00,watch,0UiGAc5CKv,0,31,31,1.0831317,19.749687,0.83996093,10,2021-12-08,2
6508,2021-12-08 10:17:00,phone,Hya0Gxmwtu,0,9,9,0.9444444,5.9,0.26,10,2021-12-08,2
6509,2021-12-08 10:26:00,phone,Hya0Gxmwtu,0,10,10,1.6388891,7.29,0.28,10,2021-12-08,2
6510,2021-12-08 10:27:00,phone,Hya0Gxmwtu,0,96,96,1.25,67.25,2.84,10,2021-12-08,2
6511,2021-12-08 10:27:00,watch,0UiGAc5CKv,0,105,105,1.2349359,69.61969,3.6494923,10,2021-12-08,2
6512,2021-12-08 10:28:00,phone,Hya0Gxmwtu,0,119,119,1.4098333,84.59,3.57,10,2021-12-08,2
6513,2021-12-08 10:28:00,watch,0UiGAc5CKv,0,122,122,1.3895,83.37,3.66,10,2021-12-08,2
6514,2021-12-08 10:29:00,phone,Hya0Gxmwtu,0,45,45,1.1886942,31.100002,1.3299993,10,2021-12-08,2
6515,2021-12-08 10:29:00,watch,0UiGAc5CKv,0,42,42,1.1944444,27.41,1.19,10,2021-12-08,2
6516,2021-12-08 10:30:00,phone,Hya0Gxmwtu,0,81,81,1.2360039,56.480038,2.4099982,10,2021-12-08,2
6517,2021-12-08 10:30:00,watch,0UiGAc5CKv,0,79,79,1.2222222,52.36,2.3,10,2021-12-08,2
6518,2021-12-08 10:31:00,phone,Hya0Gxmwtu,0,124,124,1.4690001,88.14,3.7199998,10,2021-12-08,2
6519,2021-12-08 10:31:00,watch,0UiGAc5CKv,0,119,119,1.3611112,80.98,3.45,10,2021-12-08,2
6520,2021-12-08 10:32:00,phone,Hya0Gxmwtu,0,129,129,1.5580001,93.48,3.87,10,2021-12-08,2
6521,2021-12-08 10:32:00,watch,0UiGAc5CKv,0,127,127,1.450354,87.02124,3.720039,10,2021-12-08,2
6522,2021-12-08 10:33:00,phone,Hya0Gxmwtu,0,52,52,1.3888888,37.13,1.56,10,2021-12-08,2
6523,2021-12-08 10:33:00,watch,0UiGAc5CKv,0,52,52,1.3888888,35.36,1.55,10,2021-12-08,2
6524,2021-12-08 10:34:00,phone,Hya0Gxmwtu,0,15,15,1.4166666,10.74,0.43,10,2021-12-08,2
6525,2021-12-08 10:34:00,watch,0UiGAc5CKv,0,26,26,1.3333334,16.9,0.79,10,2021-12-08,2
6526,2021-12-08 10:35:00,watch,0UiGAc5CKv,0,10,10,1.3611112,6.77,0.24,10,2021-12-08,2
6527,2021-12-08 10:36:00,watch,0UiGAc5CKv,0,14,14,0.9722222,8.84,0.38,10,2021-12-08,2
6528,2021-12-08 10:49:00,watch,0UiGAc5CKv,0,12,12,0.9166667,7.44,0.31,10,2021-12-08,2
6529,2021-12-08 11:11:00,phone,Hya0Gxmwtu,0,7,7,1.181557,4.83,0.19,11,2021-12-08,2
6530,2021-12-08 11:28:00,phone,Hya0Gxmwtu,0,6,6,0.8333333,3.88,0.17,11,2021-12-08,2
6531,2021-12-08 11:46:00,phone,Hya0Gxmwtu,0,14,14,0.9126501,9.16,0.41,11,2021-12-08,2
6532,2021-12-08 11:46:00,watch,0UiGAc5CKv,0,10,10,1.1666666,6.45,0.24,11,2021-12-08,2
6533,2021-12-08 12:54:00,phone,Hya0Gxmwtu,0,6,6,1.4444444,4.29,0.16,12,2021-12-08,2
6534,2021-12-08 13:05:00,phone,Hya0Gxmwtu,0,10,10,0.9722222,6.64,0.29,13,2021-12-08,2
6535,2021-12-08 13:09:00,phone,Hya0Gxmwtu,0,8,8,1.1666666,5.47,0.22,13,2021-12-08,2
6536,2021-12-08 13:10:00,phone,Hya0Gxmwtu,0,11,11,1.1944444,7.37,0.31,13,2021-12-08,2
6537,2021-12-08 13:10:00,watch,0UiGAc5CKv,0,20,20,0.75,11.9,0.54,13,2021-12-08,2
6538,2021-12-08 13:11:00,watch,0UiGAc5CKv,0,16,16,1.2222222,10.86,0.47,13,2021-12-08,2
6539,2021-12-08 13:17:00,watch,0UiGAc5CKv,0,12,12,1.0833334,7.68,0.29,13,2021-12-08,2
6540,2021-12-08 13:19:00,watch,0UiGAc5CKv,0,10,10,1.2777778,6.72,0.25,13,2021-12-08,2
6541,2021-12-08 13:20:00,watch,0UiGAc5CKv,0,23,23,1.3611112,15.64,0.59,13,2021-12-08,2
6542,2021-12-08 13:41:00,watch,0UiGAc5CKv,0,11,11,0.8888889,6.61,0.3,13,2021-12-08,2
6543,2021-12-08 13:42:00,watch,0UiGAc5CKv,0,14,14,0.9722222,8.58,0.38,13,2021-12-08,2
6544,2021-12-08 13:45:00,watch,0UiGAc5CKv,0,14,14,1.3333334,9.5,0.35,13,2021-12-08,2
6545,2021-12-08 13:46:00,watch,0UiGAc5CKv,0,26,26,1.2863196,17.66,0.73,13,2021-12-08,2
6546,2021-12-08 13:47:00,phone,Hya0Gxmwtu,0,17,17,1.111111,11.48,0.5,13,2021-12-08,2
6547,2021-12-08 13:47:00,watch,0UiGAc5CKv,0,12,12,1.2777778,8.08,0.29,13,2021-12-08,2
6548,2021-12-08 13:48:00,phone,Hya0Gxmwtu,0,22,22,1.4166666,15.68,0.62,13,2021-12-08,2
6549,2021-12-08 13:49:00,phone,Hya0Gxmwtu,0,9,9,1.25,6.26,0.25,13,2021-12-08,2
6550,2021-12-08 13:49:00,watch,0UiGAc5CKv,0,21,21,1.2777778,14.05,0.55,13,2021-12-08,2
6551,2021-12-08 13:50:00,phone,Hya0Gxmwtu,0,27,27,1.0555556,18.13,0.78,13,2021-12-08,2
6552,2021-12-08 13:51:00,phone,Hya0Gxmwtu,0,15,15,1.3611112,10.55,0.43,13,2021-12-08,2
6553,2021-12-08 13:51:00,watch,0UiGAc5CKv,0,33,33,1.1505455,21.55,0.81,13,2021-12-08,2
6554,2021-12-08 13:52:00,phone,Hya0Gxmwtu,0,125,125,1.4925,89.55,3.75,13,2021-12-08,2
6555,2021-12-08 13:52:00,watch,0UiGAc5CKv,0,106,106,1.3888888,72.4,3.11,13,2021-12-08,2
6556,2021-12-08 13:53:00,phone,Hya0Gxmwtu,0,116,116,1.4166666,83.28,3.48,13,2021-12-08,2
6557,2021-12-08 13:53:00,watch,0UiGAc5CKv,0,122,122,1.4166666,83.14,3.62,13,2021-12-08,2
6558,2021-12-08 13:54:00,phone,Hya0Gxmwtu,0,39,39,1.3333334,27.6,1.15,13,2021-12-08,2
6559,2021-12-08 13:54:00,watch,0UiGAc5CKv,0,26,26,1.3611112,17.62,0.73,13,2021-12-08,2
6560,2021-12-08 13:55:00,phone,Hya0Gxmwtu,0,84,84,1.3333334,59.41,2.5,13,2021-12-08,2
6561,2021-12-08 13:55:00,watch,0UiGAc5CKv,0,74,74,1.3611112,50.25,2.18,13,2021-12-08,2
6562,2021-12-08 13:56:00,phone,Hya0Gxmwtu,0,63,63,1.3611112,44.62,1.87,13,2021-12-08,2
6563,2021-12-08 13:56:00,watch,0UiGAc5CKv,0,55,55,1.3611112,37.52,1.65,13,2021-12-08,2
6564,2021-12-08 13:57:00,phone,Hya0Gxmwtu,0,118,118,1.4016666,84.1,3.52,13,2021-12-08,2
