,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
6281,2021-12-08 21:02:00,watch,Z5ZWt/TEce,0,115,115,1.5555556,89.97,3.92,21,2021-12-08,2
6282,2021-12-08 21:03:00,watch,Z5ZWt/TEce,0,117,117,1.5555556,91.64,4.02,21,2021-12-08,2
6283,2021-12-08 21:04:00,watch,Z5ZWt/TEce,0,115,115,1.5277778,89.54,4.0,21,2021-12-08,2
6284,2021-12-08 21:05:00,watch,Z5ZWt/TEce,0,117,117,1.5265819,91.0302,4.079978,21,2021-12-08,2
6285,2021-12-08 21:06:00,watch,Z5ZWt/TEce,0,117,117,1.5339103,91.07097,3.9499433,21,2021-12-08,2
6286,2021-12-08 21:07:00,watch,Z5ZWt/TEce,0,120,120,1.5585,93.51,4.2,21,2021-12-08,2
6287,2021-12-08 21:08:00,watch,Z5ZWt/TEce,0,110,110,1.4999999,85.38,3.85,21,2021-12-08,2
6288,2021-12-08 21:09:00,phone,7psvO1ePwO,0,21,21,1.3333334,15.86,0.8,21,2021-12-08,2
6289,2021-12-08 21:09:00,watch,Z5ZWt/TEce,0,31,31,1.525947,24.08,1.0699999,21,2021-12-08,2
6290,2021-12-08 21:10:00,phone,7psvO1ePwO,0,27,27,1.4166666,20.69,1.02,21,2021-12-08,2
6291,2021-12-08 21:10:00,watch,Z5ZWt/TEce,0,18,18,1.2819009,13.299931,0.61999816,21,2021-12-08,2
6292,2021-12-08 21:11:00,phone,7psvO1ePwO,0,38,38,1.2545636,28.149998,1.5099998,21,2021-12-08,2
6293,2021-12-08 21:11:00,watch,Z5ZWt/TEce,0,35,35,1.2832812,25.97995,1.2699939,21,2021-12-08,2
6294,2021-12-08 21:12:00,phone,7psvO1ePwO,0,93,93,1.277119,69.32,3.6599984,21,2021-12-08,2
6295,2021-12-08 21:12:00,watch,Z5ZWt/TEce,0,104,104,1.2866665,77.19999,3.4899993,21,2021-12-08,2
6296,2021-12-08 21:13:00,phone,7psvO1ePwO,0,31,31,1.1765918,22.749998,1.2199999,21,2021-12-08,2
6297,2021-12-08 21:13:00,watch,Z5ZWt/TEce,0,20,20,1.2707609,14.77,0.68,21,2021-12-08,2
6298,2021-12-08 21:14:00,phone,7psvO1ePwO,0,107,107,1.3380003,80.280014,4.259998,21,2021-12-08,2
6299,2021-12-08 21:14:00,watch,Z5ZWt/TEce,0,99,99,1.2777778,73.56,3.19,21,2021-12-08,2
6300,2021-12-08 21:15:00,phone,7psvO1ePwO,0,103,103,1.3486102,77.72997,4.119998,21,2021-12-08,2
6301,2021-12-08 21:15:00,watch,Z5ZWt/TEce,0,107,107,1.3611112,81.03,3.71,21,2021-12-08,2
6302,2021-12-08 21:16:00,phone,7psvO1ePwO,0,108,108,1.3628333,81.77,4.29,21,2021-12-08,2
6303,2021-12-08 21:16:00,watch,Z5ZWt/TEce,0,109,109,1.3695,82.17,3.71,21,2021-12-08,2
6304,2021-12-08 21:17:00,phone,7psvO1ePwO,0,113,113,1.4326667,85.96,4.52,21,2021-12-08,2
6305,2021-12-08 21:17:00,watch,Z5ZWt/TEce,0,112,112,1.4308333,85.85,4.0,21,2021-12-08,2
6306,2021-12-08 21:18:00,phone,7psvO1ePwO,0,113,113,1.4340001,86.04,4.52,21,2021-12-08,2
6307,2021-12-08 21:18:00,watch,Z5ZWt/TEce,0,112,112,1.4348332,86.09,3.75,21,2021-12-08,2
6308,2021-12-08 21:19:00,phone,7psvO1ePwO,0,103,103,1.3629926,77.82,4.089999,21,2021-12-08,2
6309,2021-12-08 21:19:00,watch,Z5ZWt/TEce,0,109,109,1.3699999,82.2,3.74,21,2021-12-08,2
6310,2021-12-08 21:20:00,phone,7psvO1ePwO,0,111,111,1.4053333,84.32,4.44,21,2021-12-08,2
6311,2021-12-08 21:20:00,watch,Z5ZWt/TEce,0,111,111,1.4104999,84.63,4.07,21,2021-12-08,2
6312,2021-12-08 21:21:00,phone,7psvO1ePwO,0,113,113,1.4313333,85.88,4.52,21,2021-12-08,2
6313,2021-12-08 21:21:00,watch,Z5ZWt/TEce,0,116,116,1.4804375,88.82625,3.9699116,21,2021-12-08,2
6314,2021-12-08 21:22:00,phone,7psvO1ePwO,0,33,35,1.2780443,25.779999,1.38,21,2021-12-08,2
6315,2021-12-08 21:22:00,watch,Z5ZWt/TEce,0,23,23,1.4166666,17.67,0.79,21,2021-12-08,2
6316,2021-12-08 21:23:00,phone,7psvO1ePwO,0,3,1,1.0555556,0.72,0.04,21,2021-12-08,2
6317,2021-12-08 21:23:00,watch,Z5ZWt/TEce,0,22,22,1.0555556,15.8,0.81,21,2021-12-08,2
6318,2021-12-08 23:28:00,phone,7psvO1ePwO,0,25,25,1.0460895,17.990002,0.99000007,23,2021-12-08,2
6319,2021-12-08 23:29:00,phone,7psvO1ePwO,0,6,6,1.4722222,4.63,0.22,23,2021-12-08,2
6320,2021-12-08 23:39:00,phone,7psvO1ePwO,0,7,7,1.292666,5.0600004,0.27,23,2021-12-08,2
6321,2021-12-09 09:11:00,watch,Z5ZWt/TEce,0,11,11,1.5833334,8.5,0.38,9,2021-12-09,3
6322,2021-12-09 09:12:00,phone,7psvO1ePwO,0,7,7,1.1388888,5.06,0.27,9,2021-12-09,3
6323,2021-12-09 09:12:00,watch,Z5ZWt/TEce,0,42,42,1.4707711,31.759747,1.540014,9,2021-12-09,3
6324,2021-12-09 09:13:00,watch,Z5ZWt/TEce,0,10,10,1.7777778,8.08,0.33,9,2021-12-09,3
6325,2021-12-09 09:14:00,phone,7psvO1ePwO,0,62,62,1.3011582,46.44,2.4199994,9,2021-12-09,3
6326,2021-12-09 09:14:00,watch,Z5ZWt/TEce,0,79,79,1.3339928,59.25047,2.5699897,9,2021-12-09,3
6327,2021-12-09 09:15:00,phone,7psvO1ePwO,0,107,107,1.3398333,80.39,4.2799993,9,2021-12-09,3
6328,2021-12-09 09:15:00,watch,Z5ZWt/TEce,0,106,106,1.3125,78.75,3.3,9,2021-12-09,3
6329,2021-12-09 09:16:00,phone,7psvO1ePwO,0,112,112,1.4165,84.99,4.48,9,2021-12-09,3
6330,2021-12-09 09:16:00,watch,Z5ZWt/TEce,0,111,111,1.4065,84.39,4.04,9,2021-12-09,3
6331,2021-12-09 09:17:00,phone,7psvO1ePwO,0,112,112,1.4186667,85.12,4.48,9,2021-12-09,3
6332,2021-12-09 09:17:00,watch,Z5ZWt/TEce,0,112,112,1.4261668,85.57,4.04,9,2021-12-09,3
6333,2021-12-09 09:18:00,phone,7psvO1ePwO,0,112,112,1.4186667,85.12,4.48,9,2021-12-09,3
6334,2021-12-09 09:18:00,watch,Z5ZWt/TEce,0,111,111,1.4161665,84.97,4.03,9,2021-12-09,3
6335,2021-12-09 09:19:00,phone,7psvO1ePwO,0,93,93,1.3888888,70.77,3.71,9,2021-12-09,3
6336,2021-12-09 09:19:00,watch,Z5ZWt/TEce,0,92,92,1.4166666,70.39,3.31,9,2021-12-09,3
6337,2021-12-09 09:20:00,watch,Z5ZWt/TEce,0,43,43,1.3333334,31.76,1.5,9,2021-12-09,3
6338,2021-12-09 09:21:00,phone,7psvO1ePwO,0,35,35,1.3333334,26.13,1.39,9,2021-12-09,3
6339,2021-12-09 09:21:00,watch,Z5ZWt/TEce,0,42,42,1.1388888,30.52,1.48,9,2021-12-09,3
6340,2021-12-09 09:24:00,watch,Z5ZWt/TEce,0,58,58,1.3055556,43.76,1.98,9,2021-12-09,3
6341,2021-12-09 09:25:00,watch,Z5ZWt/TEce,0,46,46,1.3078783,34.010098,1.609997,9,2021-12-09,3
6342,2021-12-09 09:26:00,watch,Z5ZWt/TEce,0,11,11,1.3611112,8.36,0.4,9,2021-12-09,3
6343,2021-12-09 09:27:00,watch,Z5ZWt/TEce,0,14,14,1.2777778,10.4,0.49,9,2021-12-09,3
6344,2021-12-09 09:50:00,watch,Z5ZWt/TEce,0,10,10,1.3611112,7.65,0.35,9,2021-12-09,3
6345,2021-12-09 09:56:00,watch,Z5ZWt/TEce,0,10,10,1.25,7.42,0.36,9,2021-12-09,3
6346,2021-12-09 09:58:00,watch,Z5ZWt/TEce,0,15,15,0.9444444,10.38,0.56,9,2021-12-09,3
6347,2021-12-09 09:59:00,watch,Z5ZWt/TEce,0,1,1,1.0833334,0.73,0.03,9,2021-12-09,3
6348,2021-12-09 10:10:00,watch,Z5ZWt/TEce,0,32,32,1.2777778,24.09,1.03,10,2021-12-09,3
6349,2021-12-09 10:12:00,watch,Z5ZWt/TEce,0,37,37,1.6666666,28.82,1.28,10,2021-12-09,3
6350,2021-12-09 10:13:00,watch,Z5ZWt/TEce,0,2,2,1.5277778,1.54,0.07,10,2021-12-09,3
6351,2021-12-09 10:53:00,phone,7psvO1ePwO,0,27,27,1.3333334,20.19,1.03,10,2021-12-09,3
6352,2021-12-09 10:53:00,watch,Z5ZWt/TEce,0,19,19,0.9444444,13.31,0.7,10,2021-12-09,3
6353,2021-12-09 10:54:00,phone,7psvO1ePwO,0,74,74,1.2968926,55.260006,2.9099991,10,2021-12-09,3
6354,2021-12-09 10:54:00,watch,Z5ZWt/TEce,0,77,77,1.3572212,57.979645,2.589992,10,2021-12-09,3
6355,2021-12-09 10:55:00,phone,7psvO1ePwO,0,21,21,1.4040596,15.980003,0.8200001,10,2021-12-09,3
6356,2021-12-09 10:55:00,watch,Z5ZWt/TEce,0,29,29,1.3663448,21.93,1.02,10,2021-12-09,3
6357,2021-12-09 10:56:00,phone,7psvO1ePwO,0,85,85,1.2646886,63.01,3.37,10,2021-12-09,3
6358,2021-12-09 10:56:00,watch,Z5ZWt/TEce,0,82,82,1.2341663,60.38996,2.719995,10,2021-12-09,3
6359,2021-12-09 10:57:00,phone,7psvO1ePwO,0,7,7,1.2222222,5.23,0.26,10,2021-12-09,3
6360,2021-12-09 10:57:00,watch,Z5ZWt/TEce,0,14,14,1.4444444,10.76,0.49,10,2021-12-09,3
6361,2021-12-09 10:58:00,phone,7psvO1ePwO,0,27,27,1.1666666,19.59,1.05,10,2021-12-09,3
6362,2021-12-09 10:58:00,watch,Z5ZWt/TEce,0,11,11,1.1111112,7.77,0.44,10,2021-12-09,3
6363,2021-12-09 11:14:00,phone,7psvO1ePwO,0,70,70,1.3257933,52.480007,2.7399995,11,2021-12-09,3
6364,2021-12-09 11:14:00,watch,Z5ZWt/TEce,0,66,66,1.3055556,49.67,2.18,11,2021-12-09,3
6365,2021-12-09 11:15:00,phone,7psvO1ePwO,0,27,27,1.25,20.03,1.04,11,2021-12-09,3
6366,2021-12-09 11:15:00,watch,Z5ZWt/TEce,0,42,42,1.0679733,30.319921,1.480011,11,2021-12-09,3
6367,2021-12-09 11:16:00,watch,Z5ZWt/TEce,0,36,36,1.3055556,26.91,1.18,11,2021-12-09,3
6368,2021-12-09 11:17:00,watch,Z5ZWt/TEce,0,15,15,2.1148567,11.869883,0.55001956,11,2021-12-09,3
6369,2021-12-09 11:18:00,watch,Z5ZWt/TEce,0,13,13,1.2222222,9.459961,0.47003174,11,2021-12-09,3
6370,2021-12-09 11:23:00,watch,Z5ZWt/TEce,0,10,10,1.1944444,7.22,0.36,11,2021-12-09,3
6371,2021-12-09 12:07:00,watch,Z5ZWt/TEce,0,11,11,1.3333334,8.21,0.37,12,2021-12-09,3
6372,2021-12-09 12:23:00,watch,Z5ZWt/TEce,0,11,11,1.2222222,8.12,0.41,12,2021-12-09,3
6373,2021-12-09 12:25:00,watch,Z5ZWt/TEce,0,12,12,1.4166666,9.23,0.38,12,2021-12-09,3
6374,2021-12-09 12:38:00,watch,Z5ZWt/TEce,0,43,43,1.3500137,32.51955,1.4000086,12,2021-12-09,3
6375,2021-12-09 12:39:00,watch,Z5ZWt/TEce,0,50,50,1.2573766,36.7,1.8399999,12,2021-12-09,3
6376,2021-12-09 12:40:00,watch,Z5ZWt/TEce,0,45,45,1.3577962,33.95961,1.6100086,12,2021-12-09,3
6377,2021-12-09 12:42:00,phone,7psvO1ePwO,0,42,42,1.1944444,30.97,1.67,12,2021-12-09,3
6378,2021-12-09 12:42:00,watch,Z5ZWt/TEce,0,65,65,1.1111112,46.41,2.21,12,2021-12-09,3
6379,2021-12-09 12:43:00,phone,7psvO1ePwO,0,31,31,1.3055556,23.06,1.21,12,2021-12-09,3
6380,2021-12-09 12:43:00,watch,Z5ZWt/TEce,0,29,29,1.5277778,22.56,1.07,12,2021-12-09,3
6381,2021-12-09 12:44:00,phone,7psvO1ePwO,0,21,21,1.1971534,15.47,0.83000016,12,2021-12-09,3
6382,2021-12-09 12:44:00,watch,Z5ZWt/TEce,0,21,21,1.2222574,15.49,0.76,12,2021-12-09,3
6383,2021-12-09 12:45:00,phone,7psvO1ePwO,0,7,7,0.9444444,4.96,0.27,12,2021-12-09,3
6384,2021-12-09 12:46:00,phone,7psvO1ePwO,0,10,10,1.1111112,7.27,0.39,12,2021-12-09,3
6385,2021-12-09 12:49:00,phone,7psvO1ePwO,0,34,34,1.3611112,25.71,1.34,12,2021-12-09,3
6386,2021-12-09 12:49:00,watch,Z5ZWt/TEce,0,31,31,1.3611109,23.5,1.12,12,2021-12-09,3
6387,2021-12-09 12:50:00,phone,7psvO1ePwO,0,100,100,1.322826,75.23999,3.9799988,12,2021-12-09,3
6388,2021-12-09 12:50:00,watch,Z5ZWt/TEce,0,109,109,1.3756667,82.54,3.62,12,2021-12-09,3
6389,2021-12-09 12:51:00,phone,7psvO1ePwO,0,107,107,1.3451668,80.71001,4.2799993,12,2021-12-09,3
6390,2021-12-09 12:51:00,watch,Z5ZWt/TEce,0,105,105,1.3507185,79.48987,3.650016,12,2021-12-09,3
6391,2021-12-09 12:52:00,phone,7psvO1ePwO,0,110,110,1.3766667,82.6,4.4,12,2021-12-09,3
6392,2021-12-09 12:52:00,watch,Z5ZWt/TEce,0,107,107,1.3293333,79.76,3.62,12,2021-12-09,3
6393,2021-12-09 12:53:00,phone,7psvO1ePwO,0,106,106,1.3333334,79.73,4.24,12,2021-12-09,3
6394,2021-12-09 12:53:00,watch,Z5ZWt/TEce,0,108,108,1.4222004,82.8597,3.7799878,12,2021-12-09,3
6395,2021-12-09 12:54:00,phone,7psvO1ePwO,0,39,39,1.3611112,29.4,1.53,12,2021-12-09,3
6396,2021-12-09 12:54:00,watch,Z5ZWt/TEce,0,43,43,1.4444444,33.03,1.51,12,2021-12-09,3
6397,2021-12-09 12:55:00,phone,7psvO1ePwO,0,112,112,1.4204999,85.23,4.48,12,2021-12-09,3
6398,2021-12-09 12:55:00,watch,Z5ZWt/TEce,0,111,111,1.4699291,85.70007,3.9600048,12,2021-12-09,3
6399,2021-12-09 12:56:00,phone,7psvO1ePwO,0,116,116,1.4764998,88.59,4.64,12,2021-12-09,3
6400,2021-12-09 12:56:00,watch,Z5ZWt/TEce,0,113,113,1.4455001,86.73,3.78,12,2021-12-09,3
6401,2021-12-09 12:57:00,phone,7psvO1ePwO,0,61,61,1.3888888,46.34,2.44,12,2021-12-09,3
6402,2021-12-09 12:57:00,watch,Z5ZWt/TEce,0,66,66,1.4166666,50.63,2.44,12,2021-12-09,3
6403,2021-12-09 12:58:00,phone,7psvO1ePwO,0,15,15,1.3754864,11.440001,0.56,12,2021-12-09,3
6404,2021-12-09 13:00:00,phone,7psvO1ePwO,0,35,35,1.3333334,26.42,1.35,13,2021-12-09,3
6405,2021-12-09 13:00:00,watch,Z5ZWt/TEce,0,28,28,1.1666666,20.29,1.0,13,2021-12-09,3
6406,2021-12-09 13:02:00,phone,7psvO1ePwO,0,14,14,1.25,10.37,0.54,13,2021-12-09,3
6407,2021-12-09 13:16:00,watch,Z5ZWt/TEce,0,15,15,1.1944444,11.0,0.5,13,2021-12-09,3
6408,2021-12-09 13:30:00,watch,Z5ZWt/TEce,0,10,10,1.4444444,7.73,0.33,13,2021-12-09,3
6409,2021-12-09 13:31:00,phone,7psvO1ePwO,0,87,87,1.1666666,63.69,3.45,13,2021-12-09,3
6410,2021-12-09 13:31:00,watch,Z5ZWt/TEce,0,64,64,1.1666666,46.85,2.26,13,2021-12-09,3
6411,2021-12-09 13:32:00,phone,7psvO1ePwO,0,105,105,1.3073334,78.44,4.2,13,2021-12-09,3
6412,2021-12-09 13:32:00,watch,Z5ZWt/TEce,0,102,102,1.256,75.36,3.39,13,2021-12-09,3
6413,2021-12-09 13:33:00,phone,7psvO1ePwO,0,98,98,1.2019999,72.12,3.92,13,2021-12-09,3
6414,2021-12-09 13:33:00,watch,Z5ZWt/TEce,0,93,93,1.2222222,68.35,3.49,13,2021-12-09,3
6415,2021-12-09 13:34:00,phone,7psvO1ePwO,0,35,35,1.25,26.04,1.38,13,2021-12-09,3
6416,2021-12-09 13:34:00,watch,Z5ZWt/TEce,0,34,34,1.2222222,25.11,1.15,13,2021-12-09,3
6417,2021-12-09 13:35:00,phone,7psvO1ePwO,0,110,110,1.3863332,83.18,4.4,13,2021-12-09,3
6418,2021-12-09 13:35:00,watch,Z5ZWt/TEce,0,108,108,1.3626126,81.61,3.8300002,13,2021-12-09,3
6419,2021-12-09 13:36:00,phone,7psvO1ePwO,0,109,109,1.3728334,82.37,4.36,13,2021-12-09,3
6420,2021-12-09 13:36:00,watch,Z5ZWt/TEce,0,108,108,1.3656666,81.94,3.83,13,2021-12-09,3
6421,2021-12-09 13:37:00,phone,7psvO1ePwO,0,112,112,1.4233333,85.4,4.48,13,2021-12-09,3
6422,2021-12-09 13:37:00,watch,Z5ZWt/TEce,0,112,112,1.4313333,85.88,3.97,13,2021-12-09,3
6423,2021-12-09 13:38:00,phone,7psvO1ePwO,0,109,109,1.3729999,82.38,4.36,13,2021-12-09,3
6424,2021-12-09 13:38:00,watch,Z5ZWt/TEce,0,108,108,1.3623333,81.74,3.84,13,2021-12-09,3
6425,2021-12-09 13:39:00,phone,7psvO1ePwO,0,30,30,1.2222222,22.14,1.18,13,2021-12-09,3
6426,2021-12-09 13:39:00,watch,Z5ZWt/TEce,0,27,27,1.2777778,19.93,0.99,13,2021-12-09,3
6427,2021-12-09 13:40:00,phone,7psvO1ePwO,0,45,45,1.3611112,34.18,1.78,13,2021-12-09,3
6428,2021-12-09 13:40:00,watch,Z5ZWt/TEce,0,49,49,1.4166666,37.51,1.84,13,2021-12-09,3
6429,2021-12-09 13:42:00,phone,7psvO1ePwO,0,30,30,1.25,22.33,1.18,13,2021-12-09,3
6430,2021-12-09 13:42:00,watch,Z5ZWt/TEce,0,30,30,1.2222222,22.0,1.13,13,2021-12-09,3
6431,2021-12-09 13:43:00,phone,7psvO1ePwO,0,12,12,0.97222215,8.61,0.47,13,2021-12-09,3
6432,2021-12-09 13:43:00,watch,Z5ZWt/TEce,0,21,21,1.3006985,15.690001,0.71000004,13,2021-12-09,3
6433,2021-12-09 13:44:00,watch,Z5ZWt/TEce,0,47,47,1.5,35.82,1.65,13,2021-12-09,3
6434,2021-12-09 13:47:00,watch,Z5ZWt/TEce,0,15,15,2.916667,12.35,0.43,13,2021-12-09,3
6435,2021-12-09 13:48:00,watch,Z5ZWt/TEce,0,21,21,1.4161515,15.829765,0.77000976,13,2021-12-09,3
6436,2021-12-09 13:52:00,watch,Z5ZWt/TEce,0,41,41,1.5032603,31.75959,1.4100013,13,2021-12-09,3
6437,2021-12-09 13:53:00,watch,Z5ZWt/TEce,0,60,60,1.2714845,44.399845,2.0900073,13,2021-12-09,3
6438,2021-12-09 14:08:00,watch,Z5ZWt/TEce,0,16,16,1.0833334,11.38,0.59,14,2021-12-09,3
6439,2021-12-09 14:10:00,watch,Z5ZWt/TEce,0,22,22,1.5,16.87,0.74,14,2021-12-09,3
6440,2021-12-09 14:17:00,watch,Z5ZWt/TEce,0,23,23,1.1111112,16.45,0.79,14,2021-12-09,3
6441,2021-12-09 14:18:00,watch,Z5ZWt/TEce,0,63,63,1.4166665,48.31,2.19,14,2021-12-09,3
6442,2021-12-09 14:19:00,watch,Z5ZWt/TEce,0,12,12,1.3333334,8.88,0.43,14,2021-12-09,3
6443,2021-12-09 15:35:00,watch,Z5ZWt/TEce,0,18,18,1.0833334,12.81,0.68,15,2021-12-09,3
6444,2021-12-09 15:36:00,watch,Z5ZWt/TEce,0,19,19,1.3333334,14.44,0.65,15,2021-12-09,3
6445,2021-12-09 15:40:00,watch,Z5ZWt/TEce,0,13,13,1.0833334,9.33,0.43,15,2021-12-09,3
6446,2021-12-09 15:46:00,watch,Z5ZWt/TEce,0,10,10,1.6944445,8.03,0.31,15,2021-12-09,3
6447,2021-12-09 15:48:00,watch,Z5ZWt/TEce,0,36,36,1.0971155,25.82,1.24,15,2021-12-09,3
6448,2021-12-09 15:49:00,watch,Z5ZWt/TEce,0,2,2,1.3333334,1.53,0.07,15,2021-12-09,3
6449,2021-12-09 15:50:00,watch,Z5ZWt/TEce,0,21,21,1.3611112,15.84,0.78,15,2021-12-09,3
6450,2021-12-09 15:51:00,watch,Z5ZWt/TEce,0,10,10,1.3055556,7.4,0.33,15,2021-12-09,3
6451,2021-12-09 15:52:00,watch,Z5ZWt/TEce,0,47,47,1.3055556,34.48,1.79,15,2021-12-09,3
6452,2021-12-09 15:53:00,watch,Z5ZWt/TEce,0,49,49,1.5106897,37.989998,1.71,15,2021-12-09,3
6453,2021-12-09 15:54:00,watch,Z5ZWt/TEce,0,35,35,1.5277778,27.27,1.18,15,2021-12-09,3
6454,2021-12-09 15:55:00,watch,Z5ZWt/TEce,0,89,89,1.3687912,67.40959,3.1099865,15,2021-12-09,3
6455,2021-12-09 15:56:00,watch,Z5ZWt/TEce,0,33,33,1.4166666,25.2,1.2,15,2021-12-09,3
6456,2021-12-09 16:03:00,watch,Z5ZWt/TEce,0,16,16,1.1111112,11.41,0.63,16,2021-12-09,3
6457,2021-12-09 16:07:00,watch,Z5ZWt/TEce,0,24,24,1.2222222,17.57,0.81,16,2021-12-09,3
6458,2021-12-09 16:08:00,watch,Z5ZWt/TEce,0,4,4,1.3055556,3.07,0.12,16,2021-12-09,3
6459,2021-12-09 16:24:00,watch,Z5ZWt/TEce,0,10,10,1.3055556,7.44,0.36,16,2021-12-09,3
6460,2021-12-09 16:30:00,watch,Z5ZWt/TEce,0,33,33,1.2222222,24.56,1.17,16,2021-12-09,3
6461,2021-12-09 16:31:00,watch,Z5ZWt/TEce,0,14,14,1.4444444,10.62,0.5,16,2021-12-09,3
6462,2021-12-09 16:32:00,watch,Z5ZWt/TEce,0,10,10,1.3333334,7.69,0.32,16,2021-12-09,3
6463,2021-12-09 16:51:00,watch,Z5ZWt/TEce,0,12,12,1.7777778,9.68,0.38,16,2021-12-09,3
6464,2021-12-09 16:53:00,watch,Z5ZWt/TEce,0,10,10,0.8611111,6.77,0.37,16,2021-12-09,3
6465,2021-12-09 16:58:00,watch,Z5ZWt/TEce,0,23,23,1.1483133,16.64,0.76,16,2021-12-09,3
6466,2021-12-09 16:59:00,watch,Z5ZWt/TEce,0,20,20,1.1666666,14.39,0.71,16,2021-12-09,3
6467,2021-12-09 17:00:00,watch,Z5ZWt/TEce,0,13,13,1.9673531,10.499825,0.37000853,17,2021-12-09,3
6468,2021-12-09 17:01:00,watch,Z5ZWt/TEce,0,14,14,1.2222222,10.18,0.49,17,2021-12-09,3
6469,2021-12-09 17:02:00,watch,Z5ZWt/TEce,0,33,33,1.2248032,24.23,1.2,17,2021-12-09,3
6470,2021-12-09 17:03:00,watch,Z5ZWt/TEce,0,8,8,1.1111112,5.81,0.26,17,2021-12-09,3
6471,2021-12-09 17:08:00,watch,Z5ZWt/TEce,0,10,10,1.75,7.95,0.31,17,2021-12-09,3
6472,2021-12-09 17:09:00,watch,Z5ZWt/TEce,0,36,36,1.2777778,26.650137,1.249989,17,2021-12-09,3
6473,2021-12-09 17:10:00,watch,Z5ZWt/TEce,0,20,20,0.89866745,13.780371,0.77000976,17,2021-12-09,3
6474,2021-12-09 17:13:00,watch,Z5ZWt/TEce,0,49,49,1.4475449,37.70986,1.5999842,17,2021-12-09,3
6475,2021-12-09 17:15:00,watch,Z5ZWt/TEce,0,14,14,1.5277778,10.87,0.46,17,2021-12-09,3
6476,2021-12-09 17:17:00,watch,Z5ZWt/TEce,0,13,13,1.7820998,10.339961,0.4699939,17,2021-12-09,3
6477,2021-12-09 18:05:00,watch,Z5ZWt/TEce,0,51,51,1.3224964,38.599922,1.8100024,18,2021-12-09,3
6478,2021-12-09 18:07:00,watch,Z5ZWt/TEce,0,31,31,1.1531068,22.381836,1.1000366,18,2021-12-09,3
6479,2021-12-09 18:13:00,watch,Z5ZWt/TEce,0,14,14,1.0277778,9.82,0.51,18,2021-12-09,3
6480,2021-12-09 18:14:00,watch,Z5ZWt/TEce,0,10,10,1.1388888,7.2,0.35,18,2021-12-09,3
6481,2021-12-09 18:20:00,watch,Z5ZWt/TEce,0,15,15,1.25,11.03,0.53,18,2021-12-09,3
6482,2021-12-09 18:22:00,watch,Z5ZWt/TEce,0,22,22,1.3888888,16.85,0.77,18,2021-12-09,3
6483,2021-12-09 18:23:00,watch,Z5ZWt/TEce,0,14,14,1.2777778,10.25,0.51,18,2021-12-09,3
6484,2021-12-09 18:45:00,phone,7psvO1ePwO,0,16,16,1.2777778,12.17,0.62,18,2021-12-09,3
6485,2021-12-09 19:01:00,phone,7psvO1ePwO,0,41,41,1.3023925,30.710001,1.5900002,19,2021-12-09,3
6486,2021-12-09 19:01:00,watch,Z5ZWt/TEce,0,32,32,1.3611112,24.3,1.1,19,2021-12-09,3
6487,2021-12-09 19:02:00,phone,7psvO1ePwO,0,38,38,1.2716504,28.130003,1.5199997,19,2021-12-09,3
6488,2021-12-09 19:02:00,watch,Z5ZWt/TEce,0,28,28,1.3055556,20.77,0.97,19,2021-12-09,3
6489,2021-12-09 19:22:00,phone,7psvO1ePwO,0,27,27,1.0855615,19.449999,1.06,19,2021-12-09,3
6490,2021-12-09 19:22:00,watch,Z5ZWt/TEce,0,12,12,1.1944444,8.75,0.44,19,2021-12-09,3
6491,2021-12-09 19:23:00,watch,Z5ZWt/TEce,0,11,11,0.8611111,7.44,0.46,19,2021-12-09,3
6492,2021-12-09 19:27:00,phone,7psvO1ePwO,0,22,22,1.1111112,15.96,0.85,19,2021-12-09,3
6493,2021-12-09 19:27:00,watch,Z5ZWt/TEce,0,22,22,0.9722222,15.34,0.79,19,2021-12-09,3
6494,2021-12-09 19:30:00,watch,Z5ZWt/TEce,0,23,23,1.6257361,17.880001,0.82,19,2021-12-09,3
6495,2021-12-09 19:31:00,phone,7psvO1ePwO,0,32,32,1.0833334,23.06,1.25,19,2021-12-09,3
6496,2021-12-09 19:31:00,watch,Z5ZWt/TEce,0,18,18,0.9166667,12.48,0.72,19,2021-12-09,3
6497,2021-12-09 19:32:00,phone,7psvO1ePwO,0,58,58,1.4166666,43.73,2.24,19,2021-12-09,3
6498,2021-12-09 19:32:00,watch,Z5ZWt/TEce,0,52,52,1.2222222,38.23,1.72,19,2021-12-09,3
6499,2021-12-09 19:33:00,phone,7psvO1ePwO,0,2,2,1.2777778,1.5,0.08,19,2021-12-09,3
6500,2021-12-09 19:33:00,watch,Z5ZWt/TEce,0,12,12,1.3136684,9.078985,0.35999385,19,2021-12-09,3
6501,2021-12-09 19:34:00,phone,7psvO1ePwO,0,29,29,1.4722222,22.12,1.12,19,2021-12-09,3
6502,2021-12-09 19:34:00,watch,Z5ZWt/TEce,0,29,29,1.4722222,22.45,0.97,19,2021-12-09,3
6503,2021-12-09 19:41:00,phone,7psvO1ePwO,0,27,27,1.3333334,20.17,1.07,19,2021-12-09,3
6504,2021-12-09 19:41:00,watch,Z5ZWt/TEce,0,75,75,1.2222222,54.6,2.6399999,19,2021-12-09,3
6505,2021-12-09 19:42:00,phone,7psvO1ePwO,0,116,116,1.4581666,87.49,4.59,19,2021-12-09,3
