,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
228,2021-07-19 17:51:00,watch,DuV1ecgLJQ,3,27,30,1.1694995,20.873,0.811,17,2021-07-19,0
229,2021-07-19 17:53:00,watch,DuV1ecgLJQ,0,30,30,1.5321659,22.14,0.719,17,2021-07-19,0
230,2021-07-19 17:57:00,watch,DuV1ecgLJQ,0,14,14,1.1111112,9.73,0.35,17,2021-07-19,0
231,2021-07-19 17:58:00,watch,DuV1ecgLJQ,0,22,22,1.849596,16.99,0.52,17,2021-07-19,0
232,2021-07-19 18:01:00,watch,DuV1ecgLJQ,0,10,10,0.9444444,6.61,0.25,18,2021-07-19,0
233,2021-07-20 01:01:00,phone,4qNdyOwT3G,0,15,16,1.1111112,11.06,0.39,1,2021-07-20,1
234,2021-07-20 01:02:00,phone,4qNdyOwT3G,0,1,0,0.0,0.0,0.0,1,2021-07-20,1
235,2021-07-20 01:26:00,phone,4qNdyOwT3G,0,6,6,1.5277778,4.17,0.15,1,2021-07-20,1
236,2021-07-20 07:45:00,phone,4qNdyOwT3G,0,6,6,1.3611112,4.31,0.15,7,2021-07-20,1
237,2021-07-20 13:17:00,phone,4qNdyOwT3G,0,14,14,0.8333333,9.34,0.37,13,2021-07-20,1
238,2021-07-20 13:19:00,phone,4qNdyOwT3G,0,8,8,0.9722222,5.32,0.21,13,2021-07-20,1
239,2021-07-20 22:45:00,watch,DuV1ecgLJQ,0,14,14,1.3055556,10.11,0.4,22,2021-07-20,1
240,2021-07-20 22:53:00,watch,DuV1ecgLJQ,0,14,14,1.3472067,10.048,0.291,22,2021-07-20,1
241,2021-07-21 00:06:00,watch,DuV1ecgLJQ,0,22,22,1.5899376,17.219,0.45,0,2021-07-21,2
242,2021-07-21 00:07:00,watch,DuV1ecgLJQ,0,8,8,1.3888888,5.797,0.2,0,2021-07-21,2
243,2021-07-21 01:26:00,watch,DuV1ecgLJQ,0,20,20,1.4444444,14.48,0.43,1,2021-07-21,2
244,2021-07-21 12:22:00,watch,DuV1ecgLJQ,0,16,16,1.75,11.94,0.41,12,2021-07-21,2
245,2021-07-21 12:25:00,watch,DuV1ecgLJQ,0,10,10,0.9722222,6.64,0.26,12,2021-07-21,2
246,2021-07-21 12:51:00,watch,DuV1ecgLJQ,1,10,11,2.6452088,10.609,0.45,12,2021-07-21,2
247,2021-07-21 14:08:00,phone,4qNdyOwT3G,0,15,19,1.5555556,13.91,0.44,14,2021-07-21,2
248,2021-07-21 14:09:00,phone,4qNdyOwT3G,0,92,112,1.4700291,75.640015,2.27,14,2021-07-21,2
249,2021-07-21 14:09:00,watch,DuV1ecgLJQ,0,109,109,1.4643347,80.059,2.281,14,2021-07-21,2
250,2021-07-21 14:10:00,phone,4qNdyOwT3G,0,120,120,1.4661669,87.97001,2.3999994,14,2021-07-21,2
251,2021-07-21 14:10:00,watch,DuV1ecgLJQ,0,118,118,1.4444444,86.56,2.45,14,2021-07-21,2
252,2021-07-21 14:11:00,phone,4qNdyOwT3G,0,122,122,1.4951665,89.71,2.44,14,2021-07-21,2
253,2021-07-21 14:11:00,watch,DuV1ecgLJQ,0,119,119,1.4586667,87.52,2.38,14,2021-07-21,2
254,2021-07-21 14:12:00,phone,4qNdyOwT3G,0,116,116,1.4512769,85.42001,2.3199997,14,2021-07-21,2
255,2021-07-21 14:12:00,watch,DuV1ecgLJQ,0,113,113,1.4722222,83.528,2.38,14,2021-07-21,2
256,2021-07-21 14:13:00,phone,4qNdyOwT3G,0,82,82,1.5055809,60.600002,1.6699998,14,2021-07-21,2
257,2021-07-21 14:13:00,watch,DuV1ecgLJQ,0,87,87,1.5277778,64.27,1.8,14,2021-07-21,2
258,2021-07-21 14:14:00,phone,4qNdyOwT3G,0,109,120,1.4335005,86.01003,2.6699994,14,2021-07-21,2
259,2021-07-21 14:14:00,watch,DuV1ecgLJQ,0,118,118,1.4166666,83.23,2.76,14,2021-07-21,2
260,2021-07-21 14:15:00,phone,4qNdyOwT3G,0,108,119,1.4818197,86.03008,2.3799984,14,2021-07-21,2
261,2021-07-21 14:15:00,watch,DuV1ecgLJQ,0,123,123,1.5,91.104,2.47,14,2021-07-21,2
262,2021-07-21 14:16:00,phone,4qNdyOwT3G,0,121,121,1.4856668,89.14001,2.419999,14,2021-07-21,2
263,2021-07-21 14:16:00,watch,DuV1ecgLJQ,0,120,120,1.4848547,88.62,2.42,14,2021-07-21,2
264,2021-07-21 14:17:00,phone,4qNdyOwT3G,0,37,37,1.3948991,26.939995,0.75999975,14,2021-07-21,2
265,2021-07-21 14:17:00,watch,DuV1ecgLJQ,0,41,41,1.4355367,29.991,0.83,14,2021-07-21,2
266,2021-07-21 14:18:00,phone,4qNdyOwT3G,0,95,95,1.3980724,69.05002,1.9299991,14,2021-07-21,2
267,2021-07-21 14:18:00,watch,DuV1ecgLJQ,0,104,107,1.4444444,77.99,2.42,14,2021-07-21,2
268,2021-07-21 14:19:00,phone,4qNdyOwT3G,0,23,48,1.4935627,28.489996,0.96999985,14,2021-07-21,2
269,2021-07-21 14:19:00,watch,DuV1ecgLJQ,0,50,47,1.3288133,28.697,1.08,14,2021-07-21,2
270,2021-07-21 14:22:00,phone,4qNdyOwT3G,0,7,7,1.3611112,5.0200005,0.17,14,2021-07-21,2
271,2021-07-21 14:23:00,phone,4qNdyOwT3G,0,20,20,1.3192168,14.390002,0.43,14,2021-07-21,2
272,2021-07-21 14:23:00,watch,DuV1ecgLJQ,0,12,12,1.0555556,8.25,0.31,14,2021-07-21,2
273,2021-07-21 14:24:00,phone,4qNdyOwT3G,0,16,16,1.0946845,11.0,0.38000003,14,2021-07-21,2
274,2021-07-21 14:24:00,watch,DuV1ecgLJQ,0,10,10,0.9722222,6.67,0.26,14,2021-07-21,2
275,2021-07-21 14:25:00,phone,4qNdyOwT3G,0,49,108,1.3151342,58.65001,2.2199996,14,2021-07-21,2
276,2021-07-21 14:25:00,watch,DuV1ecgLJQ,0,82,82,1.4444444,55.11,1.78,14,2021-07-21,2
277,2021-07-21 14:26:00,phone,4qNdyOwT3G,0,108,116,1.4402947,84.46,2.4099998,14,2021-07-21,2
278,2021-07-21 14:26:00,watch,DuV1ecgLJQ,0,101,101,1.4492421,74.097,2.05,14,2021-07-21,2
279,2021-07-21 14:27:00,phone,4qNdyOwT3G,0,109,118,1.4171666,85.03,2.48,14,2021-07-21,2
280,2021-07-21 14:27:00,watch,DuV1ecgLJQ,0,115,115,1.4371045,84.217,2.73,14,2021-07-21,2
281,2021-07-21 14:28:00,phone,4qNdyOwT3G,0,108,117,1.4166666,84.18,2.46,14,2021-07-21,2
282,2021-07-21 14:28:00,watch,DuV1ecgLJQ,0,117,117,1.4444444,84.54,2.49,14,2021-07-21,2
283,2021-07-21 14:29:00,phone,4qNdyOwT3G,0,83,89,1.3104446,63.83,1.8099998,14,2021-07-21,2
284,2021-07-21 14:29:00,watch,DuV1ecgLJQ,0,71,71,1.3888888,51.2,1.62,14,2021-07-21,2
285,2021-07-21 14:30:00,phone,4qNdyOwT3G,0,32,85,1.3570077,46.840004,4.2200003,14,2021-07-21,2
286,2021-07-21 14:30:00,watch,DuV1ecgLJQ,0,82,82,1.3055556,41.68,4.51,14,2021-07-21,2
287,2021-07-21 14:31:00,phone,4qNdyOwT3G,0,74,74,1.3764472,53.71999,1.5099993,14,2021-07-21,2
288,2021-07-21 14:31:00,watch,DuV1ecgLJQ,0,73,73,1.4166666,53.15,1.51,14,2021-07-21,2
289,2021-07-21 14:32:00,phone,4qNdyOwT3G,0,37,37,1.277133,26.329996,0.82999986,14,2021-07-21,2
290,2021-07-21 14:32:00,watch,DuV1ecgLJQ,0,34,34,1.3611112,24.189999,0.7699999,14,2021-07-21,2
291,2021-07-21 14:33:00,phone,4qNdyOwT3G,0,98,128,1.5125904,85.770004,2.5699992,14,2021-07-21,2
292,2021-07-21 14:33:00,watch,DuV1ecgLJQ,0,117,117,1.5,77.43,2.56,14,2021-07-21,2
293,2021-07-21 14:34:00,phone,4qNdyOwT3G,0,102,112,1.4087286,80.310005,2.25,14,2021-07-21,2
294,2021-07-21 14:34:00,watch,DuV1ecgLJQ,0,113,113,1.4444444,82.71,2.31,14,2021-07-21,2
295,2021-07-21 14:35:00,phone,4qNdyOwT3G,0,82,82,1.4641657,60.390026,1.6399992,14,2021-07-21,2
296,2021-07-21 14:35:00,watch,DuV1ecgLJQ,0,87,87,1.44503,63.921,1.86,14,2021-07-21,2
297,2021-07-21 14:36:00,phone,4qNdyOwT3G,0,29,29,1.1068217,20.219995,0.6999998,14,2021-07-21,2
298,2021-07-21 14:36:00,watch,DuV1ecgLJQ,0,25,25,1.3333334,17.38,0.57,14,2021-07-21,2
299,2021-07-21 14:37:00,phone,4qNdyOwT3G,0,128,128,1.5753334,94.520004,2.56,14,2021-07-21,2
300,2021-07-21 14:37:00,watch,DuV1ecgLJQ,0,122,122,1.5025,90.15,2.44,14,2021-07-21,2
301,2021-07-21 14:38:00,phone,4qNdyOwT3G,0,17,17,1.2994529,12.05,0.4,14,2021-07-21,2
302,2021-07-21 14:38:00,watch,DuV1ecgLJQ,0,17,17,1.4722222,12.4,0.4,14,2021-07-21,2
303,2021-07-21 14:39:00,phone,4qNdyOwT3G,0,105,113,1.4615846,82.24,2.29,14,2021-07-21,2
304,2021-07-21 14:39:00,watch,DuV1ecgLJQ,0,110,110,1.5277778,80.45,2.31,14,2021-07-21,2
305,2021-07-21 14:40:00,phone,4qNdyOwT3G,0,113,121,1.4706666,88.24,2.42,14,2021-07-21,2
306,2021-07-21 14:40:00,watch,DuV1ecgLJQ,0,121,121,1.4863334,89.18,2.42,14,2021-07-21,2
307,2021-07-21 14:41:00,phone,4qNdyOwT3G,0,103,114,1.4312222,81.58,2.3100002,14,2021-07-21,2
308,2021-07-21 14:41:00,watch,DuV1ecgLJQ,0,114,114,1.4444444,82.78,2.28,14,2021-07-21,2
309,2021-07-21 14:42:00,phone,4qNdyOwT3G,0,61,102,1.2731966,60.39002,3.9199996,14,2021-07-21,2
310,2021-07-21 14:42:00,watch,DuV1ecgLJQ,0,109,109,1.3081143,59.572,4.77,14,2021-07-21,2
311,2021-07-21 14:43:00,phone,4qNdyOwT3G,0,113,124,1.4828334,88.97,2.6299994,14,2021-07-21,2
312,2021-07-21 14:43:00,watch,DuV1ecgLJQ,0,119,119,1.4444444,86.07,2.5,14,2021-07-21,2
313,2021-07-21 14:44:00,phone,4qNdyOwT3G,0,119,119,1.4591668,87.55,2.3799994,14,2021-07-21,2
314,2021-07-21 14:44:00,watch,DuV1ecgLJQ,0,121,121,1.4722222,87.46,2.42,14,2021-07-21,2
315,2021-07-21 14:45:00,phone,4qNdyOwT3G,0,52,68,1.3888888,48.12,1.39,14,2021-07-21,2
316,2021-07-21 14:45:00,watch,DuV1ecgLJQ,0,65,65,1.4166666,47.44,1.38,14,2021-07-21,2
317,2021-07-21 14:46:00,phone,4qNdyOwT3G,0,79,104,1.541694,70.03002,2.1099994,14,2021-07-21,2
318,2021-07-21 14:46:00,watch,DuV1ecgLJQ,0,100,100,1.5555556,65.25,2.02,14,2021-07-21,2
319,2021-07-21 14:47:00,phone,4qNdyOwT3G,0,73,96,1.4030588,63.60999,2.9399998,14,2021-07-21,2
320,2021-07-21 14:47:00,watch,DuV1ecgLJQ,0,92,94,1.3888888,59.0,3.37,14,2021-07-21,2
321,2021-07-21 14:48:00,phone,4qNdyOwT3G,0,123,123,1.5078325,90.469955,2.4599986,14,2021-07-21,2
322,2021-07-21 14:48:00,watch,DuV1ecgLJQ,0,123,121,1.4855,89.13,2.42,14,2021-07-21,2
323,2021-07-21 14:49:00,phone,4qNdyOwT3G,0,121,121,1.4989437,89.520004,2.4199986,14,2021-07-21,2
324,2021-07-21 14:49:00,watch,DuV1ecgLJQ,0,123,123,1.5168333,91.01,2.46,14,2021-07-21,2
325,2021-07-21 14:50:00,phone,4qNdyOwT3G,0,121,121,1.5229114,89.75998,2.4199991,14,2021-07-21,2
326,2021-07-21 14:50:00,watch,DuV1ecgLJQ,0,125,125,1.5555556,93.27,2.5,14,2021-07-21,2
327,2021-07-21 14:51:00,phone,4qNdyOwT3G,0,73,91,1.4002743,61.94,2.5699987,14,2021-07-21,2
328,2021-07-21 14:51:00,watch,DuV1ecgLJQ,0,90,90,1.3611112,59.4,2.81,14,2021-07-21,2
329,2021-07-21 14:52:00,phone,4qNdyOwT3G,0,9,15,1.1109064,8.440001,0.68999994,14,2021-07-21,2
330,2021-07-21 14:52:00,watch,DuV1ecgLJQ,0,28,28,1.126288,17.268,0.9499999,14,2021-07-21,2
331,2021-07-21 15:29:00,phone,4qNdyOwT3G,0,7,7,0.9360153,4.65,0.19,15,2021-07-21,2
332,2021-07-21 21:12:00,phone,4qNdyOwT3G,0,16,16,1.1542988,11.299999,0.28,21,2021-07-21,2
333,2021-07-23 00:43:00,phone,4qNdyOwT3G,0,18,18,1.2270154,12.629999,0.42000008,0,2021-07-23,4
334,2021-07-24 20:54:00,phone,4qNdyOwT3G,0,17,17,1.3854792,12.190001,0.32000002,20,2021-07-24,5
335,2021-07-24 20:56:00,phone,4qNdyOwT3G,0,15,15,1.2795961,10.73,0.37000003,20,2021-07-24,5
336,2021-07-25 01:44:00,phone,4qNdyOwT3G,0,16,16,1.1569145,11.19,0.38,1,2021-07-25,6
337,2021-07-25 03:42:00,phone,4qNdyOwT3G,0,7,7,1.0555555,4.81,0.18,3,2021-07-25,6
338,2021-07-25 03:44:00,phone,4qNdyOwT3G,0,6,6,1.5277778,4.43,0.14,3,2021-07-25,6
339,2021-07-25 16:55:00,phone,4qNdyOwT3G,0,19,19,1.4444444,13.54,0.45,16,2021-07-25,6
340,2021-07-25 18:04:00,phone,4qNdyOwT3G,0,29,29,1.3054739,22.960001,0.93000007,18,2021-07-25,6
341,2021-07-25 19:54:00,phone,4qNdyOwT3G,0,12,12,1.2222222,8.54,0.2,19,2021-07-25,6
342,2021-07-25 19:56:00,phone,boseNjVhYd,0,7,7,1.3210962,5.11,0.16,19,2021-07-25,6
343,2021-07-25 20:15:00,phone,boseNjVhYd,0,8,8,1.1701167,5.6,0.19,20,2021-07-25,6
344,2021-07-25 20:40:00,phone,boseNjVhYd,0,6,6,1.25,4.3,0.15,20,2021-07-25,6
345,2021-07-25 22:17:00,watch,DuV1ecgLJQ,0,11,11,1.9444444,8.52,0.21,22,2021-07-25,6
346,2021-07-26 00:12:00,phone,boseNjVhYd,0,8,8,1.0833334,5.59,0.19,0,2021-07-26,0
347,2021-07-26 00:12:00,watch,DuV1ecgLJQ,0,20,20,1.4798672,14.4,0.52,0,2021-07-26,0
348,2021-07-26 00:13:00,watch,DuV1ecgLJQ,0,2,2,1.25,1.37,0.06,0,2021-07-26,0
349,2021-07-26 00:14:00,watch,DuV1ecgLJQ,6,12,18,1.6342342,13.62,0.53,0,2021-07-26,0
350,2021-07-26 00:53:00,phone,boseNjVhYd,0,6,6,1.6111112,4.54,0.14,0,2021-07-26,0
351,2021-07-26 01:13:00,watch,DuV1ecgLJQ,0,16,16,1.3333334,11.44,0.42,1,2021-07-26,0
352,2021-07-26 02:53:00,watch,DuV1ecgLJQ,0,11,11,0.8333333,7.07,0.28,2,2021-07-26,0
353,2021-07-26 02:54:00,watch,DuV1ecgLJQ,0,10,10,1.25,7.04,0.23,2,2021-07-26,0
354,2021-07-26 02:55:00,watch,DuV1ecgLJQ,0,10,10,1.0555556,6.67,0.24,2,2021-07-26,0
355,2021-07-26 11:13:00,watch,DuV1ecgLJQ,0,28,28,1.2265136,19.72,0.67,11,2021-07-26,0
356,2021-07-26 11:42:00,watch,DuV1ecgLJQ,0,13,13,1.25,8.89,0.32,11,2021-07-26,0
357,2021-07-26 11:44:00,watch,DuV1ecgLJQ,0,11,11,1.1388888,7.58,0.27,11,2021-07-26,0
358,2021-07-26 11:59:00,watch,DuV1ecgLJQ,5,7,12,2.5555556,11.39,0.44,11,2021-07-26,0
359,2021-07-26 12:36:00,phone,4qNdyOwT3G,0,12,12,1.1388888,8.31,0.3,12,2021-07-26,0
360,2021-07-26 12:45:00,phone,4qNdyOwT3G,0,9,9,1.065765,6.1699996,0.21,12,2021-07-26,0
361,2021-07-26 13:17:00,phone,4qNdyOwT3G,0,21,21,1.4083048,15.27,0.48000002,13,2021-07-26,0
362,2021-07-26 13:18:00,phone,4qNdyOwT3G,0,22,22,0.9772542,14.870001,0.56,13,2021-07-26,0
363,2021-07-26 13:21:00,phone,4qNdyOwT3G,0,7,7,1.6195928,5.2,0.16,13,2021-07-26,0
364,2021-07-26 13:22:00,watch,DuV1ecgLJQ,3,16,19,1.8611112,15.04,0.54,13,2021-07-26,0
365,2021-07-26 13:23:00,watch,DuV1ecgLJQ,0,42,42,1.4166666,30.24,1.1,13,2021-07-26,0
366,2021-07-26 13:25:00,watch,DuV1ecgLJQ,0,12,12,1.5555556,8.91,0.29,13,2021-07-26,0
367,2021-07-26 13:29:00,watch,DuV1ecgLJQ,2,18,20,1.6666666,15.25,0.56,13,2021-07-26,0
368,2021-07-26 14:21:00,phone,4qNdyOwT3G,0,12,12,0.8333333,7.92,0.33,14,2021-07-26,0
369,2021-07-26 14:29:00,phone,4qNdyOwT3G,0,20,20,1.3611112,14.38,0.43,14,2021-07-26,0
370,2021-07-26 14:46:00,watch,DuV1ecgLJQ,0,17,17,1.9117842,13.438,0.549,14,2021-07-26,0
371,2021-07-26 14:48:00,watch,DuV1ecgLJQ,0,12,12,1.25,8.57,0.36,14,2021-07-26,0
372,2021-07-26 14:49:00,watch,DuV1ecgLJQ,0,1,1,1.1111112,0.68,0.03,14,2021-07-26,0
373,2021-07-26 14:52:00,watch,DuV1ecgLJQ,0,13,13,1.8269441,10.03,0.181,14,2021-07-26,0
374,2021-07-26 14:54:00,watch,DuV1ecgLJQ,0,14,14,0.8554636,9.05,0.37,14,2021-07-26,0
375,2021-07-26 14:55:00,watch,DuV1ecgLJQ,0,27,27,1.8191298,21.94,0.79,14,2021-07-26,0
376,2021-07-26 14:56:00,phone,4qNdyOwT3G,0,40,45,1.2777778,31.3,1.06,14,2021-07-26,0
377,2021-07-26 14:56:00,watch,DuV1ecgLJQ,0,22,22,1.0922897,14.96,0.58,14,2021-07-26,0
378,2021-07-26 14:57:00,phone,4qNdyOwT3G,4,55,82,1.6128187,53.960007,1.8499991,14,2021-07-26,0
379,2021-07-26 14:57:00,watch,DuV1ecgLJQ,0,38,41,1.5807171,30.29,0.98,14,2021-07-26,0
380,2021-07-26 14:58:00,phone,4qNdyOwT3G,0,90,99,1.4903272,71.81999,2.02,14,2021-07-26,0
381,2021-07-26 14:58:00,watch,DuV1ecgLJQ,0,88,88,1.4090096,64.0,2.02,14,2021-07-26,0
382,2021-07-26 15:00:00,phone,4qNdyOwT3G,0,17,17,1.0833334,11.58,0.4,15,2021-07-26,0
383,2021-07-26 15:01:00,phone,4qNdyOwT3G,0,115,119,1.4927108,87.96999,2.419999,15,2021-07-26,0
384,2021-07-26 15:01:00,watch,DuV1ecgLJQ,0,122,122,1.5,89.24,2.58,15,2021-07-26,0
385,2021-07-26 15:02:00,phone,4qNdyOwT3G,0,126,122,1.5202125,90.670044,2.4499996,15,2021-07-26,0
386,2021-07-26 15:02:00,watch,DuV1ecgLJQ,0,117,117,1.4722222,86.51,2.4,15,2021-07-26,0
387,2021-07-26 15:03:00,phone,4qNdyOwT3G,0,57,57,1.4722222,42.02,1.14,15,2021-07-26,0
388,2021-07-26 15:03:00,watch,DuV1ecgLJQ,0,56,56,1.4414312,41.035,1.14,15,2021-07-26,0
389,2021-07-26 15:04:00,phone,4qNdyOwT3G,0,34,34,1.3888888,24.5,0.73,15,2021-07-26,0
390,2021-07-26 15:04:00,watch,DuV1ecgLJQ,0,39,39,1.3611112,28.04,0.87,15,2021-07-26,0
391,2021-07-26 15:05:00,phone,4qNdyOwT3G,0,77,85,1.4985771,62.09,1.8,15,2021-07-26,0
392,2021-07-26 15:05:00,watch,DuV1ecgLJQ,9,85,94,1.8500949,70.136,2.87,15,2021-07-26,0
393,2021-07-26 15:06:00,phone,4qNdyOwT3G,0,120,120,1.5,88.68,2.4,15,2021-07-26,0
394,2021-07-26 15:06:00,watch,DuV1ecgLJQ,0,116,116,1.5098103,86.074,2.37,15,2021-07-26,0
395,2021-07-26 15:07:00,phone,4qNdyOwT3G,0,98,112,1.4811203,79.69999,2.2399998,15,2021-07-26,0
396,2021-07-26 15:07:00,watch,DuV1ecgLJQ,0,120,120,1.4927391,88.802,2.44,15,2021-07-26,0
397,2021-07-26 15:08:00,phone,4qNdyOwT3G,0,107,107,1.396769,77.95001,2.2099988,15,2021-07-26,0
398,2021-07-26 15:08:00,watch,DuV1ecgLJQ,0,80,84,1.3401363,60.799,1.8,15,2021-07-26,0
399,2021-07-26 15:09:00,phone,4qNdyOwT3G,0,93,113,1.3694813,76.97,3.06,15,2021-07-26,0
400,2021-07-26 15:09:00,watch,DuV1ecgLJQ,0,105,105,1.419606,71.684,2.83,15,2021-07-26,0
401,2021-07-26 15:10:00,phone,4qNdyOwT3G,0,75,100,1.3918008,65.70999,3.04,15,2021-07-26,0
402,2021-07-26 15:10:00,watch,DuV1ecgLJQ,0,79,79,1.3788389,55.87,1.89,15,2021-07-26,0
403,2021-07-26 15:11:00,phone,4qNdyOwT3G,0,110,120,1.4444444,86.51,2.4,15,2021-07-26,0
404,2021-07-26 15:11:00,watch,DuV1ecgLJQ,0,106,113,1.407498,82.779,2.34,15,2021-07-26,0
405,2021-07-26 15:12:00,phone,4qNdyOwT3G,0,14,24,1.5833334,14.11,0.51,15,2021-07-26,0
406,2021-07-26 15:12:00,watch,DuV1ecgLJQ,0,31,24,1.5906597,13.42,0.55,15,2021-07-26,0
407,2021-07-26 15:13:00,phone,4qNdyOwT3G,0,44,44,1.3888888,32.03,0.91,15,2021-07-26,0
408,2021-07-26 15:13:00,watch,DuV1ecgLJQ,0,47,47,1.3611112,33.58,1.02,15,2021-07-26,0
409,2021-07-26 15:14:00,watch,DuV1ecgLJQ,0,2,2,1.3611112,1.46,0.04,15,2021-07-26,0
410,2021-07-26 15:15:00,watch,DuV1ecgLJQ,4,13,17,2.7540793,15.263,0.74,15,2021-07-26,0
411,2021-07-26 15:16:00,watch,DuV1ecgLJQ,0,10,10,1.0833334,6.73,0.29,15,2021-07-26,0
412,2021-07-26 18:07:00,phone,4qNdyOwT3G,0,34,34,1.307828,24.439995,0.66999996,18,2021-07-26,0
413,2021-07-26 18:07:00,watch,DuV1ecgLJQ,0,30,30,1.3611112,21.74,0.66,18,2021-07-26,0
414,2021-07-26 18:08:00,phone,4qNdyOwT3G,0,87,98,1.400351,69.57,1.9799988,18,2021-07-26,0
415,2021-07-26 18:08:00,watch,DuV1ecgLJQ,0,93,93,1.4424671,64.135,1.89,18,2021-07-26,0
416,2021-07-26 18:09:00,phone,4qNdyOwT3G,0,103,103,1.3370581,74.32001,2.149999,18,2021-07-26,0
417,2021-07-26 18:09:00,watch,DuV1ecgLJQ,0,98,98,1.3333334,70.45,2.07,18,2021-07-26,0
418,2021-07-26 18:10:00,phone,4qNdyOwT3G,0,103,112,1.34571,80.450005,2.3199995,18,2021-07-26,0
419,2021-07-26 18:10:00,watch,DuV1ecgLJQ,0,52,52,1.3888888,37.968,1.06,18,2021-07-26,0
420,2021-07-26 18:11:00,phone,4qNdyOwT3G,0,117,116,1.4065007,84.39004,2.359999,18,2021-07-26,0
421,2021-07-26 18:11:00,watch,DuV1ecgLJQ,0,15,15,1.4444444,11.04,0.34,18,2021-07-26,0
422,2021-07-26 18:12:00,phone,4qNdyOwT3G,0,75,86,1.3209298,60.13,1.9099995,18,2021-07-26,0
423,2021-07-26 18:12:00,watch,DuV1ecgLJQ,0,91,91,1.3333334,65.4,2.04,18,2021-07-26,0
424,2021-07-26 18:13:00,phone,4qNdyOwT3G,0,88,100,1.3269726,69.79004,2.2699988,18,2021-07-26,0
425,2021-07-26 18:13:00,watch,DuV1ecgLJQ,0,91,91,1.3333334,64.63,2.04,18,2021-07-26,0
426,2021-07-26 18:14:00,phone,4qNdyOwT3G,0,80,102,1.2505418,67.07003,3.119999,18,2021-07-26,0
427,2021-07-26 18:14:00,watch,DuV1ecgLJQ,0,93,93,1.3684527,61.909,2.82,18,2021-07-26,0
428,2021-07-26 18:15:00,phone,4qNdyOwT3G,0,54,54,1.3520268,39.069977,1.1099997,18,2021-07-26,0
429,2021-07-26 18:15:00,watch,DuV1ecgLJQ,0,49,49,1.3888888,35.35,1.2,18,2021-07-26,0
430,2021-07-26 18:17:00,phone,4qNdyOwT3G,0,86,86,1.3743466,62.469986,1.8499995,18,2021-07-26,0
431,2021-07-26 18:17:00,watch,DuV1ecgLJQ,7,101,108,1.3612806,80.895996,2.66,18,2021-07-26,0
432,2021-07-26 18:18:00,phone,4qNdyOwT3G,0,62,105,1.3381708,62.460003,4.519998,18,2021-07-26,0
433,2021-07-26 18:18:00,watch,DuV1ecgLJQ,0,103,103,1.3333334,59.9,4.31,18,2021-07-26,0
434,2021-07-26 18:19:00,phone,4qNdyOwT3G,0,12,12,1.2843286,8.6,0.23999996,18,2021-07-26,0
435,2021-07-26 18:19:00,watch,DuV1ecgLJQ,0,18,18,1.25,12.63,0.43,18,2021-07-26,0
436,2021-07-26 18:20:00,watch,DuV1ecgLJQ,0,11,11,0.9444444,7.26,0.29,18,2021-07-26,0
437,2021-07-26 18:21:00,phone,4qNdyOwT3G,0,19,19,1.25,13.3,0.45,18,2021-07-26,0
438,2021-07-26 18:22:00,phone,4qNdyOwT3G,0,59,85,1.4763788,57.43,1.74,18,2021-07-26,0
439,2021-07-26 18:22:00,watch,DuV1ecgLJQ,0,99,99,1.5277778,68.69,2.18,18,2021-07-26,0
440,2021-07-26 18:23:00,phone,4qNdyOwT3G,0,96,108,1.443895,76.72,2.19,18,2021-07-26,0
441,2021-07-26 18:23:00,watch,DuV1ecgLJQ,0,68,68,1.4096496,49.62,1.51,18,2021-07-26,0
442,2021-07-26 18:24:00,phone,4qNdyOwT3G,0,78,111,1.4602703,71.48,2.26,18,2021-07-26,0
443,2021-07-26 18:24:00,watch,DuV1ecgLJQ,0,102,102,1.5466222,66.951,2.17,18,2021-07-26,0
444,2021-07-26 18:25:00,phone,4qNdyOwT3G,0,107,115,1.3898748,82.92,2.3000002,18,2021-07-26,0
445,2021-07-26 18:25:00,watch,DuV1ecgLJQ,0,110,110,1.5,80.31,2.32,18,2021-07-26,0
446,2021-07-26 18:26:00,phone,4qNdyOwT3G,0,106,119,1.4449137,84.9,2.3799999,18,2021-07-26,0
447,2021-07-26 18:26:00,watch,DuV1ecgLJQ,0,122,122,1.5,89.79,2.65,18,2021-07-26,0
448,2021-07-26 18:27:00,phone,4qNdyOwT3G,0,106,117,1.4444444,83.85,2.34,18,2021-07-26,0
449,2021-07-26 18:27:00,watch,DuV1ecgLJQ,0,119,119,1.4722222,87.74,2.57,18,2021-07-26,0
450,2021-07-26 18:28:00,phone,4qNdyOwT3G,0,109,109,1.3913935,79.21,2.23,18,2021-07-26,0
451,2021-07-26 18:28:00,watch,DuV1ecgLJQ,0,102,102,1.3983165,74.334,2.22,18,2021-07-26,0
452,2021-07-26 18:29:00,phone,4qNdyOwT3G,0,110,110,1.4030151,80.28,2.34,18,2021-07-26,0
453,2021-07-26 18:29:00,watch,DuV1ecgLJQ,0,111,111,1.4166666,81.06,2.4,18,2021-07-26,0
454,2021-07-26 18:30:00,phone,4qNdyOwT3G,0,41,59,1.0306716,38.36,1.8100001,18,2021-07-26,0
455,2021-07-26 18:30:00,watch,DuV1ecgLJQ,0,69,69,1.0555556,46.14,1.75,18,2021-07-26,0
