,timestamp,step,device
8185,2021-12-06 08:35:00,101.0,phone
8186,2021-12-06 08:35:00,106.0,watch
8187,2021-12-06 08:36:00,95.0,phone
8188,2021-12-06 08:36:00,94.0,watch
8189,2021-12-06 08:37:00,50.0,phone
8190,2021-12-06 08:37:00,60.0,watch
8191,2021-12-06 08:38:00,44.0,phone
8192,2021-12-06 08:38:00,54.0,watch
8193,2021-12-06 08:40:00,14.0,watch
8194,2021-12-06 11:55:00,26.0,phone
8195,2021-12-06 11:56:00,50.0,phone
8196,2021-12-06 11:56:00,68.0,watch
8197,2021-12-06 11:58:00,103.0,phone
8198,2021-12-06 11:58:00,99.0,watch
8199,2021-12-06 11:59:00,117.0,phone
8200,2021-12-06 11:59:00,119.0,watch
8201,2021-12-06 12:00:00,104.0,phone
8202,2021-12-06 12:00:00,107.0,watch
8203,2021-12-06 12:01:00,114.0,phone
8204,2021-12-06 12:01:00,115.0,watch
8205,2021-12-06 12:02:00,113.0,phone
8206,2021-12-06 12:02:00,110.0,watch
8207,2021-12-06 12:03:00,66.0,phone
8208,2021-12-06 12:03:00,71.0,watch
8209,2021-12-06 12:05:00,15.0,phone
8210,2021-12-06 12:05:00,25.0,watch
8211,2021-12-06 12:07:00,41.0,phone
8212,2021-12-06 12:07:00,26.0,watch
8213,2021-12-06 12:08:00,28.0,phone
8214,2021-12-06 12:08:00,31.0,watch
8215,2021-12-06 12:09:00,22.0,phone
8216,2021-12-06 12:09:00,32.0,watch
8217,2021-12-06 12:26:00,55.0,phone
8218,2021-12-06 12:26:00,41.0,watch
8219,2021-12-06 12:27:00,54.0,phone
8220,2021-12-06 12:27:00,54.0,watch
8221,2021-12-06 12:28:00,110.0,phone
8222,2021-12-06 12:28:00,110.0,watch
8223,2021-12-06 12:29:00,110.0,phone
8224,2021-12-06 12:29:00,111.0,watch
8225,2021-12-06 12:30:00,114.0,phone
8226,2021-12-06 12:30:00,114.0,watch
8227,2021-12-06 12:31:00,98.0,phone
8228,2021-12-06 12:31:00,101.0,watch
8229,2021-12-06 12:32:00,87.0,phone
8230,2021-12-06 12:32:00,96.0,watch
8231,2021-12-06 12:33:00,57.0,phone
8232,2021-12-06 12:33:00,80.0,watch
8233,2021-12-06 14:16:00,10.0,phone
8234,2021-12-06 14:17:00,9.0,phone
8235,2021-12-06 14:19:00,12.0,phone
8236,2021-12-06 14:20:00,7.0,phone
8237,2021-12-06 15:29:00,17.0,phone
8238,2021-12-06 15:29:00,15.0,watch
8239,2021-12-06 15:31:00,15.0,phone
8240,2021-12-06 15:38:00,8.0,phone
8241,2021-12-06 15:39:00,1.0,phone
8242,2021-12-06 15:39:00,10.0,watch
8243,2021-12-06 15:40:00,42.0,phone
8244,2021-12-06 15:59:00,17.0,watch
8245,2021-12-06 18:06:00,67.0,phone
8246,2021-12-06 18:06:00,57.0,watch
8247,2021-12-06 18:07:00,15.0,phone
8248,2021-12-06 18:07:00,18.0,watch
8249,2021-12-06 18:09:00,108.0,phone
8250,2021-12-06 18:09:00,109.0,watch
8251,2021-12-06 18:10:00,120.0,phone
8252,2021-12-06 18:10:00,116.0,watch
8253,2021-12-06 18:11:00,119.0,phone
8254,2021-12-06 18:11:00,119.0,watch
8255,2021-12-06 18:12:00,122.0,phone
8256,2021-12-06 18:12:00,123.0,watch
8257,2021-12-06 18:13:00,115.0,phone
8258,2021-12-06 18:13:00,119.0,watch
8259,2021-12-06 18:14:00,122.0,phone
8260,2021-12-06 18:14:00,121.0,watch
8261,2021-12-06 18:15:00,120.0,phone
8262,2021-12-06 18:15:00,119.0,watch
8263,2021-12-06 18:16:00,119.0,phone
8264,2021-12-06 18:16:00,125.0,watch
8265,2021-12-06 18:17:00,102.0,phone
8266,2021-12-06 18:17:00,111.0,watch
8267,2021-12-06 18:19:00,9.0,phone
8268,2021-12-06 18:27:00,102.0,phone
8269,2021-12-06 18:27:00,110.0,watch
8270,2021-12-06 18:28:00,100.0,phone
8271,2021-12-06 18:28:00,96.0,watch
8272,2021-12-06 18:29:00,46.0,phone
8273,2021-12-06 18:29:00,27.0,watch
8274,2021-12-06 18:30:00,6.0,phone
8275,2021-12-06 18:30:00,23.0,watch
8276,2021-12-06 18:31:00,29.0,phone
8277,2021-12-06 18:32:00,117.0,phone
8278,2021-12-06 18:32:00,123.0,watch
8279,2021-12-06 18:33:00,120.0,phone
8280,2021-12-06 18:33:00,116.0,watch
8281,2021-12-06 18:34:00,112.0,phone
8282,2021-12-06 18:34:00,109.0,watch
8283,2021-12-06 18:35:00,116.0,phone
8284,2021-12-06 18:35:00,116.0,watch
8285,2021-12-06 18:36:00,64.0,phone
8286,2021-12-06 18:36:00,67.0,watch
8287,2021-12-06 18:37:00,7.0,phone
8288,2021-12-06 18:38:00,10.0,phone
8289,2021-12-06 18:38:00,10.0,watch
8290,2021-12-06 18:39:00,8.0,phone
8291,2021-12-06 18:44:00,10.0,watch
8292,2021-12-06 18:46:00,12.0,watch
8293,2021-12-06 18:47:00,10.0,watch
8294,2021-12-06 18:48:00,11.0,watch
8295,2021-12-06 18:58:00,10.0,watch
8296,2021-12-06 18:59:00,11.0,phone
8297,2021-12-06 19:03:00,29.0,watch
8298,2021-12-06 19:34:00,10.0,watch
8299,2021-12-06 19:37:00,12.0,watch
8300,2021-12-06 20:20:00,17.0,watch
8301,2021-12-06 20:21:00,11.0,watch
8302,2021-12-06 20:23:00,15.0,watch
8303,2021-12-06 20:26:00,32.0,watch
8304,2021-12-06 20:29:00,33.0,phone
8305,2021-12-06 20:30:00,71.0,phone
8306,2021-12-06 20:31:00,77.0,phone
8307,2021-12-06 20:32:00,43.0,phone
8308,2021-12-06 20:33:00,28.0,phone
8309,2021-12-06 20:34:00,18.0,phone
8310,2021-12-06 20:35:00,30.0,phone
8311,2021-12-06 20:36:00,9.0,phone
8312,2021-12-06 20:37:00,42.0,phone
8313,2021-12-06 20:37:00,10.0,watch
8314,2021-12-06 20:43:00,24.0,phone
8315,2021-12-06 20:43:00,21.0,watch
8316,2021-12-06 20:44:00,94.0,phone
8317,2021-12-06 20:45:00,62.0,phone
8318,2021-12-06 20:46:00,43.0,phone
8319,2021-12-06 20:47:00,67.0,phone
8320,2021-12-06 20:48:00,64.0,phone
8321,2021-12-06 20:49:00,54.0,phone
8322,2021-12-06 20:50:00,58.0,phone
8323,2021-12-06 20:51:00,62.0,phone
8324,2021-12-06 20:52:00,62.0,phone
8325,2021-12-06 20:53:00,17.0,phone
8326,2021-12-06 20:54:00,59.0,phone
8327,2021-12-06 20:55:00,36.0,phone
8328,2021-12-06 20:56:00,12.0,phone
8329,2021-12-06 20:56:00,11.0,watch
8330,2021-12-06 20:57:00,17.0,phone
8331,2021-12-06 20:58:00,7.0,phone
8332,2021-12-06 20:59:00,7.0,phone
8333,2021-12-06 21:00:00,32.0,phone
8334,2021-12-06 21:01:00,42.0,phone
8335,2021-12-06 21:02:00,55.0,phone
8336,2021-12-06 21:02:00,10.0,watch
8337,2021-12-06 21:03:00,49.0,phone
8338,2021-12-06 21:04:00,25.0,phone
8339,2021-12-06 21:04:00,45.0,watch
8340,2021-12-06 21:11:00,74.0,phone
8341,2021-12-06 21:12:00,68.0,phone
8342,2021-12-06 21:13:00,34.0,phone
8343,2021-12-06 21:14:00,57.0,phone
8344,2021-12-06 21:15:00,49.0,phone
8345,2021-12-06 21:16:00,62.0,phone
8346,2021-12-06 21:17:00,61.0,phone
8347,2021-12-06 21:18:00,37.0,phone
8348,2021-12-06 21:19:00,52.0,phone
8349,2021-12-06 21:29:00,6.0,phone
8350,2021-12-06 22:05:00,10.0,watch
8351,2021-12-06 22:23:00,18.0,watch
8352,2021-12-06 22:31:00,12.0,watch
8353,2021-12-06 22:41:00,12.0,watch
8354,2021-12-06 23:42:00,6.0,phone
8355,2021-12-06 23:57:00,18.0,phone
8356,2021-12-06 23:58:00,12.0,phone
8357,2021-12-07 00:19:00,48.0,watch
8358,2021-12-07 00:20:00,2.0,watch
8359,2021-12-07 00:28:00,15.0,watch
8360,2021-12-07 04:04:00,11.0,phone
8361,2021-12-07 04:04:00,13.0,watch
8362,2021-12-07 04:07:00,21.0,phone
8363,2021-12-07 04:08:00,17.0,phone
8364,2021-12-07 04:18:00,10.0,watch
8365,2021-12-07 04:38:00,15.0,phone
8366,2021-12-07 04:56:00,12.0,watch
8367,2021-12-07 06:18:00,17.0,watch
8368,2021-12-07 06:20:00,19.0,watch
8369,2021-12-07 07:00:00,10.0,watch
8370,2021-12-07 07:01:00,45.0,watch
8371,2021-12-07 07:02:00,17.0,watch
8372,2021-12-07 07:03:00,10.0,watch
8373,2021-12-07 07:10:00,10.0,watch
8374,2021-12-07 07:11:00,26.0,watch
8375,2021-12-07 07:12:00,17.0,watch
8376,2021-12-07 07:13:00,3.0,watch
8377,2021-12-07 07:27:00,33.0,watch
8378,2021-12-07 07:28:00,16.0,watch
8379,2021-12-07 07:29:00,27.0,watch
8380,2021-12-07 07:31:00,13.0,watch
8381,2021-12-07 07:32:00,12.0,watch
8382,2021-12-07 07:33:00,12.0,watch
8383,2021-12-07 07:35:00,31.0,phone
8384,2021-12-07 07:35:00,46.0,watch
8385,2021-12-07 07:36:00,110.0,phone
8386,2021-12-07 07:36:00,112.0,watch
8387,2021-12-07 07:37:00,116.0,phone
8388,2021-12-07 07:37:00,113.0,watch
8389,2021-12-07 07:38:00,111.0,phone
8390,2021-12-07 07:38:00,110.0,watch
8391,2021-12-07 07:39:00,94.0,phone
8392,2021-12-07 07:39:00,94.0,watch
8393,2021-12-07 07:40:00,103.0,phone
8394,2021-12-07 07:40:00,107.0,watch
8395,2021-12-07 07:41:00,104.0,phone
8396,2021-12-07 07:41:00,112.0,watch
8397,2021-12-07 07:42:00,109.0,phone
8398,2021-12-07 07:42:00,109.0,watch
8399,2021-12-07 07:43:00,109.0,phone
8400,2021-12-07 07:43:00,107.0,watch
8401,2021-12-07 07:44:00,105.0,phone
8402,2021-12-07 07:44:00,104.0,watch
8403,2021-12-07 07:45:00,102.0,phone
8404,2021-12-07 07:45:00,107.0,watch
8405,2021-12-07 07:46:00,108.0,phone
8406,2021-12-07 07:46:00,101.0,watch
8407,2021-12-07 07:47:00,110.0,phone
8408,2021-12-07 07:47:00,105.0,watch
8409,2021-12-07 07:48:00,108.0,phone
8410,2021-12-07 07:48:00,100.0,watch
8411,2021-12-07 07:49:00,105.0,phone
8412,2021-12-07 07:49:00,95.0,watch
8413,2021-12-07 07:50:00,106.0,phone
8414,2021-12-07 07:50:00,96.0,watch
8415,2021-12-07 07:51:00,105.0,phone
8416,2021-12-07 07:51:00,100.0,watch
8417,2021-12-07 07:52:00,104.0,phone
8418,2021-12-07 07:52:00,93.0,watch
8419,2021-12-07 07:53:00,102.0,phone
8420,2021-12-07 07:53:00,91.0,watch
8421,2021-12-07 07:54:00,110.0,phone
8422,2021-12-07 07:54:00,97.0,watch
8423,2021-12-07 07:55:00,109.0,watch
8424,2021-12-07 07:56:00,104.0,watch
8425,2021-12-07 07:57:00,114.0,watch
8426,2021-12-07 07:58:00,112.0,watch
8427,2021-12-07 07:59:00,108.0,watch
8428,2021-12-07 08:00:00,111.0,watch
8429,2021-12-07 08:01:00,102.0,watch
8430,2021-12-07 08:02:00,93.0,watch
8431,2021-12-07 08:03:00,94.0,watch
8432,2021-12-07 08:04:00,95.0,watch
8433,2021-12-07 08:05:00,85.0,watch
8434,2021-12-07 08:06:00,86.0,watch
8435,2021-12-07 08:07:00,96.0,watch
8436,2021-12-07 08:08:00,93.0,watch
8437,2021-12-07 08:09:00,95.0,watch
8438,2021-12-07 08:10:00,93.0,watch
8439,2021-12-07 08:11:00,90.0,watch
8440,2021-12-07 08:12:00,91.0,watch
8441,2021-12-07 08:13:00,39.0,phone
8442,2021-12-07 08:13:00,91.0,watch
8443,2021-12-07 08:14:00,92.0,phone
8444,2021-12-07 08:14:00,94.0,watch
8445,2021-12-07 08:15:00,88.0,phone
8446,2021-12-07 08:15:00,96.0,watch
8447,2021-12-07 08:16:00,92.0,phone
8448,2021-12-07 08:16:00,89.0,watch
8449,2021-12-07 08:17:00,96.0,phone
8450,2021-12-07 08:17:00,91.0,watch
8451,2021-12-07 08:18:00,99.0,phone
8452,2021-12-07 08:18:00,93.0,watch
8453,2021-12-07 08:19:00,102.0,phone
8454,2021-12-07 08:19:00,100.0,watch
8455,2021-12-07 08:20:00,95.0,phone
8456,2021-12-07 08:20:00,92.0,watch
8457,2021-12-07 08:21:00,105.0,phone
8458,2021-12-07 08:21:00,97.0,watch
8459,2021-12-07 08:22:00,76.0,phone
8460,2021-12-07 08:22:00,104.0,watch
8461,2021-12-07 08:23:00,30.0,watch
8462,2021-12-07 08:24:00,22.0,watch
8463,2021-12-07 08:25:00,122.0,phone
8464,2021-12-07 08:25:00,77.0,watch
8465,2021-12-07 08:26:00,107.0,phone
8466,2021-12-07 08:26:00,104.0,watch
8467,2021-12-07 08:27:00,110.0,phone
8468,2021-12-07 08:27:00,96.0,watch
8469,2021-12-07 08:28:00,114.0,phone
8470,2021-12-07 08:28:00,104.0,watch
8471,2021-12-07 08:29:00,114.0,phone
8472,2021-12-07 08:29:00,104.0,watch
8473,2021-12-07 08:30:00,116.0,phone
8474,2021-12-07 08:30:00,110.0,watch
8475,2021-12-07 08:31:00,113.0,phone
8476,2021-12-07 08:31:00,122.0,watch
8477,2021-12-07 08:32:00,113.0,phone
8478,2021-12-07 08:32:00,106.0,watch
8479,2021-12-07 08:33:00,113.0,phone
8480,2021-12-07 08:33:00,109.0,watch
8481,2021-12-07 08:34:00,113.0,phone
8482,2021-12-07 08:34:00,106.0,watch
8483,2021-12-07 08:35:00,25.0,phone
8484,2021-12-07 08:35:00,112.0,watch
8485,2021-12-07 08:36:00,111.0,phone
8486,2021-12-07 08:36:00,111.0,watch
8487,2021-12-07 08:37:00,109.0,phone
8488,2021-12-07 08:37:00,100.0,watch
8489,2021-12-07 08:38:00,107.0,phone
8490,2021-12-07 08:38:00,102.0,watch
8491,2021-12-07 08:39:00,102.0,phone
8492,2021-12-07 08:39:00,99.0,watch
8493,2021-12-07 08:40:00,106.0,phone
8494,2021-12-07 08:40:00,105.0,watch
8495,2021-12-07 08:41:00,106.0,phone
8496,2021-12-07 08:41:00,111.0,watch
8497,2021-12-07 08:42:00,101.0,phone
8498,2021-12-07 08:42:00,106.0,watch
8499,2021-12-07 08:43:00,100.0,phone
8500,2021-12-07 08:43:00,107.0,watch
8501,2021-12-07 08:44:00,103.0,phone
8502,2021-12-07 08:44:00,95.0,watch
8503,2021-12-07 08:45:00,97.0,phone
8504,2021-12-07 08:45:00,101.0,watch
8505,2021-12-07 08:46:00,110.0,phone
8506,2021-12-07 08:46:00,108.0,watch
8507,2021-12-07 08:47:00,107.0,phone
8508,2021-12-07 08:47:00,111.0,watch
8509,2021-12-07 08:48:00,103.0,phone
8510,2021-12-07 08:48:00,109.0,watch
8511,2021-12-07 08:49:00,115.0,phone
8512,2021-12-07 08:49:00,107.0,watch
8513,2021-12-07 08:50:00,113.0,phone
8514,2021-12-07 08:50:00,117.0,watch
8515,2021-12-07 08:51:00,114.0,phone
8516,2021-12-07 08:51:00,106.0,watch
8517,2021-12-07 08:52:00,22.0,phone
8518,2021-12-07 08:52:00,94.0,watch
8519,2021-12-07 08:53:00,23.0,watch
8520,2021-12-07 08:54:00,54.0,watch
8521,2021-12-07 08:55:00,13.0,watch
8522,2021-12-07 08:56:00,56.0,phone
8523,2021-12-07 08:56:00,54.0,watch
8524,2021-12-07 08:58:00,71.0,phone
8525,2021-12-07 08:58:00,83.0,watch
8526,2021-12-07 08:59:00,13.0,phone
8527,2021-12-07 08:59:00,12.0,watch
8528,2021-12-07 09:00:00,85.0,phone
8529,2021-12-07 09:00:00,78.0,watch
8530,2021-12-07 09:01:00,57.0,phone
8531,2021-12-07 09:01:00,50.0,watch
8532,2021-12-07 09:02:00,89.0,phone
8533,2021-12-07 09:02:00,88.0,watch
8534,2021-12-07 09:03:00,110.0,phone
8535,2021-12-07 09:03:00,109.0,watch
8536,2021-12-07 09:04:00,115.0,phone
8537,2021-12-07 09:04:00,114.0,watch
8538,2021-12-07 09:05:00,9.0,phone
8539,2021-12-07 09:05:00,12.0,watch
8540,2021-12-07 09:06:00,73.0,phone
8541,2021-12-07 09:06:00,69.0,watch
8542,2021-12-07 09:07:00,112.0,phone
8543,2021-12-07 09:07:00,111.0,watch
8544,2021-12-07 09:08:00,110.0,phone
8545,2021-12-07 09:08:00,111.0,watch
8546,2021-12-07 09:09:00,115.0,phone
8547,2021-12-07 09:09:00,114.0,watch
8548,2021-12-07 09:10:00,113.0,phone
8549,2021-12-07 09:10:00,112.0,watch
8550,2021-12-07 09:11:00,107.0,phone
8551,2021-12-07 09:11:00,112.0,watch
8552,2021-12-07 09:12:00,110.0,phone
8553,2021-12-07 09:12:00,108.0,watch
8554,2021-12-07 09:13:00,111.0,phone
8555,2021-12-07 09:13:00,109.0,watch
8556,2021-12-07 09:14:00,114.0,phone
8557,2021-12-07 09:14:00,112.0,watch
8558,2021-12-07 09:15:00,112.0,phone
8559,2021-12-07 09:15:00,108.0,watch
8560,2021-12-07 09:16:00,77.0,phone
8561,2021-12-07 09:16:00,80.0,watch
8562,2021-12-07 09:17:00,9.0,phone
8563,2021-12-07 09:20:00,9.0,phone
8564,2021-12-07 09:21:00,8.0,phone
8565,2021-12-07 09:21:00,18.0,watch
8566,2021-12-07 09:24:00,18.0,phone
8567,2021-12-07 09:24:00,21.0,watch
8568,2021-12-07 09:25:00,88.0,phone
8569,2021-12-07 09:25:00,77.0,watch
8570,2021-12-07 09:26:00,102.0,phone
8571,2021-12-07 09:26:00,77.0,watch
8572,2021-12-07 09:27:00,92.0,phone
8573,2021-12-07 09:27:00,86.0,watch
8574,2021-12-07 09:28:00,35.0,phone
8575,2021-12-07 09:28:00,38.0,watch
8576,2021-12-07 09:33:00,15.0,phone
8577,2021-12-07 09:33:00,47.0,watch
8578,2021-12-07 09:34:00,30.0,phone
8579,2021-12-07 09:34:00,44.0,watch
8580,2021-12-07 09:35:00,14.0,phone
8581,2021-12-07 09:35:00,12.0,watch
8582,2021-12-07 09:36:00,72.0,phone
8583,2021-12-07 09:36:00,68.0,watch
8584,2021-12-07 09:37:00,113.0,phone
8585,2021-12-07 09:37:00,112.0,watch
8586,2021-12-07 09:38:00,111.0,phone
8587,2021-12-07 09:38:00,110.0,watch
8588,2021-12-07 09:39:00,60.0,phone
8589,2021-12-07 09:39:00,67.0,watch
8590,2021-12-07 09:41:00,72.0,phone
8591,2021-12-07 09:41:00,72.0,watch
8592,2021-12-07 09:42:00,106.0,phone
8593,2021-12-07 09:42:00,103.0,watch
8594,2021-12-07 09:43:00,48.0,phone
8595,2021-12-07 09:43:00,53.0,watch
8596,2021-12-07 09:44:00,7.0,phone
8597,2021-12-07 09:45:00,22.0,phone
8598,2021-12-07 09:45:00,33.0,watch
8599,2021-12-07 11:32:00,34.0,watch
8600,2021-12-07 11:33:00,60.0,watch
8601,2021-12-07 11:34:00,2.0,watch
8602,2021-12-07 11:35:00,12.0,watch
8603,2021-12-07 11:54:00,7.0,phone
8604,2021-12-07 11:56:00,18.0,phone
8605,2021-12-07 11:57:00,9.0,phone
8606,2021-12-07 12:13:00,7.0,phone
8607,2021-12-07 12:17:00,7.0,phone
8608,2021-12-07 12:19:00,20.0,phone
8609,2021-12-07 12:20:00,4.0,phone
8610,2021-12-07 12:24:00,29.0,phone
8611,2021-12-07 12:50:00,25.0,phone
8612,2021-12-07 12:50:00,14.0,watch
8613,2021-12-07 12:56:00,10.0,watch
8614,2021-12-07 12:58:00,41.0,watch
8615,2021-12-07 12:59:00,4.0,watch
8616,2021-12-07 13:07:00,32.0,watch
8617,2021-12-07 13:09:00,37.0,watch
8618,2021-12-07 13:10:00,8.0,watch
8619,2021-12-07 13:13:00,12.0,watch
8620,2021-12-07 13:15:00,11.0,watch
8621,2021-12-07 13:18:00,13.0,watch
8622,2021-12-07 13:20:00,11.0,watch
8623,2021-12-07 13:23:00,16.0,watch
8624,2021-12-07 13:26:00,12.0,watch
8625,2021-12-07 13:27:00,13.0,watch
8626,2021-12-07 13:28:00,14.0,watch
8627,2021-12-07 13:30:00,12.0,watch
8628,2021-12-07 13:32:00,34.0,phone
8629,2021-12-07 13:32:00,29.0,watch
8630,2021-12-07 13:37:00,65.0,phone
8631,2021-12-07 13:37:00,64.0,watch
8632,2021-12-07 13:38:00,118.0,phone
8633,2021-12-07 13:38:00,132.0,watch
8634,2021-12-07 13:39:00,18.0,phone
8635,2021-12-07 13:39:00,4.0,watch
8636,2021-12-07 13:40:00,13.0,watch
8637,2021-12-07 14:50:00,10.0,watch
8638,2021-12-07 14:51:00,49.0,phone
8639,2021-12-07 14:51:00,39.0,watch
8640,2021-12-07 14:52:00,85.0,phone
8641,2021-12-07 14:52:00,86.0,watch
8642,2021-12-07 14:56:00,14.0,phone
8643,2021-12-07 14:57:00,25.0,phone
8644,2021-12-07 14:57:00,17.0,watch
8645,2021-12-07 14:58:00,43.0,phone
8646,2021-12-07 14:58:00,43.0,watch
8647,2021-12-07 14:59:00,18.0,phone
8648,2021-12-07 14:59:00,12.0,watch
8649,2021-12-07 15:00:00,19.0,phone
8650,2021-12-07 15:00:00,20.0,watch
8651,2021-12-07 15:03:00,17.0,phone
8652,2021-12-07 15:03:00,11.0,watch
8653,2021-12-07 15:07:00,10.0,watch
8654,2021-12-07 15:11:00,18.0,phone
8655,2021-12-07 15:11:00,22.0,watch
8656,2021-12-07 15:13:00,21.0,phone
8657,2021-12-07 15:14:00,96.0,phone
8658,2021-12-07 15:14:00,65.0,watch
8659,2021-12-07 15:15:00,26.0,phone
8660,2021-12-07 15:15:00,21.0,watch
8661,2021-12-07 15:16:00,24.0,phone
8662,2021-12-07 15:17:00,14.0,phone
8663,2021-12-07 15:18:00,20.0,phone
8664,2021-12-07 15:18:00,37.0,watch
8665,2021-12-07 15:19:00,4.0,watch
8666,2021-12-07 15:20:00,11.0,watch
8667,2021-12-07 15:21:00,1.0,watch
8668,2021-12-07 15:22:00,50.0,phone
8669,2021-12-07 15:22:00,20.0,watch
8670,2021-12-07 15:23:00,11.0,phone
8671,2021-12-07 15:28:00,20.0,phone
8672,2021-12-07 15:29:00,1.0,phone
8673,2021-12-07 15:30:00,24.0,phone
8674,2021-12-07 15:30:00,13.0,watch
8675,2021-12-07 15:31:00,21.0,phone
8676,2021-12-07 15:31:00,16.0,watch
8677,2021-12-07 15:32:00,14.0,phone
8678,2021-12-07 15:33:00,12.0,phone
8679,2021-12-07 15:33:00,11.0,watch
8680,2021-12-07 15:34:00,37.0,phone
8681,2021-12-07 15:34:00,14.0,watch
8682,2021-12-07 15:35:00,24.0,phone
8683,2021-12-07 15:35:00,21.0,watch
8684,2021-12-07 15:36:00,22.0,phone
8685,2021-12-07 15:36:00,11.0,watch
8686,2021-12-07 15:37:00,24.0,phone
8687,2021-12-07 15:37:00,31.0,watch
8688,2021-12-07 15:39:00,21.0,phone
8689,2021-12-07 15:39:00,22.0,watch
8690,2021-12-07 15:40:00,11.0,watch
8691,2021-12-07 15:42:00,27.0,phone
8692,2021-12-07 15:42:00,25.0,watch
8693,2021-12-07 15:44:00,9.0,watch
8694,2021-12-07 15:46:00,23.0,watch
8695,2021-12-07 15:47:00,12.0,watch
8696,2021-12-07 15:48:00,29.0,phone
8697,2021-12-07 15:48:00,33.0,watch
8698,2021-12-07 15:49:00,35.0,phone
8699,2021-12-07 15:49:00,15.0,watch
8700,2021-12-07 15:50:00,17.0,watch
8701,2021-12-07 15:51:00,94.0,phone
8702,2021-12-07 15:51:00,94.0,watch
8703,2021-12-07 15:52:00,38.0,phone
8704,2021-12-07 15:52:00,42.0,watch
8705,2021-12-07 15:53:00,31.0,phone
8706,2021-12-07 15:53:00,21.0,watch
8707,2021-12-07 15:54:00,11.0,phone
8708,2021-12-07 15:54:00,11.0,watch
8709,2021-12-07 15:55:00,25.0,phone
8710,2021-12-07 15:55:00,10.0,watch
8711,2021-12-07 15:56:00,46.0,phone
8712,2021-12-07 15:56:00,36.0,watch
8713,2021-12-07 15:57:00,34.0,phone
8714,2021-12-07 15:57:00,35.0,watch
8715,2021-12-07 15:58:00,33.0,phone
8716,2021-12-07 15:58:00,40.0,watch
8717,2021-12-07 15:59:00,18.0,watch
8718,2021-12-07 16:00:00,40.0,phone
8719,2021-12-07 16:00:00,45.0,watch
8720,2021-12-07 16:01:00,54.0,phone
8721,2021-12-07 16:01:00,48.0,watch
8722,2021-12-07 16:03:00,21.0,phone
8723,2021-12-07 16:03:00,21.0,watch
8724,2021-12-07 16:08:00,18.0,phone
8725,2021-12-07 16:09:00,47.0,phone
8726,2021-12-07 16:09:00,57.0,watch
8727,2021-12-07 16:10:00,40.0,phone
8728,2021-12-07 16:10:00,38.0,watch
8729,2021-12-07 16:11:00,81.0,phone
8730,2021-12-07 16:11:00,74.0,watch
8731,2021-12-07 16:12:00,33.0,phone
8732,2021-12-07 16:12:00,26.0,watch
8733,2021-12-07 16:13:00,82.0,phone
8734,2021-12-07 16:13:00,81.0,watch
8735,2021-12-07 16:14:00,20.0,phone
8736,2021-12-07 16:14:00,17.0,watch
8737,2021-12-07 16:15:00,57.0,phone
8738,2021-12-07 16:15:00,69.0,watch
8739,2021-12-07 16:16:00,67.0,phone
8740,2021-12-07 16:16:00,67.0,watch
8741,2021-12-07 16:17:00,5.0,phone
8742,2021-12-07 16:17:00,12.0,watch
8743,2021-12-07 16:18:00,11.0,phone
8744,2021-12-07 16:18:00,12.0,watch
8745,2021-12-07 16:19:00,22.0,phone
8746,2021-12-07 16:19:00,57.0,watch
8747,2021-12-07 16:20:00,7.0,phone
8748,2021-12-07 16:21:00,12.0,phone
8749,2021-12-07 16:22:00,9.0,phone
8750,2021-12-07 16:22:00,13.0,watch
8751,2021-12-07 16:23:00,10.0,watch
8752,2021-12-07 16:24:00,12.0,phone
8753,2021-12-07 16:24:00,11.0,watch
8754,2021-12-07 16:25:00,43.0,phone
8755,2021-12-07 16:25:00,58.0,watch
8756,2021-12-07 16:26:00,78.0,phone
8757,2021-12-07 16:26:00,86.0,watch
8758,2021-12-07 16:27:00,48.0,phone
8759,2021-12-07 16:27:00,68.0,watch
8760,2021-12-07 16:28:00,28.0,watch
8761,2021-12-07 16:29:00,93.0,phone
8762,2021-12-07 16:29:00,80.0,watch
8763,2021-12-07 16:30:00,30.0,phone
8764,2021-12-07 16:30:00,45.0,watch
8765,2021-12-07 16:31:00,47.0,phone
8766,2021-12-07 16:31:00,69.0,watch
8767,2021-12-07 16:32:00,49.0,watch
8768,2021-12-07 16:33:00,24.0,phone
8769,2021-12-07 16:33:00,38.0,watch
8770,2021-12-07 16:34:00,17.0,phone
8771,2021-12-07 16:34:00,25.0,watch
8772,2021-12-07 16:35:00,22.0,phone
8773,2021-12-07 16:35:00,25.0,watch
8774,2021-12-07 16:37:00,15.0,phone
8775,2021-12-07 16:38:00,40.0,phone
8776,2021-12-07 16:38:00,18.0,watch
8777,2021-12-07 16:39:00,22.0,phone
8778,2021-12-07 16:39:00,33.0,watch
8779,2021-12-07 16:40:00,22.0,phone
8780,2021-12-07 16:40:00,39.0,watch
8781,2021-12-07 16:41:00,38.0,phone
8782,2021-12-07 16:41:00,45.0,watch
8783,2021-12-07 16:43:00,7.0,phone
8784,2021-12-07 16:44:00,75.0,phone
8785,2021-12-07 16:44:00,73.0,watch
8786,2021-12-07 16:45:00,61.0,phone
8787,2021-12-07 16:45:00,72.0,watch
8788,2021-12-07 16:46:00,32.0,phone
8789,2021-12-07 16:46:00,48.0,watch
8790,2021-12-07 16:47:00,10.0,phone
8791,2021-12-07 16:47:00,22.0,watch
8792,2021-12-07 16:48:00,4.0,phone
