,timestamp,step,device
635,2021-11-14 18:17:00,117.0,watch
636,2021-11-14 18:18:00,105.0,phone
637,2021-11-14 18:18:00,105.0,watch
638,2021-11-14 18:19:00,108.0,phone
639,2021-11-14 18:19:00,86.0,watch
640,2021-11-14 18:20:00,114.0,phone
641,2021-11-14 18:20:00,114.0,watch
642,2021-11-14 18:21:00,111.0,phone
643,2021-11-14 18:21:00,111.0,watch
644,2021-11-14 18:22:00,113.0,phone
645,2021-11-14 18:22:00,107.0,watch
646,2021-11-14 18:23:00,109.0,phone
647,2021-11-14 18:23:00,96.0,watch
648,2021-11-14 18:24:00,106.0,phone
649,2021-11-14 18:24:00,100.0,watch
650,2021-11-14 18:25:00,118.0,phone
651,2021-11-14 18:25:00,111.0,watch
652,2021-11-14 18:26:00,57.0,phone
653,2021-11-14 18:26:00,59.0,watch
654,2021-11-14 18:27:00,8.0,phone
655,2021-11-14 18:28:00,38.0,phone
656,2021-11-14 18:28:00,23.0,watch
657,2021-11-14 18:29:00,112.0,phone
658,2021-11-14 18:29:00,63.0,watch
659,2021-11-14 18:30:00,111.0,phone
660,2021-11-14 18:30:00,99.0,watch
661,2021-11-14 18:31:00,109.0,phone
662,2021-11-14 18:31:00,106.0,watch
663,2021-11-14 18:32:00,89.0,phone
664,2021-11-14 18:32:00,96.0,watch
665,2021-11-14 18:33:00,81.0,phone
666,2021-11-14 18:33:00,74.0,watch
667,2021-11-14 18:34:00,47.0,phone
668,2021-11-14 18:34:00,45.0,watch
669,2021-11-14 18:35:00,12.0,watch
670,2021-11-14 18:37:00,75.0,watch
671,2021-11-14 18:38:00,87.0,watch
672,2021-11-14 18:39:00,85.0,watch
673,2021-11-14 18:40:00,28.0,watch
674,2021-11-14 18:41:00,13.0,watch
675,2021-11-14 18:44:00,15.0,watch
676,2021-11-14 18:45:00,12.0,watch
677,2021-11-14 18:46:00,58.0,watch
678,2021-11-14 18:47:00,38.0,watch
679,2021-11-14 18:48:00,21.0,watch
680,2021-11-14 18:49:00,10.0,watch
681,2021-11-14 18:51:00,59.0,watch
682,2021-11-14 18:52:00,95.0,watch
683,2021-11-14 18:53:00,109.0,watch
684,2021-11-14 18:54:00,76.0,watch
685,2021-11-14 18:56:00,28.0,watch
686,2021-11-14 18:57:00,18.0,watch
687,2021-11-14 18:58:00,66.0,watch
688,2021-11-14 18:59:00,99.0,watch
689,2021-11-14 19:00:00,98.0,watch
690,2021-11-14 19:01:00,96.0,watch
691,2021-11-14 19:02:00,35.0,watch
692,2021-11-14 19:03:00,21.0,watch
693,2021-11-14 19:04:00,74.0,phone
694,2021-11-14 19:04:00,79.0,watch
695,2021-11-14 19:05:00,51.0,phone
696,2021-11-14 19:05:00,42.0,watch
697,2021-11-14 19:06:00,31.0,phone
698,2021-11-14 19:06:00,44.0,watch
699,2021-11-14 19:07:00,35.0,phone
700,2021-11-14 19:07:00,25.0,watch
701,2021-11-14 19:08:00,33.0,phone
702,2021-11-14 19:08:00,14.0,watch
703,2021-11-14 19:10:00,91.0,phone
704,2021-11-14 19:10:00,72.0,watch
705,2021-11-14 19:11:00,45.0,phone
706,2021-11-14 19:11:00,47.0,watch
707,2021-11-14 19:12:00,30.0,phone
708,2021-11-14 19:12:00,33.0,watch
709,2021-11-14 19:13:00,120.0,phone
710,2021-11-14 19:13:00,94.0,watch
711,2021-11-14 19:14:00,26.0,phone
712,2021-11-14 19:14:00,44.0,watch
713,2021-11-14 19:15:00,22.0,phone
714,2021-11-14 19:15:00,20.0,watch
715,2021-11-14 19:16:00,68.0,phone
716,2021-11-14 19:16:00,64.0,watch
717,2021-11-14 19:17:00,36.0,phone
718,2021-11-14 19:17:00,27.0,watch
719,2021-11-14 19:18:00,61.0,phone
720,2021-11-14 19:18:00,70.0,watch
721,2021-11-14 19:19:00,27.0,phone
722,2021-11-14 19:19:00,10.0,watch
723,2021-11-14 19:20:00,12.0,phone
724,2021-11-14 19:22:00,38.0,phone
725,2021-11-14 19:22:00,39.0,watch
726,2021-11-14 19:25:00,15.0,phone
727,2021-11-14 19:26:00,26.0,phone
728,2021-11-14 19:26:00,12.0,watch
729,2021-11-14 19:31:00,6.0,phone
730,2021-11-14 19:34:00,6.0,phone
731,2021-11-14 19:36:00,22.0,phone
732,2021-11-14 19:36:00,11.0,watch
733,2021-11-14 19:37:00,44.0,phone
734,2021-11-14 19:37:00,26.0,watch
735,2021-11-14 19:38:00,102.0,phone
736,2021-11-14 19:38:00,105.0,watch
737,2021-11-14 19:39:00,44.0,phone
738,2021-11-14 19:39:00,46.0,watch
739,2021-11-14 19:40:00,22.0,watch
740,2021-11-14 19:41:00,5.0,watch
741,2021-11-14 19:42:00,15.0,phone
742,2021-11-14 19:42:00,12.0,watch
743,2021-11-14 19:43:00,83.0,phone
744,2021-11-14 19:43:00,70.0,watch
745,2021-11-14 19:44:00,104.0,phone
746,2021-11-14 19:44:00,107.0,watch
747,2021-11-14 19:45:00,97.0,phone
748,2021-11-14 19:45:00,105.0,watch
749,2021-11-14 19:46:00,65.0,phone
750,2021-11-14 19:46:00,82.0,watch
751,2021-11-14 19:47:00,91.0,phone
752,2021-11-14 19:47:00,85.0,watch
753,2021-11-14 19:48:00,73.0,phone
754,2021-11-14 19:48:00,68.0,watch
755,2021-11-14 19:50:00,48.0,phone
756,2021-11-14 19:50:00,35.0,watch
757,2021-11-14 19:51:00,80.0,phone
758,2021-11-14 19:51:00,69.0,watch
759,2021-11-14 19:52:00,32.0,phone
760,2021-11-14 19:52:00,67.0,watch
761,2021-11-14 19:53:00,52.0,phone
762,2021-11-14 19:53:00,16.0,watch
763,2021-11-14 19:54:00,104.0,phone
764,2021-11-14 19:54:00,78.0,watch
765,2021-11-14 19:55:00,86.0,phone
766,2021-11-14 19:55:00,94.0,watch
767,2021-11-14 19:56:00,114.0,phone
768,2021-11-14 19:56:00,106.0,watch
769,2021-11-14 19:57:00,91.0,phone
770,2021-11-14 19:57:00,98.0,watch
771,2021-11-14 19:58:00,101.0,phone
772,2021-11-14 19:58:00,109.0,watch
773,2021-11-14 19:59:00,97.0,phone
774,2021-11-14 19:59:00,103.0,watch
775,2021-11-14 20:00:00,64.0,phone
776,2021-11-14 20:00:00,73.0,watch
777,2021-11-14 20:01:00,78.0,phone
778,2021-11-14 20:01:00,83.0,watch
779,2021-11-14 20:02:00,31.0,phone
780,2021-11-14 20:02:00,21.0,watch
781,2021-11-14 20:03:00,64.0,phone
782,2021-11-14 20:03:00,28.0,watch
783,2021-11-14 20:05:00,45.0,phone
784,2021-11-14 20:05:00,66.0,watch
785,2021-11-14 20:06:00,15.0,watch
786,2021-11-14 20:07:00,30.0,phone
787,2021-11-14 20:07:00,13.0,watch
788,2021-11-14 20:08:00,28.0,watch
789,2021-11-14 20:09:00,11.0,watch
790,2021-11-14 20:11:00,11.0,watch
791,2021-11-14 20:58:00,12.0,watch
792,2021-11-14 21:17:00,11.0,watch
793,2021-11-14 21:24:00,11.0,watch
794,2021-11-14 21:26:00,24.0,watch
795,2021-11-14 21:27:00,30.0,phone
796,2021-11-14 21:27:00,22.0,watch
797,2021-11-14 21:28:00,31.0,phone
798,2021-11-14 21:28:00,25.0,watch
799,2021-11-14 21:30:00,12.0,watch
800,2021-11-14 21:31:00,44.0,phone
801,2021-11-14 21:31:00,34.0,watch
802,2021-11-14 21:32:00,96.0,phone
803,2021-11-14 21:32:00,41.0,watch
804,2021-11-14 21:33:00,18.0,phone
805,2021-11-14 21:33:00,10.0,watch
806,2021-11-14 21:34:00,30.0,phone
807,2021-11-14 21:34:00,17.0,watch
808,2021-11-14 21:35:00,73.0,phone
809,2021-11-14 21:35:00,41.0,watch
810,2021-11-14 21:36:00,63.0,phone
811,2021-11-14 21:36:00,78.0,watch
812,2021-11-14 21:37:00,21.0,phone
813,2021-11-14 21:37:00,16.0,watch
814,2021-11-14 21:38:00,35.0,phone
815,2021-11-14 21:38:00,46.0,watch
816,2021-11-14 21:39:00,53.0,phone
817,2021-11-14 21:39:00,30.0,watch
818,2021-11-14 21:40:00,10.0,phone
819,2021-11-14 21:41:00,17.0,phone
820,2021-11-14 21:41:00,12.0,watch
821,2021-11-14 21:42:00,19.0,phone
822,2021-11-14 21:42:00,35.0,watch
823,2021-11-14 21:43:00,44.0,phone
824,2021-11-14 21:43:00,25.0,watch
825,2021-11-14 21:44:00,48.0,phone
826,2021-11-14 21:44:00,43.0,watch
827,2021-11-14 21:45:00,97.0,phone
828,2021-11-14 21:45:00,82.0,watch
829,2021-11-14 21:46:00,68.0,phone
830,2021-11-14 21:46:00,69.0,watch
831,2021-11-14 21:47:00,96.0,phone
832,2021-11-14 21:47:00,90.0,watch
833,2021-11-14 21:48:00,61.0,phone
834,2021-11-14 21:48:00,55.0,watch
835,2021-11-14 21:49:00,114.0,phone
836,2021-11-14 21:49:00,93.0,watch
837,2021-11-14 21:50:00,99.0,phone
838,2021-11-14 21:50:00,110.0,watch
839,2021-11-14 21:51:00,53.0,phone
840,2021-11-14 21:51:00,58.0,watch
841,2021-11-14 21:52:00,17.0,watch
842,2021-11-14 21:56:00,16.0,watch
843,2021-11-14 22:00:00,20.0,phone
844,2021-11-14 22:00:00,35.0,watch
845,2021-11-14 22:01:00,8.0,phone
846,2021-11-14 22:01:00,25.0,watch
847,2021-11-14 22:03:00,39.0,phone
848,2021-11-14 22:03:00,48.0,watch
849,2021-11-14 22:05:00,13.0,watch
850,2021-11-14 22:06:00,12.0,watch
851,2021-11-14 22:33:00,9.0,phone
852,2021-11-14 22:34:00,8.0,phone
853,2021-11-14 22:34:00,11.0,watch
854,2021-11-14 22:35:00,28.0,phone
855,2021-11-14 22:35:00,10.0,watch
856,2021-11-14 22:36:00,24.0,phone
857,2021-11-14 22:38:00,37.0,phone
858,2021-11-14 22:38:00,13.0,watch
859,2021-11-14 22:39:00,6.0,phone
860,2021-11-14 22:44:00,14.0,watch
861,2021-11-14 22:45:00,9.0,phone
862,2021-11-14 22:45:00,14.0,watch
863,2021-11-14 22:54:00,11.0,watch
864,2021-11-14 22:55:00,22.0,watch
865,2021-11-14 22:56:00,26.0,watch
866,2021-11-14 22:58:00,20.0,watch
867,2021-11-14 23:06:00,13.0,watch
868,2021-11-14 23:12:00,48.0,phone
869,2021-11-14 23:12:00,33.0,watch
870,2021-11-14 23:13:00,116.0,phone
871,2021-11-14 23:13:00,92.0,watch
872,2021-11-14 23:14:00,112.0,phone
873,2021-11-14 23:14:00,108.0,watch
874,2021-11-14 23:15:00,75.0,phone
875,2021-11-14 23:15:00,66.0,watch
876,2021-11-14 23:16:00,115.0,phone
877,2021-11-14 23:16:00,118.0,watch
878,2021-11-14 23:17:00,78.0,phone
879,2021-11-14 23:17:00,79.0,watch
880,2021-11-14 23:18:00,11.0,phone
881,2021-11-14 23:18:00,10.0,watch
882,2021-11-14 23:21:00,25.0,phone
883,2021-11-14 23:21:00,27.0,watch
884,2021-11-14 23:22:00,24.0,phone
885,2021-11-14 23:22:00,4.0,watch
886,2021-11-14 23:26:00,12.0,watch
887,2021-11-14 23:29:00,35.0,phone
888,2021-11-14 23:29:00,23.0,watch
889,2021-11-14 23:30:00,59.0,phone
890,2021-11-14 23:30:00,10.0,watch
891,2021-11-14 23:31:00,85.0,phone
892,2021-11-14 23:31:00,42.0,watch
893,2021-11-14 23:32:00,96.0,phone
894,2021-11-14 23:32:00,90.0,watch
895,2021-11-14 23:33:00,106.0,phone
896,2021-11-14 23:33:00,100.0,watch
897,2021-11-14 23:34:00,97.0,phone
898,2021-11-14 23:34:00,107.0,watch
899,2021-11-14 23:35:00,68.0,phone
900,2021-11-14 23:35:00,73.0,watch
901,2021-11-14 23:36:00,56.0,phone
902,2021-11-14 23:36:00,62.0,watch
903,2021-11-14 23:37:00,60.0,phone
904,2021-11-14 23:37:00,49.0,watch
905,2021-11-14 23:38:00,30.0,phone
906,2021-11-14 23:38:00,24.0,watch
907,2021-11-14 23:39:00,114.0,phone
908,2021-11-14 23:39:00,101.0,watch
909,2021-11-14 23:40:00,15.0,phone
910,2021-11-14 23:40:00,15.0,watch
911,2021-11-14 23:41:00,68.0,phone
912,2021-11-14 23:41:00,67.0,watch
913,2021-11-14 23:42:00,9.0,watch
914,2021-11-14 23:43:00,71.0,phone
915,2021-11-14 23:43:00,63.0,watch
916,2021-11-14 23:44:00,46.0,phone
917,2021-11-14 23:44:00,24.0,watch
918,2021-11-14 23:45:00,1.0,phone
919,2021-11-14 23:45:00,21.0,watch
920,2021-11-14 23:46:00,10.0,phone
921,2021-11-14 23:48:00,50.0,phone
922,2021-11-14 23:48:00,29.0,watch
923,2021-11-14 23:49:00,42.0,phone
924,2021-11-14 23:49:00,14.0,watch
925,2021-11-14 23:50:00,22.0,phone
926,2021-11-14 23:50:00,10.0,watch
927,2021-11-15 00:22:00,75.0,phone
928,2021-11-15 00:22:00,72.0,watch
929,2021-11-15 00:23:00,75.0,phone
930,2021-11-15 00:23:00,97.0,watch
931,2021-11-15 00:24:00,29.0,phone
932,2021-11-15 00:24:00,40.0,watch
933,2021-11-15 00:25:00,21.0,phone
934,2021-11-15 00:25:00,50.0,watch
935,2021-11-15 00:26:00,49.0,phone
936,2021-11-15 00:26:00,25.0,watch
937,2021-11-15 00:27:00,89.0,phone
938,2021-11-15 00:27:00,45.0,watch
939,2021-11-15 00:28:00,114.0,phone
940,2021-11-15 00:28:00,116.0,watch
941,2021-11-15 00:29:00,60.0,phone
942,2021-11-15 00:29:00,55.0,watch
943,2021-11-15 00:59:00,7.0,phone
944,2021-11-15 01:37:00,71.0,phone
945,2021-11-15 01:37:00,54.0,watch
946,2021-11-15 01:38:00,29.0,phone
947,2021-11-15 01:38:00,22.0,watch
948,2021-11-15 01:39:00,102.0,phone
949,2021-11-15 01:39:00,72.0,watch
950,2021-11-15 01:40:00,65.0,phone
951,2021-11-15 01:40:00,24.0,watch
952,2021-11-15 01:41:00,55.0,phone
953,2021-11-15 01:41:00,13.0,watch
954,2021-11-15 01:42:00,57.0,phone
955,2021-11-15 01:42:00,30.0,watch
956,2021-11-15 01:43:00,17.0,phone
957,2021-11-15 01:47:00,65.0,phone
958,2021-11-15 01:47:00,36.0,watch
959,2021-11-15 01:49:00,15.0,watch
960,2021-11-15 01:50:00,23.0,watch
961,2021-11-15 01:51:00,34.0,watch
962,2021-11-15 01:53:00,11.0,watch
963,2021-11-15 02:05:00,12.0,watch
964,2021-11-15 02:16:00,7.0,watch
965,2021-11-15 08:06:00,10.0,watch
966,2021-11-15 08:10:00,10.0,watch
967,2021-11-15 08:20:00,18.0,watch
968,2021-11-15 08:45:00,14.0,watch
969,2021-11-15 08:53:00,22.0,watch
970,2021-11-15 09:11:00,27.0,watch
971,2021-11-15 09:12:00,41.0,watch
972,2021-11-15 09:15:00,3.0,watch
973,2021-11-15 09:23:00,29.0,phone
974,2021-11-15 09:23:00,12.0,watch
975,2021-11-15 09:24:00,59.0,phone
976,2021-11-15 09:25:00,22.0,phone
977,2021-11-15 09:26:00,33.0,watch
978,2021-11-15 09:27:00,26.0,watch
979,2021-11-15 09:28:00,11.0,watch
980,2021-11-15 09:33:00,19.0,watch
981,2021-11-15 09:41:00,13.0,watch
982,2021-11-15 09:44:00,57.0,phone
983,2021-11-15 09:45:00,66.0,phone
984,2021-11-15 09:46:00,41.0,phone
985,2021-11-15 09:46:00,13.0,watch
986,2021-11-15 09:47:00,27.0,phone
987,2021-11-15 09:47:00,13.0,watch
988,2021-11-15 09:48:00,9.0,phone
989,2021-11-15 09:48:00,37.0,watch
990,2021-11-15 09:49:00,1.0,watch
991,2021-11-15 09:50:00,38.0,watch
992,2021-11-15 09:51:00,25.0,watch
993,2021-11-15 09:52:00,47.0,watch
994,2021-11-15 09:53:00,33.0,watch
995,2021-11-15 09:54:00,52.0,watch
996,2021-11-15 09:55:00,30.0,watch
997,2021-11-15 09:56:00,47.0,watch
998,2021-11-15 09:57:00,29.0,watch
999,2021-11-15 09:58:00,15.0,watch
1000,2021-11-15 09:59:00,16.0,watch
1001,2021-11-15 10:00:00,49.0,watch
1002,2021-11-15 10:01:00,27.0,watch
1003,2021-11-15 10:03:00,72.0,watch
1004,2021-11-15 10:04:00,68.0,watch
1005,2021-11-15 10:05:00,74.0,watch
1006,2021-11-15 10:06:00,82.0,watch
1007,2021-11-15 10:07:00,17.0,watch
1008,2021-11-15 10:08:00,14.0,watch
1009,2021-11-15 10:11:00,12.0,watch
1010,2021-11-15 10:12:00,11.0,watch
1011,2021-11-15 10:14:00,18.0,watch
1012,2021-11-15 10:15:00,33.0,phone
1013,2021-11-15 10:15:00,37.0,watch
1014,2021-11-15 10:16:00,38.0,phone
1015,2021-11-15 10:17:00,37.0,phone
1016,2021-11-15 10:17:00,21.0,watch
1017,2021-11-15 10:19:00,42.0,phone
1018,2021-11-15 10:20:00,27.0,phone
1019,2021-11-15 10:20:00,42.0,watch
1020,2021-11-15 10:21:00,21.0,phone
1021,2021-11-15 10:21:00,45.0,watch
1022,2021-11-15 10:22:00,7.0,phone
1023,2021-11-15 10:23:00,48.0,phone
1024,2021-11-15 10:23:00,15.0,watch
1025,2021-11-15 10:24:00,12.0,phone
1026,2021-11-15 10:24:00,3.0,watch
1027,2021-11-15 10:25:00,28.0,phone
1028,2021-11-15 10:25:00,17.0,watch
1029,2021-11-15 10:26:00,30.0,phone
1030,2021-11-15 10:26:00,25.0,watch
1031,2021-11-15 10:28:00,22.0,phone
1032,2021-11-15 10:28:00,23.0,watch
1033,2021-11-15 10:29:00,42.0,phone
1034,2021-11-15 10:30:00,10.0,phone
1035,2021-11-15 10:30:00,11.0,watch
1036,2021-11-15 10:32:00,12.0,watch
1037,2021-11-15 10:33:00,13.0,phone
1038,2021-11-15 10:33:00,13.0,watch
1039,2021-11-15 10:34:00,10.0,watch
1040,2021-11-15 10:36:00,40.0,phone
1041,2021-11-15 10:36:00,21.0,watch
1042,2021-11-15 10:43:00,10.0,watch
1043,2021-11-15 10:44:00,12.0,watch
1044,2021-11-15 10:46:00,9.0,phone
1045,2021-11-15 10:48:00,35.0,phone
1046,2021-11-15 10:48:00,15.0,watch
1047,2021-11-15 10:49:00,32.0,phone
1048,2021-11-15 10:50:00,41.0,phone
1049,2021-11-15 10:50:00,24.0,watch
1050,2021-11-15 10:51:00,70.0,watch
1051,2021-11-15 10:52:00,4.0,watch
1052,2021-11-15 10:55:00,22.0,watch
1053,2021-11-15 10:57:00,10.0,watch
1054,2021-11-15 11:01:00,17.0,phone
1055,2021-11-15 11:03:00,9.0,phone
1056,2021-11-15 11:04:00,11.0,watch
1057,2021-11-15 11:06:00,23.0,phone
1058,2021-11-15 11:07:00,11.0,watch
1059,2021-11-15 11:08:00,32.0,phone
1060,2021-11-15 11:08:00,57.0,watch
1061,2021-11-15 11:09:00,12.0,watch
1062,2021-11-15 11:10:00,10.0,watch
1063,2021-11-15 11:11:00,34.0,phone
1064,2021-11-15 11:11:00,11.0,watch
1065,2021-11-15 11:12:00,40.0,phone
1066,2021-11-15 11:12:00,13.0,watch
1067,2021-11-15 11:13:00,17.0,phone
1068,2021-11-15 11:13:00,11.0,watch
1069,2021-11-15 11:15:00,18.0,phone
1070,2021-11-15 11:16:00,58.0,phone
1071,2021-11-15 11:16:00,43.0,watch
1072,2021-11-15 11:17:00,27.0,phone
1073,2021-11-15 11:17:00,28.0,watch
1074,2021-11-15 11:18:00,9.0,phone
1075,2021-11-15 11:18:00,36.0,watch
1076,2021-11-15 11:19:00,6.0,phone
1077,2021-11-15 11:19:00,17.0,watch
1078,2021-11-15 11:20:00,6.0,phone
1079,2021-11-15 11:20:00,10.0,watch
1080,2021-11-15 11:28:00,12.0,phone
1081,2021-11-15 11:29:00,7.0,phone
1082,2021-11-15 11:32:00,12.0,watch
1083,2021-11-15 11:33:00,15.0,watch
1084,2021-11-15 11:37:00,11.0,watch
1085,2021-11-15 11:41:00,17.0,watch
1086,2021-11-15 11:45:00,46.0,phone
1087,2021-11-15 11:45:00,18.0,watch
1088,2021-11-15 11:46:00,12.0,phone
1089,2021-11-15 11:47:00,14.0,phone
1090,2021-11-15 11:49:00,32.0,phone
1091,2021-11-15 11:49:00,13.0,watch
1092,2021-11-15 11:50:00,13.0,watch
1093,2021-11-15 11:51:00,9.0,phone
1094,2021-11-15 11:52:00,18.0,phone
1095,2021-11-15 11:52:00,37.0,watch
1096,2021-11-15 11:53:00,16.0,phone
1097,2021-11-15 11:53:00,13.0,watch
1098,2021-11-15 11:54:00,6.0,phone
1099,2021-11-15 11:54:00,11.0,watch
1100,2021-11-15 11:57:00,35.0,phone
1101,2021-11-15 11:57:00,25.0,watch
1102,2021-11-15 12:02:00,56.0,phone
1103,2021-11-15 12:02:00,18.0,watch
1104,2021-11-15 12:03:00,8.0,phone
1105,2021-11-15 12:04:00,17.0,phone
1106,2021-11-15 12:04:00,38.0,watch
1107,2021-11-15 12:05:00,6.0,phone
1108,2021-11-15 12:05:00,21.0,watch
1109,2021-11-15 12:06:00,22.0,phone
1110,2021-11-15 12:06:00,13.0,watch
1111,2021-11-15 12:07:00,16.0,phone
1112,2021-11-15 12:10:00,35.0,phone
1113,2021-11-15 12:10:00,29.0,watch
1114,2021-11-15 12:18:00,26.0,phone
1115,2021-11-15 12:18:00,53.0,watch
1116,2021-11-15 12:19:00,11.0,phone
1117,2021-11-15 12:20:00,6.0,phone
1118,2021-11-15 12:21:00,17.0,phone
1119,2021-11-15 12:21:00,20.0,watch
1120,2021-11-15 12:22:00,114.0,phone
1121,2021-11-15 12:22:00,71.0,watch
1122,2021-11-15 12:23:00,126.0,phone
1123,2021-11-15 12:23:00,118.0,watch
1124,2021-11-15 12:24:00,57.0,phone
1125,2021-11-15 12:24:00,51.0,watch
1126,2021-11-15 12:25:00,57.0,phone
1127,2021-11-15 12:25:00,45.0,watch
1128,2021-11-15 12:30:00,16.0,phone
1129,2021-11-15 12:30:00,28.0,watch
1130,2021-11-15 12:31:00,81.0,phone
1131,2021-11-15 12:31:00,62.0,watch
1132,2021-11-15 12:32:00,115.0,phone
1133,2021-11-15 12:32:00,102.0,watch
1134,2021-11-15 12:33:00,120.0,phone
1135,2021-11-15 12:33:00,121.0,watch
1136,2021-11-15 12:34:00,100.0,phone
1137,2021-11-15 12:34:00,100.0,watch
1138,2021-11-15 12:35:00,64.0,phone
1139,2021-11-15 12:35:00,66.0,watch
1140,2021-11-15 12:36:00,17.0,watch
1141,2021-11-15 12:38:00,12.0,watch
1142,2021-11-15 12:39:00,7.0,phone
1143,2021-11-15 12:46:00,8.0,phone
1144,2021-11-15 13:00:00,10.0,watch
1145,2021-11-15 13:09:00,51.0,phone
1146,2021-11-15 13:09:00,24.0,watch
1147,2021-11-15 13:10:00,49.0,phone
1148,2021-11-15 13:10:00,23.0,watch
1149,2021-11-15 13:11:00,13.0,phone
1150,2021-11-15 13:11:00,57.0,watch
1151,2021-11-15 13:12:00,39.0,phone
1152,2021-11-15 13:12:00,29.0,watch
1153,2021-11-15 13:13:00,116.0,phone
1154,2021-11-15 13:13:00,115.0,watch
1155,2021-11-15 13:14:00,39.0,phone
1156,2021-11-15 13:14:00,33.0,watch
1157,2021-11-15 13:15:00,109.0,phone
1158,2021-11-15 13:15:00,97.0,watch
1159,2021-11-15 13:16:00,108.0,phone
1160,2021-11-15 13:16:00,114.0,watch
1161,2021-11-15 13:17:00,110.0,phone
1162,2021-11-15 13:17:00,103.0,watch
1163,2021-11-15 13:18:00,100.0,phone
1164,2021-11-15 13:18:00,107.0,watch
1165,2021-11-15 13:19:00,109.0,phone
1166,2021-11-15 13:19:00,109.0,watch
1167,2021-11-15 13:20:00,98.0,phone
1168,2021-11-15 13:20:00,105.0,watch
1169,2021-11-15 13:21:00,56.0,phone
1170,2021-11-15 13:21:00,38.0,watch
1171,2021-11-15 13:23:00,85.0,phone
1172,2021-11-15 13:23:00,79.0,watch
1173,2021-11-15 13:24:00,57.0,phone
1174,2021-11-15 13:24:00,31.0,watch
1175,2021-11-15 13:25:00,13.0,phone
1176,2021-11-15 13:25:00,11.0,watch
1177,2021-11-15 13:26:00,32.0,phone
1178,2021-11-15 13:26:00,17.0,watch
1179,2021-11-15 13:27:00,26.0,phone
1180,2021-11-15 13:28:00,21.0,phone
1181,2021-11-15 13:28:00,27.0,watch
1182,2021-11-15 13:29:00,17.0,phone
1183,2021-11-15 13:29:00,12.0,watch
1184,2021-11-15 13:30:00,31.0,phone
1185,2021-11-15 13:31:00,14.0,phone
1186,2021-11-15 13:31:00,12.0,watch
1187,2021-11-15 13:33:00,6.0,phone
1188,2021-11-15 13:34:00,12.0,watch
1189,2021-11-15 13:39:00,8.0,phone
1190,2021-11-15 13:40:00,8.0,phone
1191,2021-11-15 13:42:00,20.0,phone
1192,2021-11-15 13:42:00,14.0,watch
1193,2021-11-15 13:46:00,14.0,watch
1194,2021-11-15 13:59:00,11.0,watch
1195,2021-11-15 14:07:00,15.0,phone
1196,2021-11-15 14:12:00,12.0,watch
1197,2021-11-15 14:13:00,10.0,watch
1198,2021-11-15 14:18:00,12.0,watch
1199,2021-11-15 14:20:00,13.0,watch
1200,2021-11-15 14:21:00,19.0,watch
1201,2021-11-15 14:30:00,20.0,watch
1202,2021-11-15 14:32:00,25.0,watch
1203,2021-11-15 14:38:00,12.0,watch
1204,2021-11-15 14:39:00,9.0,phone
1205,2021-11-15 14:39:00,7.0,watch
1206,2021-11-15 14:41:00,15.0,watch
1207,2021-11-15 14:42:00,7.0,phone
1208,2021-11-15 14:44:00,9.0,phone
1209,2021-11-15 14:44:00,17.0,watch
1210,2021-11-15 14:45:00,13.0,phone
1211,2021-11-15 14:45:00,12.0,watch
1212,2021-11-15 14:46:00,26.0,phone
1213,2021-11-15 14:48:00,6.0,phone
1214,2021-11-15 14:50:00,14.0,phone
1215,2021-11-15 14:53:00,9.0,phone
1216,2021-11-15 15:09:00,8.0,phone
1217,2021-11-15 15:11:00,9.0,phone
1218,2021-11-15 15:22:00,9.0,phone
1219,2021-11-15 15:22:00,27.0,watch
1220,2021-11-15 15:23:00,17.0,phone
1221,2021-11-15 15:23:00,16.0,watch
1222,2021-11-15 15:31:00,13.0,phone
1223,2021-11-15 15:35:00,7.0,phone
1224,2021-11-15 15:42:00,22.0,watch
1225,2021-11-15 15:43:00,19.0,watch
1226,2021-11-15 15:44:00,29.0,watch
1227,2021-11-15 15:47:00,10.0,watch
1228,2021-11-15 15:48:00,13.0,phone
1229,2021-11-15 15:48:00,31.0,watch
1230,2021-11-15 15:49:00,15.0,phone
1231,2021-11-15 15:49:00,19.0,watch
1232,2021-11-15 15:50:00,12.0,watch
1233,2021-11-15 15:51:00,40.0,phone
1234,2021-11-15 15:51:00,12.0,watch
1235,2021-11-15 15:52:00,7.0,phone
1236,2021-11-15 15:52:00,11.0,watch
1237,2021-11-15 15:54:00,10.0,watch
1238,2021-11-15 15:58:00,11.0,phone
1239,2021-11-15 15:59:00,6.0,phone
1240,2021-11-15 15:59:00,14.0,watch
1241,2021-11-15 16:00:00,21.0,phone
1242,2021-11-15 16:01:00,22.0,phone
1243,2021-11-15 16:02:00,27.0,phone
1244,2021-11-15 16:02:00,12.0,watch
1245,2021-11-15 16:04:00,14.0,phone
1246,2021-11-15 16:04:00,18.0,watch
1247,2021-11-15 16:11:00,23.0,phone
1248,2021-11-15 16:11:00,16.0,watch
1249,2021-11-15 16:13:00,10.0,phone
1250,2021-11-15 16:13:00,12.0,watch
1251,2021-11-15 16:14:00,15.0,phone
1252,2021-11-15 16:14:00,11.0,watch
1253,2021-11-15 16:15:00,14.0,phone
1254,2021-11-15 16:15:00,10.0,watch
1255,2021-11-15 16:17:00,19.0,watch
1256,2021-11-15 16:18:00,13.0,watch
1257,2021-11-15 16:26:00,10.0,watch
1258,2021-11-15 16:36:00,13.0,watch
