,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
4587,2021-11-27 14:42:00,watch,Iij3MAkBQ7,0,85,85,1.5555556,62.08,2.49,14,2021-11-27,5
4588,2021-11-27 14:43:00,phone,C0Yl7YZh4o,0,69,69,1.4166666,49.17,2.06,14,2021-11-27,5
4589,2021-11-27 14:43:00,watch,Iij3MAkBQ7,0,56,56,1.5,40.57,1.68,14,2021-11-27,5
4590,2021-11-27 14:44:00,phone,C0Yl7YZh4o,0,10,10,1.2222222,6.97,0.29,14,2021-11-27,5
4591,2021-11-27 14:45:00,phone,C0Yl7YZh4o,0,10,10,0.8333333,6.46,0.3,14,2021-11-27,5
4592,2021-11-27 14:46:00,phone,C0Yl7YZh4o,0,24,24,1.0837214,16.32,0.71,14,2021-11-27,5
4593,2021-11-27 14:46:00,watch,Iij3MAkBQ7,0,17,17,1.0277778,11.38,0.5,14,2021-11-27,5
4594,2021-11-27 14:48:00,phone,C0Yl7YZh4o,9,123,132,1.6978935,101.049995,4.2299995,14,2021-11-27,5
4595,2021-11-27 14:48:00,watch,Iij3MAkBQ7,6,98,104,1.7737406,76.83844,3.200332,14,2021-11-27,5
4596,2021-11-27 14:49:00,phone,C0Yl7YZh4o,0,61,61,1.4722222,43.59,1.82,14,2021-11-27,5
4597,2021-11-27 14:49:00,watch,Iij3MAkBQ7,0,2,2,1.6666666,1.48,0.06,14,2021-11-27,5
4598,2021-11-27 14:50:00,phone,C0Yl7YZh4o,0,115,115,1.4705893,83.29004,3.439998,14,2021-11-27,5
4599,2021-11-27 14:50:00,watch,Iij3MAkBQ7,0,121,121,1.4722222,87.57,3.61,14,2021-11-27,5
4600,2021-11-27 14:51:00,phone,C0Yl7YZh4o,0,22,22,1.6111109,16.28,0.66,14,2021-11-27,5
4601,2021-11-27 14:51:00,watch,Iij3MAkBQ7,0,21,21,1.6388888,15.61,0.54,14,2021-11-27,5
4602,2021-11-27 14:52:00,phone,C0Yl7YZh4o,0,27,27,1.0833333,18.4,0.79,14,2021-11-27,5
4603,2021-11-27 14:52:00,watch,Iij3MAkBQ7,0,27,27,1.1111112,18.03,0.77,14,2021-11-27,5
4604,2021-11-27 14:53:00,watch,Iij3MAkBQ7,0,10,10,1.25,6.92,0.28,14,2021-11-27,5
4605,2021-11-27 14:56:00,phone,C0Yl7YZh4o,0,8,8,1.25,5.58,0.23,14,2021-11-27,5
4606,2021-11-27 14:57:00,watch,Iij3MAkBQ7,0,13,13,1.5,9.41,0.35,14,2021-11-27,5
4607,2021-11-27 15:11:00,phone,C0Yl7YZh4o,0,45,45,1.4722222,32.51,1.33,15,2021-11-27,5
4608,2021-11-27 15:11:00,watch,Iij3MAkBQ7,0,50,50,1.2520409,34.609688,1.5,15,2021-11-27,5
4609,2021-11-27 15:26:00,phone,C0Yl7YZh4o,0,23,23,1.3611112,16.26,0.67,15,2021-11-27,5
4610,2021-11-27 15:26:00,watch,Iij3MAkBQ7,0,15,15,1.2240493,10.3984375,0.42993164,15,2021-11-27,5
4611,2021-11-27 15:27:00,phone,C0Yl7YZh4o,0,21,21,0.8888889,13.8,0.63,15,2021-11-27,5
4612,2021-11-27 15:27:00,watch,Iij3MAkBQ7,0,10,10,1.3611112,7.14,0.26,15,2021-11-27,5
4613,2021-11-27 15:29:00,phone,C0Yl7YZh4o,0,15,15,1.4444444,10.75,0.44,15,2021-11-27,5
4614,2021-11-27 15:29:00,watch,Iij3MAkBQ7,0,13,13,1.4722222,9.34,0.36,15,2021-11-27,5
4615,2021-11-27 15:30:00,phone,C0Yl7YZh4o,0,12,12,1.1944444,8.31,0.36,15,2021-11-27,5
4616,2021-11-27 15:30:00,watch,Iij3MAkBQ7,0,16,16,1.3698963,11.187344,0.48033202,15,2021-11-27,5
4617,2021-11-27 15:31:00,phone,C0Yl7YZh4o,0,52,52,1.1666666,35.8,1.54,15,2021-11-27,5
4618,2021-11-27 15:31:00,watch,Iij3MAkBQ7,0,67,67,1.0839207,44.91797,2.0004883,15,2021-11-27,5
4619,2021-11-27 15:32:00,phone,C0Yl7YZh4o,0,3,3,1.1666666,2.06,0.09,15,2021-11-27,5
4620,2021-11-27 15:34:00,phone,C0Yl7YZh4o,0,55,55,1.25,38.04,1.64,15,2021-11-27,5
4621,2021-11-27 15:34:00,watch,Iij3MAkBQ7,0,70,70,1.4557902,50.195312,2.0202637,15,2021-11-27,5
4622,2021-11-27 15:35:00,phone,C0Yl7YZh4o,0,18,18,1.0833334,12.2,0.53,15,2021-11-27,5
4623,2021-11-27 15:35:00,watch,Iij3MAkBQ7,0,21,21,1.1111112,14.15,0.61,15,2021-11-27,5
4624,2021-11-27 15:36:00,phone,C0Yl7YZh4o,0,57,57,1.3055556,39.9,1.7,15,2021-11-27,5
4625,2021-11-27 15:36:00,watch,Iij3MAkBQ7,0,41,41,1.1065725,27.671719,1.2200879,15,2021-11-27,5
4626,2021-11-27 15:38:00,watch,Iij3MAkBQ7,0,13,13,0.88888884,8.24,0.43,15,2021-11-27,5
4627,2021-11-27 15:39:00,phone,C0Yl7YZh4o,0,15,15,1.3333334,10.68,0.44,15,2021-11-27,5
4628,2021-11-27 15:39:00,watch,Iij3MAkBQ7,0,14,14,1.7222222,10.51,0.34,15,2021-11-27,5
4629,2021-11-27 15:41:00,phone,C0Yl7YZh4o,0,9,9,1.1388888,5.97,0.27,15,2021-11-27,5
4630,2021-11-27 15:41:00,watch,Iij3MAkBQ7,0,14,14,0.88888896,8.86,0.44,15,2021-11-27,5
4631,2021-11-27 15:52:00,phone,C0Yl7YZh4o,0,7,7,1.3611112,4.96,0.2,15,2021-11-27,5
4632,2021-11-27 15:57:00,phone,C0Yl7YZh4o,0,7,7,1.1944444,4.9,0.2,15,2021-11-27,5
4633,2021-11-27 15:58:00,phone,C0Yl7YZh4o,0,27,27,1.5,19.68,0.8,15,2021-11-27,5
4634,2021-11-27 15:58:00,watch,Iij3MAkBQ7,6,16,22,1.6477275,16.519531,0.7102051,15,2021-11-27,5
4635,2021-11-27 15:59:00,phone,C0Yl7YZh4o,0,4,4,1.0833333,2.72,0.12,15,2021-11-27,5
4636,2021-11-27 15:59:00,watch,Iij3MAkBQ7,0,16,16,1.5277778,11.74,0.47,15,2021-11-27,5
4637,2021-11-27 16:04:00,phone,C0Yl7YZh4o,0,7,7,0.8333333,4.51,0.21,16,2021-11-27,5
4638,2021-11-27 16:07:00,watch,Iij3MAkBQ7,4,10,14,2.9722223,11.58,0.56,16,2021-11-27,5
4639,2021-11-27 16:37:00,watch,Iij3MAkBQ7,0,32,32,1.1240978,21.79,0.8701563,16,2021-11-27,5
4640,2021-11-27 16:38:00,watch,Iij3MAkBQ7,0,7,7,0.8888889,4.34,0.28,16,2021-11-27,5
4641,2021-11-27 16:56:00,watch,Iij3MAkBQ7,2,73,75,1.4166666,53.64,2.24,16,2021-11-27,5
4642,2021-11-27 16:59:00,watch,Iij3MAkBQ7,0,27,27,1.2222222,18.52,0.79,16,2021-11-27,5
4643,2021-11-27 17:00:00,watch,Iij3MAkBQ7,0,50,50,1.2073007,34.35,1.44,17,2021-11-27,5
4644,2021-11-27 17:01:00,watch,Iij3MAkBQ7,0,30,30,1.0386978,19.868908,0.9799121,17,2021-11-27,5
4645,2021-11-27 17:04:00,watch,Iij3MAkBQ7,0,40,40,1.411615,28.89,1.0799999,17,2021-11-27,5
4646,2021-11-27 17:08:00,watch,Iij3MAkBQ7,0,12,12,1.5277778,8.76,0.34,17,2021-11-27,5
4647,2021-11-27 17:10:00,phone,C0Yl7YZh4o,0,40,40,1.0555556,26.93,1.19,17,2021-11-27,5
4648,2021-11-27 17:10:00,watch,Iij3MAkBQ7,0,42,42,1.4210354,29.899687,1.2301366,17,2021-11-27,5
4649,2021-11-27 17:11:00,phone,C0Yl7YZh4o,0,35,35,1.3333334,24.52,1.02,17,2021-11-27,5
4650,2021-11-27 17:11:00,watch,Iij3MAkBQ7,0,50,50,1.0277778,33.09,1.53,17,2021-11-27,5
4651,2021-11-27 17:12:00,watch,Iij3MAkBQ7,0,26,26,1.4166666,18.75,0.73,17,2021-11-27,5
4652,2021-11-27 17:13:00,watch,Iij3MAkBQ7,0,55,55,1.25,38.34,1.51,17,2021-11-27,5
4653,2021-11-27 17:14:00,watch,Iij3MAkBQ7,0,7,7,0.8888889,4.34,0.29,17,2021-11-27,5
4654,2021-11-27 17:16:00,watch,Iij3MAkBQ7,0,24,24,0.8611111,15.26,0.72,17,2021-11-27,5
4655,2021-11-27 17:17:00,phone,C0Yl7YZh4o,0,19,19,1.5555556,13.75,0.54,17,2021-11-27,5
4656,2021-11-27 17:17:00,watch,Iij3MAkBQ7,0,19,19,1.0090215,12.56,0.56,17,2021-11-27,5
4657,2021-11-27 17:18:00,phone,C0Yl7YZh4o,0,10,10,0.9444444,6.66,0.3,17,2021-11-27,5
4658,2021-11-27 17:18:00,watch,Iij3MAkBQ7,0,14,14,0.97222215,9.04,0.41,17,2021-11-27,5
4659,2021-11-27 17:22:00,phone,C0Yl7YZh4o,0,33,33,1.2222222,22.59,0.99,17,2021-11-27,5
4660,2021-11-27 17:22:00,watch,Iij3MAkBQ7,0,18,18,1.7777778,13.56,0.5,17,2021-11-27,5
4661,2021-11-27 17:24:00,phone,C0Yl7YZh4o,0,16,16,1.1666666,10.9,0.48,17,2021-11-27,5
4662,2021-11-27 17:25:00,phone,C0Yl7YZh4o,0,13,13,1.3055556,9.21,0.38,17,2021-11-27,5
4663,2021-11-27 17:25:00,watch,Iij3MAkBQ7,0,16,16,0.94444436,10.32,0.47,17,2021-11-27,5
4664,2021-11-27 17:26:00,watch,Iij3MAkBQ7,0,12,12,0.8333333,7.54,0.37,17,2021-11-27,5
4665,2021-11-27 17:27:00,phone,C0Yl7YZh4o,0,21,21,1.4166666,14.86,0.61,17,2021-11-27,5
4666,2021-11-27 17:27:00,watch,Iij3MAkBQ7,0,51,51,1.2504675,35.92297,1.440078,17,2021-11-27,5
4667,2021-11-27 17:28:00,phone,C0Yl7YZh4o,0,27,27,1.3333334,18.76,0.8,17,2021-11-27,5
4668,2021-11-27 17:28:00,watch,Iij3MAkBQ7,0,34,34,1.1583369,22.92,1.03,17,2021-11-27,5
4669,2021-11-27 17:29:00,watch,Iij3MAkBQ7,0,31,31,1.2222222,20.78,0.91,17,2021-11-27,5
4670,2021-11-27 17:30:00,phone,C0Yl7YZh4o,0,58,58,1.1388888,39.49,1.72,17,2021-11-27,5
4671,2021-11-27 17:30:00,watch,Iij3MAkBQ7,0,19,19,1.1944444,13.01,0.56,17,2021-11-27,5
4672,2021-11-27 17:31:00,phone,C0Yl7YZh4o,0,15,15,1.3888888,10.96,0.42,17,2021-11-27,5
4673,2021-11-27 17:31:00,watch,Iij3MAkBQ7,5,22,27,2.0555556,20.71,0.84,17,2021-11-27,5
4674,2021-11-27 17:52:00,phone,C0Yl7YZh4o,0,23,23,1.1388888,16.05,0.67,17,2021-11-27,5
4675,2021-11-27 17:52:00,watch,Iij3MAkBQ7,0,27,27,1.3888888,19.36,0.74,17,2021-11-27,5
4676,2021-11-27 17:53:00,phone,C0Yl7YZh4o,0,4,4,1.0833333,2.72,0.12,17,2021-11-27,5
4677,2021-11-27 17:53:00,watch,Iij3MAkBQ7,0,4,4,1.3888888,2.84,0.12,17,2021-11-27,5
4678,2021-11-27 17:54:00,phone,C0Yl7YZh4o,0,17,17,1.3333334,12.05,0.5,17,2021-11-27,5
4679,2021-11-27 17:54:00,watch,Iij3MAkBQ7,0,24,24,0.8333333,15.4,0.71,17,2021-11-27,5
4680,2021-11-27 17:55:00,phone,C0Yl7YZh4o,0,99,99,1.25,69.24,2.95,17,2021-11-27,5
4681,2021-11-27 17:55:00,watch,Iij3MAkBQ7,0,105,105,1.2222222,72.51,4.63,17,2021-11-27,5
4682,2021-11-27 17:56:00,phone,C0Yl7YZh4o,0,115,115,1.3573334,81.44,3.45,17,2021-11-27,5
4683,2021-11-27 17:56:00,watch,Iij3MAkBQ7,0,113,113,1.3611112,80.34,3.39,17,2021-11-27,5
4684,2021-11-27 17:57:00,phone,C0Yl7YZh4o,0,117,117,1.3888334,83.33,3.51,17,2021-11-27,5
4685,2021-11-27 17:57:00,watch,Iij3MAkBQ7,0,114,114,1.3888888,81.27,3.42,17,2021-11-27,5
4686,2021-11-27 17:58:00,phone,C0Yl7YZh4o,0,98,98,1.5,70.94,2.93,17,2021-11-27,5
4687,2021-11-27 17:58:00,watch,Iij3MAkBQ7,0,89,89,1.4166666,63.69,2.66,17,2021-11-27,5
4688,2021-11-27 17:59:00,phone,C0Yl7YZh4o,0,115,115,1.3551666,81.31,3.45,17,2021-11-27,5
4689,2021-11-27 17:59:00,watch,Iij3MAkBQ7,0,114,114,1.344,80.64,3.42,17,2021-11-27,5
4690,2021-11-27 18:00:00,phone,C0Yl7YZh4o,0,49,49,1.2777778,34.4,1.47,18,2021-11-27,5
4691,2021-11-27 18:00:00,watch,Iij3MAkBQ7,0,50,50,1.3055556,35.22,1.5,18,2021-11-27,5
4692,2021-11-27 18:04:00,phone,C0Yl7YZh4o,0,60,60,1.1944444,41.53,1.79,18,2021-11-27,5
4693,2021-11-27 18:04:00,watch,Iij3MAkBQ7,0,58,58,1.3888888,41.02,1.63,18,2021-11-27,5
4694,2021-11-27 18:05:00,phone,C0Yl7YZh4o,0,27,27,1.25,18.98,0.8,18,2021-11-27,5
4695,2021-11-27 18:05:00,watch,Iij3MAkBQ7,0,27,27,1.1666666,18.37,0.8,18,2021-11-27,5
4696,2021-11-27 18:19:00,phone,C0Yl7YZh4o,0,40,40,1.0139138,26.630003,1.1999999,18,2021-11-27,5
4697,2021-11-27 18:19:00,watch,Iij3MAkBQ7,0,33,33,1.0277778,21.95,1.0,18,2021-11-27,5
4698,2021-11-27 18:22:00,phone,C0Yl7YZh4o,0,10,10,1.0,6.84,0.29,18,2021-11-27,5
4699,2021-11-27 18:29:00,phone,C0Yl7YZh4o,0,12,12,1.1388888,8.3,0.35,18,2021-11-27,5
4700,2021-11-27 18:36:00,phone,C0Yl7YZh4o,0,7,7,1.4722222,4.98,0.2,18,2021-11-27,5
4701,2021-11-27 18:37:00,phone,C0Yl7YZh4o,0,7,7,1.7777778,5.29,0.2,18,2021-11-27,5
4702,2021-11-27 18:49:00,phone,C0Yl7YZh4o,0,91,91,1.1666666,64.16,2.74,18,2021-11-27,5
4703,2021-11-27 18:49:00,watch,Iij3MAkBQ7,0,55,55,1.2777778,38.48,1.63,18,2021-11-27,5
4704,2021-11-27 18:50:00,phone,C0Yl7YZh4o,0,91,91,1.2261788,63.32,2.73,18,2021-11-27,5
4705,2021-11-27 18:50:00,watch,Iij3MAkBQ7,0,50,50,1.3055556,35.32,1.5,18,2021-11-27,5
4706,2021-11-27 18:51:00,phone,C0Yl7YZh4o,0,12,12,1.2777778,8.44,0.36,18,2021-11-27,5
4707,2021-11-27 18:51:00,watch,Iij3MAkBQ7,0,32,32,1.2777778,22.11,0.99,18,2021-11-27,5
4708,2021-11-27 18:55:00,phone,C0Yl7YZh4o,0,13,13,1.1815504,9.090001,0.38,18,2021-11-27,5
4709,2021-11-27 18:55:00,watch,Iij3MAkBQ7,0,19,19,1.3888888,13.61,0.52,18,2021-11-27,5
4710,2021-11-27 18:56:00,phone,C0Yl7YZh4o,0,27,27,1.1944444,18.75,0.8,18,2021-11-27,5
4711,2021-11-27 18:56:00,watch,Iij3MAkBQ7,0,34,34,1.1388888,22.86,1.05,18,2021-11-27,5
4712,2021-11-27 18:57:00,phone,C0Yl7YZh4o,0,50,50,1.2777778,35.16,1.49,18,2021-11-27,5
4713,2021-11-27 18:57:00,watch,Iij3MAkBQ7,0,21,21,1.3888888,14.95,0.56,18,2021-11-27,5
4714,2021-11-27 18:58:00,phone,C0Yl7YZh4o,5,108,113,1.6238315,84.13999,3.4999998,18,2021-11-27,5
4715,2021-11-27 18:58:00,watch,Iij3MAkBQ7,0,96,96,1.5555556,70.21,2.86,18,2021-11-27,5
4716,2021-11-27 18:59:00,phone,C0Yl7YZh4o,0,31,31,1.7222222,23.3,0.92,18,2021-11-27,5
4717,2021-11-27 18:59:00,watch,Iij3MAkBQ7,0,41,41,1.5833335,30.02,1.3,18,2021-11-27,5
4718,2021-11-27 19:00:00,watch,Iij3MAkBQ7,0,44,44,1.117257,29.71,1.3500196,19,2021-11-27,5
4719,2021-11-27 19:01:00,watch,Iij3MAkBQ7,0,16,16,1.0833334,10.64,0.48,19,2021-11-27,5
4720,2021-11-27 19:23:00,watch,Iij3MAkBQ7,0,15,15,1.0833333,10.02,0.41,19,2021-11-27,5
4721,2021-11-27 19:24:00,watch,Iij3MAkBQ7,0,33,33,1.0584366,22.02828,0.9999121,19,2021-11-27,5
4722,2021-11-27 19:25:00,watch,Iij3MAkBQ7,0,17,17,1.9166666,12.9,0.43,19,2021-11-27,5
4723,2021-11-27 21:44:00,watch,Iij3MAkBQ7,0,10,10,1.0555556,6.57,0.33,21,2021-11-27,5
4724,2021-11-27 21:45:00,watch,Iij3MAkBQ7,0,16,16,1.5141343,11.4375,0.44018555,21,2021-11-27,5
4725,2021-11-27 21:49:00,watch,Iij3MAkBQ7,0,11,11,1.0,7.15,0.31,21,2021-11-27,5
4726,2021-11-27 22:39:00,watch,Iij3MAkBQ7,0,13,13,0.8055556,8.09,0.39,22,2021-11-27,5
4727,2021-11-28 00:47:00,watch,Iij3MAkBQ7,0,18,18,0.8888889,11.49,0.57,0,2021-11-28,6
4728,2021-11-28 02:39:00,watch,Iij3MAkBQ7,0,23,23,1.7222222,17.17,0.7,2,2021-11-28,6
4729,2021-11-28 02:40:00,watch,Iij3MAkBQ7,0,14,14,0.8252549,8.77125,0.44006836,2,2021-11-28,6
4730,2021-11-28 03:13:00,watch,Iij3MAkBQ7,0,11,11,1.0025471,7.2304688,0.3701172,3,2021-11-28,6
4731,2021-11-28 04:39:00,watch,Iij3MAkBQ7,0,26,26,1.0665562,17.433594,0.76000977,4,2021-11-28,6
4732,2021-11-28 04:40:00,watch,Iij3MAkBQ7,0,22,22,1.3489919,15.437813,0.6400879,4,2021-11-28,6
4733,2021-11-28 04:42:00,watch,Iij3MAkBQ7,0,13,13,1.2242745,9.03125,0.36010742,4,2021-11-28,6
4734,2021-11-28 05:53:00,watch,Iij3MAkBQ7,0,50,50,1.2222222,34.64,1.47,5,2021-11-28,6
4735,2021-11-28 05:54:00,watch,Iij3MAkBQ7,0,2,2,1.4444444,1.44,0.06,5,2021-11-28,6
4736,2021-11-28 10:26:00,watch,Iij3MAkBQ7,0,11,11,1.2777778,7.72,0.29,10,2021-11-28,6
4737,2021-11-28 10:27:00,watch,Iij3MAkBQ7,0,12,12,1.75,8.78,0.35,10,2021-11-28,6
4738,2021-11-28 10:28:00,watch,Iij3MAkBQ7,0,26,26,1.3333334,18.3,0.74,10,2021-11-28,6
4739,2021-11-28 10:29:00,watch,Iij3MAkBQ7,0,2,2,1.4166666,1.45,0.05,10,2021-11-28,6
4740,2021-11-28 13:21:00,phone,C0Yl7YZh4o,0,16,16,1.25,11.13,0.46,13,2021-11-28,6
4741,2021-11-28 13:22:00,watch,Iij3MAkBQ7,0,34,34,1.5,24.39,0.99,13,2021-11-28,6
4742,2021-11-28 13:25:00,watch,Iij3MAkBQ7,0,12,12,1.0833334,7.97,0.36,13,2021-11-28,6
4743,2021-11-28 13:29:00,watch,Iij3MAkBQ7,0,18,18,1.1388888,11.86,0.55,13,2021-11-28,6
4744,2021-11-28 13:35:00,watch,Iij3MAkBQ7,0,20,20,1.5826796,15.01,0.5,13,2021-11-28,6
4745,2021-11-28 13:57:00,watch,Iij3MAkBQ7,0,10,10,0.8611111,6.25,0.36010742,13,2021-11-28,6
4746,2021-11-28 14:08:00,watch,Iij3MAkBQ7,0,15,15,1.3611112,10.48,0.42,14,2021-11-28,6
4747,2021-11-28 14:09:00,watch,Iij3MAkBQ7,0,10,10,0.9444444,6.4882812,0.33007812,14,2021-11-28,6
4748,2021-11-28 14:40:00,watch,Iij3MAkBQ7,0,15,15,1.5277778,10.83,0.41,14,2021-11-28,6
4749,2021-11-28 16:21:00,phone,C0Yl7YZh4o,0,10,10,0.8333333,6.47,0.3,16,2021-11-28,6
4750,2021-11-28 16:30:00,phone,C0Yl7YZh4o,0,9,9,0.8333333,5.85,0.27,16,2021-11-28,6
4751,2021-11-28 16:30:00,watch,Iij3MAkBQ7,0,10,10,0.8888889,6.25,0.33,16,2021-11-28,6
4752,2021-11-28 16:31:00,phone,C0Yl7YZh4o,0,9,9,0.8333333,5.86,0.27,16,2021-11-28,6
4753,2021-11-28 16:31:00,watch,Iij3MAkBQ7,0,25,25,0.8055556,15.530001,0.75,16,2021-11-28,6
4754,2021-11-28 17:03:00,watch,Iij3MAkBQ7,0,16,16,1.1388888,10.68,0.47,17,2021-11-28,6
4755,2021-11-28 18:04:00,watch,Iij3MAkBQ7,0,12,12,1.3333334,8.37,0.33,18,2021-11-28,6
4756,2021-11-28 18:56:00,phone,C0Yl7YZh4o,0,7,7,0.8333333,4.52,0.21000001,18,2021-11-28,6
4757,2021-11-28 19:05:00,watch,Iij3MAkBQ7,0,13,13,1.0277777,8.48,0.39,19,2021-11-28,6
4758,2021-11-28 19:20:00,watch,Iij3MAkBQ7,0,18,18,1.1088033,12.053437,0.5201758,19,2021-11-28,6
4759,2021-11-28 19:26:00,watch,Iij3MAkBQ7,0,12,12,1.1388888,8.06,0.36,19,2021-11-28,6
4760,2021-11-28 19:36:00,watch,Iij3MAkBQ7,0,10,10,1.1111112,6.79,0.26,19,2021-11-28,6
4761,2021-11-28 19:37:00,watch,Iij3MAkBQ7,0,8,8,1.1666666,5.43,0.21,19,2021-11-28,6
4762,2021-11-28 19:40:00,watch,Iij3MAkBQ7,0,18,18,1.0555556,11.81,0.57,19,2021-11-28,6
4763,2021-11-28 19:41:00,watch,Iij3MAkBQ7,0,13,13,1.1944444,8.74,0.37,19,2021-11-28,6
4764,2021-11-28 19:42:00,watch,Iij3MAkBQ7,0,10,10,1.3333334,6.85,0.28,19,2021-11-28,6
4765,2021-11-28 20:15:00,phone,C0Yl7YZh4o,0,16,16,1.078225,10.83,0.47,20,2021-11-28,6
4766,2021-11-28 21:25:00,phone,C0Yl7YZh4o,0,7,7,1.5409936,5.8500004,0.24,21,2021-11-28,6
4767,2021-11-28 22:42:00,watch,Iij3MAkBQ7,0,15,15,1.4166666,10.74,0.42,22,2021-11-28,6
4768,2021-11-28 23:27:00,watch,Iij3MAkBQ7,0,10,10,0.8333333,6.24,0.37,23,2021-11-28,6
4769,2021-11-28 23:35:00,watch,Iij3MAkBQ7,0,12,12,1.0833334,8.0,0.32,23,2021-11-28,6
4770,2021-11-28 23:36:00,watch,Iij3MAkBQ7,0,33,33,0.97034395,21.701717,1.0400684,23,2021-11-28,6
4771,2021-11-28 23:37:00,watch,Iij3MAkBQ7,0,11,11,0.9166667,6.96,0.34,23,2021-11-28,6
4772,2021-11-29 00:25:00,watch,Iij3MAkBQ7,0,13,13,1.0555556,8.62,0.37,0,2021-11-29,0
4773,2021-11-29 01:04:00,watch,Iij3MAkBQ7,0,10,10,1.0555556,6.64,0.29,1,2021-11-29,0
4774,2021-11-29 01:07:00,watch,Iij3MAkBQ7,0,12,12,1.4166666,8.48,0.34,1,2021-11-29,0
4775,2021-11-29 01:39:00,phone,C0Yl7YZh4o,0,20,20,1.0555556,13.68,0.59,1,2021-11-29,0
4776,2021-11-29 01:39:00,watch,Iij3MAkBQ7,0,13,13,1.2777778,9.04,0.37,1,2021-11-29,0
4777,2021-11-29 08:50:00,watch,Iij3MAkBQ7,0,14,14,1.0833334,9.3,0.4,8,2021-11-29,0
4778,2021-11-29 08:51:00,watch,Iij3MAkBQ7,0,18,18,1.1944444,12.27,0.5,8,2021-11-29,0
4779,2021-11-29 10:59:00,phone,C0Yl7YZh4o,0,7,7,1.3611112,5.02,0.2,10,2021-11-29,0
4780,2021-11-29 10:59:00,watch,Iij3MAkBQ7,0,18,18,1.2777778,12.28,0.55,10,2021-11-29,0
4781,2021-11-29 12:12:00,watch,Iij3MAkBQ7,0,14,14,1.2777778,9.76,0.4,12,2021-11-29,0
4782,2021-11-29 12:13:00,phone,C0Yl7YZh4o,0,11,11,1.0555556,7.41,0.32,12,2021-11-29,0
4783,2021-11-29 12:13:00,watch,Iij3MAkBQ7,0,27,27,1.2107794,18.489843,0.7300098,12,2021-11-29,0
4784,2021-11-29 12:16:00,watch,Iij3MAkBQ7,0,16,16,1.4166666,11.48,0.43,12,2021-11-29,0
4785,2021-11-29 12:18:00,watch,Iij3MAkBQ7,0,15,15,0.99999994,9.85,0.44,12,2021-11-29,0
4786,2021-11-29 12:19:00,watch,Iij3MAkBQ7,0,10,10,1.1666666,6.63,0.27,12,2021-11-29,0
4787,2021-11-29 12:21:00,watch,Iij3MAkBQ7,0,24,24,1.2326987,16.7,0.68,12,2021-11-29,0
4788,2021-11-29 12:33:00,watch,Iij3MAkBQ7,0,15,15,0.8055556,9.31,0.45,12,2021-11-29,0
4789,2021-11-29 12:36:00,watch,Iij3MAkBQ7,0,14,14,1.4166666,9.87,0.4,12,2021-11-29,0
4790,2021-11-29 12:42:00,watch,Iij3MAkBQ7,0,25,25,1.0000001,16.77,0.73,12,2021-11-29,0
4791,2021-11-29 12:43:00,watch,Iij3MAkBQ7,0,15,15,1.0,9.99,0.43,12,2021-11-29,0
4792,2021-11-29 12:45:00,watch,Iij3MAkBQ7,0,26,26,0.9166666,16.56,0.81,12,2021-11-29,0
4793,2021-11-29 12:47:00,watch,Iij3MAkBQ7,0,13,13,2.0555556,9.86,0.29,12,2021-11-29,0
4794,2021-11-29 12:52:00,phone,C0Yl7YZh4o,0,9,9,1.3055556,6.32,0.26,12,2021-11-29,0
4795,2021-11-29 12:52:00,watch,Iij3MAkBQ7,0,39,39,1.1398007,26.25,1.14,12,2021-11-29,0
4796,2021-11-29 12:53:00,watch,Iij3MAkBQ7,0,13,13,1.2222222,8.79,0.37,12,2021-11-29,0
4797,2021-11-29 12:54:00,watch,Iij3MAkBQ7,0,10,10,1.3333334,6.97,0.3,12,2021-11-29,0
4798,2021-11-29 13:04:00,watch,Iij3MAkBQ7,0,13,13,0.99999994,8.52,0.39,13,2021-11-29,0
4799,2021-11-29 13:06:00,watch,Iij3MAkBQ7,0,20,20,1.1666666,13.5,0.56,13,2021-11-29,0
4800,2021-11-29 13:10:00,watch,Iij3MAkBQ7,0,41,41,0.9042435,26.489532,1.2204396,13,2021-11-29,0
4801,2021-11-29 13:11:00,watch,Iij3MAkBQ7,0,12,12,0.9722222,7.75,0.37,13,2021-11-29,0
4802,2021-11-29 13:21:00,watch,Iij3MAkBQ7,0,27,27,1.1666666,17.96,0.8,13,2021-11-29,0
4803,2021-11-29 13:46:00,watch,Iij3MAkBQ7,0,28,28,1.3359061,19.584686,0.79019535,13,2021-11-29,0
4804,2021-11-29 13:50:00,watch,Iij3MAkBQ7,0,27,27,1.4166666,19.27,0.77,13,2021-11-29,0
4805,2021-11-29 13:51:00,watch,Iij3MAkBQ7,0,13,13,1.129741,8.799999,0.39,13,2021-11-29,0
4806,2021-11-29 13:52:00,watch,Iij3MAkBQ7,0,12,12,1.5277778,8.69,0.33,13,2021-11-29,0
4807,2021-11-29 13:53:00,watch,Iij3MAkBQ7,0,13,13,1.117434,8.7890625,0.3701172,13,2021-11-29,0
4808,2021-11-29 13:54:00,watch,Iij3MAkBQ7,0,19,19,1.6388891,13.97,0.53,13,2021-11-29,0
4809,2021-11-29 13:55:00,watch,Iij3MAkBQ7,0,11,11,1.4166666,7.75,0.32,13,2021-11-29,0
4810,2021-11-29 14:01:00,watch,Iij3MAkBQ7,0,29,29,1.1030686,19.340782,0.8900488,14,2021-11-29,0
