,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
5506,2021-12-10 14:47:00,watch,7VZ0JIy3qr,0,13,13,1.7777778,10.23,0.29,14,2021-12-10,4
5507,2021-12-10 14:52:00,phone,pWXebulfA1,0,7,7,2.9166665,6.05,0.22,14,2021-12-10,4
5508,2021-12-10 14:53:00,watch,7VZ0JIy3qr,0,14,14,1.2222222,10.02,0.36,14,2021-12-10,4
5509,2021-12-10 14:54:00,phone,pWXebulfA1,0,8,8,6.9444437,21.54,1.08,14,2021-12-10,4
5510,2021-12-10 14:54:00,watch,7VZ0JIy3qr,0,12,12,0.94444454,8.02,0.34,14,2021-12-10,4
5511,2021-12-10 14:56:00,phone,pWXebulfA1,0,23,23,1.4166666,17.54,0.64,14,2021-12-10,4
5512,2021-12-10 14:56:00,watch,7VZ0JIy3qr,0,17,17,1.25,12.1,0.4,14,2021-12-10,4
5513,2021-12-10 14:57:00,phone,pWXebulfA1,3,105,108,1.6666666,87.01,3.32,14,2021-12-10,4
5514,2021-12-10 14:57:00,watch,7VZ0JIy3qr,0,91,91,1.5555556,69.53,2.27,14,2021-12-10,4
5515,2021-12-10 14:58:00,phone,pWXebulfA1,0,92,92,1.8055556,75.89,2.84,14,2021-12-10,4
5516,2021-12-10 14:58:00,watch,7VZ0JIy3qr,0,68,68,1.4444444,50.63,1.65,14,2021-12-10,4
5517,2021-12-10 14:59:00,phone,pWXebulfA1,0,104,104,1.3851104,79.759995,3.0899992,14,2021-12-10,4
5518,2021-12-10 14:59:00,watch,7VZ0JIy3qr,0,108,108,1.3504503,79.56,2.98,14,2021-12-10,4
5519,2021-12-10 15:00:00,phone,pWXebulfA1,0,105,105,1.3596634,80.31996,3.1499987,15,2021-12-10,4
5520,2021-12-10 15:00:00,watch,7VZ0JIy3qr,0,105,105,1.2777778,76.29,3.06,15,2021-12-10,4
5521,2021-12-10 15:01:00,phone,pWXebulfA1,0,111,111,1.4194999,85.17,3.33,15,2021-12-10,4
5522,2021-12-10 15:01:00,watch,7VZ0JIy3qr,0,111,111,1.3590001,81.54,3.18,15,2021-12-10,4
5523,2021-12-10 15:02:00,phone,pWXebulfA1,0,99,99,1.3648685,75.66,2.9699986,15,2021-12-10,4
5524,2021-12-10 15:02:00,watch,7VZ0JIy3qr,0,106,106,1.2840002,77.04,3.04,15,2021-12-10,4
5525,2021-12-10 15:03:00,phone,pWXebulfA1,0,106,106,1.344,80.64,3.18,15,2021-12-10,4
5526,2021-12-10 15:03:00,watch,7VZ0JIy3qr,0,104,104,1.2398334,74.39,2.8,15,2021-12-10,4
5527,2021-12-10 15:04:00,phone,pWXebulfA1,0,106,106,1.3479999,80.88,3.18,15,2021-12-10,4
5528,2021-12-10 15:04:00,watch,7VZ0JIy3qr,0,107,107,1.2871666,77.23,2.79,15,2021-12-10,4
5529,2021-12-10 15:05:00,phone,pWXebulfA1,0,108,108,1.3756667,82.54,3.24,15,2021-12-10,4
5530,2021-12-10 15:05:00,watch,7VZ0JIy3qr,0,108,108,1.3086666,78.52,2.8899999,15,2021-12-10,4
5531,2021-12-10 15:06:00,phone,pWXebulfA1,0,110,110,1.4095,84.57,3.3,15,2021-12-10,4
5532,2021-12-10 15:06:00,watch,7VZ0JIy3qr,0,111,111,1.3618332,81.71,3.1,15,2021-12-10,4
5533,2021-12-10 15:07:00,phone,pWXebulfA1,0,112,112,1.4444444,86.65,3.35,15,2021-12-10,4
5534,2021-12-10 15:07:00,watch,7VZ0JIy3qr,0,109,109,1.3386618,80.31971,2.9999866,15,2021-12-10,4
5535,2021-12-10 15:08:00,phone,pWXebulfA1,0,57,57,1.4349976,44.570004,1.6899998,15,2021-12-10,4
5536,2021-12-10 15:08:00,watch,7VZ0JIy3qr,0,45,45,1.3290159,33.14,1.35,15,2021-12-10,4
5537,2021-12-10 15:09:00,phone,pWXebulfA1,0,38,38,1.5686123,30.119999,1.0699999,15,2021-12-10,4
5538,2021-12-10 15:10:00,phone,pWXebulfA1,0,8,8,2.9001682,7.1,0.22,15,2021-12-10,4
5539,2021-12-10 15:13:00,phone,pWXebulfA1,0,6,6,1.7500001,4.83,0.16,15,2021-12-10,4
5540,2021-12-10 15:16:00,phone,pWXebulfA1,0,11,11,1.3940141,8.440001,0.31,15,2021-12-10,4
5541,2021-12-10 15:17:00,phone,pWXebulfA1,0,24,24,1.2427773,18.23,0.63999987,15,2021-12-10,4
5542,2021-12-10 15:18:00,phone,pWXebulfA1,0,15,15,1.4313464,11.7300005,0.38000003,15,2021-12-10,4
5543,2021-12-10 16:32:00,phone,pWXebulfA1,0,17,17,1.3636215,13.09,0.44,16,2021-12-10,4
5544,2021-12-10 17:18:00,phone,pWXebulfA1,0,27,27,1.3611112,21.63,0.75,17,2021-12-10,4
5545,2021-12-10 17:18:00,watch,7VZ0JIy3qr,0,14,14,1.2222222,9.99,0.32,17,2021-12-10,4
5546,2021-12-10 17:19:00,phone,pWXebulfA1,0,6,6,1.3611112,4.6,0.18,17,2021-12-10,4
5547,2021-12-10 17:20:00,phone,pWXebulfA1,0,82,82,1.5887461,64.40998,2.3899987,17,2021-12-10,4
5548,2021-12-10 17:20:00,watch,7VZ0JIy3qr,0,62,62,1.5458353,47.26004,1.7199883,17,2021-12-10,4
5549,2021-12-10 17:21:00,phone,pWXebulfA1,16,98,114,1.7548333,94.54001,3.8299992,17,2021-12-10,4
5550,2021-12-10 17:21:00,watch,7VZ0JIy3qr,2,113,115,1.6159394,88.770164,3.049992,17,2021-12-10,4
5551,2021-12-10 17:23:00,phone,pWXebulfA1,0,113,113,1.7222222,90.93,3.36,17,2021-12-10,4
5552,2021-12-10 17:23:00,watch,7VZ0JIy3qr,2,109,111,1.6475998,85.85004,2.780007,17,2021-12-10,4
5553,2021-12-10 17:24:00,phone,pWXebulfA1,0,119,119,1.5563333,93.38,3.57,17,2021-12-10,4
5554,2021-12-10 17:24:00,watch,7VZ0JIy3qr,0,119,119,1.5,89.83,3.46,17,2021-12-10,4
5555,2021-12-10 17:25:00,phone,pWXebulfA1,0,105,105,1.5493314,82.679985,3.109999,17,2021-12-10,4
5556,2021-12-10 17:25:00,watch,7VZ0JIy3qr,0,102,102,1.5389029,77.79,2.92,17,2021-12-10,4
5557,2021-12-10 17:26:00,phone,pWXebulfA1,0,31,31,1.4872088,23.95,0.88,17,2021-12-10,4
5558,2021-12-10 17:26:00,watch,7VZ0JIy3qr,0,49,49,1.3888888,36.09,1.81,17,2021-12-10,4
5559,2021-12-10 17:27:00,watch,7VZ0JIy3qr,0,19,19,1.5555556,14.84,0.66,17,2021-12-10,4
5560,2021-12-10 19:31:00,phone,pWXebulfA1,0,14,14,1.6388888,11.33,0.39,19,2021-12-10,4
5561,2021-12-10 19:31:00,watch,7VZ0JIy3qr,0,10,10,3.2222223,9.3,0.31,19,2021-12-10,4
5562,2021-12-10 19:32:00,phone,pWXebulfA1,1,92,93,1.5763775,74.19001,2.799999,19,2021-12-10,4
5563,2021-12-10 19:32:00,watch,7VZ0JIy3qr,0,36,36,1.1750057,25.48,0.97,19,2021-12-10,4
5564,2021-12-10 19:33:00,phone,pWXebulfA1,0,102,102,1.472446,79.219986,3.0199978,19,2021-12-10,4
5565,2021-12-10 19:33:00,watch,7VZ0JIy3qr,0,113,113,1.3915,83.49,3.26,19,2021-12-10,4
5566,2021-12-10 19:34:00,phone,pWXebulfA1,0,106,106,1.4145855,81.549965,3.1799974,19,2021-12-10,4
5567,2021-12-10 19:34:00,watch,7VZ0JIy3qr,0,110,110,1.3483334,80.9,3.22,19,2021-12-10,4
5568,2021-12-10 19:35:00,phone,pWXebulfA1,0,35,35,1.3922765,26.830004,1.0499995,19,2021-12-10,4
5569,2021-12-10 19:35:00,watch,7VZ0JIy3qr,0,34,34,1.3347058,24.939999,0.98,19,2021-12-10,4
5570,2021-12-10 19:36:00,phone,pWXebulfA1,0,67,67,1.5277779,52.37,1.96,19,2021-12-10,4
5571,2021-12-10 19:36:00,watch,7VZ0JIy3qr,0,63,63,1.4722222,47.57,1.73,19,2021-12-10,4
5572,2021-12-10 19:37:00,phone,pWXebulfA1,0,107,107,1.4604504,83.07996,3.1999989,19,2021-12-10,4
5573,2021-12-10 19:37:00,watch,7VZ0JIy3qr,0,107,107,1.3048333,78.29,3.7400002,19,2021-12-10,4
5574,2021-12-10 19:38:00,phone,pWXebulfA1,0,71,71,1.4234508,54.740005,2.1299996,19,2021-12-10,4
5575,2021-12-10 19:38:00,watch,7VZ0JIy3qr,0,72,72,1.3333334,52.88,2.06,19,2021-12-10,4
5576,2021-12-10 19:39:00,phone,pWXebulfA1,0,25,25,1.5,19.06,0.71,19,2021-12-10,4
5577,2021-12-10 19:39:00,watch,7VZ0JIy3qr,0,11,11,1.1666666,7.65,0.31,19,2021-12-10,4
5578,2021-12-10 19:40:00,phone,pWXebulfA1,0,7,7,1.4166666,5.4,0.21,19,2021-12-10,4
5579,2021-12-10 19:41:00,phone,pWXebulfA1,0,29,29,1.4403647,22.36,0.80999994,19,2021-12-10,4
5580,2021-12-10 19:46:00,phone,pWXebulfA1,0,20,20,1.6944444,16.34,0.56,19,2021-12-10,4
5581,2021-12-10 20:05:00,phone,pWXebulfA1,0,6,6,2.0555556,4.98,0.16,20,2021-12-10,4
5582,2021-12-10 20:19:00,phone,pWXebulfA1,1,21,22,2.7054787,22.55,0.93,20,2021-12-10,4
5583,2021-12-10 20:21:00,phone,pWXebulfA1,0,20,20,1.6053803,15.64,0.54999995,20,2021-12-10,4
5584,2021-12-10 20:22:00,phone,pWXebulfA1,0,26,26,2.2709663,21.7,0.6899999,20,2021-12-10,4
5585,2021-12-10 20:25:00,phone,pWXebulfA1,0,41,41,1.665266,32.809998,1.1599996,20,2021-12-10,4
5586,2021-12-10 22:20:00,phone,pWXebulfA1,0,7,7,1.8888888,8.94,0.47,22,2021-12-10,4
5587,2021-12-10 22:34:00,phone,pWXebulfA1,0,7,7,2.7222223,8.06,0.41,22,2021-12-10,4
5588,2021-12-10 22:35:00,phone,pWXebulfA1,0,9,9,1.3888888,6.99,0.25,22,2021-12-10,4
5589,2021-12-10 22:38:00,phone,pWXebulfA1,0,6,6,1.4166666,4.71,0.16,22,2021-12-10,4
5590,2021-12-11 00:45:00,phone,pWXebulfA1,0,6,6,1.25,4.53,0.16,0,2021-12-11,5
5591,2021-12-11 08:08:00,watch,7VZ0JIy3qr,0,14,14,1.25,10.02,0.34,8,2021-12-11,5
5592,2021-12-11 08:16:00,watch,7VZ0JIy3qr,0,21,21,1.4722222,15.72,0.5,8,2021-12-11,5
5593,2021-12-11 09:05:00,phone,pWXebulfA1,0,17,17,1.4722223,13.12,0.46,9,2021-12-11,5
5594,2021-12-11 09:06:00,phone,pWXebulfA1,0,27,27,1.639756,21.500004,0.80999976,9,2021-12-11,5
5595,2021-12-11 09:06:00,watch,7VZ0JIy3qr,0,25,25,1.2933507,18.07,0.68,9,2021-12-11,5
5596,2021-12-11 09:10:00,watch,7VZ0JIy3qr,0,17,17,1.3333334,12.45,0.42,9,2021-12-11,5
5597,2021-12-11 09:14:00,watch,7VZ0JIy3qr,0,15,15,1.4444444,11.21,0.38,9,2021-12-11,5
5598,2021-12-11 09:22:00,watch,7VZ0JIy3qr,0,10,10,1.4444444,7.51,0.24,9,2021-12-11,5
5599,2021-12-11 09:23:00,watch,7VZ0JIy3qr,0,11,11,1.3611112,8.05,0.29,9,2021-12-11,5
5600,2021-12-11 09:26:00,phone,pWXebulfA1,0,13,13,1.386712,9.88,0.33,9,2021-12-11,5
5601,2021-12-11 09:26:00,watch,7VZ0JIy3qr,0,11,11,1.1388888,7.72,0.27,9,2021-12-11,5
5602,2021-12-11 09:27:00,phone,pWXebulfA1,0,14,14,1.8525034,11.2,0.4,9,2021-12-11,5
5603,2021-12-11 09:39:00,phone,pWXebulfA1,0,11,11,1.5447528,8.44,0.31,9,2021-12-11,5
5604,2021-12-11 09:39:00,watch,7VZ0JIy3qr,0,30,30,1.5213457,22.650002,0.73,9,2021-12-11,5
5605,2021-12-11 09:43:00,phone,pWXebulfA1,0,15,15,1.7777778,15.31,0.65,9,2021-12-11,5
5606,2021-12-11 09:43:00,watch,7VZ0JIy3qr,0,27,27,1.2777778,19.58,0.66,9,2021-12-11,5
5607,2021-12-11 09:44:00,phone,pWXebulfA1,0,11,11,1.590655,8.69,0.33,9,2021-12-11,5
5608,2021-12-11 09:44:00,watch,7VZ0JIy3qr,0,9,9,1.3826373,6.68,0.26999998,9,2021-12-11,5
5609,2021-12-11 09:49:00,phone,pWXebulfA1,0,6,6,2.3055556,4.98,0.15,9,2021-12-11,5
5610,2021-12-11 09:56:00,phone,pWXebulfA1,0,26,26,1.4829082,20.070004,0.7399999,9,2021-12-11,5
5611,2021-12-11 09:56:00,watch,7VZ0JIy3qr,0,31,31,1.2813712,22.43,0.79,9,2021-12-11,5
5612,2021-12-11 09:57:00,phone,pWXebulfA1,0,7,7,1.8333334,5.52,0.18,9,2021-12-11,5
5613,2021-12-11 09:58:00,phone,pWXebulfA1,0,6,6,0.9444444,4.27,0.17,9,2021-12-11,5
5614,2021-12-11 09:59:00,phone,pWXebulfA1,0,6,6,0.9722222,4.3,0.17,9,2021-12-11,5
5615,2021-12-11 10:01:00,phone,pWXebulfA1,0,8,8,2.1678593,6.61,0.2,10,2021-12-11,5
5616,2021-12-11 10:12:00,phone,pWXebulfA1,0,9,9,1.6716598,7.5600004,0.28,10,2021-12-11,5
5617,2021-12-11 10:13:00,phone,pWXebulfA1,0,49,49,1.7126857,39.02,1.4399999,10,2021-12-11,5
5618,2021-12-11 10:13:00,watch,7VZ0JIy3qr,0,31,31,1.2777778,22.57,0.83,10,2021-12-11,5
5619,2021-12-11 10:26:00,watch,7VZ0JIy3qr,0,27,27,1.4721078,20.329336,0.67002565,10,2021-12-11,5
5620,2021-12-11 10:27:00,watch,7VZ0JIy3qr,0,23,23,1.3015157,16.539902,0.60999453,10,2021-12-11,5
5621,2021-12-11 10:28:00,watch,7VZ0JIy3qr,0,17,17,1.6666666,13.42,0.4,10,2021-12-11,5
5622,2021-12-11 10:51:00,phone,pWXebulfA1,0,26,26,1.5376539,20.59,0.71999997,10,2021-12-11,5
5623,2021-12-11 10:51:00,watch,7VZ0JIy3qr,0,20,20,1.2907522,14.63,0.49,10,2021-12-11,5
5624,2021-12-11 10:52:00,phone,pWXebulfA1,0,45,45,1.5277778,35.11,1.33,10,2021-12-11,5
5625,2021-12-11 10:52:00,watch,7VZ0JIy3qr,0,16,16,1.5,12.13,0.38,10,2021-12-11,5
5626,2021-12-11 10:53:00,phone,pWXebulfA1,0,130,130,1.741,104.46,3.9,10,2021-12-11,5
5627,2021-12-11 10:53:00,watch,7VZ0JIy3qr,0,114,114,1.6753446,88.249535,2.9100099,10,2021-12-11,5
5628,2021-12-11 10:54:00,phone,pWXebulfA1,68,77,145,2.4722223,141.15,6.36,10,2021-12-11,5
5629,2021-12-11 10:54:00,watch,7VZ0JIy3qr,71,77,148,2.1200762,124.46189,5.5500193,10,2021-12-11,5
5630,2021-12-11 10:55:00,phone,pWXebulfA1,0,121,121,1.5943334,95.66,3.63,10,2021-12-11,5
5631,2021-12-11 10:55:00,watch,7VZ0JIy3qr,0,114,114,1.5301466,86.79959,3.1999865,10,2021-12-11,5
5632,2021-12-11 10:56:00,phone,pWXebulfA1,0,45,45,1.5833335,35.14,1.3,10,2021-12-11,5
5633,2021-12-11 10:56:00,watch,7VZ0JIy3qr,0,17,17,1.3611112,12.09,0.46,10,2021-12-11,5
5634,2021-12-11 10:57:00,phone,pWXebulfA1,0,19,19,1.1388888,14.07,0.55,10,2021-12-11,5
5635,2021-12-11 10:57:00,watch,7VZ0JIy3qr,0,11,11,1.25,7.95,0.28,10,2021-12-11,5
5636,2021-12-11 11:57:00,watch,7VZ0JIy3qr,0,14,14,1.1944444,9.97,0.35,11,2021-12-11,5
5637,2021-12-11 12:53:00,phone,pWXebulfA1,0,27,27,1.5555556,20.93,0.74,12,2021-12-11,5
5638,2021-12-11 12:53:00,watch,7VZ0JIy3qr,0,25,25,1.1555164,17.78,0.58,12,2021-12-11,5
5639,2021-12-11 12:54:00,phone,pWXebulfA1,0,98,98,1.431676,76.02998,2.8599987,12,2021-12-11,5
5640,2021-12-11 12:54:00,watch,7VZ0JIy3qr,0,87,87,1.3611112,63.7,2.2,12,2021-12-11,5
5641,2021-12-11 12:55:00,phone,pWXebulfA1,0,114,114,1.4743334,88.46,3.42,12,2021-12-11,5
5642,2021-12-11 12:55:00,watch,7VZ0JIy3qr,0,114,114,1.4218334,85.31,3.28,12,2021-12-11,5
5643,2021-12-11 12:56:00,phone,pWXebulfA1,0,111,111,1.4390633,85.82996,3.3299997,12,2021-12-11,5
5644,2021-12-11 12:56:00,watch,7VZ0JIy3qr,0,111,111,1.3726666,82.36,3.22,12,2021-12-11,5
5645,2021-12-11 12:57:00,phone,pWXebulfA1,0,34,34,1.3603514,25.980007,0.99999964,12,2021-12-11,5
5646,2021-12-11 12:57:00,watch,7VZ0JIy3qr,0,22,22,1.25,15.84,0.62,12,2021-12-11,5
5647,2021-12-11 12:58:00,phone,pWXebulfA1,0,109,109,1.45817,84.49002,3.2699974,12,2021-12-11,5
5648,2021-12-11 12:58:00,watch,7VZ0JIy3qr,0,120,120,1.4895,89.37,4.13,12,2021-12-11,5
5649,2021-12-11 12:59:00,phone,pWXebulfA1,0,108,108,1.4359885,83.33992,3.2199974,12,2021-12-11,5
5650,2021-12-11 12:59:00,watch,7VZ0JIy3qr,0,107,107,1.3611112,79.21,3.02,12,2021-12-11,5
5651,2021-12-11 13:00:00,phone,pWXebulfA1,0,9,9,1.3699096,6.71,0.25,13,2021-12-11,5
5652,2021-12-11 13:00:00,watch,7VZ0JIy3qr,0,1,1,1.4166666,0.74,0.03,13,2021-12-11,5
5653,2021-12-11 13:01:00,phone,pWXebulfA1,0,33,33,1.5482105,25.88,0.91999996,13,2021-12-11,5
5654,2021-12-11 13:01:00,watch,7VZ0JIy3qr,0,11,11,1.3888888,8.02,0.27,13,2021-12-11,5
5655,2021-12-11 13:02:00,phone,pWXebulfA1,0,9,9,1.5150334,7.08,0.24,13,2021-12-11,5
5656,2021-12-11 13:07:00,phone,pWXebulfA1,0,7,7,1.0833334,5.07,0.19,13,2021-12-11,5
5657,2021-12-11 13:08:00,phone,pWXebulfA1,0,13,13,1.5555556,10.1,0.36,13,2021-12-11,5
5658,2021-12-11 13:09:00,phone,pWXebulfA1,14,16,30,2.9600263,30.14,1.49,13,2021-12-11,5
5659,2021-12-11 13:21:00,phone,pWXebulfA1,3,7,10,2.6666667,9.45,0.43,13,2021-12-11,5
5660,2021-12-11 13:44:00,phone,pWXebulfA1,0,12,12,1.2222222,9.42,0.3,13,2021-12-11,5
5661,2021-12-11 13:49:00,phone,pWXebulfA1,0,12,12,1.5502839,9.51,0.34,13,2021-12-11,5
5662,2021-12-11 13:50:00,phone,pWXebulfA1,0,7,7,1.2962408,5.3,0.19,13,2021-12-11,5
5663,2021-12-11 14:00:00,phone,pWXebulfA1,0,16,16,1.6327354,12.74,0.42999998,14,2021-12-11,5
5664,2021-12-11 14:20:00,phone,45EXTzEHGP,0,9,9,1.0555556,6.56,0.25,14,2021-12-11,5
5665,2021-12-11 15:26:00,phone,pWXebulfA1,0,22,22,1.3903879,16.63,0.59,15,2021-12-11,5
5666,2021-12-11 15:33:00,phone,45EXTzEHGP,0,16,16,1.1666666,11.98,0.44,15,2021-12-11,5
5667,2021-12-11 15:33:00,phone,pWXebulfA1,0,17,17,1.1845434,12.66,0.48000002,15,2021-12-11,5
5668,2021-12-11 17:29:00,phone,pWXebulfA1,0,7,7,2.8055556,9.29,0.49,17,2021-12-11,5
5669,2021-12-11 17:34:00,phone,pWXebulfA1,0,13,13,1.2777778,9.59,0.37,17,2021-12-11,5
5670,2021-12-11 17:35:00,phone,pWXebulfA1,0,7,7,1.7729015,5.52,0.19,17,2021-12-11,5
5671,2021-12-11 17:49:00,phone,pWXebulfA1,0,20,20,1.9444444,16.52,0.56,17,2021-12-11,5
5672,2021-12-11 18:12:00,phone,pWXebulfA1,0,16,16,1.728629,12.850002,0.46,18,2021-12-11,5
5673,2021-12-11 18:23:00,phone,pWXebulfA1,0,11,11,1.2830331,8.57,0.31,18,2021-12-11,5
5674,2021-12-11 18:27:00,phone,pWXebulfA1,0,19,19,1.2929593,14.33,0.53,18,2021-12-11,5
5675,2021-12-11 18:37:00,phone,pWXebulfA1,0,10,10,1.7626075,7.9500003,0.28,18,2021-12-11,5
5676,2021-12-11 18:45:00,phone,pWXebulfA1,0,10,10,1.2471428,7.44,0.28,18,2021-12-11,5
5677,2021-12-11 19:20:00,phone,pWXebulfA1,0,13,13,1.7178091,10.38,0.33,19,2021-12-11,5
5678,2021-12-11 19:30:00,phone,pWXebulfA1,0,20,20,1.516405,15.780001,0.54999995,19,2021-12-11,5
5679,2021-12-11 19:34:00,phone,pWXebulfA1,7,12,19,2.3055556,18.38,0.9,19,2021-12-11,5
5680,2021-12-11 19:35:00,phone,pWXebulfA1,0,19,19,1.5953298,15.0,0.53,19,2021-12-11,5
5681,2021-12-11 19:58:00,phone,pWXebulfA1,0,7,7,3.666667,8.67,0.46,19,2021-12-11,5
5682,2021-12-11 20:58:00,phone,pWXebulfA1,0,7,7,1.4656441,5.65,0.18,20,2021-12-11,5
5683,2021-12-11 23:29:00,phone,pWXebulfA1,0,23,23,1.2777778,18.09,0.63,23,2021-12-11,5
5684,2021-12-12 00:39:00,phone,pWXebulfA1,0,20,20,1.6944444,16.33,0.54,0,2021-12-12,6
5685,2021-12-12 00:40:00,phone,pWXebulfA1,0,11,11,2.0277777,8.75,0.31,0,2021-12-12,6
5686,2021-12-12 00:43:00,watch,7VZ0JIy3qr,0,29,29,1.4166666,21.68,0.75,0,2021-12-12,6
5687,2021-12-12 07:48:00,watch,7VZ0JIy3qr,0,10,10,1.2222222,7.15,0.24,7,2021-12-12,6
5688,2021-12-12 08:09:00,phone,pWXebulfA1,0,31,31,1.3333334,22.97,0.89,8,2021-12-12,6
5689,2021-12-12 08:09:00,watch,7VZ0JIy3qr,0,9,9,1.1666666,6.41,0.21,8,2021-12-12,6
5690,2021-12-12 08:16:00,watch,7VZ0JIy3qr,0,29,29,0.886007,19.539999,0.73999995,8,2021-12-12,6
5691,2021-12-12 08:48:00,watch,7VZ0JIy3qr,0,19,19,1.1666666,13.71,0.46,8,2021-12-12,6
5692,2021-12-12 08:51:00,watch,7VZ0JIy3qr,0,10,10,1.0555556,6.87,0.3,8,2021-12-12,6
5693,2021-12-12 09:06:00,watch,7VZ0JIy3qr,0,10,10,2.1111112,8.31,0.21,9,2021-12-12,6
5694,2021-12-12 09:30:00,watch,7VZ0JIy3qr,0,15,15,1.1388888,10.52,0.35,9,2021-12-12,6
5695,2021-12-12 09:35:00,watch,7VZ0JIy3qr,0,40,40,1.6666666,31.14,1.0,9,2021-12-12,6
5696,2021-12-12 09:36:00,watch,7VZ0JIy3qr,0,23,23,1.6388888,17.63,0.64,9,2021-12-12,6
5697,2021-12-12 09:39:00,watch,7VZ0JIy3qr,0,30,30,1.3055557,21.92,0.72,9,2021-12-12,6
5698,2021-12-12 09:40:00,watch,7VZ0JIy3qr,0,2,2,1.4166667,1.4899218,0.059999973,9,2021-12-12,6
5699,2021-12-12 10:10:00,phone,45EXTzEHGP,0,9,9,1.3888888,6.97,0.25,10,2021-12-12,6
5700,2021-12-12 10:13:00,watch,7VZ0JIy3qr,0,35,35,0.99999994,23.69,0.96,10,2021-12-12,6
5701,2021-12-12 10:14:00,phone,pWXebulfA1,0,29,29,1.8888888,25.22,0.95,10,2021-12-12,6
5702,2021-12-12 10:14:00,watch,7VZ0JIy3qr,0,16,16,1.0833334,11.21,0.45,10,2021-12-12,6
5703,2021-12-12 10:20:00,watch,7VZ0JIy3qr,0,14,14,1.3611112,10.2,0.34,10,2021-12-12,6
5704,2021-12-12 10:21:00,watch,7VZ0JIy3qr,0,25,25,1.3055556,17.8,0.63,10,2021-12-12,6
5705,2021-12-12 10:22:00,watch,7VZ0JIy3qr,0,26,26,1.25,18.84,0.62,10,2021-12-12,6
5706,2021-12-12 10:23:00,watch,7VZ0JIy3qr,0,8,8,1.2222222,5.68,0.19,10,2021-12-12,6
5707,2021-12-12 11:01:00,phone,pWXebulfA1,0,6,6,3.7222223,4.98,0.14,11,2021-12-12,6
5708,2021-12-12 11:02:00,phone,pWXebulfA1,0,10,10,1.3963602,7.7,0.28,11,2021-12-12,6
5709,2021-12-12 11:04:00,phone,pWXebulfA1,0,18,18,1.6340667,14.16,0.52,11,2021-12-12,6
5710,2021-12-12 11:14:00,phone,pWXebulfA1,0,27,27,1.8766729,22.06,0.76,11,2021-12-12,6
5711,2021-12-12 11:14:00,watch,7VZ0JIy3qr,0,35,35,1.2777778,25.34,0.93,11,2021-12-12,6
5712,2021-12-12 11:40:00,watch,7VZ0JIy3qr,0,27,27,1.1111112,18.93,0.65,11,2021-12-12,6
5713,2021-12-12 11:41:00,watch,7VZ0JIy3qr,0,11,11,0.86111104,7.22,0.34,11,2021-12-12,6
5714,2021-12-12 11:46:00,watch,7VZ0JIy3qr,0,14,14,1.5475165,10.71,0.34,11,2021-12-12,6
5715,2021-12-12 12:28:00,phone,pWXebulfA1,0,24,24,1.5927209,18.74,0.66999996,12,2021-12-12,6
5716,2021-12-12 12:28:00,watch,7VZ0JIy3qr,0,20,20,1.3611112,14.89,0.47,12,2021-12-12,6
5717,2021-12-12 12:29:00,phone,pWXebulfA1,0,8,8,1.932881,6.61,0.24,12,2021-12-12,6
5718,2021-12-12 12:31:00,phone,pWXebulfA1,3,24,27,2.2777777,23.26,0.89,12,2021-12-12,6
5719,2021-12-12 12:31:00,watch,7VZ0JIy3qr,0,18,18,1.3333334,13.29,0.43,12,2021-12-12,6
5720,2021-12-12 13:12:00,watch,7VZ0JIy3qr,0,19,19,1.3611112,14.19,0.54,13,2021-12-12,6
5721,2021-12-12 13:13:00,watch,7VZ0JIy3qr,0,14,14,1.5833334,10.83,0.38,13,2021-12-12,6
5722,2021-12-12 13:21:00,watch,7VZ0JIy3qr,0,16,16,1.0919259,11.309999,0.3800043,13,2021-12-12,6
5723,2021-12-12 13:22:00,watch,7VZ0JIy3qr,0,17,17,1.3611112,12.33,0.43,13,2021-12-12,6
5724,2021-12-12 14:23:00,phone,pWXebulfA1,0,17,17,1.6111109,13.4,0.46,14,2021-12-12,6
5725,2021-12-12 14:23:00,watch,7VZ0JIy3qr,0,29,29,2.0555556,23.96,0.76,14,2021-12-12,6
5726,2021-12-12 14:25:00,watch,7VZ0JIy3qr,0,41,41,1.3055556,29.71,1.0,14,2021-12-12,6
5727,2021-12-12 14:26:00,watch,7VZ0JIy3qr,2,29,31,2.0137038,25.049942,0.9600024,14,2021-12-12,6
5728,2021-12-12 14:47:00,watch,7VZ0JIy3qr,0,30,30,1.5,22.71,0.79,14,2021-12-12,6
5729,2021-12-12 14:48:00,watch,7VZ0JIy3qr,0,48,48,1.3609458,35.29998,1.2200012,14,2021-12-12,6
5730,2021-12-12 14:50:00,watch,7VZ0JIy3qr,0,10,10,1.75,7.95,0.23,14,2021-12-12,6
5731,2021-12-12 14:52:00,watch,7VZ0JIy3qr,0,23,23,1.3194209,16.699804,0.580022,14,2021-12-12,6
5732,2021-12-12 14:56:00,phone,pWXebulfA1,0,13,13,1.3055556,9.75,0.33,14,2021-12-12,6
5733,2021-12-12 15:03:00,watch,7VZ0JIy3qr,0,29,29,1.4444444,21.08,0.78,15,2021-12-12,6
5734,2021-12-12 15:07:00,watch,7VZ0JIy3qr,0,10,10,1.1111112,6.96,0.26,15,2021-12-12,6
