,timestamp,step,device
635,2021-07-18 21:25:00,68.0,watch
636,2021-07-18 21:26:00,30.0,phone
637,2021-07-18 21:26:00,59.0,watch
638,2021-07-18 21:27:00,33.0,phone
639,2021-07-18 21:27:00,44.0,watch
640,2021-07-19 00:34:00,7.0,phone
641,2021-07-19 00:35:00,12.0,phone
642,2021-07-19 09:14:00,16.0,watch
643,2021-07-19 09:16:00,40.0,phone
644,2021-07-19 09:16:00,54.0,watch
645,2021-07-19 09:17:00,34.0,phone
646,2021-07-19 09:17:00,61.0,watch
647,2021-07-19 09:19:00,44.0,watch
648,2021-07-19 09:20:00,44.0,watch
649,2021-07-19 09:21:00,37.0,watch
650,2021-07-19 09:22:00,75.0,phone
651,2021-07-19 09:22:00,85.0,watch
652,2021-07-19 09:23:00,113.0,phone
653,2021-07-19 09:23:00,105.0,watch
654,2021-07-19 09:24:00,111.0,phone
655,2021-07-19 09:24:00,109.0,watch
656,2021-07-19 09:25:00,110.0,phone
657,2021-07-19 09:25:00,110.0,watch
658,2021-07-19 09:26:00,114.0,phone
659,2021-07-19 09:26:00,107.0,watch
660,2021-07-19 09:27:00,110.0,phone
661,2021-07-19 09:27:00,104.0,watch
662,2021-07-19 09:28:00,69.0,phone
663,2021-07-19 09:28:00,82.0,watch
664,2021-07-19 09:29:00,40.0,phone
665,2021-07-19 09:29:00,29.0,watch
666,2021-07-19 09:30:00,2.0,phone
667,2021-07-19 09:32:00,25.0,phone
668,2021-07-19 09:33:00,28.0,watch
669,2021-07-19 09:34:00,26.0,watch
670,2021-07-19 11:27:00,10.0,phone
671,2021-07-19 11:29:00,39.0,phone
672,2021-07-19 11:30:00,13.0,phone
673,2021-07-19 11:31:00,174.0,phone
674,2021-07-19 11:31:00,179.0,watch
675,2021-07-19 11:32:00,129.0,phone
676,2021-07-19 11:32:00,125.0,watch
677,2021-07-19 11:33:00,113.0,phone
678,2021-07-19 11:33:00,78.0,watch
679,2021-07-19 11:34:00,12.0,phone
680,2021-07-19 14:01:00,6.0,phone
681,2021-07-19 14:04:00,22.0,phone
682,2021-07-19 14:04:00,16.0,watch
683,2021-07-19 14:05:00,67.0,phone
684,2021-07-19 14:05:00,63.0,watch
685,2021-07-19 14:06:00,66.0,phone
686,2021-07-19 14:06:00,46.0,watch
687,2021-07-19 14:07:00,82.0,phone
688,2021-07-19 14:07:00,80.0,watch
689,2021-07-19 14:08:00,112.0,phone
690,2021-07-19 14:08:00,108.0,watch
691,2021-07-19 14:09:00,109.0,phone
692,2021-07-19 14:09:00,93.0,watch
693,2021-07-19 14:10:00,106.0,phone
694,2021-07-19 14:10:00,116.0,watch
695,2021-07-19 14:11:00,110.0,phone
696,2021-07-19 14:11:00,104.0,watch
697,2021-07-19 14:12:00,111.0,phone
698,2021-07-19 14:12:00,110.0,watch
699,2021-07-19 14:13:00,52.0,phone
700,2021-07-19 14:13:00,44.0,watch
701,2021-07-19 14:14:00,10.0,phone
702,2021-07-19 14:15:00,12.0,phone
703,2021-07-19 14:16:00,91.0,phone
704,2021-07-19 14:16:00,105.0,watch
705,2021-07-19 14:17:00,110.0,phone
706,2021-07-19 14:17:00,115.0,watch
707,2021-07-19 14:18:00,122.0,phone
708,2021-07-19 14:18:00,117.0,watch
709,2021-07-19 14:19:00,121.0,phone
710,2021-07-19 14:19:00,109.0,watch
711,2021-07-19 14:20:00,92.0,phone
712,2021-07-19 14:20:00,75.0,watch
713,2021-07-19 14:21:00,119.0,phone
714,2021-07-19 14:21:00,128.0,watch
715,2021-07-19 14:22:00,122.0,phone
716,2021-07-19 14:22:00,120.0,watch
717,2021-07-19 14:23:00,123.0,phone
718,2021-07-19 14:23:00,113.0,watch
719,2021-07-19 14:24:00,119.0,phone
720,2021-07-19 14:24:00,116.0,watch
721,2021-07-19 14:25:00,62.0,phone
722,2021-07-19 14:25:00,70.0,watch
723,2021-07-19 14:26:00,62.0,phone
724,2021-07-19 14:26:00,57.0,watch
725,2021-07-19 14:27:00,120.0,phone
726,2021-07-19 14:27:00,115.0,watch
727,2021-07-19 14:28:00,116.0,phone
728,2021-07-19 14:28:00,113.0,watch
729,2021-07-19 14:29:00,46.0,phone
730,2021-07-19 14:29:00,39.0,watch
731,2021-07-19 14:30:00,34.0,phone
732,2021-07-19 14:30:00,23.0,watch
733,2021-07-19 14:32:00,16.0,watch
734,2021-07-19 14:33:00,102.0,phone
735,2021-07-19 14:33:00,85.0,watch
736,2021-07-19 14:34:00,98.0,phone
737,2021-07-19 14:34:00,96.0,watch
738,2021-07-19 14:35:00,17.0,phone
739,2021-07-19 14:38:00,24.0,phone
740,2021-07-19 14:38:00,17.0,watch
741,2021-07-19 14:39:00,104.0,phone
742,2021-07-19 14:39:00,89.0,watch
743,2021-07-19 14:40:00,61.0,phone
744,2021-07-19 14:40:00,31.0,watch
745,2021-07-19 14:41:00,8.0,phone
746,2021-07-19 14:42:00,14.0,phone
747,2021-07-19 14:42:00,15.0,watch
748,2021-07-19 14:46:00,20.0,phone
749,2021-07-19 14:46:00,27.0,watch
750,2021-07-19 15:09:00,22.0,phone
751,2021-07-19 15:13:00,39.0,phone
752,2021-07-19 15:13:00,47.0,watch
753,2021-07-19 15:14:00,39.0,phone
754,2021-07-19 15:14:00,43.0,watch
755,2021-07-19 15:15:00,67.0,phone
756,2021-07-19 15:15:00,37.0,watch
757,2021-07-19 15:16:00,6.0,phone
758,2021-07-19 15:29:00,11.0,phone
759,2021-07-19 15:29:00,17.0,watch
760,2021-07-19 15:32:00,15.0,watch
761,2021-07-19 15:35:00,8.0,phone
762,2021-07-19 15:35:00,25.0,watch
763,2021-07-19 15:39:00,7.0,phone
764,2021-07-19 15:40:00,20.0,phone
765,2021-07-19 15:40:00,52.0,watch
766,2021-07-19 15:41:00,63.0,phone
767,2021-07-19 15:41:00,51.0,watch
768,2021-07-19 15:42:00,97.0,phone
769,2021-07-19 15:42:00,94.0,watch
770,2021-07-19 15:43:00,107.0,phone
771,2021-07-19 15:43:00,98.0,watch
772,2021-07-19 15:44:00,65.0,phone
773,2021-07-19 15:44:00,79.0,watch
774,2021-07-19 15:45:00,21.0,phone
775,2021-07-19 15:45:00,21.0,watch
776,2021-07-19 15:46:00,1.0,phone
777,2021-07-19 15:47:00,43.0,phone
778,2021-07-19 15:47:00,38.0,watch
779,2021-07-19 15:48:00,74.0,phone
780,2021-07-19 15:48:00,69.0,watch
781,2021-07-19 15:49:00,52.0,phone
782,2021-07-19 15:49:00,52.0,watch
783,2021-07-19 15:50:00,62.0,phone
784,2021-07-19 15:50:00,76.0,watch
785,2021-07-19 15:51:00,35.0,phone
786,2021-07-19 15:51:00,59.0,watch
787,2021-07-19 15:52:00,77.0,phone
788,2021-07-19 15:52:00,49.0,watch
789,2021-07-19 15:53:00,4.0,phone
790,2021-07-19 15:53:00,41.0,watch
791,2021-07-19 15:55:00,19.0,phone
792,2021-07-19 15:55:00,64.0,watch
793,2021-07-19 15:56:00,19.0,phone
794,2021-07-19 15:56:00,33.0,watch
795,2021-07-19 15:57:00,68.0,phone
796,2021-07-19 15:57:00,76.0,watch
797,2021-07-19 15:58:00,30.0,phone
798,2021-07-19 15:58:00,49.0,watch
799,2021-07-19 15:59:00,15.0,phone
800,2021-07-19 15:59:00,19.0,watch
801,2021-07-19 16:00:00,23.0,phone
802,2021-07-19 16:01:00,77.0,phone
803,2021-07-19 16:01:00,71.0,watch
804,2021-07-19 16:02:00,72.0,phone
805,2021-07-19 16:02:00,72.0,watch
806,2021-07-19 16:03:00,107.0,phone
807,2021-07-19 16:03:00,105.0,watch
808,2021-07-19 16:04:00,109.0,phone
809,2021-07-19 16:04:00,94.0,watch
810,2021-07-19 16:05:00,6.0,phone
811,2021-07-19 16:05:00,21.0,watch
812,2021-07-19 16:06:00,29.0,watch
813,2021-07-19 16:07:00,66.0,phone
814,2021-07-19 16:07:00,56.0,watch
815,2021-07-19 16:08:00,111.0,phone
816,2021-07-19 16:08:00,109.0,watch
817,2021-07-19 16:09:00,111.0,phone
818,2021-07-19 16:09:00,104.0,watch
819,2021-07-19 16:10:00,50.0,phone
820,2021-07-19 16:10:00,53.0,watch
821,2021-07-19 16:11:00,56.0,phone
822,2021-07-19 16:11:00,56.0,watch
823,2021-07-19 16:12:00,112.0,phone
824,2021-07-19 16:12:00,112.0,watch
825,2021-07-19 16:13:00,111.0,phone
826,2021-07-19 16:13:00,110.0,watch
827,2021-07-19 16:14:00,106.0,phone
828,2021-07-19 16:14:00,107.0,watch
829,2021-07-19 16:15:00,109.0,phone
830,2021-07-19 16:15:00,106.0,watch
831,2021-07-19 16:16:00,103.0,phone
832,2021-07-19 16:16:00,110.0,watch
833,2021-07-19 16:17:00,40.0,phone
834,2021-07-19 16:17:00,38.0,watch
835,2021-07-19 16:18:00,113.0,phone
836,2021-07-19 16:18:00,108.0,watch
837,2021-07-19 16:19:00,113.0,phone
838,2021-07-19 16:19:00,106.0,watch
839,2021-07-19 16:20:00,108.0,phone
840,2021-07-19 16:20:00,104.0,watch
841,2021-07-19 16:21:00,111.0,phone
842,2021-07-19 16:21:00,112.0,watch
843,2021-07-19 16:22:00,111.0,phone
844,2021-07-19 16:22:00,110.0,watch
845,2021-07-19 16:23:00,80.0,phone
846,2021-07-19 16:23:00,74.0,watch
847,2021-07-19 16:24:00,105.0,phone
848,2021-07-19 16:24:00,102.0,watch
849,2021-07-19 16:25:00,111.0,phone
850,2021-07-19 16:25:00,108.0,watch
851,2021-07-19 16:26:00,111.0,phone
852,2021-07-19 16:26:00,109.0,watch
853,2021-07-19 16:27:00,110.0,phone
854,2021-07-19 16:27:00,109.0,watch
855,2021-07-19 16:28:00,110.0,phone
856,2021-07-19 16:28:00,108.0,watch
857,2021-07-19 16:29:00,109.0,phone
858,2021-07-19 16:29:00,106.0,watch
859,2021-07-19 16:30:00,84.0,phone
860,2021-07-19 16:30:00,59.0,watch
861,2021-07-19 16:31:00,23.0,watch
862,2021-07-19 16:34:00,29.0,watch
863,2021-07-19 17:15:00,12.0,phone
864,2021-07-19 18:29:00,17.0,phone
865,2021-07-19 18:30:00,22.0,phone
866,2021-07-19 18:48:00,24.0,phone
867,2021-07-19 18:59:00,75.0,phone
868,2021-07-19 19:00:00,37.0,phone
869,2021-07-19 19:36:00,17.0,phone
870,2021-07-19 20:07:00,39.0,phone
871,2021-07-19 20:08:00,45.0,phone
872,2021-07-19 20:09:00,14.0,phone
873,2021-07-19 20:10:00,101.0,phone
874,2021-07-19 20:11:00,102.0,phone
875,2021-07-19 20:12:00,101.0,phone
876,2021-07-19 20:13:00,100.0,phone
877,2021-07-19 20:14:00,106.0,phone
878,2021-07-19 20:15:00,102.0,phone
879,2021-07-19 20:16:00,103.0,phone
880,2021-07-19 20:18:00,23.0,phone
881,2021-07-19 20:19:00,35.0,phone
882,2021-07-19 20:20:00,67.0,phone
883,2021-07-19 20:21:00,104.0,phone
884,2021-07-19 20:22:00,64.0,phone
885,2021-07-19 20:23:00,76.0,phone
886,2021-07-19 20:24:00,105.0,phone
887,2021-07-19 20:25:00,103.0,phone
888,2021-07-19 20:26:00,101.0,phone
889,2021-07-19 20:27:00,93.0,phone
890,2021-07-19 20:28:00,40.0,phone
891,2021-07-19 20:29:00,29.0,phone
892,2021-07-20 09:21:00,7.0,phone
893,2021-07-20 11:21:00,23.0,phone
894,2021-07-20 11:54:00,28.0,phone
895,2021-07-20 13:27:00,41.0,phone
896,2021-07-20 13:28:00,23.0,phone
897,2021-07-20 13:29:00,66.0,phone
898,2021-07-20 13:30:00,76.0,phone
899,2021-07-20 13:31:00,69.0,phone
900,2021-07-20 13:32:00,39.0,phone
901,2021-07-20 13:33:00,54.0,phone
902,2021-07-20 13:34:00,43.0,phone
903,2021-07-20 13:35:00,56.0,phone
904,2021-07-20 13:36:00,94.0,phone
905,2021-07-20 13:37:00,115.0,phone
906,2021-07-20 13:38:00,60.0,phone
907,2021-07-20 13:39:00,28.0,phone
908,2021-07-20 13:42:00,25.0,phone
909,2021-07-20 13:43:00,14.0,phone
910,2021-07-20 13:51:00,7.0,phone
911,2021-07-20 13:52:00,95.0,phone
912,2021-07-20 13:53:00,61.0,phone
913,2021-07-20 13:54:00,27.0,phone
914,2021-07-20 13:55:00,111.0,phone
915,2021-07-20 13:56:00,110.0,phone
916,2021-07-20 13:57:00,110.0,phone
917,2021-07-20 13:58:00,108.0,phone
918,2021-07-20 13:59:00,109.0,phone
919,2021-07-20 14:00:00,79.0,phone
920,2021-07-20 14:02:00,35.0,phone
921,2021-07-20 14:03:00,43.0,phone
922,2021-07-20 16:03:00,24.0,phone
923,2021-07-20 16:04:00,104.0,phone
924,2021-07-20 16:05:00,114.0,phone
925,2021-07-20 16:06:00,107.0,phone
926,2021-07-20 16:07:00,19.0,phone
927,2021-07-20 16:26:00,7.0,phone
928,2021-07-20 16:27:00,47.0,phone
929,2021-07-20 16:28:00,26.0,phone
930,2021-07-20 16:29:00,18.0,phone
931,2021-07-20 16:32:00,15.0,phone
932,2021-07-20 18:50:00,21.0,phone
933,2021-07-20 18:51:00,36.0,phone
934,2021-07-20 18:52:00,109.0,phone
935,2021-07-20 18:53:00,110.0,phone
936,2021-07-20 18:54:00,111.0,phone
937,2021-07-20 18:55:00,108.0,phone
938,2021-07-20 18:56:00,90.0,phone
939,2021-07-20 18:57:00,107.0,phone
940,2021-07-20 18:58:00,78.0,phone
941,2021-07-20 18:59:00,27.0,phone
942,2021-07-20 19:00:00,36.0,phone
943,2021-07-20 19:01:00,30.0,phone
944,2021-07-20 19:02:00,34.0,phone
945,2021-07-20 19:03:00,11.0,phone
946,2021-07-20 19:05:00,17.0,phone
947,2021-07-20 19:06:00,29.0,phone
948,2021-07-20 19:10:00,8.0,phone
949,2021-07-20 19:11:00,12.0,phone
950,2021-07-20 19:12:00,8.0,phone
951,2021-07-20 19:24:00,9.0,phone
952,2021-07-20 19:39:00,14.0,phone
953,2021-07-20 19:40:00,7.0,phone
954,2021-07-20 19:45:00,6.0,phone
955,2021-07-20 19:51:00,12.0,phone
956,2021-07-20 19:55:00,12.0,phone
957,2021-07-20 19:56:00,122.0,phone
958,2021-07-20 19:57:00,36.0,phone
959,2021-07-20 19:58:00,6.0,phone
960,2021-07-20 19:59:00,32.0,phone
961,2021-07-20 21:45:00,6.0,phone
962,2021-07-20 22:01:00,41.0,phone
963,2021-07-20 22:02:00,20.0,phone
964,2021-07-20 22:04:00,96.0,phone
965,2021-07-20 22:05:00,68.0,phone
966,2021-07-20 22:44:00,7.0,phone
967,2021-07-20 22:48:00,39.0,phone
968,2021-07-20 22:49:00,14.0,phone
969,2021-07-20 23:12:00,6.0,phone
970,2021-07-20 23:52:00,24.0,phone
971,2021-07-20 23:53:00,27.0,phone
972,2021-07-20 23:54:00,12.0,phone
973,2021-07-20 23:55:00,8.0,phone
974,2021-07-20 23:56:00,13.0,phone
975,2021-07-21 00:03:00,6.0,phone
976,2021-07-21 00:06:00,8.0,phone
977,2021-07-21 08:04:00,25.0,phone
978,2021-07-21 08:05:00,60.0,phone
979,2021-07-21 08:06:00,58.0,phone
980,2021-07-21 08:08:00,6.0,phone
981,2021-07-21 08:31:00,8.0,phone
982,2021-07-21 08:33:00,24.0,phone
983,2021-07-21 08:34:00,102.0,phone
984,2021-07-21 08:35:00,85.0,phone
985,2021-07-21 09:50:00,55.0,phone
986,2021-07-21 09:51:00,25.0,phone
987,2021-07-21 09:52:00,47.0,phone
988,2021-07-21 09:53:00,54.0,phone
989,2021-07-21 09:55:00,87.0,phone
990,2021-07-21 09:56:00,51.0,phone
991,2021-07-21 09:59:00,38.0,phone
992,2021-07-21 12:00:00,46.0,phone
993,2021-07-21 12:01:00,59.0,phone
994,2021-07-21 12:02:00,96.0,phone
995,2021-07-21 12:03:00,105.0,phone
996,2021-07-21 12:04:00,75.0,phone
997,2021-07-21 12:05:00,108.0,phone
998,2021-07-21 12:06:00,85.0,phone
999,2021-07-21 12:07:00,108.0,phone
1000,2021-07-21 12:08:00,43.0,phone
1001,2021-07-21 12:09:00,109.0,phone
1002,2021-07-21 12:10:00,111.0,phone
1003,2021-07-21 12:11:00,109.0,phone
1004,2021-07-21 12:12:00,101.0,phone
1005,2021-07-21 12:13:00,104.0,phone
1006,2021-07-21 12:14:00,91.0,phone
1007,2021-07-21 12:17:00,34.0,phone
1008,2021-07-21 12:18:00,110.0,phone
1009,2021-07-21 12:19:00,106.0,phone
1010,2021-07-21 12:20:00,106.0,phone
1011,2021-07-21 12:21:00,102.0,phone
1012,2021-07-21 12:22:00,55.0,phone
1013,2021-07-21 12:23:00,24.0,phone
1014,2021-07-21 12:26:00,16.0,phone
1015,2021-07-21 12:40:00,77.0,phone
1016,2021-07-21 12:41:00,67.0,phone
1017,2021-07-21 12:44:00,101.0,phone
1018,2021-07-21 12:45:00,110.0,phone
1019,2021-07-21 12:46:00,107.0,phone
1020,2021-07-21 12:47:00,107.0,phone
1021,2021-07-21 12:48:00,102.0,phone
1022,2021-07-21 13:26:00,11.0,phone
1023,2021-07-21 13:27:00,20.0,phone
1024,2021-07-21 13:28:00,44.0,phone
1025,2021-07-21 13:29:00,109.0,phone
1026,2021-07-21 13:30:00,100.0,phone
1027,2021-07-21 13:31:00,108.0,phone
1028,2021-07-21 13:32:00,81.0,phone
1029,2021-07-21 13:33:00,15.0,phone
1030,2021-07-21 13:35:00,66.0,phone
1031,2021-07-21 13:36:00,73.0,phone
1032,2021-07-21 13:37:00,73.0,phone
1033,2021-07-21 13:38:00,91.0,phone
1034,2021-07-21 13:39:00,93.0,phone
1035,2021-07-21 14:43:00,41.0,phone
1036,2021-07-21 14:44:00,71.0,phone
1037,2021-07-21 15:17:00,18.0,phone
1038,2021-07-21 15:18:00,97.0,phone
1039,2021-07-21 15:19:00,15.0,phone
1040,2021-07-21 15:58:00,33.0,phone
1041,2021-07-21 15:59:00,107.0,phone
1042,2021-07-21 16:00:00,69.0,phone
1043,2021-07-21 16:01:00,21.0,phone
1044,2021-07-21 18:08:00,80.0,phone
1045,2021-07-21 18:09:00,91.0,phone
1046,2021-07-21 18:10:00,93.0,phone
1047,2021-07-21 18:11:00,13.0,phone
1048,2021-07-21 18:13:00,81.0,phone
1049,2021-07-21 18:15:00,27.0,phone
1050,2021-07-21 18:55:00,21.0,phone
1051,2021-07-21 18:56:00,59.0,phone
1052,2021-07-21 19:01:00,6.0,phone
1053,2021-07-21 19:02:00,33.0,phone
1054,2021-07-21 19:04:00,24.0,phone
1055,2021-07-21 20:56:00,25.0,phone
1056,2021-07-22 00:49:00,16.0,phone
1057,2021-07-22 00:50:00,5.0,phone
1058,2021-07-22 00:55:00,8.0,phone
1059,2021-07-22 08:45:00,47.0,phone
1060,2021-07-22 08:46:00,35.0,phone
1061,2021-07-22 09:15:00,49.0,phone
1062,2021-07-22 09:24:00,46.0,phone
1063,2021-07-22 09:25:00,11.0,phone
1064,2021-07-22 09:26:00,19.0,phone
1065,2021-07-22 10:14:00,30.0,phone
1066,2021-07-22 10:15:00,20.0,phone
1067,2021-07-22 10:16:00,8.0,phone
1068,2021-07-22 10:25:00,21.0,phone
1069,2021-07-22 10:26:00,112.0,phone
1070,2021-07-22 10:27:00,39.0,phone
1071,2021-07-22 10:29:00,110.0,phone
1072,2021-07-22 10:30:00,112.0,phone
1073,2021-07-22 10:31:00,62.0,phone
1074,2021-07-22 10:32:00,114.0,phone
1075,2021-07-22 10:33:00,109.0,phone
1076,2021-07-22 10:34:00,11.0,phone
1077,2021-07-22 10:35:00,13.0,phone
1078,2021-07-22 13:52:00,13.0,phone
1079,2021-07-22 13:53:00,25.0,phone
1080,2021-07-22 13:54:00,23.0,phone
1081,2021-07-22 13:55:00,26.0,phone
1082,2021-07-22 13:56:00,106.0,phone
1083,2021-07-22 13:57:00,52.0,phone
1084,2021-07-22 13:58:00,51.0,phone
1085,2021-07-22 13:59:00,109.0,phone
1086,2021-07-22 14:00:00,109.0,phone
1087,2021-07-22 14:01:00,108.0,phone
1088,2021-07-22 14:02:00,89.0,phone
1089,2021-07-22 14:03:00,13.0,phone
1090,2021-07-22 14:14:00,6.0,phone
1091,2021-07-22 15:40:00,33.0,phone
1092,2021-07-22 15:41:00,12.0,phone
1093,2021-07-22 15:44:00,6.0,phone
1094,2021-07-22 15:58:00,51.0,phone
1095,2021-07-22 15:59:00,116.0,phone
1096,2021-07-22 16:00:00,115.0,phone
1097,2021-07-22 16:01:00,118.0,phone
1098,2021-07-22 16:02:00,116.0,phone
1099,2021-07-22 16:03:00,83.0,phone
1100,2021-07-22 16:04:00,6.0,phone
1101,2021-07-22 16:05:00,21.0,phone
1102,2021-07-22 16:51:00,30.0,phone
1103,2021-07-22 16:56:00,36.0,phone
1104,2021-07-22 18:15:00,37.0,phone
1105,2021-07-22 18:16:00,105.0,phone
1106,2021-07-22 18:17:00,112.0,phone
1107,2021-07-22 18:18:00,96.0,phone
1108,2021-07-22 18:19:00,103.0,phone
1109,2021-07-22 18:20:00,111.0,phone
1110,2021-07-22 18:21:00,76.0,phone
1111,2021-07-22 18:25:00,7.0,phone
1112,2021-07-22 18:26:00,8.0,phone
1113,2021-07-22 18:27:00,9.0,phone
1114,2021-07-22 19:19:00,22.0,phone
1115,2021-07-22 19:20:00,5.0,phone
1116,2021-07-22 19:23:00,39.0,phone
1117,2021-07-22 19:24:00,44.0,phone
1118,2021-07-22 19:25:00,76.0,phone
1119,2021-07-22 19:26:00,15.0,phone
1120,2021-07-22 19:31:00,26.0,phone
1121,2021-07-22 19:34:00,8.0,phone
1122,2021-07-22 19:39:00,15.0,phone
1123,2021-07-22 19:40:00,33.0,phone
1124,2021-07-22 19:46:00,6.0,phone
1125,2021-07-22 19:48:00,7.0,phone
1126,2021-07-22 19:51:00,9.0,phone
1127,2021-07-22 19:52:00,28.0,phone
1128,2021-07-22 20:10:00,43.0,phone
1129,2021-07-22 20:11:00,54.0,phone
1130,2021-07-22 20:12:00,13.0,phone
1131,2021-07-22 20:15:00,13.0,phone
1132,2021-07-22 20:16:00,39.0,phone
1133,2021-07-22 20:17:00,17.0,phone
1134,2021-07-22 20:18:00,11.0,phone
1135,2021-07-22 20:22:00,29.0,phone
1136,2021-07-22 20:23:00,20.0,phone
1137,2021-07-22 20:24:00,106.0,phone
1138,2021-07-22 20:25:00,103.0,phone
1139,2021-07-22 20:26:00,98.0,phone
1140,2021-07-22 20:27:00,102.0,phone
1141,2021-07-22 20:28:00,85.0,phone
1142,2021-07-22 21:53:00,6.0,phone
1143,2021-07-22 21:54:00,12.0,phone
1144,2021-07-22 21:55:00,37.0,phone
1145,2021-07-22 21:56:00,114.0,phone
1146,2021-07-22 21:57:00,112.0,phone
1147,2021-07-22 21:58:00,96.0,phone
1148,2021-07-22 21:59:00,110.0,phone
1149,2021-07-22 22:00:00,111.0,phone
1150,2021-07-22 22:01:00,110.0,phone
1151,2021-07-22 22:02:00,11.0,phone
1152,2021-07-22 22:03:00,21.0,phone
1153,2021-07-23 00:33:00,6.0,phone
1154,2021-07-23 08:23:00,19.0,phone
1155,2021-07-23 08:24:00,93.0,phone
1156,2021-07-23 08:25:00,6.0,phone
1157,2021-07-23 08:26:00,6.0,phone
1158,2021-07-23 08:32:00,30.0,phone
1159,2021-07-23 08:33:00,69.0,phone
1160,2021-07-23 08:34:00,118.0,phone
1161,2021-07-23 08:35:00,117.0,phone
1162,2021-07-23 08:36:00,35.0,phone
1163,2021-07-23 08:39:00,18.0,phone
1164,2021-07-23 08:50:00,12.0,phone
1165,2021-07-23 08:51:00,109.0,phone
1166,2021-07-23 08:52:00,20.0,phone
1167,2021-07-23 08:53:00,89.0,phone
1168,2021-07-23 08:54:00,108.0,phone
1169,2021-07-23 08:55:00,104.0,phone
1170,2021-07-23 08:56:00,104.0,phone
1171,2021-07-23 08:57:00,104.0,phone
1172,2021-07-23 08:58:00,104.0,phone
1173,2021-07-23 08:59:00,34.0,phone
1174,2021-07-23 11:33:00,22.0,phone
1175,2021-07-23 11:34:00,92.0,phone
1176,2021-07-23 11:35:00,88.0,phone
1177,2021-07-23 11:36:00,101.0,phone
1178,2021-07-23 11:37:00,84.0,phone
1179,2021-07-23 11:38:00,97.0,phone
1180,2021-07-23 11:39:00,22.0,phone
1181,2021-07-23 11:49:00,6.0,phone
1182,2021-07-23 11:50:00,54.0,phone
1183,2021-07-23 11:51:00,80.0,phone
1184,2021-07-23 11:52:00,20.0,phone
1185,2021-07-23 11:57:00,8.0,phone
1186,2021-07-23 12:10:00,18.0,phone
1187,2021-07-23 12:15:00,37.0,phone
1188,2021-07-23 12:16:00,91.0,phone
1189,2021-07-23 12:17:00,60.0,phone
1190,2021-07-23 13:54:00,18.0,phone
1191,2021-07-23 16:08:00,31.0,phone
1192,2021-07-23 16:09:00,19.0,phone
1193,2021-07-23 17:28:00,67.0,phone
1194,2021-07-23 17:29:00,18.0,phone
1195,2021-07-23 17:30:00,8.0,phone
1196,2021-07-23 17:31:00,96.0,phone
1197,2021-07-23 17:32:00,101.0,phone
1198,2021-07-23 17:33:00,87.0,phone
1199,2021-07-23 17:34:00,36.0,phone
1200,2021-07-23 17:35:00,35.0,phone
1201,2021-07-23 17:36:00,9.0,phone
1202,2021-07-23 17:56:00,7.0,phone
1203,2021-07-23 17:57:00,8.0,phone
1204,2021-07-23 17:59:00,49.0,phone
1205,2021-07-23 18:00:00,27.0,phone
1206,2021-07-23 18:01:00,16.0,phone
1207,2021-07-23 18:02:00,101.0,phone
1208,2021-07-23 18:03:00,89.0,phone
1209,2021-07-23 18:04:00,85.0,phone
1210,2021-07-23 18:05:00,73.0,phone
1211,2021-07-23 18:09:00,34.0,phone
1212,2021-07-23 21:04:00,23.0,phone
1213,2021-07-23 22:04:00,10.0,phone
1214,2021-07-23 22:05:00,109.0,phone
1215,2021-07-23 22:06:00,91.0,phone
1216,2021-07-23 22:07:00,104.0,phone
1217,2021-07-23 22:08:00,101.0,phone
1218,2021-07-23 22:09:00,106.0,phone
1219,2021-07-23 22:10:00,109.0,phone
1220,2021-07-23 22:11:00,109.0,phone
1221,2021-07-23 22:12:00,106.0,phone
1222,2021-07-23 22:13:00,93.0,phone
1223,2021-07-23 22:14:00,83.0,phone
1224,2021-07-23 22:15:00,4.0,phone
1225,2021-07-23 22:35:00,108.0,phone
1226,2021-07-23 22:36:00,91.0,phone
1227,2021-07-23 22:37:00,106.0,phone
1228,2021-07-23 22:38:00,104.0,phone
1229,2021-07-23 22:39:00,105.0,phone
1230,2021-07-23 22:40:00,99.0,phone
1231,2021-07-23 22:41:00,95.0,phone
1232,2021-07-23 22:42:00,77.0,phone
1233,2021-07-23 22:43:00,110.0,phone
1234,2021-07-23 22:44:00,92.0,phone
1235,2021-07-23 22:45:00,60.0,phone
1236,2021-07-23 23:09:00,17.0,phone
1237,2021-07-24 00:22:00,31.0,phone
1238,2021-07-24 00:23:00,41.0,phone
1239,2021-07-24 00:24:00,14.0,phone
1240,2021-07-24 00:33:00,25.0,phone
1241,2021-07-24 00:34:00,22.0,phone
1242,2021-07-24 09:34:00,58.0,phone
1243,2021-07-24 09:35:00,8.0,phone
1244,2021-07-24 09:43:00,47.0,phone
1245,2021-07-24 09:50:00,7.0,phone
1246,2021-07-24 11:33:00,25.0,watch
1247,2021-07-24 11:34:00,25.0,watch
1248,2021-07-24 12:32:00,32.0,watch
1249,2021-07-24 12:33:00,30.0,watch
1250,2021-07-24 12:36:00,33.0,watch
1251,2021-07-24 12:39:00,16.0,watch
1252,2021-07-24 12:40:00,21.0,watch
1253,2021-07-24 12:41:00,2.0,watch
1254,2021-07-24 12:49:00,23.0,watch
1255,2021-07-24 12:51:00,28.0,watch
1256,2021-07-24 12:58:00,23.0,watch
1257,2021-07-24 13:04:00,68.0,watch
1258,2021-07-24 13:07:00,6.0,phone
