,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
4899,2021-08-12 18:56:00,phone,8UzArj2ffT,0,15,15,1.3611112,11.47,0.6,18,2021-08-12,3
4900,2021-08-12 18:56:00,watch,bY4OrHuwIB,0,10,10,1.4444444,7.76,0.4,18,2021-08-12,3
4901,2021-08-12 19:18:00,phone,8UzArj2ffT,0,86,86,1.3055556,64.81,3.47,19,2021-08-12,3
4902,2021-08-12 19:18:00,watch,bY4OrHuwIB,0,88,88,1.3290709,66.23,3.52,19,2021-08-12,3
4903,2021-08-12 19:19:00,phone,8UzArj2ffT,0,86,86,1.1944444,64.02,3.44,19,2021-08-12,3
4904,2021-08-12 19:19:00,watch,bY4OrHuwIB,0,68,68,1.2423309,50.369,2.73,19,2021-08-12,3
4905,2021-08-12 19:21:00,phone,8UzArj2ffT,0,19,27,1.0,18.9,1.19,19,2021-08-12,3
4906,2021-08-12 19:21:00,watch,bY4OrHuwIB,0,50,50,1.0064585,35.21,2.08,19,2021-08-12,3
4907,2021-08-12 19:23:00,phone,8UzArj2ffT,0,77,77,1.2777778,57.61,3.12,19,2021-08-12,3
4908,2021-08-12 19:23:00,watch,bY4OrHuwIB,0,79,79,1.1666666,57.57,3.18,19,2021-08-12,3
4909,2021-08-12 19:24:00,phone,8UzArj2ffT,0,62,62,1.1944444,46.11,2.48,19,2021-08-12,3
4910,2021-08-12 19:24:00,watch,bY4OrHuwIB,0,58,58,1.1388888,42.23,2.32,19,2021-08-12,3
4911,2021-08-12 19:25:00,phone,8UzArj2ffT,0,10,10,0.9166667,7.07,0.42,19,2021-08-12,3
4912,2021-08-12 19:25:00,watch,bY4OrHuwIB,0,14,14,1.5833334,11.03,0.52,19,2021-08-12,3
4913,2021-08-12 19:28:00,phone,8UzArj2ffT,0,39,40,1.1111112,29.2,1.62,19,2021-08-12,3
4914,2021-08-12 19:29:00,phone,8UzArj2ffT,0,14,13,1.1388888,9.68,0.53,19,2021-08-12,3
4915,2021-08-12 19:29:00,watch,bY4OrHuwIB,5,10,15,2.9444444,16.31,1.26,19,2021-08-12,3
4916,2021-08-12 19:30:00,phone,8UzArj2ffT,0,26,26,1.1517966,19.119999,1.05,19,2021-08-12,3
4917,2021-08-12 19:30:00,watch,bY4OrHuwIB,1,10,11,1.9783211,9.14,0.61,19,2021-08-12,3
4918,2021-08-12 19:35:00,phone,8UzArj2ffT,0,17,17,1.3888888,12.99,0.69,19,2021-08-12,3
4919,2021-08-12 19:58:00,phone,8UzArj2ffT,0,60,60,1.3888888,45.82,2.41,19,2021-08-12,3
4920,2021-08-12 19:58:00,watch,bY4OrHuwIB,0,70,70,1.3746107,53.521,2.78,19,2021-08-12,3
4921,2021-08-12 19:59:00,phone,8UzArj2ffT,0,62,62,1.1653893,45.680004,2.529999,19,2021-08-12,3
4922,2021-08-12 19:59:00,watch,bY4OrHuwIB,0,38,38,1.2222222,28.16,1.63,19,2021-08-12,3
4923,2021-08-12 20:00:00,phone,8UzArj2ffT,0,29,29,1.411309,22.260008,1.1700001,20,2021-08-12,3
4924,2021-08-12 20:00:00,watch,bY4OrHuwIB,0,28,28,1.5277778,21.86,1.12,20,2021-08-12,3
4925,2021-08-12 20:01:00,phone,8UzArj2ffT,0,22,22,1.4518163,16.9,0.89000016,20,2021-08-12,3
4926,2021-08-12 20:01:00,watch,bY4OrHuwIB,0,12,12,1.0833334,8.45,0.59,20,2021-08-12,3
4927,2021-08-12 20:12:00,phone,8UzArj2ffT,0,17,17,1.2575893,12.809999,0.6,20,2021-08-12,3
4928,2021-08-12 21:04:00,phone,8UzArj2ffT,0,7,7,1.4722222,5.24,0.29,21,2021-08-12,3
4929,2021-08-12 21:05:00,phone,8UzArj2ffT,0,9,9,1.3728563,7.01,0.35999998,21,2021-08-12,3
4930,2021-08-12 21:06:00,phone,8UzArj2ffT,0,49,49,1.3888888,37.38,1.98,21,2021-08-12,3
4931,2021-08-12 21:07:00,phone,8UzArj2ffT,0,30,30,1.1944444,22.24,1.21,21,2021-08-12,3
4932,2021-08-12 21:08:00,phone,8UzArj2ffT,0,66,66,1.1666666,48.83,2.67,21,2021-08-12,3
4933,2021-08-12 21:10:00,phone,8UzArj2ffT,0,28,28,0.9748105,20.009996,1.16,21,2021-08-12,3
4934,2021-08-12 21:11:00,phone,8UzArj2ffT,0,86,86,1.1297296,63.149998,3.4499996,21,2021-08-12,3
4935,2021-08-12 21:12:00,phone,8UzArj2ffT,0,73,73,1.2222222,54.41,2.93,21,2021-08-12,3
4936,2021-08-12 21:13:00,phone,8UzArj2ffT,0,35,35,1.1464959,25.799997,1.4100001,21,2021-08-12,3
4937,2021-08-12 21:14:00,phone,8UzArj2ffT,0,9,9,1.1111112,6.56,0.37,21,2021-08-12,3
4938,2021-08-12 21:15:00,phone,8UzArj2ffT,0,15,15,1.1442775,11.049999,0.6,21,2021-08-12,3
4939,2021-08-13 08:29:00,phone,8UzArj2ffT,0,22,22,0.9380936,15.89,0.9100001,8,2021-08-13,4
4940,2021-08-13 09:26:00,phone,8UzArj2ffT,0,17,17,1.3055556,12.73,0.7,9,2021-08-13,4
4941,2021-08-13 09:27:00,phone,8UzArj2ffT,0,28,28,1.25,20.96,1.13,9,2021-08-13,4
4942,2021-08-13 09:28:00,phone,8UzArj2ffT,0,16,16,1.2777778,12.12,0.64,9,2021-08-13,4
4943,2021-08-13 09:28:00,watch,bY4OrHuwIB,0,14,14,1.2222222,10.19,0.58,9,2021-08-13,4
4944,2021-08-13 09:29:00,phone,8UzArj2ffT,0,92,92,1.5277778,71.26,3.7,9,2021-08-13,4
4945,2021-08-13 09:29:00,watch,bY4OrHuwIB,0,78,78,1.6111112,61.68,3.1,9,2021-08-13,4
4946,2021-08-13 09:31:00,watch,bY4OrHuwIB,0,25,25,1.1388888,18.04,1.12,9,2021-08-13,4
4947,2021-08-13 09:51:00,phone,8UzArj2ffT,0,21,21,1.1111112,15.53,0.86,9,2021-08-13,4
4948,2021-08-13 09:51:00,watch,bY4OrHuwIB,0,15,15,1.2386725,11.12,0.61,9,2021-08-13,4
4949,2021-08-13 10:05:00,phone,8UzArj2ffT,0,20,20,1.4166666,15.36,0.8,10,2021-08-13,4
4950,2021-08-13 10:06:00,watch,bY4OrHuwIB,0,20,20,1.1666666,14.62,0.83,10,2021-08-13,4
4951,2021-08-13 10:07:00,watch,bY4OrHuwIB,0,1,1,0.9722222,0.71,0.04,10,2021-08-13,4
4952,2021-08-13 10:11:00,watch,bY4OrHuwIB,0,23,23,1.1388888,16.59,0.93,10,2021-08-13,4
4953,2021-08-13 10:14:00,watch,bY4OrHuwIB,0,22,22,1.4722222,16.91,0.89,10,2021-08-13,4
4954,2021-08-13 10:23:00,watch,bY4OrHuwIB,0,11,11,1.0,7.73,0.45,10,2021-08-13,4
4955,2021-08-13 11:20:00,phone,8UzArj2ffT,0,54,54,1.3231251,40.960003,2.179999,11,2021-08-13,4
4956,2021-08-13 11:20:00,watch,bY4OrHuwIB,0,57,57,1.3888888,43.64,2.33,11,2021-08-13,4
4957,2021-08-13 11:21:00,phone,8UzArj2ffT,0,33,33,1.3415978,25.060007,1.3399999,11,2021-08-13,4
4958,2021-08-13 11:21:00,watch,bY4OrHuwIB,0,34,34,1.4444444,26.08,1.38,11,2021-08-13,4
4959,2021-08-13 11:22:00,phone,8UzArj2ffT,0,8,8,1.5264833,6.22,0.32,11,2021-08-13,4
4960,2021-08-13 11:24:00,phone,8UzArj2ffT,0,39,39,1.25,29.16,1.58,11,2021-08-13,4
4961,2021-08-13 11:24:00,watch,bY4OrHuwIB,0,33,33,1.1666666,23.92,1.42,11,2021-08-13,4
4962,2021-08-13 11:25:00,phone,8UzArj2ffT,0,99,99,1.2328334,73.97,3.96,11,2021-08-13,4
4963,2021-08-13 11:25:00,watch,bY4OrHuwIB,0,100,100,1.2301667,73.81,4.02,11,2021-08-13,4
4964,2021-08-13 11:26:00,phone,8UzArj2ffT,0,86,86,1.1944444,63.8,3.44,11,2021-08-13,4
4965,2021-08-13 11:26:00,watch,bY4OrHuwIB,0,81,81,1.1944444,58.3,3.41,11,2021-08-13,4
4966,2021-08-13 11:27:00,phone,8UzArj2ffT,0,86,104,1.2588333,75.53,4.17,11,2021-08-13,4
4967,2021-08-13 11:27:00,watch,bY4OrHuwIB,0,108,108,1.25,66.63,4.3,11,2021-08-13,4
4968,2021-08-13 11:28:00,phone,8UzArj2ffT,0,81,105,1.3175609,77.240005,4.2,11,2021-08-13,4
4969,2021-08-13 11:28:00,watch,bY4OrHuwIB,0,102,102,1.3055556,74.359,4.08,11,2021-08-13,4
4970,2021-08-13 11:29:00,phone,8UzArj2ffT,0,95,102,1.2788334,76.73,4.08,11,2021-08-13,4
4971,2021-08-13 11:29:00,watch,bY4OrHuwIB,0,103,103,1.3744757,78.34,4.12,11,2021-08-13,4
4972,2021-08-13 11:30:00,phone,8UzArj2ffT,0,24,66,1.2376927,37.98999,2.6499991,11,2021-08-13,4
4973,2021-08-13 11:30:00,watch,bY4OrHuwIB,0,63,63,1.2308637,33.32,2.51,11,2021-08-13,4
4974,2021-08-13 11:31:00,phone,8UzArj2ffT,0,15,61,1.2173307,30.330004,2.4599988,11,2021-08-13,4
4975,2021-08-13 11:31:00,watch,bY4OrHuwIB,0,60,60,1.1944444,37.64,2.44,11,2021-08-13,4
4976,2021-08-13 11:32:00,phone,8UzArj2ffT,0,37,38,0.9722222,27.21,1.58,11,2021-08-13,4
4977,2021-08-13 11:32:00,watch,bY4OrHuwIB,0,16,20,1.4166666,15.41,0.8,11,2021-08-13,4
4978,2021-08-13 11:33:00,phone,8UzArj2ffT,0,12,11,0.9166667,7.81,0.44,11,2021-08-13,4
4979,2021-08-13 11:33:00,watch,bY4OrHuwIB,0,15,11,1.1944444,8.25,0.47,11,2021-08-13,4
4980,2021-08-13 11:36:00,phone,8UzArj2ffT,0,32,32,1.0000001,22.84,1.33,11,2021-08-13,4
4981,2021-08-13 11:36:00,watch,bY4OrHuwIB,0,40,40,1.7222222,32.02,1.53,11,2021-08-13,4
4982,2021-08-13 11:37:00,phone,8UzArj2ffT,0,27,27,1.0,19.25,1.13,11,2021-08-13,4
4983,2021-08-13 11:37:00,watch,bY4OrHuwIB,0,34,34,1.4444444,26.64,1.35,11,2021-08-13,4
4984,2021-08-13 11:38:00,phone,8UzArj2ffT,0,35,35,0.9166664,25.049992,1.4499997,11,2021-08-13,4
4985,2021-08-13 11:38:00,watch,bY4OrHuwIB,0,26,26,1.6388888,19.87,1.06,11,2021-08-13,4
4986,2021-08-13 11:39:00,phone,8UzArj2ffT,0,24,29,1.2532729,21.77,1.1900002,11,2021-08-13,4
4987,2021-08-13 11:39:00,watch,bY4OrHuwIB,0,10,10,1.3055556,7.56,0.4,11,2021-08-13,4
4988,2021-08-13 11:40:00,phone,8UzArj2ffT,0,42,65,1.2109871,42.850006,3.3999987,11,2021-08-13,4
4989,2021-08-13 11:40:00,watch,bY4OrHuwIB,0,51,51,0.9444444,35.15,2.18,11,2021-08-13,4
4990,2021-08-13 11:45:00,phone,8UzArj2ffT,0,32,32,1.3575664,24.439999,1.3,11,2021-08-13,4
4991,2021-08-13 11:45:00,watch,bY4OrHuwIB,0,29,29,1.3888888,21.9,1.1,11,2021-08-13,4
4992,2021-08-13 11:46:00,phone,8UzArj2ffT,0,9,9,1.4432366,6.96,0.35999998,11,2021-08-13,4
4993,2021-08-13 11:47:00,phone,8UzArj2ffT,0,57,57,1.2961041,43.200012,2.289999,11,2021-08-13,4
4994,2021-08-13 11:47:00,watch,bY4OrHuwIB,0,11,11,0.8611111,7.5,0.57,11,2021-08-13,4
4995,2021-08-13 11:50:00,phone,8UzArj2ffT,0,7,7,1.4466103,5.4799995,0.28,11,2021-08-13,4
4996,2021-08-13 11:51:00,phone,8UzArj2ffT,0,45,45,0.9981153,32.23,1.8199999,11,2021-08-13,4
4997,2021-08-13 11:51:00,watch,bY4OrHuwIB,0,62,62,1.6944444,48.63,2.6,11,2021-08-13,4
4998,2021-08-13 11:52:00,phone,8UzArj2ffT,0,10,10,1.254997,7.4800005,0.40999997,11,2021-08-13,4
4999,2021-08-13 11:53:00,phone,8UzArj2ffT,0,11,11,1.1839373,8.139999,0.45,11,2021-08-13,4
5000,2021-08-13 11:54:00,phone,8UzArj2ffT,0,8,8,1.106674,5.7699995,0.33999997,11,2021-08-13,4
5001,2021-08-13 11:55:00,phone,8UzArj2ffT,0,16,16,1.0893221,11.609999,0.66,11,2021-08-13,4
5002,2021-08-13 11:56:00,phone,8UzArj2ffT,0,26,86,1.1879125,50.61998,3.449998,11,2021-08-13,4
5003,2021-08-13 11:56:00,watch,bY4OrHuwIB,0,75,75,1.5240138,40.881,2.8,11,2021-08-13,4
5004,2021-08-13 11:57:00,phone,8UzArj2ffT,0,5,10,1.1603903,5.5400004,0.39999995,11,2021-08-13,4
5005,2021-08-13 11:57:00,watch,bY4OrHuwIB,0,13,13,1.3703506,6.16,0.48,11,2021-08-13,4
5006,2021-08-13 11:58:00,phone,8UzArj2ffT,0,28,28,1.021728,20.18,1.15,11,2021-08-13,4
5007,2021-08-13 11:58:00,watch,bY4OrHuwIB,0,27,27,1.2777778,20.47,1.09,11,2021-08-13,4
5008,2021-08-13 11:59:00,phone,8UzArj2ffT,0,50,60,1.1944444,43.2,2.56,11,2021-08-13,4
5009,2021-08-13 11:59:00,watch,bY4OrHuwIB,0,67,67,1.5006379,51.659,2.67,11,2021-08-13,4
5010,2021-08-13 12:00:00,phone,8UzArj2ffT,0,42,92,1.3055556,57.1,5.79,12,2021-08-13,4
5011,2021-08-13 12:00:00,watch,bY4OrHuwIB,0,90,90,1.0555556,46.27,6.64,12,2021-08-13,4
5012,2021-08-13 12:01:00,phone,8UzArj2ffT,0,74,81,1.1666666,59.5,3.31,12,2021-08-13,4
5013,2021-08-13 12:01:00,watch,bY4OrHuwIB,0,129,129,1.8333334,104.22,5.15,12,2021-08-13,4
5014,2021-08-13 12:02:00,phone,8UzArj2ffT,0,73,105,1.5555556,76.78,4.66,12,2021-08-13,4
5015,2021-08-13 12:02:00,watch,bY4OrHuwIB,0,115,115,1.8256823,78.281,4.88,12,2021-08-13,4
5016,2021-08-13 12:03:00,phone,8UzArj2ffT,0,76,87,1.1388888,62.31,3.73,12,2021-08-13,4
5017,2021-08-13 12:03:00,watch,bY4OrHuwIB,0,106,106,1.4166666,73.47,4.78,12,2021-08-13,4
5018,2021-08-13 12:04:00,phone,8UzArj2ffT,0,87,87,1.2094469,64.93,3.4999998,12,2021-08-13,4
5019,2021-08-13 12:04:00,watch,bY4OrHuwIB,0,89,89,1.1749651,63.681,3.54,12,2021-08-13,4
5020,2021-08-13 12:05:00,phone,8UzArj2ffT,0,99,99,1.233,73.98,3.959999,12,2021-08-13,4
5021,2021-08-13 12:05:00,watch,bY4OrHuwIB,0,100,100,1.233,73.98,4.0,12,2021-08-13,4
5022,2021-08-13 12:06:00,phone,8UzArj2ffT,0,34,34,1.3611112,25.74,1.38,12,2021-08-13,4
5023,2021-08-13 12:06:00,watch,bY4OrHuwIB,0,26,26,1.3888888,19.87,1.04,12,2021-08-13,4
5024,2021-08-13 13:29:00,watch,bY4OrHuwIB,0,12,12,1.1944444,8.75,0.51,13,2021-08-13,4
5025,2021-08-13 13:30:00,phone,8UzArj2ffT,0,52,52,1.0277777,37.45,2.14,13,2021-08-13,4
5026,2021-08-13 13:30:00,watch,bY4OrHuwIB,0,34,34,1.2532191,25.22,1.37,13,2021-08-13,4
5027,2021-08-13 13:32:00,phone,8UzArj2ffT,0,49,49,1.3888888,37.18,1.98,13,2021-08-13,4
5028,2021-08-13 13:32:00,watch,bY4OrHuwIB,0,44,44,1.3055556,32.96,1.78,13,2021-08-13,4
5029,2021-08-13 13:33:00,phone,8UzArj2ffT,0,24,26,1.3055556,19.69,1.05,13,2021-08-13,4
5030,2021-08-13 13:33:00,watch,bY4OrHuwIB,0,19,19,1.6666666,15.38,0.86,13,2021-08-13,4
5031,2021-08-13 13:34:00,phone,8UzArj2ffT,0,42,40,1.2276269,29.7,1.64,13,2021-08-13,4
5032,2021-08-13 13:35:00,phone,8UzArj2ffT,0,33,33,1.5011833,25.660002,1.2399999,13,2021-08-13,4
5033,2021-08-13 13:35:00,watch,bY4OrHuwIB,0,20,20,0.8611111,13.62,0.88,13,2021-08-13,4
5034,2021-08-13 13:36:00,phone,8UzArj2ffT,0,16,16,1.0049009,11.43,0.66,13,2021-08-13,4
5035,2021-08-13 13:36:00,watch,bY4OrHuwIB,0,17,17,1.0277778,12.22,0.69,13,2021-08-13,4
5036,2021-08-13 13:37:00,phone,8UzArj2ffT,0,101,101,1.2518333,75.11,4.06,13,2021-08-13,4
5037,2021-08-13 13:37:00,watch,bY4OrHuwIB,0,108,108,1.4722222,83.14,4.31,13,2021-08-13,4
5038,2021-08-13 13:38:00,phone,8UzArj2ffT,0,89,97,1.25,72.47,3.93,13,2021-08-13,4
5039,2021-08-13 13:38:00,watch,bY4OrHuwIB,0,110,110,1.4893836,85.27,4.44,13,2021-08-13,4
5040,2021-08-13 13:39:00,phone,8UzArj2ffT,0,85,94,1.1944444,68.49,3.96,13,2021-08-13,4
5041,2021-08-13 13:39:00,watch,bY4OrHuwIB,0,84,84,1.3888888,63.34,3.37,13,2021-08-13,4
5042,2021-08-13 13:40:00,phone,8UzArj2ffT,0,80,95,1.3333334,71.08,3.91,13,2021-08-13,4
5043,2021-08-13 13:40:00,watch,bY4OrHuwIB,0,102,104,1.3333334,70.61,4.52,13,2021-08-13,4
5044,2021-08-13 13:41:00,phone,8UzArj2ffT,0,92,103,1.4444444,77.58,4.47,13,2021-08-13,4
5045,2021-08-13 13:41:00,watch,bY4OrHuwIB,0,104,102,1.4166666,70.18,4.79,13,2021-08-13,4
5046,2021-08-13 13:42:00,phone,8UzArj2ffT,0,87,87,1.1460404,64.14001,3.4799995,13,2021-08-13,4
5047,2021-08-13 13:42:00,watch,bY4OrHuwIB,0,93,99,1.3333334,74.51,4.01,13,2021-08-13,4
5048,2021-08-13 13:43:00,phone,8UzArj2ffT,0,79,79,0.9722222,56.39,3.21,13,2021-08-13,4
5049,2021-08-13 13:43:00,watch,bY4OrHuwIB,0,45,39,1.0,27.53,1.58,13,2021-08-13,4
5050,2021-08-13 13:44:00,phone,8UzArj2ffT,0,28,87,1.0555556,50.66,5.77,13,2021-08-13,4
5051,2021-08-13 13:44:00,watch,bY4OrHuwIB,0,78,78,0.984772,41.439,5.76,13,2021-08-13,4
5052,2021-08-13 13:45:00,phone,8UzArj2ffT,0,22,22,1.261917,16.51,0.8800002,13,2021-08-13,4
5053,2021-08-13 13:45:00,watch,bY4OrHuwIB,0,20,20,1.0243483,14.2,0.8,13,2021-08-13,4
5054,2021-08-13 13:46:00,phone,8UzArj2ffT,0,62,82,1.2960125,58.899998,3.6499996,13,2021-08-13,4
5055,2021-08-13 13:46:00,watch,bY4OrHuwIB,0,54,56,1.0892085,40.16,2.27,13,2021-08-13,4
5056,2021-08-13 13:47:00,phone,8UzArj2ffT,0,22,93,1.3718657,46.370003,6.91,13,2021-08-13,4
5057,2021-08-13 13:47:00,watch,bY4OrHuwIB,0,88,86,1.0461757,38.641,6.79,13,2021-08-13,4
5058,2021-08-13 13:48:00,phone,8UzArj2ffT,0,39,83,1.3055556,52.36,4.7,13,2021-08-13,4
5059,2021-08-13 13:48:00,watch,bY4OrHuwIB,0,93,100,1.3888888,66.51,5.13,13,2021-08-13,4
5060,2021-08-13 13:49:00,phone,8UzArj2ffT,0,27,78,1.6388888,46.0,4.38,13,2021-08-13,4
5061,2021-08-13 13:49:00,watch,bY4OrHuwIB,0,71,64,1.0277778,36.71,3.91,13,2021-08-13,4
5062,2021-08-13 13:50:00,phone,8UzArj2ffT,0,68,76,1.1944444,55.47,3.27,13,2021-08-13,4
5063,2021-08-13 13:50:00,watch,bY4OrHuwIB,0,98,102,1.6242937,79.881,4.24,13,2021-08-13,4
5064,2021-08-13 13:51:00,phone,8UzArj2ffT,0,39,69,1.3219396,47.68,3.7699997,13,2021-08-13,4
5065,2021-08-13 13:51:00,watch,bY4OrHuwIB,0,97,93,1.6281282,62.05,4.12,13,2021-08-13,4
5066,2021-08-13 13:52:00,phone,8UzArj2ffT,0,12,12,1.4166666,9.26,0.49,13,2021-08-13,4
5067,2021-08-13 13:54:00,phone,8UzArj2ffT,0,29,59,1.0833333,36.39,3.53,13,2021-08-13,4
5068,2021-08-13 13:54:00,watch,bY4OrHuwIB,0,53,53,1.9444444,41.33,2.22,13,2021-08-13,4
5069,2021-08-13 13:55:00,phone,8UzArj2ffT,0,22,76,1.1666666,42.58,4.91,13,2021-08-13,4
5070,2021-08-13 13:55:00,watch,bY4OrHuwIB,0,104,104,1.7777778,56.59,4.76,13,2021-08-13,4
5071,2021-08-13 13:56:00,phone,8UzArj2ffT,0,32,46,1.1111112,30.8,2.2,13,2021-08-13,4
5072,2021-08-13 13:56:00,watch,bY4OrHuwIB,0,48,48,1.9837786,29.7,3.17,13,2021-08-13,4
5073,2021-08-13 13:57:00,phone,8UzArj2ffT,0,46,55,1.111111,39.26,2.22,13,2021-08-13,4
5074,2021-08-13 13:57:00,watch,bY4OrHuwIB,0,85,85,1.7519426,64.26,3.48,13,2021-08-13,4
5075,2021-08-13 13:58:00,phone,8UzArj2ffT,0,59,59,1.2954141,44.33,2.3899999,13,2021-08-13,4
5076,2021-08-13 13:58:00,watch,bY4OrHuwIB,0,51,51,1.25,37.75,2.14,13,2021-08-13,4
5077,2021-08-13 13:59:00,phone,8UzArj2ffT,0,70,88,1.1944444,60.94,3.53,13,2021-08-13,4
5078,2021-08-13 13:59:00,watch,bY4OrHuwIB,0,97,97,1.5555556,70.38,3.83,13,2021-08-13,4
5079,2021-08-13 14:00:00,phone,8UzArj2ffT,0,45,82,1.2222222,51.87,3.83,14,2021-08-13,4
5080,2021-08-13 14:00:00,watch,bY4OrHuwIB,0,88,88,1.4318482,56.981,3.86,14,2021-08-13,4
5081,2021-08-13 14:01:00,phone,8UzArj2ffT,0,39,90,1.4444443,51.9,6.25,14,2021-08-13,4
5082,2021-08-13 14:01:00,watch,bY4OrHuwIB,0,94,94,1.5277778,57.68,5.47,14,2021-08-13,4
5083,2021-08-13 14:02:00,phone,8UzArj2ffT,0,31,47,1.3166796,29.429998,2.84,14,2021-08-13,4
5084,2021-08-13 14:02:00,watch,bY4OrHuwIB,0,38,38,1.5277778,20.04,2.86,14,2021-08-13,4
5085,2021-08-13 14:04:00,phone,8UzArj2ffT,0,13,13,0.96516055,9.27,0.53999996,14,2021-08-13,4
5086,2021-08-13 14:05:00,phone,8UzArj2ffT,0,64,64,1.2222222,47.67,2.58,14,2021-08-13,4
5087,2021-08-13 14:05:00,watch,bY4OrHuwIB,0,54,54,1.291038,40.569,2.2,14,2021-08-13,4
5088,2021-08-13 14:06:00,phone,8UzArj2ffT,0,89,89,1.1922164,66.45,3.5599997,14,2021-08-13,4
5089,2021-08-13 14:06:00,watch,bY4OrHuwIB,0,90,90,1.1944444,66.12,3.65,14,2021-08-13,4
5090,2021-08-13 14:07:00,phone,8UzArj2ffT,0,28,28,1.0654253,20.369993,1.1399999,14,2021-08-13,4
5091,2021-08-13 14:07:00,watch,bY4OrHuwIB,0,31,31,1.1111112,22.23,1.27,14,2021-08-13,4
5092,2021-08-13 14:08:00,phone,8UzArj2ffT,0,7,7,1.3333335,5.34,0.28,14,2021-08-13,4
5093,2021-08-13 14:10:00,phone,8UzArj2ffT,0,30,70,1.1065099,43.63,2.71,14,2021-08-13,4
5094,2021-08-13 14:10:00,watch,bY4OrHuwIB,0,47,55,1.3055556,32.94,1.92,14,2021-08-13,4
5095,2021-08-13 14:11:00,phone,8UzArj2ffT,0,24,87,1.1279638,46.4,3.3999999,14,2021-08-13,4
5096,2021-08-13 14:11:00,watch,bY4OrHuwIB,0,90,82,1.25,48.96,3.18,14,2021-08-13,4
5097,2021-08-13 14:12:00,phone,8UzArj2ffT,0,33,73,1.1158433,40.21,2.85,14,2021-08-13,4
5098,2021-08-13 14:12:00,watch,bY4OrHuwIB,0,63,63,1.1666666,30.87,2.55,14,2021-08-13,4
5099,2021-08-13 14:13:00,phone,8UzArj2ffT,0,39,98,1.2173812,57.300022,3.9299986,14,2021-08-13,4
5100,2021-08-13 14:13:00,watch,bY4OrHuwIB,0,113,113,1.3333334,61.16,4.39,14,2021-08-13,4
5101,2021-08-13 14:14:00,phone,8UzArj2ffT,0,19,97,1.2748833,48.23,3.8799999,14,2021-08-13,4
5102,2021-08-13 14:14:00,watch,bY4OrHuwIB,0,93,94,1.2777778,42.93,3.04,14,2021-08-13,4
5103,2021-08-13 14:15:00,phone,8UzArj2ffT,0,32,81,1.3055556,50.04,3.2,14,2021-08-13,4
5104,2021-08-13 14:15:00,watch,bY4OrHuwIB,0,66,70,1.2722598,40.781,2.82,14,2021-08-13,4
5105,2021-08-13 14:16:00,phone,8UzArj2ffT,0,25,110,1.3888888,62.08,4.41,14,2021-08-13,4
5106,2021-08-13 14:16:00,watch,bY4OrHuwIB,0,106,106,1.3611112,47.1,3.65,14,2021-08-13,4
5107,2021-08-13 14:17:00,phone,8UzArj2ffT,0,36,107,1.3579891,62.55,4.2399993,14,2021-08-13,4
5108,2021-08-13 14:17:00,watch,bY4OrHuwIB,0,84,84,1.4444444,41.95,2.52,14,2021-08-13,4
5109,2021-08-13 14:18:00,phone,8UzArj2ffT,0,34,107,1.3333334,67.01,4.28,14,2021-08-13,4
5110,2021-08-13 14:18:00,watch,bY4OrHuwIB,0,109,109,1.3611112,52.82,3.99,14,2021-08-13,4
5111,2021-08-13 14:19:00,phone,8UzArj2ffT,0,49,92,1.3055556,59.98,3.7,14,2021-08-13,4
5112,2021-08-13 14:19:00,watch,bY4OrHuwIB,0,89,89,1.2864588,54.89,3.57,14,2021-08-13,4
5113,2021-08-13 14:20:00,phone,8UzArj2ffT,0,80,107,1.3333334,75.6,4.28,14,2021-08-13,4
5114,2021-08-13 14:20:00,watch,bY4OrHuwIB,0,106,106,1.3360194,76.2,4.2,14,2021-08-13,4
5115,2021-08-13 14:21:00,phone,8UzArj2ffT,0,96,105,1.3221666,79.33,4.2,14,2021-08-13,4
5116,2021-08-13 14:21:00,watch,bY4OrHuwIB,0,105,105,1.2998333,77.99,4.2,14,2021-08-13,4
5117,2021-08-13 14:22:00,phone,8UzArj2ffT,0,82,104,1.3333334,74.48,4.16,14,2021-08-13,4
5118,2021-08-13 14:22:00,watch,bY4OrHuwIB,0,102,102,1.2777778,75.4,4.04,14,2021-08-13,4
5119,2021-08-13 14:23:00,phone,8UzArj2ffT,0,33,33,1.3055556,25.07,1.32,14,2021-08-13,4
5120,2021-08-13 14:23:00,watch,bY4OrHuwIB,0,32,32,1.2777778,23.84,1.28,14,2021-08-13,4
5121,2021-08-13 15:00:00,phone,8UzArj2ffT,0,39,39,1.065869,28.569994,1.5799998,15,2021-08-13,4
5122,2021-08-13 15:01:00,phone,8UzArj2ffT,0,60,60,1.0593092,43.650005,2.429999,15,2021-08-13,4
5123,2021-08-13 15:01:00,watch,bY4OrHuwIB,0,43,43,1.0,30.46,1.8,15,2021-08-13,4
5124,2021-08-13 15:02:00,phone,8UzArj2ffT,0,93,93,1.1088333,66.53,3.7299995,15,2021-08-13,4
5125,2021-08-13 15:02:00,watch,bY4OrHuwIB,0,84,84,1.2222222,61.71,3.39,15,2021-08-13,4
5126,2021-08-13 15:03:00,phone,8UzArj2ffT,0,90,90,1.1266083,65.86,3.59,15,2021-08-13,4
5127,2021-08-13 15:03:00,watch,bY4OrHuwIB,0,101,101,1.2066498,74.22,4.05,15,2021-08-13,4
