,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
690,2021-11-25 18:29:00,watch,aJuc/IZ1ii,0,109,109,1.3544999,81.27,4.36,18,2021-11-25,3
691,2021-11-25 18:30:00,phone,rk0l0a2JRI,0,108,108,1.3441666,80.65,4.32,18,2021-11-25,3
692,2021-11-25 18:30:00,watch,aJuc/IZ1ii,0,108,108,1.3283331,79.7,4.32,18,2021-11-25,3
693,2021-11-25 18:31:00,phone,rk0l0a2JRI,0,106,108,1.344,80.64,4.32,18,2021-11-25,3
694,2021-11-25 18:31:00,watch,aJuc/IZ1ii,0,115,115,1.4230144,85.38087,4.5998945,18,2021-11-25,3
695,2021-11-25 18:32:00,phone,rk0l0a2JRI,0,104,109,1.3543334,81.26,4.42,18,2021-11-25,3
696,2021-11-25 18:32:00,watch,aJuc/IZ1ii,0,104,104,1.3333334,77.9,4.16,18,2021-11-25,3
697,2021-11-25 18:33:00,phone,rk0l0a2JRI,0,96,108,1.3055556,78.27,4.62,18,2021-11-25,3
698,2021-11-25 18:33:00,watch,aJuc/IZ1ii,0,4,4,1.3058164,2.92,0.16,18,2021-11-25,3
699,2021-11-25 18:34:00,phone,rk0l0a2JRI,0,102,102,1.3611112,76.66,4.05,18,2021-11-25,3
700,2021-11-25 18:35:00,phone,rk0l0a2JRI,0,91,111,1.3611112,80.46,4.44,18,2021-11-25,3
701,2021-11-25 18:35:00,watch,aJuc/IZ1ii,0,109,109,1.3666667,82.0,4.36,18,2021-11-25,3
702,2021-11-25 18:36:00,phone,rk0l0a2JRI,0,74,74,1.3611112,55.48,2.94,18,2021-11-25,3
703,2021-11-25 18:36:00,watch,aJuc/IZ1ii,0,72,72,1.3055556,53.1,2.87,18,2021-11-25,3
704,2021-11-25 18:38:00,phone,rk0l0a2JRI,0,13,13,1.3055556,9.68,0.5,18,2021-11-25,3
705,2021-11-25 18:38:00,watch,aJuc/IZ1ii,0,215,215,0.0,159.44875,8.59999,18,2021-11-25,3
706,2021-11-25 18:53:00,phone,rk0l0a2JRI,0,10,10,1.4444444,7.35,0.39,18,2021-11-25,3
707,2021-11-25 18:58:00,phone,rk0l0a2JRI,0,48,48,1.5555556,36.91,1.87,18,2021-11-25,3
708,2021-11-25 18:58:00,watch,aJuc/IZ1ii,0,38,38,1.4444444,29.07,1.45,18,2021-11-25,3
709,2021-11-25 18:59:00,phone,rk0l0a2JRI,0,45,55,1.3888888,39.99,2.3,18,2021-11-25,3
710,2021-11-25 18:59:00,watch,aJuc/IZ1ii,0,56,56,1.3888888,42.38,2.21,18,2021-11-25,3
711,2021-11-25 19:00:00,phone,rk0l0a2JRI,0,46,99,1.2777778,57.94,5.53,19,2021-11-25,3
712,2021-11-25 19:00:00,watch,aJuc/IZ1ii,0,100,100,1.25,73.04,6.57,19,2021-11-25,3
713,2021-11-25 19:01:00,phone,rk0l0a2JRI,0,101,101,1.3055556,75.32,4.02,19,2021-11-25,3
714,2021-11-25 19:01:00,watch,aJuc/IZ1ii,0,96,96,1.3055556,70.79,3.82,19,2021-11-25,3
715,2021-11-25 19:02:00,phone,rk0l0a2JRI,0,110,110,1.3770001,82.62,4.4,19,2021-11-25,3
716,2021-11-25 19:02:00,watch,aJuc/IZ1ii,0,110,110,1.3751667,82.51,4.4,19,2021-11-25,3
717,2021-11-25 19:03:00,phone,rk0l0a2JRI,0,108,108,1.3436667,80.62,4.32,19,2021-11-25,3
718,2021-11-25 19:03:00,watch,aJuc/IZ1ii,0,107,107,1.3333334,79.25,4.28,19,2021-11-25,3
719,2021-11-25 19:04:00,phone,rk0l0a2JRI,0,105,105,1.3,78.0,4.2,19,2021-11-25,3
720,2021-11-25 19:04:00,watch,aJuc/IZ1ii,0,105,105,1.2840002,77.04,4.2,19,2021-11-25,3
721,2021-11-25 19:05:00,phone,rk0l0a2JRI,0,62,62,1.241186,45.95,2.44,19,2021-11-25,3
722,2021-11-25 19:05:00,watch,aJuc/IZ1ii,0,57,57,1.1944444,41.15,2.27,19,2021-11-25,3
723,2021-11-25 19:06:00,phone,rk0l0a2JRI,0,32,32,1.0833334,22.88,1.26,19,2021-11-25,3
724,2021-11-25 19:06:00,watch,aJuc/IZ1ii,0,34,34,1.1388888,24.12,1.35,19,2021-11-25,3
725,2021-11-25 19:08:00,phone,rk0l0a2JRI,0,88,88,1.3611112,66.28,3.5,19,2021-11-25,3
726,2021-11-25 19:08:00,watch,aJuc/IZ1ii,0,78,78,1.3333334,58.28,3.09,19,2021-11-25,3
727,2021-11-25 19:09:00,phone,rk0l0a2JRI,0,107,112,1.4041667,84.25,4.48,19,2021-11-25,3
728,2021-11-25 19:09:00,watch,aJuc/IZ1ii,0,112,112,1.4023333,84.14,4.47,19,2021-11-25,3
729,2021-11-25 19:10:00,phone,rk0l0a2JRI,0,70,109,1.4166666,72.62,4.34,19,2021-11-25,3
730,2021-11-25 19:10:00,watch,aJuc/IZ1ii,0,112,112,1.4071667,84.43,4.48,19,2021-11-25,3
731,2021-11-25 19:11:00,phone,rk0l0a2JRI,0,112,112,1.4048334,84.29,4.48,19,2021-11-25,3
732,2021-11-25 19:11:00,watch,aJuc/IZ1ii,0,112,112,1.4066666,84.4,4.48,19,2021-11-25,3
733,2021-11-25 19:12:00,phone,rk0l0a2JRI,0,102,115,1.4444444,84.61,4.6,19,2021-11-25,3
734,2021-11-25 19:12:00,watch,aJuc/IZ1ii,0,112,112,1.4444444,85.13,4.48,19,2021-11-25,3
735,2021-11-25 19:13:00,phone,rk0l0a2JRI,0,111,111,1.3885,83.31,4.44,19,2021-11-25,3
736,2021-11-25 19:13:00,watch,aJuc/IZ1ii,0,109,109,1.3628333,81.77,4.36,19,2021-11-25,3
737,2021-11-25 19:14:00,phone,rk0l0a2JRI,0,94,110,1.3611112,78.7,5.07,19,2021-11-25,3
738,2021-11-25 19:14:00,watch,aJuc/IZ1ii,0,110,110,1.3751667,82.51,4.97,19,2021-11-25,3
739,2021-11-25 19:15:00,phone,rk0l0a2JRI,0,112,112,1.4004999,84.03,4.48,19,2021-11-25,3
740,2021-11-25 19:15:00,watch,aJuc/IZ1ii,0,114,114,1.4344999,86.07,4.5299997,19,2021-11-25,3
741,2021-11-25 19:16:00,phone,rk0l0a2JRI,0,57,79,1.3333334,53.15,4.58,19,2021-11-25,3
742,2021-11-25 19:16:00,watch,aJuc/IZ1ii,0,78,78,1.3333334,57.99,4.46,19,2021-11-25,3
743,2021-11-25 19:17:00,phone,rk0l0a2JRI,0,22,22,1.2777778,16.65,0.84,19,2021-11-25,3
744,2021-11-25 19:17:00,watch,aJuc/IZ1ii,0,37,37,1.3333334,27.53,1.36,19,2021-11-25,3
745,2021-11-25 19:18:00,watch,aJuc/IZ1ii,0,10,10,0.8611111,6.66,0.39,19,2021-11-25,3
746,2021-11-25 19:28:00,watch,aJuc/IZ1ii,0,17,17,1.1666666,12.14,0.65,19,2021-11-25,3
747,2021-11-25 19:29:00,watch,aJuc/IZ1ii,0,29,29,1.7222222,21.98,1.08,19,2021-11-25,3
748,2021-11-25 20:39:00,watch,aJuc/IZ1ii,0,10,10,1.1666666,7.01,0.41,20,2021-11-25,3
749,2021-11-25 20:43:00,watch,aJuc/IZ1ii,0,10,10,1.8611112,7.8,0.35,20,2021-11-25,3
750,2021-11-25 21:07:00,watch,aJuc/IZ1ii,0,19,19,1.3611112,13.97,0.75,21,2021-11-25,3
751,2021-11-25 21:08:00,phone,rk0l0a2JRI,0,21,21,1.1944444,15.63,0.82,21,2021-11-25,3
752,2021-11-25 21:08:00,watch,aJuc/IZ1ii,0,47,47,1.3014047,34.510002,1.8199999,21,2021-11-25,3
753,2021-11-25 21:09:00,phone,rk0l0a2JRI,0,41,41,1.5833335,31.76,1.59,21,2021-11-25,3
754,2021-11-25 21:09:00,watch,aJuc/IZ1ii,0,58,58,1.3611112,42.7,2.25,21,2021-11-25,3
755,2021-11-25 21:10:00,phone,rk0l0a2JRI,0,127,127,1.7222222,100.53,5.07,21,2021-11-25,3
756,2021-11-25 21:10:00,watch,aJuc/IZ1ii,0,126,126,1.8333334,100.24,4.93,21,2021-11-25,3
757,2021-11-25 21:11:00,phone,rk0l0a2JRI,0,131,132,1.7777778,105.02,5.26,21,2021-11-25,3
758,2021-11-25 21:11:00,watch,aJuc/IZ1ii,0,122,122,1.75,96.59,4.46,21,2021-11-25,3
759,2021-11-25 21:12:00,phone,rk0l0a2JRI,0,131,130,1.7078334,102.47,5.2,21,2021-11-25,3
760,2021-11-25 21:12:00,watch,aJuc/IZ1ii,0,106,106,1.4722222,80.81,4.06,21,2021-11-25,3
761,2021-11-25 21:13:00,phone,rk0l0a2JRI,0,33,33,1.3888887,24.74,1.26,21,2021-11-25,3
762,2021-11-25 21:13:00,watch,aJuc/IZ1ii,0,5,5,1.6388888,3.99,0.16,21,2021-11-25,3
763,2021-11-25 21:14:00,phone,rk0l0a2JRI,0,7,7,1.4166666,5.29,0.27,21,2021-11-25,3
764,2021-11-25 21:15:00,phone,rk0l0a2JRI,71,21,92,4.2777777,114.46,8.06,21,2021-11-25,3
765,2021-11-25 21:15:00,watch,aJuc/IZ1ii,72,11,83,2.8582876,73.49633,5.549292,21,2021-11-25,3
766,2021-11-25 21:16:00,phone,rk0l0a2JRI,12,126,138,1.8888888,113.03,5.98,21,2021-11-25,3
767,2021-11-25 21:16:00,watch,aJuc/IZ1ii,3,110,113,1.8055557,88.82,4.52,21,2021-11-25,3
768,2021-11-25 21:17:00,phone,rk0l0a2JRI,78,43,142,2.75,138.85,11.25,21,2021-11-25,3
769,2021-11-25 21:17:00,watch,aJuc/IZ1ii,63,72,135,2.1169968,111.446014,8.219147,21,2021-11-25,3
770,2021-11-25 21:18:00,phone,rk0l0a2JRI,0,11,11,1.2777778,8.23,0.42,21,2021-11-25,3
771,2021-11-25 21:18:00,watch,aJuc/IZ1ii,0,10,10,1.4444444,7.63,0.45,21,2021-11-25,3
772,2021-11-25 21:19:00,phone,rk0l0a2JRI,0,31,31,1.3333334,22.51,1.22,21,2021-11-25,3
773,2021-11-25 21:19:00,watch,aJuc/IZ1ii,0,10,10,1.7499999,8.12,0.27,21,2021-11-25,3
774,2021-11-25 21:20:00,phone,rk0l0a2JRI,0,7,7,1.0555555,5.05,0.27,21,2021-11-25,3
775,2021-11-25 21:21:00,watch,aJuc/IZ1ii,0,28,28,1.4166666,21.16,1.05,21,2021-11-25,3
776,2021-11-25 21:23:00,watch,aJuc/IZ1ii,0,12,12,1.25,8.78,0.51,21,2021-11-25,3
777,2021-11-25 23:08:00,watch,aJuc/IZ1ii,0,29,29,1.1666666,20.99,1.06,23,2021-11-25,3
778,2021-11-26 07:34:00,phone,rk0l0a2JRI,0,7,7,1.2298613,5.1800003,0.27,7,2021-11-26,4
779,2021-11-26 08:47:00,phone,rk0l0a2JRI,0,13,13,1.1620569,9.619999,0.49999997,8,2021-11-26,4
780,2021-11-26 16:49:00,phone,rk0l0a2JRI,0,16,16,1.1891038,11.690001,0.56,16,2021-11-26,4
781,2021-11-26 17:35:00,phone,rk0l0a2JRI,0,36,36,1.1666666,25.94,1.41,17,2021-11-26,4
782,2021-11-26 17:40:00,phone,rk0l0a2JRI,0,14,14,1.0271525,10.04,0.55,17,2021-11-26,4
783,2021-11-26 18:14:00,phone,rk0l0a2JRI,0,11,11,1.3611112,8.2,0.42,18,2021-11-26,4
784,2021-11-26 18:15:00,phone,rk0l0a2JRI,0,91,109,1.5,78.98,4.34,18,2021-11-26,4
785,2021-11-26 18:16:00,phone,rk0l0a2JRI,0,98,118,1.5,88.0,4.99,18,2021-11-26,4
786,2021-11-26 18:17:00,phone,rk0l0a2JRI,0,95,106,1.3055556,74.98,4.24,18,2021-11-26,4
787,2021-11-26 18:18:00,phone,rk0l0a2JRI,0,114,114,1.4391667,86.35,4.56,18,2021-11-26,4
788,2021-11-26 18:19:00,phone,rk0l0a2JRI,0,75,93,1.3333334,65.79,4.54,18,2021-11-26,4
789,2021-11-26 18:20:00,phone,rk0l0a2JRI,0,31,30,1.3333334,22.39,1.2,18,2021-11-26,4
790,2021-11-26 18:24:00,phone,rk0l0a2JRI,0,101,101,1.3055556,75.26,4.03,18,2021-11-26,4
791,2021-11-26 18:25:00,phone,rk0l0a2JRI,0,108,108,1.3405,80.43,4.32,18,2021-11-26,4
792,2021-11-26 18:26:00,phone,rk0l0a2JRI,0,109,109,1.3593334,81.56,4.36,18,2021-11-26,4
793,2021-11-26 18:27:00,phone,rk0l0a2JRI,0,117,117,1.4835,89.01,4.68,18,2021-11-26,4
794,2021-11-26 18:28:00,phone,rk0l0a2JRI,0,110,120,1.5066668,90.4,4.8,18,2021-11-26,4
795,2021-11-26 18:29:00,phone,rk0l0a2JRI,0,94,119,1.5,86.34,4.76,18,2021-11-26,4
796,2021-11-26 18:30:00,phone,rk0l0a2JRI,0,94,108,1.3932703,78.62997,4.8599977,18,2021-11-26,4
797,2021-11-26 18:31:00,phone,rk0l0a2JRI,0,110,110,1.41187,83.37996,4.3999987,18,2021-11-26,4
798,2021-11-26 18:32:00,phone,rk0l0a2JRI,0,30,52,1.25,32.66,3.54,18,2021-11-26,4
799,2021-11-27 14:46:00,watch,aJuc/IZ1ii,0,22,22,1.5277778,17.16,0.83,14,2021-11-27,5
800,2021-11-27 15:02:00,watch,aJuc/IZ1ii,0,11,11,1.5277778,8.55,0.4,15,2021-11-27,5
801,2021-11-27 15:59:00,watch,aJuc/IZ1ii,0,16,16,1.5,12.44,0.59,15,2021-11-27,5
802,2021-11-27 16:43:00,watch,aJuc/IZ1ii,0,34,34,1.8333334,26.33,1.04,16,2021-11-27,5
803,2021-11-27 16:46:00,phone,rk0l0a2JRI,67,51,133,3.0277777,135.26,9.08,16,2021-11-27,5
804,2021-11-27 16:46:00,watch,aJuc/IZ1ii,86,60,146,2.3883235,123.50914,7.810093,16,2021-11-27,5
805,2021-11-27 16:47:00,phone,rk0l0a2JRI,2,36,38,1.6111112,29.62,1.54,16,2021-11-27,5
806,2021-11-27 16:47:00,watch,aJuc/IZ1ii,0,53,53,1.6666666,41.3,2.41,16,2021-11-27,5
807,2021-11-27 16:48:00,phone,rk0l0a2JRI,0,21,21,1.1666666,15.36,0.82,16,2021-11-27,5
808,2021-11-27 16:48:00,watch,aJuc/IZ1ii,0,34,34,1.0555555,24.02,1.31,16,2021-11-27,5
809,2021-11-27 16:49:00,watch,aJuc/IZ1ii,0,18,18,1.0833334,12.95,0.56,16,2021-11-27,5
810,2021-11-27 16:50:00,phone,rk0l0a2JRI,0,18,18,1.1666666,13.08,0.69,16,2021-11-27,5
811,2021-11-27 16:50:00,watch,aJuc/IZ1ii,0,11,11,1.1944444,8.0,0.39,16,2021-11-27,5
812,2021-11-27 16:51:00,watch,aJuc/IZ1ii,0,10,10,1.25,7.27,0.36,16,2021-11-27,5
813,2021-11-27 16:58:00,phone,rk0l0a2JRI,0,20,20,2.2777777,16.97,0.79,16,2021-11-27,5
814,2021-11-27 17:07:00,phone,rk0l0a2JRI,0,57,57,1.3888888,43.02,2.24,17,2021-11-27,5
815,2021-11-27 17:07:00,watch,aJuc/IZ1ii,0,58,58,1.4444444,44.6,2.06,17,2021-11-27,5
816,2021-11-27 17:08:00,phone,rk0l0a2JRI,0,56,56,1.4588048,42.47,2.2,17,2021-11-27,5
817,2021-11-27 17:08:00,watch,aJuc/IZ1ii,0,54,54,1.4166666,41.17,1.86,17,2021-11-27,5
818,2021-11-27 17:09:00,phone,rk0l0a2JRI,0,88,98,1.2777778,71.24,4.06,17,2021-11-27,5
819,2021-11-27 17:09:00,watch,aJuc/IZ1ii,0,92,92,1.3055556,68.6,3.19,17,2021-11-27,5
820,2021-11-27 17:10:00,phone,rk0l0a2JRI,0,84,84,1.3333334,62.53,3.35,17,2021-11-27,5
821,2021-11-27 17:10:00,watch,aJuc/IZ1ii,0,82,82,1.3333334,61.49,2.83,17,2021-11-27,5
822,2021-11-27 17:11:00,phone,rk0l0a2JRI,0,60,60,1.1944444,44.13,2.38,17,2021-11-27,5
823,2021-11-27 17:11:00,watch,aJuc/IZ1ii,0,62,62,1.3055556,46.37,2.25,17,2021-11-27,5
824,2021-11-27 17:12:00,phone,rk0l0a2JRI,0,80,80,1.4166666,60.48,3.18,17,2021-11-27,5
825,2021-11-27 17:12:00,watch,aJuc/IZ1ii,0,75,75,1.1666666,54.44,2.7,17,2021-11-27,5
826,2021-11-27 17:13:00,phone,rk0l0a2JRI,0,7,7,1.1111112,4.94,0.27,17,2021-11-27,5
827,2021-11-27 17:15:00,phone,rk0l0a2JRI,0,25,25,1.2222222,18.11,0.98,17,2021-11-27,5
828,2021-11-27 17:15:00,watch,aJuc/IZ1ii,0,24,24,1.75,18.94,0.85,17,2021-11-27,5
829,2021-11-27 17:16:00,phone,rk0l0a2JRI,0,21,21,1.1666666,15.23,0.81,17,2021-11-27,5
830,2021-11-27 17:17:00,phone,rk0l0a2JRI,0,21,21,1.25,15.41,0.81,17,2021-11-27,5
831,2021-11-27 17:17:00,watch,aJuc/IZ1ii,0,35,35,1.0000001,24.68,1.34,17,2021-11-27,5
832,2021-11-27 17:19:00,phone,rk0l0a2JRI,0,24,24,1.0833334,17.3,0.92,17,2021-11-27,5
833,2021-11-27 17:19:00,watch,aJuc/IZ1ii,0,26,26,1.0555556,18.68,0.94,17,2021-11-27,5
834,2021-11-27 17:20:00,phone,rk0l0a2JRI,0,18,18,1.0,12.93,0.69,17,2021-11-27,5
835,2021-11-27 17:20:00,watch,aJuc/IZ1ii,0,25,25,1.0555556,17.98,0.89,17,2021-11-27,5
836,2021-11-27 17:22:00,phone,rk0l0a2JRI,0,19,19,1.111111,13.73,0.73,17,2021-11-27,5
837,2021-11-27 17:22:00,watch,aJuc/IZ1ii,0,25,25,1.0277778,17.77,0.93,17,2021-11-27,5
838,2021-11-27 17:23:00,phone,rk0l0a2JRI,0,30,30,1.1666666,21.83,1.2,17,2021-11-27,5
839,2021-11-27 17:23:00,watch,aJuc/IZ1ii,0,55,55,1.1944444,40.59,2.01,17,2021-11-27,5
840,2021-11-27 17:26:00,phone,rk0l0a2JRI,0,34,34,1.2222222,24.74,1.32,17,2021-11-27,5
841,2021-11-27 17:26:00,watch,aJuc/IZ1ii,0,29,29,1.0352818,20.541094,1.0100878,17,2021-11-27,5
842,2021-11-27 17:27:00,phone,rk0l0a2JRI,0,37,37,1.0555556,26.6,1.45,17,2021-11-27,5
843,2021-11-27 17:27:00,watch,aJuc/IZ1ii,0,38,38,1.1388888,27.53,1.48,17,2021-11-27,5
844,2021-11-27 17:28:00,watch,aJuc/IZ1ii,0,7,7,1.0555556,4.99,0.25,17,2021-11-27,5
845,2021-11-27 17:29:00,phone,rk0l0a2JRI,0,75,75,1.1111112,54.27,2.96,17,2021-11-27,5
846,2021-11-27 17:29:00,watch,aJuc/IZ1ii,0,77,77,1.2777778,57.06,2.73,17,2021-11-27,5
847,2021-11-27 17:30:00,phone,rk0l0a2JRI,0,18,18,1.0,12.71,0.71,17,2021-11-27,5
848,2021-11-27 17:30:00,watch,aJuc/IZ1ii,0,31,31,1.0555556,22.08,1.17,17,2021-11-27,5
849,2021-11-27 17:31:00,phone,rk0l0a2JRI,0,29,29,1.0277778,20.44,1.15,17,2021-11-27,5
850,2021-11-27 17:31:00,watch,aJuc/IZ1ii,0,18,18,1.4166667,13.66,0.58,17,2021-11-27,5
851,2021-11-27 17:32:00,phone,rk0l0a2JRI,0,27,27,1.0833333,19.35,1.07,17,2021-11-27,5
852,2021-11-27 17:34:00,phone,rk0l0a2JRI,0,17,17,1.0555556,12.04,0.67,17,2021-11-27,5
853,2021-11-27 17:35:00,phone,rk0l0a2JRI,0,27,27,1.0307692,19.159998,1.0699999,17,2021-11-27,5
854,2021-11-27 17:35:00,watch,aJuc/IZ1ii,0,31,31,1.0,21.9,1.17,17,2021-11-27,5
855,2021-11-27 17:36:00,phone,rk0l0a2JRI,0,9,9,1.3055556,6.73,0.33,17,2021-11-27,5
856,2021-11-27 17:36:00,watch,aJuc/IZ1ii,0,16,16,1.1944444,11.72,0.53,17,2021-11-27,5
857,2021-11-27 17:37:00,watch,aJuc/IZ1ii,0,10,10,1.3611112,7.73,0.33,17,2021-11-27,5
858,2021-11-27 17:38:00,watch,aJuc/IZ1ii,0,34,34,1.0833334,24.83,1.13,17,2021-11-27,5
859,2021-11-27 17:39:00,phone,rk0l0a2JRI,0,34,34,0.9166667,23.61,1.36,17,2021-11-27,5
860,2021-11-27 17:39:00,watch,aJuc/IZ1ii,0,64,64,1.1388888,46.38,2.33,17,2021-11-27,5
861,2021-11-27 17:40:00,watch,aJuc/IZ1ii,0,12,12,1.6111109,9.48,0.36,17,2021-11-27,5
862,2021-11-27 17:41:00,phone,rk0l0a2JRI,0,12,12,0.9722222,8.53,0.47,17,2021-11-27,5
863,2021-11-27 17:41:00,watch,aJuc/IZ1ii,0,26,26,1.3055556,19.47,0.95,17,2021-11-27,5
864,2021-11-27 17:42:00,watch,aJuc/IZ1ii,0,31,31,1.0833334,21.64,1.15,17,2021-11-27,5
865,2021-11-27 17:43:00,phone,rk0l0a2JRI,0,56,56,1.1111112,40.27,2.2,17,2021-11-27,5
866,2021-11-27 17:43:00,watch,aJuc/IZ1ii,0,60,60,1.2650489,44.673595,2.0802248,17,2021-11-27,5
867,2021-11-27 17:44:00,phone,rk0l0a2JRI,0,58,58,1.1067462,41.88,2.2999997,17,2021-11-27,5
868,2021-11-27 17:44:00,watch,aJuc/IZ1ii,0,82,82,1.1944444,59.83,2.98,17,2021-11-27,5
869,2021-11-27 17:45:00,phone,rk0l0a2JRI,0,25,25,1.0277778,17.71,0.99,17,2021-11-27,5
870,2021-11-27 17:45:00,watch,aJuc/IZ1ii,0,35,35,1.0555556,24.72,1.29,17,2021-11-27,5
871,2021-11-27 17:46:00,phone,rk0l0a2JRI,0,46,46,1.0555556,32.88,1.81,17,2021-11-27,5
872,2021-11-27 17:46:00,watch,aJuc/IZ1ii,0,46,46,1.0555556,32.66,1.77,17,2021-11-27,5
873,2021-11-27 17:47:00,phone,rk0l0a2JRI,0,31,31,1.111111,22.47,1.21,17,2021-11-27,5
874,2021-11-27 17:47:00,watch,aJuc/IZ1ii,0,81,81,1.8055556,64.67,2.78,17,2021-11-27,5
875,2021-11-27 17:48:00,phone,rk0l0a2JRI,0,8,8,1.0,5.73,0.31,17,2021-11-27,5
876,2021-11-27 17:49:00,phone,rk0l0a2JRI,0,10,10,1.0,7.06,0.39,17,2021-11-27,5
877,2021-11-27 17:49:00,watch,aJuc/IZ1ii,0,59,59,1.1944444,43.68,2.19,17,2021-11-27,5
878,2021-11-27 17:50:00,phone,rk0l0a2JRI,0,20,20,1.0277778,14.26,0.78,17,2021-11-27,5
879,2021-11-27 17:50:00,watch,aJuc/IZ1ii,0,61,61,1.25,44.77,2.18,17,2021-11-27,5
880,2021-11-27 17:51:00,phone,rk0l0a2JRI,0,28,28,1.0833334,20.14,1.11,17,2021-11-27,5
881,2021-11-27 17:51:00,watch,aJuc/IZ1ii,0,30,30,1.0555555,21.25,1.05,17,2021-11-27,5
882,2021-11-27 17:52:00,phone,rk0l0a2JRI,0,8,8,1.1944444,5.85,0.3,17,2021-11-27,5
883,2021-11-27 17:52:00,watch,aJuc/IZ1ii,0,38,38,1.1388888,28.49,1.37,17,2021-11-27,5
884,2021-11-27 17:55:00,watch,aJuc/IZ1ii,0,15,15,1.5277778,11.65,0.46,17,2021-11-27,5
885,2021-11-27 17:56:00,watch,aJuc/IZ1ii,0,12,12,0.8888889,8.21,0.46,17,2021-11-27,5
886,2021-11-27 17:57:00,watch,aJuc/IZ1ii,0,28,28,1.3055556,20.83,1.04,17,2021-11-27,5
887,2021-11-27 17:58:00,watch,aJuc/IZ1ii,0,8,8,1.9444444,6.59,0.23,17,2021-11-27,5
888,2021-11-27 17:59:00,watch,aJuc/IZ1ii,0,11,11,0.9166667,7.45,0.52,17,2021-11-27,5
889,2021-11-27 18:00:00,phone,rk0l0a2JRI,0,50,50,0.9444444,35.1,1.98,18,2021-11-27,5
890,2021-11-27 18:00:00,watch,aJuc/IZ1ii,0,67,67,1.1666666,48.86,2.36,18,2021-11-27,5
891,2021-11-27 18:01:00,phone,rk0l0a2JRI,0,16,16,0.8888889,11.05,0.64,18,2021-11-27,5
892,2021-11-27 18:01:00,watch,aJuc/IZ1ii,0,66,66,1.3333334,49.2,2.39,18,2021-11-27,5
893,2021-11-27 18:02:00,watch,aJuc/IZ1ii,0,13,13,0.8888889,8.79,0.56,18,2021-11-27,5
894,2021-11-27 18:03:00,watch,aJuc/IZ1ii,0,28,28,1.2222222,20.92,0.94,18,2021-11-27,5
895,2021-11-27 18:06:00,phone,rk0l0a2JRI,0,46,46,1.1388888,33.4,1.81,18,2021-11-27,5
896,2021-11-27 18:06:00,watch,aJuc/IZ1ii,0,25,25,1.1666666,18.38,0.9,18,2021-11-27,5
897,2021-11-27 18:07:00,phone,rk0l0a2JRI,0,91,91,1.1388888,65.88,3.62,18,2021-11-27,5
898,2021-11-27 18:07:00,watch,aJuc/IZ1ii,0,90,90,1.1666666,65.42,3.15,18,2021-11-27,5
899,2021-11-27 18:08:00,phone,rk0l0a2JRI,0,29,29,1.1666666,20.97,1.15,18,2021-11-27,5
900,2021-11-27 18:08:00,watch,aJuc/IZ1ii,0,43,43,1.4444444,33.3,1.51,18,2021-11-27,5
901,2021-11-27 18:12:00,phone,rk0l0a2JRI,0,54,54,1.1388888,39.15,2.14,18,2021-11-27,5
902,2021-11-27 18:13:00,phone,rk0l0a2JRI,0,42,42,1.25,30.92,1.66,18,2021-11-27,5
903,2021-11-27 18:13:00,watch,aJuc/IZ1ii,0,18,18,1.0833333,12.87,0.67,18,2021-11-27,5
904,2021-11-27 18:15:00,phone,rk0l0a2JRI,0,91,91,1.2777778,67.41,3.63,18,2021-11-27,5
905,2021-11-27 18:16:00,phone,rk0l0a2JRI,0,73,73,1.3611112,54.97,2.89,18,2021-11-27,5
906,2021-11-27 18:17:00,phone,rk0l0a2JRI,0,59,59,1.5,44.9,2.35,18,2021-11-27,5
907,2021-11-27 18:17:00,watch,aJuc/IZ1ii,0,18,18,1.6111112,14.17,0.63,18,2021-11-27,5
908,2021-11-27 18:30:00,phone,rk0l0a2JRI,0,17,17,1.3888888,13.06,0.64,18,2021-11-27,5
909,2021-11-27 19:02:00,phone,rk0l0a2JRI,0,17,17,1.1944444,12.58,0.64,19,2021-11-27,5
910,2021-11-27 19:02:00,watch,aJuc/IZ1ii,0,23,23,1.1666666,17.0,0.83,19,2021-11-27,5
911,2021-11-27 19:03:00,watch,aJuc/IZ1ii,0,9,9,1.1111112,6.42,0.36,19,2021-11-27,5
912,2021-11-27 19:04:00,phone,rk0l0a2JRI,0,16,43,1.5277778,25.93,2.92,19,2021-11-27,5
913,2021-11-27 19:04:00,watch,aJuc/IZ1ii,0,41,41,1.5277778,32.02,2.42,19,2021-11-27,5
914,2021-11-27 19:05:00,phone,rk0l0a2JRI,0,22,25,1.1444083,17.19,1.16,19,2021-11-27,5
915,2021-11-27 19:05:00,watch,aJuc/IZ1ii,0,8,8,1.3055556,5.99,0.4,19,2021-11-27,5
916,2021-11-27 19:26:00,phone,rk0l0a2JRI,0,18,18,1.2222222,13.06,0.7,19,2021-11-27,5
917,2021-11-27 19:27:00,phone,rk0l0a2JRI,0,76,76,1.1666666,55.39,3.0,19,2021-11-27,5
918,2021-11-27 19:27:00,watch,aJuc/IZ1ii,0,58,58,1.1388888,41.88,2.12,19,2021-11-27,5
919,2021-11-27 19:28:00,watch,aJuc/IZ1ii,0,18,18,1.1388888,12.8,0.68,19,2021-11-27,5
920,2021-11-27 19:29:00,watch,aJuc/IZ1ii,2,14,16,2.3333333,14.07,0.86,19,2021-11-27,5
