,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
3275,2021-08-08 11:24:00,phone,HROkbW/l0l,0,26,26,1.3385284,20.220001,1.0799999,11,2021-08-08,6
3276,2021-08-08 11:24:00,watch,rvEdt6YFDd,0,27,27,1.3888888,20.68,1.08,11,2021-08-08,6
3277,2021-08-08 11:41:00,phone,HROkbW/l0l,0,37,37,1.5833334,29.19,1.57,11,2021-08-08,6
3278,2021-08-08 11:41:00,watch,rvEdt6YFDd,0,30,30,1.6666666,24.25,1.2,11,2021-08-08,6
3279,2021-08-08 11:42:00,phone,HROkbW/l0l,0,25,25,1.5185131,19.699997,1.0200002,11,2021-08-08,6
3280,2021-08-08 11:42:00,watch,rvEdt6YFDd,0,25,25,1.5277778,19.95,1.03,11,2021-08-08,6
3281,2021-08-08 11:45:00,phone,HROkbW/l0l,0,7,7,1.0,5.25,0.29999998,11,2021-08-08,6
3282,2021-08-08 11:46:00,phone,HROkbW/l0l,0,13,13,1.267498,9.950001,0.53999996,11,2021-08-08,6
3283,2021-08-08 11:47:00,phone,HROkbW/l0l,0,6,6,1.2036028,4.54,0.25,11,2021-08-08,6
3284,2021-08-08 11:48:00,phone,HROkbW/l0l,0,17,17,1.5980834,13.700001,0.71,11,2021-08-08,6
3285,2021-08-08 11:49:00,phone,HROkbW/l0l,0,42,43,1.4632674,33.84001,1.7399994,11,2021-08-08,6
3286,2021-08-08 11:49:00,watch,rvEdt6YFDd,0,27,30,1.4166666,23.45,1.19,11,2021-08-08,6
3287,2021-08-08 11:55:00,phone,HROkbW/l0l,0,1,0,0.0,0.0,0.0,11,2021-08-08,6
3288,2021-08-08 12:06:00,phone,HROkbW/l0l,0,80,80,1.3685683,62.06998,3.2499988,12,2021-08-08,6
3289,2021-08-08 12:06:00,watch,rvEdt6YFDd,0,100,100,1.5555556,71.21,5.13,12,2021-08-08,6
3290,2021-08-08 12:07:00,phone,HROkbW/l0l,0,32,32,1.6453948,25.39,1.3,12,2021-08-08,6
3291,2021-08-08 12:07:00,watch,rvEdt6YFDd,0,16,16,1.4722222,12.73,0.63,12,2021-08-08,6
3292,2021-08-08 12:09:00,watch,rvEdt6YFDd,0,12,12,1.4722222,9.45,0.5,12,2021-08-08,6
3293,2021-08-08 12:33:00,phone,HROkbW/l0l,0,43,43,1.4166666,33.53,1.84,12,2021-08-08,6
3294,2021-08-08 12:35:00,phone,HROkbW/l0l,0,7,7,1.3611112,5.47,0.3,12,2021-08-08,6
3295,2021-08-08 17:15:00,phone,HROkbW/l0l,0,21,22,1.4444444,16.99,0.93,17,2021-08-08,6
3296,2021-08-08 17:37:00,phone,HROkbW/l0l,0,18,17,1.3333334,12.98,0.71,17,2021-08-08,6
3297,2021-08-08 17:51:00,phone,HROkbW/l0l,0,29,29,1.1666666,21.84,1.21,17,2021-08-08,6
3298,2021-08-08 18:05:00,phone,HROkbW/l0l,0,10,10,1.5277778,7.9,0.42,18,2021-08-08,6
3299,2021-08-08 19:04:00,phone,HROkbW/l0l,0,29,29,1.3055556,22.12,1.24,19,2021-08-08,6
3300,2021-08-08 19:10:00,phone,HROkbW/l0l,0,19,19,1.2777778,14.48,0.79,19,2021-08-08,6
3301,2021-08-09 07:33:00,phone,HROkbW/l0l,0,17,17,1.2445116,12.45,0.59000003,7,2021-08-09,0
3302,2021-08-09 08:06:00,phone,HROkbW/l0l,0,54,54,1.5555556,42.02,1.76,8,2021-08-09,0
3303,2021-08-09 08:06:00,watch,rvEdt6YFDd,0,45,45,1.3283195,34.4,1.86,8,2021-08-09,0
3304,2021-08-09 08:07:00,watch,rvEdt6YFDd,0,5,5,1.1944444,3.75,0.2,8,2021-08-09,0
3305,2021-08-09 08:08:00,phone,HROkbW/l0l,0,57,66,1.5555556,49.98,2.19,8,2021-08-09,0
3306,2021-08-09 08:08:00,watch,rvEdt6YFDd,0,55,55,1.6666666,43.95,2.21,8,2021-08-09,0
3307,2021-08-09 08:09:00,phone,HROkbW/l0l,0,41,62,1.6666666,43.16,1.92,8,2021-08-09,0
3308,2021-08-09 08:09:00,watch,rvEdt6YFDd,0,79,79,1.7777778,56.27,3.17,8,2021-08-09,0
3309,2021-08-09 08:10:00,phone,HROkbW/l0l,0,7,7,3.6666667,10.38,0.71,8,2021-08-09,0
3310,2021-08-09 08:10:00,watch,rvEdt6YFDd,0,15,15,1.6388888,12.06,0.62,8,2021-08-09,0
3311,2021-08-09 08:11:00,watch,rvEdt6YFDd,0,11,11,2.7222223,11.84,0.6,8,2021-08-09,0
3312,2021-08-09 08:19:00,phone,HROkbW/l0l,0,58,58,1.5277778,44.7,1.83,8,2021-08-09,0
3313,2021-08-09 08:19:00,watch,rvEdt6YFDd,0,54,54,1.5,42.22,2.25,8,2021-08-09,0
3314,2021-08-09 08:20:00,phone,HROkbW/l0l,0,58,58,1.6845546,46.21,1.82,8,2021-08-09,0
3315,2021-08-09 08:20:00,watch,rvEdt6YFDd,7,78,85,1.9166666,73.78,3.83,8,2021-08-09,0
3316,2021-08-09 08:27:00,phone,HROkbW/l0l,0,16,16,1.0833334,11.64,0.58,8,2021-08-09,0
3317,2021-08-09 08:50:00,phone,HROkbW/l0l,0,62,69,1.4166666,52.17,2.52,8,2021-08-09,0
3318,2021-08-09 08:50:00,watch,rvEdt6YFDd,0,61,64,1.4444444,50.2,2.57,8,2021-08-09,0
3319,2021-08-09 08:51:00,phone,HROkbW/l0l,0,37,76,1.4166666,48.04,4.84,8,2021-08-09,0
3320,2021-08-09 08:51:00,watch,rvEdt6YFDd,0,94,91,1.5,52.45,7.3,8,2021-08-09,0
3321,2021-08-09 08:52:00,phone,HROkbW/l0l,0,12,12,1.5277778,9.23,0.4,8,2021-08-09,0
3322,2021-08-09 08:52:00,watch,rvEdt6YFDd,0,14,14,1.4722222,11.03,0.58,8,2021-08-09,0
3323,2021-08-09 08:53:00,watch,rvEdt6YFDd,0,10,10,1.3055556,7.58,0.42,8,2021-08-09,0
3324,2021-08-09 08:54:00,phone,HROkbW/l0l,0,67,84,1.5,60.19,2.82,8,2021-08-09,0
3325,2021-08-09 08:54:00,watch,rvEdt6YFDd,0,51,54,1.3761425,42.1,2.28,8,2021-08-09,0
3326,2021-08-09 08:55:00,phone,HROkbW/l0l,0,24,35,1.6111112,22.92,1.1,8,2021-08-09,0
3327,2021-08-09 08:55:00,watch,rvEdt6YFDd,0,58,55,1.6392254,36.177,2.199,8,2021-08-09,0
3328,2021-08-09 10:20:00,watch,rvEdt6YFDd,0,11,11,1.5,8.73,0.43,10,2021-08-09,0
3329,2021-08-09 10:23:00,phone,HROkbW/l0l,0,21,21,1.2300014,15.619999,0.78,10,2021-08-09,0
3330,2021-08-09 10:27:00,phone,HROkbW/l0l,0,25,25,1.4722222,19.19,0.83,10,2021-08-09,0
3331,2021-08-09 10:28:00,phone,HROkbW/l0l,0,11,11,1.3333334,8.32,0.4,10,2021-08-09,0
3332,2021-08-09 10:28:00,watch,rvEdt6YFDd,0,14,14,1.5277778,10.79,0.61,10,2021-08-09,0
3333,2021-08-09 11:50:00,phone,HROkbW/l0l,0,39,39,1.1528966,28.650002,1.4899997,11,2021-08-09,0
3334,2021-08-09 11:51:00,phone,HROkbW/l0l,0,59,82,1.2970219,57.47999,3.9999988,11,2021-08-09,0
3335,2021-08-09 11:54:00,phone,HROkbW/l0l,0,42,70,1.6388888,46.21,2.2,11,2021-08-09,0
3336,2021-08-09 11:55:00,phone,HROkbW/l0l,0,73,86,1.4166666,63.28,3.51,11,2021-08-09,0
3337,2021-08-09 11:56:00,phone,HROkbW/l0l,0,36,36,1.3888888,27.56,1.36,11,2021-08-09,0
3338,2021-08-09 13:02:00,phone,HROkbW/l0l,0,68,95,1.4795457,67.73999,2.939998,13,2021-08-09,0
3339,2021-08-09 13:03:00,phone,HROkbW/l0l,0,7,7,1.3528291,5.3199997,0.28,13,2021-08-09,0
3340,2021-08-09 13:04:00,phone,HROkbW/l0l,0,15,15,1.4722222,11.56,0.52,13,2021-08-09,0
3341,2021-08-09 13:05:00,phone,HROkbW/l0l,0,7,7,1.2777778,5.25,0.25,13,2021-08-09,0
3342,2021-08-09 13:06:00,phone,HROkbW/l0l,0,22,22,1.1388888,15.92,0.8,13,2021-08-09,0
3343,2021-08-09 13:12:00,phone,HROkbW/l0l,0,9,9,0.9166667,6.44,0.34,13,2021-08-09,0
3344,2021-08-09 13:13:00,phone,HROkbW/l0l,0,28,28,1.3055556,20.91,1.03,13,2021-08-09,0
3345,2021-08-09 13:21:00,phone,HROkbW/l0l,0,22,22,1.4166666,16.92,0.77,13,2021-08-09,0
3346,2021-08-09 13:23:00,phone,HROkbW/l0l,3,14,17,1.9444443,16.43,0.94,13,2021-08-09,0
3347,2021-08-09 13:24:00,phone,HROkbW/l0l,0,59,59,1.4722222,45.28,1.99,13,2021-08-09,0
3348,2021-08-09 13:25:00,phone,HROkbW/l0l,0,20,20,1.2777778,15.0,0.73,13,2021-08-09,0
3349,2021-08-09 13:26:00,phone,HROkbW/l0l,0,45,45,1.4166666,34.43,1.73,13,2021-08-09,0
3350,2021-08-09 13:27:00,phone,HROkbW/l0l,0,12,12,1.3888888,9.17,0.47,13,2021-08-09,0
3351,2021-08-09 13:29:00,phone,HROkbW/l0l,0,52,52,1.5277778,40.25,1.62,13,2021-08-09,0
3352,2021-08-09 13:29:00,watch,rvEdt6YFDd,0,40,40,1.5277778,31.66,1.65,13,2021-08-09,0
3353,2021-08-09 13:31:00,phone,HROkbW/l0l,0,32,32,1.1111112,23.18,1.24,13,2021-08-09,0
3354,2021-08-09 13:31:00,watch,rvEdt6YFDd,0,51,51,1.3055556,38.8,2.15,13,2021-08-09,0
3355,2021-08-09 13:32:00,phone,HROkbW/l0l,0,35,35,1.3688867,26.62,1.3100002,13,2021-08-09,0
3356,2021-08-09 13:32:00,watch,rvEdt6YFDd,0,47,47,1.3888888,36.44,1.94,13,2021-08-09,0
3357,2021-08-09 13:36:00,watch,rvEdt6YFDd,0,10,10,1.6666666,8.0,0.601,13,2021-08-09,0
3358,2021-08-09 13:37:00,watch,rvEdt6YFDd,14,36,50,1.8005937,41.903,2.97,13,2021-08-09,0
3359,2021-08-09 13:38:00,watch,rvEdt6YFDd,0,15,15,2.4722223,15.15,0.69,13,2021-08-09,0
3360,2021-08-09 13:39:00,phone,HROkbW/l0l,0,14,14,1.4741706,10.790001,0.46,13,2021-08-09,0
3361,2021-08-09 13:39:00,watch,rvEdt6YFDd,0,14,14,1.5277778,11.18,0.57,13,2021-08-09,0
3362,2021-08-09 13:40:00,phone,HROkbW/l0l,0,38,38,1.4138565,29.050007,1.3799999,13,2021-08-09,0
3363,2021-08-09 13:40:00,watch,rvEdt6YFDd,0,38,38,1.4444444,29.85,1.52,13,2021-08-09,0
3364,2021-08-09 13:50:00,phone,HROkbW/l0l,0,7,7,1.25,5.35,0.25,13,2021-08-09,0
3365,2021-08-09 13:50:00,watch,rvEdt6YFDd,0,10,10,1.25,7.78,0.4,13,2021-08-09,0
3366,2021-08-09 13:51:00,phone,HROkbW/l0l,0,7,7,0.88888896,4.91,0.26,13,2021-08-09,0
3367,2021-08-09 13:53:00,phone,HROkbW/l0l,0,52,52,1.4444444,40.06,1.8,13,2021-08-09,0
3368,2021-08-09 13:53:00,watch,rvEdt6YFDd,0,49,49,1.4277811,38.548,1.98,13,2021-08-09,0
3369,2021-08-09 13:57:00,phone,HROkbW/l0l,0,35,35,1.5833334,27.28,1.09,13,2021-08-09,0
3370,2021-08-09 13:57:00,watch,rvEdt6YFDd,0,31,31,1.6944444,25.2,1.27,13,2021-08-09,0
3371,2021-08-09 13:58:00,phone,HROkbW/l0l,0,65,65,1.4166665,49.86,2.22,13,2021-08-09,0
3372,2021-08-09 13:58:00,watch,rvEdt6YFDd,0,27,27,1.5833334,21.48,1.1,13,2021-08-09,0
3373,2021-08-09 13:59:00,phone,HROkbW/l0l,0,64,64,1.5833334,49.68,2.05,13,2021-08-09,0
3374,2021-08-09 13:59:00,watch,rvEdt6YFDd,0,42,42,1.6111112,33.81,1.72,13,2021-08-09,0
3375,2021-08-09 14:00:00,phone,HROkbW/l0l,0,49,49,1.75,39.1,1.52,14,2021-08-09,0
3376,2021-08-09 14:00:00,watch,rvEdt6YFDd,0,47,47,1.8611112,37.97,1.99,14,2021-08-09,0
3377,2021-08-09 14:01:00,phone,HROkbW/l0l,0,4,4,1.7222222,3.2,0.12,14,2021-08-09,0
3378,2021-08-09 14:01:00,watch,rvEdt6YFDd,0,7,7,1.8055556,5.73,0.28,14,2021-08-09,0
3379,2021-08-09 14:21:00,phone,HROkbW/l0l,0,10,10,1.5555555,7.79,0.34,14,2021-08-09,0
3380,2021-08-09 14:22:00,phone,HROkbW/l0l,0,74,74,1.4513974,56.670006,2.4299996,14,2021-08-09,0
3381,2021-08-09 14:22:00,watch,rvEdt6YFDd,0,61,61,1.5277778,48.28,2.46,14,2021-08-09,0
3382,2021-08-09 14:23:00,phone,HROkbW/l0l,0,48,48,1.4444444,37.01,1.6,14,2021-08-09,0
3383,2021-08-09 14:23:00,watch,rvEdt6YFDd,0,50,50,1.3715527,38.92,2.05,14,2021-08-09,0
3384,2021-08-09 14:24:00,phone,HROkbW/l0l,0,9,9,1.3611112,6.85,0.35,14,2021-08-09,0
3385,2021-08-09 14:24:00,watch,rvEdt6YFDd,0,24,24,1.4166666,18.55,1.02,14,2021-08-09,0
3386,2021-08-09 14:49:00,phone,HROkbW/l0l,0,15,15,1.2586988,10.969999,0.55,14,2021-08-09,0
3387,2021-08-09 14:51:00,phone,HROkbW/l0l,0,14,14,1.0833333,10.13,0.53,14,2021-08-09,0
3388,2021-08-09 14:52:00,phone,HROkbW/l0l,0,19,19,1.4166666,14.32,0.67,14,2021-08-09,0
3389,2021-08-09 14:53:00,phone,HROkbW/l0l,0,56,56,1.5,43.36,1.83,14,2021-08-09,0
3390,2021-08-09 14:53:00,watch,rvEdt6YFDd,0,57,57,1.5277778,44.34,2.45,14,2021-08-09,0
3391,2021-08-09 15:27:00,phone,HROkbW/l0l,0,14,14,0.94180197,9.92,0.53999996,15,2021-08-09,0
3392,2021-08-09 15:28:00,phone,HROkbW/l0l,0,16,16,1.5,12.38,0.52,15,2021-08-09,0
3393,2021-08-09 15:33:00,phone,HROkbW/l0l,0,20,20,1.4444444,15.36,0.68,15,2021-08-09,0
3394,2021-08-09 17:57:00,watch,rvEdt6YFDd,0,10,10,1.6111112,7.81,0.44,17,2021-08-09,0
3395,2021-08-09 17:59:00,phone,HROkbW/l0l,0,43,65,1.3527375,45.280014,3.1799989,17,2021-08-09,0
3396,2021-08-09 17:59:00,watch,rvEdt6YFDd,0,65,65,1.3333334,41.1,4.26,17,2021-08-09,0
3397,2021-08-09 18:00:00,phone,HROkbW/l0l,0,11,11,1.3203913,8.34,0.44,18,2021-08-09,0
3398,2021-08-09 18:00:00,watch,rvEdt6YFDd,0,15,15,1.4444444,11.82,0.6,18,2021-08-09,0
3399,2021-08-09 18:01:00,phone,HROkbW/l0l,0,42,42,1.4444444,32.18,1.43,18,2021-08-09,0
3400,2021-08-09 18:01:00,watch,rvEdt6YFDd,7,72,79,2.0451,67.55,4.07,18,2021-08-09,0
3401,2021-08-09 18:02:00,watch,rvEdt6YFDd,0,15,15,1.25,11.39,0.6,18,2021-08-09,0
3402,2021-08-09 18:03:00,phone,HROkbW/l0l,0,68,68,1.5,53.05,2.24,18,2021-08-09,0
3403,2021-08-09 18:03:00,watch,rvEdt6YFDd,0,55,55,1.6507739,44.525,2.14,18,2021-08-09,0
3404,2021-08-09 18:04:00,phone,HROkbW/l0l,0,43,44,1.3493721,33.36,1.5600001,18,2021-08-09,0
3405,2021-08-09 18:04:00,watch,rvEdt6YFDd,0,34,34,1.6388888,27.39,1.37,18,2021-08-09,0
3406,2021-08-09 18:05:00,phone,HROkbW/l0l,0,9,8,1.5,6.21,0.26,18,2021-08-09,0
3407,2021-08-09 18:05:00,watch,rvEdt6YFDd,0,15,15,1.8303399,12.623,0.819,18,2021-08-09,0
3408,2021-08-09 18:22:00,watch,rvEdt6YFDd,1,10,11,2.6944444,10.48,0.6,18,2021-08-09,0
3409,2021-08-09 18:45:00,phone,HROkbW/l0l,0,12,12,1.4444444,9.09,0.4,18,2021-08-09,0
3410,2021-08-09 18:46:00,phone,HROkbW/l0l,0,66,66,1.1898227,48.71,2.5099988,18,2021-08-09,0
3411,2021-08-09 18:46:00,watch,rvEdt6YFDd,0,38,38,1.0716366,27.65,1.62,18,2021-08-09,0
3412,2021-08-09 18:47:00,phone,HROkbW/l0l,0,49,56,0.91325164,39.12001,2.2399998,18,2021-08-09,0
3413,2021-08-09 18:47:00,watch,rvEdt6YFDd,0,54,54,0.8888889,36.62,2.59,18,2021-08-09,0
3414,2021-08-09 18:48:00,phone,HROkbW/l0l,0,26,26,1.086787,18.81,1.0200001,18,2021-08-09,0
3415,2021-08-09 18:48:00,watch,rvEdt6YFDd,0,24,24,1.0833334,17.76,0.98,18,2021-08-09,0
3416,2021-08-09 18:50:00,phone,HROkbW/l0l,0,6,6,1.1666666,4.5,0.21,18,2021-08-09,0
3417,2021-08-09 18:51:00,phone,HROkbW/l0l,0,18,18,1.3888888,13.66,0.66,18,2021-08-09,0
3418,2021-08-09 18:53:00,phone,HROkbW/l0l,0,12,12,1.5555556,9.31,0.39,18,2021-08-09,0
3419,2021-08-09 18:54:00,phone,HROkbW/l0l,0,18,19,1.6388891,14.95,0.63,18,2021-08-09,0
3420,2021-08-09 18:55:00,phone,HROkbW/l0l,0,45,44,1.5,33.91,1.49,18,2021-08-09,0
3421,2021-08-09 19:00:00,phone,HROkbW/l0l,0,25,25,1.3578384,19.050003,0.85999995,19,2021-08-09,0
3422,2021-08-09 19:01:00,phone,HROkbW/l0l,0,29,29,1.0302823,20.82,1.0999999,19,2021-08-09,0
3423,2021-08-09 19:22:00,phone,HROkbW/l0l,0,16,16,1.1666666,11.79,0.6,19,2021-08-09,0
3424,2021-08-09 19:29:00,phone,HROkbW/l0l,0,11,11,1.3611112,8.2,0.41,19,2021-08-09,0
3425,2021-08-09 19:52:00,phone,HROkbW/l0l,0,10,10,1.1388888,7.22,0.37,19,2021-08-09,0
3426,2021-08-10 08:04:00,phone,HROkbW/l0l,0,29,29,1.4444444,22.01,1.01,8,2021-08-10,1
3427,2021-08-10 08:04:00,watch,rvEdt6YFDd,0,50,50,1.5555556,39.58,2.03,8,2021-08-10,1
3428,2021-08-10 08:05:00,watch,rvEdt6YFDd,0,11,11,0.9166667,7.7,0.58,8,2021-08-10,1
3429,2021-08-10 08:07:00,phone,HROkbW/l0l,0,7,7,1.3888888,5.36,0.24,8,2021-08-10,1
3430,2021-08-10 08:08:00,phone,HROkbW/l0l,0,91,115,1.5555556,81.86,3.68,8,2021-08-10,1
3431,2021-08-10 08:08:00,watch,rvEdt6YFDd,0,119,119,1.5555556,78.11,4.79,8,2021-08-10,1
3432,2021-08-10 08:09:00,phone,HROkbW/l0l,0,24,24,1.4722222,18.36,0.8,8,2021-08-10,1
3433,2021-08-10 08:09:00,watch,rvEdt6YFDd,0,27,27,1.4722222,21.34,1.08,8,2021-08-10,1
3434,2021-08-10 08:10:00,phone,HROkbW/l0l,0,32,32,1.4722222,24.74,1.09,8,2021-08-10,1
3435,2021-08-10 08:10:00,watch,rvEdt6YFDd,0,19,19,1.5833334,15.187,0.75,8,2021-08-10,1
3436,2021-08-10 08:19:00,phone,HROkbW/l0l,0,21,21,1.4722222,16.03,0.71,8,2021-08-10,1
3437,2021-08-10 08:20:00,phone,HROkbW/l0l,0,59,59,1.5277778,46.22,1.96,8,2021-08-10,1
3438,2021-08-10 08:20:00,watch,rvEdt6YFDd,0,83,83,1.4444444,64.79,3.43,8,2021-08-10,1
3439,2021-08-10 08:21:00,phone,HROkbW/l0l,0,70,70,1.6388888,55.14,2.17,8,2021-08-10,1
3440,2021-08-10 08:21:00,watch,rvEdt6YFDd,0,52,52,1.6666666,42.42,2.08,8,2021-08-10,1
3441,2021-08-10 08:27:00,phone,HROkbW/l0l,0,23,23,1.3055556,17.08,0.86,8,2021-08-10,1
3442,2021-08-10 08:51:00,phone,HROkbW/l0l,0,57,59,1.3888888,44.82,2.05,8,2021-08-10,1
3443,2021-08-10 08:51:00,watch,rvEdt6YFDd,0,43,45,1.5277778,35.74,1.84,8,2021-08-10,1
3444,2021-08-10 08:52:00,phone,HROkbW/l0l,0,69,67,1.4722222,51.46,2.21,8,2021-08-10,1
3445,2021-08-10 08:52:00,watch,rvEdt6YFDd,0,82,80,1.5180044,54.67,5.031,8,2021-08-10,1
3446,2021-08-10 08:53:00,watch,rvEdt6YFDd,0,15,15,1.3333334,11.42,0.64,8,2021-08-10,1
3447,2021-08-10 09:52:00,phone,HROkbW/l0l,0,77,86,1.4478949,64.83,3.1699991,9,2021-08-10,1
3448,2021-08-10 10:01:00,phone,HROkbW/l0l,0,32,32,1.3611112,24.09,1.16,10,2021-08-10,1
3449,2021-08-10 10:02:00,phone,HROkbW/l0l,0,25,25,1.4444444,19.25,0.85,10,2021-08-10,1
3450,2021-08-10 10:08:00,phone,HROkbW/l0l,0,12,12,1.3055556,8.97,0.45,10,2021-08-10,1
3451,2021-08-10 10:11:00,phone,HROkbW/l0l,0,37,54,1.4166666,36.86,1.9,10,2021-08-10,1
3452,2021-08-10 10:12:00,phone,HROkbW/l0l,0,32,45,1.5,29.77,1.35,10,2021-08-10,1
3453,2021-08-10 10:15:00,phone,HROkbW/l0l,0,18,18,1.3333334,13.62,0.69,10,2021-08-10,1
3454,2021-08-10 11:29:00,phone,HROkbW/l0l,0,22,22,1.1388888,16.1,0.85,11,2021-08-10,1
3455,2021-08-10 11:29:00,watch,rvEdt6YFDd,0,36,36,1.1666666,26.26,1.6,11,2021-08-10,1
3456,2021-08-10 11:30:00,phone,HROkbW/l0l,0,43,43,1.1458153,31.4,1.6700001,11,2021-08-10,1
3457,2021-08-10 11:30:00,watch,rvEdt6YFDd,0,35,35,1.25,26.74,1.4,11,2021-08-10,1
3458,2021-08-10 11:31:00,phone,HROkbW/l0l,0,107,107,1.3463333,80.78,4.28,11,2021-08-10,1
3459,2021-08-10 11:31:00,watch,rvEdt6YFDd,0,106,106,1.4166666,82.64,4.21,11,2021-08-10,1
3460,2021-08-10 11:32:00,phone,HROkbW/l0l,0,26,26,1.3888888,19.89,1.04,11,2021-08-10,1
3461,2021-08-10 11:32:00,watch,rvEdt6YFDd,0,28,28,1.4444444,21.82,1.12,11,2021-08-10,1
3462,2021-08-10 11:34:00,phone,HROkbW/l0l,0,35,43,1.3109863,31.570004,1.8000002,11,2021-08-10,1
3463,2021-08-10 11:34:00,watch,rvEdt6YFDd,0,43,43,1.3888888,33.06,1.76,11,2021-08-10,1
3464,2021-08-10 11:35:00,phone,HROkbW/l0l,0,13,13,1.4444444,9.92,0.45,11,2021-08-10,1
3465,2021-08-10 11:36:00,phone,HROkbW/l0l,0,112,112,1.4648191,86.49989,3.7999978,11,2021-08-10,1
3466,2021-08-10 11:36:00,watch,rvEdt6YFDd,0,120,120,1.5956666,95.74,4.79,11,2021-08-10,1
3467,2021-08-10 11:37:00,phone,HROkbW/l0l,0,29,29,1.4010032,22.150003,1.1500001,11,2021-08-10,1
3468,2021-08-10 11:37:00,watch,rvEdt6YFDd,0,33,33,1.5,26.25,1.32,11,2021-08-10,1
3469,2021-08-10 11:38:00,phone,HROkbW/l0l,0,17,17,1.4722222,13.0,0.57,11,2021-08-10,1
3470,2021-08-10 11:38:00,watch,rvEdt6YFDd,0,26,26,1.6388888,21.05,1.04,11,2021-08-10,1
3471,2021-08-10 11:39:00,phone,HROkbW/l0l,0,7,7,1.4722222,5.34,0.25,11,2021-08-10,1
3472,2021-08-10 11:39:00,watch,rvEdt6YFDd,0,10,10,1.8611112,8.45,0.51,11,2021-08-10,1
3473,2021-08-10 12:00:00,phone,HROkbW/l0l,0,31,31,1.3333334,23.2,1.08,12,2021-08-10,1
3474,2021-08-10 12:00:00,watch,rvEdt6YFDd,0,31,31,1.6111112,24.77,1.26,12,2021-08-10,1
3475,2021-08-10 12:01:00,phone,HROkbW/l0l,0,13,13,1.2058765,9.68,0.46999997,12,2021-08-10,1
3476,2021-08-10 12:01:00,watch,rvEdt6YFDd,0,20,20,1.5833334,15.95,0.79,12,2021-08-10,1
3477,2021-08-10 12:02:00,watch,rvEdt6YFDd,0,9,9,1.4761328,7.295,0.34,12,2021-08-10,1
3478,2021-08-10 12:06:00,phone,HROkbW/l0l,0,81,81,1.2777778,60.51,3.15,12,2021-08-10,1
3479,2021-08-10 12:06:00,watch,rvEdt6YFDd,0,66,66,1.4166666,51.11,2.69,12,2021-08-10,1
3480,2021-08-10 12:07:00,phone,HROkbW/l0l,0,49,49,1.3055556,36.93,1.96,12,2021-08-10,1
3481,2021-08-10 12:07:00,watch,rvEdt6YFDd,0,49,49,1.4166666,38.22,1.96,12,2021-08-10,1
3482,2021-08-10 12:08:00,phone,HROkbW/l0l,0,39,46,1.4033538,34.720013,1.5599995,12,2021-08-10,1
3483,2021-08-10 12:08:00,watch,rvEdt6YFDd,0,44,44,1.4722222,34.68,1.77,12,2021-08-10,1
3484,2021-08-10 12:09:00,phone,HROkbW/l0l,0,108,108,1.3711666,82.27,4.04,12,2021-08-10,1
3485,2021-08-10 12:09:00,watch,rvEdt6YFDd,0,111,111,1.4535,87.21,4.44,12,2021-08-10,1
3486,2021-08-10 12:10:00,phone,HROkbW/l0l,0,111,111,1.4163334,84.98,4.33,12,2021-08-10,1
3487,2021-08-10 12:10:00,watch,rvEdt6YFDd,0,108,108,1.4444444,84.82,4.32,12,2021-08-10,1
3488,2021-08-10 12:11:00,phone,HROkbW/l0l,0,72,72,1.25,53.78,2.83,12,2021-08-10,1
3489,2021-08-10 12:11:00,watch,rvEdt6YFDd,0,81,81,1.3333334,62.2,3.26,12,2021-08-10,1
3490,2021-08-10 12:13:00,phone,HROkbW/l0l,0,12,12,1.4444444,9.15,0.41,12,2021-08-10,1
3491,2021-08-10 12:13:00,watch,rvEdt6YFDd,0,31,31,1.1111112,22.43,1.36,12,2021-08-10,1
3492,2021-08-10 12:14:00,phone,HROkbW/l0l,0,39,39,1.3888888,29.45,1.39,12,2021-08-10,1
3493,2021-08-10 12:15:00,phone,HROkbW/l0l,0,73,98,1.3611112,70.12,4.54,12,2021-08-10,1
3494,2021-08-10 12:15:00,watch,rvEdt6YFDd,0,50,50,1.4481779,39.31,2.04,12,2021-08-10,1
3495,2021-08-10 12:16:00,phone,HROkbW/l0l,0,9,8,1.25,5.91,0.29,12,2021-08-10,1
3496,2021-08-10 13:10:00,phone,HROkbW/l0l,0,64,64,1.4884692,49.320007,2.199999,13,2021-08-10,1
3497,2021-08-10 13:10:00,watch,rvEdt6YFDd,0,74,74,1.5,49.17,2.95,13,2021-08-10,1
3498,2021-08-10 13:11:00,phone,HROkbW/l0l,0,1,1,1.3888888,0.76,0.04,13,2021-08-10,1
3499,2021-08-10 13:11:00,watch,rvEdt6YFDd,0,13,13,1.3888888,9.96,0.54,13,2021-08-10,1
3500,2021-08-10 15:22:00,watch,rvEdt6YFDd,0,14,14,1.2777778,10.66,0.59,15,2021-08-10,1
3501,2021-08-10 15:23:00,watch,rvEdt6YFDd,0,10,10,1.3333334,7.16,0.63,15,2021-08-10,1
3502,2021-08-10 15:25:00,watch,rvEdt6YFDd,0,13,13,1.3333334,9.96,0.58,15,2021-08-10,1
3503,2021-08-10 15:26:00,watch,rvEdt6YFDd,4,31,35,2.3410468,32.19,2.109,15,2021-08-10,1
3504,2021-08-10 15:27:00,watch,rvEdt6YFDd,0,16,16,1.3485612,12.311,0.65,15,2021-08-10,1
