,timestamp,step,device
5296,2021-11-19 12:10:00,7.0,phone
5297,2021-11-19 12:11:00,31.0,phone
5298,2021-11-19 12:12:00,8.0,phone
5299,2021-11-19 12:13:00,66.0,phone
5300,2021-11-19 12:14:00,100.0,phone
5301,2021-11-19 12:15:00,77.0,phone
5302,2021-11-19 12:19:00,7.0,phone
5303,2021-11-19 12:20:00,15.0,phone
5304,2021-11-19 12:31:00,25.0,phone
5305,2021-11-19 12:32:00,7.0,phone
5306,2021-11-19 12:44:00,20.0,phone
5307,2021-11-19 12:45:00,33.0,phone
5308,2021-11-19 12:52:00,75.0,phone
5309,2021-11-19 12:58:00,89.0,phone
5310,2021-11-19 12:59:00,8.0,phone
5311,2021-11-19 13:00:00,11.0,phone
5312,2021-11-19 13:03:00,12.0,phone
5313,2021-11-19 13:09:00,8.0,phone
5314,2021-11-19 13:34:00,63.0,phone
5315,2021-11-19 13:35:00,78.0,phone
5316,2021-11-19 13:37:00,46.0,phone
5317,2021-11-19 13:43:00,24.0,phone
5318,2021-11-19 13:56:00,33.0,phone
5319,2021-11-19 13:57:00,88.0,phone
5320,2021-11-19 13:58:00,89.0,phone
5321,2021-11-19 13:59:00,43.0,phone
5322,2021-11-19 14:04:00,41.0,phone
5323,2021-11-19 14:14:00,74.0,phone
5324,2021-11-19 14:15:00,87.0,phone
5325,2021-11-19 14:16:00,83.0,phone
5326,2021-11-19 14:17:00,11.0,phone
5327,2021-11-19 14:18:00,38.0,phone
5328,2021-11-19 14:19:00,69.0,phone
5329,2021-11-19 14:20:00,102.0,phone
5330,2021-11-19 14:21:00,100.0,phone
5331,2021-11-19 14:22:00,105.0,phone
5332,2021-11-19 14:23:00,108.0,phone
5333,2021-11-19 14:24:00,106.0,phone
5334,2021-11-19 14:25:00,109.0,phone
5335,2021-11-19 14:26:00,107.0,phone
5336,2021-11-19 14:27:00,105.0,phone
5337,2021-11-19 14:28:00,108.0,phone
5338,2021-11-19 14:29:00,110.0,phone
5339,2021-11-19 14:30:00,109.0,phone
5340,2021-11-19 14:31:00,107.0,phone
5341,2021-11-19 14:32:00,99.0,phone
5342,2021-11-19 14:33:00,104.0,phone
5343,2021-11-19 14:34:00,108.0,phone
5344,2021-11-19 14:35:00,110.0,phone
5345,2021-11-19 14:36:00,111.0,phone
5346,2021-11-19 14:37:00,96.0,phone
5347,2021-11-19 14:38:00,106.0,phone
5348,2021-11-19 14:39:00,109.0,phone
5349,2021-11-19 14:40:00,109.0,phone
5350,2021-11-19 14:41:00,92.0,phone
5351,2021-11-19 14:42:00,88.0,phone
5352,2021-11-19 14:43:00,106.0,phone
5353,2021-11-19 14:44:00,108.0,phone
5354,2021-11-19 14:45:00,50.0,phone
5355,2021-11-19 14:46:00,53.0,phone
5356,2021-11-19 14:47:00,16.0,phone
5357,2021-11-19 14:59:00,36.0,phone
5358,2021-11-19 15:00:00,27.0,phone
5359,2021-11-19 15:06:00,20.0,phone
5360,2021-11-19 15:07:00,15.0,phone
5361,2021-11-19 15:08:00,51.0,phone
5362,2021-11-19 15:09:00,19.0,phone
5363,2021-11-19 15:19:00,18.0,phone
5364,2021-11-19 15:30:00,19.0,phone
5365,2021-11-19 15:32:00,87.0,phone
5366,2021-11-19 15:41:00,32.0,phone
5367,2021-11-19 15:42:00,26.0,phone
5368,2021-11-19 15:43:00,40.0,phone
5369,2021-11-19 15:44:00,2.0,phone
5370,2021-11-19 15:47:00,58.0,phone
5371,2021-11-19 15:48:00,28.0,phone
5372,2021-11-19 15:49:00,29.0,phone
5373,2021-11-19 15:50:00,80.0,phone
5374,2021-11-19 15:51:00,9.0,phone
5375,2021-11-19 15:55:00,45.0,phone
5376,2021-11-19 15:56:00,97.0,phone
5377,2021-11-19 15:57:00,79.0,phone
5378,2021-11-19 15:58:00,43.0,phone
5379,2021-11-19 15:59:00,59.0,phone
5380,2021-11-19 16:00:00,46.0,phone
5381,2021-11-19 16:01:00,86.0,phone
5382,2021-11-19 16:02:00,56.0,phone
5383,2021-11-19 16:03:00,57.0,phone
5384,2021-11-19 16:04:00,25.0,phone
5385,2021-11-19 16:05:00,19.0,phone
5386,2021-11-19 16:06:00,12.0,phone
5387,2021-11-19 16:07:00,14.0,phone
5388,2021-11-19 16:10:00,16.0,phone
5389,2021-11-19 16:11:00,19.0,phone
5390,2021-11-19 16:12:00,17.0,phone
5391,2021-11-19 16:13:00,17.0,phone
5392,2021-11-19 16:15:00,35.0,phone
5393,2021-11-19 16:16:00,52.0,phone
5394,2021-11-19 16:17:00,79.0,phone
5395,2021-11-19 16:20:00,34.0,phone
5396,2021-11-19 16:21:00,25.0,phone
5397,2021-11-19 16:22:00,42.0,phone
5398,2021-11-19 16:23:00,24.0,phone
5399,2021-11-19 16:25:00,14.0,phone
5400,2021-11-19 16:29:00,15.0,phone
5401,2021-11-19 16:31:00,9.0,phone
5402,2021-11-19 16:32:00,18.0,phone
5403,2021-11-19 16:35:00,28.0,phone
5404,2021-11-19 16:39:00,19.0,phone
5405,2021-11-19 16:40:00,36.0,phone
5406,2021-11-19 16:41:00,11.0,phone
5407,2021-11-19 16:56:00,19.0,phone
5408,2021-11-19 16:57:00,14.0,phone
5409,2021-11-19 16:58:00,11.0,phone
5410,2021-11-19 17:00:00,52.0,phone
5411,2021-11-19 17:08:00,57.0,phone
5412,2021-11-19 17:09:00,42.0,phone
5413,2021-11-19 17:10:00,32.0,phone
5414,2021-11-19 17:18:00,61.0,phone
5415,2021-11-19 17:20:00,45.0,phone
5416,2021-11-19 17:21:00,16.0,phone
5417,2021-11-19 17:23:00,13.0,phone
5418,2021-11-19 17:24:00,19.0,phone
5419,2021-11-19 17:25:00,47.0,phone
5420,2021-11-19 17:26:00,27.0,phone
5421,2021-11-19 17:27:00,29.0,phone
5422,2021-11-19 17:28:00,80.0,phone
5423,2021-11-19 17:29:00,64.0,phone
5424,2021-11-19 17:30:00,67.0,phone
5425,2021-11-19 17:31:00,99.0,phone
5426,2021-11-19 17:32:00,121.0,phone
5427,2021-11-19 17:33:00,115.0,phone
5428,2021-11-19 17:34:00,110.0,phone
5429,2021-11-19 17:35:00,102.0,phone
5430,2021-11-19 17:36:00,107.0,phone
5431,2021-11-19 17:37:00,109.0,phone
5432,2021-11-19 17:38:00,95.0,phone
5433,2021-11-19 17:39:00,113.0,phone
5434,2021-11-19 17:40:00,113.0,phone
5435,2021-11-19 17:41:00,105.0,phone
5436,2021-11-19 17:42:00,115.0,phone
5437,2021-11-19 17:43:00,116.0,phone
5438,2021-11-19 17:44:00,115.0,phone
5439,2021-11-19 17:45:00,114.0,phone
5440,2021-11-19 17:46:00,111.0,phone
5441,2021-11-19 17:47:00,106.0,phone
5442,2021-11-19 17:48:00,109.0,phone
5443,2021-11-19 17:49:00,115.0,phone
5444,2021-11-19 17:50:00,110.0,phone
5445,2021-11-19 17:51:00,111.0,phone
5446,2021-11-19 17:52:00,110.0,phone
5447,2021-11-19 17:53:00,114.0,phone
5448,2021-11-19 17:54:00,114.0,phone
5449,2021-11-19 17:55:00,106.0,phone
5450,2021-11-19 17:56:00,113.0,phone
5451,2021-11-19 17:57:00,91.0,phone
5452,2021-11-19 17:58:00,12.0,phone
5453,2021-11-19 17:59:00,54.0,phone
5454,2021-11-19 18:00:00,112.0,phone
5455,2021-11-19 18:01:00,113.0,phone
5456,2021-11-19 18:02:00,114.0,phone
5457,2021-11-19 18:03:00,16.0,phone
5458,2021-11-19 18:04:00,20.0,phone
5459,2021-11-19 18:48:00,65.0,phone
5460,2021-11-19 18:49:00,64.0,phone
5461,2021-11-19 18:50:00,12.0,phone
5462,2021-11-19 18:51:00,109.0,phone
5463,2021-11-19 18:52:00,120.0,phone
5464,2021-11-19 18:53:00,71.0,phone
5465,2021-11-19 18:54:00,22.0,phone
5466,2021-11-19 18:55:00,45.0,phone
5467,2021-11-19 18:56:00,73.0,phone
5468,2021-11-19 18:57:00,10.0,phone
5469,2021-11-19 18:58:00,16.0,phone
5470,2021-11-19 18:59:00,14.0,phone
5471,2021-11-19 19:00:00,103.0,phone
5472,2021-11-19 19:01:00,15.0,phone
5473,2021-11-19 19:02:00,60.0,phone
5474,2021-11-19 19:03:00,96.0,phone
5475,2021-11-19 19:04:00,64.0,phone
5476,2021-11-19 19:05:00,63.0,phone
5477,2021-11-19 20:34:00,28.0,phone
5478,2021-11-19 20:35:00,14.0,phone
5479,2021-11-19 20:36:00,115.0,phone
5480,2021-11-19 20:37:00,116.0,phone
5481,2021-11-19 20:38:00,112.0,phone
5482,2021-11-19 20:39:00,21.0,phone
5483,2021-11-19 20:40:00,15.0,phone
5484,2021-11-19 21:30:00,45.0,phone
5485,2021-11-19 21:31:00,107.0,phone
5486,2021-11-19 21:32:00,110.0,phone
5487,2021-11-19 21:33:00,112.0,phone
5488,2021-11-19 21:34:00,12.0,phone
5489,2021-11-19 23:52:00,56.0,phone
5490,2021-11-19 23:53:00,98.0,phone
5491,2021-11-19 23:54:00,102.0,phone
5492,2021-11-19 23:55:00,107.0,phone
5493,2021-11-19 23:56:00,65.0,phone
5494,2021-11-19 23:57:00,7.0,phone
5495,2021-11-19 23:58:00,35.0,phone
5496,2021-11-20 00:00:00,34.0,phone
5497,2021-11-20 00:10:00,31.0,phone
5498,2021-11-20 00:17:00,19.0,phone
5499,2021-11-20 00:18:00,22.0,phone
5500,2021-11-20 00:30:00,28.0,phone
5501,2021-11-20 00:35:00,14.0,phone
5502,2021-11-20 00:46:00,20.0,phone
5503,2021-11-20 00:52:00,20.0,phone
5504,2021-11-20 01:11:00,23.0,phone
5505,2021-11-20 01:18:00,41.0,phone
5506,2021-11-20 01:19:00,29.0,phone
5507,2021-11-20 01:20:00,96.0,phone
5508,2021-11-20 01:31:00,52.0,phone
5509,2021-11-20 01:32:00,21.0,phone
5510,2021-11-20 01:34:00,31.0,phone
5511,2021-11-20 01:36:00,110.0,phone
5512,2021-11-20 01:37:00,106.0,phone
5513,2021-11-20 01:38:00,105.0,phone
5514,2021-11-20 01:39:00,69.0,phone
5515,2021-11-20 01:40:00,20.0,phone
5516,2021-11-20 01:47:00,25.0,phone
5517,2021-11-20 01:48:00,4.0,phone
5518,2021-11-20 02:55:00,15.0,phone
5519,2021-11-20 03:05:00,9.0,phone
5520,2021-11-20 03:10:00,7.0,phone
5521,2021-11-20 03:18:00,7.0,phone
5522,2021-11-20 12:49:00,15.0,phone
5523,2021-11-20 12:50:00,107.0,phone
5524,2021-11-20 12:51:00,103.0,phone
5525,2021-11-20 12:52:00,98.0,phone
5526,2021-11-20 12:53:00,57.0,phone
5527,2021-11-20 12:54:00,32.0,phone
5528,2021-11-20 12:55:00,9.0,phone
5529,2021-11-20 13:27:00,37.0,phone
5530,2021-11-20 13:29:00,66.0,phone
5531,2021-11-20 13:30:00,28.0,phone
5532,2021-11-20 13:31:00,30.0,phone
5533,2021-11-20 13:32:00,64.0,phone
5534,2021-11-20 13:35:00,15.0,phone
5535,2021-11-20 13:43:00,22.0,phone
5536,2021-11-20 13:50:00,6.0,phone
5537,2021-11-20 13:51:00,17.0,phone
5538,2021-11-20 13:54:00,10.0,phone
5539,2021-11-20 13:59:00,20.0,phone
5540,2021-11-20 14:14:00,15.0,phone
5541,2021-11-20 14:25:00,29.0,phone
5542,2021-11-20 14:33:00,15.0,phone
5543,2021-11-20 14:34:00,19.0,phone
5544,2021-11-20 14:39:00,18.0,phone
5545,2021-11-20 14:46:00,19.0,phone
5546,2021-11-20 14:47:00,26.0,phone
5547,2021-11-20 14:52:00,16.0,phone
5548,2021-11-20 14:53:00,73.0,phone
5549,2021-11-20 14:54:00,30.0,phone
5550,2021-11-20 14:56:00,22.0,phone
5551,2021-11-20 14:57:00,58.0,phone
5552,2021-11-20 14:58:00,108.0,phone
5553,2021-11-20 14:59:00,104.0,phone
5554,2021-11-20 15:00:00,105.0,phone
5555,2021-11-20 15:01:00,45.0,phone
5556,2021-11-20 15:39:00,25.0,phone
5557,2021-11-20 15:40:00,19.0,phone
5558,2021-11-20 15:41:00,39.0,phone
5559,2021-11-20 15:42:00,103.0,phone
5560,2021-11-20 15:43:00,106.0,phone
5561,2021-11-20 15:44:00,97.0,phone
5562,2021-11-20 15:45:00,102.0,phone
5563,2021-11-20 15:46:00,98.0,phone
5564,2021-11-20 15:47:00,94.0,phone
5565,2021-11-20 15:48:00,103.0,phone
5566,2021-11-20 15:49:00,102.0,phone
5567,2021-11-20 15:50:00,101.0,phone
5568,2021-11-20 15:51:00,101.0,phone
5569,2021-11-20 15:52:00,104.0,phone
5570,2021-11-20 15:53:00,107.0,phone
5571,2021-11-20 15:54:00,98.0,phone
5572,2021-11-20 15:55:00,98.0,phone
5573,2021-11-20 15:56:00,97.0,phone
5574,2021-11-20 15:57:00,92.0,phone
5575,2021-11-20 15:58:00,100.0,phone
5576,2021-11-20 15:59:00,102.0,phone
5577,2021-11-20 16:00:00,100.0,phone
5578,2021-11-20 16:01:00,100.0,phone
5579,2021-11-20 16:02:00,97.0,phone
5580,2021-11-20 16:03:00,99.0,phone
5581,2021-11-20 16:04:00,87.0,phone
5582,2021-11-20 16:05:00,104.0,phone
5583,2021-11-20 16:06:00,99.0,phone
5584,2021-11-20 16:07:00,101.0,phone
5585,2021-11-20 16:08:00,106.0,phone
5586,2021-11-20 16:09:00,97.0,phone
5587,2021-11-20 16:10:00,74.0,phone
5588,2021-11-20 16:11:00,85.0,phone
5589,2021-11-20 16:12:00,109.0,phone
5590,2021-11-20 16:13:00,97.0,phone
5591,2021-11-20 16:14:00,72.0,phone
5592,2021-11-20 16:15:00,12.0,phone
5593,2021-11-20 17:06:00,60.0,phone
5594,2021-11-20 17:07:00,47.0,phone
5595,2021-11-20 17:08:00,96.0,phone
5596,2021-11-20 17:09:00,96.0,phone
5597,2021-11-20 17:10:00,105.0,phone
5598,2021-11-20 17:11:00,129.0,phone
5599,2021-11-20 17:12:00,100.0,phone
5600,2021-11-20 17:13:00,101.0,phone
5601,2021-11-20 17:14:00,101.0,phone
5602,2021-11-20 17:15:00,98.0,phone
5603,2021-11-20 17:16:00,100.0,phone
5604,2021-11-20 17:17:00,103.0,phone
5605,2021-11-20 17:18:00,107.0,phone
5606,2021-11-20 17:19:00,106.0,phone
5607,2021-11-20 17:20:00,102.0,phone
5608,2021-11-20 17:21:00,100.0,phone
5609,2021-11-20 17:22:00,6.0,phone
5610,2021-11-20 17:24:00,79.0,phone
5611,2021-11-20 17:25:00,101.0,phone
5612,2021-11-20 17:26:00,103.0,phone
5613,2021-11-20 17:27:00,101.0,phone
5614,2021-11-20 17:28:00,102.0,phone
5615,2021-11-20 17:29:00,102.0,phone
5616,2021-11-20 17:30:00,104.0,phone
5617,2021-11-20 17:31:00,102.0,phone
5618,2021-11-20 17:32:00,96.0,phone
5619,2021-11-20 17:33:00,46.0,phone
5620,2021-11-20 17:35:00,18.0,phone
5621,2021-11-20 17:36:00,74.0,phone
5622,2021-11-20 17:37:00,100.0,phone
5623,2021-11-20 17:38:00,100.0,phone
5624,2021-11-20 17:39:00,102.0,phone
5625,2021-11-20 17:40:00,100.0,phone
5626,2021-11-20 17:41:00,4.0,phone
5627,2021-11-20 17:43:00,9.0,phone
5628,2021-11-20 17:49:00,44.0,phone
5629,2021-11-20 17:50:00,9.0,phone
5630,2021-11-20 19:30:00,18.0,phone
5631,2021-11-20 19:32:00,42.0,phone
5632,2021-11-20 19:33:00,37.0,phone
5633,2021-11-20 19:34:00,72.0,phone
5634,2021-11-20 19:36:00,18.0,phone
5635,2021-11-20 19:37:00,80.0,phone
5636,2021-11-20 19:38:00,8.0,phone
5637,2021-11-20 19:42:00,10.0,phone
5638,2021-11-20 19:45:00,6.0,phone
5639,2021-11-20 19:50:00,52.0,phone
5640,2021-11-20 19:51:00,102.0,phone
5641,2021-11-20 19:52:00,102.0,phone
5642,2021-11-20 19:53:00,97.0,phone
5643,2021-11-20 19:54:00,27.0,phone
5644,2021-11-20 19:56:00,29.0,phone
5645,2021-11-20 19:57:00,51.0,phone
5646,2021-11-20 19:58:00,16.0,phone
5647,2021-11-20 19:59:00,25.0,phone
5648,2021-11-20 20:48:00,30.0,phone
5649,2021-11-20 20:49:00,43.0,phone
5650,2021-11-20 20:50:00,64.0,phone
5651,2021-11-20 20:51:00,99.0,phone
5652,2021-11-20 20:52:00,97.0,phone
5653,2021-11-20 20:53:00,102.0,phone
5654,2021-11-20 20:54:00,92.0,phone
5655,2021-11-20 20:55:00,104.0,phone
5656,2021-11-20 20:56:00,101.0,phone
5657,2021-11-20 20:57:00,103.0,phone
5658,2021-11-20 20:58:00,102.0,phone
5659,2021-11-20 20:59:00,101.0,phone
5660,2021-11-20 21:00:00,98.0,phone
5661,2021-11-20 21:01:00,93.0,phone
5662,2021-11-20 21:02:00,96.0,phone
5663,2021-11-20 21:03:00,86.0,phone
5664,2021-11-20 21:04:00,8.0,phone
5665,2021-11-20 21:08:00,90.0,phone
5666,2021-11-20 21:09:00,67.0,phone
5667,2021-11-20 21:10:00,34.0,phone
5668,2021-11-20 21:11:00,98.0,phone
5669,2021-11-20 21:12:00,52.0,phone
5670,2021-11-20 21:13:00,8.0,phone
5671,2021-11-20 22:09:00,13.0,phone
5672,2021-11-21 00:54:00,8.0,phone
5673,2021-11-21 01:28:00,13.0,phone
5674,2021-11-21 01:32:00,25.0,phone
5675,2021-11-21 01:33:00,11.0,phone
5676,2021-11-21 02:03:00,9.0,phone
5677,2021-11-21 02:22:00,6.0,phone
5678,2021-11-21 02:32:00,10.0,phone
5679,2021-11-21 11:25:00,12.0,phone
5680,2021-11-21 11:26:00,10.0,phone
5681,2021-11-21 11:38:00,6.0,phone
5682,2021-11-21 11:39:00,11.0,phone
5683,2021-11-21 16:51:00,15.0,phone
5684,2021-11-21 17:13:00,12.0,phone
5685,2021-11-21 17:25:00,17.0,phone
5686,2021-11-21 17:26:00,96.0,phone
5687,2021-11-21 17:27:00,111.0,phone
5688,2021-11-21 17:28:00,92.0,phone
5689,2021-11-21 17:29:00,92.0,phone
5690,2021-11-21 17:30:00,92.0,phone
5691,2021-11-21 17:31:00,60.0,phone
5692,2021-11-21 17:32:00,19.0,phone
5693,2021-11-21 18:13:00,15.0,phone
5694,2021-11-21 18:15:00,9.0,phone
5695,2021-11-21 21:14:00,6.0,phone
5696,2021-11-22 01:40:00,18.0,phone
5697,2021-11-22 12:56:00,24.0,watch
5698,2021-11-22 12:59:00,16.0,phone
5699,2021-11-22 12:59:00,22.0,watch
5700,2021-11-22 13:00:00,70.0,phone
5701,2021-11-22 13:00:00,48.0,watch
5702,2021-11-22 13:01:00,109.0,phone
5703,2021-11-22 13:01:00,108.0,watch
5704,2021-11-22 13:02:00,82.0,phone
5705,2021-11-22 13:02:00,92.0,watch
5706,2021-11-22 13:08:00,26.0,watch
5707,2021-11-22 13:11:00,10.0,phone
5708,2021-11-22 13:14:00,100.0,phone
5709,2021-11-22 13:14:00,103.0,watch
5710,2021-11-22 13:15:00,111.0,phone
5711,2021-11-22 13:15:00,107.0,watch
5712,2021-11-22 13:16:00,101.0,phone
5713,2021-11-22 13:16:00,105.0,watch
5714,2021-11-22 13:17:00,86.0,phone
5715,2021-11-22 13:17:00,78.0,watch
5716,2021-11-22 13:18:00,112.0,phone
5717,2021-11-22 13:18:00,110.0,watch
5718,2021-11-22 13:19:00,102.0,phone
5719,2021-11-22 13:19:00,107.0,watch
5720,2021-11-22 13:20:00,112.0,phone
5721,2021-11-22 13:20:00,108.0,watch
5722,2021-11-22 13:21:00,109.0,phone
5723,2021-11-22 13:21:00,107.0,watch
5724,2021-11-22 13:22:00,110.0,phone
5725,2021-11-22 13:22:00,111.0,watch
5726,2021-11-22 13:23:00,110.0,phone
5727,2021-11-22 13:23:00,109.0,watch
5728,2021-11-22 13:24:00,111.0,phone
5729,2021-11-22 13:24:00,110.0,watch
5730,2021-11-22 13:25:00,104.0,phone
5731,2021-11-22 13:25:00,107.0,watch
5732,2021-11-22 13:26:00,95.0,phone
5733,2021-11-22 13:26:00,103.0,watch
5734,2021-11-22 13:27:00,97.0,phone
5735,2021-11-22 13:27:00,101.0,watch
5736,2021-11-22 13:28:00,103.0,phone
5737,2021-11-22 13:28:00,103.0,watch
5738,2021-11-22 13:29:00,103.0,phone
5739,2021-11-22 13:29:00,99.0,watch
5740,2021-11-22 13:30:00,104.0,phone
5741,2021-11-22 13:30:00,102.0,watch
5742,2021-11-22 13:31:00,107.0,phone
5743,2021-11-22 13:31:00,103.0,watch
5744,2021-11-22 13:32:00,111.0,phone
5745,2021-11-22 13:32:00,109.0,watch
5746,2021-11-22 13:33:00,108.0,phone
5747,2021-11-22 13:33:00,107.0,watch
5748,2021-11-22 13:34:00,101.0,phone
5749,2021-11-22 13:34:00,103.0,watch
5750,2021-11-22 13:35:00,103.0,phone
5751,2021-11-22 13:35:00,102.0,watch
5752,2021-11-22 13:36:00,107.0,phone
5753,2021-11-22 13:36:00,109.0,watch
5754,2021-11-22 13:37:00,109.0,phone
5755,2021-11-22 13:37:00,109.0,watch
5756,2021-11-22 13:38:00,107.0,phone
5757,2021-11-22 13:38:00,106.0,watch
5758,2021-11-22 13:39:00,103.0,phone
5759,2021-11-22 13:39:00,102.0,watch
5760,2021-11-22 13:40:00,75.0,phone
5761,2021-11-22 13:40:00,61.0,watch
5762,2021-11-22 13:41:00,80.0,phone
5763,2021-11-22 13:41:00,84.0,watch
5764,2021-11-22 13:42:00,95.0,phone
5765,2021-11-22 13:42:00,98.0,watch
5766,2021-11-22 13:43:00,108.0,phone
5767,2021-11-22 13:43:00,105.0,watch
5768,2021-11-22 13:44:00,104.0,phone
5769,2021-11-22 13:44:00,104.0,watch
5770,2021-11-22 13:45:00,72.0,phone
5771,2021-11-22 13:45:00,56.0,watch
5772,2021-11-22 13:46:00,46.0,phone
5773,2021-11-22 13:46:00,30.0,watch
5774,2021-11-22 13:47:00,30.0,phone
5775,2021-11-22 13:47:00,41.0,watch
5776,2021-11-22 13:48:00,17.0,watch
5777,2021-11-22 14:59:00,78.0,phone
5778,2021-11-22 15:00:00,9.0,phone
5779,2021-11-22 15:01:00,71.0,phone
5780,2021-11-22 15:02:00,9.0,phone
5781,2021-11-22 15:31:00,18.0,phone
5782,2021-11-22 15:32:00,52.0,phone
5783,2021-11-22 15:39:00,52.0,phone
5784,2021-11-22 15:40:00,18.0,phone
5785,2021-11-22 16:14:00,37.0,phone
5786,2021-11-22 16:15:00,49.0,phone
5787,2021-11-22 16:16:00,48.0,phone
5788,2021-11-22 16:17:00,9.0,phone
5789,2021-11-22 16:18:00,19.0,phone
5790,2021-11-22 16:46:00,87.0,phone
5791,2021-11-22 16:47:00,10.0,phone
5792,2021-11-22 16:48:00,56.0,phone
5793,2021-11-22 16:49:00,7.0,phone
5794,2021-11-22 16:52:00,64.0,phone
5795,2021-11-22 16:53:00,38.0,phone
5796,2021-11-22 16:57:00,23.0,phone
5797,2021-11-22 16:58:00,87.0,phone
5798,2021-11-22 16:59:00,86.0,phone
5799,2021-11-22 17:00:00,50.0,phone
5800,2021-11-22 17:01:00,37.0,phone
5801,2021-11-22 17:16:00,24.0,phone
5802,2021-11-22 17:17:00,64.0,phone
5803,2021-11-22 17:18:00,14.0,phone
5804,2021-11-22 17:20:00,28.0,phone
5805,2021-11-22 17:21:00,80.0,phone
5806,2021-11-22 17:22:00,8.0,phone
5807,2021-11-22 17:26:00,15.0,phone
5808,2021-11-22 17:28:00,93.0,phone
5809,2021-11-22 17:29:00,12.0,phone
5810,2021-11-22 17:48:00,12.0,phone
5811,2021-11-22 17:49:00,21.0,phone
5812,2021-11-22 17:50:00,15.0,phone
5813,2021-11-22 17:51:00,89.0,phone
5814,2021-11-22 17:52:00,101.0,phone
5815,2021-11-22 17:53:00,56.0,phone
5816,2021-11-22 17:59:00,92.0,phone
5817,2021-11-22 18:00:00,102.0,phone
5818,2021-11-22 18:01:00,97.0,phone
5819,2021-11-22 18:02:00,99.0,phone
5820,2021-11-22 18:03:00,104.0,phone
5821,2021-11-22 18:04:00,104.0,phone
5822,2021-11-22 18:05:00,96.0,phone
5823,2021-11-22 18:06:00,61.0,phone
5824,2021-11-22 18:07:00,34.0,phone
5825,2021-11-22 18:08:00,11.0,phone
5826,2021-11-22 18:12:00,30.0,phone
5827,2021-11-22 18:13:00,51.0,phone
5828,2021-11-22 18:14:00,8.0,phone
5829,2021-11-22 18:15:00,46.0,phone
5830,2021-11-22 18:18:00,27.0,phone
5831,2021-11-22 19:08:00,20.0,phone
5832,2021-11-22 19:09:00,8.0,phone
5833,2021-11-22 19:10:00,69.0,phone
5834,2021-11-22 19:11:00,101.0,phone
5835,2021-11-22 19:12:00,103.0,phone
5836,2021-11-22 19:13:00,104.0,phone
5837,2021-11-22 19:14:00,107.0,phone
5838,2021-11-22 19:15:00,105.0,phone
5839,2021-11-22 19:16:00,107.0,phone
5840,2021-11-22 19:17:00,18.0,phone
5841,2021-11-22 19:18:00,8.0,phone
5842,2021-11-22 19:21:00,41.0,phone
5843,2021-11-22 19:22:00,96.0,phone
5844,2021-11-22 19:23:00,35.0,phone
5845,2021-11-22 19:26:00,22.0,phone
5846,2021-11-22 19:27:00,68.0,phone
5847,2021-11-22 19:29:00,64.0,phone
5848,2021-11-22 19:30:00,34.0,phone
5849,2021-11-22 19:31:00,7.0,phone
5850,2021-11-22 21:08:00,15.0,phone
5851,2021-11-22 21:09:00,63.0,phone
5852,2021-11-22 21:11:00,30.0,phone
5853,2021-11-22 21:12:00,33.0,phone
5854,2021-11-22 21:13:00,21.0,phone
5855,2021-11-22 21:53:00,73.0,phone
5856,2021-11-22 21:54:00,12.0,phone
5857,2021-11-22 21:55:00,60.0,phone
5858,2021-11-22 23:10:00,54.0,phone
5859,2021-11-22 23:11:00,9.0,phone
5860,2021-11-22 23:12:00,57.0,phone
5861,2021-11-22 23:13:00,11.0,phone
5862,2021-11-23 00:15:00,14.0,watch
5863,2021-11-23 00:16:00,77.0,phone
5864,2021-11-23 00:16:00,56.0,watch
5865,2021-11-23 00:17:00,41.0,phone
5866,2021-11-23 00:17:00,42.0,watch
5867,2021-11-23 00:18:00,33.0,phone
5868,2021-11-23 00:19:00,98.0,phone
5869,2021-11-23 00:19:00,107.0,watch
5870,2021-11-23 00:20:00,101.0,phone
5871,2021-11-23 00:20:00,102.0,watch
5872,2021-11-23 00:21:00,101.0,phone
5873,2021-11-23 00:21:00,102.0,watch
5874,2021-11-23 00:22:00,111.0,phone
5875,2021-11-23 00:22:00,111.0,watch
5876,2021-11-23 00:23:00,114.0,phone
5877,2021-11-23 00:23:00,113.0,watch
5878,2021-11-23 00:24:00,104.0,phone
5879,2021-11-23 00:24:00,103.0,watch
5880,2021-11-23 00:25:00,97.0,phone
5881,2021-11-23 00:25:00,103.0,watch
5882,2021-11-23 00:26:00,104.0,phone
5883,2021-11-23 00:26:00,103.0,watch
5884,2021-11-23 00:27:00,96.0,phone
5885,2021-11-23 00:27:00,98.0,watch
5886,2021-11-23 00:28:00,101.0,phone
5887,2021-11-23 00:28:00,102.0,watch
5888,2021-11-23 00:29:00,97.0,phone
5889,2021-11-23 00:29:00,95.0,watch
5890,2021-11-23 00:30:00,105.0,phone
5891,2021-11-23 00:30:00,106.0,watch
5892,2021-11-23 00:31:00,103.0,phone
5893,2021-11-23 00:31:00,103.0,watch
5894,2021-11-23 00:32:00,100.0,phone
5895,2021-11-23 00:32:00,102.0,watch
5896,2021-11-23 00:33:00,105.0,phone
5897,2021-11-23 00:33:00,102.0,watch
5898,2021-11-23 00:34:00,108.0,phone
5899,2021-11-23 00:34:00,107.0,watch
5900,2021-11-23 00:35:00,99.0,phone
5901,2021-11-23 00:35:00,106.0,watch
5902,2021-11-23 00:36:00,107.0,phone
5903,2021-11-23 00:36:00,108.0,watch
