,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
2960,2021-08-08 05:49:00,phone,LMmlSTiFJL,0,99,99,1.5555556,77.33,3.1,5,2021-08-08,6
2961,2021-08-08 05:50:00,phone,LMmlSTiFJL,0,96,96,1.5,74.11,3.13,5,2021-08-08,6
2962,2021-08-08 05:51:00,phone,LMmlSTiFJL,0,91,91,1.3886317,69.49003,3.149998,5,2021-08-08,6
2963,2021-08-08 05:52:00,phone,LMmlSTiFJL,0,92,92,1.4805467,71.31001,3.0099983,5,2021-08-08,6
2964,2021-08-08 05:53:00,phone,LMmlSTiFJL,0,92,92,1.3385948,69.60997,3.3899984,5,2021-08-08,6
2965,2021-08-08 05:54:00,phone,LMmlSTiFJL,0,91,91,1.3782518,69.320015,3.2499986,5,2021-08-08,6
2966,2021-08-08 05:55:00,phone,LMmlSTiFJL,0,96,96,1.2280686,71.36998,3.7399979,5,2021-08-08,6
2967,2021-08-08 05:56:00,phone,LMmlSTiFJL,0,84,84,1.2711195,62.959984,3.259998,5,2021-08-08,6
2968,2021-08-08 05:57:00,phone,LMmlSTiFJL,0,81,81,1.2512424,60.440002,3.1499982,5,2021-08-08,6
2969,2021-08-08 05:58:00,phone,LMmlSTiFJL,0,78,78,1.2387136,57.960003,2.919999,5,2021-08-08,6
2970,2021-08-08 05:59:00,phone,LMmlSTiFJL,0,55,55,1.2772127,41.32,2.01,5,2021-08-08,6
2971,2021-08-08 06:00:00,phone,LMmlSTiFJL,0,40,40,1.3428884,30.35,1.4599998,6,2021-08-08,6
2972,2021-08-08 06:01:00,phone,LMmlSTiFJL,0,59,59,1.1031202,43.210003,2.2099996,6,2021-08-08,6
2973,2021-08-08 06:02:00,phone,LMmlSTiFJL,0,121,121,1.7704843,97.4,3.6699972,6,2021-08-08,6
2974,2021-08-08 06:03:00,phone,LMmlSTiFJL,0,104,104,1.4873866,80.7,3.629997,6,2021-08-08,6
2975,2021-08-08 06:04:00,phone,LMmlSTiFJL,0,100,100,1.5652109,78.27002,3.199998,6,2021-08-08,6
2976,2021-08-08 06:05:00,phone,LMmlSTiFJL,0,93,93,1.6978776,74.380005,2.9999986,6,2021-08-08,6
2977,2021-08-08 06:06:00,phone,LMmlSTiFJL,0,124,124,1.7880747,99.95003,4.009998,6,2021-08-08,6
2978,2021-08-08 06:07:00,phone,LMmlSTiFJL,0,97,97,1.6517068,77.02999,3.1899981,6,2021-08-08,6
2979,2021-08-08 06:08:00,phone,LMmlSTiFJL,0,45,45,1.8834885,36.110004,1.4799997,6,2021-08-08,6
2980,2021-08-08 06:09:00,phone,LMmlSTiFJL,0,93,93,1.4095433,71.58001,3.2399986,6,2021-08-08,6
2981,2021-08-08 06:10:00,phone,LMmlSTiFJL,0,35,35,1.4774319,27.500006,1.1199998,6,2021-08-08,6
2982,2021-08-08 06:11:00,phone,LMmlSTiFJL,0,96,96,1.539152,74.979996,3.169999,6,2021-08-08,6
2983,2021-08-08 06:12:00,phone,LMmlSTiFJL,0,83,83,1.458209,69.79,3.4599996,6,2021-08-08,6
2984,2021-08-08 07:54:00,phone,LMmlSTiFJL,0,7,7,3.1158354,6.54,0.26,7,2021-08-08,6
2985,2021-08-08 08:07:00,phone,LMmlSTiFJL,0,10,10,1.1437941,7.32,0.36999997,8,2021-08-08,6
2986,2021-08-08 08:08:00,phone,LMmlSTiFJL,0,6,6,1.5277778,4.9,0.2,8,2021-08-08,6
2987,2021-08-08 08:15:00,phone,Yp7d9gF19g,0,6,6,0.8888889,4.21,0.22,8,2021-08-08,6
2988,2021-08-08 08:19:00,phone,Yp7d9gF19g,0,16,16,1.2222222,11.85,0.6,8,2021-08-08,6
2989,2021-08-08 08:20:00,phone,Yp7d9gF19g,0,24,24,1.8333334,19.14,0.79,8,2021-08-08,6
2990,2021-08-08 08:41:00,phone,Yp7d9gF19g,0,7,7,1.2777778,5.16,0.26,8,2021-08-08,6
2991,2021-08-08 08:42:00,phone,Yp7d9gF19g,0,40,40,1.3766124,30.460001,1.42,8,2021-08-08,6
2992,2021-08-08 09:04:00,phone,Yp7d9gF19g,0,29,29,1.4444444,22.23,1.01,9,2021-08-08,6
2993,2021-08-08 09:05:00,phone,Yp7d9gF19g,0,24,24,1.2222222,17.51,0.91,9,2021-08-08,6
2994,2021-08-08 09:06:00,phone,Yp7d9gF19g,0,19,19,1.3333334,14.28,0.68,9,2021-08-08,6
2995,2021-08-08 09:07:00,phone,Yp7d9gF19g,0,10,10,1.5277778,7.87,0.33,9,2021-08-08,6
2996,2021-08-08 09:08:00,phone,Yp7d9gF19g,0,66,66,1.5833334,51.48,2.06,9,2021-08-08,6
2997,2021-08-08 09:09:00,phone,Yp7d9gF19g,0,9,9,1.1666666,6.67,0.33,9,2021-08-08,6
2998,2021-08-08 09:38:00,phone,Yp7d9gF19g,0,48,48,1.5833334,37.53,1.6,9,2021-08-08,6
2999,2021-08-08 09:40:00,phone,Yp7d9gF19g,0,18,18,1.3055556,13.46,0.65,9,2021-08-08,6
3000,2021-08-08 09:41:00,phone,Yp7d9gF19g,0,18,18,1.4166666,13.74,0.63,9,2021-08-08,6
3001,2021-08-08 09:42:00,phone,Yp7d9gF19g,0,24,24,1.329942,18.27,0.9,9,2021-08-08,6
3002,2021-08-08 10:29:00,phone,Yp7d9gF19g,0,17,17,1.6111112,13.18,0.58,10,2021-08-08,6
3003,2021-08-08 10:31:00,phone,Yp7d9gF19g,0,12,12,1.2777778,8.81,0.46,10,2021-08-08,6
3004,2021-08-08 10:32:00,phone,Yp7d9gF19g,0,11,11,1.3888888,8.26,0.4,10,2021-08-08,6
3005,2021-08-08 10:33:00,phone,Yp7d9gF19g,0,41,41,1.5,31.96,1.3,10,2021-08-08,6
3006,2021-08-08 10:34:00,phone,Yp7d9gF19g,0,23,23,1.5,18.52,0.77,10,2021-08-08,6
3007,2021-08-08 10:35:00,phone,Yp7d9gF19g,0,39,39,1.4722222,29.9,1.3,10,2021-08-08,6
3008,2021-08-08 10:36:00,phone,Yp7d9gF19g,0,93,93,1.2777778,69.72,3.66,10,2021-08-08,6
3009,2021-08-08 10:37:00,phone,Yp7d9gF19g,0,97,97,1.2885903,72.79998,3.7099981,10,2021-08-08,6
3010,2021-08-08 10:38:00,phone,Yp7d9gF19g,0,92,92,1.4500211,70.91998,3.289999,10,2021-08-08,6
3011,2021-08-08 10:39:00,phone,Yp7d9gF19g,0,77,77,1.3055556,57.77,3.02,10,2021-08-08,6
3012,2021-08-08 10:40:00,phone,Yp7d9gF19g,0,85,85,1.2777778,63.81,3.4,10,2021-08-08,6
3013,2021-08-08 10:41:00,phone,Yp7d9gF19g,0,15,15,1.3888888,11.48,0.55,10,2021-08-08,6
3014,2021-08-08 10:43:00,phone,Yp7d9gF19g,0,22,22,1.3611112,16.72,0.8,10,2021-08-08,6
3015,2021-08-08 10:44:00,phone,Yp7d9gF19g,0,9,9,1.3203065,6.61,0.33999997,10,2021-08-08,6
3016,2021-08-08 10:48:00,phone,Yp7d9gF19g,0,31,31,1.3055556,23.44,1.17,10,2021-08-08,6
3017,2021-08-08 10:49:00,phone,Yp7d9gF19g,0,96,96,1.25,71.77,3.8,10,2021-08-08,6
3018,2021-08-08 10:50:00,phone,Yp7d9gF19g,0,40,40,1.1666666,29.54,1.53,10,2021-08-08,6
3019,2021-08-08 10:51:00,phone,Yp7d9gF19g,13,51,64,2.0277777,54.06,2.7,10,2021-08-08,6
3020,2021-08-08 10:52:00,phone,Yp7d9gF19g,0,21,21,1.0833334,15.17,0.79,10,2021-08-08,6
3021,2021-08-08 10:53:00,phone,Yp7d9gF19g,0,15,15,1.25,11.06,0.56,10,2021-08-08,6
3022,2021-08-08 10:54:00,phone,Yp7d9gF19g,0,51,51,1.4444444,39.15,1.68,10,2021-08-08,6
3023,2021-08-08 10:55:00,phone,Yp7d9gF19g,0,92,92,1.4379697,70.45997,3.2399983,10,2021-08-08,6
3024,2021-08-08 10:56:00,phone,Yp7d9gF19g,0,81,81,1.3782859,61.70998,2.9799976,10,2021-08-08,6
3025,2021-08-08 10:58:00,phone,Yp7d9gF19g,0,24,24,1.606175,18.800001,0.76,10,2021-08-08,6
3026,2021-08-08 10:59:00,phone,Yp7d9gF19g,0,28,28,1.4118265,21.33,0.97,10,2021-08-08,6
3027,2021-08-08 11:00:00,phone,Yp7d9gF19g,0,21,22,1.4512111,16.83,0.73,11,2021-08-08,6
3028,2021-08-08 11:01:00,phone,Yp7d9gF19g,0,1,0,0.0,0.0,0.0,11,2021-08-08,6
3029,2021-08-08 11:05:00,phone,Yp7d9gF19g,0,31,33,1.5555556,25.33,1.09,11,2021-08-08,6
3030,2021-08-08 11:06:00,phone,Yp7d9gF19g,0,28,26,1.278722,19.5,0.96000004,11,2021-08-08,6
3031,2021-08-08 11:07:00,phone,Yp7d9gF19g,0,7,7,1.2222222,5.24,0.25,11,2021-08-08,6
3032,2021-08-08 11:09:00,phone,Yp7d9gF19g,0,8,8,1.1978358,5.9399996,0.29,11,2021-08-08,6
3033,2021-08-08 11:12:00,phone,Yp7d9gF19g,0,7,7,1.1666666,5.26,0.25,11,2021-08-08,6
3034,2021-08-08 11:17:00,phone,Yp7d9gF19g,0,54,55,1.6388888,43.71,1.8,11,2021-08-08,6
3035,2021-08-08 11:18:00,phone,Yp7d9gF19g,0,9,8,1.5555556,6.26,0.26,11,2021-08-08,6
3036,2021-08-08 11:58:00,phone,Yp7d9gF19g,0,18,18,1.0541207,12.84,0.62,11,2021-08-08,6
3037,2021-08-08 12:07:00,phone,Yp7d9gF19g,0,49,49,1.3055556,36.82,1.79,12,2021-08-08,6
3038,2021-08-08 12:08:00,phone,Yp7d9gF19g,0,7,7,1.4722222,5.24,0.25,12,2021-08-08,6
3039,2021-08-08 12:09:00,phone,Yp7d9gF19g,0,51,51,1.4017817,38.960007,2.0099993,12,2021-08-08,6
3040,2021-08-08 12:10:00,phone,Yp7d9gF19g,0,111,111,1.4158318,84.949905,4.409997,12,2021-08-08,6
3041,2021-08-08 12:11:00,phone,Yp7d9gF19g,0,104,104,1.4878876,79.93,3.51,12,2021-08-08,6
3042,2021-08-08 12:12:00,phone,Yp7d9gF19g,0,43,43,1.4513588,33.140003,1.4799994,12,2021-08-08,6
3043,2021-08-08 12:13:00,phone,Yp7d9gF19g,0,93,93,1.3103734,69.77003,3.5599985,12,2021-08-08,6
3044,2021-08-08 12:15:00,phone,Yp7d9gF19g,0,18,18,1.0639687,13.01,0.70000005,12,2021-08-08,6
3045,2021-08-08 12:16:00,phone,Yp7d9gF19g,0,6,6,0.8888889,4.21,0.22,12,2021-08-08,6
3046,2021-08-08 12:17:00,phone,Yp7d9gF19g,0,20,20,1.0254582,14.37,0.7700001,12,2021-08-08,6
3047,2021-08-08 12:20:00,phone,Yp7d9gF19g,0,16,16,1.2222222,11.7,0.61,12,2021-08-08,6
3048,2021-08-08 12:21:00,phone,Yp7d9gF19g,0,27,27,1.3611112,20.37,0.97,12,2021-08-08,6
3049,2021-08-08 12:22:00,phone,Yp7d9gF19g,0,39,39,1.3333334,29.13,1.45,12,2021-08-08,6
3050,2021-08-08 12:23:00,phone,Yp7d9gF19g,0,18,18,1.4444444,13.81,0.64,12,2021-08-08,6
3051,2021-08-08 12:24:00,phone,Yp7d9gF19g,0,6,6,1.1388888,4.53,0.21,12,2021-08-08,6
3052,2021-08-08 12:25:00,phone,Yp7d9gF19g,0,15,15,1.5555556,12.19,0.49,12,2021-08-08,6
3053,2021-08-08 12:26:00,phone,Yp7d9gF19g,0,6,6,1.3888888,4.59,0.22,12,2021-08-08,6
3054,2021-08-08 12:29:00,phone,Yp7d9gF19g,0,11,11,0.8888889,7.71,0.42,12,2021-08-08,6
3055,2021-08-08 12:30:00,phone,Yp7d9gF19g,0,83,83,1.4166666,63.51,2.97,12,2021-08-08,6
3056,2021-08-08 12:31:00,phone,Yp7d9gF19g,0,8,8,0.9444444,5.71,0.3,12,2021-08-08,6
3057,2021-08-08 12:32:00,phone,Yp7d9gF19g,0,19,19,1.4444444,14.54,0.64,12,2021-08-08,6
3058,2021-08-08 12:33:00,phone,Yp7d9gF19g,0,115,115,1.4821668,88.93,3.7,12,2021-08-08,6
3059,2021-08-08 12:34:00,phone,Yp7d9gF19g,0,119,119,1.5426666,92.56,3.57,12,2021-08-08,6
3060,2021-08-08 12:35:00,phone,Yp7d9gF19g,0,82,82,1.5555556,64.09,2.5,12,2021-08-08,6
3061,2021-08-08 12:36:00,phone,Yp7d9gF19g,0,13,13,1.6666666,10.32,0.39,12,2021-08-08,6
3062,2021-08-08 12:37:00,phone,Yp7d9gF19g,0,15,15,1.2222222,11.11,0.54,12,2021-08-08,6
3063,2021-08-08 12:38:00,phone,Yp7d9gF19g,0,17,17,1.4166667,13.07,0.6,12,2021-08-08,6
3064,2021-08-08 13:32:00,phone,Yp7d9gF19g,0,26,28,1.3333334,21.11,1.02,13,2021-08-08,6
3065,2021-08-08 13:33:00,phone,Yp7d9gF19g,0,12,12,1.1610758,8.889999,0.44999996,13,2021-08-08,6
3066,2021-08-08 13:34:00,phone,Yp7d9gF19g,0,16,16,1.0,11.83,0.58,13,2021-08-08,6
3067,2021-08-08 13:56:00,phone,Yp7d9gF19g,0,7,7,1.5429385,5.33,0.24,13,2021-08-08,6
3068,2021-08-08 14:24:00,phone,Yp7d9gF19g,0,29,29,1.436115,22.310005,1.0300002,14,2021-08-08,6
3069,2021-08-08 14:25:00,phone,Yp7d9gF19g,0,35,35,1.4404614,26.620005,1.1799997,14,2021-08-08,6
3070,2021-08-08 14:27:00,phone,Yp7d9gF19g,0,14,14,1.0548973,10.059999,0.51,14,2021-08-08,6
3071,2021-08-08 14:29:00,phone,Yp7d9gF19g,0,7,7,1.3807013,5.34,0.25,14,2021-08-08,6
3072,2021-08-08 14:30:00,phone,Yp7d9gF19g,0,39,39,1.2709469,29.2,1.51,14,2021-08-08,6
3073,2021-08-08 14:31:00,phone,Yp7d9gF19g,0,120,120,1.602533,94.47001,3.6699972,14,2021-08-08,6
3074,2021-08-08 14:32:00,phone,Yp7d9gF19g,0,99,99,1.4513448,76.280014,3.4099975,14,2021-08-08,6
3075,2021-08-08 14:34:00,phone,Yp7d9gF19g,0,48,57,1.4822711,42.920006,1.9599997,14,2021-08-08,6
3076,2021-08-08 14:35:00,phone,Yp7d9gF19g,0,116,116,1.4924994,89.549965,3.639997,14,2021-08-08,6
3077,2021-08-08 14:36:00,phone,Yp7d9gF19g,0,87,95,1.5479498,73.52,2.859999,14,2021-08-08,6
3078,2021-08-08 14:37:00,phone,Yp7d9gF19g,0,23,23,1.077391,16.58,0.85,14,2021-08-08,6
3079,2021-08-08 14:47:00,phone,Yp7d9gF19g,0,13,14,1.3611112,10.53,0.52,14,2021-08-08,6
3080,2021-08-08 14:49:00,phone,Yp7d9gF19g,0,13,12,1.2777778,8.98,0.45,14,2021-08-08,6
3081,2021-08-08 14:50:00,phone,Yp7d9gF19g,0,1,1,1.3055557,0.75,0.04,14,2021-08-08,6
3082,2021-08-08 14:52:00,phone,Yp7d9gF19g,0,53,53,1.2487174,39.43,1.99,14,2021-08-08,6
3083,2021-08-08 14:53:00,phone,Yp7d9gF19g,0,92,92,1.3233999,69.72,3.5199995,14,2021-08-08,6
3084,2021-08-08 14:54:00,phone,Yp7d9gF19g,0,47,47,1.4266189,36.050007,1.5499992,14,2021-08-08,6
3085,2021-08-08 14:57:00,phone,Yp7d9gF19g,0,80,80,1.3164483,60.290028,3.0699978,14,2021-08-08,6
3086,2021-08-08 14:58:00,phone,Yp7d9gF19g,0,102,102,1.279005,76.5,4.0799975,14,2021-08-08,6
3087,2021-08-08 14:59:00,phone,Yp7d9gF19g,0,103,103,1.2964493,77.45999,4.1199975,14,2021-08-08,6
3088,2021-08-08 15:00:00,phone,Yp7d9gF19g,0,100,100,1.24754,74.57002,3.9999974,15,2021-08-08,6
3089,2021-08-08 15:01:00,phone,Yp7d9gF19g,0,96,96,1.2207748,71.270035,3.8399975,15,2021-08-08,6
3090,2021-08-08 15:02:00,phone,Yp7d9gF19g,0,63,63,1.2119931,46.479992,2.4099996,15,2021-08-08,6
3091,2021-08-08 15:03:00,phone,Yp7d9gF19g,0,15,15,1.2776865,11.99,0.64,15,2021-08-08,6
3092,2021-08-08 15:04:00,phone,Yp7d9gF19g,0,7,7,0.9444444,4.98,0.26,15,2021-08-08,6
3093,2021-08-08 15:51:00,phone,Yp7d9gF19g,0,9,9,0.8888889,6.33,0.34,15,2021-08-08,6
3094,2021-08-08 15:53:00,phone,Yp7d9gF19g,0,17,17,1.2777778,12.76,0.64,15,2021-08-08,6
3095,2021-08-08 15:56:00,phone,Yp7d9gF19g,0,14,14,1.5277778,10.83,0.45,15,2021-08-08,6
3096,2021-08-08 15:57:00,phone,Yp7d9gF19g,0,26,26,1.4722222,19.85,0.86,15,2021-08-08,6
3097,2021-08-08 16:02:00,phone,Yp7d9gF19g,0,22,22,1.4444444,16.82,0.74,16,2021-08-08,6
3098,2021-08-08 16:03:00,phone,Yp7d9gF19g,0,17,17,1.476549,12.980001,0.61,16,2021-08-08,6
3099,2021-08-08 16:04:00,phone,Yp7d9gF19g,0,23,23,1.469178,17.819998,0.80999994,16,2021-08-08,6
3100,2021-08-08 16:05:00,phone,Yp7d9gF19g,0,9,9,1.4722222,7.0,0.31,16,2021-08-08,6
3101,2021-08-08 16:06:00,phone,Yp7d9gF19g,0,22,22,1.4444444,17.0,0.77,16,2021-08-08,6
3102,2021-08-08 16:07:00,phone,Yp7d9gF19g,0,1,1,1.4444445,0.77,0.03,16,2021-08-08,6
3103,2021-08-08 16:09:00,phone,Yp7d9gF19g,0,11,11,1.1243603,8.059999,0.41999996,16,2021-08-08,6
3104,2021-08-08 16:10:00,phone,Yp7d9gF19g,0,16,16,1.3055556,11.99,0.58,16,2021-08-08,6
3105,2021-08-08 16:11:00,phone,Yp7d9gF19g,0,47,47,1.3333334,35.63,1.68,16,2021-08-08,6
3106,2021-08-08 16:23:00,phone,Yp7d9gF19g,0,52,52,1.3611112,39.62,1.9,16,2021-08-08,6
3107,2021-08-08 16:24:00,phone,Yp7d9gF19g,0,18,18,0.8888889,12.63,0.7,16,2021-08-08,6
3108,2021-08-08 16:25:00,phone,Yp7d9gF19g,0,23,33,1.1944444,22.92,1.6,16,2021-08-08,6
3109,2021-08-08 16:26:00,phone,Yp7d9gF19g,0,34,34,1.1610632,25.070002,1.2700001,16,2021-08-08,6
3110,2021-08-08 16:35:00,phone,Yp7d9gF19g,0,33,33,1.2241523,24.570002,1.21,16,2021-08-08,6
3111,2021-08-08 16:36:00,phone,Yp7d9gF19g,0,19,19,1.2222222,14.16,0.73,16,2021-08-08,6
3112,2021-08-08 16:37:00,phone,Yp7d9gF19g,0,26,26,1.3333334,19.63,0.96,16,2021-08-08,6
3113,2021-08-08 16:38:00,phone,Yp7d9gF19g,0,21,21,1.5010632,16.36,0.73999983,16,2021-08-08,6
3114,2021-08-08 17:02:00,phone,Yp7d9gF19g,0,85,85,1.2777778,63.09,3.28,17,2021-08-08,6
3115,2021-08-08 17:03:00,phone,Yp7d9gF19g,0,96,96,1.3055556,72.33,3.66,17,2021-08-08,6
3116,2021-08-08 17:04:00,phone,Yp7d9gF19g,0,23,23,1.1241971,16.970001,0.89,17,2021-08-08,6
3117,2021-08-08 17:05:00,phone,Yp7d9gF19g,0,19,19,1.0200858,13.56,0.71000004,17,2021-08-08,6
3118,2021-08-08 17:06:00,phone,Yp7d9gF19g,0,65,65,1.4004194,49.63,2.2600002,17,2021-08-08,6
3119,2021-08-08 17:30:00,phone,Yp7d9gF19g,0,9,9,1.4166666,6.88,0.32,17,2021-08-08,6
3120,2021-08-08 17:31:00,phone,Yp7d9gF19g,0,9,9,1.3055556,6.75,0.33,17,2021-08-08,6
3121,2021-08-08 17:32:00,phone,Yp7d9gF19g,0,11,11,1.1666666,8.01,0.4,17,2021-08-08,6
3122,2021-08-08 17:33:00,phone,Yp7d9gF19g,0,12,12,1.0833334,8.66,0.46,17,2021-08-08,6
3123,2021-08-08 17:42:00,phone,Yp7d9gF19g,0,8,8,1.4792056,6.08,0.28,17,2021-08-08,6
3124,2021-08-08 18:49:00,phone,Yp7d9gF19g,0,8,8,1.25,6.08,0.29,18,2021-08-08,6
3125,2021-08-08 19:24:00,phone,Yp7d9gF19g,0,25,25,1.2854011,18.649998,0.88,19,2021-08-08,6
3126,2021-08-08 19:33:00,phone,Yp7d9gF19g,0,29,29,1.5555556,22.73,1.01,19,2021-08-08,6
3127,2021-08-08 19:34:00,phone,Yp7d9gF19g,0,86,86,1.6944444,68.35,2.61,19,2021-08-08,6
3128,2021-08-08 19:35:00,phone,Yp7d9gF19g,0,89,89,1.7777779,72.31,2.71,19,2021-08-08,6
3129,2021-08-08 19:36:00,phone,Yp7d9gF19g,0,28,28,1.4722222,21.66,0.9,19,2021-08-08,6
3130,2021-08-08 19:37:00,phone,Yp7d9gF19g,0,120,120,1.5663334,93.98,3.68,19,2021-08-08,6
3131,2021-08-08 19:38:00,phone,Yp7d9gF19g,0,27,27,1.5277778,21.02,0.84,19,2021-08-08,6
3132,2021-08-08 19:39:00,phone,Yp7d9gF19g,0,7,7,1.6111112,5.55,0.24,19,2021-08-08,6
3133,2021-08-08 19:41:00,phone,Yp7d9gF19g,0,9,9,1.5337871,7.1099997,0.29999998,19,2021-08-08,6
3134,2021-08-08 19:43:00,phone,Yp7d9gF19g,0,11,11,1.3611112,8.47,0.39,19,2021-08-08,6
3135,2021-08-08 19:44:00,phone,Yp7d9gF19g,0,30,30,1.3186196,22.24,1.12,19,2021-08-08,6
3136,2021-08-08 19:45:00,phone,Yp7d9gF19g,0,81,90,1.6944444,70.54,2.74,19,2021-08-08,6
3137,2021-08-08 19:46:00,phone,Yp7d9gF19g,0,22,22,1.5555556,17.18,0.72,19,2021-08-08,6
3138,2021-08-08 19:57:00,phone,Yp7d9gF19g,0,7,7,1.0277778,5.04,0.25,19,2021-08-08,6
3139,2021-08-08 20:09:00,phone,Yp7d9gF19g,0,25,25,1.4722222,19.25,0.82,20,2021-08-08,6
3140,2021-08-08 20:10:00,phone,Yp7d9gF19g,14,68,85,1.8611113,71.7,3.46,20,2021-08-08,6
3141,2021-08-08 20:19:00,phone,Yp7d9gF19g,0,3,0,0.0,0.0,0.0,20,2021-08-08,6
3142,2021-08-08 22:20:00,phone,Yp7d9gF19g,0,18,18,1.0833334,12.85,0.66,22,2021-08-08,6
3143,2021-08-08 22:21:00,phone,Yp7d9gF19g,0,6,6,1.0734879,4.37,0.23999998,22,2021-08-08,6
3144,2021-08-08 23:07:00,phone,Yp7d9gF19g,0,24,24,1.1388888,17.73,0.88,23,2021-08-08,6
3145,2021-08-08 23:08:00,phone,Yp7d9gF19g,0,45,45,1.0555556,32.96,1.67,23,2021-08-08,6
3146,2021-08-09 07:58:00,phone,Yp7d9gF19g,0,25,25,1.4722222,19.33,0.79,7,2021-08-09,0
3147,2021-08-09 08:18:00,phone,Yp7d9gF19g,0,28,28,1.2408035,20.74,1.01,8,2021-08-09,0
3148,2021-08-09 08:40:00,phone,Yp7d9gF19g,0,41,41,1.468254,31.400005,1.3699998,8,2021-08-09,0
3149,2021-08-09 08:41:00,phone,Yp7d9gF19g,0,11,11,1.3055556,8.29,0.44,8,2021-08-09,0
3150,2021-08-09 08:43:00,phone,Yp7d9gF19g,0,44,44,1.4822551,33.880013,1.3599992,8,2021-08-09,0
3151,2021-08-09 08:44:00,phone,Yp7d9gF19g,0,12,12,1.4950219,9.27,0.36999997,8,2021-08-09,0
3152,2021-08-09 08:51:00,phone,Yp7d9gF19g,0,27,27,1.1194147,19.650002,1.0000002,8,2021-08-09,0
3153,2021-08-09 08:52:00,phone,Yp7d9gF19g,0,107,109,1.4457538,83.95994,3.6899986,8,2021-08-09,0
3154,2021-08-09 08:53:00,phone,Yp7d9gF19g,0,113,111,1.500068,86.15002,3.659999,8,2021-08-09,0
3155,2021-08-09 08:54:00,phone,Yp7d9gF19g,0,32,92,1.1265763,56.30997,5.7699995,8,2021-08-09,0
3156,2021-08-09 08:55:00,phone,Yp7d9gF19g,0,47,81,1.1869771,51.85,4.479999,8,2021-08-09,0
3157,2021-08-09 09:53:00,phone,Yp7d9gF19g,0,42,43,1.2777778,32.08,1.61,9,2021-08-09,0
3158,2021-08-09 09:54:00,phone,Yp7d9gF19g,0,1,0,0.0,0.0,0.0,9,2021-08-09,0
3159,2021-08-09 09:55:00,phone,Yp7d9gF19g,0,26,26,1.3577111,19.49,0.93,9,2021-08-09,0
3160,2021-08-09 10:21:00,phone,Yp7d9gF19g,0,44,44,1.3616277,33.690002,1.5799999,10,2021-08-09,0
3161,2021-08-09 10:22:00,phone,Yp7d9gF19g,0,7,7,1.1466273,5.1000004,0.26,10,2021-08-09,0
3162,2021-08-09 10:31:00,phone,Yp7d9gF19g,0,14,14,1.3055556,10.53,0.52,10,2021-08-09,0
3163,2021-08-09 10:32:00,phone,Yp7d9gF19g,0,25,25,1.4687322,19.19,0.81,10,2021-08-09,0
3164,2021-08-09 11:31:00,phone,Yp7d9gF19g,0,25,25,1.4722222,19.12,0.84,11,2021-08-09,0
3165,2021-08-09 11:32:00,phone,Yp7d9gF19g,0,95,116,1.5127354,87.240005,3.6499996,11,2021-08-09,0
3166,2021-08-09 11:33:00,phone,Yp7d9gF19g,0,95,94,1.3642433,71.24,3.3699994,11,2021-08-09,0
3167,2021-08-09 11:34:00,phone,Yp7d9gF19g,0,109,116,1.5904284,90.599976,3.7199986,11,2021-08-09,0
3168,2021-08-09 11:35:00,phone,Yp7d9gF19g,0,67,67,1.4458017,51.57001,2.32,11,2021-08-09,0
3169,2021-08-09 11:41:00,phone,Yp7d9gF19g,0,17,17,1.1666666,12.39,0.62,11,2021-08-09,0
3170,2021-08-09 11:42:00,phone,Yp7d9gF19g,0,22,22,1.4871956,17.06,0.74999994,11,2021-08-09,0
3171,2021-08-09 11:47:00,phone,Yp7d9gF19g,0,104,104,1.4591681,80.28,3.8099997,11,2021-08-09,0
3172,2021-08-09 11:48:00,phone,Yp7d9gF19g,0,47,47,1.3611112,35.63,1.82,11,2021-08-09,0
3173,2021-08-09 12:26:00,phone,Yp7d9gF19g,0,28,28,1.1388888,20.4,1.09,12,2021-08-09,0
3174,2021-08-09 12:27:00,phone,Yp7d9gF19g,0,101,101,1.2777778,75.92,3.76,12,2021-08-09,0
3175,2021-08-09 12:28:00,phone,Yp7d9gF19g,0,17,17,1.3611112,12.9,0.67,12,2021-08-09,0
3176,2021-08-09 12:33:00,phone,Yp7d9gF19g,0,50,50,1.5277778,38.9,1.58,12,2021-08-09,0
3177,2021-08-09 12:34:00,phone,Yp7d9gF19g,0,6,6,1.5555556,4.7,0.18,12,2021-08-09,0
3178,2021-08-09 12:43:00,phone,Yp7d9gF19g,0,85,85,1.4446272,65.17,2.7899995,12,2021-08-09,0
3179,2021-08-09 12:44:00,phone,Yp7d9gF19g,0,116,116,1.5122905,90.259995,3.649999,12,2021-08-09,0
3180,2021-08-09 12:45:00,phone,Yp7d9gF19g,0,80,89,1.3807286,66.76,3.2599986,12,2021-08-09,0
3181,2021-08-09 12:46:00,phone,Yp7d9gF19g,0,30,90,1.1404116,54.300003,5.859997,12,2021-08-09,0
3182,2021-08-09 12:47:00,phone,Yp7d9gF19g,0,53,58,1.2803254,42.59,2.2899997,12,2021-08-09,0
3183,2021-08-09 12:49:00,phone,Yp7d9gF19g,0,7,7,1.174474,5.0600004,0.26,12,2021-08-09,0
3184,2021-08-09 12:50:00,phone,Yp7d9gF19g,0,25,25,1.2777778,18.71,0.94,12,2021-08-09,0
3185,2021-08-09 14:07:00,phone,Yp7d9gF19g,0,35,35,1.3055556,25.94,1.31,14,2021-08-09,0
