,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1483,2021-11-20 13:51:00,watch,7Hdmn0zk3a,0,48,48,1.3345255,36.28,1.62,13,2021-11-20,5
1484,2021-11-20 13:53:00,phone,nOQQxcCCAz,0,21,21,0.9372238,14.849999,0.87,13,2021-11-20,5
1485,2021-11-20 14:33:00,phone,nOQQxcCCAz,7,24,31,2.5833333,27.47,1.72,14,2021-11-20,5
1486,2021-11-20 14:33:00,watch,7Hdmn0zk3a,0,22,22,2.2777777,18.19,0.67,14,2021-11-20,5
1487,2021-11-20 14:34:00,phone,nOQQxcCCAz,1,25,26,1.6111112,20.37,1.08,14,2021-11-20,5
1488,2021-11-20 14:34:00,watch,7Hdmn0zk3a,0,33,33,1.6666666,25.37,1.18,14,2021-11-20,5
1489,2021-11-20 14:37:00,phone,nOQQxcCCAz,0,44,44,1.1944444,32.45,1.8,14,2021-11-20,5
1490,2021-11-20 14:37:00,watch,7Hdmn0zk3a,0,11,11,1.1388888,7.91,0.39,14,2021-11-20,5
1491,2021-11-20 14:38:00,phone,nOQQxcCCAz,0,84,84,1.1710099,61.399994,3.3999999,14,2021-11-20,5
1492,2021-11-20 14:38:00,watch,7Hdmn0zk3a,0,82,82,1.2357755,60.010044,2.890006,14,2021-11-20,5
1493,2021-11-20 14:39:00,phone,nOQQxcCCAz,0,83,83,1.2788279,61.350014,3.3899996,14,2021-11-20,5
1494,2021-11-20 14:39:00,watch,7Hdmn0zk3a,0,71,71,1.3055556,53.3,2.4,14,2021-11-20,5
1495,2021-11-20 14:40:00,phone,nOQQxcCCAz,0,7,7,1.1666666,4.97,0.3,14,2021-11-20,5
1496,2021-11-20 14:42:00,phone,nOQQxcCCAz,0,47,47,1.3611112,35.12,1.92,14,2021-11-20,5
1497,2021-11-20 14:42:00,watch,7Hdmn0zk3a,0,38,38,1.4166666,28.85,1.32,14,2021-11-20,5
1498,2021-11-20 14:43:00,phone,nOQQxcCCAz,0,76,92,1.3258486,67.52002,3.6899996,14,2021-11-20,5
1499,2021-11-20 14:43:00,watch,7Hdmn0zk3a,0,82,82,1.3264325,61.21,2.7800002,14,2021-11-20,5
1500,2021-11-20 14:44:00,phone,nOQQxcCCAz,0,105,105,1.3058332,78.35,4.2,14,2021-11-20,5
1501,2021-11-20 14:44:00,watch,7Hdmn0zk3a,0,104,104,1.2801665,76.81,3.27,14,2021-11-20,5
1502,2021-11-20 14:45:00,phone,nOQQxcCCAz,0,30,76,1.25,45.98,4.46,14,2021-11-20,5
1503,2021-11-20 14:45:00,watch,7Hdmn0zk3a,0,80,80,1.3611112,60.15,3.72,14,2021-11-20,5
1504,2021-11-20 14:46:00,phone,nOQQxcCCAz,0,48,67,1.5,46.27,2.68,14,2021-11-20,5
1505,2021-11-20 14:46:00,watch,7Hdmn0zk3a,0,70,70,1.5555556,53.94,2.49,14,2021-11-20,5
1506,2021-11-20 14:48:00,watch,7Hdmn0zk3a,0,11,11,1.2777778,8.26,0.4,14,2021-11-20,5
1507,2021-11-20 14:50:00,watch,7Hdmn0zk3a,0,12,12,0.8888889,8.14,0.49,14,2021-11-20,5
1508,2021-11-20 14:54:00,watch,7Hdmn0zk3a,0,12,12,0.9166667,8.22,0.46,14,2021-11-20,5
1509,2021-11-20 14:55:00,watch,7Hdmn0zk3a,0,25,25,0.86111116,16.98,0.96,14,2021-11-20,5
1510,2021-11-20 14:57:00,watch,7Hdmn0zk3a,0,8,8,0.8888889,5.42,0.33,14,2021-11-20,5
1511,2021-11-20 15:00:00,phone,nOQQxcCCAz,0,18,18,1.0,12.67,0.78,15,2021-11-20,5
1512,2021-11-20 15:00:00,watch,7Hdmn0zk3a,0,20,20,0.9722222,13.97,0.76,15,2021-11-20,5
1513,2021-11-20 15:01:00,phone,nOQQxcCCAz,0,37,37,1.1388888,27.0,1.51,15,2021-11-20,5
1514,2021-11-20 15:01:00,watch,7Hdmn0zk3a,0,20,20,1.0555556,14.38,0.77,15,2021-11-20,5
1515,2021-11-20 15:02:00,phone,nOQQxcCCAz,0,13,13,0.97222227,9.28,0.54,15,2021-11-20,5
1516,2021-11-20 15:02:00,watch,7Hdmn0zk3a,0,25,25,1.0,17.49,0.85,15,2021-11-20,5
1517,2021-11-20 15:03:00,phone,nOQQxcCCAz,0,41,78,1.3306749,51.33,3.37,15,2021-11-20,5
1518,2021-11-20 15:03:00,watch,7Hdmn0zk3a,0,81,81,1.6111112,62.63,3.61,15,2021-11-20,5
1519,2021-11-20 15:04:00,phone,nOQQxcCCAz,0,16,23,1.1388888,14.19,1.42,15,2021-11-20,5
1520,2021-11-20 15:04:00,watch,7Hdmn0zk3a,0,8,8,1.1388888,5.78,0.52,15,2021-11-20,5
1521,2021-11-20 15:05:00,phone,nOQQxcCCAz,0,45,45,1.4444444,34.29,1.82,15,2021-11-20,5
1522,2021-11-20 15:05:00,watch,7Hdmn0zk3a,0,68,68,1.3104856,50.639973,2.349997,15,2021-11-20,5
1523,2021-11-20 15:10:00,phone,nOQQxcCCAz,0,9,9,1.3611112,6.79,0.37,15,2021-11-20,5
1524,2021-11-20 15:10:00,watch,7Hdmn0zk3a,0,11,11,1.803032,8.820068,0.45999908,15,2021-11-20,5
1525,2021-11-20 15:11:00,phone,nOQQxcCCAz,0,31,31,1.4148428,23.580002,1.2399998,15,2021-11-20,5
1526,2021-11-20 15:11:00,watch,7Hdmn0zk3a,0,38,38,1.5277778,29.54,1.37,15,2021-11-20,5
1527,2021-11-20 15:15:00,watch,7Hdmn0zk3a,0,9,9,1.0833334,6.46,0.35,15,2021-11-20,5
1528,2021-11-20 15:16:00,phone,nOQQxcCCAz,0,45,45,1.1167588,32.79,1.8399999,15,2021-11-20,5
1529,2021-11-20 15:16:00,watch,7Hdmn0zk3a,0,65,65,1.1666666,47.28,2.38,15,2021-11-20,5
1530,2021-11-20 15:17:00,phone,nOQQxcCCAz,0,15,15,1.0833333,10.75,0.62,15,2021-11-20,5
1531,2021-11-20 15:17:00,watch,7Hdmn0zk3a,0,22,22,1.1666666,15.98,0.82,15,2021-11-20,5
1532,2021-11-20 15:18:00,phone,nOQQxcCCAz,0,33,33,1.0833334,23.97,1.35,15,2021-11-20,5
1533,2021-11-20 15:18:00,watch,7Hdmn0zk3a,0,16,16,0.9166667,11.08,0.59,15,2021-11-20,5
1534,2021-11-20 15:19:00,phone,nOQQxcCCAz,0,17,17,1.0833334,12.27,0.7,15,2021-11-20,5
1535,2021-11-20 15:19:00,watch,7Hdmn0zk3a,0,16,16,1.1111112,11.59,0.58,15,2021-11-20,5
1536,2021-11-20 15:20:00,phone,nOQQxcCCAz,0,10,10,1.0833334,7.15,0.42,15,2021-11-20,5
1537,2021-11-20 15:20:00,watch,7Hdmn0zk3a,0,11,11,0.9444444,7.62,0.42,15,2021-11-20,5
1538,2021-11-20 15:21:00,phone,nOQQxcCCAz,0,37,37,1.2222222,27.29,1.51,15,2021-11-20,5
1539,2021-11-20 15:21:00,watch,7Hdmn0zk3a,0,22,22,1.0555556,15.7,0.78,15,2021-11-20,5
1540,2021-11-20 15:26:00,watch,7Hdmn0zk3a,0,11,11,1.1111112,7.85,0.45,15,2021-11-20,5
1541,2021-11-20 15:27:00,watch,7Hdmn0zk3a,0,14,14,1.2777778,10.32,0.48,15,2021-11-20,5
1542,2021-11-20 15:29:00,watch,7Hdmn0zk3a,0,23,23,1.2765238,17.189913,0.8099991,15,2021-11-20,5
1543,2021-11-20 15:30:00,watch,7Hdmn0zk3a,0,13,13,1.7777778,10.48,0.42,15,2021-11-20,5
1544,2021-11-20 15:31:00,phone,nOQQxcCCAz,0,28,30,1.3183516,22.210001,1.22,15,2021-11-20,5
1545,2021-11-20 15:31:00,watch,7Hdmn0zk3a,0,32,32,1.3719001,24.14,1.0699999,15,2021-11-20,5
1546,2021-11-20 15:32:00,phone,nOQQxcCCAz,0,11,9,1.2364517,6.6499996,0.36999997,15,2021-11-20,5
1547,2021-11-20 15:32:00,watch,7Hdmn0zk3a,0,1,1,1.3888888,0.76,0.04,15,2021-11-20,5
1548,2021-11-20 15:33:00,phone,nOQQxcCCAz,0,89,89,1.0818256,64.09999,3.5599978,15,2021-11-20,5
1549,2021-11-20 15:33:00,watch,7Hdmn0zk3a,0,96,96,1.1481667,68.89,3.78,15,2021-11-20,5
1550,2021-11-20 15:34:00,phone,nOQQxcCCAz,0,39,39,0.9775938,27.699991,1.5699997,15,2021-11-20,5
1551,2021-11-20 15:34:00,watch,7Hdmn0zk3a,0,39,39,0.9581502,27.07,1.49,15,2021-11-20,5
1552,2021-11-20 15:35:00,phone,nOQQxcCCAz,0,22,22,1.1991158,16.06,0.9100002,15,2021-11-20,5
1553,2021-11-20 15:35:00,watch,7Hdmn0zk3a,0,13,13,1.0555556,9.3,0.45,15,2021-11-20,5
1554,2021-11-20 15:36:00,phone,nOQQxcCCAz,0,19,19,1.3282464,14.22,0.78000003,15,2021-11-20,5
1555,2021-11-20 15:37:00,phone,nOQQxcCCAz,0,66,66,1.1685115,48.06999,2.6499987,15,2021-11-20,5
1556,2021-11-20 15:37:00,watch,7Hdmn0zk3a,0,64,64,1.1666666,46.85,2.44,15,2021-11-20,5
1557,2021-11-20 15:38:00,phone,nOQQxcCCAz,0,53,53,1.1011701,38.319996,2.1899998,15,2021-11-20,5
1558,2021-11-20 15:38:00,watch,7Hdmn0zk3a,0,45,45,1.1111112,32.63,1.58,15,2021-11-20,5
1559,2021-11-20 15:39:00,phone,nOQQxcCCAz,0,52,52,1.197418,38.12999,2.1099994,15,2021-11-20,5
1560,2021-11-20 15:39:00,watch,7Hdmn0zk3a,0,42,42,1.1903431,30.579903,1.5300012,15,2021-11-20,5
1561,2021-11-20 15:40:00,phone,nOQQxcCCAz,0,47,47,1.1582055,34.239998,1.9099994,15,2021-11-20,5
1562,2021-11-20 15:40:00,watch,7Hdmn0zk3a,0,38,38,1.1388888,27.5,1.37,15,2021-11-20,5
1563,2021-11-20 15:41:00,phone,nOQQxcCCAz,0,7,7,1.0,4.9700003,0.29999998,15,2021-11-20,5
1564,2021-11-20 15:42:00,phone,nOQQxcCCAz,0,41,41,1.2660011,30.480001,1.66,15,2021-11-20,5
1565,2021-11-20 15:42:00,watch,7Hdmn0zk3a,0,24,24,1.3611112,18.18,0.86,15,2021-11-20,5
1566,2021-11-20 15:43:00,phone,nOQQxcCCAz,0,31,31,1.2025473,22.529997,1.28,15,2021-11-20,5
1567,2021-11-20 15:43:00,watch,7Hdmn0zk3a,0,28,28,1.5752509,21.950117,0.9499991,15,2021-11-20,5
1568,2021-11-20 15:44:00,phone,nOQQxcCCAz,0,56,60,1.2003742,44.13,2.4299998,15,2021-11-20,5
1569,2021-11-20 15:44:00,watch,7Hdmn0zk3a,0,48,48,1.1944444,34.96,1.73,15,2021-11-20,5
1570,2021-11-20 15:45:00,phone,nOQQxcCCAz,0,73,77,1.060174,54.65,3.24,15,2021-11-20,5
1571,2021-11-20 15:45:00,watch,7Hdmn0zk3a,0,90,90,1.1944444,66.44,3.31,15,2021-11-20,5
1572,2021-11-20 15:46:00,phone,nOQQxcCCAz,0,22,22,1.3055556,16.6,0.89,15,2021-11-20,5
1573,2021-11-20 15:46:00,watch,7Hdmn0zk3a,0,32,32,1.111111,22.46,1.21,15,2021-11-20,5
1574,2021-11-20 15:47:00,phone,nOQQxcCCAz,0,42,42,1.1111112,30.3,1.72,15,2021-11-20,5
1575,2021-11-20 15:47:00,watch,7Hdmn0zk3a,0,41,41,1.2222222,30.29,1.5,15,2021-11-20,5
1576,2021-11-20 15:48:00,phone,nOQQxcCCAz,0,23,23,1.1388888,16.44,0.97,15,2021-11-20,5
1577,2021-11-20 15:48:00,watch,7Hdmn0zk3a,0,29,29,1.0,20.32,1.14,15,2021-11-20,5
1578,2021-11-20 15:49:00,phone,nOQQxcCCAz,0,55,78,1.1388888,53.57,3.97,15,2021-11-20,5
1579,2021-11-20 15:49:00,watch,7Hdmn0zk3a,0,58,58,0.9722222,40.73,2.8,15,2021-11-20,5
1580,2021-11-20 15:50:00,phone,nOQQxcCCAz,0,32,32,1.1111112,23.25,1.29,15,2021-11-20,5
1581,2021-11-20 15:50:00,watch,7Hdmn0zk3a,0,28,28,1.0833334,19.83,1.08,15,2021-11-20,5
1582,2021-11-20 15:51:00,phone,nOQQxcCCAz,0,48,48,0.9444444,33.82,2.02,15,2021-11-20,5
1583,2021-11-20 15:51:00,watch,7Hdmn0zk3a,0,43,43,1.0,30.41,1.6,15,2021-11-20,5
1584,2021-11-20 15:52:00,watch,7Hdmn0zk3a,0,8,8,0.8888889,5.42,0.32,15,2021-11-20,5
1585,2021-11-20 15:53:00,phone,nOQQxcCCAz,0,59,66,1.25,48.29,2.68,15,2021-11-20,5
1586,2021-11-20 15:53:00,watch,7Hdmn0zk3a,0,83,83,1.1944444,60.75,2.89,15,2021-11-20,5
1587,2021-11-20 15:54:00,phone,nOQQxcCCAz,0,18,18,1.1666666,13.1,0.75,15,2021-11-20,5
1588,2021-11-20 15:54:00,watch,7Hdmn0zk3a,0,39,39,1.1243292,27.970001,1.47,15,2021-11-20,5
1589,2021-11-20 15:55:00,phone,nOQQxcCCAz,0,48,48,1.1345941,34.72998,1.9499993,15,2021-11-20,5
1590,2021-11-20 15:55:00,watch,7Hdmn0zk3a,0,37,37,1.1666666,26.93,1.33,15,2021-11-20,5
1591,2021-11-20 15:56:00,phone,nOQQxcCCAz,0,50,66,1.2446374,47.39,2.66,15,2021-11-20,5
1592,2021-11-20 15:56:00,watch,7Hdmn0zk3a,0,55,55,1.3333334,41.16,1.88,15,2021-11-20,5
1593,2021-11-20 15:57:00,phone,nOQQxcCCAz,0,18,18,1.1712583,13.109999,0.74000007,15,2021-11-20,5
1594,2021-11-20 15:57:00,watch,7Hdmn0zk3a,0,31,31,1.1388888,22.04,1.17,15,2021-11-20,5
1595,2021-11-20 15:58:00,phone,nOQQxcCCAz,0,16,16,1.0881016,11.560001,0.6700001,15,2021-11-20,5
1596,2021-11-20 15:59:00,phone,nOQQxcCCAz,0,30,30,1.0167629,21.389994,1.2399998,15,2021-11-20,5
1597,2021-11-20 15:59:00,watch,7Hdmn0zk3a,0,33,33,1.0555556,23.64,1.26,15,2021-11-20,5
1598,2021-11-20 16:00:00,phone,nOQQxcCCAz,0,74,74,1.0778031,53.289993,3.01,16,2021-11-20,5
1599,2021-11-20 16:00:00,watch,7Hdmn0zk3a,0,65,65,1.1388888,47.26,2.31,16,2021-11-20,5
1600,2021-11-20 16:01:00,phone,nOQQxcCCAz,0,73,73,1.0,51.94,2.94,16,2021-11-20,5
1601,2021-11-20 16:01:00,watch,7Hdmn0zk3a,0,75,75,1.1388888,54.34,2.68,16,2021-11-20,5
1602,2021-11-20 16:02:00,phone,nOQQxcCCAz,0,57,57,1.1388888,41.45,2.31,16,2021-11-20,5
1603,2021-11-20 16:02:00,watch,7Hdmn0zk3a,0,62,62,1.1394254,44.89,2.31,16,2021-11-20,5
1604,2021-11-20 16:03:00,phone,nOQQxcCCAz,0,88,88,1.0555556,63.23,3.54,16,2021-11-20,5
1605,2021-11-20 16:03:00,watch,7Hdmn0zk3a,0,84,84,1.0277778,59.61,3.12,16,2021-11-20,5
1606,2021-11-20 16:04:00,phone,nOQQxcCCAz,0,87,90,1.1666666,65.81,3.62,16,2021-11-20,5
1607,2021-11-20 16:04:00,watch,7Hdmn0zk3a,0,86,86,1.1388888,62.39,3.14,16,2021-11-20,5
1608,2021-11-20 16:05:00,phone,nOQQxcCCAz,0,74,71,1.1204308,51.56,2.87,16,2021-11-20,5
1609,2021-11-20 16:05:00,watch,7Hdmn0zk3a,0,70,70,1.0833334,49.85,2.54,16,2021-11-20,5
1610,2021-11-20 16:06:00,phone,nOQQxcCCAz,0,8,8,1.2222222,5.8,0.33999997,16,2021-11-20,5
1611,2021-11-20 16:07:00,phone,nOQQxcCCAz,0,75,75,1.1291959,54.36,3.02,16,2021-11-20,5
1612,2021-11-20 16:07:00,watch,7Hdmn0zk3a,0,69,69,1.0833334,49.21,2.47,16,2021-11-20,5
1613,2021-11-20 16:08:00,phone,nOQQxcCCAz,0,60,89,1.2777778,62.12,3.57,16,2021-11-20,5
1614,2021-11-20 16:08:00,watch,7Hdmn0zk3a,0,91,91,1.2022924,66.92,2.6599998,16,2021-11-20,5
1615,2021-11-20 16:09:00,phone,nOQQxcCCAz,0,49,71,1.2222222,46.48,3.44,16,2021-11-20,5
1616,2021-11-20 16:09:00,watch,7Hdmn0zk3a,0,78,78,1.3055556,58.23,2.97,16,2021-11-20,5
1617,2021-11-20 16:10:00,phone,nOQQxcCCAz,0,37,91,1.1111112,50.64,6.12,16,2021-11-20,5
1618,2021-11-20 16:10:00,watch,7Hdmn0zk3a,0,80,80,0.9725642,56.08995,5.439988,16,2021-11-20,5
1619,2021-11-20 16:11:00,phone,nOQQxcCCAz,0,2,2,1.0833333,1.44,0.08,16,2021-11-20,5
1620,2021-11-20 16:18:00,phone,nOQQxcCCAz,0,21,21,1.2777778,15.56,0.86,16,2021-11-20,5
1621,2021-11-20 16:18:00,watch,7Hdmn0zk3a,0,17,17,0.8611111,11.55,0.64,16,2021-11-20,5
1622,2021-11-20 16:19:00,phone,nOQQxcCCAz,0,24,82,1.4166666,44.88,3.29,16,2021-11-20,5
1623,2021-11-20 16:19:00,watch,7Hdmn0zk3a,0,82,82,1.5,63.45,2.39,16,2021-11-20,5
1624,2021-11-20 16:20:00,phone,nOQQxcCCAz,0,88,104,1.25,73.62,4.16,16,2021-11-20,5
1625,2021-11-20 16:20:00,watch,7Hdmn0zk3a,0,100,100,1.4166666,76.12,3.14,16,2021-11-20,5
1626,2021-11-20 16:21:00,phone,nOQQxcCCAz,0,90,103,1.2777778,76.08,4.12,16,2021-11-20,5
1627,2021-11-20 16:21:00,watch,7Hdmn0zk3a,0,98,98,1.2810915,72.71013,3.4900024,16,2021-11-20,5
1628,2021-11-20 16:22:00,phone,nOQQxcCCAz,0,68,63,1.1559622,45.83999,2.559999,16,2021-11-20,5
1629,2021-11-20 16:22:00,watch,7Hdmn0zk3a,0,60,60,1.1666666,43.74,2.3,16,2021-11-20,5
1630,2021-11-20 16:23:00,phone,nOQQxcCCAz,0,90,90,1.1660948,65.66998,3.609998,16,2021-11-20,5
1631,2021-11-20 16:23:00,watch,7Hdmn0zk3a,0,90,90,1.1666666,65.86,3.51,16,2021-11-20,5
1632,2021-11-20 16:24:00,phone,nOQQxcCCAz,0,85,85,1.2101382,62.560024,3.4099982,16,2021-11-20,5
1633,2021-11-20 16:24:00,watch,7Hdmn0zk3a,0,78,78,1.1922226,57.13994,2.8599994,16,2021-11-20,5
1634,2021-11-20 16:25:00,phone,nOQQxcCCAz,0,80,92,1.1666666,65.09,3.92,16,2021-11-20,5
1635,2021-11-20 16:25:00,watch,7Hdmn0zk3a,0,98,98,1.1769979,70.61987,3.4999824,16,2021-11-20,5
1636,2021-11-20 16:26:00,phone,nOQQxcCCAz,0,74,93,1.1111112,64.97,4.1,16,2021-11-20,5
1637,2021-11-20 16:26:00,watch,7Hdmn0zk3a,0,92,92,1.1666666,67.19,3.82,16,2021-11-20,5
1638,2021-11-20 16:27:00,phone,nOQQxcCCAz,0,40,40,1.1930073,29.56,1.61,16,2021-11-20,5
1639,2021-11-20 16:27:00,watch,7Hdmn0zk3a,0,33,33,1.25,24.33,1.17,16,2021-11-20,5
1640,2021-11-20 16:28:00,phone,nOQQxcCCAz,0,67,85,1.0555556,58.66,3.89,16,2021-11-20,5
1641,2021-11-20 16:28:00,watch,7Hdmn0zk3a,0,87,87,1.029,61.74,4.07,16,2021-11-20,5
1642,2021-11-20 16:29:00,phone,nOQQxcCCAz,0,81,100,1.2222222,67.14,4.0,16,2021-11-20,5
1643,2021-11-20 16:29:00,watch,7Hdmn0zk3a,0,84,84,1.25,63.02,2.96,16,2021-11-20,5
1644,2021-11-20 16:30:00,phone,nOQQxcCCAz,0,78,78,1.1405007,56.920002,3.12,16,2021-11-20,5
1645,2021-11-20 16:30:00,watch,7Hdmn0zk3a,0,72,72,1.1388888,52.25,2.67,16,2021-11-20,5
1646,2021-11-20 16:34:00,phone,nOQQxcCCAz,0,32,32,1.3543632,24.07,1.3,16,2021-11-20,5
1647,2021-11-20 16:34:00,watch,7Hdmn0zk3a,0,21,21,1.1111112,15.2,0.7,16,2021-11-20,5
1648,2021-11-20 16:35:00,phone,nOQQxcCCAz,0,26,26,0.9798996,18.400002,1.0799999,16,2021-11-20,5
1649,2021-11-20 16:35:00,watch,7Hdmn0zk3a,0,12,12,1.0784111,8.410156,0.45999146,16,2021-11-20,5
1650,2021-11-20 16:39:00,phone,nOQQxcCCAz,0,25,25,1.1111112,18.1,1.03,16,2021-11-20,5
1651,2021-11-20 16:39:00,watch,7Hdmn0zk3a,0,27,27,1.1111112,19.17,0.99,16,2021-11-20,5
1652,2021-11-20 16:40:00,phone,nOQQxcCCAz,0,58,58,1.14152,42.339993,2.3300002,16,2021-11-20,5
1653,2021-11-20 16:40:00,watch,7Hdmn0zk3a,0,51,51,1.0555556,36.37,1.98,16,2021-11-20,5
1654,2021-11-20 16:41:00,phone,nOQQxcCCAz,0,94,94,1.20983,69.35001,3.7799993,16,2021-11-20,5
1655,2021-11-20 16:41:00,watch,7Hdmn0zk3a,0,88,88,1.1388888,63.78,3.05,16,2021-11-20,5
1656,2021-11-20 16:42:00,phone,nOQQxcCCAz,0,74,87,1.1944444,61.37,3.52,16,2021-11-20,5
1657,2021-11-20 16:42:00,watch,7Hdmn0zk3a,0,87,87,1.2959945,64.85959,2.9999871,16,2021-11-20,5
1658,2021-11-20 16:43:00,phone,nOQQxcCCAz,0,83,91,1.1944444,65.92,3.68,16,2021-11-20,5
1659,2021-11-20 16:43:00,watch,7Hdmn0zk3a,0,95,95,1.1486667,68.92,3.39,16,2021-11-20,5
1660,2021-11-20 16:44:00,phone,nOQQxcCCAz,0,85,93,1.1133335,66.8,3.85,16,2021-11-20,5
1661,2021-11-20 16:44:00,watch,7Hdmn0zk3a,0,75,75,1.0962656,53.900566,2.699955,16,2021-11-20,5
1662,2021-11-20 16:45:00,phone,nOQQxcCCAz,0,85,93,1.1388888,66.91,3.82,16,2021-11-20,5
1663,2021-11-20 16:45:00,watch,7Hdmn0zk3a,0,90,90,1.1649548,65.310135,3.3999853,16,2021-11-20,5
1664,2021-11-20 16:46:00,phone,nOQQxcCCAz,0,98,98,1.1971668,71.83,3.92,16,2021-11-20,5
1665,2021-11-20 16:46:00,watch,7Hdmn0zk3a,0,95,95,1.173694,69.140175,3.3600116,16,2021-11-20,5
1666,2021-11-20 16:47:00,phone,nOQQxcCCAz,0,104,104,1.2925001,77.55,4.16,16,2021-11-20,5
1667,2021-11-20 16:47:00,watch,7Hdmn0zk3a,0,102,102,1.2777778,75.86,3.49,16,2021-11-20,5
1668,2021-11-20 16:48:00,phone,nOQQxcCCAz,0,87,87,1.1944444,63.99,3.48,16,2021-11-20,5
1669,2021-11-20 16:48:00,watch,7Hdmn0zk3a,0,80,80,1.2777778,59.35,2.83,16,2021-11-20,5
1670,2021-11-20 16:49:00,phone,nOQQxcCCAz,0,74,74,1.1666666,54.07,2.98,16,2021-11-20,5
1671,2021-11-20 16:49:00,watch,7Hdmn0zk3a,0,72,72,1.2222222,52.51,2.48,16,2021-11-20,5
1672,2021-11-20 16:50:00,phone,nOQQxcCCAz,0,99,99,1.2106667,72.64,3.96,16,2021-11-20,5
1673,2021-11-20 16:50:00,watch,7Hdmn0zk3a,0,101,101,1.2323333,73.94,3.67,16,2021-11-20,5
1674,2021-11-20 16:51:00,phone,nOQQxcCCAz,0,61,103,1.25,69.74,4.22,16,2021-11-20,5
1675,2021-11-20 16:51:00,watch,7Hdmn0zk3a,0,98,98,1.3055556,73.16,3.54,16,2021-11-20,5
1676,2021-11-20 16:52:00,phone,nOQQxcCCAz,0,75,89,1.25,62.98,3.57,16,2021-11-20,5
1677,2021-11-20 16:52:00,watch,7Hdmn0zk3a,0,100,100,1.2777778,74.08,3.39,16,2021-11-20,5
1678,2021-11-20 16:53:00,phone,nOQQxcCCAz,0,90,90,1.2222222,66.43,3.62,16,2021-11-20,5
1679,2021-11-20 16:53:00,watch,7Hdmn0zk3a,0,87,87,1.25,64.1,3.06,16,2021-11-20,5
1680,2021-11-20 16:54:00,phone,nOQQxcCCAz,0,97,105,1.2941667,77.65,4.2,16,2021-11-20,5
1681,2021-11-20 16:54:00,watch,7Hdmn0zk3a,0,102,102,1.2777778,75.6,3.69,16,2021-11-20,5
1682,2021-11-20 16:55:00,phone,nOQQxcCCAz,0,59,59,1.1973463,43.329994,2.3899994,16,2021-11-20,5
1683,2021-11-20 16:55:00,watch,7Hdmn0zk3a,0,61,61,1.2691898,45.260002,2.17,16,2021-11-20,5
1684,2021-11-20 16:56:00,phone,nOQQxcCCAz,0,65,74,1.321471,54.31999,2.969999,16,2021-11-20,5
1685,2021-11-20 16:56:00,watch,7Hdmn0zk3a,0,63,63,1.3333334,47.27,2.16,16,2021-11-20,5
1686,2021-11-20 16:57:00,phone,nOQQxcCCAz,0,18,18,1.1163712,12.99,0.75000006,16,2021-11-20,5
1687,2021-11-20 16:57:00,watch,7Hdmn0zk3a,0,28,28,1.1666666,20.3,1.01,16,2021-11-20,5
1688,2021-11-20 16:58:00,phone,nOQQxcCCAz,0,19,21,1.0974845,15.229998,0.86,16,2021-11-20,5
1689,2021-11-20 16:58:00,watch,7Hdmn0zk3a,0,14,14,1.1944443,10.29,0.46,16,2021-11-20,5
1690,2021-11-20 16:59:00,phone,nOQQxcCCAz,0,19,51,1.1114753,26.789999,3.6399999,16,2021-11-20,5
1691,2021-11-20 16:59:00,watch,7Hdmn0zk3a,0,33,33,1.1111112,23.52,2.76,16,2021-11-20,5
1692,2021-11-20 17:00:00,phone,nOQQxcCCAz,0,48,48,1.1388888,34.73,1.95,17,2021-11-20,5
1693,2021-11-20 17:00:00,watch,7Hdmn0zk3a,0,44,44,1.25,32.43,1.54,17,2021-11-20,5
1694,2021-11-20 17:01:00,phone,nOQQxcCCAz,0,24,24,1.1666666,17.62,0.97,17,2021-11-20,5
1695,2021-11-20 17:01:00,watch,7Hdmn0zk3a,0,22,22,1.1111112,15.84,0.76,17,2021-11-20,5
1696,2021-11-20 17:03:00,phone,nOQQxcCCAz,0,18,18,1.3055556,13.38,0.74,17,2021-11-20,5
1697,2021-11-20 17:03:00,watch,7Hdmn0zk3a,0,11,11,1.3888888,8.37,0.36,17,2021-11-20,5
1698,2021-11-20 17:04:00,phone,nOQQxcCCAz,0,7,7,1.0277778,5.03,0.3,17,2021-11-20,5
1699,2021-11-20 17:06:00,phone,nOQQxcCCAz,0,14,14,1.1360923,10.17,0.59000003,17,2021-11-20,5
1700,2021-11-20 17:06:00,watch,7Hdmn0zk3a,0,8,8,1.0277778,5.67,0.27,17,2021-11-20,5
1701,2021-11-20 17:11:00,phone,nOQQxcCCAz,0,30,30,1.3333333,22.49,1.21,17,2021-11-20,5
1702,2021-11-20 17:11:00,watch,7Hdmn0zk3a,0,32,32,1.3055556,23.96,1.07,17,2021-11-20,5
1703,2021-11-20 17:12:00,phone,nOQQxcCCAz,0,8,8,1.0555556,5.78,0.34,17,2021-11-20,5
1704,2021-11-20 17:12:00,watch,7Hdmn0zk3a,0,19,19,0.9166667,12.95,0.85,17,2021-11-20,5
1705,2021-11-20 17:13:00,phone,nOQQxcCCAz,0,7,7,0.88888884,4.89,0.31,17,2021-11-20,5
1706,2021-11-20 17:14:00,phone,nOQQxcCCAz,0,13,13,1.0555555,9.38,0.54,17,2021-11-20,5
1707,2021-11-20 17:14:00,watch,7Hdmn0zk3a,0,33,33,0.9444444,22.79,1.3,17,2021-11-20,5
